# {"t_start": 1587149461.8650076, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,2041.071903
0.94375,9,2041.110268
0.95,8,2041.139879
0.95,8,2041.166847
0.95,8,2041.191551
0.94375,9,2041.21944
0.94375,9,2041.247409
0.94375,9,2041.277189
0.95,8,2041.303042
0.95,8,2041.328341
0.95,8,2041.358991
0.94375,9,2041.388015
0.95,8,2041.413269
0.95,8,2041.438394
0.95,8,2041.69262
0.95,8,2041.738954
0.95,8,2041.773987
0.95,8,2041.800593
0.95,8,2041.826817
0.95,8,2041.852611
0.95,8,2041.877171
0.95625,7,2041.898412
0.95625,7,2041.922061
0.95,8,2041.950943
0.95,8,2041.978458
0.95,8,2042.003179
0.95,8,2042.027594
0.95,8,2042.057078
0.95,8,2042.085838
0.95,8,2042.114712
0.95,8,2042.368118
0.94375,9,2042.414335
0.95,8,2042.452094
0.95625,7,2042.480374
0.95625,7,2042.505215
0.95,8,2042.531494
0.95,8,2042.555275
0.95,8,2042.579367
0.94375,9,2042.607837
0.95,8,2042.632311
0.95,8,2042.657248
0.95625,7,2042.678608
0.95,8,2042.705484
0.94375,9,2042.733319
0.95,8,2042.758111
0.95,8,2042.782632
0.94375,9,2043.036524
0.95,8,2043.075439
0.94375,9,2043.115055
0.95,8,2043.14717
0.95,8,2043.175383
0.95,8,2043.201211
0.95,8,2043.226292
0.95,8,2043.250616
0.94375,9,2043.280427
0.95,8,2043.306286
0.95,8,2043.332743
0.95625,7,2043.353796
0.95,8,2043.378641
0.95,8,2043.405451
0.95,8,2043.430903
0.95,8,2043.455971
0.95,8,2043.711745
0.95,8,2043.756652
0.95,8,2043.795772
0.95625,7,2043.825768
0.95625,7,2043.852358
0.95,8,2043.877932
0.95,8,2043.903532
0.95,8,2043.927891
0.95,8,2043.953647
0.94375,9,2043.981293
0.95,8,2044.005758
0.95,8,2044.033884
0.95,8,2044.061342
0.95,8,2044.085943
0.95,8,2044.111021
0.95,8,2044.135905
0.95,8,2044.399266
0.95625,7,2044.435146
0.94375,9,2044.475094
0.95625,7,2044.497777
0.94375,9,2044.534209
0.95,8,2044.559709
0.95,8,2044.584311
0.95625,7,2044.60913
0.95,8,2044.637589
0.95,8,2044.664217
0.95,8,2044.689086
0.95,8,2044.71394
0.95,8,2044.739887
0.95,8,2044.765414
0.94375,9,2044.793061
0.95,8,2044.818601
0.95,8,2045.138198
0.95625,7,2045.17426
0.95,8,2045.20681
0.95,8,2045.237034
0.95625,7,2045.263328
0.95,8,2045.29058
0.95,8,2045.31629
0.94375,9,2045.345235
0.95,8,2045.373291
0.95,8,2045.398144
0.95625,7,2045.420386
0.95625,7,2045.442496
0.95,8,2045.468448
0.95,8,2045.49639
0.95,8,2045.521851
0.95,8,2045.545694
0.95,8,2045.793954
0.95,8,2045.833971
0.95625,7,2045.86806
0.95625,7,2045.902007
0.95625,7,2045.935767
0.95,8,2045.963951
0.95625,7,2045.986542
0.95625,7,2046.008671
0.95,8,2046.033071
0.95625,7,2046.055116
0.95,8,2046.081083
0.95,8,2046.10892
0.95625,7,2046.130317
0.95625,7,2046.151436
0.95,8,2046.176264
0.95625,7,2046.197916
0.95,8,2046.222471
0.95,8,2046.471099
0.95625,7,2046.504682
0.95,8,2046.533773
0.95625,7,2046.557158
0.95625,7,2046.580422
0.95625,7,2046.60549
0.95,8,2046.630865
0.95625,7,2046.652693
0.95,8,2046.677177
0.95625,7,2046.698392
0.95625,7,2046.719787
0.95625,7,2046.741115
0.95625,7,2046.762544
0.95,8,2046.788621
0.95625,7,2046.811396
0.95625,7,2046.833984
0.95625,7,2046.855527
0.95625,7,2046.884087
0.95,8,2047.147432
0.95625,7,2047.187329
0.95,8,2047.224775
0.95,8,2047.257316
0.95625,7,2047.281786
0.94375,9,2047.310553
0.95,8,2047.335525
0.95,8,2047.3602
0.95625,7,2047.382233
0.95,8,2047.408102
0.95625,7,2047.433362
0.95,8,2047.462149
0.95,8,2047.491069
0.95,8,2047.516168
0.95,8,2047.541242
0.95625,7,2047.563126
0.95,8,2047.588199
0.95,8,2047.840638
0.95625,7,2047.878818
0.95,8,2047.917626
0.95625,7,2047.946497
0.95625,7,2047.974188
0.95625,7,2047.996476
0.95625,7,2048.018396
0.95625,7,2048.040399
0.95625,7,2048.062399
0.95625,7,2048.084081
0.95625,7,2048.106359
0.95625,7,2048.12838
0.95625,7,2048.150006
0.95625,7,2048.170969
0.95,8,2048.196415
0.95625,7,2048.218047
0.95625,7,2048.240497
0.95,8,2048.551879
0.95625,7,2048.590249
0.95,8,2048.62804
0.95,8,2048.664059
0.95625,7,2048.692904
0.95,8,2048.71979
0.95625,7,2048.741619
0.95625,7,2048.763732
0.95625,7,2048.78583
0.95625,7,2048.810741
0.95625,7,2048.834482
0.95625,7,2048.856415
0.95625,7,2048.878269
0.95625,7,2048.900169
0.95625,7,2048.92234
0.95625,7,2048.94436
0.95625,7,2048.96624
0.95625,7,2048.988611
0.95625,7,2049.232757
0.95625,7,2049.26712
0.95625,7,2049.291221
0.95,8,2049.31879
0.95625,7,2049.342327
0.95,8,2049.368588
0.95625,7,2049.39153
0.95625,7,2049.413004
0.95625,7,2049.435018
0.95625,7,2049.457558
0.95625,7,2049.479646
0.95625,7,2049.50464
0.95,8,2049.534771
0.95625,7,2049.55729
0.95625,7,2049.581965
0.4375,90,2050.134956
0.95625,7,2050.157847
0.95625,7,2050.179882
0.95625,7,2050.203548
0.95625,7,2050.225974
0.95625,7,2050.24796
0.95625,7,2050.271292
0.95,8,2050.299752
0.95625,7,2050.325163
0.95625,7,2050.646544
0.95,8,2050.688315
0.95625,7,2050.716413
0.95625,7,2050.743743
0.95625,7,2050.769848
0.95625,7,2050.795948
0.95,8,2050.824283
0.95,8,2050.849413
0.95625,7,2050.874661
0.95,8,2050.899692
0.95,8,2050.924145
0.95625,7,2050.94547
0.95625,7,2050.967529
0.95625,7,2050.989421
0.95625,7,2051.011178
0.95625,7,2051.032792
0.95625,7,2051.05495
0.95,8,2051.079953
0.95625,7,2051.335345
0.95625,7,2051.371938
0.95625,7,2051.401309
0.95,8,2051.428298
0.95625,7,2051.451377
0.95625,7,2051.473952
0.95625,7,2051.498426
0.95625,7,2051.520969
0.95,8,2051.545449
0.95625,7,2051.567519
0.95,8,2051.592269
0.95625,7,2051.614223
0.95625,7,2051.636126
0.95,8,2051.660731
0.95625,7,2051.681867
0.95625,7,2051.702739
0.95,8,2051.728033
0.95,8,2051.979706
0.95,8,2052.023756
0.95625,7,2052.058164
0.95625,7,2052.089463
0.95,8,2052.124815
0.95625,7,2052.154136
0.95625,7,2052.176323
0.95,8,2052.201519
0.95625,7,2052.227006
0.95625,7,2052.250096
0.95625,7,2052.272429
0.95,8,2052.298527
0.95,8,2052.323949
0.95,8,2052.348939
0.95625,7,2052.370575
0.95625,7,2052.393193
0.95625,7,2052.415213
0.95625,7,2052.436326
0.95625,7,2052.696036
0.95625,7,2052.736132
0.95625,7,2052.76965
0.95625,7,2052.802587
0.95625,7,2052.832049
0.8875,18,2052.892252
0.95625,7,2052.914995
0.95,8,2052.941793
0.95625,7,2052.964142
0.95625,7,2052.985725
0.95,8,2053.013094
0.95625,7,2053.038536
0.95625,7,2053.060436
0.95,8,2053.085087
0.95625,7,2053.106833
0.95625,7,2053.131651
0.95,8,2053.401201
0.95625,7,2053.439413
0.95625,7,2053.472537
0.95625,7,2053.503417
0.95625,7,2053.532287
0.95625,7,2053.556651
0.95625,7,2053.579134
0.95625,7,2053.600508
0.95625,7,2053.622052
0.95625,7,2053.645661
0.95625,7,2053.668005
0.95625,7,2053.690205
0.95625,7,2053.71213
0.95625,7,2053.733812
0.95,8,2053.758814
0.95625,7,2053.77965
0.95625,7,2053.80114
0.95625,7,2053.822637
0.95625,7,2054.076101
0.95625,7,2054.109968
0.95625,7,2054.145272
0.95625,7,2054.167883
0.95625,7,2054.190484
0.8875,18,2054.246774
0.95625,7,2054.26815
0.95625,7,2054.290341
0.95625,7,2054.318505
0.95625,7,2054.34733
0.19375,129,2055.039508
0.95625,7,2055.06186
0.95625,7,2055.083659
0.95625,7,2055.106215
0.95625,7,2055.130343
0.95625,7,2055.152147
0.95625,7,2055.174507
0.95625,7,2055.421187
0.95625,7,2055.458437
0.95625,7,2055.496392
0.95625,7,2055.526267
0.95625,7,2055.553145
0.95625,7,2055.577287
0.95625,7,2055.60137
0,144,2056.313297
0.95625,7,2056.337903
0.95625,7,2056.362545
0.95625,7,2056.387076
0.95625,7,2056.411928
0.30625,111,2057.111548
0.95625,7,2057.132478
0.95625,7,2057.152917
0.95,8,2057.178078
0.95625,7,2057.199656
0.95625,7,2057.219936
0.95625,7,2057.241298
0.95625,7,2057.262918
0.95625,7,2057.284312
0.95625,7,2057.597957
0.95625,7,2057.629007
0.95625,7,2057.658721
0.95625,7,2057.687356
0.95625,7,2057.714888
0.95625,7,2057.739103
0.95625,7,2057.761052
0.95625,7,2057.782317
0.95625,7,2057.80366
0.95625,7,2057.825161
0.95625,7,2057.846303
0.95625,7,2057.8687
0.95625,7,2057.889929
0.95,8,2057.914823
0.95625,7,2057.936218
0.95625,7,2057.958239
0.95625,7,2057.980778
0.95625,7,2058.0071
0.95625,7,2058.247244
0.95625,7,2058.291613
0.95625,7,2058.32477
0.4,96,2058.629303
0.95625,7,2058.653926
0.95625,7,2058.971363
0.95625,7,2059.00936
0.95625,7,2059.045333
0.95625,7,2059.074174
0.95625,7,2059.100154
0.95625,7,2059.125837
0.95625,7,2059.15059
0.3625,102,2059.728274
0.95625,7,2059.757845
0.95625,7,2059.784412
0.95625,7,2059.80687
0,144,2060.528257
0.95625,7,2060.552972
0.95625,7,2060.576693
0.25,120,2061.224764
0.95625,7,2061.247203
0.95625,7,2061.269399
0.95625,7,2061.290973
0.95625,7,2061.312235
0.95625,7,2061.333714
0.95625,7,2061.360135
0.95625,7,2061.38444
0.95625,7,2061.406315
0.95625,7,2061.428456
0.95625,7,2061.673237
0.95625,7,2061.713092
0.95625,7,2061.747364
0.95625,7,2061.77709
0.95625,7,2061.806211
0.95625,7,2061.835117
0.95625,7,2061.868111
0.95625,7,2061.894893
0.95625,7,2061.921751
0.95625,7,2061.948323
0.95625,7,2061.974547
0.95625,7,2061.999786
0.95625,7,2062.021474
0.95625,7,2062.043138
0.95625,7,2062.064534
0.83125,27,2062.150455
0.95625,7,2062.467985
0.95625,7,2062.50411
0.95625,7,2062.536849
0.95625,7,2062.56601
0.95625,7,2062.591304
0.95625,7,2062.615668
0.95625,7,2062.63785
0.95625,7,2062.661494
0.81875,29,2062.759298
0.95625,7,2062.78138
0.95625,7,2062.803273
0.95625,7,2062.825146
0.95625,7,2062.846996
0.95625,7,2062.868046
0.95625,7,2062.889298
0.95625,7,2063.138337
0.95625,7,2063.177681
0.95625,7,2063.212842
0.95625,7,2063.242297
0.95625,7,2063.270432
0.95625,7,2063.297833
0.95625,7,2063.323658
0.95625,7,2063.347882
0.95625,7,2063.369629
0.95625,7,2063.39148
0.95625,7,2063.412131
0.6,64,2063.868053
0.95625,7,2063.903605
0.95625,7,2063.937577
0.95,8,2063.967924
0.95,8,2063.995492
0.95625,7,2064.017847
0.95625,7,2064.039669
0.95625,7,2064.061875
0.95,8,2064.086473
0.95625,7,2064.107586
0.95,8,2064.132493
0.95625,7,2064.154842
0.95625,7,2064.177094
0.95,8,2064.203294
0.95,8,2064.228974
0.95625,7,2064.250756
0.95,8,2064.498152
0.94375,9,2064.540441
0.95625,7,2064.564777
0.95625,7,2064.5889
0.95,8,2064.615612
0.95625,7,2064.643586
0.95,8,2064.67058
0.95,8,2064.695744
0.95625,7,2064.720222
0.95,8,2064.747564
0.95625,7,2064.769712
0.95,8,2064.794309
0.95,8,2064.819046
0.95625,7,2064.840806
0.95625,7,2064.862237
0.95,8,2064.886747
0.95,8,2064.913346
0.5375,74,2065.481333
0.95625,7,2065.503073
0.95625,7,2065.524658
0.95625,7,2065.547289
0.95625,7,2065.568494
0.95,8,2065.593002
0.95625,7,2065.614437
0.95625,7,2065.637932
0.95625,7,2065.662756
0.95625,7,2065.97953
0.95625,7,2066.011156
0.95,8,2066.047426
0.95625,7,2066.076313
0.95625,7,2066.102625
0.95625,7,2066.124991
0.95625,7,2066.148309
0.95625,7,2066.170044
0.95,8,2066.195143
0.95625,7,2066.219976
0.95,8,2066.244146
0.95625,7,2066.265903
0.95625,7,2066.287935
0.95625,7,2066.310237
0.95625,7,2066.332904
0.95,8,2066.358466
0.95,8,2066.384515
0.95625,7,2066.625729
0.95625,7,2066.664264
0.95625,7,2066.699971
0.95,8,2066.736262
0.95,8,2066.771196
0.95625,7,2066.79433
0.95625,7,2066.817308
0.95,8,2066.84511
0.95625,7,2066.867428
0.95625,7,2066.889273
0.95625,7,2066.911066
0.95,8,2066.935771
0.95,8,2066.960365
0.95625,7,2066.982287
0.95625,7,2067.005605
0.95625,7,2067.02647
0.95,8,2067.051382
0.95,8,2067.076214
0.95625,7,2067.320413
0.95625,7,2067.358308
0.95625,7,2067.392617
0.95625,7,2067.421408
0.95625,7,2067.4494
0.95625,7,2067.478096
0.95625,7,2067.50772
0.95625,7,2067.534368
0.95625,7,2067.561089
0.95625,7,2067.586556
0.95625,7,2067.608573
0.95,8,2067.633598
0.95625,7,2067.655659
0.95625,7,2067.678141
0.95625,7,2067.699235
0.95,8,2067.724301
0.95,8,2067.749214
0.95,8,2068.055017
0.95625,7,2068.092425
0.95625,7,2068.126149
0.95625,7,2068.152528
0.95625,7,2068.179692
0.95625,7,2068.204576
0.95,8,2068.229399
0.95625,7,2068.251085
0.95625,7,2068.272497
0.8875,18,2068.333943
0.95625,7,2068.355444
0.95,8,2068.379965
0.95625,7,2068.401254
0.95625,7,2068.423028
0.95,8,2068.448967
0.875,20,2068.740165
0.95,8,2068.783839
0.95625,7,2068.810776
0.95,8,2068.836641
0.95,8,2068.862596
0.95625,7,2068.88502
0.95625,7,2068.907061
0.95625,7,2068.928757
0.95625,7,2068.950401
0.94375,9,2068.981086
0.95625,7,2069.006915
0.95625,7,2069.032731
0.95625,7,2069.055436
0.95625,7,2069.077244
0.95,8,2069.102074
0.95,8,2069.127145
0.95,8,2069.154615
0.95,8,2069.41635
0.95,8,2069.457482
0.95,8,2069.487428
0.95625,7,2069.510761
0.95625,7,2069.533729
0.95625,7,2069.555413
0.95625,7,2069.578544
0.95625,7,2069.601421
0.95,8,2069.626525
0.95,8,2069.651343
0.95,8,2069.676091
0.95,8,2069.700479
0.95625,7,2069.721869
0.95625,7,2069.743704
0.95,8,2069.768682
0.95625,7,2069.790335
0.95625,7,2069.811915
0.95625,7,2070.060376
0.95,8,2070.100081
0.95625,7,2070.128392
0.95,8,2070.164438
0.95,8,2070.194866
0.95625,7,2070.218932
0.95625,7,2070.241345
0.95625,7,2070.26332
0.95625,7,2070.288519
0.95,8,2070.315474
0.95625,7,2070.337537
0.95,8,2070.36389
0.95,8,2070.390786
0.95,8,2070.41566
0.95625,7,2070.438015
0.95625,7,2070.464139
0.95,8,2070.488829
0.95,8,2070.800539
0.95625,7,2070.82861
0.95,8,2070.857742
0.95,8,2070.885322
0.95,8,2070.912246
0.95625,7,2070.935483
0.95,8,2070.961076
0.95,8,2070.986495
0.95,8,2071.011903
0.95,8,2071.036268
0.95625,7,2071.057515
0.95,8,2071.082164
0.94375,9,2071.11048
0.95625,7,2071.133768
0.95625,7,2071.15935
0.95,8,2071.187817
0.95625,7,2071.209698
0.95,8,2071.466039
0.95625,7,2071.501061
0.95,8,2071.536039
0.95625,7,2071.56542
0.95,8,2071.595542
0.95625,7,2071.618452
0.95625,7,2071.641079
0.95625,7,2071.663568
0.95625,7,2071.685231
0.95625,7,2071.707509
0.95625,7,2071.730225
0.95,8,2071.756512
0.95625,7,2071.781085
0.95625,7,2071.803395
0.95,8,2071.828281
0.95625,7,2071.850013
0.95,8,2071.874849
0.95625,7,2072.184376
0.95,8,2072.226659
0.95,8,2072.258847
0.95,8,2072.289793
0.95,8,2072.321541
0.95625,7,2072.345964
0.95,8,2072.372218
0.95,8,2072.397052
0.95,8,2072.422139
0.95625,7,2072.444316
0.95,8,2072.469816
0.95625,7,2072.493397
0.95,8,2072.518546
0.95,8,2072.543726
0.95,8,2072.568309
0.95,8,2072.592798
0.95,8,2072.617403
0.95,8,2072.875403
0.95625,7,2072.909958
0.95625,7,2072.940685
0.95625,7,2072.970035
0.95,8,2072.996096
0.95,8,2073.02193
0.95625,7,2073.042869
0.95,8,2073.068013
0.95625,7,2073.089752
0.95625,7,2073.111054
0.95625,7,2073.132964
0.95625,7,2073.154629
0.95625,7,2073.17811
0.95625,7,2073.203624
0.95625,7,2073.227648
0.95,8,2073.25305
0.95625,7,2073.277185
0.95625,7,2073.519112
0.95,8,2073.562068
0.95625,7,2073.593848
0.95,8,2073.630328
0.95625,7,2073.65766
0.95,8,2073.685083
0.95,8,2073.710355
0.95,8,2073.735099
0.95625,7,2073.756955
0.95,8,2073.78792
0.95625,7,2073.81094
0.95625,7,2073.832466
0.95,8,2073.856814
0.95625,7,2073.878469
0.95625,7,2073.8993
0.95,8,2073.924269
0.95,8,2073.949127
0.95625,7,2074.192317
0.95625,7,2074.229925
0.95625,7,2074.263445
0.95625,7,2074.294003
0.95,8,2074.325171
0.95625,7,2074.348695
0.95,8,2074.374189
0.95625,7,2074.396109
0.95,8,2074.421131
0.95625,7,2074.443047
0.95625,7,2074.46393
0.95,8,2074.488074
0.95625,7,2074.510094
0.95,8,2074.535179
0.95625,7,2074.55821
0.95625,7,2074.581744
0.95,8,2074.606532
0.95,8,2074.848084
0.95625,7,2074.87802
0.95625,7,2074.902269
0.95625,7,2074.928258
0.95,8,2074.962095
0.95625,7,2074.990493
0.95,8,2075.019676
0.95625,7,2075.04194
0.95625,7,2075.064448
0.95,8,2075.089443
0.95625,7,2075.111807
0.95,8,2075.136928
0.95,8,2075.162085
0.95,8,2075.186774
0.95625,7,2075.208356
0.95625,7,2075.229364
0.95,8,2075.254054
0.95625,7,2075.275974
0.95,8,2075.540634
0.95,8,2075.577121
0.95625,7,2075.603629
0.95625,7,2075.63412
0.95,8,2075.666938
0.95,8,2075.69406
0.95,8,2075.717765
0.95,8,2075.745345
0.95625,7,2075.768779
0.95,8,2075.797291
0.95,8,2075.824052
0.95625,7,2075.845687
0.95,8,2075.870198
0.95625,7,2075.89304
0.95625,7,2075.914106
0.95625,7,2075.936051
0.95,8,2075.96282
0.95,8,2076.225119
0.95625,7,2076.261847
0.95,8,2076.298373
0.95,8,2076.330256
0.95625,7,2076.353954
0.95,8,2076.378863
0.95,8,2076.403496
0.94375,9,2076.431224
0.95,8,2076.456184
0.95625,7,2076.477962
0.95625,7,2076.500975
0.95,8,2076.531356
0.95625,7,2076.556972
0.95,8,2076.582324
0.94375,9,2076.609576
0.95,8,2076.635912
0.95,8,2076.955847
0.95,8,2076.997166
0.95,8,2077.032503
0.95625,7,2077.068819
0.95,8,2077.097502
0.95625,7,2077.120504
0.95,8,2077.146251
0.95625,7,2077.168188
0.95625,7,2077.18996
0.95625,7,2077.212025
0.95625,7,2077.233779
0.95625,7,2077.255813
0.95625,7,2077.277693
0.95625,7,2077.29956
0.95625,7,2077.321185
0.95625,7,2077.346723
0.95625,7,2077.372493
0.95,8,2077.677686
0.95625,7,2077.70903
0.95625,7,2077.737408
0.95,8,2077.76847
0.95625,7,2077.795688
0.95,8,2077.825764
0.95625,7,2077.850687
0.95625,7,2077.873082
0.95625,7,2077.894711
0.95625,7,2077.919354
0.95625,7,2077.944412
0.95625,7,2077.968121
0.95625,7,2077.989863
0.95625,7,2078.011892
0.95,8,2078.036498
0.95625,7,2078.05793
0.95,8,2078.082554
0.95625,7,2078.104018
0.95,8,2078.417243
0.95625,7,2078.453571
0.95625,7,2078.481634
0.95625,7,2078.5088
0.95625,7,2078.535366
0.95625,7,2078.561377
0.95625,7,2078.585004
0.95625,7,2078.606937
0.95,8,2078.632165
0.95625,7,2078.657992
0.95625,7,2078.683902
0.95625,7,2078.709224
0.95625,7,2078.734885
0.95625,7,2078.760332
0.95625,7,2078.784687
0.95625,7,2078.807323
0.95625,7,2078.829743
0.95,8,2078.855034
0.95625,7,2079.101237
0.95625,7,2079.136684
0.95625,7,2079.161913
0.95625,7,2079.185767
0.95625,7,2079.20855
0.95625,7,2079.230846
0.95625,7,2079.253162
0.95,8,2079.278169
0.95625,7,2079.299462
0.95625,7,2079.321091
0.95625,7,2079.342456
0.95625,7,2079.365068
0.95625,7,2079.38658
0.95625,7,2079.408803
0.95625,7,2079.430587
0.95625,7,2079.453943
0.95625,7,2079.478099
0.95625,7,2079.503658
0.95625,7,2079.821054
0.95625,7,2079.863012
0.95625,7,2079.895602
0.95625,7,2079.924936
0.95625,7,2079.950933
0.95625,7,2079.976946
0.95625,7,2080.001685
0.19375,129,2080.674181
0.95625,7,2080.696373
0.95625,7,2080.718522
0.95625,7,2080.740304
0.95625,7,2080.762346
0.95625,7,2080.785245
0.95625,7,2080.809696
0.95625,7,2080.832057
0.95625,7,2080.854202
0.95625,7,2080.876257
0.95625,7,2080.898273
0.95625,7,2080.921447
0.95625,7,2081.229938
0.95625,7,2081.265648
0.95625,7,2081.299323
0.95625,7,2081.329634
0.95625,7,2081.353162
0.95625,7,2081.37618
0.95625,7,2081.398403
0.95625,7,2081.420706
0.95625,7,2081.443812
0.95625,7,2081.465953
0.95625,7,2081.499436
0.95625,7,2081.524961
0.95,8,2081.55128
0.95,8,2081.578459
0.95625,7,2081.601084
0.95625,7,2081.623399
0.95625,7,2081.645247
0.95625,7,2081.667413
0.95625,7,2081.978355
0.95625,7,2082.016702
0.95625,7,2082.05152
0.95625,7,2082.079114
0.95625,7,2082.105609
0.95625,7,2082.131552
0.95625,7,2082.156004
0.95625,7,2082.178499
0.95625,7,2082.2008
0.95625,7,2082.22303
0.95,8,2082.247925
0.95,8,2082.272983
0.95625,7,2082.298052
0.95625,7,2082.324547
0.95625,7,2082.347194
0.95625,7,2082.368581
0.95625,7,2082.391196
0.95625,7,2082.416104
0.95625,7,2082.66171
0.95625,7,2082.699773
0.95625,7,2082.732576
0.95,8,2082.765504
0.95,8,2082.792364
0.95625,7,2082.816828
0.95625,7,2082.842862
0.95,8,2082.86882
0.95,8,2082.894271
0.95625,7,2082.916306
0.95625,7,2082.938867
0.95625,7,2082.961092
0.95625,7,2082.982729
0.95625,7,2083.004313
0.95625,7,2083.029593
0.95625,7,2083.054989
0.95625,7,2083.07856
0.95625,7,2083.100035
0.95625,7,2083.347383
0.95625,7,2083.384732
0.95625,7,2083.424965
0.95625,7,2083.453615
0.95625,7,2083.478069
0.95625,7,2083.500722
0.95625,7,2083.526021
0.95625,7,2083.55106
0,144,2084.278919
0.95625,7,2084.300314
0.95625,7,2084.325551
0.95625,7,2084.35066
0.95625,7,2084.372529
0.95625,7,2084.394475
0.95625,7,2084.416266
0.95,8,2084.441449
0.95625,7,2084.463614
0.95625,7,2084.71236
0.95625,7,2084.74615
0.95625,7,2084.779401
0,144,2085.492103
0.95625,7,2085.515702
0.95625,7,2085.537176
0.95,8,2085.561354
0.95625,7,2085.584522
0.95625,7,2085.609493
0.95625,7,2085.632573
0.95625,7,2085.653905
0.95625,7,2085.674761
0.95625,7,2085.696106
0.95625,7,2085.718407
0.95625,7,2085.740058
0.95625,7,2085.761951
0.95625,7,2085.783852
0.95625,7,2086.041965
0.95625,7,2086.074612
0.95625,7,2086.107562
0.95625,7,2086.13927
0.95625,7,2086.169699
0.95625,7,2086.19804
0.95625,7,2086.220555
0.95625,7,2086.242075
0.95625,7,2086.263867
0.95625,7,2086.28546
0.95625,7,2086.306386
0.95625,7,2086.329055
0.95625,7,2086.35133
0.95625,7,2086.373252
0.95625,7,2086.394715
0.95625,7,2086.416293
0.95625,7,2086.43803
0.95625,7,2086.460433
0.95625,7,2086.771089
0.5625,70,2087.018669
0,144,2087.722188
0.95625,7,2087.743609
0.95625,7,2087.765224
0.95625,7,2087.786537
0.39375,97,2088.376259
0,144,2089.093096
0.95625,7,2089.113825
0.95625,7,2089.134728
0.95625,7,2089.155581
0.95625,7,2089.176571
0.95625,7,2089.419418
0.95625,7,2089.449091
0.95625,7,2089.480788
0.95625,7,2089.513969
0,144,2090.27227
0.95625,7,2090.295137
0.8875,18,2090.35889
0,144,2091.087964
0.95625,7,2091.110758
0.95625,7,2091.132623
0.95625,7,2091.154039
0.95625,7,2091.175337
0.95625,7,2091.197282
0.95625,7,2091.219113
0,144,2092.265051
0.95625,7,2092.297293
0.95625,7,2092.327246
0.95625,7,2092.355505
0,144,2093.082157
0.3875,98,2093.650481
0,144,2094.341296
0,144,2095.044197
0,144,2095.752754
0.95625,7,2095.773524
0.95625,7,2095.794798
0,144,2096.541203
0.825,28,2096.626893
0.93125,11,2096.894357
0.95625,7,2096.929311
0.95625,7,2096.962516
0.95625,7,2096.98924
0,144,2097.731382
0.95625,7,2097.753501
0.95625,7,2097.774595
0,144,2098.528709
0.95625,7,2098.549721
0,144,2099.254833
0.6125,62,2099.730569
0.95625,7,2099.755825
0.95625,7,2099.780476
0.95625,7,2099.80182
0,144,2100.517781
0.95625,7,2100.538865
0.93125,11,2100.57208
0.575,68,2101.075795
0,144,2101.787294
0,144,2102.506637
0.95625,7,2102.527765
0.95625,7,2102.548695
0.8875,18,2102.601489
0.95625,7,2102.622451
0.95625,7,2102.643124
0.95625,7,2102.663747
0.95625,7,2102.684584
0.95625,7,2102.705446
0.575,68,2103.170088
0,144,2103.887135
0.125,140,2104.583658
0.95625,7,2104.606815
0.95625,7,2104.632639
0.95625,7,2104.654048
0.95625,7,2104.675698
0.95625,7,2104.696922
0.95625,7,2104.987849
0.95,8,2105.024898
0,144,2105.73374
0,144,2106.457104
0,144,2107.165606
0.95625,7,2107.186806
0.95625,7,2107.207883
0,144,2107.926027
0.95625,7,2107.947632
0,144,2108.676106
0.95625,7,2108.698958
0,144,2109.720746
0,144,2110.455293
0.95625,7,2110.484583
0,144,2111.211167
0,144,2111.905566
0,144,2112.61294
0,144,2113.308146
0,144,2114.027814
0.8125,30,2114.343582
0.95625,7,2114.375136
0,144,2115.072661
0.74375,41,2115.196315
0.95625,7,2115.220637
0.93125,11,2115.253032
0.95625,7,2115.274401
0,144,2115.96261
0,144,2116.927785
0,144,2117.68127
0.95625,7,2117.707477
0.95625,7,2117.730669
0.925,12,2117.767027
0.95625,7,2117.787602
0.95625,7,2117.811895
0.95625,7,2117.833881
0.95625,7,2117.85702
0.95625,7,2117.877989
0,144,2118.551606
0,144,2119.27644
0,144,2120.229853
0,144,2120.965635
0.95625,7,2120.994303
0.95625,7,2121.019169
0.93125,11,2121.055892
0.8625,22,2121.122944
0,144,2121.822861
0.95625,7,2121.844006
0.95625,7,2121.865171
0.95625,7,2121.886131
0,144,2122.602859
0.95625,7,2122.843613
0,144,2123.60251
0,144,2124.316223
0.95625,7,2124.337942
0,144,2125.059587
0.95625,7,2125.080708
0.95625,7,2125.101631
0.95625,7,2125.122934
0,144,2125.82682
0,144,2126.615482
0.93125,11,2126.64846
0.95625,7,2126.669807
0.93125,11,2126.939036
0.95625,7,2126.967301
0,144,2127.669246
0,144,2128.379324
0.95625,7,2128.404042
0.95625,7,2128.426456
0.95625,7,2128.447123
0.95625,7,2128.467384
0.95625,7,2128.488279
0,144,2129.201049
0.95625,7,2129.228046
0.95625,7,2129.253357
0,144,2130.194978
0.95625,7,2130.228786
0,144,2131.051179
0.95625,7,2131.08031
0.95625,7,2131.106211
0.95625,7,2131.130471
0,144,2131.842301
0.95625,7,2131.863904
0,144,2132.577164
0.95625,7,2132.59782
0.95625,7,2132.618678
0.95625,7,2132.640004
0,144,2133.379795
0.95625,7,2133.620425
0.95625,7,2133.655835
0,144,2134.382491
