# {"t_start": 1587149461.851705, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2750.215393
0.95625,7,2750.23664
0.95625,7,2750.25811
0.95625,7,2750.279866
0.95625,7,2750.301537
0.95625,7,2750.325414
0.95625,7,2750.34947
0.95625,7,2750.600314
0.95625,7,2750.634964
0.95625,7,2750.672893
0.95625,7,2750.705829
0.95625,7,2750.731427
0.95625,7,2750.757111
0.95625,7,2750.782019
0.95625,7,2750.807153
0.95,8,2750.831542
0.95625,7,2750.852791
0.95625,7,2750.874237
0.95625,7,2750.895022
0.95625,7,2750.916951
0.95,8,2750.941771
0.95625,7,2750.963505
0.95625,7,2750.985145
0.95625,7,2751.00673
0,144,2751.96251
0.95,8,2752.001679
0.95625,7,2752.032989
0.95625,7,2752.059246
0.95625,7,2752.083577
0.95,8,2752.110316
0.95625,7,2752.131439
0.95625,7,2752.152913
0.95625,7,2752.174563
0.95625,7,2752.198803
0.95625,7,2752.222514
0.95625,7,2752.244783
0.95625,7,2752.266355
0.95625,7,2752.287738
0.95625,7,2752.309434
0.95625,7,2752.331146
0.95625,7,2752.353379
0.95,8,2752.608607
0.95625,7,2752.643899
0.95,8,2752.685688
0.95625,7,2752.724082
0.95625,7,2752.75342
0.95625,7,2752.779074
0.95625,7,2752.800154
0.95625,7,2752.821984
0.95625,7,2752.843757
0.95625,7,2752.865426
0.95625,7,2752.887074
0.95625,7,2752.908687
0.95625,7,2752.931427
0.95625,7,2752.953494
0.95625,7,2752.974849
0.95625,7,2752.996227
0.95625,7,2753.018023
0.95625,7,2753.039751
0.95625,7,2753.284073
0.95625,7,2753.322618
0.95625,7,2753.35369
0.95625,7,2753.377406
0.95625,7,2753.400555
0.95625,7,2753.423037
0.95625,7,2753.445598
0.95625,7,2753.466955
0.95625,7,2753.488827
0.95,8,2753.513688
0.95625,7,2753.535403
0.95625,7,2753.560405
0.95625,7,2753.58233
0.95625,7,2753.60618
0.95625,7,2753.631212
0.95625,7,2753.655838
0.95625,7,2753.679691
0.95625,7,2753.701414
0.95625,7,2753.941622
0.95625,7,2753.976987
0.95625,7,2754.009269
0.95625,7,2754.033387
0.95625,7,2754.057534
0.95625,7,2754.084237
0.95,8,2754.112374
0.95625,7,2754.134106
0.95625,7,2754.155258
0.95625,7,2754.176342
0.95625,7,2754.199944
0.95625,7,2754.223184
0.95625,7,2754.244484
0.95625,7,2754.266126
0.95625,7,2754.287462
0.95625,7,2754.308475
0.95625,7,2754.329214
0.95625,7,2754.35358
0.95625,7,2754.376014
0.95625,7,2754.621695
0.95625,7,2754.656255
0.95625,7,2754.68829
0.95625,7,2754.720712
0.95625,7,2754.751089
0.95625,7,2754.772618
0.95625,7,2754.79392
0.95625,7,2754.815582
0.95625,7,2754.83831
0.95625,7,2754.864253
0.95625,7,2754.886226
0.95,8,2754.914172
0.95625,7,2754.938267
0.95625,7,2754.960067
0.95625,7,2754.981822
0.95625,7,2755.003898
0.95625,7,2755.032233
0.95,8,2755.057673
0.95625,7,2755.327058
0.95625,7,2755.366233
0.95625,7,2755.401952
0.95625,7,2755.434419
0.95625,7,2755.463102
0.95625,7,2755.487877
0.53125,75,2755.726968
0.95625,7,2755.75172
0.95625,7,2756.066041
0.95625,7,2756.102532
0.95625,7,2756.137812
0.95625,7,2756.168836
0.95625,7,2756.196366
0.95625,7,2756.221082
0.95625,7,2756.243067
0.94375,9,2756.270147
0.95625,7,2756.291903
0.95625,7,2756.313091
0.95625,7,2756.334852
0.95625,7,2756.356834
0.95625,7,2756.378777
0.95625,7,2756.399824
0.95625,7,2756.42128
0.95625,7,2756.447304
0.95625,7,2756.471289
0.95625,7,2756.492902
0.95625,7,2756.739586
0.95625,7,2756.780014
0.95625,7,2756.816604
0.95625,7,2756.848125
0.95625,7,2756.878675
0.95625,7,2756.906833
0.95625,7,2756.929083
0.95625,7,2756.951203
0.95625,7,2756.975026
0.95625,7,2756.996729
0.95625,7,2757.018315
0.95625,7,2757.040958
0.95625,7,2757.065535
0.95625,7,2757.08847
0.95625,7,2757.109782
0.95625,7,2757.131508
0.95,8,2757.155881
0.95625,7,2757.177593
0.95625,7,2757.503206
0.95,8,2757.546759
0.95,8,2757.584546
0.95625,7,2757.612484
0.95625,7,2757.639825
0.95625,7,2757.666194
0.95625,7,2757.689523
0.95625,7,2757.713189
0.95625,7,2757.73731
0.95625,7,2757.758616
0.95625,7,2757.780462
0.95625,7,2757.803654
0.95625,7,2757.830121
0.95625,7,2757.852764
0.95625,7,2757.874375
0.95625,7,2757.896594
0.95625,7,2757.919142
0.95625,7,2757.942362
0.95625,7,2758.188598
0.95625,7,2758.222358
0.95625,7,2758.255044
0.95625,7,2758.287804
0.95625,7,2758.313721
0.95625,7,2758.340571
0.95625,7,2758.367698
0.95,8,2758.394724
0.95625,7,2758.416769
0.95625,7,2758.440316
0.95625,7,2758.462879
0.95625,7,2758.485574
0.95625,7,2758.508052
0.95625,7,2758.530132
0.95625,7,2758.552388
0.95625,7,2758.574945
0.95625,7,2758.596971
0.95,8,2758.621704
0.26875,117,2759.259486
0.95625,7,2759.2812
0,144,2760.251283
0.95625,7,2760.286101
0.95,8,2760.321189
0.95625,7,2760.349622
0.95625,7,2760.380219
0.95625,7,2760.406045
0.95625,7,2760.428816
0.95625,7,2760.449815
0.95625,7,2760.471039
0.95625,7,2760.492656
0.95625,7,2760.514302
0.95625,7,2760.535977
0.95625,7,2760.557223
0.95625,7,2760.578185
0.95625,7,2760.599769
0.95625,7,2760.621547
0.95625,7,2760.644737
0.95625,7,2760.669796
0.95625,7,2760.936748
0.95625,7,2760.974588
0.95625,7,2761.006442
0.95625,7,2761.035234
0.95625,7,2761.061539
0.95625,7,2761.083881
0.95625,7,2761.105673
0.95625,7,2761.127418
0.95625,7,2761.149262
0.95625,7,2761.171073
0.95625,7,2761.19277
0.95,8,2761.218186
0.95625,7,2761.240256
0.95625,7,2761.26208
0.95625,7,2761.283758
0.95625,7,2761.305771
0.95625,7,2761.327649
0.95625,7,2761.349353
0.95625,7,2761.60738
0.95625,7,2761.644413
0.95625,7,2761.676968
0.95625,7,2761.702116
0.95625,7,2761.727825
0.95625,7,2761.752078
0.95,8,2761.777541
0.95625,7,2761.799331
0.95625,7,2761.82037
0.95625,7,2761.841462
0.95625,7,2761.863111
0.95625,7,2761.884582
0.95625,7,2761.906235
0.95625,7,2761.928053
0.88125,19,2761.985883
0.95625,7,2762.014795
0.95625,7,2762.25526
0.95625,7,2762.295836
0.95625,7,2762.326466
0.95625,7,2762.34959
0.95625,7,2762.372193
0.95625,7,2762.398017
0.95625,7,2762.425363
0.95625,7,2762.448315
0.95625,7,2762.470015
0.95625,7,2762.492309
0.95625,7,2762.514068
0.95625,7,2762.53543
0.95625,7,2762.557433
0.95625,7,2762.579089
0.95625,7,2762.59986
0.95625,7,2762.620888
0.95625,7,2762.642122
0.15,136,2763.361461
0.95625,7,2763.600576
0.95625,7,2763.632112
0.95625,7,2763.66527
0.95625,7,2763.694302
0.95625,7,2763.721613
0.95625,7,2763.747223
0.95625,7,2763.768876
0.95625,7,2763.790444
0.95625,7,2763.812086
0.95625,7,2763.832794
0.95625,7,2763.858042
0.95,8,2763.883792
0,144,2764.589756
0.95625,7,2764.611788
0.95625,7,2764.635014
0.95625,7,2764.659353
0.95625,7,2764.681425
0.95625,7,2764.927921
0.95625,7,2764.964231
0.95625,7,2764.999686
0.95625,7,2765.030237
0.95625,7,2765.057479
0.95625,7,2765.083602
0.95625,7,2765.107583
0.95625,7,2765.133414
0.95625,7,2765.158589
0.95625,7,2765.182165
0.95625,7,2765.203883
0.95625,7,2765.226265
0.95625,7,2765.248481
0.95625,7,2765.270644
0.95625,7,2765.295589
0.95625,7,2765.3175
0.95625,7,2765.338471
0.95,8,2765.364343
0.95625,7,2765.612738
0.95625,7,2765.649035
0.95,8,2765.687579
0.95,8,2765.726421
0.95,8,2765.758528
0.95625,7,2765.781859
0.95625,7,2765.80589
0.95625,7,2765.830087
0.95625,7,2765.856771
0.95625,7,2765.881594
0.95625,7,2765.903907
0.95625,7,2765.927139
0.95,8,2765.952738
0.95625,7,2765.974577
0.95625,7,2765.99867
0.95,8,2766.023447
0.95625,7,2766.045414
0.95,8,2766.070381
0.95625,7,2766.322922
0.95625,7,2766.358325
0.95625,7,2766.393108
0.95625,7,2766.421743
0.95625,7,2766.445939
0.95,8,2766.472125
0.95625,7,2766.49354
0.95625,7,2766.514978
0.95625,7,2766.538969
0.95625,7,2766.560389
0.95625,7,2766.58328
0.95625,7,2766.608773
0.95,8,2766.634662
0.95625,7,2766.656142
0.95625,7,2766.677852
0.95625,7,2766.702692
0.95625,7,2766.728085
0.79375,33,2767.171395
0.95625,7,2767.198354
0.95625,7,2767.224734
0.95625,7,2767.250489
0.7625,38,2767.375546
0.95625,7,2767.398306
0.95625,7,2767.420374
0.95625,7,2767.443401
0.95625,7,2767.469107
0.95625,7,2767.493416
0,144,2768.444461
0.95625,7,2768.486912
0.95625,7,2768.516918
0.95625,7,2768.540936
0.95,8,2768.567563
0.95625,7,2768.590284
0.95625,7,2768.612062
0.95625,7,2768.634022
0.95625,7,2768.655788
0,144,2769.394032
0.95625,7,2769.415548
0.925,12,2769.45353
0.95625,7,2769.476354
0.95625,7,2769.500028
0.95625,7,2769.52166
0.95,8,2769.546654
0.95625,7,2769.812725
0.95625,7,2769.847145
0.95625,7,2769.87488
0.95625,7,2769.902327
0.95625,7,2769.92856
0.95625,7,2769.951877
0.95,8,2769.976291
0.95625,7,2769.997978
0.95625,7,2770.02046
0.95625,7,2770.042013
0.95625,7,2770.06647
0.95625,7,2770.090819
0.95,8,2770.115813
0.95,8,2770.142632
0.95625,7,2770.167076
0.95625,7,2770.19191
0.95625,7,2770.216821
0.95625,7,2770.241748
0,144,2771.230649
0.95625,7,2771.258779
0.95625,7,2771.286183
0.95625,7,2771.310039
0.95625,7,2771.332339
0.95625,7,2771.353998
0.95625,7,2771.375198
0.95625,7,2771.396331
0.95625,7,2771.417373
0.95625,7,2771.439029
0.95625,7,2771.463639
0.95625,7,2771.487543
0.95625,7,2771.509416
0.95625,7,2771.531108
0.95625,7,2771.552623
0.95625,7,2771.574178
0,144,2772.55863
0.95625,7,2772.591213
0.95625,7,2772.620335
0.95625,7,2772.646302
0.95625,7,2772.672055
0.95,8,2772.701274
0.95625,7,2772.722836
0.95625,7,2772.744032
0.95625,7,2772.764745
0.95625,7,2772.787608
0.95625,7,2772.808875
0.95625,7,2772.83022
0.95625,7,2772.853018
0.95625,7,2772.875696
0.95625,7,2772.901264
0.95,8,2772.926382
0,144,2773.882357
0.95625,7,2773.916876
0.95625,7,2773.947498
0.95625,7,2773.975852
0.95625,7,2773.999917
0.95625,7,2774.029192
0.95625,7,2774.05297
0.95625,7,2774.075405
0.95625,7,2774.100476
0.95625,7,2774.122434
0.95625,7,2774.144416
0.95625,7,2774.166249
0.95625,7,2774.189884
0.95625,7,2774.211942
0.95625,7,2774.2342
0.95625,7,2774.255783
0.95625,7,2774.279317
0.95625,7,2774.301587
0.95625,7,2774.547759
0.95625,7,2774.57893
0.95625,7,2774.615381
0.95625,7,2774.640319
0.95625,7,2774.663279
0.95625,7,2774.685745
0.95625,7,2774.70759
0.95625,7,2774.729089
0.95625,7,2774.751925
0.95625,7,2774.773681
0.175,132,2775.514326
0.95625,7,2775.540951
0.95625,7,2775.567011
0.95625,7,2775.592352
0.95625,7,2775.617489
0.95625,7,2775.642689
0.95625,7,2775.664792
0.95625,7,2775.687093
0.95,8,2775.712131
0.95625,7,2775.965708
0.95625,7,2776.002788
0.95625,7,2776.027734
0.95625,7,2776.050928
0.95625,7,2776.073967
0,144,2776.78436
0.95625,7,2776.806426
0.95625,7,2776.82781
0.95625,7,2776.849617
0.95625,7,2776.871034
0.95625,7,2776.895829
0,144,2777.5996
0.95625,7,2777.621507
0.95625,7,2777.643184
0.95625,7,2777.664924
0.95625,7,2777.686273
0.95625,7,2777.945744
0.95625,7,2777.983511
0.95625,7,2778.012892
0,144,2778.741055
0.95625,7,2778.763332
0.95625,7,2778.785635
0.95625,7,2778.806204
0.95625,7,2778.82809
0.95625,7,2778.850119
0.95625,7,2778.874885
0.95625,7,2778.896162
0.95625,7,2778.9198
0.95625,7,2778.94282
0,144,2779.683773
0.95625,7,2779.707002
0,144,2780.665698
0.95625,7,2780.697415
0.95625,7,2780.725255
0.95625,7,2780.750501
0.95625,7,2780.775547
0.95625,7,2780.797367
0.95625,7,2780.817797
0.93125,11,2780.849216
0.95625,7,2780.870265
0.95625,7,2780.891896
0.95625,7,2780.913019
0.95625,7,2780.940699
0.95625,7,2780.971527
0,144,2781.726759
0.95625,7,2781.747775
0.95625,7,2781.995579
0.95625,7,2782.032147
0.95625,7,2782.059451
0.95625,7,2782.088789
0.95625,7,2782.115588
0.95625,7,2782.141469
0.95625,7,2782.168594
0.95625,7,2782.191859
0.95625,7,2782.213284
0.95625,7,2782.236378
0.95625,7,2782.258152
0.95,8,2782.284764
0.95625,7,2782.307427
0.95625,7,2782.332059
0.95625,7,2782.354721
0.95625,7,2782.376925
0.95625,7,2782.399567
0.95625,7,2782.421375
0.95625,7,2782.443117
0.95625,7,2782.704013
0.95625,7,2782.738143
0.95625,7,2782.770149
0.95625,7,2782.798501
0.95625,7,2782.821214
0.95625,7,2782.844531
0.95625,7,2782.866518
0.95625,7,2782.888458
0.95625,7,2782.910594
0.95625,7,2782.933587
0.95625,7,2782.956175
0.95625,7,2782.978697
0.95625,7,2783.000134
0.95625,7,2783.021695
0.95625,7,2783.043814
0.95625,7,2783.065652
0.95625,7,2783.087921
0.95625,7,2783.110972
0.95625,7,2783.366035
0.95625,7,2783.398063
0.95625,7,2783.427068
0.95625,7,2783.455319
0.95625,7,2783.482434
0.95625,7,2783.50631
0.95625,7,2783.528704
0.95625,7,2783.550676
0.95625,7,2783.572404
0.95625,7,2783.595754
0.95625,7,2783.617018
0.95625,7,2783.638679
0.95625,7,2783.660416
0.95625,7,2783.681942
0.95625,7,2783.703244
0.95625,7,2783.724342
0.95625,7,2783.746377
0.95625,7,2783.767884
0.95625,7,2784.024011
0.95625,7,2784.061407
0.95625,7,2784.090365
0.95625,7,2784.116316
0.95625,7,2784.142872
0.95625,7,2784.168814
0.95625,7,2784.191503
0.95625,7,2784.213552
0.95625,7,2784.235563
0.95625,7,2784.257534
0.95625,7,2784.278843
0.95625,7,2784.300491
0.95625,7,2784.322141
0.95625,7,2784.344238
0.95625,7,2784.366318
0.95625,7,2784.38955
0.95625,7,2784.411488
0.95625,7,2784.433194
0.95625,7,2784.701524
0.95625,7,2784.741064
0.95625,7,2784.775261
0.95625,7,2784.80356
0.95625,7,2784.826573
0.95625,7,2784.849307
0.95625,7,2784.871517
0.95625,7,2784.892465
0.95625,7,2784.913769
0.95625,7,2784.935009
0.95625,7,2784.956817
0.95625,7,2784.978402
0.95625,7,2785.001092
0.95625,7,2785.022765
0.95625,7,2785.044648
0.95625,7,2785.066895
0.95625,7,2785.091375
0.95625,7,2785.11329
0.95625,7,2785.135189
0.95625,7,2785.384008
0.95625,7,2785.419313
0.95625,7,2785.452325
0.95625,7,2785.477684
0.95625,7,2785.502355
0.95625,7,2785.527959
0.95625,7,2785.550804
0.95625,7,2785.574216
0.33125,107,2786.180095
0.95625,7,2786.20178
0.95625,7,2786.223397
0.95625,7,2786.24635
0.95625,7,2786.267893
0.95625,7,2786.289404
0.95,8,2786.315186
0,144,2787.115485
0.95625,7,2787.13693
0.95625,7,2787.158504
0.95625,7,2787.179868
0.95625,7,2787.201312
0.95625,7,2787.22268
0.95625,7,2787.485399
0.95625,7,2787.511147
0.95625,7,2787.541917
0.95625,7,2787.571006
0.95625,7,2787.597317
0.95625,7,2787.621526
0.95625,7,2787.643124
0.95625,7,2787.664471
0.95625,7,2787.686158
0.95625,7,2787.70781
0.95625,7,2787.729848
0.95625,7,2787.753875
0.95625,7,2787.779631
0.95,8,2787.80896
0.95625,7,2787.834284
0.95625,7,2787.862381
0.95625,7,2787.889746
0.95625,7,2787.912789
0.95625,7,2788.230812
0.95625,7,2788.265154
0.95625,7,2788.291277
0.95625,7,2788.31808
0.95625,7,2788.345556
0.95625,7,2788.373429
0.95625,7,2788.396667
0.95,8,2788.422162
0.95625,7,2788.445191
0.95625,7,2788.467022
0.95625,7,2788.488897
0.95625,7,2788.510635
0.95625,7,2788.532656
0.95625,7,2788.554281
0.95625,7,2788.577979
0.95625,7,2788.599596
0.95,8,2788.624393
0.95625,7,2788.645969
0.95625,7,2788.902897
0.95625,7,2788.941196
0.95625,7,2788.973803
0.95625,7,2789.00459
0.95625,7,2789.03253
0.95625,7,2789.057822
0.95625,7,2789.080409
0.95625,7,2789.101878
0.95625,7,2789.123408
0.95625,7,2789.144715
0.95625,7,2789.166016
0.95625,7,2789.187291
0.95625,7,2789.208778
0.95625,7,2789.230106
0.95,8,2789.256012
0.95625,7,2789.277758
0.95625,7,2789.30001
0.95625,7,2789.321649
0.95625,7,2789.566559
0.95625,7,2789.60493
0.95625,7,2789.636127
0.95625,7,2789.664602
0.95625,7,2789.690263
0.95625,7,2789.712617
0.95625,7,2789.734037
0.95625,7,2789.755246
0.95625,7,2789.776583
0.95625,7,2789.797523
0.95625,7,2789.822261
0.95625,7,2789.844413
0.95625,7,2789.86902
0.95625,7,2789.895103
0.95625,7,2789.919751
0.95625,7,2789.940965
0.95625,7,2789.962473
0.95,8,2789.986937
0.95625,7,2790.236635
0.95625,7,2790.276077
0.95625,7,2790.30959
0.95625,7,2790.344561
0.95625,7,2790.373188
0.95625,7,2790.395925
0.95625,7,2790.417008
0.95,8,2790.44137
0.95625,7,2790.462586
0.95625,7,2790.486558
0.95625,7,2790.50935
0.95625,7,2790.530706
0.95625,7,2790.552305
0.95625,7,2790.573394
0.95625,7,2790.59524
0.95625,7,2790.61778
0.95625,7,2790.639186
0.95625,7,2790.661422
0.95625,7,2790.933026
0.95625,7,2790.971915
0.95625,7,2791.001578
0.95625,7,2791.02472
0.95625,7,2791.047671
0.95625,7,2791.072008
0.95625,7,2791.093658
0.95625,7,2791.115532
0.95625,7,2791.139403
0.95625,7,2791.164737
0.95625,7,2791.190038
0.95,8,2791.220899
0.95625,7,2791.248634
0.95625,7,2791.273397
0.95625,7,2791.295393
0.95625,7,2791.317109
0.95625,7,2791.340394
0.95,8,2791.364982
0.95625,7,2791.608043
0.95625,7,2791.647469
0.95625,7,2791.680509
0.95625,7,2791.713862
0.95625,7,2791.738149
0.95625,7,2791.762106
0.95625,7,2791.783822
0.95625,7,2791.807019
0.95,8,2791.833239
0.95625,7,2791.85494
0.95625,7,2791.876608
0.95625,7,2791.898243
0.95625,7,2791.922054
0.95625,7,2791.944042
0.95625,7,2791.965752
0.95625,7,2791.987602
0.95625,7,2792.012746
0,144,2793.027851
0.95625,7,2793.064654
0.95625,7,2793.090928
0.95,8,2793.117801
0.95,8,2793.144941
0.95625,7,2793.168415
0.95625,7,2793.190579
0.95625,7,2793.212379
0.95625,7,2793.234205
0.95625,7,2793.25613
0.95625,7,2793.277429
0.95625,7,2793.299351
0.95625,7,2793.321042
0.95625,7,2793.342596
0.95625,7,2793.364408
0.95625,7,2793.386524
0.95625,7,2793.409438
0.95625,7,2793.434918
0.95625,7,2793.752285
0.95625,7,2793.784532
0.95625,7,2793.808985
0.95625,7,2793.835995
0.95625,7,2793.86515
0.95625,7,2793.892576
0.95625,7,2793.917459
0.95625,7,2793.941179
0.95625,7,2793.965837
0.95,8,2793.990068
0.95625,7,2794.011664
0.95625,7,2794.034118
0.95625,7,2794.058903
0.95625,7,2794.083692
0.95625,7,2794.105509
0.95625,7,2794.127896
0.95625,7,2794.151673
0.95625,7,2794.177145
0.95625,7,2794.425719
0,144,2795.172858
0.95625,7,2795.201486
0.95,8,2795.233862
0.95625,7,2795.258357
0.95625,7,2795.280768
0.95625,7,2795.302728
0.95625,7,2795.324528
0.95625,7,2795.346202
0.95625,7,2795.367837
0.95625,7,2795.39227
0.95625,7,2795.416868
0.95,8,2795.440944
0.95625,7,2795.462645
0.95625,7,2795.484666
0.95,8,2795.51005
0.95625,7,2795.532951
0.95625,7,2795.852417
0.95625,7,2795.882712
0.95625,7,2795.913595
0.95625,7,2795.94153
0.95625,7,2795.970105
0.95625,7,2795.996089
0.95625,7,2796.019652
0.95625,7,2796.041213
0.95625,7,2796.064986
0.95625,7,2796.08719
0.95625,7,2796.109013
0.95625,7,2796.130689
0.95625,7,2796.152861
0.95625,7,2796.177047
0.95625,7,2796.198638
0.95625,7,2796.220394
0.95625,7,2796.242283
0.95625,7,2796.264202
0.95625,7,2796.516071
0.95625,7,2796.553124
0.95625,7,2796.58696
0.95625,7,2796.620027
0.95625,7,2796.648861
0.95625,7,2796.675264
0.95625,7,2796.698211
0.95625,7,2796.719736
0.95625,7,2796.741513
0.95625,7,2796.763475
0.95625,7,2796.786
0.95625,7,2796.807432
0.95625,7,2796.829105
0.95625,7,2796.851441
0.95625,7,2796.87531
0.95625,7,2796.896111
0.95625,7,2796.917742
0.95625,7,2796.939943
0.95625,7,2797.186626
0.95625,7,2797.22302
0.95,8,2797.261631
0.95625,7,2797.290821
0.95625,7,2797.314608
0.95,8,2797.340633
0.95625,7,2797.367237
0.95625,7,2797.390115
0.95625,7,2797.411784
0.95625,7,2797.433485
0.95625,7,2797.45532
0.95625,7,2797.476768
0.95,8,2797.501349
0,144,2798.211792
0.95625,7,2798.233673
0.95,8,2798.25939
0.95625,7,2798.281661
0.95625,7,2798.531349
0.95625,7,2798.566116
0.95625,7,2798.599209
0.95625,7,2798.629374
0.95625,7,2798.657262
0.95625,7,2798.680354
0.95625,7,2798.702388
0.95625,7,2798.724067
0.95625,7,2798.746147
0.95625,7,2798.768805
0.95625,7,2798.791498
0.95625,7,2798.813055
0.95625,7,2798.835384
0.95625,7,2798.857605
0.95625,7,2798.879416
0.94375,9,2798.910419
0.95,8,2798.939003
0.95625,7,2798.963938
0.95625,7,2799.214753
0.95625,7,2799.249622
0.95625,7,2799.280604
0.95625,7,2799.308209
0.95625,7,2799.33232
0.95625,7,2799.354521
0.95,8,2799.378958
0.95625,7,2799.400075
0.95625,7,2799.421798
0.95625,7,2799.444682
0.95625,7,2799.468046
0.95625,7,2799.489737
0.95625,7,2799.511274
0.95625,7,2799.532326
0.95625,7,2799.553708
0.95625,7,2799.575605
0.95625,7,2799.597362
0.95625,7,2799.619143
0.95625,7,2799.869297
0.95625,7,2799.905863
0.95625,7,2799.937858
0.95625,7,2799.967549
0.95625,7,2799.995265
0.95625,7,2800.01797
0.95625,7,2800.039631
0.95625,7,2800.061346
0.95625,7,2800.083626
0.95625,7,2800.108963
0.95625,7,2800.133745
0.95625,7,2800.155474
0.95625,7,2800.176787
0.95625,7,2800.19844
0.95625,7,2800.219853
0.95625,7,2800.242215
0.95625,7,2800.263576
0.95625,7,2800.285598
0.95625,7,2800.536133
0.95625,7,2800.573266
0.95,8,2800.610726
0.95625,7,2800.639838
0.95625,7,2800.666759
0.95625,7,2800.689457
0.95625,7,2800.71382
0.95625,7,2800.736094
0.95,8,2800.760856
0.95625,7,2800.784902
0.95625,7,2800.80805
0.95625,7,2800.830196
0.95625,7,2800.851877
0.95625,7,2800.879127
0.95625,7,2800.906409
0.95625,7,2800.931282
0.95,8,2800.960058
0.95625,7,2800.982138
0.95625,7,2801.233387
0.95625,7,2801.267077
0.95625,7,2801.290897
0.95625,7,2801.314077
0.95625,7,2801.336909
0.95625,7,2801.36401
0.95625,7,2801.391261
0.95,8,2801.419051
0.95625,7,2801.440941
0.95,8,2801.465022
0.95625,7,2801.48639
0.95625,7,2801.508514
0.95625,7,2801.529875
0.95625,7,2801.553989
0.95625,7,2801.575505
0.95625,7,2801.597137
0.95625,7,2801.61846
0.95625,7,2801.639977
0.95625,7,2801.8867
0.95625,7,2801.919107
0.95625,7,2801.950648
0.95625,7,2801.973991
0.95625,7,2801.996706
0.95,8,2802.022185
0.95625,7,2802.044457
0.95,8,2802.069809
0.95625,7,2802.091293
0.95625,7,2802.113203
0.95625,7,2802.134432
0.95625,7,2802.155623
0.95625,7,2802.180451
0.95625,7,2802.205662
0.95625,7,2802.230203
0.95625,7,2802.251326
0.95625,7,2802.273077
0.95625,7,2802.295314
0.95625,7,2802.552228
0.95625,7,2802.586533
0.95625,7,2802.619146
0.95625,7,2802.643881
0.95625,7,2802.666919
0.95,8,2802.695776
0.95625,7,2802.722549
0.95625,7,2802.747935
0.95625,7,2802.769656
0.95625,7,2802.791668
0.95625,7,2802.813756
0.95625,7,2802.836373
0.95625,7,2802.858828
0.95625,7,2802.883821
0.95625,7,2802.909568
0.95625,7,2802.935206
0.95625,7,2802.960641
0.95625,7,2802.985864
0.95,8,2803.241965
0.95625,7,2803.27605
0.95,8,2803.312813
0.95,8,2803.347534
0.95625,7,2803.371161
0.95625,7,2803.393751
0.95625,7,2803.415987
0.95,8,2803.441889
0.95625,7,2803.469296
0.95625,7,2803.494475
0.95625,7,2803.516378
0.95625,7,2803.538732
0.95625,7,2803.560373
0.95625,7,2803.582914
0.95625,7,2803.605413
0.95,8,2803.631277
0.95625,7,2803.653046
0.95,8,2803.898405
0.95625,7,2803.935157
0.95625,7,2803.968152
0.95625,7,2803.991993
0.95625,7,2804.02113
0.95625,7,2804.048811
0.95625,7,2804.074882
0.95625,7,2804.096528
0.95625,7,2804.118692
0.95625,7,2804.140064
0.95625,7,2804.162609
0.95625,7,2804.184466
0.95625,7,2804.206233
0.95625,7,2804.227602
0.95625,7,2804.249139
0.95625,7,2804.270947
0.95625,7,2804.292683
0.95625,7,2804.315288
0.95,8,2804.339669
0.95625,7,2804.595944
0.95,8,2804.63781
0.95625,7,2804.661541
0.95625,7,2804.684892
0.95,8,2804.711372
0.95625,7,2804.73532
0.95,8,2804.760257
0.95625,7,2804.782143
0.95625,7,2804.804106
0.95625,7,2804.826156
0.95625,7,2804.84986
0.95,8,2804.877188
0.95625,7,2804.902684
0.95,8,2804.930956
0.95625,7,2804.956327
0.95625,7,2804.981763
0.95625,7,2805.006521
0.95625,7,2805.25981
0.95,8,2805.30194
0.95,8,2805.339291
0.95,8,2805.372171
0.95625,7,2805.400265
0.95625,7,2805.423703
0.95625,7,2805.4467
0.95,8,2805.475433
0.95625,7,2805.500935
0.95,8,2805.526928
0.95625,7,2805.549082
0.95625,7,2805.570988
0.95625,7,2805.59269
0.95625,7,2805.615221
0.95625,7,2805.636561
0.95625,7,2805.658537
0.95,8,2805.684726
0.95625,7,2805.707153
0.95625,7,2805.960303
0.95,8,2805.999232
0.95,8,2806.03248
0.95,8,2806.063185
0.95625,7,2806.089537
0.95,8,2806.115265
0.95,8,2806.140323
0.95625,7,2806.162174
0.95625,7,2806.184416
0.95,8,2806.209443
0.95625,7,2806.231559
0.95,8,2806.256082
0.95625,7,2806.279697
0.95,8,2806.308569
0.95,8,2806.33462
0.95625,7,2806.358527
0.95625,7,2806.383893
0.95625,7,2806.702509
0.95,8,2806.738179
0.95625,7,2806.767236
0.95625,7,2806.794611
0.95,8,2806.824616
0.95625,7,2806.848895
0.95625,7,2806.871043
0.95,8,2806.894994
0.95,8,2806.920774
0.95,8,2806.946686
0.95625,7,2806.970417
0.95,8,2807.000234
0.95625,7,2807.022829
0.95625,7,2807.045251
0.95625,7,2807.070026
0.95625,7,2807.097842
0.95625,7,2807.123363
0.95625,7,2807.437974
0.95,8,2807.479509
0.95625,7,2807.50635
0.95625,7,2807.529863
0.95625,7,2807.553042
0.95625,7,2807.578346
0.95625,7,2807.601785
0.95625,7,2807.623689
0.95625,7,2807.645515
0.95,8,2807.669798
0.95625,7,2807.69364
0.95625,7,2807.717077
0.95625,7,2807.741956
0.95,8,2807.77082
0.95625,7,2807.79293
