# {"t_start": 1587149461.7981553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2338.781675
0.95625,7,2338.80305
0.95625,7,2338.825135
0.95625,7,2338.846659
0.95625,7,2338.867993
0.95625,7,2338.889619
0.90625,15,2338.936103
0.95625,7,2338.957336
0.95625,7,2339.204985
0.95625,7,2339.239315
0.95625,7,2339.271086
0.95625,7,2339.293885
0.95625,7,2339.316382
0.95625,7,2339.338389
0.95625,7,2339.360103
0.95625,7,2339.381021
0.93125,11,2339.415263
0.95625,7,2339.437844
0.95625,7,2339.459448
0.95625,7,2339.480563
0.95625,7,2339.50424
0.95625,7,2339.527665
0,144,2340.294013
0.95625,7,2340.314986
0.95625,7,2340.576524
0.95625,7,2340.613306
0.95625,7,2340.64468
0.95625,7,2340.675497
0.95625,7,2340.702562
0.95625,7,2340.72616
0.95625,7,2340.748441
0.95625,7,2340.770125
0.95625,7,2340.791985
0.95625,7,2340.813885
0.95625,7,2340.8385
0.95625,7,2340.860061
0.95625,7,2340.881683
0.95625,7,2340.90338
0.95625,7,2340.92511
0.95625,7,2340.946707
0.95625,7,2340.968396
0.95625,7,2340.990007
0.95625,7,2341.235387
0.95625,7,2341.274151
0.95625,7,2341.302391
0.95625,7,2341.325282
0.95625,7,2341.348387
0.95625,7,2341.372653
0.95625,7,2341.394844
0.95625,7,2341.4172
0.95625,7,2341.441959
0.95625,7,2341.465101
0.95625,7,2341.486213
0.95625,7,2341.507223
0.95625,7,2341.528286
0.95625,7,2341.550099
0.95625,7,2341.571826
0.95625,7,2341.592935
0.95625,7,2341.613995
0.95625,7,2341.635264
0.95625,7,2341.656451
0.95625,7,2341.910615
0.95625,7,2341.938271
0,144,2342.670882
0.95625,7,2342.696342
0.95625,7,2342.720435
0,144,2343.434162
0.95625,7,2343.455209
0.95625,7,2343.476218
0.95625,7,2343.49929
0.95625,7,2343.52879
0.95625,7,2343.549883
0.95625,7,2343.571084
0.95625,7,2343.592255
0.95625,7,2343.613443
0.90625,15,2343.889873
0.95625,7,2343.926399
0.95625,7,2343.960059
0.95625,7,2343.989005
0.95625,7,2344.015169
0.95625,7,2344.037874
0.95625,7,2344.060798
0.95625,7,2344.082494
0.95625,7,2344.104177
0.95625,7,2344.125757
0.95625,7,2344.147243
0.95625,7,2344.16909
0.95625,7,2344.191504
0.95625,7,2344.212751
0.95625,7,2344.239292
0.95625,7,2344.261066
0.95625,7,2344.282346
0.95625,7,2344.303466
0.95625,7,2344.324936
0.95625,7,2344.578867
0.95625,7,2344.613336
0.95625,7,2344.643372
0.95625,7,2344.66571
0.95625,7,2344.687843
0.95625,7,2344.711096
0.95625,7,2344.732365
0.95625,7,2344.754019
0.95625,7,2344.776044
0.95625,7,2344.797758
0.95625,7,2344.819532
0.95625,7,2344.840414
0.95625,7,2344.862312
0.95625,7,2344.883573
0.95625,7,2344.904806
0.95625,7,2344.928415
0.95625,7,2344.951217
0.95625,7,2344.975686
0.95625,7,2345.289959
0.95625,7,2345.324827
0.95625,7,2345.357023
0.95625,7,2345.385504
0.95625,7,2345.410261
0.95625,7,2345.434927
0.95625,7,2345.458034
0.95625,7,2345.479631
0.95625,7,2345.501121
0.95625,7,2345.522499
0.95625,7,2345.543424
0.95625,7,2345.566792
0.95625,7,2345.591799
0.95625,7,2345.616935
0.95625,7,2345.639937
0.95625,7,2345.663993
0.95625,7,2345.689032
0.95625,7,2345.710768
0.95625,7,2345.956105
0,144,2346.794997
0.95625,7,2346.820079
0.95625,7,2346.849426
0.95625,7,2346.875762
0.95625,7,2346.900872
0.95625,7,2346.922804
0.95625,7,2346.944241
0.95625,7,2346.965787
0.95625,7,2346.988185
0.95625,7,2347.012919
0.95625,7,2347.035235
0.95625,7,2347.056521
0.95625,7,2347.077942
0.95625,7,2347.099196
0.95625,7,2347.120636
0.95625,7,2347.141539
0.95625,7,2347.387611
0.95625,7,2347.417946
0.95625,7,2347.450094
0.95625,7,2347.478631
0.95625,7,2347.505403
0.95625,7,2347.529335
0.95625,7,2347.550855
0.95625,7,2347.572607
0.95625,7,2347.594326
0.95625,7,2347.616133
0.95625,7,2347.63829
0.95625,7,2347.660521
0.95625,7,2347.682494
0.95625,7,2347.704315
0.95625,7,2347.729424
0.95625,7,2347.753768
0.95625,7,2347.775787
0.95625,7,2347.797365
0.95625,7,2348.042854
0.95625,7,2348.075215
0.93125,11,2348.11272
0.95625,7,2348.135726
0.95625,7,2348.160112
0.95625,7,2348.187448
0.95625,7,2348.216273
0.95625,7,2348.241654
0.95625,7,2348.264309
0.95625,7,2348.285249
0.95625,7,2348.306775
0.95625,7,2348.328249
0.95625,7,2348.349963
0.95625,7,2348.371214
0.95625,7,2348.392287
0.95625,7,2348.413606
0.95625,7,2348.436009
0.95625,7,2348.45747
0.95625,7,2348.707141
0,144,2349.523884
0.95625,7,2349.550643
0.95625,7,2349.576476
0.95625,7,2349.600672
0.95625,7,2349.623616
0.95625,7,2349.64531
0.95625,7,2349.669178
0.95625,7,2349.694326
0.95625,7,2349.719287
0.95625,7,2349.740321
0.95625,7,2349.762434
0,144,2350.509565
0.95625,7,2350.530986
0.95625,7,2350.552654
0.95625,7,2350.574629
0.95625,7,2350.83069
0.95625,7,2350.866063
0.95625,7,2350.89779
0.95625,7,2350.923977
0.95625,7,2350.952563
0.95625,7,2350.97835
0.95625,7,2351.000597
0.95625,7,2351.022315
0.95625,7,2351.044024
0.95625,7,2351.072771
0.95625,7,2351.098926
0.95625,7,2351.123119
0.95625,7,2351.148471
0.95625,7,2351.173555
0.95625,7,2351.196716
0.95625,7,2351.218726
0.95625,7,2351.240483
0.95625,7,2351.261613
0.95625,7,2351.507365
0.95625,7,2351.537279
0.95625,7,2351.561124
0.95625,7,2351.586573
0.95625,7,2351.613226
0.95625,7,2351.63769
0.95625,7,2351.659337
0.95625,7,2351.68164
0.95625,7,2351.703678
0.95625,7,2351.72535
0.95625,7,2351.747835
0.95625,7,2351.771786
0.95625,7,2351.793654
0.95625,7,2351.815407
0.95625,7,2351.836875
0.95625,7,2351.858968
0.95625,7,2351.880091
0.95625,7,2351.902151
0.95625,7,2352.143674
0.95625,7,2352.183264
0.95625,7,2352.220787
0.95,8,2352.256385
0.95625,7,2352.282258
0.95625,7,2352.304869
0.95625,7,2352.32701
0.95625,7,2352.34891
0.95625,7,2352.374156
0.95625,7,2352.399331
0.95625,7,2352.424696
0.95625,7,2352.446492
0.95625,7,2352.469059
0.95625,7,2352.494267
0.95625,7,2352.517787
0.95625,7,2352.539102
0.95625,7,2352.560412
0.95625,7,2352.580909
0.95625,7,2352.604906
0,144,2353.614092
0.95625,7,2353.64061
0.95625,7,2353.66285
0.95625,7,2353.684635
0.95625,7,2353.706662
0.95625,7,2353.728035
0.95625,7,2353.749019
0.95625,7,2353.770455
0.95625,7,2353.792157
0.95625,7,2353.814328
0,144,2354.554703
0.95625,7,2354.575981
0.95625,7,2354.597636
0.95625,7,2354.619302
0.95625,7,2354.642757
0.95625,7,2354.893519
0.95625,7,2354.931733
0.95625,7,2354.963857
0.95625,7,2354.994074
0.95625,7,2355.023073
0.95625,7,2355.049602
0.95625,7,2355.072559
0.95625,7,2355.093967
0.95625,7,2355.114967
0.95625,7,2355.136016
0.95625,7,2355.156934
0.95625,7,2355.17799
0.95625,7,2355.198952
0.95625,7,2355.221938
0.95625,7,2355.242059
0.95625,7,2355.262009
0,144,2355.945684
0.95625,7,2356.257399
0.95625,7,2356.296877
0.95625,7,2356.327821
0.95625,7,2356.35481
0.95625,7,2356.382166
0.95625,7,2356.408135
0.95625,7,2356.432058
0.95625,7,2356.453776
0.95625,7,2356.475607
0.95625,7,2356.497574
0.95625,7,2356.519078
0.95625,7,2356.540405
0.95625,7,2356.566134
0.95625,7,2356.591289
0.95625,7,2356.614598
0.95625,7,2356.638361
0.95625,7,2356.660066
0.95625,7,2356.682389
0.95625,7,2356.703857
0.95625,7,2356.965574
0.95625,7,2356.996721
0.95625,7,2357.020455
0.95,8,2357.051942
0.95625,7,2357.081075
0.95625,7,2357.108049
0.95625,7,2357.131832
0.95625,7,2357.153148
0.95625,7,2357.175079
0.95625,7,2357.197006
0.95625,7,2357.219136
0.95625,7,2357.244811
0.95625,7,2357.269032
0.95625,7,2357.290968
0.95625,7,2357.312489
0.95625,7,2357.333786
0.95625,7,2357.35543
0.95625,7,2357.377098
0.95625,7,2357.628067
0.95625,7,2357.666234
0.95625,7,2357.703837
0.95625,7,2357.732334
0.95625,7,2357.759825
0.95625,7,2357.788213
0.95625,7,2357.813151
0.95625,7,2357.834384
0.95625,7,2357.856158
0.95625,7,2357.877453
0.95625,7,2357.898804
0.95625,7,2357.920285
0.95625,7,2357.941536
0.95625,7,2357.963094
0.95625,7,2357.987205
0.95625,7,2358.009219
0.95625,7,2358.033699
0.95625,7,2358.059347
0.95625,7,2358.307279
0.95625,7,2358.347224
0.95625,7,2358.383403
0.95625,7,2358.410038
0.95625,7,2358.43538
0.95625,7,2358.457674
0.95625,7,2358.479488
0.95625,7,2358.500901
0.95625,7,2358.522795
0.95625,7,2358.54454
0.95625,7,2358.566281
0.95625,7,2358.587919
0.95,8,2358.617242
0.95625,7,2358.643004
0.95,8,2358.670475
0.95625,7,2358.691797
0.95625,7,2358.712992
0.95625,7,2358.734754
0.95625,7,2358.983949
0.95625,7,2359.023394
0.95625,7,2359.055389
0.95625,7,2359.087394
0.95625,7,2359.111994
0.95625,7,2359.134377
0.95625,7,2359.156629
0.95625,7,2359.1783
0.95625,7,2359.204511
0.95625,7,2359.227811
0.95625,7,2359.248827
0.95625,7,2359.270943
0.95625,7,2359.292495
0.95625,7,2359.314215
0.95625,7,2359.336127
0.95625,7,2359.359548
0.95625,7,2359.383288
0.95625,7,2359.404689
0.95625,7,2359.645548
0.95625,7,2359.683929
0.95625,7,2359.716279
0.95625,7,2359.746655
0.95625,7,2359.774199
0.95625,7,2359.79938
0.95625,7,2359.824394
0.95625,7,2359.84749
0.95625,7,2359.871806
0.95625,7,2359.894165
0.95625,7,2359.915831
0.95625,7,2359.937507
0.95625,7,2359.958807
0.95625,7,2359.98015
0.95625,7,2360.001366
0.95625,7,2360.026364
0.95625,7,2360.051344
0.95625,7,2360.072819
0.95625,7,2360.094378
0.95625,7,2360.348685
0.95625,7,2360.379687
0.95625,7,2360.410839
0.95625,7,2360.438208
0.95625,7,2360.46525
0.95625,7,2360.486572
0.95625,7,2360.508657
0.95625,7,2360.530991
0.95625,7,2360.552514
0.95625,7,2360.581854
0.95625,7,2360.606977
0.95625,7,2360.628774
0.95625,7,2360.650547
0.95625,7,2360.671619
0.95625,7,2360.693053
0.95625,7,2360.716878
0.95625,7,2360.746059
0,144,2361.712018
0.95625,7,2361.750863
0.95625,7,2361.778315
0.95625,7,2361.801637
0.95625,7,2361.82757
0.95625,7,2361.855125
0.95625,7,2361.879257
0.95625,7,2361.902684
0.95625,7,2361.925422
0.95625,7,2361.948459
0.95625,7,2361.97294
0.95625,7,2361.994994
0.95625,7,2362.017047
0.95625,7,2362.039436
0.95625,7,2362.061265
0.95625,7,2362.082735
0.95625,7,2362.104623
0.95625,7,2362.126546
0.95625,7,2362.371858
0.95625,7,2362.406757
0.95625,7,2362.437043
0.95625,7,2362.464516
0.95625,7,2362.491409
0.95625,7,2362.521315
0.95625,7,2362.545036
0.95625,7,2362.567791
0.95625,7,2362.590353
0.95625,7,2362.612701
0.95625,7,2362.634529
0.95625,7,2362.65703
0.95625,7,2362.678418
0.95625,7,2362.701144
0.95625,7,2362.727754
0.95625,7,2362.749501
0.95625,7,2362.771068
0.95625,7,2362.792815
0.95625,7,2363.035612
0.95625,7,2363.075557
0.95625,7,2363.107329
0.95625,7,2363.139953
0.95625,7,2363.166402
0.95625,7,2363.190042
0.95625,7,2363.215065
0.95625,7,2363.237377
0.95625,7,2363.259371
0.95625,7,2363.281679
0.95625,7,2363.302956
0.95625,7,2363.324312
0.95625,7,2363.346075
0.95625,7,2363.368413
0.95625,7,2363.389442
0.95625,7,2363.413172
0.95625,7,2363.434571
0.95625,7,2363.45594
0.95625,7,2363.698928
0.95625,7,2363.73483
0.95625,7,2363.768874
0.95625,7,2363.798756
0.95625,7,2363.822221
0.95625,7,2363.846688
0.95625,7,2363.868854
0.95625,7,2363.890268
0.95625,7,2363.91449
0.95625,7,2363.939615
0.95625,7,2363.964892
0.95625,7,2363.98699
0.95625,7,2364.009004
0.95625,7,2364.030931
0.95625,7,2364.052372
0.95625,7,2364.073356
0.95625,7,2364.095226
0.95625,7,2364.119956
0.95625,7,2364.144417
0.95625,7,2364.400704
0.95625,7,2364.439695
0.95625,7,2364.470939
0.95625,7,2364.500032
0.95625,7,2364.527455
0.95625,7,2364.554019
0.95625,7,2364.576127
0.95625,7,2364.601213
0.95625,7,2364.623416
0.95625,7,2364.644981
0.95625,7,2364.666606
0.95625,7,2364.68897
0.95625,7,2364.713057
0.95625,7,2364.735637
0.95625,7,2364.757169
0.95625,7,2364.779071
0.95625,7,2364.800843
0.95625,7,2364.822272
0.88125,19,2365.156851
0,144,2365.912794
0.95625,7,2365.942562
0.95625,7,2365.967148
0,144,2366.712991
0.95625,7,2366.735314
0.95625,7,2366.757455
0.95625,7,2366.77928
0.95625,7,2366.800824
0.95625,7,2366.822469
0.95625,7,2366.843499
0.95625,7,2366.864767
0.95625,7,2366.886692
0.95625,7,2366.908656
0.95625,7,2367.15546
0.95625,7,2367.192799
0.95625,7,2367.225162
0.95625,7,2367.25444
0.95625,7,2367.281298
0.95625,7,2367.308056
0.95625,7,2367.33029
0.95625,7,2367.351575
0.95625,7,2367.373339
0.95625,7,2367.395128
0.95625,7,2367.417129
0.95625,7,2367.438542
0.95625,7,2367.460565
0.95625,7,2367.482614
0.95625,7,2367.504184
0.95625,7,2367.52605
0.95625,7,2367.54745
0.95625,7,2367.568757
0.95625,7,2367.876169
0.95625,7,2367.911279
0.95625,7,2367.93943
0.95625,7,2367.966946
0.95625,7,2367.994092
0.95625,7,2368.021013
0.95625,7,2368.047958
0.95625,7,2368.072763
0.95625,7,2368.09527
0.95625,7,2368.116467
0.95625,7,2368.139001
0.95625,7,2368.162245
0.95625,7,2368.18472
0.95625,7,2368.206707
0.95625,7,2368.22883
0.95625,7,2368.251209
0.95625,7,2368.276631
0.95625,7,2368.297683
0.95625,7,2368.318797
0.95625,7,2368.571275
0.95625,7,2368.59691
0.95625,7,2368.632114
0.95625,7,2368.661754
0.95625,7,2368.687774
0.95625,7,2368.710493
0.95625,7,2368.732866
0.95625,7,2368.755178
0.95625,7,2368.777269
0.95625,7,2368.798952
0.95625,7,2368.821397
0.95625,7,2368.843309
0.95625,7,2368.86904
0.95625,7,2368.892235
0.95625,7,2368.914959
0.95625,7,2368.936782
0.95625,7,2368.959267
0.95625,7,2368.981094
0.95625,7,2369.230124
0.95625,7,2369.266842
0.95625,7,2369.30022
0.95625,7,2369.330376
0.95625,7,2369.355474
0.95625,7,2369.379652
0.95625,7,2369.402265
0.95625,7,2369.424375
0.95625,7,2369.445864
0.95,8,2369.469544
0.95625,7,2369.49075
0.95625,7,2369.512435
0.95,8,2369.537234
0.95625,7,2369.5591
0.95625,7,2369.580732
0.95625,7,2369.6026
0.95625,7,2369.623953
0.95625,7,2369.645195
0,144,2370.571266
0,144,2371.250338
0.30625,111,2371.80958
0.95625,7,2371.83713
0.95625,7,2371.862956
0.95625,7,2371.88716
0.90625,15,2371.937748
0.95625,7,2371.962908
0.95625,7,2371.985254
0.95625,7,2372.010282
0.95625,7,2372.03159
0.95625,7,2372.052756
0.95625,7,2372.073757
0.95625,7,2372.094644
0.90625,15,2372.139773
0.95625,7,2372.162513
0.95625,7,2372.183563
0.95625,7,2372.43733
0.95625,7,2372.475557
0.95625,7,2372.506239
0.95625,7,2372.534955
0.95625,7,2372.559552
0.95625,7,2372.581119
0.95625,7,2372.603099
0.95625,7,2372.624734
0.95625,7,2372.645867
0.95625,7,2372.667212
0.95625,7,2372.688481
0.95625,7,2372.710246
0.95625,7,2372.732528
0.95625,7,2372.754956
0.95625,7,2372.777
0.95625,7,2372.79831
0,144,2373.566088
0.95625,7,2373.829958
0.95625,7,2373.866596
0.95625,7,2373.891476
0.95625,7,2373.914133
0.95625,7,2373.941582
0.95625,7,2373.963563
0.95625,7,2373.986778
0.95625,7,2374.008369
0.95625,7,2374.029367
0.95625,7,2374.051986
0.95625,7,2374.073653
0.95625,7,2374.095591
0.95625,7,2374.11773
0.95625,7,2374.139199
0,144,2374.88324
0.95625,7,2374.911653
0.95625,7,2374.933363
0.95625,7,2375.191593
0.95625,7,2375.223337
0.95625,7,2375.258107
0.95625,7,2375.287462
0.95625,7,2375.314434
0.95625,7,2375.339157
0.95625,7,2375.361397
0.95625,7,2375.383164
0.95625,7,2375.406801
0.95625,7,2375.432154
0.95625,7,2375.455077
0.95625,7,2375.477198
0.95625,7,2375.499122
0.95625,7,2375.522187
0.95625,7,2375.547498
0.95625,7,2375.570269
0.95625,7,2375.59166
0.95625,7,2375.613071
0.95625,7,2375.864085
0.95625,7,2375.901612
0.95625,7,2375.935055
0.95625,7,2375.964521
0.95625,7,2375.991962
0.95625,7,2376.020751
0.95625,7,2376.047906
0.95625,7,2376.071304
0.95625,7,2376.092488
0.95625,7,2376.115777
0.95625,7,2376.140911
0.95625,7,2376.164566
0.95625,7,2376.186419
0.95625,7,2376.208171
0.95625,7,2376.231757
0.95625,7,2376.256887
0.95625,7,2376.281853
0.95625,7,2376.306752
0.95625,7,2376.550233
0.95625,7,2376.580542
0.95625,7,2376.607269
0.95625,7,2376.630399
0.95625,7,2376.653409
0.95625,7,2376.675958
0.95625,7,2376.698071
0.95625,7,2376.719382
0,144,2377.453707
0.95625,7,2377.475868
0.95625,7,2377.497818
0.95625,7,2377.520083
0.95625,7,2377.542081
0.95625,7,2377.563864
0.95625,7,2377.58555
0.95625,7,2377.607299
0.95625,7,2377.629589
0.95625,7,2377.913682
0.95625,7,2377.952176
0.95625,7,2377.989425
0.95625,7,2378.014692
0.95625,7,2378.038073
0.95625,7,2378.069482
0.95625,7,2378.097514
0,144,2378.807548
0.95625,7,2378.828613
0.95625,7,2378.849459
0.95625,7,2378.870165
0.95625,7,2378.891494
0.95625,7,2378.912501
0.95625,7,2378.933875
0.95625,7,2378.955024
0.95625,7,2378.976289
0.95625,7,2379.000349
0.95625,7,2379.253074
0.95625,7,2379.293595
0.95625,7,2379.32991
0.95625,7,2379.364486
0.95625,7,2379.395397
0.95625,7,2379.422576
0.95625,7,2379.445307
0.95625,7,2379.467059
0.95625,7,2379.489331
0.95625,7,2379.511265
0.95625,7,2379.533043
0.95625,7,2379.554351
0.95625,7,2379.577656
0.95625,7,2379.606538
0.95625,7,2379.633044
0.95625,7,2379.660491
0.95625,7,2379.68141
0.95625,7,2379.702755
0.95625,7,2379.724065
0.95625,7,2379.970028
0.95625,7,2380.003151
0.95625,7,2380.035387
0.95625,7,2380.062083
0.95625,7,2380.085057
0.95625,7,2380.108285
0.95625,7,2380.131105
0.95625,7,2380.153043
0.95625,7,2380.174534
0.95625,7,2380.19645
0.95625,7,2380.218419
0.95625,7,2380.241367
0.95625,7,2380.262787
0.95625,7,2380.284302
0.95625,7,2380.306089
0.95625,7,2380.327907
0.95625,7,2380.349573
0.95625,7,2380.371098
0.95625,7,2380.612734
0.95625,7,2380.645448
0.95625,7,2380.676768
0.95625,7,2380.704211
0.95625,7,2380.726564
0.95625,7,2380.74844
0.95625,7,2380.770313
0.95625,7,2380.799628
0.95625,7,2380.822976
0.95625,7,2380.844397
0.95625,7,2380.866052
0.95625,7,2380.887631
0.95625,7,2380.909065
0.95625,7,2380.930747
0.95625,7,2380.953414
0.95625,7,2380.974556
0.95625,7,2380.995699
0.95625,7,2381.017189
0.95625,7,2381.277497
0.95625,7,2381.317435
0.95625,7,2381.355093
0.95625,7,2381.383448
0.95625,7,2381.410298
0.95625,7,2381.436116
0.95625,7,2381.459732
0.95625,7,2381.481374
0.95625,7,2381.502918
0.95625,7,2381.524506
0.95625,7,2381.546254
0,144,2382.280866
0.95625,7,2382.303536
0.95625,7,2382.325758
0.95625,7,2382.348164
0.95625,7,2382.370564
0.95625,7,2382.392611
0.95625,7,2382.643939
0.95625,7,2382.678341
0.95625,7,2382.713224
0.95625,7,2382.737224
0.95625,7,2382.760425
0.95625,7,2382.783354
0.95625,7,2382.80601
0.95625,7,2382.827899
0.95625,7,2382.851725
0.95625,7,2382.874966
0.95625,7,2382.898743
0.95625,7,2382.924404
0.95625,7,2382.949052
0.95625,7,2382.971365
0.95625,7,2382.994007
0.95625,7,2383.017313
0.95625,7,2383.040553
0.95625,7,2383.062943
0.95625,7,2383.317453
0.95625,7,2383.352314
0.95625,7,2383.386671
0.95625,7,2383.416401
0.95625,7,2383.443059
0.95625,7,2383.469522
0.95625,7,2383.492317
0.95625,7,2383.51418
0.95625,7,2383.535895
0.95625,7,2383.558088
0.95625,7,2383.583047
0.95625,7,2383.606264
0.95625,7,2383.628085
0.95,8,2383.654816
0.95625,7,2383.678195
0.95,8,2383.704076
0.95625,7,2383.728845
0.95625,7,2383.752518
0.95625,7,2384.06749
0.95625,7,2384.104284
0.95625,7,2384.137971
0.95625,7,2384.168323
0.95625,7,2384.199194
0.95625,7,2384.233265
0.95625,7,2384.258242
0.95625,7,2384.280425
0.95625,7,2384.302621
0.95625,7,2384.324675
0.95625,7,2384.346662
0.95625,7,2384.370554
0.95625,7,2384.395866
0.95625,7,2384.418997
0.95625,7,2384.442122
0.95625,7,2384.464491
0.95625,7,2384.487814
0.95625,7,2384.509232
0.95625,7,2384.531036
0.95625,7,2384.797793
0.88125,19,2384.892194
0,144,2385.622072
0.95625,7,2385.643843
0.95625,7,2385.665545
0.95625,7,2385.686522
0.95625,7,2385.707404
0,144,2386.425579
0.95625,7,2386.446218
0.45625,87,2386.980657
0,144,2387.701375
0,144,2388.423056
0,144,2389.19329
0,144,2389.914566
0.95625,7,2389.937785
0.95625,7,2390.174357
0.95625,7,2390.214116
0.95625,7,2390.249109
0.95625,7,2390.282075
0.95625,7,2390.314477
0.95625,7,2390.337621
0.95625,7,2390.359303
0.95625,7,2390.380918
0.95625,7,2390.402467
0.95625,7,2390.42364
0.95625,7,2390.445347
0,144,2391.183416
0.95625,7,2391.21211
0.95625,7,2391.234439
0.95625,7,2391.255497
0.95625,7,2391.277631
0.95625,7,2391.299093
0.95625,7,2391.544972
0.95625,7,2391.580841
0.95625,7,2391.621438
0.95625,7,2391.650415
0,144,2392.370871
0.95625,7,2392.392352
0,144,2393.17917
0.95625,7,2393.200315
0.95625,7,2393.221145
0.95625,7,2393.242055
0,144,2393.961642
0.95625,7,2393.985662
0.95625,7,2394.007374
0.95625,7,2394.027704
0.95625,7,2394.047643
0,144,2395.05383
0,144,2395.772141
0,144,2396.490655
0.95625,7,2396.511859
0.95625,7,2396.534028
0.95625,7,2396.555212
0.95625,7,2396.578336
0.95625,7,2396.599931
0.95625,7,2396.620944
0.95625,7,2396.642455
0.95625,7,2396.66443
0.95625,7,2396.690239
0,144,2397.410134
0.95625,7,2397.656903
0.95625,7,2397.694248
0.95625,7,2397.726578
0.95625,7,2397.757373
0.95625,7,2397.785977
0.95625,7,2397.814191
0.95625,7,2397.839999
0.95625,7,2397.864518
0.95625,7,2397.886392
0.95625,7,2397.908587
0.95625,7,2397.929817
0.95625,7,2397.951497
0.95625,7,2397.972839
0.95625,7,2397.995279
0.95625,7,2398.019954
0.95625,7,2398.041416
0.95625,7,2398.062619
0.95625,7,2398.084219
0.95625,7,2398.32701
0.95625,7,2398.362244
0.95625,7,2398.395286
0.95625,7,2398.424784
0.95625,7,2398.451717
0.95625,7,2398.474361
0.95625,7,2398.497331
0.95625,7,2398.519204
0.95625,7,2398.54099
0.95625,7,2398.562601
0.95625,7,2398.584552
0.95625,7,2398.605732
0.95625,7,2398.627513
0.95625,7,2398.649259
0.95625,7,2398.672261
0.95625,7,2398.696342
0.95625,7,2398.717685
0.95625,7,2398.739604
0.95625,7,2398.761855
0.95625,7,2399.080244
0.95625,7,2399.113745
0.95625,7,2399.14433
0.95625,7,2399.173404
0.95625,7,2399.201874
0.95625,7,2399.227351
0.95625,7,2399.248882
0.95625,7,2399.271309
0.95625,7,2399.293064
0.95625,7,2399.315263
0,144,2400.100169
0.95625,7,2400.121252
0.95625,7,2400.142911
0.95625,7,2400.164396
0.95625,7,2400.185601
0.95625,7,2400.208466
0.95625,7,2400.229804
0.95625,7,2400.4778
0.95625,7,2400.503678
0.95625,7,2400.537167
0.95625,7,2400.569956
0.95625,7,2400.596885
0.95625,7,2400.618802
0.95625,7,2400.640457
0.95625,7,2400.6654
0.95625,7,2400.686675
0.95625,7,2400.709933
0.95625,7,2400.732823
0.95625,7,2400.754738
0.95625,7,2400.776615
0.95625,7,2400.797616
0.95625,7,2400.819497
0.95625,7,2400.841062
0.95625,7,2400.86502
0.95625,7,2400.890579
0.95625,7,2401.144492
0.95625,7,2401.182073
0.95625,7,2401.214702
0.95625,7,2401.244533
0.95625,7,2401.271081
0.95,8,2401.300528
0.95625,7,2401.322757
0.95625,7,2401.34666
0.95625,7,2401.369058
0.95,8,2401.393809
0.95625,7,2401.415989
0.95625,7,2401.438137
0.95625,7,2401.459486
0.95625,7,2401.481383
0.95625,7,2401.503828
0.95625,7,2401.526072
0.95625,7,2401.54831
0.95625,7,2401.569803
0.95625,7,2401.836168
0.95625,7,2401.865639
0.95625,7,2401.893194
0.95625,7,2401.921318
0.95625,7,2401.949011
0.95625,7,2401.975462
0.95625,7,2402.000116
0.95625,7,2402.022412
0.95625,7,2402.044433
0.95625,7,2402.066684
0.95625,7,2402.09352
0.95625,7,2402.117529
0.95625,7,2402.140883
0.95625,7,2402.162543
0.95625,7,2402.186323
0.95625,7,2402.210207
0.95625,7,2402.231247
0.95625,7,2402.253242
0.95625,7,2402.507446
0.95625,7,2402.546846
0.95625,7,2402.581803
0.95625,7,2402.61364
0.95625,7,2402.642054
0.95625,7,2402.667356
0.95625,7,2402.690213
0.95625,7,2402.712895
0.95625,7,2402.735436
0.95625,7,2402.757431
0.95625,7,2402.780912
0.95625,7,2402.803036
0.95625,7,2402.8254
0.95,8,2402.852706
0.95625,7,2402.875287
0.95625,7,2402.897569
0.95625,7,2402.919378
0.95625,7,2402.943997
0,144,2403.950325
0,144,2404.695916
0,144,2405.403869
0,144,2406.095511
0,144,2406.8013
0,144,2407.501327
0,144,2408.24049
0,144,2408.963965
0,144,2409.893635
0.95625,7,2409.931062
0.85625,23,2410.010691
0.95625,7,2410.031842
0,144,2410.747036
0.95625,7,2410.767773
0.95625,7,2410.788706
0,144,2411.562146
0.95625,7,2411.583739
0.95625,7,2411.607841
0.95625,7,2411.630593
0.95625,7,2411.651944
0.95625,7,2411.967553
0.95625,7,2412.003641
0.95625,7,2412.036289
0.95625,7,2412.059356
0.95625,7,2412.082234
0.95625,7,2412.104582
0.95625,7,2412.126593
0.95625,7,2412.147911
0.95625,7,2412.169161
0.95625,7,2412.19088
0.95625,7,2412.21729
0.95625,7,2412.241435
0.95625,7,2412.263978
0.95625,7,2412.285641
0.95625,7,2412.308457
0.95625,7,2412.332627
0.95625,7,2412.353796
0.95625,7,2412.375193
0.95625,7,2412.396654
0.95625,7,2412.651023
0.95625,7,2412.687759
0.95625,7,2412.718194
0.95625,7,2412.750096
0.95625,7,2412.781383
0.95625,7,2412.80735
0.95625,7,2412.829735
0.95625,7,2412.85124
0.95625,7,2412.873307
0.95625,7,2412.896984
0.95625,7,2412.91875
0.95625,7,2412.940474
0.95625,7,2412.962541
0.95625,7,2412.984317
0.95625,7,2413.00579
0.95625,7,2413.027443
0.95625,7,2413.05473
0.95625,7,2413.081733
0.95625,7,2413.333201
0.95625,7,2413.368501
