# {"t_start": 1587149461.882464, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2321.443959
0.95625,7,2321.473757
0.95625,7,2321.501462
0.95625,7,2321.524091
0.95625,7,2321.545609
0.95625,7,2321.568366
0.95625,7,2321.590725
0.95625,7,2321.613716
0.95625,7,2321.638952
0.95625,7,2321.661692
0.95625,7,2321.68408
0.95625,7,2321.706244
0.95625,7,2321.727872
0.95625,7,2321.750691
0.95625,7,2321.774446
0.95625,7,2321.795491
0.95625,7,2322.048368
0,144,2322.78114
0.95625,7,2322.808429
0.95625,7,2322.835555
0.95625,7,2322.860147
0.95625,7,2322.88168
0.95625,7,2322.903775
0.95625,7,2322.925417
0.95625,7,2322.950418
0.95625,7,2322.975135
0.95625,7,2322.996773
0.95625,7,2323.017957
0.95625,7,2323.03943
0.95625,7,2323.064198
0.95625,7,2323.088355
0.95625,7,2323.110413
0.95625,7,2323.135166
0.95625,7,2323.447994
0.95625,7,2323.482944
0,144,2324.205643
0.95625,7,2324.237072
0.95625,7,2324.264121
0.95625,7,2324.287309
0.95625,7,2324.308695
0.95625,7,2324.340322
0.95625,7,2324.37149
0.95625,7,2324.398157
0,144,2325.161053
0.95625,7,2325.18306
0.95625,7,2325.205508
0.95625,7,2325.227262
0.95625,7,2325.248794
0.95625,7,2325.270398
0.95625,7,2325.590323
0.95625,7,2325.625606
0.95625,7,2325.65674
0.95625,7,2325.681603
0.95625,7,2325.707355
0.95625,7,2325.733669
0.95625,7,2325.755269
0.95625,7,2325.776373
0.95625,7,2325.79747
0.95625,7,2325.818625
0.95625,7,2325.839584
0.95625,7,2325.860946
0.95625,7,2325.882563
0.95625,7,2325.903586
0.95625,7,2325.925141
0.95625,7,2325.946919
0.95625,7,2325.970857
0.95625,7,2325.994538
0.95625,7,2326.285963
0.95625,7,2326.318905
0.95625,7,2326.345966
0.95625,7,2326.372749
0.95625,7,2326.398624
0.95625,7,2326.424166
0.95625,7,2326.446216
0.95625,7,2326.467775
0.95625,7,2326.489304
0.95625,7,2326.510807
0.95625,7,2326.532757
0.95625,7,2326.554468
0.95625,7,2326.578086
0.95625,7,2326.600718
0.95625,7,2326.6223
0.95625,7,2326.643696
0.95625,7,2326.665334
0.95625,7,2326.686543
0.95625,7,2326.9335
0.93125,11,2326.99364
0.95625,7,2327.024907
0.95625,7,2327.054689
0.95625,7,2327.082155
0.95625,7,2327.10866
0.95625,7,2327.131939
0.95625,7,2327.153385
0.95625,7,2327.174699
0.95625,7,2327.195792
0.95625,7,2327.216578
0.95625,7,2327.237651
0.95625,7,2327.258842
0.95625,7,2327.283347
0.95625,7,2327.310501
0.95625,7,2327.333631
0.95625,7,2327.355303
0.95,8,2327.380199
0.95625,7,2327.639425
0.95625,7,2327.672861
0.95625,7,2327.704599
0,144,2328.42215
0.95625,7,2328.44707
0.93125,11,2328.480173
0,144,2329.192934
0.95625,7,2329.213533
0,144,2329.919743
0.95625,7,2329.942104
0.95625,7,2329.966516
0.95625,7,2329.990613
0.95625,7,2330.011639
0.95625,7,2330.035119
0.95625,7,2330.33416
0.95625,7,2330.363927
0.95625,7,2330.396619
0.95625,7,2330.42576
0.95625,7,2330.45259
0.95625,7,2330.478093
0.95625,7,2330.500506
0.95625,7,2330.521368
0.95625,7,2330.542601
0.95625,7,2330.564565
0.95625,7,2330.586258
0.95625,7,2330.607969
0.95625,7,2330.630071
0.95625,7,2330.652842
0.95625,7,2330.675084
0.95625,7,2330.698247
0.95625,7,2330.721088
0.95625,7,2330.742976
0.95625,7,2331.002242
0.95625,7,2331.03789
0.95625,7,2331.07064
0.95625,7,2331.1006
0.95625,7,2331.126609
0.95625,7,2331.151848
0.95625,7,2331.174424
0.93125,11,2331.207679
0.95625,7,2331.228789
0.95625,7,2331.256134
0.95625,7,2331.281733
0.95625,7,2331.305753
0.95625,7,2331.326676
0.95625,7,2331.350002
0.95625,7,2331.372355
0.95625,7,2331.393755
0.95625,7,2331.416674
0.95625,7,2331.438277
0.95625,7,2331.69512
0.95625,7,2331.719587
0.95625,7,2331.742836
0.95625,7,2331.765897
0.95625,7,2331.788644
0.95625,7,2331.81103
0.95625,7,2331.835563
0.95625,7,2331.858788
0.95625,7,2331.881014
0.95625,7,2331.902437
0.95625,7,2331.926767
0.95625,7,2331.950218
0.95625,7,2331.972143
0.95625,7,2331.994017
0.95625,7,2332.015819
0.95625,7,2332.037252
0.95625,7,2332.058932
0.95625,7,2332.083459
0.95625,7,2332.332392
0.95625,7,2332.362604
0.95625,7,2332.390857
0.95625,7,2332.420235
0.95625,7,2332.447284
0.95625,7,2332.470643
0.95625,7,2332.492055
0.95625,7,2332.513811
0.95625,7,2332.535332
0.95625,7,2332.556835
0.95625,7,2332.578307
0.95625,7,2332.602199
0.95625,7,2332.624292
0.95625,7,2332.645887
0.95625,7,2332.667334
0.95625,7,2332.688631
0.44375,89,2333.227452
0.95625,7,2333.248432
0.95625,7,2333.269979
0.95625,7,2333.291495
0.95625,7,2333.318378
0.95625,7,2333.344758
0.95625,7,2333.367312
0.95625,7,2333.389386
0.95625,7,2333.411156
0.95625,7,2333.662091
0.95625,7,2333.696778
0.95625,7,2333.725689
0.95625,7,2333.752121
0.95625,7,2333.777439
0.95625,7,2333.800164
0.95625,7,2333.82268
0.95625,7,2333.846524
0.95625,7,2333.869492
0.95625,7,2333.892548
0.95625,7,2333.915757
0.95625,7,2333.939204
0.95,8,2333.963691
0.95625,7,2333.985607
0.95625,7,2334.006779
0.95625,7,2334.028658
0.95625,7,2334.05018
0.95625,7,2334.071398
0.95625,7,2334.31377
0.95625,7,2334.341461
0.95625,7,2334.377519
0.95625,7,2334.408349
0.95625,7,2334.4362
0.95625,7,2334.462285
0.95625,7,2334.485734
0.95625,7,2334.507152
0.95625,7,2334.528903
0.95625,7,2334.552053
0.95625,7,2334.573762
0.95625,7,2334.596702
0.95625,7,2334.618056
0.95625,7,2334.639789
0.95625,7,2334.662773
0.95625,7,2334.687572
0.95625,7,2334.710088
0.95625,7,2334.734948
0.95625,7,2334.985277
0.95625,7,2335.023226
0.95625,7,2335.050911
0.95625,7,2335.077351
0.95625,7,2335.103559
0.95625,7,2335.129454
0.95625,7,2335.15524
0.95625,7,2335.178913
0.95625,7,2335.20058
0.95625,7,2335.222542
0.95625,7,2335.245109
0.95625,7,2335.270028
0.95625,7,2335.29213
0.95625,7,2335.314814
0.95625,7,2335.337054
0.95625,7,2335.358982
0.95625,7,2335.380416
0.95625,7,2335.401893
0.95625,7,2335.424344
0.95625,7,2335.727489
0.95625,7,2335.762085
0.95625,7,2335.795545
0.95625,7,2335.823297
0.95625,7,2335.850263
0.95625,7,2335.87364
0.95625,7,2335.895494
0,144,2336.607054
0.95625,7,2336.631361
0.95625,7,2336.653251
0.95625,7,2336.675052
0.95625,7,2336.69676
0.95625,7,2336.718717
0.95625,7,2336.741479
0.95625,7,2336.764355
0.95625,7,2336.786359
0.95625,7,2336.810625
0.95625,7,2337.127971
0.95625,7,2337.157333
0.95625,7,2337.185086
0.95625,7,2337.210724
0.95625,7,2337.234041
0.95625,7,2337.258786
0.95625,7,2337.284386
0.95625,7,2337.309655
0.95625,7,2337.334815
0.95625,7,2337.357001
0.95625,7,2337.378577
0.95625,7,2337.40017
0.95625,7,2337.421801
0.95625,7,2337.443348
0.95625,7,2337.465194
0.95625,7,2337.487483
0.95625,7,2337.509545
0.95625,7,2337.531464
0.95625,7,2337.778858
0.95625,7,2337.814324
0.95625,7,2337.846047
0.95625,7,2337.873985
0.95625,7,2337.902608
0.95625,7,2337.929238
0.95625,7,2337.953378
0.95625,7,2337.974979
0.95625,7,2337.996818
0.95625,7,2338.02146
0.95625,7,2338.045536
0.95625,7,2338.066462
0.95625,7,2338.088743
0.95625,7,2338.111427
0.95625,7,2338.132904
0.95625,7,2338.154098
0.95625,7,2338.176005
0.95625,7,2338.197978
0.95625,7,2338.44541
0.95625,7,2338.481671
0.95625,7,2338.513348
0.95625,7,2338.542202
0.90625,15,2338.598915
0.95625,7,2338.623637
0.95625,7,2338.645397
0.95625,7,2338.666773
0.95625,7,2338.688752
0.95625,7,2338.709934
0.95625,7,2338.731932
0.95625,7,2338.753705
0.95625,7,2338.77476
0.95625,7,2338.796743
0.95625,7,2338.818467
0.95625,7,2338.840118
0.95625,7,2338.86142
0.95625,7,2339.102787
0.95625,7,2339.137212
0.95625,7,2339.170196
0.95625,7,2339.197212
0.95625,7,2339.219931
0.95625,7,2339.242223
0.95625,7,2339.264124
0.93125,11,2339.297387
0.95625,7,2339.31853
0,144,2340.091914
0.95625,7,2340.112539
0.95625,7,2340.135889
0.95625,7,2340.156803
0.95625,7,2340.177349
0.95625,7,2340.198319
0,144,2341.15164
0.95625,7,2341.191214
0.95625,7,2341.218754
0.95625,7,2341.241627
0.95625,7,2341.264895
0.95625,7,2341.289012
0.95625,7,2341.311219
0.95625,7,2341.333611
0,144,2342.027357
0.95625,7,2342.049437
0.95625,7,2342.07039
0.95625,7,2342.091507
0.93125,11,2342.124657
0.95625,7,2342.151006
0.95625,7,2342.174636
0.95625,7,2342.195697
0.93125,11,2342.465799
0.95625,7,2342.504466
0.95625,7,2342.535889
0.95625,7,2342.564419
0.95625,7,2342.590688
0.95625,7,2342.616469
0.95625,7,2342.639781
0.95625,7,2342.661677
0.95625,7,2342.682495
0.95625,7,2342.703443
0.95625,7,2342.7246
0.95625,7,2342.745979
0.95625,7,2342.768033
0.95625,7,2342.791644
0.95625,7,2342.812958
0.95625,7,2342.834514
0.95625,7,2342.858127
0,144,2343.805685
0.95625,7,2343.843296
0.95625,7,2343.876745
0.95625,7,2343.905576
0.95625,7,2343.931684
0.95625,7,2343.954257
0,144,2344.660836
0.95625,7,2344.682443
0.95625,7,2344.70421
0.95625,7,2344.726023
0.95625,7,2344.747204
0.95625,7,2344.769397
0.95625,7,2344.790557
0.95625,7,2344.811701
0.95625,7,2344.833453
0.95625,7,2344.858033
0.95625,7,2344.881139
0.95625,7,2345.188816
0.95625,7,2345.226355
0.95625,7,2345.260026
0.95625,7,2345.289711
0.95625,7,2345.316175
0.95625,7,2345.339915
0.95625,7,2345.364854
0.95625,7,2345.386665
0.95625,7,2345.40821
0.95625,7,2345.429702
0.95625,7,2345.450418
0.93125,11,2345.486773
0.95625,7,2345.511747
0.95625,7,2345.536854
0.95625,7,2345.559515
0.95625,7,2345.583934
0.95,8,2345.611669
0.95625,7,2345.632902
0.95625,7,2345.883375
0.95625,7,2345.925184
0.95625,7,2345.959972
0.95625,7,2345.990985
0,144,2346.799056
0.95625,7,2346.823324
0.95,8,2346.847886
0.95625,7,2346.869375
0.95625,7,2346.890867
0.95625,7,2346.91474
0.95625,7,2346.939158
0.95625,7,2346.960459
0.94375,9,2346.98812
0.95,8,2347.012324
0.95625,7,2347.033648
0.95625,7,2347.05465
0.95625,7,2347.298469
0.95625,7,2347.330599
0.95625,7,2347.362145
0.95625,7,2347.39096
0.95625,7,2347.417955
0.95625,7,2347.44235
0.95625,7,2347.46391
0.95625,7,2347.485578
0.95625,7,2347.507445
0.95625,7,2347.529243
0.95625,7,2347.551408
0.95625,7,2347.573648
0.95625,7,2347.595578
0.95625,7,2347.617406
0.95625,7,2347.642004
0.95625,7,2347.666848
0.95625,7,2347.68866
0.95625,7,2347.710421
0,144,2348.656659
0.95625,7,2348.688679
0.95625,7,2348.717303
0.95625,7,2348.744494
0.95625,7,2348.77024
0,144,2349.558492
0.95625,7,2349.581867
0.95625,7,2349.607032
0.95625,7,2349.632339
0.95625,7,2349.653419
0.95625,7,2349.675551
0.95625,7,2349.696771
0.95625,7,2349.720007
0.95625,7,2349.742456
0.95625,7,2349.763643
0.95625,7,2349.787069
0.95625,7,2350.032128
0.95625,7,2350.072835
0.95625,7,2350.106972
0.95625,7,2350.141087
0.95625,7,2350.173611
0.95625,7,2350.201728
0.95625,7,2350.227339
0.95625,7,2350.249377
0.95625,7,2350.271347
0.95625,7,2350.294374
0.95625,7,2350.318939
0.95625,7,2350.342899
0.95625,7,2350.364706
0.95625,7,2350.388963
0.95625,7,2350.410126
0.95625,7,2350.431518
0.95625,7,2350.453264
0.95625,7,2350.475037
0.95625,7,2350.496793
0.95625,7,2350.757453
0.95625,7,2350.791748
0.95625,7,2350.820414
0.95625,7,2350.849058
0.95625,7,2350.876463
0.95625,7,2350.900915
0.95625,7,2350.922931
0.95625,7,2350.944595
0.95,8,2350.973086
0.95625,7,2351.000883
0.95625,7,2351.026005
0.95625,7,2351.049664
0.95625,7,2351.075453
0.95625,7,2351.100375
0.95625,7,2351.12227
0.95625,7,2351.14427
0.95625,7,2351.165243
0.95625,7,2351.187197
0.95625,7,2351.436338
0.95625,7,2351.464127
0.95625,7,2351.487553
0.95625,7,2351.514756
0.95625,7,2351.540573
0.95625,7,2351.563317
0.95625,7,2351.584998
0.95625,7,2351.60723
0.95625,7,2351.629098
0.95625,7,2351.651199
0.95625,7,2351.674289
0.95625,7,2351.697081
0.95625,7,2351.719261
0.95625,7,2351.740892
0.95625,7,2351.762668
0.95625,7,2351.78416
0.95625,7,2351.805775
0.95625,7,2351.828002
0.95625,7,2352.076044
0.95625,7,2352.117122
0.95625,7,2352.151675
0.95625,7,2352.180836
0.95625,7,2352.205241
0.95625,7,2352.227528
0.95625,7,2352.249544
0.95625,7,2352.272831
0.95625,7,2352.297645
0.95625,7,2352.322734
0.95625,7,2352.347452
0.95625,7,2352.369024
0.95625,7,2352.392666
0.95625,7,2352.417915
0,144,2353.181202
0.95625,7,2353.202675
0,144,2354.16661
0.95625,7,2354.203668
0.95625,7,2354.232808
0.95625,7,2354.255195
0.95625,7,2354.27739
0.95625,7,2354.300593
0.95625,7,2354.323031
0.95625,7,2354.347476
0.95625,7,2354.368709
0.95625,7,2354.389997
0.95625,7,2354.411608
0.95625,7,2354.434248
0.95625,7,2354.455768
0.95625,7,2354.476908
0.95625,7,2354.498377
0.95625,7,2354.519963
0.95625,7,2354.541698
0.95625,7,2354.566669
0.95625,7,2354.820792
0.95625,7,2354.857725
0.95625,7,2354.88865
0.95625,7,2354.919201
0,144,2355.605633
0.95625,7,2355.627982
0.95625,7,2355.648804
0.95625,7,2355.670907
0.95625,7,2355.692919
0.95625,7,2355.714803
0.95625,7,2355.736638
0.95625,7,2355.759086
0.95625,7,2355.780712
0.95625,7,2355.802906
0.95625,7,2355.823963
0.95625,7,2355.845369
0.95625,7,2355.868281
0.95625,7,2356.185342
0.95625,7,2356.224105
0.95625,7,2356.251814
0.95625,7,2356.279444
0.95625,7,2356.30599
0.95625,7,2356.331484
0.95625,7,2356.354697
0.95625,7,2356.376396
0.95625,7,2356.398237
0.95625,7,2356.419879
0.95625,7,2356.441602
0.95625,7,2356.463075
0.95625,7,2356.489583
0.95625,7,2356.514584
0.95625,7,2356.537338
0.95625,7,2356.561011
0.95625,7,2356.582795
0.95625,7,2356.605006
0.95625,7,2356.852354
0.95625,7,2356.893651
0.95625,7,2356.919618
0.95625,7,2356.943274
0.95625,7,2356.972989
0.95625,7,2357.001731
0.95625,7,2357.028272
0.95625,7,2357.051238
0.95625,7,2357.072877
0.95625,7,2357.094796
0.95625,7,2357.11676
0.95625,7,2357.138883
0.95625,7,2357.164978
0.95625,7,2357.188755
0.95625,7,2357.210684
0.95625,7,2357.231783
0.95625,7,2357.253456
0.95625,7,2357.275093
0.95625,7,2357.296772
0.95625,7,2357.550562
0.95625,7,2357.589527
0.95625,7,2357.624477
0.95625,7,2357.65348
0.95625,7,2357.680969
0.95625,7,2357.708545
0.95625,7,2357.732563
0.95625,7,2357.753794
0.95625,7,2357.775587
0.95625,7,2357.796639
0.95625,7,2357.81814
0.95625,7,2357.83965
0.95625,7,2357.860726
0.95625,7,2357.883159
0.95625,7,2357.906621
0.95625,7,2357.928647
0.95625,7,2357.953429
0.95625,7,2357.978809
0.95625,7,2358.230717
0.95625,7,2358.26912
0.95625,7,2358.30344
0.95625,7,2358.330265
0.95625,7,2358.354835
0.95625,7,2358.377134
0.95625,7,2358.398709
0.95625,7,2358.420296
0.95625,7,2358.442196
0.95625,7,2358.463959
0,144,2359.196378
0.95625,7,2359.218192
0.95625,7,2359.240132
0.95625,7,2359.262043
0.95625,7,2359.287029
0.95625,7,2359.308847
0.95625,7,2359.330673
0.95625,7,2359.579875
0.95625,7,2359.614667
0.95625,7,2359.645875
0.95625,7,2359.675169
0.95625,7,2359.701493
0.95625,7,2359.725944
0.95625,7,2359.750225
0.95625,7,2359.774348
0.95625,7,2359.797494
0.95625,7,2359.81992
0.95625,7,2359.841758
0.95625,7,2359.863222
0.95625,7,2359.884591
0.95625,7,2359.905801
0.95625,7,2359.928098
0.95625,7,2359.954307
0.95625,7,2359.97721
0.95625,7,2359.998704
0.95625,7,2360.244302
0.95625,7,2360.27823
0.95625,7,2360.309533
0.95625,7,2360.339339
0.95625,7,2360.367188
0.95625,7,2360.390868
0.95625,7,2360.412658
0.95625,7,2360.433921
0.95625,7,2360.456459
0.95625,7,2360.48081
0.95625,7,2360.510877
0.95625,7,2360.532747
0.95625,7,2360.554713
0.95625,7,2360.576051
0.95625,7,2360.597436
0.95625,7,2360.618872
0.95625,7,2360.646216
0.95625,7,2360.674642
0.95625,7,2360.926517
0.95625,7,2360.953872
0.95625,7,2360.982324
0.95625,7,2361.013706
0.95625,7,2361.043463
0.95625,7,2361.072317
0.95625,7,2361.099889
0.95625,7,2361.128161
0.95625,7,2361.151063
0.95625,7,2361.172219
0.95625,7,2361.193717
0.95625,7,2361.21525
0.95625,7,2361.237006
0.95625,7,2361.258512
0.95625,7,2361.280095
0,144,2362.008421
0.95625,7,2362.030299
0.95625,7,2362.269038
0.95625,7,2362.304257
0.95625,7,2362.336692
0.95625,7,2362.365354
0.95625,7,2362.391972
0.95625,7,2362.42033
0.95625,7,2362.449048
0.95625,7,2362.470896
0.95625,7,2362.49365
0.95625,7,2362.516131
0.95625,7,2362.538473
0.95625,7,2362.561068
0.95625,7,2362.582558
0.95625,7,2362.603945
0.95625,7,2362.6292
0.95625,7,2362.65395
0.95625,7,2362.674864
0.95625,7,2362.696827
0.95625,7,2362.718545
0.95625,7,2362.971611
0.95625,7,2363.006552
0.95625,7,2363.037793
0.95625,7,2363.068421
0.95625,7,2363.093099
0.95625,7,2363.117475
0.95625,7,2363.141556
0.95625,7,2363.16279
0.95625,7,2363.185292
0.95625,7,2363.207212
0.95625,7,2363.228672
0.95625,7,2363.249787
0.95625,7,2363.271826
0.95625,7,2363.29394
0.95625,7,2363.315708
0.95625,7,2363.339103
0.95625,7,2363.359928
0.95625,7,2363.381451
0.95625,7,2363.63045
0.95625,7,2363.667623
0.95625,7,2363.699703
0.95625,7,2363.725084
0.95625,7,2363.750189
0.95625,7,2363.772924
0.95625,7,2363.794795
0.95625,7,2363.817118
0.95625,7,2363.841893
0.95625,7,2363.867121
0.95625,7,2363.891061
0.95625,7,2363.912678
0.95625,7,2363.935029
0.95625,7,2363.956736
0.95625,7,2363.977621
0.95625,7,2363.999091
0.95625,7,2364.022093
0.95625,7,2364.047291
0.95625,7,2364.293024
0.95625,7,2364.333938
0.95625,7,2364.370859
0.95625,7,2364.399911
0.95625,7,2364.428832
0.95625,7,2364.455609
0.95625,7,2364.480312
0.95625,7,2364.503731
0.95625,7,2364.527461
0.95625,7,2364.549128
0.95625,7,2364.570814
0,144,2365.329274
0,144,2366.074495
0.95625,7,2366.095993
0.95625,7,2366.117634
0.95625,7,2366.139797
0.95625,7,2366.400317
0.95625,7,2366.441281
0.95625,7,2366.474727
0.95625,7,2366.504061
0.95625,7,2366.532385
0.95625,7,2366.557894
0.95625,7,2366.579924
0.95625,7,2366.601529
0.95625,7,2366.622809
0.95625,7,2366.645109
0.95625,7,2366.667355
0.95625,7,2366.689304
0.95625,7,2366.710904
0.95625,7,2366.732609
0.95625,7,2366.753555
0.95625,7,2366.774901
0.95625,7,2366.796919
0.95625,7,2366.818796
0.95625,7,2367.060692
0.95625,7,2367.099335
0.95,8,2367.13707
0.95625,7,2367.167214
0.95625,7,2367.193088
0.95625,7,2367.221141
0.95625,7,2367.243374
0.95625,7,2367.264664
0.95625,7,2367.286435
0.95625,7,2367.308216
0.95625,7,2367.330226
0.95625,7,2367.351629
0.95625,7,2367.373661
0.95625,7,2367.395719
0.95625,7,2367.417247
0.95625,7,2367.439148
0.95625,7,2367.460561
0.95625,7,2367.481862
0.95625,7,2367.788158
0.95625,7,2367.823234
0.95625,7,2367.851711
0.95625,7,2367.87923
0.95625,7,2367.906516
0.95625,7,2367.933419
0.95625,7,2367.960625
0.95625,7,2367.98578
0.95625,7,2368.008348
0.95625,7,2368.02958
0.95625,7,2368.052118
0.95625,7,2368.074428
0.95625,7,2368.097837
0.95625,7,2368.119834
0.95625,7,2368.141934
0.95625,7,2368.163905
0.95625,7,2368.189336
0.95625,7,2368.210794
0.95625,7,2368.231903
0.95625,7,2368.482265
0.95625,7,2368.509561
0.95625,7,2368.544064
0.95625,7,2368.574072
0.95625,7,2368.6003
0.95625,7,2368.623546
0.95625,7,2368.645891
0.95625,7,2368.668223
0.95625,7,2368.690312
0.95625,7,2368.711552
0.95625,7,2368.734464
0.95625,7,2368.755911
0.95625,7,2368.781655
0.95625,7,2368.805289
0.95625,7,2368.827039
0.95625,7,2368.849887
0.95625,7,2368.872277
0.95625,7,2368.894152
0.95625,7,2369.141101
0.95625,7,2369.178606
0.95625,7,2369.212007
0.95625,7,2369.242907
0.95625,7,2369.268142
0.95625,7,2369.292682
0.95625,7,2369.315349
0.95625,7,2369.337477
0.95625,7,2369.358958
0.95625,7,2369.379751
0.95625,7,2369.400997
0.95625,7,2369.422646
0.95625,7,2369.444379
0.95,8,2369.469257
0.95625,7,2369.490892
0.95625,7,2369.512785
0.95625,7,2369.53409
0.95625,7,2369.555488
0,144,2370.479931
0,144,2371.159908
0.33125,107,2371.703129
0.95625,7,2371.729073
0.95625,7,2371.757717
0.95625,7,2371.782437
0.95625,7,2371.807249
0.95625,7,2371.829108
0.95625,7,2371.854158
0.95625,7,2371.879033
0.95625,7,2371.901653
0.95625,7,2371.926708
0.95625,7,2371.947952
0,144,2372.658514
0.95625,7,2372.680744
0.95625,7,2372.702478
0.95625,7,2372.731092
0.90625,15,2373.035531
0.95625,7,2373.074842
0.95625,7,2373.108508
0.95625,7,2373.140217
0.95625,7,2373.169645
0.95625,7,2373.194819
0.95625,7,2373.217144
0.95625,7,2373.238927
0.95625,7,2373.260367
0.95625,7,2373.281821
0.95625,7,2373.304009
0.95625,7,2373.3281
0.95625,7,2373.350307
0.95625,7,2373.37337
0,144,2374.089193
0.95625,7,2374.110724
0.95625,7,2374.133307
0.95625,7,2374.379747
0.95625,7,2374.418523
0.95625,7,2374.453523
0.95625,7,2374.487942
0.95625,7,2374.519536
0.95625,7,2374.545723
0.95625,7,2374.572498
0.95625,7,2374.59545
0.95625,7,2374.620031
0.95625,7,2374.644642
0.95625,7,2374.667052
0.95625,7,2374.690205
0.95625,7,2374.712093
0.95625,7,2374.73388
0.95625,7,2374.755794
0.95625,7,2374.777834
0.95625,7,2374.799449
0.95625,7,2374.827786
0.95625,7,2374.84976
0.95625,7,2375.108435
0.95625,7,2375.1402
0.95625,7,2375.174762
0.95625,7,2375.204117
0.95625,7,2375.230763
0.95625,7,2375.255551
0.95625,7,2375.277819
0.95625,7,2375.299557
0.95625,7,2375.323257
0.95625,7,2375.348604
0.95625,7,2375.371248
0.95625,7,2375.393749
0.95625,7,2375.415514
0.95625,7,2375.438637
0.95625,7,2375.463959
0.95625,7,2375.486662
0.95625,7,2375.508067
0.95625,7,2375.529462
0.95625,7,2375.780754
0.95625,7,2375.818247
0.95625,7,2375.851685
0.95625,7,2375.88133
0.95625,7,2375.908232
0.95625,7,2375.93735
0.95625,7,2375.964369
0.95625,7,2375.987556
0.95625,7,2376.008778
0.95625,7,2376.032225
0.95625,7,2376.057363
0.95625,7,2376.0811
0.95625,7,2376.102812
0.95625,7,2376.124569
0.95625,7,2376.148205
0.95625,7,2376.173328
0.95625,7,2376.198364
0.95625,7,2376.223221
0.95625,7,2376.466668
0.95625,7,2376.496655
0.95625,7,2376.523535
0.95625,7,2376.546763
0.95625,7,2376.569775
0.95625,7,2376.592376
0.95625,7,2376.614411
0.95625,7,2376.635751
0.95625,7,2376.657143
0.95625,7,2376.679028
0.95625,7,2376.700644
0.95625,7,2376.724751
0.95625,7,2376.7498
0.95625,7,2376.775149
0.95625,7,2376.799724
0.95625,7,2376.820542
0.95625,7,2376.842428
0.95625,7,2376.864782
0.95625,7,2376.886774
0.95625,7,2377.144311
0.95625,7,2377.179867
0.95625,7,2377.207949
0.95625,7,2377.233952
0.95625,7,2377.262051
0.95625,7,2377.28699
0.95625,7,2377.309339
0.95625,7,2377.331057
0.95625,7,2377.355643
0.95625,7,2377.37963
0.95625,7,2377.401601
0.95625,7,2377.423897
0.95625,7,2377.446002
0.95625,7,2377.46782
0.95625,7,2377.489542
0.95625,7,2377.511104
0.95625,7,2377.532736
0.95625,7,2377.555442
0.95625,7,2377.845848
0.95625,7,2377.887487
0.95625,7,2377.917723
0.95625,7,2377.941025
0.90625,15,2378.002809
0.95625,7,2378.028464
0.95625,7,2378.053658
0.95625,7,2378.076159
0.95625,7,2378.097392
0.95625,7,2378.123927
0,144,2378.819532
0.95625,7,2378.840966
0.95625,7,2378.862245
0.95625,7,2378.883535
0.95625,7,2378.907114
0,144,2379.890518
0.95625,7,2379.924925
0.95625,7,2379.956356
0.95625,7,2379.981842
0.95625,7,2380.005094
0.95625,7,2380.028311
0.95625,7,2380.05085
0.95625,7,2380.072777
0.95625,7,2380.094169
0.95625,7,2380.115791
0.95625,7,2380.138469
0.95625,7,2380.161128
0.95625,7,2380.182469
0.95625,7,2380.203838
0.95625,7,2380.225824
0.95625,7,2380.247584
0,144,2381.184632
0.95625,7,2381.222434
0.95625,7,2381.261398
0.95625,7,2381.292034
0.95625,7,2381.319301
0.95625,7,2381.345447
0.95625,7,2381.369677
0.95625,7,2381.391549
0.95625,7,2381.413119
0.95625,7,2381.434631
0.95625,7,2381.456454
0.95625,7,2381.478022
0.95625,7,2381.49902
0.95625,7,2381.521415
0.95625,7,2381.545772
0.95625,7,2381.571053
0.95625,7,2381.592867
0.95625,7,2381.614793
0.95625,7,2381.636695
0.95625,7,2381.885269
0.95625,7,2381.919796
0.95625,7,2381.953511
0.95625,7,2381.987991
0.95625,7,2382.013556
0.95625,7,2382.039535
0.95625,7,2382.062967
0.95625,7,2382.08374
0.95625,7,2382.105901
0.95625,7,2382.127439
0.95625,7,2382.151796
0.95625,7,2382.177561
0.95625,7,2382.200606
0.95625,7,2382.223026
0.95625,7,2382.24561
0.95625,7,2382.267863
0.95625,7,2382.29002
0.95625,7,2382.311838
0.95625,7,2382.566493
0.95625,7,2382.599873
0.95625,7,2382.633045
0.95625,7,2382.656798
0.95625,7,2382.67995
0.95625,7,2382.702837
0.95625,7,2382.725369
0.95625,7,2382.74734
0.95625,7,2382.771576
0.95625,7,2382.794303
0.95625,7,2382.818615
0.95625,7,2382.844634
0.95625,7,2382.868466
0.95625,7,2382.890577
0.95625,7,2382.913674
0.95625,7,2382.937059
0.95625,7,2382.960006
0.95625,7,2382.982423
0.95625,7,2383.23737
0.95625,7,2383.275224
0.95,8,2383.311932
0.95625,7,2383.340557
0.95625,7,2383.366857
0.95625,7,2383.39231
0.95625,7,2383.414669
0.95625,7,2383.436462
0.95625,7,2383.458025
0.95625,7,2383.481369
0.95625,7,2383.506491
0.95625,7,2383.528594
0.95625,7,2383.550266
0.95625,7,2383.575191
0.95625,7,2383.597672
0.95625,7,2383.620534
0.95625,7,2383.645083
0.95625,7,2383.668967
0.95625,7,2383.983893
0.95625,7,2384.020851
0.95625,7,2384.054492
