# {"t_start": 1587149461.8910072, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2156.462494
0.95625,7,2156.714138
0.95625,7,2156.752836
0.95625,7,2156.78723
0.95625,7,2156.818199
0.95625,7,2156.842956
0.95,8,2156.873822
0.95625,7,2156.897158
0.95625,7,2156.918227
0.95625,7,2156.939804
0.95,8,2156.964734
0.95,8,2156.993356
0.95625,7,2157.018271
0.95625,7,2157.040374
0.95625,7,2157.062638
0.95625,7,2157.084617
0.95625,7,2157.106695
0.95,8,2157.131773
0.95625,7,2157.155217
0.95625,7,2157.489383
0.95625,7,2157.524222
0.95625,7,2157.5576
0.95625,7,2157.587091
0.95625,7,2157.61006
0.95,8,2157.636095
0.95625,7,2157.658179
0.95625,7,2157.680279
0.95625,7,2157.701622
0.95625,7,2157.723484
0.95625,7,2157.7461
0.95625,7,2157.768134
0.95,8,2157.79261
0.95625,7,2157.814311
0.95625,7,2157.836183
0.95625,7,2157.857244
0.95625,7,2157.878767
0.95625,7,2157.9008
0.95625,7,2158.155199
0.95625,7,2158.192577
0.95625,7,2158.223369
0.95625,7,2158.255364
0.95625,7,2158.284128
0.95625,7,2158.310651
0.95625,7,2158.333927
0.95625,7,2158.356652
0.95625,7,2158.378724
0.95625,7,2158.400654
0.95625,7,2158.422444
0.95625,7,2158.444392
0.95625,7,2158.466225
0.95625,7,2158.487399
0.95625,7,2158.5107
0.95625,7,2158.532427
0.95625,7,2158.553167
0.95625,7,2158.574621
0.95625,7,2158.817128
0,144,2159.639618
0.95,8,2159.674107
0.95625,7,2159.699975
0.95625,7,2159.724203
0.95625,7,2159.746441
0.95625,7,2159.767688
0.95625,7,2159.789236
0.95625,7,2159.81172
0,144,2160.525906
0.95625,7,2160.54705
0,144,2161.30443
0,144,2162.022213
0.95625,7,2162.338388
0,144,2163.086653
0.95625,7,2163.112795
0.95625,7,2163.138197
0.95625,7,2163.162855
0.95625,7,2163.184382
0.95625,7,2163.205954
0.95,8,2163.234904
0.95625,7,2163.259204
0.95625,7,2163.281045
0.95625,7,2163.304004
0.95625,7,2163.331998
0.95625,7,2163.355961
0.95625,7,2163.377804
0.95625,7,2163.40073
0.95,8,2163.426486
0.95625,7,2163.449035
0.95625,7,2163.701936
0.95625,7,2163.74059
0.95625,7,2163.768571
0,144,2164.525148
0,144,2165.271533
0.95625,7,2165.293204
0.95625,7,2165.314613
0.95625,7,2165.336015
0.95625,7,2165.359049
0.95625,7,2165.384068
0.95625,7,2165.408956
0.95625,7,2165.431805
0.95625,7,2165.453601
0.95625,7,2165.474918
0.95625,7,2165.497501
0.95625,7,2165.521863
0.95625,7,2165.782394
0.95625,7,2165.818733
0.95625,7,2165.849383
0.95,8,2165.877619
0.95625,7,2165.900949
0.95625,7,2165.923725
0.95625,7,2165.945915
0.95625,7,2165.968269
0.95625,7,2165.990039
0.95625,7,2166.01188
0.95,8,2166.036302
0.95,8,2166.061249
0.95625,7,2166.083088
0.95625,7,2166.104977
0.95625,7,2166.127411
0.95625,7,2166.151803
0.95625,7,2166.174194
0.95625,7,2166.196101
0.95625,7,2166.460868
0.95625,7,2166.494597
0.95625,7,2166.52528
0.95,8,2166.557203
0.95,8,2166.588473
0.95625,7,2166.612924
0.95625,7,2166.634377
0.95625,7,2166.655675
0.95625,7,2166.677609
0.95625,7,2166.699011
0.95625,7,2166.720442
0.95625,7,2166.74267
0.95625,7,2166.764618
0.95625,7,2166.786274
0.95625,7,2166.813305
0.95625,7,2166.83643
0.95,8,2166.862027
0.95625,7,2167.120643
0.95,8,2167.162172
0.95625,7,2167.192008
0.95,8,2167.225565
0.95625,7,2167.248535
0.95625,7,2167.278235
0.95625,7,2167.306533
0.95625,7,2167.338581
0,144,2168.058264
0.95625,7,2168.079612
0.95625,7,2168.102549
0.95,8,2168.127535
0.95625,7,2168.14925
0.95625,7,2168.17439
0.95625,7,2168.196068
0.95625,7,2168.219195
0.95625,7,2168.242718
0.95625,7,2168.501602
0.64375,57,2168.694333
0.95625,7,2168.716273
0.95625,7,2168.737896
0.95625,7,2168.759462
0.95625,7,2168.780757
0.95625,7,2168.802085
0.95625,7,2168.823332
0.95625,7,2168.844958
0.95625,7,2168.869478
0.95625,7,2168.89335
0.95625,7,2169.147382
0.95625,7,2169.19154
0.95625,7,2169.221247
0.95625,7,2169.245354
0.95625,7,2169.270687
0.95625,7,2169.297246
0.95625,7,2169.319453
0.95625,7,2169.340708
0.95625,7,2169.362396
0.95625,7,2169.384974
0.95625,7,2169.407073
0.95625,7,2169.429105
0.95625,7,2169.451446
0.95625,7,2169.474426
0.95625,7,2169.495492
0.95625,7,2169.517053
0.95625,7,2169.537565
0.95625,7,2169.559006
0.95625,7,2169.803404
0.95625,7,2169.844323
0.95625,7,2169.878098
0.95625,7,2169.907613
0.95625,7,2169.940563
0.95,8,2169.971322
0.95625,7,2169.994213
0.95625,7,2170.015777
0.95,8,2170.039247
0.95625,7,2170.060604
0.95625,7,2170.082542
0.95625,7,2170.103904
0.95625,7,2170.125282
0.95,8,2170.149515
0.95625,7,2170.171164
0.95,8,2170.195656
0.95625,7,2170.217209
0.95625,7,2170.238518
0.95625,7,2170.477553
0.95625,7,2170.513254
0.95625,7,2170.54476
0.95625,7,2170.573874
0.95625,7,2170.600716
0.95625,7,2170.626337
0.95625,7,2170.648671
0.95625,7,2170.672894
0.95,8,2170.70075
0.95625,7,2170.723749
0.95625,7,2170.745255
0.95625,7,2170.766946
0.95625,7,2170.788043
0.95625,7,2170.809115
0.95625,7,2170.830658
0.95625,7,2170.852194
0.95625,7,2170.875284
0.95625,7,2170.896552
0.95625,7,2171.136416
0.95625,7,2171.171477
0.95625,7,2171.204879
0.95625,7,2171.234923
0.95625,7,2171.259644
0.95625,7,2171.282482
0.95,8,2171.30836
0.95625,7,2171.32985
0.95625,7,2171.351387
0.95625,7,2171.377407
0.95625,7,2171.400393
0.95625,7,2171.428384
0.95,8,2171.455417
0.95625,7,2171.480599
0.55625,71,2172.040222
0.95625,7,2172.065256
0.95625,7,2172.094388
0.95625,7,2172.122639
0.95625,7,2172.14608
0.95625,7,2172.171817
0.95,8,2172.2004
0.95,8,2172.226421
0.95625,7,2172.250414
0.95625,7,2172.272696
0.95625,7,2172.29483
0.95625,7,2172.319934
0.95625,7,2172.341897
0.95625,7,2172.587616
0.95625,7,2172.623017
0.95625,7,2172.65521
0.95625,7,2172.683207
0.95625,7,2172.706269
0.95625,7,2172.729295
0.95625,7,2172.752119
0.95,8,2172.778275
0.95625,7,2172.799962
0.95625,7,2172.820821
0.95625,7,2172.841826
0.95625,7,2172.862735
0.95625,7,2172.885688
0.95625,7,2172.910836
0.95625,7,2172.935346
0.95625,7,2172.956382
0.95625,7,2172.977665
0.95625,7,2172.999594
0.95625,7,2173.246273
0.95625,7,2173.284097
0.95625,7,2173.308821
0,144,2174.05445
0.95625,7,2174.080439
0.95625,7,2174.102978
0.95625,7,2174.12804
0.95625,7,2174.152811
0,144,2174.869726
0.95625,7,2174.890499
0.95625,7,2174.911761
0.95625,7,2174.932962
0.95625,7,2174.954119
0.95625,7,2174.975674
0.95625,7,2174.996918
0.95625,7,2175.020316
0.95625,7,2175.269099
0.95625,7,2175.302567
0.95625,7,2175.326692
0.95625,7,2175.354856
0.95625,7,2175.381877
0.95625,7,2175.405948
0.95625,7,2175.427556
0.95625,7,2175.449336
0.95625,7,2175.471614
0.95625,7,2175.493316
0.95,8,2175.51819
0.95625,7,2175.539877
0.95625,7,2175.561328
0.95625,7,2175.582816
0.95625,7,2175.604344
0.95625,7,2175.626072
0.95625,7,2175.649617
0.95625,7,2175.670929
0.95625,7,2175.912877
0.95625,7,2175.951611
0.95625,7,2175.986606
0.95,8,2176.021224
0,144,2176.742613
0.95625,7,2176.764719
0.95625,7,2176.787949
0.95625,7,2176.809701
0.95625,7,2176.831657
0.95625,7,2176.853075
0.95625,7,2176.875052
0.95625,7,2176.899611
0.95625,7,2176.920804
0.95625,7,2176.942586
0.95625,7,2176.964071
0.95625,7,2176.985791
0,144,2177.940079
0,144,2178.699833
0,144,2179.425418
0.95625,7,2179.449123
0.95625,7,2179.469998
0.95625,7,2179.491237
0.95625,7,2179.517039
0.95625,7,2179.544745
0.95625,7,2179.566569
0.95625,7,2179.588133
0.95625,7,2179.611546
0.95625,7,2179.634829
0.95625,7,2179.662475
0.95625,7,2179.684943
0.95625,7,2179.705955
0.95625,7,2180.0165
0.95625,7,2180.052248
0.95625,7,2180.078965
0.95625,7,2180.105412
0.95625,7,2180.131473
0.95625,7,2180.155226
0.95625,7,2180.177075
0.95625,7,2180.199446
0.95625,7,2180.221447
0.95625,7,2180.243141
0.95,8,2180.268079
0.95,8,2180.29357
0.95625,7,2180.314956
0.95625,7,2180.339004
0.95625,7,2180.360175
0.95625,7,2180.381349
0.95625,7,2180.401976
0.95625,7,2180.423306
0.95625,7,2180.668481
0.95625,7,2180.703921
0.95625,7,2180.738664
0.95625,7,2180.762398
0,144,2181.475806
0.95625,7,2181.497932
0.95625,7,2181.519092
0.95625,7,2181.539825
0.95625,7,2181.561114
0.95625,7,2181.582161
0.95625,7,2181.604823
0.95625,7,2181.627565
0.95625,7,2181.650216
0.95625,7,2181.672559
0.95625,7,2181.694866
0.95625,7,2181.716736
0.95625,7,2181.738328
0.95625,7,2181.978201
0.95625,7,2182.016735
0.95625,7,2182.05148
0.95625,7,2182.080601
0.95625,7,2182.108528
0.95625,7,2182.130937
0.95625,7,2182.152389
0.95625,7,2182.173928
0.95625,7,2182.195406
0.95625,7,2182.216903
0.95625,7,2182.238323
0,144,2182.968741
0.95625,7,2182.990879
0.95625,7,2183.012175
0.95625,7,2183.034119
0.95625,7,2183.056087
0.95625,7,2183.077555
0.95625,7,2183.323215
0.95625,7,2183.359489
0.95625,7,2183.39509
0.95625,7,2183.425461
0.95625,7,2183.452707
0.95625,7,2183.475386
0.95625,7,2183.497218
0.95625,7,2183.519129
0.95625,7,2183.540951
0.95625,7,2183.562004
0.95625,7,2183.58342
0.95625,7,2183.60531
0.95625,7,2183.627702
0.95625,7,2183.648942
0.95,8,2183.674316
0.95625,7,2183.69609
0.95625,7,2183.718091
0.95625,7,2183.743234
0.95625,7,2183.765756
0.95625,7,2184.027766
0,144,2184.834353
0.95625,7,2184.861675
0.95625,7,2184.889097
0.95625,7,2184.914124
0.95625,7,2184.934787
0.95625,7,2184.955872
0.95625,7,2184.97679
0.95625,7,2184.99772
0.95625,7,2185.018778
0.95625,7,2185.039614
0.95625,7,2185.060579
0.95625,7,2185.081557
0.95625,7,2185.102554
0.68125,51,2185.508672
0.95625,7,2185.53368
0.95625,7,2185.556551
0.95625,7,2185.578104
0,144,2186.295257
0.95625,7,2186.318206
0.95625,7,2186.340801
0.95625,7,2186.362498
0,144,2187.100262
0.95625,7,2187.122958
0.95625,7,2187.145315
0.95625,7,2187.16716
0.95625,7,2187.418851
0.95625,7,2187.4611
0,144,2188.210443
0.95625,7,2188.236948
0.95625,7,2188.261195
0.95625,7,2188.283234
0,144,2188.997562
0.95625,7,2189.019305
0.95625,7,2189.040262
0.95625,7,2189.061075
0.95625,7,2189.084187
0,144,2189.772517
0.95625,7,2189.79457
0.95625,7,2189.815566
0,144,2190.825984
0.95625,7,2190.85899
0.95625,7,2190.88765
0,144,2191.593974
0.95625,7,2191.616124
0.95625,7,2191.637399
0.95625,7,2191.661298
0.95625,7,2191.68242
0,144,2192.403014
0,144,2193.100537
0.95625,7,2193.122923
0.95625,7,2193.146183
0,144,2194.084019
0.95625,7,2194.11663
0.95625,7,2194.147959
0.95625,7,2194.171616
0.95625,7,2194.20333
0.95625,7,2194.230156
0.95625,7,2194.253725
0.95625,7,2194.277787
0.59375,65,2194.478363
0.95625,7,2194.501651
0.95625,7,2194.745938
0.95625,7,2194.784395
0.95625,7,2194.819962
0.95625,7,2194.849679
0.95625,7,2194.876755
0.95625,7,2194.90181
0.16875,133,2195.593189
0.95625,7,2195.615922
0.95625,7,2195.638434
0.95625,7,2195.660824
0.95625,7,2195.682235
0.95625,7,2195.703654
0.95625,7,2195.727808
0.95625,7,2195.752581
0.95625,7,2195.775601
0,144,2196.478225
0.95625,7,2196.498565
0.95625,7,2196.521294
0.95625,7,2196.776077
0.95625,7,2196.805829
0.95625,7,2196.833596
0.95625,7,2196.860775
0.95625,7,2196.884772
0.95625,7,2196.907062
0.95625,7,2196.928395
0.95,8,2196.951873
0.95625,7,2196.972584
0.95625,7,2196.995586
0,144,2197.739685
0.95625,7,2197.766182
0.95625,7,2197.790744
0.95625,7,2197.81213
0.95625,7,2197.833607
0.95625,7,2197.855288
0.95625,7,2198.113626
0.95625,7,2198.154097
0,144,2198.898809
0.95625,7,2198.924999
0.95625,7,2198.947788
0.95625,7,2198.971656
0.95625,7,2198.995999
0.95625,7,2199.018754
0.95625,7,2199.039954
0.95625,7,2199.06123
0.95625,7,2199.082662
0.95625,7,2199.103962
0.95625,7,2199.128334
0.95625,7,2199.157644
0.95625,7,2199.182883
0.95625,7,2199.206526
0.95625,7,2199.229992
0.95625,7,2199.54373
0.95625,7,2199.575229
0.95625,7,2199.608426
0.95625,7,2199.63519
0.95625,7,2199.661762
0.95625,7,2199.687639
0.95625,7,2199.710227
0.95625,7,2199.731655
0.95625,7,2199.753069
0.95625,7,2199.774575
0.95625,7,2199.79618
0.95625,7,2199.820132
0.95625,7,2199.844677
0,144,2200.65143
0.95625,7,2200.673402
0.95625,7,2200.695481
0,144,2201.637255
0.95625,7,2201.67231
0.95625,7,2201.700198
0.95625,7,2201.726437
0,144,2202.433173
0.95625,7,2202.454946
0,144,2203.161203
0.95625,7,2203.183391
0.95625,7,2203.208394
0.95625,7,2203.230702
0.95625,7,2203.254935
0.95625,7,2203.276373
0.95625,7,2203.299788
0.95625,7,2203.321152
0.95625,7,2203.344164
0.95625,7,2203.366466
0.95625,7,2203.60807
0.95625,7,2203.644458
0.95625,7,2203.679196
0,144,2204.408223
0.95625,7,2204.430217
0.95625,7,2204.45181
0.95625,7,2204.473983
0,144,2205.217196
0,144,2205.940579
0.95625,7,2205.961997
0.95625,7,2205.983107
0.95625,7,2206.00425
0.95625,7,2206.026356
0,144,2207.010519
0.95625,7,2207.045473
0.95625,7,2207.074375
0.95,8,2207.108512
0.95625,7,2207.13693
0.83125,27,2207.22336
0.95625,7,2207.245138
0.95625,7,2207.269412
0,144,2207.993335
0,144,2208.704578
0.95625,7,2208.729209
0.95625,7,2208.751696
0.95625,7,2208.774527
0.95625,7,2209.036937
0.95625,7,2209.066956
0.95625,7,2209.090821
0.95625,7,2209.113648
0.95625,7,2209.143219
0.95625,7,2209.167434
0.95625,7,2209.189234
0.95625,7,2209.210489
0.95625,7,2209.232263
0.95625,7,2209.254178
0.95625,7,2209.275112
0.95625,7,2209.296093
0.95625,7,2209.317887
0.95625,7,2209.339175
0.95625,7,2209.360042
0.95625,7,2209.380966
0.95625,7,2209.402748
0.95625,7,2209.424281
0,144,2210.39412
0.95625,7,2210.424251
0.95625,7,2210.448043
0.95625,7,2210.471615
0.95625,7,2210.494697
0.86875,21,2210.565775
0.95625,7,2210.588646
0.95625,7,2210.610307
0.95625,7,2210.632235
0.95625,7,2210.654051
0.95625,7,2210.675882
0.95625,7,2210.701221
0.95625,7,2210.723168
0.95625,7,2210.745167
0.95625,7,2210.767571
0.95625,7,2211.018453
0.95625,7,2211.053553
0.95625,7,2211.084179
0.95625,7,2211.112165
0,144,2211.780794
0.95625,7,2211.8027
0.95625,7,2211.824849
0.95625,7,2211.848189
0,144,2212.572767
0.95625,7,2212.594293
0.95625,7,2212.616418
0.95625,7,2212.6393
0.95625,7,2212.660548
0.95625,7,2212.681538
0.95625,7,2212.702919
0.95625,7,2212.724098
0.95625,7,2212.992447
0.95625,7,2213.026739
0.95625,7,2213.057153
0.95625,7,2213.087229
0.95625,7,2213.114354
0.95625,7,2213.136768
0.95625,7,2213.158118
0.95625,7,2213.180503
0.95625,7,2213.202619
0.95625,7,2213.224012
0.95625,7,2213.245316
0.95625,7,2213.267712
0.95625,7,2213.290554
0.95625,7,2213.312707
0.95625,7,2213.334982
0.95625,7,2213.358999
0,144,2214.13597
0.95625,7,2214.393179
0.95625,7,2214.428811
0.95625,7,2214.465491
0.95625,7,2214.495184
0.95625,7,2214.521122
0.95625,7,2214.544324
0.95625,7,2214.565974
0.95625,7,2214.587038
0.95625,7,2214.608394
0.95625,7,2214.629932
0.81875,29,2214.718662
0.95625,7,2214.739799
0.95625,7,2214.760889
0.95625,7,2214.78803
0.95625,7,2214.817756
0,144,2215.826512
0.95625,7,2215.853161
0.95625,7,2215.878738
0.95625,7,2215.904002
0.95625,7,2215.926702
0.95625,7,2215.948106
0.95625,7,2215.969496
0.95625,7,2215.990703
0.95625,7,2216.011822
0.95625,7,2216.032898
0.95625,7,2216.060082
0,144,2216.806362
0.2125,126,2217.50174
0.95625,7,2217.525023
0.95625,7,2217.547005
0.95625,7,2217.568642
0.95625,7,2217.591622
0.95625,7,2217.906839
0.95625,7,2217.939167
0.95625,7,2217.972023
0.95625,7,2218.004289
0.95625,7,2218.032465
0.95625,7,2218.055149
0.95625,7,2218.077123
0.95625,7,2218.098505
0.95625,7,2218.120093
0.95625,7,2218.141813
0.95625,7,2218.165103
0.95625,7,2218.190159
0.95625,7,2218.213248
0.95625,7,2218.235075
0,144,2218.985706
0.95625,7,2219.007445
0.95625,7,2219.02933
0.95625,7,2219.290178
0.95625,7,2219.324089
0,144,2220.079304
0.925,12,2220.119591
0.95625,7,2220.140961
0.95625,7,2220.162222
0.95625,7,2220.183699
0.95625,7,2220.205231
0.95625,7,2220.227392
0.95625,7,2220.249141
0.95625,7,2220.270915
0.95625,7,2220.293669
0.95625,7,2220.315286
0.95625,7,2220.336292
0,144,2221.03977
0.95625,7,2221.304608
0.95625,7,2221.342007
0.95625,7,2221.367091
0.95625,7,2221.390658
0.95625,7,2221.41334
0.95625,7,2221.43603
0.95625,7,2221.459879
0.95625,7,2221.482457
0.95625,7,2221.504091
0.95625,7,2221.525396
0.95625,7,2221.547241
0.95625,7,2221.56935
0.95625,7,2221.591617
0.95625,7,2221.613553
0.95625,7,2221.634762
0.95625,7,2221.658099
0.95625,7,2221.679379
0.95625,7,2221.701545
0.95625,7,2222.007289
0.95625,7,2222.033347
0.95625,7,2222.06289
0,144,2222.797863
0.95625,7,2222.824203
0.95625,7,2222.847146
0.95625,7,2222.868273
0.95625,7,2222.888826
0.95625,7,2222.909645
0.95625,7,2222.930327
0.95625,7,2222.951243
0.95625,7,2222.972742
0.95625,7,2222.994631
0.95625,7,2223.015877
0.95625,7,2223.037104
0.95625,7,2223.058893
0.95625,7,2223.080863
0.95625,7,2223.336788
0.95625,7,2223.371902
0.95625,7,2223.409832
0.95625,7,2223.438174
0.95625,7,2223.463416
0.95625,7,2223.485815
0.95625,7,2223.507967
0.95625,7,2223.529409
0.95625,7,2223.555669
0.95625,7,2223.578278
0.95625,7,2223.599516
0.95625,7,2223.621841
0.95625,7,2223.643157
0.95625,7,2223.664125
0.95625,7,2223.685668
0.95625,7,2223.707144
0,144,2224.428976
0.95625,7,2224.676142
0.95625,7,2224.722433
0.95625,7,2224.760946
0.95625,7,2224.783756
0.95625,7,2224.805986
0.95625,7,2224.828035
0.95625,7,2224.849946
0.95625,7,2224.871425
0.95625,7,2224.892596
0.95625,7,2224.913868
0.95625,7,2224.935151
0.95625,7,2224.956243
0.95625,7,2224.977143
0,144,2225.772108
0.95625,7,2225.797056
0.95625,7,2225.819399
0.95625,7,2225.842546
0.95625,7,2226.093912
0.95625,7,2226.129172
0.95625,7,2226.160098
0.95625,7,2226.195678
0.95625,7,2226.222893
0.95625,7,2226.252063
0,144,2226.979605
0,144,2227.712665
0.95625,7,2227.738909
0.95625,7,2227.764007
0,144,2228.489341
0.95625,7,2228.510975
0.95625,7,2228.534441
0.95625,7,2228.561412
0.95625,7,2228.58282
0.95625,7,2228.867133
0.95625,7,2228.904256
0.95625,7,2228.938454
0.95625,7,2228.965408
0.95625,7,2228.990266
0.95625,7,2229.012348
0.95625,7,2229.03475
0.95625,7,2229.059435
0.95625,7,2229.084369
0.95625,7,2229.107064
0.95625,7,2229.128577
0.95625,7,2229.150006
0.95625,7,2229.172173
0.95625,7,2229.197463
0.95625,7,2229.220538
0.95625,7,2229.242525
0.95625,7,2229.264191
0.95625,7,2229.285158
0.95625,7,2229.538778
0.95625,7,2229.576294
0.95625,7,2229.606036
0.95625,7,2229.638824
0.95625,7,2229.666856
0.95625,7,2229.689578
0.95625,7,2229.711479
0.95625,7,2229.733386
0.95625,7,2229.755709
0.95625,7,2229.778179
0.95625,7,2229.800276
0.95625,7,2229.822333
0.95625,7,2229.844523
0.95625,7,2229.866643
0.95625,7,2229.888386
0.95625,7,2229.913687
0.95625,7,2229.936857
0.95625,7,2229.958785
0.95625,7,2230.198749
0.95625,7,2230.234481
0.95625,7,2230.268618
0.95625,7,2230.296501
0,144,2231.029082
0.95625,7,2231.05012
0.95625,7,2231.071248
0.95625,7,2231.092201
0.95625,7,2231.113394
0.95625,7,2231.138816
0.95625,7,2231.163875
0.95625,7,2231.188882
0.95625,7,2231.209756
0.95625,7,2231.230987
0.95625,7,2231.252585
0.95625,7,2231.27393
0.95625,7,2231.295426
0.95,8,2231.617852
0.95625,7,2231.652709
0.95625,7,2231.682104
0.95625,7,2231.708709
0.95625,7,2231.734331
0.95625,7,2231.75991
0,144,2232.472231
0.95625,7,2232.493493
0.95625,7,2232.518856
0.95625,7,2232.54985
0.95625,7,2232.571881
0.95625,7,2232.593513
0.95625,7,2232.615399
0.95625,7,2232.637342
0,144,2233.326269
0,144,2234.281603
0.95625,7,2234.315327
0.95625,7,2234.351555
0.95625,7,2234.378269
0.95625,7,2234.402713
0.95625,7,2234.424855
0.95625,7,2234.446363
0.95625,7,2234.468118
0.95625,7,2234.489733
0.95625,7,2234.510925
0,144,2235.237261
0.95625,7,2235.259805
0.95625,7,2235.282039
0.95625,7,2235.304111
0.95625,7,2235.325684
0.95625,7,2235.347519
0.95625,7,2235.658487
0.95625,7,2235.689677
0,144,2236.428805
0.95625,7,2236.460789
0.95625,7,2236.484058
0.95625,7,2236.506043
0.95625,7,2236.527828
0.86875,21,2236.601062
0.95625,7,2236.623828
0.95625,7,2236.645243
0.95625,7,2236.666701
0.95625,7,2236.68816
0.95625,7,2236.709763
0.95625,7,2236.731213
0.95625,7,2236.752567
0.95625,7,2236.997354
0.95625,7,2237.027783
0.95625,7,2237.061695
0.95625,7,2237.096553
0.95625,7,2237.124258
0.95625,7,2237.149053
0.95625,7,2237.170924
0.95625,7,2237.192674
0.95625,7,2237.214458
0.95625,7,2237.236387
0.95625,7,2237.262558
0.95625,7,2237.288383
0.95625,7,2237.311309
0.95625,7,2237.336155
0.95625,7,2237.358112
0.95625,7,2237.380025
0.95625,7,2237.401382
0.95625,7,2237.422222
0.95625,7,2237.443599
0.95625,7,2237.68849
0.49375,81,2237.968226
0.95625,7,2237.991622
0.95625,7,2238.015337
0.95625,7,2238.038248
0.95625,7,2238.060914
0.95625,7,2238.083038
0.95625,7,2238.33349
0.95625,7,2238.369376
0,144,2239.109085
0.95625,7,2239.137382
0.95625,7,2239.159761
0.95625,7,2239.18314
0.825,28,2239.269639
0.95625,7,2239.294774
0.95625,7,2239.319938
0.95625,7,2239.340551
0.95625,7,2239.362536
0.95625,7,2239.384027
0.95625,7,2239.405811
0.95625,7,2239.427203
0.95625,7,2239.667021
0.95625,7,2239.701242
0.95625,7,2239.735341
0.95625,7,2239.769928
0.95625,7,2239.796448
0.95,8,2239.82321
0.95625,7,2239.847541
0.95,8,2239.876402
0.95625,7,2239.901409
0.95625,7,2239.923225
0.95625,7,2239.944699
0.95625,7,2239.96637
0.95625,7,2239.987915
0.95625,7,2240.011935
0.95625,7,2240.034559
0.95625,7,2240.056145
0.95625,7,2240.077491
0.95625,7,2240.098429
0.95625,7,2240.334502
0.95625,7,2240.372388
0.95625,7,2240.40491
0.95625,7,2240.431583
0.95625,7,2240.463263
0.95625,7,2240.49099
0.95625,7,2240.517961
0.95625,7,2240.542618
0.95625,7,2240.563909
0.95625,7,2240.585703
0.95625,7,2240.607388
0.95625,7,2240.628713
0.95625,7,2240.650488
0,144,2241.38961
0.95625,7,2241.41194
0.95625,7,2241.433587
0.95625,7,2241.455018
0.95625,7,2241.697419
0.95625,7,2241.738456
0.95625,7,2241.772876
0.95625,7,2241.802374
0.95625,7,2241.825248
0.95625,7,2241.847959
0,144,2242.609619
0.95625,7,2242.630747
0,144,2243.368436
0.95625,7,2243.40023
0.24375,121,2244.058025
0.95625,7,2244.079283
0.95625,7,2244.103323
0.95625,7,2244.125474
0.95625,7,2244.147223
0.95625,7,2244.169665
0.95625,7,2244.191559
0.95625,7,2244.213696
0.95625,7,2244.527333
0.95625,7,2244.563103
0.95625,7,2244.597337
0.95625,7,2244.627744
0,144,2245.396375
0.95625,7,2245.424079
0.95625,7,2245.449291
0,144,2246.175441
0.95625,7,2246.19802
0.95625,7,2246.223887
0.95625,7,2246.245486
0.95625,7,2246.267177
0.95625,7,2246.289047
0.95625,7,2246.311265
0.95625,7,2246.332501
0.95625,7,2246.353894
0.95625,7,2246.607042
0.95625,7,2246.642771
0.95625,7,2246.67311
0.95625,7,2246.70387
0.95625,7,2246.731447
0.95625,7,2246.754609
0.95625,7,2246.778922
0.95625,7,2246.800216
0.95625,7,2246.821756
0.95625,7,2246.844367
0.95625,7,2246.869
0.95625,7,2246.892146
0.95625,7,2246.913895
0.95625,7,2246.935553
0.95625,7,2246.959444
0.95625,7,2246.981826
0.95625,7,2247.004308
0.95625,7,2247.026988
0.95625,7,2247.271306
0.95625,7,2247.310448
0.95,8,2247.34655
0.95625,7,2247.374613
0.95625,7,2247.400978
0.95625,7,2247.424835
0.95625,7,2247.447015
0.95625,7,2247.468919
0.95625,7,2247.49052
0.95625,7,2247.512198
0.95625,7,2247.534153
0.95625,7,2247.559698
0.95625,7,2247.585219
0.95625,7,2247.61068
0.95625,7,2247.636218
0.95625,7,2247.660045
0.95625,7,2247.682284
0.95625,7,2247.706381
0.95,8,2248.027304
0.95625,7,2248.064682
0.95625,7,2248.098658
0,144,2248.837612
0.95625,7,2248.859943
0.95625,7,2248.881994
0.95625,7,2248.903668
0.95625,7,2248.924829
0.25,120,2249.568849
0.95625,7,2249.590078
0.95625,7,2249.61154
0.95625,7,2249.633116
0.95625,7,2249.654361
0.95625,7,2249.676091
0.95625,7,2249.697882
0.95625,7,2249.71954
0.95625,7,2249.74138
0.95625,7,2249.762882
0.95625,7,2249.784171
0.95625,7,2250.060966
0.95625,7,2250.098881
0.95625,7,2250.132208
0.95625,7,2250.160412
0.95625,7,2250.187882
0.95625,7,2250.214792
0.95625,7,2250.240749
0.95625,7,2250.263603
0.95625,7,2250.285136
0.95625,7,2250.306894
0.95625,7,2250.328431
0.95625,7,2250.349795
0.95625,7,2250.37128
0.95625,7,2250.392668
0.95625,7,2250.414253
0.95625,7,2250.435515
0.95625,7,2250.456945
0.95625,7,2250.478391
0.95625,7,2250.499753
0.95625,7,2250.753922
0.95625,7,2250.788069
0.95625,7,2250.817385
0.95625,7,2250.850615
0.95625,7,2250.880319
0.95625,7,2250.905733
0.95625,7,2250.930655
0.95625,7,2250.955546
0.95625,7,2250.980505
0.95625,7,2251.005433
0.95625,7,2251.02713
0.95625,7,2251.048623
0.95625,7,2251.070641
0.95625,7,2251.093458
0,144,2251.794808
0.95625,7,2251.816205
0.95625,7,2251.837092
0.95625,7,2252.102346
0.95625,7,2252.143874
0.95625,7,2252.175637
0.95625,7,2252.203689
0.95625,7,2252.230467
0.95625,7,2252.254373
0.95625,7,2252.277359
0.95625,7,2252.300061
0.95625,7,2252.32326
