# {"t_start": 1587201442.3639987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.94375,64,4421.895342
0.850586,170,4422.986106
0.663379,383,4425.662575
0.906836,106,4426.447194
0.767969,264,4428.332082
0.624707,427,4431.148546
0.812793,213,4432.706892
0.574609,484,4436.277058
0.962207,43,4436.486073
0.878711,138,4437.547956
0.971875,32,4437.968572
0.948145,59,4438.249697
0.932324,77,4438.893934
0.958691,47,4439.121776
0.704687,336,4441.691258
0.850586,170,4442.789802
0.946387,61,4443.058001
0.970117,34,4443.617383
0.971875,32,4443.77322
0.644043,405,4446.700433
0.753906,280,4448.541391
0.941113,67,4449.273809
0.94375,64,4449.571135
0.587793,469,4453.065119
0.799609,228,4454.709184
0.74248,293,4456.624306
0.95957,46,4456.824357
0.915625,96,4457.600545
0.934961,74,4458.355269
0.973633,30,4458.485004
0.825977,198,4459.787862
0.949902,57,4460.39654
0.971875,32,4460.569291
0.90332,110,4461.399374
0.716992,322,4463.768524
0.908594,104,4464.222116
0.845313,176,4465.684757
0.843555,178,4466.80251
0.957812,48,4467.010869
0.858496,161,4468.452456
0.946387,61,4468.738346
0.896289,118,4469.641471
0.775,256,4471.465182
0.958691,47,4471.935496
0.735449,301,4473.998453
0.712598,327,4476.126629
0.83916,183,4477.618914
0.915625,96,4478.334578
0.920898,90,4478.725114
0.928809,81,4479.420585
0.974512,29,4479.539105
0.919141,92,4480.282268
0.891016,124,4481.229131
0.969238,35,4481.37634
0.741602,294,4483.381733
0.905078,108,4484.243579
0.973633,30,4484.384252
0.974512,29,4484.859708
0.893652,121,4485.703405
0.944629,63,4485.97076
0.701172,340,4488.411006
0.713477,326,4490.554529
0.736328,300,4492.794513
0.972754,31,4492.929015
0.562305,498,4496.59782
0.736328,300,4498.654466
0.975391,28,4498.792009
0.970117,34,4499.258903
0.944629,63,4499.594589
0.795215,233,4501.466334
0.52627,539,4505.287563
0.832129,191,4506.767509
