# {"t_start": 1587201442.3244944, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.957812,48,3121.878546
0.969238,35,3122.358905
0.657227,390,3125.138956
0.956055,50,3125.358139
0.893652,121,3126.240439
0.888379,127,3127.126291
0.96748,37,3127.279841
0.883105,133,3128.180159
0.902441,111,3129.077034
0.958691,47,3129.585008
0.917383,94,3130.013132
0.95957,46,3130.547575
0.786426,243,3132.296096
0.877832,139,3133.354099
0.867285,151,3134.418663
0.96748,37,3134.60788
0.938477,70,3135.243467
0.669531,376,3137.955843
0.975391,28,3138.106786
0.947266,60,3138.372993
0.972754,31,3138.809451
0.912988,99,3139.314956
0.956934,49,3139.875044
0.858496,161,3140.881529
0.97627,27,3140.994693
0.884863,131,3142.000459
0.70293,338,3144.501606
0.968359,36,3144.652349
0.957812,48,3144.86008
0.886621,129,3145.798131
0.818066,207,3147.338689
0.902441,111,3148.132021
0.788184,241,3149.938294
0.835645,187,3151.194737
0.79873,229,3152.847216
0.691504,351,3155.436038
0.934082,75,3155.758783
0.970117,34,3156.244868
0.827734,196,3157.522672
0.92002,91,3158.275422
0.687109,356,3160.920015
0.789941,239,3162.610322
0.970117,34,3162.775258
0.934961,74,3163.106152
0.946387,61,3163.788718
0.960449,45,3163.980937
0.852344,168,3165.372361
0.603613,451,3168.397475
0.965723,39,3168.566945
0.962207,43,3169.212469
0.942871,65,3169.532352
0.441895,635,3174.174125
0.504297,564,3178.424021
0.95957,46,3178.640605
0.796094,232,3180.377116
0.824219,200,3181.685318
0.835645,187,3183.27828
0.95957,46,3183.486483
0.952539,54,3184.056328
0.571973,487,3187.366109
0.753027,281,3189.770437
0.877832,139,3190.773622
0.883105,133,3191.686937
0.796094,232,3193.462101
0.781152,249,3194.993488
0.945508,62,3195.6301
0.944629,63,3195.942797
0.848828,172,3197.406262
0.701172,340,3199.663908
0.811914,214,3201.515745
0.973633,30,3201.641799
0.860254,159,3203.054268
0.970996,33,3203.212991
0.95166,55,3203.465514
0.840918,181,3204.873841
0.938477,70,3205.235352
0.910352,102,3205.999724
0.910352,102,3206.770798
0.789941,239,3208.481424
0.637012,413,3211.28286
0.813672,212,3212.994845
0.95957,46,3213.195081
0.878711,138,3214.146553
0.963086,42,3214.326739
0.932324,77,3214.963203
0.950781,56,3215.202469
0.745117,290,3217.41989
0.894531,120,3218.24254
0.864648,154,3219.258681
0.954297,52,3219.500888
0.878711,138,3220.44834
0.805762,221,3222.197757
0.970117,34,3222.341637
0.952539,54,3222.904492
0.929688,80,3223.260501
0.958691,47,3223.785172
0.855859,164,3224.823144
0.72666,311,3226.860665
0.867285,151,3228.136925
0.973633,30,3228.31162
0.941113,67,3228.651777
0.724902,313,3231.072127
0.940234,68,3231.408059
0.972754,31,3231.836238
0.916504,95,3232.272063
0.975391,28,3232.676778
0.969238,35,3232.838417
0.932324,77,3233.165253
0.894531,120,3234.08479
0.973633,30,3234.518122
0.846191,175,3235.615709
0.934961,74,3236.242633
0.968359,36,3236.458365
0.397949,685,3241.139795
0.896289,118,3241.959829
0.913867,98,3242.822504
0.898926,115,3243.749573
0.918262,93,3244.159559
0.516602,550,3248.311044
0.764453,268,3250.259754
0.901563,112,3251.065781
0.894531,120,3252.023807
0.763574,269,3254.030404
0.975391,28,3254.147236
0.881348,135,3255.142845
0.886621,129,3256.060756
0.875195,142,3257.116226
0.848828,172,3258.201027
0.821582,203,3259.835887
0.858496,161,3260.958445
0.633496,417,3264.316545
0.865527,153,3265.359926
0.956055,50,3265.571833
0.968359,36,3265.730138
0.94375,64,3266.41087
0.933203,76,3267.180073
0.939355,69,3267.518066
0.764453,268,3269.527296
0.862012,157,3270.678306
0.59834,457,3274.184568
0.970996,33,3274.331995
0.944629,63,3274.941709
0.948145,59,3275.192281
0.962207,43,3275.662245
0.912109,100,3276.159956
0.906836,106,3276.977023
0.966602,38,3277.158139
0.804004,223,3279.065727
0.665137,381,3281.737528
0.97627,27,3281.873441
0.644043,405,3285.156015
0.78291,247,3286.676197
0.966602,38,3287.176737
0.840918,181,3288.312773
0.930566,79,3289.11892
0.883105,133,3290.128282
0.950781,56,3290.403213
0.873437,144,3291.374113
0.83916,183,3292.864178
0.949902,57,3293.103154
0.819824,205,3294.608664
0.677441,367,3297.220446
0.83125,192,3298.367613
0.86377,155,3299.348521
0.753906,280,3301.71013
0.857617,162,3302.740355
0.91123,101,3303.582045
0.684473,359,3305.892827
0.499023,570,3310.25008
0.97627,27,3310.369809
0.737207,299,3312.490373
0.361035,727,3317.901834
0.401465,681,3322.786933
0.95166,55,3323.359304
0.956934,49,3323.603032
0.915625,96,3324.474515
0.828613,195,3325.992456
0.661621,385,3328.788347
0.57373,485,3332.085917
0.950781,56,3332.660908
0.67041,375,3335.543771
0.869043,149,3336.600122
0.92793,82,3337.257873
0.615039,438,3340.306175
0.920898,90,3341.013993
0.975391,28,3341.13715
0.716113,323,3343.338337
0.920898,90,3344.021913
0.792578,236,3345.801081
0.847949,173,3346.872545
0.962207,43,3347.457885
0.917383,94,3347.910732
0.956055,50,3348.526847
0.82334,201,3349.786852
0.949023,58,3350.471258
0.730176,307,3352.57676
0.922656,88,3353.318822
0.913867,98,3354.069882
0.653711,394,3356.806316
0.79082,238,3358.522086
0.95957,46,3358.759802
0.927051,83,3359.476711
0.950781,56,3359.752331
0.966602,38,3359.927061
0.971875,32,3360.411375
0.812793,213,3361.685344
0.915625,96,3362.43224
0.939355,69,3363.136935
0.969238,35,3363.345507
0.677441,367,3366.280491
0.884863,131,3367.171295
0.725781,312,3369.32863
0.876953,140,3370.265953
0.424316,655,3375.068123
0.503418,565,3379.36862
0.94375,64,3379.660977
0.957812,48,3380.181685
0.862891,156,3381.279644
0.870801,147,3382.255959
0.433984,644,3386.948804
0.970117,34,3387.098989
0.72666,311,3389.545432
0.671289,374,3392.402731
0.725781,312,3394.620671
0.393555,690,3399.514601
0.809277,217,3401.201217
0.630859,420,3404.061312
0.843555,178,3405.566796
0.680957,363,3408.22006
0.8875,128,3409.186409
0.894531,120,3410.052009
0.862012,157,3411.118456
0.716113,323,3413.242519
0.762695,270,3415.212343
0.969238,35,3415.692456
0.83125,192,3416.848231
0.671289,374,3419.503648
0.833887,189,3421.039459
0.963965,41,3421.225539
0.735449,301,3423.162653
0.962207,43,3423.674009
0.969238,35,3423.838074
0.950781,56,3424.070418
0.811914,214,3425.685502
0.796094,232,3427.484119
0.956934,49,3427.711934
0.954297,52,3428.249046
0.956055,50,3428.469626
0.965723,39,3428.640108
0.968359,36,3429.122419
0.80752,219,3430.470124
0.288965,809,3436.514015
0.702051,339,3438.645679
0.753906,280,3440.623327
0.905957,107,3441.513205
0.975391,28,3442.009384
0.789941,239,3443.414734
0.687988,355,3445.988154
0.706445,334,3448.551263
0.87959,137,3449.572879
0.956934,49,3449.805221
0.918262,93,3450.660367
0.811035,215,3452.238719
0.95957,46,3452.447416
0.850586,170,3453.617024
0.906836,106,3454.480286
0.524512,541,3458.281835
0.793457,235,3460.03125
0.932324,77,3460.804896
0.833008,190,3461.949344
0.575488,483,3465.479078
0.75918,274,3467.306358
0.899805,114,3468.17825
0.59043,466,3471.548856
0.680957,363,3474.341758
0.924414,86,3474.733125
0.920898,90,3475.449006
0.939355,69,3476.178327
0.828613,195,3477.537777
0.836523,186,3478.675142
0.821582,203,3480.188402
0.896289,118,3481.047747
0.910352,102,3481.934663
0.969238,35,3482.089258
0.915625,96,3482.829401
0.969238,35,3482.97511
0.802246,225,3484.587355
0.65459,393,3487.34093
0.811035,215,3489.06371
0.799609,228,3490.373256
0.537695,526,3494.058099
0.835645,187,3495.614702
0.862012,157,3496.771322
0.946387,61,3497.432469
0.730176,307,3499.444803
0.71084,329,3502.06869
0.916504,95,3502.511777
0.775879,255,3504.322066
0.48584,585,3508.577194
0.941113,67,3508.875144
0.781152,249,3510.743907
0.909473,103,3511.54688
0.490234,580,3515.784675
0.667773,378,3518.599057
0.966602,38,3518.787596
0.882227,134,3519.698831
0.723145,315,3521.715275
0.929688,80,3522.426287
0.904199,109,3523.251746
0.707324,333,3525.699868
0.910352,102,3526.185775
0.940234,68,3526.874259
0.94375,64,3527.1645
0.860254,159,3528.518696
0.625586,426,3531.357459
0.8875,128,3532.265887
0.930566,79,3532.939178
0.859375,160,3533.994109
0.821582,203,3535.20481
0.810156,216,3536.958862
0.864648,154,3538.003423
0.941113,67,3538.645799
0.923535,87,3539.305024
0.600098,455,3542.327842
0.891895,123,3543.337105
0.804004,223,3545.048116
0.47002,603,3549.107127
0.477051,595,3553.410834
0.971875,32,3553.565521
0.891895,123,3554.464338
0.97627,27,3554.985281
0.806641,220,3556.243387
0.883105,133,3557.160476
0.834766,188,3558.798699
0.923535,87,3559.191095
0.659863,387,3561.964355
0.833008,190,3563.533369
0.957812,48,3563.739748
0.970117,34,3564.190543
0.918262,93,3564.608528
0.778516,252,3566.472386
0.972754,31,3566.981715
0.747754,287,3569.054569
0.79873,229,3570.659892
0.758301,275,3572.633318
0.921777,89,3573.017091
0.96748,37,3573.513875
0.816309,209,3574.755813
0.69502,347,3577.402946
0.757422,276,3579.502458
0.862891,156,3580.516959
0.934961,74,3581.182564
0.89541,119,3582.010657
0.837402,185,3583.125896
0.937598,71,3583.764386
0.753027,281,3585.744639
0.867285,151,3586.776676
0.952539,54,3587.349719
0.933203,76,3587.676856
0.704687,336,3590.172132
0.885742,130,3591.077622
0.92002,91,3591.784655
0.966602,38,3591.974665
0.788184,241,3593.691125
0.604492,450,3605.196256
0.888379,127,3606.060416
0.842676,179,3607.485397
0.963965,41,3607.659692
0.810156,216,3609.260503
0.791699,237,3611.087145
0.912109,100,3611.539109
0.876074,141,3612.488708
0.97627,27,3612.943903
0.764453,268,3614.80121
0.965723,39,3614.994597
0.837402,185,3616.481141
0.898047,116,3617.036938
0.972754,31,3617.497116
0.97627,27,3617.612536
0.884863,131,3618.495786
0.962207,43,3618.700296
0.607129,447,3622.34478
0.920898,90,3622.723833
0.745996,289,3625.040682
0.939355,69,3625.334937
0.584277,473,3628.927219
0.786426,243,3630.692672
0.736328,300,3632.681184
0.707324,333,3635.125649
0.904199,109,3636.048972
0.806641,220,3637.361352
0.974512,29,3637.902336
0.970996,33,3638.051222
0.968359,36,3638.200488
0.915625,96,3639.015641
0.808398,218,3640.709043
0.942871,65,3641.008237
0.644043,405,3643.781788
0.814551,211,3645.414461
0.950781,56,3645.647931
0.733691,303,3648.079886
0.762695,270,3649.996206
0.886621,129,3651.025622
0.716113,323,3653.283998
0.938477,70,3653.942656
0.962207,43,3654.121535
0.332031,760,3659.57685
0.974512,29,3659.717015
0.971875,32,3660.182693
0.95957,46,3660.399503
0.938477,70,3661.011225
0.907715,105,3661.460086
0.902441,111,3662.300786
0.970996,33,3662.73723
0.666016,380,3665.095066
0.869922,148,3666.504137
0.604492,450,3669.579423
0.865527,153,3670.709748
0.731055,306,3673.043758
0.612402,441,3676.080308
0.806641,220,3677.760849
0.948145,59,3678.008121
0.966602,38,3678.517431
0.500781,568,3682.428035
0.466504,607,3686.847141
0.974512,29,3686.969257
0.856738,163,3688.08366
0.531543,533,3691.972468
0.876953,140,3693.262621
0.916504,95,3693.705259
0.769727,262,3695.49345
0.882227,134,3696.469819
0.492871,577,3700.701559
0.872559,145,3701.635711
0.937598,71,3702.255147
0.939355,69,3702.568656
0.938477,70,3703.196099
0.653711,394,3706.088514
0.972754,31,3706.220724
0.970117,34,3706.380773
0.635254,415,3709.891379
0.95957,46,3710.131356
0.925293,85,3710.879713
0.966602,38,3711.066109
0.882227,134,3711.986124
0.824219,200,3713.341823
0.956055,50,3713.885911
0.884863,131,3714.802753
0.706445,334,3717.05868
0.834766,188,3718.531038
0.910352,102,3719.313025
0.690625,352,3721.8124
0.876074,141,3722.88136
0.816309,209,3724.192356
0.811914,214,3725.779261
0.821582,203,3727.054715
0.952539,54,3727.680144
0.852344,168,3728.868994
0.923535,87,3729.565523
0.84707,174,3730.677686
0.772363,259,3732.521752
0.621191,431,3735.879818
0.949902,57,3736.125085
0.840039,182,3737.519615
0.713477,326,3739.710645
0.785547,244,3741.424477
0.966602,38,3741.58515
0.786426,243,3743.373976
0.665137,381,3746.159662
0.966602,38,3746.315764
0.700293,341,3748.91179
0.601855,453,3752.23473
0.941992,66,3752.538614
0.954297,52,3753.086735
0.947266,60,3753.375461
0.915625,96,3754.145169
0.716113,323,3756.267771
0.412891,668,3761.569227
0.761816,271,3763.647724
0.761816,271,3765.596973
0.813672,212,3766.891601
0.861133,158,3768.307492
0.904199,109,3769.110358
0.971875,32,3769.297202
0.939355,69,3769.591166
0.954297,52,3770.167796
0.970996,33,3770.316364
0.572852,486,3773.839309
0.928809,81,3774.18577
0.882227,134,3775.12313
0.494629,575,3779.488309
0.579883,478,3782.875554
0.956055,50,3783.086813
0.873437,144,3784.109025
0.925293,85,3784.911771
0.753906,280,3786.894235
0.85498,165,3787.971975
0.941113,67,3788.668069
0.724023,314,3790.79758
0.50166,567,3795.030267
0.805762,221,3796.345838
0.623828,428,3799.606534
0.949902,57,3799.874109
0.776758,254,3801.719146
0.719629,319,3804.237392
0.921777,89,3804.63753
0.953418,53,3805.296913
0.794336,234,3806.983434
0.699414,342,3809.208474
0.899805,114,3810.010745
0.637891,412,3813.021079
0.774121,257,3814.86285
0.93584,73,3815.641398
0.958691,47,3815.849923
0.774121,257,3817.589253
0.778516,252,3819.459058
0.682715,361,3822.119173
0.833008,190,3823.728946
0.919141,92,3824.140436
0.925293,85,3824.877186
0.927051,83,3825.593594
0.828613,195,3826.832564
0.965723,39,3827.37287
0.94375,64,3827.688416
0.852344,168,3828.789028
0.835645,187,3830.287131
0.537695,526,3834.025916
0.942871,65,3834.333724
0.884863,131,3835.248785
0.876074,141,3836.544281
0.891895,123,3837.404827
0.208105,901,3843.789915
0.89541,119,3844.37334
0.680957,363,3847.074961
0.923535,87,3847.807676
0.782031,248,3849.590726
0.963965,41,3849.783385
0.593066,463,3853.325562
0.91123,101,3854.144653
0.757422,276,3856.162737
0.727539,310,3858.196651
0.936719,72,3858.971843
0.971875,32,3859.109269
0.913867,98,3859.873474
0.90332,110,3860.810724
0.777637,253,3862.656574
0.837402,185,3863.843426
0.939355,69,3864.487198
0.709961,330,3866.656473
0.731055,306,3869.059735
0.963965,41,3869.248022
0.965723,39,3869.411682
0.467383,606,3873.799958
0.758301,275,3875.651918
0.729297,308,3878.188712
0.936719,72,3878.537706
0.971875,32,3878.705004
0.744238,291,3881.024988
0.938477,70,3881.371474
0.849707,171,3882.465393
0.877832,139,3883.744905
0.786426,243,3885.149787
0.905078,108,3886.055764
0.878711,138,3887.114089
0.972754,31,3887.571611
0.681836,362,3889.782099
0.964844,40,3890.296129
0.789941,239,3892.047415
0.966602,38,3892.229626
0.8875,128,3893.21944
0.658984,388,3895.998225
0.94375,64,3896.266226
0.644922,404,3899.38073
0.810156,216,3900.820412
0.673926,371,3903.573342
0.731055,306,3906.031216
0.553516,508,3909.697349
0.969238,35,3909.886241
0.884863,131,3910.811971
0.745996,289,3912.91677
0.892773,122,3913.773895
0.543848,519,3917.492041
0.843555,178,3918.946326
0.763574,269,3920.963702
0.968359,36,3921.127033
0.955176,51,3921.340541
0.963965,41,3921.934763
0.891895,123,3922.758953
0.949902,57,3923.004875
0.972754,31,3923.135354
0.957812,48,3923.68115
0.824219,200,3924.951334
0.864648,154,3926.036135
0.948145,59,3926.627262
0.651953,396,3929.549324
0.89541,119,3930.422918
0.650195,398,3933.160054
0.597461,458,3936.75503
0.963965,41,3936.966064
0.960449,45,3937.160216
0.947266,60,3937.760005
0.774121,257,3939.648901
0.947266,60,3939.910595
0.913867,98,3940.740305
0.942871,65,3941.045075
0.956934,49,3941.599002
0.692383,350,3944.251753
0.892773,122,3945.20106
0.731055,306,3947.334692
0.963086,42,3947.541995
0.931445,78,3948.259594
0.929688,80,3948.613924
0.819824,205,3950.26527
0.968359,36,3950.432815
0.657227,390,3953.152796
0.727539,310,3955.54762
0.962207,43,3955.756908
0.950781,56,3956.314571
0.942871,65,3956.602818
0.944629,63,3957.191106
0.881348,135,3958.149198
0.81543,210,3959.461705
0.961328,44,3959.969623
0.70293,338,3962.256147
0.369824,717,3967.427718
0.956055,50,3967.656028
0.968359,36,3968.110353
0.492871,577,3972.124058
0,1024,3979.434644
0.961328,44,3979.619479
0.440137,637,3984.304555
0.827734,196,3985.880949
0.796094,232,3987.605455
0.763574,269,3989.540875
0.805762,221,3991.245481
0.728418,309,3993.37072
0.946387,61,3993.624886
0.607129,447,3996.974235
0.885742,130,3997.886593
0.881348,135,3998.907511
0.878711,138,3999.823354
0.941113,67,4000.467134
0.774121,257,4002.247281
0.958691,47,4002.462689
0.92002,91,4003.164818
0.96748,37,4003.348206
0.973633,30,4003.489684
0.974512,29,4003.618205
0.673926,371,4006.374062
0.975391,28,4006.899489
0.768848,263,4008.706852
0.803125,224,4010.078279
0.898926,115,4010.90181
0.8875,128,4011.772838
0.892773,122,4012.678728
0.968359,36,4013.116676
0.677441,367,4015.465721
0.884863,131,4016.423627
0.942871,65,4017.019034
0.838281,184,4018.153459
0.946387,61,4018.77138
0.693262,349,4021.335572
0.973633,30,4021.497204
0.912988,99,4022.227926
0.811035,215,4023.577233
0.958691,47,4024.179636
0.864648,154,4025.307019
0.925293,85,4025.68645
0.653711,394,4029.149471
0.969238,35,4029.320058
0.970117,34,4029.461216
0.794336,234,4031.359446
0.757422,276,4033.215938
0.869043,149,4034.273682
0.934961,74,4035.026552
0.970117,34,4035.177186
0.970996,33,4035.315296
0.891895,123,4036.208068
0.915625,96,4036.983305
0.971875,32,4037.144699
0.667773,378,4040.06633
0.969238,35,4040.505739
0.960449,45,4040.738568
0.97627,27,4040.880826
0.961328,44,4041.104077
0.912988,99,4041.962993
0.956934,49,4042.514866
0.676562,368,4044.769785
0.836523,186,4046.247902
0.87959,137,4047.294166
0.848828,172,4048.35725
0.791699,237,4050.177792
0.921777,89,4050.933859
0.664258,382,4053.585454
0.740723,295,4055.547193
0.947266,60,4056.212426
0.504297,564,4060.033871
0.954297,52,4060.250085
0.78291,247,4062.009797
0.950781,56,4062.582428
0.949023,58,4062.823155
0.934961,74,4063.466306
0.860254,159,4064.493091
0.949023,58,4065.031424
0.97627,27,4065.193422
0.529785,535,4069.111411
0.972754,31,4069.248054
0.758301,275,4071.119158
0.956934,49,4071.651629
0.745996,289,4073.586632
0.97627,27,4073.704021
0.947266,60,4074.293246
0.965723,39,4074.4635
0.643164,406,4077.374568
0.969238,35,4077.53252
0.752148,282,4079.787673
0.916504,95,4080.193129
0.719629,319,4082.708241
0.92002,91,4083.397789
0.970117,34,4083.561989
0.930566,79,4083.894799
0.968359,36,4084.371947
0.684473,359,4086.959261
0.769727,262,4088.871539
0.970996,33,4089.021643
0.724023,314,4091.276773
0.932324,77,4091.946489
0.773242,258,4093.717646
0.971875,32,4093.849948
0.905078,108,4094.627942
0.845313,176,4095.708976
0.840039,182,4097.140885
0.939355,69,4097.430624
0.713477,326,4099.971569
0.818945,206,4101.191164
0.915625,96,4101.954126
0.973633,30,4102.078962
0.921777,89,4102.831366
0.690625,352,4105.614032
0.833008,190,4106.750255
0.920898,90,4107.457077
0.96748,37,4107.621314
0.75127,283,4109.789927
0.858496,161,4110.836041
0.87959,137,4111.809843
0.898047,116,4112.696763
0.891016,124,4113.661463
0.575488,483,4117.222577
0.789941,239,4118.682356
0.925293,85,4119.376025
0.972754,31,4119.516098
0.968359,36,4119.978768
0.822461,202,4121.254316
0.868164,150,4122.281226
0.800488,227,4124.081072
0,1024,4131.333299
0.898926,115,4132.161948
0.97627,27,4132.281121
0.973633,30,4132.425866
0.649316,399,4135.513603
0.594824,461,4138.537927
0.830371,193,4140.160155
0.42959,649,4144.981468
0.940234,68,4145.284409
0.752148,282,4147.457232
0.668652,377,4149.991181
0.19668,914,4156.870045
0.937598,71,4157.188997
0.927051,83,4157.892216
0.75918,274,4159.820285
0.508691,559,4163.784893
0.937598,71,4164.413113
0.92793,82,4165.064735
0.904199,109,4165.604323
0.963965,41,4166.11824
0.750391,284,4168.055704
0.966602,38,4168.215731
0.912988,99,4168.978539
0.949023,58,4169.274781
0.876953,140,4170.529838
0.71875,320,4172.738897
0.969238,35,4172.888623
0.761816,271,4174.755278
0.775,256,4176.576382
0.930566,79,4177.290914
0.857617,162,4178.3122
0.929688,80,4178.987236
0.958691,47,4179.20615
0.973633,30,4179.635433
0.898047,116,4180.15992
0.968359,36,4180.645863
0.767969,264,4182.558014
0.580762,477,4185.98314
0.972754,31,4186.158353
0.882227,134,4187.136756
0.813672,212,4188.422768
0.94375,64,4189.039213
0.869922,148,4190.085693
0.970996,33,4190.224649
0.869043,149,4191.575751
0.861133,158,4192.661885
0.564062,496,4196.236211
0.964844,40,4196.448279
0.794336,234,4198.193246
0.957812,48,4198.402932
0.972754,31,4198.535841
0.945508,62,4199.148746
0.969238,35,4199.296036
0.622949,429,4202.498667
0.782031,248,4203.967596
0.915625,96,4204.775014
0.970996,33,4204.933562
0.85498,165,4206.339995
0.975391,28,4206.468745
0.938477,70,4207.089391
0.897168,117,4207.638969
0.744238,291,4209.995404
0.368066,719,4214.94522
0,1024,4222.238057
0.733691,303,4224.550056
0.69502,347,4226.747759
0.762695,270,4228.609044
0.918262,93,4229.366831
0.859375,160,4230.38349
0.949023,58,4230.993059
0.822461,202,4232.493073
0.953418,53,4232.75364
0.92793,82,4233.439729
0.83916,183,4234.591856
0.872559,145,4235.586132
0.542969,520,4239.230683
0.801367,226,4240.842524
0.707324,333,4243.329542
0.960449,45,4243.562477
0.738086,298,4245.548916
0.682715,361,4248.277109
0.970117,34,4248.429584
0.864648,154,4249.850264
0.766211,266,4251.906615
0.95957,46,4252.129997
0.87959,137,4253.091776
0.752148,282,4255.183677
0.974512,29,4255.317191
0.802246,225,4256.980414
0.768848,263,4258.852854
0.577246,481,4262.256803
0.889258,126,4263.178907
0.833008,190,4264.313968
0.91123,101,4265.102193
0.796973,231,4266.752488
0.961328,44,4266.939635
0.975391,28,4267.473866
0.840039,182,4268.598556
0.916504,95,4269.425294
0.974512,29,4269.544329
0.883984,132,4270.443709
0.779395,251,4272.236828
0.925293,85,4273.047714
0.912109,100,4273.518643
0.955176,51,4274.150927
0.96748,37,4274.320927
0.919141,92,4275.028914
0.972754,31,4275.164202
0.970996,33,4275.300474
0.946387,61,4275.9563
0.975391,28,4276.095927
0.929688,80,4276.75546
0.717871,321,4278.942021
0.73457,302,4281.216963
0.91123,101,4281.671115
0.929688,80,4282.38211
0.53418,530,4286.277115
0.814551,211,4287.940198
0.969238,35,4288.091007
0.96748,37,4288.256844
0.732812,304,4290.757988
0.682715,361,4293.387182
0.410254,671,4298.078588
0.579883,478,4301.474406
0.893652,121,4302.031508
0.837402,185,4303.511119
0.958691,47,4303.708846
0.960449,45,4304.218568
0.856738,163,4305.287437
0.934961,74,4305.612659
0.963965,41,4306.119334
0.719629,319,4308.164225
0.95166,55,4308.729416
0.874316,143,4309.706299
0.919141,92,4310.454423
0.970996,33,4310.639585
0.95957,46,4310.830908
0.808398,218,4312.456092
0.444531,632,4316.955436
0.930566,79,4317.351346
0.840039,182,4318.795761
0.921777,89,4319.472977
0.886621,129,4320.474707
0.797852,230,4321.790765
0.566699,493,4325.25346
0.970996,33,4325.39368
0.966602,38,4325.888197
0.826855,197,4327.109415
0.909473,103,4327.911557
0.841797,180,4329.330635
0.682715,361,4331.711019
0.975391,28,4332.231177
0.875195,142,4333.207824
0.716992,322,4335.375304
0.803125,224,4337.12086
0.96748,37,4337.287267
0.727539,310,4339.571385
0.945508,62,4339.859258
0.971875,32,4340.011838
0.930566,79,4340.68555
0.813672,212,4342.425338
0.864648,154,4343.504729
0.905957,107,4344.375236
0.972754,31,4344.515085
0.969238,35,4344.663182
0.894531,120,4345.519542
0.497266,572,4349.85079
0.847949,173,4351.022971
0.924414,86,4351.785721
0.937598,71,4352.155151
0.733691,303,4354.516991
0.930566,79,4354.949356
0,1024,4362.468715
0.915625,96,4363.211685
0.852344,168,4364.25829
0.909473,103,4365.065261
0.736328,300,4367.013261
0.639648,410,4370.09871
0.95166,55,4370.392795
0.804883,222,4372.034191
0.883105,133,4372.951959
0.615918,437,4375.91183
0.876074,141,4376.929995
0.975391,28,4377.330878
0.478809,593,4381.414955
0.916504,95,4382.286507
0.947266,60,4382.578727
0.701172,340,4385.216123
0.695898,346,4387.725404
0.883105,133,4388.642257
0.789062,240,4390.512301
0.844434,177,4391.670888
0.372461,714,4396.922421
0.952539,54,4397.165724
0.758301,275,4399.042648
0.969238,35,4399.189011
0.799609,228,4400.978089
0.963965,41,4401.438595
0.975391,28,4401.613375
0.960449,45,4401.838262
0.869043,149,4402.86425
0.850586,170,4404.558706
0.818945,206,4405.77774
0.240625,864,4411.990656
0.974512,29,4412.11367
0.824219,200,4413.666078
0.97627,27,4413.779899
0.869922,148,4414.745065
0.877832,139,4415.682738
0.801367,226,4417.436298
0.690625,352,4420.031124
0.78291,247,4421.813058
0.824219,200,4423.037804
0.930566,79,4423.735632
0.855859,164,4424.775147
0.87168,146,4425.741801
0.886621,129,4426.644324
0.938477,70,4427.299051
0.826855,197,4428.520053
0.899805,114,4429.343126
0.868164,150,4430.315231
0.963965,41,4430.825563
0.928809,81,4431.162751
0.956055,50,4431.661597
0.864648,154,4432.678362
0.825977,198,4434.009503
0.62207,430,4437.365813
0.862891,156,4438.343906
0.827734,196,4439.869816
0.919141,92,4440.273233
0.971875,32,4440.82808
0.67041,375,4443.54819
0.825977,198,4444.780725
0.644043,405,4447.694994
0.945508,62,4448.280971
0.918262,93,4448.688822
0.717871,321,4451.282561
0.97627,27,4451.409694
0.870801,147,4452.404668
0.620313,432,4455.595823
0.949902,57,4455.850678
0.893652,121,4456.698115
0.825977,198,4458.345553
0.947266,60,4458.616872
0.949023,58,4459.269781
0.337305,754,4464.298284
0.857617,162,4465.701426
0.451562,624,4470.239217
0.918262,93,4470.68582
0.841797,180,4472.130744
0.855859,164,4473.216684
0.709082,331,4475.589417
0.969238,35,4475.787583
0.850586,170,4476.916176
0.944629,63,4477.540106
0.898926,115,4478.33936
0.85498,165,4479.410209
0.883105,133,4480.32112
0.961328,44,4480.504293
0.827734,196,4482.090711
0.845313,176,4483.263952
0.973633,30,4483.391066
0.974512,29,4483.828032
0.688867,354,4486.118672
0.848828,172,4487.482324
0.720508,318,4489.571316
0.968359,36,4489.722459
0.866406,152,4491.091969
0.760938,272,4492.875914
0.940234,68,4493.165434
0.684473,359,4495.810462
0.838281,184,4497.398408
0.973633,30,4497.570431
0.96748,37,4497.723072
0.95166,55,4498.234537
0.968359,36,4498.4353
0.633496,417,4501.545166
0.975391,28,4501.673133
0.587793,469,4505.178313
