# {"t_start": 1587201442.354048, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,3113.465092
0.923535,87,3114.189607
0.963086,42,3114.364485
0.572852,486,3117.941381
0.725781,312,3120.425651
0.781152,249,3122.275366
0.497266,572,3126.223295
0.919141,92,3126.963567
0.825098,199,3128.138276
0.975391,28,3128.560787
0.966602,38,3128.813085
0.96748,37,3129.00155
0.658984,388,3131.731812
0.727539,310,3134.201165
0.95166,55,3134.498501
0.897168,117,3135.359727
0.824219,200,3136.623458
0.8875,128,3137.538742
0.883105,133,3138.766702
0.803125,224,3140.161339
0.963086,42,3140.644952
0.933203,76,3140.981645
0.961328,44,3141.567275
0.886621,129,3142.458094
0.947266,60,3142.797492
0.889258,126,3143.669841
0.869922,148,3144.648607
0.954297,52,3145.189657
0.747754,287,3147.145343
0.937598,71,3147.442643
0.97627,27,3147.858529
0.961328,44,3148.068975
0.467383,606,3152.564827
0.840918,181,3153.689474
0.456836,618,3158.216995
0.910352,102,3158.999521
0.772363,259,3160.879326
0.869043,149,3161.878503
0.926172,84,3162.537142
0.893652,121,3163.101727
0.972754,31,3163.644673
0.374219,712,3168.464079
0.946387,61,3169.193137
0.89541,119,3170.212335
0.941992,66,3170.506003
0.954297,52,3171.046839
0.658105,389,3173.830462
0.852344,168,3174.924442
0.957812,48,3175.172185
0.962207,43,3175.693104
0.677441,367,3178.324294
0.969238,35,3178.516374
0.889258,126,3179.418375
0.650195,398,3182.331493
0.946387,61,3182.633132
0.669531,376,3185.426712
0.835645,187,3186.995941
0.796094,232,3188.735595
0.965723,39,3188.937544
0.920898,90,3189.74822
0.936719,72,3190.103106
0.579004,479,3193.66499
0.633496,417,3196.710039
0.615039,438,3200.11644
0.882227,134,3201.195382
0.975391,28,3201.340302
0.89541,119,3202.195272
0.937598,71,3202.49244
0.898926,115,3203.406679
0.760938,272,3205.275573
0.904199,109,3206.055764
0.973633,30,3206.181986
0.810156,216,3207.792329
0.785547,244,3209.50371
0.97627,27,3209.61756
0.963086,42,3210.090998
0.965723,39,3210.29166
0.933203,76,3210.666419
0.533301,531,3214.74285
0.337305,754,3219.932457
0.948145,59,3220.235754
0.97627,27,3220.357578
0.838281,184,3221.940053
0.969238,35,3222.098958
0.760938,272,3223.932063
0.963086,42,3224.111614
0.760059,273,3225.944777
0.882227,134,3227.178472
0.975391,28,3227.32138
0.645801,403,3230.210449
0.875195,142,3231.179592
0.97627,27,3231.323057
0.36543,722,3236.464909
0.639648,410,3239.263772
0.867285,151,3240.294917
0.946387,61,3240.869268
0.949902,57,3241.118863
0.716113,323,3243.690829
0.970996,33,3243.834758
0.737207,299,3245.781555
0.731934,305,3248.218975
0.971875,32,3248.365436
0.500781,568,3252.426907
0.846191,175,3253.975393
0.779395,251,3255.80102
0.822461,202,3257.143575
0.859375,160,3258.175905
0.966602,38,3258.651437
0.80752,219,3260.427854
0.747754,287,3262.38011
0.901563,112,3263.224479
0.825977,198,3264.638601
0.955176,51,3265.174365
0.957812,48,3265.414067
0.697656,344,3268.104116
0.973633,30,3268.263768
0.972754,31,3268.443441
0.920898,90,3269.256819
0.867285,151,3270.403098
0.85498,165,3271.549502
0.969238,35,3272.014842
0.970996,33,3272.187271
0.870801,147,3273.152292
0.898926,115,3274.086692
0,1024,3281.544941
0.657227,390,3284.470911
0.806641,220,3286.131883
0.926172,84,3286.532316
0.504297,564,3290.930662
0.818066,207,3292.202435
0.724023,314,3294.521606
0.744238,291,3296.464298
0.818945,206,3298.003988
0.778516,252,3299.72596
0.948145,59,3300.043064
0.894531,120,3300.964656
0.944629,63,3301.274535
0.746875,288,3303.593535
0.846191,175,3304.70168
0.952539,54,3305.287448
0.929688,80,3305.680753
0.962207,43,3305.867635
0.917383,94,3306.631667
0.408496,673,3311.542595
0.97627,27,3311.986727
0.632617,418,3315.044051
0.706445,334,3317.528726
0.704687,336,3319.93884
0.953418,53,3320.509889
0.883984,132,3321.399366
0.865527,153,3322.400917
0.873437,144,3323.355706
0.966602,38,3323.546216
0.886621,129,3324.582651
0.605371,449,3327.954561
0.933203,76,3328.295331
0.867285,151,3329.689989
0.93584,73,3330.057079
0.922656,88,3330.87713
0.965723,39,3331.039303
0.897168,117,3331.871744
0.974512,29,3331.994757
0.956055,50,3332.524505
0.897168,117,3333.430003
0.840918,181,3334.667933
0.968359,36,3334.831536
0.545605,517,3338.631604
0.956055,50,3339.181628
0.969238,35,3339.346596
0.857617,162,3340.415504
0.949902,57,3340.984373
0.843555,178,3342.183721
0.952539,54,3342.445556
0.974512,29,3342.920854
0.599219,456,3345.934849
0.962207,43,3346.448728
0.746875,288,3348.54366
0.926172,84,3349.207198
0.788184,241,3350.800645
0.685352,358,3353.458834
0.954297,52,3354.002447
0.647559,401,3356.781653
0.711719,328,3358.918775
0.841797,180,3360.484331
0.953418,53,3360.713332
0.843555,178,3362.119855
0.459473,615,3366.603726
0.757422,276,3368.486904
0.90332,110,3369.404902
0.932324,77,3370.072598
0.912988,99,3370.966365
0.851465,169,3372.200658
0.96748,37,3372.371246
0.974512,29,3372.802959
0.950781,56,3373.073569
0.972754,31,3373.205961
0.896289,118,3374.057384
0.95957,46,3374.251618
0.975391,28,3374.683074
0.793457,235,3376.481543
0.929688,80,3376.840588
0.799609,228,3378.54845
0.814551,211,3380.137072
0.716992,322,3382.299279
0.927051,83,3382.9995
0.916504,95,3383.789406
0.953418,53,3384.0393
0.975391,28,3384.16047
0.934082,75,3384.806182
0.864648,154,3385.962188
0.834766,188,3387.13046
0.915625,96,3387.934274
0.731934,305,3390.362689
0.957812,48,3390.596306
0.653711,394,3393.492342
0.95957,46,3393.693154
0.969238,35,3394.306321
0.940234,68,3394.638682
0.822461,202,3396.269742
0.776758,254,3398.137733
0.904199,109,3398.924217
0.919141,92,3399.371953
0.956055,50,3399.913477
0.747754,287,3402.009887
0.945508,62,3402.26933
0.557031,504,3405.83003
0.529785,535,3409.939298
0.810156,216,3411.284785
0.902441,111,3412.066685
0.862012,157,3413.173024
0.973633,30,3413.698285
0.81543,210,3415.01701
0.960449,45,3415.502385
0.920898,90,3415.926245
0.95166,55,3416.496636
0.859375,160,3417.510496
0.703809,337,3420.014873
0.777637,253,3421.789934
0.89541,119,3422.32781
0.820703,204,3423.870611
0.956055,50,3424.079051
0.829492,194,3425.603125
0.924414,86,3426.298817
0.789941,239,3427.82191
0.948145,59,3428.397838
0.962207,43,3428.580104
0.938477,70,3429.231402
0.958691,47,3429.433231
0.728418,309,3431.862073
0.873437,144,3432.925554
0.607129,447,3435.938201
0.779395,251,3437.655859
0.87168,146,3438.641382
0.975391,28,3439.109714
0.908594,104,3439.619053
0.557031,504,3443.330179
0.672168,373,3445.97869
0.930566,79,3446.676467
0.778516,252,3448.530351
0.811914,214,3449.927535
0.818945,206,3451.577701
0.973633,30,3451.700041
0.436621,641,3456.383816
0.433105,645,3461.06444
0.439258,638,3465.613521
0.302148,794,3471.379766
0.893652,121,3471.919622
0.873437,144,3473.335006
0.431348,647,3478.212294
0.882227,134,3479.102957
0.920898,90,3479.491494
0.972754,31,3479.939487
0.96748,37,3480.101533
0.896289,118,3480.960898
0.463867,610,3485.353823
0.904199,109,3485.814406
0.94375,64,3486.423902
0.602734,452,3489.869082
0.972754,31,3490.019714
0.536816,527,3493.694036
0.489355,581,3497.856601
0.891895,123,3498.734015
0.663379,383,3501.584644
0.746875,288,3503.870881
0.974512,29,3504.008198
0.938477,70,3504.321369
0.836523,186,3505.814975
0.974512,29,3505.93718
0.627344,424,3508.815959
0.883984,132,3509.83968
0.95957,46,3510.383522
0.949023,58,3510.634962
0.93584,73,3511.281231
0.891016,124,3512.226003
0.821582,203,3513.441713
0.800488,227,3515.118545
0.955176,51,3515.62861
0.975391,28,3515.773084
0.916504,95,3516.207375
0.829492,194,3517.872768
0.860254,159,3518.920067
0.862012,157,3519.915662
0.912109,100,3520.630311
0.969238,35,3521.157233
0.612402,441,3524.156276
0.699414,342,3526.673167
0.645801,403,3529.503658
0.655469,392,3532.186974
0.731055,306,3534.195404
0.973633,30,3534.321656
0.960449,45,3534.837256
0.966602,38,3535.010228
0.69502,347,3537.72579
0.637891,412,3540.51471
0.896289,118,3541.390548
0.915625,96,3542.114529
0.800488,227,3543.869139
0.933203,76,3544.20708
0.784668,245,3546.076182
0.937598,71,3546.698188
0.905078,108,3547.208988
0.136914,982,3554.297297
0.912988,99,3555.144458
0.824219,200,3556.301554
0.956934,49,3556.842932
0.962207,43,3557.035537
0.827734,196,3558.708434
0.933203,76,3559.065403
0.760938,272,3560.936133
0.96748,37,3561.503579
0.804883,222,3562.852666
0.783789,246,3564.587561
0.969238,35,3565.050349
0.832129,191,3566.329818
0.757422,276,3568.349663
0.820703,204,3569.938286
0.716113,323,3571.984687
0.956055,50,3572.633928
0.62998,421,3575.467085
0.763574,269,3577.437796
0.912988,99,3578.306675
0.955176,51,3578.553176
0.652832,395,3581.383153
0.890137,125,3582.231296
0.683594,360,3584.89325
0.559668,501,3588.459933
0.97627,27,3588.581257
0.707324,333,3591.035517
0.972754,31,3591.16635
0.974512,29,3591.286263
0.34873,741,3605.073068
0.796094,232,3606.71383
0.965723,39,3606.876206
0.934082,75,3607.531919
0.486719,584,3611.542717
0.970996,33,3612.011314
0.974512,29,3612.165623
0.930566,79,3612.805404
0.949902,57,3613.077524
0.870801,147,3614.035598
0.95957,46,3614.564101
0.78291,247,3616.093581
0.617676,435,3619.448179
0.97627,27,3619.573347
0.934082,75,3620.226685
0.940234,68,3620.537859
0.744238,291,3622.680336
0.905078,108,3623.487886
0.822461,202,3625.092337
0.952539,54,3625.318158
0.643164,406,3628.19869
0.975391,28,3628.734085
0.971875,32,3628.88065
0.907715,105,3629.672458
0.794336,234,3631.35633
0.825098,199,3632.605766
0.642285,407,3635.396759
0.763574,269,3637.353814
0.963086,42,3637.956558
0.819824,205,3639.256237
0.520996,545,3643.375803
0.912988,99,3643.809827
0.709082,331,3646.267386
0.84707,174,3647.500597
0.774121,257,3649.3501
0.931445,78,3650.036507
0.965723,39,3650.218519
0.873437,144,3651.318398
0.963086,42,3651.886695
0.738965,297,3653.972611
0.929688,80,3654.683491
0.883984,132,3655.560733
0.640527,409,3658.487507
0.6625,384,3661.15072
0.886621,129,3662.060622
0.762695,270,3663.940367
0.620313,432,3666.90056
0.919141,92,3667.627851
0.936719,72,3668.283764
0.913867,98,3668.748501
0.961328,44,3669.286247
0.812793,213,3670.721883
0.975391,28,3671.191213
0.658105,389,3673.876168
0.786426,243,3675.683906
0.892773,122,3676.559083
0.964844,40,3676.77317
0.944629,63,3677.050694
0.930566,79,3677.75671
0.915625,96,3678.515883
0.971875,32,3678.67799
0.936719,72,3679.280453
0.79082,238,3680.746599
0.84707,174,3682.197875
0.960449,45,3682.389953
0.957812,48,3682.590441
0.897168,117,3683.41326
0.796094,232,3685.175135
0.893652,121,3686.041657
0.855859,164,3687.126056
0.913867,98,3687.96545
0.970117,34,3688.108748
0.8875,128,3689.023674
0.869043,149,3690.44819
0.584277,473,3693.653238
0.949902,57,3694.20498
0.574609,484,3697.7024
0.941113,67,3698.042224
0.861133,158,3699.064448
0.882227,134,3699.988017
0.843555,178,3701.415742
0.770605,261,3703.199554
0.866406,152,3704.302019
0.908594,104,3705.083514
0.954297,52,3705.363581
0.909473,103,3706.156515
0.809277,217,3707.981984
0.974512,29,3708.114746
0.87168,146,3709.222679
0.545605,517,3713.088774
0.850586,170,3714.160964
0.905957,107,3714.979038
0.902441,111,3715.881176
0.945508,62,3716.488785
0.926172,84,3716.894682
0.892773,122,3717.741042
0.689746,353,3720.254045
0.748633,286,3722.201412
0.925293,85,3723.000661
0.661621,385,3725.721057
0.828613,195,3726.960194
0.969238,35,3727.469083
0.83916,183,3728.751698
0.649316,399,3731.549595
0.602734,452,3735.034076
0.949023,58,3735.287455
0.754785,279,3737.114487
0.969238,35,3737.585021
0.973633,30,3737.724658
0.551758,510,3741.329332
0.64668,402,3744.261137
0.818945,206,3745.806846
0.925293,85,3746.191714
0.948145,59,3746.818152
0.949902,57,3747.06517
0.864648,154,3748.141339
0.917383,94,3748.882507
0.972754,31,3749.009878
0.956934,49,3749.560143
0.933203,76,3749.907264
0.941992,66,3750.52692
0.736328,300,3752.521961
0.901563,112,3753.361071
0.910352,102,3754.155369
0.760059,273,3756.059458
0.698535,343,3758.824742
0.8875,128,3759.759181
0.963086,42,3759.940532
0.776758,254,3761.883714
0.811035,215,3763.628773
0.970117,34,3763.775995
0.740723,295,3765.819683
0.97627,27,3765.939585
0.96748,37,3766.487436
0.972754,31,3766.619442
0.618555,434,3769.599036
0.758301,275,3771.894647
0.957812,48,3772.12409
0.869922,148,3773.134318
0.816309,209,3774.62349
0.947266,60,3774.912928
0.884863,131,3775.854343
0.916504,95,3776.621393
0.722266,316,3778.852028
0.954297,52,3779.383868
0.942871,65,3779.658381
0.966602,38,3780.132077
0.888379,127,3781.038003
0.867285,151,3782.024797
0.855859,164,3783.053365
0.858496,161,3784.145815
0.830371,193,3785.728072
0.634375,416,3788.770136
0.963965,41,3788.984853
0.96748,37,3789.510607
0.97627,27,3789.631795
0.786426,243,3791.394415
0.95166,55,3791.651503
0.971875,32,3791.789499
0.885742,130,3792.69003
0.900684,113,3793.467424
0.860254,159,3794.921772
0.97627,27,3795.048972
0.850586,170,3796.139789
0.953418,53,3796.715711
0.962207,43,3796.959506
0.942871,65,3797.256847
0.964844,40,3797.759195
0.912988,99,3798.207579
0.660742,386,3801.247975
0.876074,141,3802.304604
0.704687,336,3804.504924
0.945508,62,3805.187735
0.677441,367,3807.782656
0.974512,29,3807.940443
0.94375,64,3808.251629
0.693262,349,3810.773912
0.902441,111,3811.74
0.949902,57,3812.026695
0.956055,50,3812.56715
0.97627,27,3812.678165
0.948145,59,3812.974048
0.972754,31,3813.43019
0.877832,139,3814.430805
0.97627,27,3814.551288
0.933203,76,3815.279886
0.915625,96,3815.768688
0.953418,53,3816.328099
0.960449,45,3816.5157
0.85498,165,3817.534806
0.693262,349,3820.215518
0.730176,307,3822.24477
0.937598,71,3822.890058
0.733691,303,3825.0562
0.570215,489,3828.6931
0.620313,432,3832.034351
0.837402,185,3833.190113
0.811914,214,3834.81547
0.837402,185,3835.994737
0.874316,143,3836.965238
0.892773,122,3837.8367
0.81543,210,3839.429799
0.90332,110,3840.236559
0.970996,33,3840.403201
0.885742,130,3841.325551
0.780273,250,3843.125172
0.96748,37,3843.285417
0.772363,259,3845.125169
0.64668,402,3848.02188
0.789062,240,3849.776176
0.89541,119,3850.616218
0.779395,251,3852.56373
0.791699,237,3854.324591
0.960449,45,3854.538746
0.846191,175,3856.094598
0.920898,90,3856.497603
0.842676,179,3857.944957
0.933203,76,3858.313051
0.687988,355,3861.134509
0.970996,33,3861.292365
0.970996,33,3861.767357
0.89541,119,3862.633004
0.873437,144,3863.645364
0.82334,201,3864.865677
0.79082,238,3866.627049
0.738086,298,3868.971703
0.941992,66,3869.291377
0.544727,518,3872.945047
0.912109,100,3873.723751
0.922656,88,3874.429935
0.921777,89,3874.838476
0.623828,428,3878.235835
0.866406,152,3879.27818
0.958691,47,3879.500149
0.847949,173,3880.917749
0.785547,244,3882.402844
0.755664,278,3884.609166
0.515723,551,3888.59118
0.969238,35,3888.740956
0.725781,312,3891.040258
0.49375,576,3895.16238
0.843555,178,3896.253614
0.658984,388,3899.257578
0.708203,332,3901.587543
0.950781,56,3902.263744
0.968359,36,3902.456891
0.840918,181,3903.568609
0.95166,55,3904.104369
0.842676,179,3905.291757
0.817187,208,3906.973866
0.874316,143,3908.002686
0.971875,32,3908.163231
0.79873,229,3909.872001
0.812793,213,3911.456948
0.906836,106,3911.995686
0.901563,112,3912.947973
0.89541,119,3913.791831
0.610645,443,3917.186419
0.956934,49,3917.39559
0.503418,565,3921.373564
0.860254,159,3922.774964
0.876953,140,3923.719879
0.923535,87,3924.134886
0.934082,75,3924.821141
0.969238,35,3924.969406
0.833887,189,3926.536585
0.827734,196,3927.745281
0.826855,197,3929.452278
0.973633,30,3929.587421
0.862891,156,3930.620553
0.974512,29,3931.037343
0.775,256,3932.860255
0.859375,160,3934.020339
0.933203,76,3934.357477
0.794336,234,3936.095318
0.564062,496,3939.807477
0.884863,131,3940.792133
0.792578,236,3942.589008
0.87959,137,3943.568076
0.968359,36,3943.71857
0.955176,51,3944.287679
0.850586,170,3945.458652
0.835645,187,3946.677983
0.870801,147,3948.083465
0.936719,72,3948.413414
0.968359,36,3948.567854
0.784668,245,3950.40321
0.970996,33,3950.88779
0.805762,221,3952.225609
0.844434,177,3953.641054
0.965723,39,3953.803729
0.771484,260,3955.662113
0.862891,156,3956.667454
0.916504,95,3957.425041
0.968359,36,3957.589759
0.948145,59,3958.180532
0.971875,32,3958.325907
0.680078,364,3961.074307
0.763574,269,3962.919458
0.950781,56,3963.151155
0.901563,112,3963.947526
0.918262,93,3964.69172
0.617676,435,3967.692346
0.787305,242,3969.434654
0.945508,62,3970.022707
0.949902,57,3970.265771
0.97627,27,3970.393877
0.958691,47,3971.031414
0.92002,91,3971.749675
0.642285,407,3974.577164
0.968359,36,3974.738153
0.956934,49,3974.967185
0.898926,115,3975.793756
0.869922,148,3976.813906
0.931445,78,3977.481963
0.44541,631,3982.084192
0.948145,59,3982.350311
0.956055,50,3982.90354
0,1024,3990.404333
0.834766,188,3991.653006
0.856738,163,3993.075034
0.864648,154,3994.056265
0.869043,149,3995.060763
0.599219,456,3998.204885
0.658984,388,4001.236327
0.932324,77,4001.605406
0.946387,61,4002.189968
0.970996,33,4002.345434
0.958691,47,4002.559988
0.673047,372,4005.307014
0.727539,310,4007.724334
0.813672,212,4009.037698
0.970996,33,4009.17813
0.92793,82,4009.889622
0.963965,41,4010.07004
0.914746,97,4010.81871
0.955176,51,4011.354642
0.778516,252,4013.117185
0.765332,267,4015.01251
0.774121,257,4016.831066
0.67041,375,4019.444911
0.835645,187,4020.686895
0.635254,415,4023.564304
0.850586,170,4025.148201
0.881348,135,4026.157006
0.975391,28,4026.317984
0.971875,32,4026.476791
0.952539,54,4027.025091
0.973633,30,4027.196052
0.97627,27,4027.347713
0.900684,113,4028.32182
0.722266,316,4030.543737
0.970117,34,4031.132062
0.862891,156,4032.191689
0.931445,78,4032.51522
0.723145,315,4035.041651
0.961328,44,4035.231987
0.915625,96,4036.002628
0.722266,316,4038.195522
0.63877,411,4041.634623
0.927051,83,4041.990969
0.92793,82,4042.704408
0.950781,56,4042.940852
0.957812,48,4043.474367
0.957812,48,4043.682464
0.90332,110,4044.486478
0.861133,158,4045.502784
0.936719,72,4046.156141
0.563184,497,4049.865709
0.937598,71,4050.193652
0.791699,237,4051.892913
0.767969,264,4053.743392
0.907715,105,4054.487847
0.864648,154,4055.521949
0.912109,100,4056.374436
0.804004,223,4058.078036
0.71084,329,4060.124486
0.684473,359,4062.689791
0.591309,465,4066.147743
0.928809,81,4066.51763
0.938477,70,4067.283388
0.566699,493,4070.743683
0.741602,294,4072.729407
0.803125,224,4074.346932
0.793457,235,4076.181815
0.975391,28,4076.315134
0.80752,219,4077.887006
0.828613,195,4079.161312
0.596582,459,4082.561908
0.934961,74,4082.907155
0.891895,123,4083.74149
0.828613,195,4085.240317
0.861133,158,4086.332877
0.894531,120,4087.183467
0.941113,67,4087.465695
0.838281,184,4089.013649
0.897168,117,4089.928741
0.854102,166,4091.135626
0.697656,344,4093.616413
0.849707,171,4094.655478
0.814551,211,4096.20326
0.897168,117,4097.035802
0.898047,116,4097.824443
0,1024,4105.361856
0.829492,194,4106.551689
0.904199,109,4107.339335
0.968359,36,4107.489775
0.725781,312,4109.804887
0.96748,37,4109.970244
0.94375,64,4110.243362
0.947266,60,4110.836354
0.770605,261,4112.73664
0.372461,714,4118.067979
0.869922,148,4119.111777
0.840039,182,4120.254272
0.856738,163,4121.320981
0.944629,63,4121.97612
0.583398,474,4125.467884
0.833008,190,4126.772627
0.970996,33,4126.914615
0.97627,27,4127.328837
0.963965,41,4127.542566
0.75127,283,4129.53224
0.353125,736,4134.722433
0.953418,53,4134.951142
0.85498,165,4136.267037
0.733691,303,4138.324948
0.898047,116,4139.150424
0.893652,121,4140.135184
0.969238,35,4140.289579
0.975391,28,4140.405478
0.799609,228,4142.234997
0.937598,71,4142.843976
0.965723,39,4143.073247
0.703809,337,4145.352142
0.811914,214,4146.93931
0.427832,651,4151.600816
0.813672,212,4153.23649
0.933203,76,4153.936384
0.934961,74,4154.316367
0.902441,111,4155.199601
0.947266,60,4155.456756
0.974512,29,4155.938941
0.971875,32,4156.086797
0.870801,147,4157.092079
0.848828,172,4158.216142
0.948145,59,4158.833815
0.25293,850,4164.708417
0.858496,161,4166.119698
0.434863,643,4170.689333
0.868164,150,4171.764776
0.486719,584,4176.017901
0.975391,28,4176.176545
0.964844,40,4176.342375
0.860254,159,4177.392444
0.963965,41,4177.885906
0.872559,145,4178.848494
0.636133,414,4181.71717
0.696777,345,4184.284329
0.866406,152,4185.294148
0.912109,100,4186.053717
0.900684,113,4186.920513
0.892773,122,4187.479483
0.904199,109,4188.320376
0.619434,433,4191.65168
0.953418,53,4191.904944
0.914746,97,4192.690869
0.956055,50,4192.922644
0.953418,53,4193.49513
0.833008,190,4194.687895
0.949902,57,4195.30916
0.970996,33,4195.471097
0.738965,297,4197.512682
0.956055,50,4198.034691
0.952539,54,4198.281905
0.711719,328,4200.68975
0.607129,447,4203.72239
0.95166,55,4203.962795
0.869043,149,4205.347337
0.97627,27,4205.473889
0.966602,38,4205.630443
0.958691,47,4206.147921
0.706445,334,4208.355575
0.904199,109,4209.240783
0.97627,27,4209.364681
0.54209,521,4213.036487
0.96748,37,4213.502356
0.622949,429,4216.474639
0.898047,116,4217.299477
0.67041,375,4220.0425
0.846191,175,4221.134218
0.923535,87,4221.871017
0.612402,441,4224.846573
0.906836,106,4225.639213
0.898926,115,4226.477252
0.848828,172,4227.572536
0.909473,103,4228.336126
0.796094,232,4230.055547
0.835645,187,4231.224
0.773242,258,4233.013513
0.835645,187,4234.492475
0.353125,736,4239.747862
0.86377,155,4240.739531
0.869043,149,4241.718467
0.964844,40,4241.900865
0.769727,262,4243.76938
0.804883,222,4245.434228
0.969238,35,4245.586534
0.752148,282,4247.927436
0.876953,140,4248.940629
0.776758,254,4250.926682
0.952539,54,4251.212656
0.859375,160,4252.290435
0.942871,65,4252.946025
0.618555,434,4256.077027
0.974512,29,4256.197304
0.95957,46,4256.720443
0.973633,30,4256.846492
0.933203,76,4257.480375
0.818945,206,4258.796946
0.96748,37,4259.233299
0.689746,353,4261.460236
0.500781,568,4265.649019
0.913867,98,4266.067653
0.833887,189,4267.6248
0.865527,153,4268.607272
0.93584,73,4269.333265
0.886621,129,4270.211562
0.90332,110,4270.9925
0.729297,308,4273.200998
0.912988,99,4274.051827
0.775879,255,4275.844283
0.960449,45,4276.079627
0.96748,37,4276.236568
0.608887,445,4279.605169
0.968359,36,4279.753825
0.845313,176,4281.146099
0.782031,248,4282.625803
0.894531,120,4283.59246
0.894531,120,4284.5279
0.551758,510,4288.21906
0.947266,60,4288.812416
0.971875,32,4288.94623
0.932324,77,4289.692661
0.97627,27,4289.825869
0.949023,58,4290.074252
0.974512,29,4290.581618
0.83916,183,4291.816366
0.559668,501,4295.388853
0.965723,39,4295.564004
0.830371,193,4297.090059
0.595703,460,4300.174483
0.632617,418,4303.260778
0.617676,435,4306.172569
0.92002,91,4306.901788
0.888379,127,4307.778133
0,1024,4315.029961
0.835645,187,4316.199555
0.846191,175,4317.352592
0.843555,178,4318.778803
0.856738,163,4319.83639
0.97627,27,4319.948635
0.958691,47,4320.557024
0.94375,64,4320.840138
0.948145,59,4321.393085
0.616797,436,4324.274385
0.746875,288,4326.206973
0.97627,27,4326.662435
0.905078,108,4327.138826
0.969238,35,4327.618788
0.870801,147,4328.608106
0.819824,205,4329.839711
0.847949,173,4331.365343
0.970996,33,4331.508828
0.394434,689,4336.447754
0.692383,350,4338.964834
0.957812,48,4339.456751
0.900684,113,4340.003809
0.958691,47,4340.541366
0.749512,285,4342.610443
0.858496,161,4343.705481
0.892773,122,4344.64234
0.753027,281,4346.641337
0.757422,276,4348.900451
0.774121,257,4350.746704
0.902441,111,4351.312551
0.970996,33,4351.814325
0.946387,61,4352.121017
0.728418,309,4354.527577
0.963965,41,4354.751389
0.973633,30,4354.90391
0.875195,142,4356.007508
0.87168,146,4357.060437
0.973633,30,4357.518135
0.930566,79,4357.888945
0.949902,57,4358.501021
0.716992,322,4360.670627
0.923535,87,4361.386446
0.96748,37,4361.554908
0.956055,50,4362.075718
0.971875,32,4362.245222
0.97627,27,4362.359921
0.844434,177,4363.453434
0.522754,543,4367.454546
0.923535,87,4367.838668
0.853223,167,4369.221042
0.438379,639,4373.724566
0.92793,82,4374.087381
0.69502,347,4376.729613
0.932324,77,4377.3564
0.939355,69,4377.683187
0.97627,27,4377.823168
0.953418,53,4378.391192
0.94375,64,4378.658388
0.952539,54,4379.219411
0.874316,143,4380.269007
0.753027,281,4382.306103
0.972754,31,4382.468914
0.923535,87,4383.244576
0.744238,291,4385.272704
0.91123,101,4386.054723
0.972754,31,4386.184378
0.936719,72,4386.833266
0.766211,266,4388.660496
0.973633,30,4388.809201
0.963086,42,4389.030433
0.721387,317,4391.555283
0.970996,33,4391.718506
0.972754,31,4391.873039
0.810156,216,4393.550925
0.784668,245,4395.391349
0.949023,58,4395.66686
0.845313,176,4397.013349
0.189648,922,4403.722981
0.475293,597,4408.136504
0.880469,136,4409.125246
0.234473,871,4415.261755
0.923535,87,4415.665907
0.853223,167,4417.121799
0.966602,38,4417.331165
0.883984,132,4418.21946
0.956055,50,4418.434313
0.921777,89,4419.137594
0.432227,646,4423.797573
0.927051,83,4424.482071
0.97627,27,4424.604081
0.898047,116,4425.448343
0.97627,27,4425.560814
0.916504,95,4426.299703
0.924414,86,4426.695185
0.755664,278,4428.909606
0.928809,81,4429.289115
0.938477,70,4429.919865
0.953418,53,4430.148115
0.820703,204,4431.627883
0.970996,33,4431.768599
0.974512,29,4431.895343
0.867285,151,4432.897783
0.958691,47,4433.555386
0.74248,293,4435.514667
0.938477,70,4436.135942
0.775,256,4438.040906
0.716992,322,4440.134619
0.963086,42,4440.314363
0.975391,28,4440.870823
0.881348,135,4441.813823
0.640527,409,4444.669817
0.953418,53,4444.93067
0.245898,858,4451.319827
0.955176,51,4451.542269
0.877832,139,4452.806388
0.760059,273,4454.682413
0.949902,57,4454.930682
0.904199,109,4455.729545
0.755664,278,4457.620844
0.939355,69,4458.35194
0.965723,39,4458.523696
0.944629,63,4458.814479
0.970996,33,4459.370205
0.86377,155,4460.416206
0.87168,146,4461.433993
0.962207,43,4461.613151
0.884863,131,4462.525339
0.440137,637,4466.968529
0.649316,399,4470.168707
0.505176,563,4474.037127
0.828613,195,4475.192749
0.915625,96,4475.988192
0.888379,127,4476.901926
0.957812,48,4477.435831
0.97627,27,4477.586954
0.873437,144,4478.51021
0.902441,111,4479.339885
0.85498,165,4480.38381
0.674805,370,4483.134838
0.729297,308,4485.208662
0.97627,27,4485.625136
0.974512,29,4485.779013
0.672168,373,4488.351499
0.800488,227,4489.697572
0.876074,141,4491.000271
0.92793,82,4491.40157
0.94375,64,4491.98704
0.928809,81,4492.323042
0.770605,261,4494.134663
0.80752,219,4495.770268
0.783789,246,4497.664801
0.829492,194,4499.158105
0.906836,106,4499.73529
0.958691,47,4500.382305
0.963965,41,4500.604133
0.882227,134,4501.545985
0.965723,39,4501.720076
0.653711,394,4504.5759
0.954297,52,4505.127866
0.766211,266,4506.944337
