# {"t_start": 1587201442.3604507, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.906836,106,3007.386736
0.637891,412,3010.221859
0.94375,64,3010.493015
0.566699,493,3014.043806
0.404102,678,3019.014222
0.342578,748,3024.277412
0.97627,27,3024.723598
0.975391,28,3024.859488
0.535059,529,3028.703473
0.970996,33,3028.838502
0.824219,200,3030.510581
0.855859,164,3031.57374
0.629102,422,3034.635823
0.970117,34,3035.185646
0.975391,28,3035.326775
0.705566,335,3037.392539
0.965723,39,3037.905917
0.902441,111,3038.811182
0.957812,48,3039.015437
0.435742,642,3043.56651
0.426074,653,3048.344327
0.644043,405,3051.182604
0.845313,176,3052.670305
0.198437,912,3059.051051
0.949902,57,3059.293357
0.907715,105,3060.146973
0.68623,357,3063.016478
0.433984,644,3067.651545
0.850586,170,3068.706461
0.961328,44,3069.189772
0.825977,198,3070.426032
0.975391,28,3070.561678
0.958691,47,3071.209331
0.940234,68,3071.527716
0.897168,117,3072.396141
0.96748,37,3072.57193
0.625586,426,3075.944023
0.971875,32,3076.079216
0.955176,51,3076.317599
0.802246,225,3078.045877
0.698535,343,3080.827832
0.885742,130,3081.725136
0.637891,412,3084.616344
0.836523,186,3086.041061
0.720508,318,3088.085369
0.957812,48,3088.284539
0.965723,39,3088.911511
0.94375,64,3089.18823
0.644043,405,3092.26494
0.62998,421,3095.705354
0.928809,81,3096.073702
0.908594,104,3096.858213
0.890137,125,3097.706674
0.974512,29,3097.82972
0.867285,151,3098.816247
0.780273,250,3100.689931
0.938477,70,3101.355752
0.971875,32,3101.49839
0.804004,223,3103.181535
0.956934,49,3103.389668
0.963965,41,3103.888022
0.692383,350,3106.12259
0.691504,351,3108.733058
0.927051,83,3109.461468
0.916504,95,3110.21575
0.780273,250,3111.679024
0.962207,43,3112.213545
0.651953,396,3114.982738
0.942871,65,3115.28832
0.720508,318,3117.783937
0.847949,173,3118.886648
0.581641,476,3122.533395
0.899805,114,3123.352745
0.896289,118,3124.299188
0.966602,38,3124.458158
0.970117,34,3124.603704
0.907715,105,3125.381834
0.963965,41,3125.580988
0.969238,35,3126.075104
0.970117,34,3126.216931
0.833008,190,3127.655798
0.97627,27,3127.818586
0.87168,146,3128.83728
0.925293,85,3129.518303
0.950781,56,3129.802288
0.908594,104,3130.593648
0.968359,36,3130.773715
0.760059,273,3132.633247
0.868164,150,3133.728621
0.96748,37,3134.266515
0.954297,52,3134.538939
0.939355,69,3135.167138
0.789941,239,3136.617098
0.966602,38,3137.11091
0.95957,46,3137.326301
0.97627,27,3137.45423
0.883984,132,3138.38215
0.928809,81,3139.093436
0.900684,113,3139.956532
0.924414,86,3140.610502
0.95166,55,3140.87132
0.708203,332,3143.425707
0.850586,170,3144.515507
0.580762,477,3147.917923
0.760059,273,3149.859936
0.569336,490,3153.403569
0.944629,63,3153.703901
0.842676,179,3154.804185
0.974512,29,3155.324902
0.955176,51,3155.55635
0.737207,299,3157.608576
0.963086,42,3158.156583
0.975391,28,3158.27282
0.91123,101,3159.05297
0.972754,31,3159.183233
0.731934,305,3161.277264
0.808398,218,3162.895286
0.781152,249,3164.736449
0.941113,67,3165.351376
0.922656,88,3165.764452
0.820703,204,3167.382077
0.955176,51,3167.596144
0.972754,31,3168.021339
0.791699,237,3169.571941
0.857617,162,3171.057667
0.919141,92,3171.465273
0.963086,42,3172.037324
0.970996,33,3172.187868
0.963965,41,3172.395332
0.818945,206,3173.955419
0.941992,66,3174.229271
0.804883,222,3175.944073
0.97627,27,3176.062498
0.837402,185,3177.522747
0.902441,111,3178.406603
0.802246,225,3179.741834
0.870801,147,3181.112818
0.875195,142,3182.160387
0.888379,127,3183.127015
0.761816,271,3185.117721
0.805762,221,3186.464568
0.929688,80,3187.178699
0.914746,97,3187.935104
0.894531,120,3188.881732
0.905957,107,3189.779122
0.789062,240,3191.512723
0.914746,97,3191.97484
0.905078,108,3192.788947
0.787305,242,3194.644178
0.758301,275,3196.703683
0.945508,62,3197.28032
0.97627,27,3197.405639
0.85498,165,3198.523722
0.972754,31,3198.651649
0.34082,750,3204.271295
0.753906,280,3206.171148
0.747754,287,3208.425449
0.933203,76,3208.749216
0.721387,317,3211.146381
0.833008,190,3212.411877
0.961328,44,3212.947459
0.756543,277,3214.811034
0.97627,27,3214.922919
0.961328,44,3215.107097
0.833887,189,3216.572742
0.882227,134,3217.469845
0.589551,467,3220.520792
0.901563,112,3221.440049
0.961328,44,3221.973935
0.745117,290,3223.887188
0.872559,145,3224.847251
0.95957,46,3225.0363
0.795215,233,3226.750942
0.963086,42,3227.221613
0.75127,283,3229.221612
0.958691,47,3229.447988
0.936719,72,3230.098721
0.84707,174,3231.239004
0.816309,209,3232.764535
0.515723,551,3236.56617
0.845313,176,3237.641018
0.613281,440,3240.932495
0.178223,935,3247.600313
0.826855,197,3249.185389
0.84707,174,3250.327967
0.605371,449,3253.84737
0.954297,52,3254.098542
0.852344,168,3255.232457
0.963965,41,3255.71679
0.80752,219,3257.1675
0.368945,718,3262.467565
0.92002,91,3263.211489
0.836523,186,3264.576483
0.932324,77,3265.247575
0.888379,127,3266.211491
0.814551,211,3267.602166
0.8875,128,3268.552987
0.637891,412,3271.984087
0.635254,415,3274.927618
0.92793,82,3275.273592
0.865527,153,3276.592223
0.957812,48,3276.825618
0.647559,401,3279.91348
0.723145,315,3282.269676
0.939355,69,3282.604506
0.516602,550,3286.610094
0.969238,35,3287.094722
0.702051,339,3289.391104
0.953418,53,3290.0488
0.90332,110,3290.865363
0.885742,130,3291.797045
0.794336,234,3293.166553
0.832129,191,3294.614846
0.965723,39,3294.810612
0.704687,336,3297.258804
0.436621,641,3301.828495
0.970996,33,3301.965778
0.703809,337,3304.49928
0.800488,227,3306.193827
0.787305,242,3307.665135
0.676562,368,3310.42982
0.97627,27,3310.935106
0.966602,38,3311.148653
0.447168,629,3315.790726
0.792578,236,3317.52258
0.685352,358,3320.039246
0.639648,410,3323.093466
0.810156,216,3324.571757
0.10791,1015,3331.954265
0.86377,155,3332.981624
0.949023,58,3333.611593
0.825098,199,3334.907663
0.970117,34,3335.468526
0.919141,92,3335.863264
0.882227,134,3336.858817
0.937598,71,3337.52714
0.944629,63,3337.82759
0.559668,501,3341.429489
0.601855,453,3344.782609
0.680957,363,3347.508526
0.962207,43,3347.712616
0.527148,538,3351.634731
0.791699,237,3353.440066
0.680957,363,3356.042943
0.962207,43,3356.223075
0.281055,818,3362.249163
0.800488,227,3364.137686
0.941992,66,3364.491806
0.880469,136,3365.576813
0.973633,30,3365.734274
0.546484,516,3369.411245
0.782031,248,3371.335566
0.902441,111,3372.26486
0.690625,352,3374.786189
0.763574,269,3376.743379
0.89541,119,3377.583047
0.518359,548,3381.439859
0.846191,175,3382.862414
0.757422,276,3384.80461
0.96748,37,3384.978863
0.87168,146,3386.082138
0.842676,179,3387.531566
0.96748,37,3387.720358
0.975391,28,3387.877171
0.834766,188,3389.379259
0.84707,174,3390.585453
0.722266,316,3392.793145
0.816309,209,3394.534384
0.975391,28,3394.679248
0.924414,86,3395.408761
0.919141,92,3396.177946
0.898047,116,3396.984837
0,1024,3404.357284
0.83916,183,3405.589039
0.75918,274,3407.494398
0.938477,70,3408.151651
0.960449,45,3408.384431
0.883105,133,3409.360666
0.937598,71,3409.990663
0.894531,120,3410.832347
0.969238,35,3411.056985
0.907715,105,3411.798559
0.960449,45,3412.002439
0.862012,157,3413.09756
0.912988,99,3413.974482
0.883105,133,3414.907545
0.953418,53,3415.138909
0.619434,433,3418.344284
0.783789,246,3420.152118
0.953418,53,3420.403281
0.878711,138,3421.32638
0.71084,329,3423.726803
0.83125,192,3424.873378
0.544727,518,3428.604199
0.591309,465,3432.071607
0.950781,56,3432.305871
0.672168,373,3435.102089
0.658105,389,3437.738859
0.971875,32,3438.227366
0.683594,360,3440.547797
0.973633,30,3441.090933
0.95957,46,3441.312169
0.752148,282,3443.267877
0.736328,300,3445.581669
0.868164,150,3446.607057
0.92002,91,3446.996126
0.528027,537,3451.317187
0.748633,286,3453.301718
0.955176,51,3453.548082
0.956055,50,3454.135699
0.676562,368,3456.792375
0.855859,164,3457.925626
0.81543,210,3459.189955
0.93584,73,3459.869481
0.962207,43,3460.07509
0.881348,135,3461.087567
0.855859,164,3462.477194
0.781152,249,3464.259947
0.857617,162,3465.350777
0.830371,193,3466.499468
0.898926,115,3467.330348
0.833008,190,3468.872216
0.93584,73,3469.194788
0.83916,183,3470.654371
0.919141,92,3471.342473
0.949902,57,3471.623945
0.533301,531,3475.491179
0.975391,28,3475.647573
0.945508,62,3476.361238
0.910352,102,3477.227324
0.857617,162,3478.316063
0.932324,77,3478.639418
0,1024,3485.799383
0.78291,247,3487.608893
0.755664,278,3489.902149
0.818945,206,3491.132405
0.525391,540,3494.947095
0.893652,121,3495.799657
0.905078,108,3496.752821
0.942871,65,3497.437921
0.97627,27,3497.55756
0.840918,181,3498.698601
0.975391,28,3499.110458
0.744238,291,3501.258664
0.840918,181,3502.414041
0.963086,42,3502.917822
0.840039,182,3504.076895
0.899805,114,3504.923258
0.656348,391,3507.651367
0.974512,29,3507.771821
0.954297,52,3508.314828
0.801367,226,3509.784055
0.95166,55,3510.364413
0.974512,29,3510.48513
0.95166,55,3510.725346
0.873437,144,3512.065114
0.706445,334,3514.205612
0.945508,62,3514.824067
0.789941,239,3516.577423
0.602734,452,3519.671417
0.97627,27,3519.784102
0.10791,1015,3527.012417
0.592187,464,3530.381635
0.684473,359,3532.926747
0.892773,122,3533.771345
0.886621,129,3534.657282
0.414648,666,3539.452492
0.820703,204,3540.694443
0.917383,94,3541.442175
0.728418,309,3543.862193
0.892773,122,3544.403549
0.970117,34,3544.989224
0.953418,53,3545.220384
0.738086,298,3547.23207
0.929688,80,3547.923089
0.806641,220,3549.592258
0.698535,343,3551.818744
0.725781,312,3554.189543
0.901563,112,3555.107864
0.869922,148,3556.04876
0.821582,203,3557.553737
0.965723,39,3557.778205
0.973633,30,3557.908946
0.961328,44,3558.125415
0.889258,126,3559.138224
0.586914,470,3562.64475
0.97627,27,3562.778476
0.965723,39,3563.27418
0.95957,46,3563.501628
0.139551,979,3570.669615
0.84707,174,3571.743525
0.970996,33,3571.899596
0.972754,31,3572.029888
0.949023,58,3572.711838
0.928809,81,3573.374543
0.908594,104,3573.860003
0.872559,145,3575.089059
0.771484,260,3577.040616
0.893652,121,3577.603797
0.542969,520,3581.735193
0.889258,126,3582.596757
0.832129,191,3583.779991
0.79082,238,3585.568973
0.936719,72,3585.876935
0.689746,353,3588.502528
0.957812,48,3589.017694
0.876074,141,3589.988944
0.803125,224,3591.292587
0.914746,97,3592.073015
0.763574,269,3593.898433
0.802246,225,3595.592404
0.975391,28,3595.709461
0.455078,620,3608.523885
0.545605,517,3612.268212
0.966602,38,3612.424366
0.928809,81,3613.10847
0.803125,224,3614.777894
0.974512,29,3614.923513
0.89541,119,3615.800798
0.945508,62,3616.099812
0.941113,67,3616.741455
0.971875,32,3616.883541
0.944629,63,3617.479527
0.97627,27,3617.59404
0.757422,276,3619.592344
0.754785,279,3621.614263
0.93584,73,3622.357998
0.822461,202,3623.556093
0.629102,422,3626.776526
0.241504,863,3632.796553
0.687988,355,3635.350305
0.748633,286,3637.392536
0.853223,167,3638.922218
0.833887,189,3640.168292
0.973633,30,3640.293581
0.881348,135,3641.516279
0.919141,92,3641.979936
0.442773,634,3646.411075
0.901563,112,3647.352832
0.177344,936,3654.188581
0.882227,134,3655.120456
0.846191,175,3656.601402
0.873437,144,3657.648191
0.854102,166,3658.684591
0.922656,88,3659.396766
0.918262,93,3660.146941
0.95957,46,3660.363719
0.634375,416,3663.147996
0.738086,298,3665.450816
0.956055,50,3665.67289
0.482324,589,3670.226512
0.455957,619,3674.28266
0.722266,316,3676.796073
0.833008,190,3677.980661
0.682715,361,3680.642631
0.754785,279,3682.541336
0.37334,713,3687.837581
0.753906,280,3689.848007
0.769727,262,3691.766655
0.913867,98,3692.506949
0.795215,233,3694.211619
0.958691,47,3694.415368
0.934961,74,3695.058311
0.753906,280,3697.040606
0.917383,94,3697.796106
0.934961,74,3698.122256
0.963965,41,3698.584976
0.924414,86,3699.013735
0.973633,30,3699.140424
0.847949,173,3700.587221
0.731934,305,3702.53731
0.822461,202,3704.18132
0.898047,116,3705.009126
0.83125,192,3706.254966
0.970117,34,3706.412314
0.932324,77,3707.195117
0.491992,578,3711.723469
0.775879,255,3713.626846
0.870801,147,3714.649219
0.913867,98,3715.109845
0.806641,220,3716.846536
0.949023,58,3717.405633
0.72666,311,3719.446015
0.968359,36,3719.599589
0.817187,208,3721.107357
0.970117,34,3721.253086
0.942871,65,3721.9387
0.755664,278,3723.973521
0.854102,166,3725.019387
0.857617,162,3726.072113
0.786426,243,3727.912869
0.965723,39,3728.505145
0.761816,271,3730.367249
0.924414,86,3730.741046
0.975391,28,3731.192807
0.923535,87,3731.637019
0.79082,238,3733.431592
0.498145,571,3737.604436
0.862012,157,3738.688361
0.950781,56,3738.931623
0.896289,118,3739.770296
0.96748,37,3740.216556
0.91123,101,3740.673953
0.945508,62,3741.301689
0.786426,243,3743.084684
0.838281,184,3744.348308
0.904199,109,3745.147789
0.966602,38,3745.320788
0.894531,120,3746.16921
0.93584,73,3746.858648
0.737207,299,3748.89283
0.948145,59,3749.460973
0.766211,266,3751.343932
0.704687,336,3753.501996
0.905078,108,3754.303677
0.79873,229,3756.015554
0.899805,114,3756.904307
0.599219,456,3760.150582
0.934082,75,3760.934216
0.96748,37,3761.096925
0.96748,37,3761.556965
0.779395,251,3763.502007
0.872559,145,3764.541698
0.97627,27,3764.697522
0.885742,130,3765.621782
0.411133,670,3770.359089
0.849707,171,3771.553347
0.889258,126,3772.414339
0.942871,65,3773.071199
0.975391,28,3773.186592
0.963086,42,3773.359251
0.775879,255,3775.109074
0.804004,223,3776.799466
0.800488,227,3778.62053
0.745117,290,3780.549185
0.41377,667,3785.216636
0.892773,122,3786.069769
0.934961,74,3786.838375
0.779395,251,3788.700786
0.97627,27,3788.826196
0.763574,269,3790.746534
0.676562,368,3793.338109
0.727539,310,3795.780591
0.96748,37,3795.977426
0.956055,50,3796.193279
0.969238,35,3796.678792
0.847949,173,3797.865319
0.968359,36,3798.02198
0.960449,45,3798.500864
0.786426,243,3799.942271
0.564941,495,3803.616061
0.971875,32,3804.052071
0.884863,131,3805.067842
0.97627,27,3805.21269
0.955176,51,3805.464358
0.761816,271,3807.284328
0.439258,638,3811.965237
0.808398,218,3813.611188
0.586914,470,3817.146173
0.853223,167,3818.17719
0.963086,42,3818.357654
0.94375,64,3819.081207
0.806641,220,3820.452926
0.928809,81,3821.13513
0.929688,80,3821.813898
0.929688,80,3822.183237
0.25293,850,3828.576684
0.923535,87,3829.281644
0.666895,379,3832.063781
0.913867,98,3832.518122
0.893652,121,3833.3602
0.975391,28,3833.792288
0.861133,158,3834.873197
0.970996,33,3835.018245
0.937598,71,3835.65154
0.960449,45,3835.885342
0.299512,797,3841.44021
0.966602,38,3841.882723
0.949902,57,3842.17412
0.8875,128,3843.118811
0.377734,708,3848.057076
0.941113,67,3848.727974
0.933203,76,3849.351755
0.814551,211,3850.633847
0.868164,150,3851.789122
0.892773,122,3852.67287
0.974512,29,3853.121946
0.963965,41,3853.318615
0.870801,147,3854.342857
0.891895,123,3855.320589
0.940234,68,3855.9599
0.898047,116,3856.506233
0.952539,54,3857.080247
0.571973,487,3860.790342
0.832129,191,3862.011135
0.924414,86,3862.747386
0.974512,29,3862.873649
0.969238,35,3863.040665
0.973633,30,3863.508008
0.811914,214,3864.812594
0.507812,560,3869.053554
0.891016,124,3869.89485
0.723145,315,3872.014803
0.964844,40,3872.192149
0.926172,84,3872.906265
0.971875,32,3873.060132
0.806641,220,3874.689965
0.872559,145,3875.632737
0.965723,39,3875.798046
0.94375,64,3876.422989
0.956934,49,3876.643945
0.744238,291,3879.145963
0.971875,32,3879.300679
0.92793,82,3879.705743
0.769727,262,3881.873426
0.946387,61,3882.164464
0.840039,182,3883.33441
0.974512,29,3883.788343
0.948145,59,3884.03924
0.597461,458,3887.583216
0.610645,443,3890.47799
0.972754,31,3890.609265
0.668652,377,3893.404485
0.91123,101,3894.255466
0.880469,136,3895.207051
0.92793,82,3895.896331
0.916504,95,3896.602406
0.901563,112,3897.087379
0.955176,51,3897.667355
0.602734,452,3900.828269
0.925293,85,3901.542021
0.495508,574,3905.941333
0.970117,34,3906.123702
0.659863,387,3908.928207
0.769727,262,3910.780353
0.402344,680,3915.710734
0.692383,350,3918.258306
0.689746,353,3920.962762
0.92793,82,3921.313293
0.906836,106,3922.191552
0.694141,348,3924.727531
0.893652,121,3925.655871
0.827734,196,3926.84416
0.956934,49,3927.369429
0.78291,247,3929.331145
0.661621,385,3932.096655
0.909473,103,3932.539586
0.883984,132,3933.428398
0.775879,255,3935.347991
0.730176,307,3937.815023
0.432227,646,3942.582334
0.866406,152,3943.625069
0.934082,75,3944.294064
0.971875,32,3944.435577
0.945508,62,3944.733887
0.913867,98,3945.556925
0.595703,460,3949.103058
0.970117,34,3949.244781
0.804883,222,3950.987879
0.850586,170,3952.078534
0.93584,73,3952.722471
0.842676,179,3953.822532
0.835645,187,3955.307807
0.938477,70,3955.670878
0.89541,119,3956.516974
0.974512,29,3956.639313
0.964844,40,3957.117111
0.938477,70,3957.464672
0.775879,255,3959.317204
0.954297,52,3959.826779
0.898047,116,3960.380875
0.783789,246,3962.245044
0.965723,39,3962.729426
0.975391,28,3962.85486
0.922656,88,3963.51642
0.950781,56,3963.779047
0.884863,131,3964.685361
0.927051,83,3965.490761
0.829492,194,3966.646225
0.975391,28,3966.773098
0.763574,269,3968.940683
0.794336,234,3970.309792
0.36543,722,3975.617722
0.92002,91,3976.363502
0.796973,231,3977.724278
0.927051,83,3978.507709
0.671289,374,3981.209191
0.85498,165,3982.296909
0.906836,106,3983.10154
0.958691,47,3983.722691
0.96748,37,3983.920941
0.147461,970,3990.797105
0.974512,29,3991.266395
0.789062,240,3993.026499
0.69502,347,3995.209883
0.866406,152,3996.284798
0.885742,130,3997.191387
0.561426,499,4000.832971
0.571973,487,4004.325694
0.907715,105,4005.202199
0.845313,176,4006.317221
0.968359,36,4006.882437
0.838281,184,4008.025964
0.973633,30,4008.151921
0.95166,55,4008.723292
0.546484,516,4012.342983
0.511328,556,4016.206265
0.602734,452,4019.467396
0.854102,166,4020.60255
0.942871,65,4020.896045
0.826855,197,4022.450402
0.468262,605,4027.125761
0.230078,876,4033.756989
0.818066,207,4035.171968
0.825098,199,4036.75156
0.969238,35,4036.903342
0.95166,55,4037.169268
0.931445,78,4037.946437
0.944629,63,4038.492635
0.802246,225,4040.03028
0.854102,166,4041.537179
0.778516,252,4043.28904
0.689746,353,4045.517623
0.386523,698,4050.815075
0.796973,231,4052.432826
0.953418,53,4052.693807
0.955176,51,4052.917616
0.949902,57,4053.503583
0.641406,408,4056.380859
0.949902,57,4056.620258
0.949902,57,4057.282821
0.973633,30,4057.425376
0.837402,185,4058.844669
0.905078,108,4059.333755
0.767969,264,4061.132654
0.909473,103,4061.910152
0.87959,137,4062.820737
0.51748,549,4067.110391
0.85498,165,4068.164933
0.939355,69,4068.483213
0.974512,29,4068.930615
0.964844,40,4069.109978
0.588672,468,4072.49506
0.936719,72,4072.815527
0.939355,69,4073.429338
0.965723,39,4073.60102
0.960449,45,4073.787121
0.963086,42,4074.310269
0.947266,60,4074.561951
0.608887,445,4077.962462
0.881348,135,4078.958849
0.732812,304,4080.989313
0.750391,284,4082.946552
0.684473,359,4085.456036
0.676562,368,4088.184114
0.96748,37,4088.355046
0.584277,473,4091.973596
0.931445,78,4092.608005
0.700293,341,4094.762556
0.776758,254,4096.487468
0.643164,406,4099.362098
0.781152,249,4101.090269
0.684473,359,4103.804319
0.788184,241,4105.660246
0.813672,212,4107.216447
0.971875,32,4107.350139
0.928809,81,4107.996142
0.966602,38,4108.172085
0.963965,41,4108.350559
0.870801,147,4109.291785
0.796973,231,4110.978577
0.80752,219,4112.690514
0.622949,429,4115.673889
0.576367,482,4119.281385
0.963086,42,4119.467417
0.894531,120,4120.349625
0.227441,879,4126.806227
0.954297,52,4127.330014
0.769727,262,4129.220995
0.898047,116,4129.773403
0.75127,283,4131.915324
0.882227,134,4132.848776
0.92793,82,4133.230445
0.931445,78,4133.903863
0.875195,142,4134.874362
0.939355,69,4135.501175
0.948145,59,4135.756931
0.796973,231,4137.42894
0.134277,985,4144.818986
0.953418,53,4145.077083
0.946387,61,4145.345783
0.747754,287,4147.60119
0.602734,452,4150.726043
0.481445,590,4155.155369
0.486719,584,4159.14508
0.940234,68,4159.794285
0.974512,29,4159.939242
0.915625,96,4160.777159
0.966602,38,4160.937624
0.964844,40,4161.442227
0.90332,110,4161.950691
0.749512,285,4164.250464
0.96748,37,4164.406695
0.949902,57,4164.644368
0.601855,453,4168.024157
0.748633,286,4169.987046
0.971875,32,4170.129374
0.882227,134,4171.055091
0.642285,407,4174.270155
0.8875,128,4175.234799
0.867285,151,4176.216583
0.945508,62,4176.472388
0.870801,147,4177.47356
0.455078,620,4181.894758
0.659863,387,4184.640264
0.892773,122,4185.520291
0.564941,495,4189.103983
0.858496,161,4190.20173
0.974512,29,4190.692637
0.974512,29,4190.826275
0.921777,89,4191.545129
0.970117,34,4191.701034
0.888379,127,4192.642709
0.788184,241,4194.413979
0.803125,224,4195.762514
0.775879,255,4197.634201
0.657227,390,4200.315667
0.738086,298,4202.672066
0.934082,75,4202.987285
0.946387,61,4203.612256
0.763574,269,4205.521214
0.955176,51,4205.736698
0.949902,57,4206.339284
0.640527,409,4209.242826
0.916504,95,4209.990035
0.636133,414,4212.874709
0.936719,72,4213.48212
0.900684,113,4214.014522
0.795215,233,4215.787025
0.934082,75,4216.423054
0.701172,340,4218.608876
0.872559,145,4219.9518
0.84707,174,4221.05717
0.655469,392,4223.829225
0.835645,187,4224.984249
0.975391,28,4225.446812
0.87168,146,4226.416006
0.850586,170,4227.503524
0.92002,91,4228.203485
0.891016,124,4229.123243
0.780273,250,4230.897843
0.814551,211,4232.148183
0.96748,37,4232.629339
0.883984,132,4233.558958
0.825977,198,4234.76429
0.970996,33,4235.237565
0.616797,436,4238.187413
0.973633,30,4238.313964
0.93584,73,4238.983031
0.891016,124,4239.848124
0.975391,28,4239.963699
0.833008,190,4241.097509
0.637012,413,4244.299698
0.96748,37,4244.460725
0.90332,110,4245.303389
0.949902,57,4245.550531
0.966602,38,4246.035888
0.826855,197,4247.307103
0.940234,68,4248.015934
0.822461,202,4249.255584
0.966602,38,4249.828848
0.810156,216,4251.315548
0.875195,142,4252.300717
0.542969,520,4256.173419
0.637012,413,4259.306561
0.673047,372,4261.887295
0.643164,406,4264.73674
0.913867,98,4265.165282
0.592187,464,4268.571094
0.886621,129,4269.537238
0.915625,96,4270.273188
0.909473,103,4271.02602
0.881348,135,4272.016664
0.899805,114,4272.931668
0.883984,132,4273.957928
0.96748,37,4274.136164
0.964844,40,4274.318133
0.61416,439,4277.661424
0.855859,164,4278.750306
0.972754,31,4278.889333
0.944629,63,4279.485742
0.900684,113,4280.284117
0.805762,221,4281.590826
0.912988,99,4282.388927
0.645801,403,4285.335907
0.889258,126,4286.274385
0.891895,123,4287.164813
0.867285,151,4288.216642
0.462988,611,4292.816635
0.713477,326,4295.242318
0.975391,28,4295.377797
0.643164,406,4298.193674
0,1024,4305.331671
0.975391,28,4305.446839
0.94375,64,4306.066398
0.933203,76,4306.392828
0.420801,659,4311.275434
0.813672,212,4312.572041
0.901563,112,4313.38907
0.917383,94,4314.131448
0.779395,251,4315.987692
0.883105,133,4316.894503
0.783789,246,4318.670152
0.799609,228,4320.007084
0.907715,105,4320.872431
0.869043,149,4321.825393
0.94375,64,4322.431013
0.965723,39,4322.604334
0.797852,230,4324.25101
0.853223,167,4325.30849
0.889258,126,4326.204917
0.784668,245,4327.971617
0.339941,751,4333.450108
0.885742,130,4334.431066
0.891895,123,4335.301691
0.936719,72,4336.035071
0.775,256,4337.826719
0.954297,52,4338.049929
0.905078,108,4338.836195
0.550879,511,4342.553473
0.87168,146,4343.579778
0.801367,226,4345.314384
0.786426,243,4347.239795
0.801367,226,4348.547976
0.93584,73,4349.207208
0.717871,321,4351.699194
0.883984,132,4352.751521
0.928809,81,4353.109813
0.661621,385,4355.988088
0.975391,28,4356.117395
0.755664,278,4358.450675
0.468262,605,4362.534396
0.972754,31,4362.98716
0.479687,592,4366.891359
0.949902,57,4367.457883
0.970996,33,4367.60997
0.771484,260,4369.386837
0.915625,96,4370.168133
0.929688,80,4370.546395
0.733691,303,4372.866979
0.931445,78,4373.191782
0.849707,171,4374.642071
0.942871,65,4374.925009
0.553516,508,4378.584951
0.952539,54,4379.115815
0.886621,129,4380.109831
0.757422,276,4382.141826
0.934961,74,4382.501101
0,1024,4389.953491
0.966602,38,4390.432972
0.95166,55,4390.686805
0.818945,206,4392.317655
0.92793,82,4392.689573
0.974512,29,4392.813459
0.963965,41,4393.377898
0.918262,93,4394.186149
0.714355,325,4396.302004
0.80752,219,4397.902285
0.924414,86,4398.267925
0,1024,4405.872078
0.970117,34,4406.367268
0.975391,28,4406.493488
0.860254,159,4407.513865
0.934082,75,4408.182278
0.969238,35,4408.341641
0.972754,31,4408.477636
0.862891,156,4409.55968
0.781152,249,4411.330258
0.71084,329,4413.774062
0.748633,286,4415.671857
0.619434,433,4418.94996
0.880469,136,4419.979641
0.960449,45,4420.17644
0.902441,111,4421.036871
0.922656,88,4421.750479
0.927051,83,4422.116123
0.700293,341,4424.632551
0.905078,108,4425.441856
0.946387,61,4425.695812
0.901563,112,4426.511915
0.974512,29,4426.658399
0.862012,157,4428.024351
0.971875,32,4428.196974
0.950781,56,4428.434186
0.93584,73,4429.053661
0.92793,82,4429.438699
0.8875,128,4430.308129
0.956055,50,4430.85607
0.940234,68,4431.139174
0.708203,332,4433.658113
0.902441,111,4434.516824
0.875195,142,4435.450205
0.952539,54,4435.674563
0.830371,193,4437.343022
0.701172,340,4439.766984
0.931445,78,4440.141047
0.928809,81,4440.934132
0.79873,229,4442.58336
0.477051,595,4446.792096
0.932324,77,4447.444312
0.201953,908,4453.953419
0.792578,236,4455.610147
0.920898,90,4455.998281
0.873437,144,4457.265311
0.890137,125,4458.269828
0.795215,233,4459.744984
0.782031,248,4461.561589
0.969238,35,4462.036317
0.932324,77,4462.388065
0.833008,190,4463.866246
0.894531,120,4464.706538
0.842676,179,4465.854237
0.71875,320,4468.279953
0.916504,95,4468.758364
0.907715,105,4469.607256
0.913867,98,4470.383867
0.964844,40,4470.57932
0.937598,71,4471.229317
0.905957,107,4471.967052
0.862012,157,4473.025978
0.861133,158,4474.076971
0.972754,31,4474.209142
0.918262,93,4474.933008
0.401465,681,4479.615417
0.868164,150,4480.598169
0.833887,189,4482.154674
0.544727,518,4485.882341
0.927051,83,4486.555873
0.806641,220,4487.810565
0.85498,165,4489.189254
0.864648,154,4490.243628
0.883105,133,4491.195647
0.858496,161,4492.207293
0.850586,170,4493.23469
0.966602,38,4493.792006
0.610645,443,4496.855066
0.945508,62,4497.491433
0.709082,331,4499.68849
0.676562,368,4502.487465
0.788184,241,4504.329623
0.811035,215,4505.922292
0.970117,34,4506.069272
