# {"t_start": 1587201442.339489, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.263477,838,3127.264692
0.944629,63,3127.869534
0.673926,371,3130.54912
0.973633,30,3130.70143
0.97627,27,3130.834377
0.785547,244,3132.566654
0.901563,112,3133.493082
0.949902,57,3133.741143
0.793457,235,3135.54564
0.972754,31,3135.682255
0.974512,29,3136.134358
0.92002,91,3136.584173
0.668652,377,3139.308833
0.968359,36,3139.79821
0.97627,27,3139.932357
0.665137,381,3142.654583
0.72666,311,3144.701639
0.958691,47,3145.234484
0.970996,33,3145.399143
0.908594,104,3146.212057
0.541211,522,3149.857755
0.965723,39,3150.047164
0.893652,121,3151.002352
0.97627,27,3151.115726
0.909473,103,3151.89918
0.675684,369,3154.498954
0.972754,31,3154.631028
0.936719,72,3155.320216
0.96748,37,3155.493778
0.816309,209,3157.156468
0.619434,433,3160.09868
0.537695,526,3163.876843
0.665137,381,3166.559725
0.923535,87,3167.343939
0.93584,73,3167.650442
0.781152,249,3169.539348
0.963086,42,3170.165611
0.223926,883,3176.180944
0.593945,462,3179.609111
0.953418,53,3180.180276
0.946387,61,3180.491199
0.674805,370,3183.310082
0.833008,190,3184.489144
0.912988,99,3185.353305
0.968359,36,3185.508707
0.97627,27,3185.987128
0.878711,138,3186.972741
0.92793,82,3187.33401
0.732812,304,3189.868857
0.87959,137,3190.839874
0.776758,254,3192.612049
0.891895,123,3193.598781
0.808398,218,3194.966942
0.956934,49,3195.551923
0.912988,99,3196.412127
0.869043,149,3197.382435
0.95166,55,3197.619766
0.97627,27,3197.732817
0.930566,79,3198.485213
0.949902,57,3198.723733
0.975391,28,3199.174242
0.972754,31,3199.327429
0.968359,36,3199.502405
0.835645,187,3201.251423
0.883105,133,3202.180906
0.851465,169,3203.302011
0.888379,127,3204.178692
0.784668,245,3205.935106
0.875195,142,3206.889198
0.975391,28,3207.009113
0.948145,59,3207.593573
0.950781,56,3207.833041
0.975391,28,3207.950687
0.833887,189,3209.426499
0.953418,53,3209.652857
0.937598,71,3210.281061
0.969238,35,3210.456067
0.92793,82,3211.171295
0.964844,40,3211.338966
0.973633,30,3211.467994
0.961328,44,3212.066585
0.787305,242,3213.798799
0.449805,626,3217.828313
0.677441,367,3220.438553
0.952539,54,3221.119147
0.733691,303,3223.103134
0.96748,37,3223.271168
0.971875,32,3223.721405
0.814551,211,3224.9666
0.961328,44,3225.464265
0.940234,68,3225.771976
0,1024,3233.012129
0.64668,402,3235.787182
0.905957,107,3236.636388
0.936719,72,3237.268003
0.787305,242,3238.953382
0.892773,122,3239.862927
0.965723,39,3240.081847
0.881348,135,3240.979688
0.826855,197,3242.156572
0.904199,109,3243.091477
0.972754,31,3243.559401
0.973633,30,3243.747629
0.809277,217,3244.988439
0.524512,541,3249.201903
0.956055,50,3249.424044
0.885742,130,3250.369732
0.97627,27,3250.490121
0.877832,139,3251.428192
0.869043,149,3252.898163
0.767969,264,3254.884812
0.969238,35,3255.046888
0.968359,36,3255.194452
0.796094,232,3256.985902
0.969238,35,3257.153088
0.857617,162,3258.477495
0.964844,40,3258.678118
0.966602,38,3258.844409
0.952539,54,3259.486279
0.876074,141,3260.55369
0.848828,172,3261.663227
0.960449,45,3261.870211
0.952539,54,3262.399379
0.796094,232,3264.281331
0.858496,161,3265.365764
0.87959,137,3266.361812
0.97627,27,3266.490552
0.862891,156,3267.631804
0.975391,28,3268.039056
0.709082,331,3270.500132
0.952539,54,3271.148572
0.811914,214,3272.423589
0.934082,75,3273.087111
0.876953,140,3274.126431
0.64668,402,3276.894728
0.622949,429,3280.083894
0.874316,143,3281.316634
0.513086,554,3285.379531
0.965723,39,3285.549789
0.905957,107,3286.359373
0.970996,33,3286.521381
0.836523,186,3288.034802
0.784668,245,3289.975685
0.824219,200,3291.226798
0.949902,57,3291.810508
0.844434,177,3292.945097
0.571973,487,3296.352662
0.974512,29,3296.478783
0.949902,57,3296.738863
0.930566,79,3297.396449
0.974512,29,3297.519274
0.615039,438,3300.822958
0.811035,215,3302.139273
0.886621,129,3303.008519
0.673047,372,3305.794232
0.922656,88,3306.532918
0.924414,86,3307.273614
0.957812,48,3307.488592
0.956055,50,3307.699096
0.952539,54,3308.283273
0.92002,91,3309.131838
0.334668,757,3314.761755
0.975391,28,3314.919566
0.846191,175,3316.053249
0,1024,3323.439868
0.934082,75,3324.23491
0.975391,28,3324.363385
0.952539,54,3324.62212
0.958691,47,3325.162362
0.576367,482,3328.359561
0.680957,363,3331.144775
0.666016,380,3333.855221
0.689746,353,3336.643655
0.893652,121,3337.520946
0.912109,100,3338.34473
0.880469,136,3339.277661
0.939355,69,3339.575261
0.781152,249,3341.366518
0.964844,40,3341.880609
0.755664,278,3343.822342
0.864648,154,3344.820956
0.97627,27,3344.934273
0.91123,101,3345.794202
0.950781,56,3346.024996
0.837402,185,3347.580225
0.975391,28,3347.707658
0.897168,117,3348.626921
0.974512,29,3348.755681
0.955176,51,3349.315434
0.883105,133,3350.365349
0.781152,249,3352.170935
0.817187,208,3353.489996
0.934961,74,3354.16726
0.966602,38,3354.335389
0.850586,170,3355.405437
0.954297,52,3355.972632
0.596582,459,3359.005319
0.974512,29,3359.503148
0.937598,71,3359.841682
0.86377,155,3360.884775
0.872559,145,3362.157017
0.932324,77,3362.50005
0.948145,59,3363.193209
0.799609,228,3364.726832
0.676562,368,3367.484217
0.909473,103,3368.248493
0.968359,36,3368.425637
0.8875,128,3369.432096
0.769727,262,3371.44638
0.833008,190,3373.038138
0.956055,50,3373.250945
0.965723,39,3373.740623
0.755664,278,3375.638461
0.870801,147,3376.705998
0.931445,78,3377.324218
0.913867,98,3377.801808
0.956055,50,3378.386055
0.893652,121,3379.262924
0.552637,509,3382.883161
0.168555,946,3389.677699
0.353125,736,3395.314358
0.576367,482,3398.578885
0.962207,43,3399.124604
0.890137,125,3399.99917
0.92793,82,3400.360843
0.628223,423,3403.67026
0.945508,62,3403.930614
0.975391,28,3404.046576
0.932324,77,3404.720442
0.851465,169,3405.865044
0.912109,100,3406.674405
0.950781,56,3407.221313
0.915625,96,3407.64876
0.944629,63,3408.307283
0.916504,95,3409.091006
0.944629,63,3409.408091
0.436621,641,3414.064662
0.412891,668,3418.661693
0.964844,40,3419.16323
0.802246,225,3420.545468
0.873437,144,3421.493201
0.941113,67,3422.107974
0.63877,411,3424.859765
0.794336,234,3426.589079
0.965723,39,3426.771195
0.81543,210,3428.438126
0.934961,74,3429.070954
0.8875,128,3430.010498
0.746875,288,3432.017113
0.942871,65,3432.288898
0.921777,89,3433.09346
0.103516,1020,3440.342207
0.973633,30,3440.469286
0.71084,329,3443.057802
0.754785,279,3444.98012
0.960449,45,3445.18392
0.825977,198,3446.716067
0.876074,141,3447.761971
0.826855,197,3449.335374
0.848828,172,3450.590177
0.769727,262,3452.377345
0.934961,74,3452.692307
0.914746,97,3453.555769
0.96748,37,3454.063255
0.95957,46,3454.307316
0.75918,274,3456.235878
0.417285,663,3460.999563
0.875195,142,3461.942736
0.849707,171,3463.371649
0.962207,43,3463.568457
0.829492,194,3465.092245
0.920898,90,3465.55216
0.881348,135,3466.441736
0.946387,61,3467.01144
0.756543,277,3468.954731
0.783789,246,3470.692233
0.71875,320,3472.863316
0.97627,27,3473.283157
0.79873,229,3474.755331
0.657227,390,3477.747132
0,1024,3484.871237
0.717871,321,3487.307156
0.539453,524,3491.040415
0.531543,533,3494.826714
0.954297,52,3495.360297
0.945508,62,3495.649592
0.825977,198,3497.374684
0.960449,45,3497.588757
0.775,256,3499.372883
0.975391,28,3499.487828
0.770605,261,3501.498474
0.946387,61,3502.094593
0.78291,247,3503.863212
0.813672,212,3505.161058
0.845313,176,3506.610381
0.876953,140,3507.558926
0.862891,156,3508.577772
0.917383,94,3509.407229
0.938477,70,3509.733693
0.938477,70,3510.389492
0.80752,219,3511.716895
0.748633,286,3513.99116
0.866406,152,3514.993351
0.973633,30,3515.133028
0.833008,190,3516.690764
0.535937,528,3520.368372
0.82334,201,3521.610717
0.974512,29,3522.048073
0.834766,188,3523.266212
0.818945,206,3524.821142
0.969238,35,3524.979324
0.73457,302,3527.077301
0.827734,196,3528.603358
0.902441,111,3529.432731
0.970117,34,3529.583073
0.962207,43,3529.773727
0.843555,178,3531.167328
0.918262,93,3531.610135
0.724023,314,3533.979197
0.94375,64,3534.247503
0.933203,76,3534.900455
0.963086,42,3535.094274
0.869043,149,3536.133451
0.771484,260,3538.067174
0.960449,45,3538.613493
0.680078,364,3541.200559
0.818066,207,3542.431602
0.677441,367,3545.22646
0.904199,109,3546.064538
0.645801,403,3548.903592
0.953418,53,3549.415835
0.843555,178,3550.548955
0.818945,206,3552.148935
0.885742,130,3553.031182
0.665137,381,3555.802143
0.711719,328,3557.929893
0.843555,178,3559.193229
0.873437,144,3560.472296
0.94375,64,3560.792194
0.82334,201,3562.410076
0.899805,114,3563.256292
0.926172,84,3563.667337
0.856738,163,3564.686041
0.72666,311,3567.216074
0.882227,134,3568.199774
0.873437,144,3569.209761
0.70293,338,3571.623512
0.90332,110,3572.537259
0.545605,517,3576.254145
0.963086,42,3576.451152
0.973633,30,3576.584474
0.877832,139,3577.518512
0.912109,100,3578.40121
0.939355,69,3579.112238
0.923535,87,3579.534928
0.857617,162,3580.884491
0.930566,79,3581.262333
0.804883,222,3582.850813
0.925293,85,3583.533149
0.931445,78,3583.884598
0.814551,211,3585.560013
0.816309,209,3586.84497
0.960449,45,3587.383441
0.788184,241,3589.125661
0.886621,129,3590.025892
0.681836,362,3592.575833
0.957812,48,3592.830019
0.909473,103,3593.5985
0.849707,171,3594.656873
0.961328,44,3594.856218
0.761816,271,3605.541838
0.8875,128,3606.421375
0.95166,55,3606.690483
0.970117,34,3606.832192
0.970117,34,3606.974261
0.630859,420,3610.119159
0.621191,431,3613.150397
0.405859,676,3617.858408
0.687988,355,3620.552356
0.961328,44,3621.155147
0.923535,87,3621.589403
0.963086,42,3622.154514
0.974512,29,3622.319754
0.947266,60,3622.57535
0.862891,156,3623.581445
0.730176,307,3625.970344
0.872559,145,3626.929758
0.96748,37,3627.100183
0.677441,367,3629.897378
0.900684,113,3630.777125
0.97627,27,3630.892108
0.899805,114,3631.684316
0.539453,524,3635.344424
0.882227,134,3636.360774
0.837402,185,3637.943327
0.889258,126,3638.884564
0.974512,29,3639.00893
0.881348,135,3640.021776
0.941992,66,3640.305866
0.947266,60,3640.904439
0.910352,102,3641.691127
0.949023,58,3641.962863
0.538574,525,3645.604864
0.926172,84,3646.277803
0.955176,51,3646.502045
0.912109,100,3647.398745
0.663379,383,3650.170284
0.601855,453,3653.777958
0.912988,99,3654.229973
0.933203,76,3654.913895
0.955176,51,3655.12782
0.974512,29,3655.566455
0.881348,135,3656.556966
0.966602,38,3656.726211
0.940234,68,3657.402678
0.795215,233,3658.767274
0.955176,51,3659.325518
0.880469,136,3660.275177
0.440137,637,3664.7109
0.966602,38,3664.869901
0.786426,243,3666.706718
0.81543,210,3668.292186
0.944629,63,3668.582167
0.966602,38,3668.771163
0.892773,122,3669.716252
0.809277,217,3671.474548
0.841797,180,3672.55486
0.882227,134,3673.774971
0.900684,113,3674.29528
0.94375,64,3675.019959
0.945508,62,3675.284271
0.910352,102,3676.070463
0.92002,91,3676.821625
0.62998,421,3679.703261
0.816309,209,3681.366045
0.94375,64,3681.651963
0.689746,353,3684.138783
0.876074,141,3685.189621
0.87168,146,3686.185754
0.755664,278,3688.154044
0.829492,194,3689.801005
0.714355,325,3692.279836
0.789062,240,3693.736508
0.880469,136,3694.63234
0.975391,28,3695.073658
0.813672,212,3696.415403
0.857617,162,3697.810891
0.923535,87,3698.192897
0.786426,243,3699.921705
0.876953,140,3700.875932
0.956934,49,3701.408912
0.970117,34,3701.55079
0.86377,155,3702.549552
0.829492,194,3704.151917
0.930566,79,3704.502946
0.252051,851,3711.101736
0.891895,123,3711.966929
0.974512,29,3712.102572
0.927051,83,3712.943159
0.819824,205,3714.162004
0.477051,595,3718.549248
0.970996,33,3718.688408
0.735449,301,3720.955889
0.949023,58,3721.200605
0.652832,395,3724.13864
0.970996,33,3724.282677
0.637891,412,3727.476571
0.476172,596,3731.630736
0.915625,96,3732.373975
0.829492,194,3733.983299
0.900684,113,3734.53785
0.97627,27,3735.002712
0.905078,108,3735.76493
0.900684,113,3736.267706
0.960449,45,3736.783963
0.965723,39,3736.956438
0.963086,42,3737.133217
0.946387,61,3737.726912
0.965723,39,3737.889013
0.96748,37,3738.042857
0.418164,662,3743.034359
0.875195,142,3744.127342
0.915625,96,3744.556945
0.869922,148,3745.838797
0.709082,331,3748.05045
0.922656,88,3748.785063
0.972754,31,3748.913841
0.898926,115,3749.743079
0.925293,85,3750.464638
0.927051,83,3750.841503
0.961328,44,3751.37564
0.907715,105,3752.125311
0.870801,147,3753.135675
0.912109,100,3753.599053
0.80752,219,3755.276136
0.95957,46,3755.760309
0.404102,678,3760.838122
0.8875,128,3761.772748
0.755664,278,3763.828503
0.970996,33,3763.99572
0.141309,977,3771.253145
0.796973,231,3772.949978
0.972754,31,3773.083659
0.869922,148,3774.004544
0.838281,184,3775.443155
0.909473,103,3775.950501
0.956934,49,3776.515874
0,1024,3783.799037
0.772363,259,3785.694462
0.612402,441,3788.846762
0.897168,117,3789.757025
0.954297,52,3789.986897
0.818066,207,3791.606236
0.960449,45,3791.803991
0.61416,439,3795.105104
0.687988,355,3797.743995
0.753027,281,3799.627253
0.947266,60,3799.91312
0.861133,158,3801.310041
0.368066,719,3806.407737
0.970117,34,3806.552784
0.817187,208,3808.136147
0.938477,70,3808.788668
0.8875,128,3809.664727
0.666895,379,3812.475049
0.776758,254,3814.312437
0.649316,399,3817.195326
0.855859,164,3818.21096
0.960449,45,3818.408792
0.740723,295,3820.864023
0.859375,160,3821.918852
0.898047,116,3822.765929
0.968359,36,3822.921669
0.965723,39,3823.105764
0.963965,41,3823.724925
0.96748,37,3823.886508
0.689746,353,3826.5416
0.956934,49,3826.759005
0.952539,54,3827.363835
0.740723,295,3829.389309
0.882227,134,3830.317516
0.783789,246,3832.178104
0.955176,51,3832.423883
0.808398,218,3834.011005
0.963965,41,3834.19867
0.910352,102,3835.014171
0.67832,366,3837.666596
0.952539,54,3837.900461
0.562305,498,3841.455128
0.631738,419,3844.358248
0.926172,84,3845.067777
0.808398,218,3846.786983
0.958691,47,3847.001534
0.926172,84,3847.697328
0.96748,37,3847.897104
0.93584,73,3848.562999
0.64668,402,3851.440614
0.692383,350,3854.082233
0.955176,51,3854.322162
0.849707,171,3855.534494
0.535059,529,3859.328827
0.934082,75,3859.99016
0.975391,28,3860.131929
0.692383,350,3862.843293
0.905957,107,3863.689524
0.883105,133,3864.615745
0.94375,64,3864.892454
0.942871,65,3865.574069
0.969238,35,3865.721688
0.861133,158,3866.738089
0.430469,648,3871.36225
0.562305,498,3874.894727
0.964844,40,3875.387204
0.827734,196,3876.588902
0.969238,35,3876.750387
0.941992,66,3877.473998
0.949023,58,3877.737345
0.727539,310,3880.261486
0.876953,140,3881.240391
0.691504,351,3883.825109
0.649316,399,3886.722387
0.974512,29,3886.863692
0.777637,253,3888.666169
0.627344,424,3891.454281
0.862891,156,3892.960544
0.79082,238,3894.438278
0.748633,286,3896.658023
0.50166,567,3900.626422
0.883984,132,3901.585058
0.942871,65,3902.311289
0.835645,187,3903.478977
0.731055,306,3905.518646
0.971875,32,3906.088161
0.90332,110,3906.889218
0.960449,45,3907.10422
0.858496,161,3908.237671
0.883984,132,3909.1541
0.715234,324,3911.637493
0.884863,131,3912.669963
0.925293,85,3913.0624
0.929688,80,3913.741838
0.825098,199,3915.350199
0.658105,389,3918.088472
0.541211,522,3921.979381
0.970996,33,3922.120499
0.972754,31,3922.250156
0.857617,162,3923.238871
0.91123,101,3924.050591
0.760938,272,3926.012126
0.972754,31,3926.468299
0.870801,147,3927.432621
0.294238,803,3933.174607
0.932324,77,3933.965036
0.894531,120,3934.824726
0.797852,230,3936.226916
0.952539,54,3936.900532
0.642285,407,3939.781736
0.865527,153,3940.864427
0.970996,33,3941.015924
0.946387,61,3941.621276
0.690625,352,3944.297953
0.940234,68,3944.61747
0.808398,218,3946.342688
0.530664,534,3950.241292
0.841797,180,3951.378871
0.820703,204,3952.953703
0.939355,69,3953.571908
0.956055,50,3953.797328
0.857617,162,3954.866782
0.962207,43,3955.373747
0.971875,32,3955.540927
0.966602,38,3955.729071
0.787305,242,3957.444195
0.915625,96,3958.203767
0.953418,53,3958.444315
0.954297,52,3959.055816
0.970117,34,3959.204537
0.885742,130,3960.094312
0.97627,27,3960.208969
0.970117,34,3960.376648
0.693262,349,3963.00049
0.883105,133,3963.880882
0.747754,287,3965.901505
0.928809,81,3966.578399
0.331152,761,3972.045991
0.857617,162,3973.11979
0,1024,3980.336025
0.931445,78,3981.110903
0.681836,362,3983.846977
0.960449,45,3984.043315
0.785547,244,3985.861164
0.756543,277,3987.799093
0.872559,145,3988.836335
0.972754,31,3988.981533
0.953418,53,3989.542762
0.948145,59,3989.808866
0.963965,41,3990.321807
0.785547,244,3992.124343
0.901563,112,3992.619419
0.896289,118,3993.554609
0.825977,198,3995.067101
0.730176,307,3997.147736
0.860254,159,3998.576069
0.853223,167,3999.671556
0.849707,171,4000.782578
0.571973,487,4004.274184
0.844434,177,4005.454388
0.858496,161,4006.926638
0.973633,30,4007.061075
0.974512,29,4007.182974
0.892773,122,4008.051359
0.904199,109,4008.855803
0.464746,609,4013.220743
0.855859,164,4014.325741
0.921777,89,4015.026982
0.966602,38,4015.201416
0.958691,47,4015.402097
0.971875,32,4015.922481
0.912109,100,4016.365493
0.880469,136,4017.265048
0.737207,299,4019.563752
0.59043,466,4022.698446
0.394434,689,4028.265875
0.766211,266,4030.220332
0.970996,33,4030.377635
0.652832,395,4033.26101
0.973633,30,4033.407901
0.8875,128,4034.354059
0.767969,264,4036.289117
0.851465,169,4037.844391
0.970117,34,4037.992311
0.97627,27,4038.105186
0.934082,75,4038.761752
0.960449,45,4038.982589
0.835645,187,4040.595502
0.956934,49,4040.835298
0.766211,266,4042.807343
0.827734,196,4044.295936
0.785547,244,4046.009469
0.615039,438,4049.055929
0.855859,164,4050.227833
0.748633,286,4052.421798
0.89541,119,4052.979658
0.707324,333,4055.454913
0.869043,149,4056.51602
0.347852,742,4061.784048
0.896289,118,4062.617004
0.800488,227,4064.251922
0.91123,101,4064.684308
0.853223,167,4066.208428
0.829492,194,4067.525763
0.924414,86,4068.215909
0.941992,66,4068.52387
0.602734,452,4071.813296
0.750391,284,4073.717689
0.966602,38,4074.17732
0.944629,63,4074.485542
0.811914,214,4076.245854
0.490234,580,4080.116706
0.865527,153,4081.187246
0.680078,364,4083.790609
0.826855,197,4085.299554
0.827734,196,4086.553915
0.956055,50,4087.105425
0.804004,223,4088.494333
0.876074,141,4089.807302
0.86377,155,4090.972313
0.684473,359,4093.510782
0.891895,123,4094.361969
0.85498,165,4095.410187
0.844434,177,4096.491419
0.611523,442,4099.843549
0.811035,215,4101.102338
0.799609,228,4102.801194
0.965723,39,4102.97842
0.956934,49,4103.632061
0.800488,227,4105.401871
0.712598,327,4107.471332
0.956055,50,4107.979716
0.73457,302,4109.963389
0.974512,29,4110.083993
0.818066,207,4111.680212
0.851465,169,4112.815122
0.874316,143,4113.853977
0.900684,113,4114.701104
0.468262,605,4119.193376
0.796094,232,4120.893752
0.933203,76,4121.234188
0.901563,112,4122.102448
0.906836,106,4122.880639
0.593945,462,4126.432488
0.941113,67,4126.772367
0.912988,99,4127.535359
0.677441,367,4130.201081
0.844434,177,4131.267218
0.956934,49,4131.473527
0,1024,4138.644474
0.97627,27,4139.083912
0.90332,110,4139.985479
0.44541,631,4144.429668
0.812793,213,4146.058693
0.970117,34,4146.201173
0.704687,336,4148.662448
0.916504,95,4149.543247
0.963965,41,4149.747903
0.969238,35,4149.901053
0.922656,88,4150.612228
0.916504,95,4151.349389
0.845313,176,4152.472766
0.800488,227,4154.233653
0.634375,416,4157.169585
0.968359,36,4157.328862
0.75127,283,4159.621286
0.931445,78,4160.000232
0.874316,143,4161.02947
0.963086,42,4161.547836
0.970996,33,4161.696565
0.782031,248,4163.521667
0.69502,347,4166.049496
0.829492,194,4167.237666
0.938477,70,4167.908255
0.904199,109,4168.673622
0.970996,33,4168.847742
0.816309,209,4170.158695
0.971875,32,4170.63403
0.902441,111,4171.480386
0.771484,260,4173.351248
0.896289,118,4173.909896
0.762695,270,4176.109639
0.938477,70,4176.415587
0.773242,258,4178.221243
0.581641,476,4181.677057
0.783789,246,4183.494034
0.8875,128,4184.3817
0.899805,114,4185.208931
0.868164,150,4186.210864
0.973633,30,4186.348454
0.727539,310,4188.752366
0.814551,211,4190.103874
0.898926,115,4190.972162
0.85498,165,4192.075443
0.594824,461,4195.536011
0.761816,271,4197.466759
0.898047,116,4198.286853
0.907715,105,4199.091964
0.455957,619,4203.494074
0.75918,274,4205.447251
0.973633,30,4205.570817
0.72666,311,4207.637087
0.97627,27,4208.074348
0.944629,63,4208.378186
0.966602,38,4208.590495
0.787305,242,4210.344525
0.779395,251,4212.129173
0.881348,135,4213.101323
0.957812,48,4213.641402
0.713477,326,4215.824635
0.652832,395,4218.562915
0.944629,63,4219.214351
0.850586,170,4220.293062
0.965723,39,4220.458451
0.944629,63,4221.078027
0.385645,699,4225.857123
0.870801,147,4227.164079
0.904199,109,4227.656377
0.906836,106,4228.449002
0.777637,253,4230.240974
0.858496,161,4231.31579
0.970996,33,4231.786394
0.743359,292,4233.723352
0.803125,224,4235.387306
0.883105,133,4236.312537
0.956934,49,4236.539773
0.858496,161,4237.606794
0.544727,518,4241.426179
0.825977,198,4242.744049
0.95957,46,4242.942359
0.973633,30,4243.392453
0.483203,588,4247.398274
0.960449,45,4247.988074
0.882227,134,4248.955103
0.659863,387,4251.945365
0.832129,191,4253.158477
0.727539,310,4255.69763
0.972754,31,4255.871098
0.695898,346,4258.345636
0.965723,39,4258.554725
0.799609,228,4260.207336
0.950781,56,4260.465199
0.693262,349,4263.026325
0.923535,87,4263.41247
0.925293,85,4264.088121
0.974512,29,4264.218238
0.969238,35,4264.69581
0.946387,61,4264.987661
0.715234,324,4267.442679
0.50166,567,4271.297194
0.905957,107,4272.146775
0.731055,306,4274.36781
0.921777,89,4275.069776
0.948145,59,4275.315755
0.842676,179,4276.813461
0.795215,233,4278.590437
0.787305,242,4280.297242
0.930566,79,4280.678557
0.928809,81,4281.342866
0.865527,153,4282.372118
0.843555,178,4283.598601
0.764453,268,4285.547606
0.845313,176,4287.01532
0.819824,205,4288.305727
0.941992,66,4288.923081
0.902441,111,4289.831533
0.878711,138,4290.856141
0.966602,38,4291.017849
0.535937,528,4294.753762
0.828613,195,4296.347505
0.833887,189,4297.461917
0.905078,108,4298.287766
0.953418,53,4298.921955
0.880469,136,4299.844907
0.944629,63,4300.116155
0.676562,368,4302.691724
0.660742,386,4305.352454
0.936719,72,4305.993999
0.811035,215,4307.258268
0.975391,28,4307.674029
0.909473,103,4308.162081
0.961328,44,4308.669557
0.953418,53,4308.917365
0.974512,29,4309.043683
0.92002,91,4309.796319
0.73457,302,4311.847309
0.929688,80,4312.503013
0.822461,202,4314.019631
0.95957,46,4314.240068
0.956934,49,4314.451615
0.974512,29,4314.965566
0.856738,163,4316.051163
0.797852,230,4317.751084
0.816309,209,4318.989196
0.948145,59,4319.577956
0.808398,218,4320.953512
0.970117,34,4321.398512
0.867285,151,4322.394623
0.927051,83,4322.752936
0.964844,40,4323.250922
0.954297,52,4323.472239
0.69502,347,4325.967012
0.853223,167,4327.061286
0.904199,109,4327.885589
0.937598,71,4328.515939
0.810156,216,4329.801824
0.970117,34,4330.272404
0.907715,105,4330.74594
0.941113,67,4331.469384
0.855859,164,4332.647068
0.956934,49,4333.161596
0.780273,250,4334.978096
0.971875,32,4335.161205
0.400586,682,4339.85465
0.896289,118,4340.713796
0.758301,275,4342.735826
0.957812,48,4343.31406
0.964844,40,4343.514344
0.896289,118,4344.441525
0.94375,64,4344.710793
0.964844,40,4345.210092
0.845313,176,4346.396619
0.262598,839,4352.735642
0.543848,519,4356.533791
0.691504,351,4358.903667
0.971875,32,4359.394467
0.502539,566,4363.256234
0.969238,35,4363.404246
0.676562,368,4366.016956
0.502539,566,4370.097161
0.650195,398,4372.892697
0.634375,416,4375.76187
0.949023,58,4376.023165
0.898926,115,4376.919304
0.949023,58,4377.486277
0.975391,28,4377.60766
0.743359,292,4379.581138
0.95166,55,4380.226937
0.543848,519,4384.078762
0.858496,161,4385.192039
0.80752,219,4386.814873
0.821582,203,4388.026195
0.806641,220,4389.803856
0.936719,72,4390.453724
0.668652,377,4393.185727
0.838281,184,4394.486764
0.788184,241,4396.202635
0.862891,156,4397.176706
0.963086,42,4397.363182
0.956055,50,4397.923243
0.896289,118,4398.76771
0.965723,39,4398.942804
0.855859,164,4399.981776
0.836523,186,4401.587163
0.972754,31,4401.744495
0.865527,153,4402.789294
0.786426,243,4404.821077
0.796973,231,4406.484138
0.96748,37,4406.642773
0.90332,110,4407.447711
0.94375,64,4408.029658
0.965723,39,4408.241947
0.877832,139,4409.257613
0.891016,124,4410.146773
0.557031,504,4413.693852
0.970996,33,4413.833148
0.53418,530,4417.568815
0.833008,190,4419.01514
0.950781,56,4419.266856
0.92793,82,4420.059926
0.96748,37,4420.213822
0.796973,231,4421.932023
0.830371,193,4423.126367
0.964844,40,4423.647326
0.971875,32,4423.79192
0.894531,120,4424.64081
0.731934,305,4426.639457
0.749512,285,4428.587766
0.950781,56,4429.145533
0.846191,175,4430.247573
0.948145,59,4430.831715
0.941113,67,4431.110009
0.848828,172,4432.470416
0.900684,113,4433.388041
0.942871,65,4433.705435
0.851465,169,4434.810586
0.949023,58,4435.388601
0.97627,27,4435.500299
0.804883,222,4437.28326
0.975391,28,4437.407176
0.862012,157,4438.387215
0.860254,159,4439.422064
0.874316,143,4440.78356
0.972754,31,4440.959188
0.615918,437,4443.964313
0.915625,96,4444.701115
0.970117,34,4444.876857
0.968359,36,4445.033619
0.913867,98,4445.800974
0.898926,115,4446.783914
0.952539,54,4447.313966
0.837402,185,4448.449994
0.886621,129,4449.457364
0.762695,270,4451.39471
0.966602,38,4451.560825
0.954297,52,4452.150461
0.94375,64,4452.418102
0.89541,119,4453.298104
0.949023,58,4453.874222
0.93584,73,4454.185574
0.953418,53,4454.737799
0.961328,44,4454.923587
0.104395,1019,4462.310236
0.945508,62,4462.863547
0.927051,83,4463.280824
0.722266,316,4465.651346
0.810156,216,4466.929687
0.878711,138,4467.935095
0.958691,47,4468.480824
0.970117,34,4468.635676
0.842676,179,4469.812138
0.609766,444,4473.14136
0.870801,147,4474.116638
0.932324,77,4474.757706
0.489355,581,4478.679174
0.81543,210,4480.272336
0.85498,165,4481.39197
0.906836,106,4482.171357
0.700293,341,4484.792945
0.608008,446,4487.687093
0.519238,547,4491.490869
0.825977,198,4492.928707
0.778516,252,4494.769226
0.898926,115,4495.595207
0.941992,66,4495.907385
0.780273,250,4497.79434
0.883105,133,4498.741558
0.928809,81,4499.460027
0.905078,108,4500.411715
0.853223,167,4501.538818
0.87959,137,4502.480595
0.786426,243,4504.334054
0.962207,43,4504.520881
