# {"t_start": 1587195795.3216383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1716.744006
0.97627,27,1716.836902
0.97627,27,1716.930276
0.97627,27,1717.023605
0.97627,27,1717.42821
0.97627,27,1717.521659
0.97627,27,1717.61678
0.97627,27,1717.70899
0.97627,27,1718.047735
0.97627,27,1718.143971
0.97627,27,1718.238225
0.97627,27,1718.332226
0.97627,27,1718.426759
0.97627,27,1718.767664
0.97627,27,1718.861187
0.97627,27,1718.954248
0.97627,27,1719.048889
0.97627,27,1719.142696
0.97627,27,1719.480699
0.97627,27,1719.575901
0.97627,27,1719.669482
0.97627,27,1719.762727
0.97627,27,1719.856867
0.97627,27,1720.198232
0.97627,27,1720.291618
0.97627,27,1720.3878
0.97627,27,1720.481595
0.97627,27,1720.820014
0.97627,27,1720.91627
0.97627,27,1721.009733
0.97627,27,1721.103368
0.97627,27,1721.196273
0.97627,27,1721.612283
0.97627,27,1721.711717
0.97627,27,1721.805758
0.97627,27,1721.89901
0.97627,27,1721.991858
0.97627,27,1722.397069
0.97627,27,1722.489735
0.97627,27,1722.582682
0.97627,27,1722.674581
0.97627,27,1722.767684
0.97627,27,1723.105102
0.97627,27,1723.199055
0.97627,27,1723.294869
0.97627,27,1723.387192
0.97627,27,1723.726915
0.975391,28,1723.822666
0.97627,27,1723.917803
0.97627,27,1724.009264
0.97627,27,1724.102231
0.97627,27,1724.4411
0.97627,27,1724.534546
0.97627,27,1724.627982
0.97627,27,1724.721392
0.97627,27,1724.816386
0.97627,27,1725.155683
0.97627,27,1725.249008
0.97627,27,1725.343082
0.97627,27,1725.436011
0.97627,27,1725.776602
0.97627,27,1725.870558
0.97627,27,1725.96402
0.97627,27,1726.058401
0.97627,27,1726.15156
0.97627,27,1726.490812
0.97627,27,1726.583186
0.97627,27,1726.677726
0.97627,27,1726.77107
0.97627,27,1726.864291
0.97627,27,1727.203392
0.97627,27,1727.298422
0.97627,27,1727.392274
0.97627,27,1727.485819
0.97627,27,1727.579194
0.97627,27,1727.918109
0.97627,27,1728.011194
0.97627,27,1728.104132
0.97627,27,1728.197971
0.97627,27,1728.536524
0.97627,27,1728.630944
0.97627,27,1728.72511
0.97627,27,1728.818414
0.97627,27,1728.91288
0.97627,27,1729.31835
0.97627,27,1729.411996
0.97627,27,1729.505538
0.97627,27,1729.598916
0.97627,27,1729.693299
0.97627,27,1730.031427
0.97627,27,1730.125622
0.97627,27,1730.218699
0.97627,27,1730.312914
0.97627,27,1730.406251
0.97627,27,1730.745659
0.97627,27,1730.839153
0.97627,27,1730.933364
0.97627,27,1731.027708
0.97627,27,1731.367223
0.97627,27,1731.46384
0.97627,27,1731.557108
0.97627,27,1731.651191
0.97627,27,1731.744267
0.97627,27,1732.084635
0.97627,27,1732.179501
0.97627,27,1732.273704
0.97627,27,1732.368346
0.97627,27,1732.462158
0.97627,27,1732.800812
0.97627,27,1732.894687
0.97627,27,1732.988623
0.97627,27,1733.081466
0.97627,27,1733.174239
0.97627,27,1733.511806
0.97627,27,1733.606151
0.97627,27,1733.699506
0.97627,27,1733.793473
0.97627,27,1734.131432
0.97627,27,1734.226743
0.97627,27,1734.321332
0.97627,27,1734.414662
0.97627,27,1734.508017
0.97627,27,1734.848147
0.97627,27,1734.942999
0.97627,27,1735.035231
0.97627,27,1735.129145
0.97627,27,1735.223035
0.97627,27,1735.562387
0.97627,27,1735.654935
0.97627,27,1735.747141
0.97627,27,1735.841454
0.97627,27,1735.935362
0.97627,27,1736.3415
0.97627,27,1736.436052
0.97627,27,1736.52798
0.97627,27,1736.620384
0.97627,27,1736.959118
0.97627,27,1737.052206
0.97627,27,1737.146559
0.97627,27,1737.238408
0.97627,27,1737.33048
0.97627,27,1737.700676
0.97627,27,1737.796263
0.97627,27,1737.888775
0.97627,27,1737.982337
0.97627,27,1738.076465
0.97627,27,1738.416672
0.97627,27,1738.510089
0.97627,27,1738.603456
0.97627,27,1738.697065
0.97627,27,1738.790613
0.97627,27,1739.130632
0.97627,27,1739.226426
0.97627,27,1739.318753
0.97627,27,1739.412613
0.97627,27,1739.819636
0.97627,27,1739.913164
0.97627,27,1740.006711
0.97627,27,1740.0998
0.97627,27,1740.192694
0.97627,27,1740.531331
0.97627,27,1740.625524
0.97627,27,1740.718228
0.97627,27,1740.811711
0.97627,27,1740.905092
0.97627,27,1741.313711
0.97627,27,1741.406462
0.97627,27,1741.500415
0.97627,27,1741.593454
0.97627,27,1741.686836
0.97627,27,1742.029269
0.97627,27,1742.122964
0.97627,27,1742.215474
0.97627,27,1742.308301
0.97627,27,1742.671627
0.97627,27,1742.765887
0.97627,27,1742.858522
0.97627,27,1742.952942
0.97627,27,1743.046586
0.97627,27,1743.386189
0.97627,27,1743.480306
0.97627,27,1743.573816
0.97627,27,1743.668532
0.97627,27,1743.761631
0.97627,27,1744.167034
0.97627,27,1744.261458
0.97627,27,1744.355538
0.97627,27,1744.448707
0.97627,27,1744.785675
0.97627,27,1744.880355
0.97627,27,1744.975583
0.97627,27,1745.069535
0.97627,27,1745.162966
0.97627,27,1745.501541
0.97627,27,1745.593889
0.97627,27,1745.686296
0.97627,27,1745.779778
0.97627,27,1745.873737
0.97627,27,1746.21307
0.97627,27,1746.308776
0.97627,27,1746.404372
0.97627,27,1746.497273
0.97627,27,1746.590826
0.97627,27,1746.93045
0.97627,27,1747.024194
0.97627,27,1747.117584
0.97627,27,1747.21005
0.97627,27,1747.615083
0.97627,27,1747.709473
0.97627,27,1747.801605
0.97627,27,1747.89377
0.97627,27,1747.989017
0.97627,27,1748.32588
0.97627,27,1748.419199
0.97627,27,1748.513871
0.97627,27,1748.606617
0.97627,27,1748.701623
0.97627,27,1749.037527
0.97627,27,1749.131226
0.97627,27,1749.223971
0.97627,27,1749.318009
0.97627,27,1749.413077
0.97627,27,1749.751324
0.97627,27,1749.845948
0.97627,27,1749.940518
0.97627,27,1750.033053
0.97627,27,1750.372827
0.97627,27,1750.467211
0.97627,27,1750.55898
0.97627,27,1750.651968
0.97627,27,1750.746131
0.97627,27,1751.151132
0.97627,27,1751.245298
0.97627,27,1751.33948
0.97627,27,1751.432106
0.975391,28,1751.529311
0.97627,27,1751.870597
0.97627,27,1751.963875
0.97627,27,1752.056525
0.97627,27,1752.148881
0.97627,27,1752.242006
0.97627,27,1752.64633
0.97627,27,1752.739486
0.97627,27,1752.833754
0.97627,27,1752.92759
0.97627,27,1753.265732
0.97627,27,1753.358613
0.97627,27,1753.451229
0.97627,27,1753.548452
0.97627,27,1753.641257
0.97627,27,1753.983389
0.97627,27,1754.081836
0.97627,27,1754.187888
0.97627,27,1754.282502
0.97627,27,1754.376174
0.97627,27,1754.713826
0.97627,27,1754.808536
0.97627,27,1754.902601
0.97627,27,1754.996385
0.97627,27,1755.088321
0.97627,27,1755.428242
0.97627,27,1755.523231
0.97627,27,1755.61629
0.97627,27,1755.709658
0.97627,27,1756.047719
0.97627,27,1756.141725
0.97627,27,1756.236301
0.97627,27,1756.328061
0.97627,27,1756.42097
0.97627,27,1756.760519
0.97627,27,1756.854908
0.97627,27,1756.95013
0.97627,27,1757.045356
0.97627,27,1757.138507
0.97627,27,1757.477854
0.97627,27,1757.570711
0.97627,27,1757.663484
0.97627,27,1757.757363
0.97627,27,1757.85107
0.97627,27,1758.189698
0.97627,27,1758.28264
0.97627,27,1758.37446
0.97627,27,1758.469321
0.97627,27,1758.808318
0.97627,27,1758.901998
0.97627,27,1758.994717
0.97627,27,1759.088794
0.97627,27,1759.181844
0.97627,27,1759.521759
0.97627,27,1759.61656
0.97627,27,1759.709582
0.97627,27,1759.803652
0.97627,27,1759.899045
0.97627,27,1760.237524
0.97627,27,1760.331823
0.97627,27,1760.426
0.97627,27,1760.518763
0.97627,27,1760.858402
0.97627,27,1760.954892
0.97627,27,1761.049245
0.97627,27,1761.142337
0.97627,27,1761.235347
0.97627,27,1761.575628
0.97627,27,1761.670366
0.97627,27,1761.762917
0.97627,27,1761.855716
0.97627,27,1761.949654
0.97627,27,1762.291835
0.97627,27,1762.385514
0.97627,27,1762.479078
0.97627,27,1762.573689
0.97627,27,1762.667693
0.97627,27,1763.007534
0.97627,27,1763.102107
0.97627,27,1763.19539
0.97627,27,1763.289994
0.97627,27,1763.62957
0.97627,27,1763.726287
0.97627,27,1763.820869
0.97627,27,1763.914711
0.97627,27,1764.007791
0.97627,27,1764.345962
0.97627,27,1764.439532
0.97627,27,1764.532938
0.97627,27,1764.627365
0.97627,27,1764.72032
0.97627,27,1765.059282
0.97627,27,1765.153138
0.97627,27,1765.244968
0.97627,27,1765.338121
0.97627,27,1765.431263
0.97627,27,1765.768813
0.97627,27,1765.861908
0.97627,27,1765.955831
0.97627,27,1766.048912
0.97627,27,1766.387999
0.97627,27,1766.48279
0.97627,27,1766.576187
0.97627,27,1766.670405
0.97627,27,1766.763044
0.97627,27,1767.169468
0.97627,27,1767.262819
0.97627,27,1767.356762
0.97627,27,1767.451437
0.97627,27,1767.54443
0.97627,27,1767.885698
0.97627,27,1767.982092
0.97627,27,1768.075844
0.97627,27,1768.16962
0.97627,27,1768.263457
0.97627,27,1768.601723
0.97627,27,1768.694657
0.97627,27,1768.788642
0.97627,27,1768.881788
0.97627,27,1769.220758
0.97627,27,1769.313699
0.97627,27,1769.407704
0.97627,27,1769.500341
0.97627,27,1769.593759
0.97627,27,1769.931343
0.97627,27,1770.02708
0.97627,27,1770.120746
0.97627,27,1770.214337
0.97627,27,1770.309217
0.97627,27,1770.648619
0.97627,27,1770.743594
0.97627,27,1770.835888
0.97627,27,1770.929969
0.97627,27,1771.024259
0.97627,27,1771.363696
0.97627,27,1771.455405
0.97627,27,1771.550853
0.97627,27,1771.643673
0.97627,27,1772.040971
0.97627,27,1772.135266
0.97627,27,1772.230239
0.97627,27,1772.324189
0.97627,27,1772.417458
0.97627,27,1772.759355
0.97627,27,1772.850767
0.97627,27,1772.943798
0.97627,27,1773.038545
0.97627,27,1773.131381
0.97627,27,1773.469697
0.97627,27,1773.562896
0.97627,27,1773.656174
0.97627,27,1773.750906
0.97627,27,1773.843413
0.97627,27,1774.249644
0.97627,27,1774.342959
0.97627,27,1774.436977
0.97627,27,1774.530985
0.97627,27,1774.868855
0.97627,27,1774.962557
0.97627,27,1775.055734
0.97627,27,1775.149914
0.97627,27,1775.244809
0.97627,27,1775.641168
0.97627,27,1775.733955
0.97627,27,1775.827655
0.97627,27,1775.921732
0.97627,27,1776.016391
0.97627,27,1776.355435
0.97627,27,1776.448176
0.97627,27,1776.541508
0.97627,27,1776.634326
0.97627,27,1776.728866
0.97627,27,1777.066316
0.97627,27,1777.15961
0.97627,27,1777.252104
0.97627,27,1777.343853
0.97627,27,1777.684298
0.97627,27,1777.777642
0.97627,27,1777.871219
0.97627,27,1777.9644
0.97627,27,1778.057247
0.97627,27,1778.401851
0.97627,27,1778.495352
0.97627,27,1778.587625
0.97627,27,1778.679663
0.97627,27,1778.774403
0.97627,27,1779.118536
0.97627,27,1779.211984
0.97627,27,1779.305411
0.97627,27,1779.398591
0.97627,27,1779.804473
0.97627,27,1779.899467
0.97627,27,1779.993269
0.97627,27,1780.086853
0.97627,27,1780.179511
0.97627,27,1780.577952
0.97627,27,1780.672719
0.97627,27,1780.768091
0.97627,27,1780.861725
0.97627,27,1780.956226
0.97627,27,1781.298447
0.97627,27,1781.391867
0.97627,27,1781.485104
0.97627,27,1781.577731
0.97627,27,1781.671489
0.97627,27,1782.012852
0.97627,27,1782.107126
0.97627,27,1782.20093
0.97627,27,1782.295177
0.97627,27,1782.707114
0.97627,27,1782.815461
0.97627,27,1782.909066
0.97627,27,1783.001004
0.97627,27,1783.092804
0.97627,27,1783.433349
0.97627,27,1783.528013
0.97627,27,1783.622094
0.97627,27,1783.716015
0.97627,27,1783.809123
0.97627,27,1784.206067
0.97627,27,1784.298524
0.97627,27,1784.391083
0.97627,27,1784.484495
0.97627,27,1784.576967
0.97627,27,1784.916596
0.97627,27,1785.010138
0.97627,27,1785.103395
0.97627,27,1785.196489
0.97627,27,1785.534846
0.97627,27,1785.628216
0.97627,27,1785.721502
0.97627,27,1785.815095
0.97627,27,1785.909613
0.97627,27,1786.249262
0.97627,27,1786.342934
0.97627,27,1786.435426
0.97627,27,1786.529475
0.97627,27,1786.623295
0.97627,27,1786.962501
0.97627,27,1787.054952
0.97627,27,1787.147507
0.97627,27,1787.24054
0.97627,27,1787.333319
0.97627,27,1787.678218
0.97627,27,1787.770897
0.97627,27,1787.864131
0.97627,27,1787.957837
0.97627,27,1788.362894
0.97627,27,1788.45602
0.97627,27,1788.550776
0.97627,27,1788.644491
0.97627,27,1788.737406
0.97627,27,1789.145253
0.97627,27,1789.240582
0.97627,27,1789.333572
0.97627,27,1789.426516
0.97627,27,1789.522106
0.97627,27,1789.861229
0.97627,27,1789.953153
0.97627,27,1790.047477
0.97627,27,1790.139575
0.97627,27,1790.232785
0.97627,27,1790.573707
0.97627,27,1790.668839
0.97627,27,1790.761295
0.97627,27,1790.853342
0.97627,27,1791.192388
0.97627,27,1791.286202
0.97627,27,1791.380121
0.97627,27,1791.473327
0.97627,27,1791.56706
0.97627,27,1791.906417
0.97627,27,1792.000576
0.97627,27,1792.09444
0.97627,27,1792.187161
0.97627,27,1792.280762
0.97627,27,1792.619831
0.97627,27,1792.712425
0.97627,27,1792.806873
0.97627,27,1792.900501
0.97627,27,1792.993393
0.97627,27,1793.336369
0.97627,27,1793.429276
0.97627,27,1793.522166
0.97627,27,1793.615196
0.97627,27,1793.954843
0.97627,27,1794.048421
0.97627,27,1794.141981
0.97627,27,1794.234332
0.97627,27,1794.327762
0.97627,27,1794.734691
0.97627,27,1794.827018
0.97627,27,1794.920837
0.97627,27,1795.012991
0.97627,27,1795.105425
0.97627,27,1795.446151
0.97627,27,1795.539509
0.97627,27,1795.632884
0.97627,27,1795.726336
0.97627,27,1795.819033
0.97627,27,1796.158744
0.97627,27,1796.251181
0.97627,27,1796.343794
0.97627,27,1796.437057
0.97627,27,1796.777156
0.97627,27,1796.87026
0.97627,27,1796.963222
0.97627,27,1797.054968
0.97627,27,1797.148455
0.97627,27,1797.488606
0.97627,27,1797.583134
0.97627,27,1797.677435
0.97627,27,1797.7711
0.97627,27,1797.865339
0.97627,27,1798.204255
0.97627,27,1798.299703
0.97627,27,1798.392826
0.97627,27,1798.487293
0.97627,27,1798.827264
0.97627,27,1798.92315
0.97627,27,1799.016667
0.97627,27,1799.109571
0.97627,27,1799.203606
0.97627,27,1799.542926
0.97627,27,1799.63808
0.97627,27,1799.732072
0.97627,27,1799.825423
0.97627,27,1799.919186
0.97627,27,1800.2584
0.97627,27,1800.35166
0.97627,27,1800.445034
0.97627,27,1800.538012
0.97627,27,1800.632202
0.97627,27,1801.038068
0.97627,27,1801.130896
0.97627,27,1801.224552
0.97627,27,1801.317919
0.97627,27,1801.656639
0.97627,27,1801.751695
0.97627,27,1801.846173
0.97627,27,1801.94035
0.97627,27,1802.034956
0.97627,27,1802.373894
0.97627,27,1802.467335
0.97627,27,1802.561698
0.97627,27,1802.654737
0.97627,27,1802.746795
0.97627,27,1803.084608
0.97627,27,1803.177804
0.97627,27,1803.269507
0.97627,27,1803.362584
0.97627,27,1803.455826
0.97627,27,1803.797729
0.97627,27,1803.891796
0.97627,27,1803.986498
0.97627,27,1804.079518
0.97627,27,1804.417757
0.97627,27,1804.512418
0.97627,27,1804.605289
0.97627,27,1804.696625
0.97627,27,1804.790464
0.97627,27,1805.127496
0.97627,27,1805.221483
0.97627,27,1805.314156
0.97627,27,1805.407256
0.97627,27,1805.50001
0.97627,27,1805.839289
0.97627,27,1805.934291
0.97627,27,1806.027643
0.97627,27,1806.120006
0.97627,27,1806.213747
0.97627,27,1806.553608
0.97627,27,1806.648341
0.97627,27,1806.740698
0.97627,27,1806.834645
0.97627,27,1807.170595
0.97627,27,1807.265583
0.97627,27,1807.360144
0.97627,27,1807.453363
0.97627,27,1807.546274
0.97627,27,1807.954827
0.97627,27,1808.05091
0.97627,27,1808.143944
0.97627,27,1808.237088
0.97627,27,1808.330361
0.97627,27,1808.668163
0.97627,27,1808.761266
0.97627,27,1808.853688
0.97627,27,1808.946371
0.97627,27,1809.03953
0.97627,27,1809.37818
0.97627,27,1809.47109
0.97627,27,1809.56384
0.97627,27,1809.656885
0.97627,27,1809.994334
0.97627,27,1810.087391
0.97627,27,1810.180479
0.97627,27,1810.273101
0.97627,27,1810.366147
0.97627,27,1810.705249
0.97627,27,1810.800092
0.97627,27,1810.893207
0.97627,27,1810.986258
0.97627,27,1811.080928
0.97627,27,1811.49316
0.97627,27,1811.587909
0.97627,27,1811.682297
0.97627,27,1811.774361
0.97627,27,1811.867963
0.97627,27,1812.206023
0.97627,27,1812.300033
0.97627,27,1812.393406
0.97627,27,1812.487471
0.97627,27,1812.849598
0.97627,27,1812.943194
0.97627,27,1813.036703
0.97627,27,1813.130927
0.97627,27,1813.224702
0.97627,27,1813.563442
0.97627,27,1813.657207
0.97627,27,1813.75153
0.97627,27,1813.84538
0.97627,27,1813.93913
0.97627,27,1814.280049
0.97627,27,1814.373516
0.97627,27,1814.467065
0.97627,27,1814.56219
0.97627,27,1814.656589
0.97627,27,1814.997672
0.97627,27,1815.090724
0.97627,27,1815.184242
0.97627,27,1815.277611
0.97627,27,1815.615529
0.97627,27,1815.711257
0.97627,27,1815.805994
0.97627,27,1815.899845
0.97627,27,1815.991981
0.97627,27,1816.331018
0.97627,27,1816.426926
0.97627,27,1816.520365
0.97627,27,1816.614079
0.97627,27,1816.707318
0.97627,27,1817.112635
0.97627,27,1817.207822
0.97627,27,1817.30096
0.97627,27,1817.392972
0.97627,27,1817.730814
0.97627,27,1817.824885
0.97627,27,1817.917711
0.97627,27,1818.010001
0.97627,27,1818.103699
0.97627,27,1818.444104
0.97627,27,1818.537876
0.97627,27,1818.632068
0.97627,27,1818.726074
0.97627,27,1818.819391
0.97627,27,1819.223989
0.97627,27,1819.318296
0.97627,27,1819.411382
0.97627,27,1819.504016
0.97627,27,1819.59746
0.97627,27,1819.935686
0.97627,27,1820.028863
0.97627,27,1820.121665
0.97627,27,1820.214797
0.97627,27,1820.552246
0.97627,27,1820.64604
0.97627,27,1820.740098
0.97627,27,1820.833587
0.97627,27,1820.927856
0.97627,27,1821.264745
0.97627,27,1821.356572
0.97627,27,1821.450145
0.97627,27,1821.543087
0.97627,27,1821.637579
0.97627,27,1821.975942
0.97627,27,1822.070008
0.97627,27,1822.163677
0.97627,27,1822.258316
0.97627,27,1822.351816
0.97627,27,1822.689257
0.97627,27,1822.782626
0.97627,27,1822.877536
0.97627,27,1822.970518
0.97627,27,1823.307427
0.97627,27,1823.402319
0.97627,27,1823.497223
0.97627,27,1823.591119
0.97627,27,1823.682924
0.97627,27,1824.021929
0.97627,27,1824.117096
0.97627,27,1824.210792
0.97627,27,1824.303474
0.97627,27,1824.396057
0.97627,27,1824.736833
0.97627,27,1824.831794
0.97627,27,1824.924673
0.97627,27,1825.017582
0.97627,27,1825.110324
0.97627,27,1825.449322
0.97627,27,1825.544956
0.97627,27,1825.638513
0.97627,27,1825.731471
0.97627,27,1826.068615
0.97627,27,1826.162169
0.97627,27,1826.255716
0.97627,27,1826.349785
0.97627,27,1826.442853
0.97627,27,1826.780896
0.97627,27,1826.874323
0.97627,27,1826.968719
0.97627,27,1827.06258
0.97627,27,1827.154292
0.97627,27,1827.493563
0.97627,27,1827.586183
0.97627,27,1827.679768
0.97627,27,1827.771477
0.97627,27,1827.863981
0.97627,27,1828.203187
0.97627,27,1828.296923
0.97627,27,1828.390536
0.97627,27,1828.482809
0.97627,27,1828.821081
0.97627,27,1828.912774
0.97627,27,1829.007597
0.97627,27,1829.099917
0.97627,27,1829.193038
0.97627,27,1829.532367
0.97627,27,1829.625246
0.97627,27,1829.719614
0.97627,27,1829.812621
0.97627,27,1829.90625
0.97627,27,1830.244352
0.97627,27,1830.338799
0.97627,27,1830.434272
0.97627,27,1830.527456
0.97627,27,1830.621161
0.97627,27,1830.98298
0.97627,27,1831.075559
0.97627,27,1831.169032
0.97627,27,1831.262707
0.97627,27,1831.601026
0.97627,27,1831.694841
0.97627,27,1831.787962
0.97627,27,1831.881527
0.97627,27,1831.974908
0.97627,27,1832.313882
0.97627,27,1832.408637
0.97627,27,1832.503034
0.97627,27,1832.595783
0.97627,27,1832.688122
0.97627,27,1833.027354
0.97627,27,1833.121854
0.97627,27,1833.214815
0.97627,27,1833.306747
0.97627,27,1833.399542
0.97627,27,1833.737689
0.97627,27,1833.832331
0.97627,27,1833.925816
0.97627,27,1834.020153
0.97627,27,1834.358987
0.97627,27,1834.452684
0.97627,27,1834.546279
0.97627,27,1834.640125
0.97627,27,1834.732703
0.97627,27,1835.073287
0.97627,27,1835.166268
0.97627,27,1835.258683
0.97627,27,1835.352125
0.97627,27,1835.44491
0.97627,27,1835.783264
0.97627,27,1835.875878
0.97627,27,1835.970185
0.97627,27,1836.062529
0.97627,27,1836.399611
0.97627,27,1836.493521
0.97627,27,1836.58739
0.97627,27,1836.679602
0.97627,27,1836.77318
0.97627,27,1837.111423
0.97627,27,1837.204299
0.97627,27,1837.297195
0.97627,27,1837.390537
0.97627,27,1837.484298
0.97627,27,1837.823022
0.97627,27,1837.915782
0.97627,27,1838.008343
0.97627,27,1838.101867
0.97627,27,1838.196695
0.97627,27,1838.534619
0.97627,27,1838.628313
0.97627,27,1838.721058
0.97627,27,1838.814663
0.97627,27,1839.152385
0.97627,27,1839.246833
0.97627,27,1839.340988
0.97627,27,1839.435471
0.97627,27,1839.528196
0.97627,27,1839.866868
0.97627,27,1839.961931
0.97627,27,1840.056032
0.97627,27,1840.148307
0.97627,27,1840.241094
0.97627,27,1840.646417
0.97627,27,1840.740601
0.97627,27,1840.833216
0.97627,27,1840.924938
0.97627,27,1841.017986
0.97627,27,1841.356939
0.97627,27,1841.451556
0.97627,27,1841.544438
0.97627,27,1841.638395
0.97627,27,1841.976242
0.97627,27,1842.070863
0.97627,27,1842.164042
0.97627,27,1842.257834
0.97627,27,1842.350182
0.97627,27,1842.689573
0.97627,27,1842.783127
0.97627,27,1842.877263
0.97627,27,1842.970646
0.97627,27,1843.063719
0.97627,27,1843.400233
0.97627,27,1843.494559
0.97627,27,1843.588716
0.97627,27,1843.681245
0.97627,27,1843.774187
0.97627,27,1844.115021
0.97627,27,1844.207993
0.97627,27,1844.301877
0.97627,27,1844.394333
0.97627,27,1844.733532
0.97627,27,1844.828792
0.97627,27,1844.922685
0.97627,27,1845.016075
0.97627,27,1845.109002
0.97627,27,1845.450738
0.97627,27,1845.545592
0.97627,27,1845.638654
0.97627,27,1845.731618
0.97627,27,1845.823761
0.97627,27,1846.161175
0.97627,27,1846.253874
0.97627,27,1846.347204
0.97627,27,1846.4413
0.97627,27,1846.53379
0.97627,27,1846.871975
0.97627,27,1846.965363
0.97627,27,1847.058453
0.97627,27,1847.154398
0.97627,27,1847.493113
0.97627,27,1847.587603
0.97627,27,1847.681319
0.97627,27,1847.774271
0.97627,27,1847.868849
0.97627,27,1848.206296
0.97627,27,1848.297229
0.97627,27,1848.390809
0.97627,27,1848.483986
0.97627,27,1848.577086
0.97627,27,1848.91407
0.97627,27,1849.007085
0.97627,27,1849.100192
0.97627,27,1849.193181
0.97627,27,1849.285223
0.97627,27,1849.622826
0.97627,27,1849.715784
0.97627,27,1849.809826
0.97627,27,1849.903638
0.97627,27,1850.243498
0.97627,27,1850.337684
0.97627,27,1850.431134
0.97627,27,1850.525234
0.97627,27,1850.620259
0.97627,27,1850.958777
0.97627,27,1851.053076
0.97627,27,1851.146993
0.97627,27,1851.239943
0.97627,27,1851.33358
0.97627,27,1851.671274
0.97627,27,1851.764225
0.97627,27,1851.857714
0.97627,27,1851.950441
0.97627,27,1852.043232
0.97627,27,1852.380791
0.97627,27,1852.47371
0.97627,27,1852.567287
0.97627,27,1852.660553
0.97627,27,1853.000081
0.97627,27,1853.093372
0.97627,27,1853.185357
0.97627,27,1853.279186
0.97627,27,1853.372193
0.97627,27,1853.710222
0.97627,27,1853.803754
0.97627,27,1853.898136
0.97627,27,1853.992048
0.97627,27,1854.084875
0.97627,27,1854.426991
0.97627,27,1854.520593
0.97627,27,1854.614466
0.97627,27,1854.708867
0.97627,27,1855.114822
0.97627,27,1855.208305
0.97627,27,1855.302251
0.97627,27,1855.395795
0.97627,27,1855.48966
0.97627,27,1855.831115
0.97627,27,1855.923615
0.97627,27,1856.015811
0.97627,27,1856.109872
0.97627,27,1856.202893
0.97627,27,1856.541774
0.97627,27,1856.635349
0.97627,27,1856.727324
0.97627,27,1856.819745
0.97627,27,1856.916316
0.97627,27,1857.258475
0.97627,27,1857.35784
0.97627,27,1857.453209
0.97627,27,1857.546111
0.97627,27,1857.885312
0.97627,27,1857.980216
0.97627,27,1858.074134
0.97627,27,1858.166849
0.97627,27,1858.260726
0.97627,27,1858.598205
0.97627,27,1858.692441
0.97627,27,1858.786171
0.97627,27,1858.879179
0.97627,27,1858.97207
0.97627,27,1859.375999
0.97627,27,1859.469954
0.97627,27,1859.56369
0.97627,27,1859.657449
0.97627,27,1859.750811
0.97627,27,1860.090395
0.97627,27,1860.184754
0.97627,27,1860.278167
0.97627,27,1860.371097
0.97627,27,1860.707705
0.97627,27,1860.802163
0.97627,27,1860.895293
0.97627,27,1860.989994
0.97627,27,1861.082949
0.97627,27,1861.421227
0.97627,27,1861.5149
0.97627,27,1861.609246
0.97627,27,1861.702144
0.97627,27,1861.795376
0.97627,27,1862.134598
0.97627,27,1862.228855
0.97627,27,1862.322084
0.97627,27,1862.413918
0.97627,27,1862.506391
0.97627,27,1862.844665
0.97627,27,1862.938643
0.97627,27,1863.030717
0.97627,27,1863.1235
0.97627,27,1863.460814
0.97627,27,1863.553885
0.97627,27,1863.647732
0.97627,27,1863.73939
0.97627,27,1863.831835
0.97627,27,1864.169741
0.97627,27,1864.263918
0.97627,27,1864.358093
0.97627,27,1864.452485
0.97627,27,1864.544874
0.97627,27,1864.884907
0.97627,27,1864.978546
0.97627,27,1865.072324
0.97627,27,1865.166966
0.97627,27,1865.260229
0.97627,27,1865.601426
0.97627,27,1865.694705
0.97627,27,1865.787405
0.97627,27,1865.880476
0.97627,27,1866.292115
0.97627,27,1866.384856
0.97627,27,1866.478021
0.97627,27,1866.571801
0.97627,27,1866.665062
0.97627,27,1867.008269
0.97627,27,1867.100637
0.97627,27,1867.193044
0.97627,27,1867.28591
0.97627,27,1867.379658
0.97627,27,1867.721636
0.97627,27,1867.815882
0.97627,27,1867.908648
0.97627,27,1868.003534
0.97627,27,1868.097723
0.97627,27,1868.441228
0.97627,27,1868.534443
0.97627,27,1868.628038
0.97627,27,1868.725831
0.97627,27,1869.070054
0.97627,27,1869.164603
0.97627,27,1869.258817
0.97627,27,1869.351667
0.97627,27,1869.445405
0.97627,27,1869.788339
0.97627,27,1869.883077
0.97627,27,1869.975926
0.97627,27,1870.068818
0.97627,27,1870.163266
0.97627,27,1870.512271
0.97627,27,1870.606359
0.97627,27,1870.699723
0.97627,27,1870.792708
0.97627,27,1870.885627
0.97627,27,1871.24914
0.97627,27,1871.34185
0.97627,27,1871.43483
0.97627,27,1871.526834
0.97627,27,1871.875342
0.97627,27,1871.969004
0.97627,27,1872.062002
0.97627,27,1872.153841
0.97627,27,1872.247863
0.97627,27,1872.596166
0.97627,27,1872.688887
0.97627,27,1872.782534
0.97627,27,1872.874517
0.97627,27,1872.967912
0.97627,27,1873.315889
0.97627,27,1873.408582
0.97627,27,1873.502252
0.97627,27,1873.595905
0.97627,27,1873.943788
0.97627,27,1874.039393
0.97627,27,1874.131105
0.97627,27,1874.224684
0.97627,27,1874.31876
0.97627,27,1874.665452
0.97627,27,1874.759909
0.97627,27,1874.85343
