# {"t_start": 1587156943.7610538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.909473,103,1338.47833
0.952539,54,1338.660927
0.975391,28,1338.963809
0.975391,28,1339.069472
0.971875,32,1339.162909
0.862891,156,1339.869551
0.915625,96,1340.468519
0.975391,28,1340.558978
0.975391,28,1340.639729
0.97627,27,1340.917804
0.97627,27,1341.002475
0.975391,28,1341.085716
0.97627,27,1341.170966
0.975391,28,1341.449828
0.974512,29,1341.568647
0.975391,28,1341.654055
0.975391,28,1341.737201
0.974512,29,1341.824115
0.975391,28,1342.135914
0.975391,28,1342.228723
0.975391,28,1342.313812
0.974512,29,1342.401102
0.975391,28,1342.681152
0.975391,28,1342.778276
0.97627,27,1342.857517
0.975391,28,1342.937385
0.974512,29,1343.023924
0.974512,29,1343.32442
0.97627,27,1343.412419
0.974512,29,1343.496361
0.975391,28,1343.583277
0.975391,28,1343.874221
0.975391,28,1343.990563
0.975391,28,1344.077088
0.975391,28,1344.156074
0.975391,28,1344.240122
0.974512,29,1344.545216
0.975391,28,1344.646123
0.975391,28,1344.727196
0.975391,28,1344.808027
0.975391,28,1345.077811
0.975391,28,1345.195244
0.97627,27,1345.283403
0.97627,27,1345.36174
0.97627,27,1345.439685
0.975391,28,1345.724288
0.95166,55,1345.932469
0.975391,28,1346.026942
0.975391,28,1346.111258
0.975391,28,1346.398232
0.975391,28,1346.484148
0.975391,28,1346.566153
0.975391,28,1346.648977
0.975391,28,1346.934869
0.974512,29,1347.052991
0.941113,67,1347.268311
0.975391,28,1347.541512
0.97627,27,1347.674166
0.975391,28,1347.778626
0.975391,28,1347.863036
0.975391,28,1347.958327
0.975391,28,1348.249731
0.952539,54,1348.421603
0.975391,28,1348.503407
0.97627,27,1348.58283
0.975391,28,1348.888898
0.975391,28,1348.974399
0.97627,27,1349.075621
0.97627,27,1349.183631
0.97627,27,1349.455418
0.97627,27,1349.572508
0.97627,27,1349.656516
0.97627,27,1349.735415
0.97627,27,1349.813331
0.97627,27,1350.100075
0.97627,27,1350.216653
0.97627,27,1350.294276
0.918262,93,1350.791447
0.97627,27,1350.871787
0.971875,32,1350.963211
0.97627,27,1351.041416
0.97627,27,1351.33053
0.97627,27,1351.414915
0.97627,27,1351.494174
0.97627,27,1351.572222
0.97627,27,1351.649906
0.969238,35,1351.981797
0.97627,27,1352.092628
0.90332,110,1352.679681
0.97627,27,1352.773495
0.876953,140,1353.423125
0.97627,27,1353.517441
0.97627,27,1353.862005
0.97627,27,1353.975957
0.97627,27,1354.060455
0.969238,35,1354.160727
0.97627,27,1354.243788
0.974512,29,1354.61208
0.97627,27,1354.706122
0.974512,29,1354.802523
0.97627,27,1354.880635
0.97627,27,1355.148451
0.97627,27,1355.273085
0.975391,28,1355.362464
0.97627,27,1355.439025
0.97627,27,1355.516152
0.975391,28,1355.789533
0.975391,28,1355.875591
0.97627,27,1355.959199
0.974512,29,1356.049045
0.974512,29,1356.132972
0.975391,28,1356.424587
0.975391,28,1356.52745
0.975391,28,1356.622755
0.975391,28,1356.710038
0.975391,28,1356.989643
0.975391,28,1357.11153
0.975391,28,1357.195849
0.975391,28,1357.276902
0.97627,27,1357.35489
0.975391,28,1357.65982
0.975391,28,1357.767156
0.974512,29,1357.853627
0.97627,27,1357.943496
0.975391,28,1358.222899
0.965723,39,1358.395939
0.971875,32,1358.50364
0.975391,28,1358.590328
0.916504,95,1359.091146
0.97627,27,1359.169298
0.97627,27,1359.249064
0.975391,28,1359.54247
0.97627,27,1359.650303
0.97627,27,1359.74217
0.97627,27,1359.830088
0.974512,29,1360.111016
0.975391,28,1360.21924
0.975391,28,1360.302399
0.97627,27,1360.383256
0.97627,27,1360.472772
0.97627,27,1360.757111
0.975391,28,1360.870283
0.974512,29,1360.971906
0.975391,28,1361.066126
0.975391,28,1361.151029
0.975391,28,1361.460731
0.975391,28,1361.547427
0.975391,28,1361.631077
0.97627,27,1361.711102
0.975391,28,1362.033483
0.97627,27,1362.141838
0.975391,28,1362.224003
0.974512,29,1362.312221
0.975391,28,1362.395472
0.97627,27,1362.702973
0.97627,27,1362.807972
0.97627,27,1362.899139
0.842676,179,1363.748548
0.970996,33,1364.139105
0.970996,33,1364.24957
0.971875,32,1364.342109
0.97627,27,1364.421355
0.926172,84,1364.945063
0.857617,162,1365.685017
0.97627,27,1365.971482
0.97627,27,1366.061141
0.925293,85,1366.312632
0.950781,56,1366.722551
0.97627,27,1366.801051
0.97627,27,1366.895823
0.97627,27,1367.17159
0.948145,59,1367.392396
0.95957,46,1367.528665
0.97627,27,1367.808318
0.794336,234,1368.795454
0.596582,459,1371.160131
0.97627,27,1371.236868
0.97627,27,1371.313681
0.97627,27,1371.584018
0.833008,190,1372.384911
0.971875,32,1372.477686
0.97627,27,1372.758292
0.97627,27,1372.871926
0.885742,130,1373.502841
0.975391,28,1373.590281
0.927051,83,1374.053672
0.928809,81,1374.29822
0.968359,36,1374.602631
0.962207,43,1374.79419
0.97627,27,1374.887487
0.97627,27,1374.973462
0.97627,27,1375.264937
0.97627,27,1375.386223
0.97627,27,1375.479122
0.97627,27,1375.558882
0.972754,31,1375.647512
0.969238,35,1375.963843
0.975391,28,1376.060107
0.97627,27,1376.139524
0.832129,191,1377.211946
0.880469,136,1377.872831
0.952539,54,1378.048814
0.97627,27,1378.134842
0.97627,27,1378.403653
0.97627,27,1378.530612
0.975391,28,1378.629131
0.97627,27,1378.713187
0.97627,27,1378.790001
0.975391,28,1379.072973
0.975391,28,1379.185833
0.97627,27,1379.277315
0.97627,27,1379.367735
0.975391,28,1379.448471
0.974512,29,1379.758386
0.918262,93,1380.078845
0.972754,31,1380.45648
0.97627,27,1380.559079
0.961328,44,1380.687597
0.975391,28,1380.767689
0.97627,27,1381.061909
0.97627,27,1381.160729
0.97627,27,1381.238291
0.965723,39,1381.351894
0.97627,27,1381.643004
0.97627,27,1381.753095
0.97627,27,1381.832758
0.974512,29,1381.916842
0.97627,27,1381.995391
0.949902,57,1382.4059
0.958691,47,1382.541662
0.97627,27,1382.618215
0.857617,162,1383.570524
0.97627,27,1383.667033
0.963965,41,1383.787341
0.975391,28,1383.871053
0.97627,27,1384.180156
0.97627,27,1384.274702
0.97627,27,1384.352175
0.97627,27,1384.430199
0.97627,27,1384.702941
0.97627,27,1384.82017
0.97627,27,1384.901619
0.97627,27,1384.979587
0.97627,27,1385.056539
0.822461,202,1386.115364
0.865527,153,1386.778095
0.97627,27,1386.856278
0.953418,53,1387.236735
0.97627,27,1387.320411
0.762695,270,1388.556319
0.97627,27,1388.633596
0.969238,35,1388.942235
0.974512,29,1389.06288
0.97627,27,1389.143634
0.949023,58,1389.308866
0.97627,27,1389.616409
0.970996,33,1389.734796
0.865527,153,1390.499968
0.919141,92,1391.010236
0.916504,95,1391.501443
0.97627,27,1391.616996
0.963086,42,1391.75067
0.886621,129,1392.350089
0.97627,27,1392.428727
0.97627,27,1392.71032
0.972754,31,1392.846677
0.97627,27,1392.939175
0.97627,27,1393.029721
0.819824,205,1394.079034
0.97627,27,1394.155978
0.739844,296,1395.49251
0.971875,32,1395.865233
0.923535,87,1396.150854
0.961328,44,1396.498046
0.97627,27,1396.604163
0.796094,232,1397.804477
0.923535,87,1398.075522
0.97627,27,1398.344687
0.975391,28,1398.465772
0.970996,33,1398.565056
0.97627,27,1398.644334
0.96748,37,1398.750752
0.926172,84,1399.249459
0.97627,27,1399.326982
0.975391,28,1399.608296
0.971875,32,1399.728208
0.97627,27,1399.82347
0.97627,27,1399.919446
0.921777,89,1400.451098
0.975391,28,1400.545849
0.975391,28,1400.628348
0.97627,27,1400.911803
0.97627,27,1400.995583
0.97627,27,1401.077788
0.97627,27,1401.156209
0.975391,28,1401.238579
0.97627,27,1401.547206
0.97627,27,1401.645286
0.97627,27,1401.723338
0.97627,27,1401.800945
0.97627,27,1401.879358
0.845313,176,1402.839516
0.974512,29,1402.928159
0.97627,27,1403.011353
0.944629,63,1403.440546
0.97627,27,1403.520787
0.97627,27,1403.599023
0.97627,27,1403.679236
0.905078,108,1404.239802
0.96748,37,1404.56306
0.966602,38,1404.723187
0.970117,34,1404.820244
0.876953,140,1405.457952
0.970996,33,1405.553774
0.864648,154,1406.509316
0.883984,132,1407.138308
0.97627,27,1407.244215
0.97627,27,1407.338087
0.97627,27,1407.4205
0.97627,27,1407.704359
0.921777,89,1407.972713
0.975391,28,1408.053394
0.97627,27,1408.364367
0.97627,27,1408.465292
0.97627,27,1408.54776
0.955176,51,1408.883388
0.975391,28,1408.999735
0.970996,33,1409.102807
0.97627,27,1409.17791
0.97627,27,1409.255497
0.97627,27,1409.549433
0.92002,91,1409.854749
0.97627,27,1410.132972
0.840918,181,1410.921245
0.97627,27,1411.003792
0.921777,89,1411.502873
0.960449,45,1411.63356
0.97627,27,1411.711465
0.97627,27,1412.002386
0.97627,27,1412.102576
0.975391,28,1412.186286
0.975391,28,1412.271502
0.957812,48,1412.635121
0.97627,27,1412.72421
0.97627,27,1412.805616
0.975391,28,1412.887393
0.97627,27,1413.15679
0.97627,27,1413.27033
0.97627,27,1413.356351
0.97627,27,1413.434107
0.97627,27,1413.509947
0.97627,27,1413.853893
0.97627,27,1413.951693
0.97627,27,1414.035622
0.971875,32,1414.126384
0.97627,27,1414.205177
0.97627,27,1414.573375
0.97627,27,1414.673353
0.97627,27,1414.750572
0.97627,27,1414.828015
0.97627,27,1414.908691
0.975391,28,1415.296934
0.970996,33,1415.410104
0.97627,27,1415.48776
0.974512,29,1415.57364
0.97627,27,1415.884463
0.97627,27,1415.985687
0.975391,28,1416.071346
0.97627,27,1416.149618
0.975391,28,1416.231777
0.97627,27,1416.539872
0.975391,28,1416.629404
0.975391,28,1416.709458
0.974512,29,1416.791939
0.97627,27,1417.060424
0.974512,29,1417.172634
0.971875,32,1417.284024
0.97627,27,1417.375011
0.97627,27,1417.466819
0.975391,28,1417.775668
0.975391,28,1417.878763
0.97627,27,1417.957997
0.974512,29,1418.040664
0.975391,28,1418.323635
0.975391,28,1418.436131
0.975391,28,1418.517985
0.974512,29,1418.601132
0.950781,56,1418.983774
0.975391,28,1419.078413
0.975391,28,1419.159629
0.975391,28,1419.240718
0.975391,28,1419.518531
0.975391,28,1419.633402
0.975391,28,1419.717148
0.975391,28,1419.804319
0.975391,28,1419.892003
0.975391,28,1420.186269
0.970117,34,1420.312601
0.975391,28,1420.41298
0.970117,34,1420.523461
0.97627,27,1420.802912
0.975391,28,1420.900056
0.975391,28,1420.982979
0.975391,28,1421.062191
0.975391,28,1421.142182
0.975391,28,1421.461848
0.974512,29,1421.5646
0.975391,28,1421.646008
0.97627,27,1421.724302
0.974512,29,1422.020001
0.97627,27,1422.13255
0.975391,28,1422.216281
0.975391,28,1422.298495
0.974512,29,1422.392961
0.975391,28,1422.693454
0.975391,28,1422.781878
0.975391,28,1422.862624
0.975391,28,1422.95166
0.975391,28,1423.303638
0.97627,27,1423.417651
0.975391,28,1423.505619
0.975391,28,1423.586068
0.975391,28,1423.666744
0.975391,28,1423.962094
0.975391,28,1424.048742
0.975391,28,1424.131387
0.97627,27,1424.209108
0.974512,29,1424.29219
0.975391,28,1424.649671
0.975391,28,1424.74878
0.969238,35,1424.851169
0.975391,28,1424.932747
0.975391,28,1425.230352
0.975391,28,1425.326897
0.975391,28,1425.409027
0.975391,28,1425.492666
0.975391,28,1425.767297
0.975391,28,1425.906653
0.975391,28,1425.997811
0.972754,31,1426.087237
0.975391,28,1426.168485
0.97627,27,1426.466829
0.975391,28,1426.609019
0.975391,28,1426.699931
0.975391,28,1426.78338
0.975391,28,1427.065239
0.975391,28,1427.187086
0.975391,28,1427.272544
0.975391,28,1427.353067
0.975391,28,1427.434478
0.975391,28,1427.740914
0.975391,28,1427.855054
0.975391,28,1427.938002
0.975391,28,1428.021945
0.975391,28,1428.105805
0.974512,29,1428.418658
0.975391,28,1428.504927
0.956055,50,1428.655132
0.974512,29,1428.933996
0.754785,279,1430.291203
0.97627,27,1430.377966
0.971875,32,1430.47233
0.97627,27,1430.551994
0.97627,27,1430.833693
0.97627,27,1430.933707
0.975391,28,1431.015656
0.97627,27,1431.092503
0.97627,27,1431.171115
0.975391,28,1431.467257
0.972754,31,1431.564467
0.97627,27,1431.643529
0.97627,27,1431.725251
0.97627,27,1432.012746
0.957812,48,1432.183947
0.97627,27,1432.260874
0.97627,27,1432.339608
0.964844,40,1432.726614
0.97627,27,1432.829331
0.97627,27,1432.91122
0.974512,29,1432.994676
0.97627,27,1433.280027
0.963086,42,1433.460547
0.97627,27,1433.538744
0.97627,27,1433.616314
0.97627,27,1433.694399
0.949023,58,1434.103483
0.97627,27,1434.179601
0.97627,27,1434.255381
0.975391,28,1434.539475
0.975391,28,1434.628408
0.975391,28,1434.712468
0.975391,28,1434.793468
0.975391,28,1434.875289
0.975391,28,1435.196425
0.974512,29,1435.291321
0.975391,28,1435.371278
0.975391,28,1435.453257
0.97627,27,1435.746791
0.975391,28,1435.851158
0.975391,28,1435.944526
0.975391,28,1436.033289
0.975391,28,1436.117771
0.975391,28,1436.413898
0.975391,28,1436.507231
0.975391,28,1436.589082
0.975391,28,1436.677733
0.97627,27,1436.791078
0.97627,27,1437.142314
0.97627,27,1437.230482
0.975391,28,1437.318156
0.97627,27,1437.39523
0.97627,27,1437.678369
0.975391,28,1437.768884
0.914746,97,1438.249095
0.975391,28,1438.371984
0.975391,28,1438.455461
0.97627,27,1438.533648
0.975391,28,1438.616789
0.975391,28,1438.945222
0.968359,36,1439.069239
0.95957,46,1439.201284
0.975391,28,1439.287983
0.975391,28,1439.619246
0.975391,28,1439.717201
0.975391,28,1439.812711
0.975391,28,1439.906955
0.97627,27,1440.208828
0.97627,27,1440.293832
0.975391,28,1440.379236
0.975391,28,1440.45847
0.975391,28,1440.540943
0.97627,27,1440.837341
0.97627,27,1440.932725
0.975391,28,1441.025003
0.975391,28,1441.10509
0.97627,27,1441.380219
0.97627,27,1441.486163
0.97627,27,1441.572644
0.975391,28,1441.657538
0.975391,28,1441.74442
0.97627,27,1442.039746
0.96748,37,1442.172057
0.975391,28,1442.254585
0.97627,27,1442.334547
0.97627,27,1442.610215
0.975391,28,1442.721103
0.97627,27,1442.812198
0.975391,28,1442.895923
0.975391,28,1442.983545
0.974512,29,1443.282456
0.97627,27,1443.386275
0.97627,27,1443.473039
0.97627,27,1443.56436
0.97627,27,1443.643801
0.975391,28,1443.933172
0.975391,28,1444.018707
0.97627,27,1444.101713
0.97627,27,1444.178995
0.97627,27,1444.448262
0.974512,29,1444.568402
0.97627,27,1444.649441
0.975391,28,1444.732526
0.97627,27,1444.820564
0.97627,27,1445.109141
0.97627,27,1445.209466
0.958691,47,1445.346234
0.956055,50,1445.770874
0.97627,27,1445.873468
0.97627,27,1445.95833
0.97627,27,1446.034552
0.97627,27,1446.111123
0.97627,27,1446.407883
0.97627,27,1446.527468
0.971875,32,1446.648449
0.97627,27,1446.729737
0.97627,27,1446.809866
0.97627,27,1447.143489
0.97627,27,1447.236159
0.97627,27,1447.314202
0.97627,27,1447.391933
0.97627,27,1447.66839
0.97627,27,1447.783586
0.96748,37,1447.892297
0.971875,32,1447.983361
0.97627,27,1448.264618
0.975391,28,1448.387152
0.975391,28,1448.485253
0.975391,28,1448.580812
0.97627,27,1448.671741
0.921777,89,1449.150416
0.970996,33,1449.249388
0.97627,27,1449.530551
0.97627,27,1449.651916
0.974512,29,1449.73611
0.971875,32,1449.82881
0.97627,27,1449.907394
0.97627,27,1450.201513
0.974512,29,1450.312329
0.97627,27,1450.395249
0.97627,27,1450.47965
0.97627,27,1450.757809
0.97627,27,1450.871594
0.912109,100,1451.361597
0.975391,28,1451.478713
0.97627,27,1451.564716
0.97627,27,1451.642935
0.975391,28,1451.732048
0.975391,28,1452.023667
0.97627,27,1452.125511
0.97627,27,1452.210045
0.97627,27,1452.292504
0.97627,27,1452.373266
0.975391,28,1452.669363
0.975391,28,1452.755101
0.97627,27,1452.836085
0.975391,28,1452.916909
0.97627,27,1453.180671
0.97627,27,1453.294545
0.97627,27,1453.393337
0.97627,27,1453.476389
0.974512,29,1453.574919
0.97627,27,1453.951268
0.971875,32,1454.08068
0.975391,28,1454.162294
0.975391,28,1454.24174
0.97627,27,1454.318158
0.975391,28,1454.622726
0.975391,28,1454.71219
0.966602,38,1454.821275
0.975391,28,1454.906081
0.975391,28,1455.266921
0.97627,27,1455.361896
0.975391,28,1455.452399
0.97627,27,1455.530808
0.975391,28,1455.800556
0.97627,27,1455.911483
0.974512,29,1456.007313
0.975391,28,1456.0892
0.96748,37,1456.197125
0.97627,27,1456.504146
0.975391,28,1456.588346
0.97627,27,1456.672817
0.975391,28,1456.755013
0.97627,27,1457.103094
0.975391,28,1457.223865
0.975391,28,1457.311508
0.97627,27,1457.389449
0.97627,27,1457.467622
0.971875,32,1457.778797
0.921777,89,1458.060369
0.97627,27,1458.342356
0.97627,27,1458.43342
0.97627,27,1458.522717
0.97627,27,1458.605227
0.97627,27,1458.685073
0.975391,28,1458.994714
0.97627,27,1459.102052
0.97627,27,1459.182439
0.975391,28,1459.263517
0.97627,27,1459.341985
0.962207,43,1459.71304
0.97627,27,1459.797872
0.975391,28,1459.889426
0.97627,27,1459.966261
0.97627,27,1460.284501
0.97627,27,1460.396073
0.919141,92,1460.858038
0.97627,27,1460.972623
0.964844,40,1461.090885
0.97627,27,1461.172311
0.97627,27,1461.455735
0.97627,27,1461.583802
0.898926,115,1462.14925
0.97627,27,1462.255445
0.97627,27,1462.334777
0.97627,27,1462.41277
0.97627,27,1462.490994
0.90332,110,1463.041351
0.928809,81,1463.506466
0.97627,27,1463.586723
0.97627,27,1463.666632
0.975391,28,1463.976707
0.97627,27,1464.069435
0.97627,27,1464.149746
0.97627,27,1464.226739
0.97627,27,1464.302924
0.975391,28,1464.597312
0.97627,27,1464.696749
0.975391,28,1464.777752
0.97627,27,1464.856426
0.97627,27,1465.142713
0.975391,28,1465.2723
0.975391,28,1465.359585
0.975391,28,1465.439625
0.975391,28,1465.519273
0.975391,28,1465.824986
0.975391,28,1465.910791
0.975391,28,1465.993527
0.975391,28,1466.073903
0.975391,28,1466.154505
0.975391,28,1466.462285
0.975391,28,1466.551289
0.975391,28,1466.634182
0.975391,28,1466.715512
0.97627,27,1467.001941
0.97627,27,1467.105328
0.971875,32,1467.198649
0.954297,52,1467.346606
0.97627,27,1467.647202
0.97627,27,1467.758093
0.97627,27,1467.838134
0.92793,82,1468.399716
0.97627,27,1468.495563
0.97627,27,1468.581138
0.97627,27,1468.672913
0.97627,27,1469.030843
0.97627,27,1469.14109
0.97627,27,1469.223143
0.97627,27,1469.299387
0.954297,52,1469.655603
0.975391,28,1469.751729
0.883984,132,1470.366932
0.971875,32,1470.461823
0.97627,27,1470.541836
0.975391,28,1470.876908
0.97627,27,1470.977741
0.975391,28,1471.067894
0.97627,27,1471.146648
0.975391,28,1471.228643
0.97627,27,1471.524006
0.97627,27,1471.630024
0.97627,27,1471.710185
0.97627,27,1471.787786
0.975391,28,1471.879049
0.975391,28,1472.192468
0.97627,27,1472.283811
0.97627,27,1472.360681
0.97627,27,1472.436866
0.97627,27,1472.702121
0.97627,27,1472.817435
0.975391,28,1472.902835
0.97627,27,1472.983773
0.97627,27,1473.064513
0.97627,27,1473.362618
0.97627,27,1473.467262
0.97627,27,1473.553083
0.97627,27,1473.633568
0.892773,122,1474.236063
0.97627,27,1474.313992
0.975391,28,1474.592822
0.975391,28,1474.681169
0.975391,28,1474.765279
0.974512,29,1474.86386
0.97627,27,1474.954642
0.975391,28,1475.317639
0.975391,28,1475.408877
0.97627,27,1475.488285
0.97627,27,1475.566925
0.975391,28,1475.915149
0.975391,28,1476.034587
0.969238,35,1476.135736
0.97627,27,1476.213489
0.97627,27,1476.291352
0.97627,27,1476.574874
0.97627,27,1476.665201
0.97627,27,1476.744602
0.975391,28,1476.830883
0.975391,28,1477.110856
0.975391,28,1477.241205
0.97627,27,1477.323941
0.97627,27,1477.400756
0.97627,27,1477.477713
0.975391,28,1477.774487
0.97627,27,1477.880444
0.975391,28,1477.975002
0.975391,28,1478.069391
0.975391,28,1478.150559
0.975391,28,1478.458038
0.97627,27,1478.541017
0.97627,27,1478.618311
0.975391,28,1478.697036
0.97627,27,1479.039376
0.975391,28,1479.142987
0.97627,27,1479.235605
0.97627,27,1479.326717
0.97627,27,1479.413116
0.97627,27,1479.697854
0.975391,28,1479.783174
0.97627,27,1479.861169
0.975391,28,1479.940417
0.975391,28,1480.021012
0.975391,28,1480.324534
0.975391,28,1480.429043
0.975391,28,1480.528529
0.97627,27,1480.611333
0.971875,32,1480.971512
0.922656,88,1481.279236
0.97627,27,1481.358103
0.975391,28,1481.654585
0.97627,27,1481.741605
0.97627,27,1481.820097
0.975391,28,1481.900949
0.97627,27,1482.177175
0.97627,27,1482.287952
0.97627,27,1482.387563
0.975391,28,1482.482715
0.975391,28,1482.572324
0.97627,27,1482.872643
0.97627,27,1482.967115
0.97627,27,1483.048449
0.97627,27,1483.128819
0.975391,28,1483.211783
0.97627,27,1483.517774
0.97627,27,1483.609548
0.975391,28,1483.693638
0.97627,27,1483.781692
0.97627,27,1484.05496
0.97627,27,1484.167279
0.975391,28,1484.253293
0.971875,32,1484.345685
0.97627,27,1484.430445
0.97627,27,1484.728348
0.97627,27,1484.844429
0.97627,27,1484.933727
0.975391,28,1485.013684
0.97627,27,1485.092472
0.97627,27,1485.386706
0.975391,28,1485.48532
0.97627,27,1485.575977
0.975391,28,1485.670836
0.97627,27,1485.955491
0.97627,27,1486.061462
0.974512,29,1486.156858
0.975391,28,1486.238559
0.97627,27,1486.324547
0.975391,28,1486.624252
0.975391,28,1486.735748
0.975391,28,1486.82034
0.975391,28,1486.906892
0.975391,28,1487.27444
0.975391,28,1487.403073
0.97627,27,1487.490722
0.975391,28,1487.573636
0.975391,28,1487.653166
0.975391,28,1487.936545
0.974512,29,1488.043361
0.975391,28,1488.131936
0.975391,28,1488.213164
0.975391,28,1488.293922
0.97627,27,1488.593448
0.975391,28,1488.69004
0.975391,28,1488.774538
0.975391,28,1488.858438
0.975391,28,1489.162989
0.975391,28,1489.257661
0.97627,27,1489.341131
0.97627,27,1489.422044
0.97627,27,1489.499866
0.975391,28,1489.796796
0.97627,27,1489.896553
0.97627,27,1489.975895
0.975391,28,1490.058753
0.963965,41,1490.393066
0.97627,27,1490.50653
0.97627,27,1490.597914
0.97627,27,1490.680979
0.97627,27,1490.758898
0.97627,27,1491.056161
0.97627,27,1491.145856
0.972754,31,1491.234999
0.97627,27,1491.316537
0.97627,27,1491.655828
0.97627,27,1491.772491
0.97627,27,1491.858357
0.971875,32,1491.950263
0.97627,27,1492.028209
0.97627,27,1492.327493
0.975391,28,1492.433172
0.97627,27,1492.51808
0.97627,27,1492.609048
0.97627,27,1492.700093
0.97627,27,1493.019462
0.971875,32,1493.120477
0.97627,27,1493.198161
0.970996,33,1493.292029
0.97627,27,1493.582296
0.97627,27,1493.676565
0.97627,27,1493.754404
0.97627,27,1493.831236
0.97627,27,1493.908351
0.97627,27,1494.217652
0.97627,27,1494.30375
0.97627,27,1494.381066
0.97627,27,1494.457925
0.97627,27,1494.721972
0.97627,27,1494.842936
0.97627,27,1494.938194
0.97627,27,1495.019119
0.96748,37,1495.139866
0.97627,27,1495.544454
0.975391,28,1495.643232
0.97627,27,1495.729616
0.97627,27,1495.807229
0.97627,27,1495.894866
0.975391,28,1496.263448
0.97627,27,1496.359383
0.97627,27,1496.439745
0.97627,27,1496.517592
0.975391,28,1496.803125
0.97627,27,1496.921749
0.957812,48,1497.069965
0.97627,27,1497.147467
0.975391,28,1497.430681
0.97627,27,1497.517004
0.97627,27,1497.598259
0.97627,27,1497.682741
0.97627,27,1497.760188
0.97627,27,1498.057385
0.97627,27,1498.14999
0.97627,27,1498.227514
0.97627,27,1498.305954
0.97627,27,1498.385556
0.97627,27,1498.686352
0.97627,27,1498.779864
0.975391,28,1498.863699
0.97627,27,1498.941258
0.97627,27,1499.227546
0.97627,27,1499.330784
0.969238,35,1499.433796
0.97627,27,1499.511997
0.97627,27,1499.589049
0.97627,27,1499.888998
0.97627,27,1499.980965
0.97627,27,1500.06459
0.97627,27,1500.142796
0.97627,27,1500.455229
0.975391,28,1500.581124
0.97627,27,1500.663596
0.97627,27,1500.740455
0.97627,27,1500.818336
0.97627,27,1501.141915
0.97627,27,1501.250106
0.97627,27,1501.332191
0.97627,27,1501.41209
0.975391,28,1501.494412
0.97627,27,1501.806474
0.97627,27,1501.902393
0.922656,88,1502.391007
0.97627,27,1502.501661
0.97627,27,1502.58735
0.97627,27,1502.664443
0.97627,27,1502.741688
0.97627,27,1503.02317
0.97627,27,1503.120035
0.975391,28,1503.203522
0.97627,27,1503.281861
0.97627,27,1503.360631
0.97627,27,1503.654032
0.97627,27,1503.735956
0.97627,27,1503.813584
0.97627,27,1503.891878
0.97627,27,1503.968863
0.97627,27,1504.256121
0.97627,27,1504.344347
0.97627,27,1504.423046
0.97627,27,1504.500426
0.97627,27,1504.774477
0.97627,27,1504.877663
0.97627,27,1504.958601
0.97627,27,1505.037702
0.97627,27,1505.116026
0.97627,27,1505.406306
0.923535,87,1505.674469
0.919141,92,1506.192969
0,1024,1511.121742
0.399707,683,1514.473182
0.690625,352,1516.187893
0.928809,81,1516.656399
0.79873,229,1517.737119
0.97627,27,1517.841271
0.968359,36,1517.949895
0.97627,27,1518.027441
0.97627,27,1518.10728
0.97627,27,1518.398443
0.97627,27,1518.493554
0.97627,27,1518.572231
0.97627,27,1518.655638
0.97627,27,1518.733546
0.97627,27,1519.040209
0.97627,27,1519.129522
0.97627,27,1519.208479
0.97627,27,1519.287491
0.97627,27,1519.555617
0.97627,27,1519.674099
0.97627,27,1519.755627
0.97627,27,1519.833281
0.920898,90,1520.332192
0.97627,27,1520.410821
0.97627,27,1520.490872
0.97627,27,1520.568672
0.97627,27,1520.886801
0.97627,27,1520.967474
0.97627,27,1521.046256
0.97627,27,1521.124322
0.96748,37,1521.445967
0.975391,28,1521.552664
0.97627,27,1521.644052
0.920898,90,1522.136369
0.97627,27,1522.217405
0.975391,28,1522.307374
0.97627,27,1522.391827
0.97627,27,1522.701524
0.97627,27,1522.78767
0.97627,27,1522.868814
0.961328,44,1523.001834
0.97627,27,1523.30965
0.97627,27,1523.411339
0.97627,27,1523.492007
0.975391,28,1523.574449
0.975391,28,1523.656933
0.97627,27,1523.965142
0.97627,27,1524.063074
0.975391,28,1524.147578
0.97627,27,1524.225899
0.97627,27,1524.493199
0.97627,27,1524.619214
0.97627,27,1524.701697
0.97627,27,1524.780375
0.975391,28,1524.866103
0.975391,28,1525.154009
0.918262,93,1525.4518
0.97627,27,1525.723244
0.97627,27,1525.83392
0.97627,27,1525.915442
0.97627,27,1525.996147
0.97627,27,1526.076548
0.97627,27,1526.380273
0.97627,27,1526.483305
0.963965,41,1526.631096
0.97627,27,1526.714779
0.974512,29,1526.988866
0.97627,27,1527.073099
0.97627,27,1527.152905
0.97627,27,1527.231749
0.97627,27,1527.30884
0.975391,28,1527.61182
0.97627,27,1527.720229
0.97627,27,1527.79848
0.975391,28,1527.879457
0.975391,28,1527.960047
0.975391,28,1528.236605
0.920898,90,1528.51327
0.97627,27,1528.797444
0.97627,27,1528.896064
0.97627,27,1528.977204
0.97627,27,1529.0736
0.97627,27,1529.167154
0.97627,27,1529.533296
0.97627,27,1529.628482
0.97627,27,1529.714396
0.97627,27,1529.791825
0.97627,27,1529.869151
0.97627,27,1530.169796
0.97627,27,1530.25176
0.97627,27,1530.339355
0.97627,27,1530.423536
0.919141,92,1530.920743
0.97627,27,1530.999416
0.97627,27,1531.077528
0.97627,27,1531.383958
0.914746,97,1531.679001
0.920898,90,1532.175005
0.97627,27,1532.253201
