# {"t_start": 1587156943.8161986, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1334.157069
0.97627,27,1334.2356
0.922656,88,1334.718735
0.975391,28,1334.800615
0.974512,29,1335.089027
0.975391,28,1335.203016
0.945508,62,1335.383944
0.975391,28,1335.652984
0.975391,28,1335.765196
0.974512,29,1335.852804
0.973633,30,1335.940804
0.975391,28,1336.026231
0.922656,88,1336.598078
0.97627,27,1336.677433
0.975391,28,1336.948934
0.971875,32,1337.077355
0.901563,112,1337.62809
0.975391,28,1337.731074
0.975391,28,1337.825068
0.97627,27,1337.914191
0.97627,27,1338.205904
0.97627,27,1338.3104
0.97627,27,1338.403664
0.974512,29,1338.501814
0.970117,34,1338.614741
0.902441,111,1339.183328
0.97627,27,1339.267906
0.97627,27,1339.577544
0.853223,167,1340.396686
0.946387,61,1340.585301
0.956055,50,1340.933583
0.975391,28,1341.019271
0.975391,28,1341.107635
0.97627,27,1341.376301
0.975391,28,1341.496449
0.975391,28,1341.584253
0.975391,28,1341.667323
0.975391,28,1341.750969
0.975391,28,1342.056459
0.97627,27,1342.152697
0.975391,28,1342.237635
0.971875,32,1342.333558
0.974512,29,1342.610553
0.975391,28,1342.714051
0.97627,27,1342.793787
0.97627,27,1342.869734
0.975391,28,1342.954417
0.975391,28,1343.244639
0.975391,28,1343.342338
0.975391,28,1343.423908
0.975391,28,1343.509867
0.975391,28,1343.594563
0.974512,29,1343.916847
0.975391,28,1344.005944
0.975391,28,1344.087823
0.97627,27,1344.1678
0.975391,28,1344.457567
0.974512,29,1344.573057
0.974512,29,1344.658249
0.946387,61,1345.023744
0.975391,28,1345.14077
0.974512,29,1345.234642
0.975391,28,1345.315593
0.953418,53,1345.674311
0.975391,28,1345.789903
0.975391,28,1345.884701
0.97627,27,1345.975868
0.975391,28,1346.059587
0.975391,28,1346.347028
0.975391,28,1346.43265
0.975391,28,1346.514444
0.975391,28,1346.597354
0.97627,27,1346.880929
0.975391,28,1346.99478
0.97627,27,1347.078049
0.975391,28,1347.172333
0.975391,28,1347.257908
0.975391,28,1347.564304
0.893652,121,1348.181933
0.97627,27,1348.277446
0.97627,27,1348.357975
0.975391,28,1348.440091
0.80752,219,1349.596309
0.975391,28,1349.677596
0.97627,27,1349.755584
0.92793,82,1350.239882
0.919141,92,1350.732751
0.966602,38,1350.846287
0.972754,31,1350.93455
0.97627,27,1351.012702
0.97627,27,1351.305378
0.95166,55,1351.468687
0.97627,27,1351.546803
0.97627,27,1351.815699
0.968359,36,1351.968306
0.97627,27,1352.076205
0.975391,28,1352.156985
0.958691,47,1352.515406
0.975391,28,1352.640667
0.97627,27,1352.732337
0.97627,27,1352.823432
0.975391,28,1352.907227
0.971875,32,1353.222766
0.97627,27,1353.304415
0.975391,28,1353.38607
0.97627,27,1353.483261
0.97627,27,1353.836864
0.975391,28,1353.944438
0.97627,27,1354.026255
0.914746,97,1354.603089
0.97627,27,1354.69592
0.975391,28,1354.782909
0.97627,27,1354.86131
0.97627,27,1355.150186
0.975391,28,1355.265211
0.974512,29,1355.348073
0.975391,28,1355.427882
0.97627,27,1355.505018
0.975391,28,1355.781873
0.97627,27,1355.863363
0.949902,57,1356.038394
0.975391,28,1356.318128
0.975391,28,1356.424681
0.97627,27,1356.517424
0.975391,28,1356.612292
0.975391,28,1356.692593
0.975391,28,1356.999189
0.97627,27,1357.095165
0.948145,59,1357.265707
0.975391,28,1357.545217
0.974512,29,1357.674463
0.97627,27,1357.761037
0.962207,43,1357.899889
0.975391,28,1358.181298
0.975391,28,1358.309144
0.975391,28,1358.409561
0.97627,27,1358.497973
0.97627,27,1358.576106
0.937598,71,1359.008598
0.975391,28,1359.088877
0.974512,29,1359.174411
0.97627,27,1359.462965
0.91123,101,1359.809794
0.97627,27,1360.105666
0.975391,28,1360.19445
0.975391,28,1360.277012
0.975391,28,1360.361816
0.97627,27,1360.45128
0.870801,147,1361.362808
0.947266,60,1361.558485
0.97627,27,1361.63879
0.975391,28,1361.943548
0.97627,27,1362.06745
0.973633,30,1362.157486
0.975391,28,1362.239906
0.975391,28,1362.32483
0.97627,27,1362.62638
0.97627,27,1362.735581
0.974512,29,1362.834439
0.97627,27,1362.925497
0.975391,28,1363.019769
0.888379,127,1363.694141
0.834766,188,1364.825336
0.97627,27,1364.907394
0.975391,28,1364.988553
0.97627,27,1365.316454
0.95166,55,1365.49701
0.97627,27,1365.57491
0.97627,27,1365.654247
0.919141,92,1366.141838
0.97627,27,1366.222105
0.97627,27,1366.527222
0.97627,27,1366.622469
0.968359,36,1366.731513
0.97627,27,1366.8237
0.956934,49,1367.19995
0.97627,27,1367.292988
0.97627,27,1367.373581
0.97627,27,1367.45342
0.969238,35,1367.760982
0.969238,35,1367.893656
0.891895,123,1368.511607
0.926172,84,1368.767341
0.97627,27,1369.080178
0.91123,101,1369.388029
0.975391,28,1369.697547
0.97627,27,1369.789894
0.958691,47,1369.930374
0.97627,27,1370.013018
0.97627,27,1370.349244
0.829492,194,1371.185784
0.97627,27,1371.262474
0.950781,56,1371.62271
0.97627,27,1371.700046
0.97627,27,1371.780331
0.912988,99,1372.309993
0.872559,145,1372.970555
0.883984,132,1373.611778
0.97627,27,1373.691123
0.97627,27,1373.986794
0.97627,27,1374.073458
0.97627,27,1374.152883
0.963965,41,1374.275403
0.968359,36,1374.598064
0.821582,203,1375.530169
0.961328,44,1375.855053
0.97627,27,1375.96264
0.964844,40,1376.081396
0.97627,27,1376.172587
0.97627,27,1376.524753
0.97627,27,1376.625501
0.761816,271,1377.906682
0.97627,27,1377.985004
0.971875,32,1378.08651
0.960449,45,1378.446035
0.97627,27,1378.547323
0.97627,27,1378.63559
0.97627,27,1378.712768
0.97627,27,1378.980013
0.95957,46,1379.162287
0.975391,28,1379.256989
0.97627,27,1379.342193
0.975391,28,1379.611744
0.97627,27,1379.736883
0.97627,27,1379.82834
0.928809,81,1380.368673
0.971875,32,1380.494532
0.97627,27,1380.574325
0.97627,27,1380.653254
0.97627,27,1380.730225
0.97627,27,1381.033742
0.97627,27,1381.123254
0.97627,27,1381.201135
0.97627,27,1381.279735
0.968359,36,1381.603972
0.97627,27,1381.707545
0.97627,27,1381.786985
0.97627,27,1381.865292
0.965723,39,1382.17266
0.97627,27,1382.296151
0.97627,27,1382.379769
0.899805,114,1382.956733
0.97627,27,1383.044542
0.97627,27,1383.123867
0.97627,27,1383.205002
0.873437,144,1384.077618
0.97627,27,1384.189627
0.97627,27,1384.26824
0.97627,27,1384.346665
0.877832,139,1384.984688
0.97627,27,1385.251008
0.97627,27,1385.363589
0.97627,27,1385.454226
0.874316,143,1386.106407
0.966602,38,1386.218637
0.97627,27,1386.49574
0.97627,27,1386.593183
0.97627,27,1386.671559
0.97627,27,1386.749842
0.97627,27,1386.829045
0.891895,123,1387.415673
0.97627,27,1387.692066
0.97627,27,1387.776055
0.974512,29,1387.861424
0.970996,33,1387.958016
0.92793,82,1388.440758
0.975391,28,1388.524235
0.97627,27,1388.602487
0.97627,27,1388.888285
0.97627,27,1389.001201
0.97627,27,1389.083245
0.97627,27,1389.160099
0.716992,322,1390.902802
0.97627,27,1390.988264
0.97627,27,1391.065425
0.97627,27,1391.142978
0.954297,52,1391.54422
0.844434,177,1392.298591
0.971875,32,1392.391518
0.96748,37,1392.726191
0.97627,27,1392.834062
0.97627,27,1392.924911
0.97627,27,1393.009006
0.969238,35,1393.306582
0.706445,334,1394.772683
0.919141,92,1395.279593
0.971875,32,1395.37101
0.792578,236,1396.632373
0.975391,28,1396.714398
0.920898,90,1397.202228
0.97627,27,1397.279197
0.869043,149,1398.015066
0.974512,29,1398.290339
0.97627,27,1398.407545
0.975391,28,1398.493393
0.975391,28,1398.5748
0.97627,27,1398.6531
0.97627,27,1398.94674
0.97627,27,1399.050566
0.974512,29,1399.148531
0.97627,27,1399.22641
0.975391,28,1399.307366
0.955176,51,1399.690012
0.97627,27,1399.780915
0.846191,175,1400.590927
0.975391,28,1400.879653
0.97627,27,1400.962449
0.97627,27,1401.043448
0.97627,27,1401.122287
0.97627,27,1401.20193
0.941113,67,1401.64502
0.963965,41,1401.763811
0.97627,27,1402.037977
0.97627,27,1402.138925
0.963965,41,1402.258974
0.97627,27,1402.336508
0.97627,27,1402.414059
0.969238,35,1402.747355
0.900684,113,1403.312426
0.960449,45,1403.463139
0.961328,44,1403.592419
0.96748,37,1403.925742
0.874316,143,1404.619057
0.975391,28,1404.708514
0.975391,28,1404.788744
0.876953,140,1405.426987
0.975391,28,1405.697856
0.772363,259,1406.972189
0.97627,27,1407.09809
0.971875,32,1407.218002
0.97627,27,1407.311236
0.97627,27,1407.388654
0.97627,27,1407.677278
0.97627,27,1407.76185
0.97627,27,1407.841578
0.97627,27,1407.91825
0.97627,27,1407.995731
0.971875,32,1408.329524
0.97627,27,1408.424199
0.97627,27,1408.504589
0.97627,27,1408.582205
0.97627,27,1408.861654
0.97627,27,1408.965801
0.975391,28,1409.050974
0.97627,27,1409.126171
0.97627,27,1409.203882
0.975391,28,1409.505196
0.97627,27,1409.612307
0.975391,28,1409.699134
0.97627,27,1409.777095
0.97627,27,1409.858782
0.97627,27,1410.164862
0.97627,27,1410.256304
0.919141,92,1410.734471
0.963965,41,1410.863286
0.851465,169,1411.59924
0.975391,28,1411.679661
0.97627,27,1411.981524
0.97627,27,1412.073992
0.97627,27,1412.153242
0.97627,27,1412.236772
0.97627,27,1412.513329
0.858496,161,1413.249359
0.97627,27,1413.331289
0.975391,28,1413.410523
0.975391,28,1413.490589
0.97627,27,1413.8443
0.97627,27,1413.938184
0.97627,27,1414.015968
0.97627,27,1414.092494
0.97627,27,1414.174486
0.974512,29,1414.555366
0.97627,27,1414.645183
0.97627,27,1414.722175
0.975391,28,1414.802711
0.97627,27,1415.172206
0.97627,27,1415.281668
0.975391,28,1415.368315
0.97627,27,1415.445307
0.97627,27,1415.525254
0.97627,27,1415.838805
0.97627,27,1415.937339
0.975391,28,1416.022887
0.97627,27,1416.100639
0.975391,28,1416.182843
0.974512,29,1416.502351
0.956055,50,1416.649117
0.975391,28,1416.728826
0.968359,36,1417.025345
0.966602,38,1417.170585
0.97627,27,1417.263501
0.975391,28,1417.357788
0.97627,27,1417.644528
0.975391,28,1417.76231
0.975391,28,1417.85852
0.975391,28,1417.938584
0.975391,28,1418.017148
0.975391,28,1418.320154
0.97627,27,1418.411983
0.97627,27,1418.48963
0.975391,28,1418.569714
0.973633,30,1418.844087
0.970117,34,1418.987045
0.975391,28,1419.070409
0.975391,28,1419.152016
0.975391,28,1419.2343
0.975391,28,1419.537061
0.975391,28,1419.627197
0.975391,28,1419.708734
0.902441,111,1420.290048
0.975391,28,1420.389436
0.974512,29,1420.480455
0.97627,27,1420.765981
0.975391,28,1420.857898
0.97627,27,1420.937279
0.975391,28,1421.016434
0.975391,28,1421.096232
0.974512,29,1421.423144
0.974512,29,1421.52173
0.975391,28,1421.603172
0.975391,28,1421.684666
0.975391,28,1421.98507
0.975391,28,1422.09446
0.975391,28,1422.176046
0.975391,28,1422.259615
0.975391,28,1422.35224
0.975391,28,1422.654655
0.975391,28,1422.738582
0.95166,55,1422.907373
0.949902,57,1423.381132
0.974512,29,1423.468094
0.975391,28,1423.548566
0.974512,29,1423.632615
0.975391,28,1423.929988
0.97627,27,1424.011602
0.97627,27,1424.091245
0.97627,27,1424.168904
0.975391,28,1424.476849
0.975391,28,1424.611573
0.975391,28,1424.705455
0.975391,28,1424.787953
0.975391,28,1424.869431
0.973633,30,1425.171688
0.97627,27,1425.266101
0.97627,27,1425.345705
0.97627,27,1425.426382
0.975391,28,1425.507805
0.975391,28,1425.835252
0.97627,27,1425.928988
0.975391,28,1426.009469
0.975391,28,1426.090994
0.975391,28,1426.380588
0.975391,28,1426.509749
0.975391,28,1426.624586
0.975391,28,1426.708224
0.975391,28,1426.789927
0.975391,28,1427.105846
0.975391,28,1427.198212
0.975391,28,1427.278507
0.97627,27,1427.356856
0.975391,28,1427.647242
0.975391,28,1427.772246
0.975391,28,1427.860545
0.975391,28,1427.943362
0.975391,28,1428.027607
0.975391,28,1428.330436
0.97627,27,1428.420188
0.97627,27,1428.500443
0.975391,28,1428.583878
0.975391,28,1428.667992
0.97627,27,1428.978585
0.917383,94,1429.284889
0.970117,34,1429.632206
0.97627,27,1429.714293
0.889258,126,1430.310641
0.97627,27,1430.391086
0.97627,27,1430.470391
0.97627,27,1430.740635
0.975391,28,1430.852509
0.97627,27,1430.934667
0.97627,27,1431.011709
0.97627,27,1431.091461
0.97627,27,1431.380472
0.971875,32,1431.479495
0.97627,27,1431.561886
0.975391,28,1431.646783
0.97627,27,1431.739652
0.975391,28,1432.042828
0.97627,27,1432.126214
0.97627,27,1432.203224
0.974512,29,1432.288241
0.97627,27,1432.617822
0.97627,27,1432.732522
0.975391,28,1432.824733
0.97627,27,1432.902788
0.974512,29,1432.986763
0.97627,27,1433.30368
0.97627,27,1433.410123
0.97627,27,1433.487484
0.97627,27,1433.56478
0.975391,28,1433.645911
0.97627,27,1433.954419
0.97627,27,1434.042872
0.975391,28,1434.121943
0.975391,28,1434.200826
0.975391,28,1434.485082
0.975391,28,1434.574298
0.975391,28,1434.658364
0.97627,27,1434.735778
0.974512,29,1434.820501
0.975391,28,1435.142238
0.975391,28,1435.233609
0.974512,29,1435.316816
0.975391,28,1435.399088
0.975391,28,1435.697118
0.975391,28,1435.799628
0.975391,28,1435.893888
0.973633,30,1435.989154
0.975391,28,1436.07214
0.975391,28,1436.372822
0.975391,28,1436.461583
0.97627,27,1436.540989
0.975391,28,1436.632799
0.975391,28,1436.974779
0.975391,28,1437.103161
0.964844,40,1437.232542
0.975391,28,1437.312219
0.975391,28,1437.392976
0.975391,28,1437.68691
0.975391,28,1437.771024
0.954297,52,1437.924631
0.975391,28,1438.204445
0.975391,28,1438.323527
0.949902,57,1438.490847
0.975391,28,1438.574241
0.974512,29,1438.908697
0.975391,28,1439.004576
0.975391,28,1439.086069
0.970117,34,1439.185076
0.975391,28,1439.499273
0.975391,28,1439.613869
0.975391,28,1439.707578
0.975391,28,1439.802086
0.97627,27,1439.893038
0.975391,28,1440.196279
0.975391,28,1440.281907
0.975391,28,1440.364202
0.975391,28,1440.446187
0.975391,28,1440.723521
0.972754,31,1440.846897
0.975391,28,1440.942059
0.974512,29,1441.027601
0.975391,28,1441.10765
0.975391,28,1441.409331
0.92002,91,1441.696876
0.97627,27,1441.99457
0.975391,28,1442.093555
0.975391,28,1442.179536
0.97627,27,1442.258758
0.97627,27,1442.340082
0.973633,30,1442.646433
0.974512,29,1442.748805
0.975391,28,1442.83258
0.975391,28,1442.920306
0.975391,28,1443.209512
0.97627,27,1443.319161
0.975391,28,1443.408136
0.915625,96,1443.912655
0.97627,27,1443.997204
0.975391,28,1444.078617
0.975391,28,1444.158257
0.970117,34,1444.478027
0.97627,27,1444.564711
0.975391,28,1444.648751
0.971875,32,1444.75091
0.97627,27,1445.031873
0.97627,27,1445.13787
0.97627,27,1445.218712
0.97627,27,1445.297558
0.97627,27,1445.38325
0.97627,27,1445.738033
0.975391,28,1445.844366
0.97627,27,1445.923802
0.97627,27,1445.999829
0.97627,27,1446.076518
0.97627,27,1446.387839
0.924414,86,1446.695962
0.97627,27,1446.99542
0.97627,27,1447.116106
0.97627,27,1447.201731
0.97627,27,1447.279976
0.97627,27,1447.357888
0.97627,27,1447.648977
0.97627,27,1447.750223
0.97627,27,1447.828558
0.97627,27,1447.905436
0.97627,27,1447.983872
0.975391,28,1448.300362
0.974512,29,1448.40693
0.975391,28,1448.502127
0.97627,27,1448.593379
0.975391,28,1448.881656
0.97627,27,1448.974177
0.97627,27,1449.05425
0.97627,27,1449.134136
0.975391,28,1449.220793
0.975391,28,1449.522751
0.97627,27,1449.624528
0.921777,89,1450.072581
0.971875,32,1450.208754
0.97627,27,1450.297811
0.97627,27,1450.383766
0.97627,27,1450.462906
0.97627,27,1450.762257
0.97627,27,1450.859703
0.97627,27,1450.94374
0.97627,27,1451.021525
0.97627,27,1451.099253
0.97627,27,1451.395918
0.97627,27,1451.489499
0.97627,27,1451.567896
0.946387,61,1451.96039
0.97627,27,1452.063654
0.97627,27,1452.149008
0.921777,89,1452.630449
0.97627,27,1452.712541
0.97627,27,1452.792958
0.97627,27,1452.871384
0.97627,27,1453.141823
0.973633,30,1453.258224
0.97627,27,1453.356057
0.97627,27,1453.443428
0.975391,28,1453.540981
0.975391,28,1453.926618
0.97627,27,1454.029305
0.975391,28,1454.110895
0.975391,28,1454.190199
0.97627,27,1454.266396
0.975391,28,1454.572377
0.97627,27,1454.657766
0.975391,28,1454.737742
0.97627,27,1454.815673
0.975391,28,1455.170511
0.975391,28,1455.272888
0.915625,96,1455.759387
0.97627,27,1455.869304
0.975391,28,1455.958888
0.97627,27,1456.037815
0.954297,52,1456.400042
0.97627,27,1456.497813
0.97627,27,1456.578494
0.975391,28,1456.664249
0.975391,28,1456.754681
0.975391,28,1457.124357
0.963965,41,1457.262626
0.918262,93,1457.761909
0.97627,27,1457.85215
0.97627,27,1457.930484
0.971875,32,1458.023842
0.97627,27,1458.311656
0.97627,27,1458.397832
0.97627,27,1458.487729
0.975391,28,1458.57189
0.97627,27,1458.65188
0.97627,27,1458.969304
0.97627,27,1459.066654
0.97627,27,1459.145876
0.922656,88,1459.64471
0.97627,27,1459.729625
0.97627,27,1459.819488
0.97627,27,1459.896652
0.97627,27,1460.208524
0.97627,27,1460.325403
0.97627,27,1460.405614
0.97627,27,1460.484985
0.97627,27,1460.563118
0.97627,27,1460.856417
0.97627,27,1460.951536
0.97627,27,1461.0304
0.97627,27,1461.111734
0.97627,27,1461.19391
0.969238,35,1461.549221
0.965723,39,1461.666535
0.97627,27,1461.74443
0.97627,27,1461.822712
0.975391,28,1462.145541
0.97627,27,1462.236183
0.97627,27,1462.314439
0.97627,27,1462.392729
0.97627,27,1462.669238
0.92002,91,1462.966549
0.939355,69,1463.394973
0.974512,29,1463.481943
0.97627,27,1463.562128
0.952539,54,1463.958602
0.965723,39,1464.077919
0.97627,27,1464.15492
0.97627,27,1464.23138
0.97627,27,1464.514014
0.971875,32,1464.636212
0.975391,28,1464.717223
0.97627,27,1464.795924
0.964844,40,1465.148637
0.975391,28,1465.255988
0.975391,28,1465.336245
0.975391,28,1465.416148
0.975391,28,1465.496908
0.975391,28,1465.804394
0.97627,27,1465.886647
0.975391,28,1465.967372
0.975391,28,1466.048309
0.975391,28,1466.331541
0.97627,27,1466.442274
0.97627,27,1466.519252
0.975391,28,1466.604416
0.975391,28,1466.683637
0.97627,27,1466.982376
0.97627,27,1467.074667
0.97627,27,1467.152711
0.97627,27,1467.229768
0.956055,50,1467.596965
0.97627,27,1467.706849
0.97627,27,1467.786691
0.97627,27,1467.887355
0.97627,27,1467.979436
0.97627,27,1468.345511
0.97627,27,1468.441049
0.97627,27,1468.526765
0.975391,28,1468.621923
0.912109,100,1469.224566
0.923535,87,1469.697315
0.975391,28,1469.779804
0.97627,27,1469.857308
0.97627,27,1469.93431
0.975391,28,1470.23971
0.97627,27,1470.327397
0.975391,28,1470.410252
0.97627,27,1470.490204
0.975391,28,1470.82699
0.97627,27,1470.92696
0.97627,27,1471.01341
0.97627,27,1471.092172
0.97627,27,1471.170986
0.97627,27,1471.46495
0.92002,91,1471.763901
0.97627,27,1472.044125
0.97627,27,1472.16554
0.97627,27,1472.249851
0.97627,27,1472.326547
0.97627,27,1472.402856
0.97627,27,1472.681883
0.97627,27,1472.78669
0.97627,27,1472.866461
0.97627,27,1472.947736
0.971875,32,1473.043127
0.975391,28,1473.361487
0.97627,27,1473.454034
0.97627,27,1473.533845
0.97627,27,1473.61442
0.975391,28,1473.900216
0.97627,27,1474.01597
0.975391,28,1474.101908
0.975391,28,1474.184571
0.975391,28,1474.265269
0.975391,28,1474.545045
0.971875,32,1474.645066
0.97627,27,1474.725726
0.97627,27,1474.820194
0.97627,27,1474.910421
0.97627,27,1475.271439
0.97627,27,1475.35752
0.975391,28,1475.439702
0.97627,27,1475.518501
0.97627,27,1475.86612
0.975391,28,1475.982953
0.975391,28,1476.064203
0.975391,28,1476.144756
0.97627,27,1476.221116
0.975391,28,1476.507684
0.97627,27,1476.598371
0.975391,28,1476.681055
0.975391,28,1476.766955
0.97627,27,1476.848756
0.975391,28,1477.171928
0.975391,28,1477.260723
0.97627,27,1477.337648
0.97627,27,1477.414559
0.97627,27,1477.699998
0.975391,28,1477.815537
0.97627,27,1477.907112
0.97627,27,1477.998148
0.97627,27,1478.079169
0.975391,28,1478.385034
0.97627,27,1478.46839
0.97627,27,1478.54626
0.975391,28,1478.625371
0.97627,27,1478.706337
0.97627,27,1479.063228
0.975391,28,1479.160657
0.97627,27,1479.251961
0.97627,27,1479.341386
0.975391,28,1479.62626
0.975391,28,1479.713801
0.97627,27,1479.79245
0.97627,27,1479.869017
0.97627,27,1479.946278
0.975391,28,1480.243234
0.97627,27,1480.342756
0.97627,27,1480.445364
0.97627,27,1480.5297
0.975391,28,1480.61312
0.97627,27,1480.991248
0.975391,28,1481.091146
0.97627,27,1481.169454
0.97627,27,1481.248615
0.921777,89,1481.731677
0.97627,27,1481.809699
0.921777,89,1482.316445
0.97627,27,1482.408264
0.97627,27,1482.497833
0.97627,27,1482.784065
0.97627,27,1482.892263
0.97627,27,1482.973092
0.974512,29,1483.059056
0.97627,27,1483.139923
0.97627,27,1483.438708
0.97627,27,1483.537551
0.97627,27,1483.618885
0.97627,27,1483.707014
0.97627,27,1483.78565
0.97627,27,1484.08833
0.975391,28,1484.178906
0.975391,28,1484.25879
0.975391,28,1484.343915
0.975391,28,1484.632521
0.975391,28,1484.756673
0.97627,27,1484.855277
0.97627,27,1484.933766
0.975391,28,1485.013156
0.975391,28,1485.301618
0.973633,30,1485.413563
0.97627,27,1485.504707
0.975391,28,1485.599062
0.97627,27,1485.874178
0.97627,27,1485.988893
0.97627,27,1486.079063
0.975391,28,1486.162817
0.974512,29,1486.254509
0.97627,27,1486.5469
0.975391,28,1486.660311
0.975391,28,1486.747156
0.975391,28,1486.833146
0.975391,28,1486.921614
0.975391,28,1487.323858
0.975391,28,1487.422213
0.97627,27,1487.501155
0.975391,28,1487.581963
0.975391,28,1487.853757
0.975391,28,1487.96258
0.975391,28,1488.057053
0.975391,28,1488.138197
0.973633,30,1488.225191
0.975391,28,1488.521318
0.97627,27,1488.619809
0.975391,28,1488.705106
0.975391,28,1488.788664
0.975391,28,1489.081654
0.97627,27,1489.185112
0.97627,27,1489.266156
0.97627,27,1489.350797
0.97627,27,1489.427493
0.97627,27,1489.708398
0.97627,27,1489.819503
0.975391,28,1489.90385
0.975391,28,1489.986462
0.97627,27,1490.064989
0.97627,27,1490.37119
0.97627,27,1490.476172
0.97627,27,1490.567075
0.97627,27,1490.646767
0.97627,27,1490.724714
0.968359,36,1491.059016
0.97627,27,1491.137726
0.97627,27,1491.214994
0.97627,27,1491.295616
0.922656,88,1491.858586
0.97627,27,1491.935926
0.97627,27,1492.210068
0.97627,27,1492.331262
0.97627,27,1492.41693
0.97627,27,1492.50802
0.97627,27,1492.599025
0.97627,27,1492.893912
0.975391,28,1493.012904
0.97627,27,1493.091562
0.97627,27,1493.169295
0.97627,27,1493.246587
0.97627,27,1493.540445
0.97627,27,1493.631356
0.97627,27,1493.708928
0.97627,27,1493.785756
0.97627,27,1493.863054
0.97627,27,1494.174275
0.97627,27,1494.257919
0.97627,27,1494.335508
0.969238,35,1494.435376
0.97627,27,1494.724597
0.97627,27,1494.822743
0.97627,27,1494.915815
0.975391,28,1495.000998
0.97627,27,1495.093647
0.975391,28,1495.501381
0.97627,27,1495.595829
0.97627,27,1495.680919
0.975391,28,1495.761369
0.97627,27,1496.105984
0.975391,28,1496.219289
0.97627,27,1496.314175
0.97627,27,1496.394008
0.975391,28,1496.474828
0.97627,27,1496.764839
0.97627,27,1496.877471
0.975391,28,1496.964525
0.975391,28,1497.046853
0.97627,27,1497.124488
0.97627,27,1497.409808
0.919141,92,1497.688072
0.960449,45,1498.045698
0.972754,31,1498.141109
0.97627,27,1498.219966
0.97627,27,1498.297346
0.97627,27,1498.591655
0.97627,27,1498.687934
0.975391,28,1498.777133
0.97627,27,1498.855285
0.97627,27,1498.932011
0.97627,27,1499.236559
0.97627,27,1499.324552
0.97627,27,1499.401382
0.97627,27,1499.479985
0.97627,27,1499.752793
0.97627,27,1499.865842
0.97627,27,1499.951496
0.96748,37,1500.061523
0.97627,27,1500.139463
0.97627,27,1500.485862
0.97627,27,1500.579854
0.914746,97,1501.11361
0.97627,27,1501.214568
0.975391,28,1501.298166
0.97627,27,1501.37709
0.97627,27,1501.457203
0.97627,27,1501.774388
0.971875,32,1501.885325
0.97627,27,1501.971381
0.97627,27,1502.048085
0.971875,32,1502.375925
0.97627,27,1502.479876
0.97627,27,1502.558797
0.975391,28,1502.63873
0.97627,27,1502.716511
0.97627,27,1503.005537
0.97627,27,1503.096814
0.97627,27,1503.175055
0.97627,27,1503.253572
0.97627,27,1503.52098
0.97627,27,1503.629577
0.97627,27,1503.70697
0.97627,27,1503.78467
0.97627,27,1503.863037
0.97627,27,1504.129645
0.968359,36,1504.262794
0.97627,27,1504.341738
0.97627,27,1504.4198
0.972754,31,1504.696268
0.97627,27,1504.807256
0.97627,27,1504.888781
0.971875,32,1504.983435
0.97627,27,1505.06153
0,1024,1510.006892
0.595703,460,1512.375661
0.97627,27,1512.458512
0.574609,484,1514.903784
0.492871,577,1517.479023
0.97627,27,1517.777098
0.97627,27,1517.859536
0.97627,27,1517.9377
0.972754,31,1518.027215
0.97627,27,1518.312043
0.97627,27,1518.414458
0.97627,27,1518.494644
0.97627,27,1518.577597
0.97627,27,1518.655679
0.97627,27,1518.952158
0.97627,27,1519.050982
0.97627,27,1519.129594
0.97627,27,1519.209187
0.97627,27,1519.288082
0.97627,27,1519.590536
0.97627,27,1519.677767
0.97627,27,1519.755758
0.97627,27,1519.833396
0.97627,27,1520.098531
0.97627,27,1520.22452
0.97627,27,1520.306615
0.97627,27,1520.385251
0.97627,27,1520.464941
0.97627,27,1520.763815
0.97627,27,1520.863444
0.97627,27,1520.942082
0.97627,27,1521.020333
0.97627,27,1521.098119
0.97627,27,1521.391696
0.975391,28,1521.498304
0.975391,28,1521.593054
0.97627,27,1521.674663
0.97627,27,1521.752827
0.97627,27,1522.057342
0.97627,27,1522.139643
0.97627,27,1522.221444
0.975391,28,1522.314123
0.97627,27,1522.609561
0.97627,27,1522.708239
0.97627,27,1522.790163
0.97627,27,1522.871648
0.97627,27,1522.952891
0.975391,28,1523.267919
0.97627,27,1523.365702
0.975391,28,1523.449008
0.97627,27,1523.528576
0.975391,28,1523.611099
0.975391,28,1523.927433
0.97627,27,1524.022002
0.97627,27,1524.101708
0.97627,27,1524.180009
0.975391,28,1524.46454
0.97627,27,1524.578633
0.97627,27,1524.659212
0.97627,27,1524.737529
0.97627,27,1524.820599
0.963965,41,1525.167117
0.97627,27,1525.251227
0.975391,28,1525.332371
0.97627,27,1525.411534
0.97627,27,1525.685823
0.97627,27,1525.795786
0.97627,27,1525.87567
0.97627,27,1525.956358
0.975391,28,1526.039116
0.97627,27,1526.347296
0.97627,27,1526.453246
0.97627,27,1526.549694
0.97627,27,1526.637625
0.97627,27,1526.714913
0.97627,27,1526.987992
0.975391,28,1527.072288
0.97627,27,1527.150776
0.97627,27,1527.227803
0.975391,28,1527.509709
0.97627,27,1527.635123
0.97627,27,1527.718502
0.970996,33,1527.813459
0.928809,81,1528.254713
0.97627,27,1528.33713
0.97627,27,1528.415371
0.97627,27,1528.494262
0.97627,27,1528.792312
0.97627,27,1528.877761
0.97627,27,1528.960766
0.97627,27,1529.061455
0.97627,27,1529.410007
0.975391,28,1529.525865
0.970996,33,1529.636822
