# {"t_start": 1587205897.27363, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,4246.123775
0.921777,89,4246.922482
0.974512,29,4247.045323
0.972754,31,4247.176365
0.975391,28,4247.64573
0.973633,30,4247.803998
0.975391,28,4247.923188
0.970996,33,4248.063278
0.973633,30,4248.189317
0.970117,34,4248.69477
0.974512,29,4248.823364
0.974512,29,4248.950501
0.974512,29,4249.080525
0.975391,28,4249.587024
0.975391,28,4249.720227
0.971875,32,4249.867305
0.97627,27,4249.984771
0.975391,28,4250.468418
0.975391,28,4250.638927
0.970996,33,4250.786072
0.975391,28,4250.913537
0.972754,31,4251.064106
0.97627,27,4251.664345
0.974512,29,4251.810727
0.970996,33,4251.952254
0.975391,28,4252.07033
0.971875,32,4252.591513
0.97627,27,4252.715065
0.975391,28,4252.837973
0.896289,118,4253.806076
0.974512,29,4253.957527
0.973633,30,4254.105803
0.970117,34,4254.722054
0.97627,27,4254.862098
0.97627,27,4255.001474
0.973633,30,4255.154768
0.975391,28,4255.665125
0.96748,37,4255.848428
0.974512,29,4255.971587
0.975391,28,4256.09094
0.97627,27,4256.55602
0.975391,28,4256.710995
0.942871,65,4257.037084
0.969238,35,4257.658602
0.972754,31,4257.829881
0.975391,28,4257.972447
0.975391,28,4258.113612
0.975391,28,4258.242983
0.97627,27,4258.760196
0.87168,146,4259.787152
0.974512,29,4259.910277
0.971875,32,4260.05958
0.974512,29,4260.197443
0.974512,29,4260.711733
0.975391,28,4260.832422
0.933203,76,4261.49004
0.970996,33,4261.681021
0.921777,89,4262.100918
0.972754,31,4262.713108
0.975391,28,4262.832244
0.941992,66,4263.117685
0.975391,28,4263.730722
0.974512,29,4263.866956
0.971875,32,4264.030632
0.970996,33,4264.204889
0.975391,28,4264.722572
0.973633,30,4264.872285
0.970996,33,4265.012055
0.973633,30,4265.13955
0.974512,29,4265.628787
0.974512,29,4265.790666
0.974512,29,4265.912672
0.973633,30,4266.039886
0.974512,29,4266.162896
0.975391,28,4266.745579
0.973633,30,4266.874316
0.968359,36,4267.029384
0.973633,30,4267.15606
0.972754,31,4267.662597
0.970996,33,4267.819298
0.915625,96,4268.723833
0.974512,29,4268.84967
0.975391,28,4268.970933
0.974512,29,4269.093361
0.97627,27,4269.620405
0.974512,29,4269.764548
0.975391,28,4269.885881
0.97627,27,4270.000073
0.940234,68,4270.667633
0.974512,29,4270.789318
0.97627,27,4270.911392
0.973633,30,4271.042137
0.973633,30,4271.583014
0.973633,30,4271.739968
0.97627,27,4271.871853
0.924414,86,4272.735785
0.975391,28,4272.872622
0.974512,29,4272.995841
0.974512,29,4273.119052
0.974512,29,4273.727771
0.975391,28,4273.851505
0.974512,29,4273.973779
0.974512,29,4274.096893
0.975391,28,4274.628157
0.972754,31,4274.775692
0.973633,30,4274.902038
0.974512,29,4275.024724
0.972754,31,4275.508447
0.974512,29,4275.677369
0.975391,28,4275.796124
0.975391,28,4275.931597
0.921777,89,4276.708319
0.97627,27,4276.825323
0.974512,29,4276.947668
0.975391,28,4277.408254
0.973633,30,4277.53929
0.975391,28,4277.671931
0.973633,30,4277.816438
0.97627,27,4277.92981
0.975391,28,4278.404065
0.975391,28,4278.540507
0.973633,30,4278.692526
0.975391,28,4278.836005
0.973633,30,4279.434947
0.975391,28,4279.590494
0.97627,27,4279.707021
0.926172,84,4280.452284
0.97627,27,4280.569904
0.972754,31,4280.69945
0.974512,29,4280.820599
0.974512,29,4281.318438
0.975391,28,4281.461131
0.974512,29,4281.588749
0.973633,30,4281.738779
0.92793,82,4282.535512
0.972754,31,4282.675594
0.972754,31,4282.81323
0.972754,31,4283.323644
0.975391,28,4283.466971
0.974512,29,4283.606109
0.975391,28,4283.728716
0.975391,28,4283.849484
0.973633,30,4284.379754
0.97627,27,4284.495522
0.975391,28,4284.614388
0.97627,27,4284.728531
0.974512,29,4285.235136
0.946387,61,4285.506488
0.974512,29,4285.628701
0.974512,29,4286.132564
0.974512,29,4286.285795
0.973633,30,4286.412817
0.97627,27,4286.527889
0.975391,28,4286.647279
0.973633,30,4287.140626
0.97627,27,4287.279692
0.974512,29,4287.428339
0.975391,28,4287.561208
0.947266,60,4288.221032
0.974512,29,4288.345944
0.975391,28,4288.464167
0.97627,27,4288.578871
0.974512,29,4289.082043
0.975391,28,4289.210217
0.971875,32,4289.345294
0.973633,30,4289.477484
0.938477,70,4290.198558
0.974512,29,4290.347727
0.973633,30,4290.493612
0.973633,30,4291.063674
0.975391,28,4291.198362
0.975391,28,4291.316874
0.97627,27,4291.434961
0.974512,29,4291.557798
0.974512,29,4292.064289
0.97627,27,4292.211398
0.974512,29,4292.337307
0.974512,29,4292.474226
0.925293,85,4293.26149
0.97627,27,4293.390969
0.974512,29,4293.534873
0.97627,27,4294.046535
0.975391,28,4294.179999
0.97627,27,4294.296056
0.814551,211,4296.120224
0.973633,30,4296.247913
0.974512,29,4296.375536
0.974512,29,4296.497485
0.971875,32,4296.997824
0.971875,32,4297.132573
0.970996,33,4297.273678
0.973633,30,4297.401047
0.970117,34,4297.942649
0.973633,30,4298.076657
0.975391,28,4298.196148
0.974512,29,4298.319009
0.97627,27,4298.813089
0.974512,29,4298.951576
0.973633,30,4299.079805
0.969238,35,4299.233351
0.974512,29,4299.721412
0.974512,29,4299.87294
0.973633,30,4300.025587
0.97627,27,4300.163411
0.975391,28,4300.30376
0.97627,27,4300.792702
0.971875,32,4300.964633
0.974512,29,4301.097592
0.97627,27,4301.212137
0.945508,62,4301.854334
0.974512,29,4301.978701
0.974512,29,4302.101528
0.97627,27,4302.214321
0.970117,34,4302.753629
0.97627,27,4302.872288
0.972754,31,4303.004549
0.974512,29,4303.12734
0.975391,28,4303.641471
0.975391,28,4303.767021
0.97627,27,4303.881199
0.973633,30,4304.00995
0.975391,28,4304.568914
0.975391,28,4304.725221
0.94375,64,4304.9972
0.975391,28,4305.115946
0.949023,58,4305.852311
0.973633,30,4305.980716
0.974512,29,4306.103778
0.972754,31,4306.618464
0.975391,28,4306.76221
0.973633,30,4306.887013
0.97627,27,4307.001761
0.974512,29,4307.472558
0.97627,27,4307.640747
0.975391,28,4307.765095
0.975391,28,4307.884125
0.973633,30,4308.011277
0.975391,28,4308.584864
0.974512,29,4308.732904
0.97627,27,4308.871309
0.973633,30,4309.022213
0.974512,29,4309.495689
0.97627,27,4309.660025
0.97627,27,4309.772861
0.975391,28,4309.890729
0.974512,29,4310.027949
0.973633,30,4310.641514
0.97627,27,4310.767839
0.974512,29,4310.89035
0.974512,29,4311.011634
0.97627,27,4311.462798
0.97627,27,4311.617688
0.975391,28,4311.740918
0.975391,28,4311.871401
0.974512,29,4311.994955
0.973633,30,4312.466666
0.973633,30,4312.597779
0.974512,29,4312.723962
0.974512,29,4312.845958
0.92002,91,4313.614887
0.975391,28,4313.734011
0.974512,29,4313.873318
0.975391,28,4314.388124
0.974512,29,4314.520343
0.975391,28,4314.64053
0.97627,27,4314.755177
0.975391,28,4315.314721
0.975391,28,4315.462899
0.97627,27,4315.577385
0.970996,33,4315.74723
0.923535,87,4316.516168
0.97627,27,4316.655809
0.97627,27,4316.794296
0.974512,29,4317.295293
0.973633,30,4317.478574
0.975391,28,4317.600436
0.974512,29,4317.723391
0.974512,29,4317.845
0.975391,28,4318.36614
0.973633,30,4318.529725
0.974512,29,4318.655453
0.975391,28,4318.772806
0.97627,27,4319.256198
0.972754,31,4319.436978
0.975391,28,4319.583149
0.974512,29,4319.71922
0.974512,29,4319.855364
0.97627,27,4320.386497
0.975391,28,4320.510442
0.975391,28,4320.630829
0.975391,28,4320.74813
0.973633,30,4321.361989
0.975391,28,4321.509883
0.975391,28,4321.627936
0.923535,87,4322.38808
0.972754,31,4322.554331
0.974512,29,4322.678168
0.923535,87,4323.413345
0.975391,28,4323.544291
0.934082,75,4324.235726
0.975391,28,4324.356299
0.974512,29,4324.479583
0.975391,28,4324.601465
0.971875,32,4325.10814
0.97627,27,4325.254264
0.97627,27,4325.366843
0.973633,30,4325.494867
0.974512,29,4325.6177
0.923535,87,4326.387719
0.975391,28,4326.50847
0.974512,29,4327.008726
0.972754,31,4327.201574
0.974512,29,4327.337641
0.975391,28,4327.456771
0.975391,28,4327.579381
0.973633,30,4328.105042
0.947266,60,4328.368305
0.925293,85,4329.108155
0.974512,29,4329.232316
0.972754,31,4329.364404
0.975391,28,4329.853164
0.974512,29,4330.011074
0.97627,27,4330.125391
0.975391,28,4330.243243
0.925293,85,4330.979164
0.970996,33,4331.117758
0.974512,29,4331.242705
0.975391,28,4331.738166
0.975391,28,4331.904622
0.975391,28,4332.026103
0.97627,27,4332.14263
0.975391,28,4332.261056
0.97627,27,4332.763738
0.97627,27,4332.884228
0.922656,88,4333.639682
0.973633,30,4333.803647
0.974512,29,4333.960875
0.974512,29,4334.084996
0.975391,28,4334.20489
0.97627,27,4334.700283
0.975391,28,4334.821079
0.97627,27,4334.945504
0.868164,150,4336.085787
0.975391,28,4336.205134
0.974512,29,4336.730458
0.926172,84,4337.107952
0.975391,28,4337.602984
0.97627,27,4337.746274
0.972754,31,4337.878136
0.974512,29,4338.001822
0.97627,27,4338.128352
0.973633,30,4338.739843
0.97627,27,4338.853481
0.971875,32,4338.990522
0.971875,32,4339.126173
0.97627,27,4339.594627
0.974512,29,4339.721403
0.97627,27,4339.836316
0.974512,29,4339.988111
0.97627,27,4340.473228
0.974512,29,4340.630149
0.974512,29,4340.766634
0.973633,30,4340.897003
0.975391,28,4341.013216
0.97627,27,4341.602369
0.946387,61,4341.90046
0.97627,27,4342.022107
0.975391,28,4342.49248
0.974512,29,4342.663994
0.975391,28,4342.78039
0.947266,60,4343.031283
0.973633,30,4343.507136
0.974512,29,4343.632453
0.975391,28,4343.769872
0.975391,28,4343.889412
0.975391,28,4344.355826
0.974512,29,4344.503818
0.975391,28,4344.637039
0.975391,28,4344.77551
0.97627,27,4344.890643
0.974512,29,4345.410353
0.975391,28,4345.542813
0.975391,28,4345.674955
0.97627,27,4345.797359
0.97627,27,4346.280156
0.974512,29,4346.445493
0.972754,31,4346.589362
0.924414,86,4347.336451
0.975391,28,4347.463787
0.975391,28,4347.581803
0.975391,28,4347.698697
0.97627,27,4348.171162
0.972754,31,4348.351022
0.974512,29,4348.473589
0.974512,29,4348.595788
0.97627,27,4348.709895
0.97627,27,4349.174557
0.97627,27,4349.29755
0.973633,30,4349.432231
0.974512,29,4349.554349
0.974512,29,4350.051667
0.974512,29,4350.195405
0.971875,32,4350.330581
0.975391,28,4350.451936
0.972754,31,4350.583971
0.974512,29,4351.110806
0.973633,30,4351.262813
0.97627,27,4351.406014
0.975391,28,4351.525821
0.974512,29,4352.03866
0.975391,28,4352.17481
0.975391,28,4352.295383
0.975391,28,4352.414564
0.974512,29,4352.536909
0.97627,27,4353.024008
0.925293,85,4353.38554
0.975391,28,4353.85003
0.97627,27,4353.97961
0.97627,27,4354.094635
0.97627,27,4354.215399
0.97627,27,4354.334433
0.975391,28,4354.926313
0.974512,29,4355.076391
0.973633,30,4355.228793
0.975391,28,4355.372647
0.97627,27,4355.845172
0.97627,27,4355.992176
0.975391,28,4356.114605
0.975391,28,4356.232671
0.975391,28,4356.354187
0.975391,28,4356.846255
0.973633,30,4356.985663
0.974512,29,4357.117351
0.97627,27,4357.251348
0.974512,29,4357.754608
0.975391,28,4357.941701
0.927051,83,4358.323509
0.974512,29,4358.848384
0.973633,30,4358.992989
0.973633,30,4359.12034
0.975391,28,4359.238625
0.97627,27,4359.727771
0.975391,28,4359.893214
0.975391,28,4360.01236
0.97627,27,4360.126552
0.971875,32,4360.260959
0.97627,27,4360.773771
0.975391,28,4360.93759
0.974512,29,4361.085302
0.890137,125,4362.016851
0.92793,82,4362.758566
0.975391,28,4362.882012
0.97627,27,4362.995633
0.974512,29,4363.118757
0.923535,87,4364.010643
0.97627,27,4364.123859
0.974512,29,4364.249704
0.97627,27,4364.755047
0.97627,27,4364.876518
0.975391,28,4364.999454
0.928809,81,4365.776363
0.97627,27,4365.918678
0.975391,28,4366.038543
0.973633,30,4366.163445
0.97627,27,4366.722008
0.974512,29,4366.874637
0.975391,28,4367.009182
0.975391,28,4367.153809
0.945508,62,4367.855389
0.97627,27,4367.992851
0.974512,29,4368.138728
0.974512,29,4368.284849
0.946387,61,4369.045404
0.97627,27,4369.168589
0.92793,82,4369.923183
0.973633,30,4370.054631
0.893652,121,4370.972651
0.975391,28,4371.092212
0.944629,63,4371.732547
0.973633,30,4371.870005
0.974512,29,4371.992702
0.974512,29,4372.116163
0.97627,27,4372.686575
0.974512,29,4372.843684
0.974512,29,4372.966545
0.97627,27,4373.082443
0.97627,27,4373.196743
0.975391,28,4373.714025
0.975391,28,4373.867219
0.975391,28,4373.989666
0.921777,89,4374.773087
0.973633,30,4374.901777
0.972754,31,4375.033821
0.975391,28,4375.15837
0.973633,30,4375.785828
0.975391,28,4375.954753
0.97627,27,4376.091148
0.975391,28,4376.212588
0.974512,29,4376.698892
0.964844,40,4376.912552
0.975391,28,4377.038997
0.974512,29,4377.165524
0.975391,28,4377.738212
0.973633,30,4377.905161
0.974512,29,4378.028392
0.974512,29,4378.149674
0.970996,33,4378.289531
0.975391,28,4378.813119
0.972754,31,4378.950949
0.97627,27,4379.067935
0.974512,29,4379.21085
0.972754,31,4379.825806
0.974512,29,4379.964939
0.974512,29,4380.087783
0.97627,27,4380.202271
0.975391,28,4380.663086
0.973633,30,4380.798408
0.972754,31,4380.95079
0.972754,31,4381.085196
0.97627,27,4381.199604
0.974512,29,4381.703628
0.974512,29,4381.832953
0.972754,31,4381.980675
0.975391,28,4382.12697
0.974512,29,4382.660333
0.973633,30,4382.811209
0.97627,27,4382.926969
0.973633,30,4383.053203
0.922656,88,4383.841012
0.973633,30,4383.985207
0.974512,29,4384.10851
0.97627,27,4384.594182
0.974512,29,4384.732581
0.974512,29,4384.867133
0.975391,28,4384.992699
0.97627,27,4385.450943
0.974512,29,4385.597449
0.97627,27,4385.712672
0.975391,28,4385.829602
0.974512,29,4385.950222
0.975391,28,4386.435813
0.975391,28,4386.573798
0.973633,30,4386.721577
0.973633,30,4386.877321
0.974512,29,4387.345301
0.97627,27,4387.508405
0.975391,28,4387.627748
0.972754,31,4387.760025
0.97627,27,4387.874702
0.975391,28,4388.37093
0.974512,29,4388.533304
0.970996,33,4388.701862
0.975391,28,4388.83511
0.97627,27,4389.300226
0.974512,29,4389.462045
0.97627,27,4389.577621
0.974512,29,4389.703929
0.973633,30,4389.829941
0.973633,30,4390.34641
0.974512,29,4390.475044
0.975391,28,4390.594324
0.920898,90,4391.361808
0.973633,30,4391.500741
0.975391,28,4391.622985
0.974512,29,4391.746277
0.974512,29,4392.266893
0.973633,30,4392.397243
0.973633,30,4392.528215
0.975391,28,4392.650836
0.974512,29,4393.150469
0.97627,27,4393.276214
0.972754,31,4393.418855
0.975391,28,4393.539825
0.974512,29,4394.014868
0.974512,29,4394.211344
0.97627,27,4394.330338
0.975391,28,4394.449038
0.974512,29,4394.580535
0.97627,27,4395.186299
0.974512,29,4395.329741
0.975391,28,4395.448477
0.973633,30,4395.577794
0.97627,27,4396.101207
0.973633,30,4396.264067
0.973633,30,4396.392311
0.97627,27,4396.519204
0.973633,30,4396.652501
0.97627,27,4397.147462
0.97627,27,4397.266386
0.972754,31,4397.39502
0.974512,29,4397.517579
0.975391,28,4398.09287
0.97627,27,4398.241368
0.97627,27,4398.379919
0.974512,29,4398.528153
0.97627,27,4398.659052
0.975391,28,4399.147941
0.975391,28,4399.280419
0.973633,30,4399.423562
0.974512,29,4399.557257
0.975391,28,4400.018517
0.975391,28,4400.212925
0.975391,28,4400.337266
0.97627,27,4400.453079
0.97627,27,4400.566707
0.975391,28,4401.078541
0.946387,61,4401.365292
0.974512,29,4401.487983
0.97627,27,4402.036822
0.97627,27,4402.20202
0.974512,29,4402.330384
0.975391,28,4402.464218
0.97627,27,4402.577616
0.975391,28,4403.090562
0.971875,32,4403.283713
0.975391,28,4403.41999
0.973633,30,4403.596697
0.921777,89,4404.431646
0.974512,29,4404.577049
0.975391,28,4404.72176
0.975391,28,4405.249185
0.974512,29,4405.402706
0.974512,29,4405.531296
0.974512,29,4405.656466
0.973633,30,4406.146438
0.975391,28,4406.285129
0.97627,27,4406.399398
0.97627,27,4406.513004
0.974512,29,4406.646522
0.974512,29,4407.245375
0.97627,27,4407.365497
0.97627,27,4407.481646
0.974512,29,4407.60466
0.975391,28,4408.181163
0.97627,27,4408.343162
0.97627,27,4408.460275
0.972754,31,4408.591738
0.975391,28,4408.725662
0.974512,29,4409.266305
0.929688,80,4409.660671
0.97627,27,4409.777019
0.974512,29,4410.288867
0.97627,27,4410.404486
0.975391,28,4410.526371
0.975391,28,4410.669558
0.97627,27,4411.148611
0.975391,28,4411.295589
0.975391,28,4411.418223
0.924414,86,4412.336408
0.974512,29,4412.484326
0.97627,27,4412.597953
0.974512,29,4412.719277
0.934961,74,4413.458569
0.975391,28,4413.578323
0.942871,65,4414.309389
0.975391,28,4414.438274
0.97627,27,4414.558655
0.974512,29,4414.680563
0.948145,59,4415.304641
0.974512,29,4415.428551
0.948145,59,4415.678227
0.97627,27,4416.165217
0.975391,28,4416.286111
0.975391,28,4416.405131
0.97627,27,4416.520081
0.970996,33,4417.109737
0.974512,29,4417.264644
0.975391,28,4417.407921
0.956055,50,4417.624322
0.974512,29,4418.125876
0.947266,60,4418.397109
0.975391,28,4418.515902
0.975391,28,4419.087249
0.928809,81,4419.472056
0.97627,27,4419.584983
0.97627,27,4420.178873
0.974512,29,4420.3241
0.97627,27,4420.439682
0.974512,29,4420.561598
0.974512,29,4420.684707
0.975391,28,4421.299286
0.975391,28,4421.423396
0.974512,29,4421.546207
0.974512,29,4421.668475
0.974512,29,4422.261814
0.974512,29,4422.399648
0.975391,28,4422.51815
0.975391,28,4422.637334
0.97627,27,4422.756093
0.975391,28,4423.356315
0.948145,59,4423.605546
0.97627,27,4423.718998
0.97627,27,4424.215251
0.97627,27,4424.358623
0.97627,27,4424.47541
0.975391,28,4424.599973
0.974512,29,4424.758564
0.975391,28,4425.28076
0.975391,28,4425.410547
0.97627,27,4425.524914
0.975391,28,4425.644867
0.974512,29,4426.122024
0.97627,27,4426.29439
0.97627,27,4426.412535
0.972754,31,4426.544404
0.975391,28,4426.664309
0.974512,29,4427.186697
0.97627,27,4427.342107
0.97627,27,4427.468918
0.975391,28,4427.589939
0.974512,29,4428.054135
0.97627,27,4428.200636
0.97627,27,4428.318507
0.974512,29,4428.441004
0.975391,28,4428.568349
0.974512,29,4429.08506
0.97627,27,4429.22888
0.97627,27,4429.346962
0.97627,27,4429.466202
0.97627,27,4429.585331
0.920898,90,4430.344317
0.975391,28,4430.49199
0.975391,28,4431.07207
0.974512,29,4431.218725
0.973633,30,4431.34461
0.975391,28,4431.466739
0.974512,29,4431.589585
0.973633,30,4432.104387
0.971875,32,4432.24366
0.975391,28,4432.363096
0.944629,63,4433.032644
0.975391,28,4433.162504
0.974512,29,4433.287515
0.974512,29,4433.412681
0.975391,28,4433.902861
0.97627,27,4434.044144
0.974512,29,4434.167504
0.975391,28,4434.286589
0.97627,27,4434.408069
0.974512,29,4434.930408
0.97627,27,4435.075779
0.974512,29,4435.223438
0.974512,29,4435.358007
0.973633,30,4435.939864
0.97627,27,4436.084721
0.97627,27,4436.204842
0.974512,29,4436.327807
0.97627,27,4436.444841
0.975391,28,4436.908344
0.974512,29,4437.03677
0.974512,29,4437.163816
0.97627,27,4437.278432
0.975391,28,4437.854787
0.975391,28,4438.028515
0.928809,81,4438.409834
0.973633,30,4438.922331
0.974512,29,4439.054695
0.974512,29,4439.180476
0.974512,29,4439.301936
0.974512,29,4439.793032
0.927051,83,4440.1831
0.97627,27,4440.296774
0.974512,29,4440.809864
0.945508,62,4441.11639
0.97627,27,4441.23256
0.97627,27,4441.692687
0.974512,29,4441.861179
0.975391,28,4441.9804
0.975391,28,4442.098437
0.973633,30,4442.226024
0.973633,30,4442.726417
0.97627,27,4442.843104
0.97627,27,4442.967999
0.975391,28,4443.09144
0.974512,29,4443.553133
0.974512,29,4443.731758
0.975391,28,4443.853455
0.973633,30,4443.979952
0.974512,29,4444.109822
0.97627,27,4444.603086
0.974512,29,4444.737711
0.974512,29,4444.863152
0.975391,28,4444.979371
0.974512,29,4445.443072
0.975391,28,4445.614877
0.974512,29,4445.742735
0.97627,27,4445.858982
0.975391,28,4445.977405
0.97627,27,4446.473456
0.974512,29,4446.635262
0.974512,29,4446.777315
0.975391,28,4446.895466
0.97627,27,4447.435213
0.974512,29,4447.606776
0.924414,86,4447.972851
0.97627,27,4448.452027
0.974512,29,4448.593741
0.974512,29,4448.724073
0.97627,27,4448.845104
0.974512,29,4449.434822
0.974512,29,4449.618736
0.974512,29,4449.744493
0.974512,29,4449.868452
0.97627,27,4449.983976
0.975391,28,4450.488358
0.974512,29,4450.658256
0.975391,28,4450.779665
0.975391,28,4450.899002
0.97627,27,4451.012079
0.97627,27,4451.505639
0.974512,29,4451.630807
0.975391,28,4451.750104
0.97627,27,4451.871548
0.975391,28,4452.489928
0.97627,27,4452.637618
0.975391,28,4452.756078
0.97627,27,4452.877864
0.97627,27,4453.000739
0.97627,27,4453.49903
0.97627,27,4453.653523
0.975391,28,4453.772511
0.975391,28,4453.909037
0.974512,29,4454.398031
0.97627,27,4454.545234
0.927051,83,4454.935517
0.975391,28,4455.424263
0.975391,28,4455.561848
0.97627,27,4455.676374
0.973633,30,4455.824681
0.975391,28,4455.943915
0.975391,28,4456.454104
0.974512,29,4456.594251
0.97627,27,4456.71145
0.97627,27,4456.82508
0.975391,28,4457.333863
0.949902,57,4457.621502
0.97627,27,4457.748064
0.975391,28,4457.866392
0.970117,34,4458.397921
0.974512,29,4458.529873
0.897168,117,4459.444806
0.975391,28,4459.605307
0.97627,27,4459.725542
0.975391,28,4459.84515
0.975391,28,4460.363198
0.974512,29,4460.487524
0.97627,27,4460.601603
0.97627,27,4460.716179
0.924414,86,4461.532022
0.974512,29,4461.655977
0.97627,27,4461.770418
0.97627,27,4462.263671
0.974512,29,4462.389399
0.97627,27,4462.503246
0.974512,29,4462.626005
0.97627,27,4463.200091
0.97627,27,4463.349132
0.97627,27,4463.46625
0.974512,29,4463.58932
0.950781,56,4464.206408
0.974512,29,4464.346087
0.975391,28,4464.469854
0.975391,28,4464.589352
0.974512,29,4465.086354
0.97627,27,4465.239364
0.97627,27,4465.354269
0.97627,27,4465.468212
0.952539,54,4466.190875
0.975391,28,4466.337506
0.975391,28,4466.458577
0.975391,28,4466.579181
0.97627,27,4466.696244
0.975391,28,4467.212565
0.97627,27,4467.33435
0.975391,28,4467.453377
0.975391,28,4467.577629
0.97627,27,4468.040444
0.97627,27,4468.190446
0.974512,29,4468.314575
0.973633,30,4468.441339
0.975391,28,4468.559447
0.97627,27,4469.153178
0.975391,28,4469.294503
0.974512,29,4469.421914
0.97627,27,4469.547134
0.974512,29,4470.017909
0.975391,28,4470.187811
0.949023,58,4470.446746
0.975391,28,4470.566676
0.97627,27,4471.054777
0.97627,27,4471.181338
0.97627,27,4471.305053
0.975391,28,4471.434226
0.975391,28,4471.564747
0.973633,30,4472.156746
0.97627,27,4472.272294
0.97627,27,4472.386429
0.97627,27,4472.505951
0.97627,27,4473.07844
0.902441,111,4473.663969
0.974512,29,4474.179416
0.974512,29,4474.310277
0.975391,28,4474.428361
0.975391,28,4474.54614
0.97627,27,4475.002638
0.975391,28,4475.157929
0.975391,28,4475.303375
0.975391,28,4475.44607
0.97627,27,4475.587229
0.975391,28,4476.071761
0.974512,29,4476.215309
0.97627,27,4476.331704
0.975391,28,4476.451927
0.975391,28,4476.56973
0.973633,30,4477.184376
0.97627,27,4477.301055
0.975391,28,4477.4193
0.974512,29,4477.543846
0.975391,28,4478.058352
0.974512,29,4478.185447
0.97627,27,4478.299278
0.974512,29,4478.428376
0.974512,29,4478.550939
0.975391,28,4479.054413
0.906836,106,4479.896252
0.97627,27,4480.039291
0.975391,28,4480.163603
0.97627,27,4480.276993
0.975391,28,4480.396307
0.948145,59,4481.046949
0.975391,28,4481.20799
0.97627,27,4481.323718
0.97627,27,4481.439614
0.97627,27,4482.024937
0.975391,28,4482.147499
0.971875,32,4482.287203
0.974512,29,4482.410342
0.975391,28,4482.893793
0.975391,28,4483.02907
0.975391,28,4483.163942
0.97627,27,4483.302841
0.922656,88,4484.117155
0.975391,28,4484.234415
0.975391,28,4484.350334
0.975391,28,4484.836893
0.927051,83,4485.249177
0.97627,27,4485.379356
0.975391,28,4485.886182
0.975391,28,4486.013535
0.975391,28,4486.131704
0.975391,28,4486.251192
0.949902,57,4486.88777
0.974512,29,4487.011345
0.97627,27,4487.125325
0.974512,29,4487.247071
0.950781,56,4487.919955
0.975391,28,4488.064842
0.974512,29,4488.188537
0.97627,27,4488.671209
0.97627,27,4488.809402
0.920898,90,4489.209723
0.975391,28,4489.719358
0.975391,28,4489.841629
0.973633,30,4489.968313
0.975391,28,4490.086355
0.97627,27,4490.572638
0.946387,61,4490.864891
0.974512,29,4490.994062
0.975391,28,4491.112574
0.975391,28,4491.619139
0.97627,27,4491.734944
0.97627,27,4491.847522
0.974512,29,4491.968817
0.97627,27,4492.435258
0.97627,27,4492.604835
0.97627,27,4492.75037
0.97627,27,4492.913588
0.97627,27,4493.037176
0.970996,33,4493.586998
0.975391,28,4493.71814
0.975391,28,4493.839856
0.975391,28,4493.957067
0.97627,27,4494.429431
0.97627,27,4494.572291
0.975391,28,4494.69339
0.975391,28,4494.813318
0.975391,28,4494.932842
0.975391,28,4495.425324
0.975391,28,4495.547381
0.974512,29,4495.670568
0.975391,28,4495.792508
0.975391,28,4495.911579
0.975391,28,4496.438085
0.975391,28,4496.563051
0.974512,29,4496.688914
0.975391,28,4496.817003
0.975391,28,4497.316687
0.920898,90,4497.749686
0.97627,27,4498.216481
0.973633,30,4498.399444
0.97627,27,4498.514836
0.975391,28,4498.654425
0.97627,27,4498.771665
0.973633,30,4499.343143
0.975391,28,4499.474114
0.975391,28,4499.595211
0.974512,29,4499.71743
0.975391,28,4500.30788
0.975391,28,4500.475372
0.974512,29,4500.6186
0.974512,29,4500.760037
0.925293,85,4501.589412
0.974512,29,4501.717494
0.975391,28,4501.845612
0.975391,28,4502.372945
0.975391,28,4502.506609
0.973633,30,4502.635903
0.97627,27,4502.752034
0.974512,29,4502.875488
0.97627,27,4503.448055
0.97627,27,4503.581323
0.975391,28,4503.713408
0.975391,28,4503.833376
0.974512,29,4503.956481
0.975391,28,4504.482703
0.97627,27,4504.615338
0.97627,27,4504.731845
0.97627,27,4504.846636
0.97627,27,4505.327281
0.97627,27,4505.504706
0.974512,29,4505.629458
0.974512,29,4505.750468
0.97627,27,4505.87033
0.954297,52,4506.497925
0.974512,29,4506.62339
0.97627,27,4506.739048
0.975391,28,4506.860692
0.975391,28,4507.4401
0.97627,27,4507.579135
0.974512,29,4507.724541
0.975391,28,4507.851573
0.975391,28,4508.432269
0.97627,27,4508.571651
0.975391,28,4508.692513
0.975391,28,4508.837799
0.974512,29,4508.965622
0.97627,27,4509.470051
0.928809,81,4509.837548
0.97627,27,4510.291157
0.97627,27,4510.457786
0.97627,27,4510.578035
0.973633,30,4510.706352
0.97627,27,4510.820903
0.975391,28,4511.3002
0.975391,28,4511.443724
0.974512,29,4511.579369
0.974512,29,4511.705621
0.975391,28,4511.822895
0.949023,58,4512.496244
0.975391,28,4512.613793
0.97627,27,4512.72771
0.97627,27,4513.20498
0.97627,27,4513.351999
0.975391,28,4513.472362
0.948145,59,4513.722936
0.975391,28,4514.227201
0.97627,27,4514.343352
0.97627,27,4514.459176
0.97627,27,4514.581952
0.97627,27,4515.045541
0.975391,28,4515.217309
0.974512,29,4515.366646
0.975391,28,4515.511608
