# {"t_start": 1587205897.2918124, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2334.448958
0.971875,32,2335.051703
0.975391,28,2335.209177
0.97627,27,2335.327633
0.974512,29,2335.451003
0.97627,27,2335.922866
0.97627,27,2336.068867
0.922656,88,2336.522481
0.974512,29,2337.130741
0.97627,27,2337.243952
0.97627,27,2337.35732
0.97627,27,2337.474369
0.973633,30,2337.974489
0.975391,28,2338.113619
0.975391,28,2338.231407
0.975391,28,2338.352153
0.975391,28,2338.470806
0.97627,27,2338.979041
0.975391,28,2339.105026
0.97627,27,2339.218196
0.975391,28,2339.33625
0.97627,27,2339.809371
0.974512,29,2339.947941
0.972754,31,2340.108301
0.97627,27,2340.230954
0.973633,30,2340.364968
0.97627,27,2340.867227
0.975391,28,2341.024834
0.97627,27,2341.141283
0.97627,27,2341.257356
0.97627,27,2341.724665
0.97627,27,2341.88079
0.97627,27,2342.007735
0.970117,34,2342.157242
0.975391,28,2342.273682
0.97627,27,2342.76647
0.97627,27,2342.900457
0.97627,27,2343.016606
0.97627,27,2343.138903
0.974512,29,2343.260472
0.97627,27,2343.750512
0.97627,27,2343.872677
0.926172,84,2344.598014
0.97627,27,2344.744601
0.97627,27,2344.862046
0.97627,27,2344.975106
0.97627,27,2345.093514
0.97627,27,2345.578854
0.975391,28,2345.750441
0.97627,27,2345.873622
0.97627,27,2345.991026
0.97627,27,2346.106596
0.97627,27,2346.606818
0.822461,202,2347.925979
0.97627,27,2348.070328
0.97627,27,2348.666948
0.97627,27,2348.78347
0.97627,27,2348.898322
0.97627,27,2349.016159
0.97627,27,2349.477658
0.97627,27,2349.660387
0.97627,27,2349.77762
0.975391,28,2349.89988
0.640527,409,2352.877614
0.97627,27,2353.359341
0.97627,27,2353.501116
0.97627,27,2353.615069
0.973633,30,2353.74192
0.97627,27,2353.85679
0.97627,27,2354.32122
0.975391,28,2354.448444
0.97627,27,2354.562854
0.974512,29,2354.685406
0.97627,27,2355.141739
0.975391,28,2355.272422
0.975391,28,2355.397141
0.97627,27,2355.514861
0.897168,117,2356.383985
0.97627,27,2356.509798
0.975391,28,2357.096028
0.975391,28,2357.250988
0.97627,27,2357.368675
0.975391,28,2357.497203
0.97627,27,2357.637754
0.975391,28,2358.158615
0.975391,28,2358.301964
0.97627,27,2358.415673
0.97627,27,2358.53192
0.97627,27,2358.647562
0.97627,27,2359.14088
0.97627,27,2359.283925
0.97627,27,2359.406386
0.97627,27,2359.525337
0.97627,27,2359.63954
0.97627,27,2360.156286
0.97627,27,2360.277448
0.971875,32,2360.415426
0.975391,28,2360.535438
0.975391,28,2361.036415
0.974512,29,2361.199599
0.97627,27,2361.320094
0.97627,27,2361.434619
0.97627,27,2361.549276
0.97627,27,2362.07465
0.97627,27,2362.217702
0.97627,27,2362.354837
0.97627,27,2362.469504
0.97627,27,2362.961188
0.97627,27,2363.127064
0.97627,27,2363.245408
0.97627,27,2363.358441
0.97627,27,2363.474957
0.975391,28,2363.987846
0.97627,27,2364.123111
0.975391,28,2364.240913
0.97627,27,2364.355484
0.97627,27,2364.476166
0.97627,27,2365.043541
0.97627,27,2365.183358
0.97627,27,2365.32362
0.97627,27,2365.481687
0.928809,81,2366.267556
0.97627,27,2366.382254
0.97627,27,2366.494782
0.97627,27,2366.95673
0.97627,27,2367.142678
0.97627,27,2367.288355
0.97627,27,2367.406451
0.970996,33,2367.545408
0.97627,27,2368.05362
0.975391,28,2368.179872
0.97627,27,2368.30237
0.97627,27,2368.422863
0.97627,27,2368.539108
0.97627,27,2369.044347
0.97627,27,2369.169572
0.975391,28,2369.289588
0.97627,27,2369.40382
0.968359,36,2369.933089
0.97627,27,2370.084251
0.97627,27,2370.220674
0.97627,27,2370.356412
0.97627,27,2370.479928
0.97627,27,2370.961147
0.928809,81,2371.306434
0.97627,27,2371.770638
0.928809,81,2372.205543
0.97627,27,2372.319937
0.97627,27,2372.799959
0.97627,27,2372.964384
0.97627,27,2373.101519
0.97627,27,2373.238336
0.97627,27,2373.373497
0.97627,27,2373.869397
0.97627,27,2373.994435
0.97627,27,2374.108505
0.97627,27,2374.221404
0.97627,27,2374.337375
0.97627,27,2374.927473
0.97627,27,2375.048122
0.97627,27,2375.160695
0.97627,27,2375.280529
0.972754,31,2375.782592
0.97627,27,2375.93607
0.97627,27,2376.052938
0.97627,27,2376.184787
0.97627,27,2376.314575
0.97627,27,2376.846461
0.97627,27,2377.019399
0.97627,27,2377.134346
0.97627,27,2377.250759
0.97627,27,2377.376723
0.97627,27,2377.888536
0.97627,27,2378.013627
0.97627,27,2378.129792
0.97627,27,2378.259293
0.97627,27,2378.726344
0.965723,39,2378.942972
0.97627,27,2379.057864
0.97627,27,2379.18398
0.97627,27,2379.302398
0.97627,27,2379.784554
0.97627,27,2379.901529
0.97627,27,2380.016073
0.97627,27,2380.138849
0.97627,27,2380.598049
0.97627,27,2380.782444
0.97627,27,2380.901644
0.97627,27,2381.016423
0.97627,27,2381.130507
0.97627,27,2381.621576
0.97627,27,2381.768122
0.97627,27,2381.884197
0.97627,27,2381.999
0.97627,27,2382.112813
0.97627,27,2382.696406
0.97627,27,2382.836772
0.97627,27,2382.954842
0.97627,27,2383.068866
0.97627,27,2383.183174
0.97627,27,2383.687858
0.97627,27,2383.810111
0.97627,27,2383.926661
0.97627,27,2384.041874
0.92793,82,2384.821076
0.97627,27,2384.937252
0.97627,27,2385.050689
0.97627,27,2385.624321
0.92793,82,2386.010658
0.975391,28,2386.129682
0.916504,95,2386.934575
0.97627,27,2387.047477
0.97627,27,2387.532193
0.974512,29,2387.693606
0.97627,27,2387.810364
0.97627,27,2387.925651
0.97627,27,2388.041259
0.97627,27,2388.638411
0.975391,28,2388.781253
0.97627,27,2388.911528
0.928809,81,2389.646185
0.97627,27,2389.760662
0.97627,27,2389.875725
0.97627,27,2389.990092
0.97627,27,2390.581165
0.97627,27,2390.731954
0.97627,27,2390.849888
0.97627,27,2390.966271
0.97627,27,2391.080549
0.97627,27,2391.580342
0.97627,27,2391.698556
0.97627,27,2391.813091
0.97627,27,2391.929005
0.97627,27,2392.046998
0.97627,27,2392.553514
0.975391,28,2392.680203
0.97627,27,2392.794692
0.97627,27,2392.909508
0.97627,27,2393.382368
0.97627,27,2393.532174
0.97627,27,2393.649542
0.97627,27,2393.768701
0.97627,27,2393.895406
0.97627,27,2394.413897
0.97627,27,2394.554038
0.97627,27,2394.671216
0.97627,27,2394.795169
0.97627,27,2394.911167
0.97627,27,2395.496994
0.975391,28,2395.623669
0.975391,28,2395.744853
0.97627,27,2395.858541
0.97627,27,2396.31946
0.97627,27,2396.476667
0.97627,27,2396.5915
0.97627,27,2396.707516
0.97627,27,2396.844634
0.97627,27,2397.371598
0.97627,27,2397.497527
0.97627,27,2397.611774
0.97627,27,2397.726258
0.97627,27,2397.8411
0.97627,27,2398.339763
0.97627,27,2398.466983
0.97627,27,2398.581131
0.97627,27,2398.696025
0.844434,177,2400.22036
0.97627,27,2400.338038
0.97627,27,2400.45345
0.97627,27,2400.568322
0.97627,27,2400.692727
0.97627,27,2401.280953
0.97627,27,2401.43524
0.97627,27,2401.553629
0.97627,27,2401.674996
0.97627,27,2402.24934
0.97627,27,2402.407691
0.97627,27,2402.524683
0.97627,27,2402.639121
0.975391,28,2402.763891
0.97627,27,2403.347981
0.97627,27,2403.480861
0.97627,27,2403.595195
0.97627,27,2403.711289
0.97627,27,2403.827589
0.97627,27,2404.316346
0.97627,27,2404.436297
0.97627,27,2404.559235
0.975391,28,2404.678571
0.975391,28,2405.141126
0.97627,27,2405.299336
0.97627,27,2405.41475
0.97627,27,2405.529275
0.97627,27,2405.643542
0.97627,27,2406.219393
0.97627,27,2406.353799
0.97627,27,2406.469931
0.97627,27,2406.584997
0.97627,27,2406.704523
0.97627,27,2407.2028
0.97627,27,2407.321654
0.97627,27,2407.449929
0.97627,27,2407.595558
0.97627,27,2407.728296
0.97627,27,2408.222027
0.97627,27,2408.346498
0.97627,27,2408.479605
0.97627,27,2408.595803
0.97627,27,2409.051416
0.97627,27,2409.209606
0.97627,27,2409.347659
0.97627,27,2409.485443
0.97627,27,2409.611192
0.97627,27,2410.096755
0.97627,27,2410.246687
0.97627,27,2410.370513
0.97627,27,2410.508692
0.972754,31,2410.649614
0.97627,27,2411.132705
0.97627,27,2411.249228
0.97627,27,2411.365423
0.97627,27,2411.479557
0.97627,27,2412.051188
0.97627,27,2412.218451
0.97627,27,2412.334365
0.97627,27,2412.448935
0.928809,81,2413.191853
0.97627,27,2413.306566
0.97627,27,2413.423059
0.97627,27,2413.540429
0.97627,27,2414.034357
0.97627,27,2414.170394
0.97627,27,2414.285264
0.97627,27,2414.400983
0.97627,27,2414.515685
0.97627,27,2415.009938
0.97627,27,2415.135812
0.97627,27,2415.250264
0.97627,27,2415.365253
0.97627,27,2415.954376
0.97627,27,2416.120313
0.97627,27,2416.247196
0.97627,27,2416.36984
0.97627,27,2416.488288
0.97627,27,2416.984524
0.97627,27,2417.129163
0.97627,27,2417.242748
0.928809,81,2417.960416
0.975391,28,2418.12042
0.97627,27,2418.235364
0.97627,27,2418.350797
0.97627,27,2418.464456
0.97627,27,2418.969521
0.928809,81,2419.322396
0.97627,27,2419.792593
0.97627,27,2419.946449
0.97627,27,2420.062935
0.97627,27,2420.180099
0.97627,27,2420.294179
0.97627,27,2420.781909
0.97627,27,2420.944585
0.97627,27,2421.061358
0.97627,27,2421.175717
0.97627,27,2421.305912
0.97627,27,2421.836101
0.872559,145,2422.860544
0.97627,27,2422.976904
0.97627,27,2423.091542
0.97627,27,2423.206551
0.97627,27,2423.704271
0.97627,27,2423.822347
0.97627,27,2423.93705
0.97627,27,2424.051607
0.97627,27,2424.169594
0.97627,27,2424.677577
0.97627,27,2424.803998
0.97627,27,2424.92012
0.97627,27,2425.034836
0.97627,27,2425.490634
0.97627,27,2425.626017
0.97627,27,2425.741249
0.97627,27,2425.855548
0.97627,27,2425.969586
0.97627,27,2426.45554
0.97627,27,2426.619741
0.975391,28,2426.7475
0.97627,27,2426.87445
0.97627,27,2426.990588
0.97627,27,2427.505461
0.97627,27,2427.637496
0.97627,27,2427.758369
0.97627,27,2427.870806
0.97627,27,2427.985481
0.97627,27,2428.565763
0.97627,27,2428.682405
0.97627,27,2428.798092
0.975391,28,2428.91834
0.97627,27,2429.412304
0.97627,27,2429.552792
0.97627,27,2429.669815
0.97627,27,2429.783442
0.97627,27,2429.899141
0.97627,27,2430.38994
0.97627,27,2430.522229
0.97627,27,2430.635962
0.97627,27,2430.753601
0.97627,27,2430.869029
0.97627,27,2431.348216
0.97627,27,2431.466693
0.97627,27,2431.590548
0.97627,27,2431.705691
0.92002,91,2432.487949
0.97627,27,2432.602975
0.97627,27,2432.721391
0.97627,27,2433.298061
0.97627,27,2433.442255
0.97627,27,2433.581239
0.97627,27,2433.694864
0.97627,27,2433.809595
0.97627,27,2434.320497
0.97627,27,2434.443352
0.97627,27,2434.560385
0.97627,27,2434.698299
0.97627,27,2435.202546
0.97627,27,2435.375432
0.97627,27,2435.492591
0.97627,27,2435.607069
0.97627,27,2435.737428
0.97627,27,2436.225547
0.97627,27,2436.359613
0.97627,27,2436.474427
0.97627,27,2436.603621
0.97627,27,2436.720908
0.97627,27,2437.230141
0.97627,27,2437.366095
0.97627,27,2437.494509
0.97627,27,2437.649347
0.965723,39,2438.185479
0.97627,27,2438.33497
0.97627,27,2438.44994
0.97627,27,2438.565101
0.97627,27,2438.69493
0.97627,27,2439.199971
0.97627,27,2439.337262
0.97627,27,2439.454633
0.97627,27,2439.570285
0.97627,27,2439.684481
0.97627,27,2440.183165
0.97627,27,2440.301406
0.97627,27,2440.415599
0.97627,27,2440.545439
0.97627,27,2441.020668
0.97627,27,2441.149146
0.97627,27,2441.264415
0.97627,27,2441.379239
0.97627,27,2441.496168
0.97627,27,2441.980112
0.97627,27,2442.125652
0.97627,27,2442.241761
0.97627,27,2442.355921
0.97627,27,2442.472123
0.97627,27,2442.951975
0.97627,27,2443.090934
0.97627,27,2443.207914
0.97627,27,2443.322104
0.97627,27,2443.442341
0.97627,27,2443.953614
0.97627,27,2444.097034
0.97627,27,2444.224317
0.97627,27,2444.36426
0.97627,27,2444.837473
0.97627,27,2444.99942
0.97627,27,2445.114415
0.97627,27,2445.231242
0.97627,27,2445.344635
0.97627,27,2445.819748
0.97627,27,2445.952606
0.97627,27,2446.067677
0.97627,27,2446.183882
0.97627,27,2446.299737
0.97627,27,2446.815206
0.928809,81,2447.180043
0.97627,27,2447.297303
0.97627,27,2447.824489
0.97627,27,2447.97832
0.975391,28,2448.102033
0.97627,27,2448.217768
0.97627,27,2448.701631
0.97627,27,2448.850641
0.97627,27,2449.000785
0.97627,27,2449.135542
0.97627,27,2449.250001
0.97627,27,2449.723865
0.97627,27,2449.888197
0.97627,27,2450.006287
0.97627,27,2450.122175
0.975391,28,2450.249642
0.97627,27,2450.748128
0.972754,31,2450.896336
0.97627,27,2451.01197
0.97627,27,2451.126348
0.97627,27,2451.693616
0.97627,27,2451.83045
0.97627,27,2451.945709
0.97627,27,2452.07548
0.97627,27,2452.197059
0.97627,27,2452.688777
0.97627,27,2452.843168
0.97627,27,2452.986403
0.97627,27,2453.102979
0.97627,27,2453.21886
0.97627,27,2453.716923
0.97627,27,2453.840921
0.97627,27,2453.955775
0.97627,27,2454.070031
0.97627,27,2454.18536
0.97627,27,2454.691591
0.97627,27,2454.827163
0.97627,27,2454.950558
0.97627,27,2455.067555
0.975391,28,2455.535439
0.97627,27,2455.70472
0.97627,27,2455.862041
0.97627,27,2455.985541
0.928809,81,2456.712652
0.97627,27,2456.829568
0.97627,27,2456.963175
0.97627,27,2457.080159
0.97627,27,2457.572737
0.97627,27,2457.711014
0.856738,163,2458.793555
0.97627,27,2458.907652
0.97627,27,2459.421301
0.97627,27,2459.585567
0.97627,27,2459.722279
0.97627,27,2459.859261
0.917383,94,2460.661091
0.97627,27,2460.775379
0.97627,27,2460.890175
0.97627,27,2461.36957
0.97627,27,2461.511808
0.97627,27,2461.627169
0.97627,27,2461.741463
0.97627,27,2461.855881
0.97627,27,2462.330193
0.97627,27,2462.449241
0.97627,27,2462.564133
0.97627,27,2462.714087
0.97627,27,2462.834041
0.97627,27,2463.349073
0.97627,27,2463.495643
0.97627,27,2463.612896
0.97627,27,2463.730157
0.97627,27,2464.182872
0.97627,27,2464.332595
0.97627,27,2464.467219
0.97627,27,2464.610081
0.97627,27,2464.745401
0.97627,27,2465.231408
0.97627,27,2465.379266
0.97627,27,2465.521258
0.97627,27,2465.637918
0.97627,27,2465.752341
0.97627,27,2466.243211
0.97627,27,2466.361971
0.97627,27,2466.477735
0.97627,27,2466.60661
0.97627,27,2466.720726
0.97627,27,2467.221654
0.97627,27,2467.341084
0.97627,27,2467.454512
0.97627,27,2467.570885
0.97627,27,2468.032588
0.97627,27,2468.187899
0.97627,27,2468.302301
0.97627,27,2468.418472
0.97627,27,2468.533686
0.97627,27,2469.015836
0.97627,27,2469.172205
0.97627,27,2469.310424
0.97627,27,2469.442435
0.97627,27,2469.560986
0.97627,27,2470.043951
0.97627,27,2470.174433
0.97627,27,2470.288456
0.97627,27,2470.401825
0.97627,27,2470.517044
0.97627,27,2471.053995
0.97627,27,2471.1827
0.97627,27,2471.298136
0.97627,27,2471.411323
0.92793,82,2472.155968
0.97627,27,2472.269957
0.97627,27,2472.388032
0.97627,27,2472.873287
0.97627,27,2473.019309
0.97627,27,2473.164457
0.97627,27,2473.284176
0.97627,27,2473.400026
0.97627,27,2473.898277
0.97627,27,2474.035432
0.97627,27,2474.154455
0.97627,27,2474.269203
0.97627,27,2474.405365
0.97627,27,2475.008158
0.97627,27,2475.148612
0.97627,27,2475.286087
0.97627,27,2475.407423
0.97627,27,2475.980989
0.97627,27,2476.133828
0.97627,27,2476.248719
0.965723,39,2476.415638
0.97627,27,2476.534128
0.97627,27,2477.050891
0.97627,27,2477.185881
0.97627,27,2477.304996
0.97627,27,2477.420554
0.97627,27,2477.88359
0.97627,27,2478.058501
0.97627,27,2478.191101
0.97627,27,2478.305273
0.97627,27,2478.418427
0.97627,27,2478.981095
0.97627,27,2479.121219
0.97627,27,2479.258756
0.97627,27,2479.382032
0.97627,27,2479.503586
0.97627,27,2480.003411
0.97627,27,2480.12564
0.97627,27,2480.238722
0.97627,27,2480.352618
0.97627,27,2480.467413
0.97627,27,2480.988413
0.97627,27,2481.111068
0.97627,27,2481.238076
0.97627,27,2481.356618
0.97627,27,2481.82587
0.97627,27,2481.98105
0.975391,28,2482.100819
0.975391,28,2482.220574
0.97627,27,2482.338108
0.97627,27,2482.846795
0.97627,27,2482.98085
0.97627,27,2483.127074
0.975391,28,2483.247406
0.97627,27,2483.364657
0.97627,27,2483.864194
0.97627,27,2483.983814
0.975391,28,2484.103062
0.97627,27,2484.218556
0.97627,27,2484.681115
0.97627,27,2484.836657
0.975391,28,2484.959904
0.97627,27,2485.07466
0.975391,28,2485.192683
0.97627,27,2485.679853
0.97627,27,2485.79848
0.97627,27,2485.914796
0.97627,27,2486.031838
0.974512,29,2486.155858
0.97627,27,2486.635408
0.97627,27,2486.751535
0.97627,27,2486.872063
0.97627,27,2486.990409
0.97627,27,2487.444602
0.97627,27,2487.601186
0.97627,27,2487.732962
0.97627,27,2487.869234
0.97627,27,2487.995828
0.97627,27,2488.585961
0.97627,27,2488.736176
0.97627,27,2488.851943
0.97627,27,2488.965713
0.97627,27,2489.079635
0.97627,27,2489.581992
0.934082,75,2489.912434
0.931445,78,2490.620065
0.97627,27,2490.731622
0.97627,27,2490.850691
0.97627,27,2490.965588
0.97627,27,2491.449463
0.97627,27,2491.569372
0.97627,27,2491.68625
0.97627,27,2491.800657
0.97627,27,2492.2651
0.97627,27,2492.42904
0.97627,27,2492.543388
0.97627,27,2492.655554
0.97627,27,2492.775351
0.97627,27,2493.272661
0.969238,35,2493.451103
0.97627,27,2493.56665
0.97627,27,2493.688839
0.97627,27,2493.805759
0.97627,27,2494.311644
0.97627,27,2494.436996
0.97627,27,2494.555374
0.975391,28,2494.673532
0.97627,27,2495.241624
0.97627,27,2495.404519
0.97627,27,2495.519727
0.97627,27,2495.636597
0.97627,27,2495.752674
0.97627,27,2496.256062
0.97627,27,2496.403615
0.97627,27,2496.525896
0.97627,27,2496.64104
0.97627,27,2496.783428
0.97627,27,2497.289362
0.97627,27,2497.433822
0.97627,27,2497.593768
0.97627,27,2497.733516
0.97627,27,2497.880263
0.97627,27,2498.486376
0.97627,27,2498.622179
0.97627,27,2498.760406
0.97627,27,2498.894477
0.97627,27,2499.371356
0.97627,27,2499.550904
0.97627,27,2499.689895
0.97627,27,2499.827074
0.97627,27,2499.965908
0.97627,27,2500.556703
0.97627,27,2500.698687
0.97627,27,2500.814502
0.97627,27,2500.939916
0.97627,27,2501.053779
0.97627,27,2501.546224
0.97627,27,2501.676017
0.97627,27,2501.790453
0.97627,27,2501.905029
0.97627,27,2502.017445
0.97627,27,2502.526295
0.97627,27,2502.643966
0.97627,27,2502.759044
0.97627,27,2502.874003
0.97627,27,2503.361403
0.97627,27,2503.533824
0.97627,27,2503.673203
0.97627,27,2503.790444
0.97627,27,2503.903333
0.97627,27,2504.40551
0.97627,27,2504.546842
0.97627,27,2504.684986
0.97627,27,2504.824417
0.97627,27,2504.952809
0.97627,27,2505.473886
0.97627,27,2505.613461
0.97627,27,2505.750322
0.97627,27,2505.884905
0.97627,27,2506.338179
0.97627,27,2506.504589
0.97627,27,2506.619567
0.97627,27,2506.735028
0.97627,27,2506.870549
0.97627,27,2507.361541
0.97627,27,2507.496745
0.97627,27,2507.625376
0.97627,27,2507.759248
0.97627,27,2507.883847
0.97627,27,2508.384402
0.97627,27,2508.530584
0.97627,27,2508.676421
0.97627,27,2508.806851
0.97627,27,2508.922639
0.97627,27,2509.405353
0.97627,27,2509.552629
0.97627,27,2509.670283
0.97627,27,2509.784799
0.97627,27,2510.23814
0.97627,27,2510.403301
0.97627,27,2510.529226
0.97627,27,2510.655527
0.97627,27,2510.774531
0.97627,27,2511.258959
0.97627,27,2511.415265
0.97627,27,2511.529174
0.97627,27,2511.648829
0.928809,81,2512.387652
0.97627,27,2512.521893
0.97627,27,2512.64139
0.928809,81,2513.49806
0.97627,27,2513.615825
0.97627,27,2513.734921
0.97627,27,2514.190152
0.97627,27,2514.312333
0.97627,27,2514.427612
0.97627,27,2514.542981
0.97627,27,2514.659328
0.97627,27,2515.138329
0.97627,27,2515.282252
0.97627,27,2515.395103
0.97627,27,2515.517668
0.97627,27,2515.633816
0.97627,27,2516.120082
0.97627,27,2516.253965
0.97627,27,2516.385934
0.97627,27,2516.524489
0.97627,27,2516.661623
0.97627,27,2517.18098
0.97627,27,2517.323251
0.97627,27,2517.460158
0.97627,27,2517.596986
0.97627,27,2518.086131
0.97627,27,2518.260532
0.97627,27,2518.378117
0.97627,27,2518.501697
0.97627,27,2518.620634
0.97627,27,2519.107961
0.97627,27,2519.249996
0.97627,27,2519.366112
0.97627,27,2519.480841
0.97627,27,2519.6011
0.97627,27,2520.102536
0.97627,27,2520.234594
0.97627,27,2520.367167
0.97627,27,2520.490356
0.97627,27,2520.603572
0.97627,27,2521.092437
0.97627,27,2521.223314
0.97627,27,2521.338244
0.97627,27,2521.453549
0.97627,27,2521.948548
0.97627,27,2522.108204
0.97627,27,2522.2241
0.97627,27,2522.347199
0.97627,27,2522.461199
0.97627,27,2522.948979
0.97627,27,2523.140348
0.97627,27,2523.264209
0.97627,27,2523.381388
0.97627,27,2523.49651
0.97627,27,2524.01025
0.97627,27,2524.167936
0.97627,27,2524.287233
0.97627,27,2524.402458
0.97627,27,2524.516824
0.97627,27,2525.041504
0.97627,27,2525.161621
0.97627,27,2525.276731
0.97627,27,2525.399183
0.975391,28,2525.882857
0.97627,27,2526.005621
0.97627,27,2526.121377
0.97627,27,2526.237532
0.972754,31,2526.369562
0.928809,81,2527.140148
0.97627,27,2527.277773
0.97627,27,2527.420495
0.97627,27,2527.942259
0.97627,27,2528.065014
0.97627,27,2528.18185
0.97627,27,2528.323145
0.97627,27,2528.794363
0.97627,27,2528.951459
0.97627,27,2529.065906
0.97627,27,2529.195713
0.97627,27,2529.309983
0.97627,27,2529.786277
0.97627,27,2529.908951
0.97627,27,2530.02433
0.97627,27,2530.138746
0.97627,27,2530.254477
0.97627,27,2530.788403
0.97627,27,2530.90946
0.97627,27,2531.023997
0.97627,27,2531.13734
0.97627,27,2531.260794
0.97627,27,2531.783851
0.97627,27,2531.903574
0.821582,203,2533.177198
0.97627,27,2533.688942
0.97627,27,2533.807847
0.97627,27,2533.922561
0.97627,27,2534.036871
0.927051,83,2534.783186
0.713477,326,2537.383214
0.97627,27,2537.558372
0.97627,27,2537.675174
0.97627,27,2537.790184
0.97627,27,2537.908778
0.97627,27,2538.474694
0.97627,27,2538.613927
0.97627,27,2538.74952
0.97627,27,2538.869262
0.97627,27,2538.981511
0.97627,27,2539.567104
0.928809,81,2539.922138
0.97627,27,2540.035856
0.97627,27,2540.627575
0.97627,27,2540.764274
0.97627,27,2540.903946
0.97627,27,2541.025727
0.97627,27,2541.527614
0.97627,27,2541.688691
0.97627,27,2541.803509
0.97627,27,2541.932817
0.97627,27,2542.049485
0.97627,27,2542.624817
0.97627,27,2542.761983
0.97627,27,2542.878366
0.97627,27,2542.991554
0.975391,28,2543.11097
0.97627,27,2543.62204
0.97627,27,2543.767998
0.97627,27,2543.898736
0.97627,27,2544.014652
0.97627,27,2544.475153
0.97627,27,2544.659033
0.97627,27,2544.777111
0.97627,27,2544.894417
0.97627,27,2545.008589
0.97627,27,2545.49059
0.95166,55,2545.755767
0.97627,27,2545.873471
0.928809,81,2546.634383
0.97627,27,2546.771615
0.97627,27,2546.911126
0.97627,27,2547.040886
0.97627,27,2547.549593
0.97627,27,2547.666005
0.97627,27,2547.780899
0.97627,27,2547.896034
0.97627,27,2548.353456
0.97627,27,2548.501845
0.97627,27,2548.616891
0.97627,27,2548.731524
0.97627,27,2548.847193
0.97627,27,2549.332339
0.97627,27,2549.45489
0.97627,27,2549.567631
0.97627,27,2549.679887
0.97627,27,2549.792827
0.97627,27,2550.288398
0.97627,27,2550.404789
0.97627,27,2550.519422
0.97627,27,2550.634248
0.97627,27,2550.749954
0.97627,27,2551.242754
0.97627,27,2551.364467
0.97627,27,2551.479529
0.97627,27,2551.594397
0.97627,27,2552.050673
0.97627,27,2552.187493
0.97627,27,2552.301799
0.97627,27,2552.413821
0.97627,27,2552.52766
0.97627,27,2553.027839
0.71875,320,2555.413106
0.97627,27,2555.527166
0.975391,28,2555.98889
0.975391,28,2556.161199
0.97627,27,2556.306755
0.975391,28,2556.434479
0.97627,27,2556.550118
0.975391,28,2557.037824
0.97627,27,2557.185188
0.97627,27,2557.300239
0.975391,28,2557.420296
0.975391,28,2557.547998
0.97627,27,2558.124621
0.975391,28,2558.252844
0.97627,27,2558.368731
0.97627,27,2558.484075
0.97627,27,2558.952264
0.975391,28,2559.130182
0.975391,28,2559.267641
0.97627,27,2559.385958
0.97627,27,2559.501231
0.97627,27,2559.974933
0.97627,27,2560.145164
0.97627,27,2560.284298
0.97627,27,2560.411868
0.97627,27,2560.532049
0.97627,27,2561.023262
0.97627,27,2561.14172
0.97627,27,2561.254395
0.97627,27,2561.372023
0.97627,27,2561.490436
0.97627,27,2562.0013
0.97627,27,2562.126144
0.97627,27,2562.240686
0.97627,27,2562.357032
0.97627,27,2562.919597
0.97627,27,2563.088957
0.928809,81,2563.436058
0.97627,27,2563.919272
0.97627,27,2564.043763
0.728418,309,2566.290986
0.97627,27,2566.425635
0.97627,27,2566.942909
0.97627,27,2567.072692
0.97627,27,2567.189573
0.97627,27,2567.308027
0.97627,27,2567.4316
0.97627,27,2567.942746
0.97627,27,2568.063457
0.97627,27,2568.17876
0.97627,27,2568.296552
0.97627,27,2568.869174
0.97627,27,2569.034776
0.97627,27,2569.150479
0.97627,27,2569.266167
0.97627,27,2569.383477
0.97627,27,2569.959257
0.97627,27,2570.098947
0.97627,27,2570.23551
0.97627,27,2570.373927
0.97627,27,2570.527725
0.97627,27,2571.044343
0.97627,27,2571.177777
0.97627,27,2571.293821
0.97627,27,2571.408117
0.97627,27,2571.520756
0.97627,27,2572.018067
0.97627,27,2572.143229
0.97627,27,2572.261375
0.97627,27,2572.377336
0.97627,27,2572.839669
0.969238,35,2573.048157
0.97627,27,2573.185681
0.785547,244,2575.102151
0.97627,27,2575.229477
0.97627,27,2575.355633
0.97627,27,2575.960438
0.97627,27,2576.129529
0.97627,27,2576.250775
0.97627,27,2576.364495
0.97627,27,2576.478784
0.97627,27,2576.96836
0.97627,27,2577.089291
0.97627,27,2577.202223
0.97627,27,2577.317945
0.97627,27,2577.431499
0.97627,27,2577.91545
0.97627,27,2578.046193
0.97627,27,2578.166277
0.97627,27,2578.295141
0.928809,81,2579.07936
0.900684,113,2579.925087
0.97627,27,2580.052585
0.97627,27,2580.193753
0.97627,27,2580.337358
0.97627,27,2580.845498
0.97627,27,2580.970678
0.97627,27,2581.084969
0.97627,27,2581.199577
0.97627,27,2581.661675
0.97627,27,2581.82375
0.97627,27,2581.945307
0.97627,27,2582.060453
0.97627,27,2582.175776
0.97627,27,2582.647615
0.972754,31,2582.814239
0.97627,27,2582.929187
0.97627,27,2583.043389
0.97627,27,2583.155275
0.928809,81,2583.9031
0.97627,27,2584.017095
0.97627,27,2584.130306
0.97627,27,2584.633449
0.97627,27,2584.750995
0.97627,27,2584.868413
0.97627,27,2584.9833
0.97627,27,2585.451177
0.97627,27,2585.59663
0.97627,27,2585.722208
0.97627,27,2585.860433
0.97627,27,2585.991082
0.97627,27,2586.489681
0.97627,27,2586.645287
0.97627,27,2586.783451
0.97627,27,2586.918509
