# {"t_start": 1587205897.2873178, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1819.539965
0.97627,27,1819.654743
0.97627,27,1820.148406
0.97627,27,1820.273918
0.97627,27,1820.39001
0.97627,27,1820.505066
0.97627,27,1820.956221
0.97627,27,1821.135138
0.97627,27,1821.254473
0.97627,27,1821.372863
0.97627,27,1821.488487
0.97627,27,1822.051691
0.97627,27,1822.185767
0.97627,27,1822.298614
0.97627,27,1822.425149
0.97627,27,1822.54782
0.97627,27,1823.047505
0.97627,27,1823.183269
0.97627,27,1823.318289
0.97627,27,1823.434799
0.97627,27,1823.547867
0.97627,27,1824.037018
0.97627,27,1824.157631
0.928809,81,1824.856215
0.97627,27,1825.011871
0.97627,27,1825.127135
0.97627,27,1825.242399
0.97627,27,1825.359231
0.97627,27,1825.920869
0.97627,27,1826.067044
0.97627,27,1826.184446
0.97627,27,1826.299216
0.97627,27,1826.418842
0.97627,27,1826.912746
0.97627,27,1827.035158
0.97627,27,1827.149018
0.97627,27,1827.26486
0.97627,27,1827.39417
0.97627,27,1827.898158
0.97627,27,1828.016359
0.97627,27,1828.130183
0.97627,27,1828.24386
0.97627,27,1828.7037
0.97627,27,1828.888425
0.962207,43,1829.073619
0.97627,27,1829.190364
0.97627,27,1829.317939
0.97627,27,1829.920525
0.97627,27,1830.038006
0.881348,135,1831.051171
0.97627,27,1831.167756
0.97627,27,1831.283672
0.97627,27,1831.875447
0.97627,27,1832.013287
0.97627,27,1832.151939
0.97627,27,1832.291851
0.97627,27,1832.434693
0.97627,27,1832.959199
0.97627,27,1833.105541
0.97627,27,1833.220861
0.97627,27,1833.336449
0.97627,27,1833.455618
0.97627,27,1833.975858
0.97627,27,1834.100561
0.97627,27,1834.215081
0.97627,27,1834.333256
0.97627,27,1834.911099
0.97627,27,1835.054789
0.97627,27,1835.170484
0.975391,28,1835.289085
0.97627,27,1835.405791
0,1024,1843.300917
0.934082,75,1844.021901
0,1024,1851.661631
0,1024,1859.470552
0,1024,1867.197032
0,1024,1874.793375
0,1024,1882.680877
0,1024,1890.679954
0,1024,1898.53352
0,1024,1906.600612
0,1024,1914.577048
0,1024,1922.257053
0,1024,1930.118436
0,1024,1938.083057
0,1024,1945.763966
0,1024,1953.452964
0,1024,1960.866258
0,1024,1968.704746
0,1024,1976.064064
0,1024,1983.775216
0,1024,1991.305632
0,1024,1998.983981
0,1024,2006.395424
0,1024,2014.360615
0,1024,2022.244877
0,1024,2030.033271
0,1024,2037.690991
0,1024,2045.32516
0,1024,2053.104634
0,1024,2060.697568
0,1024,2068.330431
0,1024,2075.841092
0,1024,2083.693593
0,1024,2091.502788
0,1024,2099.083176
0,1024,2107.090997
0,1024,2114.838783
0,1024,2122.534742
0,1024,2130.104588
0,1024,2137.677027
0,1024,2145.411198
0,1024,2152.952615
0,1024,2160.691946
0,1024,2168.143642
0,1024,2175.866604
0,1024,2183.468817
0,1024,2191.137907
0,1024,2198.64962
0,1024,2206.256032
0,1024,2213.767007
0,1024,2221.44097
0,1024,2229.103662
0,1024,2236.666288
0,1024,2244.162795
0,1024,2251.959733
0,1024,2259.606986
0,1024,2267.211676
0,1024,2274.792701
0,1024,2282.40997
0,1024,2290.224195
0,1024,2297.927253
0.486719,584,2302.348392
0.97627,27,2302.49766
0.722266,316,2304.675289
0.83125,192,2306.295525
0.90332,110,2307.176037
0.974512,29,2307.325963
0.974512,29,2307.448968
0.973633,30,2307.577002
0.97627,27,2307.691162
0.97627,27,2308.207224
0.926172,84,2308.64006
0.975391,28,2309.2401
0.97627,27,2309.385729
0.923535,87,2309.755137
0.974512,29,2310.253745
0.97627,27,2310.400836
0.97627,27,2310.523836
0.975391,28,2310.641928
0.971875,32,2311.232348
0.97627,27,2311.389082
0.975391,28,2311.513343
0.97627,27,2311.634987
0.975391,28,2311.778091
0.975391,28,2312.381648
0.972754,31,2312.533509
0.975391,28,2312.654567
0.975391,28,2312.773015
0.97627,27,2313.24049
0.974512,29,2313.428689
0.97627,27,2313.544277
0.974512,29,2313.666867
0.836523,186,2315.246013
0.963965,41,2315.428127
0.885742,130,2316.390383
0.92002,91,2317.141494
0.973633,30,2317.272956
0.974512,29,2317.397587
0.975391,28,2317.515054
0.975391,28,2318.00356
0.974512,29,2318.160233
0.973633,30,2318.289904
0.975391,28,2318.407237
0.975391,28,2318.961937
0.974512,29,2319.127533
0.97627,27,2319.243274
0.974512,29,2319.366761
0.974512,29,2319.490144
0.97627,27,2319.977878
0.975391,28,2320.141312
0.946387,61,2320.452468
0.972754,31,2320.935318
0.974512,29,2321.096122
0.973633,30,2321.231753
0.972754,31,2321.364086
0.97627,27,2321.48417
0.97627,27,2322.000101
0.973633,30,2322.159744
0.975391,28,2322.304944
0.974512,29,2322.440863
0.974512,29,2322.932026
0.971875,32,2323.093427
0.97627,27,2323.207043
0.974512,29,2323.330961
0.974512,29,2323.452134
0.975391,28,2323.944799
0.97627,27,2324.060047
0.972754,31,2324.214397
0.97627,27,2324.336943
0.973633,30,2324.834749
0.973633,30,2324.981045
0.974512,29,2325.105205
0.974512,29,2325.230486
0.975391,28,2325.802298
0.975391,28,2325.969377
0.975391,28,2326.115555
0.97627,27,2326.253538
0.974512,29,2326.388445
0.97627,27,2326.902399
0.97627,27,2327.057445
0.97627,27,2327.172927
0.972754,31,2327.305122
0.97627,27,2327.42114
0.973633,30,2327.936837
0.975391,28,2328.056441
0.97627,27,2328.174829
0.974512,29,2328.306961
0.97627,27,2328.784566
0.972754,31,2328.926781
0.97627,27,2329.051656
0.974512,29,2329.182972
0.974512,29,2329.309017
0.972754,31,2329.852723
0.974512,29,2329.977635
0.97627,27,2330.091394
0.97627,27,2330.206154
0.97627,27,2330.790855
0.974512,29,2330.931987
0.975391,28,2331.051115
0.974512,29,2331.174175
0.97627,27,2331.306711
0.974512,29,2331.943287
0.97627,27,2332.067135
0.974512,29,2332.203979
0.97627,27,2332.340652
0.97627,27,2332.932925
0.925293,85,2333.329286
0.97627,27,2333.4481
0.974512,29,2333.987998
0.97627,27,2334.114658
0.97627,27,2334.228839
0.974512,29,2334.352028
0.975391,28,2334.910377
0.975391,28,2335.066628
0.974512,29,2335.229031
0.975391,28,2335.349284
0.926172,84,2336.099918
0.975391,28,2336.249234
0.975391,28,2336.40371
0.97627,27,2336.52695
0.97627,27,2337.126244
0.975391,28,2337.244037
0.975391,28,2337.361793
0.97627,27,2337.478795
0.974512,29,2337.972485
0.975391,28,2338.113582
0.975391,28,2338.231631
0.97627,27,2338.347751
0.974512,29,2338.470683
0.97627,27,2338.977522
0.97627,27,2339.100782
0.975391,28,2339.218215
0.975391,28,2339.336282
0.97627,27,2339.806048
0.95957,46,2340.04153
0.974512,29,2340.170665
0.97627,27,2340.297783
0.97627,27,2340.769246
0.97627,27,2340.933628
0.975391,28,2341.076219
0.97627,27,2341.193065
0.868164,150,2342.240239
0.97627,27,2342.711522
0.929688,80,2343.092784
0.97627,27,2343.214421
0.97627,27,2343.689078
0.975391,28,2343.829609
0.97627,27,2343.947815
0.975391,28,2344.074479
0.97627,27,2344.187988
0.97627,27,2344.687833
0.970117,34,2344.83997
0.97627,27,2344.954179
0.97627,27,2345.070849
0.811035,215,2346.808525
0.97627,27,2346.923046
0.972754,31,2347.054695
0.97627,27,2347.561828
0.975391,28,2347.707302
0.975391,28,2347.852771
0.97627,27,2347.991087
0.97627,27,2348.58561
0.97627,27,2348.724461
0.97627,27,2348.838981
0.97627,27,2348.954401
0.973633,30,2349.084675
0.97627,27,2349.59895
0.97627,27,2349.731495
0.97627,27,2349.847955
0.975391,28,2349.968694
0.975391,28,2350.428129
0.972754,31,2350.634341
0.97627,27,2350.761681
0.97627,27,2350.876875
0.97627,27,2350.990863
0.975391,28,2351.481749
0.97627,27,2351.624582
0.97627,27,2351.745885
0.97627,27,2351.860839
0.975391,28,2351.993324
0.97627,27,2352.491065
0.975391,28,2352.612812
0.97627,27,2352.727734
0.975391,28,2352.846235
0.97627,27,2353.31462
0.838281,184,2354.499773
0.92793,82,2355.196387
0.97627,27,2355.317523
0.97627,27,2355.43526
0.97627,27,2355.554249
0.97627,27,2355.668631
0.975391,28,2356.157593
0.97627,27,2356.274659
0.97627,27,2356.388448
0.97627,27,2356.514263
0.87168,146,2357.68373
0.975391,28,2358.210204
0.97627,27,2358.336068
0.969238,35,2358.485582
0.97627,27,2358.601335
0.974512,29,2359.09611
0.97627,27,2359.236661
0.965723,39,2359.42165
0.975391,28,2359.5425
0.930566,79,2360.28653
0.975391,28,2360.407523
0.97627,27,2360.522204
0.97627,27,2361.005269
0.975391,28,2361.170835
0.97627,27,2361.298333
0.97627,27,2361.413498
0.97627,27,2361.527236
0.97627,27,2362.04142
0.97627,27,2362.184984
0.97627,27,2362.333474
0.97627,27,2362.448736
0.97627,27,2362.573379
0.97627,27,2363.100665
0.97627,27,2363.221136
0.97627,27,2363.337591
0.97627,27,2363.453659
0.886621,129,2364.414829
0.975391,28,2364.97906
0.97627,27,2365.120356
0.914746,97,2365.991454
0.97627,27,2366.170338
0.97627,27,2366.284873
0.97627,27,2366.399492
0.97627,27,2366.512086
0.97627,27,2366.98226
0.97627,27,2367.168482
0.97627,27,2367.306498
0.97627,27,2367.423672
0.97627,27,2367.536933
0.97627,27,2368.041344
0.97627,27,2368.167385
0.97627,27,2368.289407
0.913867,98,2369.114165
0.97627,27,2369.229329
0.97627,27,2369.345074
0.97627,27,2369.457901
0.97627,27,2369.956103
0.97627,27,2370.104382
0.97627,27,2370.240356
0.97627,27,2370.376812
0.97627,27,2370.497212
0.97627,27,2370.979044
0.97627,27,2371.0948
0.975391,28,2371.213017
0.97627,27,2371.327325
0.97627,27,2371.803277
0.932324,77,2372.210012
0.97627,27,2372.324407
0.97627,27,2372.803604
0.97627,27,2372.968853
0.97627,27,2373.106089
0.97627,27,2373.242802
0.97627,27,2373.37795
0.97627,27,2373.873966
0.97627,27,2373.998909
0.97627,27,2374.11293
0.97627,27,2374.225878
0.97627,27,2374.341849
0.912988,99,2375.24554
0.97627,27,2375.363068
0.97627,27,2375.883095
0.97627,27,2376.001787
0.97627,27,2376.122435
0.97627,27,2376.25985
0.97627,27,2376.74869
0.97627,27,2376.945524
0.97627,27,2377.084236
0.97627,27,2377.197796
0.97627,27,2377.323985
0.97627,27,2377.814628
0.961328,44,2378.035418
0.97627,27,2378.154821
0.97627,27,2378.280623
0.97627,27,2378.760096
0.97627,27,2378.912634
0.971875,32,2379.049477
0.97627,27,2379.173022
0.97627,27,2379.293944
0.97627,27,2379.775494
0.974512,29,2379.901531
0.97627,27,2380.016215
0.97627,27,2380.137323
0.97627,27,2380.597009
0.97627,27,2380.78146
0.97627,27,2380.901629
0.97627,27,2381.016458
0.97627,27,2381.130443
0.97627,27,2381.619045
0.97627,27,2381.767904
0.97627,27,2381.8841
0.97627,27,2381.999245
0.97627,27,2382.111926
0.97627,27,2382.69459
0.97627,27,2382.836271
0.97627,27,2382.954783
0.97627,27,2383.068818
0.97627,27,2383.1831
0.97627,27,2383.686573
0.975391,28,2383.814583
0.97627,27,2383.931133
0.97627,27,2384.04635
0.97627,27,2384.523045
0.97627,27,2384.703529
0.97627,27,2384.821048
0.97627,27,2384.937226
0.97627,27,2385.05074
0.97627,27,2385.621238
0.975391,28,2385.772434
0.97627,27,2385.894809
0.97627,27,2386.010619
0.97627,27,2386.125559
0.97627,27,2386.629649
0.975391,28,2386.763705
0.97627,27,2386.876676
0.97627,27,2386.988949
0.97627,27,2387.102268
0.97627,27,2387.608341
0.97627,27,2387.74173
0.97627,27,2387.857815
0.97627,27,2387.973713
0.97627,27,2388.543542
0.97627,27,2388.694394
0.97627,27,2388.832237
0.97627,27,2388.955756
0.97627,27,2389.070758
0.974512,29,2389.56357
0.97627,27,2389.69717
0.97627,27,2389.811468
0.97627,27,2389.927127
0.97627,27,2390.04761
0.97627,27,2390.654151
0.97627,27,2390.783895
0.97627,27,2390.902801
0.97627,27,2391.017188
0.97627,27,2391.481721
0.97627,27,2391.63519
0.97627,27,2391.749947
0.97627,27,2391.864037
0.97627,27,2391.97998
0.97627,27,2392.458443
0.97627,27,2392.610199
0.97627,27,2392.72745
0.97627,27,2392.84187
0.97627,27,2392.958028
0.91123,101,2393.78606
0.97627,27,2393.91624
0.97627,27,2394.441182
0.97627,27,2394.571824
0.975391,28,2394.693232
0.97627,27,2394.816961
0.97627,27,2394.936654
0.975391,28,2395.528233
0.97627,27,2395.64505
0.97627,27,2395.762127
0.975391,28,2395.880475
0.97627,27,2396.357138
0.97627,27,2396.498675
0.97627,27,2396.613377
0.97627,27,2396.732261
0.975391,28,2396.88484
0.975391,28,2397.410751
0.97627,27,2397.527621
0.97627,27,2397.641879
0.968359,36,2397.794003
0.97627,27,2398.257265
0.97627,27,2398.419314
0.97627,27,2398.534319
0.97627,27,2398.649433
0.97627,27,2398.761857
0.97627,27,2399.235134
0.97627,27,2399.384416
0.916504,95,2400.142053
0.97627,27,2400.287148
0.97627,27,2400.402997
0.97627,27,2400.517628
0.975391,28,2400.637281
0.97627,27,2401.222673
0.97627,27,2401.369048
0.97627,27,2401.506468
0.97627,27,2401.62035
0.97627,27,2401.757076
0.97627,27,2402.34907
0.97627,27,2402.477594
0.975391,28,2402.597239
0.97627,27,2402.711485
0.97627,27,2403.268988
0.972754,31,2403.451671
0.97627,27,2403.566127
0.97627,27,2403.681632
0.97627,27,2403.79733
0.928809,81,2404.530009
0.97627,27,2404.644869
0.97627,27,2404.759625
0.97627,27,2405.254643
0.97627,27,2405.37694
0.97627,27,2405.491445
0.97627,27,2405.606336
0.97627,27,2405.732362
0.97627,27,2406.315136
0.97627,27,2406.432512
0.97627,27,2406.546772
0.97627,27,2406.665775
0.97627,27,2407.140957
0.97627,27,2407.28319
0.97627,27,2407.408918
0.97627,27,2407.549584
0.97627,27,2407.687219
0.97627,27,2408.17327
0.97627,27,2408.299843
0.97627,27,2408.44145
0.97627,27,2408.557483
0.97627,27,2408.672462
0.97627,27,2409.162684
0.97627,27,2409.301843
0.97627,27,2409.439483
0.97627,27,2409.573364
0.433984,644,2414.443584
0.97627,27,2414.908409
0.97627,27,2415.060694
0.97627,27,2415.178799
0.97627,27,2415.292948
0.97627,27,2415.424689
0.97627,27,2416.023707
0.97627,27,2416.168272
0.97627,27,2416.293028
0.97627,27,2416.414393
0.97627,27,2416.531915
0.97627,27,2417.041484
0.97627,27,2417.172002
0.97627,27,2417.288116
0.97627,27,2417.40382
0.975391,28,2417.523295
0.97627,27,2418.032952
0.97627,27,2418.164071
0.97627,27,2418.278657
0.97627,27,2418.393475
0.97627,27,2418.871513
0.97627,27,2419.014523
0.97627,27,2419.131622
0.97627,27,2419.246984
0.97627,27,2419.364167
0.97627,27,2419.860008
0.97627,27,2419.990982
0.97627,27,2420.107386
0.97627,27,2420.223814
0.972754,31,2420.35418
0.97627,27,2420.869229
0.97627,27,2421.007009
0.928809,81,2421.74309
0.223047,884,2427.968519
0.97627,27,2428.544125
0.971875,32,2428.686955
0.97627,27,2428.802562
0.97627,27,2428.918048
0.97627,27,2429.407602
0.97627,27,2429.550422
0.97627,27,2429.669898
0.97627,27,2429.783281
0.97627,27,2429.89905
0.97627,27,2430.387665
0.92002,91,2430.795552
0.97627,27,2431.266938
0.97627,27,2431.392743
0.97627,27,2431.509295
0.97627,27,2431.633787
0.97627,27,2431.748109
0.97627,27,2432.234022
0.97627,27,2432.372997
0.97627,27,2432.487873
0.97627,27,2432.600511
0.97627,27,2432.721385
0.97627,27,2433.296983
0.97627,27,2433.440029
0.97627,27,2433.581229
0.97627,27,2433.694854
0.97627,27,2433.809513
0.97627,27,2434.319055
0.97627,27,2434.44318
0.97627,27,2434.55951
0.97627,27,2434.697161
0.97627,27,2435.197173
0.97627,27,2435.373946
0.97627,27,2435.492564
0.97627,27,2435.607112
0.97627,27,2435.737453
0.97627,27,2436.222847
0.97627,27,2436.359477
0.97627,27,2436.474456
0.97627,27,2436.602884
0.97627,27,2436.720371
0.97627,27,2437.228144
0.97627,27,2437.366257
0.97627,27,2437.492078
0.97627,27,2437.648252
0.97627,27,2437.769985
0.97627,27,2438.27513
0.97627,27,2438.399263
0.97627,27,2438.514266
0.97627,27,2438.631236
0.97627,27,2439.112093
0.97627,27,2439.282797
0.97627,27,2439.401947
0.97627,27,2439.520248
0.972754,31,2439.650946
0.97627,27,2440.133994
0.97627,27,2440.267386
0.97627,27,2440.382224
0.97627,27,2440.503816
0.97627,27,2440.634571
0.975391,28,2441.118474
0.97627,27,2441.235134
0.97627,27,2441.349792
0.97627,27,2441.466581
0.97627,27,2441.922793
0.722266,316,2444.15221
0.97627,27,2444.285846
0.97627,27,2444.425108
0.97627,27,2444.918072
0.97627,27,2445.050482
0.97627,27,2445.167383
0.97627,27,2445.282308
0.97627,27,2445.396912
0.97627,27,2445.886305
0.97627,27,2446.004245
0.97627,27,2446.119696
0.97627,27,2446.234165
0.97627,27,2446.700039
0.97627,27,2446.881016
0.97627,27,2446.999035
0.97627,27,2447.114354
0.97627,27,2447.230102
0.97627,27,2447.725843
0.97627,27,2447.891155
0.97627,27,2448.03112
0.97627,27,2448.15042
0.97627,27,2448.264411
0.97627,27,2448.771269
0.97627,27,2448.898995
0.97627,27,2449.056768
0.97627,27,2449.182539
0.97627,27,2449.296257
0.97627,27,2449.796633
0.97627,27,2449.936146
0.928809,81,2450.641527
0.97627,27,2450.80126
0.97627,27,2450.922326
0.97627,27,2451.037972
0.97627,27,2451.151957
0.97627,27,2451.728766
0.97627,27,2451.8566
0.97627,27,2451.971656
0.97627,27,2452.105778
0.97627,27,2452.223245
0.97627,27,2452.726442
0.97627,27,2452.873095
0.97627,27,2453.012856
0.97627,27,2453.129051
0.97627,27,2453.245933
0.97627,27,2453.748297
0.97627,27,2453.866553
0.97627,27,2453.981541
0.97627,27,2454.095767
0.97627,27,2454.552598
0.97627,27,2454.720642
0.97627,27,2454.857872
0.97627,27,2454.977163
0.97627,27,2455.092959
0.97627,27,2455.56949
0.97627,27,2455.729973
0.97627,27,2455.887766
0.97627,27,2456.007612
0.97627,27,2456.1219
0.97627,27,2456.614302
0.97627,27,2456.733845
0.97627,27,2456.855577
0.97627,27,2456.984868
0.97627,27,2457.101852
0.589551,467,2460.77124
0.97627,27,2460.885991
0.97627,27,2461.36024
0.97627,27,2461.507398
0.97627,27,2461.623012
0.97627,27,2461.737354
0.97627,27,2461.851713
0.97627,27,2462.325391
0.97627,27,2462.444897
0.97627,27,2462.559385
0.97627,27,2462.706174
0.97627,27,2462.829273
0.97627,27,2463.337896
0.97627,27,2463.491148
0.97627,27,2463.608752
0.97627,27,2463.72585
0.97627,27,2464.173689
0.97627,27,2464.326496
0.97627,27,2464.461397
0.97627,27,2464.604312
0.97627,27,2464.741132
0.97627,27,2465.220761
0.97627,27,2465.369014
0.97627,27,2465.516732
0.97627,27,2465.633759
0.97627,27,2465.747431
0.97627,27,2466.236494
0.928809,81,2466.602497
0.97627,27,2466.716533
0.97627,27,2467.215143
0.97627,27,2467.336943
0.597461,458,2470.50822
0.97627,27,2471.039827
0.97627,27,2471.173975
0.97627,27,2471.289745
0.97627,27,2471.403023
0.97627,27,2471.863137
0.97627,27,2472.025707
0.97627,27,2472.143444
0.97627,27,2472.257429
0.97627,27,2472.374211
0.97627,27,2472.852014
0.97627,27,2473.003579
0.97627,27,2473.147071
0.97627,27,2473.27164
0.97627,27,2473.387524
0.97627,27,2473.875266
0.97627,27,2474.022939
0.97627,27,2474.141914
0.97627,27,2474.25676
0.97627,27,2474.388373
0.97627,27,2474.992002
0.97627,27,2475.132704
0.969238,35,2475.307905
0.97627,27,2475.432772
0.97627,27,2476.014785
0.97627,27,2476.155486
0.97627,27,2476.269934
0.97627,27,2476.385404
0.97627,27,2476.503587
0.97627,27,2477.008044
0.928809,81,2477.390022
0.97627,27,2477.503961
0.97627,27,2478.02052
0.97627,27,2478.16103
0.97627,27,2478.2753
0.97627,27,2478.389445
0.97627,27,2478.940322
0.97627,27,2479.084145
0.97627,27,2479.221599
0.97627,27,2479.351865
0.97627,27,2479.473885
0.97627,27,2479.959032
0.97627,27,2480.095263
0.97627,27,2480.209473
0.97627,27,2480.322256
0.97627,27,2480.437203
0.97627,27,2480.946112
0.97627,27,2481.07747
0.97627,27,2481.203109
0.97627,27,2481.326324
0.97627,27,2481.440812
0.975391,28,2481.953401
0.97627,27,2482.071038
0.975391,28,2482.190323
0.97627,27,2482.307363
0.97627,27,2482.804366
0.97627,27,2482.950955
0.97627,27,2483.092252
0.97627,27,2483.213241
0.975391,28,2483.334197
0.97627,27,2483.821982
0.97627,27,2483.954351
0.97627,27,2484.068022
0.97627,27,2484.184955
0.97627,27,2484.299111
0.97627,27,2484.798049
0.97627,27,2484.918741
0.97627,27,2485.036793
0.97627,27,2485.150614
0.97627,27,2485.611004
0.97627,27,2485.755349
0.97627,27,2485.872007
0.97627,27,2485.987978
0.97627,27,2486.105255
0.975391,28,2486.572817
0.97627,27,2486.704473
0.97627,27,2486.817973
0.97627,27,2486.942226
0.97627,27,2487.058432
0.97627,27,2487.540871
0.97627,27,2487.676003
0.97627,27,2487.820998
0.97627,27,2487.937373
0.97627,27,2488.078207
0.97627,27,2488.683095
0.97627,27,2488.804501
0.143066,975,2496.19491
0.97627,27,2496.360386
0.97627,27,2496.490587
0.97627,27,2496.606424
0.97627,27,2496.741597
0.97627,27,2497.238995
0.97627,27,2497.38644
0.97627,27,2497.536148
0.97627,27,2497.691657
0.97627,27,2497.837931
0.97627,27,2498.434607
0.97627,27,2498.581239
0.97627,27,2498.718246
0.97627,27,2498.858451
0.97627,27,2498.97862
0.97627,27,2499.505191
0.97627,27,2499.64716
0.97627,27,2499.785733
0.97627,27,2499.923355
0.97627,27,2500.499056
0.97627,27,2500.658795
0.97627,27,2500.780971
0.97627,27,2500.900905
0.97627,27,2501.020217
0.97627,27,2501.496069
0.97627,27,2501.642264
0.97627,27,2501.756349
0.97627,27,2501.870814
0.97627,27,2501.98485
0.97627,27,2502.48116
0.97627,27,2502.610477
0.97627,27,2502.725399
0.97627,27,2502.840458
0.97627,27,2502.957473
0.97627,27,2503.491477
0.97627,27,2503.639692
0.97627,27,2503.75802
0.97627,27,2503.870596
0.97627,27,2504.351249
0.97627,27,2504.505035
0.97627,27,2504.643164
0.97627,27,2504.78317
0.97627,27,2504.913465
0.97627,27,2505.421205
0.97627,27,2505.573245
0.97627,27,2505.709247
0.97627,27,2505.848698
0.97627,27,2505.967811
0.97627,27,2506.464696
0.97627,27,2506.586513
0.97627,27,2506.701124
0.97627,27,2506.818595
0.97627,27,2506.967288
0.97627,27,2507.462594
0.97627,27,2507.584315
0.97627,27,2507.725648
0.97627,27,2507.844238
0.97627,27,2508.320612
0.97627,27,2508.490239
0.97627,27,2508.628229
0.97627,27,2508.773382
0.97627,27,2508.889135
0.97627,27,2509.35687
0.97627,27,2509.510332
0.928809,81,2509.864247
0.97627,27,2510.363986
0.97627,27,2510.488567
0.97627,27,2510.621238
0.255566,847,2517.191842
0.97627,27,2517.333038
0.97627,27,2517.46991
0.97627,27,2517.606761
0.97627,27,2518.100074
0.97627,27,2518.270278
0.97627,27,2518.387253
0.97627,27,2518.510787
0.97627,27,2518.629635
0.97627,27,2519.119164
0.97627,27,2519.258996
0.97627,27,2519.375101
0.97627,27,2519.489852
0.97627,27,2519.610112
0.97627,27,2520.113325
0.97627,27,2520.244378
0.97627,27,2520.37628
0.97627,27,2520.499347
0.97627,27,2520.612284
0.97627,27,2521.103735
0.97627,27,2521.23231
0.97627,27,2521.347267
0.97627,27,2521.462577
0.97627,27,2521.960943
0.97627,27,2522.117275
0.97627,27,2522.23312
0.97627,27,2522.356164
0.97627,27,2522.470168
0.97627,27,2522.960457
0.97627,27,2523.150745
0.97627,27,2523.273201
0.97627,27,2523.390375
0.97627,27,2523.505274
0.975391,28,2524.025187
0.97627,27,2524.181489
0.97627,27,2524.300707
0.97627,27,2524.415606
0.97627,27,2524.880821
0.97627,27,2525.056573
0.97627,27,2525.174294
0.97627,27,2525.289916
0.97627,27,2525.415835
0.97627,27,2525.893823
0.97627,27,2526.014724
0.97627,27,2526.13036
0.97627,27,2526.247304
0.97627,27,2526.361202
0.97627,27,2526.873238
0.97627,27,2527.005543
0.97627,27,2527.129313
0.97627,27,2527.265914
0.97627,27,2527.408943
0.97627,27,2527.929875
0.97627,27,2528.056298
0.97627,27,2528.17161
0.97627,27,2528.314457
0.97627,27,2528.774677
0.97627,27,2528.942972
0.97627,27,2529.057757
0.97627,27,2529.187339
0.97627,27,2529.301651
0.97627,27,2529.773961
0.97627,27,2529.900388
0.97627,27,2530.015982
0.97627,27,2530.130409
0.97627,27,2530.246121
0.97627,27,2530.775799
0.97627,27,2530.901185
0.97627,27,2531.015809
0.97627,27,2531.128908
0.97627,27,2531.248481
0.398828,684,2536.638144
0.97627,27,2536.753708
0.97627,27,2536.868093
0.97627,27,2536.985807
0.97627,27,2537.496023
0.97627,27,2537.628475
0.97627,27,2537.744257
0.97627,27,2537.857296
0.97627,27,2537.987555
0.97627,27,2538.558178
0.97627,27,2538.694245
0.97627,27,2538.821596
0.97627,27,2538.936315
0.97627,27,2539.494274
0.97627,27,2539.647511
0.97627,27,2539.762264
0.97627,27,2539.876453
0.97627,27,2539.989513
0.97627,27,2540.570066
0.97627,27,2540.709098
0.97627,27,2540.84673
0.97627,27,2540.977692
0.97627,27,2541.096832
0.97627,27,2541.634892
0.97627,27,2541.757663
0.97627,27,2541.872376
0.97627,27,2542.003822
0.97627,27,2542.55483
0.97627,27,2542.714122
0.97627,27,2542.832254
0.97627,27,2542.946115
0.97627,27,2543.061056
0.97627,27,2543.529296
0.97627,27,2543.706007
0.97627,27,2543.844315
0.97627,27,2543.963295
0.97627,27,2544.077853
0.97627,27,2544.586118
0.97627,27,2544.724682
0.97627,27,2544.842658
0.97627,27,2544.958342
0.97627,27,2545.072604
0.746875,288,2547.571687
0.97627,27,2547.687765
0.97627,27,2547.802654
0.97627,27,2547.917835
0.928809,81,2548.638499
0.97627,27,2548.753248
0.97627,27,2548.869174
0.97627,27,2549.359807
0.97627,27,2549.476456
0.97627,27,2549.588841
0.97627,27,2549.701248
0.97627,27,2549.815016
0.97627,27,2550.310613
0.97627,27,2550.426533
0.97627,27,2550.541373
0.97627,27,2550.655881
0.97627,27,2551.106802
0.97627,27,2551.268235
0.97627,27,2551.386185
0.97627,27,2551.500823
0.97627,27,2551.616192
0.97627,27,2552.075402
0.97627,27,2552.2093
0.97627,27,2552.3231
0.97627,27,2552.434991
0.97627,27,2552.549138
0.97627,27,2553.060425
0.97627,27,2553.19776
0.97627,27,2553.311955
0.97627,27,2553.44434
0.97627,27,2553.583079
0.97627,27,2554.184344
0.97627,27,2554.324977
0.97627,27,2554.460423
0.97627,27,2554.577176
0.97627,27,2555.037095
0.975391,28,2555.209014
0.97627,27,2555.341482
0.97627,27,2555.456336
0.975391,28,2555.574715
0.975391,28,2556.051942
0.97627,27,2556.212825
0.97627,27,2556.3591
0.975391,28,2556.477422
0.97627,27,2556.594499
0.975391,28,2557.098513
0.97627,27,2557.227887
0.97627,27,2557.342993
0.97627,27,2557.467558
0.97627,27,2558.015649
0.97627,27,2558.165807
0.97627,27,2558.283128
0.97627,27,2558.399278
0.97627,27,2558.513981
0.97627,27,2558.993408
0.975391,28,2559.165817
0.974512,29,2559.304256
0.97627,27,2559.420362
0.97627,27,2559.535015
0.97627,27,2560.025208
0.97627,27,2560.186911
0.97627,27,2560.319008
0.97627,27,2560.449371
0.97627,27,2560.567328
0.97627,27,2561.059704
0.97627,27,2561.175807
0.97627,27,2561.288679
0.97627,27,2561.410178
0.97627,27,2561.882748
0.97627,27,2562.043074
0.97627,27,2562.160753
