# {"t_start": 1587205897.2561421, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,2348.65385
0.97627,27,2348.780638
0.97627,27,2348.895095
0.97627,27,2349.0103
0.97627,27,2349.127862
0.755664,278,2351.537988
0.970996,33,2351.698982
0.97627,27,2351.819304
0.975391,28,2351.939127
0.97627,27,2352.432397
0.975391,28,2352.570754
0.975391,28,2352.69039
0.97627,27,2352.805567
0.97627,27,2352.925644
0.97627,27,2353.414136
0.97627,27,2353.549295
0.97627,27,2353.663242
0.97627,27,2353.777282
0.975391,28,2353.896337
0.97627,27,2354.361162
0.97627,27,2354.483553
0.97627,27,2354.597974
0.97627,27,2354.712161
0.97627,27,2355.16642
0.975391,28,2355.298883
0.97627,27,2355.419613
0.975391,28,2355.541098
0.97627,27,2355.656415
0.97627,27,2356.139074
0.975391,28,2356.263091
0.97627,27,2356.378017
0.975391,28,2356.500176
0.97627,27,2356.63716
0.972754,31,2357.256228
0.97627,27,2357.372885
0.97627,27,2357.492107
0.97627,27,2357.630993
0.97627,27,2358.125027
0.97627,27,2358.293172
0.97627,27,2358.408876
0.928809,81,2359.126526
0.975391,28,2359.272541
0.97627,27,2359.401044
0.97627,27,2359.522849
0.97627,27,2359.636755
0.958691,47,2360.244672
0.975391,28,2360.364979
0.97627,27,2360.480498
0.97627,27,2360.595914
0.97627,27,2361.10395
0.97627,27,2361.250344
0.97627,27,2361.368333
0.97627,27,2361.482634
0.97627,27,2361.597741
0.97627,27,2362.127179
0.975391,28,2362.278648
0.975391,28,2362.411938
0.97627,27,2362.52558
0.97627,27,2363.03296
0.97627,27,2363.18418
0.97627,27,2363.301396
0.97627,27,2363.414565
0.97627,27,2363.532408
0.975391,28,2364.053249
0.97627,27,2364.179715
0.97627,27,2364.293449
0.97627,27,2364.408086
0.97627,27,2364.529512
0.97627,27,2365.099967
0.97627,27,2365.240483
0.97627,27,2365.385392
0.97627,27,2365.539753
0.97627,27,2366.030427
0.97627,27,2366.205522
0.97627,27,2366.319982
0.97627,27,2366.434594
0.97627,27,2366.54723
0.96748,37,2367.086529
0.97627,27,2367.262428
0.97627,27,2367.38678
0.97627,27,2367.500714
0.97627,27,2367.614664
0.97627,27,2368.127078
0.97627,27,2368.247444
0.97627,27,2368.367352
0.975391,28,2368.493064
0.97627,27,2368.966336
0.97627,27,2369.121815
0.97627,27,2369.238705
0.97627,27,2369.354559
0.97627,27,2369.468008
0.975391,28,2369.962088
0.97627,27,2370.114391
0.930566,79,2370.502445
0.97627,27,2370.983334
0.97627,27,2371.100977
0.97627,27,2371.214131
0.97627,27,2371.329435
0.97627,27,2371.785503
0.973633,30,2371.979577
0.97627,27,2372.118784
0.97627,27,2372.240621
0.97627,27,2372.354943
0.97627,27,2372.834483
0.97627,27,2372.999469
0.97627,27,2373.136603
0.97627,27,2373.273421
0.97627,27,2373.408601
0.97627,27,2373.904562
0.97627,27,2374.029559
0.97627,27,2374.143884
0.975391,28,2374.260995
0.97627,27,2374.377776
0.97627,27,2374.968174
0.97627,27,2375.088012
0.97627,27,2375.200333
0.97627,27,2375.320392
0.92793,82,2376.079756
0.97627,27,2376.209442
0.97627,27,2376.337739
0.97627,27,2376.867237
0.97627,27,2377.045385
0.97627,27,2377.160488
0.97627,27,2377.275888
0.97627,27,2377.402884
0.97627,27,2377.911232
0.97627,27,2378.039711
0.97627,27,2378.154406
0.97627,27,2378.285576
0.97627,27,2378.750142
0.97627,27,2378.915557
0.97627,27,2379.032535
0.97627,27,2379.147113
0.97627,27,2379.275319
0.97627,27,2379.749212
0.97627,27,2379.876864
0.97627,27,2379.991173
0.97627,27,2380.107872
0.97627,27,2380.229054
0.97627,27,2380.734019
0.97627,27,2380.876292
0.97627,27,2380.991775
0.97627,27,2381.106185
0.97627,27,2381.227262
0.97627,27,2381.73798
0.975391,28,2381.863757
0.97627,27,2381.97822
0.97627,27,2382.093247
0.97627,27,2382.64603
0.97627,27,2382.810799
0.975391,28,2382.937808
0.97627,27,2383.052538
0.97627,27,2383.166923
0.91123,101,2383.995826
0.97627,27,2384.110579
0.97627,27,2384.614244
0.97627,27,2384.768792
0.97627,27,2384.886361
0.929688,80,2385.695267
0.97627,27,2385.834199
0.925293,85,2386.541714
0.97627,27,2386.714915
0.97627,27,2386.832612
0.97627,27,2386.944287
0.97627,27,2387.056757
0.97627,27,2387.529273
0.97627,27,2387.68792
0.97627,27,2387.811053
0.97627,27,2387.926787
0.97627,27,2388.042246
0.97627,27,2388.631814
0.97627,27,2388.770754
0.97627,27,2388.903131
0.97627,27,2389.024986
0.97627,27,2389.139158
0.97627,27,2389.634367
0.97627,27,2389.757325
0.97627,27,2389.871501
0.97627,27,2389.987247
0.97627,27,2390.552405
0.97627,27,2390.724677
0.97627,27,2390.845088
0.975391,28,2390.967573
0.97627,27,2391.081789
0.97627,27,2391.56776
0.97627,27,2391.700194
0.97627,27,2391.813998
0.975391,28,2391.933497
0.97627,27,2392.048692
0.97627,27,2392.547692
0.97627,27,2392.679881
0.97627,27,2392.795655
0.97627,27,2392.910455
0.97627,27,2393.029444
0.97627,27,2393.526893
0.97627,27,2393.650982
0.97627,27,2393.769833
0.97627,27,2393.89027
0.97627,27,2394.385905
0.97627,27,2394.552936
0.97627,27,2394.669419
0.97627,27,2394.795842
0.97627,27,2394.90992
0.97627,27,2395.489915
0.97627,27,2395.620941
0.97627,27,2395.735418
0.928809,81,2396.464789
0.97627,27,2396.584919
0.97627,27,2396.698124
0.97627,27,2396.827177
0.970996,33,2397.375973
0.97627,27,2397.515051
0.97627,27,2397.62976
0.975391,28,2397.747816
0.97627,27,2397.862782
0.97627,27,2398.355965
0.97627,27,2398.48913
0.97627,27,2398.603075
0.97627,27,2398.718187
0.97627,27,2398.830379
0.97627,27,2399.327017
0.97627,27,2399.453069
0.975391,28,2399.572154
0.97627,27,2399.68555
0.97627,27,2400.145286
0.97627,27,2400.300133
0.97627,27,2400.415976
0.97627,27,2400.531035
0.97627,27,2400.646066
0.97627,27,2401.223036
0.97627,27,2401.36695
0.97627,27,2401.515695
0.97627,27,2401.630166
0.97627,27,2401.7613
0.97627,27,2402.350513
0.97627,27,2402.48623
0.97627,27,2402.601704
0.97627,27,2402.716121
0.97627,27,2402.843956
0.97627,27,2403.433022
0.97627,27,2403.55373
0.97627,27,2403.669475
0.97627,27,2403.785292
0.97627,27,2404.24052
0.97627,27,2404.395523
0.97627,27,2404.509738
0.97627,27,2404.632333
0.97627,27,2404.747548
0.97627,27,2405.220816
0.97627,27,2405.364459
0.97627,27,2405.479377
0.97627,27,2405.593902
0.97627,27,2405.708609
0.97627,27,2406.296154
0.97627,27,2406.419994
0.97627,27,2406.534645
0.97627,27,2406.650844
0.97627,27,2406.77006
0.97627,27,2407.270165
0.928809,81,2407.667187
0.97627,27,2408.135107
0.97627,27,2408.287157
0.97627,27,2408.416469
0.97627,27,2408.544354
0.928809,81,2409.280905
0.97627,27,2409.418626
0.97627,27,2409.556635
0.97627,27,2409.676139
0.97627,27,2410.177452
0.97627,27,2410.311191
0.97627,27,2410.441784
0.97627,27,2410.580609
0.97627,27,2410.698002
0.97627,27,2411.181832
0.97627,27,2411.297601
0.97627,27,2411.413765
0.92793,82,2412.271548
0.97627,27,2412.386889
0.97627,27,2412.502754
0.97627,27,2412.616521
0.97627,27,2413.11226
0.97627,27,2413.244703
0.928809,81,2413.592711
0.97627,27,2414.095039
0.97627,27,2414.222895
0.97627,27,2414.338053
0.97627,27,2414.453444
0.97627,27,2414.568293
0.97627,27,2415.065023
0.97627,27,2415.188339
0.97627,27,2415.302797
0.97627,27,2415.420972
0.97627,27,2416.018923
0.97627,27,2416.174327
0.97627,27,2416.300314
0.97627,27,2416.422942
0.97627,27,2416.54071
0.97627,27,2417.043965
0.97627,27,2417.182014
0.97627,27,2417.295069
0.97627,27,2417.413263
0.97627,27,2417.528132
0.97627,27,2418.02316
0.97627,27,2418.168583
0.97627,27,2418.283304
0.97627,27,2418.398731
0.97627,27,2418.51241
0.97627,27,2419.018304
0.97627,27,2419.136275
0.97627,27,2419.252631
0.97627,27,2419.370059
0.97627,27,2419.850387
0.97627,27,2419.99504
0.975391,28,2420.115351
0.97627,27,2420.232927
0.97627,27,2420.346757
0.97627,27,2420.84311
0.97627,27,2420.999054
0.97627,27,2421.113836
0.975391,28,2421.232238
0.97627,27,2421.367955
0.97627,27,2421.898968
0.97627,27,2422.020509
0.97627,27,2422.133112
0.948145,59,2422.752912
0.97627,27,2422.895496
0.97627,27,2423.011804
0.97627,27,2423.126603
0.97627,27,2423.241564
0.97627,27,2423.73935
0.97627,27,2423.857502
0.97627,27,2423.972054
0.97627,27,2424.086654
0.97627,27,2424.204664
0.97627,27,2424.712323
0.97627,27,2424.839047
0.97627,27,2424.955179
0.97627,27,2425.069897
0.97627,27,2425.525602
0.97627,27,2425.660823
0.97627,27,2425.776307
0.97627,27,2425.89064
0.97627,27,2426.004584
0.97627,27,2426.490455
0.97627,27,2426.655081
0.975391,28,2426.78268
0.97627,27,2426.909706
0.97627,27,2427.025709
0.97627,27,2427.540607
0.97627,27,2427.672579
0.97627,27,2427.793606
0.97627,27,2427.905889
0.97627,27,2428.020483
0.97627,27,2428.60094
0.97627,27,2428.717828
0.97627,27,2428.833184
0.97627,27,2428.948651
0.97627,27,2429.438049
0.97627,27,2429.580971
0.97627,27,2429.700776
0.97627,27,2429.813891
0.97627,27,2429.929888
0.97627,27,2430.41791
0.97627,27,2430.55253
0.97627,27,2430.666628
0.97627,27,2430.784177
0.97627,27,2430.898909
0.97627,27,2431.378819
0.97627,27,2431.497772
0.97627,27,2431.621174
0.97627,27,2431.73595
0.97627,27,2431.850603
0.97627,27,2432.358686
0.97627,27,2432.475175
0.97627,27,2432.589356
0.97627,27,2432.708149
0.97627,27,2433.266027
0.97627,27,2433.415015
0.97627,27,2433.566378
0.97627,27,2433.683542
0.880469,136,2434.680458
0.97627,27,2434.832453
0.97627,27,2435.354043
0.97627,27,2435.483968
0.97627,27,2435.600538
0.97627,27,2435.727708
0.97627,27,2435.847965
0.97627,27,2436.350148
0.97627,27,2436.466571
0.97627,27,2436.583825
0.97627,27,2436.712573
0.975391,28,2437.205935
0.97627,27,2437.362486
0.928809,81,2437.765734
0.97627,27,2438.257761
0.97627,27,2438.395835
0.97627,27,2438.510425
0.97627,27,2438.62569
0.97627,27,2438.755705
0.97627,27,2439.269343
0.97627,27,2439.397767
0.97627,27,2439.515848
0.97627,27,2439.630928
0.928809,81,2440.361952
0.97627,27,2440.476429
0.97627,27,2440.607315
0.97627,27,2441.090473
0.97627,27,2441.210459
0.97627,27,2441.324898
0.97627,27,2441.440373
0.97627,27,2441.556709
0.97627,27,2442.056436
0.97627,27,2442.187746
0.97627,27,2442.301949
0.97627,27,2442.417211
0.97627,27,2442.533378
0.97627,27,2443.023557
0.97627,27,2443.152646
0.97627,27,2443.26795
0.92793,82,2444.029352
0.97627,27,2444.166375
0.97627,27,2444.295531
0.97627,27,2444.435944
0.97627,27,2444.923253
0.965723,39,2445.115377
0.97627,27,2445.232566
0.97627,27,2445.346174
0.97627,27,2445.796932
0.97627,27,2445.952846
0.97627,27,2446.069143
0.97627,27,2446.185183
0.97627,27,2446.29825
0.694141,348,2449.113543
0.97627,27,2449.234971
0.97627,27,2449.685459
0.97627,27,2449.860767
0.97627,27,2449.988554
0.97627,27,2450.106865
0.97627,27,2450.221542
0.97627,27,2450.699961
0.97627,27,2450.857295
0.928809,81,2451.204088
0.932324,77,2452.006751
0.97627,27,2452.142378
0.97627,27,2452.258383
0.97627,27,2452.763316
0.97627,27,2452.908958
0.97627,27,2453.048155
0.97627,27,2453.164099
0.97627,27,2453.280958
0.97627,27,2453.784179
0.97627,27,2453.901645
0.97627,27,2454.016657
0.97627,27,2454.130888
0.97627,27,2454.590816
0.97627,27,2454.756672
0.97627,27,2454.893862
0.97627,27,2455.012505
0.97627,27,2455.128838
0.97627,27,2455.607848
0.97627,27,2455.765847
0.97627,27,2455.92364
0.97627,27,2456.042689
0.97627,27,2456.157079
0.97627,27,2456.650187
0.97627,27,2456.768956
0.97627,27,2456.89143
0.97627,27,2457.019965
0.97627,27,2457.136969
0.97627,27,2457.631116
0.611523,442,2460.814998
0.97627,27,2460.929797
0.97627,27,2461.411235
0.97627,27,2461.551397
0.97627,27,2461.666748
0.97627,27,2461.781006
0.97627,27,2461.895458
0.97627,27,2462.370258
0.975391,28,2462.493115
0.97627,27,2462.60993
0.97627,27,2462.758171
0.97627,27,2462.880809
0.97627,27,2463.398236
0.97627,27,2463.539717
0.97627,27,2463.656621
0.97627,27,2463.773996
0.97627,27,2464.233085
0.97627,27,2464.378135
0.97627,27,2464.515702
0.97627,27,2464.655338
0.97627,27,2464.789321
0.97627,27,2465.279954
0.97627,27,2465.427786
0.97627,27,2465.565059
0.97627,27,2465.681677
0.97627,27,2465.79763
0.97627,27,2466.288978
0.97627,27,2466.405719
0.97627,27,2466.524298
0.97627,27,2466.650297
0.97627,27,2466.76444
0.97627,27,2467.267261
0.570215,489,2470.942762
0.97627,27,2471.118301
0.97627,27,2471.23997
0.97627,27,2471.35466
0.97627,27,2471.467938
0.97627,27,2471.952644
0.97627,27,2472.092064
0.97627,27,2472.208439
0.97627,27,2472.323279
0.97627,27,2472.440288
0.97627,27,2472.932349
0.97627,27,2473.07573
0.97627,27,2473.220268
0.97627,27,2473.336874
0.97627,27,2473.452533
0.97627,27,2473.960066
0.97627,27,2474.087731
0.97627,27,2474.207192
0.97627,27,2474.321197
0.97627,27,2474.908325
0.97627,27,2475.064551
0.97627,27,2475.204643
0.97627,27,2475.33862
0.97627,27,2475.463378
0.97627,27,2476.045566
0.97627,27,2476.186353
0.97627,27,2476.300642
0.97627,27,2476.416039
0.97627,27,2476.53408
0.97627,27,2477.03811
0.97627,27,2477.186061
0.97627,27,2477.303871
0.97627,27,2477.420656
0.97627,27,2477.534605
0.97627,27,2478.051454
0.97627,27,2478.19185
0.97627,27,2478.305953
0.97627,27,2478.420093
0.97627,27,2478.970516
0.97627,27,2479.115294
0.97627,27,2479.25277
0.97627,27,2479.382655
0.97627,27,2479.504514
0.97627,27,2479.98953
0.97627,27,2480.125876
0.97627,27,2480.240082
0.97627,27,2480.352841
0.97627,27,2480.467794
0.97627,27,2480.976784
0.97627,27,2481.108149
0.97627,27,2481.233521
0.97627,27,2481.357093
0.975391,28,2481.475925
0.975391,28,2481.989184
0.97627,27,2482.106116
0.97627,27,2482.220921
0.975391,28,2482.34268
0.97627,27,2482.842186
0.97627,27,2482.98618
0.97627,27,2483.128382
0.975391,28,2483.252518
0.975391,28,2483.373633
0.97627,27,2483.865149
0.97627,27,2483.993753
0.97627,27,2484.107835
0.97627,27,2484.224392
0.97627,27,2484.338293
0.97627,27,2484.839916
0.97627,27,2484.958138
0.975391,28,2485.080544
0.97627,27,2485.194176
0.97627,27,2485.66712
0.97627,27,2485.79931
0.97627,27,2485.915921
0.97627,27,2486.031899
0.97627,27,2486.148842
0.97627,27,2486.616709
0.97627,27,2486.744045
0.97627,27,2486.857146
0.97627,27,2486.981716
0.97627,27,2487.097848
0.97627,27,2487.583644
0.97627,27,2487.717065
0.97627,27,2487.860787
0.97627,27,2487.980388
0.975391,28,2488.556652
0.97627,27,2488.729887
0.97627,27,2488.848221
0.97627,27,2488.962626
0.97627,27,2489.076712
0.97627,27,2489.557304
0.97627,27,2489.704462
0.97627,27,2489.819817
0.97627,27,2489.934659
0.97627,27,2490.048934
0.97627,27,2490.533858
0.97627,27,2490.655153
0.97627,27,2490.766815
0.97627,27,2490.885755
0.97627,27,2491.000651
0.97627,27,2491.484387
0.97627,27,2491.604446
0.97627,27,2491.721427
0.97627,27,2491.835749
0.97627,27,2492.299969
0.97627,27,2492.463939
0.97627,27,2492.578477
0.97627,27,2492.690639
0.97627,27,2492.810356
0.97627,27,2493.307587
0.969238,35,2493.486175
0.97627,27,2493.601721
0.97627,27,2493.723891
0.97627,27,2493.841038
0.97627,27,2494.346572
0.97627,27,2494.47238
0.97627,27,2494.59102
0.97627,27,2494.704678
0.97627,27,2495.268169
0.97627,27,2495.434768
0.97627,27,2495.550657
0.97627,27,2495.66753
0.97627,27,2495.782949
0.97627,27,2496.284424
0.97627,27,2496.432852
0.97627,27,2496.556718
0.97627,27,2496.671117
0.97627,27,2496.813631
0.97627,27,2497.319136
0.97627,27,2497.463451
0.97627,27,2497.622291
0.97627,27,2497.763432
0.97627,27,2497.910134
0.97627,27,2498.516148
0.97627,27,2498.652268
0.97627,27,2498.79042
0.97627,27,2498.925482
0.97627,27,2499.39685
0.97627,27,2499.581011
0.97627,27,2499.719803
0.97627,27,2499.857164
0.97627,27,2499.995735
0.97627,27,2500.584867
0.97627,27,2500.729492
0.97627,27,2500.845403
0.97627,27,2500.97083
0.97627,27,2501.084809
0.909473,103,2501.914177
0.97627,27,2502.02802
0.97627,27,2502.529225
0.97627,27,2502.65399
0.97627,27,2502.769069
0.97627,27,2502.883955
0.975391,28,2503.359619
0.97627,27,2503.544135
0.97627,27,2503.687645
0.97627,27,2503.805247
0.97627,27,2503.918069
0.97627,27,2504.410585
0.97627,27,2504.557161
0.97627,27,2504.694323
0.97627,27,2504.833955
0.97627,27,2504.962836
0.97627,27,2505.478379
0.97627,27,2505.62388
0.97627,27,2505.759864
0.97627,27,2505.898497
0.97627,27,2506.015237
0.97627,27,2506.516232
0.97627,27,2506.634076
0.97627,27,2506.74858
0.97627,27,2506.874149
0.97627,27,2507.361384
0.97627,27,2507.510628
0.970117,34,2507.673558
0.97627,27,2507.803062
0.97627,27,2507.927871
0.97627,27,2508.432734
0.97627,27,2508.576285
0.97627,27,2508.723324
0.97627,27,2508.851024
0.97627,27,2508.968432
0.97627,27,2509.453678
0.97627,27,2509.597093
0.97627,27,2509.714299
0.97627,27,2509.828531
0.975391,28,2510.29521
0.97627,27,2510.451869
0.97627,27,2510.580183
0.97627,27,2510.703746
0.819824,205,2512.388394
0.97627,27,2512.512891
0.97627,27,2512.640242
0.97627,27,2512.764116
0.97627,27,2513.355805
0.97627,27,2513.484161
0.97627,27,2513.617263
0.97627,27,2513.734377
0.97627,27,2513.851823
0.97627,27,2514.312375
0.97627,27,2514.429388
0.97627,27,2514.543612
0.97627,27,2514.66137
0.97627,27,2515.116213
0.97627,27,2515.282743
0.97627,27,2515.396868
0.97627,27,2515.518196
0.97627,27,2515.634676
0.97627,27,2516.10524
0.97627,27,2516.254554
0.97627,27,2516.379767
0.97627,27,2516.519153
0.97627,27,2516.657843
0.97627,27,2517.16174
0.97627,27,2517.318554
0.97627,27,2517.455415
0.928809,81,2518.254118
0.97627,27,2518.379564
0.97627,27,2518.503362
0.97627,27,2518.622927
0.97627,27,2519.084095
0.97627,27,2519.250453
0.97627,27,2519.367186
0.97627,27,2519.482422
0.975391,28,2519.602617
0.97627,27,2520.09015
0.97627,27,2520.237636
0.97627,27,2520.37105
0.97627,27,2520.495998
0.97627,27,2520.609857
0.97627,27,2521.085118
0.97627,27,2521.228836
0.97627,27,2521.343761
0.97627,27,2521.45911
0.97627,27,2521.575465
0.97627,27,2522.11111
0.97627,27,2522.229524
0.97627,27,2522.353184
0.97627,27,2522.467222
0.97627,27,2522.934814
0.715234,324,2525.282494
0.97627,27,2525.396794
0.975391,28,2525.534973
0.97627,27,2526.010233
0.97627,27,2526.126803
0.97627,27,2526.241946
0.97627,27,2526.358153
0.97627,27,2526.858343
0.97627,27,2527.00141
0.97627,27,2527.120321
0.97627,27,2527.256289
0.97627,27,2527.393163
0.97627,27,2527.910003
0.97627,27,2528.052214
0.97627,27,2528.168751
0.97627,27,2528.30159
0.97627,27,2528.427584
0.97627,27,2528.934157
0.97627,27,2529.054844
0.97627,27,2529.184011
0.97627,27,2529.298282
0.97627,27,2529.752023
0.97627,27,2529.896232
0.97627,27,2530.012806
0.97627,27,2530.127212
0.97627,27,2530.241691
0.97627,27,2530.753891
0.97627,27,2530.897773
0.97627,27,2531.011934
0.97627,27,2531.125984
0.97627,27,2531.240576
0.342578,748,2536.907331
0.97627,27,2537.025428
0.97627,27,2537.539674
0.97627,27,2537.668051
0.97627,27,2537.783677
0.97627,27,2537.896468
0.97627,27,2538.455087
0.97627,27,2538.599221
0.97627,27,2538.735228
0.97627,27,2538.86086
0.97627,27,2538.975505
0.97627,27,2539.539745
0.97627,27,2539.687004
0.97627,27,2539.801539
0.97627,27,2539.915657
0.97627,27,2540.02869
0.97627,27,2540.611328
0.97627,27,2540.74984
0.97627,27,2540.887625
0.97627,27,2541.017066
0.97627,27,2541.136305
0.97627,27,2541.676357
0.97627,27,2541.796872
0.97627,27,2541.914451
0.97627,27,2542.043244
0.97627,27,2542.597119
0.97627,27,2542.75467
0.97627,27,2542.871462
0.975391,28,2542.989348
0.97627,27,2543.104416
0.97627,27,2543.585338
0.97627,27,2543.751906
0.97627,27,2543.890782
0.97627,27,2544.00691
0.97627,27,2544.121673
0.97627,27,2544.637143
0.97627,27,2544.768404
0.97627,27,2544.886664
0.97627,27,2545.002067
0.97627,27,2545.116506
0.97627,27,2545.62835
0.97627,27,2545.744427
0.97627,27,2545.860657
0.633496,417,2548.886832
0.97627,27,2549.373958
0.97627,27,2549.494664
0.97627,27,2549.607176
0.975391,28,2549.723573
0.97627,27,2549.836985
0.97627,27,2550.332798
0.97627,27,2550.448822
0.97627,27,2550.563631
0.97627,27,2550.678097
0.97627,27,2550.793866
0.97627,27,2551.28864
0.97627,27,2551.408317
0.97627,27,2551.523229
0.97627,27,2551.638301
0.97627,27,2552.096486
0.97627,27,2552.231421
0.97627,27,2552.345643
0.97627,27,2552.45748
0.97627,27,2552.571615
0.97627,27,2553.077439
0.97627,27,2553.220039
0.97627,27,2553.334456
0.97627,27,2553.464639
0.97627,27,2553.603736
0.97627,27,2554.203737
0.97627,27,2554.343241
0.97627,27,2554.482211
0.97627,27,2554.599359
0.97627,27,2554.713367
0.975391,28,2555.227403
0.97627,27,2555.3632
0.97627,27,2555.478481
0.975391,28,2555.596862
0.97627,27,2556.062205
0.97627,27,2556.228232
0.97627,27,2556.37518
0.97627,27,2556.490472
0.97627,27,2556.607572
0.97627,27,2557.099812
0.97627,27,2557.237409
0.97627,27,2557.352428
0.975391,28,2557.477206
0.975391,28,2557.602412
0.97627,27,2558.180906
0.97627,27,2558.30083
0.97627,27,2558.417012
0.97627,27,2558.532084
0.97627,27,2559.002548
0.975391,28,2559.18094
0.975391,28,2559.316507
0.97627,27,2559.433954
0.97627,27,2559.548971
0.97627,27,2560.030281
0.97627,27,2560.196408
0.97627,27,2560.332847
0.97627,27,2560.462355
0.97627,27,2560.580498
0.97627,27,2561.072608
0.877832,139,2562.073806
0.97627,27,2562.191455
0.97627,27,2562.30566
0.97627,27,2562.422782
0.97627,27,2563.006491
0.97627,27,2563.156138
0.97627,27,2563.271206
0.97627,27,2563.385965
0.97627,27,2563.50124
0.97627,27,2563.991045
0.928809,81,2564.336171
0.97627,27,2564.451993
0.97627,27,2564.969289
0.97627,27,2565.083593
0.97627,27,2565.19813
0.97627,27,2565.316792
0.97627,27,2565.886928
0.97627,27,2566.022734
0.97627,27,2566.161001
0.97627,27,2566.29989
0.97627,27,2566.439097
0.97627,27,2566.944325
0.97627,27,2567.086291
0.97627,27,2567.202539
0.97627,27,2567.321875
0.97627,27,2567.444783
0.97627,27,2567.949161
0.97627,27,2568.077224
0.97627,27,2568.191942
0.97627,27,2568.309322
0.97627,27,2568.44548
0.97627,27,2569.043564
0.97627,27,2569.164104
0.97627,27,2569.279097
0.97627,27,2569.397556
0.97627,27,2569.962883
0.97627,27,2570.108521
0.97627,27,2570.245423
0.97627,27,2570.383325
0.97627,27,2570.540571
0.97627,27,2571.048649
0.97627,27,2571.191009
0.97627,27,2571.30763
0.97627,27,2571.422205
0.97627,27,2571.53446
0.97627,27,2572.026889
0.97627,27,2572.156122
0.97627,27,2572.274411
0.97627,27,2572.391052
0.97627,27,2572.835537
0.97627,27,2573.01722
0.97627,27,2573.155776
0.97627,27,2573.292675
0.97627,27,2573.421176
0.97627,27,2573.912127
0.97627,27,2574.061373
0.97627,27,2574.176105
0.97627,27,2574.289021
0.97627,27,2574.402429
0.97627,27,2574.905681
0.97627,27,2575.057669
0.97627,27,2575.205113
0.97627,27,2575.320113
0.97627,27,2575.460217
0.97627,27,2576.076029
0.97627,27,2576.227274
0.97627,27,2576.341407
0.97627,27,2576.455024
0.97627,27,2576.908572
0.97627,27,2577.066168
0.97627,27,2577.179141
0.97627,27,2577.29427
0.97627,27,2577.408551
0.97627,27,2577.867904
0.97627,27,2578.012831
0.928809,81,2578.385812
0.97627,27,2578.88522
0.97627,27,2579.044282
0.97627,27,2579.173391
0.97627,27,2579.29144
0.97627,27,2579.408614
0.97627,27,2579.877976
0.97627,27,2579.99504
0.97627,27,2580.130381
0.97627,27,2580.281053
0.97627,27,2580.75901
0.97627,27,2580.923369
0.97627,27,2581.040256
0.97627,27,2581.155025
0.97627,27,2581.269714
0.97627,27,2581.747826
0.97627,27,2581.895139
0.97627,27,2582.015487
0.97627,27,2582.13128
0.97627,27,2582.246714
0.97627,27,2582.735868
0.97627,27,2582.866553
0.97627,27,2582.981332
0.928809,81,2583.713399
0.97627,27,2583.840664
0.97627,27,2583.95537
0.97627,27,2584.069156
0.958691,47,2584.65245
0.97627,27,2584.773512
0.97627,27,2584.890513
0.97627,27,2585.005698
0.97627,27,2585.464858
0.97627,27,2585.618983
0.97627,27,2585.742212
0.97627,27,2585.880176
0.97627,27,2586.013506
0.97627,27,2586.50438
0.97627,27,2586.665159
0.97627,27,2586.803164
0.97627,27,2586.938353
0.97627,27,2587.063988
0.97627,27,2587.636652
0.97627,27,2587.764306
0.97627,27,2587.88131
0.97627,27,2587.999605
0.97627,27,2588.122788
0.97627,27,2588.62377
0.97627,27,2588.737781
0.97627,27,2588.852219
0.97627,27,2588.97251
0.97627,27,2589.436475
0.975391,28,2589.60185
0.97627,27,2589.718025
0.97627,27,2589.831777
0.310059,785,2595.430621
0.97627,27,2595.889829
0.97627,27,2596.051385
0.97627,27,2596.170525
0.97627,27,2596.300311
0.97627,27,2596.41319
0.97627,27,2596.939673
0.97627,27,2597.079683
0.97627,27,2597.194296
0.97627,27,2597.307662
0.97627,27,2597.420221
0.97627,27,2597.906992
0.97627,27,2598.034782
0.97627,27,2598.146998
0.97627,27,2598.259665
0.97627,27,2598.374834
0.97627,27,2598.858
0.97627,27,2598.982981
0,1024,2606.904094
0.97627,27,2607.043535
0.97627,27,2607.194369
0.97627,27,2607.675257
0.97627,27,2607.86801
0.97627,27,2607.990948
0.97627,27,2608.105618
0.97627,27,2608.228829
0.97627,27,2608.702491
0.97627,27,2608.832114
0.97627,27,2608.956019
0.97627,27,2609.08389
0.97627,27,2609.200882
0.97627,27,2609.700714
0.97627,27,2609.832881
0.97627,27,2609.946746
0.97627,27,2610.061144
0.97627,27,2610.182116
0.97627,27,2610.66972
0.97627,27,2610.786193
0.97627,27,2610.901144
0.97627,27,2611.014768
0,1024,2618.608938
0,1024,2626.155075
0,1024,2633.766802
0,1024,2641.361213
0,1024,2648.968467
0,1024,2656.692477
0,1024,2664.27145
0,1024,2671.885894
0,1024,2679.655754
0,1024,2687.479021
0,1024,2695.088637
0,1024,2702.887166
0,1024,2710.430262
0,1024,2718.110803
0,1024,2725.89324
0,1024,2733.64025
0,1024,2741.352665
0,1024,2749.022464
0,1024,2756.973326
0,1024,2764.435966
0,1024,2772.029637
0,1024,2779.661488
0,1024,2787.274067
0,1024,2794.811682
0,1024,2802.474764
0,1024,2810.167198
0,1024,2817.555881
0,1024,2825.379197
0,1024,2832.985937
0,1024,2840.523996
0,1024,2848.115473
0,1024,2855.898181
0,1024,2863.654576
0,1024,2871.21905
