# {"t_start": 1587205897.2391968, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,2218.42789
0,1024,2226.226467
0,1024,2233.752202
0,1024,2241.234498
0,1024,2249.043457
0,1024,2256.507674
0,1024,2264.314923
0,1024,2271.839935
0,1024,2279.426688
0.709961,330,2281.636334
0.402344,680,2287.122508
0,1024,2294.997846
0.737207,299,2297.03797
0.571094,488,2300.689491
0.904199,109,2301.541372
0.975391,28,2301.667086
0.972754,31,2301.798431
0.971875,32,2301.934647
0.975391,28,2302.426697
0.97627,27,2302.562597
0.974512,29,2302.684388
0.97627,27,2302.797341
0.97627,27,2302.923878
0.970996,33,2303.476362
0.883105,133,2304.454341
0.902441,111,2305.310632
0.703809,337,2307.602978
0.929688,80,2308.363613
0.975391,28,2308.509537
0.97627,27,2308.646503
0.969238,35,2309.280245
0.899805,114,2309.798435
0.921777,89,2310.592328
0.974512,29,2310.71475
0.973633,30,2311.305077
0.971875,32,2311.47661
0.971875,32,2311.623574
0.95957,46,2311.847136
0.971875,32,2312.470563
0.970117,34,2312.628863
0.929688,80,2313.34623
0.975391,28,2313.506124
0.973633,30,2313.634348
0.867285,151,2314.670345
0.966602,38,2315.190439
0.975391,28,2315.351552
0.97627,27,2315.466918
0.975391,28,2315.587111
0.916504,95,2316.39886
0.974512,29,2316.521603
0.97627,27,2316.635309
0.975391,28,2317.100544
0.97627,27,2317.236583
0.975391,28,2317.359491
0.913867,98,2318.174513
0.975391,28,2318.297003
0.97627,27,2318.413249
0.973633,30,2318.541003
0.975391,28,2319.128477
0.934961,74,2319.45286
0.97627,27,2319.567971
0.974512,29,2320.087025
0.966602,38,2320.287217
0.975391,28,2320.440058
0.970996,33,2320.579777
0.975391,28,2321.082774
0.975391,28,2321.207872
0.973633,30,2321.343336
0.974512,29,2321.472039
0.975391,28,2321.962314
0.974512,29,2322.137005
0.974512,29,2322.285629
0.970996,33,2322.450586
0.974512,29,2322.91618
0.974512,29,2323.090502
0.972754,31,2323.221388
0.97627,27,2323.336596
0.975391,28,2323.45447
0.972754,31,2323.955937
0.974512,29,2324.08244
0.974512,29,2324.221784
0.974512,29,2324.359546
0.972754,31,2324.852999
0.975391,28,2324.999276
0.975391,28,2325.117413
0.973633,30,2325.248882
0.975391,28,2325.37656
0.97627,27,2325.976032
0.97627,27,2326.116244
0.973633,30,2326.270645
0.97627,27,2326.400401
0.975391,28,2326.892574
0.975391,28,2327.079279
0.975391,28,2327.199638
0.975391,28,2327.318329
0.926172,84,2328.066454
0.975391,28,2328.182584
0.973633,30,2328.324133
0.969238,35,2328.837342
0.975391,28,2328.96553
0.974512,29,2329.099133
0.971875,32,2329.243607
0.975391,28,2329.722787
0.974512,29,2329.900065
0.974512,29,2330.025102
0.97627,27,2330.138875
0.973633,30,2330.2666
0.973633,30,2330.874196
0.974512,29,2331.004731
0.975391,28,2331.124346
0.974512,29,2331.247038
0.975391,28,2331.855962
0.97627,27,2332.01687
0.970996,33,2332.162239
0.975391,28,2332.302952
0.974512,29,2332.450731
0.973633,30,2333.075463
0.97627,27,2333.194466
0.975391,28,2333.314346
0.97627,27,2333.428066
0.975391,28,2333.927336
0.974512,29,2334.102252
0.975391,28,2334.221746
0.975391,28,2334.340199
0.974512,29,2334.465884
0.974512,29,2335.052083
0.975391,28,2335.204312
0.974512,29,2335.346391
0.974512,29,2335.468661
0.975391,28,2335.934309
0.975391,28,2336.087375
0.97627,27,2336.230119
0.97627,27,2336.394288
0.97627,27,2336.514459
0.974512,29,2337.119223
0.974512,29,2337.250689
0.974512,29,2337.372106
0.975391,28,2337.490538
0.97627,27,2337.954125
0.972754,31,2338.131709
0.975391,28,2338.250194
0.975391,28,2338.369334
0.974512,29,2338.493167
0.97627,27,2338.989753
0.974512,29,2339.132265
0.97627,27,2339.245201
0.974512,29,2339.367271
0.975391,28,2339.831502
0.975391,28,2339.976946
0.97627,27,2340.122197
0.97627,27,2340.238151
0.974512,29,2340.372813
0.97627,27,2340.861611
0.974512,29,2341.038122
0.975391,28,2341.158945
0.975391,28,2341.279356
0.971875,32,2341.41483
0.97627,27,2341.924004
0.975391,28,2342.054553
0.97627,27,2342.175502
0.974512,29,2342.296275
0.970996,33,2342.811308
0.975391,28,2342.952541
0.975391,28,2343.073159
0.97627,27,2343.195444
0.97627,27,2343.308202
0.974512,29,2343.807987
0.97627,27,2343.929367
0.974512,29,2344.062469
0.975391,28,2344.180883
0.97627,27,2344.656519
0.975391,28,2344.805874
0.975391,28,2344.926552
0.975391,28,2345.045528
0.97627,27,2345.162138
0.975391,28,2345.661389
0.975391,28,2345.829201
0.97627,27,2345.947133
0.97627,27,2346.066149
0.975391,28,2346.5274
0.97627,27,2346.688147
0.97627,27,2346.801678
0.97627,27,2346.915497
0.963965,41,2347.089706
0.97627,27,2347.593728
0.975391,28,2347.73873
0.97627,27,2347.878862
0.97627,27,2348.019085
0.974512,29,2348.618993
0.97627,27,2348.763038
0.97627,27,2348.878138
0.97627,27,2348.993512
0.97627,27,2349.111525
0.975391,28,2349.619367
0.97627,27,2349.762245
0.928809,81,2350.10789
0.972754,31,2350.649801
0.97627,27,2350.783157
0.97627,27,2350.899207
0.928809,81,2351.639111
0.97627,27,2351.75778
0.97627,27,2351.878737
0.972754,31,2352.018324
0.97627,27,2352.520881
0.975391,28,2352.643308
0.97627,27,2352.758029
0.975391,28,2352.877014
0.97627,27,2353.003931
0.975391,28,2353.509199
0.97627,27,2353.625283
0.97627,27,2353.739527
0.97627,27,2353.85385
0.975391,28,2354.318155
0.97627,27,2354.44075
0.97627,27,2354.560027
0.96748,37,2354.716215
0.97627,27,2354.831209
0.97627,27,2355.298457
0.975391,28,2355.423903
0.974512,29,2355.549334
0.975391,28,2355.668975
0.975391,28,2356.155814
0.97627,27,2356.275623
0.974512,29,2356.398873
0.97627,27,2356.517027
0.975391,28,2356.659176
0.975391,28,2357.264277
0.97627,27,2357.38134
0.97627,27,2357.498861
0.97627,27,2357.636854
0.579004,479,2361.367894
0.97627,27,2361.482521
0.97627,27,2361.596725
0.97627,27,2362.120596
0.97627,27,2362.262292
0.97627,27,2362.40255
0.92002,91,2363.218187
0.97627,27,2363.335215
0.97627,27,2363.448346
0.97627,27,2363.569462
0.97627,27,2364.08799
0.975391,28,2364.213428
0.97627,27,2364.327319
0.97627,27,2364.442032
0.97627,27,2364.566776
0.97627,27,2365.137684
0.97627,27,2365.278364
0.97627,27,2365.429059
0.97627,27,2365.579681
0.97627,27,2366.083078
0.97627,27,2366.239365
0.97627,27,2366.353807
0.97627,27,2366.468134
0.97627,27,2366.581019
0.97627,27,2367.061222
0.975391,28,2367.252051
0.97627,27,2367.381321
0.97627,27,2367.496794
0.97627,27,2367.610363
0.97627,27,2368.121252
0.97627,27,2368.24061
0.975391,28,2368.367515
0.97627,27,2368.488108
0.97627,27,2368.947387
0.97627,27,2369.113036
0.975391,28,2369.238678
0.97627,27,2369.354459
0.97627,27,2369.468585
0.97627,27,2369.946875
0.97627,27,2370.10582
0.97627,27,2370.242721
0.975391,28,2370.383445
0.97627,27,2370.510819
0.975391,28,2370.995837
0.97627,27,2371.11353
0.97627,27,2371.226924
0.97627,27,2371.342033
0.972754,31,2371.823027
0.97627,27,2371.996834
0.97627,27,2372.135632
0.97627,27,2372.257559
0.972754,31,2372.389242
0.972754,31,2372.911439
0.97627,27,2373.056921
0.97627,27,2373.194163
0.97627,27,2373.333835
0.97627,27,2373.459473
0.97627,27,2373.957177
0.97627,27,2374.079559
0.97627,27,2374.19361
0.975391,28,2374.310853
0.97627,27,2374.875938
0.97627,27,2375.023274
0.873437,144,2376.04919
0.97627,27,2376.170054
0.97627,27,2376.307507
0.975391,28,2376.803967
0.969238,35,2377.050787
0.97627,27,2377.169009
0.975391,28,2377.287472
0.97627,27,2377.415486
0.608887,445,2380.944527
0.972754,31,2381.077022
0.97627,27,2381.190985
0.97627,27,2381.686546
0.97627,27,2381.829128
0.97627,27,2381.944746
0.97627,27,2382.05968
0.97627,27,2382.173289
0.97627,27,2382.759976
0.97627,27,2382.897824
0.97627,27,2383.015387
0.97627,27,2383.129447
0.929688,80,2383.866646
0.97627,27,2383.983202
0.97627,27,2384.098422
0.97627,27,2384.578307
0.97627,27,2384.756288
0.97627,27,2384.873228
0.97627,27,2384.989227
0.97627,27,2385.102685
0.97627,27,2385.676069
0.97627,27,2385.819905
0.97627,27,2385.942313
0.97627,27,2386.058124
0.97627,27,2386.173181
0.97627,27,2386.676849
0.97627,27,2386.806719
0.97627,27,2386.920186
0.97627,27,2387.032346
0.97627,27,2387.145647
0.97627,27,2387.649531
0.682715,361,2390.569452
0.97627,27,2390.741618
0.97627,27,2390.861813
0.97627,27,2390.980148
0.975391,28,2391.098648
0.975391,28,2391.591066
0.975391,28,2391.725634
0.97627,27,2391.839312
0.97627,27,2391.954747
0.975391,28,2392.073879
0.97627,27,2392.576288
0.97627,27,2392.705449
0.97627,27,2392.820935
0.97627,27,2392.935853
0.97627,27,2393.05537
0.97627,27,2393.555016
0.975391,28,2393.680527
0.97627,27,2393.799416
0.928809,81,2394.58409
0.97627,27,2394.6999
0.97627,27,2394.826364
0.97627,27,2394.938908
0.92793,82,2395.769146
0.97627,27,2395.884966
0.97627,27,2395.999953
0.975391,28,2396.50662
0.97627,27,2396.62244
0.97627,27,2396.736898
0.97627,27,2396.870412
0.97627,27,2397.38434
0.97627,27,2397.527596
0.97627,27,2397.642396
0.97627,27,2397.756355
0.97627,27,2397.871243
0.97627,27,2398.35981
0.97627,27,2398.497613
0.97627,27,2398.611495
0.97627,27,2398.726714
0.975391,28,2398.843059
0.97627,27,2399.338001
0.97627,27,2399.465696
0.97627,27,2399.580322
0.97627,27,2399.693387
0.972754,31,2400.17336
0.97627,27,2400.325753
0.97627,27,2400.441706
0.97627,27,2400.556393
0.97627,27,2400.671444
0.97627,27,2401.253329
0.97627,27,2401.39502
0.97627,27,2401.541085
0.97627,27,2401.655289
0.97627,27,2401.78908
0.97627,27,2402.379003
0.97627,27,2402.512051
0.97627,27,2402.62711
0.97627,27,2402.741424
0.97627,27,2402.870903
0.97627,27,2403.460594
0.97627,27,2403.578999
0.97627,27,2403.694997
0.97627,27,2403.810381
0.97627,27,2404.267553
0.97627,27,2404.421063
0.92793,82,2404.777187
0.97627,27,2405.259725
0.928809,81,2405.624117
0.97627,27,2405.741326
0.975391,28,2406.334154
0.97627,27,2406.453955
0.97627,27,2406.568439
0.97627,27,2406.685144
0.97627,27,2406.804287
0.97627,27,2407.304476
0.930566,79,2407.694435
0.97627,27,2408.167833
0.97627,27,2408.312643
0.970996,33,2408.480695
0.97627,27,2408.596464
0.97627,27,2408.711771
0.97627,27,2409.199913
0.97627,27,2409.339267
0.97627,27,2409.47718
0.97627,27,2409.612604
0.97627,27,2409.727103
0.97627,27,2410.23876
0.97627,27,2410.362912
0.97627,27,2410.499619
0.97627,27,2410.633082
0.97627,27,2411.093588
0.97627,27,2411.233018
0.97627,27,2411.347609
0.97627,27,2411.463972
0.97627,27,2411.586201
0.97627,27,2412.182663
0.97627,27,2412.318815
0.97627,27,2412.433383
0.97627,27,2412.549086
0.97627,27,2412.662464
0.97627,27,2413.169189
0.975391,28,2413.294894
0.97627,27,2413.410287
0.97627,27,2413.52545
0.97627,27,2413.642846
0.975391,28,2414.160593
0.97627,27,2414.27744
0.97627,27,2414.393141
0.97627,27,2414.507972
0.97627,27,2414.983289
0.97627,27,2415.127927
0.97627,27,2415.243161
0.97627,27,2415.357332
0.97627,27,2415.497072
0.97627,27,2416.097322
0.97627,27,2416.236282
0.97627,27,2416.360574
0.97627,27,2416.47955
0.97627,27,2416.596785
0.97627,27,2417.11007
0.97627,27,2417.236064
0.97627,27,2417.353075
0.97627,27,2417.468807
0.97627,27,2417.926906
0.97627,27,2418.098276
0.97627,27,2418.224414
0.97627,27,2418.338989
0.97627,27,2418.453482
0.97627,27,2418.939159
0.97627,27,2419.075271
0.97627,27,2419.191837
0.97627,27,2419.307119
0.97627,27,2419.42539
0.97627,27,2419.925066
0.97627,27,2420.051503
0.97627,27,2420.167925
0.97627,27,2420.284042
0.97627,27,2420.397493
0.97627,27,2420.909809
0.930566,79,2421.271457
0.97627,27,2421.771568
0.97627,27,2421.941556
0.941113,67,2422.224571
0.97627,27,2422.337223
0.97627,27,2422.847308
0.97627,27,2422.967922
0.97627,27,2423.084224
0.97627,27,2423.198426
0.97627,27,2423.65319
0.97627,27,2423.813406
0.97627,27,2423.929044
0.97627,27,2424.044304
0.97627,27,2424.159862
0.97627,27,2424.639593
0.97627,27,2424.796062
0.97627,27,2424.912398
0.791699,237,2426.708182
0.97627,27,2426.825566
0.97627,27,2426.95188
0.92793,82,2427.724831
0.97627,27,2427.839945
0.97627,27,2427.952346
0.975391,28,2428.506251
0.97627,27,2428.652452
0.97627,27,2428.769434
0.97627,27,2428.884798
0.97627,27,2428.999874
0.97627,27,2429.507254
0.97627,27,2429.638693
0.97627,27,2429.750201
0.97627,27,2429.86557
0.975391,28,2429.98445
0.97627,27,2430.485599
0.97627,27,2430.608405
0.97627,27,2430.725112
0.97627,27,2430.838912
0.97627,27,2430.956753
0.97627,27,2431.435729
0.97627,27,2431.551766
0.97627,27,2431.677303
0.97627,27,2431.791405
0.97627,27,2432.27416
0.97627,27,2432.415856
0.97627,27,2432.530717
0.97627,27,2432.643922
0.97627,27,2432.763724
0.97627,27,2433.338947
0.97627,27,2433.482956
0.97627,27,2433.624123
0.97627,27,2433.737979
0.97627,27,2433.852888
0.97627,27,2434.35994
0.97627,27,2434.485957
0.97627,27,2434.601529
0.97627,27,2434.739136
0.97627,27,2435.238832
0.97627,27,2435.416422
0.97627,27,2435.535512
0.97627,27,2435.650707
0.97627,27,2435.779687
0.97627,27,2436.261987
0.97627,27,2436.402363
0.97627,27,2436.517161
0.971875,32,2436.669305
0.97627,27,2436.78572
0.97627,27,2437.300085
0.97627,27,2437.430575
0.97627,27,2437.566591
0.97627,27,2437.716642
0.97627,27,2437.834503
0.97627,27,2438.34443
0.97627,27,2438.463791
0.97627,27,2438.578791
0.962207,43,2438.777211
0.97627,27,2439.29202
0.97627,27,2439.419231
0.97627,27,2439.537546
0.97627,27,2439.652218
0.97627,27,2440.1213
0.97627,27,2440.267555
0.97627,27,2440.383604
0.97627,27,2440.498041
0.97627,27,2440.629088
0.97627,27,2441.112588
0.97627,27,2441.232153
0.975391,28,2441.350862
0.97627,27,2441.466589
0.975391,28,2441.586493
0.97627,27,2442.092474
0.97627,27,2442.218152
0.97627,27,2442.331795
0.97627,27,2442.447311
0.97627,27,2442.563763
0.97627,27,2443.057858
0.975391,28,2443.187284
0.969238,35,2443.334255
0.97627,27,2443.45551
0.97627,27,2443.948271
0.97627,27,2444.103027
0.97627,27,2444.231187
0.97627,27,2444.36982
0.97627,27,2444.502832
0.97627,27,2445.006907
0.97627,27,2445.128152
0.97627,27,2445.245191
0.97627,27,2445.358846
0.97627,27,2445.805468
0.97627,27,2445.965475
0.97627,27,2446.081834
0.97627,27,2446.197772
0.97627,27,2446.311007
0.97627,27,2446.800909
0.97627,27,2446.961065
0.97627,27,2447.076839
0.97627,27,2447.194075
0.97627,27,2447.307046
0.97627,27,2447.82157
0.975391,28,2447.987811
0.97627,27,2448.114414
0.97627,27,2448.232087
0.975391,28,2448.352501
0.97627,27,2448.867203
0.97627,27,2449.002818
0.97627,27,2449.151727
0.97627,27,2449.268574
0.97627,27,2449.722353
0.97627,27,2449.901457
0.97627,27,2450.02299
0.97627,27,2450.140377
0.97627,27,2450.256066
0.97627,27,2450.743543
0.92793,82,2451.127968
0.97627,27,2451.241707
0.97627,27,2451.829694
0.97627,27,2451.947138
0.97627,27,2452.066129
0.97627,27,2452.198071
0.97627,27,2452.313711
0.97627,27,2452.834342
0.97627,27,2452.975604
0.97627,27,2453.103401
0.97627,27,2453.21969
0.97627,27,2453.689235
0.97627,27,2453.841559
0.97627,27,2453.956426
0.97627,27,2454.071492
0.97627,27,2454.186123
0.97627,27,2454.66689
0.97627,27,2454.817878
0.97627,27,2454.9499
0.97627,27,2455.068202
0.97627,27,2455.183027
0.97627,27,2455.685545
0.97627,27,2455.833591
0.97627,27,2455.980018
0.95957,46,2456.177987
0.97627,27,2456.672057
0.97627,27,2456.790024
0.97627,27,2456.913878
0.97627,27,2457.041046
0.97627,27,2457.158149
0.97627,27,2457.652282
0.619434,433,2460.797234
0.975391,28,2460.915965
0.97627,27,2461.381217
0.97627,27,2461.536793
0.97627,27,2461.653026
0.97627,27,2461.767287
0.97627,27,2461.881296
0.97627,27,2462.354482
0.97627,27,2462.473473
0.97627,27,2462.590274
0.97627,27,2462.730489
0.97627,27,2462.855918
0.97627,27,2463.359966
0.97627,27,2463.519757
0.97627,27,2463.638657
0.97627,27,2463.755343
0.97627,27,2463.870846
0.97627,27,2464.352179
0.849707,171,2465.586384
0.97627,27,2465.702745
0.97627,27,2465.819567
0.97627,27,2466.310893
0.97627,27,2466.426789
0.97627,27,2466.5468
0.97627,27,2466.671321
0.97627,27,2466.785483
0.97627,27,2467.289475
0.928809,81,2467.635962
0.403223,679,2472.960562
0.97627,27,2473.103138
0.97627,27,2473.24718
0.97627,27,2473.362757
0.97627,27,2473.478096
0.97627,27,2473.989838
0.97627,27,2474.113287
0.97627,27,2474.232949
0.97627,27,2474.346644
0.97627,27,2474.940964
0.97627,27,2475.092826
0.97627,27,2475.232204
0.97627,27,2475.364583
0.97627,27,2475.490711
0.97627,27,2476.075886
0.97627,27,2476.212001
0.97627,27,2476.326193
0.97627,27,2476.442129
0.97627,27,2476.560137
0.97627,27,2477.068182
0.97627,27,2477.211843
0.928809,81,2477.560488
0.97627,27,2478.079373
0.97627,27,2478.217558
0.97627,27,2478.33168
0.97627,27,2478.445597
0.97627,27,2479.001223
0.97627,27,2479.142534
0.97627,27,2479.280605
0.97627,27,2479.408274
0.97627,27,2479.530813
0.97627,27,2480.019395
0.97627,27,2480.152422
0.97627,27,2480.266226
0.97627,27,2480.37908
0.97627,27,2480.493493
0.97627,27,2481.006011
0.97627,27,2481.133591
0.97627,27,2481.260423
0.97627,27,2481.382797
0.97627,27,2481.83433
0.97627,27,2482.006241
0.97627,27,2482.12298
0.97627,27,2482.237933
0.97627,27,2482.355227
0.97627,27,2482.851601
0.97627,27,2482.998416
0.97627,27,2483.139711
0.97627,27,2483.260718
0.975391,28,2483.381655
0.97627,27,2483.869234
0.97627,27,2484.001821
0.97627,27,2484.11569
0.97627,27,2484.232496
0.97627,27,2484.346701
0.97627,27,2484.8458
0.97627,27,2484.96621
0.97627,27,2485.084271
0.97627,27,2485.19807
0.975391,28,2485.667951
0.97627,27,2485.807596
0.97627,27,2485.924247
0.975391,28,2486.044259
0.97627,27,2486.161525
0.97627,27,2486.626938
0.97627,27,2486.756464
0.97627,27,2486.869951
0.97627,27,2486.994414
0.97627,27,2487.110435
0.97627,27,2487.594512
0.97627,27,2487.728888
0.97627,27,2487.873188
0.97627,27,2487.992067
0.97627,27,2488.131136
0.97627,27,2488.736214
0.97627,27,2488.856508
0.616797,436,2491.861201
0.97627,27,2492.327861
0.97627,27,2492.489786
0.97627,27,2492.603977
0.97627,27,2492.71612
0.97627,27,2492.838416
0.97627,27,2493.338493
0.97627,27,2493.477444
0.97627,27,2493.593501
0.97627,27,2493.710593
0.97627,27,2493.830115
0.97627,27,2494.33007
0.97627,27,2494.461358
0.97627,27,2494.581141
0.97627,27,2494.696224
0.97627,27,2494.811962
0.97627,27,2495.420756
0.97627,27,2495.541702
0.97627,27,2495.65873
0.97627,27,2495.773206
0.97627,27,2496.259092
0.97627,27,2496.417427
0.97627,27,2496.547043
0.97627,27,2496.662544
0.97627,27,2496.7996
0.97627,27,2497.299734
0.97627,27,2497.447681
0.97627,27,2497.598456
0.97627,27,2497.749584
0.92793,82,2498.643924
0.97627,27,2498.781622
0.97627,27,2498.919346
0.97627,27,2499.039496
0.97627,27,2499.571099
0.97627,27,2499.710681
0.97627,27,2499.848523
0.97627,27,2499.986758
0.97627,27,2500.567597
0.97627,27,2500.7219
0.97627,27,2500.841309
0.97627,27,2500.963946
0.97627,27,2501.081096
0.97627,27,2501.562473
0.97627,27,2501.703087
0.97627,27,2501.81713
0.97627,27,2501.93158
0.97627,27,2502.045104
0.97627,27,2502.546272
0.97627,27,2502.67086
0.97627,27,2502.785769
0.941113,67,2503.467171
0.97627,27,2503.628111
0.97627,27,2503.754849
0.97627,27,2503.871746
0.97627,27,2503.985142
0.97627,27,2504.495125
0.97627,27,2504.634771
0.97627,27,2504.773256
0.97627,27,2504.913219
0.97627,27,2505.38122
0.97627,27,2505.564168
0.97627,27,2505.700978
0.97627,27,2505.838684
0.97627,27,2505.967488
0.97627,27,2506.44394
0.97627,27,2506.586912
0.97627,27,2506.701225
0.97627,27,2506.817824
0.97627,27,2506.963694
0.97627,27,2507.455267
0.97627,27,2507.579398
0.928809,81,2507.969201
0.97627,27,2508.48011
0.97627,27,2508.618207
0.97627,27,2508.767992
0.97627,27,2508.889384
0.97627,27,2509.349967
0.928809,81,2509.752128
0.97627,27,2509.865993
0.97627,27,2510.341306
0.97627,27,2510.48585
0,1024,2518.335948
0.97627,27,2518.451868
0.97627,27,2518.575298
0.97627,27,2518.694317
0.97627,27,2519.191266
0.97627,27,2519.323647
0.97627,27,2519.439644
0.97627,27,2519.554404
0.97627,27,2519.674762
0.97627,27,2520.183718
0.97627,27,2520.311977
0.97627,27,2520.442189
0.97627,27,2520.563526
0.97627,27,2521.013517
0.97627,27,2521.175952
0.97627,27,2521.29705
0.97627,27,2521.411875
0.97627,27,2521.527187
0.97627,27,2522.036869
0.737207,299,2524.251474
0.97627,27,2524.369916
0.97627,27,2524.48439
0.97627,27,2524.964066
0.97627,27,2525.127608
0.97627,27,2525.243647
0.97627,27,2525.358651
0.97627,27,2525.484081
0.97627,27,2525.964331
0.97627,27,2526.083903
0.97627,27,2526.199289
0.97627,27,2526.316556
0.97627,27,2526.429936
0.97627,27,2526.947513
0.97627,27,2527.073804
0.97627,27,2527.202306
0.97627,27,2527.339871
0.97627,27,2527.482693
0.97627,27,2528.005181
0.97627,27,2528.125909
0.97627,27,2528.243098
0.97627,27,2528.383884
0.97627,27,2528.861025
0.97627,27,2529.012087
0.97627,27,2529.128038
0.97627,27,2529.256341
0.97627,27,2529.370714
0.97627,27,2529.849256
0.928809,81,2530.199376
0.97627,27,2530.315218
0.97627,27,2530.85126
0.97627,27,2530.970373
0.97627,27,2531.084636
0.97627,27,2531.198025
0.97627,27,2531.671372
0.97627,27,2531.846347
0.860254,159,2532.935177
0.936719,72,2533.582878
0.97627,27,2533.756367
0.97627,27,2533.873138
0.97627,27,2533.987419
0.97627,27,2534.101809
0.97627,27,2534.582917
0.97627,27,2534.725469
0.85498,165,2535.823895
0.97627,27,2535.952144
0.97627,27,2536.092354
0.97627,27,2536.629199
0.97627,27,2536.746578
0.97627,27,2536.860517
0.97627,27,2536.975038
0.97627,27,2537.449196
0.97627,27,2537.619852
0.97627,27,2537.73586
0.97627,27,2537.850783
0.97627,27,2537.971193
0.97627,27,2538.537459
0.97627,27,2538.67619
0.97627,27,2538.810811
0.97627,27,2538.929688
0.97627,27,2539.04194
0.97627,27,2539.630432
0.97627,27,2539.754236
0.97627,27,2539.868819
0.97627,27,2539.982767
0.97627,27,2540.532077
0.97627,27,2540.6901
0.97627,27,2540.826425
0.97627,27,2540.966548
0.97627,27,2541.086596
0.97627,27,2541.597553
0.97627,27,2541.749413
0.97627,27,2541.864157
0.975391,28,2541.998861
0.97627,27,2542.114122
0.97627,27,2542.695365
0.97627,27,2542.826838
0.97627,27,2542.943249
0.97627,27,2543.056398
0.97627,27,2543.171533
0.97627,27,2543.686908
0.97627,27,2543.83054
0.928809,81,2544.537072
0.97627,27,2544.721264
0.97627,27,2544.83808
0.97627,27,2544.955046
0.97627,27,2545.069072
0.97627,27,2545.557001
0.97627,27,2545.697834
0.97627,27,2545.812231
0.97627,27,2545.930036
0.97627,27,2546.043832
0.97627,27,2546.549659
0.97627,27,2546.691816
0.97627,27,2546.829161
0.97627,27,2546.968779
0.97627,27,2547.097679
0.97627,27,2547.606318
0.97627,27,2547.722495
0.97627,27,2547.837384
0.97627,27,2547.952532
0.97627,27,2548.410549
0.97627,27,2548.558413
0.97627,27,2548.673381
0.97627,27,2548.788017
0.97627,27,2548.90388
0.97627,27,2549.390429
0.97627,27,2549.511457
0.97627,27,2549.624031
0.97627,27,2549.736451
0.97627,27,2549.849748
0.97627,27,2550.345226
0.97627,27,2550.461358
0.97627,27,2550.576283
0.97627,27,2550.69087
0.97627,27,2550.806637
0.97627,27,2551.300303
0.97627,27,2551.420907
0.97627,27,2551.535964
0.97627,27,2551.65083
0.97627,27,2552.108327
0.97627,27,2552.244015
0.97627,27,2552.358198
0.97627,27,2552.470379
0.97627,27,2552.58439
0.97627,27,2553.087163
0.97627,27,2553.232596
0.97627,27,2553.34711
0.97627,27,2553.47648
0.97627,27,2553.615481
0.97627,27,2554.214827
0.97627,27,2554.353289
0.97627,27,2554.494502
0.97627,27,2554.611699
0.905957,107,2555.48252
0.975391,28,2555.600795
0.97627,27,2556.06164
0.97627,27,2556.229864
0.97627,27,2556.375689
0.97627,27,2556.495047
0.97627,27,2556.611494
0.97627,27,2557.09699
0.97627,27,2557.241666
0.975391,28,2557.360952
0.97627,27,2557.47816
0.97627,27,2557.600076
0.97627,27,2558.176581
0.97627,27,2558.300617
0.97627,27,2558.416303
0.97627,27,2558.531833
0.975391,28,2559.004245
0.97627,27,2559.177029
0.97627,27,2559.310821
0.97627,27,2559.429456
0.975391,28,2559.548899
0.97627,27,2560.019637
0.97627,27,2560.19212
0.97627,27,2560.331263
0.97627,27,2560.458943
0.975391,28,2560.583869
0.97627,27,2561.076431
0.97627,27,2561.193696
0.97627,27,2561.306375
0.917383,94,2562.116549
0.97627,27,2562.233401
0.97627,27,2562.347868
0.97627,27,2562.464913
0.97627,27,2563.061727
0.97627,27,2563.198637
0.676562,368,2566.018457
0.97627,27,2566.156938
0.97627,27,2566.296071
0.97627,27,2566.435651
0.97627,27,2566.934996
0.975391,28,2567.090087
0.97627,27,2567.206017
0.97627,27,2567.32603
0.97627,27,2567.448366
0.97627,27,2567.949751
0.97627,27,2568.081124
0.97627,27,2568.196104
0.97627,27,2568.312892
0.97627,27,2568.44556
0.97627,27,2569.043535
0.97627,27,2569.168009
0.97627,27,2569.282723
0.97627,27,2569.401412
0.928809,81,2570.246978
0.97627,27,2570.384355
0.97627,27,2570.542019
0.97627,27,2571.045025
0.97627,27,2571.194629
0.97627,27,2571.311622
0.97627,27,2571.426296
0.97627,27,2571.538818
0.97627,27,2572.02766
0.97627,27,2572.159605
0.97627,27,2572.278096
0.97627,27,2572.394521
0.97627,27,2572.509776
0.97627,27,2573.017959
0.928809,81,2573.424832
0.97627,27,2573.913534
0.97627,27,2574.065386
0.97627,27,2574.180232
0.97627,27,2574.293116
0.97627,27,2574.40672
0.97627,27,2574.902211
0.97627,27,2575.053466
0.97627,27,2575.205732
0.97627,27,2575.323993
0.97627,27,2575.459578
0.97627,27,2576.076121
0.883105,133,2577.061421
0.97627,27,2577.174903
0.97627,27,2577.289753
0.97627,27,2577.404027
0.97627,27,2577.858116
0.97627,27,2578.005165
0.97627,27,2578.137511
0.904199,109,2579.040891
0.97627,27,2579.172684
0.97627,27,2579.290865
0.97627,27,2579.408808
0.97627,27,2579.876898
0.97627,27,2579.995226
0.97627,27,2580.126647
0.97627,27,2580.273736
0.97627,27,2580.407147
0.97627,27,2580.919921
0.97627,27,2581.040084
0.97627,27,2581.15483
0.97627,27,2581.269348
0.97627,27,2581.734358
0.97627,27,2581.894097
0.97627,27,2582.015422
0.97627,27,2582.130761
