# {"t_start": 1587205897.279205, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2388.989108
0.975391,28,2389.107946
0.97627,27,2389.60035
0.852344,168,2390.83936
0.97627,27,2390.957343
0.97627,27,2391.071721
0.97627,27,2391.563361
0.97627,27,2391.68987
0.97627,27,2391.803711
0.97627,27,2391.919269
0.97627,27,2392.034028
0.97627,27,2392.536729
0.97627,27,2392.665585
0.97627,27,2392.781087
0.97627,27,2392.895995
0.97627,27,2393.015392
0.97627,27,2393.514924
0.97627,27,2393.636382
0.97627,27,2393.755149
0.97627,27,2393.877344
0.97627,27,2394.378724
0.97627,27,2394.539226
0.97627,27,2394.654845
0.97627,27,2394.782316
0.97627,27,2394.894956
0.97627,27,2395.477692
0.97627,27,2395.606262
0.97627,27,2395.720872
0.97627,27,2395.836491
0.97627,27,2395.95123
0.97627,27,2396.451963
0.97627,27,2396.570177
0.97627,27,2396.683597
0.975391,28,2396.819775
0.97627,27,2397.330445
0.97627,27,2397.479121
0.97627,27,2397.593992
0.97627,27,2397.707984
0.97627,27,2397.822999
0.97627,27,2398.306094
0.97627,27,2398.44908
0.97627,27,2398.563335
0.97627,27,2398.678427
0.972754,31,2398.807197
0.97627,27,2399.304085
0.97627,27,2399.430098
0.97627,27,2399.544774
0.97627,27,2399.65796
0.97627,27,2399.77554
0.97627,27,2400.272802
0.97627,27,2400.388396
0.97627,27,2400.503787
0.97627,27,2400.618521
0.97627,27,2401.19328
0.97627,27,2401.338721
0.97627,27,2401.488189
0.97627,27,2401.60305
0.97627,27,2401.732985
0.92793,82,2402.57873
0.97627,27,2402.693127
0.97627,27,2402.820999
0.97627,27,2403.410078
0.97627,27,2403.530756
0.97627,27,2403.646472
0.97627,27,2403.761897
0.97627,27,2404.217605
0.97627,27,2404.37257
0.97627,27,2404.486763
0.97627,27,2404.609346
0.97627,27,2404.724547
0.97627,27,2405.198242
0.97627,27,2405.341799
0.97627,27,2405.456543
0.97627,27,2405.570933
0.97627,27,2405.685641
0.975391,28,2406.278527
0.97627,27,2406.40126
0.97627,27,2406.515888
0.97627,27,2406.632197
0.97627,27,2406.751099
0.97627,27,2407.251485
0.97627,27,2407.371237
0.97627,27,2407.507946
0.97627,27,2407.649159
0.97627,27,2408.120109
0.975391,28,2408.272792
0.97627,27,2408.40361
0.97627,27,2408.529767
0.97627,27,2408.64596
0.97627,27,2409.125292
0.97627,27,2409.267808
0.97627,27,2409.405876
0.97627,27,2409.543959
0.97627,27,2409.661519
0.97627,27,2410.166127
0.97627,27,2410.29681
0.97627,27,2410.428711
0.97627,27,2410.567769
0.97627,27,2410.68339
0.97627,27,2411.167425
0.97627,27,2411.282882
0.97627,27,2411.399213
0.97627,27,2411.515531
0.97627,27,2412.101318
0.97627,27,2412.253135
0.97627,27,2412.36828
0.97627,27,2412.484745
0.97627,27,2412.597718
0.97627,27,2413.095185
0.97627,27,2413.225828
0.97627,27,2413.340259
0.97627,27,2413.456432
0.97627,27,2413.573965
0.97627,27,2414.077707
0.97627,27,2414.204313
0.97627,27,2414.319181
0.97627,27,2414.434625
0.97627,27,2414.549569
0.97627,27,2415.04726
0.97627,27,2415.169778
0.97627,27,2415.283997
0.97627,27,2415.40516
0.97627,27,2416.003134
0.97627,27,2416.155491
0.97627,27,2416.281469
0.97627,27,2416.404467
0.97627,27,2416.52224
0.97627,27,2417.026604
0.97627,27,2417.163177
0.97627,27,2417.276574
0.97627,27,2417.394564
0.97627,27,2417.509458
0.97627,27,2418.007359
0.97627,27,2418.149829
0.97627,27,2418.264793
0.97627,27,2418.379984
0.97627,27,2418.842804
0.97627,27,2418.999589
0.97627,27,2419.117696
0.97627,27,2419.233886
0.97627,27,2419.351197
0.97627,27,2419.834707
0.97627,27,2419.976378
0.97627,27,2420.092374
0.97627,27,2420.209847
0.97627,27,2420.323775
0.97627,27,2420.820227
0.97627,27,2420.976074
0.97627,27,2421.090853
0.97627,27,2421.20502
0.97627,27,2421.339389
0.97627,27,2421.870419
0.97627,27,2421.993389
0.97627,27,2422.105825
0.97627,27,2422.218512
0.97627,27,2422.687385
0.97627,27,2422.846629
0.97627,27,2422.96271
0.97627,27,2423.078241
0.97627,27,2423.193061
0.97627,27,2423.679328
0.97627,27,2423.808769
0.97627,27,2423.923327
0.97627,27,2424.038532
0.97627,27,2424.156809
0.97627,27,2424.653572
0.97627,27,2424.79092
0.97627,27,2424.906871
0.97627,27,2425.02171
0.928809,81,2425.728245
0.975391,28,2425.846737
0.97627,27,2425.960608
0.97627,27,2426.432068
0.972754,31,2426.626477
0.97627,27,2426.751112
0.97627,27,2426.877919
0.97627,27,2426.994292
0.97627,27,2427.505802
0.97627,27,2427.641213
0.975391,28,2427.766297
0.97627,27,2427.878752
0.97627,27,2427.993223
0.97627,27,2428.572754
0.97627,27,2428.690058
0.97627,27,2428.805985
0.97627,27,2428.921364
0.97627,27,2429.406278
0.97627,27,2429.553067
0.97627,27,2429.673746
0.97627,27,2429.786438
0.97627,27,2429.902936
0.97627,27,2430.388012
0.97627,27,2430.525213
0.658105,389,2433.447687
0.97627,27,2433.588544
0.97627,27,2433.702165
0.97627,27,2433.81726
0.97627,27,2434.325998
0.97627,27,2434.450411
0.97627,27,2434.566795
0.964844,40,2434.780562
0.97627,27,2435.298794
0.97627,27,2435.439885
0.97627,27,2435.556162
0.97627,27,2435.679619
0.97627,27,2435.804043
0.97627,27,2436.304781
0.97627,27,2436.42275
0.97627,27,2436.536781
0.97627,27,2436.668231
0.97627,27,2437.141044
0.97627,27,2437.310479
0.97627,27,2437.431494
0.97627,27,2437.582493
0.97627,27,2437.716866
0.97627,27,2438.197541
0.97627,27,2438.34712
0.97627,27,2438.462085
0.97627,27,2438.577535
0.97627,27,2438.707091
0.97627,27,2439.211905
0.97627,27,2439.349405
0.97627,27,2439.466955
0.97627,27,2439.582425
0.97627,27,2439.69662
0.97627,27,2440.195265
0.972754,31,2440.330575
0.97627,27,2440.444984
0.97627,27,2440.575508
0.97627,27,2441.053767
0.97627,27,2441.178938
0.97627,27,2441.293548
0.97627,27,2441.408811
0.97627,27,2441.52535
0.97627,27,2442.021671
0.97627,27,2442.154854
0.97627,27,2442.270789
0.779395,251,2444.164778
0.97627,27,2444.299042
0.97627,27,2444.437256
0.97627,27,2444.931755
0.97627,27,2445.062574
0.97627,27,2445.179537
0.97627,27,2445.294446
0.97627,27,2445.408987
0.97627,27,2445.899061
0.97627,27,2446.01657
0.97627,27,2446.13181
0.97627,27,2446.246213
0.97627,27,2446.71293
0.97627,27,2446.893947
0.97627,27,2447.011154
0.97627,27,2447.126473
0.97627,27,2447.242235
0.97627,27,2447.740327
0.97627,27,2447.90536
0.97627,27,2448.043242
0.97627,27,2448.162611
0.97627,27,2448.276548
0.97627,27,2448.784965
0.97627,27,2448.9111
0.97627,27,2449.069708
0.97627,27,2449.194602
0.97627,27,2449.308296
0.97627,27,2449.811071
0.97627,27,2449.948629
0.97627,27,2450.06674
0.97627,27,2450.181177
0.97627,27,2450.654907
0.97627,27,2450.814368
0.97627,27,2450.9347
0.97627,27,2451.050161
0.97627,27,2451.164066
0.97627,27,2451.743556
0.97627,27,2451.868805
0.97627,27,2451.983766
0.97627,27,2452.119451
0.97627,27,2452.235321
0.97627,27,2452.74035
0.928809,81,2453.141152
0.97627,27,2453.257975
0.97627,27,2453.761353
0.97627,27,2453.878667
0.97627,27,2453.993674
0.97627,27,2454.108074
0.97627,27,2454.567836
0.97627,27,2454.733526
0.97627,27,2454.87114
0.97627,27,2454.989432
0.97627,27,2455.105877
0.97627,27,2455.584617
0.97627,27,2455.743149
0.97627,27,2455.900697
0.97627,27,2456.019938
0.97627,27,2456.133946
0.97627,27,2456.62723
0.97627,27,2456.745969
0.97627,27,2456.86873
0.97627,27,2456.99699
0.97627,27,2457.113995
0.97627,27,2457.60809
0.52627,539,2461.596429
0.97627,27,2461.710732
0.97627,27,2461.824894
0.97627,27,2462.293453
0.97627,27,2462.416505
0.97627,27,2462.533743
0.97627,27,2462.663734
0.97627,27,2462.798135
0.97627,27,2463.296196
0.97627,27,2463.460564
0.97627,27,2463.581227
0.97627,27,2463.697043
0.97627,27,2463.814485
0.975391,28,2464.296149
0.97627,27,2464.433399
0.97627,27,2464.57565
0.97627,27,2464.71529
0.97627,27,2465.173012
0.97627,27,2465.341889
0.97627,27,2465.492288
0.97627,27,2465.61076
0.97627,27,2465.725217
0.97627,27,2466.201742
0.97627,27,2466.337066
0.97627,27,2466.44899
0.97627,27,2466.580201
0.97627,27,2466.694149
0.97627,27,2467.180952
0.97627,27,2467.314497
0.893652,121,2468.217945
0.97627,27,2468.331771
0.97627,27,2468.448461
0.97627,27,2468.563818
0.97627,27,2469.057393
0.97627,27,2469.205378
0.97627,27,2469.343376
0.97627,27,2469.476986
0.97627,27,2469.590361
0.97627,27,2470.080227
0.97627,27,2470.203609
0.97627,27,2470.318408
0.97627,27,2470.431044
0.97627,27,2470.9102
0.97627,27,2471.09001
0.97627,27,2471.212725
0.97627,27,2471.327477
0.97627,27,2471.440787
0.97627,27,2471.923242
0.97627,27,2472.064039
0.97627,27,2472.181341
0.97627,27,2472.295933
0.97627,27,2472.413268
0.97627,27,2472.903781
0.97627,27,2473.047604
0.97627,27,2473.192449
0.97627,27,2473.30968
0.97627,27,2473.425394
0.97627,27,2473.930422
0.97627,27,2474.060566
0.97627,27,2474.179708
0.97627,27,2474.294062
0.97627,27,2474.877011
0.97627,27,2475.036232
0.97627,27,2475.176467
0.97627,27,2475.311343
0.97627,27,2475.435232
0.97627,27,2476.015714
0.97627,27,2476.158766
0.97627,27,2476.273426
0.97627,27,2476.388796
0.97627,27,2476.506799
0.97627,27,2477.008748
0.97627,27,2477.158422
0.97627,27,2477.27653
0.97627,27,2477.393468
0.97627,27,2477.507512
0.97627,27,2478.022017
0.97627,27,2478.163716
0.97627,27,2478.27864
0.97627,27,2478.392973
0.97627,27,2478.940588
0.97627,27,2479.086795
0.97627,27,2479.224125
0.97627,27,2479.355341
0.97627,27,2479.477237
0.97627,27,2479.958301
0.928809,81,2480.325453
0.97627,27,2480.440575
0.97627,27,2480.948219
0.97627,27,2481.080829
0.97627,27,2481.206211
0.97627,27,2481.329928
0.97627,27,2481.444228
0.97627,27,2481.950645
0.975391,28,2482.074403
0.97627,27,2482.189541
0.97627,27,2482.306391
0.97627,27,2482.795848
0.97627,27,2482.949001
0.975391,28,2483.094438
0.97627,27,2483.21675
0.975391,28,2483.337409
0.975391,28,2483.829304
0.97627,27,2483.961983
0.97627,27,2484.075849
0.97627,27,2484.192581
0.97627,27,2484.30671
0.97627,27,2484.80597
0.97627,27,2484.926367
0.97627,27,2485.044409
0.97627,27,2485.158238
0.97627,27,2485.618483
0.97627,27,2485.76309
0.97627,27,2485.880017
0.97627,27,2485.99573
0.97627,27,2486.112893
0.97627,27,2486.573118
0.97627,27,2486.707763
0.97627,27,2486.821812
0.97627,27,2486.94433
0.975391,28,2487.066083
0.97627,27,2487.548064
0.97627,27,2487.683618
0.97627,27,2487.828545
0.97627,27,2487.944836
0.97627,27,2488.085747
0.97627,27,2488.690404
0.97627,27,2488.812365
0.97627,27,2488.927107
0.97627,27,2489.040798
0.97627,27,2489.511847
0.97627,27,2489.668897
0.97627,27,2489.783924
0.97627,27,2489.899009
0.97627,27,2490.013326
0.928809,81,2490.731461
0.97627,27,2490.850168
0.97627,27,2490.965141
0.97627,27,2491.445052
0.928809,81,2491.800259
0.97627,27,2491.926853
0.97627,27,2492.426029
0.97627,27,2492.54316
0.97627,27,2492.655353
0.97627,27,2492.769723
0.97627,27,2493.267305
0.97627,27,2493.415995
0.97627,27,2493.532168
0.97627,27,2493.646805
0.97627,27,2493.769759
0.97627,27,2494.259624
0.97627,27,2494.398436
0.97627,27,2494.519611
0.97627,27,2494.635273
0.97627,27,2494.747672
0.97627,27,2495.351836
0.97627,27,2495.480346
0.97627,27,2495.597035
0.97627,27,2495.712023
0.97627,27,2495.833544
0.97627,27,2496.353659
0.97627,27,2496.484908
0.97627,27,2496.601253
0.97627,27,2496.733322
0.97627,27,2497.224813
0.97627,27,2497.371536
0.97627,27,2497.522807
0.97627,27,2497.68392
0.97627,27,2497.829516
0.97627,27,2498.420198
0.97627,27,2498.573605
0.97627,27,2498.710315
0.97627,27,2498.852146
0.97627,27,2498.973898
0.97627,27,2499.492828
0.97627,27,2499.638745
0.97627,27,2499.778076
0.97627,27,2499.915522
0.97627,27,2500.48596
0.975391,28,2500.655895
0.97627,27,2500.7797
0.97627,27,2500.897446
0.97627,27,2501.019818
0.97627,27,2501.489321
0.934082,75,2501.845092
0.97627,27,2501.959575
0.97627,27,2502.433115
0.97627,27,2502.584008
0.97627,27,2502.699191
0.97627,27,2502.814352
0.97627,27,2502.92883
0.97627,27,2503.448202
0.97627,27,2503.605341
0.975391,28,2503.732
0.97627,27,2503.848901
0.97627,27,2503.963359
0.97627,27,2504.474587
0.97627,27,2504.615366
0.97627,27,2504.754672
0.97627,27,2504.890987
0.97627,27,2505.37092
0.97627,27,2505.545288
0.97627,27,2505.681268
0.97627,27,2505.820211
0.97627,27,2505.945226
0.97627,27,2506.43131
0.97627,27,2506.564222
0.97627,27,2506.678828
0.97627,27,2506.795779
0.97627,27,2506.944251
0.97627,27,2507.437271
0.97627,27,2507.556812
0.97627,27,2507.696329
0.97627,27,2507.818617
0.97627,27,2507.948656
0.97627,27,2508.461331
0.97627,27,2508.599254
0.97627,27,2508.749077
0.97627,27,2508.866658
0.97627,27,2509.330925
0.97627,27,2509.481152
0.97627,27,2509.613801
0.97627,27,2509.72947
0.97627,27,2509.842983
0.783789,246,2511.720399
0.97627,27,2512.176014
0.97627,27,2512.343648
0.97627,27,2512.463958
0.97627,27,2512.594453
0.97627,27,2512.716414
0.97627,27,2513.301627
0.97627,27,2513.440585
0.97627,27,2513.573806
0.97627,27,2513.689981
0.97627,27,2513.807618
0.97627,27,2514.266896
0.975391,28,2514.38961
0.97627,27,2514.503125
0.97627,27,2514.621615
0.97627,27,2514.735273
0.97627,27,2515.238999
0.97627,27,2515.356733
0.97627,27,2515.477578
0.97627,27,2515.594224
0.97627,27,2516.052597
0.97627,27,2516.212759
0.97627,27,2516.335615
0.97627,27,2516.475188
0.97627,27,2516.614347
0.97627,27,2517.108134
0.97627,27,2517.275072
0.97627,27,2517.411231
0.97627,27,2517.548166
0.97627,27,2517.690672
0.97627,27,2518.208185
0.97627,27,2518.339223
0.97627,27,2518.461915
0.97627,27,2518.577802
0.97627,27,2518.697196
0.97627,27,2519.207591
0.97627,27,2519.326308
0.97627,27,2519.442304
0.97627,27,2519.556896
0.97627,27,2520.029965
0.97627,27,2520.193176
0.97627,27,2520.322443
0.97627,27,2520.451797
0.97627,27,2520.565529
0.97627,27,2521.031518
0.97627,27,2521.184559
0.97627,27,2521.299496
0.97627,27,2521.414656
0.97627,27,2521.529931
0.97627,27,2522.061045
0.97627,27,2522.184882
0.97627,27,2522.307025
0.97627,27,2522.422917
0.97627,27,2522.538329
0.97627,27,2523.073821
0.97627,27,2523.223778
0.97627,27,2523.341837
0.97627,27,2523.457389
0.97627,27,2523.949394
0.97627,27,2524.108343
0.97627,27,2524.246477
0.97627,27,2524.364082
0.97627,27,2524.478249
0.97627,27,2524.983674
0.97627,27,2525.122405
0.97627,27,2525.238035
0.97627,27,2525.35257
0.97627,27,2525.481892
0.97627,27,2525.96023
0.97627,27,2526.078284
0.97627,27,2526.193613
0.97627,27,2526.310055
0.97627,27,2526.794866
0.97627,27,2526.947757
0.97627,27,2527.066882
0.928809,81,2527.845416
0.97627,27,2528.002733
0.97627,27,2528.119956
0.97627,27,2528.245923
0.97627,27,2528.37818
0.97627,27,2528.875347
0.97627,27,2529.005876
0.97627,27,2529.131706
0.97627,27,2529.250017
0.97627,27,2529.364412
0.97627,27,2529.846815
0.97627,27,2529.964376
0.969238,35,2530.112885
0.97627,27,2530.228063
0.97627,27,2530.744413
0.97627,27,2530.883517
0.97627,27,2530.998093
0.97627,27,2531.111551
0.97627,27,2531.226309
0.97627,27,2531.74457
0.2125,896,2538.513774
0.97627,27,2538.651281
0.97627,27,2538.786408
0.97627,27,2538.90213
0.97627,27,2539.017361
0.97627,27,2539.607474
0.97627,27,2539.727435
0.97627,27,2539.842241
0.97627,27,2539.955062
0.97627,27,2540.51602
0.97627,27,2540.666016
0.97627,27,2540.802841
0.97627,27,2540.942388
0.97627,27,2541.060443
0.97627,27,2541.581262
0.97627,27,2541.722611
0.97627,27,2541.837246
0.97627,27,2541.96819
0.97627,27,2542.083633
0.97627,27,2542.667869
0.97627,27,2542.796156
0.97627,27,2542.912031
0.97627,27,2543.02577
0.97627,27,2543.140713
0.97627,27,2543.659517
0.97627,27,2543.801259
0.97627,27,2543.92832
0.97627,27,2544.044147
0.97627,27,2544.516375
0.97627,27,2544.69052
0.97627,27,2544.807216
0.97627,27,2544.92396
0.97627,27,2545.037131
0.97627,27,2545.531227
0.97627,27,2545.666739
0.97627,27,2545.781248
0.705566,335,2548.452788
0.97627,27,2548.574076
0.97627,27,2548.688807
0.97627,27,2548.803783
0.97627,27,2548.920058
0.97627,27,2549.411443
0.97627,27,2549.52595
0.97627,27,2549.638381
0.97627,27,2549.750458
0.97627,27,2550.240875
0.97627,27,2550.361225
0.97627,27,2550.476595
0.97627,27,2550.591407
0.97627,27,2550.706069
0.97627,27,2551.174428
0.97627,27,2551.321933
0.97627,27,2551.437067
0.97627,27,2551.550956
0.97627,27,2551.666934
0.97627,27,2552.143052
0.97627,27,2552.258903
0.97627,27,2552.37243
0.97627,27,2552.484768
0.97627,27,2552.600131
0.97627,27,2553.131782
0.97627,27,2553.247686
0.97627,27,2553.362223
0.818945,206,2555.210589
0.97627,27,2555.344844
0.97627,27,2555.459849
0.975391,28,2555.578027
0.97627,27,2556.046517
0.97627,27,2556.210347
0.97627,27,2556.357208
0.97627,27,2556.472409
0.97627,27,2556.58893
0.97627,27,2557.083438
0.975391,28,2557.223126
0.975391,28,2557.342336
0.97627,27,2557.46491
0.97627,27,2557.584479
0.97627,27,2558.163103
0.97627,27,2558.282069
0.97627,27,2558.398347
0.97627,27,2558.513304
0.97627,27,2558.985092
0.97627,27,2559.157962
0.97627,27,2559.2886
0.975391,28,2559.41095
0.975391,28,2559.530075
0.97627,27,2560.013853
0.97627,27,2560.178654
0.97627,27,2560.31402
0.97627,27,2560.443487
0.97627,27,2560.561827
0.97627,27,2561.053804
0.97627,27,2561.170804
0.97627,27,2561.283328
0.97627,27,2561.404344
0.97627,27,2561.867748
0.97627,27,2562.035459
0.97627,27,2562.155541
0.97627,27,2562.269911
0.97627,27,2562.386622
0.97627,27,2562.961296
0.881348,135,2563.954165
0.97627,27,2564.072999
0.97627,27,2564.187162
0.97627,27,2564.300741
0.97627,27,2564.416233
0.97627,27,2564.932057
0.97627,27,2565.047523
0.97627,27,2565.161828
0.97627,27,2565.279725
0.97627,27,2565.845625
0.97627,27,2565.983799
0.97627,27,2566.122802
0.97627,27,2566.261427
0.97627,27,2566.401402
0.97627,27,2566.901971
0.97627,27,2567.049992
0.97627,27,2567.165853
0.97627,27,2567.285778
0.97627,27,2567.408573
0.97627,27,2567.90984
0.97627,27,2568.041247
0.97627,27,2568.156249
0.97627,27,2568.272825
0.97627,27,2568.405564
0.97627,27,2569.003578
0.97627,27,2569.128144
0.97627,27,2569.242696
0.97627,27,2569.361544
0.97627,27,2569.915617
0.97627,27,2570.069928
0.97627,27,2570.207165
0.97627,27,2570.34459
0.97627,27,2570.502199
0.97627,27,2571.004924
0.97627,27,2571.154657
0.97627,27,2571.271534
0.97627,27,2571.386429
0.97627,27,2571.498952
0.97627,27,2571.987862
0.97627,27,2572.119519
0.97627,27,2572.23824
0.97627,27,2572.354681
0.97627,27,2572.469918
0.97627,27,2572.978055
0.97627,27,2573.117415
0.972754,31,2573.274675
0.97627,27,2573.402577
0.97627,27,2573.896131
0.97627,27,2574.042796
0.97627,27,2574.157256
0.97627,27,2574.270069
0.97627,27,2574.38395
0.97627,27,2574.889385
0.97627,27,2575.040822
0.97627,27,2575.186339
0.97627,27,2575.301327
0.97627,27,2575.442379
0.97627,27,2576.058446
0.97627,27,2576.208471
0.97627,27,2576.322595
0.97627,27,2576.436127
0.97627,27,2576.893706
0.97627,27,2577.047505
0.97627,27,2577.16045
0.97627,27,2577.275566
0.97627,27,2577.389881
0.97627,27,2577.852772
0.944629,63,2578.161679
0.80752,219,2579.911943
0.962207,43,2580.117737
0.97627,27,2580.269269
0.97627,27,2580.751775
0.97627,27,2580.91036
0.97627,27,2581.025695
0.97627,27,2581.140711
0.97627,27,2581.255205
0.97627,27,2581.739136
0.97627,27,2581.88107
0.97627,27,2582.001014
0.97627,27,2582.116534
0.97627,27,2582.23263
0.97627,27,2582.724883
0.97627,27,2582.852005
0.847949,173,2583.987464
0.928809,81,2584.720984
0.97627,27,2584.83665
0.97627,27,2584.952923
0.97627,27,2585.06795
0.97627,27,2585.56419
0.97627,27,2585.683106
0.97627,27,2585.820688
0.97627,27,2585.959167
0.97627,27,2586.427381
0.97627,27,2586.60594
0.97627,27,2586.744214
0.97627,27,2586.883945
0.97627,27,2587.010652
0.97627,27,2587.578911
0.97627,27,2587.710315
0.97627,27,2587.828589
0.97627,27,2587.94741
0.97627,27,2588.068945
0.97627,27,2588.564383
0.97627,27,2588.68538
0.97627,27,2588.799324
0.97627,27,2588.918484
0.97627,27,2589.035209
0.97627,27,2589.537402
0.97627,27,2589.660443
0.97627,27,2589.774472
0.659863,387,2592.588697
0.97627,27,2592.702796
0.902441,111,2593.558241
0.97627,27,2593.67217
0.97627,27,2594.1315
0.97627,27,2594.259742
0.97627,27,2594.372728
0.97627,27,2594.486007
0.97627,27,2594.599884
0.97627,27,2595.062917
0.97627,27,2595.180579
0.97627,27,2595.297965
0.97627,27,2595.415976
0.97627,27,2595.876892
0.97627,27,2596.038452
0.97627,27,2596.155794
0.97627,27,2596.285532
0.97627,27,2596.398412
0.97627,27,2596.927954
0.97627,27,2597.065136
0.97627,27,2597.179694
0.97627,27,2597.293187
0.97627,27,2597.405581
0.97627,27,2597.895326
0.97627,27,2598.019968
0.97627,27,2598.132327
0.97627,27,2598.244912
0.97627,27,2598.360252
0.97627,27,2598.843637
0.97627,27,2598.970247
0.928809,81,2599.656045
0.97627,27,2599.823456
0.561426,499,2603.689589
0.97627,27,2603.837867
0.97627,27,2603.963682
0.97627,27,2604.080207
0.97627,27,2604.206947
0.97627,27,2604.729773
0.97627,27,2604.870105
0.97627,27,2605.011451
0.97627,27,2605.150362
0.97627,27,2605.618721
0.97627,27,2605.749043
0.97627,27,2605.86732
0.97627,27,2605.989412
0.97627,27,2606.104411
0.97627,27,2606.690081
0.97627,27,2606.830163
0.97627,27,2606.969724
0.97627,27,2607.117622
0.97627,27,2607.248184
0.97627,27,2607.782608
0.97627,27,2607.925274
0.97627,27,2608.040122
0.97627,27,2608.155627
0.97627,27,2608.617495
0.97627,27,2608.762907
0.97627,27,2608.882674
0.97627,27,2609.016503
0.97627,27,2609.135548
0.97627,27,2609.61599
0.97627,27,2609.7675
0.97627,27,2609.881496
0.97627,27,2609.995895
0.97627,27,2610.114734
0.97627,27,2610.602429
0.97627,27,2610.720972
0.97627,27,2610.835023
0.97627,27,2610.949744
0.97627,27,2611.063858
0.97627,27,2611.639019
0,1024,2619.165869
0,1024,2626.676394
0,1024,2634.417526
0,1024,2641.889153
0,1024,2649.505832
0,1024,2657.284013
0,1024,2664.837341
0,1024,2672.438564
0,1024,2680.292734
0,1024,2688.124969
0,1024,2695.643731
0,1024,2703.437871
0,1024,2710.976867
0,1024,2718.644565
0,1024,2726.46927
0,1024,2734.286634
0,1024,2741.983188
0,1024,2749.643147
0,1024,2757.521515
0,1024,2764.960526
0,1024,2772.591051
0,1024,2780.196522
0,1024,2787.889476
0,1024,2795.372671
0,1024,2803.044792
0,1024,2810.719592
0,1024,2818.133157
0,1024,2825.926657
0,1024,2833.53182
0,1024,2841.060891
0,1024,2848.753321
0,1024,2856.435937
0,1024,2864.206446
0,1024,2871.895979
0,1024,2879.440931
0,1024,2887.090999
0,1024,2894.650973
0,1024,2902.439886
0,1024,2910.124882
0,1024,2917.733716
0,1024,2925.28638
0,1024,2933.124526
0,1024,2940.838236
0,1024,2948.332794
0,1024,2955.862011
0,1024,2963.76809
0,1024,2971.413862
0,1024,2979.081006
0,1024,2986.769823
0,1024,2994.426888
0,1024,3002.251237
0,1024,3009.803919
0,1024,3017.476604
0,1024,3025.343193
0,1024,3033.201638
0,1024,3040.957005
0,1024,3048.424694
0,1024,3056.185328
0,1024,3063.745839
0,1024,3071.273071
0,1024,3079.077019
0,1024,3086.471546
0,1024,3094.465019
0,1024,3102.083007
0,1024,3110.34764
0,1024,3118.275419
0,1024,3126.050686
0,1024,3133.894229
0,1024,3141.540945
0,1024,3149.355867
0,1024,3156.911787
0,1024,3164.447905
0,1024,3172.155741
0,1024,3179.578875
0,1024,3187.708313
0,1024,3195.423681
0,1024,3203.313429
0,1024,3211.185694
0,1024,3218.934854
0,1024,3226.621458
0,1024,3234.419615
0,1024,3241.868743
0,1024,3249.471972
0,1024,3257.239789
0,1024,3264.746782
0,1024,3272.444995
0,1024,3280.110344
0,1024,3288.036793
0,1024,3295.614419
0,1024,3303.514631
0.144824,973,3310.530977
0.813672,212,3312.316715
0.901563,112,3313.280602
0.828613,195,3314.46774
0.950781,56,3315.213953
0.912988,99,3315.980694
0.713477,326,3318.308348
0.847949,173,3319.434995
0.724023,314,3321.994889
0.924414,86,3322.762297
0.87959,137,3323.842556
0.957812,48,3324.05856
0.909473,103,3325.059801
0.755664,278,3327.125537
0.279297,820,3333.168331
0.58252,475,3336.831306
0.892773,122,3337.726985
0.850586,170,3338.956837
0.954297,52,3339.538152
0.877832,139,3340.54077
0.757422,276,3342.527736
0.748633,286,3344.648916
0.969238,35,3345.173682
0.912109,100,3345.669483
0.857617,162,3347.368879
0.928809,81,3347.77477
0.868164,150,3348.808021
0.955176,51,3349.40913
0.601855,453,3352.599987
0.915625,96,3353.495139
0.841797,180,3354.738718
0.786426,243,3356.590802
0.202832,907,3363.395698
0.883984,132,3364.359831
0.940234,68,3365.050498
0.859375,160,3366.109412
0.92793,82,3366.846492
0.850586,170,3368.068162
0.955176,51,3368.786673
0.773242,258,3370.725929
0.846191,175,3372.012882
0.930566,79,3372.808925
0.532422,532,3376.739367
0.972754,31,3376.870878
0.944629,63,3377.497517
0.566699,493,3380.917306
0.855859,164,3382.384273
0.878711,138,3383.530465
0.441016,636,3388.422232
0.917383,94,3388.835509
0.925293,85,3389.64318
0.963086,42,3389.821982
0.91123,101,3390.641288
0.218652,889,3397.283321
0.939355,69,3397.961948
0.618555,434,3401.094826
0.920898,90,3401.851097
0.963086,42,3402.027299
0.530664,534,3406.062787
0.660742,386,3409.081215
0.774121,257,3411.091216
0.95957,46,3411.667092
0.954297,52,3411.891705
0.880469,136,3412.91115
0.574609,484,3416.721606
0.822461,202,3418.424791
0.463867,610,3422.793934
0.963965,41,3423.330828
0.880469,136,3424.348508
0.826855,197,3425.672859
0.727539,310,3428.203353
0.819824,205,3429.497116
0.95166,55,3430.106421
0.956055,50,3430.323847
0.952539,54,3430.551982
0.691504,351,3433.380507
0.877832,139,3434.456045
0.882227,134,3435.44707
0.918262,93,3436.217329
0.953418,53,3436.47059
0.705566,335,3439.3872
0.912109,100,3440.265413
0.919141,92,3441.116971
0.96748,37,3441.290204
0.878711,138,3442.259439
0.936719,72,3442.923928
0.941992,66,3443.236623
0.738086,298,3445.2858
0.817187,208,3447.098535
0.766211,266,3449.031796
0.829492,194,3450.651327
0.964844,40,3450.85878
0.465625,608,3455.421095
0.901563,112,3456.388413
0.952539,54,3456.667382
