# {"t_start": 1587202610.8000422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2058.901951
0.97627,27,2058.992185
0.97627,27,2059.395374
0.97627,27,2059.485943
0.97627,27,2059.57998
0.97627,27,2059.670048
0.97627,27,2060.003828
0.97627,27,2060.096435
0.97627,27,2060.190637
0.97627,27,2060.281614
0.97627,27,2060.377388
0.97627,27,2060.713377
0.97627,27,2060.806447
0.97627,27,2060.899463
0.97627,27,2060.991237
0.97627,27,2061.082663
0.97627,27,2061.485826
0.97627,27,2061.578459
0.97627,27,2061.668804
0.97627,27,2061.76001
0.97627,27,2061.854095
0.97627,27,2062.189756
0.97627,27,2062.283677
0.97627,27,2062.374249
0.97627,27,2062.466232
0.97627,27,2062.798669
0.97627,27,2062.891454
0.97627,27,2062.986167
0.97627,27,2063.078763
0.97627,27,2063.175111
0.97627,27,2063.582921
0.97627,27,2063.673727
0.97627,27,2063.768133
0.97627,27,2063.859266
0.97627,27,2063.951137
0.97627,27,2064.285822
0.97627,27,2064.379765
0.97627,27,2064.471779
0.97627,27,2064.563133
0.97627,27,2064.653972
0.97627,27,2064.988483
0.97627,27,2065.080574
0.97627,27,2065.17302
0.97627,27,2065.264543
0.97627,27,2065.600125
0.97627,27,2065.6921
0.97627,27,2065.78343
0.97627,27,2065.876599
0.97627,27,2065.96771
0.97627,27,2066.302368
0.97627,27,2066.397613
0.97627,27,2066.490587
0.97627,27,2066.583056
0.97627,27,2066.674275
0.97627,27,2067.07502
0.97627,27,2067.167198
0.97627,27,2067.259374
0.97627,27,2067.355139
0.97627,27,2067.449464
0.97627,27,2067.785733
0.97627,27,2067.878921
0.97627,27,2067.971049
0.97627,27,2068.066184
0.97627,27,2068.403034
0.97627,27,2068.495365
0.97627,27,2068.58909
0.97627,27,2068.681861
0.97627,27,2068.776942
0.97627,27,2069.114104
0.97627,27,2069.204715
0.97627,27,2069.295502
0.97627,27,2069.387464
0.97627,27,2069.482997
0.97627,27,2069.81501
0.97627,27,2069.907774
0.97627,27,2069.999133
0.97627,27,2070.094524
0.97627,27,2070.186202
0.97627,27,2070.518381
0.97627,27,2070.610219
0.97627,27,2070.701504
0.97627,27,2070.794346
0.97627,27,2071.129232
0.97627,27,2071.223977
0.97627,27,2071.314388
0.97627,27,2071.405794
0.97627,27,2071.498468
0.97627,27,2071.837926
0.97627,27,2071.930054
0.97627,27,2072.02225
0.97627,27,2072.115597
0.97627,27,2072.21363
0.97627,27,2072.617294
0.97627,27,2072.710114
0.97627,27,2072.802209
0.97627,27,2072.895759
0.97627,27,2072.988336
0.97627,27,2073.322506
0.97627,27,2073.417532
0.97627,27,2073.510473
0.97627,27,2073.6031
0.97627,27,2073.939833
0.97627,27,2074.032669
0.97627,27,2074.125329
0.97627,27,2074.220979
0.97627,27,2074.314445
0.97627,27,2074.65145
0.97627,27,2074.743653
0.97627,27,2074.837444
0.97627,27,2074.928093
0.97627,27,2075.018147
0.97627,27,2075.35234
0.97627,27,2075.444506
0.97627,27,2075.539262
0.97627,27,2075.632905
0.97627,27,2075.972286
0.97627,27,2076.067243
0.97627,27,2076.15965
0.97627,27,2076.250568
0.97627,27,2076.341953
0.97627,27,2076.680413
0.97627,27,2076.772282
0.97627,27,2076.867277
0.97627,27,2076.960007
0.97627,27,2077.050967
0.97627,27,2077.387714
0.97627,27,2077.478662
0.97627,27,2077.573735
0.97627,27,2077.665781
0.97627,27,2077.759757
0.97627,27,2078.16955
0.97627,27,2078.261028
0.97627,27,2078.355967
0.97627,27,2078.446248
0.97627,27,2078.780298
0.97627,27,2078.872603
0.97627,27,2078.964456
0.97627,27,2079.059757
0.97627,27,2079.155311
0.97627,27,2079.497222
0.97627,27,2079.588807
0.97627,27,2079.679442
0.97627,27,2079.771485
0.97627,27,2079.862211
0.97627,27,2080.197216
0.97627,27,2080.288852
0.97627,27,2080.38104
0.97627,27,2080.474334
0.97627,27,2080.56657
0.97627,27,2080.901499
0.97627,27,2080.993
0.97627,27,2081.083956
0.97627,27,2081.176128
0.97627,27,2081.53593
0.97627,27,2081.628556
0.97627,27,2081.720697
0.97627,27,2081.811582
0.97627,27,2081.904371
0.97627,27,2082.243578
0.97627,27,2082.336728
0.97627,27,2082.428941
0.97627,27,2082.52131
0.97627,27,2082.612839
0.97627,27,2082.947428
0.97627,27,2083.041108
0.97627,27,2083.133002
0.97627,27,2083.224281
0.97627,27,2083.315885
0.97627,27,2083.653278
0.97627,27,2083.750677
0.97627,27,2083.841742
0.97627,27,2083.937908
0.97627,27,2084.280944
0.97627,27,2084.375881
0.97627,27,2084.467842
0.97627,27,2084.559812
0.97627,27,2084.650791
0.97627,27,2084.98841
0.97627,27,2085.084901
0.97627,27,2085.184693
0.97627,27,2085.276591
0.97627,27,2085.368846
0.97627,27,2085.707739
0.97627,27,2085.803213
0.97627,27,2085.902477
0.97627,27,2086.002777
0.97627,27,2086.101102
0.97627,27,2086.439124
0.97627,27,2086.535109
0.97627,27,2086.633019
0.97627,27,2086.731322
0.97627,27,2087.067935
0.97627,27,2087.166053
0.97627,27,2087.260683
0.97627,27,2087.35695
0.97627,27,2087.454931
0.97627,27,2087.792207
0.97627,27,2087.888249
0.97627,27,2087.985397
0.97627,27,2088.080955
0.97627,27,2088.179384
0.97627,27,2088.522099
0.97627,27,2088.617047
0.97627,27,2088.712435
0.97627,27,2088.80719
0.97627,27,2088.905663
0.97627,27,2089.243297
0.97627,27,2089.339027
0.97627,27,2089.435001
0.97627,27,2089.528816
0.97627,27,2089.865722
0.97627,27,2089.9609
0.97627,27,2090.05565
0.97627,27,2090.151649
0.97627,27,2090.24944
0.97627,27,2090.58972
0.97627,27,2090.681772
0.97627,27,2090.774929
0.97627,27,2090.865722
0.97627,27,2090.956115
0.97627,27,2091.289398
0.97627,27,2091.382286
0.97627,27,2091.474667
0.97627,27,2091.567914
0.97627,27,2091.663755
0.97627,27,2091.997427
0.97627,27,2092.090118
0.97627,27,2092.180956
0.97627,27,2092.271967
0.97627,27,2092.60739
0.97627,27,2092.700355
0.97627,27,2092.791516
0.97627,27,2092.881923
0.97627,27,2092.975994
0.97627,27,2093.376978
0.97627,27,2093.46851
0.97627,27,2093.560423
0.97627,27,2093.655147
0.97627,27,2093.748922
0.97627,27,2094.08549
0.97627,27,2094.177621
0.97627,27,2094.26903
0.97627,27,2094.360815
0.97627,27,2094.698967
0.97627,27,2094.792203
0.97627,27,2094.885388
0.97627,27,2094.976137
0.97627,27,2095.070696
0.97627,27,2095.408715
0.97627,27,2095.50059
0.97627,27,2095.592736
0.97627,27,2095.684301
0.97627,27,2095.778305
0.97627,27,2096.116772
0.97627,27,2096.209665
0.97627,27,2096.302042
0.97627,27,2096.392714
0.97627,27,2096.491539
0.97627,27,2096.82482
0.97627,27,2096.916084
0.97627,27,2097.009855
0.97627,27,2097.103147
0.97627,27,2097.50662
0.97627,27,2097.601544
0.97627,27,2097.696914
0.97627,27,2097.794372
0.97627,27,2097.884838
0.97627,27,2098.216604
0.97627,27,2098.311752
0.97627,27,2098.4065
0.97627,27,2098.49992
0.97627,27,2098.592573
0.97627,27,2098.926107
0.97627,27,2099.020397
0.97627,27,2099.110617
0.97627,27,2099.204633
0.97627,27,2099.301811
0.97627,27,2099.637246
0.97627,27,2099.729003
0.97627,27,2099.821338
0.97627,27,2099.912257
0.97627,27,2100.246321
0.97627,27,2100.33963
0.97627,27,2100.431128
0.97627,27,2100.527401
0.97627,27,2100.61958
0.97627,27,2100.954311
0.97627,27,2101.047612
0.97627,27,2101.13997
0.97627,27,2101.23638
0.97627,27,2101.328825
0.97627,27,2101.664153
0.97627,27,2101.757285
0.97627,27,2101.849774
0.97627,27,2101.941131
0.97627,27,2102.032483
0.97627,27,2102.366276
0.97627,27,2102.460828
0.97627,27,2102.557368
0.97627,27,2102.651524
0.97627,27,2102.985895
0.97627,27,2103.079641
0.97627,27,2103.171894
0.97627,27,2103.264545
0.97627,27,2103.356247
0.97627,27,2103.692022
0.97627,27,2103.783529
0.97627,27,2103.875192
0.97627,27,2103.968125
0.97627,27,2104.059196
0.97627,27,2104.393759
0.97627,27,2104.485085
0.97627,27,2104.576187
0.97627,27,2104.671919
0.97627,27,2104.765976
0.97627,27,2105.101321
0.97627,27,2105.193739
0.97627,27,2105.285252
0.97627,27,2105.378422
0.97627,27,2105.712436
0.97627,27,2105.805609
0.97627,27,2105.90179
0.97627,27,2105.995774
0.97627,27,2106.089477
0.97627,27,2106.422128
0.97627,27,2106.514251
0.97627,27,2106.609193
0.97627,27,2106.703414
0.97627,27,2106.797472
0.97627,27,2107.129367
0.97627,27,2107.222407
0.97627,27,2107.313921
0.97627,27,2107.406172
0.97627,27,2107.496898
0.97627,27,2107.833372
0.97627,27,2107.926999
0.97627,27,2108.021756
0.97627,27,2108.116437
0.97627,27,2108.449015
0.97627,27,2108.541203
0.97627,27,2108.633039
0.97627,27,2108.72435
0.97627,27,2108.817446
0.97627,27,2109.22016
0.97627,27,2109.310518
0.97627,27,2109.401531
0.97627,27,2109.496885
0.97627,27,2109.587287
0.97627,27,2109.990063
0.97627,27,2110.082592
0.97627,27,2110.175066
0.97627,27,2110.266589
0.97627,27,2110.358006
0.97627,27,2110.691745
0.97627,27,2110.786544
0.97627,27,2110.88221
0.97627,27,2110.972805
0.97627,27,2111.306674
0.97627,27,2111.398843
0.97627,27,2111.495591
0.97627,27,2111.586426
0.97627,27,2111.678286
0.97627,27,2112.010983
0.97627,27,2112.10847
0.97627,27,2112.199844
0.97627,27,2112.292557
0.97627,27,2112.383741
0.97627,27,2112.784758
0.97627,27,2112.87828
0.97627,27,2112.972236
0.97627,27,2113.064356
0.97627,27,2113.46859
0.97627,27,2113.564392
0.97627,27,2113.655903
0.97627,27,2113.747444
0.97627,27,2113.839234
0.97627,27,2114.174488
0.97627,27,2114.270758
0.97627,27,2114.362442
0.97627,27,2114.456872
0.97627,27,2114.547539
0.97627,27,2114.880123
0.97627,27,2114.972456
0.97627,27,2115.065361
0.97627,27,2115.159174
0.97627,27,2115.255289
0.97627,27,2115.592782
0.97627,27,2115.68364
0.97627,27,2115.777475
0.97627,27,2115.869379
0.97627,27,2116.206817
0.97627,27,2116.298077
0.97627,27,2116.391479
0.97627,27,2116.485912
0.97627,27,2116.579493
0.97627,27,2116.925136
0.97627,27,2117.019858
0.97627,27,2117.112384
0.97627,27,2117.203816
0.97627,27,2117.296569
0.97627,27,2117.636858
0.97627,27,2117.72866
0.97627,27,2117.821384
0.97627,27,2117.915236
0.97627,27,2118.009972
0.97627,27,2118.359598
0.97627,27,2118.452725
0.97627,27,2118.546222
0.97627,27,2118.63851
0.97627,27,2118.979855
0.97627,27,2119.072067
0.97627,27,2119.163066
0.97627,27,2119.255393
0.97627,27,2119.347085
0.97627,27,2119.690815
0.97627,27,2119.78202
0.97627,27,2119.872774
0.97627,27,2119.963493
0.97627,27,2120.054377
0.97627,27,2120.39785
0.97627,27,2120.491705
0.97627,27,2120.585306
0.97627,27,2120.681202
0.97627,27,2120.774106
0.97627,27,2121.11737
0.97627,27,2121.209635
0.97627,27,2121.30154
0.97627,27,2121.39257
0.97627,27,2121.743733
0.97627,27,2121.834934
0.97627,27,2121.927353
0.97627,27,2122.022662
0.97627,27,2122.118871
0.97627,27,2122.46706
0.97627,27,2122.559516
0.97627,27,2122.651593
0.97627,27,2122.74596
0.97627,27,2122.839958
0.97627,27,2123.182737
0.97627,27,2123.273993
0.97627,27,2123.365981
0.97627,27,2123.457078
0.97627,27,2123.549073
0.97627,27,2123.896339
0.97627,27,2123.991103
0.97627,27,2124.082369
0.97627,27,2124.176866
0.97627,27,2124.521223
0.97627,27,2124.615257
0.97627,27,2124.707856
0.97627,27,2124.80112
0.97627,27,2124.894612
0.97627,27,2125.239868
0.97627,27,2125.330768
0.97627,27,2125.422096
0.97627,27,2125.512579
0.97627,27,2125.603715
0.97627,27,2125.950245
0.97627,27,2126.0414
0.97627,27,2126.132429
0.97627,27,2126.224756
0.97627,27,2126.318389
0.97627,27,2126.664752
0.97627,27,2126.760156
0.97627,27,2126.85146
0.97627,27,2126.942177
0.97627,27,2127.299889
0.97627,27,2127.393851
0.97627,27,2127.489385
0.97627,27,2127.580133
0.97627,27,2127.672064
0.97627,27,2128.015232
0.97627,27,2128.108125
0.97627,27,2128.201769
0.97627,27,2128.293257
0.97627,27,2128.384081
0.97627,27,2128.729539
0.97627,27,2128.822923
0.97627,27,2128.917285
0.97627,27,2129.009536
0.97627,27,2129.101526
0.97627,27,2129.444535
0.97627,27,2129.536548
0.97627,27,2129.628466
0.97627,27,2129.721913
0.97627,27,2130.069235
0.97627,27,2130.163079
0.97627,27,2130.257665
0.97627,27,2130.35293
0.97627,27,2130.445421
0.97627,27,2130.788564
0.97627,27,2130.879544
0.97627,27,2130.971929
0.97627,27,2131.075695
0.97627,27,2131.169367
0.97627,27,2131.513981
0.97627,27,2131.610242
0.97627,27,2131.70192
0.97627,27,2131.795726
0.97627,27,2132.140075
0.97627,27,2132.232424
0.97627,27,2132.327362
0.97627,27,2132.422813
0.97627,27,2132.515638
0.97627,27,2132.858651
0.97627,27,2132.952737
0.97627,27,2133.047678
0.97627,27,2133.139543
0.97627,27,2133.23193
0.97627,27,2133.576369
0.97627,27,2133.668864
0.97627,27,2133.763586
0.97627,27,2133.856402
0.97627,27,2133.947936
0.97627,27,2134.290709
0.97627,27,2134.386893
0.97627,27,2134.481704
0.97627,27,2134.57322
0.97627,27,2134.917963
0.97627,27,2135.01078
0.97627,27,2135.100838
0.97627,27,2135.193885
0.97627,27,2135.285311
0.97627,27,2135.62962
0.97627,27,2135.722175
0.97627,27,2135.81388
0.97627,27,2135.904343
0.97627,27,2136.001367
0.97627,27,2136.347164
0.97627,27,2136.437703
0.97627,27,2136.531802
0.97627,27,2136.622537
0.97627,27,2136.715039
0.97627,27,2137.058302
0.97627,27,2137.1495
0.97627,27,2137.240261
0.97627,27,2137.33233
0.97627,27,2137.684258
0.97627,27,2137.779506
0.97627,27,2137.872054
0.97627,27,2137.965259
0.97627,27,2138.056407
0.97627,27,2138.411013
0.97627,27,2138.507505
0.97627,27,2138.598678
0.97627,27,2138.690858
0.97627,27,2138.78091
0.97627,27,2139.124434
0.97627,27,2139.215457
0.97627,27,2139.307918
0.97627,27,2139.398129
0.97627,27,2139.492597
0.97627,27,2139.835752
0.97627,27,2139.927305
0.97627,27,2140.018419
0.97627,27,2140.10822
0.97627,27,2140.45214
0.97627,27,2140.544874
0.97627,27,2140.635761
0.97627,27,2140.728766
0.97627,27,2140.820163
0.97627,27,2141.163425
0.97627,27,2141.256076
0.97627,27,2141.347891
0.97627,27,2141.43955
0.97627,27,2141.534314
0.97627,27,2141.87547
0.97627,27,2141.966874
0.97627,27,2142.057336
0.97627,27,2142.148572
0.97627,27,2142.241443
0.97627,27,2142.598085
0.97627,27,2142.689819
0.97627,27,2142.78291
0.97627,27,2142.877019
0.97627,27,2143.219743
0.97627,27,2143.312295
0.97627,27,2143.406382
0.97627,27,2143.497276
0.97627,27,2143.59158
0.97627,27,2143.938799
0.97627,27,2144.030895
0.97627,27,2144.122497
0.97627,27,2144.214304
0.97627,27,2144.307799
0.97627,27,2144.653466
0.97627,27,2144.745674
0.97627,27,2144.836449
0.97627,27,2144.929731
0.97627,27,2145.025575
0.97627,27,2145.381625
0.97627,27,2145.474039
0.97627,27,2145.564877
0.97627,27,2145.655623
0.97627,27,2146.001412
0.97627,27,2146.091254
0.97627,27,2146.183547
0.97627,27,2146.275413
0.97627,27,2146.368274
0.97627,27,2146.713569
0.97627,27,2146.804551
0.97627,27,2146.896836
0.97627,27,2146.989201
0.97627,27,2147.080715
0.97627,27,2147.424573
0.97627,27,2147.51744
0.97627,27,2147.610258
0.97627,27,2147.707115
0.97627,27,2147.802482
0.97627,27,2148.145578
0.97627,27,2148.236856
0.97627,27,2148.328099
0.97627,27,2148.418603
0.97627,27,2148.760437
0.97627,27,2148.854061
0.97627,27,2148.945445
0.97627,27,2149.036941
0.97627,27,2149.129858
0.97627,27,2149.471959
0.97627,27,2149.561927
0.97627,27,2149.652942
0.97627,27,2149.745639
0.97627,27,2149.840166
0.97627,27,2150.174721
0.97627,27,2150.266019
0.97627,27,2150.356741
0.97627,27,2150.452719
0.97627,27,2150.884106
0.97627,27,2150.97653
0.97627,27,2151.068882
0.97627,27,2151.162125
0.97627,27,2151.257399
0.97627,27,2151.659297
0.97627,27,2151.752369
0.97627,27,2151.849052
0.97627,27,2151.945611
0.97627,27,2152.036825
0.97627,27,2152.37289
0.97627,27,2152.469462
0.97627,27,2152.564035
0.97627,27,2152.663422
0.97627,27,2152.754751
0.97627,27,2153.088443
0.97627,27,2153.181644
0.97627,27,2153.275398
0.97627,27,2153.367788
0.97627,27,2153.700481
0.97627,27,2153.791617
0.97627,27,2153.883565
0.97627,27,2153.974531
0.97627,27,2154.06513
0.97627,27,2154.400335
0.97627,27,2154.495273
0.97627,27,2154.590331
0.97627,27,2154.682973
0.97627,27,2154.774285
0.97627,27,2155.109999
0.97627,27,2155.200552
0.97627,27,2155.292213
0.97627,27,2155.386782
0.97627,27,2155.47855
0.97627,27,2155.814072
0.97627,27,2155.907898
0.97627,27,2156.00446
0.97627,27,2156.096509
0.97627,27,2156.431446
0.97627,27,2156.525455
0.97627,27,2156.61847
0.97627,27,2156.710986
0.97627,27,2156.801305
0.97627,27,2157.137338
0.97627,27,2157.227633
0.97627,27,2157.318743
0.97627,27,2157.415593
0.97627,27,2157.506363
0.97627,27,2157.842034
0.97627,27,2157.9378
0.97627,27,2158.03128
0.97627,27,2158.12857
0.97627,27,2158.222574
0.97627,27,2158.558294
0.97627,27,2158.649293
0.97627,27,2158.745048
0.97627,27,2158.836339
0.97627,27,2159.170893
0.97627,27,2159.263037
0.97627,27,2159.353614
0.97627,27,2159.446665
0.97627,27,2159.538551
0.97627,27,2159.873485
0.97627,27,2159.964448
0.97627,27,2160.056646
0.97627,27,2160.147987
0.97627,27,2160.240455
0.97627,27,2160.573854
0.97627,27,2160.66897
0.97627,27,2160.759692
0.97627,27,2160.850858
0.97627,27,2160.942867
0.97627,27,2161.283669
0.97627,27,2161.378811
0.97627,27,2161.470093
0.97627,27,2161.562517
0.97627,27,2161.968646
0.97627,27,2162.072832
0.97627,27,2162.164883
0.97627,27,2162.25622
0.97627,27,2162.351407
0.97627,27,2162.68537
0.97627,27,2162.779819
0.97627,27,2162.87175
0.97627,27,2162.961989
0.97627,27,2163.052355
0.97627,27,2163.385866
0.97627,27,2163.480058
0.97627,27,2163.570809
0.97627,27,2163.662953
0.97627,27,2163.754835
0.97627,27,2164.089057
0.97627,27,2164.180951
0.97627,27,2164.273292
0.97627,27,2164.366038
0.97627,27,2164.70074
0.97627,27,2164.792233
0.97627,27,2164.883913
0.97627,27,2164.978049
0.97627,27,2165.072866
0.97627,27,2165.409214
0.97627,27,2165.502659
0.97627,27,2165.59483
0.97627,27,2165.686844
0.97627,27,2165.779504
0.97627,27,2166.115212
0.97627,27,2166.205945
0.97627,27,2166.298503
0.97627,27,2166.392305
0.97627,27,2166.48373
0.97627,27,2166.815959
0.97627,27,2166.907705
0.97627,27,2166.998971
0.97627,27,2167.093361
0.97627,27,2167.431655
0.97627,27,2167.526239
0.97627,27,2167.618463
0.97627,27,2167.71049
0.97627,27,2167.808928
0.97627,27,2168.146819
0.97627,27,2168.241162
0.97627,27,2168.334118
0.97627,27,2168.426126
0.97627,27,2168.520252
0.97627,27,2168.859401
0.97627,27,2168.953304
0.97627,27,2169.045678
0.97627,27,2169.139343
0.97627,27,2169.504799
0.97627,27,2169.59735
0.97627,27,2169.689932
0.97627,27,2169.786446
0.97627,27,2169.883026
0.97627,27,2170.218759
0.97627,27,2170.310116
0.97627,27,2170.402372
0.97627,27,2170.495313
0.97627,27,2170.591302
0.97627,27,2170.992328
0.97627,27,2171.083089
0.97627,27,2171.176439
0.97627,27,2171.267945
0.97627,27,2171.359957
0.97627,27,2171.764266
0.97627,27,2171.854585
0.97627,27,2171.945609
0.97627,27,2172.039631
0.97627,27,2172.377688
0.97627,27,2172.471484
0.97627,27,2172.564193
0.97627,27,2172.655964
0.97627,27,2172.748325
0.97627,27,2173.085179
0.97627,27,2173.177112
0.97627,27,2173.26781
0.97627,27,2173.360549
0.97627,27,2173.452816
0.97627,27,2173.788983
0.97627,27,2173.880621
0.97627,27,2173.972207
0.97627,27,2174.064017
0.97627,27,2174.154949
0.97627,27,2174.558414
0.97627,27,2174.649072
0.97627,27,2174.74144
0.97627,27,2174.834102
0.97627,27,2175.171447
0.97627,27,2175.265244
0.97627,27,2175.355865
0.97627,27,2175.4536
0.97627,27,2175.547716
0.97627,27,2175.884129
0.97627,27,2175.981287
0.97627,27,2176.072668
0.97627,27,2176.164585
0.97627,27,2176.255617
0.97627,27,2176.594552
0.97627,27,2176.686881
0.97627,27,2176.780958
0.97627,27,2176.875418
0.97627,27,2176.968101
0.97627,27,2177.301939
0.97627,27,2177.396283
0.97627,27,2177.488797
0.97627,27,2177.584554
0.97627,27,2177.922906
0.97627,27,2178.013481
0.97627,27,2178.106449
0.97627,27,2178.197785
0.97627,27,2178.292791
0.97627,27,2178.695742
0.97627,27,2178.78748
0.97627,27,2178.881126
0.97627,27,2178.97713
0.97627,27,2179.070444
0.97627,27,2179.404565
0.97627,27,2179.499469
0.97627,27,2179.592851
0.97627,27,2179.688379
0.97627,27,2179.77931
0.97627,27,2180.113929
0.97627,27,2180.206294
0.97627,27,2180.30112
0.97627,27,2180.391339
0.97627,27,2180.7276
0.97627,27,2180.820327
0.97627,27,2180.915742
0.97627,27,2181.013445
0.97627,27,2181.104431
0.97627,27,2181.438988
0.97627,27,2181.530184
0.97627,27,2181.628961
0.97627,27,2181.722413
0.97627,27,2181.814545
0.97627,27,2182.150774
0.97627,27,2182.243884
0.97627,27,2182.338891
0.97627,27,2182.430613
0.97627,27,2182.521711
0.97627,27,2182.923597
0.97627,27,2183.020561
0.97627,27,2183.113007
0.97627,27,2183.206642
0.97627,27,2183.542623
0.97627,27,2183.634698
0.97627,27,2183.72827
0.97627,27,2183.819813
0.97627,27,2183.912287
0.97627,27,2184.248402
0.97627,27,2184.338917
0.97627,27,2184.431082
0.97627,27,2184.523105
0.97627,27,2184.614573
0.97627,27,2184.946582
0.97627,27,2185.037549
0.97627,27,2185.128973
0.97627,27,2185.220231
0.97627,27,2185.31178
0.97627,27,2185.647373
0.97627,27,2185.739184
0.97627,27,2185.832784
0.97627,27,2185.925742
0.97627,27,2186.258733
0.97627,27,2186.349519
0.97627,27,2186.442445
0.97627,27,2186.534962
0.97627,27,2186.628471
0.97627,27,2186.962655
0.97627,27,2187.057198
0.97627,27,2187.148536
0.97627,27,2187.239652
0.97627,27,2187.33251
0.97627,27,2187.667235
0.97627,27,2187.758034
0.97627,27,2187.84921
0.97627,27,2187.941178
0.97627,27,2188.349014
0.97627,27,2188.440846
0.97627,27,2188.530461
0.97627,27,2188.622429
0.97627,27,2188.718875
0.97627,27,2189.052143
0.97627,27,2189.143745
0.97627,27,2189.237136
0.97627,27,2189.333291
0.97627,27,2189.428739
0.97627,27,2189.762422
0.97627,27,2189.854275
0.97627,27,2189.945444
0.97627,27,2190.038907
0.97627,27,2190.131759
0.97627,27,2190.46769
0.97627,27,2190.55962
0.97627,27,2190.651941
0.97627,27,2190.744486
0.97627,27,2191.082125
0.97627,27,2191.173815
0.97627,27,2191.266198
0.97627,27,2191.360862
0.97627,27,2191.452838
0.97627,27,2191.79141
0.97627,27,2191.884825
0.97627,27,2191.976781
0.97627,27,2192.067988
0.97627,27,2192.158268
0.97627,27,2192.563219
0.97627,27,2192.653723
0.97627,27,2192.749942
0.97627,27,2192.842104
0.97627,27,2192.935941
0.97627,27,2193.34167
0.97627,27,2193.432598
0.97627,27,2193.523867
0.97627,27,2193.61544
0.97627,27,2193.955552
0.97627,27,2194.047522
0.97627,27,2194.140606
0.97627,27,2194.233693
0.97627,27,2194.328378
0.97627,27,2194.665922
0.97627,27,2194.756657
0.97627,27,2194.849329
0.97627,27,2194.943347
0.97627,27,2195.037817
0.97627,27,2195.369625
0.97627,27,2195.463143
0.97627,27,2195.556682
0.97627,27,2195.654524
0.97627,27,2195.747445
0.97627,27,2196.084071
0.97627,27,2196.174833
0.97627,27,2196.267697
0.97627,27,2196.369339
0.97627,27,2196.702899
0.97627,27,2196.799415
0.97627,27,2196.893986
0.97627,27,2196.985276
0.97627,27,2197.076591
0.97627,27,2197.409261
0.97627,27,2197.501782
0.97627,27,2197.593301
0.97627,27,2197.684568
0.97627,27,2197.77649
0.97627,27,2198.112628
0.97627,27,2198.205671
0.97627,27,2198.296644
0.97627,27,2198.394516
0.97627,27,2198.486053
0.97627,27,2198.822554
0.97627,27,2198.912911
0.97627,27,2199.003068
0.97627,27,2199.099326
0.97627,27,2199.437206
0.97627,27,2199.53251
0.97627,27,2199.625626
0.97627,27,2199.7215
0.97627,27,2199.813796
0.97627,27,2200.151972
0.97627,27,2200.245381
0.97627,27,2200.33953
0.97627,27,2200.435621
0.97627,27,2200.527206
0.97627,27,2200.864831
0.97627,27,2200.959312
0.97627,27,2201.050091
0.97627,27,2201.145217
0.97627,27,2201.236873
0.97627,27,2201.578213
0.97627,27,2201.669874
0.97627,27,2201.763129
0.97627,27,2201.859378
0.97627,27,2202.193261
0.97627,27,2202.287572
0.97627,27,2202.385136
0.97627,27,2202.476773
0.97627,27,2202.569938
0.97627,27,2202.97525
0.97627,27,2203.071665
0.97627,27,2203.166506
0.97627,27,2203.260101
0.97627,27,2203.352235
0.97627,27,2203.686617
0.97627,27,2203.779515
0.97627,27,2203.872989
0.97627,27,2203.964051
0.97627,27,2204.055347
0.97627,27,2204.390686
0.97627,27,2204.48279
0.97627,27,2204.573873
0.97627,27,2204.665468
0.97627,27,2204.99925
0.975391,28,2205.096305
0.975391,28,2205.190708
0.975391,28,2205.28555
0.97627,27,2205.379016
0.97627,27,2205.711059
0.97627,27,2205.804626
0.97627,27,2205.896693
0.97627,27,2205.987545
0.975391,28,2206.081499
0.97627,27,2206.483601
0.97627,27,2206.576989
0.97627,27,2206.669034
0.975391,28,2206.764857
0.97627,27,2207.099864
0.97627,27,2207.191602
0.97627,27,2207.283447
0.97627,27,2207.375624
0.97627,27,2207.468297
0.97627,27,2207.80261
0.97627,27,2207.892702
0.97627,27,2207.985162
0.97627,27,2208.077207
0.97627,27,2208.166993
0.97627,27,2208.503291
0.97627,27,2208.596916
0.97627,27,2208.688089
0.97627,27,2208.779442
0.97627,27,2208.87431
0.97627,27,2209.213483
0.97627,27,2209.305789
0.97627,27,2209.398755
0.97627,27,2209.490936
0.97627,27,2209.825524
0.97627,27,2209.919197
0.97627,27,2210.010936
0.97627,27,2210.102561
0.97627,27,2210.194172
0.97627,27,2210.531321
0.97627,27,2210.623305
0.97627,27,2210.717037
0.97627,27,2210.808741
0.97627,27,2210.900845
0.97627,27,2211.234852
0.97627,27,2211.327391
0.97627,27,2211.419631
0.97627,27,2211.511215
0.97627,27,2211.847687
0.97627,27,2211.938857
0.97627,27,2212.03105
0.97627,27,2212.122338
0.97627,27,2212.21712
0.975391,28,2212.558967
0.97627,27,2212.650692
0.97627,27,2212.743384
0.97627,27,2212.835212
0.97627,27,2212.927261
0.97627,27,2213.263976
0.97627,27,2213.35534
0.97627,27,2213.445973
0.97627,27,2213.537835
0.97627,27,2213.628803
0.97627,27,2214.032302
0.97627,27,2214.124184
0.97627,27,2214.214427
0.97627,27,2214.305879
0.97627,27,2214.638259
0.97627,27,2214.729638
0.97627,27,2214.820617
0.97627,27,2214.912207
0.97627,27,2215.00651
0.97627,27,2215.345353
0.97627,27,2215.440438
0.97627,27,2215.532164
0.97627,27,2215.624535
0.97627,27,2215.718346
