# {"t_start": 1587202610.8108683, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1853.918591
0.97627,27,1854.009357
0.97627,27,1854.103138
0.97627,27,1854.19463
0.97627,27,1854.530148
0.97627,27,1854.620988
0.97627,27,1854.713377
0.97627,27,1854.805371
0.97627,27,1854.895889
0.97627,27,1855.300711
0.97627,27,1855.392049
0.97627,27,1855.485823
0.97627,27,1855.580546
0.97627,27,1855.672688
0.97627,27,1856.010851
0.97627,27,1856.1023
0.97627,27,1856.192649
0.97627,27,1856.285404
0.97627,27,1856.619658
0.97627,27,1856.717038
0.97627,27,1856.808829
0.97627,27,1856.902483
0.97627,27,1856.994056
0.97627,27,1857.331937
0.97627,27,1857.430353
0.97627,27,1857.523549
0.97627,27,1857.616696
0.97627,27,1857.708189
0.97627,27,1858.044131
0.97627,27,1858.141541
0.97627,27,1858.235687
0.97627,27,1858.326806
0.97627,27,1858.418375
0.97627,27,1858.757838
0.97627,27,1858.851034
0.97627,27,1858.944545
0.97627,27,1859.036476
0.97627,27,1859.370109
0.97627,27,1859.465303
0.97627,27,1859.556044
0.97627,27,1859.647372
0.97627,27,1859.739736
0.97627,27,1860.07338
0.97627,27,1860.165252
0.97627,27,1860.256043
0.97627,27,1860.347023
0.97627,27,1860.438756
0.97627,27,1860.77584
0.97627,27,1860.868255
0.97627,27,1860.963047
0.97627,27,1861.055962
0.97627,27,1861.149168
0.97627,27,1861.484494
0.97627,27,1861.578571
0.97627,27,1861.670345
0.97627,27,1861.7627
0.97627,27,1862.099078
0.97627,27,1862.19262
0.97627,27,1862.288711
0.97627,27,1862.379179
0.97627,27,1862.470463
0.97627,27,1862.806958
0.97627,27,1862.900383
0.97627,27,1862.997107
0.97627,27,1863.095076
0.97627,27,1863.194037
0.97627,27,1863.536901
0.97627,27,1863.63396
0.97627,27,1863.730544
0.97627,27,1863.831297
0.97627,27,1864.172121
0.97627,27,1864.270847
0.97627,27,1864.369481
0.97627,27,1864.466208
0.97627,27,1864.564783
0.97627,27,1864.907716
0.975391,28,1865.009333
0.97627,27,1865.111943
0.97627,27,1865.211089
0.97627,27,1865.309882
0.97627,27,1865.648083
0.97627,27,1865.743878
0.97627,27,1865.841902
0.97627,27,1865.941319
0.97627,27,1866.043005
0.97627,27,1866.381566
0.97627,27,1866.478123
0.97627,27,1866.574038
0.97627,27,1866.671633
0.97627,27,1867.012564
0.97627,27,1867.107603
0.97627,27,1867.19997
0.97627,27,1867.291465
0.97627,27,1867.39204
0.97627,27,1867.729161
0.97627,27,1867.823828
0.97627,27,1867.918701
0.97627,27,1868.010604
0.97627,27,1868.102242
0.97627,27,1868.438318
0.97627,27,1868.530233
0.97627,27,1868.62118
0.97627,27,1868.715673
0.97627,27,1868.810193
0.97627,27,1869.150017
0.97627,27,1869.242529
0.97627,27,1869.336728
0.97627,27,1869.429875
0.97627,27,1869.766245
0.97627,27,1869.857852
0.97627,27,1869.95107
0.97627,27,1870.043399
0.97627,27,1870.133592
0.97627,27,1870.467698
0.97627,27,1870.55842
0.97627,27,1870.654163
0.97627,27,1870.745368
0.97627,27,1870.836809
0.97627,27,1871.17283
0.97627,27,1871.264776
0.97627,27,1871.360723
0.97627,27,1871.453923
0.97627,27,1871.545694
0.97627,27,1871.882009
0.97627,27,1871.975026
0.97627,27,1872.071099
0.97627,27,1872.163396
0.97627,27,1872.497176
0.97627,27,1872.589475
0.97627,27,1872.684175
0.97627,27,1872.77561
0.97627,27,1872.867748
0.97627,27,1873.22946
0.97627,27,1873.323198
0.97627,27,1873.419868
0.97627,27,1873.516723
0.97627,27,1873.611026
0.97627,27,1873.947293
0.97627,27,1874.037981
0.97627,27,1874.131554
0.97627,27,1874.223951
0.97627,27,1874.315957
0.97627,27,1874.719192
0.97627,27,1874.812326
0.97627,27,1874.904274
0.97627,27,1874.999501
0.97627,27,1875.334419
0.97627,27,1875.431052
0.97627,27,1875.522141
0.97627,27,1875.618362
0.97627,27,1875.710471
0.97627,27,1876.046781
0.97627,27,1876.142469
0.97627,27,1876.237529
0.97627,27,1876.328054
0.97627,27,1876.419491
0.97627,27,1876.82487
0.97627,27,1876.920569
0.97627,27,1877.012447
0.97627,27,1877.103778
0.97627,27,1877.196944
0.97627,27,1877.531484
0.97627,27,1877.635406
0.97627,27,1877.728225
0.97627,27,1877.819505
0.97627,27,1878.158147
0.97627,27,1878.249076
0.97627,27,1878.340941
0.97627,27,1878.433021
0.97627,27,1878.526383
0.97627,27,1878.86101
0.97627,27,1878.951665
0.97627,27,1879.044309
0.97627,27,1879.13723
0.97627,27,1879.229852
0.97627,27,1879.567406
0.97627,27,1879.659388
0.97627,27,1879.750257
0.97627,27,1879.840894
0.97627,27,1880.176582
0.97627,27,1880.268384
0.97627,27,1880.358843
0.97627,27,1880.450989
0.97627,27,1880.543654
0.97627,27,1880.879018
0.97627,27,1880.969996
0.97627,27,1881.061587
0.97627,27,1881.15293
0.97627,27,1881.247036
0.97627,27,1881.583321
0.97627,27,1881.676999
0.97627,27,1881.769442
0.97627,27,1881.861313
0.97627,27,1881.952605
0.97627,27,1882.288237
0.97627,27,1882.379908
0.97627,27,1882.473151
0.97627,27,1882.564573
0.97627,27,1882.901597
0.97627,27,1882.996348
0.97627,27,1883.092646
0.97627,27,1883.187586
0.97627,27,1883.281131
0.97627,27,1883.615078
0.97627,27,1883.706472
0.97627,27,1883.800722
0.97627,27,1883.893316
0.97627,27,1883.985159
0.97627,27,1884.322379
0.97627,27,1884.413629
0.97627,27,1884.505157
0.97627,27,1884.598476
0.97627,27,1884.68877
0.97627,27,1885.024362
0.97627,27,1885.116821
0.97627,27,1885.208669
0.97627,27,1885.300026
0.97627,27,1885.634495
0.97627,27,1885.726097
0.97627,27,1885.817351
0.97627,27,1885.909884
0.97627,27,1886.003733
0.97627,27,1886.338917
0.97627,27,1886.433938
0.97627,27,1886.526451
0.97627,27,1886.619655
0.97627,27,1886.710303
0.97627,27,1887.045392
0.97627,27,1887.137697
0.97627,27,1887.230208
0.97627,27,1887.323937
0.97627,27,1887.415067
0.97627,27,1887.75208
0.97627,27,1887.84428
0.97627,27,1887.935402
0.97627,27,1888.027771
0.97627,27,1888.433735
0.97627,27,1888.526825
0.97627,27,1888.620641
0.97627,27,1888.713456
0.97627,27,1888.805028
0.97627,27,1889.144263
0.97627,27,1889.236525
0.97627,27,1889.329978
0.97627,27,1889.420396
0.97627,27,1889.511698
0.97627,27,1889.848126
0.97627,27,1889.940416
0.97627,27,1890.03174
0.97627,27,1890.124081
0.97627,27,1890.216084
0.97627,27,1890.554247
0.97627,27,1890.647001
0.97627,27,1890.738335
0.97627,27,1890.830356
0.97627,27,1891.164033
0.97627,27,1891.255417
0.97627,27,1891.347607
0.97627,27,1891.439702
0.97627,27,1891.535918
0.97627,27,1891.876083
0.97627,27,1891.96808
0.97627,27,1892.060702
0.97627,27,1892.153247
0.97627,27,1892.24389
0.97627,27,1892.579381
0.97627,27,1892.671781
0.97627,27,1892.769019
0.97627,27,1892.864988
0.97627,27,1892.955892
0.97627,27,1893.290292
0.97627,27,1893.382301
0.97627,27,1893.474371
0.97627,27,1893.566781
0.97627,27,1893.901403
0.97627,27,1893.99561
0.97627,27,1894.087913
0.97627,27,1894.183172
0.97627,27,1894.275764
0.97627,27,1894.610116
0.97627,27,1894.703122
0.97627,27,1894.795491
0.97627,27,1894.887763
0.97627,27,1894.97904
0.97627,27,1895.314742
0.97627,27,1895.410722
0.97627,27,1895.50857
0.97627,27,1895.600779
0.97627,27,1895.691736
0.97627,27,1896.026544
0.97627,27,1896.119343
0.97627,27,1896.212229
0.97627,27,1896.307378
0.97627,27,1896.641691
0.97627,27,1896.736575
0.97627,27,1896.829594
0.97627,27,1896.925575
0.97627,27,1897.018788
0.97627,27,1897.355293
0.97627,27,1897.447642
0.97627,27,1897.540935
0.97627,27,1897.631977
0.97627,27,1897.727043
0.97627,27,1898.131456
0.97627,27,1898.225047
0.97627,27,1898.319539
0.97627,27,1898.409955
0.97627,27,1898.817559
0.97627,27,1898.909935
0.97627,27,1899.003363
0.97627,27,1899.094041
0.97627,27,1899.188532
0.97627,27,1899.52424
0.97627,27,1899.620997
0.97627,27,1899.714972
0.97627,27,1899.807505
0.97627,27,1899.89869
0.97627,27,1900.233078
0.97627,27,1900.328171
0.97627,27,1900.424952
0.97627,27,1900.515896
0.97627,27,1900.609349
0.97627,27,1900.947736
0.97627,27,1901.042365
0.97627,27,1901.138108
0.97627,27,1901.23007
0.97627,27,1901.56511
0.97627,27,1901.664972
0.97627,27,1901.756865
0.97627,27,1901.850473
0.97627,27,1901.942478
0.97627,27,1902.277291
0.97627,27,1902.370631
0.97627,27,1902.466122
0.97627,27,1902.556012
0.97627,27,1902.649442
0.97627,27,1902.985818
0.97627,27,1903.078328
0.97627,27,1903.170629
0.97627,27,1903.266316
0.97627,27,1903.35916
0.97627,27,1903.694235
0.97627,27,1903.788843
0.97627,27,1903.881388
0.97627,27,1903.972768
0.97627,27,1904.308681
0.97627,27,1904.400818
0.97627,27,1904.500065
0.97627,27,1904.591805
0.97627,27,1904.684641
0.97627,27,1905.024998
0.97627,27,1905.119894
0.97627,27,1905.211066
0.97627,27,1905.303043
0.97627,27,1905.395545
0.97627,27,1905.800851
0.97627,27,1905.893646
0.97627,27,1905.986275
0.97627,27,1906.077815
0.97627,27,1906.167969
0.97627,27,1906.586531
0.97627,27,1906.677514
0.97627,27,1906.768574
0.97627,27,1906.861355
0.97627,27,1907.19661
0.97627,27,1907.289425
0.97627,27,1907.37975
0.97627,27,1907.470337
0.97627,27,1907.56257
0.97627,27,1907.8966
0.97627,27,1907.98771
0.97627,27,1908.077859
0.97627,27,1908.170368
0.97627,27,1908.261385
0.97627,27,1908.596082
0.97627,27,1908.689806
0.97627,27,1908.781665
0.97627,27,1908.872888
0.97627,27,1908.964354
0.97627,27,1909.30106
0.97627,27,1909.393021
0.97627,27,1909.485974
0.97627,27,1909.577973
0.97627,27,1909.983236
0.97627,27,1910.074525
0.97627,27,1910.16603
0.97627,27,1910.258782
0.97627,27,1910.355235
0.97627,27,1910.692461
0.97627,27,1910.785881
0.97627,27,1910.877921
0.97627,27,1910.968978
0.97627,27,1911.060801
0.97627,27,1911.397348
0.97627,27,1911.490555
0.97627,27,1911.583268
0.97627,27,1911.674457
0.97627,27,1911.764916
0.97627,27,1912.101107
0.97627,27,1912.193589
0.97627,27,1912.285227
0.97627,27,1912.376081
0.97627,27,1912.712934
0.97627,27,1912.806683
0.97627,27,1912.898883
0.97627,27,1912.992378
0.97627,27,1913.083269
0.97627,27,1913.415946
0.97627,27,1913.509754
0.97627,27,1913.600844
0.97627,27,1913.692628
0.97627,27,1913.788003
0.97627,27,1914.124465
0.97627,27,1914.215969
0.97627,27,1914.307602
0.97627,27,1914.399049
0.97627,27,1914.489459
0.97627,27,1914.825723
0.97627,27,1914.917306
0.97627,27,1915.00882
0.97627,27,1915.100425
0.97627,27,1915.437248
0.97627,27,1915.5286
0.97627,27,1915.620171
0.97627,27,1915.712881
0.97627,27,1915.811896
0.97627,27,1916.148396
0.97627,27,1916.242355
0.97627,27,1916.335055
0.97627,27,1916.427743
0.97627,27,1916.51808
0.97627,27,1916.854198
0.97627,27,1916.944995
0.97627,27,1917.034903
0.97627,27,1917.12581
0.97627,27,1917.461722
0.97627,27,1917.553901
0.97627,27,1917.64488
0.97627,27,1917.73869
0.97627,27,1917.83062
0.97627,27,1918.164381
0.97627,27,1918.257067
0.97627,27,1918.349537
0.97627,27,1918.441781
0.97627,27,1918.536348
0.97627,27,1918.873276
0.97627,27,1918.964335
0.97627,27,1919.055787
0.97627,27,1919.151374
0.97627,27,1919.246004
0.97627,27,1919.586661
0.97627,27,1919.677959
0.97627,27,1919.770377
0.97627,27,1919.86237
0.97627,27,1920.264265
0.97627,27,1920.356884
0.97627,27,1920.448931
0.97627,27,1920.542706
0.97627,27,1920.634021
0.97627,27,1920.974373
0.97627,27,1921.066375
0.97627,27,1921.160923
0.97627,27,1921.25929
0.97627,27,1921.35245
0.97627,27,1921.688812
0.97627,27,1921.781716
0.97627,27,1921.873092
0.97627,27,1921.964458
0.97627,27,1922.058385
0.97627,27,1922.462425
0.97627,27,1922.555234
0.97627,27,1922.646991
0.97627,27,1922.741946
0.97627,27,1923.146868
0.97627,27,1923.238984
0.97627,27,1923.335584
0.97627,27,1923.429014
0.97627,27,1923.521033
0.97627,27,1923.856233
0.97627,27,1923.948798
0.97627,27,1924.044183
0.97627,27,1924.137004
0.97627,27,1924.230371
0.97627,27,1924.564819
0.97627,27,1924.656889
0.97627,27,1924.7471
0.97627,27,1924.837839
0.97627,27,1924.928789
0.97627,27,1925.265619
0.97627,27,1925.363151
0.97627,27,1925.463081
0.97627,27,1925.554562
0.97627,27,1925.889637
0.97627,27,1925.982877
0.97627,27,1926.074582
0.97627,27,1926.168414
0.97627,27,1926.261445
0.97627,27,1926.59825
0.97627,27,1926.69009
0.97627,27,1926.781751
0.97627,27,1926.873771
0.97627,27,1926.968292
0.97627,27,1927.304346
0.97627,27,1927.395362
0.97627,27,1927.486423
0.97627,27,1927.579642
0.97627,27,1927.670761
0.97627,27,1928.004609
0.97627,27,1928.09618
0.97627,27,1928.193345
0.97627,27,1928.284091
0.97627,27,1928.619174
0.97627,27,1928.717215
0.97627,27,1928.810631
0.97627,27,1928.902804
0.97627,27,1928.994731
0.97627,27,1929.330092
0.97627,27,1929.425732
0.97627,27,1929.518643
0.97627,27,1929.609884
0.97627,27,1929.700729
0.97627,27,1930.038232
0.97627,27,1930.138052
0.97627,27,1930.235826
0.97627,27,1930.325977
0.97627,27,1930.416533
0.97627,27,1930.819344
0.97627,27,1930.91211
0.97627,27,1931.003844
0.97627,27,1931.094761
0.97627,27,1931.501058
0.97627,27,1931.594702
0.97627,27,1931.687742
0.97627,27,1931.781792
0.97627,27,1931.876397
0.97627,27,1932.210913
0.97627,27,1932.301505
0.97627,27,1932.394154
0.97627,27,1932.484502
0.97627,27,1932.580477
0.97627,27,1932.91342
0.97627,27,1933.005124
0.97627,27,1933.097244
0.97627,27,1933.190345
0.97627,27,1933.283731
0.97627,27,1933.617737
0.97627,27,1933.712513
0.97627,27,1933.80425
0.97627,27,1933.897595
0.97627,27,1934.23469
0.97627,27,1934.326807
0.97627,27,1934.419128
0.97627,27,1934.514127
0.97627,27,1934.606775
0.97627,27,1934.949275
0.97627,27,1935.046877
0.97627,27,1935.138917
0.97627,27,1935.236927
0.97627,27,1935.330823
0.97627,27,1935.742054
0.97627,27,1935.834178
0.97627,27,1935.93399
0.97627,27,1936.032123
0.97627,27,1936.444508
0.97627,27,1936.539101
0.97627,27,1936.630865
0.97627,27,1936.722401
0.97627,27,1936.819842
0.97627,27,1937.158913
0.97627,27,1937.250037
0.97627,27,1937.340671
0.97627,27,1937.431334
0.97627,27,1937.5297
0.97627,27,1937.868877
0.97627,27,1937.962332
0.97627,27,1938.054119
0.97627,27,1938.149053
0.97627,27,1938.249171
0.97627,27,1938.654061
0.97627,27,1938.748721
0.97627,27,1938.847105
0.97627,27,1938.942939
0.97627,27,1939.285881
0.97627,27,1939.380332
0.97627,27,1939.472869
0.97627,27,1939.565794
0.97627,27,1939.659438
0.97627,27,1940.005496
0.97627,27,1940.098831
0.97627,27,1940.191295
0.97627,27,1940.283351
0.97627,27,1940.375624
0.97627,27,1940.716235
0.97627,27,1940.808435
0.97627,27,1940.902222
0.97627,27,1940.992953
0.97627,27,1941.085767
0.97627,27,1941.422789
0.97627,27,1941.515859
0.97627,27,1941.608374
0.97627,27,1941.701165
0.97627,27,1942.035262
0.97627,27,1942.131986
0.97627,27,1942.225671
0.97627,27,1942.316445
0.97627,27,1942.408234
0.97627,27,1942.769863
0.97627,27,1942.862996
0.97627,27,1942.955853
0.97627,27,1943.049259
0.97627,27,1943.142458
0.97627,27,1943.478391
0.97627,27,1943.570373
0.97627,27,1943.661187
0.97627,27,1943.756229
0.97627,27,1943.849278
0.97627,27,1944.185853
0.97627,27,1944.277798
0.97627,27,1944.372115
0.97627,27,1944.463145
0.97627,27,1944.796883
0.97627,27,1944.889743
0.97627,27,1944.983344
0.97627,27,1945.076312
0.97627,27,1945.169009
0.97627,27,1945.504786
0.97627,27,1945.602781
0.97627,27,1945.694236
0.97627,27,1945.784731
0.97627,27,1945.877208
0.97627,27,1946.212755
0.97627,27,1946.304274
0.97627,27,1946.396098
0.97627,27,1946.487108
0.97627,27,1946.582253
0.97627,27,1946.922411
0.97627,27,1947.01519
0.97627,27,1947.106301
0.97627,27,1947.19645
0.97627,27,1947.531594
0.97627,27,1947.6256
0.97627,27,1947.718072
0.97627,27,1947.8121
0.97627,27,1947.903533
0.97627,27,1948.306249
0.97627,27,1948.401524
0.97627,27,1948.493429
0.97627,27,1948.585829
0.97627,27,1948.677531
0.97627,27,1949.078175
0.97627,27,1949.172039
0.97627,27,1949.263423
0.97627,27,1949.35618
0.97627,27,1949.44849
0.97627,27,1949.788479
0.97627,27,1949.880229
0.97627,27,1949.97204
0.97627,27,1950.062858
0.97627,27,1950.399762
0.97627,27,1950.490793
0.97627,27,1950.58263
0.97627,27,1950.674209
0.97627,27,1950.76985
0.97627,27,1951.103851
0.97627,27,1951.194224
0.97627,27,1951.285995
0.97627,27,1951.377151
0.97627,27,1951.46881
0.97627,27,1951.870796
0.97627,27,1951.964426
0.97627,27,1952.058273
0.97627,27,1952.149521
0.97627,27,1952.245514
0.97627,27,1952.647041
0.97627,27,1952.738586
0.97627,27,1952.829428
0.97627,27,1952.921893
0.97627,27,1953.261129
0.97627,27,1953.354502
0.97627,27,1953.448579
0.97627,27,1953.546282
0.97627,27,1953.642543
0.97627,27,1953.975932
0.97627,27,1954.068763
0.97627,27,1954.16058
0.97627,27,1954.260953
0.97627,27,1954.35357
0.97627,27,1954.688744
0.97627,27,1954.782493
0.97627,27,1954.876275
0.97627,27,1954.967609
0.97627,27,1955.306994
0.97627,27,1955.399916
0.97627,27,1955.49498
0.97627,27,1955.593064
0.97627,27,1955.683838
0.97627,27,1956.019412
0.97627,27,1956.113086
0.97627,27,1956.208235
0.97627,27,1956.302462
0.97627,27,1956.397335
0.97627,27,1956.799524
0.97627,27,1956.89109
0.97627,27,1956.983633
0.97627,27,1957.077021
0.97627,27,1957.170713
0.97627,27,1957.507486
0.97627,27,1957.601993
0.97627,27,1957.693496
0.97627,27,1957.788065
0.97627,27,1958.119672
0.97627,27,1958.214676
0.97627,27,1958.306711
0.97627,27,1958.398673
0.97627,27,1958.492809
0.97627,27,1958.828594
0.97627,27,1958.919917
0.97627,27,1959.015798
0.97627,27,1959.114911
0.97627,27,1959.208042
0.97627,27,1959.543671
0.97627,27,1959.639905
0.97627,27,1959.73404
0.97627,27,1959.826944
0.97627,27,1959.917035
0.97627,27,1960.250155
0.97627,27,1960.340838
0.97627,27,1960.43363
0.97627,27,1960.525571
0.97627,27,1960.863457
0.97627,27,1960.955714
0.97627,27,1961.048455
0.97627,27,1961.14433
0.97627,27,1961.237647
0.97627,27,1961.573462
0.97627,27,1961.666911
0.97627,27,1961.761985
0.97627,27,1961.855867
0.97627,27,1961.947061
0.97627,27,1962.281668
0.97627,27,1962.374408
0.97627,27,1962.46753
0.97627,27,1962.563591
0.97627,27,1962.656178
0.97627,27,1962.993109
0.97627,27,1963.087678
0.97627,27,1963.181188
0.97627,27,1963.273899
0.97627,27,1963.608509
0.97627,27,1963.701166
0.97627,27,1963.793609
0.97627,27,1963.885864
0.97627,27,1963.977628
0.97627,27,1964.314028
0.97627,27,1964.408
0.97627,27,1964.501904
0.97627,27,1964.594558
0.97627,27,1964.684814
0.97627,27,1965.016882
0.97627,27,1965.108616
0.97627,27,1965.201873
0.97627,27,1965.298341
0.97627,27,1965.390851
0.97627,27,1965.725764
0.97627,27,1965.817443
0.97627,27,1965.912952
0.97627,27,1966.006422
0.97627,27,1966.339647
0.97627,27,1966.430942
0.97627,27,1966.522119
0.97627,27,1966.617195
0.97627,27,1966.711791
0.97627,27,1967.047097
0.97627,27,1967.137557
0.97627,27,1967.229496
0.97627,27,1967.322792
0.97627,27,1967.415095
0.97627,27,1967.752941
0.97627,27,1967.844975
0.97627,27,1967.93558
0.97627,27,1968.029948
0.97627,27,1968.121148
0.97627,27,1968.456425
0.97627,27,1968.549375
0.97627,27,1968.640723
0.97627,27,1968.734862
0.97627,27,1969.069687
0.97627,27,1969.162688
0.97627,27,1969.255654
0.97627,27,1969.351966
0.97627,27,1969.443092
0.97627,27,1969.77757
0.97627,27,1969.870587
0.97627,27,1969.964602
0.97627,27,1970.061442
0.97627,27,1970.15404
0.97627,27,1970.492629
0.97627,27,1970.586277
0.97627,27,1970.677974
0.97627,27,1970.772684
0.97627,27,1970.863178
0.97627,27,1971.201506
0.97627,27,1971.297002
0.97627,27,1971.38828
0.97627,27,1971.47888
0.97627,27,1971.812791
0.97627,27,1971.905813
0.97627,27,1971.998915
0.97627,27,1972.096484
0.97627,27,1972.187807
0.97627,27,1972.522296
0.97627,27,1972.614016
0.97627,27,1972.706873
0.97627,27,1972.801127
0.97627,27,1972.892577
0.97627,27,1973.225618
0.97627,27,1973.318038
0.97627,27,1973.415016
0.97627,27,1973.505483
0.97627,27,1973.838464
0.97627,27,1973.929985
0.97627,27,1974.023409
0.97627,27,1974.117562
0.97627,27,1974.208998
0.97627,27,1974.545294
0.97627,27,1974.638582
0.97627,27,1974.731337
0.97627,27,1974.824191
0.97627,27,1974.9165
0.97627,27,1975.249772
0.97627,27,1975.346017
0.97627,27,1975.441206
0.97627,27,1975.532391
0.97627,27,1975.623225
0.97627,27,1975.959671
0.97627,27,1976.053772
0.97627,27,1976.145998
0.97627,27,1976.238023
0.97627,27,1976.573079
0.97627,27,1976.669882
0.97627,27,1976.762297
0.97627,27,1976.854559
0.97627,27,1976.945805
0.97627,27,1977.280683
0.97627,27,1977.373373
0.97627,27,1977.464612
0.97627,27,1977.5558
0.97627,27,1977.647189
0.97627,27,1977.983048
0.97627,27,1978.076393
0.97627,27,1978.17011
0.97627,27,1978.262047
0.97627,27,1978.353474
0.97627,27,1978.687293
0.97627,27,1978.77818
0.97627,27,1978.868307
0.97627,27,1978.96106
0.97627,27,1979.364034
0.97627,27,1979.454998
0.97627,27,1979.54901
0.97627,27,1979.6409
0.97627,27,1979.73728
0.97627,27,1980.070421
0.97627,27,1980.163517
0.97627,27,1980.254527
0.97627,27,1980.34604
0.97627,27,1980.437003
0.97627,27,1980.771894
0.97627,27,1980.863942
0.97627,27,1980.958502
0.97627,27,1981.049481
0.97627,27,1981.140826
0.97627,27,1981.481697
0.97627,27,1981.571427
0.97627,27,1981.662353
0.97627,27,1981.759227
0.97627,27,1982.096353
0.97627,27,1982.187846
0.97627,27,1982.279925
0.97627,27,1982.371725
0.97627,27,1982.464867
0.97627,27,1982.869863
0.97627,27,1982.963121
0.97627,27,1983.055164
0.97627,27,1983.148751
0.97627,27,1983.241638
0.97627,27,1983.645979
0.97627,27,1983.738043
0.97627,27,1983.832012
0.97627,27,1983.92593
0.97627,27,1984.021226
0.97627,27,1984.362673
0.97627,27,1984.455993
0.97627,27,1984.551592
0.97627,27,1984.644223
0.97627,27,1984.979373
0.97627,27,1985.0702
0.97627,27,1985.162706
0.97627,27,1985.255794
0.97627,27,1985.350625
0.97627,27,1985.688561
0.97627,27,1985.77875
0.97627,27,1985.869766
0.97627,27,1985.963946
0.97627,27,1986.060887
0.97627,27,1986.399469
0.97627,27,1986.493564
0.97627,27,1986.583844
0.97627,27,1986.67487
0.97627,27,1986.76651
0.97627,27,1987.09943
0.97627,27,1987.192955
0.97627,27,1987.286623
0.97627,27,1987.378129
0.97627,27,1987.714473
0.97627,27,1987.807179
0.97627,27,1987.903349
0.97627,27,1988.000259
0.97627,27,1988.09172
0.97627,27,1988.494287
0.97627,27,1988.586435
0.97627,27,1988.683021
0.97627,27,1988.781451
0.97627,27,1988.87412
0.97627,27,1989.208109
0.97627,27,1989.301033
0.97627,27,1989.392352
0.97627,27,1989.485194
0.97627,27,1989.577428
0.97627,27,1989.910215
0.97627,27,1990.001172
0.97627,27,1990.092026
0.97627,27,1990.182393
0.97627,27,1990.516758
0.97627,27,1990.608648
0.97627,27,1990.701127
0.97627,27,1990.791051
0.975391,28,1990.891731
0.97627,27,1991.301151
0.97627,27,1991.3959
0.97627,27,1991.486615
0.97627,27,1991.57682
0.97627,27,1991.671351
0.97627,27,1992.008669
0.97627,27,1992.101242
0.97627,27,1992.193652
0.97627,27,1992.284551
0.97627,27,1992.616857
0.97627,27,1992.712684
0.97627,27,1992.809094
0.97627,27,1992.901624
0.97627,27,1992.995243
0.97627,27,1993.330335
0.97627,27,1993.429985
0.97627,27,1993.521424
0.97627,27,1993.612485
0.97627,27,1993.703995
0.97627,27,1994.03875
0.97627,27,1994.130752
0.97627,27,1994.221384
0.97627,27,1994.31412
0.97627,27,1994.405139
0.97627,27,1994.741204
0.97627,27,1994.832732
0.97627,27,1994.928428
0.97627,27,1995.022699
0.97627,27,1995.357292
0.97627,27,1995.452975
0.97627,27,1995.545117
0.97627,27,1995.636698
0.97627,27,1995.728032
0.97627,27,1996.062182
0.97627,27,1996.154176
0.97627,27,1996.246769
0.97627,27,1996.340603
0.97627,27,1996.435522
0.97627,27,1996.770948
0.97627,27,1996.864403
0.97627,27,1996.956308
0.97627,27,1997.047176
0.97627,27,1997.139343
0.97627,27,1997.470454
0.97627,27,1997.560561
0.97627,27,1997.651375
0.97627,27,1997.742408
0.97627,27,1998.077609
0.97627,27,1998.181539
0.97627,27,1998.275038
0.97627,27,1998.36705
0.97627,27,1998.458003
0.97627,27,1998.794179
0.97627,27,1998.890423
0.97627,27,1998.984519
0.97627,27,1999.078569
0.97627,27,1999.169826
0.97627,27,1999.503568
0.97627,27,1999.597206
0.97627,27,1999.68923
0.97627,27,1999.780579
0.97627,27,1999.875828
0.97627,27,2000.211798
0.97627,27,2000.308774
0.97627,27,2000.400742
0.97627,27,2000.492524
0.97627,27,2000.897423
0.97627,27,2001.001804
0.97627,27,2001.093633
0.97627,27,2001.185283
0.97627,27,2001.276779
0.97627,27,2001.613646
0.97627,27,2001.705959
0.97627,27,2001.79801
0.97627,27,2001.889483
0.97627,27,2001.980491
0.97627,27,2002.315964
0.97627,27,2002.408672
0.97627,27,2002.500334
0.97627,27,2002.59216
0.97627,27,2002.684761
0.97627,27,2003.019642
0.97627,27,2003.11175
0.97627,27,2003.205167
0.97627,27,2003.297214
0.97627,27,2003.631184
0.97627,27,2003.723119
0.97627,27,2003.813441
0.97627,27,2003.904661
0.97627,27,2003.997414
0.97627,27,2004.334368
0.97627,27,2004.427994
0.97627,27,2004.519702
0.97627,27,2004.611638
0.97627,27,2004.70576
0.97627,27,2005.108869
0.97627,27,2005.200562
0.97627,27,2005.292841
0.97627,27,2005.384209
0.97627,27,2005.474916
0.97627,27,2005.810819
0.97627,27,2005.901833
0.97627,27,2005.995176
0.97627,27,2006.087811
0.97627,27,2006.489826
0.97627,27,2006.583143
0.97627,27,2006.674873
0.97627,27,2006.772352
0.97627,27,2006.865205
0.97627,27,2007.200304
0.97627,27,2007.294793
0.97627,27,2007.386704
0.97627,27,2007.479274
0.97627,27,2007.569677
0.97627,27,2007.903246
0.97627,27,2007.995865
0.97627,27,2008.088047
0.97627,27,2008.186592
0.97627,27,2008.520283
0.97627,27,2008.61289
0.97627,27,2008.70404
0.97627,27,2008.796154
0.97627,27,2008.894799
0.97627,27,2009.233927
0.97627,27,2009.326895
0.97627,27,2009.419678
0.97627,27,2009.510786
0.97627,27,2009.604148
0.97627,27,2009.937086
0.97627,27,2010.029412
0.97627,27,2010.120272
0.97627,27,2010.217219
0.97627,27,2010.31437
0.97627,27,2010.660244
0.97627,27,2010.754495
