# {"t_start": 1587188603.1281886, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2875.841079
0.97627,27,2875.958581
0.97627,27,2876.096278
0.97627,27,2876.643949
0.97627,27,2876.765699
0.97627,27,2876.882741
0.97627,27,2877.006817
0.97627,27,2877.124823
0.97627,27,2877.627308
0.97627,27,2877.754749
0.97627,27,2877.872077
0.97627,27,2877.988886
0.97627,27,2878.544139
0.97627,27,2878.710819
0.97627,27,2878.836163
0.97627,27,2878.965616
0.97627,27,2879.087291
0.97627,27,2879.589303
0.97627,27,2879.712075
0.97627,27,2879.83437
0.97627,27,2879.956387
0.97627,27,2880.08661
0.97627,27,2880.578835
0.97627,27,2880.715112
0.97627,27,2880.843191
0.97627,27,2880.960977
0.97627,27,2881.076339
0.97627,27,2881.620197
0.97627,27,2881.738836
0.97627,27,2881.856626
0.97627,27,2881.972544
0.97627,27,2882.529957
0.97627,27,2882.669548
0.97627,27,2882.793805
0.97627,27,2882.914298
0.97627,27,2883.032357
0.97627,27,2883.515432
0.97627,27,2883.659588
0.97627,27,2883.775743
0.97627,27,2883.912383
0.97627,27,2884.048344
0.97627,27,2884.650155
0.97627,27,2884.791764
0.97627,27,2884.934536
0.97627,27,2885.0679
0.97627,27,2885.195256
0.97627,27,2885.729347
0.97627,27,2885.853906
0.97627,27,2885.968418
0.97627,27,2886.084731
0.97627,27,2886.55642
0.97627,27,2886.69376
0.97627,27,2886.809969
0.97627,27,2886.927011
0.97627,27,2887.048128
0.97627,27,2887.544233
0.97627,27,2887.704148
0.97627,27,2887.825567
0.97627,27,2887.944358
0.97627,27,2888.073699
0.97627,27,2888.699131
0.97627,27,2888.83614
0.97627,27,2888.959323
0.97627,27,2889.096564
0.97627,27,2889.223578
0.97627,27,2889.748314
0.97627,27,2889.885731
0.97627,27,2890.020541
0.97627,27,2890.145099
0.97627,27,2890.626451
0.97627,27,2890.774693
0.97627,27,2890.891362
0.97627,27,2891.029476
0.975391,28,2891.152467
0.97627,27,2891.652833
0.97627,27,2891.778946
0.97627,27,2891.893287
0.97627,27,2892.010834
0.975391,28,2892.150267
0.97627,27,2892.739704
0.97627,27,2892.863684
0.97627,27,2892.980382
0.97627,27,2893.102591
0.97627,27,2893.570573
0.97627,27,2893.740729
0.97627,27,2893.861628
0.97627,27,2893.979264
0.97627,27,2894.093813
0.97627,27,2894.663159
0.97627,27,2894.805547
0.97627,27,2894.923265
0.97627,27,2895.048975
0.97627,27,2895.187509
0.97627,27,2895.699998
0.97627,27,2895.822185
0.97627,27,2895.939566
0.97627,27,2896.056478
0.97627,27,2896.174429
0.97627,27,2896.666717
0.97627,27,2896.786844
0.97627,27,2896.902643
0.97627,27,2897.026459
0.97627,27,2897.498752
0.97627,27,2897.673379
0.97627,27,2897.797624
0.97627,27,2897.917957
0.97627,27,2898.039446
0.97627,27,2898.528705
0.97627,27,2898.670371
0.97627,27,2898.807497
0.97627,27,2898.937194
0.97627,27,2899.062883
0.97627,27,2899.566782
0.97627,27,2899.697283
0.97627,27,2899.847667
0.97627,27,2899.971956
0.97627,27,2900.112978
0.97627,27,2900.627104
0.97627,27,2900.754174
0.97627,27,2900.882161
0.97627,27,2901.004604
0.97627,27,2901.479705
0.97627,27,2901.630706
0.97627,27,2901.776817
0.97627,27,2901.914137
0.97627,27,2902.031507
0.97627,27,2902.56717
0.97627,27,2902.706964
0.97627,27,2902.833606
0.97627,27,2902.979442
0.97627,27,2903.106757
0.97627,27,2903.659721
0.97627,27,2903.789552
0.97627,27,2903.909168
0.97627,27,2904.042032
0.97627,27,2904.181244
0.97627,27,2904.712134
0.97627,27,2904.829697
0.97627,27,2904.944085
0.97627,27,2905.083342
0.97627,27,2905.631289
0.97627,27,2905.783758
0.97627,27,2905.903146
0.97627,27,2906.019435
0.97627,27,2906.136715
0.97627,27,2906.623042
0.97627,27,2906.764715
0.97627,27,2906.887486
0.97627,27,2907.008961
0.97627,27,2907.126669
0.97627,27,2907.621716
0.97627,27,2907.75463
0.97627,27,2907.896912
0.97627,27,2908.020423
0.97627,27,2908.135484
0.97627,27,2908.657964
0.97627,27,2908.780259
0.97627,27,2908.902966
0.97627,27,2909.026461
0.97627,27,2909.524673
0.97627,27,2909.69231
0.97627,27,2909.816364
0.97627,27,2909.932025
0.97627,27,2910.051124
0.97627,27,2910.561025
0.97627,27,2910.703861
0.97627,27,2910.824712
0.97627,27,2910.952268
0.97627,27,2911.075869
0.97627,27,2911.587733
0.97627,27,2911.728691
0.97627,27,2911.854563
0.97627,27,2911.980274
0.975391,28,2912.456484
0.97627,27,2912.624906
0.975391,28,2912.759182
0.97627,27,2912.880522
0.97627,27,2912.998641
0.975391,28,2913.503846
0.97627,27,2913.651008
0.97627,27,2913.770739
0.97627,27,2913.888192
0.97627,27,2914.006259
0.97627,27,2914.506332
0.975391,28,2914.658199
0.975391,28,2914.787021
0.97627,27,2914.912242
0.975391,28,2915.403229
0.97627,27,2915.573262
0.975391,28,2915.716934
0.975391,28,2915.857026
0.975391,28,2915.97668
0.974512,29,2916.496292
0.975391,28,2916.634127
0.97627,27,2916.752382
0.97627,27,2916.870368
0.97627,27,2916.987421
0.97627,27,2917.499259
0.975391,28,2917.644716
0.97627,27,2917.76352
0.97627,27,2917.88162
0.97627,27,2918.360147
0.97627,27,2918.512857
0.97627,27,2918.646253
0.97627,27,2918.768764
0.97627,27,2918.90404
0.97627,27,2919.398977
0.97627,27,2919.540735
0.97627,27,2919.657048
0.97627,27,2919.783046
0.97627,27,2919.900971
0.97627,27,2920.418768
0.97627,27,2920.544718
0.97627,27,2920.663125
0.97627,27,2920.788787
0.97627,27,2920.906913
0.97627,27,2921.420687
0.97627,27,2921.553891
0.97627,27,2921.688919
0.97627,27,2921.809478
0.97627,27,2922.281298
0.97627,27,2922.441608
0.97627,27,2922.567419
0.97627,27,2922.68954
0.97627,27,2922.804553
0.97627,27,2923.305549
0.97627,27,2923.445649
0.97627,27,2923.561273
0.97627,27,2923.678562
0.97627,27,2923.818107
0.97627,27,2924.387185
0.97627,27,2924.508025
0.97627,27,2924.622041
0.97627,27,2924.737214
0.97627,27,2924.855978
0.97627,27,2925.354345
0.97627,27,2925.47298
0.97627,27,2925.597552
0.97627,27,2925.716375
0.97627,27,2926.195759
0.97627,27,2926.361347
0.975391,28,2926.490092
0.975391,28,2926.615083
0.97627,27,2926.746018
0.97627,27,2927.248799
0.975391,28,2927.421479
0.97627,27,2927.553206
0.97627,27,2927.685207
0.97627,27,2927.799971
0.97627,27,2928.325001
0.97627,27,2928.462186
0.97627,27,2928.582803
0.97627,27,2928.697905
0.97627,27,2929.155264
0.97627,27,2929.298588
0.97627,27,2929.42012
0.975391,28,2929.545944
0.97627,27,2929.668159
0.975391,28,2930.14876
0.97627,27,2930.278882
0.97627,27,2930.401641
0.97627,27,2930.529084
0.97627,27,2930.656743
0.97627,27,2931.243079
0.97627,27,2931.382788
0.97627,27,2931.506598
0.97627,27,2931.623817
0.97627,27,2931.766287
0.97627,27,2932.363531
0.97627,27,2932.491779
0.97627,27,2932.608741
0.97627,27,2932.72747
0.97627,27,2933.18528
0.97627,27,2933.31507
0.97627,27,2933.433404
0.97627,27,2933.549268
0.97627,27,2933.681898
0.97627,27,2934.266559
0.97627,27,2934.400873
0.97627,27,2934.524101
0.97627,27,2934.649969
0.97627,27,2934.771858
0.97627,27,2935.267567
0.97627,27,2935.393733
0.97627,27,2935.537999
0.97627,27,2935.670765
0.97627,27,2935.811489
0.97627,27,2936.410915
0.97627,27,2936.529909
0.97627,27,2936.646261
0.97627,27,2936.76422
0.97627,27,2937.24925
0.97627,27,2937.405335
0.97627,27,2937.524406
0.97627,27,2937.648829
0.97627,27,2937.767273
0.97627,27,2938.296701
0.97627,27,2938.461089
0.97627,27,2938.590371
0.97627,27,2938.721642
0.97627,27,2938.837866
0.97627,27,2939.406494
0.97627,27,2939.532722
0.97627,27,2939.65044
0.97627,27,2939.782699
0.97627,27,2939.906708
0.97627,27,2940.438698
0.97627,27,2940.56641
0.97627,27,2940.695571
0.97627,27,2940.812761
0.97627,27,2941.278712
0.97627,27,2941.436594
0.97627,27,2941.552214
0.97627,27,2941.667394
0.97627,27,2941.782798
0.97627,27,2942.277687
0.97627,27,2942.4105
0.97627,27,2942.528131
0.97627,27,2942.645018
0.97627,27,2942.776302
0.97627,27,2943.292322
0.97627,27,2943.413401
0.97627,27,2943.528577
0.97627,27,2943.648181
0.97627,27,2943.764946
0.97627,27,2944.371514
0.97627,27,2944.49252
0.97627,27,2944.60757
0.97627,27,2944.724632
0.97627,27,2945.190403
0.97627,27,2945.360556
0.97627,27,2945.481566
0.97627,27,2945.613147
0.97627,27,2945.749969
0.97627,27,2946.341675
0.97627,27,2946.479592
0.97627,27,2946.595713
0.97627,27,2946.710279
0.97627,27,2946.834806
0.97627,27,2947.335776
0.97627,27,2947.460711
0.97627,27,2947.576129
0.97627,27,2947.693369
0.97627,27,2948.160285
0.97627,27,2948.31712
0.97627,27,2948.443049
0.97627,27,2948.574142
0.97627,27,2948.691068
0.97627,27,2949.174335
0.97627,27,2949.313522
0.97627,27,2949.429726
0.97627,27,2949.545507
0.97627,27,2949.679538
0.97627,27,2950.182874
0.97627,27,2950.332394
0.97627,27,2950.453288
0.97627,27,2950.580062
0.97627,27,2950.701989
0.97627,27,2951.222712
0.97627,27,2951.34105
0.97627,27,2951.457652
0.97627,27,2951.573888
0.97627,27,2952.030393
0.97627,27,2952.198506
0.97627,27,2952.315312
0.97627,27,2952.446701
0.97627,27,2952.566083
0.97627,27,2953.050599
0.97627,27,2953.207526
0.97627,27,2953.323936
0.97627,27,2953.443224
0.97627,27,2953.56759
0.97627,27,2954.068996
0.97627,27,2954.201298
0.97627,27,2954.318536
0.97627,27,2954.438455
0.97627,27,2954.569863
0.97627,27,2955.175241
0.97627,27,2955.314299
0.97627,27,2955.447272
0.97627,27,2955.578782
0.97627,27,2956.041498
0.97627,27,2956.203857
0.97627,27,2956.354032
0.97627,27,2956.488224
0.97627,27,2956.604072
0.97627,27,2957.099085
0.97627,27,2957.243564
0.97627,27,2957.365537
0.97627,27,2957.481184
0.97627,27,2957.596965
0.97627,27,2958.105063
0.97627,27,2958.240611
0.97627,27,2958.358657
0.975391,28,2958.478239
0.97627,27,2958.593889
0.97627,27,2959.108963
0.97627,27,2959.227285
0.97627,27,2959.341811
0.97627,27,2959.463559
0.97627,27,2959.949099
0.975391,28,2960.097445
0.97627,27,2960.219952
0.97627,27,2960.335689
0.97627,27,2960.451877
0.97627,27,2961.023707
0.97627,27,2961.157497
0.975391,28,2961.293603
0.97627,27,2961.411875
0.97627,27,2961.529915
0.975391,28,2962.045524
0.975391,28,2962.199211
0.97627,27,2962.316154
0.97627,27,2962.439065
0.97627,27,2962.904186
0.975391,28,2963.075245
0.975391,28,2963.226799
0.975391,28,2963.367501
0.97627,27,2963.491513
0.975391,28,2963.99025
0.97627,27,2964.122867
0.97627,27,2964.244064
0.975391,28,2964.371328
0.97627,27,2964.489051
0.975391,28,2965.082611
0.97627,27,2965.203193
0.97627,27,2965.323618
0.97627,27,2965.442103
0.97627,27,2966.003344
0.97627,27,2966.132639
0.975391,28,2966.254247
0.97627,27,2966.369784
0.97627,27,2966.487392
0.97627,27,2966.971046
0.97627,27,2967.103584
0.97627,27,2967.219027
0.97627,27,2967.335161
0.97627,27,2967.45713
0.97627,27,2968.04864
0.97627,27,2968.179626
0.97627,27,2968.308204
0.97627,27,2968.440344
0.97627,27,2968.566678
0.97627,27,2969.076635
0.97627,27,2969.19859
0.97627,27,2969.331661
0.97627,27,2969.460121
0.97627,27,2969.963431
0.97627,27,2970.095673
0.97627,27,2970.212716
0.97627,27,2970.329173
0.975391,28,2970.471567
0.97627,27,2970.946309
0.97627,27,2971.097992
0.97627,27,2971.220173
0.97627,27,2971.338915
0.97627,27,2971.460786
0.97627,27,2971.955266
0.97627,27,2972.086737
0.97627,27,2972.209779
0.97627,27,2972.327115
0.97627,27,2972.450192
0.97627,27,2973.062432
0.97627,27,2973.181782
0.97627,27,2973.305104
0.97627,27,2973.424066
0.97627,27,2973.89886
0.97627,27,2974.068629
0.97627,27,2974.187109
0.97627,27,2974.313263
0.97627,27,2974.428359
0.97627,27,2974.918068
0.97627,27,2975.047984
0.97627,27,2975.165864
0.97627,27,2975.291647
0.97627,27,2975.419574
0.97627,27,2975.937057
0.97627,27,2976.058155
0.97627,27,2976.176191
0.97627,27,2976.294564
0.97627,27,2976.757988
0.97627,27,2976.923912
0.97627,27,2977.040364
0.97627,27,2977.168982
0.97627,27,2977.286974
0.97627,27,2977.857009
0.97627,27,2977.982047
0.97627,27,2978.099391
0.97627,27,2978.225919
0.97627,27,2978.362664
0.97627,27,2978.850201
0.97627,27,2978.98924
0.97627,27,2979.115265
0.97627,27,2979.232036
0.97627,27,2979.348443
0.97627,27,2979.843543
0.97627,27,2979.978057
0.97627,27,2980.096472
0.97627,27,2980.220882
0.97627,27,2980.715689
0.97627,27,2980.873478
0.97627,27,2980.991789
0.97627,27,2981.116581
0.97627,27,2981.238603
0.97627,27,2981.737252
0.97627,27,2981.893159
0.97627,27,2982.013154
0.97627,27,2982.134194
0.97627,27,2982.272216
0.97627,27,2982.769297
0.97627,27,2982.904293
0.97627,27,2983.023929
0.97627,27,2983.151534
0.97627,27,2983.273199
0.97627,27,2983.865842
0.97627,27,2983.997448
0.97627,27,2984.121218
0.975391,28,2984.243189
0.97627,27,2984.705998
0.97627,27,2984.864337
0.97627,27,2984.982393
0.97627,27,2985.109078
0.97627,27,2985.225692
0.97627,27,2985.702991
0.97627,27,2985.845493
0.97627,27,2985.993325
0.97627,27,2986.112965
0.97627,27,2986.229751
0.97627,27,2986.74338
0.97627,27,2986.873822
0.97627,27,2987.011364
0.97627,27,2987.166044
0.97627,27,2987.299915
0.97627,27,2987.789711
0.97627,27,2987.909079
0.975391,28,2988.030453
0.975391,28,2988.153346
0.975391,28,2988.753688
0.975391,28,2988.918121
0.97627,27,2989.036435
0.975391,28,2989.168441
0.975391,28,2989.294039
0.975391,28,2989.877487
0.97627,27,2990.002045
0.975391,28,2990.132104
0.975391,28,2990.25451
0.97627,27,2990.716182
0.97627,27,2990.867397
0.975391,28,2990.989053
0.975391,28,2991.110119
0.97627,27,2991.224767
0.975391,28,2991.727702
0.97627,27,2991.878383
0.97627,27,2991.999688
0.97627,27,2992.125346
0.97627,27,2992.278168
0.975391,28,2992.803283
0.97627,27,2992.923838
0.97627,27,2993.039634
0.97627,27,2993.156046
0.97627,27,2993.270626
0.97627,27,2993.792773
0.97627,27,2993.917503
0.97627,27,2994.03234
0.975391,28,2994.153085
0.975391,28,2994.638148
0.97627,27,2994.823966
0.975391,28,2994.969341
0.97627,27,2995.101926
0.975391,28,2995.228509
0.975391,28,2995.759211
0.97627,27,2995.879912
0.975391,28,2995.999757
0.97627,27,2996.116869
0.975391,28,2996.246676
0.97627,27,2996.774869
0.97627,27,2996.906231
0.97627,27,2997.022583
0.975391,28,2997.143454
0.97627,27,2997.621554
0.975391,28,2997.77057
0.97627,27,2997.887658
0.97627,27,2998.009036
0.97627,27,2998.129519
0.975391,28,2998.658071
0.97627,27,2998.789258
0.97627,27,2998.922609
0.97627,27,2999.06387
0.975391,28,2999.201366
0.97627,27,2999.731567
0.975391,28,2999.897624
0.975391,28,3000.047705
0.97627,27,3000.164969
0.975391,28,3000.643563
0.97627,27,3000.792315
0.975391,28,3000.920469
0.975391,28,3001.078484
0.97627,27,3001.237862
0.97627,27,3001.839069
0.97627,27,3001.973752
0.97627,27,3002.097603
0.97627,27,3002.213504
0.97627,27,3002.335009
0.97627,27,3002.859848
0.97627,27,3002.9925
0.97627,27,3003.123271
0.97627,27,3003.246806
0.97627,27,3003.709273
0.975391,28,3003.877915
0.97627,27,3004.002741
0.97627,27,3004.121798
0.97627,27,3004.237839
0.97627,27,3004.722059
0.97627,27,3004.880694
0.97627,27,3005.015651
0.97627,27,3005.162802
0.97627,27,3005.291296
0.97627,27,3005.795482
0.97627,27,3005.924295
0.97627,27,3006.04256
0.97627,27,3006.18027
0.975391,28,3006.326437
0.97627,27,3006.925643
0.97627,27,3007.051071
0.97627,27,3007.187197
0.97627,27,3007.308635
0.97627,27,3007.796983
0.97627,27,3007.965357
0.97627,27,3008.081671
0.97627,27,3008.20726
0.97627,27,3008.32562
0.97627,27,3008.916293
0.97627,27,3009.054913
0.97627,27,3009.170875
0.97627,27,3009.297211
0.97627,27,3009.416633
0.97627,27,3010.004694
0.97627,27,3010.129499
0.97627,27,3010.244444
0.97627,27,3010.363373
0.97627,27,3010.819005
0.97627,27,3010.990793
0.97627,27,3011.10969
0.97627,27,3011.249716
0.97627,27,3011.373922
0.97627,27,3011.881995
0.97627,27,3012.02518
0.97627,27,3012.166758
0.97627,27,3012.297071
0.97627,27,3012.415894
0.97627,27,3012.922538
0.97627,27,3013.05096
0.97627,27,3013.168812
0.97627,27,3013.290869
0.97627,27,3013.409009
0.97627,27,3013.957689
0.97627,27,3014.108546
0.97627,27,3014.242847
0.97627,27,3014.361033
0.97627,27,3014.927861
0.97627,27,3015.095047
0.97627,27,3015.235847
0.97627,27,3015.37872
0.97627,27,3015.499294
0.97627,27,3015.991524
0.97627,27,3016.151314
0.97627,27,3016.299151
0.97627,27,3016.42109
0.97627,27,3016.558218
0.97627,27,3017.155522
0.97627,27,3017.289473
0.97627,27,3017.405442
0.97627,27,3017.523294
0.97627,27,3017.640719
0.97627,27,3018.123742
0.97627,27,3018.243721
0.97627,27,3018.364243
0.97627,27,3018.49004
0.97627,27,3018.966299
0.97627,27,3019.130715
0.97627,27,3019.248998
0.97627,27,3019.375568
0.97627,27,3019.494051
0.97627,27,3019.975883
0.97627,27,3020.119859
0.97627,27,3020.238983
0.97627,27,3020.36669
0.97627,27,3020.498117
0.975391,28,3021.013486
0.97627,27,3021.154135
0.97627,27,3021.272739
0.97627,27,3021.390427
0.97627,27,3021.509009
0.97627,27,3022.020419
0.975391,28,3022.14557
0.97627,27,3022.263382
0.97627,27,3022.3817
0.97627,27,3022.953628
0.97627,27,3023.112043
0.97627,27,3023.228987
0.97627,27,3023.348484
0.97627,27,3023.469224
0.97627,27,3023.977389
0.97627,27,3024.126648
0.97627,27,3024.255718
0.97627,27,3024.401828
0.97627,27,3024.530275
0.97627,27,3025.047296
0.97627,27,3025.174667
0.97627,27,3025.298639
0.97627,27,3025.42218
0.97627,27,3025.540324
0.97627,27,3026.013575
0.97627,27,3026.140209
0.97627,27,3026.256871
0.97627,27,3026.372472
0.97627,27,3026.955002
0.97627,27,3027.097451
0.975391,28,3027.221018
0.97627,27,3027.339591
0.97627,27,3027.457249
0.97627,27,3027.957343
0.97627,27,3028.091583
0.97627,27,3028.222129
0.97627,27,3028.3471
0.97627,27,3028.485789
0.97627,27,3029.008441
0.97627,27,3029.153578
0.97627,27,3029.275728
0.97627,27,3029.41257
0.97627,27,3029.90288
0.97627,27,3030.069146
0.97627,27,3030.190624
0.97627,27,3030.316331
0.97627,27,3030.437507
0.97627,27,3031.008512
0.97627,27,3031.15474
0.97627,27,3031.293725
0.97627,27,3031.416657
0.97627,27,3031.555847
0.97627,27,3032.036674
0.97627,27,3032.206759
0.97627,27,3032.324755
0.97627,27,3032.442903
0.97627,27,3032.56055
0.97627,27,3033.082886
0.97627,27,3033.203429
0.97627,27,3033.325827
0.97627,27,3033.443459
0.97627,27,3033.903269
0.97627,27,3034.058801
0.97627,27,3034.183923
0.97627,27,3034.304699
0.97627,27,3034.421819
0.97627,27,3034.903486
0.97627,27,3035.053202
0.97627,27,3035.169113
0.97627,27,3035.299217
0.97627,27,3035.441263
0.97627,27,3035.959775
0.97627,27,3036.091182
0.97627,27,3036.244729
0.97627,27,3036.377365
0.97627,27,3036.504859
0.97627,27,3037.012921
0.97627,27,3037.131086
0.97627,27,3037.25466
0.97627,27,3037.38969
0.97627,27,3037.848861
0.97627,27,3037.974463
0.97627,27,3038.090382
0.97627,27,3038.223096
0.97627,27,3038.34884
0.97627,27,3038.861559
0.97627,27,3038.991892
0.97627,27,3039.109096
0.97627,27,3039.228008
0.97627,27,3039.344759
0.97627,27,3039.831836
0.97627,27,3039.964354
0.97627,27,3040.080243
0.97627,27,3040.205653
0.97627,27,3040.327465
0.97627,27,3040.91402
0.97627,27,3041.042509
0.97627,27,3041.157506
0.97627,27,3041.278864
0.97627,27,3041.748305
0.97627,27,3041.897285
0.97627,27,3042.035683
0.97627,27,3042.1537
0.975391,28,3042.273006
0.975391,28,3042.780058
0.97627,27,3042.914021
0.975391,28,3043.043391
0.97627,27,3043.162461
0.975391,28,3043.282933
0.975391,28,3043.790656
0.97627,27,3043.908156
0.975391,28,3044.030434
0.975391,28,3044.151024
0.975391,28,3044.631822
0.975391,28,3044.79089
0.975391,28,3044.914427
0.975391,28,3045.035218
0.975391,28,3045.163094
0.975391,28,3045.669758
0.97627,27,3045.822881
0.97627,27,3045.939903
0.97627,27,3046.06561
0.97627,27,3046.192681
0.97627,27,3046.722138
0.975391,28,3046.868735
0.97627,27,3046.988185
0.975391,28,3047.110452
0.97627,27,3047.699785
0.97627,27,3047.879146
0.975391,28,3048.044046
0.97627,27,3048.164841
0.97627,27,3048.279745
0.97627,27,3048.770638
0.97627,27,3048.897669
0.97627,27,3049.013796
0.97627,27,3049.132246
0.975391,28,3049.259404
0.97627,27,3049.760511
0.97627,27,3049.89075
0.975391,28,3050.012682
0.975391,28,3050.163563
0.97627,27,3050.624
0.97627,27,3050.743589
0.97627,27,3050.867195
0.97627,27,3050.995234
0.975391,28,3051.147301
0.97627,27,3051.651313
0.97627,27,3051.771943
0.97627,27,3051.887541
0.97627,27,3052.001764
0.975391,28,3052.150875
0.97627,27,3052.707109
0.97627,27,3052.846797
0.97627,27,3052.97378
0.97627,27,3053.094583
0.97627,27,3053.551762
0.97627,27,3053.699461
0.97627,27,3053.81932
0.97627,27,3053.941196
0.97627,27,3054.078978
0.97627,27,3054.573834
0.97627,27,3054.729503
0.97627,27,3054.855792
0.97627,27,3054.973109
0.97627,27,3055.09195
0.97627,27,3055.665752
0.97627,27,3055.802488
0.97627,27,3055.929178
0.97627,27,3056.100985
0.97627,27,3056.224583
0.97627,27,3056.722198
0.97627,27,3056.840634
0.97627,27,3056.973615
0.97627,27,3057.097218
0.97627,27,3057.654543
0.97627,27,3057.806339
0.97627,27,3057.931106
0.92793,82,3058.670593
0.97627,27,3058.793294
0.97627,27,3058.912121
0.97627,27,3059.027638
0.975391,28,3059.164372
0.975391,28,3059.703514
0.975391,28,3059.841382
0.975391,28,3059.962198
0.97627,27,3060.079269
0.97627,27,3060.537743
0.97627,27,3060.654814
0.97627,27,3060.769558
0.975391,28,3060.890116
0.975391,28,3061.017163
0.97627,27,3061.488656
0.975391,28,3061.64771
0.975391,28,3061.770033
0.975391,28,3061.907213
0.975391,28,3062.030674
0.97627,27,3062.524609
0.97627,27,3062.644012
0.97627,27,3062.76661
0.97627,27,3062.889344
0.97627,27,3063.367293
0.97627,27,3063.539531
0.97627,27,3063.704046
0.97627,27,3063.831728
0.97627,27,3063.952404
0.97627,27,3064.418326
0.97627,27,3064.556354
0.975391,28,3064.680392
0.97627,27,3064.798466
0.97627,27,3064.933429
0.97627,27,3065.482905
0.97627,27,3065.616673
0.97627,27,3065.740183
0.97627,27,3065.858188
0.97627,27,3065.972749
0.97627,27,3066.471575
0.97627,27,3066.591596
0.97627,27,3066.710457
0.97627,27,3066.836105
0.97627,27,3067.310998
0.97627,27,3067.45375
0.97627,27,3067.569653
0.97627,27,3067.689464
0.97627,27,3067.809546
0.97627,27,3068.283102
0.97627,27,3068.412265
0.97627,27,3068.548407
0.97627,27,3068.689485
0.97627,27,3068.829477
0.97627,27,3069.428912
0.97627,27,3069.556647
0.97627,27,3069.686244
0.97627,27,3069.831263
0.97627,27,3069.946948
0.97627,27,3070.442104
0.97627,27,3070.56921
0.97627,27,3070.69515
0.97627,27,3070.8155
0.97627,27,3071.282906
0.97627,27,3071.426058
0.97627,27,3071.556857
0.97627,27,3071.697778
0.97627,27,3071.821933
0.97627,27,3072.343434
0.97627,27,3072.484314
0.97627,27,3072.600906
0.97627,27,3072.743003
0.97627,27,3072.867848
0.97627,27,3073.37028
0.97627,27,3073.497298
0.97627,27,3073.614205
0.97627,27,3073.746233
0.97627,27,3073.869586
0.97627,27,3074.395289
0.97627,27,3074.515072
0.97627,27,3074.644153
0.97627,27,3074.765821
0.97627,27,3075.347909
0.975391,28,3075.525125
0.975391,28,3075.647182
0.975391,28,3075.770179
0.975391,28,3075.898636
0.975391,28,3076.502769
0.975391,28,3076.648046
0.975391,28,3076.7906
0.975391,28,3076.919595
0.974512,29,3077.39975
0.975391,28,3077.584975
0.975391,28,3077.722876
0.974512,29,3077.865723
0.975391,28,3078.003095
0.975391,28,3078.602278
0.975391,28,3078.738882
0.975391,28,3078.866169
0.975391,28,3079.002535
0.975391,28,3079.123993
0.975391,28,3079.6128
0.975391,28,3079.75974
0.97627,27,3079.894388
0.975391,28,3080.018194
0.975391,28,3080.566401
0.97627,27,3080.714872
0.975391,28,3080.850191
0.97627,27,3080.981867
0.975391,28,3081.110453
0.97627,27,3081.59969
0.975391,28,3081.722403
0.97627,27,3081.838296
0.97627,27,3081.954816
0.97627,27,3082.41125
0.975391,28,3082.586229
0.975391,28,3082.711272
0.97627,27,3082.849286
0.975391,28,3082.979085
0.975391,28,3083.529722
0.97627,27,3083.663626
0.975391,28,3083.795741
0.975391,28,3083.917505
0.975391,28,3084.037728
0.97627,27,3084.548982
0.975391,28,3084.673108
0.97627,27,3084.789743
0.97627,27,3084.906123
0.97627,27,3085.370908
0.97627,27,3085.523474
0.97627,27,3085.666947
0.97627,27,3085.804632
0.97627,27,3085.929389
0.97627,27,3086.429345
0.97627,27,3086.554282
0.97627,27,3086.675027
0.97627,27,3086.820761
0.97627,27,3086.946198
0.97627,27,3087.473533
0.97627,27,3087.607767
0.97627,27,3087.748224
0.97627,27,3087.882369
0.97627,27,3087.998267
0.97627,27,3088.487079
0.97627,27,3088.605008
0.97627,27,3088.719379
0.97627,27,3088.835034
0.97627,27,3089.331552
0.97627,27,3089.494475
0.97627,27,3089.624695
0.97627,27,3089.752456
0.97627,27,3089.869239
0.97627,27,3090.463296
0.97627,27,3090.599312
0.97627,27,3090.717618
0.97627,27,3090.834651
0.97627,27,3090.95568
0.97627,27,3091.461761
0.97627,27,3091.602508
0.97627,27,3091.720156
0.97627,27,3091.836442
0.97627,27,3091.968038
0.97627,27,3092.472548
0.884863,131,3093.482589
0.97627,27,3093.59919
0.97627,27,3093.716765
0.97627,27,3093.836279
0.97627,27,3094.332847
0.97627,27,3094.470109
0.97627,27,3094.62102
0.97627,27,3094.750919
0.97627,27,3094.88316
0.97627,27,3095.387308
0.97627,27,3095.546695
0.97627,27,3095.682263
0.97627,27,3095.809596
0.97627,27,3095.937177
0.97627,27,3096.45544
0.97627,27,3096.575625
0.97627,27,3096.690103
0.97627,27,3096.806001
0.97627,27,3097.275702
0.97627,27,3097.439184
0.97627,27,3097.577523
0.97627,27,3097.702784
0.97627,27,3097.832233
0.97627,27,3098.382524
0.97627,27,3098.532649
0.97627,27,3098.661325
0.97627,27,3098.777363
0.97627,27,3098.892361
0.97627,27,3099.377395
0.97627,27,3099.550153
0.97627,27,3099.68328
0.97627,27,3099.80917
0.97627,27,3099.92852
0.97627,27,3100.426281
0.97627,27,3100.555886
0.97627,27,3100.679538
0.97627,27,3100.799064
0.97627,27,3101.261767
0.97627,27,3101.416631
0.97627,27,3101.533437
0.97627,27,3101.651041
0.97627,27,3101.785601
0.97627,27,3102.293802
0.97627,27,3102.448049
0.97627,27,3102.565972
0.97627,27,3102.683656
0.97627,27,3102.799547
