# {"t_start": 1587188603.073476, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2934.725431
0.97627,27,2934.847328
0.97627,27,2935.344594
0.97627,27,2935.473137
0.975391,28,2935.624619
0.97627,27,2935.752027
0.97627,27,2936.337479
0.97627,27,2936.494205
0.97627,27,2936.609201
0.97627,27,2936.725993
0.97627,27,2936.844246
0.97627,27,2937.347201
0.97627,27,2937.485481
0.97627,27,2937.603949
0.97627,27,2937.729895
0.97627,27,2937.847073
0.97627,27,2938.392324
0.97627,27,2938.549632
0.97627,27,2938.670231
0.97627,27,2938.801948
0.97627,27,2938.920337
0.97627,27,2939.488112
0.97627,27,2939.613043
0.97627,27,2939.730408
0.97627,27,2939.867644
0.97627,27,2940.345796
0.97627,27,2940.525494
0.97627,27,2940.653309
0.97627,27,2940.775503
0.97627,27,2940.89202
0.97627,27,2941.3734
0.97627,27,2941.516694
0.97627,27,2941.631681
0.97627,27,2941.746987
0.97627,27,2941.86284
0.97627,27,2942.367476
0.928809,81,2942.724762
0.97627,27,2942.856945
0.97627,27,2943.375839
0.97627,27,2943.492707
0.97627,27,2943.608857
0.97627,27,2943.727951
0.97627,27,2944.295446
0.97627,27,2944.455735
0.97627,27,2944.571995
0.97627,27,2944.686684
0.97627,27,2944.806104
0.97627,27,2945.290534
0.97627,27,2945.440914
0.97627,27,2945.5625
0.97627,27,2945.700243
0.97627,27,2945.834985
0.97627,27,2946.428161
0.97627,27,2946.559573
0.97627,27,2946.676004
0.97627,27,2946.789674
0.97627,27,2946.916177
0.97627,27,2947.422434
0.97627,27,2947.539922
0.97627,27,2947.655959
0.97627,27,2947.77312
0.97627,27,2948.250961
0.97627,27,2948.400416
0.97627,27,2948.527697
0.97627,27,2948.65391
0.97627,27,2948.770824
0.97627,27,2949.266098
0.97627,27,2949.393397
0.97627,27,2949.509215
0.97627,27,2949.624795
0.97627,27,2949.75966
0.97627,27,2950.283597
0.97627,27,2950.41268
0.97627,27,2950.533493
0.97627,27,2950.660346
0.97627,27,2951.133627
0.97627,27,2951.303247
0.97627,27,2951.420685
0.97627,27,2951.537743
0.97627,27,2951.653742
0.97627,27,2952.129321
0.97627,27,2952.279891
0.97627,27,2952.394845
0.97627,27,2952.526938
0.97627,27,2952.645001
0.97627,27,2953.147477
0.97627,27,2953.287809
0.97627,27,2953.404295
0.97627,27,2953.523721
0.97627,27,2953.647595
0.97627,27,2954.157356
0.934082,75,2954.492598
0.97627,27,2954.623962
0.97627,27,2955.229246
0.97627,27,2955.368711
0.97627,27,2955.501723
0.97627,27,2955.632709
0.97627,27,2956.09516
0.97627,27,2956.257704
0.97627,27,2956.408081
0.97627,27,2956.542304
0.97627,27,2956.658374
0.97627,27,2957.152604
0.97627,27,2957.297646
0.97627,27,2957.41959
0.97627,27,2957.535264
0.97627,27,2957.651041
0.97627,27,2958.158849
0.97627,27,2958.294794
0.975391,28,2958.417343
0.975391,28,2958.536975
0.975391,28,2958.656932
0.975391,28,2959.178645
0.97627,27,2959.294416
0.97627,27,2959.408963
0.97627,27,2959.53074
0.975391,28,2960.030503
0.97627,27,2960.167111
0.975391,28,2960.291059
0.975391,28,2960.412146
0.97627,27,2960.527295
0.97627,27,2961.100842
0.97627,27,2961.242744
0.97627,27,2961.366083
0.975391,28,2961.488895
0.97627,27,2961.606465
0.97627,27,2962.12825
0.97627,27,2962.266551
0.97627,27,2962.383352
0.97627,27,2962.508676
0.975391,28,2962.986682
0.97627,27,2963.147275
0.97627,27,2963.293311
0.97627,27,2963.426244
0.97627,27,2963.550388
0.97627,27,2964.044005
0.97627,27,2964.177148
0.975391,28,2964.303
0.97627,27,2964.42541
0.97627,27,2964.543107
0.97627,27,2965.130946
0.97627,27,2965.253015
0.97627,27,2965.373269
0.97627,27,2965.491074
0.97627,27,2966.04897
0.97627,27,2966.181193
0.97627,27,2966.300163
0.97627,27,2966.415442
0.97627,27,2966.532928
0.97627,27,2967.0108
0.97627,27,2967.14907
0.975391,28,2967.268873
0.97627,27,2967.384919
0.97627,27,2967.505886
0.97627,27,2968.096538
0.97627,27,2968.229077
0.97627,27,2968.357107
0.97627,27,2968.488747
0.97627,27,2968.616603
0.97627,27,2969.125859
0.97627,27,2969.247158
0.975391,28,2969.385349
0.97627,27,2969.514015
0.97627,27,2970.01721
0.97627,27,2970.149698
0.97627,27,2970.266773
0.97627,27,2970.383161
0.97627,27,2970.521032
0.975391,28,2971.000123
0.97627,27,2971.151841
0.975391,28,2971.278855
0.97627,27,2971.399009
0.97627,27,2971.519493
0.97627,27,2972.015706
0.97627,27,2972.146423
0.97627,27,2972.268537
0.97627,27,2972.385836
0.97627,27,2972.946895
0.97627,27,2973.121969
0.97627,27,2973.240932
0.97627,27,2973.364603
0.97627,27,2973.482884
0.97627,27,2973.958681
0.97627,27,2974.127435
0.97627,27,2974.245955
0.97627,27,2974.372042
0.97627,27,2974.487014
0.97627,27,2974.978542
0.97627,27,2975.106697
0.97627,27,2975.224796
0.97627,27,2975.35114
0.97627,27,2975.478692
0.97627,27,2975.995989
0.97627,27,2976.11689
0.97627,27,2976.235069
0.97627,27,2976.353256
0.97627,27,2976.817941
0.97627,27,2976.983331
0.97627,27,2977.099376
0.97627,27,2977.22772
0.97627,27,2977.345837
0.97627,27,2977.916243
0.97627,27,2978.040804
0.97627,27,2978.158053
0.97627,27,2978.285434
0.97627,27,2978.421401
0.97627,27,2978.910204
0.97627,27,2979.047969
0.97627,27,2979.17408
0.97627,27,2979.29074
0.97627,27,2979.407288
0.97627,27,2979.903285
0.97627,27,2980.036976
0.975391,28,2980.159488
0.97627,27,2980.284099
0.97627,27,2980.786348
0.97627,27,2980.936662
0.97627,27,2981.054626
0.97627,27,2981.17978
0.97627,27,2981.303446
0.97627,27,2981.80493
0.97627,27,2981.95629
0.97627,27,2982.07771
0.97627,27,2982.197676
0.97627,27,2982.335406
0.97627,27,2982.835872
0.97627,27,2982.967809
0.97627,27,2983.089977
0.97627,27,2983.214538
0.97627,27,2983.33772
0.97627,27,2983.931108
0.97627,27,2984.061236
0.97627,27,2984.184505
0.97627,27,2984.301933
0.97627,27,2984.768128
0.97627,27,2984.923291
0.97627,27,2985.041147
0.97627,27,2985.167978
0.97627,27,2985.284451
0.97627,27,2985.763512
0.97627,27,2985.904253
0.97627,27,2986.053572
0.97627,27,2986.171738
0.97627,27,2986.28867
0.97627,27,2986.802392
0.97627,27,2986.932781
0.97627,27,2987.070995
0.97627,27,2987.226529
0.97627,27,2987.359211
0.975391,28,2987.853751
0.97627,27,2987.972402
0.97627,27,2988.089189
0.975391,28,2988.212001
0.97627,27,2988.806921
0.97627,27,2988.967116
0.97627,27,2989.085139
0.975391,28,2989.218085
0.975391,28,2989.343962
0.97627,27,2989.921009
0.97627,27,2990.047797
0.975391,28,2990.176178
0.975391,28,2990.299766
0.97627,27,2990.415312
0.97627,27,2990.912741
0.975391,28,2991.034527
0.97627,27,2991.151774
0.975391,28,2991.270399
0.975391,28,2991.765801
0.975391,28,2991.927931
0.97627,27,2992.049383
0.97627,27,2992.172833
0.97627,27,2992.327346
0.97627,27,2992.846612
0.97627,27,2992.969161
0.975391,28,2993.089742
0.975391,28,2993.210117
0.97627,27,2993.324835
0.97627,27,2993.846878
0.975391,28,2993.976199
0.97627,27,2994.091027
0.975391,28,2994.211816
0.97627,27,2994.69191
0.975391,28,2994.884822
0.97627,27,2995.023859
0.97627,27,2995.155946
0.975391,28,2995.282781
0.975391,28,2995.813278
0.97627,27,2995.933849
0.97627,27,2996.04954
0.975391,28,2996.170948
0.97627,27,2996.296264
0.97627,27,2996.822431
0.97627,27,2996.956047
0.97627,27,2997.072532
0.975391,28,2997.193221
0.97627,27,2997.66786
0.97627,27,2997.816269
0.975391,28,2997.937446
0.97627,27,2998.05791
0.97627,27,2998.178435
0.975391,28,2998.70579
0.97627,27,2998.838159
0.97627,27,2998.972079
0.97627,27,2999.11249
0.97627,27,2999.246239
0.97627,27,2999.77397
0.975391,28,2999.940647
0.975391,28,3000.092918
0.97627,27,3000.210709
0.975391,28,3000.685418
0.97627,27,3000.837815
0.975391,28,3000.963931
0.97627,27,3001.113681
0.975391,28,3001.281463
0.97627,27,3001.881302
0.975391,28,3002.023416
0.97627,27,3002.147698
0.97627,27,3002.263544
0.97627,27,3002.384878
0.97627,27,3002.908525
0.97627,27,3003.041254
0.97627,27,3003.171888
0.97627,27,3003.296767
0.97627,27,3003.754405
0.975391,28,3003.927539
0.975391,28,3004.057216
0.975391,28,3004.180614
0.97627,27,3004.296575
0.97627,27,3004.782839
0.97627,27,3004.939481
0.97627,27,3005.07626
0.97627,27,3005.222649
0.97627,27,3005.350367
0.97627,27,3005.855305
0.97627,27,3005.983062
0.97627,27,3006.101439
0.97627,27,3006.240517
0.97627,27,3006.38038
0.97627,27,3006.979636
0.97627,27,3007.105055
0.97627,27,3007.241437
0.97627,27,3007.362921
0.97627,27,3007.850646
0.97627,27,3008.019499
0.97627,27,3008.135755
0.97627,27,3008.261282
0.97627,27,3008.379707
0.97627,27,3008.970181
0.97627,27,3009.109076
0.97627,27,3009.224949
0.97627,27,3009.351047
0.97627,27,3009.470721
0.97627,27,3010.05853
0.97627,27,3010.183768
0.97627,27,3010.298519
0.97627,27,3010.417606
0.97627,27,3010.873005
0.97627,27,3011.044887
0.97627,27,3011.163661
0.97627,27,3011.303691
0.97627,27,3011.428003
0.97627,27,3011.935892
0.97627,27,3012.079343
0.97627,27,3012.2211
0.97627,27,3012.351197
0.97627,27,3012.469787
0.97627,27,3012.976064
0.97627,27,3013.104844
0.97627,27,3013.222704
0.97627,27,3013.345135
0.97627,27,3013.462829
0.97627,27,3014.01126
0.97627,27,3014.16227
0.97627,27,3014.296624
0.97627,27,3014.414964
0.97627,27,3014.982701
0.97627,27,3015.148822
0.97627,27,3015.289435
0.97627,27,3015.432484
0.97627,27,3015.553203
0.97627,27,3016.044713
0.97627,27,3016.205111
0.97627,27,3016.352988
0.97627,27,3016.475004
0.97627,27,3016.612014
0.97627,27,3017.20917
0.97627,27,3017.343365
0.97627,27,3017.459451
0.97627,27,3017.577181
0.97627,27,3017.694785
0.97627,27,3018.177691
0.975391,28,3018.302574
0.97627,27,3018.422983
0.97627,27,3018.549397
0.97627,27,3019.028738
0.97627,27,3019.189601
0.97627,27,3019.309764
0.97627,27,3019.434312
0.97627,27,3019.552809
0.97627,27,3020.03635
0.97627,27,3020.178594
0.97627,27,3020.297714
0.97627,27,3020.426245
0.97627,27,3020.556867
0.97627,27,3021.06699
0.97627,27,3021.207934
0.975391,28,3021.331573
0.97627,27,3021.44919
0.97627,27,3021.567727
0.97627,27,3022.079711
0.97627,27,3022.199373
0.97627,27,3022.317428
0.97627,27,3022.435463
0.97627,27,3023.007226
0.97627,27,3023.166413
0.97627,27,3023.283014
0.97627,27,3023.402519
0.97627,27,3023.523189
0.97627,27,3024.030993
0.97627,27,3024.180681
0.97627,27,3024.30984
0.97627,27,3024.455724
0.97627,27,3024.584309
0.97627,27,3025.101137
0.97627,27,3025.228533
0.97627,27,3025.352684
0.97627,27,3025.476228
0.97627,27,3025.594171
0.97627,27,3026.067651
0.97627,27,3026.194493
0.97627,27,3026.311156
0.97627,27,3026.426471
0.97627,27,3027.008934
0.97627,27,3027.151489
0.97627,27,3027.270388
0.97627,27,3027.389014
0.97627,27,3027.506949
0.97627,27,3028.003414
0.97627,27,3028.14125
0.97627,27,3028.271942
0.97627,27,3028.395579
0.97627,27,3028.535546
0.97627,27,3029.055986
0.97627,27,3029.202022
0.97627,27,3029.325426
0.97627,27,3029.462045
0.97627,27,3029.948322
0.97627,27,3030.117979
0.97627,27,3030.240778
0.97627,27,3030.365716
0.97627,27,3030.487197
0.97627,27,3031.057365
0.97627,27,3031.203416
0.97627,27,3031.342622
0.97627,27,3031.465091
0.97627,27,3031.604521
0.97627,27,3032.083558
0.97627,27,3032.255514
0.97627,27,3032.374671
0.97627,27,3032.492457
0.97627,27,3032.610329
0.97627,27,3033.131363
0.97627,27,3033.25327
0.97627,27,3033.373984
0.97627,27,3033.492682
0.97627,27,3033.952954
0.97627,27,3034.108418
0.97627,27,3034.233315
0.97627,27,3034.352798
0.97627,27,3034.471362
0.97627,27,3034.9482
0.97627,27,3035.102051
0.97627,27,3035.21885
0.97627,27,3035.347667
0.97627,27,3035.490921
0.97627,27,3036.00634
0.97627,27,3036.140934
0.97627,27,3036.293356
0.97627,27,3036.425999
0.97627,27,3036.554724
0.97627,27,3037.061981
0.97627,27,3037.180685
0.97627,27,3037.302653
0.97627,27,3037.43952
0.97627,27,3037.897522
0.97627,27,3038.024051
0.97627,27,3038.140153
0.97627,27,3038.27147
0.97627,27,3038.398133
0.97627,27,3038.90917
0.97627,27,3039.041227
0.975391,28,3039.163275
0.97627,27,3039.282132
0.97627,27,3039.398807
0.97627,27,3039.885424
0.97627,27,3040.018399
0.97627,27,3040.134282
0.97627,27,3040.259625
0.97627,27,3040.381497
0.97627,27,3040.968055
0.97627,27,3041.096471
0.97627,27,3041.211548
0.97627,27,3041.332741
0.97627,27,3041.802227
0.97627,27,3041.951428
0.97627,27,3042.089592
0.975391,28,3042.212375
0.975391,28,3042.331768
0.975391,28,3042.840358
0.975391,28,3042.977384
0.97627,27,3043.102438
0.975391,28,3043.225642
0.97627,27,3043.341683
0.975391,28,3043.849544
0.975391,28,3043.971443
0.975391,28,3044.093802
0.975391,28,3044.213768
0.975391,28,3044.701143
0.975391,28,3044.855823
0.975391,28,3044.977287
0.97627,27,3045.094337
0.975391,28,3045.221897
0.975391,28,3045.731121
0.975391,28,3045.886058
0.97627,27,3046.002765
0.97627,27,3046.129857
0.975391,28,3046.612848
0.975391,28,3046.797808
0.975391,28,3046.943768
0.975391,28,3047.064542
0.975391,28,3047.186317
0.975391,28,3047.797414
0.97627,27,3047.971075
0.97627,27,3048.12503
0.97627,27,3048.240311
0.97627,27,3048.355938
0.975391,28,3048.852368
0.97627,27,3048.977472
0.97627,27,3049.094053
0.975391,28,3049.221963
0.97627,27,3049.711116
0.97627,27,3049.841488
0.97627,27,3049.972244
0.975391,28,3050.094986
0.97627,27,3050.244579
0.97627,27,3050.700361
0.97627,27,3050.820938
0.97627,27,3050.947341
0.97627,27,3051.074616
0.97627,27,3051.222679
0.97627,27,3051.724358
0.97627,27,3051.84379
0.97627,27,3051.959239
0.97627,27,3052.076871
0.97627,27,3052.21892
0.97627,27,3052.779141
0.97627,27,3052.91461
0.975391,28,3053.046353
0.97627,27,3053.16646
0.97627,27,3053.632057
0.97627,27,3053.771652
0.97627,27,3053.894511
0.97627,27,3054.013719
0.97627,27,3054.154182
0.97627,27,3054.65556
0.97627,27,3054.805671
0.97627,27,3054.928098
0.97627,27,3055.044728
0.97627,27,3055.163809
0.97627,27,3055.742422
0.97627,27,3055.873611
0.97627,27,3056.004858
0.97627,27,3056.176721
0.97627,27,3056.29637
0.97627,27,3056.794907
0.97627,27,3056.912174
0.97627,27,3057.050974
0.97627,27,3057.169105
0.97627,27,3057.740502
0.97627,27,3057.879921
0.97627,27,3058.003673
0.97627,27,3058.137615
0.97627,27,3058.256892
0.97627,27,3058.739063
0.97627,27,3058.860543
0.97627,27,3058.979671
0.975391,28,3059.099971
0.97627,27,3059.235142
0.975391,28,3059.77494
0.975391,28,3059.909024
0.97627,27,3060.025615
0.97627,27,3060.142703
0.975391,28,3060.606199
0.975391,28,3060.726795
0.975391,28,3060.8458
0.975391,28,3060.967407
0.97627,27,3061.089376
0.975391,28,3061.579625
0.975391,28,3061.725243
0.975391,28,3061.846326
0.975391,28,3061.983891
0.97627,27,3062.103704
0.97627,27,3062.597663
0.975391,28,3062.720325
0.97627,27,3062.843133
0.975391,28,3062.969945
0.97627,27,3063.464671
0.97627,27,3063.626547
0.975391,28,3063.795643
0.97627,27,3063.916784
0.975391,28,3064.042345
0.97627,27,3064.51956
0.97627,27,3064.646737
0.97627,27,3064.766072
0.97627,27,3064.89811
0.975391,28,3065.030575
0.97627,27,3065.574582
0.97627,27,3065.712089
0.97627,27,3065.831527
0.97627,27,3065.94749
0.97627,27,3066.415849
0.97627,27,3066.563614
0.97627,27,3066.681918
0.97627,27,3066.80178
0.97627,27,3066.926334
0.97627,27,3067.410868
0.97627,27,3067.543786
0.97627,27,3067.65876
0.97627,27,3067.779792
0.97627,27,3067.902305
0.97627,27,3068.377789
0.97627,27,3068.5054
0.97627,27,3068.645944
0.97627,27,3068.78592
0.97627,27,3068.931498
0.97627,27,3069.526575
0.97627,27,3069.645786
0.97627,27,3069.797234
0.97627,27,3069.920968
0.97627,27,3070.381434
0.97627,27,3070.532263
0.97627,27,3070.661166
0.97627,27,3070.786187
0.97627,27,3070.905122
0.97627,27,3071.390332
0.97627,27,3071.516499
0.97627,27,3071.647757
0.97627,27,3071.787802
0.97627,27,3071.915921
0.97627,27,3072.447661
0.97627,27,3072.572607
0.97627,27,3072.690001
0.97627,27,3072.839156
0.97627,27,3072.956486
0.97627,27,3073.468653
0.97627,27,3073.586928
0.97627,27,3073.702777
0.97627,27,3073.843201
0.97627,27,3074.332108
0.97627,27,3074.487096
0.97627,27,3074.604713
0.97627,27,3074.733723
0.97627,27,3074.861683
0.974512,29,3075.479758
0.975391,28,3075.623373
0.974512,29,3075.749579
0.975391,28,3075.879562
0.974512,29,3076.450413
0.975391,28,3076.62064
0.974512,29,3076.767251
0.975391,28,3076.908082
0.974512,29,3077.035238
0.975391,28,3077.551475
0.975391,28,3077.701436
0.975391,28,3077.839004
0.975391,28,3077.98713
0.975391,28,3078.114084
0.97627,27,3078.716512
0.975391,28,3078.841412
0.975391,28,3078.974955
0.975391,28,3079.105123
0.975391,28,3079.585613
0.975391,28,3079.722038
0.975391,28,3079.867638
0.975391,28,3080.002283
0.975391,28,3080.125216
0.97627,27,3080.696388
0.97627,27,3080.818279
0.97627,27,3080.948802
0.975391,28,3081.087166
0.97627,27,3081.559671
0.975391,28,3081.703205
0.975391,28,3081.823994
0.97627,27,3081.940232
0.975391,28,3082.060756
0.97627,27,3082.548446
0.97627,27,3082.688826
0.975391,28,3082.823913
0.975391,28,3082.95999
0.97627,27,3083.082931
0.97627,27,3083.642757
0.97627,27,3083.76521
0.975391,28,3083.893772
0.975391,28,3084.014734
0.975391,28,3084.508938
0.97627,27,3084.648166
0.97627,27,3084.766236
0.97627,27,3084.882997
0.97627,27,3084.998752
0.97627,27,3085.486722
0.97627,27,3085.620704
0.975391,28,3085.780661
0.97627,27,3085.908717
0.97627,27,3086.038098
0.97627,27,3086.532661
0.97627,27,3086.652666
0.97627,27,3086.780076
0.97627,27,3086.919519
0.97627,27,3087.062203
0.97627,27,3087.582207
0.97627,27,3087.70421
0.97627,27,3087.862684
0.97627,27,3087.97983
0.97627,27,3088.444197
0.97627,27,3088.585849
0.97627,27,3088.702062
0.975391,28,3088.821052
0.97627,27,3088.937026
0.97627,27,3089.463663
0.97627,27,3089.597624
0.97627,27,3089.737254
0.97627,27,3089.856008
0.97627,27,3089.97431
0.97627,27,3090.577464
0.97627,27,3090.702615
0.975391,28,3090.824613
0.97627,27,3090.942409
0.97627,27,3091.410774
0.97627,27,3091.578568
0.97627,27,3091.7105
0.97627,27,3091.827049
0.97627,27,3091.943418
0.97627,27,3092.43775
0.97627,27,3092.586731
0.97627,27,3092.703581
0.97627,27,3092.842498
0.97627,27,3092.974581
0.97627,27,3093.475612
0.97627,27,3093.605993
0.97627,27,3093.724035
0.97627,27,3093.84206
0.97627,27,3093.959206
0.97627,27,3094.468465
0.97627,27,3094.616997
0.97627,27,3094.749603
0.97627,27,3094.886188
0.97627,27,3095.36252
0.97627,27,3095.540159
0.97627,27,3095.681164
0.97627,27,3095.806248
0.97627,27,3095.942689
0.97627,27,3096.448747
0.97627,27,3096.582038
0.97627,27,3096.698299
0.97627,27,3096.813659
0.97627,27,3096.92917
0.97627,27,3097.441423
0.97627,27,3097.57444
0.97627,27,3097.708907
0.97627,27,3097.83017
0.97627,27,3097.965524
0.97627,27,3098.533838
0.97627,27,3098.661999
0.97627,27,3098.784955
0.97627,27,3098.900108
0.97627,27,3099.356339
0.975391,28,3099.537928
0.97627,27,3099.693746
0.97627,27,3099.819239
0.97627,27,3099.93926
0.97627,27,3100.421348
0.97627,27,3100.566493
0.97627,27,3100.689543
0.97627,27,3100.811296
0.97627,27,3100.927531
0.97627,27,3101.415008
0.97627,27,3101.545507
0.97627,27,3101.662242
0.97627,27,3101.78302
0.97627,27,3101.929392
0.97627,27,3102.453724
0.97627,27,3102.576376
0.97627,27,3102.694777
0.97627,27,3102.811221
0.97627,27,3103.277668
0.97627,27,3103.435375
0.97627,27,3103.569711
0.97627,27,3103.69333
0.97627,27,3103.809777
0.97627,27,3104.299747
0.97627,27,3104.433586
0.97627,27,3104.549531
0.97627,27,3104.667406
0.97627,27,3104.783938
0.97627,27,3105.295308
0.97627,27,3105.459803
0.97627,27,3105.577383
0.97627,27,3105.692846
0.97627,27,3106.16127
0.97627,27,3106.334256
0.97627,27,3106.467531
0.975391,28,3106.601627
0.97627,27,3106.747168
0.97627,27,3107.239237
0.97627,27,3107.40276
0.97627,27,3107.524693
0.97627,27,3107.650451
0.97627,27,3107.771574
0.97627,27,3108.346656
0.97627,27,3108.466303
0.97627,27,3108.598321
0.97627,27,3108.735913
0.97627,27,3108.854703
0.97627,27,3109.370691
0.97627,27,3109.516006
0.97627,27,3109.654616
0.97627,27,3109.800431
0.97627,27,3110.281551
0.97627,27,3110.419808
0.97627,27,3110.543578
0.97627,27,3110.671718
0.97627,27,3110.811574
0.97627,27,3111.338146
0.97627,27,3111.48008
0.97627,27,3111.600459
0.97627,27,3111.715611
0.97627,27,3111.833514
0.97627,27,3112.330497
0.97627,27,3112.459674
0.97627,27,3112.579292
0.97627,27,3112.696799
0.97627,27,3112.826991
0.97627,27,3113.312655
0.97627,27,3113.449471
0.97627,27,3113.584814
0.97627,27,3113.706949
0.97627,27,3114.186606
0.97627,27,3114.352077
0.97627,27,3114.470875
0.97627,27,3114.587516
0.97627,27,3114.733821
0.97627,27,3115.204471
0.97627,27,3115.34933
0.97627,27,3115.465338
0.97627,27,3115.587215
0.97627,27,3115.713607
0.97627,27,3116.218226
0.97627,27,3116.353528
0.97627,27,3116.470762
0.97627,27,3116.609674
0.97627,27,3116.749269
0.97627,27,3117.277657
0.97627,27,3117.426915
0.97627,27,3117.555707
0.97627,27,3117.678649
0.97627,27,3118.152296
0.97627,27,3118.299708
0.97627,27,3118.422916
0.97627,27,3118.542084
0.97627,27,3118.663427
0.97627,27,3119.14728
0.97627,27,3119.298951
0.97627,27,3119.415539
0.97627,27,3119.537168
0.97627,27,3119.660257
0.97627,27,3120.235084
0.97627,27,3120.365305
0.97627,27,3120.480435
0.97627,27,3120.596275
0.97627,27,3120.728873
0.975391,28,3121.22942
0.97627,27,3121.354154
0.97627,27,3121.484527
0.97627,27,3121.603795
0.97627,27,3122.173174
0.97627,27,3122.321622
0.97627,27,3122.440574
0.97627,27,3122.559164
0.97627,27,3122.681078
0.97627,27,3123.187561
0.97627,27,3123.341427
0.97627,27,3123.475886
0.97627,27,3123.594398
0.97627,27,3123.732837
0.97627,27,3124.209316
0.97627,27,3124.330539
0.97627,27,3124.457015
0.97627,27,3124.57512
0.97627,27,3125.035111
0.97627,27,3125.195944
0.97627,27,3125.318852
0.97627,27,3125.435735
0.97627,27,3125.552327
0.97627,27,3126.032035
0.97627,27,3126.184473
0.97627,27,3126.301685
0.97627,27,3126.421911
0.97627,27,3126.539767
0.97627,27,3127.027917
0.97627,27,3127.156345
0.97627,27,3127.272464
0.97627,27,3127.411481
0.97627,27,3127.545506
0.97627,27,3128.038758
0.97627,27,3128.173255
0.97627,27,3128.290292
0.97627,27,3128.40866
0.97627,27,3128.870288
0.97627,27,3129.056726
0.97627,27,3129.191587
0.97627,27,3129.320184
0.97627,27,3129.443333
0.97627,27,3129.925474
0.97627,27,3130.090463
0.97627,27,3130.21368
0.97627,27,3130.342514
0.97627,27,3130.459225
0.97627,27,3131.051543
0.975391,28,3131.176376
0.97627,27,3131.294206
0.97627,27,3131.413102
0.97627,27,3131.532663
0.97627,27,3132.121883
0.97627,27,3132.240767
0.97627,27,3132.356327
0.97627,27,3132.490883
0.97627,27,3133.021269
0.97627,27,3133.190752
0.97627,27,3133.319262
0.97627,27,3133.437155
0.97627,27,3133.570857
0.97627,27,3134.072257
0.97627,27,3134.247849
0.97627,27,3134.369829
0.97627,27,3134.494494
0.97627,27,3134.618367
0.97627,27,3135.083212
0.97627,27,3135.220309
0.97627,27,3135.352341
0.97627,27,3135.484299
0.97627,27,3135.614656
0.97627,27,3136.228182
0.97627,27,3136.366163
0.97627,27,3136.48629
0.97627,27,3136.601887
0.97627,27,3137.068223
0.97627,27,3137.200536
0.97627,27,3137.317498
0.97627,27,3137.432636
0.97627,27,3137.547466
0.97627,27,3138.01739
0.97627,27,3138.169098
0.97627,27,3138.284898
0.97627,27,3138.403475
0.972754,31,3138.555351
0.97627,27,3139.058114
0.97627,27,3139.176872
0.97627,27,3139.324862
0.97627,27,3139.459265
0.97627,27,3139.931425
0.97627,27,3140.098819
0.97627,27,3140.238137
0.97627,27,3140.362263
0.97627,27,3140.482481
0.97627,27,3140.977349
0.97627,27,3141.131439
0.97627,27,3141.250077
0.97627,27,3141.376804
0.97627,27,3141.506096
0.97627,27,3142.110919
0.97627,27,3142.245625
0.97627,27,3142.362252
0.97627,27,3142.480692
0.97627,27,3142.595871
0.97627,27,3143.092218
0.97627,27,3143.219831
0.97627,27,3143.346797
0.97627,27,3143.463795
0.97627,27,3143.92838
0.97627,27,3144.124832
0.97627,27,3144.271533
0.97627,27,3144.391008
0.97627,27,3144.50641
0.97627,27,3145.001965
0.97627,27,3145.126534
0.97627,27,3145.255905
0.97627,27,3145.373969
0.97627,27,3145.491144
0.97627,27,3145.974698
0.97627,27,3146.100233
0.97627,27,3146.215145
0.97627,27,3146.330586
0.97627,27,3146.453439
0.97627,27,3147.056957
0.97627,27,3147.182108
0.97627,27,3147.322674
0.97627,27,3147.440091
0.97627,27,3147.906806
0.97627,27,3148.060241
0.97627,27,3148.181076
0.97627,27,3148.303443
0.97627,27,3148.431348
0.97627,27,3148.913275
0.97627,27,3149.066734
0.97627,27,3149.183211
0.97627,27,3149.30082
0.97627,27,3149.41871
0.97627,27,3149.914583
0.97627,27,3150.062577
0.97627,27,3150.18094
0.97627,27,3150.299206
0.97627,27,3150.418735
0.97627,27,3150.919695
0.97627,27,3151.03976
0.97627,27,3151.157016
0.97627,27,3151.277765
0.97627,27,3151.785589
0.97627,27,3151.928934
0.97627,27,3152.045132
0.97627,27,3152.160616
0.97627,27,3152.278157
0.97627,27,3152.799476
0.97627,27,3152.952725
0.97627,27,3153.088589
0.97627,27,3153.224545
0.97627,27,3153.343863
0.97627,27,3153.931486
0.97627,27,3154.058936
0.97627,27,3154.193669
0.97627,27,3154.316403
0.97627,27,3154.437605
0.97627,27,3154.919162
0.97627,27,3155.036935
0.97627,27,3155.173536
0.97627,27,3155.289971
0.97627,27,3155.847467
0.97627,27,3155.997317
0.97627,27,3156.150345
0.97627,27,3156.268999
0.97627,27,3156.39303
0.97627,27,3156.888152
0.97627,27,3157.034017
0.97627,27,3157.150487
0.97627,27,3157.268448
0.97627,27,3157.38376
0.97627,27,3157.908747
0.97627,27,3158.037787
0.97627,27,3158.178815
0.97627,27,3158.310069
0.97627,27,3158.868707
0.97627,27,3159.040097
0.97627,27,3159.163994
0.97627,27,3159.288144
0.97627,27,3159.407352
0.97627,27,3159.904216
0.97627,27,3160.045031
0.97627,27,3160.160534
0.97627,27,3160.277833
0.97627,27,3160.400297
0.97627,27,3160.885303
0.97627,27,3161.015332
0.97627,27,3161.135198
0.97627,27,3161.276506
