# {"t_start": 1587188603.0629873, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,3308.041247
0.97627,27,3308.156028
0.97627,27,3308.274372
0.97627,27,3308.400573
0.97627,27,3308.985488
0.97627,27,3309.116288
0.97627,27,3309.236483
0.97627,27,3309.367747
0.97627,27,3309.852158
0.97627,27,3310.035743
0.97627,27,3310.166441
0.97627,27,3310.285554
0.97627,27,3310.420681
0.97627,27,3311.008309
0.97627,27,3311.155038
0.975391,28,3311.277852
0.97627,27,3311.396722
0.97627,27,3311.514722
0.97627,27,3312.099633
0.97627,27,3312.224609
0.975391,28,3312.345766
0.97627,27,3312.46398
0.975391,28,3312.584737
0.975391,28,3313.0712
0.97627,27,3313.188714
0.97627,27,3313.304094
0.97627,27,3313.419073
0.97627,27,3313.893883
0.97627,27,3314.035422
0.975391,28,3314.166185
0.97627,27,3314.287978
0.97627,27,3314.410494
0.975391,28,3314.93603
0.97627,27,3315.088472
0.97627,27,3315.218505
0.975391,28,3315.340976
0.97627,27,3315.456329
0.97627,27,3315.958173
0.97627,27,3316.084611
0.97627,27,3316.205739
0.97627,27,3316.324212
0.97627,27,3316.803783
0.97627,27,3316.969225
0.97627,27,3317.086468
0.97627,27,3317.204245
0.97627,27,3317.320022
0.97627,27,3317.919856
0.97627,27,3318.047357
0.97627,27,3318.162496
0.975391,28,3318.283073
0.97627,27,3318.398199
0.97627,27,3318.888679
0.97627,27,3319.016453
0.97627,27,3319.132203
0.97627,27,3319.249604
0.97627,27,3319.369726
0.97627,27,3319.888661
0.97627,27,3320.004861
0.97627,27,3320.119557
0.97627,27,3320.234774
0.97627,27,3320.722573
0.97627,27,3320.857465
0.97627,27,3320.974263
0.97627,27,3321.091064
0.97627,27,3321.219009
0.97627,27,3321.720247
0.97627,27,3321.85163
0.97627,27,3321.973086
0.97627,27,3322.095566
0.97627,27,3322.221839
0.97627,27,3322.730672
0.97627,27,3322.857224
0.97627,27,3322.980887
0.97627,27,3323.099442
0.97627,27,3323.560266
0.97627,27,3323.739643
0.97627,27,3323.871425
0.97627,27,3324.007152
0.97627,27,3324.132003
0.97627,27,3324.618193
0.97627,27,3324.74129
0.97627,27,3324.866294
0.97627,27,3324.994745
0.97627,27,3325.120908
0.97627,27,3325.608624
0.97627,27,3325.729393
0.97627,27,3325.84868
0.97627,27,3325.966267
0.97627,27,3326.094318
0.97627,27,3326.713455
0.97627,27,3326.851911
0.97627,27,3326.993964
0.97627,27,3327.129601
0.97627,27,3327.620282
0.97627,27,3327.801947
0.97627,27,3327.928271
0.97627,27,3328.046864
0.97627,27,3328.193204
0.97627,27,3328.692239
0.97627,27,3328.856641
0.97627,27,3329.006957
0.97627,27,3329.133635
0.97627,27,3329.250523
0.97627,27,3329.829105
0.97627,27,3329.950561
0.97627,27,3330.067545
0.97627,27,3330.193541
0.97627,27,3330.308124
0.97627,27,3330.801779
0.97627,27,3330.922165
0.97627,27,3331.045164
0.97627,27,3331.171067
0.97627,27,3331.636557
0.97627,27,3331.787362
0.97627,27,3331.922168
0.97627,27,3332.068185
0.97627,27,3332.208767
0.97627,27,3332.719011
0.97627,27,3332.872905
0.97627,27,3332.998702
0.97627,27,3333.126301
0.97627,27,3333.24527
0.97627,27,3333.748173
0.97627,27,3333.872969
0.975391,28,3333.993045
0.97627,27,3334.114936
0.97627,27,3334.232351
0.97627,27,3334.71359
0.97627,27,3334.833871
0.97627,27,3334.949556
0.97627,27,3335.065993
0.97627,27,3335.538703
0.975391,28,3335.711917
0.97627,27,3335.827958
0.975391,28,3335.972548
0.975391,28,3336.108683
0.975391,28,3336.613266
0.97627,27,3336.745948
0.975391,28,3336.87467
0.975391,28,3337.003035
0.975391,28,3337.122794
0.975391,28,3337.645782
0.975391,28,3337.772316
0.975391,28,3337.900752
0.975391,28,3338.024839
0.975391,28,3338.523351
0.97627,27,3338.665378
0.97627,27,3338.782526
0.975391,28,3338.910177
0.975391,28,3339.033844
0.97627,27,3339.542699
0.97627,27,3339.68996
0.97627,27,3339.810902
0.97627,27,3339.926527
0.97627,27,3340.046102
0.97627,27,3340.556335
0.97627,27,3340.697143
0.97627,27,3340.852464
0.97627,27,3340.986214
0.97627,27,3341.484152
0.97627,27,3341.635306
0.97627,27,3341.765428
0.97627,27,3341.887375
0.975391,28,3342.013798
0.97627,27,3342.492033
0.97627,27,3342.643369
0.97627,27,3342.761811
0.97627,27,3342.912659
0.97627,27,3343.032548
0.97627,27,3343.537334
0.97627,27,3343.657612
0.97627,27,3343.774824
0.97627,27,3343.890227
0.97627,27,3344.365861
0.97627,27,3344.512573
0.97627,27,3344.634655
0.97627,27,3344.752633
0.97627,27,3344.875668
0.97627,27,3345.446761
0.97627,27,3345.593016
0.97627,27,3345.713541
0.97627,27,3345.829572
0.97627,27,3345.948168
0.97627,27,3346.446549
0.97627,27,3346.572216
0.97627,27,3346.710742
0.97627,27,3346.837064
0.97627,27,3346.956115
0.97627,27,3347.469821
0.97627,27,3347.607441
0.97627,27,3347.734404
0.97627,27,3347.856786
0.97627,27,3348.324575
0.97627,27,3348.475176
0.97627,27,3348.591518
0.97627,27,3348.709277
0.97627,27,3348.836626
0.97627,27,3349.316304
0.97627,27,3349.450147
0.97627,27,3349.568753
0.97627,27,3349.686265
0.97627,27,3349.805331
0.97627,27,3350.304792
0.97627,27,3350.423581
0.97627,27,3350.538284
0.97627,27,3350.659109
0.97627,27,3350.781313
0.97627,27,3351.370045
0.97627,27,3351.493646
0.97627,27,3351.613443
0.97627,27,3351.729253
0.97627,27,3352.195913
0.97627,27,3352.372174
0.97627,27,3352.498926
0.97627,27,3352.616536
0.97627,27,3352.738953
0.97627,27,3353.217691
0.975391,28,3353.367242
0.97627,27,3353.483198
0.97627,27,3353.598421
0.97627,27,3353.724262
0.97627,27,3354.22381
0.97627,27,3354.342573
0.97627,27,3354.469262
0.97627,27,3354.594373
0.97627,27,3354.717081
0.97627,27,3355.301526
0.97627,27,3355.419098
0.97627,27,3355.57238
0.97627,27,3355.698113
0.97627,27,3356.27417
0.97627,27,3356.435504
0.97627,27,3356.571705
0.975391,28,3356.701844
0.97627,27,3356.8203
0.97627,27,3357.323471
0.97627,27,3357.463919
0.97627,27,3357.588888
0.97627,27,3357.704502
0.97627,27,3357.820982
0.97627,27,3358.298693
0.97627,27,3358.42383
0.97627,27,3358.54139
0.97627,27,3358.666547
0.97627,27,3359.152065
0.97627,27,3359.326934
0.97627,27,3359.452248
0.97627,27,3359.570612
0.97627,27,3359.687008
0.97627,27,3360.178342
0.97627,27,3360.327272
0.97627,27,3360.444805
0.97627,27,3360.565118
0.97627,27,3360.679838
0.97627,27,3361.172733
0.97627,27,3361.304453
0.97627,27,3361.42342
0.97627,27,3361.560926
0.97627,27,3361.684302
0.97627,27,3362.190928
0.97627,27,3362.313843
0.97627,27,3362.431865
0.97627,27,3362.548231
0.97627,27,3363.015988
0.97627,27,3363.170312
0.97627,27,3363.29019
0.97627,27,3363.411721
0.97627,27,3363.532646
0.97627,27,3364.108624
0.97627,27,3364.271418
0.97627,27,3364.406196
0.97627,27,3364.538847
0.97627,27,3364.664524
0.97627,27,3365.181566
0.97627,27,3365.334291
0.97627,27,3365.458711
0.97627,27,3365.577436
0.975391,28,3365.698028
0.97627,27,3366.187991
0.97627,27,3366.307311
0.97627,27,3366.421988
0.97627,27,3366.538965
0.97627,27,3367.097118
0.97627,27,3367.253949
0.97627,27,3367.372357
0.97627,27,3367.487769
0.97627,27,3367.602553
0.97627,27,3368.084952
0.97627,27,3368.218008
0.97627,27,3368.34244
0.97627,27,3368.460478
0.97627,27,3368.584821
0.97627,27,3369.111562
0.97627,27,3369.243106
0.97627,27,3369.358355
0.97627,27,3369.478864
0.97627,27,3369.594392
0.97627,27,3370.092814
0.97627,27,3370.224963
0.97627,27,3370.344331
0.97627,27,3370.470779
0.97627,27,3370.949424
0.97627,27,3371.116524
0.97627,27,3371.234963
0.97627,27,3371.357198
0.97627,27,3371.474983
0.97627,27,3371.990149
0.97627,27,3372.135175
0.97627,27,3372.253827
0.97627,27,3372.376258
0.97627,27,3372.493123
0.97627,27,3372.990675
0.97627,27,3373.126785
0.97627,27,3373.24767
0.97627,27,3373.37557
0.97627,27,3373.494614
0.97627,27,3373.992987
0.97627,27,3374.113945
0.97627,27,3374.230353
0.97627,27,3374.349273
0.97627,27,3374.829307
0.97627,27,3374.999687
0.97627,27,3375.135685
0.97627,27,3375.260737
0.97627,27,3375.389014
0.97627,27,3375.897639
0.97627,27,3376.04384
0.97627,27,3376.162647
0.97627,27,3376.278093
0.97627,27,3376.408564
0.97627,27,3377.054039
0.97627,27,3377.188282
0.97627,27,3377.305279
0.97627,27,3377.452709
0.97627,27,3377.575784
0.97627,27,3378.072864
0.97627,27,3378.190888
0.97627,27,3378.305937
0.97627,27,3378.437563
0.97627,27,3378.917782
0.97627,27,3379.07492
0.97627,27,3379.210205
0.97627,27,3379.349155
0.97627,27,3379.48053
0.97627,27,3379.988789
0.97627,27,3380.141316
0.97627,27,3380.263093
0.97627,27,3380.37909
0.97627,27,3380.503744
0.97627,27,3381.022995
0.97627,27,3381.143973
0.97627,27,3381.264036
0.97627,27,3381.382555
0.97627,27,3381.931646
0.97627,27,3382.099931
0.97627,27,3382.239075
0.97627,27,3382.36261
0.97627,27,3382.48321
0.97627,27,3382.960427
0.97627,27,3383.112586
0.97627,27,3383.241526
0.97627,27,3383.374265
0.97627,27,3383.492003
0.97627,27,3384.008878
0.97627,27,3384.164541
0.97627,27,3384.292475
0.97627,27,3384.40973
0.97627,27,3384.525381
0.97627,27,3385.031079
0.97627,27,3385.156556
0.97627,27,3385.288397
0.97627,27,3385.417478
0.97627,27,3385.982836
0.97627,27,3386.1513
0.97627,27,3386.281281
0.97627,27,3386.414009
0.97627,27,3386.535837
0.97627,27,3387.12918
0.97627,27,3387.284589
0.97627,27,3387.404568
0.97627,27,3387.522802
0.97627,27,3387.641726
0.97627,27,3388.235791
0.97627,27,3388.36859
0.97627,27,3388.486176
0.97627,27,3388.603662
0.97627,27,3388.720724
0.97627,27,3389.239312
0.97627,27,3389.360477
0.97627,27,3389.475772
0.97627,27,3389.593325
0.97627,27,3390.079682
0.97627,27,3390.241462
0.97627,27,3390.357047
0.97627,27,3390.473114
0.97627,27,3390.591526
0.97627,27,3391.090546
0.97627,27,3391.242017
0.97627,27,3391.357522
0.97627,27,3391.487787
0.97627,27,3391.611774
0.97627,27,3392.113462
0.97627,27,3392.253745
0.97627,27,3392.381819
0.97627,27,3392.498325
0.97627,27,3392.629177
0.97627,27,3393.233558
0.97627,27,3393.35248
0.97627,27,3393.472211
0.97627,27,3393.592878
0.97627,27,3394.058048
0.97627,27,3394.225531
0.97627,27,3394.344482
0.97627,27,3394.464692
0.97627,27,3394.598554
0.97627,27,3395.091657
0.97627,27,3395.247753
0.97627,27,3395.363779
0.97627,27,3395.490618
0.97627,27,3395.62677
0.97627,27,3396.120842
0.97627,27,3396.255701
0.97627,27,3396.371198
0.97627,27,3396.487024
0.97627,27,3396.603683
0.97627,27,3397.115654
0.97627,27,3397.240788
0.97627,27,3397.357705
0.97627,27,3397.486041
0.97627,27,3397.968451
0.97627,27,3398.128244
0.97627,27,3398.25139
0.97627,27,3398.367634
0.97627,27,3398.500186
0.97627,27,3399.01369
0.97627,27,3399.14303
0.97627,27,3399.261161
0.97627,27,3399.382154
0.97627,27,3399.498673
0.97627,27,3400.004182
0.97627,27,3400.144872
0.97627,27,3400.272913
0.97627,27,3400.393064
0.97627,27,3400.508662
0.97627,27,3401.003017
0.97627,27,3401.126969
0.97627,27,3401.249831
0.97627,27,3401.367317
0.97627,27,3401.840499
0.97627,27,3401.99159
0.97627,27,3402.110708
0.844434,177,3403.286391
0.97627,27,3403.762229
0.97627,27,3403.916195
0.97627,27,3404.031445
0.97627,27,3404.150236
0.97627,27,3404.279597
0.97627,27,3404.784673
0.97627,27,3404.92418
0.97627,27,3405.04151
0.97627,27,3405.157498
0.97627,27,3405.275896
0.97627,27,3405.762594
0.97627,27,3405.896039
0.97627,27,3406.024653
0.97627,27,3406.145294
0.97627,27,3406.606437
0.97627,27,3406.736723
0.97627,27,3406.858838
0.97627,27,3406.975294
0.97627,27,3407.091673
0.97627,27,3407.65454
0.97627,27,3407.801522
0.97627,27,3407.938122
0.97627,27,3408.069014
0.97627,27,3408.186673
0.97627,27,3408.774909
0.97627,27,3408.916019
0.97627,27,3409.041741
0.97627,27,3409.166755
0.97627,27,3409.284418
0.97627,27,3409.783962
0.97627,27,3409.907739
0.97627,27,3410.024104
0.97627,27,3410.139282
0.97627,27,3410.608304
0.97627,27,3410.788627
0.97627,27,3410.90799
0.97627,27,3411.029601
0.97627,27,3411.150959
0.97627,27,3411.629286
0.97627,27,3411.768534
0.97627,27,3411.886736
0.97627,27,3412.006121
0.97627,27,3412.121824
0.97627,27,3412.625139
0.97627,27,3412.756694
0.97627,27,3412.881246
0.97627,27,3412.998018
0.97627,27,3413.123961
0.97627,27,3413.624282
0.97627,27,3413.745819
0.97627,27,3413.862257
0.97627,27,3413.995849
0.97627,27,3414.494308
0.97627,27,3414.666641
0.97627,27,3414.79729
0.97627,27,3414.928801
0.97627,27,3415.049731
0.97627,27,3415.530744
0.97627,27,3415.720665
0.97627,27,3415.849828
0.97627,27,3415.966885
0.97627,27,3416.092805
0.97627,27,3416.596618
0.97627,27,3416.721164
0.97627,27,3416.845855
0.97627,27,3416.98487
0.975391,28,3417.109103
0.97627,27,3417.710045
0.97627,27,3417.846371
0.97627,27,3418.005718
0.97627,27,3418.132174
0.97627,27,3418.635101
0.97627,27,3418.787013
0.97627,27,3418.907498
0.97627,27,3419.026934
0.97627,27,3419.143976
0.97627,27,3419.63984
0.97627,27,3419.802635
0.97627,27,3419.921699
0.97627,27,3420.040003
0.97627,27,3420.178775
0.97627,27,3420.695089
0.97627,27,3420.826491
0.97627,27,3420.961827
0.97627,27,3421.091982
0.97627,27,3421.214918
0.97627,27,3421.743079
0.97627,27,3421.874911
0.97627,27,3421.99521
0.97627,27,3422.131174
0.928809,81,3422.870979
0.97627,27,3423.016572
0.97627,27,3423.160975
0.97627,27,3423.755391
0.97627,27,3423.895745
0.97627,27,3424.012714
0.97627,27,3424.150914
0.97627,27,3424.269814
0.97627,27,3424.792927
0.97627,27,3424.915776
0.97627,27,3425.0495
0.97627,27,3425.166867
0.97627,27,3425.633481
0.97627,27,3425.800366
0.97627,27,3425.920233
0.97627,27,3426.036323
0.97627,27,3426.169808
0.97627,27,3426.651457
0.97627,27,3426.804624
0.97627,27,3426.928843
0.97627,27,3427.046706
0.97627,27,3427.162708
0.97627,27,3427.754564
0.97627,27,3427.896542
0.97627,27,3428.018777
0.97627,27,3428.1377
0.97627,27,3428.269156
0.97627,27,3428.763316
0.97627,27,3428.893101
0.97627,27,3429.009732
0.97627,27,3429.144441
0.97627,27,3429.614141
0.97627,27,3429.76131
0.97627,27,3429.881623
0.97627,27,3430.019883
0.97627,27,3430.1363
0.97627,27,3430.61447
0.97627,27,3430.762095
0.97627,27,3430.889302
0.97627,27,3431.024867
0.97627,27,3431.163845
0.97627,27,3431.657283
0.97627,27,3431.777349
0.97627,27,3431.897804
0.97627,27,3432.020628
0.97627,27,3432.137349
0.97627,27,3432.643374
0.97627,27,3432.770635
0.97627,27,3432.89531
0.97627,27,3433.012722
0.97627,27,3433.476756
0.97627,27,3433.64607
0.97627,27,3433.764828
0.97627,27,3433.885407
0.97627,27,3434.013927
0.97627,27,3434.507125
0.97627,27,3434.661406
0.97627,27,3434.777241
0.97627,27,3434.899714
0.97627,27,3435.022162
0.97627,27,3435.523264
0.97627,27,3435.659064
0.97627,27,3435.789323
0.97627,27,3435.914407
0.97627,27,3436.031857
0.97627,27,3436.547847
0.97627,27,3436.669151
0.97627,27,3436.798907
0.97627,27,3436.915671
0.97627,27,3437.384616
0.97627,27,3437.534794
0.97627,27,3437.659177
0.97627,27,3437.775846
0.97627,27,3437.926718
0.97627,27,3438.421
0.97627,27,3438.582889
0.97627,27,3438.706127
0.975391,28,3438.833604
0.97627,27,3438.96588
0.97627,27,3439.464543
0.97627,27,3439.58712
0.97627,27,3439.703212
0.97627,27,3439.82217
0.97627,27,3439.940975
0.97627,27,3440.473149
0.97627,27,3440.617831
0.97627,27,3440.747322
0.97627,27,3440.863462
0.97627,27,3441.361078
0.97627,27,3441.527851
0.97627,27,3441.659086
0.97627,27,3441.792622
0.97627,27,3441.91949
0.97627,27,3442.42021
0.97627,27,3442.556097
0.97627,27,3442.674315
0.97627,27,3442.80163
0.97627,27,3442.920021
0.97627,27,3443.382192
0.975391,28,3443.505749
0.97627,27,3443.622325
0.97627,27,3443.740124
0.975391,28,3444.211341
0.975391,28,3444.376703
0.975391,28,3444.500186
0.975391,28,3444.619801
0.975391,28,3444.74422
0.975391,28,3445.254477
0.975391,28,3445.392159
0.97627,27,3445.524841
0.97627,27,3445.652257
0.975391,28,3445.774137
0.97627,27,3446.268421
0.97627,27,3446.385723
0.97627,27,3446.50266
0.975391,28,3446.623779
0.975391,28,3447.20848
0.975391,28,3447.355961
0.97627,27,3447.474576
0.975391,28,3447.594867
0.975391,28,3447.725806
0.975391,28,3448.247115
0.97627,27,3448.383687
0.97627,27,3448.512684
0.97627,27,3448.639668
0.975391,28,3448.775281
0.97627,27,3449.386907
0.97627,27,3449.513962
0.97627,27,3449.631846
0.97627,27,3449.747606
0.97627,27,3450.213326
0.97627,27,3450.350049
0.97627,27,3450.473231
0.975391,28,3450.591569
0.97627,27,3450.725894
0.975391,28,3451.213129
0.97627,27,3451.350773
0.97627,27,3451.470976
0.97627,27,3451.586049
0.97627,27,3451.718496
0.975391,28,3452.245965
0.97627,27,3452.374817
0.975391,28,3452.498989
0.97627,27,3452.619669
0.975391,28,3453.111859
0.97627,27,3453.284248
0.97627,27,3453.412383
0.975391,28,3453.536848
0.97627,27,3453.652106
0.975391,28,3454.133515
0.97627,27,3454.264782
0.97627,27,3454.380914
0.97627,27,3454.508937
0.97627,27,3454.64713
0.975391,28,3455.162064
0.975391,28,3455.293736
0.975391,28,3455.415553
0.97627,27,3455.534884
0.97627,27,3456.001859
0.97627,27,3456.191919
0.975391,28,3456.324351
0.97627,27,3456.446699
0.97627,27,3456.563089
0.97627,27,3457.052462
0.97627,27,3457.194537
0.97627,27,3457.313069
0.97627,27,3457.432377
0.975391,28,3457.563695
0.97627,27,3458.066353
0.97627,27,3458.205838
0.97627,27,3458.336746
0.97627,27,3458.467835
0.97627,27,3458.584812
0.97627,27,3459.090435
0.97627,27,3459.211891
0.97627,27,3459.331139
0.97627,27,3459.451051
0.97627,27,3459.92952
0.975391,28,3460.098683
0.97627,27,3460.215909
0.97627,27,3460.344465
0.97627,27,3460.463318
0.97627,27,3461.062299
0.97627,27,3461.191019
0.97627,27,3461.326138
0.97627,27,3461.443
0.97627,27,3461.560179
0.97627,27,3462.075763
0.97627,27,3462.218545
0.97627,27,3462.33879
0.97627,27,3462.45936
0.975391,28,3462.930279
0.97627,27,3463.116245
0.97627,27,3463.239347
0.97627,27,3463.375496
0.97627,27,3463.501988
0.97627,27,3463.993076
0.97627,27,3464.148842
0.97627,27,3464.265047
0.97627,27,3464.381258
0.97627,27,3464.508678
0.97627,27,3465.00127
0.97627,27,3465.137634
0.97627,27,3465.276415
0.97627,27,3465.407955
0.97627,27,3465.530468
0.97627,27,3466.045452
0.97627,27,3466.168897
0.97627,27,3466.285952
0.97627,27,3466.406224
0.97627,27,3466.863687
0.97627,27,3467.040669
0.97627,27,3467.173981
0.97627,27,3467.305444
0.97627,27,3467.424504
0.97627,27,3467.930632
0.97627,27,3468.069973
0.97627,27,3468.186311
0.97627,27,3468.315253
0.97627,27,3468.437417
0.97627,27,3468.944765
0.97627,27,3469.084724
0.97627,27,3469.201609
0.97627,27,3469.337839
0.97627,27,3469.472409
0.97627,27,3469.984692
0.97627,27,3470.125848
0.97627,27,3470.261168
0.97627,27,3470.41161
0.97627,27,3470.89658
0.97627,27,3471.048148
0.97627,27,3471.180101
0.97627,27,3471.299866
0.97627,27,3471.439704
0.97627,27,3471.97091
0.97627,27,3472.114628
0.97627,27,3472.232136
0.97627,27,3472.371371
0.97627,27,3472.507239
0.97627,27,3473.000158
0.97627,27,3473.134593
0.97627,27,3473.251019
0.97627,27,3473.365808
0.97627,27,3473.481311
0.97627,27,3473.975545
0.97627,27,3474.097152
0.97627,27,3474.229487
0.97627,27,3474.360744
0.97627,27,3474.85074
0.97627,27,3475.002048
0.97627,27,3475.135536
0.97627,27,3475.252346
0.97627,27,3475.391544
0.97627,27,3476.005981
0.97627,27,3476.139119
0.97627,27,3476.274742
0.97627,27,3476.391977
0.97627,27,3476.510972
0.97627,27,3476.997496
0.97627,27,3477.123511
0.97627,27,3477.263467
0.97627,27,3477.382484
0.97627,27,3477.511943
0.97627,27,3478.113517
0.97627,27,3478.243387
0.97627,27,3478.35901
0.97627,27,3478.475365
0.97627,27,3478.967897
0.97627,27,3479.135034
0.97627,27,3479.255741
0.97627,27,3479.373461
0.97627,27,3479.489908
0.97627,27,3479.98418
0.97627,27,3480.121511
0.97627,27,3480.254486
0.97627,27,3480.382315
0.97627,27,3480.504008
0.97627,27,3481.058986
0.97627,27,3481.186551
0.97627,27,3481.3031
0.97627,27,3481.419052
0.97627,27,3481.557467
0.97627,27,3482.069905
0.97627,27,3482.190297
0.97627,27,3482.329015
0.97627,27,3482.44538
0.97627,27,3483.005522
0.97627,27,3483.1366
0.97627,27,3483.254641
0.97627,27,3483.372497
0.97627,27,3483.489092
0.97627,27,3484.08118
0.97627,27,3484.202189
0.97627,27,3484.319326
0.97627,27,3484.458611
0.97627,27,3484.583427
0.97627,27,3485.077934
0.97627,27,3485.206331
0.97627,27,3485.341817
0.97627,27,3485.465327
0.97627,27,3485.58615
0.97627,27,3486.103164
0.97627,27,3486.222907
0.97627,27,3486.338505
0.97627,27,3486.458812
0.97627,27,3486.935465
0.97627,27,3487.108631
0.97627,27,3487.240889
0.97627,27,3487.35866
0.97627,27,3487.47852
0.97627,27,3488.065686
0.97627,27,3488.202415
0.97627,27,3488.329226
0.97627,27,3488.466875
0.97627,27,3488.584419
0.97627,27,3489.069911
0.97627,27,3489.206002
0.97627,27,3489.345948
0.97627,27,3489.482067
0.97627,27,3490.000004
0.97627,27,3490.17001
0.97627,27,3490.293348
0.97627,27,3490.416724
0.97627,27,3490.555597
0.97627,27,3491.034535
0.97627,27,3491.183471
0.97627,27,3491.302375
0.97627,27,3491.418627
0.97627,27,3491.54069
0.97627,27,3492.126401
0.97627,27,3492.249602
0.97627,27,3492.366366
0.97627,27,3492.48404
0.97627,27,3492.61226
0.975391,28,3493.140889
0.975391,28,3493.276272
0.975391,28,3493.421472
0.975391,28,3493.551662
0.975391,28,3494.12975
0.97627,27,3494.270197
0.97627,27,3494.386763
0.975391,28,3494.533895
0.975391,28,3494.677344
0.97627,27,3495.25444
0.97627,27,3495.391417
0.975391,28,3495.516087
0.97627,27,3495.634779
0.97627,27,3495.782971
0.97627,27,3496.296948
0.975391,28,3496.418072
0.97627,27,3496.536044
0.97627,27,3496.676269
0.97627,27,3497.263414
0.975391,28,3497.431239
0.97627,27,3497.548344
0.975391,28,3497.667932
0.97627,27,3497.782724
0.97627,27,3498.273086
0.97627,27,3498.401153
0.97627,27,3498.5183
0.97627,27,3498.635497
0.97627,27,3498.750237
0.97627,27,3499.269837
0.97627,27,3499.394702
0.97627,27,3499.515215
0.97627,27,3499.640042
0.97627,27,3500.093358
0.97627,27,3500.227178
0.97627,27,3500.346383
0.97627,27,3500.477117
0.97627,27,3500.597073
0.97627,27,3501.075955
0.97627,27,3501.213096
0.97627,27,3501.329761
0.97627,27,3501.446258
0.97627,27,3501.570071
0.97627,27,3502.05326
0.97627,27,3502.209806
0.97627,27,3502.352075
0.97627,27,3502.491181
0.97627,27,3502.61209
0.97627,27,3503.121244
0.975391,28,3503.257064
0.97627,27,3503.386929
0.97627,27,3503.514631
0.97627,27,3503.989697
0.97627,27,3504.152069
0.97627,27,3504.270648
0.97627,27,3504.389083
0.97627,27,3504.529339
0.97627,27,3505.018142
0.97627,27,3505.174729
0.97627,27,3505.290814
0.97627,27,3505.422951
0.97627,27,3505.565087
0.97627,27,3506.164618
0.97627,27,3506.29721
0.97627,27,3506.42076
0.97627,27,3506.538372
0.975391,28,3506.664445
0.97627,27,3507.182534
0.975391,28,3507.313899
0.975391,28,3507.458203
0.97627,27,3507.589772
0.975391,28,3508.0794
0.975391,28,3508.234561
0.975391,28,3508.358186
0.975391,28,3508.483371
0.975391,28,3508.606853
0.975391,28,3509.105326
0.975391,28,3509.243906
0.97627,27,3509.373382
0.97627,27,3509.512791
0.975391,28,3510.028134
0.975391,28,3510.212797
0.975391,28,3510.361802
0.97627,27,3510.485
0.975391,28,3510.613614
0.97627,27,3511.139151
0.975391,28,3511.299668
0.975391,28,3511.420397
0.97627,27,3511.538615
0.97627,27,3511.669718
0.975391,28,3512.169562
0.97627,27,3512.301311
0.97627,27,3512.415102
0.97627,27,3512.532195
0.97627,27,3513.106818
0.975391,28,3513.255507
0.975391,28,3513.378481
0.97627,27,3513.495463
0.975391,28,3513.618976
0.97627,27,3514.112549
0.97627,27,3514.252345
0.97627,27,3514.369456
0.975391,28,3514.491855
0.97627,27,3514.612896
0.975391,28,3515.143407
0.97627,27,3515.270461
0.97627,27,3515.390954
0.97627,27,3515.53107
0.97627,27,3516.113106
0.97627,27,3516.276392
0.97627,27,3516.398446
0.97627,27,3516.518936
0.97627,27,3516.636174
0.97627,27,3517.120594
0.97627,27,3517.26733
0.97627,27,3517.384205
0.97627,27,3517.515345
0.975391,28,3517.642272
0.97627,27,3518.140086
0.97627,27,3518.282982
0.97627,27,3518.399737
0.97627,27,3518.525458
0.97627,27,3518.645317
0.97627,27,3519.234914
0.97627,27,3519.364299
0.97627,27,3519.489424
0.975391,28,3519.609796
0.97627,27,3520.073798
0.97627,27,3520.225372
0.97627,27,3520.352591
0.97627,27,3520.489756
0.97627,27,3520.631266
0.97627,27,3521.13903
0.97627,27,3521.279532
0.97627,27,3521.397184
0.97627,27,3521.5279
0.97627,27,3521.647977
0.97627,27,3522.249731
0.97627,27,3522.384686
0.97627,27,3522.508571
0.97627,27,3522.623602
0.97627,27,3522.738201
0.97627,27,3523.25809
0.97627,27,3523.382209
0.97627,27,3523.520281
0.97627,27,3523.644249
0.97627,27,3524.110513
0.97627,27,3524.268275
0.97627,27,3524.390403
0.97627,27,3524.517696
0.97627,27,3524.63812
0.97627,27,3525.141035
0.97627,27,3525.285721
0.97627,27,3525.404274
0.97627,27,3525.5339
0.97627,27,3525.653195
0.97627,27,3526.15802
0.97627,27,3526.286805
0.97627,27,3526.417129
0.97627,27,3526.538523
0.97627,27,3526.676122
0.97627,27,3527.211845
0.97627,27,3527.335644
0.97627,27,3527.452512
0.97627,27,3527.573102
0.97627,27,3528.055365
0.97627,27,3528.221588
0.97627,27,3528.341291
0.97627,27,3528.45734
0.97627,27,3528.572268
0.97627,27,3529.069701
0.97627,27,3529.203531
0.97627,27,3529.338067
0.97627,27,3529.470152
0.97627,27,3529.590492
0.97627,27,3530.096714
0.97627,27,3530.216975
0.97627,27,3530.338063
0.97627,27,3530.454321
0.97627,27,3530.570163
0.97627,27,3531.077302
0.97627,27,3531.194174
0.97627,27,3531.310302
0.97627,27,3531.425694
0.97627,27,3531.917802
0.97627,27,3532.059866
0.97627,27,3532.185278
0.97627,27,3532.305353
0.97627,27,3532.425535
0.97627,27,3532.89343
0.97627,27,3533.013986
0.97627,27,3533.130504
0.97627,27,3533.25024
0.97627,27,3533.373145
0.97627,27,3533.890007
0.97627,27,3534.027658
0.97627,27,3534.160338
0.97627,27,3534.300693
