# {"t_start": 1587189979.3885021, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2257.088263
0.95166,55,2257.512226
0.906836,106,2258.104134
0.580762,477,2260.415205
0.968359,36,2260.784392
0.62207,430,2262.96255
0.899805,114,2263.587662
0.966602,38,2263.714976
0.960449,45,2264.112904
0.81543,210,2265.057417
0.842676,179,2266.148458
0.81543,210,2267.088713
0.60625,448,2269.567342
0.936719,72,2269.809026
0.85498,165,2270.838907
0.864648,154,2271.590587
0.907715,105,2272.18085
0.757422,276,2273.591178
0.876074,141,2274.305971
0.853223,167,2275.104317
0.883984,132,2275.784982
0.932324,77,2276.286156
0.949023,58,2276.478866
0.932324,77,2276.973953
0.8875,128,2277.64501
0.891895,123,2278.296035
0.970117,34,2278.41063
0.949023,58,2278.846808
0.853223,167,2279.643127
0.934082,75,2279.891787
0.866406,152,2280.889408
0.95166,55,2281.072636
0.91123,101,2281.649909
0.392676,691,2285.187594
0.359277,729,2289.096385
0.964844,40,2289.23015
0.753027,281,2290.651183
0.834766,188,2291.76173
0.877832,139,2292.4676
0.767969,264,2293.838142
0.561426,499,2296.470863
0.361914,726,2300.334118
0.753906,280,2301.753397
0.344336,746,2305.697493
0.370703,716,2309.293317
0.92793,82,2309.809839
0.97627,27,2309.899961
0.97627,27,2309.990337
0.889258,126,2310.65027
0.709082,331,2312.473222
0.877832,139,2313.178642
0.902441,111,2313.789738
0.930566,79,2314.051909
0.964844,40,2314.431719
0.836523,186,2315.297296
0.87168,146,2316.02617
0.828613,195,2317.159697
0.971875,32,2317.265356
0.862891,156,2318.026097
0.953418,53,2318.446417
0.934082,75,2318.699134
0.881348,135,2319.397731
0.964844,40,2319.771598
0.952539,54,2319.950613
0.830371,193,2321.079842
0.921777,89,2321.379041
0.96748,37,2321.745463
0.904199,109,2322.351415
0.873437,144,2323.079552
0.846191,175,2323.899498
0.92793,82,2324.413397
0.621191,431,2326.572829
0.971875,32,2326.679262
0.954297,52,2327.09375
0.972754,31,2327.196328
0.963965,41,2327.331165
0.966602,38,2327.698865
0.95166,55,2327.882785
0.768848,263,2329.246407
0.886621,129,2329.923122
0.964844,40,2330.057714
0.971875,32,2330.408536
0.466504,607,2333.413055
0.93584,73,2333.899922
0.892773,122,2334.548761
0.761816,271,2335.938373
0.956055,50,2336.104997
0.832129,191,2337.234159
0.884863,131,2337.916149
0.934961,74,2338.161387
0.861133,158,2339.171075
0.893652,121,2339.814178
0.796094,232,2340.832903
0.970996,33,2341.188842
0.818945,206,2342.120897
0.859375,160,2343.152967
0.804883,222,2344.131848
0.547363,515,2346.822453
0.869043,149,2347.563256
0.956055,50,2347.975134
0.877832,139,2348.683208
0.92002,91,2349.227948
0.855859,164,2350.018368
0.974512,29,2350.11415
0.741602,294,2351.586095
0.927051,83,2352.113072
0.796094,232,2353.410081
0.253809,849,2357.965003
0.71084,329,2359.551797
0.83125,192,2360.683048
0.930566,79,2360.944532
0.779395,251,2362.2733
0.953418,53,2362.695457
0.892773,122,2363.35047
0.884863,131,2364.031983
0.764453,268,2365.413524
0.975391,28,2365.506076
0.963965,41,2365.644278
0.918262,93,2366.199539
0.913867,98,2366.768589
0.952539,54,2366.947195
0.838281,184,2368.045821
0.335547,756,2372.021858
0.877832,139,2372.731756
0.817187,208,2373.67335
0.96748,37,2374.036535
0.813672,212,2374.986077
0.504297,564,2378.08213
0.83125,192,2378.966001
0.96748,37,2379.089483
0.865527,153,2380.083618
0.886621,129,2380.753503
0.912988,99,2381.085241
0.745996,289,2382.914302
0.622949,429,2385.367012
0.953418,53,2385.576332
0.899805,114,2386.224415
0.964844,40,2386.601501
0.838281,184,2387.459109
0.891016,124,2388.107931
0.938477,70,2388.580137
0.956055,50,2388.748047
0.956055,50,2388.915748
0.929688,80,2389.422575
0.765332,267,2390.796352
0.852344,168,2391.59961
0.95957,46,2391.994779
0.958691,47,2392.150636
0.948145,59,2392.587878
0.914746,97,2392.913031
0.834766,188,2394.027209
0.350488,739,2397.961705
0.899805,114,2398.345299
0.822461,202,2399.509262
0.814551,211,2400.705889
0.947266,60,2400.904898
0.931445,78,2401.408422
0.905957,107,2402.010727
0.909473,103,2402.353879
0.60625,448,2404.819047
0.898047,116,2405.449961
0.973633,30,2405.549602
0.957812,48,2405.711339
0.900684,113,2406.333174
0.704687,336,2408.182854
0.966602,38,2408.308726
0.768848,263,2409.676708
0.89541,119,2410.320996
0.800488,227,2411.563964
0.968359,36,2411.682488
0.955176,51,2412.095152
0.905078,108,2412.453583
0.845313,176,2413.531017
0.974512,29,2413.625962
0.904199,109,2414.234638
0.970996,33,2414.34607
0.709961,330,2416.191985
0.684473,359,2418.138729
0.546484,516,2420.881274
0.972754,31,2420.983528
0.947266,60,2421.186326
0.753906,280,2422.609773
0.927051,83,2423.129126
0.825977,198,2424.281996
0.960449,45,2424.432187
0.876953,140,2425.146889
0.789941,239,2426.429282
0.783789,246,2427.738054
0.586035,471,2430.281415
0.891016,124,2430.939135
0.901563,112,2431.31184
0.917383,94,2431.869155
0.975391,28,2431.962418
0.975391,28,2432.301331
0.964844,40,2432.435366
0.914746,97,2433.006271
0.850586,170,2433.814769
0.41377,667,2437.269305
0.841797,180,2438.363034
0.860254,159,2439.133681
0.953418,53,2439.309385
0.728418,309,2441.076926
0.431348,647,2444.464548
0.811035,215,2445.423141
0.885742,130,2446.101646
0.78291,247,2447.414205
0.671289,374,2449.392215
0.891016,124,2450.049939
0.414648,666,2453.49823
0.878711,138,2454.445694
0.931445,78,2454.706696
0.642285,407,2456.815207
0.968359,36,2457.179465
0.862891,156,2457.949106
0.89541,119,2458.59391
0.940234,68,2458.819461
0.970996,33,2459.175275
0.906836,106,2459.529197
0.898047,116,2460.160585
0.908594,104,2460.752509
0.889258,126,2461.420348
0.942871,65,2461.883767
0.910352,102,2462.224942
0.963086,42,2462.611095
0.502539,566,2465.49034
0.890137,125,2466.151717
0.636133,414,2468.260822
0.930566,79,2468.769164
0.894531,120,2469.419281
0.962207,43,2469.562279
0.971875,32,2469.669453
0.905957,107,2470.268613
0.944629,63,2470.723567
0.973633,30,2470.823159
0.947266,60,2471.26748
0.791699,237,2472.307225
0.941992,66,2472.775267
0.969238,35,2472.891751
0.973633,30,2472.992146
0.968359,36,2473.35409
0.961328,44,2473.499706
0.721387,317,2475.046041
0.970996,33,2475.40027
0.727539,310,2476.930499
0.833887,189,2478.053455
0.970996,33,2478.16604
0.941992,66,2478.384292
0.696777,345,2480.281691
0.92002,91,2480.837509
0.915625,96,2481.410509
0.604492,450,2483.667164
0.922656,88,2484.210366
0.833008,190,2485.094548
0.643164,406,2487.195978
0.818066,207,2488.401969
0.970117,34,2488.514958
0.782031,248,2489.836294
0.731055,306,2491.592762
0.67041,375,2493.585553
0.927051,83,2493.861863
0.86377,155,2494.626778
0.930566,79,2495.136964
0.925293,85,2495.669008
0.930566,79,2495.930965
0.955176,51,2496.343575
0.964844,40,2496.475007
0.96748,37,2496.59809
0.890137,125,2497.260381
0.872559,145,2497.989159
0.889258,126,2498.656535
0.801367,226,2499.905308
0.905078,108,2500.51454
0.862891,156,2501.280157
0.973633,30,2501.381732
0.826855,197,2502.528801
0.972754,31,2502.632705
0.775,256,2504.028027
0.944629,63,2504.543218
0.836523,186,2505.530682
0.963965,41,2505.958732
0.917383,94,2506.320887
0.972754,31,2506.707475
0.870801,147,2507.533677
0.963086,42,2507.696668
0.87168,146,2508.460998
0.788184,241,2509.755749
0.669531,376,2511.743161
0.762695,270,2513.136307
0.973633,30,2513.236325
0.892773,122,2513.88746
0.937598,71,2514.371763
0.969238,35,2514.492156
0.766211,266,2515.874471
0.888379,127,2516.543777
0.763574,269,2517.932707
0.970996,33,2518.289389
0.971875,32,2518.396702
0.958691,47,2518.551964
0.95957,46,2518.705473
0.970996,33,2519.067176
0.764453,268,2520.450538
0.886621,129,2521.124252
0.962207,43,2521.267455
0.974512,29,2521.363419
0.966602,38,2521.740741
0.96748,37,2521.866279
0.968359,36,2521.984366
0.897168,117,2522.62358
0.873437,144,2523.35553
0.694141,348,2525.25149
0.970996,33,2525.361006
0.963965,41,2525.752893
0.957812,48,2525.913729
0.973633,30,2526.015285
0.973633,30,2526.115232
0.949023,58,2526.558502
0.964844,40,2526.692028
0.97627,27,2526.782366
0.963965,41,2527.169637
0.968359,36,2527.288877
0.918262,93,2527.850936
0.946387,61,2528.053666
0.970117,34,2528.167387
0.965723,39,2528.548947
0.892773,122,2529.209198
0.962207,43,2529.352392
0.960449,45,2529.501843
0.970117,34,2529.864538
0.974512,29,2529.960099
0.92002,91,2530.50942
0.970996,33,2530.618809
0.571094,488,2533.231065
0.920898,90,2533.529767
0.960449,45,2533.926837
0.723145,315,2535.467457
0.970996,33,2535.57571
0.968359,36,2535.944337
0.914746,97,2536.517644
0.97627,27,2536.607955
0.750391,284,2538.051181
0.883984,132,2538.744326
0.954297,52,2538.91765
0.880469,136,2539.619332
0.891895,123,2540.281543
0.822461,202,2541.444689
0.936719,72,2541.92955
0.975391,28,2542.022582
0.970996,33,2542.132745
0.818066,207,2543.320488
0.956055,50,2543.488059
0.969238,35,2543.604187
0.564062,496,2546.258071
0.909473,103,2546.847149
0.966602,38,2546.973914
0.87959,137,2547.674459
0.964844,40,2548.053073
0.974512,29,2548.148504
0.880469,136,2548.84081
0.96748,37,2548.964572
0.972754,31,2549.066653
0.968359,36,2549.433614
0.975391,28,2549.5288
0.970996,33,2549.640124
0.892773,122,2550.294835
0.970996,33,2550.404566
0.970996,33,2550.761231
0.971875,32,2550.867108
0.900684,113,2551.489389
0.95957,46,2551.64396
0.961328,44,2552.033438
0.844434,177,2552.871355
0.975391,28,2552.963737
0.970117,34,2553.076301
0.973633,30,2553.422999
0.966602,38,2553.549761
0.950781,56,2553.734423
0.974512,29,2554.076902
0.975391,28,2554.17092
0.917383,94,2554.727775
0.969238,35,2554.845711
0.963086,42,2554.987329
0.91123,101,2555.595985
0.962207,43,2555.739403
0.843555,178,2556.822343
0.856738,163,2557.613822
0.817187,208,2558.804038
0.909473,103,2559.146939
0.973633,30,2559.494454
0.950781,56,2559.683242
0.975391,28,2559.776745
0.974512,29,2560.118342
0.966602,38,2560.246132
0.974512,29,2560.342646
0.972754,31,2560.445923
0.972754,31,2560.79536
0.972754,31,2560.903303
0.973633,30,2561.002479
0.95957,46,2561.153867
0.872559,145,2561.88161
0.973633,30,2562.230259
0.972754,31,2562.334579
0.972754,31,2562.43651
0.745996,289,2563.886078
0.974512,29,2564.232047
0.963086,42,2564.371743
0.97627,27,2564.461393
0.905078,108,2565.065913
0.893652,121,2565.717627
0.825977,198,2566.868948
0.973633,30,2566.9696
0.964844,40,2567.102823
0.975391,28,2567.195236
0.974512,29,2567.536254
0.968359,36,2567.655203
0.97627,27,2567.746278
0.973633,30,2567.845539
0.975391,28,2568.184168
0.956934,49,2568.347423
0.973633,30,2568.447172
0.971875,32,2568.553742
0.917383,94,2569.110903
0.940234,68,2569.583256
0.973633,30,2569.683788
0.973633,30,2569.784986
0.809277,217,2571.000015
0.975391,28,2571.093643
0.913867,98,2571.663737
0.974512,29,2571.759465
0.929688,80,2572.271944
0.881348,135,2572.976335
0.96748,37,2573.10298
0.916504,95,2573.668026
0.968359,36,2573.788605
0.908594,104,2574.389923
0.941113,67,2574.613398
0.938477,70,2575.097608
0.966602,38,2575.224881
0.872559,145,2575.958946
0.933203,76,2576.465145
0.929688,80,2576.982748
0.969238,35,2577.099608
0.965723,39,2577.229651
0.96748,37,2577.352842
0.975391,28,2577.695483
0.926172,84,2577.977013
0.972754,31,2578.328393
0.95957,46,2578.481395
0.944629,63,2578.691636
0.975391,28,2579.031834
0.975391,28,2579.125421
0.877832,139,2579.839315
0.963965,41,2579.977996
0.95166,55,2580.405407
0.970996,33,2580.516032
0.87959,137,2581.217481
0.97627,27,2581.30688
0.972754,31,2581.409211
0.941992,66,2581.874987
0.970117,34,2581.989402
0.829492,194,2583.12792
0.975391,28,2583.220917
0.925293,85,2583.753735
0.957812,48,2583.915592
0.970996,33,2584.026457
0.964844,40,2584.40619
0.936719,72,2584.646602
0.932324,77,2585.150165
0.946387,61,2585.357872
0.974512,29,2585.453646
0.970117,34,2585.812237
0.8875,128,2586.486355
0.975391,28,2586.579754
0.973633,30,2586.680044
0.944629,63,2587.138005
0.97627,27,2587.2279
0.970996,33,2587.337636
0.809277,217,2588.554179
0.97627,27,2588.644593
0.972754,31,2588.748294
0.926172,84,2589.279708
0.938477,70,2589.511864
0.975391,28,2589.851851
0.972754,31,2589.954811
0.939355,69,2590.183971
0.914746,97,2590.752016
0.970117,34,2590.864755
0.973633,30,2591.215193
0.974512,29,2591.312014
0.892773,122,2591.966267
0.905078,108,2592.573422
0.973633,30,2592.673927
0.974512,29,2592.770948
0.975391,28,2592.864086
0.924414,86,2593.395652
0.969238,35,2593.511861
0.922656,88,2594.050373
0.970996,33,2594.16122
0.939355,69,2594.63878
0.96748,37,2594.762292
0.973633,30,2594.861573
0.936719,72,2595.347178
0.97627,27,2595.437449
0.974512,29,2595.534044
0.975391,28,2595.874401
0.973633,30,2595.974666
0.972754,31,2596.077404
0.950781,56,2596.263299
0.973633,30,2596.613156
0.919141,92,2596.921761
0.941992,66,2597.391561
0.884863,131,2598.075262
0.968359,36,2598.196145
0.916504,95,2598.759547
0.975391,28,2598.852494
0.915625,96,2599.420352
0.973633,30,2599.520413
0.870801,147,2600.254825
0.971875,32,2600.606625
0.974512,29,2600.702884
0.929688,80,2600.968916
0.973633,30,2601.316143
0.934961,74,2601.563914
0.97627,27,2601.653551
0.917383,94,2602.210272
0.97627,27,2602.299523
0.968359,36,2602.664822
0.973633,30,2602.764059
0.969238,35,2602.880827
0.971875,32,2602.986427
0.874316,143,2603.955961
0.937598,71,2604.194067
0.966602,38,2604.320328
0.970996,33,2604.67619
0.970117,34,2604.788733
0.966602,38,2604.91392
0.972754,31,2605.262715
0.973633,30,2605.363921
0.974512,29,2605.460864
0.972754,31,2605.564569
0.971875,32,2605.671572
0.968359,36,2606.041701
0.973633,30,2606.143714
0.97627,27,2606.233441
0.974512,29,2606.329489
0.955176,51,2606.746474
0.972754,31,2606.848136
0.974512,29,2606.944758
0.975391,28,2607.039665
0.971875,32,2607.392351
0.898047,116,2608.02767
0.965723,39,2608.159933
0.948145,59,2608.355736
0.94375,64,2608.816648
0.866406,152,2609.565968
0.918262,93,2610.123142
0.841797,180,2610.968379
0.721387,317,2612.761494
0.933203,76,2613.01515
0.975391,28,2613.353499
0.97627,27,2613.444769
0.973633,30,2613.546288
0.973633,30,2613.645718
0.975391,28,2613.737567
0.973633,30,2614.083994
0.972754,31,2614.186821
0.917383,94,2614.74715
0.971875,32,2614.85377
0.970117,34,2614.968333
0.973633,30,2615.068164
0.972754,31,2615.417346
0.972754,31,2615.521267
0.877832,139,2616.23647
0.97627,27,2616.326152
0.971875,32,2616.431804
0.975391,28,2616.775021
0.974512,29,2616.87131
0.971875,32,2616.978973
0.975391,28,2617.072178
0.974512,29,2617.413696
0.973633,30,2617.513617
0.955176,51,2617.681567
0.970117,34,2617.793907
0.946387,61,2618.245673
0.918262,93,2618.807376
0.970117,34,2618.919988
0.973633,30,2619.018991
0.758301,275,2620.440887
0.96748,37,2620.815085
0.975391,28,2620.908703
0.974512,29,2621.005219
0.968359,36,2621.124514
0.940234,68,2621.601524
0.972754,31,2621.706598
0.973633,30,2621.807613
0.973633,30,2622.157538
0.898926,115,2622.540187
0.973633,30,2622.913177
0.970996,33,2623.022805
0.973633,30,2623.122232
0.923535,87,2623.662218
0.975391,28,2623.75568
0.974512,29,2623.851582
0.968359,36,2624.219715
0.849707,171,2625.033388
0.972754,31,2625.136353
0.970996,33,2625.245784
0.90332,110,2625.85655
0.971875,32,2626.20961
0.958691,47,2626.367358
0.974512,29,2626.463202
0.966602,38,2626.589196
0.973633,30,2626.937629
0.972754,31,2627.040806
0.972754,31,2627.14533
0.930566,79,2627.65674
0.968359,36,2627.778154
0.973633,30,2627.877518
0.912109,100,2628.455931
0.916504,95,2629.01965
0.974512,29,2629.116312
0.974512,29,2629.212147
0.970996,33,2629.568922
0.974512,29,2629.671439
0.929688,80,2629.937248
0.97627,27,2630.276218
0.975391,28,2630.369282
0.875195,142,2631.088755
0.963086,42,2631.22825
0.974512,29,2631.324461
0.860254,159,2632.344153
0.971875,32,2632.450486
0.974512,29,2632.545778
0.93584,73,2633.035393
0.944629,63,2633.243318
0.972754,31,2633.346649
0.975391,28,2633.688206
0.970996,33,2633.798476
0.972754,31,2633.902106
0.972754,31,2634.005263
0.972754,31,2634.355098
0.962207,43,2634.496829
0.953418,53,2634.672921
0.974512,29,2635.015733
0.973633,30,2635.115947
0.974512,29,2635.212446
0.973633,30,2635.312781
0.947266,60,2635.757902
0.975391,28,2635.850617
0.91123,101,2636.433399
0.970996,33,2636.543364
0.975391,28,2636.63731
0.97627,27,2636.978182
0.96748,37,2637.10148
0.968359,36,2637.22028
0.909473,103,2637.812503
0.972754,31,2637.915107
0.972754,31,2638.017779
0.969238,35,2638.380441
0.973633,30,2638.480457
0.912109,100,2639.059922
0.972754,31,2639.162863
0.970996,33,2639.275656
0.975391,28,2639.368059
0.970117,34,2639.727775
0.973633,30,2639.82812
0.961328,44,2639.973471
0.918262,93,2640.527996
0.972754,31,2640.630441
0.974512,29,2640.727497
0.963965,41,2641.110693
0.972754,31,2641.214276
0.975391,28,2641.307533
0.97627,27,2641.396846
0.975391,28,2641.736308
0.97627,27,2641.827383
0.974512,29,2641.92347
0.975391,28,2642.016142
0.975391,28,2642.355969
0.973633,30,2642.456023
0.900684,113,2643.079679
0.921777,89,2643.37697
0.809277,217,2644.60563
0.940234,68,2645.140398
0.975391,28,2645.247351
0.956055,50,2645.443837
0.937598,71,2645.986588
0.940234,68,2646.251894
0.939355,69,2646.778957
0.898926,115,2647.486345
0.92002,91,2647.829578
0.945508,62,2648.332872
0.97627,27,2648.43729
0.970117,34,2648.567831
0.97627,27,2648.936409
0.975391,28,2649.042531
0.975391,28,2649.151196
0.974512,29,2649.263073
0.937598,71,2649.802446
0.975391,28,2649.911733
0.972754,31,2650.029362
0.974512,29,2650.139933
0.974512,29,2650.512693
0.973633,30,2650.613169
0.974512,29,2650.709444
0.975391,28,2650.80234
0.949023,58,2651.243963
0.927051,83,2651.519509
0.97627,27,2651.853864
0.937598,71,2652.092818
0.975391,28,2652.185078
0.972754,31,2652.539416
0.973633,30,2652.639121
0.973633,30,2652.739612
0.970117,34,2652.851315
0.970996,33,2653.208089
0.974512,29,2653.304179
0.972754,31,2653.407101
0.973633,30,2653.506188
0.975391,28,2653.846901
0.974512,29,2653.943831
0.96748,37,2654.0689
0.974512,29,2654.16639
0.973633,30,2654.512136
0.970117,34,2654.625491
0.885742,130,2655.306926
0.941113,67,2655.531759
0.974512,29,2655.876284
0.94375,64,2656.087842
0.944629,63,2656.542997
0.970117,34,2656.655068
0.973633,30,2656.754636
0.971875,32,2656.862368
0.973633,30,2657.210613
0.973633,30,2657.309764
0.973633,30,2657.408926
0.971875,32,2657.515977
0.973633,30,2657.864815
0.941992,66,2658.086688
0.972754,31,2658.188801
0.974512,29,2658.531661
0.973633,30,2658.631999
0.971875,32,2658.73739
0.944629,63,2659.192216
0.970117,34,2659.305994
0.975391,28,2659.399415
0.975391,28,2659.492625
0.972754,31,2659.595506
0.973633,30,2659.940803
0.973633,30,2660.041482
0.944629,63,2660.250098
0.97627,27,2660.586278
0.971875,32,2660.692203
0.968359,36,2660.811633
0.973633,30,2660.911931
0.974512,29,2661.255938
0.974512,29,2661.352993
0.938477,70,2661.586766
0.934961,74,2662.077515
0.968359,36,2662.19762
0.970996,33,2662.553129
0.973633,30,2662.654028
0.876074,141,2663.374216
0.97627,27,2663.465576
0.913867,98,2664.043895
0.975391,28,2664.136553
0.975391,28,2664.230369
0.974512,29,2664.573913
0.972754,31,2664.677422
0.972754,31,2664.779674
0.974512,29,2664.875918
0.974512,29,2664.972187
0.97627,27,2665.30807
0.975391,28,2665.400929
0.975391,28,2665.493598
0.975391,28,2665.586422
0.97627,27,2665.923581
0.975391,28,2666.02037
0.974512,29,2666.116423
0.95957,46,2666.269249
0.975391,28,2666.612299
0.92002,91,2666.914744
0.968359,36,2667.28713
0.973633,30,2667.387972
0.974512,29,2667.48473
0.974512,29,2667.581692
0.907715,105,2668.189346
0.974512,29,2668.285469
0.975391,28,2668.378319
0.97627,27,2668.718839
0.920898,90,2669.019464
0.975391,28,2669.363967
0.973633,30,2669.463602
0.973633,30,2669.563429
0.974512,29,2669.660046
0.927051,83,2670.187401
0.873437,144,2670.915354
0.962207,43,2671.058357
0.974512,29,2671.403074
0.974512,29,2671.502695
0.972754,31,2671.608635
0.940234,68,2672.081352
0.906836,106,2672.43341
0.972754,31,2672.782926
0.963965,41,2672.918672
0.975391,28,2673.011758
0.973633,30,2673.111658
0.975391,28,2673.451762
0.972754,31,2673.554342
0.974512,29,2673.652074
0.915625,96,2674.220268
0.972754,31,2674.322426
0.971875,32,2674.429055
0.942871,65,2674.892336
0.971875,32,2674.998669
0.970996,33,2675.109148
0.974512,29,2675.455765
0.973633,30,2675.556479
0.975391,28,2675.649775
0.912109,100,2676.231339
0.96748,37,2676.354154
0.97627,27,2676.443843
0.973633,30,2676.793011
0.973633,30,2676.892011
0.940234,68,2677.117295
0.974512,29,2677.462828
0.975391,28,2677.557616
0.972754,31,2677.660788
0.969238,35,2677.77773
0.97627,27,2678.117519
0.972754,31,2678.220753
0.974512,29,2678.316778
0.97627,27,2678.40644
0.970996,33,2678.761578
0.973633,30,2678.864591
0.94375,64,2679.077916
0.96748,37,2679.447066
0.974512,29,2679.545277
0.974512,29,2679.642175
0.972754,31,2679.744868
0.974512,29,2679.8427
0.974512,29,2680.185833
0.946387,61,2680.389401
0.974512,29,2680.485432
0.971875,32,2680.839588
0.975391,28,2680.932128
0.972754,31,2681.03545
0.968359,36,2681.154958
0.975391,28,2681.49429
0.972754,31,2681.598217
0.937598,71,2681.833823
0.974512,29,2682.176973
0.912109,100,2682.511255
0.975391,28,2682.851031
0.974512,29,2682.946574
0.898926,115,2683.574601
0.971875,32,2683.680736
0.973633,30,2683.779949
0.973633,30,2683.880481
0.973633,30,2684.229846
0.973633,30,2684.329281
0.971875,32,2684.435986
0.965723,39,2684.566558
0.973633,30,2684.912778
0.963965,41,2685.048781
0.970996,33,2685.157599
0.971875,32,2685.508935
0.972754,31,2685.611914
0.945508,62,2685.819382
0.970117,34,2686.180789
0.974512,29,2686.278361
0.973633,30,2686.377552
0.96748,37,2686.500993
0.975391,28,2686.840366
0.966602,38,2686.968604
0.974512,29,2687.064751
0.972754,31,2687.169336
0.96748,37,2687.542087
0.97627,27,2687.632073
0.970996,33,2687.741326
0.974512,29,2687.837436
0.973633,30,2687.937015
0.968359,36,2688.310143
0.97627,27,2688.399206
0.970996,33,2688.50827
0.971875,32,2688.614167
0.973633,30,2688.961358
0.969238,35,2689.078734
0.970996,33,2689.188475
0.974512,29,2689.2846
0.971875,32,2689.642658
0.97627,27,2689.733524
0.972754,31,2689.837096
0.972754,31,2689.940402
0.972754,31,2690.291001
0.972754,31,2690.394215
0.972754,31,2690.497462
0.973633,30,2690.597076
0.974512,29,2690.966455
0.974512,29,2691.06327
0.974512,29,2691.159202
0.974512,29,2691.254573
0.938477,70,2691.736173
0.970996,33,2691.846013
0.973633,30,2691.94591
0.974512,29,2692.288662
0.970117,34,2692.404357
0.969238,35,2692.520171
0.974512,29,2692.617294
0.974512,29,2692.961806
0.973633,30,2693.064923
0.972754,31,2693.167871
0.973633,30,2693.268096
0.974512,29,2693.364682
0.975391,28,2693.704776
0.975391,28,2693.7999
0.97627,27,2693.890325
0.913867,98,2694.470482
0.975391,28,2694.563881
0.974512,29,2694.660362
0.944629,63,2695.114956
0.975391,28,2695.208336
0.930566,79,2695.71945
0.942871,65,2695.936121
0.973633,30,2696.034725
0.942871,65,2696.497917
0.974512,29,2696.595117
0.97627,27,2696.685065
0.974512,29,2697.027594
0.939355,69,2697.257259
0.944629,63,2697.712449
0.941992,66,2697.932143
0.969238,35,2698.048082
0.971875,32,2698.403564
0.941113,67,2698.626741
0.975391,28,2698.720028
0.975391,28,2699.060334
0.975391,28,2699.156512
0.969238,35,2699.273337
0.973633,30,2699.372391
0.974512,29,2699.716002
0.974512,29,2699.813513
0.973633,30,2699.914175
0.972754,31,2700.01714
0.973633,30,2700.362291
0.975391,28,2700.455052
0.974512,29,2700.551034
0.941113,67,2700.77412
0.973633,30,2701.120047
0.973633,30,2701.219676
0.973633,30,2701.318951
0.97627,27,2701.409192
0.975391,28,2701.749381
0.973633,30,2701.848547
0.975391,28,2701.942077
0.974512,29,2702.037967
0.973633,30,2702.385667
0.973633,30,2702.49002
0.973633,30,2702.592539
0.972754,31,2702.698241
0.975391,28,2702.791438
0.970996,33,2703.148365
0.975391,28,2703.241123
0.972754,31,2703.344172
0.970117,34,2703.457396
0.974512,29,2703.799708
0.972754,31,2703.904498
0.974512,29,2704.001328
0.973633,30,2704.101352
0.973633,30,2704.450277
0.97627,27,2704.543453
0.968359,36,2704.66432
0.975391,28,2704.756648
0.975391,28,2705.098297
0.913867,98,2705.423779
0.938477,70,2705.903504
0.975391,28,2705.995589
0.973633,30,2706.096187
0.972754,31,2706.447317
0.973633,30,2706.549814
0.973633,30,2706.649348
0.970996,33,2706.759345
0.975391,28,2706.852456
0.975391,28,2707.190726
0.973633,30,2707.290798
0.973633,30,2707.390321
0.975391,28,2707.484009
0.974512,29,2707.830479
0.974512,29,2707.9273
0.974512,29,2708.023412
0.975391,28,2708.115818
0.974512,29,2708.461731
0.975391,28,2708.556239
0.92002,91,2708.859158
0.972754,31,2709.217616
0.973633,30,2709.317243
0.975391,28,2709.41051
0.97627,27,2709.500734
0.972754,31,2709.853682
0.972754,31,2709.957859
0.972754,31,2710.061294
0.972754,31,2710.166464
0.973633,30,2710.512704
0.974512,29,2710.609861
0.97627,27,2710.700407
0.972754,31,2710.802622
0.974512,29,2710.898552
0.972754,31,2711.248828
0.973633,30,2711.348647
0.975391,28,2711.441266
0.973633,30,2711.541553
0.972754,31,2711.891911
0.859375,160,2712.669489
0.938477,70,2712.903176
0.975391,28,2713.244768
0.975391,28,2713.338156
0.973633,30,2713.437752
0.974512,29,2713.534039
0.975391,28,2713.874762
0.974512,29,2713.972912
0.940234,68,2714.200494
0.974512,29,2714.543566
0.974512,29,2714.640392
0.941992,66,2714.860098
0.973633,30,2715.206837
0.973633,30,2715.307282
0.975391,28,2715.3997
0.974512,29,2715.495338
0.970117,34,2715.608381
0.974512,29,2715.952233
0.974512,29,2716.048715
0.973633,30,2716.148787
0.970117,34,2716.263685
0.974512,29,2716.60967
0.974512,29,2716.707632
0.975391,28,2716.802449
0.972754,31,2716.904841
0.973633,30,2717.252815
0.975391,28,2717.346465
0.975391,28,2717.441249
0.973633,30,2717.54189
0.974512,29,2717.638463
0.972754,31,2717.989613
0.975391,28,2718.082698
0.974512,29,2718.178816
0.975391,28,2718.272251
0.973633,30,2718.622726
0.974512,29,2718.719916
0.973633,30,2718.819608
0.973633,30,2718.918848
0.974512,29,2719.260406
0.939355,69,2719.494903
0.885742,130,2720.177142
0.974512,29,2720.27508
0.97627,27,2720.609677
0.973633,30,2720.709379
0.974512,29,2720.805985
0.973633,30,2720.906292
0.973633,30,2721.00584
0.974512,29,2721.350141
0.974512,29,2721.447703
0.972754,31,2721.551328
0.939355,69,2722.026014
0.975391,28,2722.118771
0.942871,65,2722.335469
0.975391,28,2722.675756
0.975391,28,2722.76925
0.975391,28,2722.862069
0.972754,31,2722.965268
0.974512,29,2723.30765
0.974512,29,2723.404013
0.945508,62,2723.609585
0.972754,31,2723.712446
0.975391,28,2724.055785
