# {"t_start": 1587189979.4132822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.890137,125,2212.13819
0.837402,185,2213.249955
0.706445,334,2214.846949
0.302148,794,2218.9591
0.950781,56,2219.387918
0.780273,250,2220.694461
0.800488,227,2221.929005
0.47002,603,2224.913588
0.868164,150,2225.656948
0.821582,203,2226.817498
0.960449,45,2226.967149
0.876074,141,2227.920779
0.882227,134,2228.604936
0.462988,611,2231.610312
0.837402,185,2232.710634
0.958691,47,2232.869155
0.907715,105,2233.463115
0.774121,257,2234.802521
0.821582,203,2235.958546
0.690625,352,2237.612442
0.707324,333,2239.455914
0.866406,152,2240.202415
0.969238,35,2240.318522
0.55,512,2242.997459
0.698535,343,2244.869178
0.931445,78,2245.379869
0.538574,525,2248.105044
0.699414,342,2249.728842
0.659863,387,2251.738392
0.844434,177,2252.811033
0.963965,41,2252.94759
0.781152,249,2254.259835
0.716992,322,2256.055288
0.880469,136,2256.748139
0.954297,52,2256.920487
0.721387,317,2258.698232
0.65459,393,2260.736321
0.564062,496,2263.380289
0.513086,554,2266.214815
0.487598,583,2269.139507
0.884863,131,2269.820747
0.963965,41,2270.199282
0.969238,35,2270.314588
0.841797,180,2271.151108
0.854102,166,2272.18676
0.795215,233,2273.453197
0.92793,82,2273.725209
0.869922,148,2274.467198
0.87959,137,2275.16204
0.934961,74,2275.650197
0.957812,48,2275.810939
0.840039,182,2276.899711
0.963965,41,2277.036357
0.96748,37,2277.159462
0.735449,301,2278.892355
0.579004,479,2281.459696
0.855859,164,2282.247715
0.508691,559,2285.103292
0.970117,34,2285.216103
0.766211,266,2286.611591
0.877832,139,2287.562077
0.932324,77,2287.817784
0.972754,31,2287.920081
0.650195,398,2290.217897
0.736328,300,2291.700279
0.969238,35,2291.817945
0.280176,819,2296.250701
0.673047,372,2297.970368
0.577246,481,2300.535153
0.905078,108,2301.143011
0.549121,513,2303.820092
0.966602,38,2303.947434
0.92002,91,2304.493961
0.953418,53,2304.671134
0.836523,186,2305.775995
0.838281,184,2306.6271
0.846191,175,2307.695009
0.956934,49,2307.857959
0.877832,139,2308.567845
0.973633,30,2308.665817
0.615039,438,2311.091387
0.912109,100,2311.663335
0.854102,166,2312.458544
0.897168,117,2313.091252
0.83125,192,2313.970813
0.963086,42,2314.357111
0.961328,44,2314.503217
0.666016,380,2316.501283
0.92793,82,2317.015258
0.927051,83,2317.290184
0.948145,59,2317.72732
0.970996,33,2317.838275
0.713477,326,2319.661224
0.545605,517,2322.357537
0.888379,127,2323.028036
0.948145,59,2323.223578
0.975391,28,2323.316473
0.974512,29,2323.411562
0.960449,45,2323.80211
0.683594,360,2325.719328
0.75127,283,2327.148322
0.855859,164,2327.933859
0.74248,293,2329.400086
0.96748,37,2329.768516
0.837402,185,2330.632416
0.762695,270,2332.024946
0.898926,115,2332.648663
0.853223,167,2333.452073
0.93584,73,2333.938208
0.832129,191,2335.060118
0.560547,500,2337.461175
0.954297,52,2337.881683
0.834766,188,2338.748455
0.921777,89,2339.286176
0.247656,856,2343.855441
0.825098,199,2344.761079
0.950781,56,2345.192084
0.518359,548,2347.993776
0.947266,60,2348.193038
0.844434,177,2349.269557
0.439258,638,2352.65461
0.970996,33,2352.76384
0.970996,33,2352.873535
0.922656,88,2353.418561
0.869922,148,2354.16207
0.535937,528,2356.912122
0.75127,283,2358.579859
0.876074,141,2359.299257
0.862891,156,2360.064738
0.860254,159,2360.841126
0.722266,316,2362.63034
0.41377,667,2366.083115
0.924414,86,2366.368309
0.870801,147,2367.342985
0.934082,75,2367.594099
0.958691,47,2367.990703
0.795215,233,2369.010043
0.970996,33,2369.367345
0.867285,151,2370.114033
0.960449,45,2370.263113
0.97627,27,2370.353126
0.812793,213,2371.547097
0.803125,224,2372.781116
0.944629,63,2372.991146
0.92002,91,2373.541942
0.691504,351,2375.435647
0.907715,105,2376.029049
0.950781,56,2376.215589
0.955176,51,2376.385639
0.97627,27,2376.720113
0.676562,368,2378.434704
0.720508,318,2380.220464
0.937598,71,2380.456916
0.894531,120,2381.100431
0.862891,156,2382.122898
0.93584,73,2382.427866
0.948145,59,2382.93395
0.92793,82,2383.252111
0.975391,28,2383.623661
0.910352,102,2384.024214
0.974512,29,2384.397725
0.917383,94,2384.76167
0.971875,32,2385.147532
0.775879,255,2386.566815
0.868164,150,2387.311754
0.89541,119,2387.942972
0.867285,151,2388.685891
0.919141,92,2389.235565
0.775,256,2390.569449
0.748633,286,2392.009825
0.971875,32,2392.116185
0.49375,576,2395.25416
0.974512,29,2395.351422
0.71084,329,2396.938811
0.728418,309,2398.712408
0.948145,59,2398.909029
0.97627,27,2398.999108
0.700293,341,2400.870207
0.914746,97,2401.438068
0.97627,27,2401.528543
0.974512,29,2401.625338
0.731934,305,2403.371599
0.731055,306,2404.87902
0.265234,836,2409.372709
0.878711,138,2410.080986
0.612402,441,2412.279218
0.961328,44,2412.425607
0.960449,45,2412.823638
0.973633,30,2412.925222
0.82334,201,2414.079137
0.931445,78,2414.341018
0.897168,117,2414.972836
0.760938,272,2416.383048
0.658105,389,2418.431218
0.96748,37,2418.804889
0.914746,97,2419.126724
0.624707,427,2421.570782
0.905078,108,2422.174746
0.87168,146,2422.905479
0.448926,627,2426.220452
0.54209,521,2428.932101
0.819824,205,2429.858302
0.97627,27,2429.948379
0.873437,144,2430.918127
0.642285,407,2433.011816
0.853223,167,2433.810034
0.828613,195,2434.956695
0.971875,32,2435.062389
0.876953,140,2435.774032
0.963086,42,2435.915398
0.791699,237,2437.194466
0.740723,295,2438.668455
0.849707,171,2439.727572
0.974512,29,2439.825202
0.944629,63,2440.036051
0.955176,51,2440.45014
0.711719,328,2442.034776
0.930566,79,2442.543628
0.853223,167,2443.344887
0.599219,456,2445.846597
0.91123,101,2446.428538
0.689746,353,2448.091117
0.966602,38,2448.461946
0.933203,76,2448.715104
0.956055,50,2449.126641
0.876953,140,2449.83973
0.949023,58,2450.032018
0.975391,28,2450.124785
0.743359,292,2451.833098
0.946387,61,2452.037073
0.939355,69,2452.513321
0.928809,81,2452.78637
0.704687,336,2454.638795
0.711719,328,2456.482316
0.85498,165,2457.279165
0.671289,374,2459.267015
0.812793,213,2460.222877
0.782031,248,2461.543591
0.956055,50,2461.956142
0.968359,36,2462.076663
0.876953,140,2462.790891
0.450684,625,2466.110716
0.97627,27,2466.20058
0.974512,29,2466.541035
0.958691,47,2466.697821
0.975391,28,2466.790994
0.910352,102,2467.375124
0.83916,183,2468.226009
0.941992,66,2468.6914
0.924414,86,2469.224143
0.941992,66,2469.447448
0.781152,249,2470.765333
0.925293,85,2471.294988
0.942871,65,2471.513688
0.714355,325,2473.332734
0.720508,318,2474.882339
0.904199,109,2475.488677
0.964844,40,2475.624378
0.828613,195,2476.7689
0.963965,41,2476.905829
0.939355,69,2477.380711
0.754785,279,2478.803015
0.975391,28,2478.895442
0.800488,227,2480.157537
0.930566,79,2480.420369
0.872559,145,2481.408841
0.89541,119,2482.059607
0.927051,83,2482.339642
0.944629,63,2482.799267
0.850586,170,2483.615538
0.949023,58,2483.807706
0.867285,151,2484.81323
0.908594,104,2485.159647
0.596582,459,2487.708466
0.918262,93,2488.263326
0.877832,139,2488.972865
0.86377,155,2489.738525
0.902441,111,2490.358385
0.611523,442,2492.563967
0.713477,326,2494.393626
0.960449,45,2494.545213
0.375977,710,2498.385679
0.830371,193,2499.276753
0.835645,187,2500.396462
0.65459,393,2502.444525
0.892773,122,2503.097774
0.73457,302,2504.733354
0.89541,119,2505.460892
0.824219,200,2506.770338
0.587793,469,2509.204814
0.79082,238,2510.487103
0.971875,32,2510.593461
0.833887,189,2511.715233
0.930566,79,2512.225843
0.924414,86,2512.509752
0.908594,104,2513.104648
0.963086,42,2513.24581
0.968359,36,2513.611452
0.96748,37,2513.734079
0.974512,29,2513.829611
0.799609,228,2515.085271
0.803125,224,2516.331062
0.969238,35,2516.446661
0.974512,29,2516.542319
0.713477,326,2518.368766
0.929688,80,2518.633883
0.648438,400,2520.710146
0.955176,51,2521.122866
0.956934,49,2521.285868
0.961328,44,2521.680833
0.659863,387,2523.721622
0.915625,96,2524.040368
0.938477,70,2524.521147
0.880469,136,2525.216744
0.950781,56,2525.403381
0.785547,244,2526.723866
0.722266,316,2528.530855
0.971875,32,2528.637617
0.905078,108,2529.251168
0.883105,133,2529.942184
0.971875,32,2530.047434
0.644043,405,2532.137323
0.844434,177,2533.219883
0.956055,50,2533.385722
0.973633,30,2533.484647
0.861133,158,2534.505563
0.926172,84,2534.785855
0.94375,64,2535.244372
0.92002,91,2535.544476
0.899805,114,2536.176496
0.886621,129,2536.851395
0.777637,253,2538.192395
0.972754,31,2538.547252
0.947266,60,2538.749795
0.962207,43,2538.893022
0.970996,33,2539.249517
0.87168,146,2539.984729
0.738086,298,2541.472128
0.968359,36,2541.59151
0.971875,32,2541.945067
0.906836,106,2542.298799
0.970117,34,2542.660662
0.923535,87,2542.952127
0.95957,46,2543.352228
0.970117,34,2543.466952
0.874316,143,2544.19529
0.948145,59,2544.637333
0.79873,229,2545.649945
0.92793,82,2546.176821
0.880469,136,2546.875843
0.968359,36,2546.995992
0.971875,32,2547.348874
0.97627,27,2547.438827
0.950781,56,2547.623476
0.934961,74,2548.113945
0.947266,60,2548.312129
0.953418,53,2548.731398
0.972754,31,2548.83309
0.974512,29,2548.929864
0.883105,133,2549.622086
0.970117,34,2549.981934
0.963086,42,2550.124874
0.962207,43,2550.266891
0.964844,40,2550.645612
0.956934,49,2550.809566
0.969238,35,2550.924307
0.933203,76,2551.423468
0.963965,41,2551.561782
0.972754,31,2551.665501
0.958691,47,2552.065475
0.971875,32,2552.171642
0.960449,45,2552.321146
0.973633,30,2552.667225
0.919141,92,2552.975796
0.62207,430,2555.417751
0.86377,155,2556.18203
0.974512,29,2556.278023
0.965723,39,2556.406442
0.974512,29,2556.747659
0.875195,142,2557.46748
0.90332,110,2558.084294
0.927051,83,2558.362175
0.975391,28,2558.455785
0.843555,178,2559.545244
0.973633,30,2559.645477
0.905957,107,2560.24784
0.904199,109,2560.861593
0.961328,44,2561.007465
0.97627,27,2561.096227
0.96748,37,2561.465195
0.927051,83,2561.740624
0.929688,80,2562.256024
0.965723,39,2562.385832
0.96748,37,2562.507232
0.970117,34,2562.865249
0.971875,32,2562.971206
0.861133,158,2563.741561
0.966602,38,2563.868284
0.889258,126,2564.536562
0.956934,49,2564.944985
0.974512,29,2565.041275
0.974512,29,2565.138405
0.917383,94,2565.699406
0.902441,111,2566.316514
0.97627,27,2566.406347
0.97627,27,2566.495266
0.970996,33,2566.851056
0.970117,34,2566.96509
0.973633,30,2567.065027
0.973633,30,2567.164042
0.96748,37,2567.531615
0.86377,155,2568.292955
0.953418,53,2568.468794
0.864648,154,2569.224878
0.913867,98,2569.799873
0.87959,137,2570.500976
0.97627,27,2570.591449
0.97627,27,2570.928718
0.969238,35,2571.045681
0.958691,47,2571.201999
0.972754,31,2571.549943
0.975391,28,2571.642408
0.975391,28,2571.734819
0.926172,84,2572.260288
0.941992,66,2572.485202
0.820703,204,2573.666594
0.968359,36,2573.786988
0.938477,70,2574.273484
0.971875,32,2574.38182
0.96748,37,2574.505578
0.974512,29,2574.602085
0.868164,150,2575.603032
0.945508,62,2575.811847
0.921777,89,2576.361422
0.949902,57,2576.550742
0.931445,78,2577.06188
0.888379,127,2577.734176
0.974512,29,2577.831283
0.919141,92,2578.387038
0.934961,74,2578.633799
0.874316,143,2579.358165
0.898926,115,2579.993144
0.897168,117,2580.626771
0.973633,30,2580.726701
0.918262,93,2581.28222
0.974512,29,2581.377811
0.972754,31,2581.727887
0.952539,54,2581.907943
0.905078,108,2582.513026
0.971875,32,2582.619398
0.934961,74,2583.113471
0.971875,32,2583.220093
0.883984,132,2583.910985
0.972754,31,2584.015254
0.972754,31,2584.363875
0.888379,127,2585.034239
0.972754,31,2585.138936
0.975391,28,2585.233894
0.972754,31,2585.340173
0.799609,228,2586.592445
0.974512,29,2586.688547
0.975391,28,2586.781822
0.974512,29,2587.126997
0.934082,75,2587.375984
0.937598,71,2587.85836
0.934082,75,2588.109045
0.974512,29,2588.452281
0.973633,30,2588.552948
0.972754,31,2588.656762
0.969238,35,2588.773063
0.958691,47,2589.178634
0.968359,36,2589.301846
0.82334,201,2590.461343
0.811035,215,2591.428101
0.97627,27,2591.5188
0.969238,35,2591.881747
0.969238,35,2591.998433
0.914746,97,2592.568719
0.861133,158,2593.341269
0.973633,30,2593.44055
0.966602,38,2593.814083
0.942871,65,2594.029066
0.963086,42,2594.169883
0.970996,33,2594.527471
0.975391,28,2594.621022
0.972754,31,2594.724183
0.890137,125,2595.38548
0.973633,30,2595.486042
0.921777,89,2596.029383
0.872559,145,2596.763574
0.938477,70,2597.24706
0.899805,114,2597.874076
0.913867,98,2598.202037
0.886621,129,2598.877842
0.971875,32,2599.231969
0.97627,27,2599.321958
0.974512,29,2599.419021
0.884863,131,2600.101081
0.973633,30,2600.200593
0.975391,28,2600.538471
0.975391,28,2600.631411
0.939355,69,2600.862191
0.970996,33,2601.2178
0.945508,62,2601.426689
0.970117,34,2601.539264
0.972754,31,2601.887747
0.965723,39,2602.016927
0.941992,66,2602.235088
0.971875,32,2602.586802
0.914746,97,2602.909269
0.973633,30,2603.255261
0.965723,39,2603.384702
0.929688,80,2603.896548
0.969238,35,2604.016659
0.969238,35,2604.132982
0.970996,33,2604.243094
0.971875,32,2604.594725
0.972754,31,2604.697762
0.929688,80,2604.963088
0.975391,28,2605.302868
0.970117,34,2605.415248
0.941113,67,2605.639759
0.909473,103,2606.235322
0.930566,79,2606.745097
0.969238,35,2606.860289
0.973633,30,2606.960595
0.970117,34,2607.320168
0.938477,70,2607.554212
0.972754,31,2607.657063
0.973633,30,2608.006508
0.970117,34,2608.121302
0.971875,32,2608.228043
0.975391,28,2608.321074
0.971875,32,2608.675344
0.974512,29,2608.771898
0.974512,29,2608.86689
0.972754,31,2608.969434
0.973633,30,2609.316077
0.820703,204,2610.24177
0.975391,28,2610.334722
0.856738,163,2611.368452
0.926172,84,2611.647934
0.936719,72,2612.132287
0.973633,30,2612.23235
0.960449,45,2612.381834
0.972754,31,2612.733292
0.971875,32,2612.839521
0.970117,34,2612.953506
0.972754,31,2613.057041
0.97627,27,2613.39307
0.974512,29,2613.491064
0.97627,27,2613.581387
0.975391,28,2613.673691
0.972754,31,2614.022933
0.928809,81,2614.29164
0.972754,31,2614.39479
0.975391,28,2614.736127
0.922656,88,2615.030385
0.904199,109,2615.640167
0.975391,28,2615.73497
0.957812,48,2616.145485
0.971875,32,2616.252022
0.975391,28,2616.344508
0.963965,41,2616.730103
0.922656,88,2617.024071
0.970117,34,2617.38231
0.966602,38,2617.508569
0.96748,37,2617.630419
0.942871,65,2618.095888
0.975391,28,2618.187914
0.972754,31,2618.290506
0.974512,29,2618.387776
0.964844,40,2618.772364
0.931445,78,2619.031102
0.921777,89,2619.581582
0.975391,28,2619.675115
0.972754,31,2619.77857
0.973633,30,2620.129388
0.972754,31,2620.232887
0.91123,101,2620.820419
0.972754,31,2620.923854
0.974512,29,2621.020297
0.971875,32,2621.126025
0.95957,46,2621.529922
0.973633,30,2621.63107
0.973633,30,2621.732933
0.971875,32,2621.840236
0.970117,34,2622.202625
0.927051,83,2622.478719
0.974512,29,2622.848236
0.972754,31,2622.950891
0.970117,34,2623.06396
0.972754,31,2623.166696
0.970996,33,2623.524826
0.974512,29,2623.623488
0.971875,32,2623.731042
0.970117,34,2623.8436
0.919141,92,2624.398493
0.975391,28,2624.490694
0.971875,32,2624.843216
0.968359,36,2624.961815
0.862891,156,2625.725226
0.899805,114,2626.352888
0.975391,28,2626.445449
0.853223,167,2627.24997
0.973633,30,2627.598562
0.92002,91,2627.902874
0.96748,37,2628.272162
0.975391,28,2628.365036
0.974512,29,2628.460885
0.971875,32,2628.566795
0.975391,28,2628.907373
0.974512,29,2629.005019
0.970996,33,2629.114793
0.97627,27,2629.20362
0.939355,69,2629.687007
0.973633,30,2629.786407
0.975391,28,2629.879042
0.973633,30,2630.227847
0.93584,73,2630.470575
0.917383,94,2631.031222
0.973633,30,2631.130799
0.972754,31,2631.23336
0.975391,28,2631.57216
0.970117,34,2631.686288
0.91123,101,2632.266657
0.938477,70,2632.498192
0.973633,30,2632.598202
0.974512,29,2632.941269
0.973633,30,2633.04016
0.972754,31,2633.142999
0.972754,31,2633.245692
0.938477,70,2633.727849
0.97627,27,2633.817867
0.872559,145,2634.544959
0.957812,48,2634.951151
0.968359,36,2635.07073
0.974512,29,2635.167747
0.87959,137,2635.869363
0.970117,34,2635.982498
0.957812,48,2636.3888
0.973633,30,2636.488946
0.975391,28,2636.582992
0.974512,29,2636.678682
0.974512,29,2637.026758
0.966602,38,2637.152573
0.973633,30,2637.251989
0.973633,30,2637.351104
0.974512,29,2637.698272
0.970996,33,2637.807766
0.974512,29,2637.903826
0.972754,31,2638.00664
0.975391,28,2638.345936
0.974512,29,2638.44252
0.938477,70,2638.675345
0.956934,49,2639.085443
0.918262,93,2639.643036
0.919141,92,2639.948851
0.974512,29,2640.045078
0.973633,30,2640.391284
0.974512,29,2640.487249
0.964844,40,2640.619133
0.940234,68,2641.092621
0.810156,216,2642.058396
0.972754,31,2642.407831
0.973633,30,2642.507794
0.940234,68,2642.733697
0.974512,29,2643.079429
0.763574,269,2644.468957
0.900684,113,2645.172362
0.966602,38,2645.320047
0.974512,29,2645.435006
0.975391,28,2645.544571
0.974512,29,2645.923882
0.970996,33,2646.049825
0.940234,68,2646.314372
0.907715,105,2646.979115
0.928809,81,2647.55691
0.975391,28,2647.661782
0.914746,97,2648.296067
0.97627,27,2648.401068
0.975391,28,2648.507521
0.974512,29,2648.8842
0.974512,29,2648.995068
0.973633,30,2649.109862
0.909473,103,2649.773509
0.974512,29,2649.887077
0.97627,27,2649.989055
0.975391,28,2650.09604
0.974512,29,2650.470851
0.974512,29,2650.568573
0.942871,65,2650.784261
0.973633,30,2651.132282
0.972754,31,2651.235982
0.970996,33,2651.345421
0.969238,35,2651.46134
0.89541,119,2652.10451
0.973633,30,2652.452329
0.974512,29,2652.551315
0.974512,29,2652.647712
0.974512,29,2652.744323
0.975391,28,2652.836757
0.974512,29,2653.180093
0.970117,34,2653.292822
0.92002,91,2653.84241
0.972754,31,2653.946179
0.908594,104,2654.540822
0.972754,31,2654.643933
0.97627,27,2654.733313
0.974512,29,2654.829358
0.92002,91,2655.383438
0.975391,28,2655.477407
0.974512,29,2655.821916
0.974512,29,2655.91803
0.941992,66,2656.135893
0.975391,28,2656.473951
0.975391,28,2656.567985
0.974512,29,2656.663712
0.973633,30,2656.763631
0.970117,34,2656.878228
0.975391,28,2657.219427
0.969238,35,2657.33518
0.973633,30,2657.434149
0.971875,32,2657.540355
0.91123,101,2658.127678
0.880469,136,2658.824337
0.971875,32,2659.17818
0.969238,35,2659.294716
0.975391,28,2659.388044
0.962207,43,2659.530814
0.968359,36,2659.89592
0.97627,27,2659.98631
0.962207,43,2660.129521
0.97627,27,2660.218746
0.972754,31,2660.568366
0.973633,30,2660.667584
0.970117,34,2660.780251
0.973633,30,2660.880526
0.885742,130,2661.562114
0.971875,32,2661.912935
0.974512,29,2662.009523
0.973633,30,2662.109755
0.971875,32,2662.216183
0.973633,30,2662.562321
0.876074,141,2663.282017
0.972754,31,2663.387189
0.908594,104,2663.985853
0.973633,30,2664.084972
0.973633,30,2664.185154
0.974512,29,2664.282261
0.971875,32,2664.636089
0.974512,29,2664.731381
0.974512,29,2664.828256
0.972754,31,2664.931081
0.922656,88,2665.468961
0.973633,30,2665.568712
0.946387,61,2666.022275
0.941113,67,2666.244585
0.97627,27,2666.584141
0.969238,35,2666.700892
0.971875,32,2666.80758
0.97627,27,2666.896883
0.975391,28,2666.991219
0.918262,93,2667.553612
0.890137,125,2668.227587
0.973633,30,2668.32683
0.973633,30,2668.6779
0.920898,90,2668.977772
0.974512,29,2669.326139
0.970996,33,2669.435468
0.931445,78,2669.695355
0.975391,28,2670.039215
0.972754,31,2670.142489
0.974512,29,2670.239218
0.96748,37,2670.363032
0.975391,28,2670.705635
0.974512,29,2670.801396
0.972754,31,2670.90386
0.973633,30,2671.003655
0.972754,31,2671.355219
0.972754,31,2671.460502
0.971875,32,2671.570799
0.972754,31,2671.674249
0.975391,28,2672.013739
0.972754,31,2672.116791
0.974512,29,2672.213239
0.970996,33,2672.322441
0.952539,54,2672.748328
0.972754,31,2672.850912
0.975391,28,2672.944175
0.972754,31,2673.047159
0.968359,36,2673.413793
0.965723,39,2673.543251
0.975391,28,2673.637548
0.975391,28,2673.730636
0.974512,29,2674.074581
0.973633,30,2674.17582
0.973633,30,2674.274934
0.97627,27,2674.364267
0.928809,81,2674.88081
0.970996,33,2674.990962
0.973633,30,2675.091584
0.97627,27,2675.430726
0.974512,29,2675.528137
0.974512,29,2675.625103
0.973633,30,2675.725971
0.964844,40,2676.106296
0.972754,31,2676.210267
0.975391,28,2676.3029
0.973633,30,2676.402572
0.975391,28,2676.743853
0.973633,30,2676.844221
0.970996,33,2676.953848
0.973633,30,2677.052463
0.974512,29,2677.396962
0.973633,30,2677.499224
0.966602,38,2677.625888
0.973633,30,2677.726833
0.975391,28,2678.06888
0.974512,29,2678.166339
0.975391,28,2678.259382
0.856738,163,2679.049945
0.975391,28,2679.14243
0.973633,30,2679.490957
0.975391,28,2679.584535
0.940234,68,2679.811076
0.973633,30,2680.157449
0.975391,28,2680.251794
0.974512,29,2680.348072
0.974512,29,2680.444372
0.974512,29,2680.787287
0.974512,29,2680.883785
0.97627,27,2680.974001
0.972754,31,2681.077402
0.974512,29,2681.172859
0.973633,30,2681.519356
0.972754,31,2681.623492
0.971875,32,2681.730045
0.972754,31,2681.832281
0.969238,35,2682.196306
0.973633,30,2682.296662
0.974512,29,2682.393442
0.914746,97,2682.96249
0.97627,27,2683.051887
0.975391,28,2683.144543
0.972754,31,2683.493581
0.97627,27,2683.582965
0.914746,97,2684.153402
0.973633,30,2684.254847
0.974512,29,2684.351425
0.973633,30,2684.45141
0.974512,29,2684.794574
0.974512,29,2684.891665
0.973633,30,2684.990693
0.974512,29,2685.087495
0.974512,29,2685.182774
0.912988,99,2685.758705
0.910352,102,2686.346313
0.97627,27,2686.43574
0.974512,29,2686.533568
0.974512,29,2686.876645
0.972754,31,2686.980186
0.973633,30,2687.080993
0.968359,36,2687.202416
0.974512,29,2687.547557
0.972754,31,2687.650418
0.974512,29,2687.746418
0.973633,30,2687.846466
0.975391,28,2688.19291
0.973633,30,2688.29202
0.939355,69,2688.520124
0.969238,35,2688.883108
0.975391,28,2688.977171
0.927051,83,2689.253276
0.971875,32,2689.611018
0.973633,30,2689.712261
0.973633,30,2689.812445
0.973633,30,2689.912232
0.964844,40,2690.293449
0.970996,33,2690.402783
0.975391,28,2690.496063
0.974512,29,2690.592247
0.975391,28,2690.958528
0.974512,29,2691.055412
0.975391,28,2691.147473
0.972754,31,2691.249774
0.971875,32,2691.604578
0.970117,34,2691.718245
0.973633,30,2691.818057
0.975391,28,2691.911344
0.974512,29,2692.253371
0.970996,33,2692.366328
0.973633,30,2692.465625
0.974512,29,2692.561799
0.969238,35,2692.926563
0.974512,29,2693.026817
0.973633,30,2693.12681
0.974512,29,2693.223432
0.975391,28,2693.316668
0.881348,135,2694.01662
0.964844,40,2694.402936
0.941113,67,2694.625619
0.974512,29,2694.968352
0.937598,71,2695.203965
0.97627,27,2695.295818
0.971875,32,2695.648655
0.975391,28,2695.742441
0.97627,27,2695.831888
0.970996,33,2695.941395
0.973633,30,2696.040504
0.975391,28,2696.38029
0.973633,30,2696.480068
0.97627,27,2696.570464
0.972754,31,2696.673594
0.975391,28,2697.013041
0.974512,29,2697.10937
0.975391,28,2697.202417
0.974512,29,2697.298325
0.974512,29,2697.640579
0.972754,31,2697.744122
0.973633,30,2697.843729
0.972754,31,2697.947185
0.975391,28,2698.039748
0.974512,29,2698.38548
0.974512,29,2698.482064
0.973633,30,2698.581842
0.970996,33,2698.69207
0.974512,29,2699.035689
0.974512,29,2699.135365
0.940234,68,2699.361014
0.974512,29,2699.70483
0.963965,41,2699.842885
0.973633,30,2699.942517
0.974512,29,2700.038678
0.975391,28,2700.377483
0.973633,30,2700.476892
0.971875,32,2700.582809
0.974512,29,2700.678617
0.974512,29,2701.022174
0.974512,29,2701.118486
0.975391,28,2701.211503
0.974512,29,2701.307805
0.975391,28,2701.401147
0.975391,28,2701.741137
0.974512,29,2701.837356
0.975391,28,2701.930518
0.974512,29,2702.026469
0.974512,29,2702.371368
0.939355,69,2702.608745
0.973633,30,2702.710479
0.971875,32,2703.064356
0.974512,29,2703.160259
0.97627,27,2703.249839
0.974512,29,2703.346411
0.97627,27,2703.436108
0.975391,28,2703.775071
0.85498,165,2704.57919
0.974512,29,2704.67586
0.947266,60,2705.123558
0.963965,41,2705.259956
0.974512,29,2705.356353
0.974512,29,2705.452929
0.973633,30,2705.799054
0.940234,68,2706.024589
0.973633,30,2706.124913
0.97627,27,2706.464625
0.971875,32,2706.571805
0.974512,29,2706.667939
0.975391,28,2706.761078
0.974512,29,2707.103423
0.973633,30,2707.20275
0.970996,33,2707.312579
0.973633,30,2707.41236
0.974512,29,2707.756854
0.975391,28,2707.853463
0.974512,29,2707.948892
0.971875,32,2708.054863
0.975391,28,2708.147421
0.974512,29,2708.493803
0.971875,32,2708.601272
0.974512,29,2708.697812
0.974512,29,2708.794508
0.973633,30,2709.147657
0.971875,32,2709.255402
0.97627,27,2709.345901
0.974512,29,2709.442423
0.975391,28,2709.784588
0.975391,28,2709.879989
0.974512,29,2709.976245
0.970117,34,2710.092297
0.942871,65,2710.555094
0.97627,27,2710.645261
0.970996,33,2710.75458
0.972754,31,2710.857428
0.975391,28,2711.197388
0.97627,27,2711.287048
0.975391,28,2711.380169
0.972754,31,2711.484131
0.973633,30,2711.830737
0.974512,29,2711.927128
0.970117,34,2712.040685
0.975391,28,2712.132784
0.975391,28,2712.225748
0.975391,28,2712.56443
0.97627,27,2712.655048
0.973633,30,2712.755926
0.974512,29,2712.852346
0.97627,27,2713.189447
0.973633,30,2713.289877
0.974512,29,2713.386301
0.975391,28,2713.479045
0.974512,29,2713.575432
0.97627,27,2713.915074
0.975391,28,2714.008543
0.944629,63,2714.218733
0.973633,30,2714.565023
0.974512,29,2714.662615
0.970996,33,2714.772745
0.974512,29,2714.868958
0.974512,29,2715.2133
0.975391,28,2715.30548
0.975391,28,2715.398245
0.973633,30,2715.497852
0.974512,29,2715.594205
0.974512,29,2715.937455
0.975391,28,2716.030827
0.905078,108,2716.642517
0.974512,29,2716.740252
0.975391,28,2716.833777
0.973633,30,2716.933311
0.939355,69,2717.412582
0.941992,66,2717.880288
0.975391,28,2717.975121
0.970996,33,2718.084885
0.972754,31,2718.187829
0.973633,30,2718.287108
0.971875,32,2718.645196
0.975391,28,2718.739231
0.974512,29,2718.835345
0.964844,40,2718.967582
0.973633,30,2719.31505
0.97627,27,2719.405819
0.973633,30,2719.506809
0.974512,29,2719.603976
0.975391,28,2719.943482
0.974512,29,2720.04048
0.974512,29,2720.138751
0.975391,28,2720.23352
0.974512,29,2720.330152
0.974512,29,2720.671757
0.974512,29,2720.768023
0.975391,28,2720.86197
0.971875,32,2720.96806
0.970117,34,2721.328804
0.974512,29,2721.426469
0.946387,61,2721.630251
0.971875,32,2721.981321
0.974512,29,2722.077697
0.974512,29,2722.175008
0.973633,30,2722.273792
0.975391,28,2722.613765
0.973633,30,2722.714559
0.971875,32,2722.82048
0.970117,34,2722.93388
0.975391,28,2723.27258
0.974512,29,2723.369497
0.942871,65,2723.58496
0.969238,35,2723.947538
0.972754,31,2724.054603
0.975391,28,2724.147591
0.970996,33,2724.259862
0.937598,71,2724.744072
0.974512,29,2724.840087
