# {"t_start": 1587189979.4063888, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.955176,51,2197.167074
0.946387,61,2197.370524
0.904199,109,2197.979515
0.743359,292,2199.445942
0.848828,172,2200.504606
0.789941,239,2201.788968
0.698535,343,2203.430853
0.956055,50,2203.845141
0.87959,137,2204.555096
0.86377,155,2205.315308
0.676562,368,2207.267517
0.97627,27,2207.356619
0.712598,327,2209.171803
0.948145,59,2209.37179
0.941113,67,2209.595962
0.960449,45,2209.99168
0.968359,36,2210.110664
0.915625,96,2210.673144
0.849707,171,2211.481282
0.303027,793,2215.589815
0.608008,446,2218.030373
0.834766,188,2218.927008
0.745117,290,2220.608988
0.907715,105,2220.956471
0.825098,199,2222.098352
0.957812,48,2222.25737
0.902441,111,2222.875553
0.891016,124,2223.531868
0.870801,147,2224.266008
0.827734,196,2225.402471
0.558789,502,2228.044323
0.630859,420,2230.164992
0.899805,114,2230.789131
0.78291,247,2232.0947
0.926172,84,2232.618737
0.707324,333,2234.215849
0.889258,126,2234.876579
0.374219,712,2238.699153
0.934082,75,2238.950235
0.892773,122,2239.602534
0.884863,131,2240.275339
0.849707,171,2241.332451
0.972754,31,2241.436722
0.961328,44,2241.583318
0.765332,267,2242.958131
0.85498,165,2243.98689
0.860254,159,2244.760483
0.939355,69,2245.002365
0.925293,85,2245.532225
0.872559,145,2246.263643
0.584277,473,2248.809412
0.72666,311,2250.326441
0.61416,439,2252.751965
0.95957,46,2252.904556
0.97627,27,2252.993805
0.521875,544,2256.01228
0.934961,74,2256.257033
0.806641,220,2257.471707
0.87959,137,2258.166118
0.852344,168,2258.967245
0.454199,621,2262.259114
0.692383,350,2264.171957
0.924414,86,2264.455984
0.973633,30,2264.802781
0.833008,190,2265.683377
0.809277,217,2266.893911
0.711719,328,2268.479039
0.843555,178,2269.566284
0.223926,883,2274.204133
0.919141,92,2274.514463
0.8875,128,2275.178843
0.827734,196,2276.318188
0.851465,169,2277.119449
0.859375,160,2278.138119
0.885742,130,2278.815395
0.953418,53,2278.992478
0.296875,800,2283.125395
0.968359,36,2283.487439
0.973633,30,2283.590552
0.95957,46,2283.746258
0.767969,264,2285.116768
0.805762,221,2286.3607
0.96748,37,2286.483988
0.878711,138,2287.19161
0.843555,178,2288.263474
0.500781,568,2291.129624
0.806641,220,2292.346065
0.419043,661,2295.768605
0.848828,172,2296.583385
0.862012,157,2297.59015
0.95957,46,2297.743264
0.72666,311,2299.257899
0.855859,164,2300.286293
0.889258,126,2300.947836
0.558789,502,2303.591731
0.93584,73,2303.837048
0.921777,89,2304.378265
0.892773,122,2305.026738
0.917383,94,2305.340487
0.89541,119,2305.977519
0.804883,222,2307.197751
0.817187,208,2308.381249
0.95957,46,2308.534809
0.932324,77,2309.031916
0.567578,492,2311.633848
0.608008,446,2313.844289
0.942871,65,2314.304559
0.833887,189,2315.183577
0.955176,51,2315.351653
0.898926,115,2315.979049
0.832129,191,2317.098548
0.963086,42,2317.237683
0.837402,185,2318.337492
0.949902,57,2318.530135
0.908594,104,2319.126793
0.874316,143,2319.843619
0.877832,139,2320.54846
0.913867,98,2321.119294
0.922656,88,2321.657101
0.804883,222,2322.641587
0.942871,65,2323.10602
0.837402,185,2323.958057
0.866406,152,2324.702533
0.866406,152,2325.690077
0.838281,184,2326.548054
0.717871,321,2328.339444
0.637012,413,2330.454195
0.915625,96,2330.778569
0.950781,56,2331.20858
0.850586,170,2332.021749
0.963965,41,2332.400393
0.671289,374,2334.377613
0.706445,334,2335.976525
0.832129,191,2337.10656
0.912109,100,2337.438377
0.958691,47,2337.842072
0.830371,193,2338.725129
0.900684,113,2339.342813
0.918262,93,2339.893128
0.881348,135,2340.590534
0.913867,98,2341.161018
0.963965,41,2341.297375
0.733691,303,2342.799376
0.780273,250,2344.123951
0.775879,255,2345.461307
0.803125,224,2346.696488
0.74248,293,2348.159829
0.95957,46,2348.558708
0.803125,224,2349.545227
0.970996,33,2349.901679
0.913867,98,2350.225608
0.806641,220,2351.452204
0.75127,283,2352.917061
0.724023,314,2354.715256
0.950781,56,2354.905926
0.877832,139,2355.615119
0.764453,268,2356.999181
0.778516,252,2358.321052
0.660742,386,2360.347867
0.843555,178,2361.428295
0.608008,446,2363.657155
0.89541,119,2364.299312
0.87959,137,2365.000729
0.661621,385,2367.012864
0.787305,242,2368.304991
0.897168,117,2368.936096
0.891016,124,2369.597147
0.945508,62,2370.047043
0.811035,215,2371.00459
0.303027,793,2375.108443
0.966602,38,2375.476064
0.946387,61,2375.677752
0.905957,107,2376.278468
0.97627,27,2376.36877
0.974512,29,2376.710087
0.947266,60,2376.913986
0.921777,89,2377.45323
0.423438,656,2380.84972
0.885742,130,2381.525374
0.938477,70,2381.757226
0.898926,115,2382.471956
0.69502,347,2384.620637
0.971875,32,2384.744969
0.97627,27,2384.850626
0.908594,104,2385.514843
0.673926,371,2387.513605
0.335547,756,2391.477833
0.811914,214,2392.674501
0.820703,204,2393.595825
0.947266,60,2394.043276
0.907715,105,2394.638657
0.244141,860,2398.982796
0.826855,197,2400.129939
0.818945,206,2401.300509
0.916504,95,2401.622144
0.944629,63,2402.076577
0.852344,168,2402.87674
0.643164,406,2404.963105
0.939355,69,2405.43564
0.711719,328,2407.018518
0.825977,198,2408.165069
0.806641,220,2409.386342
0.78291,247,2410.702719
0.962207,43,2410.847333
0.95166,55,2411.032108
0.578125,480,2413.601554
0.867285,151,2414.351196
0.83125,192,2415.483091
0.933203,76,2415.741958
0.750391,284,2417.439352
0.918262,93,2417.749862
0.926172,84,2418.280188
0.63877,411,2420.421827
0.942871,65,2420.886561
0.588672,468,2423.182677
0.833008,190,2424.307007
0.705566,335,2425.914588
0.888379,127,2426.580654
0.894531,120,2427.223041
0.494629,575,2430.36246
0.826855,197,2431.26044
0.250293,853,2435.824498
0.478809,593,2439.025594
0.711719,328,2440.609973
0.775879,255,2441.951992
0.763574,269,2443.33833
0.920898,90,2443.885191
0.731934,305,2445.39194
0.970117,34,2445.750757
0.693262,349,2447.403177
0.954297,52,2447.820481
0.974512,29,2447.917097
0.898047,116,2448.545324
0.898047,116,2449.177761
0.778516,252,2450.50635
0.933203,76,2450.759727
0.528906,536,2453.774622
0.975391,28,2453.868112
0.594824,461,2456.14984
0.975391,28,2456.492533
0.92793,82,2456.767244
0.626465,425,2459.170939
0.963086,42,2459.310529
0.724902,313,2460.844547
0.968359,36,2461.210189
0.949902,57,2461.402566
0.83916,183,2462.505552
0.794336,234,2463.534836
0.804004,223,2464.77559
0.938477,70,2465.253477
0.768848,263,2466.62148
0.933203,76,2466.874184
0.974512,29,2466.970239
0.939355,69,2467.444532
0.915625,96,2468.00527
0.926172,84,2468.286311
0.904199,109,2468.895677
0.63877,411,2471.246184
0.954297,52,2471.424012
0.97627,27,2471.51402
0.853223,167,2472.316698
0.968359,36,2472.683988
0.883105,133,2473.369134
0.870801,147,2474.100386
0.782031,248,2475.418957
0.776758,254,2476.76209
0.905078,108,2477.367146
0.885742,130,2478.049047
0.792578,236,2479.3269
0.932324,77,2479.591345
0.505176,563,2482.730215
0.775879,255,2484.073815
0.869922,148,2484.82362
0.973633,30,2484.923177
0.949902,57,2485.113241
0.847949,173,2486.188208
0.899805,114,2486.814947
0.875195,142,2487.561289
0.721387,317,2489.109183
0.912109,100,2489.691918
0.885742,130,2490.375136
0.965723,39,2490.504368
0.933203,76,2491.001941
0.955176,51,2491.170279
0.894531,120,2491.81483
0.8875,128,2492.486843
0.770605,261,2493.85429
0.899805,114,2494.482393
0.974512,29,2494.578832
0.884863,131,2495.264232
0.738086,298,2496.988683
0.780273,250,2498.314867
0.870801,147,2499.051597
0.878711,138,2499.759286
0.95166,55,2499.948104
0,1024,2505.569737
0.965723,39,2505.985965
0.905957,107,2506.40144
0.858496,161,2507.546184
0.847949,173,2508.419164
0.963086,42,2508.559185
0.904199,109,2509.168205
0.963965,41,2509.55269
0.878711,138,2510.255021
0.964844,40,2510.387662
0.924414,86,2510.920723
0.954297,52,2511.093749
0.955176,51,2511.264132
0.93584,73,2511.752269
0.950781,56,2511.939667
0.900684,113,2512.560343
0.961328,44,2512.953436
0.899805,114,2513.58178
0.768848,263,2514.953383
0.83916,183,2515.813483
0.966602,38,2515.939885
0.835645,187,2517.053941
0.901563,112,2517.67317
0.907715,105,2518.27158
0.748633,286,2519.722402
0.949902,57,2519.911445
0.969238,35,2520.027742
0.949023,58,2520.465877
0.864648,154,2521.223096
0.878711,138,2521.933497
0.968359,36,2522.054281
0.944629,63,2522.51325
0.949023,58,2522.706325
0.970117,34,2523.066554
0.897168,117,2523.708507
0.97627,27,2523.796978
0.926172,84,2524.077289
0.872559,145,2525.052709
0.893652,121,2525.706992
0.909473,103,2526.053775
0.949902,57,2526.493937
0.969238,35,2526.611276
0.876074,141,2527.331097
0.883105,133,2528.025873
0.733691,303,2529.790011
0.838281,184,2530.648209
0.918262,93,2531.203517
0.873437,144,2531.930869
0.974512,29,2532.02865
0.966602,38,2532.154285
0.884863,131,2532.838583
0.927051,83,2533.359884
0.932324,77,2533.861994
0.963965,41,2533.99945
0.830371,193,2534.888969
0.912988,99,2535.462749
0.920898,90,2536.010099
0.909473,103,2536.603506
0.908594,104,2537.195829
0.956055,50,2537.365769
0.970996,33,2537.474925
0.779395,251,2538.81311
0.97627,27,2538.903406
0.814551,211,2540.106001
0.866406,152,2540.856592
0.965723,39,2541.234155
0.796094,232,2542.251916
0.97627,27,2542.589582
0.962207,43,2542.735022
0.962207,43,2542.878385
0.89541,119,2543.523258
0.917383,94,2544.088665
0.975391,28,2544.182158
0.963965,41,2544.318203
0.898047,116,2544.951201
0.854102,166,2546.005942
0.958691,47,2546.163871
0.95957,46,2546.317259
0.975391,28,2546.65645
0.975391,28,2546.75012
0.974512,29,2546.845867
0.962207,43,2546.989276
0.905957,107,2547.590101
0.97627,27,2547.679825
0.960449,45,2548.074519
0.725781,312,2549.601688
0.962207,43,2549.99238
0.970996,33,2550.104978
0.902441,111,2550.720532
0.970996,33,2550.829665
0.915625,96,2551.393492
0.971875,32,2551.500964
0.913867,98,2552.072333
0.817187,208,2553.012325
0.95166,55,2553.442264
0.849707,171,2554.255188
0.972754,31,2554.358486
0.974512,29,2554.699866
0.840039,182,2555.581504
0.973633,30,2555.681168
0.921777,89,2556.225524
0.95166,55,2556.406842
0.973633,30,2556.751182
0.801367,226,2557.753291
0.96748,37,2558.124735
0.970117,34,2558.238732
0.970117,34,2558.352399
0.92793,82,2558.872734
0.974512,29,2558.969524
0.947266,60,2559.168331
0.860254,159,2560.19485
0.971875,32,2560.301643
0.974512,29,2560.398542
0.908594,104,2560.994408
0.862891,156,2561.757765
0.972754,31,2561.860373
0.974512,29,2562.205907
0.97627,27,2562.296494
0.974512,29,2562.392672
0.973633,30,2562.490977
0.96748,37,2562.858481
0.974512,29,2562.954457
0.868164,150,2563.698706
0.802246,225,2564.941955
0.963086,42,2565.081447
0.968359,36,2565.201487
0.965723,39,2565.581192
0.97627,27,2565.670363
0.972754,31,2565.772985
0.845313,176,2566.851198
0.95957,46,2567.004889
0.970117,34,2567.118161
0.972754,31,2567.220118
0.83916,183,2568.319594
0.945508,62,2568.526006
0.974512,29,2568.866498
0.970996,33,2568.976647
0.97627,27,2569.06645
0.97627,27,2569.156013
0.961328,44,2569.548633
0.90332,110,2569.91723
0.965723,39,2570.293072
0.842676,179,2571.136061
0.96748,37,2571.258751
0.971875,32,2571.60943
0.975391,28,2571.701843
0.974512,29,2571.7985
0.932324,77,2572.300736
0.973633,30,2572.405154
0.941113,67,2572.877351
0.971875,32,2572.985198
0.932324,77,2573.243917
0.931445,78,2573.75412
0.968359,36,2573.8738
0.972754,31,2573.977381
0.962207,43,2574.375382
0.915625,96,2574.94578
0.906836,106,2575.299367
0.964844,40,2575.684393
0.96748,37,2575.808629
0.919141,92,2576.368279
0.970996,33,2576.477484
0.975391,28,2576.570973
0.973633,30,2576.670371
0.953418,53,2577.098446
0.855859,164,2577.895267
0.973633,30,2577.995935
0.926172,84,2578.52425
0.973633,30,2578.623898
0.962207,43,2579.014022
0.972754,31,2579.117747
0.885742,130,2579.800941
0.972754,31,2579.90691
0.812793,213,2581.105976
0.971875,32,2581.212943
0.971875,32,2581.318869
0.96748,37,2581.687915
0.824219,200,2582.599277
0.865527,153,2583.357215
0.920898,90,2583.907631
0.971875,32,2584.015391
0.942871,65,2584.478612
0.971875,32,2584.585127
0.847949,173,2585.412898
0.973633,30,2585.758379
0.971875,32,2585.864127
0.972754,31,2585.967868
0.930566,79,2586.478705
0.906836,106,2587.079645
0.972754,31,2587.183485
0.969238,35,2587.30019
0.973633,30,2587.399128
0.923535,87,2587.93597
0.97627,27,2588.026044
0.970117,34,2588.139895
0.882227,134,2588.832973
0.968359,36,2589.202855
0.975391,28,2589.298786
0.973633,30,2589.399035
0.970996,33,2589.507755
0.972754,31,2589.857466
0.970117,34,2589.97081
0.965723,39,2590.100017
0.970996,33,2590.454731
0.968359,36,2590.574091
0.857617,162,2591.364358
0.972754,31,2591.468468
0.973633,30,2591.815001
0.970996,33,2591.925414
0.968359,36,2592.045544
0.96748,37,2592.169889
0.971875,32,2592.522404
0.968359,36,2592.642756
0.937598,71,2592.879277
0.975391,28,2593.21885
0.970117,34,2593.331166
0.93584,73,2593.820935
0.971875,32,2593.926143
0.885742,130,2594.607705
0.941113,67,2594.830687
0.934082,75,2595.326042
0.975391,28,2595.419664
0.974512,29,2595.516285
0.933203,76,2596.016127
0.971875,32,2596.122915
0.96748,37,2596.245542
0.865527,153,2597.257382
0.938477,70,2597.490903
0.93584,73,2597.981413
0.972754,31,2598.084383
0.975391,28,2598.178362
0.949902,57,2598.615669
0.971875,32,2598.721627
0.972754,31,2598.824534
0.934961,74,2599.318188
0.931445,78,2599.578689
0.970996,33,2599.934945
0.953418,53,2600.111386
0.975391,28,2600.203931
0.97627,27,2600.292866
0.975391,28,2600.631614
0.970996,33,2600.740956
0.687109,356,2602.663412
0.973633,30,2602.762632
0.941992,66,2603.228332
0.970996,33,2603.33791
0.974512,29,2603.434877
0.972754,31,2603.539181
0.968359,36,2603.903399
0.891016,124,2604.319164
0.972754,31,2604.668193
0.973633,30,2604.767629
0.956934,49,2604.929629
0.974512,29,2605.272486
0.828613,195,2606.175721
0.971875,32,2606.282512
0.970996,33,2606.639763
0.972754,31,2606.742093
0.894531,120,2607.387714
0.928809,81,2607.657207
0.969238,35,2608.023698
0.971875,32,2608.131884
0.972754,31,2608.234928
0.919141,92,2608.788569
0.972754,31,2608.890649
0.972754,31,2608.992952
0.971875,32,2609.345835
0.964844,40,2609.478642
0.975391,28,2609.571653
0.974512,29,2609.669009
0.975391,28,2610.009195
0.925293,85,2610.291806
0.975391,28,2610.384497
0.972754,31,2610.734924
0.968359,36,2610.855062
0.974512,29,2610.950596
0.974512,29,2611.047343
0.933203,76,2611.545825
0.942871,65,2612.006519
0.973633,30,2612.105984
0.972754,31,2612.209412
0.920898,90,2612.757059
0.975391,28,2612.84981
0.917383,94,2613.409907
0.974512,29,2613.508147
0.97627,27,2613.598352
0.974512,29,2613.693555
0.874316,143,2614.41465
0.973633,30,2614.763036
0.972754,31,2614.86645
0.910352,102,2615.452913
0.906836,106,2616.057421
0.975391,28,2616.152341
0.973633,30,2616.251834
0.963965,41,2616.38744
0.974512,29,2616.733594
0.975391,28,2616.827008
0.974512,29,2616.924408
0.974512,29,2617.020841
0.973633,30,2617.12095
0.97627,27,2617.456315
0.975391,28,2617.548532
0.791699,237,2618.835633
0.975391,28,2618.928531
0.971875,32,2619.034677
0.974512,29,2619.130862
0.906836,106,2619.738916
0.973633,30,2620.089198
0.973633,30,2620.189684
0.973633,30,2620.289412
0.972754,31,2620.392978
0.970117,34,2620.75664
0.973633,30,2620.857672
0.971875,32,2620.96409
0.975391,28,2621.056711
0.963965,41,2621.443924
0.972754,31,2621.547063
0.907715,105,2622.149772
0.975391,28,2622.242375
0.96748,37,2622.365899
0.972754,31,2622.468624
0.972754,31,2622.845075
0.968359,36,2622.964441
0.97627,27,2623.054345
0.968359,36,2623.173541
0.974512,29,2623.518378
0.968359,36,2623.641028
0.975391,28,2623.734462
0.97627,27,2623.823994
0.928809,81,2624.341695
0.974512,29,2624.438508
0.97627,27,2624.527691
0.936719,72,2625.0122
0.915625,96,2625.575565
0.969238,35,2625.692321
0.893652,121,2626.342981
0.975391,28,2626.435389
0.973633,30,2626.534434
0.96748,37,2626.906534
0.971875,32,2627.012834
0.971875,32,2627.120764
0.970996,33,2627.230386
0.937598,71,2627.716552
0.973633,30,2627.816544
0.906836,106,2628.41503
0.974512,29,2628.5112
0.975391,28,2628.603873
0.97627,27,2628.941934
0.920898,90,2629.24003
0.950781,56,2629.680423
0.970996,33,2629.789785
0.933203,76,2630.291307
0.971875,32,2630.397765
0.875195,142,2631.117281
0.974512,29,2631.21368
0.973633,30,2631.31328
0.973633,30,2631.65966
0.941992,66,2631.87892
0.975391,28,2631.971345
0.975391,28,2632.309896
0.972754,31,2632.412683
0.962207,43,2632.555116
0.974512,29,2632.651429
0.963965,41,2633.034048
0.974512,29,2633.129498
0.868164,150,2633.877665
0.971875,32,2633.984122
0.975391,28,2634.323813
0.890137,125,2634.984601
0.966602,38,2635.111729
0.975391,28,2635.204697
0.975391,28,2635.298406
0.975391,28,2635.637434
0.942871,65,2635.852764
0.975391,28,2635.94599
0.971875,32,2636.298588
0.954297,52,2636.472203
0.941113,67,2636.695483
0.972754,31,2637.050326
0.974512,29,2637.146147
0.912109,100,2637.728279
0.973633,30,2637.828032
0.975391,28,2637.920857
0.912109,100,2638.499276
0.970996,33,2638.609028
0.969238,35,2638.971305
0.975391,28,2639.065599
0.974512,29,2639.161849
0.970117,34,2639.27783
0.97627,27,2639.366866
0.974512,29,2639.709992
0.975391,28,2639.803827
0.960449,45,2639.952385
0.945508,62,2640.40497
0.975391,28,2640.497421
0.975391,28,2640.589374
0.970996,33,2640.699939
0.97627,27,2641.03661
0.883105,133,2641.725257
0.965723,39,2641.856254
0.974512,29,2641.952123
0.975391,28,2642.045565
0.878711,138,2642.750986
0.972754,31,2643.102864
0.973633,30,2643.20269
0.974512,29,2643.299096
0.97627,27,2643.389169
0.974512,29,2643.732702
0.97627,27,2643.823866
0.975391,28,2643.917135
0.972754,31,2644.020836
0.941113,67,2644.490685
0.970117,34,2644.619948
0.975391,28,2644.730691
0.87168,146,2645.567209
0.97627,27,2645.93819
0.975391,28,2646.045009
0.929688,80,2646.620422
0.789062,240,2647.800478
0.973633,30,2648.17847
0.975391,28,2648.287162
0.975391,28,2648.395626
0.920898,90,2649.005694
0.975391,28,2649.112646
0.973633,30,2649.229817
0.941113,67,2649.75345
0.974512,29,2649.867565
0.974512,29,2649.977031
0.970117,34,2650.106959
0.969238,35,2650.501735
0.97627,27,2650.592087
0.975391,28,2650.68492
0.974512,29,2650.781123
0.972754,31,2651.13222
0.96748,37,2651.256052
0.973633,30,2651.355946
0.969238,35,2651.471447
0.971875,32,2651.823232
0.974512,29,2651.921247
0.909473,103,2652.514979
0.944629,63,2652.725082
0.973633,30,2652.823519
0.974512,29,2653.166584
0.97627,27,2653.256872
0.974512,29,2653.353651
0.975391,28,2653.445333
0.971875,32,2653.798815
0.972754,31,2653.902752
0.919141,92,2654.457016
0.974512,29,2654.554388
0.905957,107,2655.155991
0.974512,29,2655.255288
0.973633,30,2655.357012
0.970117,34,2655.470926
0.975391,28,2655.811726
0.971875,32,2655.91827
0.974512,29,2656.013742
0.975391,28,2656.106089
0.968359,36,2656.470459
0.975391,28,2656.564719
0.970996,33,2656.673853
0.974512,29,2656.770474
0.942871,65,2657.236092
0.974512,29,2657.332185
0.974512,29,2657.427646
0.974512,29,2657.524449
0.975391,28,2657.867021
0.975391,28,2657.962292
0.974512,29,2658.059155
0.96748,37,2658.181034
0.971875,32,2658.533606
0.975391,28,2658.627621
0.96748,37,2658.748528
0.972754,31,2658.851086
0.974512,29,2659.194807
0.948145,59,2659.39151
0.939355,69,2659.866376
0.97627,27,2659.956504
0.934082,75,2660.20627
0.97627,27,2660.541295
0.970996,33,2660.651463
0.972754,31,2660.753768
0.973633,30,2660.853903
0.975391,28,2661.193041
0.972754,31,2661.298695
0.972754,31,2661.402076
0.973633,30,2661.502391
0.973633,30,2661.601686
0.974512,29,2661.94313
0.934082,75,2662.192976
0.973633,30,2662.539061
0.971875,32,2662.646718
0.973633,30,2662.746845
0.91123,101,2663.33203
0.972754,31,2663.437789
0.971875,32,2663.545433
0.973633,30,2663.893414
0.97627,27,2663.985854
0.973633,30,2664.085109
0.97627,27,2664.175438
0.973633,30,2664.275973
0.96748,37,2664.646461
0.974512,29,2664.741899
0.974512,29,2664.838461
0.942871,65,2665.299927
0.971875,32,2665.406369
0.974512,29,2665.502078
0.898926,115,2666.135395
0.883984,132,2666.82481
0.974512,29,2666.920719
0.973633,30,2667.272704
0.910352,102,2667.614397
0.975391,28,2667.962599
0.973633,30,2668.063519
0.973633,30,2668.16434
0.973633,30,2668.264229
0.947266,60,2668.714276
0.972754,31,2668.817753
0.973633,30,2668.917302
0.970996,33,2669.028225
0.973633,30,2669.37893
0.968359,36,2669.49871
0.971875,32,2669.604913
0.939355,69,2670.085766
0.974512,29,2670.18289
0.970117,34,2670.297039
0.965723,39,2670.675894
0.97627,27,2670.765294
0.972754,31,2670.867929
0.970996,33,2670.977578
0.973633,30,2671.324859
0.913867,98,2671.657995
0.97627,27,2671.747449
0.970996,33,2672.103606
0.970117,34,2672.216622
0.972754,31,2672.319196
0.975391,28,2672.412287
0.974512,29,2672.755174
0.965723,39,2672.884655
0.973633,30,2672.984062
0.970117,34,2673.34356
0.974512,29,2673.440569
0.974512,29,2673.536566
0.970117,34,2673.651031
0.972754,31,2673.75424
0.975391,28,2674.094665
0.968359,36,2674.216106
0.972754,31,2674.318216
0.973633,30,2674.41805
0.974512,29,2674.761669
0.974512,29,2674.857564
0.973633,30,2674.957005
0.973633,30,2675.057805
0.963086,42,2675.448045
0.974512,29,2675.545297
0.972754,31,2675.64887
0.972754,31,2675.752903
0.972754,31,2676.103255
0.972754,31,2676.206874
0.973633,30,2676.306308
0.944629,63,2676.764742
0.972754,31,2676.867409
0.941113,67,2677.089773
0.940234,68,2677.566458
0.972754,31,2677.670709
0.941113,67,2678.143045
0.972754,31,2678.246694
0.971875,32,2678.351781
0.973633,30,2678.452114
0.975391,28,2678.792719
0.97627,27,2678.883373
0.974512,29,2678.980314
0.936719,72,2679.467627
0.972754,31,2679.570991
0.974512,29,2679.667522
0.974512,29,2679.764184
0.974512,29,2680.107432
0.975391,28,2680.20143
0.975391,28,2680.295119
0.973633,30,2680.394584
0.971875,32,2680.500583
0.974512,29,2680.844367
0.97627,27,2680.934155
0.939355,69,2681.163209
0.970996,33,2681.519522
0.972754,31,2681.623276
0.974512,29,2681.719879
0.974512,29,2681.816027
0.972754,31,2682.165989
0.972754,31,2682.269973
0.972754,31,2682.373492
0.973633,30,2682.47365
0.974512,29,2682.81671
0.973633,30,2682.915745
0.972754,31,2683.01875
0.974512,29,2683.114947
0.972754,31,2683.463232
0.975391,28,2683.556814
0.972754,31,2683.659594
0.966602,38,2683.785702
0.940234,68,2684.261698
0.975391,28,2684.354928
0.945508,62,2684.808201
0.974512,29,2684.905066
0.974512,29,2685.001
0.974512,29,2685.097636
0.973633,30,2685.196254
0.973633,30,2685.541358
0.974512,29,2685.638358
0.971875,32,2685.745367
0.974512,29,2685.841009
0.975391,28,2686.183321
0.974512,29,2686.280929
0.974512,29,2686.376809
0.974512,29,2686.473064
0.972754,31,2686.822588
0.974512,29,2686.920375
0.971875,32,2687.027167
0.96748,37,2687.151545
0.973633,30,2687.500624
0.974512,29,2687.597466
0.970996,33,2687.707247
0.974512,29,2687.803111
0.973633,30,2687.902623
0.970996,33,2688.265468
0.974512,29,2688.361546
0.970996,33,2688.470376
0.970117,34,2688.583117
0.972754,31,2688.933774
0.974512,29,2689.031289
0.974512,29,2689.127687
0.970996,33,2689.236645
0.972754,31,2689.59027
0.972754,31,2689.69579
0.972754,31,2689.798804
0.975391,28,2689.891881
0.974512,29,2690.236506
0.968359,36,2690.356704
0.972754,31,2690.459769
0.973633,30,2690.559578
0.934961,74,2691.078662
0.973633,30,2691.177195
0.972754,31,2691.280483
0.974512,29,2691.624926
0.97627,27,2691.715062
0.972754,31,2691.818277
0.971875,32,2691.924821
0.973633,30,2692.270893
0.974512,29,2692.369905
0.946387,61,2692.572456
0.970996,33,2692.929651
0.975391,28,2693.02682
0.975391,28,2693.119975
0.974512,29,2693.21724
0.938477,70,2693.697054
0.973633,30,2693.798383
0.972754,31,2693.902226
0.941992,66,2694.375124
0.974512,29,2694.472832
0.97627,27,2694.563081
0.973633,30,2694.662649
0.974512,29,2695.004589
0.974512,29,2695.100399
0.972754,31,2695.2039
0.97627,27,2695.295722
0.973633,30,2695.642189
0.974512,29,2695.738956
0.964844,40,2695.872217
0.969238,35,2695.987551
0.973633,30,2696.333667
0.973633,30,2696.433622
0.870801,147,2697.169515
0.974512,29,2697.265451
0.973633,30,2697.365416
0.972754,31,2697.714739
0.972754,31,2697.817627
0.941113,67,2698.040016
0.972754,31,2698.392337
0.973633,30,2698.492281
0.974512,29,2698.588687
0.973633,30,2698.688658
0.940234,68,2699.165189
0.973633,30,2699.26562
0.975391,28,2699.357864
0.975391,28,2699.697855
0.975391,28,2699.792445
0.973633,30,2699.893052
0.974512,29,2699.989375
0.97627,27,2700.078897
0.973633,30,2700.424253
0.973633,30,2700.523482
0.974512,29,2700.619652
0.974512,29,2700.716244
0.974512,29,2701.059452
0.97627,27,2701.14858
0.974512,29,2701.245094
0.972754,31,2701.348161
0.972754,31,2701.69779
0.975391,28,2701.79082
0.945508,62,2701.997067
0.972754,31,2702.099736
0.972754,31,2702.45521
0.972754,31,2702.561365
0.96748,37,2702.687332
0.970117,34,2703.047538
0.93584,73,2703.29039
0.975391,28,2703.383362
0.974512,29,2703.725362
0.974512,29,2703.82264
0.94375,64,2704.036999
0.942871,65,2704.505376
0.972754,31,2704.609476
0.975391,28,2704.702678
0.944629,63,2705.160322
0.975391,28,2705.253492
0.975391,28,2705.346575
0.971875,32,2705.453223
0.974512,29,2705.795729
0.914746,97,2706.118561
0.972754,31,2706.471498
0.969238,35,2706.588545
0.974512,29,2706.684657
0.973633,30,2706.784992
0.974512,29,2707.126882
0.975391,28,2707.219434
0.938477,70,2707.453135
0.970996,33,2707.812654
0.973633,30,2707.912767
0.972754,31,2708.015684
0.974512,29,2708.111626
0.974512,29,2708.457487
0.975391,28,2708.551866
0.975391,28,2708.644834
0.970117,34,2708.758304
0.912109,100,2709.346103
0.974512,29,2709.442675
0.94375,64,2709.906845
0.975391,28,2709.999767
0.975391,28,2710.095622
0.973633,30,2710.194829
0.974512,29,2710.538318
0.974512,29,2710.63542
0.974512,29,2710.732436
0.975391,28,2710.824435
0.973633,30,2711.170962
0.975391,28,2711.264499
0.919141,92,2711.817398
0.97627,27,2711.907414
0.973633,30,2712.007758
0.975391,28,2712.100193
0.975391,28,2712.192618
0.974512,29,2712.534769
0.939355,69,2712.766047
0.974512,29,2712.86246
0.974512,29,2713.206692
0.970996,33,2713.317102
0.973633,30,2713.416502
0.945508,62,2713.870822
0.973633,30,2713.971787
0.923535,87,2714.508505
0.914746,97,2714.832412
0.939355,69,2715.309055
0.974512,29,2715.405101
0.974512,29,2715.501204
0.974512,29,2715.597482
0.974512,29,2715.940989
0.974512,29,2716.037561
0.975391,28,2716.130991
0.975391,28,2716.225158
0.975391,28,2716.568203
0.97627,27,2716.659818
0.973633,30,2716.761064
0.973633,30,2716.860106
0.941113,67,2717.332269
0.974512,29,2717.430089
0.971875,32,2717.537605
0.971875,32,2717.890807
0.975391,28,2717.985333
