# {"t_start": 1587189979.4277413, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934961,74,2242.079603
0.968359,36,2242.198515
0.962207,43,2242.34125
0.771484,260,2243.688261
0.804883,222,2244.922186
0.28457,814,2249.34357
0.761816,271,2250.72561
0.972754,31,2250.828231
0.75127,283,2252.252885
0.716113,323,2254.05081
0.933203,76,2254.305479
0.913867,98,2254.869519
0.54209,521,2257.569571
0.902441,111,2258.178702
0.924414,86,2258.706917
0.894531,120,2259.347464
0,1024,2264.731463
0.843555,178,2265.570577
0.22832,878,2270.214487
0.908594,104,2270.800168
0.932324,77,2271.055228
0.966602,38,2271.420435
0.736328,300,2272.910727
0.956055,50,2273.077825
0.859375,160,2274.093189
0.833887,189,2274.968741
0.960449,45,2275.11801
0.955176,51,2275.529565
0.914746,97,2276.093865
0.907715,105,2276.446675
0.568457,491,2279.051052
0.743359,292,2280.510627
0.821582,203,2281.670343
0.882227,134,2282.363231
0.702051,339,2284.235434
0.958691,47,2284.393512
0.833887,189,2285.535862
0.970996,33,2285.645163
0.727539,310,2287.167011
0.936719,72,2287.646973
0.868164,150,2288.38558
0.974512,29,2288.48302
0.91123,101,2289.064416
0.973633,30,2289.164233
0.97627,27,2289.254133
0.907715,105,2289.849792
0.834766,188,2290.959618
0.653711,394,2293.003569
0.956934,49,2293.166703
0.735449,301,2294.893244
0.778516,252,2296.222605
0.972754,31,2296.325356
0.756543,277,2297.732358
0.63877,411,2299.821667
0.506055,562,2302.907817
0.90332,110,2303.272936
0.893652,121,2303.919477
0.760938,272,2305.312463
0.912988,99,2305.883932
0.961328,44,2306.27142
0.888379,127,2306.933075
0.804883,222,2307.918208
0.97627,27,2308.249119
0.973633,30,2308.35333
0.910352,102,2308.933323
0.868164,150,2309.677723
0.888379,127,2310.341971
0.851465,169,2311.143933
0.61416,439,2313.329651
0.924414,86,2313.856766
0.948145,59,2314.297588
0.949023,58,2314.492645
0.892773,122,2315.145325
0.945508,62,2315.350274
0.237109,868,2319.944726
0.971875,32,2320.292834
0.854102,166,2321.09133
0.913867,98,2321.663273
0.96748,37,2321.787426
0.835645,187,2322.653972
0.95957,46,2323.054291
0.915625,96,2323.371128
0.705566,335,2325.205652
0.963086,42,2325.342721
0.816309,209,2326.526983
0.968359,36,2326.64714
0.950781,56,2327.074473
0.833008,190,2327.946117
0.912988,99,2328.519181
0.881348,135,2329.214393
0.900684,113,2329.837734
0.928809,81,2330.352553
0.974512,29,2330.450026
0.808398,218,2331.426917
0.915625,96,2331.990347
0.564062,496,2334.617596
0.954297,52,2335.032105
0.814551,211,2335.979249
0.83125,192,2337.111948
0.950781,56,2337.297254
0.69502,347,2339.182289
0.96748,37,2339.305125
0.952539,54,2339.724594
0.899805,114,2340.106378
0.758301,275,2341.757279
0.415527,665,2345.201554
0.883105,133,2345.886923
0.873437,144,2346.611889
0.931445,78,2347.113148
0.861133,158,2347.886216
0.876953,140,2348.597576
0.92793,82,2349.113404
0.460352,614,2352.14355
0.97627,27,2352.505601
0.882227,134,2353.203389
0.529785,535,2355.982214
0.753906,280,2357.404786
0.555273,506,2360.067415
0.462109,612,2363.338269
0.942871,65,2363.555257
0.568457,491,2366.170777
0.901563,112,2366.786238
0.704687,336,2368.631646
0.885742,130,2369.308727
0.755664,278,2370.723978
0.912988,99,2371.054492
0.931445,78,2371.555875
0.873437,144,2372.281227
0.946387,61,2372.726498
0.575488,483,2375.067261
0.950781,56,2375.494753
0.962207,43,2375.63661
0.891016,124,2376.294148
0.72666,311,2378.064881
0.948145,59,2378.2622
0.924414,86,2378.791356
0.894531,120,2379.434622
0.962207,43,2379.577616
0,1024,2385.367029
0.818066,207,2386.596129
0.925293,85,2386.88138
0.926172,84,2387.403226
0.917383,94,2387.951915
0.867285,151,2388.69554
0.906836,106,2389.290952
0.699414,342,2390.912585
0.905078,108,2391.51704
0.945508,62,2391.965919
0.30127,795,2396.081139
0.930566,79,2396.587666
0.93584,73,2396.831643
0.883105,133,2397.520527
0.545605,517,2400.232297
0.644043,405,2402.314974
0.840039,182,2403.407966
0.824219,200,2404.321371
0.763574,269,2405.702515
0.93584,73,2406.191223
0.865527,153,2406.943787
0.71084,329,2408.771424
0.806641,220,2409.75321
0.89541,119,2410.396217
0.880469,136,2411.094713
0.899805,114,2411.714221
0.952539,54,2412.135692
0.945508,62,2412.341339
0.880469,136,2413.044116
0.910352,102,2413.623796
0.925293,85,2414.151757
0.896289,118,2414.788293
0.106152,1017,2420.206753
0.97627,27,2420.296998
0.934961,74,2420.544199
0.784668,245,2421.856555
0.975391,28,2422.194349
0.499902,569,2425.074784
0.923535,87,2425.607774
0.852344,168,2426.410278
0.889258,126,2427.071955
0.877832,139,2427.781647
0.855859,164,2428.57128
0.850586,170,2429.623571
0.434863,643,2432.994113
0.975391,28,2433.087868
0.713477,326,2434.668433
0.972754,31,2435.014683
0.809277,217,2435.983996
0.974512,29,2436.321443
0.636133,414,2438.443736
0.82334,201,2439.35363
0.96748,37,2439.723674
0.441016,636,2443.072535
0.968359,36,2443.191251
0.963965,41,2443.327164
0.545605,517,2446.03249
0.919141,92,2446.585444
0.809277,217,2447.795876
0.970117,34,2447.909344
0.651074,397,2449.964311
0.653711,394,2452.012685
0.65459,393,2454.057963
0.673047,372,2456.04473
0.961328,44,2456.441403
0.842676,179,2457.285334
0.933203,76,2457.786941
0.964844,40,2457.920208
0.837402,185,2458.783782
0.91123,101,2459.367398
0.92002,91,2459.914792
0.644922,404,2462.001598
0.930566,79,2462.511349
0.825098,199,2463.422816
0.255566,847,2467.964104
0.730176,307,2469.483053
0.564062,496,2472.119066
0.974512,29,2472.214727
0.816309,209,2473.400807
0.553516,508,2476.07708
0.692383,350,2477.984319
0,1024,2483.408282
0.796973,231,2484.42874
0.8875,128,2485.105397
0.772363,259,2486.467719
0.63877,411,2488.848779
0.918262,93,2489.157079
0.931445,78,2489.666951
0.900684,113,2490.294639
0.837402,185,2491.152524
0.96748,37,2491.520195
0.758301,275,2492.931525
0.833008,190,2493.812659
0.941992,66,2494.279035
0.972754,31,2494.382791
0.753906,280,2495.812146
0.972754,31,2495.914855
0.869922,148,2496.893712
0.722266,316,2498.441932
0.973633,30,2498.541734
0.96748,37,2498.908989
0.76709,265,2500.292672
0.861133,158,2501.06524
0.833008,190,2501.946253
0.712598,327,2503.790789
0.974512,29,2503.905406
0.942871,65,2504.431935
0.941992,66,2504.684519
0.84707,174,2505.634469
0.923535,87,2506.232086
0.964844,40,2506.38809
0.825098,199,2507.68118
0.731055,306,2509.221411
0.813672,212,2510.415874
0.955176,51,2510.58585
0.900684,113,2511.209048
0.752148,282,2512.884451
0.683594,360,2514.5831
0.961328,44,2514.975106
0.791699,237,2516.262066
0.87168,146,2516.992691
0.928809,81,2517.262036
0.838281,184,2518.370741
0.955176,51,2518.540173
0.908594,104,2519.13821
0.869922,148,2519.877141
0.960449,45,2520.272041
0.928809,81,2520.542088
0.974512,29,2520.639021
0.603613,451,2523.134889
0.833887,189,2524.012701
0.919141,92,2524.566248
0.910352,102,2525.149331
0.952539,54,2525.329054
0.92002,91,2525.888667
0.883984,132,2526.580015
0.86377,155,2527.346838
0.528906,536,2530.135573
0.899805,114,2530.763895
0.968359,36,2531.129126
0.929688,80,2531.395338
0.862891,156,2532.162888
0.760059,273,2533.810941
0.915625,96,2534.131691
0.912109,100,2534.71146
0.960449,45,2534.861163
0.843555,178,2535.945462
0.975391,28,2536.04008
0.968359,36,2536.1623
0.936719,72,2536.648326
0.975391,28,2536.740652
0.89541,119,2537.387307
0.970117,34,2537.500824
0.939355,69,2537.977985
0.97627,27,2538.068816
0.917383,94,2538.635582
0.922656,88,2539.17432
0.969238,35,2539.292251
0.973633,30,2539.393249
0.972754,31,2539.496541
0.667773,378,2541.497165
0.773242,258,2542.853864
0.894531,120,2543.502217
0.898926,115,2544.137892
0.946387,61,2544.586047
0.74248,293,2546.065606
0.825977,198,2546.971478
0.923535,87,2547.505928
0.974512,29,2547.602392
0.958691,47,2548.003756
0.881348,135,2548.694129
0.970996,33,2548.802135
0.968359,36,2548.922176
0.968359,36,2549.286923
0.962207,43,2549.431549
0.970117,34,2549.546219
0.97627,27,2549.637988
0.891016,124,2550.298932
0.974512,29,2550.643789
0.969238,35,2550.758585
0.965723,39,2550.886954
0.94375,64,2551.345839
0.907715,105,2551.697392
0.966602,38,2552.068127
0.972754,31,2552.170896
0.957812,48,2552.330379
0.891895,123,2552.987741
0.96748,37,2553.357124
0.97627,27,2553.44821
0.972754,31,2553.549878
0.975391,28,2553.642736
0.975391,28,2553.735363
0.96748,37,2554.104898
0.970996,33,2554.213993
0.858496,161,2554.99876
0.900684,113,2555.646923
0.929688,80,2556.160951
0.974512,29,2556.256751
0.97627,27,2556.346254
0.952539,54,2556.770053
0.961328,44,2556.916902
0.973633,30,2557.016922
0.975391,28,2557.110747
0.680957,363,2559.065027
0.899805,114,2559.694417
0.964844,40,2559.828092
0.975391,28,2560.166854
0.973633,30,2560.267251
0.858496,161,2561.052526
0.76709,265,2562.42696
0.956055,50,2562.837434
0.934961,74,2563.082827
0.934961,74,2563.574188
0.973633,30,2563.674134
0.971875,32,2563.780066
0.972754,31,2564.131132
0.802246,225,2565.127451
0.931445,78,2565.635731
0.901563,112,2566.254939
0.969238,35,2566.372274
0.970996,33,2566.480991
0.970117,34,2566.840261
0.50166,567,2569.709265
0.938477,70,2570.188352
0.970117,34,2570.301103
0.965723,39,2570.430109
0.975391,28,2570.523914
0.880469,136,2571.224111
0.894531,120,2571.866762
0.975391,28,2572.206373
0.93584,73,2572.454172
0.973633,30,2572.553407
0.972754,31,2572.906882
0.881348,135,2573.609099
0.973633,30,2573.709319
0.830371,193,2574.607723
0.924414,86,2575.145268
0.97627,27,2575.235276
0.97627,27,2575.575369
0.925293,85,2575.8612
0.970117,34,2575.973913
0.91123,101,2576.563331
0.884863,131,2577.250194
0.971875,32,2577.605858
0.914746,97,2577.93127
0.938477,70,2578.41236
0.914746,97,2578.982712
0.937598,71,2579.221259
0.975391,28,2579.314064
0.885742,130,2579.999205
0.972754,31,2580.346311
0.974512,29,2580.443078
0.970117,34,2580.555869
0.972754,31,2580.659231
0.937598,71,2581.141145
0.971875,32,2581.248117
0.968359,36,2581.366835
0.796973,231,2582.628817
0.926172,84,2583.155052
0.963086,42,2583.295884
0.898047,116,2583.934015
0.892773,122,2584.587462
0.964844,40,2584.720963
0.974512,29,2585.0642
0.974512,29,2585.161546
0.973633,30,2585.264913
0.949902,57,2585.700439
0.971875,32,2585.806607
0.975391,28,2585.900231
0.975391,28,2585.99306
0.968359,36,2586.112154
0.972754,31,2586.464139
0.97627,27,2586.554195
0.918262,93,2587.112664
0.926172,84,2587.391302
0.865527,153,2588.394283
0.877832,139,2589.107109
0.975391,28,2589.203296
0.973633,30,2589.304187
0.865527,153,2590.058758
0.92793,82,2590.576791
0.975391,28,2590.670017
0.973633,30,2590.769905
0.971875,32,2591.125328
0.92002,91,2591.430352
0.859375,160,2592.458529
0.972754,31,2592.561435
0.972754,31,2592.664867
0.975391,28,2592.758414
0.917383,94,2593.316954
0.762695,270,2594.709984
0.881348,135,2595.405576
0.97627,27,2595.495111
0.97627,27,2595.832017
0.96748,37,2595.95585
0.971875,32,2596.061631
0.963086,42,2596.201889
0.891016,124,2596.866086
0.97627,27,2597.204961
0.923535,87,2597.496571
0.855859,164,2598.537
0.974512,29,2598.633987
0.97627,27,2598.724261
0.975391,28,2598.816949
0.880469,136,2599.517773
0.971875,32,2599.869998
0.968359,36,2599.990852
0.971875,32,2600.097007
0.971875,32,2600.202633
0.975391,28,2600.541372
0.961328,44,2600.687088
0.939355,69,2600.916357
0.886621,129,2601.594582
0.970117,34,2601.952875
0.848828,172,2602.768047
0.87168,146,2603.501551
0.938477,70,2603.98215
0.972754,31,2604.08517
0.963965,41,2604.222047
0.929688,80,2604.733413
0.975391,28,2604.825234
0.973633,30,2604.925159
0.973633,30,2605.271591
0.914746,97,2605.595506
0.944629,63,2606.058016
0.972754,31,2606.16123
0.974512,29,2606.257912
0.961328,44,2606.651546
0.974512,29,2606.747249
0.930566,79,2607.256042
0.975391,28,2607.349946
0.934961,74,2607.596041
0.928809,81,2608.117507
0.898047,116,2608.75076
0.934961,74,2608.995287
0.975391,28,2609.334552
0.972754,31,2609.437491
0.973633,30,2609.537266
0.97627,27,2609.627411
0.97627,27,2609.964414
0.974512,29,2610.060422
0.973633,30,2610.161701
0.969238,35,2610.277454
0.938477,70,2610.757292
0.975391,28,2610.850472
0.97627,27,2610.939967
0.827734,196,2612.081297
0.97627,27,2612.171724
0.969238,35,2612.287864
0.965723,39,2612.665145
0.970996,33,2612.775514
0.974512,29,2612.872555
0.974512,29,2612.969318
0.975391,28,2613.307652
0.870801,147,2614.045124
0.913867,98,2614.370531
0.93584,73,2614.86309
0.973633,30,2614.962904
0.970996,33,2615.072262
0.963965,41,2615.455304
0.970117,34,2615.568757
0.970117,34,2615.684541
0.971875,32,2616.0403
0.973633,30,2616.141705
0.961328,44,2616.28716
0.973633,30,2616.386144
0.974512,29,2616.732506
0.942871,65,2616.95003
0.973633,30,2617.050257
0.974512,29,2617.391267
0.975391,28,2617.484364
0.969238,35,2617.599098
0.972754,31,2617.701867
0.787305,242,2619.006811
0.973633,30,2619.106299
0.975391,28,2619.451
0.966602,38,2619.580642
0.963965,41,2619.717766
0.928809,81,2620.238122
0.918262,93,2620.799214
0.934961,74,2621.045734
0.96748,37,2621.419196
0.966602,38,2621.545937
0.956934,49,2621.711937
0.972754,31,2621.815916
0.971875,32,2622.171823
0.970996,33,2622.28123
0.975391,28,2622.375205
0.963086,42,2622.514551
0.973633,30,2622.887344
0.973633,30,2622.987193
0.970117,34,2623.099774
0.884863,131,2623.786245
0.972754,31,2623.88976
0.972754,31,2624.240871
0.973633,30,2624.340608
0.970117,34,2624.453279
0.970117,34,2624.811874
0.971875,32,2624.917849
0.972754,31,2625.021091
0.975391,28,2625.113925
0.975391,28,2625.206842
0.974512,29,2625.547742
0.965723,39,2625.67773
0.873437,144,2626.404139
0.968359,36,2626.523516
0.940234,68,2626.998365
0.917383,94,2627.56033
0.92793,82,2627.835159
0.972754,31,2628.183877
0.973633,30,2628.284049
0.973633,30,2628.383857
0.975391,28,2628.476623
0.974512,29,2628.572682
0.974512,29,2628.91726
0.973633,30,2629.017491
0.974512,29,2629.113695
0.962207,43,2629.255484
0.974512,29,2629.605385
0.96748,37,2629.728621
0.974512,29,2629.824926
0.971875,32,2629.931506
0.973633,30,2630.280401
0.913867,98,2630.60592
0.971875,32,2630.960438
0.923535,87,2631.249098
0.971875,32,2631.601462
0.975391,28,2631.695823
0.973633,30,2631.794901
0.972754,31,2631.897947
0.97627,27,2632.232469
0.972754,31,2632.335383
0.970996,33,2632.444727
0.975391,28,2632.537308
0.975391,28,2632.630368
0.971875,32,2632.983086
0.941992,66,2633.200825
0.974512,29,2633.297564
0.97627,27,2633.635394
0.974512,29,2633.732948
0.972754,31,2633.836661
0.972754,31,2633.939283
0.970117,34,2634.299192
0.974512,29,2634.396065
0.974512,29,2634.490739
0.963965,41,2634.627304
0.974512,29,2634.97011
0.971875,32,2635.077106
0.92002,91,2635.62676
0.786426,243,2636.932302
0.972754,31,2637.035855
0.89541,119,2637.680536
0.974512,29,2637.776857
0.939355,69,2638.005479
0.966602,38,2638.37809
0.974512,29,2638.474587
0.97627,27,2638.564691
0.973633,30,2638.66446
0.975391,28,2639.003826
0.970117,34,2639.116915
0.972754,31,2639.222706
0.936719,72,2639.708699
0.970996,33,2639.819114
0.973633,30,2639.918094
0.970996,33,2640.027369
0.931445,78,2640.531506
0.970996,33,2640.642493
0.974512,29,2640.984574
0.972754,31,2641.08857
0.969238,35,2641.205441
0.96748,37,2641.328085
0.974512,29,2641.670439
0.939355,69,2641.901064
0.970996,33,2642.010977
0.97627,27,2642.347257
0.974512,29,2642.444137
0.971875,32,2642.55044
0.975391,28,2642.64295
0.975391,28,2642.982041
0.970117,34,2643.098562
0.975391,28,2643.19184
0.972754,31,2643.29453
0.975391,28,2643.388376
0.973633,30,2643.735501
0.902441,111,2644.351436
0.972754,31,2644.454626
0.922656,88,2644.798435
0.973633,30,2645.177473
0.971875,32,2645.30179
0.97627,27,2645.408936
0.975391,28,2645.518903
0.8875,128,2646.281065
0.945508,62,2646.781739
0.972754,31,2646.899987
0.921777,89,2647.508062
0.974512,29,2647.617748
0.975391,28,2647.72255
0.974512,29,2647.831745
0.972754,31,2648.21618
0.90332,110,2648.905337
0.972754,31,2649.022815
0.973633,30,2649.139606
0.97627,27,2649.243674
0.974512,29,2649.621562
0.969238,35,2649.754943
0.974512,29,2649.868877
0.972754,31,2649.986444
0.971875,32,2650.109205
0.970996,33,2650.494074
0.898926,115,2651.124727
0.97627,27,2651.214938
0.974512,29,2651.311112
0.974512,29,2651.406959
0.973633,30,2651.752239
0.96748,37,2651.876641
0.972754,31,2651.98019
0.971875,32,2652.086723
0.975391,28,2652.427591
0.970117,34,2652.543614
0.974512,29,2652.640276
0.970996,33,2652.749612
0.974512,29,2653.09097
0.907715,105,2653.440669
0.970996,33,2653.797769
0.973633,30,2653.898202
0.970996,33,2654.009233
0.974512,29,2654.106607
0.970996,33,2654.462707
0.973633,30,2654.563282
0.970996,33,2654.673301
0.928809,81,2655.189592
0.974512,29,2655.28866
0.973633,30,2655.389385
0.970117,34,2655.503112
0.973633,30,2655.850656
0.974512,29,2655.946396
0.973633,30,2656.045486
0.975391,28,2656.138195
0.94375,64,2656.596297
0.975391,28,2656.689234
0.973633,30,2656.789855
0.974512,29,2657.134671
0.886621,129,2657.812243
0.975391,28,2657.906489
0.972754,31,2658.011026
0.914746,97,2658.579427
0.971875,32,2658.685256
0.975391,28,2658.77705
0.971875,32,2658.883002
0.975391,28,2659.223748
0.942871,65,2659.439942
0.942871,65,2659.901865
0.97627,27,2659.992245
0.974512,29,2660.088672
0.945508,62,2660.540645
0.96748,37,2660.663467
0.970996,33,2660.772826
0.970996,33,2660.882809
0.931445,78,2661.390991
0.970996,33,2661.501153
0.974512,29,2661.84203
0.973633,30,2661.942086
0.974512,29,2662.038637
0.973633,30,2662.138722
0.938477,70,2662.61861
0.91123,101,2663.204006
0.969238,35,2663.321206
0.942871,65,2663.54128
0.862012,157,2664.561853
0.945508,62,2664.767225
0.974512,29,2664.863576
0.975391,28,2664.956686
0.975391,28,2665.295392
0.97627,27,2665.385247
0.948145,59,2665.580787
0.974512,29,2665.927015
0.973633,30,2666.027975
0.974512,29,2666.124202
0.972754,31,2666.226861
0.974512,29,2666.573333
0.973633,30,2666.673208
0.971875,32,2666.779828
0.973633,30,2666.879162
0.909473,103,2667.476159
0.973633,30,2667.576382
0.969238,35,2667.948109
0.857617,162,2668.740096
0.972754,31,2668.843238
0.945508,62,2669.3019
0.971875,32,2669.407606
0.97627,27,2669.497438
0.97627,27,2669.587054
0.97627,27,2669.677605
0.973633,30,2670.028303
0.97627,27,2670.117914
0.969238,35,2670.235651
0.974512,29,2670.332516
0.975391,28,2670.674624
0.96748,37,2670.797068
0.958691,47,2670.952989
0.972754,31,2671.303651
0.975391,28,2671.397165
0.970117,34,2671.515806
0.975391,28,2671.609675
0.970117,34,2671.72279
0.974512,29,2672.065878
0.971875,32,2672.171939
0.97627,27,2672.261525
0.975391,28,2672.354564
0.973633,30,2672.700456
0.970996,33,2672.810164
0.974512,29,2672.906347
0.975391,28,2673.00008
0.974512,29,2673.343065
0.97627,27,2673.432611
0.975391,28,2673.525558
0.969238,35,2673.643454
0.974512,29,2673.740007
0.973633,30,2674.087898
0.973633,30,2674.188187
0.974512,29,2674.283632
0.974512,29,2674.380078
0.972754,31,2674.730374
0.974512,29,2674.826353
0.966602,38,2674.952673
0.972754,31,2675.057066
0.970996,33,2675.416529
0.97627,27,2675.507124
0.974512,29,2675.604104
0.972754,31,2675.708176
0.974512,29,2676.051811
0.97627,27,2676.142048
0.970117,34,2676.255461
0.974512,29,2676.351596
0.971875,32,2676.705509
0.974512,29,2676.804018
0.973633,30,2676.90264
0.971875,32,2677.008298
0.972754,31,2677.111729
0.966602,38,2677.488149
0.974512,29,2677.584913
0.975391,28,2677.679243
0.973633,30,2677.778955
0.923535,87,2678.317432
0.973633,30,2678.417815
0.975391,28,2678.757852
0.973633,30,2678.858761
0.941113,67,2679.081991
0.914746,97,2679.653192
0.971875,32,2679.760006
0.972754,31,2680.109855
0.973633,30,2680.210905
0.974512,29,2680.306727
0.974512,29,2680.403332
0.971875,32,2680.755735
0.975391,28,2680.849388
0.974512,29,2680.946202
0.973633,30,2681.045844
0.922656,88,2681.585475
0.973633,30,2681.685416
0.971875,32,2681.791483
0.975391,28,2682.131214
0.973633,30,2682.232272
0.969238,35,2682.348894
0.917383,94,2682.907826
0.971875,32,2683.014087
0.970996,33,2683.123542
0.968359,36,2683.489612
0.972754,31,2683.592304
0.940234,68,2683.818277
0.912109,100,2684.400586
0.975391,28,2684.494409
0.975391,28,2684.83417
0.973633,30,2684.933553
0.975391,28,2685.02603
0.94375,64,2685.483483
0.970996,33,2685.593537
0.969238,35,2685.710385
0.972754,31,2685.813029
0.975391,28,2686.155042
0.97627,27,2686.24594
0.975391,28,2686.33852
0.97627,27,2686.428096
0.973633,30,2686.529085
0.972754,31,2686.878881
0.971875,32,2686.986232
0.973633,30,2687.086952
0.974512,29,2687.184273
0.974512,29,2687.529859
0.971875,32,2687.636167
0.974512,29,2687.73217
0.960449,45,2687.881547
0.975391,28,2688.228042
0.974512,29,2688.323866
0.975391,28,2688.415939
0.92793,82,2688.936125
0.974512,29,2689.033055
0.974512,29,2689.129713
0.974512,29,2689.225701
0.917383,94,2689.791356
0.970996,33,2689.901655
0.971875,32,2690.255561
0.934082,75,2690.505081
0.970117,34,2690.89079
0.973633,30,2690.990986
0.971875,32,2691.096933
0.973633,30,2691.195464
0.973633,30,2691.2958
0.974512,29,2691.640108
0.973633,30,2691.740048
0.96748,37,2691.863125
0.974512,29,2691.959335
0.975391,28,2692.30167
0.974512,29,2692.398602
0.973633,30,2692.497951
0.973633,30,2692.598108
0.974512,29,2692.944223
0.974512,29,2693.042565
0.971875,32,2693.14936
0.973633,30,2693.249339
0.941992,66,2693.71697
0.942871,65,2693.93496
0.974512,29,2694.280537
0.97627,27,2694.375198
0.97627,27,2694.46578
0.973633,30,2694.56558
0.973633,30,2694.664622
0.974512,29,2695.006554
0.975391,28,2695.099188
0.975391,28,2695.193375
0.974512,29,2695.291629
0.974512,29,2695.634452
0.973633,30,2695.734642
0.975391,28,2695.828155
0.946387,61,2696.276016
0.972754,31,2696.379075
0.974512,29,2696.475643
0.974512,29,2696.572823
0.973633,30,2696.672488
0.975391,28,2697.012327
0.973633,30,2697.11165
0.972754,31,2697.214786
0.970996,33,2697.324372
0.974512,29,2697.666823
0.974512,29,2697.763125
0.97627,27,2697.852921
0.975391,28,2697.946569
0.936719,72,2698.43452
0.94375,64,2698.647317
0.974512,29,2698.990836
0.974512,29,2699.090341
0.971875,32,2699.197787
0.973633,30,2699.297526
0.93584,73,2699.788124
0.974512,29,2699.885426
0.970996,33,2699.994397
0.907715,105,2700.588388
0.974512,29,2700.684828
0.97627,27,2701.02145
0.966602,38,2701.147405
0.975391,28,2701.240584
0.975391,28,2701.333683
0.970996,33,2701.690228
0.972754,31,2701.792812
0.975391,28,2701.886297
0.973633,30,2701.985727
0.973633,30,2702.332488
0.94375,64,2702.55348
0.973633,30,2702.655444
0.972754,31,2702.758969
0.94375,64,2703.218754
0.975391,28,2703.31206
0.973633,30,2703.411711
0.971875,32,2703.764336
0.974512,29,2703.862137
0.934082,75,2704.112129
0.973633,30,2704.463824
0.973633,30,2704.564898
0.974512,29,2704.661533
0.97627,27,2704.751503
0.973633,30,2705.099154
0.918262,93,2705.408794
0.945508,62,2705.861016
0.974512,29,2705.956667
0.974512,29,2706.053764
0.974512,29,2706.397886
0.973633,30,2706.500941
0.972754,31,2706.603717
0.972754,31,2706.707069
0.974512,29,2706.803535
0.975391,28,2707.141922
0.973633,30,2707.24188
0.974512,29,2707.338008
0.947266,60,2707.78808
0.974512,29,2707.884836
0.975391,28,2707.977834
0.972754,31,2708.080189
0.975391,28,2708.42277
0.893652,121,2708.826816
0.973633,30,2709.181977
0.974512,29,2709.278482
0.972754,31,2709.381891
0.973633,30,2709.481865
0.971875,32,2709.837958
0.908594,104,2710.187141
0.973633,30,2710.534095
0.944629,63,2710.743824
0.970117,34,2710.856208
0.975391,28,2711.196539
0.94375,64,2711.409235
0.973633,30,2711.509566
0.973633,30,2711.856511
0.974512,29,2711.952675
0.975391,28,2712.046355
0.94375,64,2712.503576
0.940234,68,2712.731556
0.975391,28,2712.824361
0.974512,29,2713.168211
0.975391,28,2713.262053
0.974512,29,2713.358651
0.97627,27,2713.448116
0.97627,27,2713.537813
0.973633,30,2713.887584
0.889258,126,2714.554281
0.975391,28,2714.648308
0.975391,28,2714.741426
0.97627,27,2714.831561
0.974512,29,2715.175391
0.97627,27,2715.264879
0.946387,61,2715.466493
0.972754,31,2715.569525
0.942871,65,2716.033314
0.973633,30,2716.133636
0.975391,28,2716.228404
0.97627,27,2716.567082
0.972754,31,2716.672381
0.974512,29,2716.770245
0.974512,29,2716.865883
0.974512,29,2717.210282
0.971875,32,2717.317595
0.947266,60,2717.519901
0.971875,32,2717.873678
0.974512,29,2717.970886
0.975391,28,2718.063826
0.975391,28,2718.157018
0.97627,27,2718.246484
0.972754,31,2718.600868
0.97627,27,2718.691549
0.970996,33,2718.80099
0.974512,29,2718.896902
0.973633,30,2719.242458
0.973633,30,2719.344579
0.975391,28,2719.439022
0.974512,29,2719.535991
0.938477,70,2720.016136
0.934961,74,2720.265675
0.972754,31,2720.613896
0.97627,27,2720.703125
0.975391,28,2720.796866
0.974512,29,2720.893883
0.973633,30,2721.23998
0.972754,31,2721.344548
0.974512,29,2721.441837
0.970117,34,2721.555876
0.974512,29,2721.651593
0.974512,29,2721.99367
0.973633,30,2722.093569
0.970117,34,2722.206698
0.974512,29,2722.303148
0.974512,29,2722.646993
0.973633,30,2722.746457
0.974512,29,2722.843165
0.974512,29,2722.939377
0.975391,28,2723.278802
0.974512,29,2723.374825
0.971875,32,2723.481472
0.973633,30,2723.58086
0.888379,127,2724.25556
0.91123,101,2724.839136
0.974512,29,2724.9358
0.975391,28,2725.028866
0.973633,30,2725.374597
0.974512,29,2725.470232
0.970117,34,2725.583397
0.972754,31,2725.686556
0.972754,31,2726.034868
0.971875,32,2726.142906
0.973633,30,2726.243789
0.945508,62,2726.700431
0.975391,28,2726.793395
0.974512,29,2726.888715
0.974512,29,2726.984419
0.974512,29,2727.33074
0.971875,32,2727.437317
0.973633,30,2727.537021
0.975391,28,2727.630691
0.975391,28,2727.724823
0.941992,66,2728.195789
0.975391,28,2728.287901
0.973633,30,2728.387681
0.973633,30,2728.740297
0.972754,31,2728.843088
0.972754,31,2728.946121
0.973633,30,2729.045598
0.975391,28,2729.389197
0.972754,31,2729.49246
0.970117,34,2729.605394
0.973633,30,2729.705689
0.974512,29,2730.05315
0.974512,29,2730.150502
0.974512,29,2730.246964
0.975391,28,2730.340155
0.975391,28,2730.43384
0.971875,32,2730.792287
0.973633,30,2730.893326
0.970996,33,2731.003189
0.975391,28,2731.097546
0.971875,32,2731.456347
0.97627,27,2731.546571
0.974512,29,2731.643383
0.972754,31,2731.746337
0.975391,28,2732.086874
0.975391,28,2732.180281
0.97627,27,2732.269614
0.975391,28,2732.36281
0.972754,31,2732.465498
0.972754,31,2732.816225
0.973633,30,2732.917158
0.97627,27,2733.006203
0.939355,69,2733.481065
0.974512,29,2733.577591
0.973633,30,2733.677116
0.97627,27,2733.767783
0.913867,98,2734.339688
0.975391,28,2734.432291
