# {"t_start": 1587189979.379713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.56582,494,2202.113633
0.876074,141,2202.837385
0.850586,170,2203.898776
0.586035,471,2206.209211
0.941992,66,2206.671453
0.97627,27,2206.761226
0.948145,59,2207.197823
0.963965,41,2207.333569
0.760059,273,2208.728301
0.86377,155,2209.489173
0.873437,144,2210.212631
0.929688,80,2210.722634
0.95957,46,2210.874623
0.825977,198,2212.018419
0.859375,160,2212.805356
0.938477,70,2213.279829
0.972754,31,2213.38517
0.765332,267,2214.754975
0.694141,348,2216.641767
0.95957,46,2216.793484
0.971875,32,2216.897859
0.894531,120,2217.535206
0.779395,251,2218.88071
0.901563,112,2219.493789
0.832129,191,2220.605503
0.74248,293,2222.059124
0.772363,259,2223.411121
0.971875,32,2223.518204
0.882227,134,2224.209058
0.971875,32,2224.315991
0.651953,396,2226.600133
0.945508,62,2226.811345
0.744238,291,2228.261766
0.933203,76,2228.755941
0.973633,30,2228.855014
0.893652,121,2229.498711
0.748633,286,2230.939453
0.893652,121,2231.583884
0.963086,42,2231.966264
0.827734,196,2232.861815
0.947266,60,2233.304526
0.841797,180,2234.147638
0.818066,207,2235.318467
0.954297,52,2235.492653
0.735449,301,2236.974614
0.775879,255,2238.311047
0.679199,365,2240.255446
0.702051,339,2242.117343
0.963086,42,2242.256352
0.855859,164,2243.043966
0.952539,54,2243.462764
0.673047,372,2245.444887
0.946387,61,2245.65015
0.535059,529,2248.388222
0.940234,68,2248.856168
0.738965,297,2250.326144
0.952539,54,2250.746124
0.912109,100,2251.079049
0.832129,191,2252.197325
0.723145,315,2253.728774
0.966602,38,2254.095279
0.972754,31,2254.199217
0.612402,441,2256.390445
0.946387,61,2256.835214
0.659863,387,2258.844461
0.624707,427,2260.995457
0.703809,337,2262.86316
0.973633,30,2262.964256
0.775,256,2264.310364
0.949902,57,2264.744794
0.578125,480,2267.080817
0.92002,91,2267.629032
0.805762,221,2268.858323
0.975391,28,2268.955204
0.97627,27,2269.046229
0.816309,209,2270.229153
0.519238,547,2273.018097
0.973633,30,2273.118698
0.752148,282,2274.54773
0.752148,282,2276.209356
0.883105,133,2276.893407
0.889258,126,2277.556189
0.475293,597,2280.518501
0.149219,968,2285.729981
0.962207,43,2285.871806
0.956055,50,2286.280825
0.92793,82,2286.55484
0.876074,141,2287.271525
0.87168,146,2288.237256
0.10791,1015,2293.324898
0.961328,44,2293.714162
0.92793,82,2293.985704
0.956934,49,2294.389349
0.966602,38,2294.515831
0.87959,137,2295.214305
0.964844,40,2295.593376
0.97627,27,2295.684682
0.319727,774,2299.708784
0.556152,505,2302.361076
0.837402,185,2303.221238
0.824219,200,2304.37534
0.827734,196,2305.26985
0.900684,113,2305.888941
0.896289,118,2306.521327
0.859375,160,2307.295169
0.96748,37,2307.661435
0.936719,72,2307.901839
0.908594,104,2308.494778
0.79082,238,2309.772299
0.732812,304,2311.263811
0.810156,216,2312.464855
0.905957,107,2313.064802
0.919141,92,2313.370465
0.729297,308,2315.129315
0.796094,232,2316.387334
0.909473,103,2316.729992
0.954297,52,2317.145
0.784668,245,2318.444526
0.596582,459,2320.709067
0.958691,47,2321.108827
0,1024,2326.458125
0.298633,798,2330.578105
0.709082,331,2332.416828
0.896289,118,2332.808595
0.645801,403,2335.127004
0.803125,224,2336.117284
0.707324,333,2337.964185
0.93584,73,2338.448968
0.884863,131,2339.127248
0.730176,307,2340.637272
0.868164,150,2341.380386
0.973633,30,2341.481105
0.668652,377,2343.480338
0.665137,381,2345.477803
0.964844,40,2345.854097
0.828613,195,2346.749243
0.970996,33,2346.857505
0.852344,168,2347.906876
0.87168,146,2348.638567
0.929688,80,2348.905811
0.800488,227,2350.145973
0.83125,192,2351.278333
0.789941,239,2352.597606
0.865527,153,2353.358166
0.945508,62,2353.56463
0.93584,73,2354.057776
0.813672,212,2355.26345
0.827734,196,2356.16441
0.947266,60,2356.608663
0.873437,144,2357.331977
0.864648,154,2358.086369
0.956934,49,2358.248513
0.970996,33,2358.357749
0.793457,235,2359.63383
0.698535,343,2361.511647
0.89541,119,2362.154751
0.932324,77,2362.656614
0.855859,164,2363.452658
0.965723,39,2363.582626
0.971875,32,2363.690443
0.655469,392,2365.730378
0.927051,83,2366.251738
0.97627,27,2366.341839
0.869922,148,2367.076245
0.866406,152,2368.068078
0.968359,36,2368.188479
0.97627,27,2368.277306
0.640527,409,2370.373054
0.764453,268,2371.74931
0.774121,257,2373.094741
0.95166,55,2373.525516
0.465625,608,2376.763497
0.872559,145,2377.493047
0.969238,35,2377.608675
0.919141,92,2378.159932
0.969238,35,2378.276705
0.963965,41,2378.412073
0.939355,69,2378.885294
0.853223,167,2379.68476
0.853223,167,2380.480487
0.836523,186,2381.585278
0.830371,193,2382.574636
0.867285,151,2383.691502
0.954297,52,2383.892205
0.916504,95,2384.526505
0.841797,180,2385.485996
0.970996,33,2385.615485
0.672168,373,2387.608663
0.934082,75,2388.096332
0.802246,225,2389.328696
0.856738,163,2390.11213
0.953418,53,2390.286979
0.905957,107,2390.887734
0.848828,172,2391.948347
0.806641,220,2392.921767
0.294238,803,2397.309412
0.855859,164,2398.105399
0.927051,83,2398.387902
0.74248,293,2400.099885
0.896289,118,2400.73795
0.896289,118,2401.37137
0.651074,397,2403.428795
0.740723,295,2404.898757
0.783789,246,2406.208183
0.849707,171,2407.021509
0.785547,244,2408.320999
0.816309,209,2409.506706
0.750391,284,2410.947618
0.767969,264,2412.309269
0.772363,259,2413.661391
0.647559,401,2415.74145
0.954297,52,2416.164085
0.862891,156,2416.935565
0.969238,35,2417.052979
0.794336,234,2418.332697
0.906836,106,2418.934602
0.934961,74,2419.180331
0.97627,27,2419.518435
0.90332,110,2419.885268
0.938477,70,2420.394941
0.881348,135,2421.092835
0.883105,133,2421.78537
0.426953,652,2425.185439
0.70293,338,2427.041003
0.949023,58,2427.23294
0.931445,78,2427.740144
0.873437,144,2428.462865
0.856738,163,2429.248002
0.975391,28,2429.584581
0.963965,41,2429.721801
0.826855,197,2430.624751
0.930566,79,2431.129696
0.948145,59,2431.327421
0.878711,138,2432.275879
0.966602,38,2432.404449
0.833887,189,2433.282451
0.820703,204,2434.453668
0.921777,89,2434.996663
0.92002,91,2435.298308
0.481445,590,2438.494856
0.704687,336,2440.347484
0.325879,767,2444.38078
0.972754,31,2444.483115
0.934082,75,2444.732587
0.637891,412,2447.084045
0.913867,98,2447.409375
0.884863,131,2448.088033
0.783789,246,2449.397581
0.956055,50,2449.808814
0.924414,86,2450.095517
0.906836,106,2450.692738
0.75127,283,2452.126086
0.830371,193,2453.263849
0.732812,304,2454.766052
0.954297,52,2455.184831
0.957812,48,2455.345417
0.667773,378,2457.356742
0.655469,392,2459.405198
0.970996,33,2459.51388
0.971875,32,2459.865808
0.95957,46,2460.019412
0.761816,271,2461.415708
0.761816,271,2462.814328
0.915625,96,2463.379227
0.240625,864,2467.978522
0.624707,427,2470.141258
0.833008,190,2471.018276
0.61416,439,2473.465506
0.965723,39,2473.59444
0.970996,33,2473.704346
0.949023,58,2474.14006
0.658984,388,2476.175022
0.900684,113,2476.798924
0.906836,106,2477.397112
0.628223,423,2479.553772
0.973633,30,2479.654485
0.938477,70,2480.138189
0.784668,245,2481.458783
0.917383,94,2481.774598
0.597461,458,2484.306303
0.42168,658,2487.768215
0.931445,78,2488.273054
0.882227,134,2488.966256
0.856738,163,2489.758344
0.974512,29,2489.855527
0.905078,108,2490.464306
0.973633,30,2490.564394
0.840918,181,2491.654617
0.939355,69,2491.885139
0.964844,40,2492.264343
0.535937,528,2495.016522
0.825098,199,2495.926127
0.921777,89,2496.463832
0.786426,243,2497.76451
0.777637,253,2499.101768
0.87959,137,2499.806266
0.814551,211,2501.006288
0.853223,167,2501.811446
0.843555,178,2502.648278
0.96748,37,2503.018334
0.693262,349,2504.815517
0.714355,325,2506.875763
0.788184,241,2508.295996
0.738086,298,2509.781142
0.881348,135,2510.473601
0.776758,254,2511.811468
0.972754,31,2511.915431
0.883105,133,2512.603756
0.902441,111,2513.22147
0.971875,32,2513.328816
0.974512,29,2513.671916
0.92002,91,2513.972025
0.965723,39,2514.349956
0.898926,115,2514.983204
0.955176,51,2515.152313
0.891895,123,2515.813585
0.811914,214,2517.016668
0.866406,152,2517.769958
0.949023,58,2517.965255
0.891895,123,2518.620969
0.968359,36,2518.991076
0.975391,28,2519.085788
0.973633,30,2519.185867
0.880469,136,2519.885432
0.923535,87,2520.419336
0.855859,164,2521.209928
0.885742,130,2521.894809
0.808398,218,2523.116736
0.973633,30,2523.21963
0.794336,234,2524.493349
0.800488,227,2525.747333
0.963086,42,2525.888396
0.923535,87,2526.430391
0.969238,35,2526.547424
0.970996,33,2526.657888
0.896289,118,2527.301191
0.802246,225,2528.55433
0.930566,79,2528.817479
0.958691,47,2529.228088
0.970996,33,2529.337732
0.909473,103,2529.928508
0.816309,209,2530.871332
0.975391,28,2531.210256
0.866406,152,2531.964047
0.915625,96,2532.532192
0.974512,29,2532.628545
0.939355,69,2532.858439
0.848828,172,2533.922371
0.899805,114,2534.549413
0.915625,96,2534.869132
0.882227,134,2535.557759
0.891895,123,2536.220338
0.969238,35,2536.583867
0.932324,77,2536.838061
0.963965,41,2537.222346
0.952539,54,2537.405657
0.828613,195,2538.552035
0.953418,53,2538.732919
0.868164,150,2539.480764
0.905078,108,2540.090368
0.973633,30,2540.193314
0.973633,30,2540.293689
0.902441,111,2540.906499
0.883105,133,2541.594507
0.974512,29,2541.938272
0.975391,28,2542.031322
0.957812,48,2542.191592
0.973633,30,2542.29218
0.974512,29,2542.635977
0.964844,40,2542.77156
0.956055,50,2542.938007
0.972754,31,2543.288864
0.962207,43,2543.431642
0.85498,165,2544.235247
0.975391,28,2544.327962
0.829492,194,2545.468308
0.942871,65,2545.68668
0.936719,72,2546.180161
0.963086,42,2546.320464
0.941113,67,2546.790027
0.923535,87,2547.324468
0.975391,28,2547.419002
0.962207,43,2547.56033
0.964844,40,2547.693359
0.975391,28,2548.031188
0.966602,38,2548.15723
0.972754,31,2548.259798
0.964844,40,2548.392072
0.968359,36,2548.755084
0.969238,35,2548.869985
0.971875,32,2548.976644
0.931445,78,2549.482657
0.971875,32,2549.590368
0.95957,46,2549.745487
0.964844,40,2550.128011
0.968359,36,2550.24769
0.915625,96,2550.813119
0.970117,34,2550.924837
0.97627,27,2551.014055
0.971875,32,2551.366686
0.970117,34,2551.480818
0.962207,43,2551.625718
0.975391,28,2551.718289
0.975391,28,2552.055567
0.915625,96,2552.37452
0.970117,34,2552.735608
0.973633,30,2552.836591
0.968359,36,2552.955828
0.974512,29,2553.051912
0.96748,37,2553.42167
0.937598,71,2553.657393
0.958691,47,2554.059006
0.969238,35,2554.176321
0.805762,221,2555.431267
0.975391,28,2555.525553
0.87168,146,2556.258618
0.974512,29,2556.354562
0.973633,30,2556.452797
0.90332,110,2557.064568
0.941113,67,2557.534872
0.870801,147,2558.27534
0.916504,95,2558.839271
0.970117,34,2558.952332
0.865527,153,2559.71183
0.948145,59,2560.154409
0.964844,40,2560.288013
0.836523,186,2561.155921
0.953418,53,2561.578165
0.956934,49,2561.74122
0.723145,315,2563.525179
0.889258,126,2564.192744
0.965723,39,2564.323388
0.920898,90,2564.868578
0.947266,60,2565.067976
0.901563,112,2565.690381
0.974512,29,2565.785933
0.974512,29,2565.882174
0.973633,30,2566.230559
0.974512,29,2566.32639
0.964844,40,2566.459422
0.970996,33,2566.568284
0.915625,96,2567.134737
0.974512,29,2567.230359
0.971875,32,2567.581434
0.973633,30,2567.680701
0.975391,28,2567.775131
0.97627,27,2567.864088
0.916504,95,2568.425952
0.881348,135,2569.119653
0.972754,31,2569.22202
0.971875,32,2569.574793
0.975391,28,2569.669377
0.968359,36,2569.790297
0.944629,63,2570.246284
0.933203,76,2570.497774
0.917383,94,2571.059051
0.969238,35,2571.175997
0.932324,77,2571.675829
0.963086,42,2571.814976
0.832129,191,2572.951366
0.97627,27,2573.042215
0.91123,101,2573.630209
0.916504,95,2573.947042
0.93584,73,2574.445071
0.880469,136,2575.149643
0.901563,112,2575.774904
0.971875,32,2575.881994
0.906836,106,2576.487154
0.974512,29,2576.584154
0.735449,301,2578.337125
0.965723,39,2578.466818
0.956934,49,2578.630425
0.948145,59,2579.0738
0.869043,149,2579.820871
0.965723,39,2579.953707
0.909473,103,2580.541203
0.97627,27,2580.630828
0.975391,28,2580.723632
0.932324,77,2581.226207
0.975391,28,2581.319117
0.932324,77,2581.820599
0.975391,28,2581.914551
0.923535,87,2582.450062
0.817187,208,2583.390614
0.825977,198,2584.548742
0.925293,85,2585.078373
0.973633,30,2585.179198
0.975391,28,2585.274524
0.851465,169,2586.08415
0.966602,38,2586.458147
0.975391,28,2586.551913
0.974512,29,2586.649349
0.934082,75,2587.146724
0.854102,166,2587.945479
0.915625,96,2588.512137
0.973633,30,2588.613114
0.974512,29,2588.710067
0.773242,258,2590.066719
0.942871,65,2590.527898
0.970996,33,2590.637856
0.854102,166,2591.441257
0.97627,27,2591.531922
0.974512,29,2591.874396
0.974512,29,2591.971679
0.972754,31,2592.075697
0.916504,95,2592.638984
0.963965,41,2592.776346
0.97627,27,2592.866238
0.975391,28,2593.205785
0.965723,39,2593.334674
0.969238,35,2593.450941
0.975391,28,2593.544015
0.975391,28,2593.882846
0.964844,40,2594.015642
0.87959,137,2594.72162
0.97627,27,2594.810953
0.972754,31,2594.91364
0.969238,35,2595.275733
0.957812,48,2595.43583
0.974512,29,2595.532924
0.921777,89,2596.076123
0.970117,34,2596.18905
0.973633,30,2596.537876
0.973633,30,2596.638805
0.970117,34,2596.753788
0.908594,104,2597.350677
0.970996,33,2597.460809
0.970117,34,2597.574491
0.973633,30,2597.920839
0.975391,28,2598.014867
0.975391,28,2598.107617
0.941992,66,2598.574544
0.974512,29,2598.671632
0.974512,29,2598.768291
0.905078,108,2599.375154
0.972754,31,2599.478876
0.971875,32,2599.585315
0.953418,53,2600.008063
0.971875,32,2600.114589
0.973633,30,2600.213888
0.968359,36,2600.578686
0.970996,33,2600.688524
0.972754,31,2600.791715
0.974512,29,2600.888611
0.932324,77,2601.39391
0.924414,86,2601.924445
0.974512,29,2602.020683
0.92793,82,2602.291592
0.877832,139,2602.998487
0.972754,31,2603.348009
0.869922,148,2604.090214
0.958691,47,2604.246307
0.97627,27,2604.335889
0.938477,70,2604.81381
0.97627,27,2604.902796
0.87959,137,2605.606814
0.970117,34,2605.966949
0.975391,28,2606.064376
0.974512,29,2606.162404
0.965723,39,2606.291725
0.974512,29,2606.636271
0.968359,36,2606.755215
0.975391,28,2606.847035
0.975391,28,2606.94019
0.975391,28,2607.035084
0.964844,40,2607.414231
0.970996,33,2607.524483
0.913867,98,2608.101041
0.970996,33,2608.211339
0.975391,28,2608.304797
0.929688,80,2608.818509
0.910352,102,2609.402089
0.968359,36,2609.521762
0.975391,28,2609.614934
0.972754,31,2609.719007
0.974512,29,2610.061408
0.97627,27,2610.152095
0.945508,62,2610.35806
0.975391,28,2610.698174
0.975391,28,2610.791624
0.966602,38,2610.917626
0.970117,34,2611.029993
0.975391,28,2611.368838
0.97627,27,2611.458813
0.861133,158,2612.229428
0.923535,87,2612.76672
0.952539,54,2612.94702
0.973633,30,2613.047044
0.962207,43,2613.436454
0.975391,28,2613.531019
0.975391,28,2613.624904
0.975391,28,2613.716824
0.885742,130,2614.394848
0.971875,32,2614.749011
0.973633,30,2614.8493
0.974512,29,2614.947263
0.974512,29,2615.043735
0.973633,30,2615.388878
0.970117,34,2615.503115
0.972754,31,2615.606602
0.916504,95,2616.175489
0.973633,30,2616.27493
0.893652,121,2616.927537
0.972754,31,2617.030997
0.972754,31,2617.134467
0.975391,28,2617.472772
0.941113,67,2617.693795
0.890137,125,2618.357397
0.975391,28,2618.451823
0.974512,29,2618.798928
0.974512,29,2618.895379
0.968359,36,2619.014559
0.917383,94,2619.581892
0.973633,30,2619.681975
0.973633,30,2619.78218
0.975391,28,2620.12599
0.972754,31,2620.229742
0.970117,34,2620.342601
0.974512,29,2620.439451
0.973633,30,2620.790261
0.972754,31,2620.894089
0.969238,35,2621.010494
0.972754,31,2621.113801
0.970117,34,2621.477319
0.975391,28,2621.570094
0.968359,36,2621.691584
0.973633,30,2621.793478
0.95957,46,2622.195991
0.972754,31,2622.298886
0.969238,35,2622.416203
0.973633,30,2622.515451
0.968359,36,2622.908173
0.974512,29,2623.005001
0.972754,31,2623.107215
0.963965,41,2623.243782
0.970996,33,2623.602092
0.974512,29,2623.701718
0.849707,171,2624.517547
0.974512,29,2624.859234
0.973633,30,2624.958933
0.969238,35,2625.075447
0.975391,28,2625.168318
0.950781,56,2625.598865
0.934961,74,2625.845381
0.975391,28,2625.938715
0.975391,28,2626.279428
0.974512,29,2626.376106
0.974512,29,2626.471947
0.974512,29,2626.567728
0.974512,29,2626.912859
0.975391,28,2627.006397
0.974512,29,2627.103186
0.972754,31,2627.20733
0.973633,30,2627.554187
0.966602,38,2627.682633
0.970996,33,2627.793526
0.970996,33,2627.902938
0.96748,37,2628.271973
0.97627,27,2628.361531
0.968359,36,2628.481009
0.96748,37,2628.603773
0.956934,49,2629.015211
0.973633,30,2629.114938
0.970996,33,2629.224145
0.970996,33,2629.58135
0.971875,32,2629.693615
0.974512,29,2629.789707
0.830371,193,2630.926849
0.919141,92,2631.233479
0.97627,27,2631.323301
0.96748,37,2631.692888
0.96748,37,2631.816236
0.973633,30,2631.915343
0.970996,33,2632.269282
0.975391,28,2632.363003
0.974512,29,2632.459229
0.974512,29,2632.554519
0.975391,28,2632.648087
0.974512,29,2632.991243
0.975391,28,2633.083378
0.970117,34,2633.19617
0.975391,28,2633.289136
0.974512,29,2633.633207
0.973633,30,2633.734736
0.972754,31,2633.837584
0.972754,31,2633.940512
0.974512,29,2634.283066
0.897168,117,2634.671588
0.968359,36,2635.037524
0.937598,71,2635.274566
0.973633,30,2635.374705
0.908594,104,2635.965751
0.95166,55,2636.396178
0.97627,27,2636.485325
0.968359,36,2636.605877
0.971875,32,2636.712053
0.972754,31,2637.066782
0.973633,30,2637.165675
0.974512,29,2637.262163
0.975391,28,2637.354614
0.975391,28,2637.697109
0.970117,34,2637.81136
0.974512,29,2637.907392
0.934082,75,2638.402696
0.974512,29,2638.499188
0.97627,27,2638.589023
0.92793,82,2639.108536
0.973633,30,2639.209045
0.970996,33,2639.320908
0.972754,31,2639.669633
0.905957,107,2640.025441
0.917383,94,2640.582614
0.931445,78,2641.089798
0.975391,28,2641.182855
0.975391,28,2641.276242
0.926172,84,2641.802509
0.974512,29,2641.899392
0.975391,28,2641.991957
0.916504,95,2642.554789
0.928809,81,2643.071218
0.973633,30,2643.172719
0.974512,29,2643.269124
0.975391,28,2643.362095
0.973633,30,2643.708571
0.972754,31,2643.813297
0.907715,105,2644.409303
0.969238,35,2644.528018
0.974512,29,2644.638349
0.972754,31,2644.76123
0.878711,138,2645.566321
0.934082,75,2646.123154
0.899805,114,2646.825521
0.8875,128,2647.582275
0.973633,30,2647.695159
0.975391,28,2647.800395
0.974512,29,2648.173276
0.972754,31,2648.294417
0.970996,33,2648.422187
0.975391,28,2648.528919
0.974512,29,2648.641851
0.974512,29,2649.017045
0.974512,29,2649.127347
0.971875,32,2649.252406
0.975391,28,2649.362099
0.97627,27,2649.730638
0.973633,30,2649.846279
0.97627,27,2649.951087
0.975391,28,2650.056687
0.974512,29,2650.430842
0.975391,28,2650.534975
0.928809,81,2650.804321
0.973633,30,2651.151778
0.975391,28,2651.246038
0.969238,35,2651.362203
0.853223,167,2652.164542
0.975391,28,2652.507288
0.975391,28,2652.601428
0.971875,32,2652.708269
0.974512,29,2652.804085
0.97627,27,2653.138602
0.974512,29,2653.23693
0.970117,34,2653.350059
0.974512,29,2653.445708
0.974512,29,2653.542013
0.880469,136,2654.490849
0.97627,27,2654.581291
0.974512,29,2654.677346
0.973633,30,2654.776733
0.969238,35,2654.892802
0.966602,38,2655.268596
0.97627,27,2655.36075
0.968359,36,2655.481105
0.942871,65,2655.944795
0.970117,34,2656.056941
0.973633,30,2656.155631
0.974512,29,2656.496977
0.975391,28,2656.591258
0.972754,31,2656.693634
0.973633,30,2656.793711
0.971875,32,2656.901486
0.969238,35,2657.265921
0.971875,32,2657.371899
0.970117,34,2657.484674
0.946387,61,2657.937057
0.970996,33,2658.048439
0.949902,57,2658.237057
0.974512,29,2658.580013
0.971875,32,2658.687085
0.937598,71,2658.920783
0.972754,31,2659.271306
0.940234,68,2659.497862
0.975391,28,2659.590834
0.971875,32,2659.942936
0.975391,28,2660.036312
0.97627,27,2660.126126
0.975391,28,2660.219654
0.939355,69,2660.694381
0.968359,36,2660.813659
0.973633,30,2660.913939
0.968359,36,2661.281988
0.973633,30,2661.381329
0.973633,30,2661.481862
0.974512,29,2661.579213
0.970117,34,2661.936248
0.974512,29,2662.03283
0.972754,31,2662.136553
0.968359,36,2662.256418
0.975391,28,2662.595709
0.972754,31,2662.699849
0.974512,29,2662.796434
0.973633,30,2662.897074
0.973633,30,2663.244853
0.973633,30,2663.345275
0.91123,101,2663.934388
0.961328,44,2664.082484
0.972754,31,2664.185585
0.940234,68,2664.659495
0.974512,29,2664.755023
0.973633,30,2664.855055
0.974512,29,2664.951013
0.90332,110,2665.561584
0.940234,68,2666.039102
0.974512,29,2666.135288
0.975391,28,2666.228599
0.969238,35,2666.344584
0.975391,28,2666.687679
0.853223,167,2667.497398
0.974512,29,2667.594134
0.975391,28,2667.68857
0.974512,29,2668.039129
0.973633,30,2668.140668
0.97627,27,2668.230979
0.972754,31,2668.333569
0.973633,30,2668.684528
0.912109,100,2669.01814
0.819824,205,2670.202611
0.973633,30,2670.303163
0.973633,30,2670.402878
0.974512,29,2670.748963
0.970117,34,2670.861515
0.938477,70,2671.093996
0.973633,30,2671.441724
0.939355,69,2671.677618
0.970996,33,2672.033819
0.972754,31,2672.136974
0.94375,64,2672.349031
0.96748,37,2672.718327
0.969238,35,2672.834288
0.970117,34,2672.947366
0.974512,29,2673.044085
0.972754,31,2673.394189
0.973633,30,2673.493665
0.974512,29,2673.589916
0.974512,29,2673.687511
0.974512,29,2673.784324
0.972754,31,2674.135629
0.921777,89,2674.431233
0.970996,33,2674.788199
0.973633,30,2674.887464
0.974512,29,2674.983537
0.975391,28,2675.07765
0.970996,33,2675.437238
0.973633,30,2675.537943
0.974512,29,2675.634997
0.973633,30,2675.736
0.971875,32,2676.089246
0.971875,32,2676.196557
0.96748,37,2676.319381
0.97627,27,2676.40953
0.973633,30,2676.756997
0.974512,29,2676.855123
0.973633,30,2676.953731
0.968359,36,2677.072678
0.973633,30,2677.419895
0.975391,28,2677.516223
0.939355,69,2677.746704
0.975391,28,2677.839869
0.974512,29,2678.186245
0.972754,31,2678.289429
0.974512,29,2678.385172
0.974512,29,2678.482108
0.973633,30,2678.829806
0.974512,29,2678.926382
0.973633,30,2679.026926
0.94375,64,2679.487296
0.970117,34,2679.601082
0.973633,30,2679.700586
0.974512,29,2679.797288
0.974512,29,2680.14063
0.972754,31,2680.244786
0.898926,115,2680.874208
0.974512,29,2680.970564
0.974512,29,2681.067172
0.971875,32,2681.173493
0.974512,29,2681.516164
0.965723,39,2681.646383
0.969238,35,2681.763454
0.964844,40,2682.14039
0.970117,34,2682.256875
0.970996,33,2682.366609
0.975391,28,2682.460432
0.974512,29,2682.556705
0.974512,29,2682.899717
0.971875,32,2683.005849
0.970996,33,2683.1148
0.975391,28,2683.207824
0.973633,30,2683.553951
0.970117,34,2683.666291
0.974512,29,2683.762167
0.974512,29,2683.859166
0.974512,29,2684.204209
0.974512,29,2684.301386
0.974512,29,2684.397816
0.973633,30,2684.498591
0.970996,33,2684.855301
0.941992,66,2685.073689
0.938477,70,2685.551109
0.973633,30,2685.65138
0.974512,29,2685.74801
0.970117,34,2685.860725
0.95166,55,2686.293723
0.974512,29,2686.390267
0.945508,62,2686.597436
0.909473,103,2687.188333
0.972754,31,2687.540718
0.974512,29,2687.637314
0.909473,103,2688.232905
0.975391,28,2688.325392
0.975391,28,2688.418003
0.972754,31,2688.520349
0.971875,32,2688.87262
0.974512,29,2688.9701
0.970117,34,2689.084202
0.974512,29,2689.180808
0.97627,27,2689.269901
0.974512,29,2689.616748
0.972754,31,2689.722302
0.973633,30,2689.821732
0.974512,29,2689.918397
0.964844,40,2690.299745
0.974512,29,2690.396243
0.945508,62,2690.60252
0.971875,32,2690.981803
0.973633,30,2691.082106
0.972754,31,2691.184152
0.974512,29,2691.279838
0.97627,27,2691.617985
0.974512,29,2691.714773
0.973633,30,2691.814399
0.933203,76,2692.314676
0.975391,28,2692.409659
0.974512,29,2692.505573
0.973633,30,2692.605626
0.973633,30,2692.952458
0.910352,102,2693.29694
0.974512,29,2693.63966
0.974512,29,2693.737056
0.972754,31,2693.841881
0.975391,28,2693.935897
0.944629,63,2694.39815
0.942871,65,2694.616779
0.973633,30,2694.715773
0.974512,29,2695.057667
0.938477,70,2695.292662
0.975391,28,2695.385075
0.972754,31,2695.734919
0.971875,32,2695.841816
0.941113,67,2696.063861
0.925293,85,2696.593963
0.974512,29,2696.690561
0.975391,28,2697.029755
0.975391,28,2697.123127
0.973633,30,2697.222535
0.974512,29,2697.318626
0.972754,31,2697.667466
0.975391,28,2697.761178
0.966602,38,2697.886998
0.924414,86,2698.422359
0.973633,30,2698.522122
0.972754,31,2698.62535
0.97627,27,2698.715209
0.97627,27,2699.052059
0.970117,34,2699.168747
0.972754,31,2699.272086
0.974512,29,2699.368119
0.974512,29,2699.710914
0.974512,29,2699.808882
0.974512,29,2699.905856
0.975391,28,2699.999574
0.975391,28,2700.091928
0.975391,28,2700.430896
0.974512,29,2700.526867
0.974512,29,2700.62284
0.97627,27,2700.712031
0.975391,28,2701.052156
0.97627,27,2701.142024
0.968359,36,2701.261818
0.974512,29,2701.358078
0.974512,29,2701.45436
0.94375,64,2701.913648
0.940234,68,2702.387198
0.973633,30,2702.491655
0.970996,33,2702.605266
0.975391,28,2702.699701
0.974512,29,2702.796893
0.948145,59,2703.239939
0.973633,30,2703.339773
0.970996,33,2703.449228
0.973633,30,2703.79504
0.971875,32,2703.903076
0.973633,30,2704.003363
0.975391,28,2704.096786
0.94375,64,2704.562573
0.974512,29,2704.659216
0.891016,124,2705.320186
0.974512,29,2705.415972
0.908594,104,2706.007919
0.974512,29,2706.104922
0.974512,29,2706.44919
0.975391,28,2706.545273
0.97627,27,2706.63503
0.940234,68,2706.861203
0.971875,32,2707.212751
0.973633,30,2707.312759
0.975391,28,2707.405565
0.8875,128,2708.081345
0.912988,99,2708.661379
0.97627,27,2708.751633
0.975391,28,2708.844406
0.975391,28,2709.191952
0.974512,29,2709.288792
0.923535,87,2709.828531
0.975391,28,2709.92346
0.944629,63,2710.13546
0.973633,30,2710.234725
0.972754,31,2710.585248
0.972754,31,2710.688809
0.973633,30,2710.787991
0.975391,28,2710.880455
0.909473,103,2711.470359
0.975391,28,2711.563947
0.975391,28,2711.904042
0.974512,29,2712.0003
0.973633,30,2712.100643
0.975391,28,2712.19286
0.974512,29,2712.53438
0.974512,29,2712.630817
0.974512,29,2712.72867
0.975391,28,2712.822619
0.974512,29,2712.91838
0.974512,29,2713.263395
0.972754,31,2713.366534
0.97627,27,2713.45634
0.975391,28,2713.549442
0.975391,28,2713.890442
0.974512,29,2713.988272
0.975391,28,2714.082124
0.972754,31,2714.18595
0.974512,29,2714.281903
0.946387,61,2714.733146
0.974512,29,2714.829105
0.97627,27,2714.918779
0.94375,64,2715.377961
0.975391,28,2715.470964
0.919141,92,2716.02453
0.973633,30,2716.124521
0.974512,29,2716.221721
0.975391,28,2716.564232
0.975391,28,2716.658869
0.975391,28,2716.753449
0.944629,63,2716.963295
0.975391,28,2717.304778
0.97627,27,2717.395561
