# {"t_start": 1587189979.4169638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.731055,306,2135.125428
0.79873,229,2136.376272
0.83916,183,2137.231917
0.410254,671,2140.905289
0.882227,134,2141.589502
0.892773,122,2142.237966
0.907715,105,2142.587204
0.95957,46,2142.982595
0.76709,265,2144.348479
0.870801,147,2145.077735
0.724902,313,2146.605096
0.87959,137,2147.304374
0.944629,63,2147.754086
0.305664,790,2151.903574
0.964844,40,2152.036894
0.857617,162,2153.07305
0.973633,30,2153.173484
0.956055,50,2153.339409
0.791699,237,2154.60641
0.969238,35,2154.72227
0.60625,448,2157.16867
0.894531,120,2157.806506
0.965723,39,2157.934602
0.744238,291,2159.632274
0.709082,331,2161.226299
0.805762,221,2162.451144
0.762695,270,2163.822965
0.97627,27,2163.915035
0.883105,133,2164.59627
0.970117,34,2164.708367
0.912988,99,2165.27808
0.814551,211,2166.466752
0.649316,399,2168.517669
0.821582,203,2169.677766
0.772363,259,2171.035888
0.650195,398,2173.08295
0.975391,28,2173.176369
0.936719,72,2173.416215
0.842676,179,2174.49587
0.840918,181,2175.340121
0.960449,45,2175.731772
0.975391,28,2175.824397
0.842676,179,2176.659749
0.95957,46,2177.053011
0.969238,35,2177.169381
0.760059,273,2178.564728
0.905957,107,2179.161093
0.873437,144,2179.878595
0.970117,34,2179.990365
0.860254,159,2180.765754
0.956055,50,2181.170783
0.796973,231,2182.425459
0.318848,775,2186.458028
0.451562,624,2189.749012
0.84707,174,2190.566097
0.659863,387,2192.580912
0.900684,113,2193.196321
0.965723,39,2193.326246
0.67041,375,2195.3147
0.922656,88,2195.857892
0.909473,103,2196.447582
0.71084,329,2198.039058
0.974512,29,2198.135139
0.938477,70,2198.615065
0.92002,91,2199.165975
0.775879,255,2200.50074
0.914746,97,2200.822082
0.732812,304,2202.575519
0.872559,145,2203.306076
0.776758,254,2204.65543
0.630859,420,2206.784987
0.794336,234,2208.045164
0.912109,100,2208.621863
0.924414,86,2208.907683
0.882227,134,2209.841619
0.973633,30,2209.94506
0.905957,107,2210.541159
0.919141,92,2210.847873
0.975391,28,2211.181435
0.975391,28,2211.274197
0.89541,119,2211.913928
0.965723,39,2212.044637
0.929688,80,2212.557581
0.758301,275,2213.967114
0.945508,62,2214.171324
0.860254,159,2214.941549
0.93584,73,2215.427838
0.55791,503,2218.060605
0.626465,425,2220.221895
0.768848,263,2221.573349
0.973633,30,2221.914687
0.956055,50,2222.081348
0.97627,27,2222.170772
0.87168,146,2222.905053
0.893652,121,2223.552172
0.920898,90,2224.091403
0.957812,48,2224.255587
0.97627,27,2224.587095
0.970996,33,2224.697482
0.974512,29,2224.793656
0.789941,239,2226.075372
0.796973,231,2227.331584
0.896289,118,2227.963422
0.94375,64,2228.174789
0.824219,200,2229.320813
0.969238,35,2229.437938
0.771484,260,2230.792108
0.717871,321,2232.58789
0.858496,161,2233.369315
0.970117,34,2233.482688
0.724023,314,2235.01084
0.856738,163,2236.035333
0.651953,396,2238.078417
0.809277,217,2239.29097
0.97627,27,2239.383078
0.733691,303,2240.87745
0.707324,333,2242.715513
0.773242,258,2244.054097
0.91123,101,2244.62859
0.819824,205,2245.575648
0.764453,268,2246.958583
0.857617,162,2247.981099
0.393555,690,2251.484817
0.891016,124,2252.140494
0.548242,514,2254.814583
0.952539,54,2254.993175
0.793457,235,2256.259871
0.572852,486,2258.84083
0.963086,42,2258.980493
0.897168,117,2259.611069
0.960449,45,2259.999776
0.97627,27,2260.090951
0.889258,126,2260.759532
0.878711,138,2261.466154
0.97627,27,2261.556011
0.63877,411,2263.670068
0.596582,459,2266.187612
0.738965,297,2267.662798
0.601855,453,2270.155471
0.930566,79,2270.416898
0.577246,481,2272.987897
0.934961,74,2273.47637
0.806641,220,2274.456761
0.969238,35,2274.816201
0.890137,125,2275.47004
0.690625,352,2277.125728
0.963086,42,2277.509231
0.920898,90,2277.809678
0.906836,106,2278.405811
0.846191,175,2279.472117
0.801367,226,2280.471491
0.632617,418,2282.842639
0.207227,902,2287.584943
0.956934,49,2287.747277
0.56582,494,2290.364236
0.962207,43,2290.506553
0.972754,31,2290.609561
0.770605,261,2292.204484
0.47793,594,2295.157212
0.818945,206,2296.332502
0.651953,396,2298.374483
0.665137,381,2300.36546
0.827734,196,2301.265779
0.97627,27,2301.595356
0.821582,203,2302.51523
0.946387,61,2302.962393
0.968359,36,2303.081547
0.804883,222,2304.308709
0.793457,235,2305.333383
0.962207,43,2305.719546
0.96748,37,2305.842081
0.933203,76,2306.335728
0.956055,50,2306.500781
0.963965,41,2306.636914
0.957812,48,2307.035838
0.651953,396,2309.088618
0.965723,39,2309.218482
0.668652,377,2311.197146
0.743359,292,2312.650237
0.822461,202,2313.807274
0.855859,164,2314.601557
0.860254,159,2315.616962
0.679199,365,2317.316801
0.840918,181,2318.404127
0.701172,340,2320.028424
0.966602,38,2320.397123
0.778516,252,2321.72734
0.93584,73,2321.970533
0.65459,393,2324.007349
0.955176,51,2324.418005
0.929688,80,2324.681879
0.95166,55,2325.107049
0.92002,91,2325.648698
0.969238,35,2325.766031
0.907715,105,2326.361809
0.939355,69,2326.591059
0.901563,112,2327.204479
0.583398,474,2329.757979
0.918262,93,2330.070108
0.947266,60,2330.514521
0.740723,295,2331.991037
0.924414,86,2332.519906
0.824219,200,2333.431558
0.570215,489,2336.033392
0.905957,107,2336.639814
0.940234,68,2337.109368
0.633496,417,2339.226575
0.963965,41,2339.362329
0.96748,37,2339.725055
0.849707,171,2340.54331
0.865527,153,2341.297026
0.969238,35,2341.414108
0.825098,199,2342.566394
0.93584,73,2342.813872
0.743359,292,2344.521289
0.970117,34,2344.634282
0.900684,113,2345.255644
0.836523,186,2346.117252
0.731055,306,2347.870034
0.327637,765,2351.891439
0.944629,63,2352.101559
0.808398,218,2353.351681
0.955176,51,2353.520648
0.906836,106,2354.124836
0.811914,214,2355.337985
0.852344,168,2356.144073
0.45332,622,2359.435563
0.737207,299,2360.922897
0.874316,143,2361.644831
0.930566,79,2362.154628
0.963086,42,2362.29536
0.961328,44,2362.687149
0.961328,44,2362.835158
0.769727,262,2364.201441
0.536816,527,2366.932392
0.822461,202,2368.091355
0.962207,43,2368.233595
0.970996,33,2368.344272
0.708203,332,2370.183737
0.96748,37,2370.306055
0.833008,190,2371.424864
0.968359,36,2371.543523
0.644043,405,2373.628229
0.908594,104,2374.219326
0.818945,206,2375.385673
0.709961,330,2376.977117
0.929688,80,2377.485826
0.968359,36,2377.604636
0.94375,64,2378.06105
0.806641,220,2379.037808
0.750391,284,2380.70823
0.974512,29,2380.806035
0.518359,548,2383.86339
0.862891,156,2384.734604
0.306543,789,2388.937778
0.713477,326,2390.748319
0.804883,222,2391.973191
0.905957,107,2392.570123
0.916504,95,2392.888263
0.480566,591,2396.081511
0.857617,162,2396.865515
0.741602,294,2398.344187
0.963965,41,2398.725254
0.201074,909,2403.465631
0.891895,123,2404.122411
0.883984,132,2404.80095
0.658984,388,2406.828413
0.91123,101,2407.408204
0.781152,249,2408.72506
0.770605,261,2410.087456
0.85498,165,2410.883635
0.608008,446,2413.101722
0.973633,30,2413.44363
0.789941,239,2414.725391
0.471777,601,2417.736002
0.803125,224,2418.980593
0.483203,588,2422.205057
0.958691,47,2422.363317
0.893652,121,2423.007544
0.816309,209,2424.198978
0.930566,79,2424.460308
0.80752,219,2425.681696
0.789941,239,2426.964246
0.769727,262,2428.327239
0.971875,32,2428.432614
0.649316,399,2430.494535
0.949023,58,2430.930927
0.763574,269,2432.316957
0.938477,70,2432.552463
0.736328,300,2434.289059
0.918262,93,2434.599965
0.886621,129,2435.274401
0.844434,177,2436.35226
0.917383,94,2436.664461
0.970117,34,2437.025893
0.900684,113,2437.652745
0.713477,326,2439.22445
0.796094,232,2440.49
0.794336,234,2441.759757
0.851465,169,2442.570566
0.975391,28,2442.664341
0.81543,210,2443.854682
0.775879,255,2445.196452
0.889258,126,2445.859766
0.956055,50,2446.026461
0.785547,244,2447.328743
0.632617,418,2449.45346
0.946387,61,2449.902388
0.822461,202,2451.066158
0.634375,416,2453.190087
0.914746,97,2453.757449
0.810156,216,2454.722169
0.847949,173,2455.79525
0.971875,32,2455.904909
0.962207,43,2456.048739
0.738965,297,2457.783655
0.733691,303,2459.286853
0.930566,79,2459.551412
0.820703,204,2460.720855
0.960449,45,2460.870462
0.924414,86,2461.405729
0.845313,176,2462.239472
0.970996,33,2462.596414
0.921777,89,2462.893814
0.782031,248,2464.215254
0.855859,164,2465.256388
0.914746,97,2465.581833
0.942871,65,2466.044074
0.811914,214,2467.244561
0.763574,269,2468.627861
0.972754,31,2468.730913
0.877832,139,2469.443885
0.907715,105,2470.038371
0.753027,281,2471.467468
0.970996,33,2471.576484
0.618555,434,2474.001401
0.825977,198,2474.908916
0.970996,33,2475.017821
0.78291,247,2476.335254
0.945508,62,2476.788748
0.933203,76,2477.041971
0.770605,261,2478.650765
0.950781,56,2478.835698
0.921777,89,2479.381185
0.720508,318,2480.949901
0,1024,2486.371654
0.963086,42,2486.511381
0.941992,66,2486.983346
0.932324,77,2487.507129
0.928809,81,2487.777236
0.422559,657,2491.199785
0.796973,231,2492.459644
0.825977,198,2493.617028
0.735449,301,2495.115566
0.970996,33,2495.227061
0.975391,28,2495.567392
0.963965,41,2495.703274
0.969238,35,2495.819281
0.938477,70,2496.296066
0.878711,138,2496.99863
0.820703,204,2497.924602
0.552637,509,2500.613318
0.939355,69,2501.089183
0.862891,156,2501.857686
0.949023,58,2502.294982
0.937598,71,2502.530958
0.934961,74,2503.024486
0.918262,93,2503.333299
0.688867,354,2505.478818
0.866406,152,2506.335196
0.918262,93,2506.958173
0.850586,170,2507.878968
0.921777,89,2508.422615
0.811035,215,2509.632232
0.972754,31,2509.734184
0.883105,133,2510.419746
0.974512,29,2510.516873
0.95957,46,2510.91696
0.896289,118,2511.555869
0.954297,52,2511.728578
0.96748,37,2511.851215
0.922656,88,2512.390685
0.972754,31,2512.492953
0.885742,130,2513.174441
0.936719,72,2513.661134
0.965723,39,2513.789993
0.792578,236,2515.070963
0.972754,31,2515.175303
0.925293,85,2515.709431
0.970117,34,2515.82285
0.949902,57,2516.258319
0.851465,169,2517.067159
0.961328,44,2517.213554
0.867285,151,2517.964535
0.916504,95,2518.52713
0.865527,153,2519.289115
0.811035,215,2520.495414
0.928809,81,2521.010317
0.925293,85,2521.292182
0.878711,138,2522.003602
0.861133,158,2523.025202
0.942871,65,2523.246658
0.962207,43,2523.391017
0.915625,96,2523.957179
0.731055,306,2525.720648
0.684473,359,2527.42147
0.668652,377,2529.433696
0.974512,29,2529.779601
0.840039,182,2530.63082
0.949902,57,2530.82101
0.892773,122,2531.472515
0.90332,110,2532.08764
0.930566,79,2532.598416
0.829492,194,2533.48778
0.850586,170,2534.549196
0.968359,36,2534.669201
0.96748,37,2534.792278
0.753906,280,2536.220142
0.709082,331,2538.066127
0.944629,63,2538.526191
0.966602,38,2538.65665
0.973633,30,2538.75608
0.924414,86,2539.289511
0.972754,31,2539.393995
0.971875,32,2539.50072
0.931445,78,2540.008017
0.965723,39,2540.142845
0.848828,172,2541.206533
0.966602,38,2541.333902
0.899805,114,2541.957799
0.970996,33,2542.067395
0.858496,161,2542.854368
0.970117,34,2542.968833
0.928809,81,2543.486393
0.858496,161,2544.274413
0.965723,39,2544.650614
0.972754,31,2544.753742
0.86377,155,2545.518351
0.938477,70,2546.006407
0.953418,53,2546.183326
0.973633,30,2546.283522
0.862012,157,2547.297788
0.955176,51,2547.467912
0.971875,32,2547.572973
0.962207,43,2547.960294
0.929688,80,2548.226267
0.958691,47,2548.626436
0.888379,127,2549.290591
0.972754,31,2549.395421
0.963086,42,2549.537121
0.892773,122,2550.194282
0.95166,55,2550.376383
0.81543,210,2551.568548
0.966602,38,2551.694754
0.974512,29,2552.035368
0.941992,66,2552.253714
0.877832,139,2552.965508
0.96748,37,2553.333825
0.915625,96,2553.653654
0.970996,33,2554.008329
0.975391,28,2554.102165
0.933203,76,2554.354846
0.971875,32,2554.706336
0.95166,55,2554.891589
0.974512,29,2554.989864
0.908594,104,2555.608473
0.972754,31,2555.711206
0.972754,31,2556.062922
0.842676,179,2556.900576
0.975391,28,2556.993392
0.97627,27,2557.08393
0.975391,28,2557.424002
0.973633,30,2557.524836
0.941992,66,2557.746204
0.956934,49,2558.158286
0.922656,88,2558.452238
0.966602,38,2558.825851
0.95957,46,2558.979382
0.974512,29,2559.075706
0.96748,37,2559.445089
0.757422,276,2560.865112
0.97627,27,2560.954363
0.855859,164,2561.743927
0.95957,46,2562.144177
0.884863,131,2562.824824
0.971875,32,2562.930758
0.96748,37,2563.053741
0.891016,124,2563.711427
0.832129,191,2564.842122
0.972754,31,2564.945066
0.970117,34,2565.057733
0.963965,41,2565.194426
0.918262,93,2565.752311
0.973633,30,2565.852187
0.973633,30,2566.200144
0.974512,29,2566.296117
0.842676,179,2567.13725
0.924414,86,2567.667615
0.920898,90,2568.213122
0.885742,130,2568.889711
0.834766,188,2569.763588
0.972754,31,2569.866696
0.924414,86,2570.398468
0.939355,69,2570.874961
0.877832,139,2571.582566
0.948145,59,2571.778003
0.970117,34,2571.890852
0.970996,33,2572.247002
0.949023,58,2572.444694
0.93584,73,2572.937824
0.975391,28,2573.033052
0.974512,29,2573.131043
0.836523,186,2574.252025
0.974512,29,2574.35177
0.974512,29,2574.448176
0.894531,120,2575.099366
0.970117,34,2575.213323
0.923535,87,2575.754941
0.973633,30,2575.855333
0.972754,31,2575.957778
0.906836,106,2576.563985
0.97627,27,2576.653183
0.908594,104,2577.250748
0.969238,35,2577.616609
0.97627,27,2577.707155
0.972754,31,2577.810927
0.97627,27,2577.901964
0.971875,32,2578.009111
0.869043,149,2579.00011
0.969238,35,2579.1174
0.969238,35,2579.235427
0.890137,125,2579.903119
0.913867,98,2580.474475
0.95957,46,2580.626545
0.936719,72,2581.111838
0.909473,103,2581.700964
0.909473,103,2582.043299
0.936719,72,2582.529484
0.973633,30,2582.629437
0.930566,79,2583.139246
0.970117,34,2583.252768
0.975391,28,2583.346827
0.969238,35,2583.711207
0.970996,33,2583.823796
0.958691,47,2583.981846
0.921777,89,2584.524735
0.912109,100,2585.105198
0.94375,64,2585.322857
0.965723,39,2585.451823
0.960449,45,2585.846861
0.97627,27,2585.937861
0.975391,28,2586.030125
0.975391,28,2586.122864
0.972754,31,2586.474851
0.970996,33,2586.585443
0.974512,29,2586.68152
0.917383,94,2587.243282
0.915625,96,2587.807873
0.898047,116,2588.442077
0.975391,28,2588.536255
0.970117,34,2588.649735
0.972754,31,2588.753078
0.968359,36,2589.12134
0.963965,41,2589.261531
0.938477,70,2589.493872
0.940234,68,2589.966925
0.905078,108,2590.570344
0.974512,29,2590.66734
0.908594,104,2591.263315
0.974512,29,2591.360869
0.970996,33,2591.471534
0.963965,41,2591.854391
0.916504,95,2592.173257
0.745996,289,2593.872507
0.970117,34,2593.985533
0.973633,30,2594.08626
0.97627,27,2594.176466
0.936719,72,2594.664881
0.934961,74,2595.155964
0.96748,37,2595.278932
0.862891,156,2596.045782
0.974512,29,2596.142002
0.970117,34,2596.504511
0.970117,34,2596.61898
0.972754,31,2596.723543
0.961328,44,2596.870114
0.971875,32,2597.226146
0.896289,118,2597.867055
0.926172,84,2598.147862
0.956055,50,2598.561502
0.969238,35,2598.677972
0.969238,35,2598.794268
0.974512,29,2598.890697
0.913867,98,2599.465324
0.974512,29,2599.561637
0.971875,32,2599.91448
0.87168,146,2600.644841
0.975391,28,2600.737331
0.912109,100,2601.319517
0.970996,33,2601.42972
0.964844,40,2601.562199
0.974512,29,2601.90432
0.973633,30,2602.003327
0.97627,27,2602.092213
0.973633,30,2602.191941
0.933203,76,2602.689665
0.970996,33,2602.799344
0.848828,172,2603.617854
0.916504,95,2604.182489
0.964844,40,2604.315439
0.912988,99,2604.889045
0.975391,28,2604.982818
0.973633,30,2605.328924
0.971875,32,2605.435856
0.912988,99,2606.017051
0.975391,28,2606.112021
0.973633,30,2606.211925
0.966602,38,2606.337467
0.941113,67,2606.806604
0.876074,141,2607.524369
0.946387,61,2607.97488
0.975391,28,2608.070699
0.938477,70,2608.30417
0.972754,31,2608.655169
0.971875,32,2608.761449
0.924414,86,2609.29218
0.941113,67,2609.514173
0.921777,89,2610.057534
0.97627,27,2610.148589
0.964844,40,2610.281405
0.947266,60,2610.727898
0.970117,34,2610.841163
0.957812,48,2610.999662
0.97627,27,2611.335132
0.973633,30,2611.435099
0.974512,29,2611.531941
0.947266,60,2611.97536
0.97627,27,2612.065753
0.957812,48,2612.225331
0.97627,27,2612.31543
0.944629,63,2612.772958
0.934961,74,2613.020342
0.974512,29,2613.362637
0.941992,66,2613.584474
0.924414,86,2614.115795
0.946387,61,2614.318196
0.963965,41,2614.702039
0.919141,92,2615.010129
0.97627,27,2615.345006
0.975391,28,2615.439031
0.972754,31,2615.543238
0.972754,31,2615.646797
0.969238,35,2616.012138
0.966602,38,2616.141909
0.973633,30,2616.241433
0.966602,38,2616.36703
0.972754,31,2616.719713
0.974512,29,2616.816609
0.944629,63,2617.027423
0.970996,33,2617.382066
0.974512,29,2617.478609
0.941113,67,2617.699159
0.938477,70,2618.180794
0.928809,81,2618.451759
0.970996,33,2618.811992
0.973633,30,2618.91141
0.971875,32,2619.017577
0.975391,28,2619.1102
0.973633,30,2619.461478
0.965723,39,2619.594951
0.92002,91,2620.149375
0.95957,46,2620.302236
0.975391,28,2620.395737
0.975391,28,2620.489356
0.973633,30,2620.840523
0.910352,102,2621.429909
0.974512,29,2621.526348
0.974512,29,2621.624069
0.975391,28,2621.718987
0.973633,30,2621.819327
0.937598,71,2622.305528
0.971875,32,2622.412077
0.882227,134,2623.130182
0.96748,37,2623.501133
0.899805,114,2623.883882
0.974512,29,2624.22842
0.974512,29,2624.324378
0.973633,30,2624.424653
0.965723,39,2624.553102
0.975391,28,2624.892408
0.973633,30,2624.991794
0.945508,62,2625.197373
0.972754,31,2625.54524
0.974512,29,2625.641501
0.973633,30,2625.741759
0.975391,28,2625.834981
0.975391,28,2626.174474
0.974512,29,2626.272008
0.971875,32,2626.378807
0.975391,28,2626.471434
0.972754,31,2626.574317
0.971875,32,2626.929593
0.912109,100,2627.263253
0.966602,38,2627.638706
0.973633,30,2627.739875
0.899805,114,2628.364961
0.974512,29,2628.460639
0.974512,29,2628.556537
0.893652,121,2629.206477
0.897168,117,2629.848791
0.972754,31,2629.952147
0.973633,30,2630.301155
0.915625,96,2630.620135
0.94375,64,2631.080186
0.974512,29,2631.176628
0.941113,67,2631.645728
0.944629,63,2631.855106
0.974512,29,2631.950841
0.972754,31,2632.29947
0.970996,33,2632.408949
0.974512,29,2632.504435
0.969238,35,2632.621069
0.975391,28,2632.960751
0.870801,147,2633.697805
0.970996,33,2633.807313
0.920898,90,2634.353168
0.939355,69,2634.581752
0.974512,29,2634.924313
0.946387,61,2635.127742
0.971875,32,2635.234169
0.971875,32,2635.341178
0.975391,28,2635.68046
0.972754,31,2635.782151
0.974512,29,2635.879248
0.97627,27,2635.968948
0.975391,28,2636.308543
0.963086,42,2636.448364
0.973633,30,2636.54868
0.942871,65,2637.0165
0.969238,35,2637.132252
0.927051,83,2637.656261
0.973633,30,2637.757338
0.970996,33,2637.86695
0.97627,27,2637.956371
0.973633,30,2638.302112
0.974512,29,2638.39888
0.968359,36,2638.518418
0.974512,29,2638.61531
0.970996,33,2638.971299
0.96748,37,2639.094957
0.973633,30,2639.195979
0.972754,31,2639.300322
0.966602,38,2639.672929
0.941992,66,2639.892887
0.973633,30,2639.991793
0.971875,32,2640.344319
0.973633,30,2640.44488
0.944629,63,2640.652968
0.913867,98,2641.226089
0.942871,65,2641.687863
0.970996,33,2641.799192
0.973633,30,2641.8985
0.975391,28,2641.991229
0.925293,85,2642.521294
0.969238,35,2642.636855
0.934082,75,2643.135768
0.973633,30,2643.235525
0.974512,29,2643.331815
0.975391,28,2643.671615
0.974512,29,2643.769643
0.973633,30,2643.869992
0.974512,29,2643.966416
0.972754,31,2644.070302
0.97627,27,2644.404983
0.97627,27,2644.498504
0.920898,90,2645.116001
0.97627,27,2645.219161
0.974512,29,2645.332758
0.974512,29,2645.44733
0.892773,122,2646.187691
0.965723,39,2646.3379
0.869922,148,2647.435276
0.973633,30,2647.549239
0.974512,29,2647.658216
0.974512,29,2647.767209
0.973633,30,2648.144429
0.970996,33,2648.272907
0.973633,30,2648.389386
0.975391,28,2648.496185
0.97627,27,2648.601052
0.974512,29,2648.976216
0.96748,37,2649.118849
0.974512,29,2649.230943
0.974512,29,2649.345114
0.975391,28,2649.71588
0.975391,28,2649.825286
0.974512,29,2649.936002
0.973633,30,2650.050348
0.969238,35,2650.448202
0.896289,118,2651.090146
0.974512,29,2651.188908
0.975391,28,2651.282103
0.971875,32,2651.388062
0.974512,29,2651.484382
0.925293,85,2652.014542
0.972754,31,2652.11738
0.975391,28,2652.459265
0.973633,30,2652.561075
0.971875,32,2652.667837
0.975391,28,2652.76028
0.970117,34,2653.118982
0.973633,30,2653.220097
0.918262,93,2653.77459
0.970996,33,2653.885514
0.975391,28,2653.979552
0.972754,31,2654.083872
0.975391,28,2654.177888
0.975391,28,2654.51726
0.972754,31,2654.620325
0.969238,35,2654.736353
0.968359,36,2654.855849
0.970996,33,2655.214523
0.974512,29,2655.313639
0.972754,31,2655.416744
0.972754,31,2655.520617
0.975391,28,2655.861229
0.880469,136,2656.557869
0.970996,33,2656.666705
0.973633,30,2656.766771
0.824219,200,2657.931239
0.97627,27,2658.021706
0.940234,68,2658.492748
0.974512,29,2658.590077
0.956934,49,2658.75087
0.975391,28,2658.844173
0.974512,29,2659.187801
0.910352,102,2659.527251
0.970117,34,2659.885612
0.974512,29,2659.982761
0.97627,27,2660.072084
0.973633,30,2660.172551
0.969238,35,2660.534246
0.94375,64,2660.746643
0.974512,29,2660.843513
0.975391,28,2661.182559
0.920898,90,2661.485036
0.973633,30,2661.584551
0.965723,39,2661.959667
0.972754,31,2662.062827
0.974512,29,2662.159371
0.974512,29,2662.255632
0.973633,30,2662.602408
0.974512,29,2662.699971
0.973633,30,2662.799819
0.974512,29,2662.897264
0.975391,28,2663.23865
0.974512,29,2663.335803
0.919141,92,2663.893569
0.974512,29,2663.992291
0.947266,60,2664.192141
0.973633,30,2664.292622
0.975391,28,2664.632518
0.974512,29,2664.728048
0.901563,112,2665.346215
0.971875,32,2665.452023
0.974512,29,2665.548046
0.970117,34,2665.909509
0.942871,65,2666.128313
0.861133,158,2666.903439
0.975391,28,2667.248286
0.971875,32,2667.356341
0.973633,30,2667.456623
0.975391,28,2667.55007
0.975391,28,2667.644857
0.945508,62,2668.10704
0.972754,31,2668.210312
0.973633,30,2668.30981
0.974512,29,2668.657544
0.974512,29,2668.754239
0.974512,29,2668.850434
0.966602,38,2668.977745
0.974512,29,2669.325864
0.971875,32,2669.431909
0.974512,29,2669.528372
0.974512,29,2669.624905
0.975391,28,2669.968406
0.971875,32,2670.07539
0.974512,29,2670.172504
0.975391,28,2670.266294
0.973633,30,2670.365923
0.974512,29,2670.711996
0.964844,40,2670.844371
0.970117,34,2670.957003
0.938477,70,2671.439676
0.973633,30,2671.543749
0.974512,29,2671.640649
0.975391,28,2671.733539
0.975391,28,2672.072892
0.974512,29,2672.169372
0.975391,28,2672.26219
0.974512,29,2672.358437
0.972754,31,2672.707702
0.974512,29,2672.8041
0.974512,29,2672.900339
0.971875,32,2673.007111
0.975391,28,2673.346731
0.974512,29,2673.443304
0.974512,29,2673.539705
0.970996,33,2673.650574
0.973633,30,2673.750722
0.974512,29,2674.094818
0.974512,29,2674.192057
0.915625,96,2674.757978
0.974512,29,2674.853856
0.97627,27,2674.943174
0.936719,72,2675.434067
0.975391,28,2675.527904
0.949902,57,2675.718829
0.972754,31,2676.069344
0.974512,29,2676.166271
0.975391,28,2676.259401
0.970996,33,2676.369139
0.974512,29,2676.712654
0.94375,64,2676.926684
0.972754,31,2677.029008
0.975391,28,2677.122442
0.97627,27,2677.462682
0.972754,31,2677.566281
0.97627,27,2677.656919
0.969238,35,2677.772836
0.973633,30,2678.122589
0.970996,33,2678.232764
0.974512,29,2678.328095
0.973633,30,2678.428357
0.969238,35,2678.79279
0.972754,31,2678.896437
0.972754,31,2678.999756
0.973633,30,2679.09951
0.972754,31,2679.450336
0.97627,27,2679.540363
0.975391,28,2679.633641
0.974512,29,2679.730368
0.973633,30,2679.830773
0.934961,74,2680.324432
0.974512,29,2680.420804
0.971875,32,2680.77379
0.974512,29,2680.870007
0.972754,31,2680.974113
0.971875,32,2681.080566
0.973633,30,2681.425717
0.973633,30,2681.52633
0.975391,28,2681.619924
0.97627,27,2681.709442
0.970996,33,2681.818705
0.975391,28,2682.158937
0.973633,30,2682.25955
0.975391,28,2682.352879
0.973633,30,2682.453116
0.973633,30,2682.799417
0.962207,43,2682.941736
0.970996,33,2683.051608
0.975391,28,2683.1443
0.974512,29,2683.486527
0.973633,30,2683.585979
0.965723,39,2683.715401
0.974512,29,2683.812263
0.969238,35,2684.177819
0.973633,30,2684.277842
0.973633,30,2684.377337
0.969238,35,2684.494812
0.975391,28,2684.83478
0.974512,29,2684.931039
0.970996,33,2685.040495
0.971875,32,2685.146044
0.974512,29,2685.487367
0.973633,30,2685.587026
0.975391,28,2685.680798
0.972754,31,2685.784494
0.975391,28,2685.878057
0.973633,30,2686.226366
0.966602,38,2686.352988
0.974512,29,2686.449011
0.97627,27,2686.539929
0.963965,41,2686.923635
0.974512,29,2687.020053
0.974512,29,2687.117432
0.974512,29,2687.215643
0.973633,30,2687.563871
0.974512,29,2687.660268
0.972754,31,2687.76288
0.975391,28,2687.855799
0.970996,33,2688.219168
0.97627,27,2688.30809
0.913867,98,2688.879547
0.974512,29,2688.976939
0.975391,28,2689.070041
0.970117,34,2689.183037
0.971875,32,2689.537257
0.975391,28,2689.635172
0.974512,29,2689.731926
0.973633,30,2689.831864
0.974512,29,2689.929407
0.972754,31,2690.279699
0.97627,27,2690.369329
0.964844,40,2690.502555
0.966602,38,2690.901518
0.974512,29,2690.998215
0.930566,79,2691.259581
0.974512,29,2691.604375
0.975391,28,2691.697885
0.972754,31,2691.801089
0.973633,30,2691.900982
0.973633,30,2692.245967
0.975391,28,2692.34237
0.973633,30,2692.441834
0.974512,29,2692.538204
0.972754,31,2692.641963
0.975391,28,2692.985837
0.975391,28,2693.079569
0.970117,34,2693.193243
0.974512,29,2693.289461
0.944629,63,2693.747953
0.940234,68,2693.975963
0.93584,73,2694.472799
0.973633,30,2694.572801
0.973633,30,2694.671846
0.941992,66,2695.136369
0.936719,72,2695.624716
0.974512,29,2695.721727
0.971875,32,2695.828339
0.972754,31,2695.931212
0.974512,29,2696.026932
0.974512,29,2696.36982
0.974512,29,2696.466234
0.886621,129,2697.142685
0.975391,28,2697.2356
0.972754,31,2697.338511
0.937598,71,2697.820432
0.972754,31,2697.923662
0.975391,28,2698.016393
0.974512,29,2698.362271
0.972754,31,2698.465091
0.93584,73,2698.708453
0.973633,30,2699.055877
0.974512,29,2699.154858
0.922656,88,2699.694516
0.974512,29,2699.792003
0.974512,29,2699.889359
0.941992,66,2700.354197
0.974512,29,2700.449784
0.973633,30,2700.549319
0.97627,27,2700.638765
0.974512,29,2700.735985
0.974512,29,2701.07869
0.974512,29,2701.174962
0.968359,36,2701.294092
0.975391,28,2701.387534
0.968359,36,2701.753653
0.974512,29,2701.850299
0.974512,29,2701.946728
0.975391,28,2702.039881
0.966602,38,2702.417337
0.973633,30,2702.520579
0.973633,30,2702.621954
0.972754,31,2702.726632
0.973633,30,2703.074126
0.975391,28,2703.166789
0.971875,32,2703.273191
0.910352,102,2703.859303
0.974512,29,2703.956251
0.970996,33,2704.066399
0.975391,28,2704.407873
0.971875,32,2704.518876
