# {"t_start": 1587168734.2107656, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2460.184701
0.961328,11,2460.246333
0.961328,11,2460.295097
0.961328,11,2460.345141
0.961328,11,2460.392943
0.961328,11,2460.4397
0.961328,11,2460.489208
0.961328,11,2460.535403
0.961328,11,2460.581731
0.961328,11,2460.627573
0.961328,11,2460.673874
0.961328,11,2461.012937
0.961328,11,2461.088249
0.961328,11,2461.153111
0.961328,11,2461.208465
0.961328,11,2461.25555
0.961328,11,2461.301864
0.961328,11,2461.348485
0.961328,11,2461.394785
0.961328,11,2461.440856
0.961328,11,2461.492531
0.961328,11,2461.539372
0.961328,11,2461.585938
0.961328,11,2461.922359
0.961328,11,2461.99614
0.961328,11,2462.057819
0.961328,11,2462.107253
0.961328,11,2462.154269
0.961328,11,2462.201927
0.961328,11,2462.249112
0.961328,11,2462.297448
0.961328,11,2462.344574
0.961328,11,2462.391742
0.961328,11,2462.441009
0.961328,11,2462.493394
0.961328,11,2462.841622
0.961328,11,2462.906814
0.961328,11,2462.959222
0.961328,11,2463.006669
0.961328,11,2463.05357
0.961328,11,2463.100353
0.961328,11,2463.146868
0.961328,11,2463.194541
0.961328,11,2463.241764
0.961328,11,2463.287974
0.961328,11,2463.339635
0.961328,11,2463.668286
0.961328,11,2463.740098
0.961328,11,2463.809684
0.961328,11,2463.864335
0.961328,11,2463.912594
0.961328,11,2463.960327
0.961328,11,2464.008019
0.961328,11,2464.054408
0.961328,11,2464.100487
0.961328,11,2464.146489
0.961328,11,2464.192535
0.961328,11,2464.238879
0.961328,11,2464.584356
0.961328,11,2464.658208
0.961328,11,2464.723513
0.961328,11,2464.771619
0.961328,11,2464.818786
0.961328,11,2464.865869
0.961328,11,2464.911831
0.961328,11,2464.965677
0.961328,11,2465.011853
0.961328,11,2465.057968
0.961328,11,2465.108354
0.961328,11,2465.16287
0.961328,11,2465.513601
0.961328,11,2465.591362
0.961328,11,2465.651294
0.961328,11,2465.698678
0.961328,11,2465.745617
0.961328,11,2465.792591
0.961328,11,2465.839533
0.961328,11,2465.886448
0.961328,11,2465.932616
0.961328,11,2465.989543
0.961328,11,2466.036477
0.961328,11,2466.370657
0.961328,11,2466.442611
0.961328,11,2466.504172
0.961328,11,2466.554905
0.961328,11,2466.602676
0.961328,11,2466.649827
0.961328,11,2466.695681
0.961328,11,2466.74261
0.961328,11,2466.788516
0.961328,11,2466.834891
0.961328,11,2466.882525
0.961328,11,2466.928798
0.961328,11,2467.27587
0.961328,11,2467.344279
0.961328,11,2467.405647
0.961328,11,2467.455292
0.961328,11,2467.502274
0.961328,11,2467.549163
0.961328,11,2467.5977
0.961328,11,2467.644638
0.961328,11,2467.691559
0.961328,11,2467.737996
0.961328,11,2467.783626
0.961328,11,2467.829671
0.961328,11,2468.181303
0.961328,11,2468.230791
0.961328,11,2468.278494
0.961328,11,2468.32551
0.961328,11,2468.371846
0.961328,11,2468.417972
0.961328,11,2468.464872
0.961328,11,2468.512585
0.961328,11,2468.559641
0.961328,11,2468.605891
0.961328,11,2468.652828
0.961328,11,2469.024098
0.961328,11,2469.089629
0.961328,11,2469.142787
0.961328,11,2469.192002
0.961328,11,2469.239165
0.961328,11,2469.286866
0.961328,11,2469.333928
0.961328,11,2469.381196
0.961328,11,2469.428853
0.961328,11,2469.476401
0.961328,11,2469.522759
0.961328,11,2469.570241
0.961328,11,2469.914316
0.961328,11,2469.985434
0.961328,11,2470.045185
0.961328,11,2470.092728
0.961328,11,2470.139293
0.961328,11,2470.185586
0.961328,11,2470.231721
0.961328,11,2470.280001
0.961328,11,2470.327324
0.961328,11,2470.374364
0.961328,11,2470.42189
0.961328,11,2470.753626
0.961328,11,2470.825325
0.961328,11,2470.892555
0.961328,11,2470.946074
0.961328,11,2470.993997
0.961328,11,2471.040315
0.961328,11,2471.086542
0.961328,11,2471.132805
0.961328,11,2471.179191
0.961328,11,2471.22629
0.961328,11,2471.273309
0.961328,11,2471.320046
0.961328,11,2471.673082
0.961328,11,2471.735611
0.961328,11,2471.784664
0.961328,11,2471.833164
0.961328,11,2471.880678
0.961328,11,2471.927535
0.961328,11,2471.974373
0.961328,11,2472.020913
0.961328,11,2472.068731
0.961328,11,2472.115866
0.961328,11,2472.162742
0.961328,11,2472.208605
0.961328,11,2472.553366
0.961328,11,2472.621232
0.961328,11,2472.673878
0.961328,11,2472.722712
0.961328,11,2472.770368
0.961328,11,2472.817461
0.961328,11,2472.864173
0.961328,11,2472.910638
0.961328,11,2472.957604
0.961328,11,2473.004507
0.961328,11,2473.050516
0.961328,11,2473.381802
0.961328,11,2473.461008
0.961328,11,2473.522033
0.961328,11,2473.573415
0.961328,11,2473.621208
0.961328,11,2473.670033
0.961328,11,2473.71934
0.961328,11,2473.767702
0.961328,11,2473.817209
0.961328,11,2473.864851
0.961328,11,2473.910919
0.961328,11,2473.957365
0.961328,11,2474.290114
0.961328,11,2474.362629
0.961328,11,2474.42226
0.961328,11,2474.469833
0.961328,11,2474.516686
0.961328,11,2474.563479
0.961328,11,2474.610307
0.961328,11,2474.656821
0.961328,11,2474.703118
0.961328,11,2474.749488
0.961328,11,2474.79663
0.961328,11,2474.843009
0.961328,11,2475.200678
0.961328,11,2475.266293
0.961328,11,2475.322494
0.961328,11,2475.368786
0.961328,11,2475.414697
0.961328,11,2475.461206
0.961328,11,2475.507612
0.961328,11,2475.555003
0.961328,11,2475.602166
0.961328,11,2475.648767
0.961328,11,2475.695636
0.961328,11,2476.034994
0.961328,11,2476.110985
0.961328,11,2476.172361
0.961328,11,2476.220817
0.961328,11,2476.266783
0.961328,11,2476.312816
0.961328,11,2476.358895
0.961328,11,2476.405627
0.961328,11,2476.452426
0.961328,11,2476.49893
0.961328,11,2476.544872
0.961328,11,2476.590715
0.961328,11,2476.938672
0.961328,11,2477.009264
0.961328,11,2477.066778
0.961328,11,2477.132133
0.961328,11,2477.183803
0.961328,11,2477.23209
0.961328,11,2477.28022
0.961328,11,2477.327428
0.961328,11,2477.37435
0.961328,11,2477.42065
0.961328,11,2477.466504
0.961328,11,2477.512584
0.961328,11,2477.870092
0.961328,11,2477.931991
0.961328,11,2477.983725
0.961328,11,2478.030723
0.961328,11,2478.077752
0.961328,11,2478.125015
0.961328,11,2478.171246
0.961328,11,2478.217803
0.961328,11,2478.264027
0.961328,11,2478.310243
0.961328,11,2478.35796
0.961328,11,2478.6978
0.961328,11,2478.765209
0.961328,11,2478.812792
0.961328,11,2478.869668
0.961328,11,2478.919336
0.961328,11,2478.966458
0.961328,11,2479.013952
0.961328,11,2479.060906
0.961328,11,2479.107932
0.961328,11,2479.155712
0.961328,11,2479.203015
0.961328,11,2479.250896
0.961328,11,2479.608368
0.961328,11,2479.679712
0.961328,11,2479.737758
0.961328,11,2479.78778
0.961328,11,2479.83448
0.961328,11,2479.880407
0.961328,11,2479.926766
0.961328,11,2479.972801
0.961328,11,2480.020249
0.961328,11,2480.066409
0.961328,11,2480.113382
0.961328,11,2480.445114
0.961328,11,2480.525932
0.961328,11,2480.587341
0.961328,11,2480.641969
0.961328,11,2480.688566
0.961328,11,2480.734868
0.961328,11,2480.781787
0.961328,11,2480.828599
0.961328,11,2480.875413
0.961328,11,2480.922256
0.961328,11,2480.969791
0.961328,11,2481.016732
0.961328,11,2481.356685
0.961328,11,2481.431786
0.961328,11,2481.491001
0.961328,11,2481.549693
0.961328,11,2481.596578
0.961328,11,2481.643415
0.961328,11,2481.690201
0.961328,11,2481.737088
0.961328,11,2481.783927
0.961328,11,2481.830801
0.961328,11,2481.877168
0.961328,11,2481.923155
0.961328,11,2482.277646
0.961328,11,2482.348094
0.961328,11,2482.40988
0.961328,11,2482.458827
0.961328,11,2482.506073
0.961328,11,2482.553231
0.961328,11,2482.600967
0.961328,11,2482.64857
0.961328,11,2482.695516
0.961328,11,2482.74159
0.961328,11,2482.787842
0.961328,11,2483.126517
0.961328,11,2483.206553
0.961328,11,2483.259719
0.961328,11,2483.321215
0.961328,11,2483.390714
0.961328,11,2483.45264
0.961328,11,2483.522726
0.961328,11,2483.572892
0.961328,11,2483.619298
0.961328,11,2483.665109
0.961328,11,2483.712981
0.961328,11,2483.75975
0.961328,11,2484.182546
0.961328,11,2484.25221
0.961328,11,2484.306259
0.961328,11,2484.355439
0.961328,11,2484.401824
0.961328,11,2484.448318
0.961328,11,2484.495009
0.961328,11,2484.542175
0.961328,11,2484.589344
0.961328,11,2484.636084
0.961328,11,2484.682786
0.961328,11,2484.730074
0.961328,11,2485.090108
0.961328,11,2485.150349
0.961328,11,2485.207884
0.961328,11,2485.262269
0.961328,11,2485.309276
0.961328,11,2485.355551
0.961328,11,2485.401548
0.961328,11,2485.447911
0.961328,11,2485.497561
0.961328,11,2485.545685
0.961328,11,2485.592858
0.961328,11,2485.931621
0.961328,11,2485.99139
0.961328,11,2486.043217
0.961328,11,2486.091885
0.961328,11,2486.138743
0.961328,11,2486.185529
0.961328,11,2486.232329
0.961328,11,2486.279092
0.961328,11,2486.325969
0.961328,11,2486.372854
0.961328,11,2486.418872
0.961328,11,2486.465689
0.961328,11,2486.807088
0.961328,11,2486.859822
0.961328,11,2486.908518
0.961328,11,2486.956771
0.961328,11,2487.00389
0.961328,11,2487.051626
0.961328,11,2487.097868
0.961328,11,2487.144827
0.961328,11,2487.191802
0.961328,11,2487.238528
0.961328,11,2487.285346
0.961328,11,2487.332112
0.961328,11,2487.672397
0.961328,11,2487.734021
0.961328,11,2487.784585
0.961328,11,2487.831717
0.961328,11,2487.877923
0.961328,11,2487.926075
0.961328,11,2487.973275
0.961328,11,2488.020565
0.961328,11,2488.067491
0.961328,11,2488.114141
0.961328,11,2488.162445
0.961328,11,2488.518199
0.961328,11,2488.595598
0.961328,11,2488.644532
0.961328,11,2488.693719
0.961328,11,2488.742958
0.961328,11,2488.791975
0.961328,11,2488.843432
0.961328,11,2488.890042
0.961328,11,2488.937275
0.961328,11,2488.985039
0.961328,11,2489.032109
0.961328,11,2489.078918
0.961328,11,2489.44298
0.961328,11,2489.516609
0.961328,11,2489.5762
0.961328,11,2489.628902
0.961328,11,2489.675883
0.961328,11,2489.722848
0.961328,11,2489.770546
0.961328,11,2489.817587
0.961328,11,2489.864715
0.961328,11,2489.910519
0.961328,11,2489.95598
0.961328,11,2490.27526
0.961328,11,2490.346509
0.961328,11,2490.396213
0.961328,11,2490.444858
0.961328,11,2490.492871
0.961328,11,2490.539996
0.961328,11,2490.586908
0.961328,11,2490.633868
0.961328,11,2490.680768
0.961328,11,2490.727703
0.961328,11,2490.77384
0.961328,11,2490.820075
0.961328,11,2491.15297
0.961328,11,2491.229678
0.961328,11,2491.294052
0.961328,11,2491.343616
0.961328,11,2491.389773
0.961328,11,2491.43598
0.961328,11,2491.48473
0.961328,11,2491.549722
0.961328,11,2491.602794
0.961328,11,2491.651389
0.961328,11,2491.698875
0.961328,11,2491.745762
0.961328,11,2492.092837
0.961328,11,2492.16013
0.961328,11,2492.213346
0.961328,11,2492.260327
0.961328,11,2492.307108
0.961328,11,2492.353198
0.961328,11,2492.401187
0.961328,11,2492.448493
0.961328,11,2492.495435
0.961328,11,2492.54179
0.961328,11,2492.587731
0.961328,11,2492.912574
0.961328,11,2492.98825
0.961328,11,2493.055336
0.961328,11,2493.110173
0.961328,11,2493.156614
0.961328,11,2493.205026
0.961328,11,2493.252237
0.961328,11,2493.299706
0.961328,11,2493.353051
0.961328,11,2493.401868
0.961328,11,2493.454085
0.961328,11,2493.501453
0.961328,11,2493.835978
0.961328,11,2493.907014
0.961328,11,2493.966667
0.961328,11,2494.014784
0.961328,11,2494.06188
0.961328,11,2494.108859
0.961328,11,2494.155911
0.961328,11,2494.202815
0.961328,11,2494.249711
0.961328,11,2494.296644
0.961328,11,2494.343104
0.961328,11,2494.389655
0.961328,11,2494.732464
0.961328,11,2494.782927
0.961328,11,2494.831949
0.961328,11,2494.880065
0.961328,11,2494.927376
0.961328,11,2494.975257
0.961328,11,2495.022486
0.961328,11,2495.068783
0.961328,11,2495.115123
0.961328,11,2495.161671
0.961328,11,2495.208486
0.961328,11,2495.547518
0.961328,11,2495.617052
0.961328,11,2495.666404
0.961328,11,2495.715628
0.961328,11,2495.763287
0.961328,11,2495.810445
0.961328,11,2495.857357
0.961328,11,2495.904251
0.961328,11,2495.951308
0.961328,11,2495.99818
0.961328,11,2496.045835
0.961328,11,2496.09266
0.961328,11,2496.439854
0.961328,11,2496.509727
0.961328,11,2496.571805
0.961328,11,2496.620828
0.961328,11,2496.666801
0.961328,11,2496.71312
0.961328,11,2496.759214
0.961328,11,2496.809301
0.961328,11,2496.860919
0.961328,11,2496.9084
0.961328,11,2496.954883
0.961328,11,2497.001683
0.961328,11,2497.354836
0.961328,11,2497.404315
0.961328,11,2497.452826
0.961328,11,2497.500189
0.961328,11,2497.547673
0.961328,11,2497.594707
0.961328,11,2497.641656
0.961328,11,2497.688613
0.961328,11,2497.735576
0.961328,11,2497.781907
0.961328,11,2497.828036
0.961328,11,2498.156775
0.961328,11,2498.23701
0.961328,11,2498.29885
0.961328,11,2498.349584
0.961328,11,2498.396919
0.961328,11,2498.443777
0.961328,11,2498.49731
0.961328,11,2498.544005
0.961328,11,2498.590889
0.961328,11,2498.638095
0.961328,11,2498.684832
0.961328,11,2498.730918
0.961328,11,2499.098603
0.961328,11,2499.178907
0.961328,11,2499.240804
0.961328,11,2499.304767
0.961328,11,2499.354625
0.961328,11,2499.403207
0.961328,11,2499.451484
0.961328,11,2499.498582
0.961328,11,2499.544899
0.961328,11,2499.590437
0.961328,11,2499.636865
0.961328,11,2499.96024
0.961328,11,2500.037409
0.961328,11,2500.10678
0.961328,11,2500.168952
0.961328,11,2500.229182
0.961328,11,2500.277122
0.961328,11,2500.323897
0.961328,11,2500.372541
0.961328,11,2500.418772
0.961328,11,2500.464686
0.961328,11,2500.510496
0.961328,11,2500.556697
0.961328,11,2500.901629
0.961328,11,2500.977813
0.961328,11,2501.033134
0.961328,11,2501.095556
0.961328,11,2501.15017
0.961328,11,2501.199089
0.961328,11,2501.246283
0.961328,11,2501.293411
0.961328,11,2501.340194
0.961328,11,2501.387091
0.961328,11,2501.433904
0.961328,11,2501.481628
0.961328,11,2501.832741
0.961328,11,2501.902771
0.961328,11,2501.962856
0.961328,11,2502.011134
0.961328,11,2502.058778
0.961328,11,2502.113646
0.961328,11,2502.173316
0.961328,11,2502.223541
0.961328,11,2502.271148
0.961328,11,2502.318466
0.961328,11,2502.368233
0.961328,11,2502.70984
0.961328,11,2502.780635
0.961328,11,2502.844037
0.961328,11,2502.892498
0.961328,11,2502.939936
0.961328,11,2502.986976
0.961328,11,2503.033913
0.961328,11,2503.081372
0.961328,11,2503.129425
0.961328,11,2503.177535
0.961328,11,2503.224224
0.961328,11,2503.271946
0.961328,11,2503.615644
0.961328,11,2503.688511
0.961328,11,2503.743233
0.961328,11,2503.7908
0.961328,11,2503.837139
0.961328,11,2503.883588
0.961328,11,2503.930069
0.961328,11,2503.976666
0.961328,11,2504.023956
0.961328,11,2504.07013
0.961328,11,2504.116472
0.961328,11,2504.163566
0.961328,11,2504.524345
0.961328,11,2504.592699
0.961328,11,2504.646489
0.961328,11,2504.693624
0.961328,11,2504.740473
0.961328,11,2504.787392
0.961328,11,2504.833869
0.961328,11,2504.880793
0.961328,11,2504.927878
0.961328,11,2504.974668
0.961328,11,2505.021632
0.961328,11,2505.351693
0.961328,11,2505.417723
0.961328,11,2505.479286
0.961328,11,2505.528916
0.961328,11,2505.575112
0.961328,11,2505.620659
0.961328,11,2505.666853
0.961328,11,2505.713667
0.961328,11,2505.760612
0.961328,11,2505.807599
0.961328,11,2505.854548
0.961328,11,2505.90147
0.961328,11,2506.240848
0.961328,11,2506.310803
0.961328,11,2506.367355
0.961328,11,2506.415375
0.961328,11,2506.462468
0.961328,11,2506.509173
0.961328,11,2506.555368
0.961328,11,2506.60263
0.961328,11,2506.649582
0.961328,11,2506.69562
0.961328,11,2506.742143
0.961328,11,2506.788868
0.961328,11,2507.128217
0.961328,11,2507.178414
0.961328,11,2507.227499
0.961328,11,2507.275569
0.961328,11,2507.322588
0.961328,11,2507.369133
0.961328,11,2507.417344
0.961328,11,2507.464413
0.961328,11,2507.511359
0.961328,11,2507.558187
0.961328,11,2507.604703
0.961328,11,2507.944877
0.961328,11,2508.022112
0.961328,11,2508.082447
0.961328,11,2508.130396
0.961328,11,2508.177504
0.961328,11,2508.223766
0.961328,11,2508.269806
0.961328,11,2508.31742
0.961328,11,2508.363927
0.961328,11,2508.411423
0.961328,11,2508.458504
0.961328,11,2508.505479
0.961328,11,2508.847494
0.961328,11,2508.918707
0.961328,11,2508.980338
0.961328,11,2509.054864
0.961328,11,2509.121457
0.961328,11,2509.170355
0.961328,11,2509.218476
0.961328,11,2509.265927
0.961328,11,2509.314888
0.961328,11,2509.362962
0.961328,11,2509.411929
0.961328,11,2509.744428
0.961328,11,2509.813446
0.961328,11,2509.8647
0.961328,11,2509.92172
0.961328,11,2509.970219
0.961328,11,2510.017927
0.961328,11,2510.065164
0.961328,11,2510.111991
0.961328,11,2510.159965
0.961328,11,2510.207644
0.961328,11,2510.254754
0.961328,11,2510.301477
0.961328,11,2510.630944
0.961328,11,2510.679949
0.961328,11,2510.728163
0.961328,11,2510.779338
0.961328,11,2510.826395
0.961328,11,2510.872745
0.961328,11,2510.9179
0.961328,11,2510.963431
0.961328,11,2511.009858
0.961328,11,2511.056107
0.961328,11,2511.10224
0.961328,11,2511.149456
0.961328,11,2511.497054
0.961328,11,2511.56473
0.961328,11,2511.622507
0.961328,11,2511.670573
0.961328,11,2511.718637
0.961328,11,2511.769489
0.961328,11,2511.839043
0.961328,11,2511.901408
0.961328,11,2511.961056
0.961328,11,2512.008442
0.961328,11,2512.055168
0.961328,11,2512.394578
0.961328,11,2512.464106
0.961328,11,2512.519566
0.961328,11,2512.573274
0.961328,11,2512.621489
0.961328,11,2512.674888
0.961328,11,2512.722635
0.961328,11,2512.770832
0.961328,11,2512.819453
0.961328,11,2512.866211
0.961328,11,2512.913754
0.961328,11,2512.961232
0.961328,11,2513.305349
0.961328,11,2513.383868
0.961328,11,2513.445513
0.961328,11,2513.494856
0.961328,11,2513.542543
0.961328,11,2513.589558
0.961328,11,2513.63646
0.961328,11,2513.683351
0.961328,11,2513.730193
0.961328,11,2513.778237
0.961328,11,2513.84536
0.961328,11,2513.904049
0.961328,11,2514.273901
0.961328,11,2514.343111
0.961328,11,2514.399409
0.961328,11,2514.451133
0.961328,11,2514.497903
0.961328,11,2514.546069
0.961328,11,2514.593096
0.961328,11,2514.640488
0.961328,11,2514.68727
0.961328,11,2514.736134
0.961328,11,2514.786645
0.961328,11,2515.143164
0.961328,11,2515.2194
0.961328,11,2515.282614
0.961328,11,2515.332526
0.961328,11,2515.379869
0.961328,11,2515.426423
0.961328,11,2515.473271
0.961328,11,2515.520625
0.961328,11,2515.568562
0.961328,11,2515.617433
0.961328,11,2515.665364
0.961328,11,2515.713806
0.961328,11,2516.059621
0.961328,11,2516.125984
0.961328,11,2516.178651
0.961328,11,2516.226873
0.961328,11,2516.273978
0.961328,11,2516.320891
0.961328,11,2516.368647
0.961328,11,2516.416238
0.961328,11,2516.46325
0.961328,11,2516.515298
0.961328,11,2516.569513
0.961328,11,2516.617661
0.961328,11,2516.976857
0.961328,11,2517.043096
0.961328,11,2517.101085
0.961328,11,2517.148733
0.961328,11,2517.195019
0.961328,11,2517.241812
0.961328,11,2517.289344
0.961328,11,2517.336735
0.961328,11,2517.383424
0.961328,11,2517.429882
0.961328,11,2517.477857
0.961328,11,2517.818745
0.961328,11,2517.893271
0.961328,11,2517.951015
0.961328,11,2517.999015
0.961328,11,2518.046378
0.961328,11,2518.09356
0.961328,11,2518.14015
0.961328,11,2518.187426
0.961328,11,2518.235825
0.961328,11,2518.282706
0.961328,11,2518.329364
0.961328,11,2518.376773
0.961328,11,2518.718534
0.961328,11,2518.777928
0.961328,11,2518.826304
0.961328,11,2518.874187
0.961328,11,2518.921299
0.961328,11,2518.968147
0.961328,11,2519.014569
0.961328,11,2519.061413
0.961328,11,2519.107772
0.961328,11,2519.154038
0.961328,11,2519.200234
0.961328,11,2519.543655
0.961328,11,2519.615576
0.961328,11,2519.678838
0.961328,11,2519.731134
0.961328,11,2519.778723
0.961328,11,2519.834899
0.961328,11,2519.882441
0.961328,11,2519.930135
0.961328,11,2519.976628
0.961328,11,2520.022989
0.961328,11,2520.068614
0.961328,11,2520.11469
0.961328,11,2520.45537
0.961328,11,2520.523161
0.961328,11,2520.572708
0.961328,11,2520.621038
0.961328,11,2520.668356
0.961328,11,2520.722426
0.961328,11,2520.77022
0.961328,11,2520.817838
0.961328,11,2520.864659
0.961328,11,2520.911481
0.961328,11,2520.958157
0.961328,11,2521.00778
0.961328,11,2521.36009
0.961328,11,2521.42827
0.961328,11,2521.486939
0.961328,11,2521.534192
0.961328,11,2521.580903
0.961328,11,2521.628457
0.961328,11,2521.674544
0.961328,11,2521.721528
0.961328,11,2521.768418
0.961328,11,2521.815155
0.961328,11,2521.867795
0.961328,11,2522.196397
0.961328,11,2522.257367
0.961328,11,2522.307057
0.961328,11,2522.355371
0.961328,11,2522.402843
0.961328,11,2522.450361
0.961328,11,2522.499087
0.961328,11,2522.545395
0.961328,11,2522.592083
0.961328,11,2522.639366
0.961328,11,2522.6871
0.961328,11,2522.733926
0.961328,11,2523.070551
0.961328,11,2523.139304
0.961328,11,2523.197469
0.961328,11,2523.244867
0.961328,11,2523.291642
0.961328,11,2523.337838
0.961328,11,2523.384496
0.961328,11,2523.43145
0.961328,11,2523.478453
0.961328,11,2523.525455
0.961328,11,2523.572151
0.961328,11,2523.620748
0.961328,11,2523.979705
0.961328,11,2524.047626
0.961328,11,2524.099051
0.961328,11,2524.146523
0.961328,11,2524.193172
0.961328,11,2524.241373
0.961328,11,2524.294083
0.961328,11,2524.341949
0.961328,11,2524.388897
0.961328,11,2524.435723
0.961328,11,2524.481069
0.961328,11,2524.811635
0.961328,11,2524.88548
0.961328,11,2524.94316
0.961328,11,2524.991623
0.961328,11,2525.039329
0.961328,11,2525.086379
0.961328,11,2525.133153
0.961328,11,2525.191909
0.961328,11,2525.238244
0.961328,11,2525.28467
0.961328,11,2525.331578
0.961328,11,2525.378692
0.961328,11,2525.722944
0.961328,11,2525.787853
0.961328,11,2525.849719
0.961328,11,2525.89789
0.961328,11,2525.944556
0.961328,11,2525.992774
0.961328,11,2526.040187
0.961328,11,2526.087265
0.961328,11,2526.134173
0.961328,11,2526.182543
0.961328,11,2526.228636
0.961328,11,2526.274574
0.961328,11,2526.627572
0.961328,11,2526.692618
0.961328,11,2526.748228
0.961328,11,2526.795031
0.961328,11,2526.841166
0.961328,11,2526.887604
0.961328,11,2526.934537
0.961328,11,2526.981115
0.961328,11,2527.027186
0.961328,11,2527.074436
0.961328,11,2527.121764
0.961328,11,2527.457514
0.961328,11,2527.527423
0.961328,11,2527.587657
0.961328,11,2527.636384
0.961328,11,2527.683629
0.961328,11,2527.730399
0.961328,11,2527.777797
0.961328,11,2527.825216
0.961328,11,2527.872339
0.961328,11,2527.918797
0.961328,11,2527.96534
0.961328,11,2528.012332
0.961328,11,2528.353634
0.961328,11,2528.406914
0.961328,11,2528.456197
0.961328,11,2528.50419
0.961328,11,2528.551616
0.961328,11,2528.598713
0.961328,11,2528.645503
0.961328,11,2528.692199
0.961328,11,2528.741031
0.961328,11,2528.802069
0.961328,11,2528.850159
0.961328,11,2529.182649
0.961328,11,2529.259605
0.961328,11,2529.324986
0.961328,11,2529.385195
0.961328,11,2529.432682
0.961328,11,2529.479877
0.961328,11,2529.526109
0.961328,11,2529.572112
0.961328,11,2529.618353
0.961328,11,2529.664384
0.961328,11,2529.71037
0.961328,11,2529.756422
0.961328,11,2530.092901
0.961328,11,2530.152457
0.961328,11,2530.202146
0.961328,11,2530.250214
0.961328,11,2530.297191
0.961328,11,2530.344396
0.961328,11,2530.392292
0.961328,11,2530.439991
0.961328,11,2530.487237
0.961328,11,2530.534684
0.961328,11,2530.582016
0.961328,11,2530.634828
0.961328,11,2530.976323
0.961328,11,2531.038034
0.961328,11,2531.087674
0.961328,11,2531.137341
0.961328,11,2531.185462
0.961328,11,2531.2398
0.961328,11,2531.285929
0.961328,11,2531.336087
0.961328,11,2531.382208
0.961328,11,2531.428616
0.961328,11,2531.474777
0.961328,11,2531.806164
0.961328,11,2531.881675
0.961328,11,2531.945818
0.961328,11,2531.995837
0.961328,11,2532.046068
0.961328,11,2532.115198
0.961328,11,2532.174862
0.961328,11,2532.228527
0.961328,11,2532.275622
0.961328,11,2532.3227
0.961328,11,2532.371311
0.961328,11,2532.419011
0.961328,11,2532.755031
0.961328,11,2532.832017
0.961328,11,2532.895166
0.961328,11,2532.947447
0.961328,11,2532.994481
0.961328,11,2533.041377
0.961328,11,2533.087621
0.961328,11,2533.134172
0.961328,11,2533.18241
0.961328,11,2533.230041
0.961328,11,2533.277876
0.961328,11,2533.323687
0.961328,11,2533.681977
0.961328,11,2533.733398
0.961328,11,2533.792277
0.961328,11,2533.840753
0.961328,11,2533.887541
0.961328,11,2533.933676
0.961328,11,2533.979694
0.961328,11,2534.025887
0.961328,11,2534.07338
0.961328,11,2534.120751
0.961328,11,2534.167557
0.961328,11,2534.500803
0.961328,11,2534.575065
0.961328,11,2534.638688
0.961328,11,2534.688919
0.961328,11,2534.736393
0.961328,11,2534.78327
0.961328,11,2534.830316
0.961328,11,2534.877065
0.961328,11,2534.924092
0.961328,11,2534.971555
0.961328,11,2535.019437
0.961328,11,2535.066321
0.961328,11,2535.405213
0.961328,11,2535.477401
0.961328,11,2535.53943
0.961328,11,2535.591535
0.961328,11,2535.638884
0.961328,11,2535.685919
0.961328,11,2535.733728
0.961328,11,2535.781611
0.961328,11,2535.829494
0.961328,11,2535.8801
0.961328,11,2535.927699
0.961328,11,2535.973888
0.961328,11,2536.343383
0.961328,11,2536.403079
0.961328,11,2536.452054
0.961328,11,2536.499423
0.961328,11,2536.544794
0.961328,11,2536.591214
0.961328,11,2536.63753
0.961328,11,2536.687833
0.961328,11,2536.734067
0.961328,11,2536.806078
0.961328,11,2536.853542
0.961328,11,2537.183851
0.961328,11,2537.265022
0.961328,11,2537.323584
0.961328,11,2537.372241
0.961328,11,2537.420571
0.961328,11,2537.471488
0.961328,11,2537.519251
0.961328,11,2537.578001
0.961328,11,2537.625721
0.961328,11,2537.672711
0.961328,11,2537.719029
0.961328,11,2537.764898
0.961328,11,2538.121701
0.961328,11,2538.183767
0.961328,11,2538.245834
0.961328,11,2538.294938
0.961328,11,2538.34164
0.961328,11,2538.38693
0.961328,11,2538.438157
0.961328,11,2538.485605
0.961328,11,2538.532155
0.961328,11,2538.581537
0.961328,11,2538.627887
0.961328,11,2538.963623
0.961328,11,2539.033217
0.961328,11,2539.092841
0.961328,11,2539.141931
0.961328,11,2539.190758
0.961328,11,2539.236602
0.961328,11,2539.28372
0.961328,11,2539.331235
0.961328,11,2539.380922
0.961328,11,2539.430531
0.961328,11,2539.478058
0.961328,11,2539.526061
0.961328,11,2539.869599
0.961328,11,2539.936402
0.961328,11,2540.000156
0.961328,11,2540.052973
0.961328,11,2540.099766
0.961328,11,2540.146599
0.961328,11,2540.193388
0.961328,11,2540.240232
0.961328,11,2540.287015
0.961328,11,2540.333849
0.961328,11,2540.385414
0.961328,11,2540.433543
0.961328,11,2540.776019
0.961328,11,2540.846251
0.961328,11,2540.904163
0.961328,11,2540.959078
0.961328,11,2541.006078
0.961328,11,2541.052799
0.961328,11,2541.100422
0.961328,11,2541.147484
0.961328,11,2541.194158
0.961328,11,2541.240621
0.961328,11,2541.287203
0.961328,11,2541.615671
0.961328,11,2541.690433
0.961328,11,2541.756247
