# {"t_start": 1587168734.1765385, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3158.194654
0.961328,11,3158.241225
0.961328,11,3158.287807
0.961328,11,3158.334506
0.961328,11,3158.381061
0.961328,11,3158.723545
0.961328,11,3158.789601
0.961328,11,3158.841501
0.961328,11,3158.895096
0.961328,11,3158.943394
0.961328,11,3158.991384
0.961328,11,3159.039196
0.961328,11,3159.086349
0.961328,11,3159.13315
0.961328,11,3159.180615
0.961328,11,3159.229254
0.961328,11,3159.558585
0.961328,11,3159.627871
0.961328,11,3159.691525
0.961328,11,3159.743921
0.961328,11,3159.791576
0.961328,11,3159.838595
0.961328,11,3159.89484
0.961328,11,3159.954227
0.961328,11,3160.004175
0.961328,11,3160.051775
0.961328,11,3160.097881
0.961328,11,3160.144884
0.961328,11,3160.551559
0.961328,11,3160.603296
0.961328,11,3160.651193
0.961328,11,3160.697725
0.961328,11,3160.743583
0.961328,11,3160.789674
0.961328,11,3160.837101
0.961328,11,3160.885976
0.961328,11,3160.934494
0.961328,11,3160.98141
0.961328,11,3161.028003
0.961328,11,3161.073557
0.961328,11,3161.426404
0.961328,11,3161.498157
0.961328,11,3161.55602
0.961328,11,3161.604767
0.961328,11,3161.651654
0.961328,11,3161.698094
0.961328,11,3161.744476
0.961328,11,3161.791052
0.961328,11,3161.837429
0.961328,11,3161.883936
0.961328,11,3161.934726
0.961328,11,3162.258773
0.961328,11,3162.336001
0.961328,11,3162.401182
0.961328,11,3162.454577
0.961328,11,3162.501442
0.961328,11,3162.548277
0.961328,11,3162.595051
0.961328,11,3162.642103
0.961328,11,3162.689246
0.961328,11,3162.736016
0.961328,11,3162.782767
0.961328,11,3162.837181
0.961328,11,3163.169743
0.961328,11,3163.241644
0.961328,11,3163.305068
0.961328,11,3163.359953
0.961328,11,3163.406917
0.961328,11,3163.454277
0.961328,11,3163.501493
0.961328,11,3163.548106
0.961328,11,3163.594862
0.961328,11,3163.642725
0.961328,11,3163.690237
0.961328,11,3163.737244
0.961328,11,3164.090617
0.961328,11,3164.153304
0.961328,11,3164.209204
0.961328,11,3164.268105
0.961328,11,3164.315399
0.961328,11,3164.362041
0.961328,11,3164.410584
0.961328,11,3164.457684
0.961328,11,3164.50435
0.961328,11,3164.551039
0.961328,11,3164.597746
0.961328,11,3164.941051
0.961328,11,3165.015682
0.961328,11,3165.07591
0.961328,11,3165.124393
0.961328,11,3165.170506
0.961328,11,3165.217766
0.961328,11,3165.271485
0.961328,11,3165.325867
0.961328,11,3165.372623
0.961328,11,3165.419365
0.961328,11,3165.466077
0.961328,11,3165.512978
0.961328,11,3165.862291
0.961328,11,3165.939004
0.961328,11,3165.998319
0.961328,11,3166.046288
0.961328,11,3166.093069
0.961328,11,3166.140023
0.961328,11,3166.187857
0.961328,11,3166.235111
0.961328,11,3166.28257
0.961328,11,3166.329124
0.961328,11,3166.376755
0.961328,11,3166.423645
0.961328,11,3166.777448
0.961328,11,3166.84222
0.961328,11,3166.896137
0.961328,11,3166.942762
0.961328,11,3166.988718
0.961328,11,3167.034688
0.961328,11,3167.08066
0.961328,11,3167.127112
0.961328,11,3167.17329
0.961328,11,3167.225522
0.961328,11,3167.271638
0.961328,11,3167.606297
0.961328,11,3167.67424
0.961328,11,3167.741769
0.961328,11,3167.798012
0.961328,11,3167.84668
0.961328,11,3167.894292
0.961328,11,3167.94156
0.961328,11,3167.988847
0.961328,11,3168.035527
0.961328,11,3168.082227
0.961328,11,3168.129001
0.961328,11,3168.177872
0.961328,11,3168.529335
0.961328,11,3168.584323
0.961328,11,3168.633565
0.961328,11,3168.682085
0.961328,11,3168.729201
0.961328,11,3168.775098
0.961328,11,3168.824599
0.961328,11,3168.872025
0.961328,11,3168.919689
0.961328,11,3168.966458
0.961328,11,3169.013206
0.961328,11,3169.35369
0.961328,11,3169.42489
0.961328,11,3169.48178
0.961328,11,3169.539472
0.961328,11,3169.587067
0.961328,11,3169.635017
0.961328,11,3169.682103
0.961328,11,3169.729682
0.961328,11,3169.775701
0.961328,11,3169.822432
0.961328,11,3169.869196
0.961328,11,3169.91624
0.961328,11,3170.255621
0.961328,11,3170.327774
0.961328,11,3170.384059
0.961328,11,3170.43314
0.961328,11,3170.480701
0.961328,11,3170.528537
0.961328,11,3170.57594
0.961328,11,3170.623592
0.961328,11,3170.670262
0.961328,11,3170.717684
0.961328,11,3170.763449
0.961328,11,3170.808406
0.961328,11,3171.166981
0.961328,11,3171.231582
0.961328,11,3171.282108
0.961328,11,3171.330544
0.961328,11,3171.386638
0.961328,11,3171.434897
0.961328,11,3171.482056
0.961328,11,3171.529139
0.961328,11,3171.576652
0.961328,11,3171.623763
0.961328,11,3171.670621
0.961328,11,3172.000242
0.961328,11,3172.074641
0.961328,11,3172.127037
0.961328,11,3172.175323
0.961328,11,3172.222294
0.961328,11,3172.268995
0.961328,11,3172.315866
0.961328,11,3172.36303
0.961328,11,3172.409868
0.961328,11,3172.456778
0.961328,11,3172.503793
0.961328,11,3172.55154
0.961328,11,3172.911204
0.961328,11,3172.98417
0.961328,11,3173.040568
0.961328,11,3173.091485
0.961328,11,3173.138994
0.961328,11,3173.187032
0.961328,11,3173.23382
0.961328,11,3173.280406
0.961328,11,3173.326725
0.961328,11,3173.373033
0.961328,11,3173.421569
0.961328,11,3173.469516
0.961328,11,3173.815572
0.961328,11,3173.886705
0.961328,11,3173.945618
0.961328,11,3173.99374
0.961328,11,3174.042552
0.961328,11,3174.089232
0.961328,11,3174.136276
0.961328,11,3174.182545
0.961328,11,3174.229537
0.961328,11,3174.276551
0.961328,11,3174.324792
0.961328,11,3174.658325
0.961328,11,3174.734274
0.961328,11,3174.798471
0.961328,11,3174.863473
0.961328,11,3174.917866
0.961328,11,3174.966303
0.961328,11,3175.014324
0.961328,11,3175.061448
0.961328,11,3175.108032
0.961328,11,3175.15565
0.961328,11,3175.203389
0.961328,11,3175.250323
0.961328,11,3175.597122
0.961328,11,3175.667131
0.961328,11,3175.722045
0.961328,11,3175.770536
0.961328,11,3175.817621
0.961328,11,3175.864413
0.961328,11,3175.910959
0.961328,11,3175.970884
0.961328,11,3176.017983
0.961328,11,3176.064429
0.961328,11,3176.11
0.961328,11,3176.15617
0.961328,11,3176.494535
0.961328,11,3176.544498
0.961328,11,3176.594225
0.961328,11,3176.642572
0.961328,11,3176.689553
0.961328,11,3176.737991
0.961328,11,3176.784734
0.961328,11,3176.831425
0.961328,11,3176.878172
0.961328,11,3176.924892
0.961328,11,3176.971761
0.961328,11,3177.30423
0.961328,11,3177.37601
0.961328,11,3177.434683
0.961328,11,3177.482045
0.961328,11,3177.528186
0.961328,11,3177.576279
0.961328,11,3177.624314
0.961328,11,3177.671578
0.961328,11,3177.718383
0.961328,11,3177.764507
0.961328,11,3177.810643
0.961328,11,3177.856705
0.961328,11,3178.194316
0.961328,11,3178.258142
0.961328,11,3178.312685
0.961328,11,3178.3632
0.961328,11,3178.40945
0.961328,11,3178.462808
0.961328,11,3178.510099
0.961328,11,3178.557587
0.961328,11,3178.604491
0.961328,11,3178.650936
0.961328,11,3178.697363
0.961328,11,3179.022493
0.961328,11,3179.091812
0.961328,11,3179.157986
0.961328,11,3179.212466
0.961328,11,3179.259069
0.961328,11,3179.305211
0.961328,11,3179.351676
0.961328,11,3179.398094
0.961328,11,3179.444661
0.961328,11,3179.491228
0.961328,11,3179.538016
0.961328,11,3179.593152
0.961328,11,3179.933606
0.961328,11,3180.007049
0.961328,11,3180.056705
0.961328,11,3180.106928
0.961328,11,3180.153656
0.961328,11,3180.200057
0.961328,11,3180.247328
0.961328,11,3180.294737
0.961328,11,3180.341458
0.961328,11,3180.388778
0.961328,11,3180.436049
0.961328,11,3180.482632
0.961328,11,3180.827519
0.961328,11,3180.894592
0.961328,11,3180.947713
0.961328,11,3180.995528
0.961328,11,3181.042389
0.961328,11,3181.089262
0.961328,11,3181.136057
0.961328,11,3181.1828
0.961328,11,3181.22988
0.961328,11,3181.276757
0.961328,11,3181.323666
0.961328,11,3181.662004
0.961328,11,3181.735168
0.961328,11,3181.798502
0.961328,11,3181.848869
0.961328,11,3181.896476
0.961328,11,3181.94364
0.961328,11,3181.991143
0.961328,11,3182.038625
0.961328,11,3182.086872
0.961328,11,3182.135436
0.961328,11,3182.182216
0.961328,11,3182.228867
0.961328,11,3182.568677
0.961328,11,3182.638153
0.961328,11,3182.694659
0.961328,11,3182.74282
0.961328,11,3182.789933
0.961328,11,3182.836574
0.961328,11,3182.882351
0.961328,11,3182.928543
0.961328,11,3182.975234
0.961328,11,3183.021264
0.961328,11,3183.067384
0.961328,11,3183.113457
0.961328,11,3183.474663
0.961328,11,3183.540921
0.961328,11,3183.590728
0.961328,11,3183.637686
0.961328,11,3183.683817
0.961328,11,3183.730476
0.961328,11,3183.776869
0.961328,11,3183.823131
0.961328,11,3183.870712
0.961328,11,3183.917263
0.961328,11,3183.964229
0.961328,11,3184.304303
0.961328,11,3184.379831
0.961328,11,3184.445888
0.961328,11,3184.49984
0.961328,11,3184.547436
0.961328,11,3184.59469
0.961328,11,3184.641583
0.961328,11,3184.687672
0.961328,11,3184.734524
0.961328,11,3184.780728
0.961328,11,3184.826877
0.961328,11,3184.873467
0.961328,11,3185.211225
0.961328,11,3185.279256
0.961328,11,3185.333945
0.961328,11,3185.382113
0.961328,11,3185.428484
0.961328,11,3185.475971
0.961328,11,3185.522864
0.961328,11,3185.569834
0.961328,11,3185.616554
0.961328,11,3185.663111
0.961328,11,3185.709808
0.961328,11,3185.756399
0.961328,11,3186.10591
0.961328,11,3186.155783
0.961328,11,3186.203904
0.961328,11,3186.250963
0.961328,11,3186.298329
0.961328,11,3186.345239
0.961328,11,3186.392012
0.961328,11,3186.439535
0.961328,11,3186.48612
0.961328,11,3186.532599
0.961328,11,3186.579516
0.961328,11,3186.927341
0.961328,11,3187.000221
0.961328,11,3187.067336
0.961328,11,3187.117443
0.961328,11,3187.164151
0.961328,11,3187.211432
0.961328,11,3187.25751
0.961328,11,3187.30426
0.961328,11,3187.351611
0.961328,11,3187.398579
0.961328,11,3187.444853
0.961328,11,3187.491587
0.961328,11,3187.848988
0.961328,11,3187.921661
0.961328,11,3187.978121
0.961328,11,3188.026349
0.961328,11,3188.076228
0.961328,11,3188.123625
0.961328,11,3188.170412
0.961328,11,3188.217294
0.961328,11,3188.263977
0.961328,11,3188.315325
0.961328,11,3188.36339
0.961328,11,3188.695917
0.961328,11,3188.766922
0.961328,11,3188.825712
0.961328,11,3188.879114
0.961328,11,3188.926368
0.961328,11,3188.973945
0.961328,11,3189.020819
0.961328,11,3189.075321
0.961328,11,3189.122463
0.961328,11,3189.169086
0.961328,11,3189.215848
0.961328,11,3189.262533
0.961328,11,3189.603404
0.961328,11,3189.65786
0.961328,11,3189.717513
0.961328,11,3189.766107
0.961328,11,3189.812819
0.961328,11,3189.860251
0.961328,11,3189.907232
0.961328,11,3189.95403
0.961328,11,3190.001142
0.961328,11,3190.048205
0.961328,11,3190.095836
0.961328,11,3190.142604
0.961328,11,3190.500912
0.961328,11,3190.564019
0.961328,11,3190.613372
0.961328,11,3190.662423
0.961328,11,3190.709301
0.961328,11,3190.756289
0.961328,11,3190.802009
0.961328,11,3190.848399
0.961328,11,3190.895529
0.961328,11,3190.942434
0.961328,11,3190.988443
0.961328,11,3191.31927
0.961328,11,3191.386451
0.961328,11,3191.451446
0.961328,11,3191.503541
0.961328,11,3191.550389
0.961328,11,3191.597212
0.961328,11,3191.644317
0.961328,11,3191.691134
0.961328,11,3191.73796
0.961328,11,3191.784545
0.961328,11,3191.831622
0.961328,11,3191.878339
0.961328,11,3192.2209
0.961328,11,3192.288146
0.961328,11,3192.336901
0.961328,11,3192.384996
0.961328,11,3192.432903
0.961328,11,3192.481479
0.961328,11,3192.528782
0.961328,11,3192.576366
0.961328,11,3192.623455
0.961328,11,3192.66868
0.961328,11,3192.715257
0.961328,11,3192.761875
0.961328,11,3193.121473
0.961328,11,3193.171562
0.961328,11,3193.220489
0.961328,11,3193.268047
0.961328,11,3193.31499
0.961328,11,3193.364255
0.961328,11,3193.411245
0.961328,11,3193.457975
0.961328,11,3193.50562
0.961328,11,3193.55276
0.961328,11,3193.599194
0.961328,11,3193.931269
0.961328,11,3194.000614
0.961328,11,3194.053099
0.961328,11,3194.102938
0.961328,11,3194.150442
0.961328,11,3194.198509
0.961328,11,3194.246647
0.961328,11,3194.294577
0.961328,11,3194.341401
0.961328,11,3194.388044
0.961328,11,3194.43466
0.961328,11,3194.481289
0.961328,11,3194.828717
0.961328,11,3194.904305
0.961328,11,3194.960863
0.961328,11,3195.008784
0.961328,11,3195.056801
0.961328,11,3195.105309
0.961328,11,3195.153312
0.961328,11,3195.201606
0.961328,11,3195.247591
0.961328,11,3195.293561
0.961328,11,3195.361409
0.961328,11,3195.414582
0.961328,11,3195.779598
0.961328,11,3195.844987
0.961328,11,3195.898487
0.961328,11,3195.945089
0.961328,11,3195.992212
0.961328,11,3196.038647
0.961328,11,3196.085318
0.961328,11,3196.131269
0.961328,11,3196.178534
0.961328,11,3196.226488
0.961328,11,3196.275137
0.961328,11,3196.63327
0.961328,11,3196.704999
0.961328,11,3196.765517
0.961328,11,3196.814704
0.961328,11,3196.862635
0.961328,11,3196.909341
0.961328,11,3196.95587
0.961328,11,3197.002721
0.961328,11,3197.049755
0.961328,11,3197.096165
0.961328,11,3197.142805
0.961328,11,3197.190508
0.961328,11,3197.532153
0.961328,11,3197.583487
0.961328,11,3197.632511
0.961328,11,3197.680563
0.961328,11,3197.727316
0.961328,11,3197.774051
0.961328,11,3197.820805
0.961328,11,3197.867836
0.961328,11,3197.921022
0.961328,11,3197.968043
0.961328,11,3198.015212
0.961328,11,3198.350057
0.961328,11,3198.421909
0.961328,11,3198.477754
0.961328,11,3198.535957
0.961328,11,3198.584318
0.961328,11,3198.631439
0.961328,11,3198.67862
0.961328,11,3198.725611
0.961328,11,3198.771713
0.961328,11,3198.818519
0.961328,11,3198.865459
0.961328,11,3198.912287
0.961328,11,3199.249053
0.961328,11,3199.326771
0.961328,11,3199.388661
0.961328,11,3199.436605
0.961328,11,3199.48271
0.961328,11,3199.528665
0.961328,11,3199.574647
0.961328,11,3199.621284
0.961328,11,3199.667511
0.961328,11,3199.713912
0.961328,11,3199.760987
0.961328,11,3199.808796
0.961328,11,3200.158796
0.961328,11,3200.209407
0.961328,11,3200.258403
0.961328,11,3200.308023
0.961328,11,3200.355092
0.961328,11,3200.401261
0.961328,11,3200.446744
0.961328,11,3200.4929
0.961328,11,3200.53936
0.961328,11,3200.585946
0.961328,11,3200.632608
0.961328,11,3200.963495
0.961328,11,3201.039845
0.961328,11,3201.12053
0.961328,11,3201.181798
0.961328,11,3201.229319
0.961328,11,3201.276344
0.961328,11,3201.323322
0.961328,11,3201.370001
0.961328,11,3201.417446
0.961328,11,3201.464595
0.961328,11,3201.511023
0.961328,11,3201.558561
0.961328,11,3201.900716
0.961328,11,3201.968693
0.961328,11,3202.020906
0.961328,11,3202.068774
0.961328,11,3202.115315
0.961328,11,3202.16206
0.961328,11,3202.208805
0.961328,11,3202.255901
0.961328,11,3202.302882
0.961328,11,3202.351093
0.961328,11,3202.399195
0.961328,11,3202.445887
0.961328,11,3202.801531
0.961328,11,3202.864595
0.961328,11,3202.913552
0.961328,11,3202.963162
0.961328,11,3203.010727
0.961328,11,3203.057883
0.961328,11,3203.113289
0.961328,11,3203.160248
0.961328,11,3203.206859
0.961328,11,3203.266319
0.961328,11,3203.314021
0.961328,11,3203.687531
0.961328,11,3203.755017
0.961328,11,3203.816932
0.961328,11,3203.86766
0.961328,11,3203.915128
0.961328,11,3203.961813
0.961328,11,3204.008026
0.961328,11,3204.054863
0.961328,11,3204.101313
0.961328,11,3204.148556
0.961328,11,3204.194804
0.961328,11,3204.240707
0.961328,11,3204.582148
0.961328,11,3204.65032
0.961328,11,3204.704115
0.961328,11,3204.7517
0.961328,11,3204.798521
0.961328,11,3204.846736
0.961328,11,3204.892816
0.961328,11,3204.939647
0.961328,11,3204.991248
0.961328,11,3205.038866
0.961328,11,3205.086505
0.961328,11,3205.133463
0.961328,11,3205.4745
0.961328,11,3205.544205
0.961328,11,3205.625642
0.961328,11,3205.693904
0.961328,11,3205.756892
0.961328,11,3205.805981
0.961328,11,3205.853661
0.961328,11,3205.900806
0.961328,11,3205.947817
0.961328,11,3205.994896
0.961328,11,3206.042767
0.961328,11,3206.375833
0.961328,11,3206.438309
0.961328,11,3206.487328
0.961328,11,3206.535273
0.961328,11,3206.581941
0.961328,11,3206.628481
0.961328,11,3206.675109
0.961328,11,3206.721734
0.961328,11,3206.76862
0.961328,11,3206.815435
0.961328,11,3206.861636
0.961328,11,3206.908198
0.961328,11,3207.254196
0.961328,11,3207.319119
0.961328,11,3207.371943
0.961328,11,3207.423559
0.961328,11,3207.474384
0.961328,11,3207.522672
0.961328,11,3207.569402
0.961328,11,3207.615582
0.961328,11,3207.661823
0.961328,11,3207.708501
0.961328,11,3207.75472
0.961328,11,3208.078091
0.961328,11,3208.145016
0.961328,11,3208.198661
0.961328,11,3208.248778
0.961328,11,3208.296893
0.961328,11,3208.343924
0.961328,11,3208.396933
0.961328,11,3208.450061
0.961328,11,3208.502014
0.961328,11,3208.549299
0.961328,11,3208.596216
0.961328,11,3208.643229
0.961328,11,3208.97609
0.961328,11,3209.040709
0.961328,11,3209.090409
0.961328,11,3209.139457
0.961328,11,3209.185716
0.961328,11,3209.232587
0.961328,11,3209.279824
0.961328,11,3209.328087
0.961328,11,3209.379478
0.961328,11,3209.427532
0.961328,11,3209.474781
0.961328,11,3209.52129
0.961328,11,3209.927579
0.961328,11,3210.005991
0.961328,11,3210.063328
0.961328,11,3210.112022
0.961328,11,3210.159228
0.961328,11,3210.20632
0.961328,11,3210.253097
0.961328,11,3210.309
0.961328,11,3210.362634
0.961328,11,3210.411128
0.961328,11,3210.458466
0.961328,11,3210.78871
0.961328,11,3210.858087
0.961328,11,3210.921597
0.961328,11,3210.980215
0.961328,11,3211.028894
0.961328,11,3211.077026
0.961328,11,3211.124945
0.961328,11,3211.172362
0.961328,11,3211.219196
0.961328,11,3211.26554
0.961328,11,3211.312993
0.961328,11,3211.360228
0.961328,11,3211.693211
0.961328,11,3211.763427
0.961328,11,3211.812896
0.961328,11,3211.862443
0.961328,11,3211.911204
0.961328,11,3211.958164
0.961328,11,3212.004863
0.961328,11,3212.065309
0.961328,11,3212.117062
0.961328,11,3212.164912
0.961328,11,3212.212079
0.961328,11,3212.258707
0.961328,11,3212.612729
0.961328,11,3212.663968
0.961328,11,3212.713852
0.961328,11,3212.761069
0.961328,11,3212.808106
0.961328,11,3212.855062
0.961328,11,3212.901662
0.961328,11,3212.948234
0.961328,11,3212.994733
0.961328,11,3213.041722
0.961328,11,3213.0885
0.961328,11,3213.427599
0.961328,11,3213.504846
0.961328,11,3213.56622
0.961328,11,3213.616095
0.961328,11,3213.66447
0.961328,11,3213.720297
0.961328,11,3213.768926
0.961328,11,3213.816595
0.961328,11,3213.864932
0.961328,11,3213.912858
0.961328,11,3213.961191
0.961328,11,3214.009318
0.961328,11,3214.356805
0.961328,11,3214.424846
0.961328,11,3214.48158
0.961328,11,3214.529523
0.961328,11,3214.575464
0.961328,11,3214.643642
0.961328,11,3214.698456
0.961328,11,3214.74468
0.961328,11,3214.790639
0.961328,11,3214.836486
0.961328,11,3214.882346
0.961328,11,3214.931596
0.961328,11,3215.286028
0.961328,11,3215.350854
0.961328,11,3215.409976
0.961328,11,3215.461145
0.961328,11,3215.509291
0.961328,11,3215.556744
0.961328,11,3215.604135
0.961328,11,3215.651267
0.961328,11,3215.698169
0.961328,11,3215.745183
0.961328,11,3215.792348
0.961328,11,3216.134867
0.961328,11,3216.21037
0.961328,11,3216.273137
0.961328,11,3216.324325
0.961328,11,3216.371447
0.961328,11,3216.417964
0.961328,11,3216.464474
0.961328,11,3216.512507
0.961328,11,3216.562791
0.961328,11,3216.609293
0.961328,11,3216.656529
0.961328,11,3216.703151
0.961328,11,3217.051643
0.961328,11,3217.120147
0.961328,11,3217.17372
0.961328,11,3217.220599
0.961328,11,3217.267267
0.961328,11,3217.314469
0.961328,11,3217.361465
0.961328,11,3217.408088
0.961328,11,3217.456007
0.961328,11,3217.504188
0.961328,11,3217.551426
0.961328,11,3217.881139
0.961328,11,3217.954117
0.961328,11,3218.017557
0.961328,11,3218.076442
0.961328,11,3218.13907
0.961328,11,3218.185493
0.961328,11,3218.231571
0.961328,11,3218.278634
0.961328,11,3218.325489
0.961328,11,3218.371972
0.961328,11,3218.419531
0.961328,11,3218.466301
0.961328,11,3218.801645
0.961328,11,3218.854243
0.961328,11,3218.903782
0.961328,11,3218.951632
0.961328,11,3218.998966
0.961328,11,3219.045906
0.961328,11,3219.093715
0.961328,11,3219.14051
0.961328,11,3219.187065
0.961328,11,3219.234481
0.961328,11,3219.282156
0.961328,11,3219.330294
0.961328,11,3219.696064
0.961328,11,3219.762103
0.961328,11,3219.813378
0.961328,11,3219.860774
0.961328,11,3219.907405
0.961328,11,3219.953834
0.961328,11,3220.00069
0.961328,11,3220.047445
0.961328,11,3220.09306
0.961328,11,3220.139558
0.961328,11,3220.186426
0.961328,11,3220.517803
0.961328,11,3220.581589
0.961328,11,3220.646437
0.961328,11,3220.698392
0.961328,11,3220.745361
0.961328,11,3220.79173
0.961328,11,3220.841308
0.961328,11,3220.890059
0.961328,11,3220.936944
0.961328,11,3220.983111
0.961328,11,3221.030153
0.961328,11,3221.078658
0.961328,11,3221.419677
0.961328,11,3221.483198
0.961328,11,3221.533617
0.961328,11,3221.581507
0.961328,11,3221.630806
0.961328,11,3221.678156
0.961328,11,3221.725234
0.961328,11,3221.771872
0.961328,11,3221.818544
0.961328,11,3221.867295
0.961328,11,3221.913957
0.961328,11,3221.96198
0.961328,11,3222.321603
0.961328,11,3222.396753
0.961328,11,3222.453379
0.961328,11,3222.501097
0.961328,11,3222.548213
0.961328,11,3222.5954
0.961328,11,3222.643048
0.961328,11,3222.689677
0.961328,11,3222.736248
0.961328,11,3222.78344
0.961328,11,3222.831133
0.961328,11,3223.163604
0.961328,11,3223.234916
0.961328,11,3223.301693
0.961328,11,3223.356286
0.961328,11,3223.404094
0.961328,11,3223.45154
0.961328,11,3223.498261
0.961328,11,3223.544532
0.961328,11,3223.590707
0.961328,11,3223.636789
0.961328,11,3223.682876
0.961328,11,3223.729308
0.961328,11,3224.071263
0.961328,11,3224.142542
0.961328,11,3224.201277
0.961328,11,3224.249082
0.961328,11,3224.297076
0.961328,11,3224.344332
0.961328,11,3224.391282
0.961328,11,3224.438141
0.961328,11,3224.484697
0.961328,11,3224.530932
0.961328,11,3224.584906
0.961328,11,3224.632122
0.961328,11,3225.002711
0.961328,11,3225.065728
0.961328,11,3225.117987
0.961328,11,3225.169278
0.961328,11,3225.216387
0.961328,11,3225.263364
0.961328,11,3225.310693
0.961328,11,3225.356924
0.961328,11,3225.402804
0.961328,11,3225.44889
0.961328,11,3225.495193
0.961328,11,3225.827986
0.961328,11,3225.908348
0.961328,11,3225.972043
0.961328,11,3226.021199
0.961328,11,3226.067415
0.961328,11,3226.113878
0.961328,11,3226.160592
0.961328,11,3226.206724
0.961328,11,3226.253406
0.961328,11,3226.300303
0.961328,11,3226.346565
0.961328,11,3226.395161
0.961328,11,3226.733923
0.961328,11,3226.807957
0.961328,11,3226.879776
0.961328,11,3226.932802
0.961328,11,3226.979413
0.961328,11,3227.025448
0.961328,11,3227.071412
0.961328,11,3227.119144
0.961328,11,3227.166337
0.961328,11,3227.213243
0.961328,11,3227.259988
0.961328,11,3227.588862
0.961328,11,3227.662449
0.961328,11,3227.729055
0.961328,11,3227.782604
0.961328,11,3227.829299
0.961328,11,3227.875297
0.961328,11,3227.922005
0.961328,11,3227.968878
0.961328,11,3228.016181
0.961328,11,3228.06305
0.961328,11,3228.109727
0.961328,11,3228.156301
0.961328,11,3228.492768
0.961328,11,3228.567258
0.961328,11,3228.629805
0.961328,11,3228.693127
0.961328,11,3228.740784
0.961328,11,3228.788067
0.961328,11,3228.834611
0.961328,11,3228.880836
0.961328,11,3228.927504
0.961328,11,3228.97429
0.961328,11,3229.020699
0.961328,11,3229.066933
0.961328,11,3229.425971
0.961328,11,3229.496581
0.961328,11,3229.55145
0.961328,11,3229.600485
0.961328,11,3229.648962
0.961328,11,3229.695738
0.961328,11,3229.741941
0.961328,11,3229.788644
0.961328,11,3229.834603
0.961328,11,3229.880688
0.961328,11,3229.926679
0.961328,11,3230.266092
0.961328,11,3230.340632
0.961328,11,3230.407419
0.961328,11,3230.462014
0.961328,11,3230.510741
0.961328,11,3230.558492
0.961328,11,3230.606691
0.961328,11,3230.654437
0.961328,11,3230.702288
0.961328,11,3230.749137
0.961328,11,3230.795783
0.961328,11,3230.84362
0.961328,11,3231.200018
0.961328,11,3231.265201
0.961328,11,3231.31557
0.961328,11,3231.363147
0.961328,11,3231.410532
0.961328,11,3231.457578
0.961328,11,3231.506369
0.961328,11,3231.55416
0.961328,11,3231.6023
0.961328,11,3231.651407
0.961328,11,3231.699733
0.961328,11,3231.755386
0.961328,11,3232.106689
0.961328,11,3232.177251
0.961328,11,3232.232432
0.961328,11,3232.279712
0.961328,11,3232.329514
0.961328,11,3232.376595
0.961328,11,3232.423028
0.961328,11,3232.469571
0.961328,11,3232.516848
0.961328,11,3232.564131
0.961328,11,3232.612175
0.961328,11,3232.960576
0.961328,11,3233.03863
0.961328,11,3233.097444
0.961328,11,3233.145536
0.961328,11,3233.193031
0.961328,11,3233.240607
0.961328,11,3233.288089
0.961328,11,3233.335274
0.961328,11,3233.382233
0.961328,11,3233.429138
0.961328,11,3233.476166
0.961328,11,3233.523138
0.961328,11,3233.880568
0.961328,11,3233.948679
0.961328,11,3234.01177
0.961328,11,3234.061719
0.961328,11,3234.108308
0.961328,11,3234.154457
0.961328,11,3234.200209
0.961328,11,3234.246204
0.961328,11,3234.292271
0.961328,11,3234.338665
0.961328,11,3234.385661
0.961328,11,3234.432178
0.961328,11,3234.79297
0.961328,11,3234.846859
0.961328,11,3234.898143
0.961328,11,3234.945021
0.961328,11,3234.99257
0.961328,11,3235.038219
0.961328,11,3235.085101
0.961328,11,3235.132125
0.961328,11,3235.179863
0.961328,11,3235.226903
0.961328,11,3235.275398
0.961328,11,3235.615843
0.961328,11,3235.695115
0.961328,11,3235.760171
0.961328,11,3235.811762
0.961328,11,3235.860658
0.961328,11,3235.909186
0.961328,11,3235.957085
0.961328,11,3236.004274
0.961328,11,3236.05126
0.961328,11,3236.099271
0.961328,11,3236.146058
0.961328,11,3236.192967
0.961328,11,3236.545053
0.961328,11,3236.611265
0.961328,11,3236.663142
0.961328,11,3236.712059
0.961328,11,3236.774224
0.961328,11,3236.824696
0.961328,11,3236.872727
0.961328,11,3236.919598
0.961328,11,3236.966179
0.961328,11,3237.012811
0.961328,11,3237.059659
0.961328,11,3237.391589
0.961328,11,3237.453979
0.961328,11,3237.514887
0.961328,11,3237.58088
0.961328,11,3237.6331
0.961328,11,3237.681679
0.961328,11,3237.730497
0.961328,11,3237.778638
0.961328,11,3237.825516
0.961328,11,3237.872189
0.961328,11,3237.918911
0.961328,11,3237.969638
0.961328,11,3238.307041
0.961328,11,3238.380903
0.961328,11,3238.449848
0.961328,11,3238.505125
0.961328,11,3238.551793
0.961328,11,3238.598394
0.961328,11,3238.644967
0.961328,11,3238.691904
0.961328,11,3238.751375
0.961328,11,3238.798846
0.961328,11,3238.845344
0.961328,11,3238.891567
0.961328,11,3239.234799
0.961328,11,3239.303017
0.961328,11,3239.360478
0.961328,11,3239.407801
0.961328,11,3239.455253
0.961328,11,3239.506427
0.961328,11,3239.55403
0.961328,11,3239.602001
0.961328,11,3239.650093
