# {"t_start": 1587199218.401311, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2164.811899
0.97627,27,2164.90441
0.97627,27,2165.238397
0.97627,27,2165.331433
0.97627,27,2165.424276
0.97627,27,2165.514741
0.97627,27,2165.848397
0.97627,27,2165.939801
0.97627,27,2166.037687
0.97627,27,2166.127945
0.97627,27,2166.219518
0.97627,27,2166.553931
0.97627,27,2166.647927
0.97627,27,2166.739311
0.97627,27,2166.829998
0.97627,27,2166.921525
0.97627,27,2167.32234
0.97627,27,2167.417473
0.97627,27,2167.509388
0.97627,27,2167.602341
0.97627,27,2167.695551
0.97627,27,2168.097547
0.97627,27,2168.189589
0.97627,27,2168.281384
0.97627,27,2168.37486
0.97627,27,2168.710938
0.97627,27,2168.804119
0.97627,27,2168.893945
0.97627,27,2168.986157
0.97627,27,2169.080011
0.97627,27,2169.41149
0.97627,27,2169.501834
0.97627,27,2169.5918
0.97627,27,2169.683565
0.97627,27,2169.775864
0.97627,27,2170.181334
0.97627,27,2170.272601
0.97627,27,2170.366196
0.97627,27,2170.462065
0.97627,27,2170.553327
0.97627,27,2170.885704
0.97627,27,2170.975846
0.97627,27,2171.067782
0.97627,27,2171.160784
0.97627,27,2171.501282
0.97627,27,2171.593943
0.97627,27,2171.686389
0.97627,27,2171.777087
0.97627,27,2171.874687
0.97627,27,2172.278269
0.97627,27,2172.36865
0.97627,27,2172.470082
0.97627,27,2172.564868
0.97627,27,2172.657344
0.97627,27,2172.990538
0.97627,27,2173.082389
0.97627,27,2173.18228
0.97627,27,2173.27307
0.97627,27,2173.36466
0.97627,27,2173.69857
0.97627,27,2173.79055
0.97627,27,2173.886433
0.97627,27,2173.982054
0.97627,27,2174.313462
0.97627,27,2174.406141
0.97627,27,2174.497634
0.97627,27,2174.59147
0.97627,27,2174.683197
0.97627,27,2175.015722
0.97627,27,2175.10743
0.97627,27,2175.198436
0.97627,27,2175.289177
0.97627,27,2175.384349
0.97627,27,2175.789046
0.97627,27,2175.880386
0.97627,27,2175.970911
0.97627,27,2176.064586
0.97627,27,2176.158493
0.97627,27,2176.491841
0.97627,27,2176.585953
0.97627,27,2176.676903
0.97627,27,2176.773777
0.97627,27,2177.107837
0.97627,27,2177.202735
0.97627,27,2177.294561
0.97627,27,2177.386338
0.97627,27,2177.477714
0.97627,27,2177.86056
0.97627,27,2177.953407
0.97627,27,2178.046093
0.97627,27,2178.138405
0.97627,27,2178.231001
0.97627,27,2178.581345
0.97627,27,2178.671938
0.97627,27,2178.763865
0.97627,27,2178.858228
0.97627,27,2178.948342
0.97627,27,2179.350242
0.97627,27,2179.443325
0.97627,27,2179.533596
0.97627,27,2179.62417
0.97627,27,2179.956883
0.97627,27,2180.05717
0.97627,27,2180.158695
0.97627,27,2180.256658
0.97627,27,2180.349406
0.97627,27,2180.683019
0.97627,27,2180.775713
0.97627,27,2180.870148
0.97627,27,2180.963671
0.97627,27,2181.054613
0.97627,27,2181.38676
0.97627,27,2181.479598
0.97627,27,2181.574532
0.97627,27,2181.665608
0.97627,27,2181.999573
0.97627,27,2182.093066
0.97627,27,2182.191123
0.97627,27,2182.282657
0.97627,27,2182.374499
0.97627,27,2182.711239
0.97627,27,2182.805125
0.97627,27,2182.903917
0.97627,27,2182.998019
0.97627,27,2183.089254
0.97627,27,2183.425699
0.97627,27,2183.519591
0.97627,27,2183.610256
0.97627,27,2183.703765
0.97627,27,2183.795984
0.97627,27,2184.128977
0.97627,27,2184.221005
0.97627,27,2184.311427
0.97627,27,2184.401995
0.97627,27,2184.735889
0.97627,27,2184.828808
0.97627,27,2184.92305
0.97627,27,2185.01567
0.97627,27,2185.108163
0.97627,27,2185.441356
0.97627,27,2185.536234
0.97627,27,2185.627609
0.97627,27,2185.719706
0.97627,27,2185.809986
0.97627,27,2186.14388
0.97627,27,2186.241223
0.97627,27,2186.332169
0.97627,27,2186.424196
0.97627,27,2186.515544
0.97627,27,2186.848744
0.97627,27,2186.946833
0.97627,27,2187.037091
0.97627,27,2187.128206
0.97627,27,2187.460314
0.97627,27,2187.552593
0.97627,27,2187.64252
0.97627,27,2187.733216
0.97627,27,2187.826849
0.97627,27,2188.159707
0.97627,27,2188.253352
0.97627,27,2188.345676
0.97627,27,2188.436681
0.97627,27,2188.527906
0.97627,27,2188.933319
0.97627,27,2189.023622
0.97627,27,2189.116136
0.97627,27,2189.207462
0.97627,27,2189.299632
0.97627,27,2189.632345
0.97627,27,2189.725206
0.97627,27,2189.818716
0.97627,27,2189.908554
0.97627,27,2190.24298
0.97627,27,2190.336501
0.97627,27,2190.42858
0.97627,27,2190.520241
0.97627,27,2190.613411
0.97627,27,2190.944969
0.97627,27,2191.040366
0.97627,27,2191.132121
0.97627,27,2191.224636
0.97627,27,2191.317651
0.97627,27,2191.719708
0.97627,27,2191.812456
0.97627,27,2191.906534
0.97627,27,2192.000119
0.97627,27,2192.092509
0.97627,27,2192.425864
0.97627,27,2192.519448
0.97627,27,2192.610687
0.97627,27,2192.704003
0.97627,27,2193.037304
0.97627,27,2193.130798
0.97627,27,2193.220589
0.97627,27,2193.313726
0.97627,27,2193.406888
0.97627,27,2193.79813
0.97627,27,2193.888771
0.97627,27,2193.981595
0.97627,27,2194.073268
0.97627,27,2194.167635
0.97627,27,2194.50874
0.97627,27,2194.60093
0.97627,27,2194.692376
0.97627,27,2194.783174
0.97627,27,2194.873554
0.97627,27,2195.215867
0.97627,27,2195.308358
0.97627,27,2195.402099
0.97627,27,2195.497931
0.97627,27,2195.841066
0.97627,27,2195.933627
0.97627,27,2196.025106
0.97627,27,2196.116508
0.97627,27,2196.209405
0.97627,27,2196.565013
0.97627,27,2196.65857
0.97627,27,2196.751504
0.97627,27,2196.84668
0.97627,27,2196.938704
0.97627,27,2197.279852
0.97627,27,2197.371672
0.97627,27,2197.468977
0.97627,27,2197.560028
0.97627,27,2197.655207
0.97627,27,2197.995651
0.97627,27,2198.091436
0.97627,27,2198.183923
0.97627,27,2198.27427
0.97627,27,2198.614696
0.97627,27,2198.70715
0.97627,27,2198.802716
0.97627,27,2198.896127
0.97627,27,2198.991356
0.97627,27,2199.332162
0.97627,27,2199.426147
0.97627,27,2199.516793
0.97627,27,2199.615113
0.97627,27,2199.705695
0.97627,27,2200.051787
0.97627,27,2200.14637
0.97627,27,2200.242458
0.97627,27,2200.334569
0.97627,27,2200.681629
0.97627,27,2200.774696
0.97627,27,2200.867061
0.97627,27,2200.967123
0.97627,27,2201.057452
0.97627,27,2201.403159
0.97627,27,2201.494483
0.97627,27,2201.586128
0.97627,27,2201.679643
0.97627,27,2201.770912
0.97627,27,2202.11757
0.97627,27,2202.208037
0.97627,27,2202.299084
0.97627,27,2202.389771
0.97627,27,2202.480863
0.97627,27,2202.825814
0.97627,27,2202.921528
0.97627,27,2203.012256
0.97627,27,2203.104256
0.97627,27,2203.453005
0.97627,27,2203.54548
0.97627,27,2203.647065
0.97627,27,2203.738725
0.97627,27,2203.834232
0.97627,27,2204.180141
0.97627,27,2204.278784
0.97627,27,2204.370966
0.97627,27,2204.463152
0.97627,27,2204.560926
0.97627,27,2204.912019
0.97627,27,2205.003932
0.97627,27,2205.096009
0.97627,27,2205.187992
0.97627,27,2205.278589
0.97627,27,2205.623701
0.97627,27,2205.720066
0.97627,27,2205.816494
0.97627,27,2205.91373
0.97627,27,2206.251402
0.97627,27,2206.343163
0.97627,27,2206.440341
0.97627,27,2206.536119
0.97627,27,2206.635323
0.97627,27,2206.973016
0.97627,27,2207.067866
0.97627,27,2207.159779
0.97627,27,2207.251793
0.97627,27,2207.344433
0.97627,27,2207.708312
0.97627,27,2207.801779
0.97627,27,2207.898034
0.97627,27,2207.989077
0.97627,27,2208.079841
0.97627,27,2208.423645
0.97627,27,2208.515431
0.97627,27,2208.610461
0.97627,27,2208.701017
0.97627,27,2209.038958
0.97627,27,2209.135436
0.97627,27,2209.227482
0.97627,27,2209.318948
0.97627,27,2209.410069
0.97627,27,2209.745203
0.97627,27,2209.838273
0.97627,27,2209.935095
0.97627,27,2210.030526
0.97627,27,2210.120955
0.97627,27,2210.455322
0.97627,27,2210.548363
0.97627,27,2210.64261
0.97627,27,2210.732848
0.97627,27,2210.824716
0.97627,27,2211.161334
0.97627,27,2211.25307
0.97627,27,2211.344999
0.97627,27,2211.436244
0.97627,27,2211.769545
0.97627,27,2211.863473
0.97627,27,2211.956552
0.97627,27,2212.049254
0.97627,27,2212.140905
0.97627,27,2212.474652
0.97627,27,2212.569704
0.97627,27,2212.668772
0.97627,27,2212.760009
0.97627,27,2212.852442
0.97627,27,2213.18893
0.97627,27,2213.280668
0.97627,27,2213.373844
0.97627,27,2213.466154
0.97627,27,2213.564287
0.97627,27,2213.909971
0.97627,27,2214.008111
0.97627,27,2214.108813
0.97627,27,2214.206372
0.97627,27,2214.550511
0.97627,27,2214.651656
0.97627,27,2214.747607
0.97627,27,2214.843695
0.97627,27,2214.941049
0.97627,27,2215.280106
0.97627,27,2215.378533
0.97627,27,2215.477453
0.97627,27,2215.574025
0.97627,27,2215.676998
0.97627,27,2216.01899
0.97627,27,2216.114714
0.97627,27,2216.21017
0.97627,27,2216.306138
0.97627,27,2216.401318
0.97627,27,2216.74209
0.97627,27,2216.837662
0.97627,27,2216.933157
0.97627,27,2217.028378
0.97627,27,2217.368008
0.97627,27,2217.462645
0.97627,27,2217.558103
0.97627,27,2217.654848
0.97627,27,2217.750802
0.97627,27,2218.090745
0.97627,27,2218.186106
0.97627,27,2218.279884
0.97627,27,2218.375374
0.97627,27,2218.471487
0.97627,27,2218.811666
0.97627,27,2218.908303
0.97627,27,2219.004847
0.97627,27,2219.101347
0.97627,27,2219.443658
0.97627,27,2219.541416
0.97627,27,2219.638253
0.97627,27,2219.734308
0.97627,27,2219.827456
0.97627,27,2220.160958
0.97627,27,2220.252405
0.97627,27,2220.34696
0.97627,27,2220.442451
0.97627,27,2220.535139
0.97627,27,2220.869363
0.97627,27,2220.959962
0.97627,27,2221.051108
0.97627,27,2221.145472
0.97627,27,2221.236899
0.97627,27,2221.644232
0.97627,27,2221.736805
0.97627,27,2221.828429
0.97627,27,2221.92127
0.97627,27,2222.255127
0.97627,27,2222.347528
0.97627,27,2222.445529
0.97627,27,2222.539133
0.97627,27,2222.629721
0.97627,27,2223.032494
0.97627,27,2223.125394
0.97627,27,2223.216105
0.97627,27,2223.30799
0.97627,27,2223.398888
0.97627,27,2223.736231
0.97627,27,2223.830405
0.97627,27,2223.922663
0.97627,27,2224.020613
0.97627,27,2224.112266
0.97627,27,2224.446461
0.97627,27,2224.543459
0.97627,27,2224.639018
0.97627,27,2224.734622
0.97627,27,2225.068688
0.97627,27,2225.16283
0.97627,27,2225.259192
0.97627,27,2225.353972
0.97627,27,2225.452033
0.97627,27,2225.7874
0.97627,27,2225.878165
0.97627,27,2225.974457
0.97627,27,2226.072191
0.97627,27,2226.16365
0.97627,27,2226.569422
0.97627,27,2226.666204
0.97627,27,2226.762152
0.97627,27,2226.852956
0.97627,27,2226.946646
0.97627,27,2227.348225
0.97627,27,2227.439556
0.97627,27,2227.53045
0.97627,27,2227.62497
0.97627,27,2227.957115
0.97627,27,2228.050726
0.97627,27,2228.14442
0.97627,27,2228.235191
0.97627,27,2228.326867
0.97627,27,2228.659924
0.97627,27,2228.757383
0.97627,27,2228.847884
0.97627,27,2228.939136
0.97627,27,2229.030176
0.97627,27,2229.362656
0.97627,27,2229.453488
0.97627,27,2229.547221
0.97627,27,2229.639066
0.97627,27,2229.730607
0.97627,27,2230.064837
0.97627,27,2230.157811
0.97627,27,2230.255453
0.97627,27,2230.346517
0.97627,27,2230.68136
0.97627,27,2230.772534
0.97627,27,2230.865304
0.97627,27,2230.956661
0.97627,27,2231.047437
0.97627,27,2231.381298
0.97627,27,2231.475081
0.97627,27,2231.569659
0.97627,27,2231.66209
0.97627,27,2231.754953
0.97627,27,2232.087261
0.97627,27,2232.177529
0.97627,27,2232.271965
0.97627,27,2232.364181
0.97627,27,2232.456507
0.97627,27,2232.792227
0.97627,27,2232.886105
0.97627,27,2232.97763
0.97627,27,2233.069292
0.97627,27,2233.401291
0.97627,27,2233.495525
0.97627,27,2233.587188
0.97627,27,2233.683237
0.97627,27,2233.775421
0.97627,27,2234.112185
0.97627,27,2234.209376
0.97627,27,2234.30041
0.97627,27,2234.391361
0.97627,27,2234.483104
0.97627,27,2234.814536
0.97627,27,2234.90548
0.97627,27,2234.996108
0.97627,27,2235.087842
0.97627,27,2235.180617
0.97627,27,2235.513693
0.97627,27,2235.608467
0.97627,27,2235.699287
0.97627,27,2235.790835
0.97627,27,2236.124926
0.97627,27,2236.216293
0.97627,27,2236.308352
0.97627,27,2236.400732
0.97627,27,2236.49109
0.97627,27,2236.822658
0.97627,27,2236.913125
0.97627,27,2237.008197
0.97627,27,2237.10028
0.97627,27,2237.192839
0.97627,27,2237.528791
0.97627,27,2237.62436
0.97627,27,2237.717045
0.97627,27,2237.808069
0.97627,27,2238.139569
0.97627,27,2238.233715
0.97627,27,2238.326534
0.97627,27,2238.417997
0.97627,27,2238.510575
0.97627,27,2238.84442
0.97627,27,2238.935268
0.97627,27,2239.028008
0.97627,27,2239.118584
0.97627,27,2239.20934
0.97627,27,2239.542524
0.97627,27,2239.636411
0.97627,27,2239.728229
0.97627,27,2239.818484
0.97627,27,2239.909307
0.97627,27,2240.241357
0.97627,27,2240.334112
0.97627,27,2240.432887
0.97627,27,2240.525311
0.97627,27,2240.928393
0.97627,27,2241.019001
0.97627,27,2241.110002
0.97627,27,2241.203778
0.97627,27,2241.29599
0.97627,27,2241.700654
0.97627,27,2241.793424
0.97627,27,2241.886192
0.97627,27,2241.976173
0.97627,27,2242.068182
0.97627,27,2242.402317
0.97627,27,2242.494951
0.97627,27,2242.586028
0.97627,27,2242.676451
0.97627,27,2242.769994
0.97627,27,2243.105799
0.97627,27,2243.196628
0.97627,27,2243.287361
0.97627,27,2243.380161
0.97627,27,2243.712018
0.97627,27,2243.806125
0.97627,27,2243.898108
0.97627,27,2243.990062
0.97627,27,2244.082532
0.97627,27,2244.48583
0.97627,27,2244.578355
0.97627,27,2244.668494
0.97627,27,2244.761367
0.97627,27,2244.854013
0.97627,27,2245.18629
0.97627,27,2245.277357
0.97627,27,2245.369182
0.97627,27,2245.461779
0.97627,27,2245.553914
0.97627,27,2245.887132
0.97627,27,2245.979348
0.97627,27,2246.069759
0.97627,27,2246.161771
0.97627,27,2246.493648
0.97627,27,2246.588061
0.97627,27,2246.679766
0.97627,27,2246.777381
0.97627,27,2246.873871
0.97627,27,2247.212884
0.97627,27,2247.305586
0.97627,27,2247.397693
0.97627,27,2247.490553
0.97627,27,2247.582211
0.97627,27,2247.914274
0.97627,27,2248.004219
0.97627,27,2248.0975
0.97627,27,2248.188901
0.97627,27,2248.279985
0.97627,27,2248.61373
0.97627,27,2248.704432
0.97627,27,2248.797041
0.97627,27,2248.889614
0.97627,27,2249.220817
0.97627,27,2249.312892
0.97627,27,2249.405289
0.97627,27,2249.503317
0.97627,27,2249.59742
0.97627,27,2249.93308
0.97627,27,2250.026285
0.97627,27,2250.116823
0.97627,27,2250.212772
0.97627,27,2250.302276
0.97627,27,2250.705214
0.97627,27,2250.798292
0.97627,27,2250.890775
0.97627,27,2250.981732
0.97627,27,2251.072074
0.97627,27,2251.404573
0.97627,27,2251.498797
0.97627,27,2251.594782
0.97627,27,2251.68579
0.97627,27,2252.017467
0.97627,27,2252.11092
0.97627,27,2252.204646
0.97627,27,2252.29693
0.97627,27,2252.388688
0.97627,27,2252.721369
0.97627,27,2252.812377
0.97627,27,2252.902554
0.97627,27,2252.997427
0.97627,27,2253.091055
0.97627,27,2253.425583
0.97627,27,2253.519516
0.97627,27,2253.610615
0.97627,27,2253.709291
0.97627,27,2253.805827
0.97627,27,2254.209238
0.97627,27,2254.305005
0.97627,27,2254.402302
0.97627,27,2254.495714
0.97627,27,2254.832639
0.97627,27,2254.925858
0.97627,27,2255.021256
0.97627,27,2255.112655
0.97627,27,2255.207544
0.97627,27,2255.541213
0.97627,27,2255.631504
0.97627,27,2255.72564
0.97627,27,2255.816335
0.97627,27,2255.918242
0.97627,27,2256.255246
0.97627,27,2256.348352
0.97627,27,2256.444367
0.97627,27,2256.53589
0.97627,27,2256.876027
0.97627,27,2256.969898
0.97627,27,2257.0676
0.97627,27,2257.158284
0.97627,27,2257.249031
0.97627,27,2257.58575
0.97627,27,2257.677357
0.97627,27,2257.770631
0.97627,27,2257.865623
0.975391,28,2257.960046
0.97627,27,2258.296206
0.97627,27,2258.389012
0.97627,27,2258.48229
0.97627,27,2258.575747
0.97627,27,2258.667277
0.97627,27,2259.00065
0.97627,27,2259.092802
0.97627,27,2259.190719
0.97627,27,2259.28512
0.97627,27,2259.617533
0.97627,27,2259.710052
0.97627,27,2259.804329
0.97627,27,2259.900576
0.97627,27,2259.991607
0.97627,27,2260.32454
0.97627,27,2260.418011
0.97627,27,2260.509376
0.97627,27,2260.601092
0.97627,27,2260.692128
0.97627,27,2261.024734
0.97627,27,2261.116074
0.97627,27,2261.207337
0.97627,27,2261.300766
0.97627,27,2261.391871
0.97627,27,2261.736054
0.97627,27,2261.829825
0.97627,27,2261.920965
0.97627,27,2262.015127
0.97627,27,2262.348563
0.97627,27,2262.452086
0.97627,27,2262.547293
0.97627,27,2262.645901
0.97627,27,2262.736396
0.97627,27,2263.071021
0.97627,27,2263.167178
0.97627,27,2263.257253
0.97627,27,2263.34954
0.97627,27,2263.440416
0.97627,27,2263.778995
0.97627,27,2263.875447
0.97627,27,2263.970481
0.97627,27,2264.065256
0.97627,27,2264.156076
0.97627,27,2264.558245
0.97627,27,2264.649885
0.97627,27,2264.744531
0.97627,27,2264.839154
0.97627,27,2265.177399
0.97627,27,2265.271391
0.97627,27,2265.362584
0.97627,27,2265.455386
0.97627,27,2265.547014
0.97627,27,2265.881233
0.97627,27,2265.974754
0.97627,27,2266.065318
0.97627,27,2266.157882
0.97627,27,2266.250462
0.97627,27,2266.584666
0.97627,27,2266.679743
0.97627,27,2266.77308
0.97627,27,2266.863836
0.97627,27,2266.955098
0.97627,27,2267.288142
0.97627,27,2267.381769
0.97627,27,2267.471931
0.97627,27,2267.563771
0.97627,27,2267.896261
0.97627,27,2267.99076
0.97627,27,2268.082688
0.97627,27,2268.174831
0.97627,27,2268.265474
0.97627,27,2268.599418
0.97627,27,2268.694059
0.97627,27,2268.78576
0.97627,27,2268.874993
0.97627,27,2268.966534
0.97627,27,2269.372033
0.97627,27,2269.463998
0.97627,27,2269.557113
0.97627,27,2269.650093
0.97627,27,2269.743932
0.97627,27,2270.077111
0.97627,27,2270.168418
0.97627,27,2270.26153
0.97627,27,2270.351991
0.97627,27,2270.684047
0.97627,27,2270.77841
0.97627,27,2270.870824
0.97627,27,2270.964493
0.97627,27,2271.061
0.97627,27,2271.392282
0.97627,27,2271.483637
0.97627,27,2271.573692
0.97627,27,2271.66558
0.97627,27,2271.757346
0.97627,27,2272.090402
0.97627,27,2272.181199
0.97627,27,2272.271924
0.97627,27,2272.362671
0.97627,27,2272.701578
0.97627,27,2272.79338
0.97627,27,2272.884625
0.97627,27,2272.975316
0.97627,27,2273.069549
0.97627,27,2273.408933
0.97627,27,2273.501303
0.97627,27,2273.593787
0.97627,27,2273.68324
0.97627,27,2273.777511
0.97627,27,2274.111935
0.97627,27,2274.204805
0.97627,27,2274.295643
0.97627,27,2274.391662
0.97627,27,2274.482509
0.97627,27,2274.8856
0.97627,27,2274.976951
0.97627,27,2275.06786
0.97627,27,2275.162077
0.97627,27,2275.500992
0.97627,27,2275.592641
0.97627,27,2275.68473
0.97627,27,2275.781337
0.97627,27,2275.872237
0.97627,27,2276.205582
0.97627,27,2276.299583
0.97627,27,2276.394827
0.97627,27,2276.492245
0.97627,27,2276.591867
0.97627,27,2276.951281
0.97627,27,2277.04276
0.97627,27,2277.133764
0.97627,27,2277.223992
0.97627,27,2277.315303
0.97627,27,2277.650309
0.97627,27,2277.743171
0.97627,27,2277.837185
0.97627,27,2277.930902
0.97627,27,2278.332994
0.97627,27,2278.424807
0.97627,27,2278.51762
0.97627,27,2278.610037
0.97627,27,2278.704549
0.97627,27,2279.037737
0.97627,27,2279.12827
0.97627,27,2279.220373
0.97627,27,2279.312277
0.97627,27,2279.40604
0.97627,27,2279.739051
0.97627,27,2279.83136
0.97627,27,2279.922796
0.97627,27,2280.014758
0.97627,27,2280.107326
0.97627,27,2280.441677
0.97627,27,2280.537662
0.97627,27,2280.629974
0.97627,27,2280.720759
0.97627,27,2281.060032
0.97627,27,2281.151573
0.97627,27,2281.243242
0.97627,27,2281.335801
0.97627,27,2281.427961
0.97627,27,2281.76423
0.97627,27,2281.855024
0.97627,27,2281.95024
0.97627,27,2282.047652
0.97627,27,2282.140764
0.97627,27,2282.476199
0.97627,27,2282.572921
0.97627,27,2282.664826
0.97627,27,2282.75904
0.97627,27,2282.855501
0.97627,27,2283.18966
0.97627,27,2283.280724
0.97627,27,2283.376482
0.97627,27,2283.471308
0.97627,27,2283.876281
0.97627,27,2283.969609
0.97627,27,2284.061419
0.97627,27,2284.156866
0.97627,27,2284.250838
0.97627,27,2284.5881
0.97627,27,2284.679407
0.97627,27,2284.770463
0.97627,27,2284.865294
0.97627,27,2284.95737
0.97627,27,2285.289522
0.97627,27,2285.382432
0.97627,27,2285.474227
0.97627,27,2285.565095
0.97627,27,2285.655328
0.97627,27,2285.992735
0.97627,27,2286.088737
0.97627,27,2286.182192
0.97627,27,2286.275229
0.97627,27,2286.61194
0.97627,27,2286.706234
0.97627,27,2286.799526
0.97627,27,2286.897946
0.97627,27,2286.988864
0.97627,27,2287.321799
0.97627,27,2287.412556
0.97627,27,2287.504183
0.97627,27,2287.59725
0.97627,27,2287.686803
0.97627,27,2288.020192
0.97627,27,2288.109685
0.97627,27,2288.203708
0.97627,27,2288.300596
0.97627,27,2288.391966
0.97627,27,2288.729724
0.97627,27,2288.820645
0.97627,27,2288.917937
0.97627,27,2289.010883
0.97627,27,2289.412008
0.97627,27,2289.510121
0.97627,27,2289.606705
0.97627,27,2289.697186
0.97627,27,2289.787199
0.97627,27,2290.122286
0.97627,27,2290.212805
0.97627,27,2290.306513
0.97627,27,2290.397704
0.97627,27,2290.489097
0.97627,27,2290.82251
0.97627,27,2290.913263
0.97627,27,2291.010161
0.97627,27,2291.101083
0.97627,27,2291.436302
0.97627,27,2291.531416
0.97627,27,2291.622882
0.97627,27,2291.71277
0.97627,27,2291.803871
0.97627,27,2292.138705
0.97627,27,2292.233253
0.97627,27,2292.328463
0.97627,27,2292.419167
0.97627,27,2292.510632
0.97627,27,2292.847492
0.97627,27,2292.939125
0.97627,27,2293.029581
0.97627,27,2293.12087
0.97627,27,2293.212725
0.97627,27,2293.545702
0.97627,27,2293.635759
0.97627,27,2293.732093
0.97627,27,2293.82565
0.97627,27,2294.157281
0.97627,27,2294.249949
0.97627,27,2294.340789
0.97627,27,2294.432122
0.97627,27,2294.525066
0.97627,27,2294.858704
0.97627,27,2294.948554
0.97627,27,2295.040729
0.97627,27,2295.13097
0.97627,27,2295.221942
0.97627,27,2295.554966
0.97627,27,2295.646807
0.97627,27,2295.74256
0.97627,27,2295.832841
0.97627,27,2295.926152
0.97627,27,2296.26257
0.97627,27,2296.354081
0.97627,27,2296.447381
0.97627,27,2296.539375
0.97627,27,2296.943018
0.97627,27,2297.034004
0.97627,27,2297.125923
0.97627,27,2297.216273
0.97627,27,2297.307999
0.97627,27,2297.642043
0.97627,27,2297.737344
0.97627,27,2297.829548
0.97627,27,2297.921361
0.97627,27,2298.01653
0.97627,27,2298.351015
0.97627,27,2298.446061
0.97627,27,2298.537325
0.97627,27,2298.62998
0.97627,27,2298.723644
0.97627,27,2299.139992
0.97627,27,2299.23095
0.97627,27,2299.321479
0.97627,27,2299.411852
0.97627,27,2299.744926
0.97627,27,2299.837057
0.97627,27,2299.926954
0.97627,27,2300.017965
0.97627,27,2300.110973
0.97627,27,2300.447569
0.97627,27,2300.53751
0.97627,27,2300.628662
0.97627,27,2300.719817
0.97627,27,2300.809541
0.97627,27,2301.14721
0.97627,27,2301.246863
0.97627,27,2301.338823
0.97627,27,2301.431611
0.97627,27,2301.521822
0.97627,27,2301.85453
0.97627,27,2301.946487
0.97627,27,2302.036764
0.97627,27,2302.12642
0.97627,27,2302.53099
0.97627,27,2302.622999
0.97627,27,2302.715163
0.97627,27,2302.806325
0.97627,27,2302.900951
0.97627,27,2303.236979
0.97627,27,2303.328774
0.97627,27,2303.422092
0.97627,27,2303.516765
0.97627,27,2303.609199
0.97627,27,2303.943381
0.97627,27,2304.037472
0.97627,27,2304.126954
0.97627,27,2304.21728
0.97627,27,2304.312958
0.97627,27,2304.646747
0.97627,27,2304.739183
0.97627,27,2304.830189
0.97627,27,2304.923664
0.97627,27,2305.259805
0.97627,27,2305.354084
0.97627,27,2305.444109
0.97627,27,2305.534667
0.97627,27,2305.63309
0.97627,27,2306.046766
0.97627,27,2306.140639
0.97627,27,2306.231039
0.97627,27,2306.32475
0.97627,27,2306.422655
0.97627,27,2306.755833
0.97627,27,2306.846097
0.97627,27,2306.944164
0.97627,27,2307.034303
0.97627,27,2307.125271
0.97627,27,2307.459735
0.97627,27,2307.55602
0.97627,27,2307.651211
0.97627,27,2307.742025
0.97627,27,2308.075516
0.97627,27,2308.167485
0.97627,27,2308.258226
0.97627,27,2308.351268
0.97627,27,2308.442091
0.97627,27,2308.776223
0.97627,27,2308.868843
0.97627,27,2308.960191
0.97627,27,2309.051272
0.97627,27,2309.143787
0.97627,27,2309.545558
0.97627,27,2309.637042
0.97627,27,2309.731102
0.97627,27,2309.827738
0.97627,27,2310.159851
0.97627,27,2310.253317
0.97627,27,2310.344143
0.97627,27,2310.438882
0.97627,27,2310.529636
0.97627,27,2310.866005
0.97627,27,2310.960105
0.97627,27,2311.051772
0.97627,27,2311.142019
0.97627,27,2311.235719
0.97627,27,2311.575089
0.97627,27,2311.665617
0.97627,27,2311.755564
0.97627,27,2311.848305
0.97627,27,2311.943542
0.97627,27,2312.283321
0.97627,27,2312.376793
0.97627,27,2312.474349
0.97627,27,2312.572305
0.97627,27,2312.910096
0.97627,27,2313.002966
0.97627,27,2313.094369
0.97627,27,2313.18879
0.97627,27,2313.284091
0.97627,27,2313.618855
0.97627,27,2313.711595
0.97627,27,2313.809603
0.97627,27,2313.906924
0.97627,27,2313.998719
0.97627,27,2314.403322
0.97627,27,2314.49637
0.97627,27,2314.589329
0.97627,27,2314.681768
0.97627,27,2314.773922
0.97627,27,2315.109437
0.97627,27,2315.201379
0.97627,27,2315.293522
0.97627,27,2315.385818
0.97627,27,2315.720891
0.97627,27,2315.812921
0.97627,27,2315.906439
0.97627,27,2315.999535
0.97627,27,2316.091762
0.97627,27,2316.428796
0.97627,27,2316.520072
0.97627,27,2316.611509
0.97627,27,2316.705211
0.97627,27,2316.797587
0.97627,27,2317.130282
0.97627,27,2317.225793
0.97627,27,2317.318666
0.97627,27,2317.410071
0.97627,27,2317.502117
0.97627,27,2317.836025
0.97627,27,2317.930149
0.97627,27,2318.022548
0.97627,27,2318.114147
0.97627,27,2318.447847
0.97627,27,2318.539765
0.97627,27,2318.635334
0.97627,27,2318.727656
0.97627,27,2318.818774
0.97627,27,2319.153238
0.97627,27,2319.24408
0.97627,27,2319.336253
0.97627,27,2319.427817
0.97627,27,2319.519795
0.97627,27,2319.855477
0.97627,27,2319.954604
0.97627,27,2320.050243
0.97627,27,2320.142489
0.97627,27,2320.234288
0.97627,27,2320.567604
0.97627,27,2320.658636
0.97627,27,2320.750229
0.97627,27,2320.841001
0.97627,27,2321.243117
0.97627,27,2321.336139
0.97627,27,2321.427487
0.97627,27,2321.517974
0.97627,27,2321.609885
