# {"t_start": 1587199218.4236572, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1986.250302
0.97627,27,1986.340652
0.97627,27,1986.672728
0.97627,27,1986.764369
0.97627,27,1986.856357
0.97627,27,1986.94697
0.97627,27,1987.350335
0.97627,27,1987.442851
0.97627,27,1987.532719
0.97627,27,1987.624181
0.97627,27,1987.714566
0.97627,27,1988.046993
0.97627,27,1988.138147
0.97627,27,1988.229391
0.97627,27,1988.322328
0.97627,27,1988.416126
0.97627,27,1988.819338
0.97627,27,1988.910044
0.97627,27,1989.002334
0.97627,27,1989.09854
0.97627,27,1989.192734
0.97627,27,1989.525044
0.97627,27,1989.622691
0.97627,27,1989.718697
0.97627,27,1989.809243
0.97627,27,1990.141705
0.97627,27,1990.23438
0.97627,27,1990.328225
0.97627,27,1990.425787
0.97627,27,1990.520519
0.97627,27,1990.854377
0.97627,27,1990.945442
0.97627,27,1991.035527
0.97627,27,1991.125667
0.97627,27,1991.216205
0.97627,27,1991.618109
0.97627,27,1991.71018
0.97627,27,1991.803237
0.97627,27,1991.89735
0.97627,27,1991.990407
0.97627,27,1992.32734
0.97627,27,1992.420548
0.97627,27,1992.511657
0.97627,27,1992.602526
0.97627,27,1992.93936
0.97627,27,1993.031467
0.97627,27,1993.125357
0.97627,27,1993.220241
0.97627,27,1993.316337
0.97627,27,1993.717259
0.97627,27,1993.813
0.97627,27,1993.903858
0.97627,27,1993.996526
0.97627,27,1994.089852
0.97627,27,1994.425187
0.97627,27,1994.522444
0.97627,27,1994.61439
0.97627,27,1994.705133
0.97627,27,1994.800244
0.97627,27,1995.133599
0.97627,27,1995.229116
0.97627,27,1995.319671
0.97627,27,1995.41108
0.97627,27,1995.746436
0.97627,27,1995.841225
0.97627,27,1995.932544
0.97627,27,1996.024233
0.97627,27,1996.117196
0.97627,27,1996.453345
0.97627,27,1996.550632
0.97627,27,1996.643359
0.97627,27,1996.737211
0.97627,27,1996.828737
0.97627,27,1997.159801
0.97627,27,1997.255467
0.97627,27,1997.353167
0.97627,27,1997.444965
0.97627,27,1997.790011
0.97627,27,1997.88492
0.97627,27,1997.976236
0.97627,27,1998.067082
0.97627,27,1998.161299
0.97627,27,1998.494376
0.97627,27,1998.585258
0.97627,27,1998.677976
0.97627,27,1998.76868
0.97627,27,1998.862345
0.97627,27,1999.220554
0.97627,27,1999.314792
0.97627,27,1999.405081
0.97627,27,1999.499814
0.97627,27,1999.591262
0.97627,27,1999.923258
0.97627,27,2000.019338
0.97627,27,2000.11021
0.97627,27,2000.202029
0.97627,27,2000.533654
0.97627,27,2000.628616
0.97627,27,2000.720273
0.97627,27,2000.810377
0.97627,27,2000.901201
0.97627,27,2001.234808
0.97627,27,2001.330614
0.97627,27,2001.423189
0.97627,27,2001.51389
0.97627,27,2001.606655
0.97627,27,2001.94322
0.97627,27,2002.039721
0.97627,27,2002.131168
0.97627,27,2002.222211
0.97627,27,2002.312603
0.97627,27,2002.655887
0.97627,27,2002.748266
0.97627,27,2002.841173
0.97627,27,2002.932204
0.97627,27,2003.274355
0.97627,27,2003.36864
0.97627,27,2003.465188
0.97627,27,2003.55538
0.97627,27,2003.645499
0.97627,27,2003.98558
0.97627,27,2004.079551
0.97627,27,2004.170933
0.97627,27,2004.262443
0.97627,27,2004.359206
0.97627,27,2004.70073
0.97627,27,2004.798069
0.97627,27,2004.893582
0.97627,27,2004.984336
0.97627,27,2005.075104
0.97627,27,2005.429907
0.97627,27,2005.520564
0.97627,27,2005.611624
0.97627,27,2005.704606
0.97627,27,2006.045487
0.97627,27,2006.135675
0.97627,27,2006.23274
0.97627,27,2006.324739
0.97627,27,2006.416238
0.97627,27,2006.762954
0.97627,27,2006.85559
0.97627,27,2006.948567
0.97627,27,2007.040153
0.97627,27,2007.131263
0.97627,27,2007.471264
0.97627,27,2007.563857
0.97627,27,2007.654618
0.97627,27,2007.746135
0.97627,27,2007.841335
0.97627,27,2008.181016
0.97627,27,2008.279184
0.97627,27,2008.371394
0.97627,27,2008.463718
0.97627,27,2008.806062
0.97627,27,2008.902599
0.97627,27,2008.996276
0.97627,27,2009.088514
0.97627,27,2009.179269
0.97627,27,2009.520998
0.97627,27,2009.614864
0.97627,27,2009.708231
0.97627,27,2009.802106
0.97627,27,2009.897064
0.97627,27,2010.240431
0.97627,27,2010.33252
0.97627,27,2010.425786
0.97627,27,2010.517192
0.97627,27,2010.615304
0.97627,27,2010.956097
0.97627,27,2011.047738
0.97627,27,2011.139701
0.97627,27,2011.232503
0.97627,27,2011.575466
0.97627,27,2011.666646
0.97627,27,2011.758198
0.97627,27,2011.850634
0.97627,27,2011.942426
0.97627,27,2012.283394
0.97627,27,2012.375419
0.97627,27,2012.466806
0.97627,27,2012.559481
0.97627,27,2012.654019
0.97627,27,2012.997097
0.97627,27,2013.090063
0.97627,27,2013.182592
0.97627,27,2013.273714
0.97627,27,2013.368752
0.97627,27,2013.710539
0.97627,27,2013.802354
0.97627,27,2013.893325
0.97627,27,2013.990003
0.97627,27,2014.327956
0.97627,27,2014.4199
0.97627,27,2014.510045
0.97627,27,2014.602357
0.97627,27,2014.693508
0.97627,27,2015.035017
0.97627,27,2015.127605
0.97627,27,2015.218509
0.97627,27,2015.312016
0.97627,27,2015.40384
0.97627,27,2015.745437
0.97627,27,2015.839025
0.97627,27,2015.930161
0.97627,27,2016.02285
0.97627,27,2016.368983
0.97627,27,2016.459673
0.97627,27,2016.551444
0.97627,27,2016.643666
0.97627,27,2016.734055
0.97627,27,2017.07924
0.97627,27,2017.172997
0.97627,27,2017.263573
0.97627,27,2017.354839
0.97627,27,2017.452747
0.97627,27,2017.785445
0.97627,27,2017.879249
0.97627,27,2017.972749
0.97627,27,2018.066479
0.97627,27,2018.15888
0.97627,27,2018.491296
0.97627,27,2018.583992
0.97627,27,2018.675776
0.97627,27,2018.772218
0.97627,27,2019.106278
0.97627,27,2019.199884
0.97627,27,2019.291872
0.97627,27,2019.38286
0.97627,27,2019.47584
0.97627,27,2019.813704
0.97627,27,2019.904952
0.97627,27,2019.99721
0.97627,27,2020.094285
0.97627,27,2020.19301
0.97627,27,2020.526537
0.97627,27,2020.618432
0.97627,27,2020.711101
0.97627,27,2020.80636
0.97627,27,2020.900637
0.97627,27,2021.232787
0.97627,27,2021.323392
0.97627,27,2021.414918
0.97627,27,2021.510451
0.97627,27,2021.845758
0.97627,27,2021.93718
0.97627,27,2022.033087
0.97627,27,2022.124825
0.97627,27,2022.219776
0.97627,27,2022.622874
0.97627,27,2022.713557
0.97627,27,2022.804978
0.97627,27,2022.897862
0.97627,27,2022.991853
0.97627,27,2023.327966
0.97627,27,2023.42194
0.97627,27,2023.514069
0.97627,27,2023.607363
0.97627,27,2023.699373
0.97627,27,2024.032945
0.97627,27,2024.123267
0.97627,27,2024.214804
0.97627,27,2024.306639
0.97627,27,2024.711695
0.97627,27,2024.816423
0.97627,27,2024.90742
0.97627,27,2024.998575
0.97627,27,2025.093354
0.97627,27,2025.428595
0.97627,27,2025.522725
0.97627,27,2025.613274
0.97627,27,2025.704084
0.97627,27,2025.795587
0.97627,27,2026.127674
0.97627,27,2026.223221
0.97627,27,2026.314039
0.97627,27,2026.405774
0.97627,27,2026.498226
0.97627,27,2026.831909
0.97627,27,2026.924833
0.97627,27,2027.015595
0.97627,27,2027.109483
0.97627,27,2027.445564
0.97627,27,2027.543513
0.97627,27,2027.638314
0.97627,27,2027.732437
0.97627,27,2027.825681
0.97627,27,2028.158863
0.97627,27,2028.254655
0.97627,27,2028.355609
0.97627,27,2028.453277
0.97627,27,2028.54441
0.97627,27,2028.878033
0.97627,27,2028.975893
0.97627,27,2029.073205
0.97627,27,2029.165382
0.97627,27,2029.256171
0.97627,27,2029.589871
0.97627,27,2029.685662
0.97627,27,2029.776015
0.97627,27,2029.866647
0.97627,27,2030.199264
0.97627,27,2030.289615
0.97627,27,2030.380597
0.97627,27,2030.479367
0.97627,27,2030.570334
0.97627,27,2030.904009
0.97627,27,2030.994521
0.97627,27,2031.087249
0.97627,27,2031.182315
0.97627,27,2031.273402
0.97627,27,2031.605216
0.97627,27,2031.698035
0.97627,27,2031.790776
0.97627,27,2031.885558
0.97627,27,2031.977811
0.97627,27,2032.315005
0.97627,27,2032.406906
0.97627,27,2032.49762
0.97627,27,2032.587337
0.97627,27,2032.920164
0.97627,27,2033.018361
0.97627,27,2033.110892
0.97627,27,2033.203208
0.97627,27,2033.29445
0.97627,27,2033.630284
0.97627,27,2033.728955
0.97627,27,2033.820269
0.97627,27,2033.914166
0.97627,27,2034.006403
0.97627,27,2034.34387
0.97627,27,2034.436417
0.97627,27,2034.527041
0.97627,27,2034.618893
0.97627,27,2034.956346
0.97627,27,2035.051396
0.97627,27,2035.143301
0.97627,27,2035.236059
0.97627,27,2035.329848
0.97627,27,2035.735813
0.97627,27,2035.82742
0.97627,27,2035.923038
0.97627,27,2036.014373
0.97627,27,2036.105181
0.97627,27,2036.513381
0.97627,27,2036.608109
0.97627,27,2036.70158
0.97627,27,2036.793477
0.97627,27,2036.885791
0.97627,27,2037.293552
0.97627,27,2037.386859
0.97627,27,2037.477383
0.97627,27,2037.569048
0.97627,27,2037.91277
0.97627,27,2038.005084
0.97627,27,2038.094768
0.97627,27,2038.187375
0.97627,27,2038.285715
0.97627,27,2038.62214
0.97627,27,2038.71346
0.97627,27,2038.806691
0.97627,27,2038.905466
0.97627,27,2038.998297
0.97627,27,2039.339652
0.97627,27,2039.429929
0.97627,27,2039.520533
0.97627,27,2039.611967
0.97627,27,2039.70503
0.97627,27,2040.044586
0.97627,27,2040.136119
0.97627,27,2040.228243
0.97627,27,2040.322648
0.97627,27,2040.73628
0.97627,27,2040.827839
0.97627,27,2040.919715
0.97627,27,2041.011054
0.97627,27,2041.103901
0.97627,27,2041.44062
0.97627,27,2041.530494
0.97627,27,2041.621201
0.97627,27,2041.712609
0.97627,27,2041.811883
0.97627,27,2042.149418
0.97627,27,2042.2417
0.97627,27,2042.334624
0.97627,27,2042.429633
0.97627,27,2042.520342
0.97627,27,2042.856975
0.97627,27,2042.951008
0.97627,27,2043.044654
0.97627,27,2043.134864
0.97627,27,2043.474774
0.97627,27,2043.570429
0.97627,27,2043.667893
0.97627,27,2043.758881
0.97627,27,2043.850108
0.97627,27,2044.258597
0.97627,27,2044.350505
0.97627,27,2044.445403
0.97627,27,2044.536556
0.97627,27,2044.630843
0.97627,27,2045.037201
0.97627,27,2045.137557
0.97627,27,2045.230016
0.97627,27,2045.321557
0.97627,27,2045.412798
0.97627,27,2045.753087
0.97627,27,2045.848871
0.97627,27,2045.943098
0.97627,27,2046.033838
0.97627,27,2046.370077
0.97627,27,2046.462804
0.97627,27,2046.5541
0.97627,27,2046.647718
0.97627,27,2046.740523
0.97627,27,2047.144737
0.97627,27,2047.235117
0.97627,27,2047.325299
0.97627,27,2047.417055
0.97627,27,2047.508759
0.97627,27,2047.846435
0.97627,27,2047.938565
0.97627,27,2048.030816
0.97627,27,2048.122927
0.97627,27,2048.212965
0.97627,27,2048.549364
0.97627,27,2048.646859
0.97627,27,2048.737566
0.97627,27,2048.829445
0.97627,27,2049.161861
0.97627,27,2049.253133
0.97627,27,2049.343834
0.97627,27,2049.434077
0.97627,27,2049.5251
0.97627,27,2049.860313
0.97627,27,2049.961496
0.97627,27,2050.055203
0.97627,27,2050.147985
0.97627,27,2050.23886
0.97627,27,2050.573577
0.97627,27,2050.663445
0.97627,27,2050.755558
0.97627,27,2050.849218
0.97627,27,2050.939044
0.97627,27,2051.341305
0.97627,27,2051.435269
0.97627,27,2051.525658
0.97627,27,2051.61816
0.97627,27,2051.958059
0.97627,27,2052.050292
0.97627,27,2052.140392
0.97627,27,2052.23237
0.97627,27,2052.327601
0.97627,27,2052.661994
0.97627,27,2052.75403
0.97627,27,2052.846322
0.97627,27,2052.937313
0.97627,27,2053.030809
0.97627,27,2053.365901
0.97627,27,2053.457648
0.97627,27,2053.548587
0.97627,27,2053.639308
0.97627,27,2053.970139
0.97627,27,2054.063823
0.97627,27,2054.155504
0.97627,27,2054.24761
0.97627,27,2054.340522
0.97627,27,2054.67281
0.97627,27,2054.769004
0.97627,27,2054.861516
0.97627,27,2054.952732
0.97627,27,2055.044185
0.97627,27,2055.446635
0.97627,27,2055.539285
0.97627,27,2055.630831
0.97627,27,2055.723503
0.97627,27,2055.818284
0.97627,27,2056.153204
0.97627,27,2056.24475
0.97627,27,2056.338407
0.97627,27,2056.437401
0.97627,27,2056.769187
0.97627,27,2056.863738
0.97627,27,2056.95668
0.97627,27,2057.048952
0.97627,27,2057.151428
0.97627,27,2057.495123
0.97627,27,2057.593494
0.97627,27,2057.690082
0.97627,27,2057.786917
0.97627,27,2057.887132
0.97627,27,2058.229509
0.97627,27,2058.326124
0.97627,27,2058.424644
0.97627,27,2058.522076
0.97627,27,2058.619677
0.97627,27,2058.958919
0.97627,27,2059.054751
0.97627,27,2059.151392
0.97627,27,2059.248866
0.97627,27,2059.587859
0.97627,27,2059.683193
0.97627,27,2059.778665
0.97627,27,2059.875476
0.97627,27,2059.974153
0.97627,27,2060.370916
0.97627,27,2060.470494
0.97627,27,2060.569791
0.97627,27,2060.668365
0.97627,27,2060.76607
0.97627,27,2061.110512
0.97627,27,2061.211576
0.97627,27,2061.308118
0.97627,27,2061.407424
0.97627,27,2061.506123
0.97627,27,2061.845434
0.97627,27,2061.943192
0.97627,27,2062.040229
0.97627,27,2062.137652
0.97627,27,2062.542071
0.97627,27,2062.634357
0.97627,27,2062.727224
0.97627,27,2062.818878
0.97627,27,2062.910175
0.97627,27,2063.243164
0.97627,27,2063.337126
0.97627,27,2063.427655
0.97627,27,2063.522951
0.97627,27,2063.613937
0.97627,27,2063.946001
0.97627,27,2064.038723
0.97627,27,2064.135883
0.97627,27,2064.229424
0.97627,27,2064.320806
0.97627,27,2064.656986
0.97627,27,2064.747988
0.97627,27,2064.838745
0.97627,27,2064.928961
0.97627,27,2065.334559
0.97627,27,2065.431222
0.97627,27,2065.521082
0.97627,27,2065.613059
0.97627,27,2065.708107
0.97627,27,2066.04564
0.97627,27,2066.138785
0.97627,27,2066.230248
0.97627,27,2066.320481
0.97627,27,2066.411723
0.97627,27,2066.748772
0.97627,27,2066.843165
0.97627,27,2066.933876
0.97627,27,2067.024149
0.97627,27,2067.115008
0.97627,27,2067.525226
0.97627,27,2067.616191
0.97627,27,2067.708786
0.97627,27,2067.800639
0.97627,27,2068.141991
0.97627,27,2068.232617
0.97627,27,2068.324867
0.97627,27,2068.416412
0.97627,27,2068.509539
0.97627,27,2068.877365
0.97627,27,2068.975417
0.97627,27,2069.067154
0.97627,27,2069.162364
0.97627,27,2069.253814
0.97627,27,2069.586893
0.97627,27,2069.680289
0.97627,27,2069.771457
0.97627,27,2069.863506
0.97627,27,2069.955003
0.97627,27,2070.289706
0.97627,27,2070.381664
0.97627,27,2070.475055
0.97627,27,2070.566183
0.97627,27,2070.901638
0.97627,27,2071.00257
0.97627,27,2071.094375
0.97627,27,2071.188821
0.97627,27,2071.279039
0.97627,27,2071.682857
0.97627,27,2071.775856
0.97627,27,2071.86669
0.97627,27,2071.962832
0.97627,27,2072.060041
0.97627,27,2072.394466
0.97627,27,2072.488306
0.97627,27,2072.579162
0.97627,27,2072.675277
0.97627,27,2073.009542
0.97627,27,2073.105294
0.97627,27,2073.198013
0.97627,27,2073.292734
0.97627,27,2073.386479
0.97627,27,2073.720065
0.97627,27,2073.81389
0.97627,27,2073.907699
0.97627,27,2074.003906
0.97627,27,2074.095178
0.97627,27,2074.429236
0.97627,27,2074.521277
0.97627,27,2074.6131
0.97627,27,2074.703872
0.97627,27,2074.797758
0.97627,27,2075.132657
0.97627,27,2075.223942
0.97627,27,2075.31674
0.97627,27,2075.416427
0.97627,27,2075.750701
0.97627,27,2075.84392
0.97627,27,2075.936323
0.97627,27,2076.029029
0.97627,27,2076.120719
0.97627,27,2076.518921
0.97627,27,2076.620089
0.97627,27,2076.713373
0.97627,27,2076.804111
0.97627,27,2076.895582
0.97627,27,2077.23139
0.97627,27,2077.322658
0.97627,27,2077.415621
0.97627,27,2077.507682
0.97627,27,2077.600108
0.97627,27,2077.933169
0.97627,27,2078.025241
0.97627,27,2078.117702
0.97627,27,2078.21046
0.97627,27,2078.545785
0.97627,27,2078.63746
0.97627,27,2078.732151
0.97627,27,2078.826927
0.97627,27,2078.91982
0.97627,27,2079.255587
0.97627,27,2079.347506
0.97627,27,2079.439169
0.97627,27,2079.531558
0.97627,27,2079.62281
0.97627,27,2079.95825
0.97627,27,2080.049051
0.97627,27,2080.142556
0.97627,27,2080.238252
0.97627,27,2080.331429
0.97627,27,2080.735033
0.97627,27,2080.825465
0.97627,27,2080.919919
0.97627,27,2081.01341
0.97627,27,2081.346371
0.97627,27,2081.44049
0.97627,27,2081.535594
0.97627,27,2081.62694
0.97627,27,2081.725964
0.97627,27,2082.059993
0.97627,27,2082.155049
0.97627,27,2082.252342
0.97627,27,2082.350512
0.97627,27,2082.442536
0.97627,27,2082.778369
0.97627,27,2082.869331
0.97627,27,2082.961543
0.97627,27,2083.052127
0.97627,27,2083.147122
0.97627,27,2083.480494
0.97627,27,2083.5767
0.97627,27,2083.671347
0.97627,27,2083.763358
0.97627,27,2084.096619
0.97627,27,2084.190627
0.97627,27,2084.28224
0.97627,27,2084.377535
0.97627,27,2084.46837
0.97627,27,2084.801249
0.97627,27,2084.894251
0.97627,27,2084.985982
0.97627,27,2085.080639
0.97627,27,2085.175097
0.97627,27,2085.510221
0.97627,27,2085.604635
0.97627,27,2085.699688
0.97627,27,2085.795538
0.97627,27,2085.887968
0.97627,27,2086.220844
0.97627,27,2086.320713
0.97627,27,2086.414426
0.97627,27,2086.508016
0.97627,27,2086.841607
0.97627,27,2086.932929
0.97627,27,2087.024984
0.97627,27,2087.117051
0.97627,27,2087.210217
0.97627,27,2087.542476
0.97627,27,2087.639468
0.97627,27,2087.739384
0.97627,27,2087.834688
0.97627,27,2087.927499
0.97627,27,2088.259572
0.97627,27,2088.349364
0.97627,27,2088.440825
0.97627,27,2088.534093
0.97627,27,2088.626646
0.97627,27,2088.961083
0.97627,27,2089.053671
0.97627,27,2089.148497
0.97627,27,2089.242835
0.97627,27,2089.580817
0.97627,27,2089.673395
0.97627,27,2089.764665
0.97627,27,2089.857156
0.97627,27,2089.947783
0.97627,27,2090.279975
0.97627,27,2090.373086
0.97627,27,2090.463648
0.97627,27,2090.555683
0.97627,27,2090.646104
0.97627,27,2091.036128
0.97627,27,2091.129727
0.97627,27,2091.221383
0.97627,27,2091.311402
0.97627,27,2091.64304
0.97627,27,2091.737269
0.97627,27,2091.827877
0.97627,27,2091.921954
0.97627,27,2092.012981
0.97627,27,2092.346165
0.97627,27,2092.438413
0.97627,27,2092.529047
0.97627,27,2092.621273
0.97627,27,2092.712194
0.97627,27,2093.047803
0.97627,27,2093.140169
0.97627,27,2093.230477
0.97627,27,2093.321337
0.97627,27,2093.412906
0.97627,27,2093.755265
0.97627,27,2093.846287
0.97627,27,2093.938111
0.97627,27,2094.031578
0.97627,27,2094.438651
0.97627,27,2094.532812
0.97627,27,2094.625306
0.97627,27,2094.717995
0.97627,27,2094.812653
0.97627,27,2095.151703
0.97627,27,2095.246866
0.97627,27,2095.339768
0.97627,27,2095.432461
0.97627,27,2095.523897
0.97627,27,2095.861772
0.97627,27,2095.953919
0.97627,27,2096.045837
0.97627,27,2096.137571
0.97627,27,2096.230814
0.97627,27,2096.572304
0.97627,27,2096.664694
0.97627,27,2096.759464
0.97627,27,2096.850379
0.97627,27,2097.189378
0.97627,27,2097.282889
0.97627,27,2097.374991
0.97627,27,2097.468234
0.97627,27,2097.561371
0.97627,27,2097.900806
0.97627,27,2097.991827
0.97627,27,2098.083869
0.97627,27,2098.17635
0.97627,27,2098.268476
0.97627,27,2098.614696
0.97627,27,2098.705924
0.97627,27,2098.798159
0.97627,27,2098.888901
0.97627,27,2098.979576
0.97627,27,2099.327079
0.97627,27,2099.418175
0.97627,27,2099.51012
0.97627,27,2099.601488
0.97627,27,2099.946603
0.97627,27,2100.038318
0.97627,27,2100.130339
0.97627,27,2100.222807
0.97627,27,2100.315822
0.97627,27,2100.658144
0.97627,27,2100.752988
0.97627,27,2100.846172
0.97627,27,2100.937906
0.97627,27,2101.029427
0.97627,27,2101.371607
0.97627,27,2101.463272
0.97627,27,2101.555196
0.97627,27,2101.648895
0.97627,27,2101.740956
0.97627,27,2102.079518
0.97627,27,2102.17098
0.97627,27,2102.267788
0.97627,27,2102.360614
0.97627,27,2102.695883
0.97627,27,2102.78752
0.97627,27,2102.87877
0.97627,27,2102.971908
0.97627,27,2103.067959
0.97627,27,2103.401493
0.97627,27,2103.494227
0.97627,27,2103.588019
0.97627,27,2103.680547
0.97627,27,2103.772497
0.97627,27,2104.180527
0.97627,27,2104.273798
0.97627,27,2104.36504
0.97627,27,2104.454881
0.97627,27,2104.549358
0.97627,27,2104.883653
0.97627,27,2104.97439
0.97627,27,2105.064347
0.97627,27,2105.15577
0.97627,27,2105.55811
0.97627,27,2105.651762
0.97627,27,2105.743016
0.97627,27,2105.835412
0.97627,27,2105.931511
0.97627,27,2106.264264
0.97627,27,2106.3592
0.97627,27,2106.451698
0.97627,27,2106.545335
0.97627,27,2106.635693
0.97627,27,2106.96824
0.97627,27,2107.063036
0.97627,27,2107.155721
0.97627,27,2107.248111
0.97627,27,2107.341163
0.97627,27,2107.675942
0.97627,27,2107.771987
0.97627,27,2107.865141
0.97627,27,2107.958014
0.97627,27,2108.292842
0.97627,27,2108.388203
0.97627,27,2108.480776
0.97627,27,2108.577579
0.97627,27,2108.674015
0.97627,27,2109.005876
0.97627,27,2109.096547
0.97627,27,2109.191708
0.97627,27,2109.287577
0.97627,27,2109.377997
0.97627,27,2109.716221
0.97627,27,2109.806408
0.97627,27,2109.904246
0.97627,27,2109.994139
0.97627,27,2110.327149
0.97627,27,2110.421986
0.97627,27,2110.51429
0.97627,27,2110.612182
0.97627,27,2110.706902
0.97627,27,2111.040945
0.97627,27,2111.136385
0.97627,27,2111.232999
0.97627,27,2111.323695
0.97627,27,2111.421697
0.97627,27,2111.758323
0.97627,27,2111.85617
0.97627,27,2111.949578
0.97627,27,2112.04054
0.97627,27,2112.132611
0.97627,27,2112.470814
0.97627,27,2112.56331
0.97627,27,2112.654724
0.97627,27,2112.754853
0.97627,27,2113.086188
0.97627,27,2113.179097
0.97627,27,2113.270178
0.97627,27,2113.364601
0.97627,27,2113.455338
0.97627,27,2113.792452
0.97627,27,2113.889848
0.97627,27,2113.987357
0.97627,27,2114.081546
0.97627,27,2114.175855
0.97627,27,2114.511391
0.97627,27,2114.602495
0.97627,27,2114.69822
0.97627,27,2114.791624
0.97627,27,2114.883105
0.97627,27,2115.216829
0.97627,27,2115.309686
0.97627,27,2115.40046
0.97627,27,2115.491543
0.97627,27,2115.825281
0.97627,27,2115.91939
0.97627,27,2116.012896
0.97627,27,2116.10926
0.97627,27,2116.205729
0.97627,27,2116.625315
0.97627,27,2116.719034
0.97627,27,2116.810689
0.97627,27,2116.902369
0.97627,27,2116.99319
0.97627,27,2117.327487
0.97627,27,2117.423912
0.97627,27,2117.51609
0.97627,27,2117.607159
0.97627,27,2117.699595
0.97627,27,2118.10493
0.97627,27,2118.198552
0.97627,27,2118.29265
0.97627,27,2118.384049
0.97627,27,2118.721125
0.97627,27,2118.812047
0.97627,27,2118.905179
0.97627,27,2118.995943
0.97627,27,2119.087089
0.97627,27,2119.421758
0.97627,27,2119.513858
0.97627,27,2119.605298
0.97627,27,2119.695129
0.97627,27,2119.78664
0.97627,27,2120.121128
0.97627,27,2120.210335
0.97627,27,2120.300938
0.97627,27,2120.394662
0.97627,27,2120.487814
0.97627,27,2120.821492
0.97627,27,2120.912665
0.97627,27,2121.006195
0.97627,27,2121.099622
0.97627,27,2121.436071
0.97627,27,2121.528355
0.97627,27,2121.619087
0.97627,27,2121.711756
0.97627,27,2121.804123
0.97627,27,2122.207649
0.97627,27,2122.300427
0.97627,27,2122.392677
0.97627,27,2122.485775
0.97627,27,2122.578087
0.97627,27,2122.911426
0.97627,27,2123.002829
0.97627,27,2123.094435
0.97627,27,2123.189256
0.97627,27,2123.286026
0.97627,27,2123.619564
0.97627,27,2123.711083
0.97627,27,2123.801308
0.97627,27,2123.891521
0.97627,27,2124.230822
0.97627,27,2124.322188
0.97627,27,2124.412769
0.97627,27,2124.502996
0.97627,27,2124.59574
0.97627,27,2124.928786
0.97627,27,2125.019962
0.97627,27,2125.112973
0.97627,27,2125.210908
0.97627,27,2125.30198
0.97627,27,2125.638169
0.97627,27,2125.730304
0.97627,27,2125.82149
0.97627,27,2125.911928
0.97627,27,2126.00849
0.97627,27,2126.344538
0.97627,27,2126.437253
0.97627,27,2126.529563
0.97627,27,2126.623064
0.97627,27,2126.956488
0.97627,27,2127.048957
0.97627,27,2127.141583
0.97627,27,2127.234904
0.97627,27,2127.324659
0.97627,27,2127.660276
0.97627,27,2127.752243
0.97627,27,2127.847607
0.97627,27,2127.938378
0.97627,27,2128.035848
0.97627,27,2128.3723
0.97627,27,2128.465551
0.97627,27,2128.560575
0.97627,27,2128.654885
0.97627,27,2128.990165
0.97627,27,2129.084123
0.97627,27,2129.177024
0.97627,27,2129.26921
0.97627,27,2129.362104
0.97627,27,2129.697237
0.97627,27,2129.789535
0.97627,27,2129.881799
0.97627,27,2129.976781
0.97627,27,2130.070188
0.97627,27,2130.480935
0.97627,27,2130.574169
0.97627,27,2130.664417
0.97627,27,2130.756692
0.97627,27,2130.847217
0.97627,27,2131.178207
0.97627,27,2131.275887
0.97627,27,2131.369367
0.97627,27,2131.461869
0.97627,27,2131.793839
0.97627,27,2131.886564
0.97627,27,2131.979165
0.97627,27,2132.073508
0.97627,27,2132.167458
0.97627,27,2132.502087
0.97627,27,2132.595062
0.97627,27,2132.687119
0.97627,27,2132.777824
0.97627,27,2132.870214
0.97627,27,2133.203606
0.97627,27,2133.293978
0.97627,27,2133.385394
0.97627,27,2133.478197
0.97627,27,2133.568607
0.97627,27,2133.902003
0.97627,27,2133.99352
0.97627,27,2134.083716
0.97627,27,2134.174206
0.97627,27,2134.575725
0.97627,27,2134.668208
0.97627,27,2134.762158
0.97627,27,2134.85683
0.97627,27,2134.947074
0.97627,27,2135.282382
0.97627,27,2135.376359
0.97627,27,2135.473654
0.97627,27,2135.566121
0.97627,27,2135.656444
0.97627,27,2135.990311
0.97627,27,2136.08146
0.97627,27,2136.174788
0.97627,27,2136.26648
0.97627,27,2136.359123
0.97627,27,2136.761473
0.97627,27,2136.853431
0.975391,28,2136.953099
0.97627,27,2137.044702
0.97627,27,2137.379106
0.928809,81,2137.660251
0.97627,27,2137.754442
0.97627,27,2138.117208
0.97627,27,2138.214382
0.97627,27,2138.30662
0.97627,27,2138.396697
0.97627,27,2138.488981
0.97627,27,2138.823904
0.97627,27,2138.9155
0.97627,27,2139.009277
0.97627,27,2139.099554
0.97627,27,2139.190055
0.97627,27,2139.525979
0.97627,27,2139.61901
0.97627,27,2139.710164
0.97627,27,2139.800168
0.97627,27,2140.134414
0.97627,27,2140.227293
0.97627,27,2140.317564
0.97627,27,2140.409512
0.97627,27,2140.501421
0.97627,27,2140.837369
0.97627,27,2140.927694
0.97627,27,2141.021718
0.97627,27,2141.113402
0.97627,27,2141.203394
0.97627,27,2141.605342
0.97627,27,2141.696755
0.97627,27,2141.791262
0.97627,27,2141.883636
0.975391,28,2142.219766
0.97627,27,2142.31127
0.97627,27,2142.402512
0.97627,27,2142.493815
0.97627,27,2142.584364
0.97627,27,2142.91716
0.97627,27,2143.007879
0.97627,27,2143.103324
0.97627,27,2143.194364
0.97627,27,2143.286418
0.97627,27,2143.618698
0.97627,27,2143.709323
