# {"t_start": 1587175396.7861028, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2764.278601
0.961328,11,2764.32616
0.961328,11,2764.373801
0.961328,11,2764.421642
0.961328,11,2764.780038
0.961328,11,2764.844289
0.961328,11,2764.906291
0.961328,11,2764.956656
0.961328,11,2765.004826
0.961328,11,2765.052616
0.961328,11,2765.100275
0.961328,11,2765.152516
0.961328,11,2765.204269
0.961328,11,2765.251621
0.961328,11,2765.299615
0.961328,11,2765.347609
0.961328,11,2765.70294
0.961328,11,2765.774873
0.961328,11,2765.832098
0.961328,11,2765.893732
0.961328,11,2765.947296
0.961328,11,2765.995978
0.961328,11,2766.044373
0.961328,11,2766.092215
0.961328,11,2766.146036
0.961328,11,2766.192837
0.961328,11,2766.240143
0.961328,11,2766.57769
0.961328,11,2766.646689
0.961328,11,2766.714038
0.961328,11,2766.766711
0.961328,11,2766.814344
0.961328,11,2766.862145
0.961328,11,2766.910553
0.961328,11,2766.959708
0.961328,11,2767.008186
0.961328,11,2767.056894
0.961328,11,2767.104424
0.961328,11,2767.154206
0.961328,11,2767.518935
0.961328,11,2767.596035
0.961328,11,2767.655869
0.961328,11,2767.703851
0.961328,11,2767.751726
0.961328,11,2767.799124
0.961328,11,2767.846932
0.961328,11,2767.894681
0.961328,11,2767.943171
0.961328,11,2767.990582
0.961328,11,2768.042364
0.961328,11,2768.088435
0.961328,11,2768.457628
0.961328,11,2768.523321
0.961328,11,2768.574689
0.961328,11,2768.623275
0.961328,11,2768.681137
0.961328,11,2768.730013
0.961328,11,2768.778599
0.961328,11,2768.827232
0.961328,11,2768.87653
0.961328,11,2768.924334
0.961328,11,2768.972951
0.961328,11,2769.322943
0.961328,11,2769.397742
0.961328,11,2769.469028
0.961328,11,2769.527149
0.961328,11,2769.586955
0.961328,11,2769.635228
0.961328,11,2769.682992
0.961328,11,2769.73073
0.961328,11,2769.778594
0.961328,11,2769.826734
0.961328,11,2769.875314
0.961328,11,2769.923968
0.961328,11,2770.272003
0.961328,11,2770.341115
0.961328,11,2770.420511
0.961328,11,2770.471181
0.961328,11,2770.520169
0.961328,11,2770.567499
0.961328,11,2770.616365
0.961328,11,2770.664992
0.961328,11,2770.712725
0.961328,11,2770.760503
0.961328,11,2770.809191
0.961328,11,2770.858534
0.961328,11,2771.230453
0.961328,11,2771.29838
0.961328,11,2771.368959
0.961328,11,2771.428576
0.961328,11,2771.477997
0.961328,11,2771.526671
0.961328,11,2771.574406
0.961328,11,2771.622384
0.961328,11,2771.671131
0.961328,11,2771.723405
0.961328,11,2771.771782
0.961328,11,2772.112097
0.961328,11,2772.18087
0.961328,11,2772.241727
0.961328,11,2772.300507
0.961328,11,2772.352431
0.961328,11,2772.40156
0.961328,11,2772.450536
0.961328,11,2772.499703
0.961328,11,2772.546079
0.961328,11,2772.592485
0.961328,11,2772.6403
0.961328,11,2772.690732
0.961328,11,2773.03992
0.961328,11,2773.109615
0.961328,11,2773.171105
0.961328,11,2773.220525
0.961328,11,2773.268484
0.961328,11,2773.315807
0.961328,11,2773.363266
0.961328,11,2773.410211
0.961328,11,2773.457221
0.961328,11,2773.504256
0.961328,11,2773.551351
0.961328,11,2773.885702
0.961328,11,2773.960375
0.961328,11,2774.027312
0.961328,11,2774.081305
0.961328,11,2774.128437
0.961328,11,2774.177718
0.961328,11,2774.231137
0.961328,11,2774.281215
0.961328,11,2774.329019
0.961328,11,2774.376801
0.961328,11,2774.425165
0.961328,11,2774.474189
0.961328,11,2774.828337
0.961328,11,2774.901602
0.961328,11,2774.950739
0.961328,11,2774.99939
0.961328,11,2775.046162
0.961328,11,2775.094455
0.961328,11,2775.147332
0.961328,11,2775.201029
0.961328,11,2775.24867
0.961328,11,2775.296503
0.961328,11,2775.344845
0.961328,11,2775.392505
0.961328,11,2775.763345
0.961328,11,2775.832093
0.961328,11,2775.885883
0.961328,11,2775.93388
0.961328,11,2775.981805
0.961328,11,2776.030188
0.961328,11,2776.078257
0.961328,11,2776.126166
0.961328,11,2776.174055
0.961328,11,2776.221669
0.961328,11,2776.269038
0.961328,11,2776.601375
0.961328,11,2776.668697
0.961328,11,2776.719009
0.961328,11,2776.774753
0.961328,11,2776.823913
0.961328,11,2776.871925
0.961328,11,2776.91967
0.961328,11,2776.967004
0.961328,11,2777.014456
0.961328,11,2777.061321
0.961328,11,2777.109367
0.961328,11,2777.161042
0.961328,11,2777.511281
0.961328,11,2777.56997
0.961328,11,2777.620203
0.961328,11,2777.670526
0.961328,11,2777.719178
0.961328,11,2777.767318
0.961328,11,2777.815882
0.961328,11,2777.864532
0.961328,11,2777.924627
0.961328,11,2777.978077
0.961328,11,2778.026969
0.961328,11,2778.075156
0.961328,11,2778.419292
0.961328,11,2778.490805
0.961328,11,2778.551711
0.961328,11,2778.601884
0.961328,11,2778.650364
0.961328,11,2778.698608
0.961328,11,2778.745114
0.961328,11,2778.792254
0.961328,11,2778.838535
0.961328,11,2778.886158
0.961328,11,2778.936509
0.961328,11,2779.287569
0.961328,11,2779.360451
0.961328,11,2779.417845
0.961328,11,2779.471572
0.961328,11,2779.519665
0.961328,11,2779.567443
0.961328,11,2779.614852
0.961328,11,2779.663347
0.961328,11,2779.712737
0.961328,11,2779.760015
0.961328,11,2779.809068
0.961328,11,2779.856969
0.961328,11,2780.212569
0.961328,11,2780.26622
0.961328,11,2780.327569
0.961328,11,2780.376569
0.961328,11,2780.424296
0.961328,11,2780.47158
0.961328,11,2780.51885
0.961328,11,2780.566374
0.961328,11,2780.614398
0.961328,11,2780.662541
0.961328,11,2780.711074
0.961328,11,2780.759889
0.957812,12,2781.126643
0.957812,12,2781.197327
0.957812,12,2781.257053
0.957812,12,2781.308584
0.957812,12,2781.359875
0.957812,12,2781.410528
0.957812,12,2781.491516
0.957812,12,2781.571743
0.957812,12,2781.628301
0.957812,12,2781.682181
0.957812,12,2782.043772
0.954297,13,2782.133891
0.954297,13,2782.196803
0.954297,13,2782.254259
0.957812,12,2782.306538
0.957812,12,2782.358699
0.954297,13,2782.415044
0.954297,13,2782.471895
0.954297,13,2782.533161
0.954297,13,2782.591131
0.957812,12,2782.941422
0.954297,13,2783.020144
0.954297,13,2783.096967
0.954297,13,2783.155672
0.957812,12,2783.207104
0.954297,13,2783.262808
0.957812,12,2783.314954
0.957812,12,2783.367363
0.957812,12,2783.420452
0.957812,12,2783.473004
0.957812,12,2783.524985
0.957812,12,2783.890375
0.957812,12,2783.95936
0.957812,12,2784.019231
0.957812,12,2784.087392
0.957812,12,2784.147516
0.957812,12,2784.200876
0.954297,13,2784.256517
0.957812,12,2784.307806
0.957812,12,2784.359352
0.954297,13,2784.414955
0.957812,12,2784.773782
0.957812,12,2784.830129
0.957812,12,2784.885
0.954297,13,2784.943636
0.954297,13,2785.001618
0.957812,12,2785.053596
0.954297,13,2785.110115
0.957812,12,2785.162919
0.957812,12,2785.215026
0.957812,12,2785.267276
0.957812,12,2785.319369
0.957812,12,2785.689215
0.957812,12,2785.762304
0.957812,12,2785.81782
0.957812,12,2785.871309
0.957812,12,2785.929149
0.954297,13,2785.98526
0.954297,13,2786.042175
0.957812,12,2786.095267
0.957812,12,2786.148712
0.957812,12,2786.201321
0.957812,12,2786.558124
0.957812,12,2786.61434
0.957812,12,2786.668939
0.954297,13,2786.726351
0.957812,12,2786.778025
0.957812,12,2786.829279
0.957812,12,2786.882063
0.957812,12,2786.933986
0.954297,13,2786.989768
0.954297,13,2787.04583
0.957812,12,2787.385268
0.957812,12,2787.468646
0.957812,12,2787.539526
0.957812,12,2787.595398
0.957812,12,2787.647965
0.957812,12,2787.70016
0.954297,13,2787.755702
0.957812,12,2787.807567
0.957812,12,2787.868632
0.957812,12,2787.921441
0.957812,12,2787.973264
0.957812,12,2788.317623
0.954297,13,2788.402214
0.954297,13,2788.471395
0.954297,13,2788.5332
0.957812,12,2788.585893
0.957812,12,2788.641361
0.954297,13,2788.704004
0.957812,12,2788.755007
0.957812,12,2788.806963
0.954297,13,2788.86393
0.957812,12,2789.214156
0.957812,12,2789.302624
0.954297,13,2789.376241
0.954297,13,2789.438091
0.954297,13,2789.497153
0.957812,12,2789.549273
0.957812,12,2789.603189
0.957812,12,2789.656782
0.954297,13,2789.714586
0.954297,13,2789.774431
0.957812,12,2789.834219
0.957812,12,2790.199729
0.957812,12,2790.277717
0.957812,12,2790.341994
0.954297,13,2790.399601
0.957812,12,2790.457333
0.957812,12,2790.514244
0.957812,12,2790.567924
0.957812,12,2790.620571
0.957812,12,2790.672853
0.957812,12,2790.726806
0.957812,12,2791.097159
0.957812,12,2791.171843
0.957812,12,2791.237947
0.957812,12,2791.291513
0.954297,13,2791.348756
0.957812,12,2791.40472
0.957812,12,2791.456653
0.954297,13,2791.512426
0.957812,12,2791.564951
0.957812,12,2791.621242
0.954297,13,2791.678118
0.957812,12,2792.039216
0.957812,12,2792.09341
0.957812,12,2792.14715
0.957812,12,2792.199941
0.957812,12,2792.252177
0.957812,12,2792.303803
0.957812,12,2792.356148
0.957812,12,2792.408716
0.957812,12,2792.462317
0.957812,12,2792.515977
0.957812,12,2792.854925
0.957812,12,2792.936537
0.957812,12,2793.006208
0.957812,12,2793.060633
0.957812,12,2793.112808
0.957812,12,2793.164729
0.957812,12,2793.217826
0.957812,12,2793.270146
0.954297,13,2793.32932
0.957812,12,2793.382102
0.957812,12,2793.434255
0.957812,12,2793.796297
0.957812,12,2793.871371
0.957812,12,2793.927476
0.957812,12,2793.981317
0.957812,12,2794.033725
0.957812,12,2794.100095
0.957812,12,2794.160146
0.957812,12,2794.212945
0.957812,12,2794.264169
0.957812,12,2794.318634
0.957812,12,2794.656759
0.957812,12,2794.73728
0.957812,12,2794.804407
0.957812,12,2794.857699
0.954297,13,2794.914011
0.957812,12,2794.966043
0.954297,13,2795.023864
0.957812,12,2795.076039
0.957812,12,2795.127504
0.957812,12,2795.178223
0.954297,13,2795.233251
0.957812,12,2795.604759
0.957812,12,2795.679281
0.957812,12,2795.734746
0.957812,12,2795.789562
0.957812,12,2795.844193
0.957812,12,2795.896899
0.957812,12,2795.949471
0.954297,13,2796.007175
0.957812,12,2796.060021
0.957812,12,2796.111866
0.957812,12,2796.461414
0.957812,12,2796.543989
0.957812,12,2796.612458
0.957812,12,2796.667723
0.954297,13,2796.734852
0.957812,12,2796.801156
0.957812,12,2796.853969
0.954297,13,2796.91036
0.957812,12,2796.962237
0.957812,12,2797.014457
0.957812,12,2797.066231
0.957812,12,2797.419773
0.957812,12,2797.498728
0.957812,12,2797.56572
0.957812,12,2797.645236
0.957812,12,2797.706369
0.957812,12,2797.760702
0.957812,12,2797.812771
0.957812,12,2797.864744
0.957812,12,2797.916757
0.957812,12,2797.968718
0.957812,12,2798.021162
0.957812,12,2798.401359
0.957812,12,2798.474115
0.957812,12,2798.534748
0.957812,12,2798.586596
0.957812,12,2798.638046
0.954297,13,2798.695313
0.957812,12,2798.750203
0.957812,12,2798.806586
0.957812,12,2798.85842
0.957812,12,2798.913388
0.957812,12,2799.299073
0.957812,12,2799.376197
0.957812,12,2799.436771
0.957812,12,2799.493363
0.957812,12,2799.545262
0.957812,12,2799.597304
0.957812,12,2799.648669
0.957812,12,2799.701837
0.957812,12,2799.754173
0.957812,12,2799.80602
0.957812,12,2799.85802
0.957812,12,2800.212815
0.957812,12,2800.29004
0.957812,12,2800.351004
0.957812,12,2800.405176
0.957812,12,2800.457984
0.957812,12,2800.511258
0.957812,12,2800.564228
0.957812,12,2800.616861
0.957812,12,2800.669784
0.957812,12,2800.726672
0.957812,12,2800.77963
0.957812,12,2801.147592
0.954297,13,2801.226642
0.957812,12,2801.284441
0.957812,12,2801.337956
0.957812,12,2801.391095
0.957812,12,2801.444751
0.954297,13,2801.503173
0.957812,12,2801.55701
0.957812,12,2801.608658
0.957812,12,2801.661563
0.957812,12,2802.009408
0.957812,12,2802.09551
0.957812,12,2802.162144
0.957812,12,2802.216829
0.957812,12,2802.268995
0.957812,12,2802.321024
0.957812,12,2802.372897
0.957812,12,2802.424776
0.954297,13,2802.487309
0.957812,12,2802.540166
0.957812,12,2802.591833
0.957812,12,2802.949977
0.957812,12,2803.019347
0.957812,12,2803.073798
0.957812,12,2803.126441
0.957812,12,2803.177526
0.957812,12,2803.229307
0.957812,12,2803.280267
0.957812,12,2803.331545
0.957812,12,2803.38378
0.957812,12,2803.435697
0.957812,12,2803.775567
0.957812,12,2803.851259
0.954297,13,2803.924831
0.957812,12,2803.978449
0.957812,12,2804.031986
0.957812,12,2804.089685
0.957812,12,2804.141959
0.957812,12,2804.194281
0.957812,12,2804.246134
0.957812,12,2804.297531
0.957812,12,2804.349212
0.957812,12,2804.704055
0.957812,12,2804.759919
0.957812,12,2804.814132
0.957812,12,2804.86693
0.957812,12,2804.919058
0.954297,13,2804.975274
0.957812,12,2805.034886
0.957812,12,2805.087028
0.957812,12,2805.143631
0.957812,12,2805.195651
0.954297,13,2805.540435
0.957812,12,2805.615
0.957812,12,2805.686436
0.957812,12,2805.742516
0.957812,12,2805.794701
0.957812,12,2805.846354
0.957812,12,2805.89813
0.957812,12,2805.950352
0.957812,12,2806.002983
0.957812,12,2806.056272
0.957812,12,2806.108286
0.957812,12,2806.461387
0.957812,12,2806.540773
0.957812,12,2806.60084
0.957812,12,2806.65368
0.957812,12,2806.706433
0.957812,12,2806.758563
0.957812,12,2806.811672
0.957812,12,2806.865544
0.957812,12,2806.918112
0.957812,12,2806.973374
0.957812,12,2807.024811
0.957812,12,2807.380904
0.957812,12,2807.453704
0.957812,12,2807.51234
0.957812,12,2807.563874
0.957812,12,2807.615412
0.957812,12,2807.667051
0.957812,12,2807.718537
0.957812,12,2807.769967
0.957812,12,2807.821486
0.957812,12,2807.873259
0.957812,12,2808.248723
0.957812,12,2808.324258
0.957812,12,2808.390976
0.957812,12,2808.443812
0.957812,12,2808.496911
0.957812,12,2808.549438
0.954297,13,2808.613543
0.957812,12,2808.665874
0.957812,12,2808.717565
0.957812,12,2808.768651
0.957812,12,2808.819528
0.957812,12,2809.212066
0.957812,12,2809.283172
0.957812,12,2809.345036
0.957812,12,2809.398318
0.957812,12,2809.451397
0.957812,12,2809.506299
0.957812,12,2809.5602
0.957812,12,2809.613038
0.957812,12,2809.665226
0.957812,12,2809.717229
0.957812,12,2809.769002
0.957812,12,2810.1372
0.957812,12,2810.203896
0.957812,12,2810.257523
0.957812,12,2810.312402
0.957812,12,2810.365208
0.957812,12,2810.418113
0.957812,12,2810.470849
0.957812,12,2810.522936
0.957812,12,2810.575
0.957812,12,2810.62674
0.957812,12,2810.978484
0.957812,12,2811.063643
0.957812,12,2811.131582
0.957812,12,2811.183994
0.957812,12,2811.237413
0.957812,12,2811.290797
0.957812,12,2811.351414
0.957812,12,2811.417461
0.957812,12,2811.471467
0.957812,12,2811.526646
0.957812,12,2811.57877
0.957812,12,2811.933864
0.957812,12,2812.010031
0.957812,12,2812.068974
0.957812,12,2812.123655
0.957812,12,2812.176408
0.957812,12,2812.230909
0.957812,12,2812.282314
0.957812,12,2812.334194
0.957812,12,2812.385688
0.957812,12,2812.437156
0.957812,12,2812.488655
0.957812,12,2812.841238
0.957812,12,2812.913351
0.957812,12,2812.969564
0.957812,12,2813.022336
0.957812,12,2813.075917
0.957812,12,2813.129879
0.957812,12,2813.182718
0.957812,12,2813.236252
0.957812,12,2813.2894
0.957812,12,2813.34205
0.957812,12,2813.684414
0.957812,12,2813.765635
0.957812,12,2813.822873
0.957812,12,2813.876862
0.957812,12,2813.929218
0.957812,12,2813.993058
0.957812,12,2814.051124
0.957812,12,2814.104433
0.957812,12,2814.156523
0.957812,12,2814.208455
0.957812,12,2814.259418
0.957812,12,2814.628715
0.957812,12,2814.708019
0.957812,12,2814.775261
0.957812,12,2814.827936
0.957812,12,2814.879923
0.957812,12,2814.931901
0.957812,12,2814.98387
0.957812,12,2815.035632
0.957812,12,2815.087573
0.957812,12,2815.139247
0.957812,12,2815.191434
0.957812,12,2815.558071
0.957812,12,2815.628265
0.957812,12,2815.682787
0.957812,12,2815.734768
0.957812,12,2815.786635
0.957812,12,2815.838478
0.957812,12,2815.890676
0.957812,12,2815.942819
0.957812,12,2815.994928
0.957812,12,2816.04705
0.957812,12,2816.396981
0.957812,12,2816.483316
0.957812,12,2816.551555
0.957812,12,2816.605749
0.957812,12,2816.658166
0.957812,12,2816.712778
0.957812,12,2816.765861
0.957812,12,2816.818422
0.957812,12,2816.87087
0.957812,12,2816.922123
0.957812,12,2816.975214
0.957812,12,2817.344066
0.957812,12,2817.424302
0.957812,12,2817.488166
0.957812,12,2817.540135
0.957812,12,2817.592708
0.957812,12,2817.644879
0.954297,13,2817.70107
0.957812,12,2817.752979
0.957812,12,2817.804935
0.957812,12,2817.856532
0.957812,12,2817.916535
0.957812,12,2818.310992
0.957812,12,2818.378274
0.957812,12,2818.432189
0.957812,12,2818.484501
0.957812,12,2818.536933
0.957812,12,2818.589926
0.957812,12,2818.641831
0.957812,12,2818.694034
0.957812,12,2818.746516
0.957812,12,2818.800099
0.957812,12,2819.13991
0.957812,12,2819.204201
0.957812,12,2819.274132
0.957812,12,2819.328842
0.957812,12,2819.382707
0.957812,12,2819.446577
0.957812,12,2819.501018
0.957812,12,2819.55459
0.957812,12,2819.60754
0.957812,12,2819.661116
0.957812,12,2819.713735
0.957812,12,2820.068303
0.957812,12,2820.123481
0.957812,12,2820.176853
0.957812,12,2820.230134
0.957812,12,2820.294585
0.957812,12,2820.350671
0.957812,12,2820.403239
0.957812,12,2820.455219
0.957812,12,2820.507197
0.957812,12,2820.559142
0.957812,12,2820.611097
0.957812,12,2820.978449
0.957812,12,2821.048378
0.957812,12,2821.104053
0.957812,12,2821.155292
0.957812,12,2821.207521
0.957812,12,2821.263868
0.957812,12,2821.317408
0.957812,12,2821.371819
0.957812,12,2821.425
0.957812,12,2821.478168
0.957812,12,2821.820873
0.957812,12,2821.899465
0.957812,12,2821.967936
0.957812,12,2822.022269
0.957812,12,2822.074645
0.957812,12,2822.127171
0.957812,12,2822.179172
0.957812,12,2822.230849
0.957812,12,2822.282371
0.957812,12,2822.333622
0.957812,12,2822.385195
0.957812,12,2822.733105
0.957812,12,2822.792781
0.957812,12,2822.852255
0.957812,12,2822.907337
0.957812,12,2822.960598
0.957812,12,2823.012984
0.957812,12,2823.065098
0.957812,12,2823.117409
0.957812,12,2823.169879
0.957812,12,2823.222499
0.957812,12,2823.274878
0.957812,12,2823.65104
0.957812,12,2823.723329
0.957812,12,2823.780098
0.957812,12,2823.832578
0.957812,12,2823.885644
0.957812,12,2823.937628
0.957812,12,2823.989165
0.957812,12,2824.040692
0.957812,12,2824.092296
0.957812,12,2824.143366
0.957812,12,2824.480903
0.957812,12,2824.555654
0.957812,12,2824.626205
0.957812,12,2824.684022
0.961328,11,2824.732579
0.957812,12,2824.786354
0.957812,12,2824.840607
0.957812,12,2824.894864
0.957812,12,2824.947575
0.957812,12,2825.000867
0.957812,12,2825.057109
0.961328,11,2825.397414
0.957812,12,2825.455726
0.961328,11,2825.510934
0.961328,11,2825.562951
0.957812,12,2825.615458
0.961328,11,2825.663907
0.961328,11,2825.711928
0.961328,11,2825.759887
0.961328,11,2825.808164
0.961328,11,2825.856257
0.957812,12,2825.90977
0.961328,11,2826.257766
0.961328,11,2826.340595
0.961328,11,2826.4119
0.961328,11,2826.47301
0.957812,12,2826.527151
0.957812,12,2826.580643
0.957812,12,2826.634742
0.961328,11,2826.683238
0.961328,11,2826.731593
0.961328,11,2826.779712
0.961328,11,2826.826923
0.961328,11,2826.873122
0.961328,11,2827.233707
0.961328,11,2827.292248
0.961328,11,2827.34671
0.961328,11,2827.398956
0.961328,11,2827.447289
0.961328,11,2827.495358
0.961328,11,2827.543011
0.961328,11,2827.590915
0.961328,11,2827.638225
0.961328,11,2827.685915
0.961328,11,2827.734004
0.961328,11,2828.066585
0.961328,11,2828.14628
0.961328,11,2828.215652
0.961328,11,2828.273897
0.961328,11,2828.32541
0.961328,11,2828.387607
0.961328,11,2828.436633
0.961328,11,2828.490398
0.961328,11,2828.549775
0.961328,11,2828.599439
0.961328,11,2828.648455
0.961328,11,2828.695753
0.961328,11,2829.048154
0.961328,11,2829.116972
0.961328,11,2829.170159
0.961328,11,2829.219264
0.961328,11,2829.266825
0.961328,11,2829.314371
0.961328,11,2829.362654
0.961328,11,2829.410876
0.961328,11,2829.459114
0.961328,11,2829.507294
0.961328,11,2829.556588
0.961328,11,2829.603899
0.961328,11,2829.960972
0.961328,11,2830.033401
0.961328,11,2830.11677
0.961328,11,2830.168585
0.961328,11,2830.218312
0.961328,11,2830.268007
0.961328,11,2830.316927
0.961328,11,2830.365371
0.961328,11,2830.414675
0.961328,11,2830.462955
0.961328,11,2830.511257
0.961328,11,2830.866477
0.961328,11,2830.935695
0.961328,11,2830.995024
0.961328,11,2831.046375
0.961328,11,2831.096245
0.961328,11,2831.145749
0.961328,11,2831.194897
0.961328,11,2831.243412
0.961328,11,2831.291412
0.961328,11,2831.339464
0.961328,11,2831.387864
0.961328,11,2831.4361
0.961328,11,2831.774332
0.961328,11,2831.84898
0.961328,11,2831.914702
0.961328,11,2831.9658
0.961328,11,2832.015819
0.961328,11,2832.064929
0.961328,11,2832.113678
0.961328,11,2832.162202
0.961328,11,2832.210228
0.961328,11,2832.258633
0.961328,11,2832.306818
0.961328,11,2832.355141
0.961328,11,2832.721094
0.961328,11,2832.772552
0.961328,11,2832.822782
0.961328,11,2832.87188
0.961328,11,2832.919557
0.961328,11,2832.967297
0.961328,11,2833.016764
0.961328,11,2833.064958
0.961328,11,2833.111376
0.961328,11,2833.158995
0.961328,11,2833.206245
0.961328,11,2833.542547
0.961328,11,2833.621352
0.961328,11,2833.682712
0.961328,11,2833.732933
0.961328,11,2833.780919
0.961328,11,2833.828907
0.961328,11,2833.876838
0.961328,11,2833.925014
0.961328,11,2833.973589
0.961328,11,2834.02151
0.961328,11,2834.0691
0.961328,11,2834.116823
0.961328,11,2834.466053
0.961328,11,2834.526806
0.961328,11,2834.581166
0.961328,11,2834.631176
0.961328,11,2834.679128
0.961328,11,2834.72708
0.961328,11,2834.77516
0.961328,11,2834.823169
0.961328,11,2834.871088
0.961328,11,2834.920314
0.961328,11,2834.968268
0.961328,11,2835.303055
0.961328,11,2835.372295
0.961328,11,2835.423132
0.961328,11,2835.472832
0.961328,11,2835.521653
0.961328,11,2835.569936
0.961328,11,2835.618186
0.961328,11,2835.667551
0.961328,11,2835.716947
0.961328,11,2835.770935
0.961328,11,2835.820593
0.961328,11,2835.870173
0.961328,11,2836.230654
0.961328,11,2836.303716
0.961328,11,2836.370658
0.961328,11,2836.428311
0.961328,11,2836.478051
0.961328,11,2836.527691
0.961328,11,2836.575847
0.961328,11,2836.624222
0.961328,11,2836.672584
0.961328,11,2836.72114
0.961328,11,2836.768616
0.961328,11,2836.816592
0.961328,11,2837.174628
0.961328,11,2837.236606
0.961328,11,2837.293532
0.961328,11,2837.346539
0.961328,11,2837.393958
0.961328,11,2837.443298
0.961328,11,2837.490976
0.961328,11,2837.538892
0.961328,11,2837.587308
0.961328,11,2837.634842
0.961328,11,2837.682727
0.961328,11,2838.018605
0.961328,11,2838.103418
0.961328,11,2838.169103
0.961328,11,2838.22084
0.961328,11,2838.26984
0.961328,11,2838.317923
0.961328,11,2838.366426
0.961328,11,2838.415457
0.961328,11,2838.46545
0.961328,11,2838.526875
0.961328,11,2838.576677
0.961328,11,2838.626225
0.961328,11,2838.972303
0.961328,11,2839.040448
0.961328,11,2839.093733
0.961328,11,2839.142536
0.961328,11,2839.190648
0.961328,11,2839.238686
0.961328,11,2839.286606
0.961328,11,2839.337528
0.961328,11,2839.385623
0.961328,11,2839.437253
0.961328,11,2839.48506
0.961328,11,2839.53402
0.961328,11,2839.902359
0.961328,11,2839.974714
0.961328,11,2840.033954
0.961328,11,2840.091022
0.961328,11,2840.138715
0.961328,11,2840.186477
0.961328,11,2840.233327
0.961328,11,2840.282918
0.961328,11,2840.331634
0.961328,11,2840.380261
0.961328,11,2840.427738
0.961328,11,2840.771119
0.961328,11,2840.850274
0.961328,11,2840.905014
0.961328,11,2840.954224
0.961328,11,2841.002095
0.961328,11,2841.049727
0.961328,11,2841.097645
0.961328,11,2841.145843
0.961328,11,2841.193902
0.961328,11,2841.241461
0.961328,11,2841.28854
0.961328,11,2841.336122
0.961328,11,2841.676015
0.961328,11,2841.74877
0.961328,11,2841.804579
0.961328,11,2841.854322
0.961328,11,2841.903281
0.961328,11,2841.952142
0.961328,11,2842.001209
0.961328,11,2842.04948
0.961328,11,2842.097562
0.961328,11,2842.145669
0.961328,11,2842.193709
0.961328,11,2842.246746
0.961328,11,2842.617701
0.961328,11,2842.686251
0.961328,11,2842.751129
0.961328,11,2842.804306
0.961328,11,2842.857857
0.961328,11,2842.909556
0.961328,11,2842.958725
0.961328,11,2843.007421
0.961328,11,2843.056556
0.961328,11,2843.105134
0.961328,11,2843.153954
0.961328,11,2843.52929
0.961328,11,2843.587352
0.961328,11,2843.637079
0.961328,11,2843.68586
0.961328,11,2843.733549
0.961328,11,2843.791358
0.961328,11,2843.843182
0.961328,11,2843.892133
0.961328,11,2843.941498
0.961328,11,2843.990113
0.961328,11,2844.038362
0.961328,11,2844.086473
0.961328,11,2844.437035
0.961328,11,2844.495813
0.961328,11,2844.545826
0.961328,11,2844.594895
0.961328,11,2844.644234
0.961328,11,2844.691774
0.961328,11,2844.738098
0.961328,11,2844.786388
0.961328,11,2844.83456
0.961328,11,2844.88474
0.961328,11,2844.933639
0.961328,11,2845.268424
0.961328,11,2845.341767
0.961328,11,2845.411607
0.961328,11,2845.469245
0.961328,11,2845.518632
0.961328,11,2845.566849
0.961328,11,2845.618933
0.961328,11,2845.66638
0.961328,11,2845.712824
0.961328,11,2845.770521
0.961328,11,2845.820073
0.961328,11,2845.868365
0.961328,11,2846.197736
0.961328,11,2846.272009
0.961328,11,2846.337014
0.961328,11,2846.388504
0.961328,11,2846.436634
0.961328,11,2846.485835
0.961328,11,2846.534854
0.961328,11,2846.582979
0.961328,11,2846.631058
0.961328,11,2846.678534
0.961328,11,2846.726798
0.961328,11,2846.774585
0.961328,11,2847.124931
0.961328,11,2847.192848
0.961328,11,2847.255748
0.961328,11,2847.308017
0.961328,11,2847.356539
0.961328,11,2847.407251
0.961328,11,2847.456687
0.961328,11,2847.503972
0.961328,11,2847.551413
0.961328,11,2847.598251
0.961328,11,2847.64546
0.961328,11,2847.97643
0.961328,11,2848.050662
0.961328,11,2848.116026
0.961328,11,2848.167731
0.961328,11,2848.216107
0.961328,11,2848.264318
0.961328,11,2848.311978
0.961328,11,2848.360011
0.961328,11,2848.409303
0.961328,11,2848.458035
0.961328,11,2848.50551
0.961328,11,2848.558973
0.961328,11,2848.904581
0.961328,11,2848.974936
0.961328,11,2849.038052
0.961328,11,2849.103096
0.961328,11,2849.15428
0.961328,11,2849.203273
0.961328,11,2849.251626
0.961328,11,2849.300155
0.961328,11,2849.348613
0.961328,11,2849.396747
0.961328,11,2849.444122
0.961328,11,2849.491987
0.961328,11,2849.847997
0.961328,11,2849.916597
0.961328,11,2849.96982
0.961328,11,2850.017508
0.961328,11,2850.064879
0.961328,11,2850.112285
0.961328,11,2850.160074
0.961328,11,2850.208693
0.961328,11,2850.256605
0.961328,11,2850.304883
0.961328,11,2850.353184
0.961328,11,2850.689845
0.961328,11,2850.765932
0.961328,11,2850.815395
0.961328,11,2850.863749
0.961328,11,2850.911336
0.961328,11,2850.959201
0.961328,11,2851.007984
0.961328,11,2851.056339
0.961328,11,2851.104492
0.961328,11,2851.152363
0.961328,11,2851.199779
0.961328,11,2851.24809
0.961328,11,2851.603493
0.961328,11,2851.676783
0.961328,11,2851.737159
0.961328,11,2851.790126
