# {"t_start": 1587175396.7653372, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2531.48906
0.961328,11,2531.539526
0.961328,11,2531.587635
0.961328,11,2531.635464
0.961328,11,2531.683042
0.961328,11,2532.025718
0.961328,11,2532.108401
0.961328,11,2532.172571
0.961328,11,2532.223647
0.961328,11,2532.270633
0.961328,11,2532.317564
0.961328,11,2532.365057
0.961328,11,2532.412659
0.961328,11,2532.460243
0.961328,11,2532.507804
0.961328,11,2532.559448
0.961328,11,2532.607093
0.961328,11,2532.950928
0.961328,11,2533.018381
0.961328,11,2533.07468
0.961328,11,2533.124017
0.961328,11,2533.172033
0.961328,11,2533.22102
0.961328,11,2533.273278
0.961328,11,2533.323921
0.961328,11,2533.372028
0.961328,11,2533.419858
0.961328,11,2533.467462
0.961328,11,2533.802678
0.961328,11,2533.882771
0.961328,11,2533.943732
0.961328,11,2533.993719
0.961328,11,2534.042376
0.961328,11,2534.090706
0.961328,11,2534.138716
0.961328,11,2534.186707
0.961328,11,2534.234663
0.961328,11,2534.282627
0.961328,11,2534.329522
0.961328,11,2534.381184
0.961328,11,2534.72563
0.961328,11,2534.796089
0.961328,11,2534.857146
0.961328,11,2534.905285
0.961328,11,2534.953062
0.961328,11,2535.000346
0.961328,11,2535.047598
0.961328,11,2535.095467
0.961328,11,2535.143181
0.961328,11,2535.191206
0.961328,11,2535.239941
0.961328,11,2535.288965
0.961328,11,2535.62786
0.961328,11,2535.698313
0.961328,11,2535.754364
0.961328,11,2535.803758
0.961328,11,2535.851947
0.961328,11,2535.900799
0.961328,11,2535.949466
0.961328,11,2535.997528
0.961328,11,2536.046787
0.961328,11,2536.101222
0.961328,11,2536.153976
0.961328,11,2536.49283
0.961328,11,2536.564356
0.961328,11,2536.619242
0.961328,11,2536.669216
0.961328,11,2536.717897
0.961328,11,2536.76566
0.961328,11,2536.813278
0.961328,11,2536.860857
0.961328,11,2536.908477
0.961328,11,2536.956468
0.961328,11,2537.004029
0.961328,11,2537.051841
0.961328,11,2537.396827
0.961328,11,2537.455787
0.961328,11,2537.506839
0.961328,11,2537.561538
0.961328,11,2537.608527
0.961328,11,2537.656483
0.961328,11,2537.707802
0.961328,11,2537.755458
0.961328,11,2537.802706
0.961328,11,2537.851212
0.961328,11,2537.898399
0.961328,11,2537.945643
0.961328,11,2538.300884
0.961328,11,2538.35142
0.961328,11,2538.400597
0.961328,11,2538.448315
0.961328,11,2538.496105
0.961328,11,2538.543067
0.961328,11,2538.591449
0.961328,11,2538.637667
0.961328,11,2538.685364
0.961328,11,2538.735884
0.961328,11,2538.782844
0.961328,11,2539.168978
0.961328,11,2539.244424
0.961328,11,2539.295891
0.961328,11,2539.343727
0.961328,11,2539.391782
0.961328,11,2539.44103
0.961328,11,2539.491084
0.961328,11,2539.541376
0.961328,11,2539.589341
0.961328,11,2539.637209
0.961328,11,2539.688516
0.961328,11,2539.736861
0.961328,11,2540.096335
0.961328,11,2540.166959
0.961328,11,2540.221704
0.961328,11,2540.282971
0.961328,11,2540.354211
0.961328,11,2540.416461
0.961328,11,2540.467139
0.961328,11,2540.515832
0.961328,11,2540.565232
0.961328,11,2540.619269
0.961328,11,2540.668201
0.961328,11,2541.001009
0.961328,11,2541.075965
0.961328,11,2541.131289
0.961328,11,2541.180772
0.961328,11,2541.229171
0.961328,11,2541.276853
0.961328,11,2541.325056
0.961328,11,2541.373451
0.961328,11,2541.421844
0.961328,11,2541.469525
0.961328,11,2541.517208
0.961328,11,2541.565357
0.961328,11,2541.917778
0.961328,11,2541.989757
0.961328,11,2542.050601
0.961328,11,2542.098678
0.961328,11,2542.146379
0.961328,11,2542.193701
0.961328,11,2542.241067
0.961328,11,2542.289683
0.961328,11,2542.337582
0.961328,11,2542.386267
0.961328,11,2542.440755
0.961328,11,2542.491634
0.961328,11,2542.847551
0.961328,11,2542.899161
0.961328,11,2542.94871
0.961328,11,2542.998033
0.961328,11,2543.045074
0.961328,11,2543.09271
0.961328,11,2543.140563
0.961328,11,2543.188225
0.961328,11,2543.236606
0.961328,11,2543.286139
0.961328,11,2543.335459
0.961328,11,2543.683517
0.961328,11,2543.763262
0.961328,11,2543.831569
0.961328,11,2543.883279
0.961328,11,2543.932134
0.961328,11,2543.980866
0.961328,11,2544.028832
0.961328,11,2544.0767
0.961328,11,2544.123769
0.961328,11,2544.17151
0.961328,11,2544.219486
0.961328,11,2544.269725
0.961328,11,2544.619924
0.961328,11,2544.692562
0.961328,11,2544.752068
0.961328,11,2544.802179
0.961328,11,2544.849575
0.961328,11,2544.897708
0.961328,11,2544.946123
0.961328,11,2544.99385
0.961328,11,2545.042216
0.961328,11,2545.09064
0.961328,11,2545.139827
0.961328,11,2545.188196
0.961328,11,2545.551604
0.961328,11,2545.622132
0.961328,11,2545.680491
0.961328,11,2545.729534
0.961328,11,2545.777619
0.961328,11,2545.825891
0.961328,11,2545.873674
0.961328,11,2545.920843
0.961328,11,2545.967946
0.961328,11,2546.015052
0.961328,11,2546.062345
0.961328,11,2546.399274
0.961328,11,2546.451465
0.961328,11,2546.507709
0.961328,11,2546.5568
0.961328,11,2546.603582
0.961328,11,2546.650247
0.961328,11,2546.699267
0.961328,11,2546.749646
0.961328,11,2546.797789
0.961328,11,2546.845703
0.961328,11,2546.893405
0.961328,11,2546.941148
0.961328,11,2547.294948
0.961328,11,2547.366769
0.961328,11,2547.423835
0.961328,11,2547.471776
0.961328,11,2547.518471
0.961328,11,2547.565122
0.961328,11,2547.613202
0.961328,11,2547.660111
0.961328,11,2547.712336
0.961328,11,2547.760272
0.961328,11,2547.809968
0.961328,11,2547.863224
0.961328,11,2548.223911
0.961328,11,2548.288849
0.961328,11,2548.339351
0.961328,11,2548.387624
0.961328,11,2548.438321
0.961328,11,2548.485281
0.961328,11,2548.53365
0.961328,11,2548.580882
0.961328,11,2548.628834
0.961328,11,2548.676767
0.961328,11,2548.724354
0.961328,11,2549.056054
0.961328,11,2549.118521
0.961328,11,2549.168502
0.961328,11,2549.222328
0.961328,11,2549.270108
0.961328,11,2549.317348
0.961328,11,2549.365115
0.961328,11,2549.41301
0.961328,11,2549.626027
0.961328,11,2549.705552
0.961328,11,2549.76489
0.961328,11,2549.819098
0.961328,11,2550.185218
0.961328,11,2550.259974
0.961328,11,2550.318149
0.961328,11,2550.366993
0.961328,11,2550.416579
0.961328,11,2550.467948
0.961328,11,2550.515794
0.961328,11,2550.563429
0.961328,11,2550.612252
0.961328,11,2550.66059
0.961328,11,2550.708412
0.961328,11,2551.043069
0.961328,11,2551.118162
0.961328,11,2551.193049
0.961328,11,2551.255336
0.961328,11,2551.305585
0.961328,11,2551.35686
0.961328,11,2551.405444
0.961328,11,2551.453574
0.961328,11,2551.501041
0.961328,11,2551.548565
0.961328,11,2551.595351
0.961328,11,2551.643277
0.961328,11,2551.989675
0.961328,11,2552.06242
0.961328,11,2552.122471
0.961328,11,2552.170612
0.961328,11,2552.217976
0.961328,11,2552.26503
0.961328,11,2552.312053
0.961328,11,2552.359108
0.961328,11,2552.406086
0.961328,11,2552.452791
0.961328,11,2552.499417
0.961328,11,2552.548384
0.961328,11,2552.910806
0.961328,11,2552.976646
0.961328,11,2553.030399
0.961328,11,2553.080468
0.961328,11,2553.128298
0.961328,11,2553.176788
0.961328,11,2553.22472
0.961328,11,2553.271842
0.961328,11,2553.318359
0.961328,11,2553.367613
0.961328,11,2553.41711
0.961328,11,2553.756063
0.961328,11,2553.838042
0.961328,11,2553.908058
0.961328,11,2553.966419
0.961328,11,2554.013733
0.961328,11,2554.061471
0.961328,11,2554.109624
0.961328,11,2554.157291
0.961328,11,2554.205095
0.961328,11,2554.256501
0.961328,11,2554.305592
0.961328,11,2554.353989
0.961328,11,2554.708207
0.961328,11,2554.784927
0.961328,11,2554.839151
0.961328,11,2554.888488
0.961328,11,2554.937292
0.961328,11,2554.984735
0.961328,11,2555.032526
0.961328,11,2555.081291
0.961328,11,2555.128863
0.961328,11,2555.176427
0.961328,11,2555.224481
0.961328,11,2555.27261
0.961328,11,2555.62784
0.961328,11,2555.693523
0.961328,11,2555.746133
0.961328,11,2555.795138
0.961328,11,2555.844048
0.961328,11,2555.89247
0.961328,11,2555.94113
0.961328,11,2555.989388
0.961328,11,2556.037547
0.961328,11,2556.084902
0.961328,11,2556.141469
0.961328,11,2556.483122
0.961328,11,2556.560899
0.961328,11,2556.629002
0.961328,11,2556.682104
0.961328,11,2556.734788
0.961328,11,2556.78354
0.961328,11,2556.829952
0.961328,11,2556.876784
0.961328,11,2556.924527
0.961328,11,2556.971816
0.961328,11,2557.020102
0.961328,11,2557.068801
0.961328,11,2557.416964
0.961328,11,2557.477243
0.961328,11,2557.527481
0.961328,11,2557.576378
0.961328,11,2557.624038
0.961328,11,2557.67166
0.961328,11,2557.719255
0.961328,11,2557.766892
0.961328,11,2557.814384
0.961328,11,2557.861407
0.961328,11,2557.90852
0.961328,11,2557.961543
0.961328,11,2558.327399
0.961328,11,2558.395891
0.961328,11,2558.445167
0.961328,11,2558.493876
0.961328,11,2558.539992
0.961328,11,2558.586656
0.961328,11,2558.636357
0.961328,11,2558.690279
0.961328,11,2558.738851
0.961328,11,2558.792739
0.961328,11,2558.843792
0.961328,11,2559.18505
0.961328,11,2559.255234
0.961328,11,2559.315152
0.961328,11,2559.36798
0.961328,11,2559.416965
0.961328,11,2559.46581
0.961328,11,2559.513767
0.961328,11,2559.561103
0.961328,11,2559.608596
0.961328,11,2559.655626
0.961328,11,2559.702569
0.961328,11,2559.750497
0.961328,11,2560.09764
0.961328,11,2560.168696
0.961328,11,2560.226944
0.961328,11,2560.276424
0.961328,11,2560.324875
0.961328,11,2560.374037
0.961328,11,2560.422738
0.961328,11,2560.472189
0.961328,11,2560.520801
0.961328,11,2560.568903
0.961328,11,2560.616609
0.961328,11,2560.949631
0.961328,11,2561.025513
0.961328,11,2561.092905
0.961328,11,2561.149291
0.961328,11,2561.198532
0.961328,11,2561.249283
0.961328,11,2561.299289
0.961328,11,2561.348333
0.961328,11,2561.396491
0.961328,11,2561.44451
0.961328,11,2561.492023
0.961328,11,2561.539366
0.961328,11,2561.886832
0.961328,11,2561.948129
0.961328,11,2561.998487
0.961328,11,2562.047646
0.961328,11,2562.095746
0.961328,11,2562.143302
0.961328,11,2562.19139
0.961328,11,2562.238991
0.961328,11,2562.28664
0.961328,11,2562.334256
0.961328,11,2562.381653
0.961328,11,2562.429435
0.961328,11,2562.802545
0.961328,11,2562.881157
0.961328,11,2562.943978
0.961328,11,2563.001265
0.961328,11,2563.04968
0.961328,11,2563.098398
0.961328,11,2563.146674
0.961328,11,2563.193942
0.961328,11,2563.24087
0.961328,11,2563.287831
0.961328,11,2563.335335
0.961328,11,2563.670229
0.961328,11,2563.751678
0.961328,11,2563.818464
0.961328,11,2563.87377
0.961328,11,2563.9234
0.961328,11,2563.971371
0.961328,11,2564.018913
0.961328,11,2564.06644
0.961328,11,2564.12106
0.961328,11,2564.169283
0.961328,11,2564.217278
0.961328,11,2564.265341
0.961328,11,2564.61761
0.961328,11,2564.689011
0.961328,11,2564.743765
0.961328,11,2564.797519
0.961328,11,2564.845528
0.961328,11,2564.89591
0.961328,11,2564.944654
0.961328,11,2564.992442
0.961328,11,2565.040347
0.961328,11,2565.088808
0.961328,11,2565.137074
0.961328,11,2565.186068
0.961328,11,2565.543581
0.961328,11,2565.61244
0.961328,11,2565.669709
0.961328,11,2565.718541
0.961328,11,2565.781318
0.961328,11,2565.853892
0.961328,11,2565.915755
0.961328,11,2565.96599
0.961328,11,2566.014888
0.961328,11,2566.072862
0.961328,11,2566.121112
0.961328,11,2566.526708
0.961328,11,2566.581897
0.961328,11,2566.642127
0.961328,11,2566.699114
0.961328,11,2566.747694
0.961328,11,2566.795036
0.961328,11,2566.843409
0.961328,11,2566.891809
0.961328,11,2566.940373
0.961328,11,2566.988287
0.961328,11,2567.036219
0.961328,11,2567.084727
0.961328,11,2567.446487
0.961328,11,2567.517447
0.961328,11,2567.580965
0.961328,11,2567.631746
0.961328,11,2567.680305
0.961328,11,2567.72874
0.961328,11,2567.777977
0.961328,11,2567.828064
0.961328,11,2567.876661
0.961328,11,2567.923436
0.961328,11,2567.971616
0.961328,11,2568.025959
0.961328,11,2568.379686
0.961328,11,2568.430183
0.961328,11,2568.479748
0.961328,11,2568.527914
0.961328,11,2568.57553
0.961328,11,2568.623793
0.961328,11,2568.672401
0.961328,11,2568.723633
0.961328,11,2568.771916
0.961328,11,2568.81921
0.961328,11,2568.866394
0.961328,11,2569.21967
0.961328,11,2569.296602
0.961328,11,2569.357841
0.961328,11,2569.408642
0.961328,11,2569.456568
0.961328,11,2569.502584
0.961328,11,2569.550003
0.961328,11,2569.597122
0.961328,11,2569.644428
0.961328,11,2569.692027
0.961328,11,2569.739608
0.961328,11,2569.786827
0.961328,11,2570.134228
0.961328,11,2570.202905
0.961328,11,2570.257612
0.961328,11,2570.308156
0.961328,11,2570.356016
0.961328,11,2570.403647
0.961328,11,2570.451197
0.961328,11,2570.499051
0.961328,11,2570.546827
0.961328,11,2570.594147
0.961328,11,2570.641486
0.961328,11,2570.976277
0.961328,11,2571.045715
0.961328,11,2571.109003
0.961328,11,2571.161633
0.961328,11,2571.20899
0.961328,11,2571.256544
0.961328,11,2571.304247
0.961328,11,2571.357763
0.961328,11,2571.408318
0.961328,11,2571.462647
0.961328,11,2571.5131
0.961328,11,2571.561644
0.961328,11,2571.910738
0.961328,11,2571.98361
0.961328,11,2572.041239
0.961328,11,2572.091505
0.961328,11,2572.141296
0.961328,11,2572.19001
0.961328,11,2572.237898
0.961328,11,2572.286452
0.961328,11,2572.334306
0.961328,11,2572.381702
0.961328,11,2572.428786
0.961328,11,2572.475678
0.961328,11,2572.838873
0.961328,11,2572.90447
0.961328,11,2572.957276
0.961328,11,2573.005937
0.961328,11,2573.05358
0.961328,11,2573.101116
0.961328,11,2573.148607
0.961328,11,2573.196343
0.961328,11,2573.244391
0.961328,11,2573.293058
0.961328,11,2573.340595
0.961328,11,2573.669784
0.961328,11,2573.740668
0.961328,11,2573.805227
0.961328,11,2573.855488
0.961328,11,2573.902971
0.961328,11,2573.950057
0.961328,11,2573.996882
0.961328,11,2574.044001
0.961328,11,2574.091724
0.961328,11,2574.139414
0.961328,11,2574.187092
0.961328,11,2574.234969
0.961328,11,2574.578487
0.961328,11,2574.650108
0.961328,11,2574.703513
0.961328,11,2574.752484
0.961328,11,2574.799494
0.961328,11,2574.847383
0.961328,11,2574.89988
0.961328,11,2574.956816
0.961328,11,2575.004934
0.961328,11,2575.052564
0.961328,11,2575.102007
0.961328,11,2575.150419
0.961328,11,2575.508832
0.961328,11,2575.577476
0.961328,11,2575.629855
0.961328,11,2575.679318
0.961328,11,2575.728705
0.961328,11,2575.778237
0.961328,11,2575.827284
0.961328,11,2575.875484
0.961328,11,2575.923466
0.961328,11,2575.971332
0.961328,11,2576.020102
0.961328,11,2576.374657
0.961328,11,2576.450626
0.961328,11,2576.515379
0.961328,11,2576.566753
0.961328,11,2576.614602
0.961328,11,2576.662328
0.961328,11,2576.709974
0.961328,11,2576.757631
0.961328,11,2576.805169
0.961328,11,2576.853537
0.961328,11,2576.902782
0.961328,11,2576.954826
0.961328,11,2577.319528
0.961328,11,2577.396381
0.961328,11,2577.466751
0.961328,11,2577.519521
0.961328,11,2577.572794
0.961328,11,2577.624043
0.961328,11,2577.672071
0.961328,11,2577.719874
0.961328,11,2577.770762
0.961328,11,2577.818887
0.961328,11,2577.868278
0.961328,11,2577.915599
0.961328,11,2578.265519
0.961328,11,2578.331954
0.961328,11,2578.387702
0.961328,11,2578.436167
0.961328,11,2578.484859
0.961328,11,2578.533205
0.961328,11,2578.581923
0.961328,11,2578.629704
0.961328,11,2578.677204
0.961328,11,2578.731469
0.961328,11,2578.794105
0.961328,11,2579.194718
0.961328,11,2579.247888
0.961328,11,2579.298871
0.961328,11,2579.348745
0.961328,11,2579.397508
0.961328,11,2579.444641
0.961328,11,2579.492169
0.961328,11,2579.539865
0.961328,11,2579.587916
0.961328,11,2579.63571
0.961328,11,2579.682223
0.961328,11,2579.731567
0.961328,11,2580.099033
0.961328,11,2580.162444
0.961328,11,2580.212497
0.961328,11,2580.264433
0.961328,11,2580.318363
0.961328,11,2580.380071
0.961328,11,2580.432379
0.961328,11,2580.481564
0.961328,11,2580.528523
0.961328,11,2580.576405
0.961328,11,2580.624133
0.961328,11,2580.95887
0.961328,11,2581.028231
0.961328,11,2581.084022
0.961328,11,2581.136504
0.961328,11,2581.194357
0.961328,11,2581.261447
0.961328,11,2581.315356
0.961328,11,2581.363601
0.961328,11,2581.411922
0.961328,11,2581.459967
0.961328,11,2581.507955
0.961328,11,2581.555948
0.961328,11,2581.897574
0.961328,11,2581.976587
0.961328,11,2582.03702
0.961328,11,2582.087493
0.961328,11,2582.137006
0.961328,11,2582.186439
0.961328,11,2582.234642
0.961328,11,2582.282623
0.961328,11,2582.330961
0.961328,11,2582.379301
0.961328,11,2582.428185
0.961328,11,2582.479361
0.961328,11,2582.889369
0.961328,11,2582.95477
0.961328,11,2583.011993
0.961328,11,2583.061361
0.961328,11,2583.109073
0.961328,11,2583.163291
0.961328,11,2583.216925
0.961328,11,2583.26641
0.961328,11,2583.312464
0.961328,11,2583.358307
0.961328,11,2583.408025
0.961328,11,2583.746264
0.961328,11,2583.820866
0.961328,11,2583.88334
0.961328,11,2583.933297
0.961328,11,2583.981896
0.961328,11,2584.03069
0.961328,11,2584.079359
0.961328,11,2584.128149
0.961328,11,2584.176708
0.961328,11,2584.224696
0.961328,11,2584.27302
0.961328,11,2584.322906
0.961328,11,2584.686393
0.961328,11,2584.756645
0.961328,11,2584.810284
0.961328,11,2584.859458
0.961328,11,2584.907789
0.961328,11,2584.956253
0.961328,11,2585.004775
0.961328,11,2585.054012
0.961328,11,2585.103588
0.961328,11,2585.153442
0.961328,11,2585.202654
0.961328,11,2585.250774
0.961328,11,2585.663017
0.961328,11,2585.713897
0.961328,11,2585.764167
0.961328,11,2585.812184
0.961328,11,2585.859306
0.961328,11,2585.910157
0.961328,11,2585.963128
0.961328,11,2586.015038
0.961328,11,2586.065297
0.961328,11,2586.112539
0.961328,11,2586.159581
0.961328,11,2586.495141
0.961328,11,2586.568934
0.961328,11,2586.630357
0.961328,11,2586.679848
0.961328,11,2586.728323
0.961328,11,2586.776262
0.961328,11,2586.824231
0.961328,11,2586.872614
0.961328,11,2586.920607
0.961328,11,2586.969479
0.961328,11,2587.01777
0.961328,11,2587.065519
0.961328,11,2587.407926
0.961328,11,2587.463565
0.961328,11,2587.514032
0.961328,11,2587.568088
0.961328,11,2587.615712
0.961328,11,2587.66358
0.961328,11,2587.712662
0.961328,11,2587.761497
0.961328,11,2587.808783
0.961328,11,2587.856048
0.961328,11,2587.903816
0.961328,11,2587.950679
0.961328,11,2588.302543
0.961328,11,2588.372069
0.961328,11,2588.427696
0.961328,11,2588.47495
0.961328,11,2588.522702
0.961328,11,2588.570457
0.961328,11,2588.618228
0.961328,11,2588.666126
0.961328,11,2588.714012
0.961328,11,2588.761977
0.961328,11,2588.809778
0.961328,11,2589.158422
0.961328,11,2589.213752
0.961328,11,2589.265586
0.961328,11,2589.322114
0.961328,11,2589.370341
0.961328,11,2589.418572
0.961328,11,2589.466356
0.961328,11,2589.514946
0.961328,11,2589.562819
0.961328,11,2589.615468
0.961328,11,2589.66424
0.961328,11,2589.713175
0.961328,11,2590.058457
0.961328,11,2590.129044
0.961328,11,2590.188685
0.961328,11,2590.236821
0.961328,11,2590.284041
0.961328,11,2590.331606
0.961328,11,2590.379924
0.961328,11,2590.431853
0.961328,11,2590.47952
0.961328,11,2590.528177
0.961328,11,2590.582076
0.961328,11,2590.915785
0.961328,11,2590.991371
0.961328,11,2591.061695
0.961328,11,2591.118875
0.961328,11,2591.168162
0.961328,11,2591.215389
0.961328,11,2591.263193
0.961328,11,2591.311495
0.961328,11,2591.361198
0.961328,11,2591.410169
0.961328,11,2591.458112
0.961328,11,2591.5062
0.961328,11,2591.854838
0.961328,11,2591.926355
0.961328,11,2591.978362
0.961328,11,2592.026861
0.961328,11,2592.074812
0.961328,11,2592.121694
0.961328,11,2592.168894
0.961328,11,2592.21686
0.961328,11,2592.264637
0.961328,11,2592.312297
0.961328,11,2592.360012
0.961328,11,2592.407706
0.961328,11,2592.765933
0.961328,11,2592.833184
0.961328,11,2592.887027
0.961328,11,2592.935447
0.961328,11,2592.983493
0.961328,11,2593.039754
0.961328,11,2593.087737
0.961328,11,2593.136748
0.961328,11,2593.184001
0.961328,11,2593.232295
0.961328,11,2593.279888
0.961328,11,2593.612765
0.961328,11,2593.67875
0.961328,11,2593.741241
0.961328,11,2593.796084
0.961328,11,2593.845473
0.961328,11,2593.894306
0.961328,11,2593.94348
0.961328,11,2593.992079
0.961328,11,2594.039997
0.961328,11,2594.087641
0.961328,11,2594.134319
0.961328,11,2594.181721
0.961328,11,2594.520996
0.961328,11,2594.588884
0.961328,11,2594.649064
0.961328,11,2594.707876
0.961328,11,2594.755172
0.961328,11,2594.803429
0.961328,11,2594.851478
0.961328,11,2594.89962
0.961328,11,2594.947749
0.961328,11,2594.995597
0.961328,11,2595.043389
0.961328,11,2595.090657
0.961328,11,2595.445671
0.961328,11,2595.495955
0.961328,11,2595.544998
0.961328,11,2595.596761
0.961328,11,2595.644797
0.961328,11,2595.691992
0.961328,11,2595.739668
0.961328,11,2595.787036
0.961328,11,2595.834093
0.961328,11,2595.881562
0.961328,11,2595.92918
0.961328,11,2596.268791
0.961328,11,2596.34716
0.961328,11,2596.413116
0.961328,11,2596.466677
0.961328,11,2596.514595
0.961328,11,2596.562616
0.961328,11,2596.61057
0.961328,11,2596.657737
0.961328,11,2596.704697
0.961328,11,2596.751958
0.961328,11,2596.799792
0.961328,11,2596.846315
0.961328,11,2597.200418
0.961328,11,2597.263547
0.961328,11,2597.328801
0.961328,11,2597.382392
0.961328,11,2597.432315
0.961328,11,2597.481721
0.961328,11,2597.531169
0.961328,11,2597.581094
0.961328,11,2597.62968
0.961328,11,2597.677764
0.961328,11,2597.725462
0.961328,11,2597.773063
0.961328,11,2598.123761
0.961328,11,2598.189831
0.961328,11,2598.242972
0.961328,11,2598.29321
0.961328,11,2598.341326
0.961328,11,2598.390473
0.961328,11,2598.439442
0.961328,11,2598.488319
0.961328,11,2598.536674
0.961328,11,2598.58668
0.961328,11,2598.635436
0.961328,11,2598.966853
0.961328,11,2599.04292
0.961328,11,2599.106951
0.961328,11,2599.15844
0.961328,11,2599.208341
0.961328,11,2599.27318
0.961328,11,2599.324721
0.961328,11,2599.373426
0.961328,11,2599.421719
0.961328,11,2599.469447
0.961328,11,2599.517237
0.961328,11,2599.56424
0.961328,11,2599.918289
0.961328,11,2599.988209
0.961328,11,2600.051968
0.961328,11,2600.112693
0.961328,11,2600.161334
0.961328,11,2600.210833
0.961328,11,2600.259877
0.961328,11,2600.308278
0.961328,11,2600.356131
0.961328,11,2600.403648
0.961328,11,2600.451224
0.961328,11,2600.78141
0.961328,11,2600.854254
0.961328,11,2600.919587
0.961328,11,2600.970601
0.961328,11,2601.018639
0.961328,11,2601.065837
0.961328,11,2601.113031
0.961328,11,2601.160106
0.961328,11,2601.207265
0.961328,11,2601.254648
0.961328,11,2601.301814
0.961328,11,2601.348832
0.961328,11,2601.679849
0.961328,11,2601.751602
0.961328,11,2601.804665
0.961328,11,2601.853538
0.961328,11,2601.901206
0.961328,11,2601.949132
0.961328,11,2601.99776
0.961328,11,2602.050436
0.961328,11,2602.102612
0.961328,11,2602.150489
0.961328,11,2602.200461
0.961328,11,2602.254967
0.961328,11,2602.644912
0.961328,11,2602.699338
0.961328,11,2602.748666
0.961328,11,2602.798667
0.961328,11,2602.845989
0.961328,11,2602.892817
0.961328,11,2602.940577
0.961328,11,2602.987952
0.961328,11,2603.035145
0.961328,11,2603.082432
0.961328,11,2603.129667
0.961328,11,2603.466152
0.961328,11,2603.542856
0.961328,11,2603.610947
0.961328,11,2603.664398
0.961328,11,2603.712318
0.961328,11,2603.76083
0.961328,11,2603.809195
0.961328,11,2603.856291
0.961328,11,2603.903567
0.961328,11,2603.951111
0.961328,11,2603.999374
0.961328,11,2604.050855
0.961328,11,2604.397541
0.961328,11,2604.471781
0.961328,11,2604.531656
0.961328,11,2604.580268
0.961328,11,2604.628078
0.961328,11,2604.675698
0.961328,11,2604.722915
0.961328,11,2604.770198
0.961328,11,2604.817549
0.961328,11,2604.864837
0.961328,11,2604.911945
0.961328,11,2604.959441
0.961328,11,2605.321718
0.961328,11,2605.388388
0.961328,11,2605.441497
0.961328,11,2605.488861
0.961328,11,2605.534737
0.961328,11,2605.580755
0.961328,11,2605.626632
0.961328,11,2605.672915
0.961328,11,2605.720885
0.961328,11,2605.769045
0.961328,11,2605.816693
0.961328,11,2606.155643
0.961328,11,2606.233795
0.961328,11,2606.284537
0.961328,11,2606.336732
0.961328,11,2606.385294
0.961328,11,2606.433375
0.961328,11,2606.482119
0.961328,11,2606.529787
0.961328,11,2606.577673
0.961328,11,2606.625497
0.961328,11,2606.673013
0.961328,11,2606.720466
0.961328,11,2607.066992
0.961328,11,2607.117658
0.961328,11,2607.167001
0.961328,11,2607.215347
0.961328,11,2607.262504
0.961328,11,2607.309756
0.961328,11,2607.357904
0.961328,11,2607.406434
0.961328,11,2607.454691
0.961328,11,2607.503356
0.961328,11,2607.553929
0.961328,11,2607.60818
0.961328,11,2607.966116
0.961328,11,2608.035059
0.961328,11,2608.089108
0.961328,11,2608.137702
0.961328,11,2608.185187
0.961328,11,2608.233291
0.961328,11,2608.280565
0.961328,11,2608.32797
0.961328,11,2608.377364
0.961328,11,2608.426072
0.961328,11,2608.473028
0.961328,11,2608.818529
0.961328,11,2608.891869
0.961328,11,2608.955719
0.961328,11,2609.007023
0.961328,11,2609.055502
0.961328,11,2609.104444
0.961328,11,2609.152495
0.961328,11,2609.200521
0.961328,11,2609.250451
0.961328,11,2609.297588
0.961328,11,2609.34455
0.961328,11,2609.393076
0.961328,11,2609.736899
0.961328,11,2609.808522
0.961328,11,2609.866393
0.961328,11,2609.91488
0.961328,11,2609.962469
0.961328,11,2610.01036
0.961328,11,2610.06052
0.961328,11,2610.108899
0.961328,11,2610.157899
0.961328,11,2610.205709
0.961328,11,2610.253652
0.961328,11,2610.607357
0.961328,11,2610.685222
0.961328,11,2610.749192
0.961328,11,2610.80155
0.961328,11,2610.849399
0.961328,11,2610.897444
0.961328,11,2610.945609
0.961328,11,2610.994172
0.961328,11,2611.04262
0.961328,11,2611.090816
0.961328,11,2611.138718
0.961328,11,2611.186148
0.961328,11,2611.523338
0.961328,11,2611.575375
0.961328,11,2611.636148
0.961328,11,2611.6892
0.961328,11,2611.737017
0.961328,11,2611.784606
0.961328,11,2611.832214
0.961328,11,2611.880068
0.961328,11,2611.934145
0.961328,11,2611.983191
0.961328,11,2612.031976
0.961328,11,2612.08042
0.961328,11,2612.441732
0.961328,11,2612.513167
0.961328,11,2612.571091
0.961328,11,2612.621837
0.961328,11,2612.669058
0.961328,11,2612.716326
0.961328,11,2612.763873
0.961328,11,2612.811483
0.961328,11,2612.858816
0.961328,11,2612.906127
0.961328,11,2612.953111
0.961328,11,2613.288893
0.961328,11,2613.371011
0.961328,11,2613.437304
0.961328,11,2613.488276
0.961328,11,2613.537444
0.961328,11,2613.585747
0.961328,11,2613.633598
0.961328,11,2613.682552
0.961328,11,2613.731492
0.961328,11,2613.778697
0.961328,11,2613.827289
0.961328,11,2613.874538
0.961328,11,2614.226438
0.961328,11,2614.301508
0.961328,11,2614.356406
0.961328,11,2614.404912
0.961328,11,2614.453617
0.961328,11,2614.501574
0.961328,11,2614.548758
0.961328,11,2614.596615
0.961328,11,2614.64449
