# {"t_start": 1587175396.7756119, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2473.287291
0.961328,11,2473.343525
0.961328,11,2473.394874
0.961328,11,2473.449568
0.961328,11,2473.497278
0.961328,11,2473.545039
0.961328,11,2473.59218
0.961328,11,2473.639612
0.961328,11,2473.688361
0.961328,11,2474.022357
0.961328,11,2474.101182
0.961328,11,2474.152648
0.961328,11,2474.202389
0.961328,11,2474.250356
0.961328,11,2474.297234
0.961328,11,2474.34416
0.961328,11,2474.392065
0.961328,11,2474.441152
0.961328,11,2474.492828
0.961328,11,2474.540208
0.961328,11,2474.589567
0.961328,11,2474.937398
0.961328,11,2475.015029
0.961328,11,2475.067699
0.961328,11,2475.116197
0.961328,11,2475.164494
0.961328,11,2475.212416
0.961328,11,2475.260379
0.961328,11,2475.308948
0.961328,11,2475.356434
0.961328,11,2475.404145
0.961328,11,2475.451975
0.961328,11,2475.499548
0.961328,11,2475.852488
0.961328,11,2475.930335
0.961328,11,2475.991987
0.961328,11,2476.041746
0.961328,11,2476.091424
0.961328,11,2476.140042
0.961328,11,2476.188359
0.961328,11,2476.236519
0.961328,11,2476.284829
0.961328,11,2476.336923
0.961328,11,2476.390098
0.961328,11,2476.749748
0.961328,11,2476.826464
0.961328,11,2476.889667
0.961328,11,2476.944016
0.961328,11,2476.991439
0.961328,11,2477.042027
0.961328,11,2477.092235
0.961328,11,2477.14406
0.961328,11,2477.197716
0.961328,11,2477.247829
0.961328,11,2477.295192
0.961328,11,2477.346027
0.961328,11,2477.697559
0.961328,11,2477.772825
0.961328,11,2477.8266
0.961328,11,2477.875726
0.961328,11,2477.924313
0.961328,11,2477.971824
0.961328,11,2478.019262
0.961328,11,2478.066743
0.961328,11,2478.114027
0.961328,11,2478.161132
0.961328,11,2478.208191
0.961328,11,2478.5405
0.961328,11,2478.61746
0.961328,11,2478.683151
0.961328,11,2478.737777
0.961328,11,2478.786015
0.961328,11,2478.83466
0.961328,11,2478.883052
0.961328,11,2478.93109
0.961328,11,2478.97919
0.961328,11,2479.027192
0.961328,11,2479.075009
0.961328,11,2479.123543
0.961328,11,2479.521711
0.961328,11,2479.596551
0.961328,11,2479.654108
0.961328,11,2479.701829
0.961328,11,2479.749903
0.961328,11,2479.798347
0.961328,11,2479.848995
0.961328,11,2479.899402
0.961328,11,2479.947256
0.961328,11,2479.994753
0.961328,11,2480.046357
0.961328,11,2480.097072
0.961328,11,2480.460566
0.961328,11,2480.529614
0.961328,11,2480.586612
0.961328,11,2480.636516
0.961328,11,2480.684305
0.961328,11,2480.732388
0.961328,11,2480.780394
0.961328,11,2480.828538
0.961328,11,2480.876324
0.961328,11,2480.923772
0.961328,11,2480.971173
0.961328,11,2481.30677
0.961328,11,2481.379765
0.961328,11,2481.442643
0.961328,11,2481.492163
0.961328,11,2481.541658
0.961328,11,2481.590393
0.961328,11,2481.639134
0.961328,11,2481.690585
0.961328,11,2481.739461
0.961328,11,2481.796355
0.961328,11,2481.846229
0.961328,11,2481.893935
0.961328,11,2482.236219
0.961328,11,2482.311569
0.961328,11,2482.370372
0.961328,11,2482.421115
0.961328,11,2482.46978
0.961328,11,2482.519459
0.961328,11,2482.568448
0.961328,11,2482.616731
0.961328,11,2482.664674
0.961328,11,2482.711684
0.961328,11,2482.760805
0.961328,11,2482.811276
0.961328,11,2483.164577
0.961328,11,2483.231905
0.961328,11,2483.294784
0.961328,11,2483.344488
0.961328,11,2483.393337
0.961328,11,2483.441482
0.961328,11,2483.489825
0.961328,11,2483.538615
0.961328,11,2483.587919
0.961328,11,2483.641479
0.961328,11,2483.690074
0.961328,11,2484.027032
0.961328,11,2484.099472
0.961328,11,2484.165838
0.961328,11,2484.219075
0.961328,11,2484.268083
0.961328,11,2484.317375
0.961328,11,2484.365963
0.961328,11,2484.414306
0.961328,11,2484.462533
0.961328,11,2484.511674
0.961328,11,2484.560648
0.961328,11,2484.611394
0.961328,11,2484.96592
0.961328,11,2485.035111
0.961328,11,2485.101881
0.961328,11,2485.173439
0.961328,11,2485.231231
0.961328,11,2485.280791
0.961328,11,2485.329336
0.961328,11,2485.37827
0.961328,11,2485.427045
0.961328,11,2485.475486
0.961328,11,2485.523422
0.961328,11,2485.572335
0.961328,11,2485.943704
0.961328,11,2486.016904
0.961328,11,2486.080872
0.961328,11,2486.130556
0.961328,11,2486.179938
0.961328,11,2486.238495
0.961328,11,2486.287988
0.961328,11,2486.336415
0.961328,11,2486.383662
0.961328,11,2486.43175
0.961328,11,2486.479553
0.961328,11,2486.816756
0.961328,11,2486.892359
0.961328,11,2486.958514
0.961328,11,2487.009974
0.961328,11,2487.059152
0.961328,11,2487.116728
0.961328,11,2487.180551
0.961328,11,2487.238227
0.961328,11,2487.28679
0.961328,11,2487.335158
0.961328,11,2487.383557
0.961328,11,2487.432011
0.961328,11,2487.79443
0.961328,11,2487.865069
0.961328,11,2487.94279
0.961328,11,2488.009853
0.961328,11,2488.06327
0.961328,11,2488.112635
0.961328,11,2488.161113
0.961328,11,2488.209339
0.961328,11,2488.257054
0.961328,11,2488.30459
0.961328,11,2488.35252
0.961328,11,2488.700441
0.961328,11,2488.783439
0.961328,11,2488.842066
0.961328,11,2488.895172
0.961328,11,2488.943951
0.961328,11,2488.992903
0.961328,11,2489.040963
0.961328,11,2489.089324
0.961328,11,2489.138712
0.961328,11,2489.187917
0.961328,11,2489.249205
0.961328,11,2489.298954
0.961328,11,2489.691302
0.961328,11,2489.754698
0.961328,11,2489.819566
0.961328,11,2489.87169
0.961328,11,2489.919888
0.961328,11,2489.967697
0.961328,11,2490.022861
0.961328,11,2490.07198
0.961328,11,2490.120408
0.961328,11,2490.168523
0.961328,11,2490.216783
0.961328,11,2490.271567
0.961328,11,2490.634439
0.961328,11,2490.704042
0.961328,11,2490.759049
0.961328,11,2490.806936
0.961328,11,2490.854912
0.961328,11,2490.90445
0.961328,11,2490.953362
0.961328,11,2491.004705
0.961328,11,2491.05618
0.961328,11,2491.104209
0.961328,11,2491.152262
0.961328,11,2491.495375
0.961328,11,2491.566133
0.961328,11,2491.630121
0.961328,11,2491.681271
0.961328,11,2491.729739
0.961328,11,2491.777698
0.961328,11,2491.825221
0.961328,11,2491.872681
0.961328,11,2491.921131
0.961328,11,2491.969767
0.961328,11,2492.01804
0.961328,11,2492.066537
0.961328,11,2492.412558
0.961328,11,2492.467336
0.961328,11,2492.517842
0.961328,11,2492.56729
0.961328,11,2492.615616
0.961328,11,2492.663295
0.961328,11,2492.711478
0.961328,11,2492.761258
0.961328,11,2492.809267
0.961328,11,2492.856305
0.961328,11,2492.903195
0.961328,11,2492.951593
0.961328,11,2493.311399
0.961328,11,2493.379306
0.961328,11,2493.43177
0.961328,11,2493.480813
0.961328,11,2493.529221
0.961328,11,2493.577431
0.961328,11,2493.625446
0.961328,11,2493.680557
0.961328,11,2493.729625
0.961328,11,2493.777947
0.961328,11,2493.826293
0.961328,11,2494.163532
0.961328,11,2494.234051
0.961328,11,2494.294222
0.961328,11,2494.347097
0.961328,11,2494.396249
0.961328,11,2494.443656
0.961328,11,2494.491205
0.961328,11,2494.539276
0.961328,11,2494.587208
0.961328,11,2494.634584
0.961328,11,2494.682132
0.961328,11,2494.730273
0.961328,11,2495.096268
0.961328,11,2495.157121
0.961328,11,2495.217743
0.961328,11,2495.266435
0.961328,11,2495.315734
0.961328,11,2495.364646
0.961328,11,2495.412777
0.961328,11,2495.460882
0.961328,11,2495.508993
0.961328,11,2495.557157
0.961328,11,2495.605259
0.961328,11,2495.654545
0.961328,11,2496.010812
0.961328,11,2496.064749
0.961328,11,2496.114893
0.961328,11,2496.164643
0.961328,11,2496.213166
0.961328,11,2496.260754
0.961328,11,2496.308807
0.961328,11,2496.356316
0.961328,11,2496.404344
0.961328,11,2496.45155
0.961328,11,2496.499599
0.961328,11,2496.847516
0.961328,11,2496.921547
0.961328,11,2496.98245
0.961328,11,2497.034831
0.961328,11,2497.086507
0.961328,11,2497.136053
0.961328,11,2497.185153
0.961328,11,2497.232735
0.961328,11,2497.296609
0.961328,11,2497.345234
0.961328,11,2497.393744
0.961328,11,2497.447451
0.961328,11,2497.800286
0.961328,11,2497.868881
0.961328,11,2497.927631
0.961328,11,2497.976353
0.961328,11,2498.023801
0.961328,11,2498.072817
0.961328,11,2498.1217
0.961328,11,2498.169651
0.961328,11,2498.218491
0.961328,11,2498.267647
0.961328,11,2498.316529
0.961328,11,2498.650231
0.961328,11,2498.7215
0.961328,11,2498.790163
0.961328,11,2498.843854
0.961328,11,2498.89206
0.961328,11,2498.939909
0.961328,11,2498.988364
0.961328,11,2499.038181
0.961328,11,2499.087602
0.961328,11,2499.135943
0.961328,11,2499.184457
0.961328,11,2499.231591
0.961328,11,2499.582678
0.961328,11,2499.659036
0.961328,11,2499.717586
0.961328,11,2499.76651
0.961328,11,2499.815772
0.961328,11,2499.864633
0.961328,11,2499.912221
0.961328,11,2499.960005
0.961328,11,2500.007613
0.961328,11,2500.055133
0.961328,11,2500.102081
0.961328,11,2500.150009
0.961328,11,2500.501848
0.961328,11,2500.567986
0.961328,11,2500.620869
0.961328,11,2500.669373
0.961328,11,2500.71922
0.961328,11,2500.767345
0.961328,11,2500.815787
0.961328,11,2500.863853
0.961328,11,2500.911941
0.961328,11,2500.959511
0.961328,11,2501.007529
0.961328,11,2501.349427
0.961328,11,2501.40381
0.961328,11,2501.453683
0.961328,11,2501.50344
0.961328,11,2501.552646
0.961328,11,2501.600186
0.961328,11,2501.646725
0.961328,11,2501.695966
0.961328,11,2501.744265
0.961328,11,2501.791764
0.961328,11,2501.83895
0.961328,11,2501.887419
0.961328,11,2502.234325
0.961328,11,2502.320519
0.961328,11,2502.383398
0.961328,11,2502.433434
0.961328,11,2502.482685
0.961328,11,2502.532089
0.961328,11,2502.579941
0.961328,11,2502.627025
0.961328,11,2502.673919
0.961328,11,2502.722846
0.961328,11,2502.778365
0.961328,11,2502.829708
0.961328,11,2503.203706
0.961328,11,2503.273426
0.961328,11,2503.333704
0.961328,11,2503.396341
0.961328,11,2503.444396
0.961328,11,2503.492571
0.961328,11,2503.540777
0.961328,11,2503.588932
0.961328,11,2503.638087
0.961328,11,2503.686305
0.961328,11,2503.733642
0.961328,11,2504.068922
0.961328,11,2504.140533
0.961328,11,2504.203211
0.961328,11,2504.253086
0.961328,11,2504.301064
0.961328,11,2504.349013
0.961328,11,2504.396859
0.961328,11,2504.44522
0.961328,11,2504.493276
0.961328,11,2504.545946
0.961328,11,2504.594933
0.961328,11,2504.643072
0.961328,11,2505.003907
0.961328,11,2505.068002
0.961328,11,2505.118337
0.961328,11,2505.171105
0.961328,11,2505.220431
0.961328,11,2505.269043
0.961328,11,2505.31704
0.961328,11,2505.365125
0.961328,11,2505.412968
0.961328,11,2505.460835
0.961328,11,2505.509243
0.961328,11,2505.559453
0.961328,11,2505.926536
0.961328,11,2505.977717
0.961328,11,2506.027177
0.961328,11,2506.075472
0.961328,11,2506.123075
0.961328,11,2506.170389
0.961328,11,2506.21831
0.961328,11,2506.267103
0.961328,11,2506.316037
0.961328,11,2506.363131
0.961328,11,2506.410564
0.961328,11,2506.750665
0.961328,11,2506.817491
0.961328,11,2506.869204
0.961328,11,2506.922355
0.961328,11,2506.970431
0.961328,11,2507.018895
0.961328,11,2507.068177
0.961328,11,2507.116768
0.961328,11,2507.165251
0.961328,11,2507.213578
0.961328,11,2507.261517
0.961328,11,2507.309599
0.961328,11,2507.675649
0.961328,11,2507.728631
0.961328,11,2507.778483
0.961328,11,2507.828378
0.961328,11,2507.877037
0.961328,11,2507.924728
0.961328,11,2507.972169
0.961328,11,2508.020082
0.961328,11,2508.068658
0.961328,11,2508.116765
0.961328,11,2508.165049
0.961328,11,2508.50302
0.961328,11,2508.585866
0.961328,11,2508.651323
0.961328,11,2508.702628
0.961328,11,2508.751421
0.961328,11,2508.799598
0.961328,11,2508.847494
0.961328,11,2508.905561
0.961328,11,2508.955034
0.961328,11,2509.0016
0.961328,11,2509.04938
0.961328,11,2509.09802
0.961328,11,2509.454787
0.961328,11,2509.529512
0.961328,11,2509.587679
0.961328,11,2509.636853
0.961328,11,2509.685304
0.961328,11,2509.733956
0.961328,11,2509.782366
0.961328,11,2509.830168
0.961328,11,2509.876626
0.961328,11,2509.923362
0.961328,11,2509.971084
0.961328,11,2510.018898
0.961328,11,2510.37526
0.961328,11,2510.444722
0.961328,11,2510.50025
0.961328,11,2510.548405
0.961328,11,2510.596706
0.961328,11,2510.645042
0.961328,11,2510.692432
0.961328,11,2510.740496
0.961328,11,2510.788157
0.961328,11,2510.835656
0.961328,11,2510.883157
0.961328,11,2511.22153
0.961328,11,2511.299118
0.961328,11,2511.36103
0.961328,11,2511.41414
0.961328,11,2511.462651
0.961328,11,2511.514239
0.961328,11,2511.562114
0.961328,11,2511.610104
0.961328,11,2511.658052
0.961328,11,2511.705956
0.961328,11,2511.754249
0.961328,11,2511.803235
0.961328,11,2512.144789
0.961328,11,2512.199142
0.961328,11,2512.259777
0.961328,11,2512.314187
0.961328,11,2512.363237
0.961328,11,2512.412071
0.961328,11,2512.465393
0.961328,11,2512.514
0.961328,11,2512.562068
0.961328,11,2512.610624
0.961328,11,2512.661719
0.961328,11,2512.716515
0.961328,11,2513.082333
0.961328,11,2513.145635
0.961328,11,2513.204741
0.961328,11,2513.253602
0.961328,11,2513.301647
0.961328,11,2513.349581
0.961328,11,2513.39777
0.961328,11,2513.446853
0.961328,11,2513.496741
0.961328,11,2513.545749
0.961328,11,2513.594642
0.961328,11,2513.938719
0.961328,11,2514.016036
0.961328,11,2514.066947
0.961328,11,2514.11689
0.961328,11,2514.1656
0.961328,11,2514.214072
0.961328,11,2514.262936
0.961328,11,2514.313053
0.961328,11,2514.362084
0.961328,11,2514.411661
0.961328,11,2514.459774
0.961328,11,2514.50712
0.961328,11,2514.846424
0.961328,11,2514.910109
0.961328,11,2514.96012
0.961328,11,2515.009322
0.961328,11,2515.057469
0.961328,11,2515.10587
0.961328,11,2515.153381
0.961328,11,2515.201114
0.961328,11,2515.248997
0.961328,11,2515.29724
0.961328,11,2515.345677
0.961328,11,2515.394258
0.961328,11,2515.760245
0.961328,11,2515.82951
0.961328,11,2515.902053
0.961328,11,2515.963834
0.961328,11,2516.013937
0.961328,11,2516.063068
0.961328,11,2516.111601
0.961328,11,2516.159653
0.961328,11,2516.207798
0.961328,11,2516.255863
0.961328,11,2516.303955
0.961328,11,2516.642087
0.961328,11,2516.718298
0.961328,11,2516.780286
0.961328,11,2516.835868
0.961328,11,2516.883235
0.961328,11,2516.930468
0.961328,11,2516.985872
0.961328,11,2517.043477
0.961328,11,2517.092209
0.961328,11,2517.13948
0.961328,11,2517.187693
0.961328,11,2517.236389
0.961328,11,2517.590901
0.961328,11,2517.642202
0.961328,11,2517.69237
0.961328,11,2517.742246
0.961328,11,2517.789394
0.961328,11,2517.836946
0.961328,11,2517.884205
0.961328,11,2517.931943
0.961328,11,2517.97942
0.961328,11,2518.026816
0.961328,11,2518.074541
0.961328,11,2518.407706
0.961328,11,2518.481865
0.961328,11,2518.547928
0.961328,11,2518.600519
0.961328,11,2518.650323
0.961328,11,2518.699313
0.961328,11,2518.747728
0.961328,11,2518.795944
0.961328,11,2518.843564
0.961328,11,2518.89098
0.961328,11,2518.937438
0.961328,11,2518.984714
0.961328,11,2519.348574
0.961328,11,2519.426389
0.961328,11,2519.48505
0.961328,11,2519.533771
0.961328,11,2519.58233
0.961328,11,2519.630718
0.961328,11,2519.678579
0.961328,11,2519.726168
0.961328,11,2519.773944
0.961328,11,2519.822148
0.961328,11,2519.869328
0.961328,11,2519.916212
0.961328,11,2520.324747
0.961328,11,2520.394602
0.961328,11,2520.457373
0.961328,11,2520.506797
0.961328,11,2520.555001
0.961328,11,2520.603242
0.961328,11,2520.651738
0.961328,11,2520.700917
0.961328,11,2520.750547
0.961328,11,2520.799219
0.961328,11,2520.848803
0.961328,11,2521.185792
0.961328,11,2521.262402
0.961328,11,2521.330597
0.961328,11,2521.387297
0.961328,11,2521.437016
0.961328,11,2521.486484
0.961328,11,2521.535062
0.961328,11,2521.583536
0.961328,11,2521.631818
0.961328,11,2521.679986
0.961328,11,2521.728431
0.961328,11,2521.775203
0.961328,11,2522.133229
0.961328,11,2522.20674
0.961328,11,2522.266916
0.961328,11,2522.315832
0.961328,11,2522.363827
0.961328,11,2522.411746
0.961328,11,2522.459699
0.961328,11,2522.507602
0.961328,11,2522.55571
0.961328,11,2522.604134
0.961328,11,2522.652326
0.961328,11,2522.701277
0.961328,11,2523.046957
0.961328,11,2523.113562
0.961328,11,2523.16712
0.961328,11,2523.215943
0.961328,11,2523.264388
0.961328,11,2523.312914
0.961328,11,2523.361126
0.961328,11,2523.40927
0.961328,11,2523.457561
0.961328,11,2523.511115
0.961328,11,2523.560499
0.961328,11,2523.913923
0.961328,11,2523.994768
0.961328,11,2524.056982
0.961328,11,2524.10923
0.961328,11,2524.157337
0.961328,11,2524.204113
0.961328,11,2524.252193
0.961328,11,2524.300452
0.961328,11,2524.35606
0.961328,11,2524.404315
0.961328,11,2524.452924
0.961328,11,2524.502066
0.961328,11,2524.857032
0.961328,11,2524.931963
0.961328,11,2524.99263
0.961328,11,2525.041364
0.961328,11,2525.089402
0.961328,11,2525.138511
0.961328,11,2525.187464
0.961328,11,2525.236675
0.961328,11,2525.285418
0.961328,11,2525.334625
0.961328,11,2525.382678
0.961328,11,2525.431861
0.961328,11,2525.791881
0.961328,11,2525.854888
0.961328,11,2525.905001
0.961328,11,2525.955497
0.961328,11,2526.004537
0.961328,11,2526.052862
0.961328,11,2526.100058
0.961328,11,2526.152346
0.961328,11,2526.200733
0.961328,11,2526.248049
0.961328,11,2526.295026
0.961328,11,2526.629213
0.961328,11,2526.705091
0.961328,11,2526.772359
0.961328,11,2526.828202
0.961328,11,2526.87789
0.961328,11,2526.926318
0.961328,11,2526.975187
0.961328,11,2527.023541
0.961328,11,2527.072165
0.961328,11,2527.121218
0.961328,11,2527.169387
0.961328,11,2527.217177
0.961328,11,2527.556422
0.961328,11,2527.632819
0.961328,11,2527.695678
0.961328,11,2527.74619
0.961328,11,2527.799098
0.961328,11,2527.847641
0.961328,11,2527.89581
0.961328,11,2527.943927
0.961328,11,2527.992243
0.961328,11,2528.043269
0.961328,11,2528.094011
0.961328,11,2528.421588
0.961328,11,2528.495803
0.961328,11,2528.545758
0.961328,11,2528.598209
0.961328,11,2528.646819
0.961328,11,2528.694532
0.961328,11,2528.742021
0.961328,11,2528.789525
0.961328,11,2528.837018
0.961328,11,2528.884517
0.961328,11,2528.932326
0.961328,11,2528.991741
0.961328,11,2529.338211
0.961328,11,2529.408346
0.961328,11,2529.459011
0.961328,11,2529.513045
0.961328,11,2529.561416
0.961328,11,2529.609584
0.961328,11,2529.657733
0.961328,11,2529.706132
0.961328,11,2529.754333
0.961328,11,2529.802492
0.961328,11,2529.856856
0.961328,11,2529.911129
0.961328,11,2530.257401
0.961328,11,2530.309825
0.961328,11,2530.360237
0.961328,11,2530.416605
0.961328,11,2530.464753
0.961328,11,2530.512794
0.961328,11,2530.56146
0.961328,11,2530.611677
0.961328,11,2530.659809
0.961328,11,2530.708057
0.961328,11,2530.756217
0.961328,11,2531.100011
0.961328,11,2531.170069
0.961328,11,2531.231589
0.961328,11,2531.286582
0.961328,11,2531.33491
0.961328,11,2531.382294
0.961328,11,2531.431289
0.961328,11,2531.48402
0.961328,11,2531.534028
0.961328,11,2531.582004
0.961328,11,2531.629835
0.961328,11,2531.677425
0.961328,11,2532.027586
0.961328,11,2532.105319
0.961328,11,2532.168124
0.961328,11,2532.218014
0.961328,11,2532.265003
0.961328,11,2532.311909
0.961328,11,2532.359484
0.961328,11,2532.40707
0.961328,11,2532.454685
0.961328,11,2532.503471
0.961328,11,2532.553888
0.961328,11,2532.601701
0.961328,11,2532.945997
0.961328,11,2533.014344
0.961328,11,2533.069333
0.961328,11,2533.118217
0.961328,11,2533.166489
0.961328,11,2533.215477
0.961328,11,2533.268704
0.961328,11,2533.318683
0.961328,11,2533.366567
0.961328,11,2533.414292
0.961328,11,2533.461928
0.961328,11,2533.80175
0.961328,11,2533.879417
0.961328,11,2533.938387
0.961328,11,2533.988357
0.961328,11,2534.036843
0.961328,11,2534.08518
0.961328,11,2534.133179
0.961328,11,2534.181187
0.961328,11,2534.22912
0.961328,11,2534.276795
0.961328,11,2534.323734
0.961328,11,2534.375597
0.961328,11,2534.722699
0.961328,11,2534.792581
0.961328,11,2534.851529
0.961328,11,2534.899811
0.961328,11,2534.947455
0.961328,11,2534.994762
0.961328,11,2535.042053
0.961328,11,2535.089942
0.961328,11,2535.13763
0.961328,11,2535.185465
0.961328,11,2535.234842
0.961328,11,2535.283742
0.961328,11,2535.625024
0.961328,11,2535.694295
0.961328,11,2535.749465
0.961328,11,2535.798193
0.961328,11,2535.846581
0.961328,11,2535.895376
0.961328,11,2535.94414
0.961328,11,2535.991981
0.961328,11,2536.041436
0.961328,11,2536.096808
0.961328,11,2536.149118
0.961328,11,2536.488537
0.961328,11,2536.561605
0.961328,11,2536.613788
0.961328,11,2536.663909
0.961328,11,2536.71233
0.961328,11,2536.76008
0.961328,11,2536.807714
0.961328,11,2536.855274
0.961328,11,2536.90291
0.961328,11,2536.950906
0.961328,11,2536.998483
0.961328,11,2537.046272
0.961328,11,2537.394411
0.961328,11,2537.450797
0.961328,11,2537.503921
0.961328,11,2537.55587
0.961328,11,2537.602971
0.961328,11,2537.650937
0.961328,11,2537.702243
0.961328,11,2537.749951
0.961328,11,2537.797132
0.961328,11,2537.845462
0.961328,11,2537.892924
0.961328,11,2538.241681
0.961328,11,2538.295866
0.961328,11,2538.346028
0.961328,11,2538.395064
0.961328,11,2538.442706
0.961328,11,2538.490545
0.961328,11,2538.537553
0.961328,11,2538.585203
0.961328,11,2538.632082
0.961328,11,2538.679788
0.961328,11,2538.730261
0.961328,11,2538.777264
0.961328,11,2539.166788
0.961328,11,2539.241059
0.961328,11,2539.290354
0.961328,11,2539.338218
0.961328,11,2539.386243
0.961328,11,2539.43558
0.961328,11,2539.486521
0.961328,11,2539.53576
0.961328,11,2539.584155
0.961328,11,2539.631789
0.961328,11,2539.68314
0.961328,11,2539.731245
0.961328,11,2540.093408
0.961328,11,2540.162843
0.961328,11,2540.216335
0.961328,11,2540.278224
0.961328,11,2540.350438
0.961328,11,2540.411776
0.961328,11,2540.461637
0.961328,11,2540.510218
0.961328,11,2540.559351
0.961328,11,2540.613762
0.961328,11,2540.662714
0.961328,11,2540.997149
0.961328,11,2541.073315
0.961328,11,2541.12614
0.961328,11,2541.1754
0.961328,11,2541.223632
0.961328,11,2541.271362
0.961328,11,2541.319563
0.961328,11,2541.367933
0.961328,11,2541.416348
0.961328,11,2541.464004
0.961328,11,2541.511813
0.961328,11,2541.559808
0.961328,11,2541.913059
0.961328,11,2541.986247
0.961328,11,2542.045436
0.961328,11,2542.093245
0.961328,11,2542.140799
0.961328,11,2542.188101
0.961328,11,2542.235778
0.961328,11,2542.284008
0.961328,11,2542.332268
0.961328,11,2542.381121
0.961328,11,2542.435695
0.961328,11,2542.486438
0.961328,11,2542.842343
0.961328,11,2542.893853
0.961328,11,2542.943411
0.961328,11,2542.992219
0.961328,11,2543.039264
0.961328,11,2543.086948
0.961328,11,2543.135
0.961328,11,2543.18267
0.961328,11,2543.231406
0.961328,11,2543.280843
0.961328,11,2543.329809
0.961328,11,2543.679529
0.961328,11,2543.75987
0.961328,11,2543.82794
0.961328,11,2543.877738
0.961328,11,2543.926802
0.961328,11,2543.975158
0.961328,11,2544.023382
0.961328,11,2544.071077
0.961328,11,2544.117972
0.961328,11,2544.166009
0.961328,11,2544.213953
0.961328,11,2544.263966
0.961328,11,2544.617707
0.961328,11,2544.68848
0.961328,11,2544.747476
0.961328,11,2544.7966
0.961328,11,2544.844332
0.961328,11,2544.89237
0.961328,11,2544.9405
0.961328,11,2544.988606
0.961328,11,2545.0367
0.961328,11,2545.085173
0.961328,11,2545.134248
0.961328,11,2545.18268
0.961328,11,2545.549449
0.961328,11,2545.618112
0.961328,11,2545.675252
0.961328,11,2545.72391
0.961328,11,2545.772333
0.961328,11,2545.820306
0.961328,11,2545.868062
0.961328,11,2545.915246
0.961328,11,2545.962337
0.961328,11,2546.009516
0.961328,11,2546.056784
0.961328,11,2546.394835
0.961328,11,2546.446416
0.961328,11,2546.502178
0.961328,11,2546.551051
0.961328,11,2546.597908
0.961328,11,2546.644683
0.961328,11,2546.694257
0.961328,11,2546.744091
0.961328,11,2546.79223
0.961328,11,2546.840116
0.961328,11,2546.88785
0.961328,11,2546.935586
0.961328,11,2547.292498
0.961328,11,2547.363138
0.961328,11,2547.418455
0.961328,11,2547.466172
0.961328,11,2547.512836
0.961328,11,2547.559603
0.961328,11,2547.607485
0.961328,11,2547.654437
0.961328,11,2547.70669
0.961328,11,2547.754907
0.961328,11,2547.805582
0.961328,11,2548.145603
0.961328,11,2548.220541
0.961328,11,2548.284631
0.961328,11,2548.333839
0.961328,11,2548.381838
0.961328,11,2548.432736
0.961328,11,2548.479733
0.961328,11,2548.52789
0.961328,11,2548.575053
0.961328,11,2548.623079
0.961328,11,2548.671194
0.961328,11,2548.718798
0.961328,11,2549.05382
0.961328,11,2549.113472
0.961328,11,2549.163235
0.961328,11,2549.217548
0.961328,11,2549.264478
0.961328,11,2549.311787
0.961328,11,2549.359571
0.961328,11,2549.407704
0.961328,11,2549.62396
0.961328,11,2549.70226
0.961328,11,2549.759734
0.961328,11,2549.814165
0.961328,11,2550.182764
0.961328,11,2550.256106
0.961328,11,2550.312987
0.961328,11,2550.361587
0.961328,11,2550.4108
0.961328,11,2550.462672
0.961328,11,2550.510553
0.961328,11,2550.558006
0.961328,11,2550.607118
0.961328,11,2550.655193
0.961328,11,2550.702854
0.961328,11,2551.038821
0.961328,11,2551.114765
0.961328,11,2551.189023
0.961328,11,2551.250326
0.961328,11,2551.300398
0.961328,11,2551.352033
0.961328,11,2551.400055
0.961328,11,2551.44798
0.961328,11,2551.495441
0.961328,11,2551.542837
0.961328,11,2551.589753
0.961328,11,2551.637817
0.961328,11,2551.987568
0.961328,11,2552.05856
0.961328,11,2552.116971
0.961328,11,2552.165126
0.961328,11,2552.212369
0.961328,11,2552.259425
0.961328,11,2552.306432
0.961328,11,2552.353464
0.961328,11,2552.40048
0.961328,11,2552.447269
0.961328,11,2552.493794
0.961328,11,2552.542835
0.961328,11,2552.908406
0.961328,11,2552.972239
0.961328,11,2553.024859
0.961328,11,2553.074919
0.961328,11,2553.122976
0.961328,11,2553.171421
0.961328,11,2553.218952
0.961328,11,2553.266222
0.961328,11,2553.312761
0.961328,11,2553.362313
0.961328,11,2553.411589
0.961328,11,2553.756187
0.961328,11,2553.835303
0.961328,11,2553.904039
0.961328,11,2553.96096
0.961328,11,2554.008088
0.961328,11,2554.056106
0.961328,11,2554.104217
0.961328,11,2554.151805
0.961328,11,2554.199883
0.961328,11,2554.251445
0.961328,11,2554.30043
0.961328,11,2554.348466
0.961328,11,2554.706434
0.961328,11,2554.780762
0.961328,11,2554.833816
0.961328,11,2554.882903
0.961328,11,2554.931704
0.961328,11,2554.979103
0.961328,11,2555.027253
0.961328,11,2555.075729
0.961328,11,2555.123305
0.961328,11,2555.17086
0.961328,11,2555.21894
0.961328,11,2555.267123
0.961328,11,2555.625036
0.961328,11,2555.689146
0.961328,11,2555.740472
0.961328,11,2555.789688
0.961328,11,2555.838277
0.961328,11,2555.886909
0.961328,11,2555.935494
0.961328,11,2555.984049
0.961328,11,2556.03201
0.961328,11,2556.079288
0.961328,11,2556.135777
0.961328,11,2556.481682
0.961328,11,2556.557979
0.961328,11,2556.624747
0.961328,11,2556.676382
0.961328,11,2556.729916
