# {"t_start": 1587175396.8041227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2260.826309
0.961328,11,2261.171866
0.961328,11,2261.243879
0.961328,11,2261.305292
0.961328,11,2261.360831
0.961328,11,2261.409302
0.961328,11,2261.457644
0.961328,11,2261.505985
0.961328,11,2261.554085
0.961328,11,2261.602062
0.961328,11,2261.650019
0.961328,11,2261.697851
0.961328,11,2261.745384
0.961328,11,2262.102591
0.961328,11,2262.171226
0.961328,11,2262.247341
0.961328,11,2262.311546
0.961328,11,2262.361748
0.961328,11,2262.410287
0.961328,11,2262.458906
0.961328,11,2262.508312
0.961328,11,2262.557912
0.961328,11,2262.610409
0.961328,11,2262.658555
0.961328,11,2262.994747
0.961328,11,2263.069324
0.961328,11,2263.12832
0.961328,11,2263.178105
0.961328,11,2263.227183
0.961328,11,2263.275931
0.961328,11,2263.324514
0.961328,11,2263.373139
0.961328,11,2263.421693
0.961328,11,2263.470283
0.961328,11,2263.518172
0.961328,11,2263.565691
0.961328,11,2263.916036
0.961328,11,2263.984766
0.961328,11,2264.039116
0.961328,11,2264.092961
0.961328,11,2264.141215
0.961328,11,2264.190186
0.961328,11,2264.238474
0.961328,11,2264.286906
0.961328,11,2264.335238
0.961328,11,2264.385686
0.961328,11,2264.434585
0.961328,11,2264.484467
0.961328,11,2264.870491
0.961328,11,2264.945733
0.961328,11,2265.002984
0,256,2266.794374
0.961328,11,2266.843627
0.961328,11,2266.893502
0.961328,11,2266.942475
0.961328,11,2266.993984
0.961328,11,2267.042153
0.961328,11,2267.090669
0.961328,11,2267.138859
0.961328,11,2267.187231
0.961328,11,2267.538486
0.961328,11,2267.618001
0.961328,11,2267.690779
0.961328,11,2267.742923
0.961328,11,2267.792226
0.961328,11,2267.841109
0.961328,11,2267.891093
0.961328,11,2267.939944
0.961328,11,2267.990934
0.961328,11,2268.044466
0.961328,11,2268.096986
0.961328,11,2268.144468
0.961328,11,2268.49731
0.961328,11,2268.567487
0.961328,11,2268.621688
0.961328,11,2268.670334
0.961328,11,2268.718238
0.961328,11,2268.766154
0.961328,11,2268.816065
0.961328,11,2268.864653
0.961328,11,2268.912588
0.961328,11,2268.966605
0.961328,11,2269.021129
0.961328,11,2269.372476
0.961328,11,2269.445135
0.961328,11,2269.495986
0.961328,11,2269.549651
0.961328,11,2269.599333
0.961328,11,2269.646683
0.961328,11,2269.694493
0.961328,11,2269.743433
0.961328,11,2269.791479
0.961328,11,2269.839845
0.961328,11,2269.888527
0.961328,11,2269.94483
0.961328,11,2270.293399
0.961328,11,2270.374931
0.961328,11,2270.43886
0.961328,11,2270.501067
0.961328,11,2270.550583
0.961328,11,2270.599011
0.961328,11,2270.647361
0.961328,11,2270.695611
0.961328,11,2270.747429
0.961328,11,2270.795622
0.961328,11,2270.842745
0.961328,11,2270.890782
0.961328,11,2271.246383
0.961328,11,2271.318346
0.961328,11,2271.373822
0.961328,11,2271.426694
0.961328,11,2271.47519
0.961328,11,2271.52306
0.961328,11,2271.572513
0.961328,11,2271.620232
0.961328,11,2271.668277
0.961328,11,2271.716661
0.961328,11,2271.766256
0.883984,33,2272.220589
0.961328,11,2272.278758
0.961328,11,2272.328631
0.961328,11,2272.377914
0.961328,11,2272.42633
0.961328,11,2272.474409
0.961328,11,2272.522538
0.961328,11,2272.570539
0.961328,11,2272.619714
0.961328,11,2272.667089
0.961328,11,2273.010197
0.961328,11,2273.078621
0.961328,11,2273.145779
0.961328,11,2273.195385
0.961328,11,2273.243527
0.961328,11,2273.292023
0.961328,11,2273.341531
0.961328,11,2273.389827
0.961328,11,2273.437252
0.961328,11,2273.485094
0.961328,11,2273.533902
0.961328,11,2273.58242
0.957812,12,2273.950748
0.961328,11,2274.019806
0.961328,11,2274.075345
0.961328,11,2274.123436
0.961328,11,2274.171233
0.961328,11,2274.218991
0.961328,11,2274.267586
0.961328,11,2274.315937
0.961328,11,2274.364201
0.961328,11,2274.412268
0.961328,11,2274.460179
0.961328,11,2274.794752
0.961328,11,2274.859726
0.961328,11,2274.925118
0.961328,11,2274.977609
0.961328,11,2275.0271
0.961328,11,2275.075308
0.961328,11,2275.123106
0.961328,11,2275.170684
0.961328,11,2275.218376
0.961328,11,2275.266025
0.961328,11,2275.313401
0.961328,11,2275.360391
0.961328,11,2275.720194
0.961328,11,2275.791213
0.961328,11,2275.846105
0.961328,11,2275.894193
0.961328,11,2275.941927
0.961328,11,2275.990072
0.961328,11,2276.039299
0.961328,11,2276.088247
0.961328,11,2276.136518
0.961328,11,2276.184416
0.961328,11,2276.232216
0.961328,11,2276.573328
0.961328,11,2276.648702
0.961328,11,2276.714685
0.961328,11,2276.770463
0.961328,11,2276.819158
0.961328,11,2276.866909
0.961328,11,2276.914321
0.961328,11,2276.961915
0.961328,11,2277.010705
0.961328,11,2277.060016
0.961328,11,2277.10764
0.961328,11,2277.155068
0.961328,11,2277.540912
0.961328,11,2277.61441
0.961328,11,2277.681548
0.961328,11,2277.752988
0.961328,11,2277.802561
0.961328,11,2277.868091
0.961328,11,2277.920364
0.961328,11,2277.967376
0.961328,11,2278.014524
0.961328,11,2278.064776
0.961328,11,2278.112654
0.961328,11,2278.167629
0.961328,11,2278.546705
0.961328,11,2278.597185
0.961328,11,2278.646071
0.961328,11,2278.695159
0.961328,11,2278.742299
0.961328,11,2278.789184
0.961328,11,2278.836342
0.961328,11,2278.88416
0.961328,11,2278.931997
0.961328,11,2278.979671
0.961328,11,2279.026905
0.961328,11,2279.352623
0.961328,11,2279.40193
0.961328,11,2279.45164
0.961328,11,2279.50557
0.961328,11,2279.5604
0.961328,11,2279.608427
0.961328,11,2279.656632
0.961328,11,2279.704745
0.961328,11,2279.7534
0.961328,11,2279.801795
0.961328,11,2279.851945
0.961328,11,2279.900729
0.961328,11,2280.252589
0.961328,11,2280.327451
0.961328,11,2280.389959
0.961328,11,2280.440346
0.961328,11,2280.489705
0.961328,11,2280.538982
0.961328,11,2280.5875
0.961328,11,2280.635344
0.961328,11,2280.68253
0.961328,11,2280.730238
0.961328,11,2280.778663
0.961328,11,2280.827353
0.961328,11,2281.183779
0.961328,11,2281.234722
0.961328,11,2281.289312
0.961328,11,2281.338404
0.961328,11,2281.387144
0.961328,11,2281.435216
0.961328,11,2281.485361
0.961328,11,2281.532733
0.961328,11,2281.58068
0.961328,11,2281.628608
0.961328,11,2281.676509
0.961328,11,2282.012031
0.961328,11,2282.085378
0.961328,11,2282.136269
0.961328,11,2282.185626
0.961328,11,2282.234729
0.961328,11,2282.282837
0.961328,11,2282.33156
0.961328,11,2282.378968
0.961328,11,2282.427222
0.961328,11,2282.475263
0.961328,11,2282.522879
0.961328,11,2282.570482
0.961328,11,2282.918988
0.961328,11,2282.992818
0.961328,11,2283.055004
0.961328,11,2283.105969
0.961328,11,2283.155349
0.961328,11,2283.204388
0.961328,11,2283.253611
0.961328,11,2283.302063
0.961328,11,2283.350042
0.961328,11,2283.399705
0.961328,11,2283.447523
0.961328,11,2283.495911
0.961328,11,2283.862874
0.961328,11,2283.927894
0.961328,11,2283.983681
0.961328,11,2284.035897
0.961328,11,2284.085077
0.961328,11,2284.133549
0.961328,11,2284.181831
0.961328,11,2284.2301
0.961328,11,2284.279273
0.961328,11,2284.327566
0.961328,11,2284.382085
0.961328,11,2284.721251
0.961328,11,2284.802863
0.961328,11,2284.863694
0.961328,11,2284.91939
0.961328,11,2284.967752
0.961328,11,2285.015978
0.961328,11,2285.065019
0.961328,11,2285.113151
0.961328,11,2285.160639
0.961328,11,2285.208463
0.961328,11,2285.256579
0.961328,11,2285.304834
0.961328,11,2285.661768
0.961328,11,2285.733426
0.961328,11,2285.78408
0.961328,11,2285.833049
0.961328,11,2285.88063
0.961328,11,2285.938006
0.961328,11,2285.987021
0.961328,11,2286.035483
0.961328,11,2286.084143
0.961328,11,2286.13251
0.883984,33,2286.61846
0.961328,11,2286.683077
0.961328,11,2286.734236
0.961328,11,2286.782513
0.961328,11,2286.841787
0.961328,11,2286.8902
0.961328,11,2286.938048
0.961328,11,2286.985613
0.961328,11,2287.033608
0.961328,11,2287.082763
0.961328,11,2287.131651
0.961328,11,2287.468704
0.961328,11,2287.531618
0.961328,11,2287.594279
0.961328,11,2287.644315
0.961328,11,2287.69121
0.961328,11,2287.739632
0.961328,11,2287.787675
0.961328,11,2287.836221
0.961328,11,2287.88515
0.961328,11,2287.933354
0.961328,11,2287.98209
0.961328,11,2288.039689
0.961328,11,2288.416255
0.961328,11,2288.482548
0.961328,11,2288.535806
0.961328,11,2288.584727
0.961328,11,2288.635534
0.961328,11,2288.688257
0.961328,11,2288.736326
0.961328,11,2288.784705
0.961328,11,2288.83158
0.961328,11,2288.890889
0.961328,11,2288.952633
0.961328,11,2289.290213
0.961328,11,2289.358732
0.961328,11,2289.423981
0.961328,11,2289.476253
0.961328,11,2289.530481
0.961328,11,2289.579681
0.961328,11,2289.627688
0.961328,11,2289.676444
0.961328,11,2289.729978
0.961328,11,2289.777904
0.961328,11,2289.827138
0.961328,11,2289.875418
0.961328,11,2290.215962
0.961328,11,2290.287807
0.957812,12,2290.357532
0.961328,11,2290.409788
0.961328,11,2290.459641
0.961328,11,2290.510569
0.961328,11,2290.560634
0.961328,11,2290.608864
0.961328,11,2290.656766
0.961328,11,2290.7081
0.961328,11,2290.757344
0.961328,11,2290.805511
0.961328,11,2291.175782
0.961328,11,2291.243799
0.961328,11,2291.296365
0.961328,11,2291.344922
0.961328,11,2291.394376
0.961328,11,2291.445348
0.961328,11,2291.504128
0.961328,11,2291.56289
0.961328,11,2291.612883
0.961328,11,2291.662075
0.961328,11,2291.709761
0.961328,11,2292.061242
0.961328,11,2292.130888
0.961328,11,2292.194898
0.961328,11,2292.247073
0.961328,11,2292.294789
0.961328,11,2292.342401
0.961328,11,2292.391316
0.961328,11,2292.443852
0.961328,11,2292.501321
0.961328,11,2292.55137
0.961328,11,2292.604118
0.961328,11,2292.652335
0.961328,11,2293.005784
0.961328,11,2293.065392
0.961328,11,2293.114601
0.961328,11,2293.162714
0.961328,11,2293.210198
0.961328,11,2293.258326
0.961328,11,2293.305637
0.961328,11,2293.367517
0.961328,11,2293.415368
0.961328,11,2293.462292
0.961328,11,2293.510393
0.961328,11,2293.858657
0.961328,11,2293.931737
0.961328,11,2294.001815
0.961328,11,2294.056617
0.961328,11,2294.1054
0.961328,11,2294.15448
0.961328,11,2294.203957
0.961328,11,2294.252572
0.961328,11,2294.300873
0.961328,11,2294.349381
0.961328,11,2294.397495
0.961328,11,2294.445794
0.961328,11,2294.790152
0.961328,11,2294.860101
0.961328,11,2294.920109
0.961328,11,2294.969686
0.961328,11,2295.0179
0.961328,11,2295.073629
0.961328,11,2295.122966
0.961328,11,2295.171456
0.961328,11,2295.219394
0.961328,11,2295.268056
0.961328,11,2295.31678
0.961328,11,2295.365256
0.961328,11,2295.721734
0.961328,11,2295.79347
0.961328,11,2295.856414
0.961328,11,2295.907818
0.961328,11,2295.957206
0.961328,11,2296.00705
0.961328,11,2296.055809
0.961328,11,2296.1041
0.961328,11,2296.152282
0.961328,11,2296.200614
0.961328,11,2296.248798
0.961328,11,2296.588644
0.961328,11,2296.666196
0.961328,11,2296.730525
0.961328,11,2296.781978
0.961328,11,2296.830998
0.961328,11,2296.879209
0.961328,11,2296.927425
0.961328,11,2296.976974
0.961328,11,2297.025399
0.961328,11,2297.073191
0.961328,11,2297.120783
0.961328,11,2297.168782
0.961328,11,2297.521854
0.961328,11,2297.599791
0.961328,11,2297.663453
0.961328,11,2297.717357
0.961328,11,2297.765929
0.961328,11,2297.815047
0.961328,11,2297.863907
0.961328,11,2297.91158
0.961328,11,2297.959583
0.961328,11,2298.008053
0.961328,11,2298.057084
0.961328,11,2298.105304
0.961328,11,2298.467051
0.961328,11,2298.536764
0.961328,11,2298.591668
0.961328,11,2298.640124
0.961328,11,2298.688307
0.961328,11,2298.736438
0.961328,11,2298.785558
0.961328,11,2298.834458
0.961328,11,2298.88268
0.961328,11,2298.930865
0.961328,11,2298.979623
0.961328,11,2299.322408
0.961328,11,2299.397526
0.961328,11,2299.45931
0.961328,11,2299.509182
0.961328,11,2299.557745
0.961328,11,2299.604527
0.961328,11,2299.653349
0.961328,11,2299.703969
0.961328,11,2299.753662
0.961328,11,2299.802415
0.961328,11,2299.850872
0.961328,11,2299.898606
0.961328,11,2300.254292
0.961328,11,2300.30729
0.961328,11,2300.356666
0.961328,11,2300.405023
0.961328,11,2300.452575
0.961328,11,2300.500533
0.961328,11,2300.548605
0.961328,11,2300.596471
0.961328,11,2300.644368
0.961328,11,2300.692289
0.961328,11,2300.739447
0.961328,11,2300.78724
0.961328,11,2301.144403
0.961328,11,2301.210627
0.961328,11,2301.26301
0.961328,11,2301.311334
0.961328,11,2301.359907
0.961328,11,2301.407989
0.961328,11,2301.456563
0.961328,11,2301.505662
0.961328,11,2301.553712
0.961328,11,2301.60199
0.961328,11,2301.650558
0.961328,11,2301.99187
0.961328,11,2302.075552
0.961328,11,2302.14341
0.961328,11,2302.193455
0.961328,11,2302.241897
0.961328,11,2302.289868
0.961328,11,2302.340753
0.961328,11,2302.390361
0.961328,11,2302.438943
0.961328,11,2302.489237
0.961328,11,2302.538151
0.961328,11,2302.593265
0.961328,11,2302.966808
0.961328,11,2303.04044
0.961328,11,2303.101346
0.961328,11,2303.150102
0.961328,11,2303.198157
0.961328,11,2303.245689
0.961328,11,2303.293197
0.961328,11,2303.341632
0.961328,11,2303.389677
0.961328,11,2303.438097
0.961328,11,2303.487217
0.961328,11,2303.823355
0.961328,11,2303.901474
0.961328,11,2303.971742
0.961328,11,2304.026812
0.961328,11,2304.075397
0.961328,11,2304.124022
0.961328,11,2304.172416
0.961328,11,2304.221474
0.961328,11,2304.270284
0.961328,11,2304.318375
0.961328,11,2304.36631
0.961328,11,2304.414282
0.961328,11,2304.758139
0.961328,11,2304.830852
0.961328,11,2304.888684
0.961328,11,2304.938985
0.961328,11,2304.988878
0.961328,11,2305.038006
0.961328,11,2305.087747
0.961328,11,2305.13712
0.961328,11,2305.185761
0.961328,11,2305.234303
0.961328,11,2305.282655
0.961328,11,2305.331091
0.961328,11,2305.694831
0.961328,11,2305.770115
0.961328,11,2305.831896
0.961328,11,2305.881709
0.961328,11,2305.930697
0.961328,11,2305.978262
0.961328,11,2306.025868
0.961328,11,2306.073623
0.961328,11,2306.122265
0.961328,11,2306.170556
0.961328,11,2306.218776
0.961328,11,2306.547609
0.961328,11,2306.627003
0.961328,11,2306.694156
0.961328,11,2306.747195
0.961328,11,2306.797123
0.961328,11,2306.845768
0.961328,11,2306.893848
0.961328,11,2306.942641
0.961328,11,2306.99152
0.961328,11,2307.039997
0.961328,11,2307.087822
0.961328,11,2307.134948
0.961328,11,2307.497132
0.961328,11,2307.567255
0.961328,11,2307.62279
0.961328,11,2307.671879
0.961328,11,2307.720119
0.961328,11,2307.767672
0.961328,11,2307.815274
0.961328,11,2307.863555
0.961328,11,2307.912031
0.961328,11,2307.959419
0.961328,11,2308.010151
0.961328,11,2308.06799
0.961328,11,2308.431597
0.961328,11,2308.503984
0.961328,11,2308.560261
0.961328,11,2308.61598
0.961328,11,2308.668598
0.961328,11,2308.717939
0.961328,11,2308.76604
0.961328,11,2308.814453
0.961328,11,2308.862639
0.961328,11,2308.910757
0.961328,11,2308.959045
0.961328,11,2309.294689
0.961328,11,2309.371069
0.961328,11,2309.430975
0.961328,11,2309.480076
0.961328,11,2309.529275
0.961328,11,2309.576156
0.961328,11,2309.623684
0.961328,11,2309.671247
0.961328,11,2309.718418
0.961328,11,2309.770208
0.961328,11,2309.820616
0.961328,11,2309.868743
0.961328,11,2310.214108
0.961328,11,2310.290712
0.961328,11,2310.350804
0.961328,11,2310.399917
0.961328,11,2310.448529
0.961328,11,2310.496732
0.961328,11,2310.544945
0.961328,11,2310.594396
0.961328,11,2310.641952
0.961328,11,2310.689881
0.961328,11,2310.739105
0.961328,11,2310.789062
0.961328,11,2311.177857
0.961328,11,2311.248149
0.961328,11,2311.305417
0.961328,11,2311.356303
0.961328,11,2311.405467
0.961328,11,2311.456494
0.961328,11,2311.505907
0.961328,11,2311.554782
0.961328,11,2311.603961
0.961328,11,2311.651994
0.961328,11,2311.699351
0.961328,11,2312.081781
0.961328,11,2312.158493
0.961328,11,2312.21592
0.961328,11,2312.264714
0.961328,11,2312.312818
0.961328,11,2312.361965
0.961328,11,2312.410872
0.961328,11,2312.459682
0.961328,11,2312.508169
0.961328,11,2312.556931
0.961328,11,2312.604994
0.961328,11,2312.653814
0.961328,11,2313.01167
0.961328,11,2313.081393
0.961328,11,2313.142808
0.961328,11,2313.19237
0.961328,11,2313.24051
0.961328,11,2313.288961
0.961328,11,2313.33705
0.961328,11,2313.384686
0.961328,11,2313.432273
0.961328,11,2313.479098
0.961328,11,2313.528554
0.961328,11,2313.855211
0.961328,11,2313.928147
0.961328,11,2313.97844
0.961328,11,2314.027516
0.961328,11,2314.078372
0.961328,11,2314.126465
0.961328,11,2314.174657
0.961328,11,2314.222349
0.961328,11,2314.27146
0.961328,11,2314.319482
0.961328,11,2314.367266
0.961328,11,2314.41455
0.961328,11,2314.747463
0.961328,11,2314.808989
0.961328,11,2314.867424
0.961328,11,2314.91597
0.961328,11,2314.963697
0.961328,11,2315.010377
0.961328,11,2315.058088
0.961328,11,2315.10558
0.961328,11,2315.152857
0.961328,11,2315.200209
0.961328,11,2315.247299
0.961328,11,2315.296574
0.961328,11,2315.649711
0.961328,11,2315.700858
0.961328,11,2315.750842
0.961328,11,2315.799799
0.961328,11,2315.84805
0.961328,11,2315.896362
0.961328,11,2315.94452
0.961328,11,2315.992508
0.961328,11,2316.040467
0.961328,11,2316.088256
0.961328,11,2316.135211
0.961328,11,2316.482059
0.961328,11,2316.55042
0.961328,11,2316.614828
0.961328,11,2316.66581
0.961328,11,2316.714078
0.961328,11,2316.762314
0.961328,11,2316.810977
0.961328,11,2316.859971
0.961328,11,2316.915157
0.961328,11,2316.966866
0.961328,11,2317.015436
0.961328,11,2317.064306
0.961328,11,2317.406689
0.961328,11,2317.479022
0.961328,11,2317.535065
0.961328,11,2317.58431
0.961328,11,2317.633017
0.961328,11,2317.680503
0.961328,11,2317.728438
0.961328,11,2317.77635
0.961328,11,2317.823947
0.961328,11,2317.87208
0.961328,11,2317.920515
0.961328,11,2317.969074
0.961328,11,2318.322846
0.961328,11,2318.390931
0.961328,11,2318.454113
0.961328,11,2318.504438
0.961328,11,2318.55227
0.961328,11,2318.600558
0.961328,11,2318.648866
0.961328,11,2318.697115
0.961328,11,2318.745431
0.961328,11,2318.793751
0.961328,11,2318.841652
0.961328,11,2319.174662
0.961328,11,2319.250933
0.961328,11,2319.301167
0.961328,11,2319.350845
0.961328,11,2319.400793
0.961328,11,2319.448532
0.961328,11,2319.49636
0.961328,11,2319.545718
0.961328,11,2319.593007
0.961328,11,2319.642071
0.961328,11,2319.689199
0.961328,11,2319.736369
0.961328,11,2320.083285
0.961328,11,2320.152473
0.961328,11,2320.214072
0.961328,11,2320.264759
0.961328,11,2320.312787
0.961328,11,2320.362179
0.961328,11,2320.410218
0.961328,11,2320.458114
0.961328,11,2320.50498
0.961328,11,2320.553408
0.961328,11,2320.602302
0.961328,11,2320.650599
0.961328,11,2321.021539
0.961328,11,2321.092812
0.961328,11,2321.148334
0.961328,11,2321.198451
0.961328,11,2321.247394
0.961328,11,2321.296051
0.961328,11,2321.345028
0.961328,11,2321.393293
0.961328,11,2321.441513
0.961328,11,2321.488032
0.961328,11,2321.535384
0.961328,11,2321.873656
0.961328,11,2321.951699
0.961328,11,2322.018566
0.961328,11,2322.088388
0.961328,11,2322.146699
0.961328,11,2322.195245
0.961328,11,2322.243826
0.961328,11,2322.292669
0.961328,11,2322.340947
0.961328,11,2322.391123
0.961328,11,2322.43963
0.961328,11,2322.487676
0.961328,11,2322.828552
0.961328,11,2322.900692
0.961328,11,2322.963316
0.961328,11,2323.014949
0.961328,11,2323.063933
0.961328,11,2323.112946
0.961328,11,2323.161411
0.961328,11,2323.21071
0.961328,11,2323.259224
0.961328,11,2323.307528
0.961328,11,2323.355672
0.961328,11,2323.705046
0.961328,11,2323.772834
0.961328,11,2323.8343
0.961328,11,2323.888688
0.961328,11,2323.938464
0.961328,11,2323.986945
0.961328,11,2324.035417
0.961328,11,2324.08392
0.961328,11,2324.132193
0.961328,11,2324.180279
0.961328,11,2324.228215
0.961328,11,2324.275884
0.961328,11,2324.624157
0.961328,11,2324.698204
0.961328,11,2324.758426
0.961328,11,2324.808562
0.961328,11,2324.859462
0.961328,11,2324.907648
0.961328,11,2324.957461
0.961328,11,2325.006225
0.961328,11,2325.054568
0.961328,11,2325.101961
0.961328,11,2325.157224
0.961328,11,2325.208226
0.961328,11,2325.556457
0.961328,11,2325.628267
0.961328,11,2325.686123
0.961328,11,2325.734509
0.961328,11,2325.782895
0.961328,11,2325.83229
0.961328,11,2325.880765
0.961328,11,2325.929299
0.961328,11,2325.977422
0.961328,11,2326.02518
0.961328,11,2326.075455
0.961328,11,2326.409745
0.961328,11,2326.485036
0.961328,11,2326.551187
0.961328,11,2326.603943
0.961328,11,2326.652189
0.961328,11,2326.700385
0.961328,11,2326.74745
0.961328,11,2326.794942
0.961328,11,2326.842215
0.961328,11,2326.889671
0.961328,11,2326.937099
0.961328,11,2326.984134
0.961328,11,2327.32977
0.961328,11,2327.402718
0.961328,11,2327.463217
0.961328,11,2327.51485
0.961328,11,2327.561664
0.961328,11,2327.608254
0.961328,11,2327.65606
0.961328,11,2327.703973
0.961328,11,2327.750403
0.961328,11,2327.797363
0.961328,11,2327.845525
0.961328,11,2327.893778
0.961328,11,2328.245484
0.961328,11,2328.311883
0.961328,11,2328.370263
0.961328,11,2328.419138
0.961328,11,2328.467571
0.961328,11,2328.515588
0.961328,11,2328.563407
0.961328,11,2328.611246
0.961328,11,2328.659127
0.961328,11,2328.70717
0.961328,11,2328.75444
0.961328,11,2329.086366
0.961328,11,2329.163599
0.961328,11,2329.22912
0.961328,11,2329.278335
0.961328,11,2329.326458
0.961328,11,2329.373755
0.961328,11,2329.421066
0.961328,11,2329.468356
0.961328,11,2329.519368
0.961328,11,2329.566935
0.961328,11,2329.614966
0.961328,11,2329.662071
0.961328,11,2330.004434
0.961328,11,2330.074542
0.961328,11,2330.138435
0.961328,11,2330.189198
0.961328,11,2330.237434
0.961328,11,2330.285331
0.961328,11,2330.333194
0.961328,11,2330.381202
0.961328,11,2330.429263
0.961328,11,2330.477213
0.961328,11,2330.525119
0.961328,11,2330.573066
0.961328,11,2330.917606
0.961328,11,2330.987431
0.961328,11,2331.04351
0.961328,11,2331.092479
0.961328,11,2331.140996
0.961328,11,2331.190125
0.961328,11,2331.239377
0.961328,11,2331.287839
0.961328,11,2331.336557
0.961328,11,2331.385653
0.961328,11,2331.434087
0.961328,11,2331.763134
0.961328,11,2331.824943
0.961328,11,2331.89322
0.961328,11,2331.950097
0.961328,11,2331.998408
0.961328,11,2332.046754
0.961328,11,2332.10047
0.961328,11,2332.148058
0.961328,11,2332.195632
0.961328,11,2332.243133
0.961328,11,2332.289899
0.961328,11,2332.336946
0.961328,11,2332.681002
0.961328,11,2332.747129
0.961328,11,2332.81254
0.961328,11,2332.880196
0.961328,11,2332.930113
0.961328,11,2332.976945
0.961328,11,2333.02405
0.961328,11,2333.070866
0.961328,11,2333.117846
0.961328,11,2333.164923
0.961328,11,2333.212424
0.961328,11,2333.540859
0.961328,11,2333.612761
0.961328,11,2333.678441
0.961328,11,2333.731208
0.961328,11,2333.778672
0.961328,11,2333.826801
0.961328,11,2333.874501
0.961328,11,2333.922487
0.961328,11,2333.970333
0.961328,11,2334.018162
0.961328,11,2334.078957
0.961328,11,2334.127182
0.961328,11,2334.482827
0.961328,11,2334.563435
0.961328,11,2334.62925
0.961328,11,2334.681954
0.961328,11,2334.729838
0.961328,11,2334.777864
0.961328,11,2334.826419
0.961328,11,2334.874565
0.961328,11,2334.9347
0.961328,11,2334.983979
0.961328,11,2335.033042
0.961328,11,2335.081105
0.961328,11,2335.450011
0.961328,11,2335.521139
0.961328,11,2335.579985
0.961328,11,2335.629297
0.961328,11,2335.678643
0.961328,11,2335.726824
0.961328,11,2335.778219
0.961328,11,2335.828516
0.961328,11,2335.877346
0.961328,11,2335.930421
0.961328,11,2335.97798
0.961328,11,2336.307721
0.961328,11,2336.381422
0.961328,11,2336.444195
0.961328,11,2336.494362
0.961328,11,2336.542411
0.961328,11,2336.590953
0.961328,11,2336.639124
0.961328,11,2336.68751
0.961328,11,2336.735398
0.961328,11,2336.783702
0.961328,11,2336.831953
0.961328,11,2336.879883
0.961328,11,2337.239824
0.961328,11,2337.317012
0.961328,11,2337.384712
0.961328,11,2337.43729
0.961328,11,2337.485063
0.961328,11,2337.532639
0.961328,11,2337.580247
0.961328,11,2337.627816
0.961328,11,2337.675431
0.961328,11,2337.722991
0.961328,11,2337.770079
0.961328,11,2337.81699
0.961328,11,2338.173182
0.961328,11,2338.242432
0.961328,11,2338.29901
0.961328,11,2338.348212
0.961328,11,2338.397074
0.961328,11,2338.446528
0.961328,11,2338.495174
0.961328,11,2338.543339
0.961328,11,2338.592258
0.961328,11,2338.640113
0.961328,11,2338.692581
0.961328,11,2339.08422
0.961328,11,2339.160535
0.961328,11,2339.227675
0.961328,11,2339.282374
0.961328,11,2339.331112
0.961328,11,2339.379586
0.961328,11,2339.427521
0.961328,11,2339.475623
0.961328,11,2339.529263
0.961328,11,2339.577522
0.961328,11,2339.625803
0.961328,11,2339.674492
0.961328,11,2340.034779
0.961328,11,2340.101199
0.961328,11,2340.159884
0.961328,11,2340.208134
0.961328,11,2340.254833
0.961328,11,2340.305569
0.961328,11,2340.354464
0.961328,11,2340.402366
0.961328,11,2340.449868
0.961328,11,2340.497825
0.961328,11,2340.545867
0.961328,11,2340.593665
0.961328,11,2340.946658
0.961328,11,2341.015066
0.961328,11,2341.067307
0.961328,11,2341.115456
0.961328,11,2341.164612
0.961328,11,2341.212807
0.961328,11,2341.260817
0.961328,11,2341.309042
0.961328,11,2341.358219
0.961328,11,2341.406528
0.961328,11,2341.454191
0.961328,11,2341.784367
0.961328,11,2341.85681
0.961328,11,2341.922225
0.961328,11,2341.975838
0.961328,11,2342.025109
0.961328,11,2342.07419
0.961328,11,2342.122885
0.961328,11,2342.171302
0.961328,11,2342.219831
0.961328,11,2342.268479
0.961328,11,2342.32009
0.961328,11,2342.370454
0.961328,11,2342.72907
0.961328,11,2342.796612
0.961328,11,2342.855103
0.961328,11,2342.904184
0.961328,11,2342.952999
0.961328,11,2343.001741
0.961328,11,2343.050272
0.961328,11,2343.098083
0.961328,11,2343.146414
0.961328,11,2343.194883
0.961328,11,2343.242285
0.961328,11,2343.581424
0.961328,11,2343.645503
0.961328,11,2343.709705
0.961328,11,2343.761201
0.961328,11,2343.809636
0.961328,11,2343.862658
0.961328,11,2343.912683
0.961328,11,2343.963881
0.961328,11,2344.012831
0.961328,11,2344.061552
0.961328,11,2344.109454
0.961328,11,2344.158008
0.961328,11,2344.519186
0.961328,11,2344.593456
0.961328,11,2344.648124
0.961328,11,2344.69823
0.961328,11,2344.746524
0.961328,11,2344.796109
0.961328,11,2344.845099
0.961328,11,2344.894637
0.961328,11,2344.943434
0.961328,11,2344.990897
0.961328,11,2345.039623
0.961328,11,2345.087499
0.961328,11,2345.456589
0.961328,11,2345.526139
0.961328,11,2345.580521
0.961328,11,2345.63463
0.961328,11,2345.69888
0.961328,11,2345.747796
0.961328,11,2345.796751
0.961328,11,2345.845023
0.961328,11,2345.893243
0.961328,11,2345.941563
0.961328,11,2345.98982
0.961328,11,2346.333636
0.961328,11,2346.423818
0.961328,11,2346.490081
0.961328,11,2346.542042
0.961328,11,2346.590485
