# {"t_start": 1587160004.1049488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2564.553279
0.961328,11,2564.606135
0.961328,11,2564.653151
0.961328,11,2564.699175
0.961328,11,2564.745895
0.961328,11,2565.073453
0.961328,11,2565.141057
0.961328,11,2565.192886
0.961328,11,2565.243869
0.961328,11,2565.291649
0.961328,11,2565.338127
0.961328,11,2565.385583
0.961328,11,2565.432471
0.961328,11,2565.488263
0.961328,11,2565.537621
0.961328,11,2565.589092
0.961328,11,2565.637177
0.961328,11,2565.990809
0.961328,11,2566.077115
0.961328,11,2566.133838
0.961328,11,2566.180902
0.961328,11,2566.227421
0.961328,11,2566.27398
0.961328,11,2566.320492
0.961328,11,2566.367075
0.961328,11,2566.414027
0.961328,11,2566.461261
0.961328,11,2566.50806
0.961328,11,2566.555778
0.961328,11,2566.913053
0.961328,11,2566.979368
0.961328,11,2567.029428
0.961328,11,2567.076419
0.961328,11,2567.123003
0.961328,11,2567.169589
0.961328,11,2567.217571
0.961328,11,2567.264171
0.961328,11,2567.31076
0.961328,11,2567.357415
0.961328,11,2567.404315
0.961328,11,2567.740148
0.961328,11,2567.818778
0.961328,11,2567.879273
0.961328,11,2567.932161
0.961328,11,2567.988714
0.961328,11,2568.046858
0.961328,11,2568.09775
0.961328,11,2568.144974
0.961328,11,2568.192377
0.961328,11,2568.239931
0.961328,11,2568.286882
0.961328,11,2568.334189
0.961328,11,2568.690249
0.961328,11,2568.763689
0.961328,11,2568.815658
0.961328,11,2568.864009
0.961328,11,2568.911325
0.961328,11,2568.958537
0.961328,11,2569.005094
0.961328,11,2569.052593
0.961328,11,2569.10026
0.961328,11,2569.14723
0.961328,11,2569.194742
0.961328,11,2569.243524
0.961328,11,2569.684542
0.961328,11,2569.747149
0.961328,11,2569.798177
0.961328,11,2569.844755
0.961328,11,2569.891464
0.961328,11,2569.938165
0.961328,11,2569.984823
0.961328,11,2570.032238
0.961328,11,2570.080093
0.961328,11,2570.127114
0.961328,11,2570.179765
0.961328,11,2570.533023
0.961328,11,2570.606362
0.961328,11,2570.657184
0.961328,11,2570.705273
0.961328,11,2570.75336
0.961328,11,2570.802435
0.961328,11,2570.849952
0.961328,11,2570.897126
0.961328,11,2570.944502
0.961328,11,2570.992505
0.961328,11,2571.039091
0.961328,11,2571.087618
0.961328,11,2571.445495
0.961328,11,2571.51882
0.961328,11,2571.581472
0.961328,11,2571.630126
0.961328,11,2571.68712
0.961328,11,2571.744681
0.961328,11,2571.803595
0.961328,11,2571.851157
0.961328,11,2571.898327
0.961328,11,2571.945599
0.961328,11,2571.993134
0.961328,11,2572.358193
0.961328,11,2572.436944
0.961328,11,2572.500424
0.961328,11,2572.558341
0.961328,11,2572.608922
0.961328,11,2572.65681
0.961328,11,2572.705031
0.961328,11,2572.756582
0.961328,11,2572.809381
0.961328,11,2572.85763
0.961328,11,2572.905221
0.961328,11,2572.952506
0.961328,11,2573.298026
0.961328,11,2573.366492
0.961328,11,2573.416914
0.961328,11,2573.46424
0.961328,11,2573.514616
0.961328,11,2573.566561
0.961328,11,2573.614687
0.961328,11,2573.661324
0.961328,11,2573.707629
0.961328,11,2573.762959
0.961328,11,2573.819139
0.961328,11,2573.870395
0.961328,11,2574.224203
0.961328,11,2574.288445
0.961328,11,2574.347862
0.961328,11,2574.403771
0.961328,11,2574.451614
0.961328,11,2574.498798
0.961328,11,2574.545547
0.961328,11,2574.59237
0.961328,11,2574.638881
0.961328,11,2574.685464
0.961328,11,2574.733208
0.961328,11,2575.074768
0.961328,11,2575.148492
0.961328,11,2575.215991
0.961328,11,2575.269269
0.961328,11,2575.317086
0.961328,11,2575.365062
0.961328,11,2575.412765
0.961328,11,2575.459381
0.961328,11,2575.51631
0.961328,11,2575.586448
0.961328,11,2575.636235
0.961328,11,2575.692618
0.961328,11,2576.065912
0.961328,11,2576.144632
0.961328,11,2576.208034
0.961328,11,2576.266544
0.961328,11,2576.314385
0.961328,11,2576.362643
0.961328,11,2576.411635
0.961328,11,2576.462632
0.961328,11,2576.512946
0.961328,11,2576.571519
0.961328,11,2576.621128
0.961328,11,2576.671453
0.961328,11,2577.027
0.961328,11,2577.090723
0.961328,11,2577.142626
0.961328,11,2577.189445
0.961328,11,2577.236578
0.961328,11,2577.293266
0.961328,11,2577.343222
0.961328,11,2577.390323
0.961328,11,2577.437264
0.961328,11,2577.48327
0.961328,11,2577.536409
0.961328,11,2577.876831
0.961328,11,2577.954834
0.961328,11,2578.013491
0.961328,11,2578.062087
0.961328,11,2578.109713
0.961328,11,2578.156718
0.961328,11,2578.203291
0.961328,11,2578.249712
0.961328,11,2578.296484
0.961328,11,2578.343793
0.961328,11,2578.389333
0.961328,11,2578.436353
0.961328,11,2578.781756
0.961328,11,2578.855836
0.961328,11,2578.917885
0.961328,11,2578.967922
0.961328,11,2579.015223
0.961328,11,2579.062397
0.961328,11,2579.109511
0.961328,11,2579.156369
0.961328,11,2579.204271
0.961328,11,2579.252032
0.961328,11,2579.299375
0.961328,11,2579.352551
0.961328,11,2579.735842
0.961328,11,2579.803492
0.961328,11,2579.855947
0.961328,11,2579.903982
0.961328,11,2579.952095
0.961328,11,2579.999681
0.961328,11,2580.047
0.961328,11,2580.094387
0.961328,11,2580.141594
0.961328,11,2580.188298
0.961328,11,2580.235824
0.961328,11,2580.570059
0.961328,11,2580.624006
0.961328,11,2580.674222
0.961328,11,2580.723818
0.961328,11,2580.771425
0.961328,11,2580.818445
0.961328,11,2580.866331
0.961328,11,2580.914337
0.961328,11,2580.962331
0.961328,11,2581.00952
0.961328,11,2581.056881
0.961328,11,2581.105602
0.961328,11,2581.45751
0.961328,11,2581.522736
0.961328,11,2581.574396
0.961328,11,2581.623202
0.961328,11,2581.671288
0.961328,11,2581.721485
0.961328,11,2581.777821
0.961328,11,2581.829628
0.961328,11,2581.87785
0.961328,11,2581.925161
0.961328,11,2581.976398
0.961328,11,2582.310197
0.961328,11,2582.385286
0.961328,11,2582.456584
0.961328,11,2582.506427
0.961328,11,2582.554404
0.961328,11,2582.602623
0.961328,11,2582.652161
0.961328,11,2582.708792
0.961328,11,2582.765692
0.961328,11,2582.823654
0.961328,11,2582.879411
0.961328,11,2582.927863
0.961328,11,2583.267728
0.961328,11,2583.343103
0.961328,11,2583.400725
0.961328,11,2583.450327
0.961328,11,2583.499417
0.961328,11,2583.552963
0.961328,11,2583.601167
0.961328,11,2583.648752
0.961328,11,2583.695416
0.961328,11,2583.741638
0.961328,11,2583.789464
0.961328,11,2583.838006
0.961328,11,2584.200052
0.961328,11,2584.264659
0.961328,11,2584.315281
0.961328,11,2584.363599
0.961328,11,2584.409764
0.961328,11,2584.455768
0.961328,11,2584.502473
0.961328,11,2584.550345
0.961328,11,2584.597992
0.961328,11,2584.650372
0.961328,11,2584.698264
0.961328,11,2585.027486
0.961328,11,2585.100164
0.961328,11,2585.166535
0.961328,11,2585.224546
0.961328,11,2585.27256
0.961328,11,2585.328093
0.961328,11,2585.377486
0.961328,11,2585.434454
0.961328,11,2585.482638
0.961328,11,2585.529687
0.961328,11,2585.582662
0.961328,11,2585.629981
0.961328,11,2585.970362
0.961328,11,2586.043288
0.961328,11,2586.112532
0.961328,11,2586.170238
0.961328,11,2586.227281
0.961328,11,2586.283645
0.961328,11,2586.339924
0.961328,11,2586.400022
0.961328,11,2586.462772
0.961328,11,2586.513211
0.961328,11,2586.564743
0.961328,11,2586.610122
0.961328,11,2586.980487
0.961328,11,2587.050586
0.961328,11,2587.108304
0.961328,11,2587.156391
0.961328,11,2587.203606
0.961328,11,2587.251149
0.961328,11,2587.298221
0.961328,11,2587.345536
0.961328,11,2587.392735
0.961328,11,2587.439715
0.961328,11,2587.494554
0.961328,11,2587.895688
0.961328,11,2587.972196
0.961328,11,2588.038734
0.961328,11,2588.091904
0.961328,11,2588.139632
0.961328,11,2588.187119
0.961328,11,2588.233697
0.961328,11,2588.28009
0.961328,11,2588.326475
0.961328,11,2588.372824
0.961328,11,2588.419137
0.961328,11,2588.466094
0.961328,11,2588.814139
0.961328,11,2588.892591
0.961328,11,2588.953632
0.961328,11,2589.003702
0.961328,11,2589.050922
0.961328,11,2589.09819
0.961328,11,2589.144798
0.961328,11,2589.191455
0.961328,11,2589.238297
0.961328,11,2589.285194
0.961328,11,2589.333653
0.961328,11,2589.381597
0.961328,11,2589.734147
0.961328,11,2589.802015
0.961328,11,2589.868254
0.961328,11,2589.916217
0.961328,11,2589.964123
0.961328,11,2590.019527
0.961328,11,2590.075762
0.961328,11,2590.132353
0.961328,11,2590.188524
0.961328,11,2590.244673
0.961328,11,2590.301121
0.961328,11,2590.647996
0.961328,11,2590.726761
0.961328,11,2590.792643
0.961328,11,2590.851357
0.961328,11,2590.925083
0.961328,11,2590.986601
0.961328,11,2591.035461
0.961328,11,2591.083096
0.961328,11,2591.130223
0.961328,11,2591.17854
0.961328,11,2591.2257
0.961328,11,2591.271454
0.961328,11,2591.615672
0.961328,11,2591.69796
0.961328,11,2591.748631
0.961328,11,2591.79565
0.961328,11,2591.844414
0.961328,11,2591.892746
0.961328,11,2591.940589
0.961328,11,2591.987534
0.961328,11,2592.034408
0.961328,11,2592.080848
0.961328,11,2592.127298
0.961328,11,2592.4639
0.961328,11,2592.536077
0.961328,11,2592.59759
0.961328,11,2592.655028
0.961328,11,2592.707211
0.961328,11,2592.755368
0.961328,11,2592.803882
0.961328,11,2592.850574
0.961328,11,2592.897612
0.961328,11,2592.94426
0.961328,11,2592.991487
0.961328,11,2593.050539
0.961328,11,2593.401601
0.961328,11,2593.477989
0.961328,11,2593.540333
0.961328,11,2593.588265
0.961328,11,2593.636599
0.961328,11,2593.683843
0.961328,11,2593.732161
0.961328,11,2593.779073
0.961328,11,2593.826351
0.961328,11,2593.873658
0.961328,11,2593.920304
0.961328,11,2593.966833
0.961328,11,2594.376637
0.961328,11,2594.451761
0.961328,11,2594.510779
0.961328,11,2594.568067
0.961328,11,2594.626309
0.961328,11,2594.682925
0.961328,11,2594.739763
0.961328,11,2594.78849
0.961328,11,2594.836897
0.961328,11,2594.883602
0.961328,11,2594.931505
0.961328,11,2595.299753
0.961328,11,2595.371601
0.961328,11,2595.427098
0.961328,11,2595.475937
0.961328,11,2595.532665
0.961328,11,2595.589373
0.961328,11,2595.649175
0.961328,11,2595.699646
0.961328,11,2595.746503
0.961328,11,2595.793125
0.961328,11,2595.839931
0.961328,11,2595.886769
0.961328,11,2596.244483
0.961328,11,2596.320319
0.961328,11,2596.382123
0.961328,11,2596.43291
0.961328,11,2596.480094
0.961328,11,2596.526658
0.961328,11,2596.573956
0.961328,11,2596.621006
0.961328,11,2596.668042
0.961328,11,2596.715647
0.961328,11,2596.765002
0.961328,11,2596.813516
0.961328,11,2597.177464
0.961328,11,2597.250482
0.961328,11,2597.322535
0.961328,11,2597.384009
0.961328,11,2597.432981
0.961328,11,2597.482281
0.961328,11,2597.531122
0.961328,11,2597.579225
0.961328,11,2597.627167
0.961328,11,2597.674495
0.961328,11,2597.721313
0.961328,11,2598.160734
0.961328,11,2598.237635
0.961328,11,2598.300326
0.961328,11,2598.350419
0.961328,11,2598.397954
0.961328,11,2598.445181
0.961328,11,2598.492381
0.961328,11,2598.539542
0.961328,11,2598.586733
0.961328,11,2598.634442
0.957812,12,2598.686577
0.961328,11,2598.735489
0.961328,11,2599.083297
0.961328,11,2599.153154
0.961328,11,2599.210249
0.961328,11,2599.25754
0.961328,11,2599.304785
0.961328,11,2599.352044
0.961328,11,2599.399395
0.961328,11,2599.446828
0.961328,11,2599.494094
0.961328,11,2599.548813
0.961328,11,2599.60694
0.961328,11,2600.047995
0.961328,11,2600.120932
0.961328,11,2600.182794
0.961328,11,2600.239622
0.961328,11,2600.307744
0.961328,11,2600.365281
0.961328,11,2600.42924
0.961328,11,2600.481899
0.961328,11,2600.532639
0.961328,11,2600.581437
0.961328,11,2600.629055
0.961328,11,2600.684331
0.961328,11,2601.121359
0.961328,11,2601.193215
0.961328,11,2601.262165
0.961328,11,2601.320457
0.961328,11,2601.383954
0.961328,11,2601.436463
0.961328,11,2601.483705
0.961328,11,2601.530449
0.961328,11,2601.579614
0.961328,11,2601.628206
0.961328,11,2601.675864
0.961328,11,2601.722654
0.961328,11,2602.085568
0.961328,11,2602.157422
0.961328,11,2602.216197
0.961328,11,2602.264593
0.961328,11,2602.312805
0.961328,11,2602.360579
0.961328,11,2602.407785
0.961328,11,2602.454998
0.961328,11,2602.501573
0.961328,11,2602.548096
0.961328,11,2602.595438
0.961328,11,2602.935492
0.961328,11,2603.00546
0.961328,11,2603.068962
0.961328,11,2603.135853
0.961328,11,2603.187747
0.961328,11,2603.234959
0.961328,11,2603.288414
0.961328,11,2603.338604
0.961328,11,2603.385916
0.961328,11,2603.433075
0.961328,11,2603.480507
0.961328,11,2603.527983
0.961328,11,2603.861807
0.961328,11,2603.936785
0.961328,11,2603.987725
0.961328,11,2604.036674
0.961328,11,2604.084358
0.961328,11,2604.131964
0.961328,11,2604.17914
0.961328,11,2604.226315
0.961328,11,2604.273187
0.961328,11,2604.320665
0.961328,11,2604.369499
0.961328,11,2604.417291
0.961328,11,2604.789962
0.961328,11,2604.859456
0.961328,11,2604.916401
0.961328,11,2604.963825
0.961328,11,2605.011174
0.961328,11,2605.058384
0.961328,11,2605.115642
0.961328,11,2605.166023
0.961328,11,2605.214945
0.961328,11,2605.262915
0.961328,11,2605.313928
0.961328,11,2605.641824
0.961328,11,2605.714182
0.961328,11,2605.77957
0.961328,11,2605.833595
0.961328,11,2605.880356
0.961328,11,2605.927036
0.961328,11,2605.973615
0.961328,11,2606.020278
0.961328,11,2606.066757
0.961328,11,2606.113138
0.961328,11,2606.159536
0.961328,11,2606.20892
0.961328,11,2606.639073
0.961328,11,2606.708188
0.961328,11,2606.768919
0.961328,11,2606.817236
0.961328,11,2606.865136
0.961328,11,2606.912822
0.961328,11,2606.960124
0.961328,11,2607.00723
0.961328,11,2607.054483
0.961328,11,2607.102561
0.961328,11,2607.158332
0.961328,11,2607.214899
0.961328,11,2607.654847
0.961328,11,2607.72014
0.961328,11,2607.779712
0.961328,11,2607.829406
0.961328,11,2607.877836
0.961328,11,2607.92875
0.961328,11,2607.976854
0.961328,11,2608.028817
0.961328,11,2608.079685
0.961328,11,2608.129161
0.961328,11,2608.185686
0.961328,11,2608.523924
0.961328,11,2608.601786
0.961328,11,2608.668567
0.961328,11,2608.724778
0.961328,11,2608.773061
0.961328,11,2608.821805
0.961328,11,2608.879653
0.961328,11,2608.936933
0.961328,11,2608.994802
0.961328,11,2609.052452
0.961328,11,2609.110073
0.961328,11,2609.16531
0.961328,11,2609.526163
0.961328,11,2609.590852
0.961328,11,2609.639434
0.961328,11,2609.686917
0.961328,11,2609.734223
0.961328,11,2609.782433
0.961328,11,2609.838827
0.961328,11,2609.887566
0.961328,11,2609.934282
0.961328,11,2609.989457
0.961328,11,2610.045855
0.961328,11,2610.486105
0.961328,11,2610.558337
0.961328,11,2610.621622
0.961328,11,2610.679855
0.961328,11,2610.728696
0.961328,11,2610.776586
0.961328,11,2610.825114
0.961328,11,2610.87526
0.961328,11,2610.923431
0.961328,11,2610.972229
0.961328,11,2611.021216
0.961328,11,2611.070236
0.961328,11,2611.427145
0.961328,11,2611.506418
0.961328,11,2611.568746
0.961328,11,2611.620245
0.961328,11,2611.669333
0.961328,11,2611.717899
0.961328,11,2611.767152
0.961328,11,2611.815054
0.961328,11,2611.862742
0.961328,11,2611.910074
0.961328,11,2611.956475
0.961328,11,2612.003007
0.961328,11,2612.359347
0.961328,11,2612.429489
0.961328,11,2612.486135
0.961328,11,2612.535899
0.961328,11,2612.584594
0.961328,11,2612.642429
0.961328,11,2612.697694
0.961328,11,2612.747402
0.961328,11,2612.796639
0.961328,11,2612.84469
0.961328,11,2612.892599
0.961328,11,2613.238182
0.961328,11,2613.309255
0.961328,11,2613.374433
0.961328,11,2613.42998
0.961328,11,2613.478065
0.961328,11,2613.526825
0.961328,11,2613.575785
0.961328,11,2613.627441
0.961328,11,2613.678082
0.961328,11,2613.73228
0.961328,11,2613.787757
0.961328,11,2613.843343
0.961328,11,2614.187064
0.961328,11,2614.261414
0.961328,11,2614.32175
0.961328,11,2614.370635
0.961328,11,2614.417386
0.961328,11,2614.464487
0.961328,11,2614.51163
0.961328,11,2614.563572
0.961328,11,2614.610475
0.961328,11,2614.65718
0.961328,11,2614.704167
0.961328,11,2614.751331
0.961328,11,2615.194125
0.961328,11,2615.254305
0.961328,11,2615.312261
0.961328,11,2615.368737
0.961328,11,2615.426237
0.961328,11,2615.486164
0.961328,11,2615.544544
0.961328,11,2615.593184
0.961328,11,2615.640225
0.961328,11,2615.687257
0.961328,11,2615.733921
0.961328,11,2616.071288
0.961328,11,2616.14899
0.961328,11,2616.223758
0.961328,11,2616.285852
0.961328,11,2616.335976
0.961328,11,2616.384301
0.961328,11,2616.432051
0.961328,11,2616.478852
0.961328,11,2616.525544
0.961328,11,2616.572446
0.961328,11,2616.619223
0.961328,11,2616.671427
0.961328,11,2617.036703
0.961328,11,2617.096031
0.961328,11,2617.160935
0.961328,11,2617.219488
0.961328,11,2617.277458
0.961328,11,2617.33378
0.961328,11,2617.391495
0.961328,11,2617.448287
0.961328,11,2617.505557
0.961328,11,2617.562967
0.961328,11,2617.610128
0.961328,11,2617.663275
0.961328,11,2618.027412
0.961328,11,2618.099144
0.961328,11,2618.159889
0.961328,11,2618.208465
0.961328,11,2618.256036
0.961328,11,2618.304049
0.961328,11,2618.351715
0.961328,11,2618.399309
0.961328,11,2618.448226
0.961328,11,2618.498697
0.961328,11,2618.548037
0.961328,11,2618.896403
0.961328,11,2618.967113
0.961328,11,2619.023412
0.961328,11,2619.076083
0.961328,11,2619.123526
0.961328,11,2619.174181
0.961328,11,2619.221581
0.961328,11,2619.269127
0.961328,11,2619.315537
0.961328,11,2619.362165
0.961328,11,2619.40905
0.961328,11,2619.455594
0.961328,11,2619.804964
0.961328,11,2619.88529
0.961328,11,2619.948128
0.961328,11,2619.997169
0.961328,11,2620.044171
0.961328,11,2620.092242
0.961328,11,2620.139771
0.961328,11,2620.18709
0.961328,11,2620.233764
0.961328,11,2620.281394
0.961328,11,2620.328655
0.961328,11,2620.664127
0.961328,11,2620.739027
0.961328,11,2620.806208
0.961328,11,2620.866157
0.961328,11,2620.92231
0.961328,11,2620.978838
0.961328,11,2621.035662
0.961328,11,2621.088619
0.961328,11,2621.136328
0.961328,11,2621.183762
0.961328,11,2621.23024
0.961328,11,2621.277
0.961328,11,2621.611308
0.961328,11,2621.688148
0.961328,11,2621.74616
0.961328,11,2621.794118
0.961328,11,2621.841911
0.961328,11,2621.889734
0.961328,11,2621.937327
0.961328,11,2621.984877
0.961328,11,2622.033495
0.961328,11,2622.081626
0.961328,11,2622.129162
0.961328,11,2622.183353
0.961328,11,2622.536022
0.961328,11,2622.610216
0.961328,11,2622.669618
0.961328,11,2622.717904
0.961328,11,2622.765965
0.961328,11,2622.817109
0.961328,11,2622.863703
0.961328,11,2622.917256
0.961328,11,2622.974012
0.961328,11,2623.031043
0.961328,11,2623.087477
0.961328,11,2623.523736
0.961328,11,2623.602685
0.961328,11,2623.676408
0.961328,11,2623.737432
0.961328,11,2623.78785
0.961328,11,2623.836982
0.961328,11,2623.885108
0.961328,11,2623.933115
0.961328,11,2623.983495
0.961328,11,2624.032421
0.961328,11,2624.081436
0.961328,11,2624.127957
0.961328,11,2624.560402
0.961328,11,2624.629528
0.961328,11,2624.692205
0.961328,11,2624.740973
0.961328,11,2624.788158
0.961328,11,2624.835119
0.961328,11,2624.882198
0.961328,11,2624.929281
0.961328,11,2624.976033
0.961328,11,2625.022644
0.961328,11,2625.077276
0.961328,11,2625.124776
0.961328,11,2625.472353
0.961328,11,2625.532763
0.961328,11,2625.58193
0.961328,11,2625.63106
0.961328,11,2625.679124
0.961328,11,2625.727417
0.961328,11,2625.775437
0.961328,11,2625.835235
0.961328,11,2625.893121
0.961328,11,2625.948257
0.961328,11,2625.996879
0.961328,11,2626.341815
0.961328,11,2626.427969
0.961328,11,2626.495814
0.961328,11,2626.553313
0.961328,11,2626.61119
0.961328,11,2626.66773
0.961328,11,2626.724337
0.961328,11,2626.781373
0.961328,11,2626.837571
0.961328,11,2626.896195
0.961328,11,2626.947847
0.961328,11,2627.004315
0.961328,11,2627.353294
0.961328,11,2627.403692
0.961328,11,2627.466352
0.961328,11,2627.515908
0.961328,11,2627.56307
0.961328,11,2627.609797
0.961328,11,2627.657133
0.961328,11,2627.707767
0.961328,11,2627.756119
0.961328,11,2627.810794
0.961328,11,2627.86287
0.961328,11,2627.913109
0.961328,11,2628.256325
0.961328,11,2628.307076
0.961328,11,2628.363684
0.961328,11,2628.41156
0.961328,11,2628.458821
0.961328,11,2628.506115
0.961328,11,2628.553359
0.961328,11,2628.600683
0.961328,11,2628.647906
0.961328,11,2628.695194
0.961328,11,2628.742187
0.961328,11,2629.068681
0.961328,11,2629.133177
0.961328,11,2629.182129
0.961328,11,2629.230135
0.961328,11,2629.277292
0.961328,11,2629.327497
0.961328,11,2629.385123
0.961328,11,2629.438104
0.961328,11,2629.495221
0.961328,11,2629.544008
0.961328,11,2629.591915
0.961328,11,2629.64244
0.961328,11,2630.008582
0.961328,11,2630.077531
0.961328,11,2630.128818
0.961328,11,2630.176051
0.961328,11,2630.222119
0.961328,11,2630.276199
0.961328,11,2630.32517
0.961328,11,2630.3703
0.961328,11,2630.415161
0.961328,11,2630.460044
0.961328,11,2630.509272
0.961328,11,2630.846374
0.961328,11,2630.91894
0.961328,11,2630.981127
0.961328,11,2631.030347
0.961328,11,2631.078413
0.961328,11,2631.126466
0.961328,11,2631.173915
0.961328,11,2631.221737
0.961328,11,2631.269351
0.961328,11,2631.316661
0.961328,11,2631.363975
0.961328,11,2631.410321
0.961328,11,2631.749004
0.961328,11,2631.8253
0.961328,11,2631.89224
0.961328,11,2631.953508
0.961328,11,2632.003623
0.961328,11,2632.059438
0.961328,11,2632.107536
0.961328,11,2632.15581
0.961328,11,2632.203686
0.961328,11,2632.251211
0.961328,11,2632.298507
0.961328,11,2632.345834
0.961328,11,2632.702061
0.961328,11,2632.780146
0.961328,11,2632.844431
0.961328,11,2632.902416
0.961328,11,2632.960669
0.961328,11,2633.017931
0.961328,11,2633.074337
0.961328,11,2633.137799
0.961328,11,2633.185877
0.961328,11,2633.233106
0.961328,11,2633.279927
0.961328,11,2633.614416
0.961328,11,2633.695627
0.961328,11,2633.762082
0.961328,11,2633.814682
0.961328,11,2633.862392
0.961328,11,2633.909575
0.961328,11,2633.956708
0.961328,11,2634.004763
0.961328,11,2634.05228
0.961328,11,2634.097932
0.961328,11,2634.145052
0.961328,11,2634.19171
0.961328,11,2634.534897
0.961328,11,2634.60223
0.961328,11,2634.655001
0.961328,11,2634.702865
0.961328,11,2634.749778
0.961328,11,2634.797896
0.961328,11,2634.846385
0.961328,11,2634.893439
0.961328,11,2634.942595
0.961328,11,2634.99099
0.961328,11,2635.03832
0.961328,11,2635.084147
0.961328,11,2635.459996
0.961328,11,2635.532538
0.961328,11,2635.590775
0.961328,11,2635.639491
0.961328,11,2635.688173
0.961328,11,2635.735579
0.961328,11,2635.782599
0.961328,11,2635.831769
0.961328,11,2635.890466
0.961328,11,2635.939653
0.961328,11,2635.994249
0.961328,11,2636.431239
0.961328,11,2636.508434
0.961328,11,2636.575116
0.961328,11,2636.635475
0.961328,11,2636.683368
0.961328,11,2636.729918
0.961328,11,2636.776678
0.961328,11,2636.823628
0.961328,11,2636.870323
0.961328,11,2636.916898
0.961328,11,2636.96493
0.961328,11,2637.011791
0.961328,11,2637.371079
0.961328,11,2637.447624
0.961328,11,2637.509093
0.961328,11,2637.567328
0.961328,11,2637.624175
0.961328,11,2637.680405
0.961328,11,2637.735955
0.961328,11,2637.784085
0.961328,11,2637.83089
0.961328,11,2637.878567
0.961328,11,2637.925163
0.961328,11,2637.975276
0.961328,11,2638.325002
0.961328,11,2638.385437
0.961328,11,2638.444319
0.961328,11,2638.492375
0.961328,11,2638.539738
0.961328,11,2638.586619
0.961328,11,2638.633286
0.961328,11,2638.679705
0.961328,11,2638.726082
0.961328,11,2638.772539
0.961328,11,2638.819716
0.961328,11,2639.154127
0.961328,11,2639.228624
0.961328,11,2639.298915
0.961328,11,2639.349222
0.961328,11,2639.399985
0.961328,11,2639.44717
0.961328,11,2639.494816
0.961328,11,2639.541951
0.961328,11,2639.590024
0.961328,11,2639.636649
0.961328,11,2639.688515
0.961328,11,2639.738146
0.961328,11,2640.098668
0.961328,11,2640.171558
0.961328,11,2640.224343
0.961328,11,2640.271708
0.961328,11,2640.318654
0.961328,11,2640.365839
0.961328,11,2640.412638
0.961328,11,2640.459752
0.961328,11,2640.506727
0.961328,11,2640.553822
0.961328,11,2640.601191
0.961328,11,2640.958867
0.961328,11,2641.040839
0.961328,11,2641.109505
0.961328,11,2641.165996
0.961328,11,2641.213022
0.961328,11,2641.25979
0.961328,11,2641.307638
0.961328,11,2641.356255
0.961328,11,2641.406422
0.961328,11,2641.460197
0.961328,11,2641.516769
0.961328,11,2641.573404
0.961328,11,2642.015042
0.961328,11,2642.082151
0.961328,11,2642.140217
0.961328,11,2642.192602
0.961328,11,2642.240301
0.961328,11,2642.287583
0.961328,11,2642.335667
0.961328,11,2642.384166
0.961328,11,2642.432499
0.961328,11,2642.481342
0.961328,11,2642.52898
0.961328,11,2642.576201
0.961328,11,2643.042265
0.961328,11,2643.107601
0.961328,11,2643.167849
0.961328,11,2643.217241
0.961328,11,2643.264353
0.961328,11,2643.31163
0.961328,11,2643.358749
0.961328,11,2643.405492
0.961328,11,2643.451768
0.961328,11,2643.498004
0.961328,11,2643.544628
0.961328,11,2643.964577
0.961328,11,2644.045431
0.961328,11,2644.108013
0.961328,11,2644.163258
0.961328,11,2644.209757
0.961328,11,2644.255966
0.961328,11,2644.302848
0.961328,11,2644.361152
0.961328,11,2644.409793
0.961328,11,2644.457715
0.961328,11,2644.506547
0.961328,11,2644.555835
0.961328,11,2644.903811
0.961328,11,2644.991048
0.961328,11,2645.056216
0.961328,11,2645.126366
0.961328,11,2645.190147
0.961328,11,2645.240112
0.961328,11,2645.287143
0.961328,11,2645.333952
0.961328,11,2645.381743
0.961328,11,2645.437732
0.961328,11,2645.485859
0.961328,11,2645.534487
0.961328,11,2645.88395
0.961328,11,2645.956788
0.961328,11,2646.028752
0.961328,11,2646.077388
0.961328,11,2646.125609
0.961328,11,2646.177025
0.961328,11,2646.225641
0.961328,11,2646.272094
0.961328,11,2646.318664
0.961328,11,2646.364997
0.961328,11,2646.411145
0.961328,11,2646.837171
0.961328,11,2646.909341
0.961328,11,2646.965398
0.961328,11,2647.014339
0.961328,11,2647.061962
0.961328,11,2647.108273
0.961328,11,2647.155295
0.961328,11,2647.203003
0.961328,11,2647.251151
0.961328,11,2647.297864
0.961328,11,2647.344478
0.961328,11,2647.392297
0.961328,11,2647.751224
0.961328,11,2647.825265
0.961328,11,2647.883332
0.961328,11,2647.935933
0.961328,11,2647.983451
0.961328,11,2648.031351
0.961328,11,2648.078859
0.961328,11,2648.126611
0.961328,11,2648.174191
0.961328,11,2648.222094
0.961328,11,2648.269273
0.961328,11,2648.31725
0.961328,11,2648.692423
0.961328,11,2648.759292
0.961328,11,2648.811267
0.961328,11,2648.858757
0.961328,11,2648.905461
0.961328,11,2648.952964
0.961328,11,2649.000658
0.961328,11,2649.048273
0.961328,11,2649.095915
0.961328,11,2649.143309
0.961328,11,2649.191313
0.961328,11,2649.550689
0.961328,11,2649.620465
0.961328,11,2649.670978
0.961328,11,2649.71856
0.651953,99,2650.454631
0.961328,11,2650.521213
0.961328,11,2650.577915
0.961328,11,2650.625883
0.961328,11,2650.673178
