# {"t_start": 1587160004.126739, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2807.770551
0.961328,11,2807.830056
0.961328,11,2807.887359
0.961328,11,2807.943585
0.961328,11,2808.001325
0.961328,11,2808.058858
0.961328,11,2808.117571
0.961328,11,2808.171868
0.961328,11,2808.219867
0.961328,11,2808.266163
0.961328,11,2808.311946
0.961328,11,2808.736252
0.961328,11,2808.80358
0.961328,11,2808.852894
0.961328,11,2808.900953
0.961328,11,2808.947685
0.961328,11,2808.994478
0.961328,11,2809.041149
0.961328,11,2809.087798
0.961328,11,2809.136007
0.961328,11,2809.183152
0.961328,11,2809.230351
0.961328,11,2809.277079
0.961328,11,2809.635201
0.961328,11,2809.710999
0.961328,11,2809.765731
0.961328,11,2809.813386
0.961328,11,2809.86003
0.961328,11,2809.907356
0.961328,11,2809.955099
0.961328,11,2810.001806
0.961328,11,2810.048122
0.961328,11,2810.095492
0.961328,11,2810.152888
0.961328,11,2810.214151
0.961328,11,2810.660125
0.961328,11,2810.733016
0.961328,11,2810.806723
0.961328,11,2810.868849
0.961328,11,2810.934037
0.961328,11,2810.984812
0.961328,11,2811.032582
0.961328,11,2811.080454
0.961328,11,2811.128578
0.961328,11,2811.176857
0.961328,11,2811.223908
0.961328,11,2811.650082
0.961328,11,2811.716657
0.961328,11,2811.777215
0.961328,11,2811.826662
0.961328,11,2811.873781
0.961328,11,2811.920704
0.961328,11,2811.967389
0.961328,11,2812.014831
0.961328,11,2812.061831
0.961328,11,2812.1085
0.961328,11,2812.155207
0.961328,11,2812.203906
0.961328,11,2812.563911
0.961328,11,2812.639213
0.961328,11,2812.698174
0.961328,11,2812.746277
0.961328,11,2812.794266
0.961328,11,2812.842654
0.961328,11,2812.889573
0.961328,11,2812.936418
0.961328,11,2812.983594
0.961328,11,2813.030692
0.961328,11,2813.077761
0.961328,11,2813.499521
0.961328,11,2813.580295
0.961328,11,2813.651902
0.961328,11,2813.710252
0.961328,11,2813.763057
0.961328,11,2813.815781
0.961328,11,2813.873182
0.961328,11,2813.923049
0.961328,11,2813.970819
0.961328,11,2814.018634
0.961328,11,2814.065749
0.961328,11,2814.112971
0.961328,11,2814.542889
0.961328,11,2814.606431
0.961328,11,2814.664738
0.961328,11,2814.722861
0.961328,11,2814.776456
0.961328,11,2814.824664
0.961328,11,2814.878682
0.961328,11,2814.92583
0.961328,11,2814.972649
0.961328,11,2815.01939
0.961328,11,2815.066626
0.961328,11,2815.116927
0.961328,11,2815.471958
0.961328,11,2815.553473
0.961328,11,2815.620949
0.961328,11,2815.66906
0.961328,11,2815.716759
0.961328,11,2815.763686
0.961328,11,2815.81113
0.961328,11,2815.857719
0.961328,11,2815.907634
0.961328,11,2815.95559
0.961328,11,2816.002829
0.961328,11,2816.329664
0.961328,11,2816.40116
0.961328,11,2816.450551
0.961328,11,2816.501381
0.961328,11,2816.558805
0.961328,11,2816.615932
0.961328,11,2816.672199
0.961328,11,2816.730034
0.961328,11,2816.787547
0.961328,11,2816.844095
0.961328,11,2816.893623
0.961328,11,2816.942469
0.961328,11,2817.284925
0.961328,11,2817.336841
0.961328,11,2817.406072
0.961328,11,2817.461015
0.961328,11,2817.509175
0.961328,11,2817.556378
0.961328,11,2817.603622
0.961328,11,2817.651077
0.961328,11,2817.698231
0.961328,11,2817.746548
0.961328,11,2817.794874
0.961328,11,2817.842749
0.961328,11,2818.192483
0.961328,11,2818.25597
0.961328,11,2818.306976
0.961328,11,2818.355424
0.961328,11,2818.405016
0.961328,11,2818.454298
0.961328,11,2818.502637
0.961328,11,2818.553653
0.961328,11,2818.612932
0.961328,11,2818.669332
0.961328,11,2818.722035
0.961328,11,2819.099921
0.961328,11,2819.183284
0.961328,11,2819.248314
0.961328,11,2819.299747
0.961328,11,2819.347143
0.961328,11,2819.396714
0.961328,11,2819.444375
0.961328,11,2819.4921
0.961328,11,2819.539628
0.961328,11,2819.587176
0.961328,11,2819.633797
0.961328,11,2819.685609
0.961328,11,2820.027257
0.961328,11,2820.098598
0.961328,11,2820.167263
0.961328,11,2820.225611
0.961328,11,2820.284204
0.961328,11,2820.342607
0.961328,11,2820.401109
0.961328,11,2820.459387
0.961328,11,2820.51623
0.961328,11,2820.565287
0.961328,11,2820.612474
0.961328,11,2820.659411
0.961328,11,2821.006294
0.961328,11,2821.069381
0.961328,11,2821.119284
0.961328,11,2821.174637
0.961328,11,2821.232915
0.961328,11,2821.290047
0.961328,11,2821.339383
0.961328,11,2821.386582
0.961328,11,2821.434071
0.961328,11,2821.481457
0.961328,11,2821.529629
0.961328,11,2821.876514
0.961328,11,2821.953202
0.961328,11,2822.009351
0.961328,11,2822.06269
0.961328,11,2822.111712
0.961328,11,2822.161721
0.961328,11,2822.21664
0.961328,11,2822.274497
0.961328,11,2822.324099
0.961328,11,2822.372072
0.961328,11,2822.419676
0.961328,11,2822.466798
0.961328,11,2822.822916
0.961328,11,2822.894351
0.961328,11,2822.948808
0.961328,11,2822.997816
0.961328,11,2823.045953
0.961328,11,2823.093757
0.961328,11,2823.141539
0.961328,11,2823.188899
0.961328,11,2823.236207
0.961328,11,2823.283947
0.961328,11,2823.329831
0.961328,11,2823.661833
0.961328,11,2823.749608
0.961328,11,2823.811178
0.961328,11,2823.860768
0.961328,11,2823.908323
0.961328,11,2823.955845
0.961328,11,2824.008597
0.961328,11,2824.065082
0.961328,11,2824.121497
0.961328,11,2824.174326
0.961328,11,2824.221129
0.961328,11,2824.26941
0.961328,11,2824.711573
0.961328,11,2824.775776
0.961328,11,2824.83418
0.961328,11,2824.891198
0.961328,11,2824.948757
0.961328,11,2825.005426
0.961328,11,2825.063531
0.961328,11,2825.116525
0.961328,11,2825.163832
0.961328,11,2825.211465
0.961328,11,2825.259444
0.961328,11,2825.306711
0.961328,11,2825.675727
0.961328,11,2825.758688
0.961328,11,2825.822773
0.961328,11,2825.881477
0.961328,11,2825.938678
0.961328,11,2825.988734
0.961328,11,2826.035382
0.961328,11,2826.082176
0.961328,11,2826.129552
0.961328,11,2826.176156
0.961328,11,2826.222639
0.961328,11,2826.545847
0.961328,11,2826.599801
0.961328,11,2826.648746
0.961328,11,2826.697106
0.961328,11,2826.7443
0.961328,11,2826.795827
0.961328,11,2826.853064
0.961328,11,2826.909633
0.961328,11,2826.964362
0.961328,11,2827.026546
0.961328,11,2827.080471
0.961328,11,2827.128011
0.961328,11,2827.46915
0.961328,11,2827.545436
0.961328,11,2827.605949
0.961328,11,2827.6541
0.961328,11,2827.700536
0.961328,11,2827.747927
0.961328,11,2827.799114
0.961328,11,2827.847474
0.961328,11,2827.900232
0.961328,11,2827.948674
0.961328,11,2827.99643
0.961328,11,2828.04296
0.961328,11,2828.400889
0.961328,11,2828.464074
0.961328,11,2828.521809
0.961328,11,2828.578309
0.961328,11,2828.635956
0.961328,11,2828.693325
0.961328,11,2828.750917
0.961328,11,2828.800941
0.961328,11,2828.849141
0.961328,11,2828.897848
0.961328,11,2828.948203
0.961328,11,2829.280809
0.961328,11,2829.365222
0.961328,11,2829.437798
0.961328,11,2829.497323
0.961328,11,2829.545052
0.961328,11,2829.593467
0.961328,11,2829.641672
0.961328,11,2829.689312
0.961328,11,2829.738448
0.961328,11,2829.791169
0.961328,11,2829.838786
0.961328,11,2829.88615
0.961328,11,2830.227281
0.961328,11,2830.297143
0.961328,11,2830.350338
0.961328,11,2830.412569
0.961328,11,2830.462518
0.961328,11,2830.5129
0.961328,11,2830.560816
0.961328,11,2830.607415
0.961328,11,2830.659894
0.961328,11,2830.706373
0.961328,11,2830.753536
0.961328,11,2830.800452
0.961328,11,2831.151642
0.961328,11,2831.222753
0.961328,11,2831.284708
0.961328,11,2831.333195
0.961328,11,2831.380508
0.961328,11,2831.427971
0.961328,11,2831.474527
0.961328,11,2831.521084
0.961328,11,2831.567606
0.961328,11,2831.614237
0.961328,11,2831.66071
0.961328,11,2832.010537
0.961328,11,2832.08674
0.961328,11,2832.152031
0.961328,11,2832.203117
0.961328,11,2832.254654
0.961328,11,2832.303304
0.961328,11,2832.351831
0.961328,11,2832.399964
0.961328,11,2832.447558
0.961328,11,2832.495456
0.961328,11,2832.542983
0.961328,11,2832.590546
0.961328,11,2833.006498
0.961328,11,2833.083058
0.961328,11,2833.15119
0.961328,11,2833.207805
0.961328,11,2833.263989
0.961328,11,2833.327137
0.961328,11,2833.380114
0.961328,11,2833.427157
0.961328,11,2833.47385
0.961328,11,2833.520899
0.961328,11,2833.567974
0.961328,11,2833.891535
0.961328,11,2833.973963
0.961328,11,2834.039156
0.961328,11,2834.094424
0.961328,11,2834.142261
0.961328,11,2834.189477
0.961328,11,2834.23677
0.961328,11,2834.283531
0.961328,11,2834.3415
0.961328,11,2834.393546
0.961328,11,2834.441657
0.961328,11,2834.488985
0.961328,11,2834.828764
0.961328,11,2834.896037
0.961328,11,2834.958767
0.961328,11,2835.008327
0.961328,11,2835.055535
0.961328,11,2835.102995
0.961328,11,2835.150329
0.961328,11,2835.197543
0.961328,11,2835.24536
0.961328,11,2835.292731
0.961328,11,2835.341765
0.961328,11,2835.389438
0.961328,11,2835.8423
0.961328,11,2835.90304
0.961328,11,2835.958585
0.961328,11,2836.012672
0.961328,11,2836.075724
0.961328,11,2836.128477
0.961328,11,2836.177764
0.961328,11,2836.227108
0.961328,11,2836.281852
0.961328,11,2836.33799
0.961328,11,2836.402824
0.961328,11,2836.749873
0.961328,11,2836.831348
0.961328,11,2836.897252
0.961328,11,2836.951286
0.961328,11,2836.997765
0.961328,11,2837.04439
0.961328,11,2837.091337
0.961328,11,2837.138297
0.961328,11,2837.184814
0.961328,11,2837.237659
0.961328,11,2837.299474
0.961328,11,2837.352505
0.961328,11,2837.703605
0.961328,11,2837.777409
0.961328,11,2837.836356
0.961328,11,2837.892977
0.961328,11,2837.94154
0.961328,11,2837.989357
0.961328,11,2838.039914
0.961328,11,2838.087911
0.961328,11,2838.134897
0.961328,11,2838.181016
0.961328,11,2838.229082
0.961328,11,2838.278215
0.961328,11,2838.619137
0.961328,11,2838.692071
0.961328,11,2838.752645
0.961328,11,2838.810349
0.961328,11,2838.868824
0.961328,11,2838.919847
0.961328,11,2838.967584
0.961328,11,2839.0162
0.961328,11,2839.064311
0.961328,11,2839.11178
0.961328,11,2839.165063
0.961328,11,2839.514875
0.961328,11,2839.597691
0.961328,11,2839.661776
0.961328,11,2839.714504
0.961328,11,2839.763076
0.961328,11,2839.830763
0.961328,11,2839.892529
0.961328,11,2839.946797
0.961328,11,2839.994994
0.961328,11,2840.052293
0.961328,11,2840.101872
0.961328,11,2840.149714
0.961328,11,2840.583308
0.961328,11,2840.656161
0.961328,11,2840.721112
0.961328,11,2840.776705
0.961328,11,2840.823748
0.961328,11,2840.871422
0.961328,11,2840.918958
0.961328,11,2840.965686
0.961328,11,2841.012318
0.961328,11,2841.058884
0.961328,11,2841.105475
0.961328,11,2841.152106
0.961328,11,2841.50092
0.961328,11,2841.57225
0.961328,11,2841.629462
0.961328,11,2841.676914
0.961328,11,2841.724248
0.961328,11,2841.771515
0.961328,11,2841.819177
0.961328,11,2841.866558
0.961328,11,2841.916899
0.961328,11,2841.965208
0.961328,11,2842.011873
0.961328,11,2842.346798
0.961328,11,2842.422399
0.961328,11,2842.484714
0.961328,11,2842.545343
0.961328,11,2842.596423
0.961328,11,2842.644948
0.961328,11,2842.695346
0.961328,11,2842.742096
0.961328,11,2842.789384
0.961328,11,2842.836764
0.961328,11,2842.88529
0.961328,11,2842.933343
0.961328,11,2843.274911
0.961328,11,2843.349049
0.961328,11,2843.410808
0.961328,11,2843.45985
0.961328,11,2843.507452
0.961328,11,2843.555326
0.961328,11,2843.60362
0.961328,11,2843.651576
0.961328,11,2843.699284
0.961328,11,2843.747287
0.961328,11,2843.794388
0.961328,11,2844.216469
0.961328,11,2844.294739
0.961328,11,2844.353594
0.961328,11,2844.411858
0.961328,11,2844.458769
0.961328,11,2844.504885
0.961328,11,2844.554548
0.961328,11,2844.606911
0.961328,11,2844.654236
0.961328,11,2844.703923
0.961328,11,2844.751007
0.961328,11,2844.797609
0.961328,11,2845.137443
0.961328,11,2845.207628
0.961328,11,2845.257663
0.961328,11,2845.306252
0.961328,11,2845.353834
0.961328,11,2845.401054
0.961328,11,2845.448582
0.961328,11,2845.496384
0.961328,11,2845.544366
0.961328,11,2845.592518
0.961328,11,2845.643603
0.961328,11,2845.691907
0.961328,11,2846.048429
0.961328,11,2846.129429
0.961328,11,2846.194355
0.961328,11,2846.244708
0.961328,11,2846.292654
0.961328,11,2846.341689
0.961328,11,2846.389319
0.961328,11,2846.436749
0.961328,11,2846.490861
0.961328,11,2846.54303
0.961328,11,2846.596967
0.961328,11,2846.927825
0.961328,11,2846.996972
0.961328,11,2847.046916
0.961328,11,2847.101289
0.961328,11,2847.154717
0.961328,11,2847.202198
0.961328,11,2847.249935
0.961328,11,2847.29719
0.961328,11,2847.343633
0.961328,11,2847.390278
0.961328,11,2847.439823
0.961328,11,2847.48936
0.961328,11,2847.850852
0.961328,11,2847.93423
0.961328,11,2847.993188
0.961328,11,2848.043722
0.961328,11,2848.092484
0.961328,11,2848.143054
0.961328,11,2848.191047
0.961328,11,2848.238308
0.961328,11,2848.285166
0.961328,11,2848.332312
0.961328,11,2848.39102
0.961328,11,2848.444428
0.961328,11,2848.807677
0.961328,11,2848.874973
0.961328,11,2848.933486
0.961328,11,2848.982909
0.961328,11,2849.031301
0.961328,11,2849.090744
0.961328,11,2849.146255
0.961328,11,2849.195705
0.961328,11,2849.243923
0.961328,11,2849.302973
0.961328,11,2849.350236
0.961328,11,2849.681483
0.961328,11,2849.76201
0.961328,11,2849.823965
0.961328,11,2849.873986
0.961328,11,2849.923097
0.961328,11,2849.971039
0.961328,11,2850.018763
0.961328,11,2850.066368
0.961328,11,2850.113342
0.961328,11,2850.161427
0.961328,11,2850.208923
0.961328,11,2850.260342
0.961328,11,2850.697056
0.961328,11,2850.76191
0.961328,11,2850.830123
0.961328,11,2850.887415
0.961328,11,2850.942728
0.961328,11,2850.991875
0.961328,11,2851.039993
0.961328,11,2851.087135
0.961328,11,2851.133645
0.961328,11,2851.180657
0.961328,11,2851.231973
0.961328,11,2851.286232
0.961328,11,2851.628076
0.961328,11,2851.678675
0.961328,11,2851.727849
0.961328,11,2851.776188
0.961328,11,2851.82281
0.961328,11,2851.874982
0.961328,11,2851.921991
0.961328,11,2851.969517
0.961328,11,2852.017741
0.961328,11,2852.065579
0.961328,11,2852.121742
0.961328,11,2852.549361
0.961328,11,2852.617255
0.961328,11,2852.676068
0.961328,11,2852.733413
0.961328,11,2852.791485
0.961328,11,2852.852799
0.961328,11,2852.902805
0.961328,11,2852.950198
0.961328,11,2852.997311
0.961328,11,2853.044041
0.961328,11,2853.099374
0.961328,11,2853.151304
0.961328,11,2853.521076
0.961328,11,2853.587752
0.961328,11,2853.645402
0.961328,11,2853.694026
0.961328,11,2853.741472
0.961328,11,2853.78915
0.961328,11,2853.836693
0.961328,11,2853.884095
0.961328,11,2853.931442
0.961328,11,2853.979114
0.961328,11,2854.027126
0.961328,11,2854.458004
0.961328,11,2854.52359
0.961328,11,2854.584567
0.961328,11,2854.641894
0.961328,11,2854.69815
0.961328,11,2854.748819
0.961328,11,2854.798234
0.961328,11,2854.84598
0.961328,11,2854.893216
0.961328,11,2854.940024
0.961328,11,2854.986559
0.961328,11,2855.033597
0.961328,11,2855.380024
0.961328,11,2855.461504
0.961328,11,2855.524878
0.961328,11,2855.58293
0.961328,11,2855.631848
0.961328,11,2855.679621
0.961328,11,2855.727227
0.961328,11,2855.774608
0.961328,11,2855.822277
0.961328,11,2855.868842
0.961328,11,2855.915992
0.961328,11,2855.972885
0.961328,11,2856.322194
0.961328,11,2856.391905
0.961328,11,2856.453352
0.961328,11,2856.501983
0.961328,11,2856.551017
0.961328,11,2856.608462
0.961328,11,2856.663802
0.961328,11,2856.712019
0.961328,11,2856.769913
0.961328,11,2856.826421
0.961328,11,2856.874007
0.961328,11,2857.208182
0.961328,11,2857.283151
0.961328,11,2857.346237
0.961328,11,2857.39601
0.961328,11,2857.443752
0.961328,11,2857.491425
0.961328,11,2857.54037
0.961328,11,2857.58827
0.961328,11,2857.63496
0.961328,11,2857.683026
0.961328,11,2857.73083
0.961328,11,2857.77768
0.961328,11,2858.123106
0.961328,11,2858.194208
0.961328,11,2858.263419
0.961328,11,2858.321457
0.961328,11,2858.378829
0.961328,11,2858.436205
0.961328,11,2858.495624
0.961328,11,2858.560195
0.961328,11,2858.61257
0.961328,11,2858.659954
0.961328,11,2858.708874
0.961328,11,2858.757659
0.961328,11,2859.135172
0.961328,11,2859.202318
0.961328,11,2859.261719
0.961328,11,2859.31024
0.961328,11,2859.358077
0.961328,11,2859.405739
0.961328,11,2859.453951
0.961328,11,2859.502858
0.961328,11,2859.550931
0.961328,11,2859.597891
0.961328,11,2859.645811
0.961328,11,2859.982892
0.961328,11,2860.064791
0.961328,11,2860.114954
0.961328,11,2860.163133
0.961328,11,2860.210238
0.961328,11,2860.257873
0.961328,11,2860.304963
0.961328,11,2860.359981
0.961328,11,2860.414331
0.961328,11,2860.463697
0.961328,11,2860.513687
0.961328,11,2860.56262
0.961328,11,2860.90098
0.961328,11,2860.972018
0.961328,11,2861.035047
0.961328,11,2861.084971
0.961328,11,2861.132368
0.961328,11,2861.179682
0.961328,11,2861.227896
0.961328,11,2861.275409
0.961328,11,2861.324423
0.961328,11,2861.376316
0.961328,11,2861.432607
0.961328,11,2861.487145
0.961328,11,2861.832829
0.961328,11,2861.895463
0.961328,11,2861.957332
0.961328,11,2862.015698
0.961328,11,2862.073584
0.961328,11,2862.121845
0.961328,11,2862.169636
0.961328,11,2862.217623
0.961328,11,2862.264989
0.961328,11,2862.312516
0.961328,11,2862.361163
0.961328,11,2862.719728
0.961328,11,2862.800295
0.961328,11,2862.877466
0.961328,11,2862.94995
0.961328,11,2862.998932
0.961328,11,2863.045774
0.961328,11,2863.092545
0.961328,11,2863.139839
0.961328,11,2863.189299
0.961328,11,2863.242248
0.961328,11,2863.29957
0.961328,11,2863.358266
0.961328,11,2863.761222
0.961328,11,2863.84407
0.961328,11,2863.906308
0.961328,11,2863.960175
0.961328,11,2864.009133
0.961328,11,2864.056924
0.961328,11,2864.104362
0.961328,11,2864.15439
0.961328,11,2864.202496
0.961328,11,2864.250158
0.961328,11,2864.296001
0.961328,11,2864.629856
0.961328,11,2864.712974
0.961328,11,2864.793956
0.961328,11,2864.866897
0.961328,11,2864.939154
0.961328,11,2864.99642
0.961328,11,2865.044573
0.961328,11,2865.092458
0.961328,11,2865.139323
0.961328,11,2865.186363
0.961328,11,2865.235523
0.961328,11,2865.290023
0.961328,11,2865.629231
0.961328,11,2865.71005
0.876953,35,2865.867321
0.961328,11,2865.917965
0.961328,11,2865.970929
0.961328,11,2866.01856
0.961328,11,2866.066414
0.961328,11,2866.113796
0.961328,11,2866.161074
0.961328,11,2866.208672
0.961328,11,2866.582898
0.961328,11,2866.642606
0.961328,11,2866.695404
0.961328,11,2866.742079
0.961328,11,2866.788494
0.961328,11,2866.834929
0.961328,11,2866.88163
0.961328,11,2866.928187
0.961328,11,2866.975467
0.961328,11,2867.028137
0.961328,11,2867.086433
0.961328,11,2867.528072
0.961328,11,2867.592555
0.961328,11,2867.651108
0.961328,11,2867.708164
0.961328,11,2867.763745
0.961328,11,2867.813367
0.961328,11,2867.86236
0.961328,11,2867.910361
0.961328,11,2867.957892
0.961328,11,2868.009388
0.961328,11,2868.057317
0.961328,11,2868.104847
0.961328,11,2868.549281
0.961328,11,2868.614558
0.961328,11,2868.67497
0.961328,11,2868.724949
0.961328,11,2868.782012
0.961328,11,2868.841688
0.961328,11,2868.890197
0.961328,11,2868.9377
0.961328,11,2868.9849
0.961328,11,2869.032026
0.961328,11,2869.078995
0.961328,11,2869.420496
0.961328,11,2869.4984
0.961328,11,2869.576979
0.961328,11,2869.639001
0.961328,11,2869.697017
0.961328,11,2869.756904
0.961328,11,2869.813099
0.961328,11,2869.860256
0.961328,11,2869.907166
0.961328,11,2869.955543
0.961328,11,2870.00426
0.961328,11,2870.051877
0.961328,11,2870.388291
0.961328,11,2870.467969
0.961328,11,2870.536427
0.961328,11,2870.594897
0.961328,11,2870.660452
0.961328,11,2870.720236
0.961328,11,2870.769526
0.961328,11,2870.818048
0.961328,11,2870.865933
0.961328,11,2870.914708
0.961328,11,2870.964271
0.961328,11,2871.020837
0.961328,11,2871.467185
0.961328,11,2871.531029
0.961328,11,2871.583361
0.961328,11,2871.631242
0.961328,11,2871.682165
0.961328,11,2871.738902
0.961328,11,2871.796827
0.961328,11,2871.854234
0.961328,11,2871.905001
0.961328,11,2871.963355
0.961328,11,2872.017432
0.961328,11,2872.359883
0.961328,11,2872.443553
0.961328,11,2872.511748
0.961328,11,2872.57197
0.961328,11,2872.628999
0.961328,11,2872.686684
0.961328,11,2872.741748
0.961328,11,2872.789542
0.961328,11,2872.837244
0.961328,11,2872.885696
0.961328,11,2872.933938
0.961328,11,2872.982607
0.961328,11,2873.331417
0.961328,11,2873.403627
0.961328,11,2873.463034
0.961328,11,2873.511649
0.961328,11,2873.559324
0.961328,11,2873.606449
0.961328,11,2873.654192
0.961328,11,2873.701303
0.961328,11,2873.748388
0.961328,11,2873.795481
0.961328,11,2873.842512
0.961328,11,2873.889344
0.961328,11,2874.247694
0.961328,11,2874.315549
0.961328,11,2874.375952
0.961328,11,2874.424127
0.961328,11,2874.471224
0.961328,11,2874.51837
0.961328,11,2874.565593
0.961328,11,2874.613366
0.961328,11,2874.660836
0.961328,11,2874.707794
0.961328,11,2874.75943
0.961328,11,2875.139304
0.961328,11,2875.215723
0.961328,11,2875.282287
0.961328,11,2875.348449
0.961328,11,2875.408273
0.961328,11,2875.466913
0.961328,11,2875.52456
0.961328,11,2875.581579
0.961328,11,2875.638899
0.961328,11,2875.696814
0.961328,11,2875.754346
0.961328,11,2875.813188
0.961328,11,2876.174179
0.961328,11,2876.249784
0.961328,11,2876.305779
0.961328,11,2876.35467
0.961328,11,2876.403483
0.919141,23,2876.506637
0.961328,11,2876.554234
0.961328,11,2876.604728
0.961328,11,2876.653047
0.961328,11,2876.701213
0.961328,11,2877.078519
0.961328,11,2877.164067
0.961328,11,2877.230512
0.961328,11,2877.282558
0.961328,11,2877.331745
0.961328,11,2877.38044
0.961328,11,2877.428429
0.961328,11,2877.476291
0.961328,11,2877.524114
0.961328,11,2877.571912
0.961328,11,2877.619666
0.961328,11,2877.667218
0.961328,11,2878.031117
0.961328,11,2878.105011
0.961328,11,2878.162802
0.961328,11,2878.213474
0.961328,11,2878.268605
0.961328,11,2878.32593
0.961328,11,2878.378171
0.961328,11,2878.428582
0.961328,11,2878.475802
0.961328,11,2878.523212
0.961328,11,2878.570753
0.961328,11,2878.619449
0.961328,11,2878.97208
0.961328,11,2879.044145
0.961328,11,2879.100031
0.961328,11,2879.14769
0.961328,11,2879.19524
0.961328,11,2879.242587
0.961328,11,2879.29045
0.961328,11,2879.337813
0.961328,11,2879.385074
0.961328,11,2879.432288
0.961328,11,2879.479494
0.961328,11,2879.809369
0.961328,11,2879.887529
0.961328,11,2879.949507
0.961328,11,2879.999465
0.961328,11,2880.046823
0.961328,11,2880.094003
0.961328,11,2880.141528
0.961328,11,2880.18869
0.961328,11,2880.235902
0.961328,11,2880.283352
0.961328,11,2880.333921
0.961328,11,2880.386422
0.961328,11,2880.741407
0.961328,11,2880.819671
0.961328,11,2880.879612
0.961328,11,2880.929894
0.961328,11,2880.981192
0.961328,11,2881.029267
0.961328,11,2881.076867
0.961328,11,2881.124391
0.961328,11,2881.171252
0.961328,11,2881.217728
0.961328,11,2881.264344
0.961328,11,2881.314135
0.961328,11,2881.672229
0.961328,11,2881.727129
0.961328,11,2881.775395
0.961328,11,2881.822862
0.961328,11,2881.877996
0.961328,11,2881.924941
0.961328,11,2881.978562
0.961328,11,2882.028928
0.961328,11,2882.075818
0.961328,11,2882.123063
0.961328,11,2882.169959
0.961328,11,2882.506972
0.961328,11,2882.58679
0.961328,11,2882.645753
0.961328,11,2882.693439
0.961328,11,2882.740115
0.961328,11,2882.787572
0.961328,11,2882.837014
0.961328,11,2882.884008
0.961328,11,2882.931844
0.961328,11,2882.980671
0.961328,11,2883.027357
0.961328,11,2883.074609
0.961328,11,2883.415076
0.961328,11,2883.484936
0.961328,11,2883.537401
0.961328,11,2883.588512
0.961328,11,2883.644685
0.961328,11,2883.700778
0.961328,11,2883.759756
0.961328,11,2883.815882
0.961328,11,2883.864866
0.961328,11,2883.911899
0.961328,11,2883.958099
0.961328,11,2884.004277
0.961328,11,2884.359931
0.961328,11,2884.429919
0.961328,11,2884.491239
0.961328,11,2884.548078
0.961328,11,2884.604165
0.961328,11,2884.660984
0.961328,11,2884.711686
0.961328,11,2884.759353
0.961328,11,2884.807234
0.961328,11,2884.854384
0.961328,11,2884.901607
0.961328,11,2885.244256
0.961328,11,2885.330648
0.961328,11,2885.398571
0.961328,11,2885.456814
0.961328,11,2885.513573
0.961328,11,2885.57058
0.961328,11,2885.628521
0.961328,11,2885.685555
0.961328,11,2885.739917
0.961328,11,2885.787299
0.961328,11,2885.83668
0.961328,11,2885.883428
0.961328,11,2886.227784
0.961328,11,2886.297628
0.961328,11,2886.358223
0.961328,11,2886.408697
0.961328,11,2886.459054
0.961328,11,2886.507241
0.961328,11,2886.554388
0.961328,11,2886.601099
0.961328,11,2886.648138
0.961328,11,2886.696258
0.961328,11,2886.745605
0.961328,11,2887.082751
0.961328,11,2887.163833
0.961328,11,2887.225944
0.961328,11,2887.27666
0.961328,11,2887.324003
0.961328,11,2887.371085
0.961328,11,2887.420604
0.961328,11,2887.478169
0.961328,11,2887.535712
0.961328,11,2887.592524
0.961328,11,2887.650717
0.961328,11,2887.707944
0.961328,11,2888.146336
0.961328,11,2888.217318
0.961328,11,2888.275365
0.961328,11,2888.327258
0.961328,11,2888.373957
0.961328,11,2888.419872
0.961328,11,2888.466655
0.961328,11,2888.519713
0.961328,11,2888.566606
0.961328,11,2888.614398
0.961328,11,2888.662245
0.961328,11,2888.709605
0.961328,11,2889.060462
0.961328,11,2889.133745
0.961328,11,2889.182164
0.961328,11,2889.229349
0.961328,11,2889.275795
0.961328,11,2889.322176
0.961328,11,2889.368273
0.961328,11,2889.41471
0.961328,11,2889.461369
0.961328,11,2889.508543
0.961328,11,2889.55889
0.961328,11,2889.933364
0.961328,11,2890.013047
0.961328,11,2890.083516
0.961328,11,2890.144683
0.961328,11,2890.202405
0.961328,11,2890.259876
0.961328,11,2890.31623
0.961328,11,2890.372659
0.961328,11,2890.429592
0.961328,11,2890.486901
0.961328,11,2890.54543
0.961328,11,2890.598499
0.961328,11,2890.949109
0.961328,11,2891.019888
0.961328,11,2891.08782
0.961328,11,2891.146209
0.961328,11,2891.202629
0.961328,11,2891.258781
0.961328,11,2891.312928
0.961328,11,2891.361306
0.961328,11,2891.408577
0.961328,11,2891.455514
0.961328,11,2891.502445
0.961328,11,2891.549425
0.961328,11,2891.902869
0.961328,11,2891.974489
0.961328,11,2892.033672
0.961328,11,2892.082512
0.961328,11,2892.130642
0.961328,11,2892.177946
0.961328,11,2892.226518
0.961328,11,2892.274093
0.961328,11,2892.321198
0.961328,11,2892.367944
0.961328,11,2892.413933
0.961328,11,2892.837655
0.961328,11,2892.915213
0.961328,11,2892.977736
0.961328,11,2893.027633
0.961328,11,2893.074138
0.961328,11,2893.122987
0.961328,11,2893.178838
0.961328,11,2893.237806
0.961328,11,2893.294923
0.961328,11,2893.353017
0.961328,11,2893.407474
0.961328,11,2893.453547
0.961328,11,2893.786363
0.961328,11,2893.870242
0.961328,11,2893.93666
0.961328,11,2893.998585
0.961328,11,2894.046985
0.961328,11,2894.093716
