# {"t_start": 1587160004.1552217, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2860.861625
0.961328,11,2860.932012
0.961328,11,2860.99607
0.961328,11,2861.047801
0.961328,11,2861.095264
0.961328,11,2861.14258
0.961328,11,2861.190501
0.961328,11,2861.238369
0.961328,11,2861.286755
0.961328,11,2861.337396
0.961328,11,2861.393927
0.961328,11,2861.449415
0.961328,11,2861.792981
0.961328,11,2861.854903
0.961328,11,2861.918445
0.961328,11,2861.97674
0.961328,11,2862.035326
0.961328,11,2862.084508
0.961328,11,2862.132592
0.961328,11,2862.180641
0.961328,11,2862.227467
0.961328,11,2862.275318
0.961328,11,2862.323305
0.961328,11,2862.672035
0.961328,11,2862.757493
0.961328,11,2862.83511
0.961328,11,2862.910847
0.961328,11,2862.961878
0.961328,11,2863.00877
0.961328,11,2863.055535
0.961328,11,2863.10276
0.961328,11,2863.150721
0.961328,11,2863.203029
0.961328,11,2863.260604
0.961328,11,2863.317457
0.961328,11,2863.716934
0.961328,11,2863.803854
0.961328,11,2863.867631
0.961328,11,2863.923053
0.961328,11,2863.972008
0.961328,11,2864.019499
0.961328,11,2864.067182
0.961328,11,2864.1171
0.961328,11,2864.165323
0.961328,11,2864.21299
0.961328,11,2864.259384
0.961328,11,2864.307721
0.961328,11,2864.668749
0.961328,11,2864.751146
0.961328,11,2864.824183
0.961328,11,2864.899019
0.961328,11,2864.95861
0.961328,11,2865.00752
0.961328,11,2865.055052
0.961328,11,2865.102166
0.961328,11,2865.149472
0.961328,11,2865.197101
0.961328,11,2865.253563
0.961328,11,2865.583654
0.961328,11,2865.66913
0.961328,11,2865.723398
0.961328,11,2865.774627
0.961328,11,2865.822351
0.961328,11,2865.869531
0.961328,11,2865.925579
0.961328,11,2865.973408
0.961328,11,2866.021285
0.961328,11,2866.068629
0.961328,11,2866.116086
0.961328,11,2866.163592
0.961328,11,2866.527179
0.961328,11,2866.594845
0.961328,11,2866.647533
0.961328,11,2866.697356
0.961328,11,2866.743753
0.961328,11,2866.790175
0.961328,11,2866.8369
0.961328,11,2866.883428
0.961328,11,2866.929784
0.961328,11,2866.982645
0.961328,11,2867.038756
0.961328,11,2867.092697
0.961328,11,2867.542797
0.961328,11,2867.602075
0.961328,11,2867.659566
0.961328,11,2867.716668
0.961328,11,2867.768066
0.961328,11,2867.816627
0.961328,11,2867.864939
0.961328,11,2867.912605
0.961328,11,2867.960428
0.961328,11,2868.011616
0.961328,11,2868.059639
0.961328,11,2868.493429
0.961328,11,2868.563485
0.961328,11,2868.626535
0.961328,11,2868.679432
0.961328,11,2868.732018
0.961328,11,2868.793344
0.961328,11,2868.844692
0.961328,11,2868.892629
0.961328,11,2868.939906
0.961328,11,2868.986812
0.961328,11,2869.033961
0.961328,11,2869.080913
0.961328,11,2869.439275
0.961328,11,2869.522485
0.961328,11,2869.589865
0.961328,11,2869.647961
0.961328,11,2869.705614
0.961328,11,2869.766304
0.961328,11,2869.815077
0.961328,11,2869.862159
0.961328,11,2869.910214
0.961328,11,2869.958141
0.961328,11,2870.007308
0.961328,11,2870.330124
0.961328,11,2870.414407
0.961328,11,2870.48524
0.961328,11,2870.543387
0.961328,11,2870.608263
0.961328,11,2870.671944
0.961328,11,2870.723482
0.961328,11,2870.772544
0.961328,11,2870.820675
0.961328,11,2870.868546
0.961328,11,2870.917073
0.961328,11,2870.972405
0.961328,11,2871.411741
0.961328,11,2871.477927
0.961328,11,2871.537892
0.961328,11,2871.586685
0.961328,11,2871.633546
0.961328,11,2871.690326
0.961328,11,2871.748033
0.961328,11,2871.805697
0.961328,11,2871.859592
0.961328,11,2871.913404
0.961328,11,2871.972054
0.961328,11,2872.021243
0.961328,11,2872.389096
0.961328,11,2872.459086
0.961328,11,2872.523564
0.961328,11,2872.58022
0.961328,11,2872.63784
0.961328,11,2872.69571
0.961328,11,2872.744134
0.961328,11,2872.792127
0.961328,11,2872.839815
0.961328,11,2872.888555
0.961328,11,2872.937569
0.961328,11,2873.272013
0.961328,11,2873.350845
0.961328,11,2873.417192
0.961328,11,2873.466245
0.961328,11,2873.514042
0.961328,11,2873.561436
0.961328,11,2873.60854
0.961328,11,2873.656269
0.961328,11,2873.703366
0.961328,11,2873.750457
0.961328,11,2873.797521
0.961328,11,2873.844571
0.961328,11,2874.190565
0.961328,11,2874.264005
0.961328,11,2874.327342
0.961328,11,2874.379134
0.961328,11,2874.426232
0.961328,11,2874.47339
0.961328,11,2874.520367
0.961328,11,2874.56819
0.961328,11,2874.615667
0.961328,11,2874.66283
0.961328,11,2874.712343
0.961328,11,2874.7623
0.961328,11,2875.163149
0.961328,11,2875.228107
0.961328,11,2875.298406
0.961328,11,2875.358835
0.961328,11,2875.417931
0.961328,11,2875.475823
0.961328,11,2875.53299
0.961328,11,2875.590393
0.961328,11,2875.648161
0.961328,11,2875.70627
0.961328,11,2875.764085
0.961328,11,2876.117819
0.961328,11,2876.197009
0.961328,11,2876.259824
0.961328,11,2876.309507
0.961328,11,2876.356712
0.961328,11,2876.409807
0.961328,11,2876.45759
0.961328,11,2876.505017
0.961328,11,2876.556243
0.961328,11,2876.60226
0.961328,11,2876.651784
0.961328,11,2876.703895
0.961328,11,2877.0962
0.961328,11,2877.174889
0.961328,11,2877.23255
0.961328,11,2877.281434
0.961328,11,2877.330562
0.961328,11,2877.37905
0.961328,11,2877.426821
0.961328,11,2877.474714
0.961328,11,2877.522522
0.961328,11,2877.570313
0.961328,11,2877.618153
0.961328,11,2877.669716
0.961328,11,2878.04584
0.961328,11,2878.111428
0.961328,11,2878.16323
0.961328,11,2878.212371
0.961328,11,2878.27442
0.961328,11,2878.325329
0.961328,11,2878.379521
0.961328,11,2878.426745
0.961328,11,2878.474058
0.961328,11,2878.521583
0.961328,11,2878.569488
0.961328,11,2878.906444
0.961328,11,2878.983672
0.961328,11,2879.049294
0.961328,11,2879.098495
0.961328,11,2879.145863
0.961328,11,2879.193283
0.961328,11,2879.240621
0.961328,11,2879.288689
0.961328,11,2879.33596
0.961328,11,2879.383157
0.961328,11,2879.430377
0.961328,11,2879.477569
0.961328,11,2879.82722
0.961328,11,2879.895238
0.961328,11,2879.950033
0.961328,11,2879.997734
0.961328,11,2880.044898
0.961328,11,2880.092424
0.961328,11,2880.139591
0.961328,11,2880.186806
0.961328,11,2880.234143
0.961328,11,2880.281398
0.961328,11,2880.337438
0.961328,11,2880.683122
0.961328,11,2880.760192
0.961328,11,2880.826338
0.961328,11,2880.879592
0.961328,11,2880.928958
0.961328,11,2880.980118
0.961328,11,2881.027724
0.961328,11,2881.075235
0.961328,11,2881.122385
0.961328,11,2881.16897
0.961328,11,2881.215412
0.961328,11,2881.262779
0.961328,11,2881.61014
0.961328,11,2881.677035
0.961328,11,2881.725893
0.961328,11,2881.773237
0.961328,11,2881.825813
0.961328,11,2881.875778
0.961328,11,2881.923508
0.961328,11,2881.980127
0.961328,11,2882.026871
0.961328,11,2882.074035
0.961328,11,2882.121058
0.961328,11,2882.167315
0.961328,11,2882.527952
0.961328,11,2882.592934
0.961328,11,2882.644119
0.961328,11,2882.691278
0.961328,11,2882.737979
0.961328,11,2882.787753
0.961328,11,2882.834872
0.961328,11,2882.882636
0.961328,11,2882.930636
0.961328,11,2882.978194
0.961328,11,2883.025125
0.961328,11,2883.355764
0.961328,11,2883.429399
0.961328,11,2883.487517
0.961328,11,2883.535436
0.961328,11,2883.591253
0.961328,11,2883.647465
0.961328,11,2883.703511
0.961328,11,2883.762776
0.961328,11,2883.81541
0.961328,11,2883.862714
0.961328,11,2883.909357
0.961328,11,2883.955521
0.961328,11,2884.296461
0.961328,11,2884.369882
0.961328,11,2884.437411
0.961328,11,2884.49483
0.961328,11,2884.551031
0.961328,11,2884.607301
0.961328,11,2884.661897
0.961328,11,2884.710213
0.961328,11,2884.757808
0.961328,11,2884.804732
0.961328,11,2884.852719
0.961328,11,2884.899202
0.961328,11,2885.265921
0.961328,11,2885.343033
0.961328,11,2885.402768
0.961328,11,2885.460035
0.961328,11,2885.516857
0.961328,11,2885.574368
0.961328,11,2885.631826
0.961328,11,2885.688867
0.961328,11,2885.737912
0.961328,11,2885.786595
0.961328,11,2885.834284
0.961328,11,2886.161172
0.961328,11,2886.238746
0.961328,11,2886.30474
0.961328,11,2886.357375
0.961328,11,2886.409761
0.961328,11,2886.45755
0.961328,11,2886.505198
0.961328,11,2886.552221
0.961328,11,2886.599016
0.961328,11,2886.64513
0.961328,11,2886.696805
0.961328,11,2886.743162
0.961328,11,2887.103036
0.961328,11,2887.170826
0.961328,11,2887.226884
0.961328,11,2887.274881
0.961328,11,2887.321837
0.961328,11,2887.36839
0.961328,11,2887.423936
0.961328,11,2887.481995
0.961328,11,2887.539414
0.961328,11,2887.596009
0.961328,11,2887.654855
0.961328,11,2887.710881
0.961328,11,2888.162405
0.961328,11,2888.221574
0.961328,11,2888.277398
0.961328,11,2888.325494
0.961328,11,2888.371161
0.961328,11,2888.417797
0.961328,11,2888.467527
0.961328,11,2888.517738
0.961328,11,2888.564512
0.961328,11,2888.61253
0.961328,11,2888.660374
0.961328,11,2888.992903
0.961328,11,2889.082334
0.961328,11,2889.132577
0.961328,11,2889.180225
0.961328,11,2889.226994
0.961328,11,2889.273321
0.961328,11,2889.319514
0.961328,11,2889.365823
0.961328,11,2889.412379
0.961328,11,2889.459692
0.961328,11,2889.506455
0.961328,11,2889.562699
0.961328,11,2889.949551
0.961328,11,2890.023748
0.961328,11,2890.091071
0.961328,11,2890.148071
0.961328,11,2890.206017
0.961328,11,2890.263006
0.961328,11,2890.319384
0.961328,11,2890.3765
0.961328,11,2890.43329
0.961328,11,2890.491116
0.961328,11,2890.549192
0.961328,11,2890.88659
0.961328,11,2890.961
0.961328,11,2891.03101
0.961328,11,2891.092767
0.961328,11,2891.149009
0.961328,11,2891.205466
0.961328,11,2891.26168
0.961328,11,2891.311792
0.961328,11,2891.359477
0.961328,11,2891.406426
0.961328,11,2891.453334
0.961328,11,2891.50031
0.961328,11,2891.836345
0.961328,11,2891.916282
0.961328,11,2891.979864
0.961328,11,2892.032997
0.961328,11,2892.081243
0.961328,11,2892.128761
0.961328,11,2892.176795
0.961328,11,2892.225027
0.961328,11,2892.272137
0.961328,11,2892.318882
0.961328,11,2892.365414
0.961328,11,2892.413271
0.961328,11,2892.855373
0.961328,11,2892.923237
0.961328,11,2892.978306
0.961328,11,2893.025402
0.961328,11,2893.071922
0.961328,11,2893.125737
0.961328,11,2893.184133
0.961328,11,2893.241622
0.961328,11,2893.298968
0.961328,11,2893.3568
0.961328,11,2893.405455
0.961328,11,2893.727045
0.961328,11,2893.81136
0.961328,11,2893.877714
0.961328,11,2893.944702
0.961328,11,2893.997865
0.961328,11,2894.044868
0.961328,11,2894.091466
0.961328,11,2894.138347
0.961328,11,2894.184764
0.961328,11,2894.231077
0.961328,11,2894.286078
0.961328,11,2894.332207
0.961328,11,2894.68095
0.961328,11,2894.749398
0.961328,11,2894.812422
0.961328,11,2894.863906
0.961328,11,2894.911221
0.961328,11,2894.95896
0.961328,11,2895.006263
0.961328,11,2895.053379
0.961328,11,2895.100208
0.961328,11,2895.146651
0.961328,11,2895.198689
0.961328,11,2895.252907
0.961328,11,2895.611303
0.961328,11,2895.678506
0.961328,11,2895.736255
0.961328,11,2895.79206
0.961328,11,2895.840539
0.961328,11,2895.889504
0.961328,11,2895.936741
0.961328,11,2895.983377
0.961328,11,2896.029499
0.961328,11,2896.084875
0.961328,11,2896.142092
0.961328,11,2896.49341
0.961328,11,2896.56886
0.961328,11,2896.618248
0.961328,11,2896.676235
0.961328,11,2896.725985
0.961328,11,2896.773811
0.961328,11,2896.821713
0.961328,11,2896.869191
0.961328,11,2896.915263
0.961328,11,2896.962251
0.961328,11,2897.009148
0.961328,11,2897.055411
0.961328,11,2897.414763
0.961328,11,2897.486828
0.961328,11,2897.545324
0.961328,11,2897.591932
0.961328,11,2897.638972
0.961328,11,2897.685524
0.961328,11,2897.731622
0.961328,11,2897.777809
0.961328,11,2897.82417
0.961328,11,2897.8703
0.961328,11,2897.916496
0.961328,11,2897.963794
0.961328,11,2898.327173
0.961328,11,2898.395083
0.961328,11,2898.448667
0.961328,11,2898.49671
0.961328,11,2898.5443
0.961328,11,2898.591498
0.961328,11,2898.639867
0.961328,11,2898.688727
0.961328,11,2898.736919
0.961328,11,2898.792123
0.961328,11,2898.843068
0.961328,11,2899.183535
0.961328,11,2899.265379
0.961328,11,2899.332831
0.961328,11,2899.385774
0.961328,11,2899.432959
0.961328,11,2899.480143
0.961328,11,2899.527249
0.961328,11,2899.574912
0.961328,11,2899.622089
0.961328,11,2899.672625
0.961328,11,2899.719668
0.961328,11,2899.771576
0.961328,11,2900.12611
0.961328,11,2900.195743
0.961328,11,2900.247231
0.961328,11,2900.294228
0.961328,11,2900.340528
0.961328,11,2900.386817
0.961328,11,2900.433117
0.961328,11,2900.47948
0.961328,11,2900.540077
0.961328,11,2900.591199
0.961328,11,2900.638012
0.961328,11,2900.974055
0.961328,11,2901.055943
0.961328,11,2901.123289
0.961328,11,2901.185091
0.961328,11,2901.23295
0.961328,11,2901.280227
0.961328,11,2901.327542
0.961328,11,2901.374752
0.961328,11,2901.421715
0.961328,11,2901.468779
0.961328,11,2901.520899
0.961328,11,2901.569055
0.961328,11,2901.899713
0.961328,11,2901.96115
0.961328,11,2902.03388
0.961328,11,2902.092527
0.961328,11,2902.14885
0.961328,11,2902.204131
0.961328,11,2902.25272
0.961328,11,2902.300524
0.961328,11,2902.34901
0.961328,11,2902.396356
0.961328,11,2902.44395
0.961328,11,2902.491504
0.961328,11,2902.838129
0.961328,11,2902.910862
0.961328,11,2902.971034
0.961328,11,2903.018974
0.961328,11,2903.066289
0.961328,11,2903.113576
0.961328,11,2903.161267
0.961328,11,2903.207644
0.961328,11,2903.254262
0.961328,11,2903.30117
0.961328,11,2903.348252
0.961328,11,2903.768718
0.961328,11,2903.836649
0.961328,11,2903.895231
0.961328,11,2903.952199
0.961328,11,2904.008901
0.961328,11,2904.066277
0.961328,11,2904.12023
0.961328,11,2904.171023
0.961328,11,2904.219298
0.961328,11,2904.266541
0.961328,11,2904.313911
0.961328,11,2904.361429
0.961328,11,2904.710241
0.961328,11,2904.78314
0.961328,11,2904.862519
0.961328,11,2904.929606
0.961328,11,2904.978431
0.961328,11,2905.026203
0.961328,11,2905.07229
0.961328,11,2905.118671
0.961328,11,2905.165113
0.961328,11,2905.211326
0.961328,11,2905.257716
0.961328,11,2905.305277
0.961328,11,2905.661176
0.961328,11,2905.73402
0.961328,11,2905.797099
0.961328,11,2905.846368
0.961328,11,2905.925572
0.961328,11,2905.989509
0.961328,11,2906.040225
0.961328,11,2906.086971
0.961328,11,2906.135182
0.961328,11,2906.182413
0.961328,11,2906.229693
0.961328,11,2906.562489
0.961328,11,2906.649595
0.961328,11,2906.718123
0.961328,11,2906.775909
0.961328,11,2906.830739
0.961328,11,2906.879149
0.961328,11,2906.92753
0.961328,11,2906.975357
0.961328,11,2907.022708
0.961328,11,2907.070041
0.961328,11,2907.11783
0.961328,11,2907.166691
0.961328,11,2907.516476
0.961328,11,2907.601885
0.961328,11,2907.669284
0.961328,11,2907.728101
0.961328,11,2907.785967
0.961328,11,2907.843663
0.961328,11,2907.900804
0.961328,11,2907.957328
0.961328,11,2908.01365
0.961328,11,2908.074519
0.961328,11,2908.131157
0.961328,11,2908.188368
0.961328,11,2908.641631
0.961328,11,2908.700811
0.961328,11,2908.759579
0.961328,11,2908.80864
0.961328,11,2908.856208
0.961328,11,2908.904393
0.961328,11,2908.958377
0.961328,11,2909.007235
0.961328,11,2909.056258
0.961328,11,2909.106842
0.961328,11,2909.157498
0.961328,11,2909.512519
0.961328,11,2909.58343
0.961328,11,2909.640065
0.961328,11,2909.689103
0.961328,11,2909.738926
0.961328,11,2909.787838
0.961328,11,2909.836329
0.961328,11,2909.883893
0.961328,11,2909.931227
0.961328,11,2909.978182
0.961328,11,2910.024166
0.961328,11,2910.072524
0.961328,11,2910.425384
0.961328,11,2910.497546
0.961328,11,2910.555935
0.961328,11,2910.60365
0.961328,11,2910.650923
0.961328,11,2910.702773
0.961328,11,2910.750541
0.961328,11,2910.797887
0.961328,11,2910.84529
0.961328,11,2910.896951
0.961328,11,2910.947114
0.961328,11,2911.276886
0.961328,11,2911.360964
0.961328,11,2911.410284
0.961328,11,2911.458697
0.961328,11,2911.509957
0.961328,11,2911.556966
0.961328,11,2911.607073
0.961328,11,2911.662972
0.961328,11,2911.709063
0.961328,11,2911.757625
0.961328,11,2911.805614
0.961328,11,2911.851896
0.961328,11,2912.182811
0.961328,11,2912.244634
0.961328,11,2912.306999
0.961328,11,2912.357373
0.961328,11,2912.404274
0.961328,11,2912.451221
0.961328,11,2912.498484
0.961328,11,2912.545545
0.961328,11,2912.592186
0.961328,11,2912.638757
0.961328,11,2912.685675
0.961328,11,2912.73292
0.961328,11,2913.087104
0.961328,11,2913.155514
0.961328,11,2913.215225
0.961328,11,2913.261889
0.961328,11,2913.312415
0.961328,11,2913.370056
0.961328,11,2913.417518
0.961328,11,2913.465235
0.961328,11,2913.511589
0.961328,11,2913.559391
0.961328,11,2913.605695
0.961328,11,2913.948263
0.961328,11,2914.023902
0.961328,11,2914.10233
0.961328,11,2914.164738
0.961328,11,2914.222045
0.961328,11,2914.278309
0.961328,11,2914.334964
0.961328,11,2914.393448
0.961328,11,2914.452753
0.961328,11,2914.501923
0.961328,11,2914.550584
0.961328,11,2914.599014
0.961328,11,2914.936782
0.961328,11,2915.003466
0.961328,11,2915.064534
0.961328,11,2915.119661
0.961328,11,2915.165969
0.961328,11,2915.212344
0.961328,11,2915.259184
0.961328,11,2915.306565
0.961328,11,2915.353872
0.961328,11,2915.400954
0.961328,11,2915.448287
0.961328,11,2915.50574
0.961328,11,2915.891962
0.961328,11,2915.964059
0.961328,11,2916.017487
0.961328,11,2916.065871
0.961328,11,2916.112844
0.961328,11,2916.161109
0.961328,11,2916.20934
0.961328,11,2916.256593
0.961328,11,2916.303739
0.961328,11,2916.350305
0.961328,11,2916.396512
0.961328,11,2916.728734
0.961328,11,2916.800105
0.961328,11,2916.865214
0.961328,11,2916.916972
0.961328,11,2916.964073
0.961328,11,2917.010925
0.961328,11,2917.057463
0.961328,11,2917.103968
0.961328,11,2917.150584
0.961328,11,2917.19711
0.961328,11,2917.243605
0.961328,11,2917.290726
0.961328,11,2917.652576
0.961328,11,2917.732209
0.961328,11,2917.789049
0.961328,11,2917.837099
0.961328,11,2917.885379
0.961328,11,2917.933385
0.961328,11,2917.980048
0.961328,11,2918.027012
0.961328,11,2918.073841
0.961328,11,2918.120506
0.961328,11,2918.167181
0.961328,11,2918.215637
0.961328,11,2918.569191
0.961328,11,2918.627968
0.961328,11,2918.684003
0.961328,11,2918.730854
0.961328,11,2918.778325
0.961328,11,2918.824955
0.961328,11,2918.871506
0.961328,11,2918.927248
0.961328,11,2918.975988
0.961328,11,2919.024641
0.961328,11,2919.072219
0.961328,11,2919.408466
0.961328,11,2919.477921
0.961328,11,2919.541169
0.961328,11,2919.590914
0.961328,11,2919.638731
0.961328,11,2919.686121
0.961328,11,2919.733283
0.961328,11,2919.780414
0.961328,11,2919.827651
0.961328,11,2919.8748
0.961328,11,2919.922057
0.961328,11,2919.969319
0.961328,11,2920.321165
0.961328,11,2920.400342
0.961328,11,2920.460808
0.961328,11,2920.508919
0.961328,11,2920.556851
0.961328,11,2920.604691
0.961328,11,2920.652134
0.961328,11,2920.702357
0.961328,11,2920.749337
0.961328,11,2920.796318
0.961328,11,2920.849894
0.961328,11,2921.19271
0.961328,11,2921.273019
0.961328,11,2921.335152
0.961328,11,2921.385033
0.961328,11,2921.442193
0.961328,11,2921.498902
0.961328,11,2921.555589
0.961328,11,2921.613115
0.961328,11,2921.669843
0.961328,11,2921.727701
0.961328,11,2921.775922
0.961328,11,2921.823192
0.961328,11,2922.166263
0.961328,11,2922.228334
0.961328,11,2922.277142
0.961328,11,2922.346149
0.961328,11,2922.393291
0.961328,11,2922.441129
0.961328,11,2922.48834
0.961328,11,2922.53568
0.961328,11,2922.583156
0.961328,11,2922.629732
0.961328,11,2922.675786
0.961328,11,2922.730571
0.961328,11,2923.163703
0.961328,11,2923.231058
0.961328,11,2923.293483
0.961328,11,2923.343654
0.961328,11,2923.390996
0.961328,11,2923.43837
0.961328,11,2923.485752
0.961328,11,2923.533041
0.961328,11,2923.580328
0.961328,11,2923.627368
0.961328,11,2923.682946
0.961328,11,2924.033292
0.961328,11,2924.125649
0.961328,11,2924.189881
0.961328,11,2924.240439
0.961328,11,2924.288867
0.961328,11,2924.336557
0.961328,11,2924.38411
0.961328,11,2924.43162
0.961328,11,2924.479012
0.961328,11,2924.526001
0.961328,11,2924.573147
0.961328,11,2924.618607
0.961328,11,2925.044186
0.961328,11,2925.111607
0.961328,11,2925.16425
0.961328,11,2925.213501
0.961328,11,2925.261451
0.961328,11,2925.308815
0.961328,11,2925.356439
0.961328,11,2925.404445
0.961328,11,2925.451691
0.961328,11,2925.498779
0.961328,11,2925.545257
0.961328,11,2925.598688
0.961328,11,2925.959174
0.961328,11,2926.025517
0.961328,11,2926.076041
0.961328,11,2926.125001
0.961328,11,2926.180705
0.961328,11,2926.231726
0.961328,11,2926.281362
0.961328,11,2926.329351
0.961328,11,2926.384579
0.961328,11,2926.444368
0.961328,11,2926.493425
0.961328,11,2926.833425
0.961328,11,2926.915232
0.961328,11,2926.979741
0.961328,11,2927.030962
0.961328,11,2927.077634
0.961328,11,2927.12507
0.961328,11,2927.17247
0.961328,11,2927.219983
0.961328,11,2927.267166
0.961328,11,2927.314972
0.961328,11,2927.362256
0.961328,11,2927.417138
0.961328,11,2927.865048
0.961328,11,2927.924188
0.961328,11,2927.974091
0.961328,11,2928.029627
0.961328,11,2928.084749
0.961328,11,2928.133168
0.961328,11,2928.186277
0.961328,11,2928.233941
0.961328,11,2928.281382
0.961328,11,2928.328756
0.961328,11,2928.375495
0.961328,11,2928.422554
0.961328,11,2928.79322
0.961328,11,2928.846971
0.961328,11,2928.894781
0.961328,11,2928.942499
0.961328,11,2928.989866
0.961328,11,2929.037358
0.961328,11,2929.092029
0.961328,11,2929.148174
0.961328,11,2929.204473
0.961328,11,2929.261146
0.961328,11,2929.317365
0.961328,11,2929.755713
0.961328,11,2929.823124
0.961328,11,2929.881875
0.961328,11,2929.940322
0.961328,11,2929.996764
0.961328,11,2930.046104
0.961328,11,2930.093942
0.961328,11,2930.14174
0.961328,11,2930.189716
0.961328,11,2930.237469
0.961328,11,2930.283471
0.961328,11,2930.338431
0.961328,11,2930.786457
0.961328,11,2930.850961
0.961328,11,2930.906883
0.961328,11,2930.95455
0.961328,11,2931.00216
0.961328,11,2931.049625
0.961328,11,2931.098111
0.961328,11,2931.145041
0.961328,11,2931.191597
0.961328,11,2931.239027
0.961328,11,2931.285749
0.961328,11,2931.618212
0.961328,11,2931.696521
0.961328,11,2931.765367
0.961328,11,2931.821473
0.961328,11,2931.869616
0.961328,11,2931.917156
0.961328,11,2931.964774
0.961328,11,2932.012381
0.961328,11,2932.059233
0.961328,11,2932.105674
0.961328,11,2932.152151
0.961328,11,2932.198587
0.961328,11,2932.528803
0.961328,11,2932.60394
0.961328,11,2932.664253
0.961328,11,2932.713624
0.961328,11,2932.761621
0.961328,11,2932.811476
0.961328,11,2932.867742
0.961328,11,2932.914825
0.961328,11,2932.961541
0.961328,11,2933.008735
0.961328,11,2933.063786
0.961328,11,2933.114113
0.961328,11,2933.488509
0.961328,11,2933.556238
0.961328,11,2933.619889
0.961328,11,2933.671954
0.961328,11,2933.72053
0.961328,11,2933.767745
0.961328,11,2933.819298
0.961328,11,2933.877779
0.961328,11,2933.925801
0.961328,11,2933.972921
0.961328,11,2934.019976
0.961328,11,2934.352779
0.961328,11,2934.427429
0.961328,11,2934.491361
0.961328,11,2934.540189
0.961328,11,2934.587618
0.961328,11,2934.634944
0.961328,11,2934.682058
0.961328,11,2934.729153
0.961328,11,2934.776253
0.961328,11,2934.823524
0.961328,11,2934.870789
0.961328,11,2934.91783
0.961328,11,2935.251288
0.961328,11,2935.301918
0.961328,11,2935.350505
0.961328,11,2935.398859
0.961328,11,2935.446239
0.961328,11,2935.493203
0.961328,11,2935.539535
0.961328,11,2935.585377
0.961328,11,2935.633577
0.961328,11,2935.68393
0.961328,11,2935.732745
0.961328,11,2935.77986
0.961328,11,2936.135589
0.961328,11,2936.18971
0.961328,11,2936.243573
0.961328,11,2936.294181
0.961328,11,2936.341366
0.961328,11,2936.387837
0.961328,11,2936.434266
0.961328,11,2936.480693
0.961328,11,2936.52701
0.961328,11,2936.57811
0.961328,11,2936.629012
0.961328,11,2936.966219
0.961328,11,2937.045293
0.961328,11,2937.108299
0.961328,11,2937.159308
0.961328,11,2937.21009
0.961328,11,2937.267368
0.961328,11,2937.325004
0.961328,11,2937.381637
0.961328,11,2937.433255
0.961328,11,2937.482115
0.961328,11,2937.529538
0.961328,11,2937.578386
0.961328,11,2938.014779
0.961328,11,2938.080041
0.961328,11,2938.136465
0.961328,11,2938.184862
0.961328,11,2938.231424
0.961328,11,2938.27857
0.961328,11,2938.325796
0.961328,11,2938.372588
0.961328,11,2938.419817
0.961328,11,2938.466327
0.961328,11,2938.514382
0.961328,11,2938.56204
0.961328,11,2938.914791
0.961328,11,2938.963914
0.961328,11,2939.011872
0.961328,11,2939.060244
0.961328,11,2939.116118
0.961328,11,2939.162441
0.961328,11,2939.212153
0.961328,11,2939.269412
0.961328,11,2939.326882
0.961328,11,2939.383322
0.961328,11,2939.439416
0.961328,11,2939.788918
0.961328,11,2939.863808
0.961328,11,2939.919397
0.961328,11,2939.967512
0.961328,11,2940.01503
0.961328,11,2940.062238
0.961328,11,2940.109227
0.961328,11,2940.155978
0.961328,11,2940.203362
0.961328,11,2940.249628
0.961328,11,2940.295496
0.961328,11,2940.347131
0.961328,11,2940.78282
0.947266,15,2940.87541
0.961328,11,2940.935912
0.961328,11,2941.007944
0.961328,11,2941.079704
0.961328,11,2941.128446
0.961328,11,2941.175305
0.961328,11,2941.221611
0.961328,11,2941.267946
0.961328,11,2941.314225
0.961328,11,2941.360696
0.961328,11,2941.696908
0.961328,11,2941.774539
0.961328,11,2941.838847
0.961328,11,2941.892434
0.961328,11,2941.940749
0.961328,11,2941.988545
0.961328,11,2942.036453
0.961328,11,2942.084586
0.961328,11,2942.132406
0.961328,11,2942.179585
0.961328,11,2942.235911
0.961328,11,2942.289468
0.961328,11,2942.632208
0.961328,11,2942.704765
0.961328,11,2942.761769
0.961328,11,2942.821162
0.961328,11,2942.868477
0.961328,11,2942.917771
0.961328,11,2942.967997
0.961328,11,2943.015963
0.961328,11,2943.063824
0.961328,11,2943.114188
0.961328,11,2943.163567
0.961328,11,2943.490433
0.961328,11,2943.58157
0.961328,11,2943.656235
0.961328,11,2943.714876
0.961328,11,2943.772649
0.961328,11,2943.829723
0.961328,11,2943.885755
0.961328,11,2943.935215
0.961328,11,2943.983805
0.961328,11,2944.040281
0.961328,11,2944.089531
0.961328,11,2944.136482
0.961328,11,2944.478413
0.961328,11,2944.553695
0.961328,11,2944.612467
0.961328,11,2944.667222
0.961328,11,2944.715248
0.961328,11,2944.764321
0.961328,11,2944.82066
0.961328,11,2944.878386
0.961328,11,2944.934794
0.961328,11,2944.991664
0.961328,11,2945.04942
0.961328,11,2945.104339
0.961328,11,2945.563064
0.961328,11,2945.63307
0.961328,11,2945.689779
0.961328,11,2945.737432
0.961328,11,2945.786533
0.961328,11,2945.834572
0.961328,11,2945.881763
0.961328,11,2945.928957
0.961328,11,2945.975952
0.961328,11,2946.023002
0.961328,11,2946.069796
0.961328,11,2946.407876
0.961328,11,2946.491863
0.961328,11,2946.558781
