# {"t_start": 1587160004.130192, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3021.207746
0.961328,11,3021.278007
0.961328,11,3021.337498
0.961328,11,3021.385903
0.961328,11,3021.43383
0.961328,11,3021.481002
0.961328,11,3021.528046
0.961328,11,3021.581131
0.961328,11,3021.628926
0.961328,11,3021.676552
0.961328,11,3021.723936
0.961328,11,3022.053771
0.961328,11,3022.133075
0.961328,11,3022.194544
0.961328,11,3022.245877
0.961328,11,3022.29292
0.961328,11,3022.348787
0.961328,11,3022.395484
0.961328,11,3022.441944
0.961328,11,3022.489219
0.961328,11,3022.536837
0.961328,11,3022.584594
0.961328,11,3022.632354
0.961328,11,3022.992069
0.961328,11,3023.0662
0.961328,11,3023.126182
0.961328,11,3023.175138
0.961328,11,3023.223302
0.961328,11,3023.27182
0.961328,11,3023.319031
0.961328,11,3023.366676
0.961328,11,3023.414966
0.961328,11,3023.463743
0.961328,11,3023.519532
0.961328,11,3023.57608
0.961328,11,3024.026376
0.961328,11,3024.085718
0.961328,11,3024.144805
0.961328,11,3024.202389
0.961328,11,3024.25985
0.961328,11,3024.31642
0.961328,11,3024.372486
0.961328,11,3024.430928
0.961328,11,3024.501425
0.961328,11,3024.568166
0.961328,11,3024.628268
0.961328,11,3025.070348
0.961328,11,3025.149985
0.961328,11,3025.222882
0.961328,11,3025.276474
0.961328,11,3025.326216
0.961328,11,3025.374053
0.961328,11,3025.424384
0.961328,11,3025.473874
0.961328,11,3025.521227
0.961328,11,3025.5811
0.961328,11,3025.636956
0.961328,11,3025.694223
0.961328,11,3026.139587
0.961328,11,3026.203719
0.961328,11,3026.261966
0.961328,11,3026.319218
0.961328,11,3026.367886
0.961328,11,3026.414881
0.961328,11,3026.466175
0.961328,11,3026.535608
0.961328,11,3026.58754
0.961328,11,3026.635553
0.961328,11,3026.682848
0.961328,11,3026.729984
0.961328,11,3027.09381
0.961328,11,3027.16257
0.961328,11,3027.226532
0.961328,11,3027.283246
0.961328,11,3027.339752
0.961328,11,3027.396844
0.961328,11,3027.449833
0.961328,11,3027.497723
0.961328,11,3027.545621
0.961328,11,3027.592708
0.961328,11,3027.640292
0.961328,11,3028.015355
0.961328,11,3028.093791
0.961328,11,3028.157032
0.961328,11,3028.20645
0.961328,11,3028.254325
0.961328,11,3028.30523
0.961328,11,3028.351889
0.961328,11,3028.402194
0.961328,11,3028.452579
0.961328,11,3028.498575
0.961328,11,3028.545492
0.961328,11,3028.594201
0.961328,11,3028.941099
0.961328,11,3029.002928
0.961328,11,3029.06834
0.961328,11,3029.117056
0.961328,11,3029.164338
0.961328,11,3029.211673
0.961328,11,3029.257687
0.961328,11,3029.304773
0.961328,11,3029.351675
0.961328,11,3029.404012
0.961328,11,3029.460109
0.961328,11,3029.800078
0.961328,11,3029.891073
0.961328,11,3029.965858
0.961328,11,3030.024671
0.961328,11,3030.081809
0.961328,11,3030.137975
0.961328,11,3030.193936
0.961328,11,3030.25016
0.961328,11,3030.306373
0.961328,11,3030.363423
0.961328,11,3030.418215
0.961328,11,3030.468338
0.961328,11,3030.912794
0.961328,11,3030.983737
0.961328,11,3031.041445
0.961328,11,3031.089999
0.961328,11,3031.13731
0.961328,11,3031.184659
0.961328,11,3031.234951
0.961328,11,3031.291302
0.961328,11,3031.348324
0.961328,11,3031.416691
0.961328,11,3031.472627
0.961328,11,3031.52975
0.961328,11,3031.975057
0.961328,11,3032.045919
0.961328,11,3032.100708
0.961328,11,3032.147775
0.961328,11,3032.194708
0.961328,11,3032.241297
0.961328,11,3032.28777
0.961328,11,3032.334324
0.961328,11,3032.381514
0.961328,11,3032.429484
0.961328,11,3032.478295
0.961328,11,3032.808915
0.961328,11,3032.880034
0.961328,11,3032.929914
0.961328,11,3032.978685
0.961328,11,3033.033404
0.961328,11,3033.091425
0.961328,11,3033.148061
0.961328,11,3033.204647
0.961328,11,3033.252133
0.961328,11,3033.300087
0.961328,11,3033.347839
0.961328,11,3033.395713
0.961328,11,3033.744848
0.961328,11,3033.816854
0.961328,11,3033.884382
0.961328,11,3033.944014
0.961328,11,3034.003998
0.961328,11,3034.058349
0.961328,11,3034.106752
0.961328,11,3034.15495
0.961328,11,3034.202276
0.961328,11,3034.249697
0.961328,11,3034.295991
0.961328,11,3034.345155
0.961328,11,3034.699831
0.961328,11,3034.764131
0.961328,11,3034.81285
0.961328,11,3034.861455
0.961328,11,3034.912121
0.961328,11,3034.958968
0.961328,11,3035.00665
0.961328,11,3035.053985
0.961328,11,3035.101593
0.961328,11,3035.149279
0.961328,11,3035.196596
0.961328,11,3035.545807
0.961328,11,3035.622895
0.961328,11,3035.685117
0.961328,11,3035.734946
0.961328,11,3035.783201
0.961328,11,3035.831004
0.961328,11,3035.878463
0.961328,11,3035.925895
0.961328,11,3035.973508
0.961328,11,3036.019925
0.961328,11,3036.074211
0.961328,11,3036.135174
0.961328,11,3036.492615
0.961328,11,3036.56695
0.961328,11,3036.641557
0.961328,11,3036.700419
0.961328,11,3036.757769
0.961328,11,3036.814063
0.961328,11,3036.870244
0.961328,11,3036.928381
0.961328,11,3036.985195
0.961328,11,3037.047153
0.961328,11,3037.099012
0.961328,11,3037.152096
0.961328,11,3037.502607
0.961328,11,3037.564187
0.961328,11,3037.614159
0.961328,11,3037.66188
0.961328,11,3037.709549
0.961328,11,3037.757931
0.961328,11,3037.806048
0.961328,11,3037.853767
0.961328,11,3037.901405
0.961328,11,3037.949105
0.961328,11,3037.996724
0.961328,11,3038.33413
0.961328,11,3038.417238
0.961328,11,3038.480448
0.961328,11,3038.534033
0.961328,11,3038.581539
0.961328,11,3038.650241
0.961328,11,3038.709793
0.961328,11,3038.762653
0.961328,11,3038.809588
0.961328,11,3038.856719
0.961328,11,3038.904315
0.961328,11,3038.950517
0.961328,11,3039.286492
0.961328,11,3039.366451
0.961328,11,3039.432603
0.961328,11,3039.504737
0.961328,11,3039.569445
0.961328,11,3039.619344
0.961328,11,3039.667854
0.961328,11,3039.715865
0.961328,11,3039.763543
0.961328,11,3039.814101
0.961328,11,3039.862677
0.961328,11,3040.189543
0.961328,11,3040.257799
0.961328,11,3040.331481
0.961328,11,3040.391257
0.961328,11,3040.441699
0.961328,11,3040.490799
0.961328,11,3040.538937
0.961328,11,3040.600379
0.961328,11,3040.657979
0.961328,11,3040.715013
0.961328,11,3040.771606
0.961328,11,3040.828113
0.961328,11,3041.168618
0.961328,11,3041.240944
0.961328,11,3041.310484
0.961328,11,3041.370029
0.961328,11,3041.428057
0.961328,11,3041.484368
0.961328,11,3041.541188
0.961328,11,3041.59752
0.961328,11,3041.654254
0.961328,11,3041.711075
0.961328,11,3041.760416
0.961328,11,3041.807919
0.961328,11,3042.25063
0.961328,11,3042.317902
0.961328,11,3042.371202
0.961328,11,3042.418751
0.961328,11,3042.477558
0.961328,11,3042.535885
0.961328,11,3042.593145
0.961328,11,3042.649394
0.961328,11,3042.705896
0.961328,11,3042.76436
0.961328,11,3042.813352
0.961328,11,3043.171374
0.961328,11,3043.255752
0.961328,11,3043.321801
0.961328,11,3043.372667
0.961328,11,3043.419888
0.961328,11,3043.467323
0.961328,11,3043.514699
0.961328,11,3043.561802
0.961328,11,3043.609418
0.961328,11,3043.657057
0.961328,11,3043.705049
0.961328,11,3043.75261
0.961328,11,3044.099018
0.961328,11,3044.177811
0.961328,11,3044.240743
0.961328,11,3044.292151
0.961328,11,3044.339266
0.961328,11,3044.387621
0.961328,11,3044.440129
0.961328,11,3044.487994
0.961328,11,3044.535481
0.961328,11,3044.582991
0.961328,11,3044.637259
0.961328,11,3044.694582
0.961328,11,3045.131581
0.961328,11,3045.190994
0.961328,11,3045.250021
0.961328,11,3045.307214
0.961328,11,3045.363518
0.961328,11,3045.420856
0.961328,11,3045.478802
0.961328,11,3045.545469
0.961328,11,3045.601258
0.961328,11,3045.648323
0.961328,11,3045.696361
0.961328,11,3046.047532
0.961328,11,3046.126369
0.961328,11,3046.184812
0.961328,11,3046.23323
0.961328,11,3046.2806
0.961328,11,3046.327373
0.961328,11,3046.37414
0.961328,11,3046.421078
0.961328,11,3046.46812
0.961328,11,3046.516135
0.961328,11,3046.563237
0.961328,11,3046.617002
0.961328,11,3046.992502
0.961328,11,3047.065537
0.961328,11,3047.122889
0.961328,11,3047.169724
0.961328,11,3047.216158
0.961328,11,3047.263429
0.961328,11,3047.311614
0.961328,11,3047.358083
0.961328,11,3047.404768
0.961328,11,3047.451417
0.961328,11,3047.497597
0.961328,11,3047.543962
0.961328,11,3047.895042
0.961328,11,3047.962212
0.961328,11,3048.018676
0.961328,11,3048.066798
0.961328,11,3048.114189
0.961328,11,3048.162436
0.961328,11,3048.211445
0.961328,11,3048.259467
0.961328,11,3048.306784
0.961328,11,3048.353765
0.961328,11,3048.40004
0.961328,11,3048.72669
0.961328,11,3048.800316
0.961328,11,3048.850623
0.961328,11,3048.899957
0.961328,11,3048.947719
0.961328,11,3048.995313
0.961328,11,3049.042969
0.961328,11,3049.089799
0.961328,11,3049.142177
0.961328,11,3049.192925
0.961328,11,3049.242265
0.961328,11,3049.29314
0.961328,11,3049.643116
0.961328,11,3049.713231
0.961328,11,3049.782014
0.961328,11,3049.841735
0.961328,11,3049.890177
0.961328,11,3049.937509
0.961328,11,3049.985421
0.961328,11,3050.032844
0.961328,11,3050.080054
0.961328,11,3050.126734
0.961328,11,3050.174697
0.961328,11,3050.517683
0.961328,11,3050.584466
0.961328,11,3050.640644
0.961328,11,3050.689235
0.961328,11,3050.736804
0.961328,11,3050.783189
0.961328,11,3050.830661
0.961328,11,3050.879393
0.961328,11,3050.934991
0.961328,11,3050.987586
0.961328,11,3051.034749
0.961328,11,3051.082439
0.961328,11,3051.411571
0.961328,11,3051.470797
0.961328,11,3051.520714
0.961328,11,3051.569432
0.961328,11,3051.616945
0.961328,11,3051.663525
0.961328,11,3051.710268
0.961328,11,3051.757013
0.961328,11,3051.803893
0.961328,11,3051.851104
0.961328,11,3051.89858
0.961328,11,3051.945124
0.961328,11,3052.30484
0.961328,11,3052.38102
0.961328,11,3052.444273
0.961328,11,3052.495492
0.961328,11,3052.545523
0.961328,11,3052.593753
0.961328,11,3052.641566
0.961328,11,3052.68853
0.961328,11,3052.735172
0.961328,11,3052.78315
0.961328,11,3052.830514
0.961328,11,3053.164933
0.961328,11,3053.244032
0.961328,11,3053.312873
0.961328,11,3053.367013
0.961328,11,3053.415259
0.961328,11,3053.462976
0.961328,11,3053.511145
0.961328,11,3053.558228
0.961328,11,3053.605329
0.961328,11,3053.65413
0.961328,11,3053.701879
0.961328,11,3053.754858
0.961328,11,3054.097136
0.961328,11,3054.166015
0.961328,11,3054.221386
0.961328,11,3054.271042
0.961328,11,3054.328371
0.961328,11,3054.375206
0.961328,11,3054.423461
0.961328,11,3054.469676
0.961328,11,3054.516599
0.961328,11,3054.563535
0.961328,11,3054.610688
0.961328,11,3054.660424
0.961328,11,3055.024147
0.961328,11,3055.10308
0.961328,11,3055.162551
0.961328,11,3055.210396
0.961328,11,3055.257672
0.961328,11,3055.303167
0.961328,11,3055.355951
0.961328,11,3055.408069
0.961328,11,3055.460157
0.961328,11,3055.508253
0.961328,11,3055.557173
0.961328,11,3055.901155
0.961328,11,3055.989941
0.961328,11,3056.060138
0.961328,11,3056.123855
0.961328,11,3056.182972
0.961328,11,3056.241157
0.961328,11,3056.304868
0.961328,11,3056.367026
0.961328,11,3056.416906
0.961328,11,3056.466887
0.961328,11,3056.515401
0.961328,11,3056.56222
0.961328,11,3056.902987
0.961328,11,3056.970169
0.961328,11,3057.029279
0.961328,11,3057.076714
0.961328,11,3057.124516
0.961328,11,3057.178803
0.961328,11,3057.23341
0.961328,11,3057.291743
0.961328,11,3057.348444
0.961328,11,3057.406966
0.961328,11,3057.464593
0.961328,11,3057.521198
0.961328,11,3057.971539
0.961328,11,3058.022532
0.961328,11,3058.072145
0.961328,11,3058.120351
0.961328,11,3058.168259
0.961328,11,3058.215625
0.961328,11,3058.262975
0.961328,11,3058.310362
0.961328,11,3058.357528
0.961328,11,3058.410455
0.961328,11,3058.466692
0.961328,11,3058.895628
0.961328,11,3058.956503
0.961328,11,3059.014809
0.961328,11,3059.071822
0.961328,11,3059.127599
0.961328,11,3059.176707
0.961328,11,3059.232824
0.961328,11,3059.281046
0.961328,11,3059.328265
0.961328,11,3059.375406
0.961328,11,3059.431893
0.961328,11,3059.488531
0.961328,11,3059.929247
0.961328,11,3059.989292
0.961328,11,3060.047303
0.961328,11,3060.097641
0.961328,11,3060.144783
0.961328,11,3060.191931
0.961328,11,3060.23906
0.961328,11,3060.286156
0.961328,11,3060.333233
0.961328,11,3060.380352
0.961328,11,3060.427771
0.961328,11,3060.757422
0.961328,11,3060.834063
0.961328,11,3060.884019
0.961328,11,3060.933512
0.961328,11,3060.981821
0.961328,11,3061.029662
0.961328,11,3061.07744
0.961328,11,3061.125363
0.961328,11,3061.181898
0.961328,11,3061.228924
0.961328,11,3061.276644
0.961328,11,3061.324415
0.961328,11,3061.657087
0.961328,11,3061.735434
0.961328,11,3061.805408
0.961328,11,3061.859961
0.961328,11,3061.907789
0.961328,11,3061.954769
0.961328,11,3062.002302
0.961328,11,3062.048943
0.961328,11,3062.095777
0.961328,11,3062.142447
0.961328,11,3062.189774
0.961328,11,3062.237458
0.961328,11,3062.619028
0.961328,11,3062.69063
0.961328,11,3062.742076
0.961328,11,3062.788818
0.961328,11,3062.835979
0.961328,11,3062.882759
0.961328,11,3062.929626
0.961328,11,3062.975681
0.961328,11,3063.021998
0.961328,11,3063.068614
0.961328,11,3063.115232
0.961328,11,3063.549929
0.961328,11,3063.624912
0.961328,11,3063.680968
0.961328,11,3063.7298
0.961328,11,3063.776819
0.961328,11,3063.823844
0.961328,11,3063.871109
0.961328,11,3063.918269
0.961328,11,3063.965431
0.961328,11,3064.012486
0.961328,11,3064.060215
0.961328,11,3064.110595
0.961328,11,3064.453189
0.961328,11,3064.522206
0.961328,11,3064.582098
0.961328,11,3064.631477
0.961328,11,3064.67898
0.961328,11,3064.726976
0.961328,11,3064.773675
0.961328,11,3064.820355
0.961328,11,3064.876652
0.961328,11,3064.931942
0.961328,11,3064.984532
0.961328,11,3065.035184
0.961328,11,3065.385217
0.961328,11,3065.439432
0.961328,11,3065.487909
0.961328,11,3065.541721
0.961328,11,3065.590729
0.961328,11,3065.636821
0.961328,11,3065.683561
0.961328,11,3065.730385
0.961328,11,3065.788986
0.961328,11,3065.8398
0.961328,11,3065.895231
0.961328,11,3066.321569
0.961328,11,3066.398672
0.961328,11,3066.456164
0.961328,11,3066.510976
0.961328,11,3066.559631
0.961328,11,3066.606232
0.961328,11,3066.652629
0.961328,11,3066.699191
0.961328,11,3066.747675
0.961328,11,3066.799116
0.961328,11,3066.852611
0.961328,11,3066.904746
0.961328,11,3067.330809
0.961328,11,3067.391952
0.961328,11,3067.441786
0.961328,11,3067.49573
0.961328,11,3067.543935
0.961328,11,3067.594128
0.961328,11,3067.641329
0.961328,11,3067.689121
0.961328,11,3067.736565
0.961328,11,3067.795411
0.961328,11,3067.857646
0.961328,11,3067.90671
0.961328,11,3068.279438
0.961328,11,3068.33039
0.961328,11,3068.380537
0.961328,11,3068.428902
0.961328,11,3068.476435
0.961328,11,3068.524179
0.961328,11,3068.576931
0.961328,11,3068.624677
0.961328,11,3068.671893
0.961328,11,3068.72023
0.961328,11,3068.768252
0.961328,11,3069.197709
0.961328,11,3069.273505
0.961328,11,3069.337553
0.961328,11,3069.389178
0.961328,11,3069.437917
0.961328,11,3069.48605
0.961328,11,3069.533666
0.961328,11,3069.580981
0.961328,11,3069.628187
0.961328,11,3069.67535
0.961328,11,3069.721568
0.961328,11,3069.768502
0.961328,11,3070.102051
0.961328,11,3070.175939
0.961328,11,3070.225398
0.961328,11,3070.281666
0.961328,11,3070.329041
0.961328,11,3070.376528
0.961328,11,3070.423671
0.961328,11,3070.471286
0.961328,11,3070.519098
0.961328,11,3070.566624
0.961328,11,3070.612726
0.961328,11,3070.940365
0.961328,11,3070.990477
0.961328,11,3071.041524
0.961328,11,3071.091995
0.961328,11,3071.143383
0.961328,11,3071.192379
0.961328,11,3071.247941
0.961328,11,3071.295202
0.961328,11,3071.341705
0.961328,11,3071.38942
0.961328,11,3071.446016
0.961328,11,3071.502795
0.961328,11,3071.933879
0.961328,11,3072.007594
0.961328,11,3072.074368
0.961328,11,3072.128359
0.961328,11,3072.177687
0.961328,11,3072.225832
0.961328,11,3072.273712
0.961328,11,3072.321584
0.961328,11,3072.370255
0.957812,12,3072.422419
0.961328,11,3072.470677
0.961328,11,3072.519165
0.961328,11,3072.980045
0.961328,11,3073.036855
0.961328,11,3073.086903
0.961328,11,3073.1445
0.961328,11,3073.194435
0.961328,11,3073.241975
0.961328,11,3073.289206
0.961328,11,3073.3364
0.961328,11,3073.384014
0.961328,11,3073.4315
0.961328,11,3073.481191
0.961328,11,3073.906976
0.961328,11,3073.97579
0.961328,11,3074.029995
0.961328,11,3074.086026
0.961328,11,3074.133758
0.961328,11,3074.181697
0.961328,11,3074.238001
0.961328,11,3074.294431
0.961328,11,3074.351272
0.961328,11,3074.40808
0.961328,11,3074.465117
0.961328,11,3074.522372
0.961328,11,3074.972642
0.961328,11,3075.041696
0.961328,11,3075.097577
0.961328,11,3075.147726
0.961328,11,3075.195655
0.961328,11,3075.253229
0.961328,11,3075.30951
0.961328,11,3075.365641
0.961328,11,3075.423004
0.961328,11,3075.479655
0.961328,11,3075.535002
0.961328,11,3075.582391
0.961328,11,3075.949572
0.961328,11,3076.016127
0.961328,11,3076.079628
0.961328,11,3076.128871
0.961328,11,3076.17872
0.961328,11,3076.226246
0.961328,11,3076.273082
0.961328,11,3076.321653
0.961328,11,3076.378284
0.961328,11,3076.435136
0.961328,11,3076.493165
0.961328,11,3076.926668
0.961328,11,3077.007399
0.961328,11,3077.071294
0.961328,11,3077.124779
0.961328,11,3077.174003
0.961328,11,3077.229979
0.961328,11,3077.286767
0.961328,11,3077.34371
0.961328,11,3077.40075
0.961328,11,3077.455048
0.961328,11,3077.504257
0.961328,11,3077.557337
0.961328,11,3077.917474
0.961328,11,3077.978383
0.961328,11,3078.038815
0.961328,11,3078.092122
0.961328,11,3078.138436
0.961328,11,3078.186675
0.961328,11,3078.234644
0.961328,11,3078.291145
0.961328,11,3078.349409
0.961328,11,3078.40311
0.961328,11,3078.451007
0.961328,11,3078.78341
0.961328,11,3078.863079
0.961328,11,3078.927952
0.961328,11,3078.980735
0.961328,11,3079.027631
0.961328,11,3079.073593
0.961328,11,3079.119582
0.961328,11,3079.166356
0.961328,11,3079.213544
0.961328,11,3079.259033
0.961328,11,3079.307412
0.961328,11,3079.359851
0.961328,11,3079.692858
0.961328,11,3079.771831
0.961328,11,3079.834791
0.961328,11,3079.887831
0.961328,11,3079.934479
0.961328,11,3079.982405
0.961328,11,3080.030017
0.961328,11,3080.076525
0.961328,11,3080.124124
0.961328,11,3080.172583
0.961328,11,3080.225787
0.961328,11,3080.281932
0.961328,11,3080.716195
0.961328,11,3080.775997
0.961328,11,3080.825964
0.961328,11,3080.873762
0.961328,11,3080.921003
0.961328,11,3080.968333
0.961328,11,3081.015624
0.961328,11,3081.062815
0.961328,11,3081.109244
0.961328,11,3081.156281
0.961328,11,3081.20848
0.961328,11,3081.544985
0.961328,11,3081.623583
0.961328,11,3081.690313
0.961328,11,3081.749123
0.961328,11,3081.79917
0.961328,11,3081.846826
0.961328,11,3081.894893
0.961328,11,3081.94235
0.961328,11,3081.989512
0.961328,11,3082.036891
0.961328,11,3082.084666
0.961328,11,3082.131137
0.961328,11,3082.472433
0.961328,11,3082.546906
0.961328,11,3082.608103
0.961328,11,3082.65771
0.961328,11,3082.706341
0.961328,11,3082.753173
0.961328,11,3082.800314
0.961328,11,3082.852879
0.961328,11,3082.901152
0.961328,11,3082.949231
0.961328,11,3083.001028
0.961328,11,3083.048198
0.961328,11,3083.460511
0.961328,11,3083.509597
0.961328,11,3083.55876
0.961328,11,3083.606981
0.961328,11,3083.653783
0.961328,11,3083.699983
0.961328,11,3083.747081
0.961328,11,3083.793254
0.961328,11,3083.839133
0.961328,11,3083.886057
0.961328,11,3083.941489
0.961328,11,3084.289267
0.961328,11,3084.364958
0.961328,11,3084.419204
0.961328,11,3084.486092
0.961328,11,3084.543219
0.961328,11,3084.599349
0.961328,11,3084.649703
0.961328,11,3084.696861
0.961328,11,3084.743639
0.961328,11,3084.790578
0.961328,11,3084.838061
0.961328,11,3084.885605
0.961328,11,3085.228515
0.961328,11,3085.302732
0.961328,11,3085.371133
0.961328,11,3085.428334
0.961328,11,3085.484244
0.961328,11,3085.541385
0.961328,11,3085.59746
0.961328,11,3085.653768
0.961328,11,3085.711113
0.961328,11,3085.767962
0.961328,11,3085.816872
0.961328,11,3085.864133
0.961328,11,3086.22381
0.961328,11,3086.289751
0.961328,11,3086.352594
0.961328,11,3086.400527
0.961328,11,3086.447057
0.961328,11,3086.500647
0.961328,11,3086.551779
0.961328,11,3086.608699
0.961328,11,3086.658482
0.961328,11,3086.706905
0.961328,11,3086.754837
0.961328,11,3087.094532
0.961328,11,3087.173348
0.961328,11,3087.237137
0.961328,11,3087.294236
0.961328,11,3087.350544
0.961328,11,3087.399049
0.961328,11,3087.44606
0.961328,11,3087.492448
0.961328,11,3087.538706
0.961328,11,3087.585669
0.961328,11,3087.641736
0.961328,11,3087.698745
0.961328,11,3088.133355
0.961328,11,3088.19278
0.961328,11,3088.250568
0.961328,11,3088.303561
0.961328,11,3088.350605
0.961328,11,3088.397651
0.961328,11,3088.444656
0.961328,11,3088.49204
0.961328,11,3088.539238
0.961328,11,3088.585059
0.961328,11,3088.63482
0.961328,11,3088.975562
0.961328,11,3089.039732
0.961328,11,3089.106061
0.961328,11,3089.167105
0.961328,11,3089.235669
0.961328,11,3089.284041
0.961328,11,3089.332595
0.961328,11,3089.381342
0.961328,11,3089.428799
0.961328,11,3089.477456
0.961328,11,3089.525256
0.961328,11,3089.572603
0.961328,11,3089.916513
0.961328,11,3089.988683
0.961328,11,3090.06194
0.961328,11,3090.128703
0.961328,11,3090.181225
0.961328,11,3090.229572
0.961328,11,3090.277776
0.961328,11,3090.325122
0.961328,11,3090.372151
0.961328,11,3090.418278
0.961328,11,3090.464903
0.961328,11,3090.510679
0.961328,11,3090.860892
0.961328,11,3090.916188
0.961328,11,3090.973732
0.961328,11,3091.022106
0.961328,11,3091.070931
0.961328,11,3091.126256
0.961328,11,3091.183776
0.961328,11,3091.236937
0.961328,11,3091.284834
0.961328,11,3091.338159
0.961328,11,3091.396291
0.961328,11,3091.824986
0.961328,11,3091.896919
0.961328,11,3091.955411
0.961328,11,3092.012394
0.961328,11,3092.069392
0.961328,11,3092.119286
0.961328,11,3092.167655
0.961328,11,3092.215206
0.961328,11,3092.262203
0.961328,11,3092.309466
0.961328,11,3092.356784
0.961328,11,3092.402957
0.961328,11,3092.743041
0.961328,11,3092.82052
0.961328,11,3092.894623
0.961328,11,3092.944995
0.961328,11,3092.994274
0.961328,11,3093.051877
0.961328,11,3093.101723
0.961328,11,3093.149879
0.961328,11,3093.197904
0.961328,11,3093.244084
0.961328,11,3093.293559
0.961328,11,3093.348272
0.961328,11,3093.723889
0.961328,11,3093.801762
0.961328,11,3093.86135
0.961328,11,3093.918384
0.961328,11,3093.976
0.961328,11,3094.032392
0.961328,11,3094.082817
0.961328,11,3094.129788
0.961328,11,3094.176122
0.961328,11,3094.22308
0.961328,11,3094.275864
0.961328,11,3094.706248
0.961328,11,3094.776995
0.961328,11,3094.835394
0.961328,11,3094.891749
0.961328,11,3094.950475
0.961328,11,3095.008597
0.961328,11,3095.065162
0.961328,11,3095.123192
0.961328,11,3095.182249
0.961328,11,3095.239504
0.961328,11,3095.291802
0.961328,11,3095.343156
0.961328,11,3095.729242
0.961328,11,3095.807744
0.961328,11,3095.867696
0.961328,11,3095.91527
0.961328,11,3095.964567
0.961328,11,3096.012679
0.961328,11,3096.059865
0.961328,11,3096.106397
0.961328,11,3096.153359
0.961328,11,3096.199775
0.961328,11,3096.246717
0.961328,11,3096.294038
0.961328,11,3096.65658
0.961328,11,3096.723467
0.961328,11,3096.782788
0.961328,11,3096.839582
0.961328,11,3096.895499
0.961328,11,3096.944756
0.961328,11,3096.994188
0.961328,11,3097.051098
0.961328,11,3097.099901
0.961328,11,3097.15642
0.961328,11,3097.203797
0.961328,11,3097.536661
0.961328,11,3097.610408
0.961328,11,3097.666977
0.961328,11,3097.714032
0.961328,11,3097.75983
0.961328,11,3097.806787
0.961328,11,3097.854172
0.961328,11,3097.901476
0.961328,11,3097.953511
0.961328,11,3098.01142
0.961328,11,3098.063975
0.961328,11,3098.111272
0.961328,11,3098.45618
0.961328,11,3098.532114
0.961328,11,3098.606784
0.961328,11,3098.665592
0.961328,11,3098.733706
0.961328,11,3098.787042
0.961328,11,3098.834943
0.961328,11,3098.881495
0.961328,11,3098.927785
0.961328,11,3098.974695
0.961328,11,3099.031064
0.961328,11,3099.361345
0.961328,11,3099.434608
0.961328,11,3099.498242
0.961328,11,3099.561659
0.961328,11,3099.61793
0.961328,11,3099.673936
0.961328,11,3099.731802
0.961328,11,3099.787858
0.961328,11,3099.834293
0.961328,11,3099.880595
0.961328,11,3099.928144
0.961328,11,3099.97519
0.961328,11,3100.320618
0.961328,11,3100.390556
0.961328,11,3100.447306
0.961328,11,3100.494863
0.961328,11,3100.541403
0.961328,11,3100.587349
0.961328,11,3100.63365
0.961328,11,3100.679618
0.961328,11,3100.729446
0.961328,11,3100.781449
0.961328,11,3100.830206
0.961328,11,3100.87715
0.961328,11,3101.212082
0.961328,11,3101.2842
0.961328,11,3101.354331
0.961328,11,3101.404717
0.961328,11,3101.451076
0.961328,11,3101.497473
0.961328,11,3101.545725
0.961328,11,3101.592837
0.961328,11,3101.639656
0.961328,11,3101.68652
0.961328,11,3101.733978
0.961328,11,3102.073185
0.961328,11,3102.143606
0.961328,11,3102.193587
0.961328,11,3102.242545
0.961328,11,3102.291416
0.961328,11,3102.338073
0.961328,11,3102.384523
0.961328,11,3102.433299
0.961328,11,3102.481828
0.961328,11,3102.534471
0.961328,11,3102.590737
0.961328,11,3102.647915
0.961328,11,3103.080407
0.961328,11,3103.155034
0.961328,11,3103.210046
0.961328,11,3103.258644
0.961328,11,3103.309708
0.961328,11,3103.356329
0.961328,11,3103.403381
0.961328,11,3103.450165
0.961328,11,3103.496435
0.961328,11,3103.542949
0.961328,11,3103.589178
0.961328,11,3103.635671
0.961328,11,3103.998046
0.961328,11,3104.065339
0.961328,11,3104.12086
0.961328,11,3104.177653
0.961328,11,3104.22618
0.961328,11,3104.274758
0.961328,11,3104.322726
0.961328,11,3104.369932
0.961328,11,3104.416752
0.961328,11,3104.463758
0.961328,11,3104.50982
0.961328,11,3104.841017
0.961328,11,3104.922908
0.961328,11,3104.98622
0.961328,11,3105.036237
0.961328,11,3105.084777
0.961328,11,3105.131802
0.961328,11,3105.183901
0.961328,11,3105.231802
0.961328,11,3105.27833
0.961328,11,3105.324695
0.961328,11,3105.371067
0.961328,11,3105.418581
0.961328,11,3105.759879
0.961328,11,3105.832184
0.961328,11,3105.888203
0.961328,11,3105.934732
0.961328,11,3105.98167
0.961328,11,3106.038466
0.961328,11,3106.096371
0.961328,11,3106.153622
0.961328,11,3106.209707
0.961328,11,3106.26741
0.961328,11,3106.320188
0.961328,11,3106.369254
0.961328,11,3106.73802
0.961328,11,3106.819216
0.961328,11,3106.874907
0.961328,11,3106.923591
0.961328,11,3106.971136
0.961328,11,3107.018069
0.961328,11,3107.06516
0.961328,11,3107.112136
0.961328,11,3107.159235
0.961328,11,3107.205788
0.961328,11,3107.252837
0.961328,11,3107.588711
0.961328,11,3107.662711
0.961328,11,3107.71716
