# {"t_start": 1587160004.1372635, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2949.205132
0.961328,11,2949.289222
0.961328,11,2949.351473
0.961328,11,2949.407733
0.961328,11,2949.47401
0.961328,11,2949.536124
0.961328,11,2949.587791
0.961328,11,2949.635043
0.961328,11,2949.683418
0.961328,11,2949.729287
0.961328,11,2949.776712
0.961328,11,2950.113303
0.961328,11,2950.179836
0.961328,11,2950.235873
0.961328,11,2950.291564
0.961328,11,2950.348046
0.961328,11,2950.404179
0.961328,11,2950.46115
0.961328,11,2950.518349
0.961328,11,2950.575395
0.961328,11,2950.631672
0.961328,11,2950.687314
0.961328,11,2950.740779
0.961328,11,2951.089613
0.961328,11,2951.165412
0.961328,11,2951.225351
0.961328,11,2951.28341
0.961328,11,2951.343723
0.961328,11,2951.400996
0.961328,11,2951.458044
0.961328,11,2951.508032
0.961328,11,2951.554795
0.961328,11,2951.601405
0.961328,11,2951.65019
0.961328,11,2951.696828
0.961328,11,2952.051512
0.961328,11,2952.11758
0.961328,11,2952.177011
0.961328,11,2952.227126
0.961328,11,2952.277893
0.961328,11,2952.326262
0.961328,11,2952.373959
0.961328,11,2952.421371
0.961328,11,2952.468348
0.961328,11,2952.51534
0.957812,12,2952.56665
0.961328,11,2952.910594
0.961328,11,2952.991055
0.961328,11,2953.056487
0.961328,11,2953.108292
0.961328,11,2953.156408
0.961328,11,2953.203993
0.961328,11,2953.251194
0.961328,11,2953.298986
0.961328,11,2953.346198
0.961328,11,2953.39326
0.961328,11,2953.44005
0.961328,11,2953.487702
0.961328,11,2953.822871
0.961328,11,2953.87569
0.961328,11,2953.924921
0.961328,11,2953.979729
0.961328,11,2954.026189
0.961328,11,2954.077221
0.961328,11,2954.127236
0.961328,11,2954.174729
0.961328,11,2954.224986
0.961328,11,2954.272648
0.961328,11,2954.319964
0.961328,11,2954.374284
0.961328,11,2954.812886
0.961328,11,2954.875714
0.961328,11,2954.92827
0.961328,11,2954.983817
0.961328,11,2955.045059
0.961328,11,2955.104932
0.961328,11,2955.163451
0.961328,11,2955.221119
0.961328,11,2955.278137
0.961328,11,2955.334271
0.961328,11,2955.390686
0.961328,11,2955.832617
0.961328,11,2955.910761
0.961328,11,2955.972013
0.961328,11,2956.020468
0.961328,11,2956.06758
0.961328,11,2956.114714
0.961328,11,2956.16203
0.961328,11,2956.209107
0.961328,11,2956.25614
0.961328,11,2956.302794
0.961328,11,2956.353497
0.961328,11,2956.407914
0.961328,11,2956.849455
0.961328,11,2956.913722
0.961328,11,2956.971635
0.961328,11,2957.028301
0.961328,11,2957.085052
0.961328,11,2957.13359
0.961328,11,2957.181648
0.961328,11,2957.22888
0.961328,11,2957.275103
0.961328,11,2957.322045
0.961328,11,2957.368802
0.961328,11,2957.700453
0.961328,11,2957.788657
0.961328,11,2957.879743
0.961328,11,2957.952669
0.961328,11,2958.010171
0.961328,11,2958.058702
0.961328,11,2958.106096
0.961328,11,2958.153235
0.961328,11,2958.200679
0.961328,11,2958.247677
0.961328,11,2958.29472
0.961328,11,2958.341659
0.961328,11,2958.777274
0.961328,11,2958.851433
0.961328,11,2958.905568
0.961328,11,2958.959152
0.961328,11,2959.009396
0.961328,11,2959.058198
0.961328,11,2959.105944
0.961328,11,2959.153038
0.961328,11,2959.199926
0.961328,11,2959.245926
0.961328,11,2959.293545
0.961328,11,2959.340949
0.961328,11,2959.685531
0.961328,11,2959.755363
0.961328,11,2959.809988
0.961328,11,2959.858295
0.961328,11,2959.905528
0.961328,11,2959.964292
0.961328,11,2960.044083
0.961328,11,2960.097583
0.961328,11,2960.144577
0.961328,11,2960.19715
0.961328,11,2960.245515
0.961328,11,2960.574589
0.961328,11,2960.656501
0.961328,11,2960.723061
0.961328,11,2960.775168
0.961328,11,2960.824769
0.961328,11,2960.873806
0.961328,11,2960.922897
0.961328,11,2960.971081
0.961328,11,2961.01838
0.961328,11,2961.065935
0.961328,11,2961.113439
0.961328,11,2961.161242
0.961328,11,2961.501963
0.961328,11,2961.56903
0.961328,11,2961.623927
0.961328,11,2961.672526
0.961328,11,2961.720848
0.961328,11,2961.769775
0.961328,11,2961.818743
0.961328,11,2961.866209
0.961328,11,2961.913657
0.961328,11,2961.965988
0.961328,11,2962.012706
0.961328,11,2962.057929
0.961328,11,2962.409245
0.961328,11,2962.480115
0.961328,11,2962.534122
0.961328,11,2962.582873
0.961328,11,2962.630411
0.961328,11,2962.67771
0.961328,11,2962.724959
0.961328,11,2962.77521
0.961328,11,2962.832361
0.961328,11,2962.885001
0.961328,11,2962.934013
0.961328,11,2963.268328
0.961328,11,2963.351507
0.961328,11,2963.428705
0.961328,11,2963.494317
0.961328,11,2963.546331
0.961328,11,2963.593944
0.961328,11,2963.642821
0.961328,11,2963.696809
0.961328,11,2963.749991
0.961328,11,2963.806412
0.961328,11,2963.863883
0.961328,11,2963.920991
0.961328,11,2964.357529
0.961328,11,2964.437637
0.961328,11,2964.499937
0.961328,11,2964.56058
0.961328,11,2964.607599
0.961328,11,2964.654461
0.961328,11,2964.70189
0.961328,11,2964.749107
0.961328,11,2964.796265
0.961328,11,2964.843193
0.961328,11,2964.890251
0.961328,11,2964.937471
0.961328,11,2965.284077
0.961328,11,2965.34934
0.961328,11,2965.402613
0.961328,11,2965.450563
0.961328,11,2965.497905
0.961328,11,2965.545185
0.961328,11,2965.592742
0.961328,11,2965.639645
0.961328,11,2965.686773
0.961328,11,2965.737849
0.961328,11,2965.784009
0.961328,11,2966.115436
0.961328,11,2966.200696
0.961328,11,2966.263391
0.961328,11,2966.314551
0.961328,11,2966.364301
0.961328,11,2966.412112
0.961328,11,2966.460083
0.961328,11,2966.507683
0.961328,11,2966.554635
0.961328,11,2966.602805
0.961328,11,2966.648999
0.961328,11,2966.696747
0.961328,11,2967.147267
0.961328,11,2967.209205
0.961328,11,2967.267677
0.961328,11,2967.318304
0.961328,11,2967.365708
0.961328,11,2967.418713
0.961328,11,2967.466642
0.961328,11,2967.514103
0.961328,11,2967.561175
0.961328,11,2967.608966
0.961328,11,2967.657535
0.961328,11,2968.027763
0.961328,11,2968.118993
0.961328,11,2968.185156
0.961328,11,2968.237011
0.961328,11,2968.284043
0.961328,11,2968.33143
0.961328,11,2968.377873
0.961328,11,2968.424401
0.961328,11,2968.47092
0.961328,11,2968.517429
0.961328,11,2968.564058
0.961328,11,2968.610459
0.961328,11,2969.040402
0.961328,11,2969.113028
0.961328,11,2969.173404
0.961328,11,2969.223375
0.961328,11,2969.270543
0.961328,11,2969.323368
0.961328,11,2969.380751
0.961328,11,2969.43704
0.961328,11,2969.494305
0.961328,11,2969.559852
0.961328,11,2969.622601
0.961328,11,2969.672897
0.961328,11,2970.112638
0.961328,11,2970.184786
0.961328,11,2970.240771
0.961328,11,2970.291343
0.961328,11,2970.337609
0.961328,11,2970.384419
0.961328,11,2970.43595
0.961328,11,2970.483047
0.961328,11,2970.530179
0.961328,11,2970.57871
0.961328,11,2970.628609
0.961328,11,2970.975478
0.961328,11,2971.047204
0.961328,11,2971.111526
0.961328,11,2971.16608
0.961328,11,2971.213839
0.961328,11,2971.260978
0.961328,11,2971.307546
0.961328,11,2971.353673
0.961328,11,2971.401552
0.961328,11,2971.45337
0.961328,11,2971.505525
0.961328,11,2971.56082
0.961328,11,2971.944015
0.961328,11,2972.018648
0.961328,11,2972.079758
0.961328,11,2972.130004
0.961328,11,2972.188898
0.961328,11,2972.241755
0.961328,11,2972.290032
0.961328,11,2972.343189
0.961328,11,2972.400392
0.961328,11,2972.457011
0.961328,11,2972.513349
0.961328,11,2972.56129
0.961328,11,2972.925087
0.957812,12,2973.001572
0.957812,12,2973.057265
0.957812,12,2973.108723
0.957812,12,2973.160042
0.957812,12,2973.211212
0.957812,12,2973.262851
0.957812,12,2973.314423
0.957812,12,2973.372374
0.961328,11,2973.435255
0.957812,12,2973.894182
0.957812,12,2973.973936
0.961328,11,2974.034881
0.957812,12,2974.087911
0.957812,12,2974.144438
0.957812,12,2974.198883
0.957812,12,2974.250247
0.957812,12,2974.302117
0.957812,12,2974.354156
0.957812,12,2974.40585
0.957812,12,2974.457153
0.957812,12,2974.813714
0.957812,12,2974.891783
0.957812,12,2974.966191
0.961328,11,2975.021421
0.957812,12,2975.072952
0.957812,12,2975.126285
0.957812,12,2975.179918
0.957812,12,2975.231274
0.957812,12,2975.282216
0.957812,12,2975.332752
0.957812,12,2975.383298
0.957812,12,2975.734577
0.961328,11,2975.808425
0.957812,12,2975.872092
0.957812,12,2975.937011
0.957812,12,2975.992031
0.957812,12,2976.044393
0.957812,12,2976.097045
0.957812,12,2976.150431
0.957812,12,2976.205702
0.957812,12,2976.268287
0.957812,12,2976.321738
0.957812,12,2976.694305
0.957812,12,2976.770596
0.957812,12,2976.830246
0.957812,12,2976.881837
0.957812,12,2976.93453
0.957812,12,2976.990793
0.957812,12,2977.042266
0.957812,12,2977.101025
0.957812,12,2977.1522
0.957812,12,2977.202641
0.957812,12,2977.539389
0.957812,12,2977.620291
0.957812,12,2977.691286
0.957812,12,2977.748284
0.957812,12,2977.80014
0.957812,12,2977.851344
0.961328,11,2977.898784
0.957812,12,2977.949456
0.961328,11,2977.995726
0.957812,12,2978.046188
0.957812,12,2978.096065
0.957812,12,2978.438144
0.957812,12,2978.516183
0.961328,11,2978.586611
0.961328,11,2978.642943
0.957812,12,2978.69436
0.961328,11,2978.74188
0.961328,11,2978.789191
0.961328,11,2978.83721
0.961328,11,2978.885284
0.957812,12,2978.937328
0.957812,12,2978.989828
0.961328,11,2979.437391
0.961328,11,2979.500832
0.961328,11,2979.559174
0.961328,11,2979.612799
0.957812,12,2979.664802
0.957812,12,2979.716025
0.961328,11,2979.763772
0.957812,12,2979.814618
0.961328,11,2979.868237
0.961328,11,2979.915803
0.961328,11,2979.966715
0.961328,11,2980.013354
0.961328,11,2980.380185
0.957812,12,2980.458151
0.961328,11,2980.512659
0.957812,12,2980.565594
0.961328,11,2980.612862
0.957812,12,2980.664226
0.961328,11,2980.711753
0.961328,11,2980.758549
0.961328,11,2980.804866
0.957812,12,2980.855407
0.961328,11,2980.901799
0.961328,11,2981.238079
0.961328,11,2981.31003
0.961328,11,2981.375322
0.961328,11,2981.425909
0.961328,11,2981.4744
0.961328,11,2981.522816
0.961328,11,2981.571596
0.961328,11,2981.618598
0.961328,11,2981.664938
0.961328,11,2981.711109
0.957812,12,2981.763503
0.961328,11,2981.822999
0.961328,11,2982.281492
0.961328,11,2982.34064
0.961328,11,2982.398026
0.961328,11,2982.454029
0.961328,11,2982.510554
0.961328,11,2982.567082
0.961328,11,2982.63143
0.961328,11,2982.685441
0.961328,11,2982.732494
0.961328,11,2982.779407
0.961328,11,2982.826291
0.961328,11,2983.158006
0.961328,11,2983.233109
0.961328,11,2983.28284
0.961328,11,2983.333549
0.961328,11,2983.385947
0.961328,11,2983.435624
0.961328,11,2983.489913
0.961328,11,2983.546091
0.961328,11,2983.602598
0.961328,11,2983.660392
0.961328,11,2983.71751
0.961328,11,2983.773933
0.961328,11,2984.218949
0.961328,11,2984.288256
0.961328,11,2984.346272
0.961328,11,2984.403323
0.961328,11,2984.460067
0.961328,11,2984.51765
0.961328,11,2984.574407
0.957812,12,2984.636507
0.961328,11,2984.692717
0.961328,11,2984.74883
0.961328,11,2984.799766
0.961328,11,2985.13282
0.961328,11,2985.203712
0.961328,11,2985.274939
0.961328,11,2985.332903
0.961328,11,2985.390067
0.961328,11,2985.447775
0.961328,11,2985.506076
0.961328,11,2985.562685
0.961328,11,2985.620779
0.961328,11,2985.672415
0.961328,11,2985.719542
0.961328,11,2985.774434
0.961328,11,2986.108369
0.961328,11,2986.185085
0.961328,11,2986.240547
0.961328,11,2986.288284
0.961328,11,2986.335513
0.961328,11,2986.38546
0.961328,11,2986.432272
0.961328,11,2986.487147
0.961328,11,2986.536022
0.961328,11,2986.58792
0.961328,11,2986.63545
0.961328,11,2986.685821
0.961328,11,2987.118132
0.961328,11,2987.184799
0.961328,11,2987.239261
0.961328,11,2987.286538
0.961328,11,2987.333468
0.961328,11,2987.380287
0.961328,11,2987.427313
0.961328,11,2987.474194
0.961328,11,2987.520941
0.961328,11,2987.568366
0.961328,11,2987.615149
0.961328,11,2988.04361
0.961328,11,2988.121265
0.961328,11,2988.180025
0.961328,11,2988.2376
0.961328,11,2988.294675
0.961328,11,2988.351535
0.961328,11,2988.408031
0.961328,11,2988.464179
0.961328,11,2988.520281
0.961328,11,2988.568004
0.961328,11,2988.619002
0.961328,11,2988.669002
0.961328,11,2989.007458
0.961328,11,2989.079764
0.961328,11,2989.137056
0.961328,11,2989.184669
0.961328,11,2989.2318
0.961328,11,2989.27886
0.961328,11,2989.329881
0.961328,11,2989.384865
0.961328,11,2989.432175
0.961328,11,2989.479475
0.961328,11,2989.530747
0.961328,11,2989.592569
0.961328,11,2989.949017
0.961328,11,2990.02318
0.961328,11,2990.080995
0.961328,11,2990.127815
0.961328,11,2990.17474
0.961328,11,2990.221134
0.961328,11,2990.26802
0.961328,11,2990.317159
0.961328,11,2990.365977
0.961328,11,2990.412972
0.961328,11,2990.459734
0.961328,11,2990.804787
0.961328,11,2990.879087
0.961328,11,2990.938485
0.961328,11,2990.986923
0.961328,11,2991.033383
0.961328,11,2991.080475
0.961328,11,2991.127182
0.961328,11,2991.173947
0.961328,11,2991.222276
0.961328,11,2991.269964
0.961328,11,2991.316823
0.961328,11,2991.363465
0.961328,11,2991.759938
0.961328,11,2991.840454
0.961328,11,2991.905807
0.961328,11,2991.962946
0.961328,11,2992.014453
0.961328,11,2992.062696
0.961328,11,2992.110976
0.961328,11,2992.159171
0.961328,11,2992.208026
0.961328,11,2992.256134
0.961328,11,2992.313266
0.961328,11,2992.370327
0.961328,11,2992.817508
0.961328,11,2992.880353
0.961328,11,2992.935515
0.961328,11,2992.983579
0.961328,11,2993.031046
0.961328,11,2993.078397
0.961328,11,2993.125575
0.961328,11,2993.173472
0.961328,11,2993.220537
0.961328,11,2993.26751
0.961328,11,2993.317866
0.961328,11,2993.663618
0.961328,11,2993.745749
0.961328,11,2993.809353
0.961328,11,2993.861201
0.961328,11,2993.909204
0.961328,11,2993.95859
0.961328,11,2994.012911
0.961328,11,2994.060863
0.961328,11,2994.107225
0.961328,11,2994.154769
0.961328,11,2994.211014
0.961328,11,2994.260581
0.961328,11,2994.617759
0.961328,11,2994.693439
0.961328,11,2994.752905
0.961328,11,2994.811581
0.961328,11,2994.868501
0.961328,11,2994.926425
0.961328,11,2994.983865
0.961328,11,2995.046652
0.961328,11,2995.09396
0.961328,11,2995.140065
0.961328,11,2995.187236
0.961328,11,2995.534219
0.961328,11,2995.606586
0.961328,11,2995.6739
0.961328,11,2995.739695
0.961328,11,2995.796611
0.961328,11,2995.853673
0.961328,11,2995.910566
0.961328,11,2995.968428
0.961328,11,2996.041665
0.961328,11,2996.115265
0.961328,11,2996.17033
0.961328,11,2996.218831
0.961328,11,2996.55942
0.961328,11,2996.626083
0.961328,11,2996.687222
0.961328,11,2996.740233
0.961328,11,2996.78772
0.961328,11,2996.834006
0.961328,11,2996.889337
0.961328,11,2996.946781
0.961328,11,2997.00335
0.961328,11,2997.051801
0.961328,11,2997.099047
0.961328,11,2997.154923
0.961328,11,2997.583844
0.961328,11,2997.643352
0.961328,11,2997.701099
0.961328,11,2997.757802
0.961328,11,2997.805134
0.961328,11,2997.853693
0.961328,11,2997.900535
0.961328,11,2997.947818
0.961328,11,2998.000197
0.961328,11,2998.057555
0.961328,11,2998.111589
0.961328,11,2998.546566
0.961328,11,2998.617989
0.961328,11,2998.67682
0.961328,11,2998.734109
0.961328,11,2998.791024
0.961328,11,2998.84816
0.961328,11,2998.904737
0.961328,11,2998.963921
0.961328,11,2999.021184
0.961328,11,2999.071091
0.961328,11,2999.126304
0.961328,11,2999.184672
0.961328,11,2999.61603
0.961328,11,2999.675994
0.961328,11,2999.733053
0.961328,11,2999.784489
0.961328,11,2999.835216
0.961328,11,2999.884019
0.961328,11,2999.933923
0.961328,11,2999.980932
0.961328,11,3000.03054
0.961328,11,3000.0789
0.961328,11,3000.125858
0.961328,11,3000.173083
0.961328,11,3000.571885
0.961328,11,3000.649119
0.961328,11,3000.708111
0.961328,11,3000.760394
0.961328,11,3000.807688
0.961328,11,3000.855336
0.961328,11,3000.903319
0.961328,11,3000.951375
0.961328,11,3000.998546
0.961328,11,3001.045805
0.961328,11,3001.093177
0.961328,11,3001.526449
0.961328,11,3001.602177
0.961328,11,3001.664461
0.961328,11,3001.723111
0.961328,11,3001.771425
0.961328,11,3001.818963
0.961328,11,3001.867033
0.961328,11,3001.914567
0.961328,11,3001.961502
0.961328,11,3002.015037
0.961328,11,3002.063433
0.961328,11,3002.111727
0.961328,11,3002.445073
0.961328,11,3002.524037
0.961328,11,3002.588142
0.961328,11,3002.646781
0.961328,11,3002.702875
0.961328,11,3002.759136
0.961328,11,3002.808636
0.961328,11,3002.856637
0.961328,11,3002.904116
0.961328,11,3002.95078
0.961328,11,3002.997344
0.961328,11,3003.045032
0.961328,11,3003.38681
0.961328,11,3003.461372
0.961328,11,3003.527909
0.961328,11,3003.58621
0.961328,11,3003.641974
0.961328,11,3003.690762
0.961328,11,3003.738668
0.961328,11,3003.785387
0.961328,11,3003.832076
0.961328,11,3003.880072
0.961328,11,3003.926959
0.961328,11,3004.274375
0.961328,11,3004.350383
0.961328,11,3004.400108
0.961328,11,3004.456326
0.961328,11,3004.503812
0.961328,11,3004.551088
0.961328,11,3004.606608
0.961328,11,3004.665835
0.961328,11,3004.723104
0.961328,11,3004.77942
0.961328,11,3004.837242
0.961328,11,3004.894353
0.961328,11,3005.264307
0.961328,11,3005.336158
0.961328,11,3005.393702
0.961328,11,3005.442428
0.961328,11,3005.492645
0.961328,11,3005.538682
0.961328,11,3005.585592
0.961328,11,3005.632279
0.961328,11,3005.680807
0.961328,11,3005.732519
0.961328,11,3005.789136
0.961328,11,3006.128528
0.961328,11,3006.200718
0.961328,11,3006.251176
0.961328,11,3006.318144
0.961328,11,3006.384084
0.961328,11,3006.440203
0.961328,11,3006.488642
0.961328,11,3006.536738
0.961328,11,3006.584343
0.961328,11,3006.63204
0.961328,11,3006.679771
0.961328,11,3006.72715
0.961328,11,3007.161341
0.961328,11,3007.237022
0.961328,11,3007.294497
0.961328,11,3007.343918
0.961328,11,3007.391806
0.961328,11,3007.466448
0.961328,11,3007.529183
0.961328,11,3007.593531
0.961328,11,3007.64422
0.961328,11,3007.692992
0.961328,11,3007.742123
0.961328,11,3007.790095
0.961328,11,3008.138522
0.961328,11,3008.211045
0.961328,11,3008.272784
0.961328,11,3008.322613
0.961328,11,3008.370391
0.961328,11,3008.423646
0.961328,11,3008.475658
0.961328,11,3008.522494
0.961328,11,3008.569168
0.961328,11,3008.624788
0.961328,11,3008.683424
0.961328,11,3009.112645
0.961328,11,3009.176056
0.961328,11,3009.237745
0.961328,11,3009.293303
0.961328,11,3009.340549
0.961328,11,3009.391082
0.961328,11,3009.446933
0.961328,11,3009.495208
0.961328,11,3009.543615
0.961328,11,3009.590167
0.961328,11,3009.637582
0.961328,11,3009.684867
0.961328,11,3010.031642
0.961328,11,3010.100195
0.961328,11,3010.155093
0.961328,11,3010.20322
0.961328,11,3010.251601
0.961328,11,3010.299101
0.961328,11,3010.346904
0.961328,11,3010.399592
0.961328,11,3010.446453
0.961328,11,3010.496254
0.961328,11,3010.543635
0.961328,11,3010.589812
0.961328,11,3010.951385
0.961328,11,3011.021355
0.961328,11,3011.079523
0.961328,11,3011.136013
0.961328,11,3011.18271
0.961328,11,3011.23357
0.961328,11,3011.279485
0.961328,11,3011.326509
0.961328,11,3011.371684
0.961328,11,3011.419498
0.961328,11,3011.466349
0.961328,11,3011.79383
0.961328,11,3011.871201
0.961328,11,3011.932634
0.961328,11,3011.98152
0.961328,11,3012.029598
0.961328,11,3012.07733
0.961328,11,3012.124
0.961328,11,3012.171481
0.961328,11,3012.219007
0.961328,11,3012.269478
0.961328,11,3012.318922
0.961328,11,3012.365516
0.961328,11,3012.716149
0.961328,11,3012.7814
0.961328,11,3012.840722
0.961328,11,3012.888013
0.961328,11,3012.935136
0.961328,11,3012.98305
0.961328,11,3013.031035
0.961328,11,3013.078919
0.961328,11,3013.12629
0.961328,11,3013.174678
0.961328,11,3013.222507
0.961328,11,3013.268193
0.961328,11,3013.626844
0.961328,11,3013.700619
0.961328,11,3013.752932
0.961328,11,3013.801832
0.961328,11,3013.849423
0.961328,11,3013.896835
0.961328,11,3013.943939
0.961328,11,3013.991875
0.961328,11,3014.03962
0.961328,11,3014.086002
0.961328,11,3014.132611
0.961328,11,3014.46797
0.961328,11,3014.544628
0.961328,11,3014.606717
0.961328,11,3014.65573
0.961328,11,3014.70315
0.961328,11,3014.74943
0.961328,11,3014.798846
0.961328,11,3014.845258
0.961328,11,3014.894471
0.961328,11,3014.941978
0.961328,11,3014.998843
0.961328,11,3015.056784
0.961328,11,3015.505449
0.961328,11,3015.577137
0.961328,11,3015.636595
0.961328,11,3015.68419
0.961328,11,3015.731443
0.961328,11,3015.778507
0.961328,11,3015.830883
0.961328,11,3015.881887
0.961328,11,3015.928289
0.961328,11,3015.975833
0.961328,11,3016.023516
0.961328,11,3016.351512
0.961328,11,3016.416278
0.961328,11,3016.465966
0.961328,11,3016.515227
0.961328,11,3016.569988
0.961328,11,3016.619809
0.961328,11,3016.66618
0.961328,11,3016.72108
0.961328,11,3016.777321
0.961328,11,3016.834786
0.961328,11,3016.89127
0.961328,11,3016.948208
0.961328,11,3017.374992
0.961328,11,3017.444805
0.961328,11,3017.495134
0.961328,11,3017.549079
0.961328,11,3017.604192
0.961328,11,3017.66039
0.961328,11,3017.716858
0.961328,11,3017.77412
0.961328,11,3017.830486
0.961328,11,3017.882194
0.961328,11,3017.930112
0.961328,11,3017.97717
0.961328,11,3018.325898
0.961328,11,3018.406286
0.961328,11,3018.4726
0.961328,11,3018.529926
0.961328,11,3018.589716
0.961328,11,3018.649865
0.961328,11,3018.698653
0.961328,11,3018.745323
0.961328,11,3018.791667
0.961328,11,3018.843501
0.961328,11,3018.891046
0.961328,11,3019.228083
0.961328,11,3019.305381
0.961328,11,3019.372236
0.961328,11,3019.42876
0.961328,11,3019.48482
0.961328,11,3019.540911
0.961328,11,3019.596878
0.961328,11,3019.652632
0.961328,11,3019.703032
0.961328,11,3019.750513
0.961328,11,3019.797712
0.961328,11,3019.844122
0.961328,11,3020.281715
0.961328,11,3020.347641
0.961328,11,3020.40628
0.961328,11,3020.463873
0.961328,11,3020.519629
0.961328,11,3020.56806
0.961328,11,3020.616385
0.961328,11,3020.665177
0.961328,11,3020.71334
0.961328,11,3020.761435
0.961328,11,3020.809283
0.961328,11,3020.856681
0.961328,11,3021.208733
0.961328,11,3021.277197
0.961328,11,3021.335014
0.961328,11,3021.383215
0.961328,11,3021.431079
0.961328,11,3021.47822
0.961328,11,3021.525325
0.961328,11,3021.57845
0.961328,11,3021.626251
0.961328,11,3021.674082
0.961328,11,3021.722022
0.961328,11,3022.056161
0.961328,11,3022.131161
0.961328,11,3022.192713
0.961328,11,3022.24323
0.961328,11,3022.290147
0.961328,11,3022.346203
0.961328,11,3022.392612
0.961328,11,3022.439111
0.961328,11,3022.486346
0.961328,11,3022.53441
0.961328,11,3022.581759
0.961328,11,3022.629957
0.961328,11,3022.992941
0.961328,11,3023.06526
0.961328,11,3023.123891
0.961328,11,3023.173047
0.961328,11,3023.220885
0.961328,11,3023.269205
0.961328,11,3023.316317
0.961328,11,3023.364186
0.961328,11,3023.412181
0.961328,11,3023.460903
0.961328,11,3023.517754
0.961328,11,3023.574218
0.961328,11,3024.024978
0.961328,11,3024.084392
0.961328,11,3024.143492
0.961328,11,3024.200582
0.961328,11,3024.258218
0.961328,11,3024.314522
0.961328,11,3024.37077
0.961328,11,3024.429097
0.961328,11,3024.500753
0.961328,11,3024.566015
0.961328,11,3024.626629
0.961328,11,3025.071685
0.961328,11,3025.149586
0.961328,11,3025.221407
0.961328,11,3025.273809
0.961328,11,3025.323773
0.961328,11,3025.371542
0.961328,11,3025.422113
0.961328,11,3025.471224
0.961328,11,3025.51904
0.961328,11,3025.579138
0.961328,11,3025.635227
0.961328,11,3025.69255
0.961328,11,3026.140272
0.961328,11,3026.201962
0.961328,11,3026.260196
0.961328,11,3026.317353
0.961328,11,3026.365453
0.961328,11,3026.412219
0.961328,11,3026.465031
0.961328,11,3026.533623
0.961328,11,3026.585117
0.961328,11,3026.633178
0.961328,11,3026.680312
0.961328,11,3027.02247
0.961328,11,3027.093335
0.961328,11,3027.16129
0.961328,11,3027.22476
0.961328,11,3027.281423
0.961328,11,3027.338028
0.961328,11,3027.395256
0.961328,11,3027.447365
0.961328,11,3027.495101
0.961328,11,3027.542918
0.961328,11,3027.59009
0.961328,11,3027.637824
0.961328,11,3028.016167
0.961328,11,3028.092879
0.961328,11,3028.15503
0.961328,11,3028.203589
0.961328,11,3028.251524
0.961328,11,3028.30254
0.961328,11,3028.349248
0.961328,11,3028.399377
0.961328,11,3028.449659
0.961328,11,3028.495877
0.961328,11,3028.542803
0.961328,11,3028.591382
0.961328,11,3028.94088
0.961328,11,3029.002003
0.961328,11,3029.065835
0.961328,11,3029.114526
0.961328,11,3029.162017
0.961328,11,3029.209175
0.961328,11,3029.255109
0.961328,11,3029.302323
0.961328,11,3029.348902
0.961328,11,3029.402165
0.961328,11,3029.458065
0.961328,11,3029.800732
0.961328,11,3029.891651
0.961328,11,3029.964934
0.961328,11,3030.023409
0.961328,11,3030.080208
0.961328,11,3030.136154
0.961328,11,3030.192264
0.961328,11,3030.248415
0.961328,11,3030.30475
0.961328,11,3030.362341
0.961328,11,3030.417354
0.961328,11,3030.465789
0.961328,11,3030.91453
0.961328,11,3030.982582
0.961328,11,3031.038872
0.961328,11,3031.087332
0.961328,11,3031.134818
0.961328,11,3031.181937
0.961328,11,3031.2331
0.961328,11,3031.289457
0.961328,11,3031.347205
0.961328,11,3031.414573
0.961328,11,3031.471214
0.961328,11,3031.527896
0.961328,11,3031.975012
0.961328,11,3032.044392
0.961328,11,3032.09797
0.961328,11,3032.145447
0.961328,11,3032.192074
0.961328,11,3032.23851
0.961328,11,3032.285092
0.961328,11,3032.331532
0.961328,11,3032.379027
0.961328,11,3032.426712
0.961328,11,3032.475518
0.961328,11,3032.811323
0.961328,11,3032.877355
0.961328,11,3032.927209
0.961328,11,3032.976095
0.961328,11,3033.031748
0.961328,11,3033.089443
0.961328,11,3033.146546
0.961328,11,3033.201985
0.961328,11,3033.249631
0.961328,11,3033.297358
0.961328,11,3033.345247
0.961328,11,3033.393426
0.961328,11,3033.744478
0.961328,11,3033.816134
0.961328,11,3033.883657
0.961328,11,3033.943757
0.961328,11,3034.002339
0.961328,11,3034.055737
0.961328,11,3034.104252
0.961328,11,3034.152568
0.961328,11,3034.199571
0.961328,11,3034.246808
0.961328,11,3034.293214
0.961328,11,3034.342459
0.961328,11,3034.699721
0.961328,11,3034.761743
0.961328,11,3034.810825
0.961328,11,3034.859904
0.961328,11,3034.909454
0.961328,11,3034.956167
0.961328,11,3035.003937
0.961328,11,3035.051663
0.961328,11,3035.099092
0.961328,11,3035.146574
0.961328,11,3035.193886
0.961328,11,3035.546584
0.961328,11,3035.622099
0.961328,11,3035.68326
0.961328,11,3035.73282
0.961328,11,3035.780791
0.961328,11,3035.828331
0.961328,11,3035.875735
0.961328,11,3035.923354
0.961328,11,3035.970744
0.961328,11,3036.017123
0.961328,11,3036.07235
0.961328,11,3036.133412
0.961328,11,3036.490887
0.961328,11,3036.566492
0.961328,11,3036.640434
0.961328,11,3036.698595
0.961328,11,3036.755822
0.961328,11,3036.812025
0.961328,11,3036.868575
0.961328,11,3036.926492
0.961328,11,3036.983464
