# {"t_start": 1587165999.4976346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2373.5134
0.961328,11,2373.581204
0.961328,11,2373.645313
0.961328,11,2373.706593
0.961328,11,2373.763576
0.961328,11,2373.819136
0.961328,11,2373.874749
0.961328,11,2373.931587
0.961328,11,2374.455145
0.961328,11,2374.52158
0.961328,11,2374.58862
0.961328,11,2374.648778
0.961328,11,2374.708587
0.961328,11,2374.764301
0.961328,11,2374.813739
0.961328,11,2374.862442
0.961328,11,2374.917025
0.961328,11,2374.971357
0.961328,11,2375.02669
0.961328,11,2375.421695
0.961328,11,2375.503418
0.961328,11,2375.566828
0.961328,11,2375.621575
0.961328,11,2375.678253
0.961328,11,2375.737282
0.961328,11,2375.792096
0.961328,11,2375.84797
0.961328,11,2375.904295
0.961328,11,2375.965975
0.961328,11,2376.026427
0.961328,11,2376.101125
0.961328,11,2376.49823
0.961328,11,2376.552414
0.961328,11,2376.603423
0.961328,11,2376.651726
0.961328,11,2376.704376
0.961328,11,2376.757633
0.961328,11,2376.818959
0.961328,11,2376.873722
0.961328,11,2376.927701
0.961328,11,2376.987014
0.961328,11,2377.0444
0.961328,11,2377.582896
0.961328,11,2377.655939
0.961328,11,2377.723549
0.961328,11,2377.784993
0.961328,11,2377.846435
0.961328,11,2377.913838
0.961328,11,2377.971478
0.961328,11,2378.027862
0.961328,11,2378.084869
0.961328,11,2378.143014
0.961328,11,2378.199087
0.961328,11,2378.254941
0.961328,11,2378.771922
0.961328,11,2378.835025
0.961328,11,2378.893663
0.961328,11,2378.948313
0.961328,11,2379.002524
0.961328,11,2379.055369
0.961328,11,2379.105967
0.961328,11,2379.153351
0.961328,11,2379.203416
0.961328,11,2379.258192
0.961328,11,2379.304981
0.961328,11,2379.36666
0.961328,11,2379.785387
0.961328,11,2379.860082
0.961328,11,2379.914929
0.961328,11,2379.970207
0.961328,11,2380.02026
0.961328,11,2380.077555
0.961328,11,2380.137006
0.961328,11,2380.197507
0.961328,11,2380.257041
0.961328,11,2380.321902
0.961328,11,2380.369669
0.961328,11,2380.752983
0.961328,11,2380.832881
0.961328,11,2380.942862
0.961328,11,2381.026235
0.961328,11,2381.092421
0.961328,11,2381.15564
0.961328,11,2381.226762
0.961328,11,2381.289587
0.961328,11,2381.345409
0.961328,11,2381.40926
0.961328,11,2381.474672
0.961328,11,2381.525788
0.961328,11,2381.962428
0.961328,11,2382.025218
0.961328,11,2382.080242
0.961328,11,2382.137293
0.961328,11,2382.195686
0.961328,11,2382.260688
0.961328,11,2382.344389
0.961328,11,2382.41493
0.961328,11,2382.477928
0.961328,11,2382.533246
0.961328,11,2382.591022
0.961328,11,2382.649264
0.961328,11,2383.096149
0.961328,11,2383.166229
0.961328,11,2383.223699
0.961328,11,2383.276703
0.961328,11,2383.330793
0.961328,11,2383.38459
0.961328,11,2383.438747
0.957812,12,2383.498091
0.961328,11,2383.550703
0.961328,11,2383.602216
0.961328,11,2383.653003
0.961328,11,2384.039816
0.961328,11,2384.116568
0.961328,11,2384.176879
0.961328,11,2384.231154
0.961328,11,2384.280995
0.961328,11,2384.329317
0.961328,11,2384.378552
0.961328,11,2384.427727
0.961328,11,2384.479942
0.961328,11,2384.529303
0.961328,11,2384.577631
0.961328,11,2384.625418
0.961328,11,2385.025292
0.961328,11,2385.083241
0.961328,11,2385.139314
0.961328,11,2385.187464
0.961328,11,2385.245711
0.961328,11,2385.294146
0.961328,11,2385.345168
0.961328,11,2385.396237
0.961328,11,2385.452463
0.961328,11,2385.501204
0.961328,11,2385.551318
0.961328,11,2385.947701
0.961328,11,2386.006344
0.961328,11,2386.064621
0.961328,11,2386.115024
0.961328,11,2386.17365
0.961328,11,2386.226351
0.961328,11,2386.279036
0.961328,11,2386.333594
0.961328,11,2386.384243
0.961328,11,2386.438348
0.961328,11,2386.493036
0.961328,11,2386.543958
0.961328,11,2386.942259
0.961328,11,2387.005867
0.961328,11,2387.064395
0.961328,11,2387.121166
0.961328,11,2387.190396
0.961328,11,2387.247329
0.961328,11,2387.304283
0.961328,11,2387.361075
0.961328,11,2387.417916
0.961328,11,2387.475041
0.961328,11,2387.545269
0.961328,11,2387.60511
0.961328,11,2388.077906
0.961328,11,2388.134958
0.961328,11,2388.191347
0.961328,11,2388.248056
0.961328,11,2388.306309
0.961328,11,2388.367828
0.961328,11,2388.423473
0.961328,11,2388.482136
0.961328,11,2388.538268
0.961328,11,2388.600877
0.961328,11,2388.661685
0.961328,11,2389.101519
0.961328,11,2389.181115
0.961328,11,2389.243047
0.961328,11,2389.299919
0.961328,11,2389.353416
0.961328,11,2389.405102
0.961328,11,2389.460683
0.961328,11,2389.518232
0.961328,11,2389.575761
0.961328,11,2389.631817
0.961328,11,2389.688674
0.961328,11,2389.74445
0.961328,11,2390.170776
0.961328,11,2390.233466
0.961328,11,2390.292065
0.961328,11,2390.34798
0.961328,11,2390.404578
0.961328,11,2390.461299
0.961328,11,2390.514825
0.961328,11,2390.568367
0.961328,11,2390.621785
0.961328,11,2390.671154
0.961328,11,2390.723264
0.961328,11,2390.772647
0.961328,11,2391.213067
0.961328,11,2391.27639
0.961328,11,2391.329903
0.961328,11,2391.379698
0.961328,11,2391.43217
0.961328,11,2391.486648
0.961328,11,2391.540028
0.961328,11,2391.591969
0.961328,11,2391.643493
0.961328,11,2391.697077
0.961328,11,2391.745356
0.961328,11,2392.131979
0.961328,11,2392.211565
0.961328,11,2392.278452
0.961328,11,2392.337072
0.961328,11,2392.393522
0.961328,11,2392.449595
0.961328,11,2392.514012
0.961328,11,2392.57114
0.961328,11,2392.629166
0.961328,11,2392.685617
0.961328,11,2392.741475
0.961328,11,2392.797961
0.961328,11,2393.233874
0.961328,11,2393.308119
0.961328,11,2393.368243
0.961328,11,2393.425566
0.961328,11,2393.484815
0.961328,11,2393.564238
0.961328,11,2393.624166
0.961328,11,2393.686582
0.961328,11,2393.74351
0.961328,11,2393.803646
0.961328,11,2393.8631
0.961328,11,2393.920889
0.961328,11,2394.368399
0.961328,11,2394.435415
0.961328,11,2394.493187
0.961328,11,2394.547807
0.961328,11,2394.603107
0.961328,11,2394.66101
0.961328,11,2394.717273
0.961328,11,2394.770047
0.961328,11,2394.824653
0.961328,11,2394.881802
0.961328,11,2394.934628
0.961328,11,2395.326753
0.961328,11,2395.392085
0.961328,11,2395.455882
0.961328,11,2395.511251
0.961328,11,2395.576051
0.961328,11,2395.63216
0.961328,11,2395.693754
0.961328,11,2395.753546
0.961328,11,2395.830918
0.961328,11,2395.893857
0.961328,11,2395.946353
0.961328,11,2396.00268
0.961328,11,2396.537011
0.961328,11,2396.604665
0.961328,11,2396.680844
0.961328,11,2396.735852
0.961328,11,2396.789819
0.961328,11,2396.84241
0.961328,11,2396.896707
0.961328,11,2396.951742
0.961328,11,2397.009109
0.961328,11,2397.059987
0.961328,11,2397.115578
0.961328,11,2397.631815
0.961328,11,2397.694377
0.961328,11,2397.751664
0.961328,11,2397.810936
0.961328,11,2397.868393
0.961328,11,2397.924386
0.961328,11,2397.979938
0.961328,11,2398.028564
0.961328,11,2398.081061
0.961328,11,2398.134852
0.961328,11,2398.183913
0.961328,11,2398.237245
0.961328,11,2398.634664
0.961328,11,2398.695377
0.961328,11,2398.754806
0.961328,11,2398.812031
0.961328,11,2398.869726
0.961328,11,2398.922928
0.961328,11,2398.976537
0.961328,11,2399.029473
0.961328,11,2399.080112
0.961328,11,2399.143276
0.961328,11,2399.199412
0.961328,11,2399.247758
0.961328,11,2399.679803
0.961328,11,2399.757742
0.961328,11,2399.818253
0.961328,11,2399.869517
0.961328,11,2399.928002
0.961328,11,2399.976845
0.961328,11,2400.028829
0.957812,12,2400.082228
0.961328,11,2400.135135
0.961328,11,2400.18845
0.961328,11,2400.250834
0.961328,11,2400.683577
0.961328,11,2400.743439
0.961328,11,2400.800576
0.961328,11,2400.856053
0.961328,11,2400.909132
0.961328,11,2400.964205
0.961328,11,2401.016506
0.961328,11,2401.06751
0.961328,11,2401.116178
0.961328,11,2401.166474
0.961328,11,2401.214826
0.961328,11,2401.26416
0.961328,11,2401.653354
0.961328,11,2401.717634
0.961328,11,2401.780855
0.961328,11,2401.832867
0.961328,11,2401.893641
0.961328,11,2401.947231
0.961328,11,2402.007503
0.961328,11,2402.06684
0.961328,11,2402.125842
0.961328,11,2402.18211
0.961328,11,2402.23563
0.961328,11,2402.286996
0.961328,11,2402.70425
0.961328,11,2402.759783
0.961328,11,2402.818733
0.961328,11,2402.877445
0.961328,11,2402.936681
0.961328,11,2402.990296
0.961328,11,2403.038952
0.961328,11,2403.112847
0.961328,11,2403.16381
0.961328,11,2403.215678
0.961328,11,2403.278972
0.961328,11,2403.677077
0.961328,11,2403.755194
0.961328,11,2403.817837
0.961328,11,2403.876622
0.961328,11,2403.932994
0.961328,11,2403.993259
0.961328,11,2404.046903
0.961328,11,2404.096487
0.961328,11,2404.144612
0.961328,11,2404.200698
0.961328,11,2404.256534
0.961328,11,2404.318885
0.961328,11,2404.760066
0.961328,11,2404.831336
0.961328,11,2404.895434
0.961328,11,2404.952469
0.961328,11,2405.009446
0.961328,11,2405.066087
0.961328,11,2405.127663
0.961328,11,2405.179994
0.961328,11,2405.235101
0.961328,11,2405.297069
0.961328,11,2405.352994
0.961328,11,2405.769562
0.961328,11,2405.847521
0.961328,11,2405.907252
0.961328,11,2405.963475
0.961328,11,2406.020643
0.961328,11,2406.077621
0.961328,11,2406.135518
0.961328,11,2406.193863
0.961328,11,2406.248225
0.961328,11,2406.303303
0.961328,11,2406.362872
0.961328,11,2406.426524
0.961328,11,2406.907581
0.961328,11,2406.966079
0.961328,11,2407.017629
0.961328,11,2407.073062
0.961328,11,2407.126814
0.961328,11,2407.191264
0.961328,11,2407.24898
0.961328,11,2407.302352
0.961328,11,2407.357221
0.961328,11,2407.414277
0.961328,11,2407.471849
0.961328,11,2407.521652
0.961328,11,2407.981353
0.961328,11,2408.036792
0.961328,11,2408.11241
0.961328,11,2408.175336
0.961328,11,2408.232349
0.961328,11,2408.288643
0.961328,11,2408.345664
0.961328,11,2408.397071
0.961328,11,2408.445374
0.961328,11,2408.493754
0.961328,11,2408.54153
0.961328,11,2408.925336
0.961328,11,2408.998593
0.961328,11,2409.052455
0.961328,11,2409.10747
0.961328,11,2409.15744
0.961328,11,2409.205064
0.961328,11,2409.256749
0.961328,11,2409.310924
0.961328,11,2409.368748
0.961328,11,2409.422152
0.961328,11,2409.4773
0.961328,11,2409.527454
0.961328,11,2409.971817
0.961328,11,2410.037542
0.961328,11,2410.091515
0.961328,11,2410.15205
0.961328,11,2410.204768
0.961328,11,2410.262792
0.961328,11,2410.316083
0.961328,11,2410.371835
0.961328,11,2410.424506
0.961328,11,2410.47742
0.961328,11,2410.525888
0.961328,11,2410.577504
0.961328,11,2410.997342
0.961328,11,2411.04943
0.961328,11,2411.099665
0.961328,11,2411.148376
0.961328,11,2411.19706
0.961328,11,2411.251724
0.961328,11,2411.308665
0.961328,11,2411.374306
0.961328,11,2411.428045
0.961328,11,2411.490853
0.961328,11,2411.549734
0.961328,11,2411.945294
0.961328,11,2412.010952
0.961328,11,2412.06355
0.961328,11,2412.112618
0.961328,11,2412.161567
0.961328,11,2412.210294
0.961328,11,2412.269735
0.961328,11,2412.319299
0.961328,11,2412.369618
0.961328,11,2412.419631
0.961328,11,2412.470813
0.961328,11,2412.528365
0.961328,11,2412.966465
0.961328,11,2413.026716
0.961328,11,2413.091052
0.961328,11,2413.156062
0.961328,11,2413.219162
0.961328,11,2413.281559
0.961328,11,2413.343564
0.961328,11,2413.39624
0.961328,11,2413.466429
0.961328,11,2413.51674
0.961328,11,2413.565002
0.961328,11,2413.613766
0.961328,11,2414.012553
0.961328,11,2414.068383
0.961328,11,2414.12412
0.961328,11,2414.188036
0.961328,11,2414.245709
0.961328,11,2414.294977
0.961328,11,2414.34343
0.961328,11,2414.391887
0.961328,11,2414.440509
0.961328,11,2414.498606
0.961328,11,2414.554605
0.961328,11,2414.961664
0.961328,11,2415.020865
0.961328,11,2415.071877
0.961328,11,2415.125474
0.961328,11,2415.181739
0.961328,11,2415.238245
0.961328,11,2415.293617
0.961328,11,2415.347814
0.961328,11,2415.40207
0.961328,11,2415.455103
0.961328,11,2415.504239
0.961328,11,2415.553919
0.961328,11,2415.952825
0.961328,11,2416.018291
0.961328,11,2416.070999
0.961328,11,2416.12161
0.961328,11,2416.175698
0.961328,11,2416.227137
0.961328,11,2416.279982
0.961328,11,2416.32913
0.961328,11,2416.383058
0.961328,11,2416.436274
0.961328,11,2416.484404
0.961328,11,2416.952972
0.961328,11,2417.010886
0.961328,11,2417.069819
0.961328,11,2417.120845
0.961328,11,2417.172715
0.961328,11,2417.2286
0.961328,11,2417.276597
0.961328,11,2417.33227
0.961328,11,2417.387739
0.961328,11,2417.443105
0.961328,11,2417.494823
0.961328,11,2417.547499
0.961328,11,2418.021016
0.961328,11,2418.082291
0.961328,11,2418.139518
0.961328,11,2418.197047
0.961328,11,2418.248649
0.961328,11,2418.302573
0.961328,11,2418.371098
0.961328,11,2418.42847
0.961328,11,2418.489797
0.961328,11,2418.539811
0.961328,11,2418.593794
0.961328,11,2418.648011
0.961328,11,2419.086171
0.961328,11,2419.158541
0.961328,11,2419.220069
0.961328,11,2419.275235
0.961328,11,2419.331848
0.961328,11,2419.391666
0.961328,11,2419.455222
0.961328,11,2419.517446
0.961328,11,2419.575701
0.961328,11,2419.641106
0.961328,11,2419.697674
0.961328,11,2420.221659
0.961328,11,2420.293605
0.961328,11,2420.360111
0.961328,11,2420.419751
0.961328,11,2420.48106
0.961328,11,2420.533917
0.961328,11,2420.591041
0.961328,11,2420.64583
0.961328,11,2420.702074
0.961328,11,2420.761143
0.961328,11,2420.816902
0.961328,11,2420.87285
0.961328,11,2421.371154
0.961328,11,2421.442838
0.961328,11,2421.50348
0.961328,11,2421.559265
0.961328,11,2421.615663
0.961328,11,2421.669902
0.961328,11,2421.719409
0.961328,11,2421.773376
0.961328,11,2421.827516
0.961328,11,2421.882191
0.961328,11,2421.940982
0.961328,11,2421.996147
0.961328,11,2422.443641
0.961328,11,2422.516969
0.961328,11,2422.581029
0.961328,11,2422.633934
0.961328,11,2422.691486
0.961328,11,2422.739789
0.961328,11,2422.796891
0.961328,11,2422.851094
0.961328,11,2422.905549
0.961328,11,2422.958772
0.961328,11,2423.014184
0.961328,11,2423.536052
0.961328,11,2423.617936
0.961328,11,2423.686409
0.961328,11,2423.750459
0.961328,11,2423.811178
0.961328,11,2423.868585
0.961328,11,2423.924131
0.961328,11,2423.983357
0.961328,11,2424.041453
0.961328,11,2424.097684
0.961328,11,2424.153806
0.961328,11,2424.208402
0.961328,11,2424.694631
0.961328,11,2424.764975
0.961328,11,2424.82428
0.961328,11,2424.879857
0.961328,11,2424.937438
0.961328,11,2425.000952
0.961328,11,2425.055857
0.961328,11,2425.110364
0.961328,11,2425.166402
0.961328,11,2425.221781
0.961328,11,2425.282753
0.961328,11,2425.336842
0.961328,11,2425.786121
0.961328,11,2425.85711
0.961328,11,2425.914679
0.961328,11,2425.977923
0.961328,11,2426.036848
0.961328,11,2426.086421
0.961328,11,2426.138456
0.961328,11,2426.189209
0.961328,11,2426.243782
0.961328,11,2426.300303
0.961328,11,2426.35444
0.961328,11,2426.797355
0.961328,11,2426.875057
0.961328,11,2426.938346
0.961328,11,2426.99391
0.961328,11,2427.04646
0.961328,11,2427.103002
0.961328,11,2427.168166
0.961328,11,2427.242968
0.961328,11,2427.315122
0.961328,11,2427.378269
0.961328,11,2427.429942
0.961328,11,2427.478959
0.961328,11,2427.879939
0.961328,11,2427.962471
0.961328,11,2428.021168
0.961328,11,2428.081362
0.961328,11,2428.133658
0.961328,11,2428.182198
0.961328,11,2428.235465
0.961328,11,2428.288568
0.961328,11,2428.350923
0.961328,11,2428.410212
0.961328,11,2428.465972
0.961328,11,2428.857751
0.961328,11,2428.934681
0.961328,11,2428.994616
0.961328,11,2429.044049
0.961328,11,2429.099156
0.961328,11,2429.154922
0.961328,11,2429.215023
0.961328,11,2429.272864
0.961328,11,2429.329743
0.961328,11,2429.385007
0.961328,11,2429.446849
0.961328,11,2429.500818
0.961328,11,2429.996108
0.961328,11,2430.054921
0.961328,11,2430.115108
0.961328,11,2430.172256
0.961328,11,2430.228175
0.961328,11,2430.288651
0.961328,11,2430.346435
0.961328,11,2430.403121
0.961328,11,2430.457151
0.961328,11,2430.510161
0.961328,11,2430.565378
0.961328,11,2430.617745
0.961328,11,2431.108592
0.961328,11,2431.17248
0.961328,11,2431.230501
0.961328,11,2431.283516
0.961328,11,2431.336134
0.961328,11,2431.390825
0.961328,11,2431.44379
0.961328,11,2431.498962
0.961328,11,2431.553655
0.961328,11,2431.607843
0.961328,11,2431.655487
0.961328,11,2432.037957
0.961328,11,2432.100295
0.961328,11,2432.166111
0.961328,11,2432.222037
0.961328,11,2432.282124
0.961328,11,2432.343575
0.961328,11,2432.397325
0.961328,11,2432.446267
0.961328,11,2432.500753
0.961328,11,2432.560537
0.961328,11,2432.614184
0.961328,11,2432.671893
0.961328,11,2433.098682
0.961328,11,2433.176414
0.961328,11,2433.240284
0.961328,11,2433.295086
0.961328,11,2433.343078
0.961328,11,2433.396755
0.961328,11,2433.449476
0.961328,11,2433.503388
0.961328,11,2433.554995
0.961328,11,2433.606002
0.961328,11,2433.6606
0.961328,11,2433.709862
0.961328,11,2434.124976
0.961328,11,2434.182093
0.961328,11,2434.23925
0.961328,11,2434.292972
0.961328,11,2434.346652
0.961328,11,2434.396525
0.961328,11,2434.448184
0.961328,11,2434.504186
0.961328,11,2434.558178
0.961328,11,2434.61254
0.961328,11,2434.674069
0.961328,11,2435.098579
0.961328,11,2435.168914
0.961328,11,2435.23349
0.961328,11,2435.290643
0.961328,11,2435.350487
0.961328,11,2435.412251
0.961328,11,2435.467441
0.961328,11,2435.520204
0.961328,11,2435.577449
0.961328,11,2435.628436
0.961328,11,2435.677187
0.961328,11,2435.738217
0.961328,11,2436.160313
0.961328,11,2436.220586
0.961328,11,2436.28371
0.961328,11,2436.341364
0.961328,11,2436.396835
0.961328,11,2436.444272
0.961328,11,2436.492709
0.961328,11,2436.541157
0.961328,11,2436.594992
0.961328,11,2436.651048
0.961328,11,2436.702391
0.961328,11,2436.750011
0.961328,11,2437.194572
0.961328,11,2437.256847
0.961328,11,2437.31852
0.961328,11,2437.373836
0.961328,11,2437.42965
0.961328,11,2437.493998
0.961328,11,2437.551228
0.961328,11,2437.603539
0.961328,11,2437.655767
0.961328,11,2437.710746
0.961328,11,2437.765883
0.961328,11,2438.188017
0.961328,11,2438.248124
0.961328,11,2438.309338
0.961328,11,2438.365327
0.961328,11,2438.417241
0.961328,11,2438.466641
0.961328,11,2438.515479
0.961328,11,2438.568957
0.961328,11,2438.61963
0.961328,11,2438.668858
0.961328,11,2438.720817
0.961328,11,2438.771299
0.961328,11,2439.209368
0.961328,11,2439.266332
0.961328,11,2439.329197
0.961328,11,2439.38269
0.961328,11,2439.436947
0.961328,11,2439.491732
0.961328,11,2439.541084
0.961328,11,2439.594059
0.961328,11,2439.649185
0.961328,11,2439.730973
0.961328,11,2439.789574
0.961328,11,2440.207991
0.961328,11,2440.288489
0.961328,11,2440.348141
0.961328,11,2440.399379
0.961328,11,2440.45095
0.961328,11,2440.509691
0.961328,11,2440.575142
0.961328,11,2440.633645
0.961328,11,2440.689136
0.961328,11,2440.747694
0.961328,11,2440.802013
0.961328,11,2440.862396
0.961328,11,2441.279228
0.961328,11,2441.357028
0.961328,11,2441.432125
0.961328,11,2441.48631
0.961328,11,2441.539107
0.961328,11,2441.590086
0.961328,11,2441.643108
0.961328,11,2441.70612
0.961328,11,2441.769478
0.961328,11,2441.826545
0.961328,11,2441.889946
0.961328,11,2441.947683
0.961328,11,2442.387308
0.961328,11,2442.464754
0.961328,11,2442.528478
0.961328,11,2442.581121
0.961328,11,2442.651094
0.961328,11,2442.707129
0.961328,11,2442.755906
0.961328,11,2442.803932
0.961328,11,2442.853489
0.961328,11,2442.903404
0.961328,11,2442.95346
0.961328,11,2443.380234
0.961328,11,2443.441838
0.961328,11,2443.505554
0.961328,11,2443.569368
0.961328,11,2443.629299
0.961328,11,2443.687449
0.961328,11,2443.747146
0.961328,11,2443.80695
0.961328,11,2443.870118
0.961328,11,2443.952528
0.961328,11,2444.010426
0.961328,11,2444.067738
0.961328,11,2444.597987
0.961328,11,2444.675653
0.961328,11,2444.73722
0.961328,11,2444.792592
0.961328,11,2444.851728
0.961328,11,2444.906238
0.961328,11,2444.965002
0.961328,11,2445.027959
0.961328,11,2445.085341
0.961328,11,2445.140384
0.961328,11,2445.19601
0.961328,11,2445.255924
0.961328,11,2445.754272
0.961328,11,2445.823746
0.961328,11,2445.880208
0.961328,11,2445.93527
0.961328,11,2445.993995
0.961328,11,2446.052338
0.961328,11,2446.10287
0.961328,11,2446.158407
0.961328,11,2446.215027
0.961328,11,2446.27274
0.961328,11,2446.327422
0.961328,11,2446.70524
0.961328,11,2446.787423
0.961328,11,2446.852934
0.961328,11,2446.909726
0.961328,11,2446.966164
0.961328,11,2447.024699
0.961328,11,2447.078356
0.961328,11,2447.133156
0.961328,11,2447.188031
0.961328,11,2447.24601
0.961328,11,2447.303371
0.961328,11,2447.361692
0.961328,11,2447.791364
0.961328,11,2447.866889
0.961328,11,2447.929648
0.961328,11,2447.9865
0.961328,11,2448.041544
0.961328,11,2448.096605
0.961328,11,2448.150816
0.961328,11,2448.205239
0.961328,11,2448.254835
0.961328,11,2448.309137
0.961328,11,2448.365195
0.961328,11,2448.436254
0.961328,11,2448.963389
0.961328,11,2449.022013
0.961328,11,2449.082039
0.961328,11,2449.137712
0.961328,11,2449.193436
0.961328,11,2449.242697
0.961328,11,2449.299376
0.961328,11,2449.355493
0.961328,11,2449.415027
0.961328,11,2449.476894
0.961328,11,2449.529613
0.961328,11,2449.968229
0.961328,11,2450.025185
0.961328,11,2450.082384
0.961328,11,2450.143431
0.961328,11,2450.210932
0.961328,11,2450.275433
0.961328,11,2450.331034
0.961328,11,2450.386827
0.961328,11,2450.44153
0.961328,11,2450.509475
0.961328,11,2450.558704
0.961328,11,2450.618296
0.961328,11,2451.053165
0.961328,11,2451.12734
0.961328,11,2451.193577
0.961328,11,2451.252919
0.961328,11,2451.309218
0.961328,11,2451.368866
0.961328,11,2451.423546
0.961328,11,2451.479215
0.961328,11,2451.539542
0.961328,11,2451.600052
0.961328,11,2451.65534
0.961328,11,2452.081377
0.961328,11,2452.144468
0.961328,11,2452.201574
0.961328,11,2452.256445
0.961328,11,2452.305256
0.961328,11,2452.35522
0.961328,11,2452.404942
0.961328,11,2452.46526
0.961328,11,2452.523002
0.961328,11,2452.57716
0.961328,11,2452.636304
0.961328,11,2452.692523
0.961328,11,2453.128472
0.961328,11,2453.186598
0.961328,11,2453.243222
0.961328,11,2453.299354
0.961328,11,2453.354237
0.961328,11,2453.414385
0.961328,11,2453.477873
0.961328,11,2453.532877
0.961328,11,2453.588093
0.961328,11,2453.652022
0.961328,11,2453.720936
0.961328,11,2453.785285
0.961328,11,2454.31119
0.961328,11,2454.380731
0.961328,11,2454.438993
0.961328,11,2454.497684
0.961328,11,2454.553485
0.961328,11,2454.613697
0.961328,11,2454.671288
0.961328,11,2454.729601
0.961328,11,2454.785687
0.961328,11,2454.843065
0.961328,11,2454.900344
0.961328,11,2455.324418
0.961328,11,2455.388
0.961328,11,2455.44559
0.961328,11,2455.510743
0.961328,11,2455.566778
0.961328,11,2455.620683
0.961328,11,2455.678675
0.961328,11,2455.739344
0.961328,11,2455.795208
0.961328,11,2455.852441
0.961328,11,2455.910176
0.961328,11,2455.962641
0.961328,11,2456.361141
0.961328,11,2456.418756
0.961328,11,2456.475727
0.961328,11,2456.5394
0.961328,11,2456.593296
0.961328,11,2456.652799
0.961328,11,2456.710971
0.961328,11,2456.765611
0.961328,11,2456.820541
0.961328,11,2456.879015
0.961328,11,2456.934303
0.961328,11,2456.990005
0.961328,11,2457.435425
0.961328,11,2457.501309
0.961328,11,2457.552324
0.961328,11,2457.605012
0.961328,11,2457.654005
0.961328,11,2457.708856
0.961328,11,2457.763177
0.961328,11,2457.824841
0.961328,11,2457.88094
0.961328,11,2457.942326
0.961328,11,2457.996981
0.961328,11,2458.417582
0.961328,11,2458.499531
0.961328,11,2458.582677
0.961328,11,2458.649573
0.961328,11,2458.709792
0.961328,11,2458.76346
0.961328,11,2458.814416
0.961328,11,2458.866059
0.961328,11,2458.920111
0.961328,11,2458.977711
0.961328,11,2459.02928
0.961328,11,2459.079726
0.961328,11,2459.504911
0.961328,11,2459.560285
0.961328,11,2459.609494
0.961328,11,2459.65814
0.961328,11,2459.710223
0.961328,11,2459.772913
0.961328,11,2459.836073
0.961328,11,2459.901118
0.961328,11,2459.957679
0.961328,11,2460.014352
0.961328,11,2460.065882
0.961328,11,2460.114684
0.961328,11,2460.510506
0.961328,11,2460.56449
0.961328,11,2460.61312
0.961328,11,2460.674649
0.961328,11,2460.725442
0.961328,11,2460.773962
0.961328,11,2460.828588
0.961328,11,2460.881562
0.961328,11,2460.934534
0.961328,11,2460.99598
0.961328,11,2461.046503
0.961328,11,2461.476526
0.961328,11,2461.544429
0.961328,11,2461.604508
0.961328,11,2461.664635
0.961328,11,2461.7135
0.961328,11,2461.770037
0.961328,11,2461.825158
0.961328,11,2461.881056
0.961328,11,2461.934113
0.961328,11,2461.989147
0.961328,11,2462.048961
0.961328,11,2462.099046
0.961328,11,2462.541674
0.961328,11,2462.605062
0.961328,11,2462.669225
0.961328,11,2462.738156
0.961328,11,2462.791663
0.961328,11,2462.851296
0.961328,11,2462.901623
0.961328,11,2462.951532
0.961328,11,2463.018255
0.961328,11,2463.08221
0.961328,11,2463.134296
0.961328,11,2463.518676
0.961328,11,2463.593373
0.961328,11,2463.660392
0.961328,11,2463.717854
0.961328,11,2463.773535
0.961328,11,2463.826997
0.961328,11,2463.881725
0.961328,11,2463.933666
0.961328,11,2463.992021
0.961328,11,2464.044644
0.961328,11,2464.098492
0.961328,11,2464.146876
0.961328,11,2464.542032
0.961328,11,2464.609902
0.961328,11,2464.679106
0.961328,11,2464.733805
0.961328,11,2464.785968
0.961328,11,2464.840426
0.961328,11,2464.900284
0.961328,11,2464.954778
0.961328,11,2465.008996
0.961328,11,2465.069529
0.961328,11,2465.117669
0.961328,11,2465.166285
0.961328,11,2465.554711
0.961328,11,2465.607775
0.961328,11,2465.670506
0.961328,11,2465.725574
0.961328,11,2465.780531
0.961328,11,2465.830513
0.961328,11,2465.885083
0.961328,11,2465.936101
0.961328,11,2465.990406
0.961328,11,2466.052399
0.961328,11,2466.116154
0.961328,11,2466.497052
0.961328,11,2466.58217
0.961328,11,2466.648976
0.961328,11,2466.697591
0.961328,11,2466.745712
0.961328,11,2466.806643
0.961328,11,2466.861641
0.961328,11,2466.911567
0.961328,11,2466.960149
0.961328,11,2467.012364
0.961328,11,2467.073499
0.961328,11,2467.122075
0.961328,11,2467.545267
0.961328,11,2467.601003
0.961328,11,2467.651432
0.961328,11,2467.701201
0.961328,11,2467.750257
0.961328,11,2467.805343
0.961328,11,2467.867591
0.961328,11,2467.92417
0.961328,11,2467.980038
0.961328,11,2468.034431
0.961328,11,2468.093689
0.961328,11,2468.159362
0.961328,11,2468.589538
0.961328,11,2468.648812
0.961328,11,2468.707173
0.961328,11,2468.761692
0.961328,11,2468.822637
0.961328,11,2468.875844
0.961328,11,2468.928834
0.961328,11,2468.981882
0.961328,11,2469.032865
0.961328,11,2469.088023
0.961328,11,2469.143943
0.961328,11,2469.578965
0.961328,11,2469.669549
0.961328,11,2469.738482
0.961328,11,2469.794641
0.961328,11,2469.849447
0.961328,11,2469.903245
0.961328,11,2469.953272
