# {"t_start": 1587165999.4768157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2814.691177
0.961328,11,2814.745494
0.961328,11,2814.799944
0.961328,11,2814.854206
0.961328,11,2814.910073
0.961328,11,2814.968425
0.961328,11,2815.021781
0.961328,11,2815.422105
0.961328,11,2815.490003
0.961328,11,2815.549447
0.961328,11,2815.6061
0.961328,11,2815.665798
0.961328,11,2815.717185
0.961328,11,2815.771693
0.961328,11,2815.827464
0.961328,11,2815.883684
0.961328,11,2815.933096
0.961328,11,2815.989707
0.961328,11,2816.416045
0.961328,11,2816.488989
0.961328,11,2816.547685
0.961328,11,2816.603995
0.961328,11,2816.659502
0.961328,11,2816.718455
0.961328,11,2816.774128
0.961328,11,2816.830561
0.961328,11,2816.887153
0.961328,11,2816.952277
0.961328,11,2817.014234
0.961328,11,2817.069273
0.961328,11,2817.563649
0.961328,11,2817.630757
0.961328,11,2817.690669
0.961328,11,2817.747945
0.961328,11,2817.802744
0.961328,11,2817.857183
0.961328,11,2817.915182
0.961328,11,2817.970432
0.961328,11,2818.027036
0.961328,11,2818.082405
0.961328,11,2818.139491
0.961328,11,2818.19054
0.961328,11,2818.604141
0.961328,11,2818.655351
0.961328,11,2818.720963
0.961328,11,2818.786629
0.961328,11,2818.851606
0.961328,11,2818.916607
0.961328,11,2818.981693
0.961328,11,2819.044326
0.961328,11,2819.096639
0.961328,11,2819.144512
0.961328,11,2819.1941
0.961328,11,2819.62547
0.961328,11,2819.705663
0.961328,11,2819.767192
0.961328,11,2819.823183
0.961328,11,2819.87977
0.961328,11,2819.935294
0.961328,11,2819.99109
0.961328,11,2820.046822
0.961328,11,2820.102036
0.961328,11,2820.168431
0.961328,11,2820.224816
0.961328,11,2820.28249
0.961328,11,2820.731485
0.961328,11,2820.814171
0.961328,11,2820.878926
0.961328,11,2820.936514
0.961328,11,2820.993163
0.961328,11,2821.049511
0.961328,11,2821.104985
0.961328,11,2821.161146
0.961328,11,2821.21207
0.961328,11,2821.264104
0.961328,11,2821.318306
0.961328,11,2821.844833
0.961328,11,2821.924927
0.961328,11,2821.992325
0.961328,11,2822.047325
0.961328,11,2822.099554
0.961328,11,2822.147296
0.961328,11,2822.196351
0.961328,11,2822.249173
0.961328,11,2822.303586
0.961328,11,2822.360645
0.961328,11,2822.410199
0.961328,11,2822.46725
0.961328,11,2822.90374
0.961328,11,2822.983036
0.961328,11,2823.041076
0.961328,11,2823.096243
0.961328,11,2823.151206
0.961328,11,2823.208611
0.961328,11,2823.279001
0.961328,11,2823.340298
0.961328,11,2823.397459
0.961328,11,2823.452005
0.961328,11,2823.509958
0.961328,11,2823.566027
0.961328,11,2824.000226
0.961328,11,2824.055689
0.961328,11,2824.110383
0.961328,11,2824.165151
0.961328,11,2824.222125
0.961328,11,2824.285346
0.961328,11,2824.341083
0.961328,11,2824.390525
0.961328,11,2824.444792
0.961328,11,2824.495017
0.961328,11,2824.55216
0.961328,11,2824.947886
0.961328,11,2825.009013
0.961328,11,2825.069448
0.961328,11,2825.121677
0.961328,11,2825.178227
0.961328,11,2825.243117
0.961328,11,2825.299991
0.961328,11,2825.356407
0.961328,11,2825.415703
0.961328,11,2825.471398
0.961328,11,2825.5285
0.961328,11,2825.582525
0.961328,11,2826.004788
0.961328,11,2826.054189
0.961328,11,2826.107522
0.961328,11,2826.1621
0.961328,11,2826.210559
0.961328,11,2826.258574
0.961328,11,2826.315025
0.961328,11,2826.369402
0.961328,11,2826.42787
0.961328,11,2826.477947
0.961328,11,2826.532799
0.961328,11,2826.587627
0.961328,11,2827.00115
0.961328,11,2827.064071
0.961328,11,2827.122747
0.961328,11,2827.180659
0.961328,11,2827.243982
0.961328,11,2827.30186
0.961328,11,2827.358097
0.961328,11,2827.415487
0.961328,11,2827.473246
0.961328,11,2827.531573
0.961328,11,2827.586277
0.961328,11,2828.068518
0.961328,11,2828.15176
0.961328,11,2828.223503
0.961328,11,2828.290485
0.961328,11,2828.349386
0.961328,11,2828.409377
0.961328,11,2828.477893
0.961328,11,2828.536903
0.961328,11,2828.587691
0.961328,11,2828.639432
0.961328,11,2828.697998
0.961328,11,2828.761039
0.961328,11,2829.251131
0.961328,11,2829.311512
0.961328,11,2829.369749
0.961328,11,2829.427006
0.961328,11,2829.483087
0.961328,11,2829.544349
0.961328,11,2829.599172
0.961328,11,2829.656795
0.961328,11,2829.714528
0.961328,11,2829.770185
0.961328,11,2829.827156
0.961328,11,2829.883758
0.961328,11,2830.386394
0.961328,11,2830.447087
0.961328,11,2830.507006
0.961328,11,2830.565804
0.961328,11,2830.616479
0.961328,11,2830.66885
0.961328,11,2830.725459
0.961328,11,2830.779601
0.961328,11,2830.83591
0.961328,11,2830.892627
0.961328,11,2830.95042
0.961328,11,2831.348995
0.961328,11,2831.431486
0.961328,11,2831.49838
0.961328,11,2831.554048
0.961328,11,2831.611758
0.961328,11,2831.671036
0.961328,11,2831.734568
0.961328,11,2831.787887
0.961328,11,2831.846931
0.961328,11,2831.90347
0.961328,11,2831.95885
0.961328,11,2832.019817
0.961328,11,2832.551794
0.961328,11,2832.611531
0.961328,11,2832.672723
0.961328,11,2832.727198
0.961328,11,2832.790633
0.961328,11,2832.848815
0.961328,11,2832.902126
0.961328,11,2832.959407
0.961328,11,2833.015904
0.961328,11,2833.072557
0.961328,11,2833.129273
0.961328,11,2833.535939
0.961328,11,2833.6208
0.961328,11,2833.673267
0.961328,11,2833.731967
0.961328,11,2833.798477
0.961328,11,2833.856612
0.961328,11,2833.909235
0.961328,11,2833.975694
0.961328,11,2834.044018
0.961328,11,2834.094792
0.961328,11,2834.152893
0.961328,11,2834.209754
0.961328,11,2834.669403
0.961328,11,2834.739056
0.961328,11,2834.803185
0.961328,11,2834.868928
0.961328,11,2834.934362
0.961328,11,2835.0027
0.961328,11,2835.057108
0.961328,11,2835.108043
0.961328,11,2835.164646
0.961328,11,2835.223726
0.961328,11,2835.279979
0.961328,11,2835.337361
0.961328,11,2835.787634
0.961328,11,2835.846456
0.961328,11,2835.902479
0.961328,11,2835.957384
0.961328,11,2836.021598
0.961328,11,2836.075245
0.961328,11,2836.124963
0.961328,11,2836.176203
0.961328,11,2836.241728
0.961328,11,2836.309846
0.961328,11,2836.363739
0.961328,11,2836.741327
0.961328,11,2836.822164
0.961328,11,2836.887769
0.961328,11,2836.943628
0.961328,11,2836.996668
0.961328,11,2837.050749
0.961328,11,2837.102276
0.961328,11,2837.153998
0.961328,11,2837.206732
0.961328,11,2837.261053
0.961328,11,2837.315437
0.961328,11,2837.375661
0.961328,11,2837.777961
0.961328,11,2837.853471
0.961328,11,2837.912169
0.961328,11,2837.965385
0.961328,11,2838.016762
0.961328,11,2838.068154
0.961328,11,2838.13574
0.961328,11,2838.186709
0.961328,11,2838.234953
0.961328,11,2838.286263
0.961328,11,2838.339076
0.961328,11,2838.389533
0.961328,11,2838.791447
0.961328,11,2838.853455
0.961328,11,2838.927509
0.961328,11,2838.981726
0.961328,11,2839.034783
0.961328,11,2839.086939
0.961328,11,2839.135026
0.961328,11,2839.187491
0.961328,11,2839.244079
0.961328,11,2839.304302
0.961328,11,2839.361176
0.961328,11,2839.746569
0.961328,11,2839.827179
0.961328,11,2839.891443
0.961328,11,2839.946113
0.961328,11,2840.000663
0.961328,11,2840.05327
0.961328,11,2840.104576
0.961328,11,2840.155748
0.961328,11,2840.20717
0.961328,11,2840.26035
0.961328,11,2840.310678
0.961328,11,2840.360283
0.961328,11,2840.755199
0.961328,11,2840.827355
0.961328,11,2840.890482
0.961328,11,2840.942853
0.961328,11,2841.017568
0.961328,11,2841.073426
0.961328,11,2841.128255
0.961328,11,2841.182446
0.961328,11,2841.237869
0.961328,11,2841.292244
0.961328,11,2841.346513
0.961328,11,2841.399746
0.961328,11,2841.83503
0.961328,11,2841.904417
0.961328,11,2841.96177
0.961328,11,2842.015166
0.961328,11,2842.068608
0.961328,11,2842.119601
0.961328,11,2842.176243
0.961328,11,2842.232047
0.961328,11,2842.288834
0.961328,11,2842.342237
0.961328,11,2842.39268
0.961328,11,2842.781832
0.961328,11,2842.857641
0.961328,11,2842.920752
0.961328,11,2842.97387
0.961328,11,2843.025601
0.961328,11,2843.074963
0.961328,11,2843.12542
0.961328,11,2843.181702
0.961328,11,2843.230883
0.961328,11,2843.283383
0.961328,11,2843.334402
0.961328,11,2843.381663
0.961328,11,2843.775205
0.961328,11,2843.840438
0.961328,11,2843.902133
0.961328,11,2843.955899
0.961328,11,2844.007722
0.961328,11,2844.062184
0.961328,11,2844.114611
0.961328,11,2844.165119
0.961328,11,2844.214978
0.961328,11,2844.2638
0.961328,11,2844.316157
0.961328,11,2844.694614
0.961328,11,2844.776858
0.961328,11,2844.859455
0.961328,11,2844.925081
0.961328,11,2844.987153
0.961328,11,2845.045423
0.961328,11,2845.115042
0.961328,11,2845.172887
0.961328,11,2845.228985
0.961328,11,2845.284685
0.961328,11,2845.336072
0.961328,11,2845.389242
0.961328,11,2845.826567
0.961328,11,2845.898118
0.961328,11,2845.959019
0.961328,11,2846.013587
0.961328,11,2846.065521
0.961328,11,2846.116067
0.961328,11,2846.173995
0.961328,11,2846.228105
0.961328,11,2846.279979
0.961328,11,2846.335696
0.961328,11,2846.386641
0.961328,11,2846.436857
0.961328,11,2846.825437
0.961328,11,2846.893158
0.961328,11,2846.958088
0.961328,11,2847.016536
0.961328,11,2847.06627
0.961328,11,2847.120195
0.961328,11,2847.177075
0.961328,11,2847.229672
0.961328,11,2847.284091
0.961328,11,2847.334955
0.961328,11,2847.388129
0.961328,11,2847.913961
0.961328,11,2847.995551
0.961328,11,2848.054122
0.961328,11,2848.105139
0.961328,11,2848.159179
0.961328,11,2848.214294
0.961328,11,2848.269776
0.961328,11,2848.323496
0.961328,11,2848.376165
0.961328,11,2848.426411
0.961328,11,2848.481096
0.961328,11,2848.533636
0.961328,11,2849.010968
0.961328,11,2849.064583
0.961328,11,2849.113546
0.961328,11,2849.161539
0.961328,11,2849.209355
0.961328,11,2849.258046
0.961328,11,2849.31863
0.961328,11,2849.371765
0.961328,11,2849.421495
0.961328,11,2849.476558
0.961328,11,2849.526052
0.961328,11,2849.58199
0.961328,11,2850.021162
0.961328,11,2850.078454
0.961328,11,2850.131115
0.961328,11,2850.18987
0.961328,11,2850.238967
0.961328,11,2850.290219
0.961328,11,2850.350863
0.961328,11,2850.407902
0.961328,11,2850.465067
0.961328,11,2850.522996
0.961328,11,2850.579293
0.961328,11,2850.987626
0.961328,11,2851.044909
0.961328,11,2851.100266
0.961328,11,2851.153944
0.961328,11,2851.219945
0.961328,11,2851.284311
0.961328,11,2851.346107
0.961328,11,2851.404259
0.961328,11,2851.462799
0.961328,11,2851.51602
0.961328,11,2851.566491
0.961328,11,2851.617972
0.961328,11,2852.158587
0.961328,11,2852.231721
0.961328,11,2852.295561
0.961328,11,2852.353514
0.961328,11,2852.408452
0.961328,11,2852.458291
0.961328,11,2852.51448
0.961328,11,2852.569962
0.961328,11,2852.618803
0.961328,11,2852.673299
0.961328,11,2852.727772
0.961328,11,2852.782048
0.961328,11,2853.210248
0.961328,11,2853.271869
0.961328,11,2853.326652
0.961328,11,2853.381743
0.961328,11,2853.435072
0.961328,11,2853.48813
0.961328,11,2853.545605
0.961328,11,2853.602884
0.961328,11,2853.653704
0.961328,11,2853.703515
0.961328,11,2853.751458
0.961328,11,2854.15074
0.961328,11,2854.221706
0.961328,11,2854.285345
0.961328,11,2854.338748
0.961328,11,2854.39116
0.961328,11,2854.448716
0.961328,11,2854.516818
0.961328,11,2854.568659
0.961328,11,2854.620872
0.961328,11,2854.669612
0.961328,11,2854.718433
0.961328,11,2854.772295
0.961328,11,2855.247996
0.961328,11,2855.311759
0.961328,11,2855.368534
0.961328,11,2855.417955
0.961328,11,2855.466205
0.961328,11,2855.52353
0.961328,11,2855.578223
0.961328,11,2855.628039
0.961328,11,2855.676155
0.961328,11,2855.722785
0.961328,11,2855.776941
0.961328,11,2856.174636
0.961328,11,2856.233731
0.961328,11,2856.290961
0.961328,11,2856.348187
0.961328,11,2856.399953
0.961328,11,2856.454064
0.961328,11,2856.504669
0.961328,11,2856.553024
0.961328,11,2856.601578
0.961328,11,2856.652704
0.961328,11,2856.707101
0.961328,11,2856.754609
0.961328,11,2857.13201
0.961328,11,2857.201771
0.961328,11,2857.261929
0.961328,11,2857.314517
0.961328,11,2857.381089
0.961328,11,2857.451736
0.961328,11,2857.512683
0.961328,11,2857.568817
0.961328,11,2857.617849
0.961328,11,2857.672978
0.961328,11,2857.728339
0.961328,11,2857.785277
0.961328,11,2858.331564
0.961328,11,2858.399619
0.961328,11,2858.457476
0.961328,11,2858.51025
0.961328,11,2858.558678
0.961328,11,2858.612914
0.961328,11,2858.666552
0.961328,11,2858.71852
0.961328,11,2858.772679
0.961328,11,2858.823907
0.961328,11,2858.872494
0.961328,11,2859.253989
0.961328,11,2859.339888
0.961328,11,2859.403998
0.961328,11,2859.469461
0.961328,11,2859.519382
0.961328,11,2859.57337
0.961328,11,2859.638243
0.961328,11,2859.703183
0.961328,11,2859.75305
0.961328,11,2859.800748
0.961328,11,2859.848269
0.961328,11,2859.903266
0.961328,11,2860.28982
0.961328,11,2860.362264
0.961328,11,2860.418061
0.961328,11,2860.478788
0.961328,11,2860.52898
0.961328,11,2860.585078
0.961328,11,2860.638143
0.961328,11,2860.685913
0.961328,11,2860.734294
0.961328,11,2860.786968
0.961328,11,2860.839272
0.961328,11,2860.886619
0.961328,11,2861.322041
0.961328,11,2861.383223
0.961328,11,2861.439125
0.961328,11,2861.500613
0.961328,11,2861.559323
0.961328,11,2861.607407
0.961328,11,2861.671744
0.961328,11,2861.725954
0.961328,11,2861.777193
0.961328,11,2861.827966
0.961328,11,2861.882139
0.961328,11,2862.319348
0.961328,11,2862.397386
0.961328,11,2862.458263
0.961328,11,2862.520132
0.961328,11,2862.56875
0.961328,11,2862.617097
0.961328,11,2862.664771
0.961328,11,2862.715379
0.961328,11,2862.775675
0.961328,11,2862.840394
0.961328,11,2862.890587
0.961328,11,2862.937648
0.961328,11,2863.332944
0.961328,11,2863.399783
0.961328,11,2863.457466
0.961328,11,2863.508834
0.961328,11,2863.565877
0.961328,11,2863.622326
0.961328,11,2863.679135
0.961328,11,2863.744086
0.961328,11,2863.799361
0.961328,11,2863.859133
0.961328,11,2863.921312
0.961328,11,2863.975263
0.961328,11,2864.411524
0.961328,11,2864.474988
0.961328,11,2864.531744
0.961328,11,2864.580749
0.961328,11,2864.631056
0.961328,11,2864.691042
0.961328,11,2864.740932
0.961328,11,2864.789248
0.961328,11,2864.83955
0.961328,11,2864.891855
0.961328,11,2864.943372
0.961328,11,2865.366027
0.961328,11,2865.439885
0.961328,11,2865.497852
0.961328,11,2865.548042
0.961328,11,2865.601481
0.961328,11,2865.658273
0.961328,11,2865.705861
0.961328,11,2865.758431
0.961328,11,2865.809461
0.961328,11,2865.862017
0.961328,11,2865.919261
0.961328,11,2865.972325
0.961328,11,2866.393206
0.961328,11,2866.45839
0.961328,11,2866.517381
0.961328,11,2866.567719
0.961328,11,2866.620445
0.961328,11,2866.668683
0.961328,11,2866.717324
0.961328,11,2866.766396
0.961328,11,2866.813652
0.961328,11,2866.861738
0.961328,11,2866.910712
0.961328,11,2867.371877
0.961328,11,2867.437967
0.961328,11,2867.502525
0.961328,11,2867.556901
0.961328,11,2867.611485
0.961328,11,2867.663785
0.961328,11,2867.717334
0.961328,11,2867.770956
0.961328,11,2867.8326
0.961328,11,2867.887107
0.961328,11,2867.943293
0.961328,11,2867.999375
0.961328,11,2868.431676
0.961328,11,2868.5031
0.961328,11,2868.557252
0.961328,11,2868.614892
0.961328,11,2868.670268
0.961328,11,2868.734012
0.961328,11,2868.792068
0.961328,11,2868.851339
0.961328,11,2868.903271
0.961328,11,2868.954149
0.961328,11,2869.011762
0.961328,11,2869.065239
0.961328,11,2869.448639
0.961328,11,2869.513503
0.961328,11,2869.564242
0.961328,11,2869.617061
0.961328,11,2869.665051
0.961328,11,2869.71305
0.961328,11,2869.767852
0.961328,11,2869.823185
0.961328,11,2869.881973
0.961328,11,2869.936087
0.961328,11,2869.995219
0.961328,11,2870.419939
0.961328,11,2870.492432
0.961328,11,2870.541813
0.961328,11,2870.603512
0.961328,11,2870.657704
0.961328,11,2870.708805
0.961328,11,2870.756886
0.961328,11,2870.816565
0.961328,11,2870.869438
0.961328,11,2870.919116
0.961328,11,2870.967029
0.961328,11,2871.014798
0.961328,11,2871.442715
0.961328,11,2871.516186
0.961328,11,2871.571658
0.961328,11,2871.626876
0.961328,11,2871.674392
0.961328,11,2871.722381
0.961328,11,2871.772846
0.961328,11,2871.822675
0.961328,11,2871.870686
0.961328,11,2871.925567
0.961328,11,2871.984087
0.961328,11,2872.034689
0.961328,11,2872.448067
0.961328,11,2872.498467
0.961328,11,2872.546576
0.961328,11,2872.593975
0.961328,11,2872.641424
0.961328,11,2872.689029
0.961328,11,2872.739012
0.961328,11,2872.78668
0.961328,11,2872.835885
0.961328,11,2872.900371
0.961328,11,2872.9559
0.961328,11,2873.389424
0.961328,11,2873.463957
0.961328,11,2873.522209
0.961328,11,2873.575591
0.961328,11,2873.638343
0.961328,11,2873.690761
0.961328,11,2873.739363
0.961328,11,2873.792609
0.961328,11,2873.852942
0.961328,11,2873.918116
0.961328,11,2873.974176
0.961328,11,2874.026513
0.961328,11,2874.428872
0.961328,11,2874.504949
0.961328,11,2874.562022
0.961328,11,2874.621325
0.961328,11,2874.677385
0.961328,11,2874.726704
0.961328,11,2874.779331
0.961328,11,2874.839865
0.961328,11,2874.897822
0.961328,11,2874.949837
0.961328,11,2875.003868
0.961328,11,2875.055137
0.961328,11,2875.526577
0.961328,11,2875.580528
0.961328,11,2875.634803
0.961328,11,2875.692823
0.961328,11,2875.750962
0.961328,11,2875.806175
0.961328,11,2875.862736
0.961328,11,2875.919716
0.961328,11,2875.976019
0.961328,11,2876.030479
0.961328,11,2876.085003
0.961328,11,2876.513218
0.961328,11,2876.573294
0.961328,11,2876.629156
0.961328,11,2876.695057
0.961328,11,2876.750117
0.961328,11,2876.806284
0.961328,11,2876.862128
0.961328,11,2876.925775
0.961328,11,2876.981979
0.961328,11,2877.047892
0.961328,11,2877.11323
0.961328,11,2877.183717
0.961328,11,2877.719151
0.961328,11,2877.787394
0.961328,11,2877.853987
0.961328,11,2877.911288
0.961328,11,2877.987568
0.961328,11,2878.051925
0.961328,11,2878.108399
0.961328,11,2878.165009
0.961328,11,2878.234949
0.961328,11,2878.294485
0.961328,11,2878.350804
0.961328,11,2878.768817
0.961328,11,2878.838144
0.961328,11,2878.901348
0.961328,11,2878.958931
0.961328,11,2879.014815
0.961328,11,2879.072377
0.961328,11,2879.129786
0.961328,11,2879.186769
0.961328,11,2879.243748
0.961328,11,2879.30063
0.961328,11,2879.35591
0.961328,11,2879.410328
0.961328,11,2879.880503
0.961328,11,2879.950083
0.961328,11,2880.009665
0.961328,11,2880.067378
0.961328,11,2880.122662
0.961328,11,2880.173996
0.961328,11,2880.228851
0.961328,11,2880.281869
0.961328,11,2880.332492
0.961328,11,2880.387501
0.961328,11,2880.445997
0.961328,11,2880.5041
0.961328,11,2880.994885
0.961328,11,2881.060069
0.961328,11,2881.1164
0.961328,11,2881.17452
0.961328,11,2881.231007
0.961328,11,2881.286448
0.961328,11,2881.341417
0.961328,11,2881.40043
0.961328,11,2881.462242
0.961328,11,2881.518087
0.961328,11,2881.575105
0.961328,11,2882.024523
0.961328,11,2882.095127
0.961328,11,2882.153823
0.961328,11,2882.212391
0.961328,11,2882.267959
0.961328,11,2882.335398
0.961328,11,2882.396359
0.961328,11,2882.451223
0.961328,11,2882.512917
0.961328,11,2882.575491
0.961328,11,2882.632321
0.961328,11,2882.689223
0.961328,11,2883.138336
0.961328,11,2883.206143
0.961328,11,2883.2563
0.961328,11,2883.311305
0.961328,11,2883.374787
0.961328,11,2883.429472
0.961328,11,2883.47815
0.961328,11,2883.533926
0.961328,11,2883.589249
0.961328,11,2883.649476
0.961328,11,2883.704882
0.961328,11,2883.759238
0.961328,11,2884.209641
0.961328,11,2884.286585
0.961328,11,2884.35359
0.961328,11,2884.40817
0.961328,11,2884.475831
0.961328,11,2884.537033
0.961328,11,2884.60224
0.961328,11,2884.658589
0.961328,11,2884.719606
0.961328,11,2884.771584
0.961328,11,2884.826422
0.961328,11,2885.246216
0.961328,11,2885.304962
0.961328,11,2885.361021
0.961328,11,2885.411495
0.961328,11,2885.487076
0.961328,11,2885.539411
0.961328,11,2885.588221
0.961328,11,2885.648396
0.961328,11,2885.701792
0.961328,11,2885.753779
0.961328,11,2885.801879
0.961328,11,2885.851023
0.961328,11,2886.245903
0.961328,11,2886.30329
0.961328,11,2886.371696
0.961328,11,2886.426868
0.961328,11,2886.480508
0.961328,11,2886.537083
0.961328,11,2886.595458
0.961328,11,2886.650869
0.961328,11,2886.705992
0.961328,11,2886.760987
0.961328,11,2886.829475
0.961328,11,2886.89308
0.961328,11,2887.353724
0.961328,11,2887.421576
0.961328,11,2887.477311
0.961328,11,2887.532315
0.961328,11,2887.588043
0.961328,11,2887.653751
0.961328,11,2887.709673
0.961328,11,2887.764486
0.961328,11,2887.812815
0.961328,11,2887.86568
0.961328,11,2887.914507
0.961328,11,2888.335274
0.961328,11,2888.417496
0.961328,11,2888.489213
0.961328,11,2888.548111
0.961328,11,2888.611713
0.961328,11,2888.677836
0.961328,11,2888.741986
0.961328,11,2888.79265
0.961328,11,2888.842238
0.961328,11,2888.896268
0.961328,11,2888.962717
0.961328,11,2889.01972
0.961328,11,2889.450136
0.961328,11,2889.526211
0.961328,11,2889.580076
0.961328,11,2889.634577
0.961328,11,2889.689192
0.961328,11,2889.745473
0.961328,11,2889.805152
0.961328,11,2889.856751
0.961328,11,2889.905954
0.961328,11,2889.959869
0.961328,11,2890.012805
0.961328,11,2890.430774
0.961328,11,2890.510665
0.961328,11,2890.562481
0.961328,11,2890.611799
0.961328,11,2890.666339
0.961328,11,2890.73206
0.961328,11,2890.78925
0.961328,11,2890.841111
0.961328,11,2890.906978
0.961328,11,2890.955118
0.961328,11,2891.014205
0.961328,11,2891.073201
0.961328,11,2891.522709
0.961328,11,2891.593609
0.961328,11,2891.642978
0.961328,11,2891.691705
0.961328,11,2891.740345
0.961328,11,2891.795264
0.961328,11,2891.850437
0.961328,11,2891.908408
0.961328,11,2891.964067
0.961328,11,2892.028501
0.961328,11,2892.087492
0.961328,11,2892.144706
0.961328,11,2892.583338
0.961328,11,2892.642959
0.961328,11,2892.700478
0.961328,11,2892.75494
0.961328,11,2892.809956
0.961328,11,2892.864192
0.961328,11,2892.926226
0.961328,11,2892.987065
0.961328,11,2893.037213
0.961328,11,2893.092115
0.961328,11,2893.15592
0.961328,11,2893.57434
0.961328,11,2893.629019
0.961328,11,2893.694604
0.961328,11,2893.747004
0.961328,11,2893.799883
0.961328,11,2893.847982
0.961328,11,2893.902887
0.961328,11,2893.956151
0.961328,11,2894.006988
0.961328,11,2894.055586
0.961328,11,2894.105222
0.961328,11,2894.166008
0.961328,11,2894.553283
0.961328,11,2894.623205
0.961328,11,2894.68339
0.961328,11,2894.746239
0.961328,11,2894.811786
0.961328,11,2894.861114
0.961328,11,2894.919858
0.961328,11,2894.974567
0.961328,11,2895.031651
0.961328,11,2895.086869
0.961328,11,2895.137305
0.961328,11,2895.191888
0.961328,11,2895.61969
0.961328,11,2895.687709
0.961328,11,2895.748414
0.961328,11,2895.80204
0.961328,11,2895.854519
0.961328,11,2895.914063
0.961328,11,2895.979368
0.961328,11,2896.046064
0.961328,11,2896.100868
0.961328,11,2896.15709
0.961328,11,2896.213293
0.961328,11,2896.64371
0.961328,11,2896.7311
0.961328,11,2896.797825
0.961328,11,2896.846791
0.961328,11,2896.895173
0.961328,11,2896.957421
0.961328,11,2897.006471
0.961328,11,2897.055
0.961328,11,2897.111038
0.961328,11,2897.166685
0.961328,11,2897.22192
0.961328,11,2897.28094
0.961328,11,2897.686422
0.961328,11,2897.758003
0.961328,11,2897.823521
0.961328,11,2897.88071
0.961328,11,2897.936063
0.961328,11,2898.002307
0.961328,11,2898.053202
0.961328,11,2898.107186
0.961328,11,2898.169099
0.961328,11,2898.223652
0.961328,11,2898.276526
0.961328,11,2898.333096
0.961328,11,2898.777402
0.961328,11,2898.848525
0.961328,11,2898.917561
0.961328,11,2898.9719
0.961328,11,2899.026645
0.961328,11,2899.077289
0.961328,11,2899.133414
0.961328,11,2899.181393
0.961328,11,2899.229592
0.961328,11,2899.278224
0.961328,11,2899.331013
0.961328,11,2899.761014
0.961328,11,2899.824308
0.961328,11,2899.88569
0.961328,11,2899.940758
0.961328,11,2899.989707
0.961328,11,2900.039153
0.961328,11,2900.090505
0.961328,11,2900.144263
0.961328,11,2900.194501
0.961328,11,2900.256638
0.961328,11,2900.317067
0.961328,11,2900.369797
0.961328,11,2900.850413
0.961328,11,2900.917114
0.961328,11,2900.975603
0.961328,11,2901.031528
0.961328,11,2901.088394
0.961328,11,2901.145203
0.961328,11,2901.215765
0.961328,11,2901.289209
0.961328,11,2901.346453
0.961328,11,2901.402829
0.961328,11,2901.464602
0.961328,11,2901.896933
0.961328,11,2901.967958
0.961328,11,2902.035747
0.961328,11,2902.105904
0.961328,11,2902.170616
0.961328,11,2902.220599
0.961328,11,2902.277233
0.961328,11,2902.33506
0.961328,11,2902.400621
0.961328,11,2902.456906
0.961328,11,2902.512168
0.961328,11,2902.566382
0.961328,11,2903.016782
0.961328,11,2903.074741
0.961328,11,2903.132137
0.961328,11,2903.194257
0.961328,11,2903.250267
0.961328,11,2903.304593
0.961328,11,2903.362426
0.961328,11,2903.418348
0.961328,11,2903.473411
0.961328,11,2903.541329
0.961328,11,2903.602415
0.961328,11,2903.658375
0.961328,11,2904.084364
0.961328,11,2904.148625
0.961328,11,2904.202241
0.961328,11,2904.260367
0.961328,11,2904.315584
0.961328,11,2904.371039
0.961328,11,2904.426119
0.961328,11,2904.481137
0.961328,11,2904.540533
0.961328,11,2904.598652
0.961328,11,2904.658592
0.961328,11,2905.087049
0.961328,11,2905.154746
0.961328,11,2905.213817
0.961328,11,2905.276679
0.961328,11,2905.338764
0.961328,11,2905.394605
0.961328,11,2905.450104
0.961328,11,2905.504333
0.961328,11,2905.561597
0.961328,11,2905.616764
0.961328,11,2905.671596
0.961328,11,2905.722056
0.961328,11,2906.116324
0.961328,11,2906.189939
0.961328,11,2906.261123
0.961328,11,2906.320127
0.961328,11,2906.375599
0.961328,11,2906.438022
0.961328,11,2906.487789
0.961328,11,2906.542287
0.961328,11,2906.595719
0.961328,11,2906.651547
0.961328,11,2906.703835
0.961328,11,2906.755374
0.961328,11,2907.142087
0.961328,11,2907.20903
0.961328,11,2907.262609
0.961328,11,2907.310872
0.961328,11,2907.358902
0.961328,11,2907.407294
0.961328,11,2907.470189
0.961328,11,2907.527302
0.961328,11,2907.582142
0.961328,11,2907.639418
0.961328,11,2907.695029
0.961328,11,2908.131997
0.961328,11,2908.190588
0.961328,11,2908.247878
0.961328,11,2908.303795
0.961328,11,2908.366528
0.961328,11,2908.421846
0.961328,11,2908.474817
0.961328,11,2908.524066
0.961328,11,2908.572586
0.961328,11,2908.623166
0.961328,11,2908.673953
0.961328,11,2908.721515
0.961328,11,2909.111269
0.961328,11,2909.190253
0.961328,11,2909.248454
0.961328,11,2909.304052
0.961328,11,2909.35805
0.961328,11,2909.413536
0.961328,11,2909.469479
0.961328,11,2909.525652
0.961328,11,2909.579122
0.961328,11,2909.641339
0.961328,11,2909.700589
0.961328,11,2909.757031
0.961328,11,2910.188437
0.961328,11,2910.239894
0.961328,11,2910.295134
0.961328,11,2910.356393
0.961328,11,2910.405056
0.961328,11,2910.460209
0.961328,11,2910.518272
