# {"t_start": 1587205968.558982, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2643.200074
0.97627,27,2643.320921
0.97627,27,2643.435341
0.97627,27,2643.549767
0.97627,27,2643.960112
0.97627,27,2644.118854
0.97627,27,2644.251657
0.97627,27,2644.364551
0.97627,27,2644.481282
0.97627,27,2645.014868
0.97627,27,2645.155417
0.97627,27,2645.294357
0.97627,27,2645.432142
0.97627,27,2645.571108
0.97627,27,2646.111473
0.97627,27,2646.24372
0.97627,27,2646.359298
0.97627,27,2646.474322
0.97627,27,2646.587707
0.97627,27,2647.038191
0.97627,27,2647.173735
0.97627,27,2647.309814
0.97627,27,2647.447222
0.97627,27,2647.874834
0.97627,27,2648.024413
0.97627,27,2648.162435
0.97627,27,2648.304204
0.97627,27,2648.440317
0.97627,27,2648.971534
0.97627,27,2649.106235
0.97627,27,2649.222282
0.97627,27,2649.33683
0.97627,27,2649.45017
0.97627,27,2650.009903
0.97627,27,2650.143755
0.97627,27,2650.260735
0.97627,27,2650.374405
0.97627,27,2650.488353
0.97627,27,2650.926864
0.97627,27,2651.065085
0.97627,27,2651.187297
0.97627,27,2651.320534
0.97627,27,2651.841561
0.97627,27,2651.984868
0.97627,27,2652.101723
0.97627,27,2652.217208
0.97627,27,2652.349109
0.97627,27,2652.773082
0.97627,27,2652.925116
0.97627,27,2653.063032
0.97627,27,2653.201174
0.97627,27,2653.323169
0.97627,27,2653.845742
0.97627,27,2653.967933
0.97627,27,2654.078472
0.97627,27,2654.230075
0.97627,27,2654.367597
0.97627,27,2654.82693
0.97627,27,2654.945795
0.97627,27,2655.088173
0.97627,27,2655.22834
0.97627,27,2655.765397
0.97627,27,2655.918018
0.97627,27,2656.044671
0.97627,27,2656.18256
0.97627,27,2656.315132
0.97627,27,2656.820199
0.97627,27,2656.951201
0.97627,27,2657.087546
0.97627,27,2657.202321
0.97627,27,2657.321647
0.97627,27,2657.791473
0.97627,27,2657.96821
0.97627,27,2658.139369
0.97627,27,2658.254312
0.97627,27,2658.654335
0.97627,27,2658.812526
0.97627,27,2658.927698
0.97627,27,2659.041962
0.97627,27,2659.156053
0.97627,27,2659.589395
0.97627,27,2659.753642
0.97627,27,2659.867979
0.97627,27,2659.98309
0.97627,27,2660.103361
0.97627,27,2660.544693
0.97627,27,2660.671429
0.97627,27,2660.787774
0.97627,27,2660.947647
0.97627,27,2661.070909
0.97627,27,2661.518712
0.97627,27,2661.664099
0.97627,27,2661.783766
0.97627,27,2661.905738
0.97627,27,2662.321778
0.97627,27,2662.49117
0.97627,27,2662.606514
0.97627,27,2662.72104
0.97627,27,2662.837224
0.97627,27,2663.256148
0.97627,27,2663.418085
0.97627,27,2663.539227
0.97627,27,2663.65501
0.97627,27,2663.768394
0.97627,27,2664.222633
0.97627,27,2664.367717
0.97627,27,2664.480939
0.97627,27,2664.596107
0.97627,27,2664.711876
0.97627,27,2665.242315
0.97627,27,2665.362063
0.97627,27,2665.480876
0.97627,27,2665.595049
0.97627,27,2665.999953
0.97627,27,2666.165114
0.97627,27,2666.281984
0.97627,27,2666.416971
0.97627,27,2666.552445
0.97627,27,2667.086724
0.97627,27,2667.227682
0.97627,27,2667.362087
0.97627,27,2667.485726
0.97627,27,2667.600097
0.97627,27,2668.12737
0.97627,27,2668.261868
0.97627,27,2668.373383
0.97627,27,2668.498676
0.97627,27,2668.621662
0.97627,27,2669.083368
0.97627,27,2669.208285
0.97627,27,2669.324114
0.97627,27,2669.436818
0.97627,27,2669.836838
0.97627,27,2670.006195
0.97627,27,2670.120538
0.97627,27,2670.236024
0.97627,27,2670.351177
0.97627,27,2670.801042
0.97627,27,2670.942663
0.97627,27,2671.061289
0.97627,27,2671.182428
0.97627,27,2671.297992
0.97627,27,2671.823819
0.97627,27,2671.945932
0.97627,27,2672.068711
0.97627,27,2672.204406
0.97627,27,2672.344275
0.97627,27,2672.8828
0.97627,27,2673.008631
0.97627,27,2673.122678
0.97627,27,2673.245372
0.97627,27,2673.648234
0.97627,27,2673.80421
0.97627,27,2673.917518
0.97627,27,2674.032092
0.97627,27,2674.148134
0.97627,27,2674.568779
0.97627,27,2674.713353
0.97627,27,2674.828154
0.97627,27,2674.944198
0.97627,27,2675.075785
0.97627,27,2675.50895
0.97627,27,2675.641743
0.97627,27,2675.754957
0.97627,27,2675.885592
0.97627,27,2676.026617
0.97627,27,2676.559742
0.97627,27,2676.707966
0.97627,27,2676.840345
0.97627,27,2676.955879
0.97627,27,2677.379148
0.97627,27,2677.538198
0.97627,27,2677.670583
0.97627,27,2677.794577
0.97627,27,2677.916801
0.97627,27,2678.445339
0.97627,27,2678.584294
0.97627,27,2678.713386
0.97627,27,2678.833724
0.97627,27,2678.952318
0.97627,27,2679.393449
0.97627,27,2679.515031
0.97627,27,2679.647516
0.97627,27,2679.764192
0.97627,27,2679.879579
0.97627,27,2680.412315
0.97627,27,2680.531317
0.97627,27,2680.646059
0.97627,27,2680.764027
0.97627,27,2681.176672
0.97627,27,2681.330409
0.97627,27,2681.447232
0.97627,27,2681.563235
0.97627,27,2681.675764
0.97627,27,2682.117124
0.97627,27,2682.255821
0.97627,27,2682.378982
0.97627,27,2682.514207
0.97627,27,2682.633865
0.97627,27,2683.079952
0.97627,27,2683.196932
0.97627,27,2683.322063
0.97627,27,2683.460581
0.97627,27,2683.871963
0.97627,27,2684.026575
0.97627,27,2684.145942
0.97627,27,2684.261955
0.97627,27,2684.377284
0.97627,27,2684.881322
0.97627,27,2685.024506
0.97627,27,2685.149704
0.97627,27,2685.274317
0.97627,27,2685.401907
0.97627,27,2685.845981
0.97627,27,2685.979638
0.97627,27,2686.093879
0.97627,27,2686.211807
0.97627,27,2686.327515
0.97627,27,2686.774654
0.97627,27,2686.925192
0.97627,27,2687.055892
0.97627,27,2687.178964
0.97627,27,2687.592926
0.97627,27,2687.759637
0.97627,27,2687.877468
0.97627,27,2687.992399
0.97627,27,2688.110151
0.97627,27,2688.534039
0.97627,27,2688.665269
0.97627,27,2688.799265
0.97627,27,2688.925469
0.97627,27,2689.069952
0.97627,27,2689.572822
0.97627,27,2689.704417
0.97627,27,2689.821549
0.97627,27,2689.936131
0.97627,27,2690.049595
0.97627,27,2690.495649
0.97627,27,2690.639261
0.97627,27,2690.769699
0.97627,27,2690.895382
0.97627,27,2691.308925
0.97627,27,2691.475392
0.97627,27,2691.613932
0.97627,27,2691.749867
0.97627,27,2691.871918
0.97627,27,2692.34518
0.97627,27,2692.488368
0.97627,27,2692.636455
0.97627,27,2692.760794
0.97627,27,2692.885196
0.97627,27,2693.363815
0.975391,28,2693.502188
0.97627,27,2693.6244
0.97627,27,2693.748828
0.97627,27,2693.868436
0.97627,27,2694.333624
0.97627,27,2694.456441
0.97627,27,2694.570583
0.97627,27,2694.68576
0.97627,27,2695.111546
0.97627,27,2695.258132
0.97627,27,2695.375991
0.97627,27,2695.490844
0.97627,27,2695.606022
0.97627,27,2696.11203
0.97627,27,2696.254551
0.97627,27,2696.372373
0.97627,27,2696.498144
0.97627,27,2696.612779
0.97627,27,2697.065666
0.97627,27,2697.185324
0.97627,27,2697.299886
0.97627,27,2697.434298
0.97627,27,2697.571326
0.97627,27,2698.059654
0.97627,27,2698.199263
0.97627,27,2698.334465
0.97627,27,2698.450872
0.97627,27,2698.871695
0.97627,27,2699.019936
0.97627,27,2699.153813
0.97627,27,2699.284823
0.97627,27,2699.399684
0.97627,27,2699.844628
0.97627,27,2699.982296
0.97627,27,2700.110577
0.97627,27,2700.24275
0.97627,27,2700.359143
0.97627,27,2700.806764
0.97627,27,2700.939708
0.97627,27,2701.057788
0.97627,27,2701.183428
0.97627,27,2701.310458
0.97627,27,2701.774524
0.97627,27,2701.894575
0.97627,27,2702.021077
0.97627,27,2702.135787
0.97627,27,2702.574426
0.97627,27,2702.715734
0.97627,27,2702.841916
0.97627,27,2702.955736
0.97627,27,2703.079445
0.97627,27,2703.537161
0.97627,27,2703.678635
0.97627,27,2703.796196
0.97627,27,2703.910665
0.97627,27,2704.029146
0.97627,27,2704.479873
0.97627,27,2704.611379
0.97627,27,2704.734834
0.97627,27,2704.8477
0.97627,27,2705.269493
0.97627,27,2705.422528
0.97627,27,2705.538763
0.97627,27,2705.653401
0.97627,27,2705.765568
0.97627,27,2706.18369
0.97627,27,2706.33629
0.97627,27,2706.453547
0.97627,27,2706.584569
0.97627,27,2706.72162
0.97627,27,2707.220321
0.97627,27,2707.360086
0.97627,27,2707.485814
0.97627,27,2707.603423
0.97627,27,2707.728354
0.97627,27,2708.182835
0.97627,27,2708.306417
0.97627,27,2708.427737
0.97627,27,2708.545617
0.97627,27,2708.968373
0.97627,27,2709.141797
0.97627,27,2709.266515
0.97627,27,2709.38653
0.97627,27,2709.513219
0.97627,27,2709.934075
0.97627,27,2710.074762
0.97627,27,2710.194339
0.97627,27,2710.316068
0.97627,27,2710.439618
0.97627,27,2710.896089
0.97627,27,2711.039518
0.97627,27,2711.153889
0.97627,27,2711.272394
0.97627,27,2711.406103
0.97627,27,2711.860874
0.97627,27,2711.983786
0.97627,27,2712.096821
0.97627,27,2712.21811
0.97627,27,2712.634777
0.97627,27,2712.766671
0.97627,27,2712.888295
0.97627,27,2713.00413
0.97627,27,2713.121111
0.97627,27,2713.540525
0.97627,27,2713.682292
0.97627,27,2713.799715
0.97627,27,2713.914313
0.97627,27,2714.044555
0.97627,27,2714.475511
0.97627,27,2714.631607
0.97627,27,2714.77113
0.97627,27,2714.901223
0.97627,27,2715.021437
0.97627,27,2715.464101
0.97627,27,2715.583969
0.97627,27,2715.705614
0.97627,27,2715.818615
0.97627,27,2716.218336
0.97627,27,2716.373441
0.97627,27,2716.492198
0.97627,27,2716.60651
0.97627,27,2716.721726
0.97627,27,2717.177781
0.97627,27,2717.325996
0.97627,27,2717.443134
0.97627,27,2717.556151
0.97627,27,2717.67071
0.97627,27,2718.101581
0.97627,27,2718.240282
0.97627,27,2718.35745
0.97627,27,2718.47099
0.97627,27,2718.611141
0.97627,27,2719.163774
0.97627,27,2719.293669
0.97627,27,2719.426414
0.97627,27,2719.549273
0.97627,27,2719.971366
0.97627,27,2720.117044
0.97627,27,2720.238006
0.97627,27,2720.356368
0.97627,27,2720.473095
0.97627,27,2720.892276
0.97627,27,2721.030623
0.97627,27,2721.155742
0.97627,27,2721.273225
0.97627,27,2721.389789
0.97627,27,2721.813296
0.97627,27,2721.966551
0.97627,27,2722.081101
0.97627,27,2722.199935
0.97627,27,2722.31868
0.97627,27,2722.77825
0.97627,27,2722.893431
0.97627,27,2723.007294
0.97627,27,2723.12253
0.97627,27,2723.555554
0.97627,27,2723.730995
0.97627,27,2723.849945
0.97627,27,2723.962127
0.97627,27,2724.077798
0.97627,27,2724.502894
0.97627,27,2724.638913
0.97627,27,2724.753198
0.97627,27,2724.86886
0.97627,27,2724.983387
0.97627,27,2725.425033
0.97627,27,2725.541774
0.97627,27,2725.655247
0.97627,27,2725.788998
0.97627,27,2725.916343
0.97627,27,2726.424073
0.97627,27,2726.540619
0.97627,27,2726.67452
0.97627,27,2726.792108
0.97627,27,2727.222804
0.97627,27,2727.379486
0.97627,27,2727.494569
0.97627,27,2727.610601
0.97627,27,2727.725881
0.97627,27,2728.180842
0.97627,27,2728.311126
0.97627,27,2728.423835
0.97627,27,2728.536096
0.97627,27,2728.655796
0.97627,27,2729.109339
0.97627,27,2729.241655
0.97627,27,2729.364058
0.97627,27,2729.47852
0.97627,27,2729.889564
0.97627,27,2730.055996
0.97627,27,2730.189479
0.97627,27,2730.327204
0.97627,27,2730.45299
0.97627,27,2730.90367
0.97627,27,2731.049212
0.97627,27,2731.169226
0.97627,27,2731.291072
0.97627,27,2731.409868
0.97627,27,2731.841643
0.97627,27,2731.970292
0.97627,27,2732.08613
0.97627,27,2732.199467
0.97627,27,2732.332829
0.97627,27,2732.797431
0.97627,27,2732.953393
0.97627,27,2733.081307
0.97627,27,2733.195887
0.97627,27,2733.630292
0.97627,27,2733.790785
0.97627,27,2733.904096
0.97627,27,2734.021639
0.97627,27,2734.136824
0.97627,27,2734.557801
0.97627,27,2734.701034
0.97627,27,2734.829206
0.97627,27,2734.947598
0.97627,27,2735.071171
0.97627,27,2735.504314
0.97627,27,2735.638293
0.97627,27,2735.764421
0.97627,27,2735.87817
0.97627,27,2735.996224
0.97627,27,2736.427023
0.97627,27,2736.543553
0.97627,27,2736.680225
0.97627,27,2736.804488
0.97627,27,2737.230838
0.97627,27,2737.384561
0.97627,27,2737.501061
0.97627,27,2737.633977
0.97627,27,2737.753852
0.97627,27,2738.199273
0.97627,27,2738.321656
0.97627,27,2738.451314
0.97627,27,2738.564996
0.97627,27,2738.697426
0.97627,27,2739.236174
0.97627,27,2739.37697
0.97627,27,2739.491573
0.97627,27,2739.612217
0.97627,27,2739.754551
0.97627,27,2740.291994
0.97627,27,2740.42771
0.97627,27,2740.544874
0.97627,27,2740.662469
0.97627,27,2741.077403
0.97627,27,2741.238926
0.97627,27,2741.356114
0.97627,27,2741.472644
0.97627,27,2741.602982
0.97627,27,2742.01198
0.97627,27,2742.164223
0.97627,27,2742.303342
0.97627,27,2742.432871
0.97627,27,2742.547169
0.97627,27,2742.955144
0.97627,27,2743.072049
0.97627,27,2743.219567
0.97627,27,2743.344103
0.97627,27,2743.457315
0.97627,27,2743.902017
0.97627,27,2744.053314
0.97627,27,2744.173738
0.97627,27,2744.290107
0.97627,27,2744.695447
0.97627,27,2744.859566
0.97627,27,2744.975732
0.97627,27,2745.091575
0.97627,27,2745.207138
0.97627,27,2745.635107
0.97627,27,2745.769511
0.97627,27,2745.889431
0.97627,27,2746.009076
0.97627,27,2746.127756
0.97627,27,2746.582397
0.97627,27,2746.729301
0.97627,27,2746.870721
0.97627,27,2746.999938
0.97627,27,2747.129453
0.97627,27,2747.575069
0.97627,27,2747.701969
0.97627,27,2747.816364
0.97627,27,2747.930283
0.97627,27,2748.335485
0.97627,27,2748.488899
0.97627,27,2748.605043
0.97627,27,2748.727412
0.97627,27,2748.841676
0.97627,27,2749.271671
0.97627,27,2749.403455
0.97627,27,2749.517183
0.97627,27,2749.64794
0.97627,27,2749.769202
0.97627,27,2750.208994
0.97627,27,2750.327645
0.97627,27,2750.448364
0.97627,27,2750.571871
0.97627,27,2750.689809
0.97627,27,2751.146766
0.97627,27,2751.290953
0.97627,27,2751.435108
0.97627,27,2751.54966
0.97627,27,2751.979956
0.97627,27,2752.117793
0.97627,27,2752.233281
0.97627,27,2752.348888
0.97627,27,2752.464361
0.97627,27,2752.883861
0.97627,27,2753.00451
0.97627,27,2753.12211
0.97627,27,2753.236407
0.97627,27,2753.350779
0.97627,27,2753.791453
0.97627,27,2753.915613
0.97627,27,2754.033045
0.97627,27,2754.147434
0.97627,27,2754.637059
0.97627,27,2754.813311
0.97627,27,2754.927868
0.97627,27,2755.044716
0.97627,27,2755.160763
0.97627,27,2755.576043
0.97627,27,2755.724994
0.97627,27,2755.86745
0.97627,27,2755.982485
0.97627,27,2756.097673
0.97627,27,2756.53536
0.97627,27,2756.665291
0.97627,27,2756.793413
0.97627,27,2756.920788
0.97627,27,2757.063044
0.97627,27,2757.557047
0.97627,27,2757.683167
0.97627,27,2757.811194
0.97627,27,2757.930696
0.97627,27,2758.331781
0.97627,27,2758.494444
0.97627,27,2758.619125
0.97627,27,2758.74258
0.97627,27,2758.881266
0.97627,27,2759.421128
0.97627,27,2759.571459
0.97627,27,2759.698928
0.97627,27,2759.832684
0.97627,27,2759.949226
0.97627,27,2760.412333
0.97627,27,2760.563667
0.97627,27,2760.690262
0.97627,27,2760.810519
0.97627,27,2760.930965
0.97627,27,2761.374614
0.97627,27,2761.527234
0.97627,27,2761.657886
0.97627,27,2761.781558
0.97627,27,2762.185889
0.97627,27,2762.353769
0.97627,27,2762.487721
0.97627,27,2762.60296
0.97627,27,2762.716874
0.97627,27,2763.131006
0.97627,27,2763.277647
0.97627,27,2763.396728
0.97627,27,2763.512163
0.97627,27,2763.641482
0.97627,27,2764.183186
0.97627,27,2764.337695
0.97627,27,2764.457915
0.97627,27,2764.573181
0.97627,27,2764.696588
0.97627,27,2765.168398
0.97627,27,2765.290181
0.97627,27,2765.413459
0.97627,27,2765.549001
0.97627,27,2765.960481
0.97627,27,2766.131613
0.97627,27,2766.250642
0.97627,27,2766.368815
0.97627,27,2766.485678
0.97627,27,2766.919642
0.97627,27,2767.069377
0.97627,27,2767.198452
0.97627,27,2767.316513
0.97627,27,2767.436839
0.97627,27,2767.969278
0.97627,27,2768.114902
0.97627,27,2768.251402
0.97627,27,2768.3727
0.97627,27,2768.487649
0.97627,27,2768.945611
0.97627,27,2769.066377
0.97627,27,2769.180263
0.97627,27,2769.293341
0.97627,27,2769.691292
0.97627,27,2769.870374
0.97627,27,2769.987459
0.97627,27,2770.11652
0.97627,27,2770.230113
0.97627,27,2770.659594
0.97627,27,2770.796689
0.97627,27,2770.911698
0.97627,27,2771.051434
0.97627,27,2771.169314
0.97627,27,2771.619379
0.97627,27,2771.741324
0.97627,27,2771.856548
0.97627,27,2771.974366
0.97627,27,2772.098201
0.97627,27,2772.543286
0.97627,27,2772.656991
0.97627,27,2772.774651
0.97627,27,2772.888967
0.97627,27,2773.339472
0.97627,27,2773.491646
0.97627,27,2773.60603
0.97627,27,2773.723186
0.97627,27,2773.846141
0.97627,27,2774.256298
0.97627,27,2774.375123
0.97627,27,2774.489616
0.97627,27,2774.636846
0.97627,27,2774.756109
0.97627,27,2775.189068
0.97627,27,2775.320002
0.97627,27,2775.452863
0.97627,27,2775.577996
0.97627,27,2775.6919
0.97627,27,2776.136088
0.97627,27,2776.253243
0.97627,27,2776.367801
0.97627,27,2776.483966
0.97627,27,2776.88856
0.97627,27,2777.047502
0.97627,27,2777.195375
0.97627,27,2777.315674
0.97627,27,2777.430912
0.97627,27,2777.872906
0.97627,27,2778.027546
0.97627,27,2778.145471
0.97627,27,2778.258511
0.97627,27,2778.398835
0.97627,27,2778.855113
0.97627,27,2778.977863
0.97627,27,2779.105536
0.97627,27,2779.220837
0.97627,27,2779.61579
0.97627,27,2779.796965
0.97627,27,2779.912838
0.97627,27,2780.036529
0.97627,27,2780.152774
0.97627,27,2780.577823
0.97627,27,2780.744444
0.97627,27,2780.886216
0.97627,27,2781.011684
0.97627,27,2781.13273
0.97627,27,2781.566186
0.97627,27,2781.718866
0.97627,27,2781.837784
0.97627,27,2781.951639
0.97627,27,2782.067561
0.97627,27,2782.612706
0.97627,27,2782.737727
0.97627,27,2782.871768
0.97627,27,2783.00593
0.97627,27,2783.411643
0.97627,27,2783.588906
0.97627,27,2783.711569
0.97627,27,2783.824974
0.97627,27,2783.938246
0.97627,27,2784.445934
0.97627,27,2784.580137
0.97627,27,2784.704656
0.97627,27,2784.837182
0.97627,27,2784.95901
0.97627,27,2785.429982
0.97627,27,2785.57146
0.97627,27,2785.706945
0.97627,27,2785.826288
0.97627,27,2785.943171
0.97627,27,2786.40108
0.97627,27,2786.53082
0.97627,27,2786.65286
0.97627,27,2786.775798
0.97627,27,2787.185526
0.97627,27,2787.332786
0.97627,27,2787.451138
0.97627,27,2787.569901
0.97627,27,2787.682108
0.97627,27,2788.111864
0.97627,27,2788.243828
0.97627,27,2788.37483
0.97627,27,2788.494715
0.97627,27,2788.610751
0.97627,27,2789.088704
0.97627,27,2789.223441
0.97627,27,2789.341356
0.97627,27,2789.455743
0.97627,27,2789.570631
0.97627,27,2790.094994
0.97627,27,2790.216854
0.97627,27,2790.352678
0.97627,27,2790.477188
0.97627,27,2790.887382
0.97627,27,2791.044701
0.97627,27,2791.170816
0.97627,27,2791.2874
0.97627,27,2791.401251
0.97627,27,2791.80534
0.97627,27,2791.923831
0.97627,27,2792.036522
0.97627,27,2792.155017
0.97627,27,2792.285964
0.97627,27,2792.814033
0.97627,27,2792.94132
0.97627,27,2793.05555
0.97627,27,2793.175801
0.97627,27,2793.28929
0.97627,27,2793.744102
0.97627,27,2793.884705
0.97627,27,2794.005267
0.97627,27,2794.142089
0.97627,27,2794.540072
0.97627,27,2794.706395
0.97627,27,2794.821968
0.97627,27,2794.940976
0.97627,27,2795.067089
0.97627,27,2795.487913
0.97627,27,2795.604702
0.97627,27,2795.718698
0.97627,27,2795.847396
0.97627,27,2795.965386
0.97627,27,2796.420733
0.97627,27,2796.536209
0.97627,27,2796.650421
0.97627,27,2796.770235
0.97627,27,2796.893459
0.97627,27,2797.330205
0.97627,27,2797.453212
0.97627,27,2797.595863
0.97627,27,2797.734493
0.97627,27,2798.159797
0.97627,27,2798.339541
0.97627,27,2798.455917
0.97627,27,2798.570119
0.97627,27,2798.685431
0.97627,27,2799.19898
0.97627,27,2799.338216
0.97627,27,2799.457967
0.97627,27,2799.595984
0.97627,27,2799.73635
0.97627,27,2800.183286
0.97627,27,2800.300862
0.97627,27,2800.414532
0.97627,27,2800.534727
0.97627,27,2800.646946
0.97627,27,2801.090076
0.97627,27,2801.207659
0.97627,27,2801.327956
0.97627,27,2801.441516
0.97627,27,2801.852761
0.97627,27,2802.012415
0.97627,27,2802.145551
0.97627,27,2802.269849
0.97627,27,2802.393784
0.97627,27,2802.908453
0.97627,27,2803.034617
0.97627,27,2803.149526
0.97627,27,2803.264924
0.97627,27,2803.378448
0.97627,27,2803.818784
0.97627,27,2803.941391
0.97627,27,2804.056424
0.97627,27,2804.171974
0.97627,27,2804.680933
0.97627,27,2804.834379
0.97627,27,2804.953457
0.97627,27,2805.068192
0.97627,27,2805.193588
0.97627,27,2805.62412
0.97627,27,2805.767351
0.97627,27,2805.881065
0.97627,27,2805.997235
0.97627,27,2806.109662
0.97627,27,2806.522696
0.97627,27,2806.645465
0.97627,27,2806.77108
0.97627,27,2806.896481
0.97627,27,2807.023588
0.97627,27,2807.490707
0.97627,27,2807.609376
0.97627,27,2807.723396
0.97627,27,2807.838459
0.97627,27,2808.246289
0.97627,27,2808.425168
0.97627,27,2808.555994
0.97627,27,2808.676703
0.97627,27,2808.791826
0.97627,27,2809.231592
0.97627,27,2809.369119
0.97627,27,2809.486432
0.97627,27,2809.608149
0.97627,27,2809.723067
0.97627,27,2810.16988
0.97627,27,2810.320186
0.97627,27,2810.45469
0.97627,27,2810.583559
0.97627,27,2810.720388
0.97627,27,2811.261364
0.97627,27,2811.389893
0.97627,27,2811.508821
0.97627,27,2811.624842
0.97627,27,2812.071377
0.97627,27,2812.224237
0.97627,27,2812.34022
0.97627,27,2812.468077
0.97627,27,2812.582683
0.97627,27,2813.098335
0.97627,27,2813.241384
0.97627,27,2813.353683
0.97627,27,2813.4673
0.97627,27,2813.582992
0.97627,27,2814.027804
0.97627,27,2814.1708
0.97627,27,2814.306903
0.97627,27,2814.426167
0.97627,27,2814.540102
0.97627,27,2815.061379
0.97627,27,2815.187698
0.97627,27,2815.331768
0.97627,27,2815.452085
0.97627,27,2815.910655
0.97627,27,2816.066277
0.97627,27,2816.203635
0.97627,27,2816.331042
0.97627,27,2816.447825
0.97627,27,2816.87319
0.97627,27,2816.995718
0.97627,27,2817.117352
0.97627,27,2817.233644
0.97627,27,2817.351284
0.97627,27,2817.812858
0.97627,27,2817.938833
0.97627,27,2818.056026
0.97627,27,2818.172199
0.97627,27,2818.303473
0.97627,27,2818.814469
0.97627,27,2818.934194
0.97627,27,2819.05847
0.97627,27,2819.173084
0.97627,27,2819.587808
0.97627,27,2819.741225
0.97627,27,2819.859687
0.97627,27,2819.972545
0.97627,27,2820.092843
0.97627,27,2820.537645
0.97627,27,2820.684953
0.97627,27,2820.80065
0.97627,27,2820.925074
0.97627,27,2821.036947
0.97627,27,2821.571211
0.97627,27,2821.710292
0.97627,27,2821.827658
0.97627,27,2821.946245
0.97627,27,2822.062476
0.97627,27,2822.511519
0.97627,27,2822.645109
0.97627,27,2822.759243
0.97627,27,2822.911911
0.97627,27,2823.326488
0.97627,27,2823.489608
0.97627,27,2823.628113
0.97627,27,2823.757058
0.97627,27,2823.88309
0.97627,27,2824.306926
0.97627,27,2824.432122
0.97627,27,2824.547611
0.97627,27,2824.663593
0.97627,27,2824.783985
0.97627,27,2825.230959
0.97627,27,2825.347711
0.97627,27,2825.462683
0.97627,27,2825.583996
0.97627,27,2825.720235
0.97627,27,2826.269798
0.97627,27,2826.398793
0.97627,27,2826.512415
0.97627,27,2826.628982
0.97627,27,2827.047912
0.97627,27,2827.194981
0.97627,27,2827.308747
0.97627,27,2827.421152
0.97627,27,2827.552048
0.97627,27,2828.084
0.97627,27,2828.224958
0.97627,27,2828.345883
0.97627,27,2828.46313
0.97627,27,2828.581955
0.97627,27,2829.046608
0.97627,27,2829.164459
0.97627,27,2829.294409
0.97627,27,2829.408953
0.97627,27,2829.828559
0.97627,27,2830.019512
0.97627,27,2830.140426
0.97627,27,2830.283856
0.97627,27,2830.423243
0.97627,27,2830.840796
0.97627,27,2830.98791
0.97627,27,2831.12091
0.97627,27,2831.27295
0.97627,27,2831.389027
0.97627,27,2831.834351
0.97627,27,2831.972466
0.97627,27,2832.0978
0.97627,27,2832.216835
0.97627,27,2832.337849
0.97627,27,2832.782741
0.97627,27,2832.90648
0.97627,27,2833.021019
0.97627,27,2833.148492
0.97627,27,2833.548744
0.97627,27,2833.669312
0.97627,27,2833.792088
0.97627,27,2833.941655
0.97627,27,2834.092829
0.97627,27,2834.624415
0.97627,27,2834.770413
0.97627,27,2834.89426
0.97627,27,2835.031981
0.97627,27,2835.159215
0.97627,27,2835.698051
0.97627,27,2835.820323
0.97627,27,2835.935532
0.97627,27,2836.0497
0.97627,27,2836.185898
0.97627,27,2836.721323
0.97627,27,2836.848015
0.97627,27,2836.965991
0.97627,27,2837.085488
0.97627,27,2837.516884
0.97627,27,2837.688776
0.97627,27,2837.808968
0.97627,27,2837.929938
0.97627,27,2838.055581
0.97627,27,2838.59446
0.97627,27,2838.738064
0.97627,27,2838.884426
0.97627,27,2839.025353
0.97627,27,2839.172001
0.97627,27,2839.615589
0.97627,27,2839.733182
0.97627,27,2839.845216
0.97627,27,2839.969849
0.97627,27,2840.09283
0.97627,27,2840.543264
0.97627,27,2840.676591
0.97627,27,2840.797049
0.97627,27,2840.912126
0.97627,27,2841.30632
0.97627,27,2841.438439
0.97627,27,2841.55582
0.97627,27,2841.700579
0.97627,27,2841.819219
0.97627,27,2842.354794
0.97627,27,2842.499509
0.97627,27,2842.614956
0.97627,27,2842.73865
0.97627,27,2842.856751
0.97627,27,2843.402439
0.97627,27,2843.528095
0.97627,27,2843.646734
0.975391,28,2843.769999
0.97627,27,2843.883749
0.97627,27,2844.351896
0.97627,27,2844.474517
0.97627,27,2844.589126
0.97627,27,2844.711131
0.97627,27,2845.115813
0.97627,27,2845.277275
0.97627,27,2845.409168
0.97627,27,2845.523465
0.97627,27,2845.642405
0.97627,27,2846.086389
0.97627,27,2846.221307
0.97627,27,2846.336333
0.97627,27,2846.457016
0.97627,27,2846.570373
0.97627,27,2847.101875
0.97627,27,2847.236709
0.97627,27,2847.357003
0.97627,27,2847.477254
0.97627,27,2847.609758
0.97627,27,2848.076524
0.97627,27,2848.206071
0.97627,27,2848.328978
0.97627,27,2848.446663
0.97627,27,2848.870937
0.97627,27,2849.010632
0.97627,27,2849.125333
0.97627,27,2849.241784
0.97627,27,2849.356821
0.97627,27,2849.781311
0.97627,27,2849.920979
0.97627,27,2850.037019
0.97627,27,2850.152241
0.97627,27,2850.270986
0.97627,27,2850.692535
0.97627,27,2850.809056
0.97627,27,2850.933055
0.97627,27,2851.051718
0.97627,27,2851.467272
0.97627,27,2851.629349
0.97627,27,2851.7537
0.97627,27,2851.88412
0.97627,27,2852.002738
0.97627,27,2852.447781
0.97627,27,2852.569188
0.97627,27,2852.68891
0.97627,27,2852.810976
0.97627,27,2852.926531
0.97627,27,2853.405525
0.97627,27,2853.538123
