# {"t_start": 1587205968.5927434, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2414.624477
0.97627,27,2415.163241
0.97627,27,2415.30282
0.97627,27,2415.418494
0.97627,27,2415.53485
0.97627,27,2415.659971
0.97627,27,2416.087157
0.97627,27,2416.222008
0.97627,27,2416.347638
0.97627,27,2416.486453
0.97627,27,2416.892876
0.97627,27,2417.05373
0.97627,27,2417.173161
0.97627,27,2417.299193
0.97627,27,2417.429986
0.97627,27,2417.967404
0.97627,27,2418.123488
0.97627,27,2418.236957
0.97627,27,2418.355188
0.97627,27,2418.469815
0.97627,27,2419.015941
0.97627,27,2419.144283
0.97627,27,2419.262318
0.97627,27,2419.375793
0.97627,27,2419.488331
0.97627,27,2419.894452
0.97627,27,2420.014709
0.97627,27,2420.13816
0.97627,27,2420.259592
0.97627,27,2420.674892
0.97627,27,2420.839391
0.97627,27,2420.980791
0.97627,27,2421.101875
0.97627,27,2421.223191
0.97627,27,2421.644239
0.97627,27,2421.781301
0.97627,27,2421.9166
0.97627,27,2422.033486
0.97627,27,2422.146021
0.97627,27,2422.581313
0.97627,27,2422.72174
0.97627,27,2422.834316
0.97627,27,2422.946067
0.97627,27,2423.075424
0.97627,27,2423.534882
0.97627,27,2423.663182
0.97627,27,2423.781568
0.97627,27,2423.897199
0.97627,27,2424.297956
0.97627,27,2424.459979
0.97627,27,2424.58313
0.97627,27,2424.702635
0.97627,27,2424.815974
0.97627,27,2425.261126
0.97627,27,2425.413339
0.97627,27,2425.553324
0.97627,27,2425.670831
0.97627,27,2425.783654
0.97627,27,2426.237628
0.97627,27,2426.360613
0.97627,27,2426.479868
0.97627,27,2426.614726
0.97627,27,2426.730617
0.97627,27,2427.274299
0.97627,27,2427.409844
0.97627,27,2427.527154
0.97627,27,2427.662236
0.97627,27,2428.069333
0.97627,27,2428.215307
0.97627,27,2428.330806
0.97627,27,2428.453104
0.97627,27,2428.575029
0.97627,27,2429.003746
0.97627,27,2429.158718
0.97627,27,2429.273504
0.97627,27,2429.396048
0.97627,27,2429.513026
0.97627,27,2429.962135
0.97627,27,2430.095154
0.97627,27,2430.216124
0.97627,27,2430.348985
0.97627,27,2430.471769
0.97627,27,2430.922563
0.97627,27,2431.045701
0.97627,27,2431.159829
0.97627,27,2431.278232
0.97627,27,2431.687959
0.97627,27,2431.812526
0.97627,27,2431.924472
0.97627,27,2432.044167
0.97627,27,2432.160836
0.97627,27,2432.587729
0.97627,27,2432.718818
0.97627,27,2432.833195
0.97627,27,2432.956023
0.97627,27,2433.074007
0.97627,27,2433.536845
0.97627,27,2433.670331
0.97627,27,2433.78216
0.97627,27,2433.908912
0.97627,27,2434.022876
0.97627,27,2434.48237
0.97627,27,2434.602797
0.97627,27,2434.716526
0.97627,27,2434.834088
0.97627,27,2435.253767
0.97627,27,2435.393409
0.97627,27,2435.508469
0.97627,27,2435.634056
0.97627,27,2435.762812
0.97627,27,2436.193787
0.97627,27,2436.333532
0.97627,27,2436.447617
0.97627,27,2436.568431
0.97627,27,2436.681528
0.97627,27,2437.202559
0.97627,27,2437.324922
0.97627,27,2437.43912
0.97627,27,2437.561983
0.97627,27,2437.685853
0.97627,27,2438.134813
0.97627,27,2438.292768
0.97627,27,2438.411552
0.97627,27,2438.532165
0.97627,27,2438.959918
0.97627,27,2439.108112
0.97627,27,2439.255502
0.97627,27,2439.372698
0.97627,27,2439.493671
0.97627,27,2439.998213
0.97627,27,2440.139764
0.97627,27,2440.274782
0.97627,27,2440.393606
0.97627,27,2440.508514
0.97627,27,2440.91744
0.97627,27,2441.032252
0.97627,27,2441.143991
0.97627,27,2441.258091
0.97627,27,2441.669127
0.97627,27,2441.83367
0.97627,27,2441.955102
0.97627,27,2442.071485
0.97627,27,2442.184255
0.97627,27,2442.698014
0.97627,27,2442.845611
0.97627,27,2442.97076
0.97627,27,2443.100183
0.97627,27,2443.215212
0.97627,27,2443.667711
0.97627,27,2443.797831
0.97627,27,2443.910155
0.97627,27,2444.028968
0.97627,27,2444.142355
0.97627,27,2444.581548
0.97627,27,2444.697116
0.97627,27,2444.808993
0.97627,27,2444.936078
0.97627,27,2445.356865
0.97627,27,2445.520257
0.97627,27,2445.657691
0.97627,27,2445.771225
0.97627,27,2445.900171
0.97627,27,2446.415781
0.97627,27,2446.551449
0.97627,27,2446.673344
0.97627,27,2446.794355
0.97627,27,2446.911342
0.97627,27,2447.35126
0.97627,27,2447.485597
0.97627,27,2447.603399
0.97627,27,2447.726061
0.97627,27,2447.839151
0.97627,27,2448.276386
0.97627,27,2448.39885
0.97627,27,2448.51241
0.97627,27,2448.635368
0.97627,27,2449.035575
0.97627,27,2449.186877
0.97627,27,2449.313802
0.97627,27,2449.439261
0.97627,27,2449.560676
0.97627,27,2450.004106
0.97627,27,2450.163677
0.97627,27,2450.282149
0.97627,27,2450.399186
0.97627,27,2450.526335
0.97627,27,2450.985817
0.97627,27,2451.111859
0.97627,27,2451.233705
0.97627,27,2451.361125
0.97627,27,2451.5008
0.97627,27,2451.960899
0.97627,27,2452.086151
0.97627,27,2452.226537
0.97627,27,2452.371452
0.97627,27,2452.875767
0.97627,27,2453.034013
0.97627,27,2453.146559
0.97627,27,2453.260314
0.97627,27,2453.387543
0.97627,27,2453.812258
0.97627,27,2453.962109
0.97627,27,2454.080479
0.97627,27,2454.193313
0.97627,27,2454.307085
0.97627,27,2454.757606
0.97627,27,2454.900248
0.97627,27,2455.025987
0.97627,27,2455.149858
0.97627,27,2455.263213
0.97627,27,2455.719244
0.97627,27,2455.84524
0.97627,27,2455.962582
0.97627,27,2456.076867
0.97627,27,2456.49665
0.97627,27,2456.630572
0.97627,27,2456.745211
0.97627,27,2456.860326
0.97627,27,2456.976941
0.97627,27,2457.404361
0.97627,27,2457.547898
0.97627,27,2457.662305
0.97627,27,2457.786126
0.97627,27,2457.899678
0.97627,27,2458.346219
0.97627,27,2458.468789
0.97627,27,2458.599546
0.97627,27,2458.714537
0.97627,27,2458.827296
0.97627,27,2459.27425
0.97627,27,2459.39392
0.97627,27,2459.530564
0.97627,27,2459.660575
0.97627,27,2460.070958
0.97627,27,2460.232271
0.97627,27,2460.346666
0.97627,27,2460.465069
0.97627,27,2460.578413
0.97627,27,2461.009636
0.97627,27,2461.140322
0.97627,27,2461.267187
0.97627,27,2461.401399
0.97627,27,2461.519463
0.97627,27,2461.954769
0.97627,27,2462.085294
0.97627,27,2462.204802
0.97627,27,2462.33235
0.97627,27,2462.45285
0.97627,27,2462.876636
0.97627,27,2462.993924
0.97627,27,2463.132011
0.97627,27,2463.247994
0.97627,27,2463.756301
0.97627,27,2463.92353
0.97627,27,2464.043458
0.97627,27,2464.168617
0.97627,27,2464.282381
0.97627,27,2464.734004
0.97627,27,2464.879542
0.97627,27,2464.993601
0.97627,27,2465.112314
0.97627,27,2465.235914
0.97627,27,2465.672008
0.97627,27,2465.805052
0.97627,27,2465.921751
0.97627,27,2466.038448
0.97627,27,2466.452078
0.97627,27,2466.626588
0.97627,27,2466.762693
0.97627,27,2466.884222
0.97627,27,2466.995497
0.97627,27,2467.422106
0.97627,27,2467.561235
0.97627,27,2467.686572
0.97627,27,2467.802578
0.97627,27,2467.916567
0.97627,27,2468.42892
0.97627,27,2468.558576
0.97627,27,2468.688851
0.97627,27,2468.801661
0.97627,27,2468.927394
0.97627,27,2469.464365
0.97627,27,2469.586914
0.97627,27,2469.700357
0.97627,27,2469.817043
0.97627,27,2470.209805
0.97627,27,2470.37746
0.97627,27,2470.49526
0.97627,27,2470.611593
0.97627,27,2470.730493
0.97627,27,2471.227044
0.97627,27,2471.363088
0.97627,27,2471.489239
0.97627,27,2471.612448
0.97627,27,2471.735699
0.97627,27,2472.167087
0.97627,27,2472.322523
0.97627,27,2472.451683
0.97627,27,2472.565719
0.97627,27,2472.715917
0.97627,27,2473.169513
0.97627,27,2473.294366
0.97627,27,2473.409697
0.97627,27,2473.524127
0.97627,27,2473.919568
0.97627,27,2474.086554
0.97627,27,2474.219921
0.97627,27,2474.335573
0.97627,27,2474.452547
0.97627,27,2474.883371
0.97627,27,2475.025341
0.97627,27,2475.140731
0.97627,27,2475.254134
0.97627,27,2475.369183
0.97627,27,2475.802804
0.97627,27,2475.941342
0.97627,27,2476.073799
0.97627,27,2476.2045
0.97627,27,2476.318153
0.97627,27,2476.763709
0.97627,27,2476.905754
0.97627,27,2477.044034
0.97627,27,2477.183999
0.97627,27,2477.676974
0.97627,27,2477.845403
0.97627,27,2477.960035
0.97627,27,2478.077927
0.97627,27,2478.205675
0.97627,27,2478.646377
0.97627,27,2478.790981
0.97627,27,2478.905328
0.97627,27,2479.02136
0.97627,27,2479.13667
0.97627,27,2479.554763
0.97627,27,2479.670455
0.97627,27,2479.784382
0.97627,27,2479.899976
0.97627,27,2480.066019
0.97627,27,2480.511111
0.97627,27,2480.648868
0.97627,27,2480.764088
0.97627,27,2480.88191
0.97627,27,2481.319185
0.97627,27,2481.47683
0.97627,27,2481.591378
0.97627,27,2481.705457
0.97627,27,2481.817882
0.97627,27,2482.264554
0.97627,27,2482.39904
0.97627,27,2482.513374
0.97627,27,2482.626741
0.97627,27,2482.745045
0.97627,27,2483.207661
0.97627,27,2483.339422
0.97627,27,2483.453879
0.97627,27,2483.567178
0.97627,27,2483.702303
0.97627,27,2484.170464
0.97627,27,2484.286728
0.97627,27,2484.401931
0.97627,27,2484.520287
0.97627,27,2484.972971
0.97627,27,2485.133066
0.97627,27,2485.271482
0.97627,27,2485.407565
0.97627,27,2485.538502
0.97627,27,2485.979514
0.97627,27,2486.122802
0.97627,27,2486.237557
0.97627,27,2486.351209
0.97627,27,2486.472214
0.97627,27,2486.915294
0.97627,27,2487.089023
0.97627,27,2487.23411
0.97627,27,2487.376536
0.97627,27,2487.517211
0.97627,27,2488.065544
0.97627,27,2488.203864
0.97627,27,2488.340771
0.97627,27,2488.476348
0.97627,27,2488.897987
0.97627,27,2489.053834
0.97627,27,2489.191312
0.97627,27,2489.313819
0.97627,27,2489.441274
0.97627,27,2489.984005
0.97627,27,2490.130539
0.97627,27,2490.248665
0.97627,27,2490.361802
0.97627,27,2490.480299
0.97627,27,2490.927768
0.97627,27,2491.054115
0.97627,27,2491.16784
0.97627,27,2491.27995
0.97627,27,2491.686761
0.97627,27,2491.810561
0.97627,27,2491.925802
0.97627,27,2492.062316
0.97627,27,2492.199021
0.97627,27,2492.619541
0.97627,27,2492.761288
0.97627,27,2492.878116
0.97627,27,2492.993654
0.97627,27,2493.108237
0.97627,27,2493.522485
0.97627,27,2493.641075
0.97627,27,2493.755584
0.97627,27,2493.869244
0.97627,27,2493.982394
0.97627,27,2494.437356
0.97627,27,2494.57199
0.97627,27,2494.689093
0.97627,27,2494.824057
0.97627,27,2495.317409
0.97627,27,2495.485403
0.97627,27,2495.600745
0.97627,27,2495.717768
0.97627,27,2495.831807
0.97627,27,2496.262767
0.97627,27,2496.397625
0.97627,27,2496.511436
0.97627,27,2496.625249
0.97627,27,2496.747647
0.97627,27,2497.182289
0.97627,27,2497.300103
0.97627,27,2497.415162
0.97627,27,2497.530108
0.97627,27,2497.644898
0.97627,27,2498.097218
0.97627,27,2498.221167
0.97627,27,2498.337229
0.97627,27,2498.458897
0.97627,27,2498.859099
0.97627,27,2499.020418
0.97627,27,2499.133096
0.97627,27,2499.246837
0.97627,27,2499.374489
0.97627,27,2499.804841
0.97627,27,2499.960533
0.97627,27,2500.078284
0.97627,27,2500.194339
0.97627,27,2500.309363
0.97627,27,2500.746991
0.97627,27,2500.8666
0.97627,27,2500.978413
0.97627,27,2501.103255
0.97627,27,2501.218911
0.97627,27,2501.661241
0.97627,27,2501.781827
0.97627,27,2501.897293
0.97627,27,2502.011297
0.97627,27,2502.416424
0.97627,27,2502.6019
0.97627,27,2502.74198
0.97627,27,2502.877888
0.97627,27,2503.007827
0.97627,27,2503.440918
0.97627,27,2503.591366
0.97627,27,2503.718314
0.97627,27,2503.834431
0.97627,27,2503.947035
0.97627,27,2504.483865
0.97627,27,2504.614753
0.97627,27,2504.728642
0.97627,27,2504.839838
0.97627,27,2504.960608
0.97627,27,2505.525618
0.97627,27,2505.643269
0.97627,27,2505.756983
0.97627,27,2505.870214
0.97627,27,2506.300758
0.97627,27,2506.461897
0.97627,27,2506.576298
0.97627,27,2506.692312
0.97627,27,2506.806772
0.97627,27,2507.255023
0.97627,27,2507.392949
0.97627,27,2507.508285
0.97627,27,2507.622268
0.97627,27,2507.739032
0.97627,27,2508.286273
0.97627,27,2508.412562
0.97627,27,2508.527428
0.97627,27,2508.641953
0.97627,27,2508.756685
0.97627,27,2509.205043
0.97627,27,2509.348174
0.97627,27,2509.473163
0.97627,27,2509.587917
0.97627,27,2509.990265
0.97627,27,2510.166189
0.97627,27,2510.306068
0.97627,27,2510.445289
0.97627,27,2510.571223
0.97627,27,2511.02401
0.97627,27,2511.196445
0.97627,27,2511.323992
0.97627,27,2511.437487
0.97627,27,2511.550075
0.97627,27,2511.993768
0.97627,27,2512.124098
0.97627,27,2512.239446
0.97627,27,2512.35707
0.97627,27,2512.496023
0.97627,27,2513.055544
0.97627,27,2513.193194
0.97627,27,2513.319992
0.97627,27,2513.44327
0.97627,27,2513.906625
0.97627,27,2514.060699
0.97627,27,2514.178563
0.97627,27,2514.292428
0.97627,27,2514.406108
0.97627,27,2514.830216
0.97627,27,2514.946336
0.97627,27,2515.060198
0.97627,27,2515.175463
0.97627,27,2515.291484
0.97627,27,2515.744257
0.97627,27,2515.867387
0.97627,27,2515.980796
0.97627,27,2516.096219
0.97627,27,2516.594928
0.97627,27,2516.764241
0.97627,27,2516.910884
0.97627,27,2517.025715
0.97627,27,2517.138828
0.97627,27,2517.558081
0.97627,27,2517.723446
0.97627,27,2517.854772
0.97627,27,2517.970062
0.97627,27,2518.088896
0.97627,27,2518.51254
0.97627,27,2518.639042
0.97627,27,2518.761715
0.97627,27,2518.87808
0.97627,27,2519.00335
0.97627,27,2519.459701
0.97627,27,2519.580371
0.97627,27,2519.697265
0.97627,27,2519.81131
0.97627,27,2520.219335
0.97627,27,2520.367036
0.97627,27,2520.496629
0.97627,27,2520.611724
0.97627,27,2520.757665
0.97627,27,2521.166639
0.97627,27,2521.333337
0.97627,27,2521.44704
0.97627,27,2521.563179
0.97627,27,2521.687475
0.97627,27,2522.111704
0.97627,27,2522.247235
0.97627,27,2522.36073
0.97627,27,2522.476021
0.97627,27,2522.591315
0.97627,27,2523.04539
0.97627,27,2523.194063
0.97627,27,2523.340082
0.97627,27,2523.464839
0.97627,27,2523.880335
0.97627,27,2524.017666
0.97627,27,2524.133812
0.97627,27,2524.261871
0.97627,27,2524.376685
0.97627,27,2524.802649
0.97627,27,2524.932341
0.97627,27,2525.060491
0.97627,27,2525.175195
0.97627,27,2525.290294
0.97627,27,2525.749038
0.97627,27,2525.916573
0.97627,27,2526.052962
0.97627,27,2526.190028
0.97627,27,2526.328063
0.97627,27,2526.882411
0.97627,27,2527.004854
0.97627,27,2527.13303
0.97627,27,2527.271241
0.97627,27,2527.755748
0.97627,27,2527.916457
0.97627,27,2528.05609
0.97627,27,2528.193767
0.97627,27,2528.310779
0.97627,27,2528.729043
0.97627,27,2528.874003
0.97627,27,2529.005883
0.97627,27,2529.128761
0.97627,27,2529.246223
0.97627,27,2529.655224
0.97627,27,2529.775196
0.97627,27,2529.913067
0.97627,27,2530.050393
0.97627,27,2530.18654
0.97627,27,2530.737552
0.97627,27,2530.880033
0.97627,27,2531.015378
0.97627,27,2531.148209
0.97627,27,2531.554244
0.97627,27,2531.708058
0.97627,27,2531.822499
0.97627,27,2531.936417
0.97627,27,2532.050493
0.97627,27,2532.469269
0.97627,27,2532.60827
0.97627,27,2532.748703
0.97627,27,2532.877459
0.97627,27,2533.004009
0.97627,27,2533.418574
0.97627,27,2533.553135
0.97627,27,2533.668617
0.97627,27,2533.782354
0.97627,27,2533.897359
0.97627,27,2534.362902
0.97627,27,2534.501328
0.97627,27,2534.638741
0.97627,27,2534.774173
0.97627,27,2535.18169
0.97627,27,2535.318474
0.97627,27,2535.459901
0.97627,27,2535.596717
0.97627,27,2535.713541
0.97627,27,2536.143476
0.97627,27,2536.301179
0.97627,27,2536.442066
0.97627,27,2536.561472
0.97627,27,2536.677317
0.97627,27,2537.118592
0.97627,27,2537.234626
0.97627,27,2537.352179
0.97627,27,2537.467356
0.97627,27,2537.582129
0.97627,27,2538.036814
0.97627,27,2538.175623
0.97627,27,2538.314066
0.97627,27,2538.433662
0.97627,27,2538.943439
0.97627,27,2539.083247
0.97627,27,2539.230169
0.97627,27,2539.368527
0.97627,27,2539.5085
0.97627,27,2540.051497
0.97627,27,2540.191248
0.97627,27,2540.327534
0.97627,27,2540.456346
0.97627,27,2540.570483
0.97627,27,2541.018358
0.97627,27,2541.135028
0.97627,27,2541.266084
0.97627,27,2541.400677
0.97627,27,2541.80387
0.97627,27,2541.966034
0.97627,27,2542.092441
0.97627,27,2542.219126
0.97627,27,2542.33433
0.97627,27,2542.776296
0.97627,27,2542.925411
0.97627,27,2543.04331
0.97627,27,2543.178358
0.97627,27,2543.31766
0.97627,27,2543.844192
0.97627,27,2543.983065
0.97627,27,2544.121962
0.97627,27,2544.254421
0.97627,27,2544.376323
0.97627,27,2544.829307
0.97627,27,2544.955955
0.97627,27,2545.071267
0.97627,27,2545.184969
0.97627,27,2545.584219
0.97627,27,2545.767287
0.97627,27,2545.882842
0.97627,27,2545.997776
0.97627,27,2546.112193
0.97627,27,2546.643168
0.97627,27,2546.791986
0.97627,27,2546.906034
0.97627,27,2547.023367
0.97627,27,2547.141411
0.97627,27,2547.579994
0.97627,27,2547.707591
0.97627,27,2547.818405
0.97627,27,2547.939609
0.97627,27,2548.058347
0.97627,27,2548.493888
0.97627,27,2548.621912
0.97627,27,2548.736817
0.97627,27,2548.851281
0.97627,27,2549.247036
0.97627,27,2549.399084
0.97627,27,2549.51833
0.97627,27,2549.636129
0.97627,27,2549.751273
0.97627,27,2550.188298
0.97627,27,2550.326187
0.97627,27,2550.462036
0.97627,27,2550.599276
0.97627,27,2550.737337
0.97627,27,2551.275008
0.97627,27,2551.400538
0.97627,27,2551.516104
0.97627,27,2551.632544
0.97627,27,2551.762687
0.97627,27,2552.279873
0.97627,27,2552.417572
0.97627,27,2552.554538
0.97627,27,2552.690489
0.97627,27,2553.117286
0.97627,27,2553.268134
0.97627,27,2553.380284
0.97627,27,2553.492938
0.97627,27,2553.607095
0.97627,27,2554.047843
0.97627,27,2554.185929
0.97627,27,2554.299953
0.97627,27,2554.430201
0.97627,27,2554.545049
0.97627,27,2554.999418
0.97627,27,2555.126633
0.97627,27,2555.241905
0.97627,27,2555.356378
0.97627,27,2555.469245
0.97627,27,2555.913933
0.97627,27,2556.053786
0.97627,27,2556.192596
0.97627,27,2556.324368
0.97627,27,2556.740727
0.97627,27,2556.903069
0.97627,27,2557.024848
0.97627,27,2557.140333
0.97627,27,2557.261834
0.97627,27,2557.78009
0.97627,27,2557.912246
0.97627,27,2558.030713
0.97627,27,2558.149074
0.97627,27,2558.270123
0.97627,27,2558.727605
0.97627,27,2558.843887
0.97627,27,2558.957346
0.97627,27,2559.072634
0.97627,27,2559.192267
0.97627,27,2559.647681
0.97627,27,2559.76224
0.97627,27,2559.875426
0.97627,27,2559.99698
0.97627,27,2560.518556
0.97627,27,2560.672925
0.97627,27,2560.786155
0.97627,27,2560.901677
0.97627,27,2561.016185
0.97627,27,2561.554272
0.97627,27,2561.688183
0.97627,27,2561.819467
0.97627,27,2561.93585
0.97627,27,2562.052448
0.97627,27,2562.500824
0.97627,27,2562.625784
0.97627,27,2562.739758
0.97627,27,2562.85629
0.97627,27,2562.986187
0.97627,27,2563.520827
0.97627,27,2563.641787
0.97627,27,2563.757769
0.97627,27,2563.874333
0.97627,27,2564.305333
0.97627,27,2564.447546
0.97627,27,2564.572807
0.97627,27,2564.688058
0.97627,27,2564.801249
0.97627,27,2565.249511
0.97627,27,2565.390178
0.97627,27,2565.505893
0.97627,27,2565.625445
0.97627,27,2565.740755
0.97627,27,2566.196857
0.97627,27,2566.318611
0.97627,27,2566.432502
0.97627,27,2566.550317
0.97627,27,2566.973752
0.97627,27,2567.145214
0.97627,27,2567.263286
0.97627,27,2567.378263
0.97627,27,2567.493095
0.97627,27,2567.899268
0.97627,27,2568.055081
0.97627,27,2568.171832
0.97627,27,2568.285254
0.97627,27,2568.402312
0.97627,27,2568.950969
0.97627,27,2569.08514
0.97627,27,2569.198034
0.97627,27,2569.311288
0.97627,27,2569.429557
0.97627,27,2569.995006
0.97627,27,2570.111933
0.97627,27,2570.22733
0.97627,27,2570.340703
0.97627,27,2570.73536
0.97627,27,2570.897145
0.97627,27,2571.011107
0.97627,27,2571.125678
0.97627,27,2571.241198
0.97627,27,2571.770157
0.97627,27,2571.906503
0.97627,27,2572.020215
0.97627,27,2572.135145
0.97627,27,2572.250071
0.97627,27,2572.687559
0.97627,27,2572.825799
0.97627,27,2572.943046
0.97627,27,2573.057508
0.97627,27,2573.171462
0.97627,27,2573.635196
0.97627,27,2573.763072
0.97627,27,2573.882469
0.97627,27,2574.002011
0.97627,27,2574.412145
0.97627,27,2574.579504
0.97627,27,2574.69414
0.97627,27,2574.809659
0.97627,27,2574.933203
0.97627,27,2575.447542
0.97627,27,2575.587638
0.97627,27,2575.703887
0.97627,27,2575.827119
0.97627,27,2575.947891
0.97627,27,2576.475181
0.97627,27,2576.605367
0.97627,27,2576.720978
0.97627,27,2576.835512
0.97627,27,2576.948787
0.97627,27,2577.426456
0.97627,27,2577.562467
0.97627,27,2577.695379
0.97627,27,2577.808898
0.97627,27,2578.259687
0.97627,27,2578.424007
0.97627,27,2578.552963
0.97627,27,2578.668331
0.97627,27,2578.793262
0.97627,27,2579.211322
0.97627,27,2579.349262
0.97627,27,2579.470681
0.97627,27,2579.586116
0.97627,27,2579.705428
0.97627,27,2580.255644
0.97627,27,2580.385091
0.97627,27,2580.500452
0.97627,27,2580.61565
0.97627,27,2580.744074
0.97627,27,2581.204621
0.97627,27,2581.329915
0.97627,27,2581.445245
0.97627,27,2581.558303
0.97627,27,2581.959899
0.97627,27,2582.099054
0.97627,27,2582.218191
0.97627,27,2582.355892
0.97627,27,2582.497126
0.97627,27,2583.034518
0.97627,27,2583.181797
0.97627,27,2583.316479
0.97627,27,2583.453439
0.97627,27,2583.58034
0.97627,27,2584.02777
0.97627,27,2584.168035
0.97627,27,2584.335407
0.97627,27,2584.474758
0.97627,27,2584.609877
0.97627,27,2585.152618
0.97627,27,2585.270719
0.97627,27,2585.384892
0.97627,27,2585.513484
0.97627,27,2585.959479
0.97627,27,2586.124406
0.97627,27,2586.243445
0.97627,27,2586.356884
0.97627,27,2586.471472
0.97627,27,2586.916755
0.97627,27,2587.067953
0.97627,27,2587.203685
0.97627,27,2587.334145
0.97627,27,2587.450161
0.97627,27,2587.914191
0.97627,27,2588.032918
0.97627,27,2588.155822
0.97627,27,2588.277035
0.97627,27,2588.396461
0.97627,27,2588.854294
0.97627,27,2588.999618
0.97627,27,2589.158911
0.97627,27,2589.285282
0.97627,27,2589.69711
0.97627,27,2589.863389
0.97627,27,2589.97807
0.97627,27,2590.094888
0.97627,27,2590.208165
0.97627,27,2590.746048
0.97627,27,2590.88398
0.97627,27,2590.997724
0.97627,27,2591.120346
0.97627,27,2591.261353
0.97627,27,2591.698095
0.97627,27,2591.830791
0.97627,27,2591.957603
0.97627,27,2592.072062
0.97627,27,2592.565359
0.97627,27,2592.727047
0.97627,27,2592.845506
0.97627,27,2592.960218
0.97627,27,2593.076208
0.97627,27,2593.603377
0.97627,27,2593.745953
0.97627,27,2593.874064
0.97627,27,2593.989095
0.97627,27,2594.103654
0.97627,27,2594.561519
0.97627,27,2594.68597
0.97627,27,2594.801514
0.97627,27,2594.921706
0.97627,27,2595.035181
0.97627,27,2595.559112
0.97627,27,2595.683018
0.97627,27,2595.796232
0.97627,27,2595.922353
0.97627,27,2596.321953
0.97627,27,2596.500198
0.97627,27,2596.638692
0.97627,27,2596.778093
0.97627,27,2596.91426
0.97627,27,2597.364206
0.97627,27,2597.510882
0.97627,27,2597.628871
0.97627,27,2597.754206
0.97627,27,2597.895406
0.97627,27,2598.335237
0.97627,27,2598.462328
0.97627,27,2598.579178
0.97627,27,2598.695235
0.97627,27,2598.809509
0.97627,27,2599.281225
0.97627,27,2599.40574
0.97627,27,2599.522458
0.97627,27,2599.638727
0.97627,27,2600.044744
0.97627,27,2600.219651
0.97627,27,2600.365653
0.97627,27,2600.484121
0.97627,27,2600.598329
0.97627,27,2601.066776
0.97627,27,2601.221454
0.97627,27,2601.405694
0.97627,27,2601.530683
0.97627,27,2601.650226
0.97627,27,2602.093894
0.97627,27,2602.211052
0.97627,27,2602.332184
0.97627,27,2602.46975
0.97627,27,2602.58414
0.97627,27,2603.053496
0.97627,27,2603.188869
0.97627,27,2603.305547
0.97627,27,2603.420492
0.97627,27,2603.827631
0.97627,27,2603.999309
0.97627,27,2604.116964
0.97627,27,2604.231758
0.97627,27,2604.34691
0.97627,27,2604.788182
0.97627,27,2604.920599
0.97627,27,2605.049838
0.97627,27,2605.172074
0.97627,27,2605.290844
0.97627,27,2605.821441
0.97627,27,2605.948758
0.97627,27,2606.074099
0.97627,27,2606.199455
0.97627,27,2606.342249
0.97627,27,2606.771824
0.97627,27,2606.887922
0.97627,27,2607.000159
0.97627,27,2607.116424
0.97627,27,2607.540606
0.97627,27,2607.712142
0.97627,27,2607.829153
0.97627,27,2607.94421
0.97627,27,2608.059865
0.97627,27,2608.499502
0.97627,27,2608.64307
0.97627,27,2608.758221
0.97627,27,2608.876085
0.97627,27,2608.990143
0.97627,27,2609.417443
0.97627,27,2609.564175
0.97627,27,2609.700188
0.97627,27,2609.816081
0.97627,27,2609.933712
0.97627,27,2610.473228
0.97627,27,2610.607188
0.97627,27,2610.74545
0.97627,27,2610.883933
0.97627,27,2611.414686
0.97627,27,2611.57338
0.97627,27,2611.695385
0.97627,27,2611.816494
0.97627,27,2611.939037
0.97627,27,2612.366441
0.97627,27,2612.500634
0.97627,27,2612.615277
0.97627,27,2612.745501
0.97627,27,2612.860904
0.97627,27,2613.304565
0.97627,27,2613.426971
0.97627,27,2613.54119
0.97627,27,2613.653961
0.97627,27,2613.765762
0.97627,27,2614.215296
0.97627,27,2614.330135
0.97627,27,2614.442922
0.97627,27,2614.560114
0.97627,27,2615.076217
0.97627,27,2615.240028
0.97627,27,2615.363245
0.97627,27,2615.490725
0.97627,27,2615.604215
0.97627,27,2616.057299
0.97627,27,2616.199895
0.97627,27,2616.322783
0.97627,27,2616.453566
0.97627,27,2616.568202
0.97627,27,2617.097359
0.97627,27,2617.236547
0.97627,27,2617.374519
0.97627,27,2617.511252
0.97627,27,2618.030622
0.97627,27,2618.204935
0.97627,27,2618.332869
0.97627,27,2618.465598
0.97627,27,2618.580555
0.97627,27,2619.011296
0.97627,27,2619.145758
0.97627,27,2619.258621
0.97627,27,2619.380604
0.97627,27,2619.499142
0.97627,27,2619.926226
0.97627,27,2620.07795
0.97627,27,2620.192032
0.97627,27,2620.305947
0.97627,27,2620.433112
0.97627,27,2620.892155
0.97627,27,2621.012541
0.97627,27,2621.126183
0.97627,27,2621.239051
0.97627,27,2621.640547
0.97627,27,2621.791157
0.97627,27,2621.909716
0.97627,27,2622.028596
0.97627,27,2622.149229
0.97627,27,2622.565399
0.97627,27,2622.702624
0.97627,27,2622.81787
0.97627,27,2622.931055
0.97627,27,2623.047119
0.97627,27,2623.481121
0.97627,27,2623.632114
0.97627,27,2623.770054
0.97627,27,2623.909648
0.97627,27,2624.050209
0.97627,27,2624.601105
0.97627,27,2624.722716
0.97627,27,2624.836298
0.97627,27,2624.968495
0.97627,27,2625.395878
