# {"t_start": 1587152281.9978004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1091.183012
0.957812,12,1091.212259
0.957812,12,1091.241021
0.957812,12,1091.27056
0.954297,13,1091.301928
0.957812,12,1091.497832
0.957812,12,1091.527533
0.957812,12,1091.556264
0.957812,12,1091.585688
0.957812,12,1091.614396
0.954297,13,1091.645754
0.957812,12,1091.674975
0.957812,12,1091.704069
0.954297,13,1091.735346
0.954297,13,1091.766705
0.957812,12,1091.961839
0.957812,12,1091.99169
0.957812,12,1092.020493
0.957812,12,1092.049603
0.957812,12,1092.079324
0.957812,12,1092.108577
0.957812,12,1092.137869
0.954297,13,1092.169554
0.957812,12,1092.198812
0.957812,12,1092.228434
0.961328,11,1092.256769
0.961328,11,1092.450315
0.957812,12,1092.481929
0.957812,12,1092.512084
0.898047,29,1092.581366
0.957812,12,1092.609677
0.957812,12,1092.638936
0.894531,30,1092.710153
0.957812,12,1092.739217
0.957812,12,1092.937657
0.957812,12,1092.96904
0.961328,11,1092.996529
0.957812,12,1093.026026
0.905078,27,1093.090183
0.954297,13,1093.121289
0.957812,12,1093.149741
0.957812,12,1093.178801
0.954297,13,1093.210294
0.957812,12,1093.403574
0.954297,13,1093.435991
0.957812,12,1093.464972
0.957812,12,1093.493725
0.957812,12,1093.522559
0.961328,11,1093.548874
0.957812,12,1093.577645
0.905078,27,1093.642797
0.954297,13,1093.673629
0.957812,12,1093.702263
0.961328,11,1093.897237
0.957812,12,1093.926206
0.961328,11,1093.954357
0.957812,12,1093.983123
0.957812,12,1094.01327
0.957812,12,1094.042359
0.961328,11,1094.068821
0.957812,12,1094.098071
0.957812,12,1094.127373
0.957812,12,1094.156405
0.957812,12,1094.35172
0.961328,11,1094.380563
0.957812,12,1094.410084
0.961328,11,1094.437275
0.957812,12,1094.46628
0.961328,11,1094.493494
0.957812,12,1094.522013
0.957812,12,1094.550948
0.954297,13,1094.582116
0.957812,12,1094.611652
0.961328,11,1094.639275
0.957812,12,1094.836917
0.957812,12,1094.866587
0.957812,12,1094.895548
0.905078,27,1094.959938
0.957812,12,1094.988443
0.957812,12,1095.017636
0.957812,12,1095.046733
0.957812,12,1095.076082
0.957812,12,1095.10536
0.957812,12,1095.13431
0.901563,28,1095.36816
0.957812,12,1095.397157
0.957812,12,1095.426022
0.957812,12,1095.454627
0.957812,12,1095.48272
0.954297,13,1095.514124
0.957812,12,1095.542663
0.957812,12,1095.571948
0.957812,12,1095.60076
0.957812,12,1095.794574
0.957812,12,1095.824004
0.954297,13,1095.855781
0.957812,12,1095.885288
0.954297,13,1095.916966
0.957812,12,1095.945587
0.957812,12,1095.975407
0.957812,12,1096.004093
0.954297,13,1096.036191
0.957812,12,1096.06542
0.954297,13,1096.284929
0.898047,29,1096.358232
0.957812,12,1096.386835
0.957812,12,1096.415932
0.957812,12,1096.444971
0.957812,12,1096.473961
0.957812,12,1096.503035
0.957812,12,1096.532431
0.957812,12,1096.56119
0.957812,12,1096.591128
0.957812,12,1096.787046
0.957812,12,1096.816166
0.954297,13,1096.847593
0.957812,12,1096.87654
0.957812,12,1096.905465
0.957812,12,1096.934504
0.954297,13,1096.965754
0.957812,12,1096.994275
0.957812,12,1097.022987
0.957812,12,1097.051825
0.957812,12,1097.244819
0.905078,27,1097.31037
0.950781,14,1097.343574
0.957812,12,1097.372259
0.957812,12,1097.401094
0.961328,11,1097.427391
0.961328,11,1097.453668
0.961328,11,1097.480031
0.961328,11,1097.506554
0.957812,12,1097.534743
0.961328,11,1097.731018
0.908594,26,1097.79547
0.961328,11,1097.821929
0.957812,12,1097.850382
0.961328,11,1097.876547
0.957812,12,1097.905214
0.961328,11,1097.931721
0.961328,11,1097.957276
0.961328,11,1097.983837
0.961328,11,1098.010168
0.898047,29,1098.246286
0.957812,12,1098.276343
0.775,64,1098.430251
0.957812,12,1098.459673
0.961328,11,1098.486297
0.961328,11,1098.679146
0.961328,11,1098.706039
0.961328,11,1098.733123
0.957812,12,1098.762398
0.961328,11,1098.788941
0.961328,11,1098.815761
0.957812,12,1098.844366
0.961328,11,1098.870719
0.961328,11,1098.897606
0.961328,11,1098.923963
0.908594,26,1099.153751
0.957812,12,1099.182251
0.961328,11,1099.209182
0.961328,11,1099.235976
0.961328,11,1099.26269
0.905078,27,1099.327701
0.954297,13,1099.35888
0.957812,12,1099.387066
0.961328,11,1099.413675
0.961328,11,1099.439756
0.961328,11,1099.632156
0.961328,11,1099.659074
0.961328,11,1099.685812
0.957812,12,1099.715413
0.961328,11,1099.742045
0.961328,11,1099.76875
0.961328,11,1099.795018
0.957812,12,1099.823823
0.961328,11,1099.850662
0.961328,11,1099.877052
0.905078,27,1100.110132
0.954297,13,1100.141902
0.957812,12,1100.171714
0.957812,12,1100.201287
0.961328,11,1100.227938
0.901563,28,1100.296274
0.901563,28,1100.364454
0.961328,11,1100.391883
0.961328,11,1100.584083
0.961328,11,1100.611637
0.796094,58,1100.752439
0.957812,12,1100.781495
0.961328,11,1100.808178
0.961328,11,1100.834526
0.957812,12,1100.863346
0.961328,11,1101.056868
0.957812,12,1101.086694
0.961328,11,1101.115361
0.961328,11,1101.142564
0.961328,11,1101.16962
0.957812,12,1101.198445
0.961328,11,1101.225571
0.862891,39,1101.320405
0.957812,12,1101.349873
0.961328,11,1101.544868
0.961328,11,1101.571895
0.961328,11,1101.599493
0.961328,11,1101.626069
0.957812,12,1101.65516
0.957812,12,1101.684594
0.961328,11,1101.711366
0.961328,11,1101.738207
0.961328,11,1101.764876
0.961328,11,1101.79144
0.961328,11,1101.818801
0.961328,11,1102.011717
0.961328,11,1102.040249
0.961328,11,1102.068763
0.961328,11,1102.096757
0.957812,12,1102.12643
0.961328,11,1102.153163
0.961328,11,1102.179292
0.957812,12,1102.208579
0.961328,11,1102.235263
0.957812,12,1102.263632
0.954297,13,1102.294629
0.961328,11,1102.321126
0.894531,30,1102.561821
0.961328,11,1102.5885
0.961328,11,1102.61545
0.961328,11,1102.641801
0.957812,12,1102.671594
0.961328,11,1102.69836
0.912109,25,1102.758424
0.957812,12,1102.787584
0.957812,12,1102.981886
0.905078,27,1103.047282
0.957812,12,1103.07698
0.957812,12,1103.10566
0.957812,12,1103.135026
0.957812,12,1103.164206
0.961328,11,1103.190939
0.957812,12,1103.220598
0.957812,12,1103.251209
0.954297,13,1103.448332
0.957812,12,1103.47857
0.961328,11,1103.505497
0.957812,12,1103.534286
0.954297,13,1103.565618
0.957812,12,1103.594769
0.961328,11,1103.621128
0.957812,12,1103.649961
0.957812,12,1103.6788
0.961328,11,1103.704849
0.961328,11,1103.73123
0.957812,12,1103.926344
0.957812,12,1103.955689
0.957812,12,1103.984854
0.961328,11,1104.010838
0.957812,12,1104.039639
0.957812,12,1104.068421
0.957812,12,1104.097717
0.957812,12,1104.1268
0.957812,12,1104.155622
0.961328,11,1104.182098
0.954297,13,1104.213155
0.957812,12,1104.40768
0.961328,11,1104.434503
0.961328,11,1104.461399
0.961328,11,1104.487273
0.961328,11,1104.514082
0.961328,11,1104.540694
0.961328,11,1104.567057
0.957812,12,1104.595599
0.961328,11,1104.621865
0.961328,11,1104.648576
0.961328,11,1104.674525
0.961328,11,1104.700753
0.961328,11,1104.893623
0.957812,12,1104.923536
0.908594,26,1104.986742
0.957812,12,1105.015979
0.957812,12,1105.044128
0.957812,12,1105.072556
0.961328,11,1105.0992
0.961328,11,1105.125377
0.961328,11,1105.15181
0.961328,11,1105.34527
0.961328,11,1105.37364
0.915625,24,1105.431808
0.961328,11,1105.458514
0.764453,67,1105.620401
0.957812,12,1105.648938
0.961328,11,1105.8419
0.957812,12,1105.872097
0.957812,12,1105.903171
0.957812,12,1105.931883
0.957812,12,1105.961257
0.957812,12,1105.990135
0.961328,11,1106.017089
0.961328,11,1106.044143
0.961328,11,1106.070773
0.961328,11,1106.097452
0.915625,24,1106.322486
0.961328,11,1106.348625
0.957812,12,1106.377966
0.961328,11,1106.404378
0.908594,26,1106.466218
0.961328,11,1106.492381
0.908594,26,1106.553964
0.957812,12,1106.583068
0.961328,11,1106.775628
0.961328,11,1106.803297
0.957812,12,1106.832546
0.961328,11,1106.858807
0.961328,11,1106.885082
0.961328,11,1106.911454
0.957812,12,1106.940553
0.957812,12,1106.969047
0.961328,11,1106.996154
0.961328,11,1107.022165
0.957812,12,1107.051321
0.961328,11,1107.077142
0.961328,11,1107.270121
0.957812,12,1107.29845
0.961328,11,1107.325192
0.961328,11,1107.351285
0.957812,12,1107.380131
0.957812,12,1107.409659
0.961328,11,1107.435774
0.961328,11,1107.461803
0.961328,11,1107.488251
0.961328,11,1107.514728
0.954297,13,1107.545958
0.957812,12,1107.743131
0.869922,37,1107.834418
0.961328,11,1107.86258
0.954297,13,1107.894338
0.901563,28,1107.962702
0.961328,11,1107.989246
0.813672,53,1108.286085
0.961328,11,1108.312877
0.961328,11,1108.339737
0.961328,11,1108.36684
0.957812,12,1108.396065
0.908594,26,1108.459812
0.957812,12,1108.489275
0.908594,26,1108.71985
0.961328,11,1108.746573
0.957812,12,1108.775932
0.961328,11,1108.802698
0.859375,40,1108.898862
0.957812,12,1108.927612
0.957812,12,1108.956989
0.961328,11,1108.983832
0.905078,27,1109.217131
0.961328,11,1109.243919
0.961328,11,1109.270783
0.957812,12,1109.300583
0.961328,11,1109.327285
0.957812,12,1109.356589
0.954297,13,1109.388495
0.905078,27,1109.453535
0.954297,13,1109.65212
0.961328,11,1109.679811
0.961328,11,1109.706671
0.961328,11,1109.733695
0.961328,11,1109.760686
0.957812,12,1109.790398
0.961328,11,1109.816936
0.957812,12,1109.84599
0.961328,11,1109.871933
0.957812,12,1109.900917
0.957812,12,1109.929886
0.957812,12,1110.124062
0.957812,12,1110.155478
0.961328,11,1110.183149
0.961328,11,1110.209198
0.961328,11,1110.235741
0.957812,12,1110.26457
0.957812,12,1110.293257
0.957812,12,1110.322604
0.957812,12,1110.351765
0.961328,11,1110.378146
0.957812,12,1110.406981
0.957812,12,1110.602696
0.961328,11,1110.629682
0.961328,11,1110.657507
0.961328,11,1110.683992
0.961328,11,1110.711276
0.957812,12,1110.739781
0.954297,13,1110.770839
0.957812,12,1110.799731
0.961328,11,1110.826297
0.961328,11,1110.852186
0.961328,11,1110.878774
0.961328,11,1110.90547
0.954297,13,1111.103634
0.957812,12,1111.133267
0.961328,11,1111.160306
0.961328,11,1111.186868
0.957812,12,1111.215813
0.957812,12,1111.245077
0.961328,11,1111.272413
0.957812,12,1111.30081
0.961328,11,1111.32782
0.957812,12,1111.357423
0.961328,11,1111.384348
0.957812,12,1111.579206
0.961328,11,1111.606078
0.898047,29,1111.677483
0.961328,11,1111.704418
0.961328,11,1111.73078
0.961328,11,1111.757104
0.961328,11,1111.783357
0.961328,11,1111.809865
0.961328,11,1111.83625
0.961328,11,1111.862444
0.961328,11,1112.057122
0.961328,11,1112.085775
0.961328,11,1112.112357
0.957812,12,1112.14158
0.961328,11,1112.168717
0.961328,11,1112.195007
0.957812,12,1112.224012
0.961328,11,1112.250836
0.961328,11,1112.277541
0.961328,11,1112.304228
0.957812,12,1112.333127
0.961328,11,1112.525892
0.961328,11,1112.552814
0.961328,11,1112.578995
0.961328,11,1112.605175
0.961328,11,1112.631174
0.862891,39,1112.723711
0.957812,12,1112.752731
0.961328,11,1112.779858
0.961328,11,1112.806626
0.961328,11,1113.001721
0.961328,11,1113.028451
0.957812,12,1113.057567
0.961328,11,1113.084337
0.961328,11,1113.111091
0.961328,11,1113.138199
0.961328,11,1113.164708
0.961328,11,1113.191113
0.957812,12,1113.219999
0.961328,11,1113.246561
0.957812,12,1113.275759
0.961328,11,1113.467919
0.961328,11,1113.495147
0.961328,11,1113.52273
0.957812,12,1113.552531
0.957812,12,1113.581618
0.961328,11,1113.608736
0.961328,11,1113.635176
0.961328,11,1113.661684
0.957812,12,1113.691335
0.961328,11,1113.717773
0.961328,11,1113.744554
0.810156,54,1114.039778
0.806641,55,1114.17244
0.961328,11,1114.198979
0.957812,12,1114.228081
0.961328,11,1114.421233
0.961328,11,1114.448602
0.961328,11,1114.474757
0.961328,11,1114.500862
0.908594,26,1114.563591
0.961328,11,1114.590328
0.961328,11,1114.617035
0.957812,12,1114.645869
0.961328,11,1114.672067
0.908594,26,1114.900139
0.961328,11,1114.928793
0.961328,11,1114.957037
0.961328,11,1114.984251
0.961328,11,1115.011407
0.957812,12,1115.040574
0.961328,11,1115.067284
0.957812,12,1115.096973
0.961328,11,1115.123152
0.961328,11,1115.149473
0.961328,11,1115.175604
0.961328,11,1115.202416
0.957812,12,1115.398195
0.869922,37,1115.487657
0.961328,11,1115.514439
0.961328,11,1115.541465
0.957812,12,1115.570625
0.957812,12,1115.599102
0.961328,11,1115.62538
0.957812,12,1115.654343
0.961328,11,1115.846717
0.957812,12,1115.875954
0.961328,11,1115.903095
0.961328,11,1115.929466
0.961328,11,1115.956202
0.961328,11,1115.982824
0.957812,12,1116.011333
0.957812,12,1116.040023
0.961328,11,1116.067422
0.961328,11,1116.093917
0.957812,12,1116.122957
0.961328,11,1116.149855
0.954297,13,1116.347568
0.961328,11,1116.374492
0.961328,11,1116.401307
0.961328,11,1116.427904
0.961328,11,1116.455298
0.961328,11,1116.482188
0.898047,29,1116.552788
0.912109,25,1116.612217
0.957812,12,1116.810375
0.961328,11,1116.837996
0.961328,11,1116.864735
0.961328,11,1116.89167
0.961328,11,1116.918842
0.961328,11,1116.945514
0.764453,67,1117.110417
0.961328,11,1117.304799
0.961328,11,1117.331709
0.957812,12,1117.36148
0.957812,12,1117.391091
0.961328,11,1117.418071
0.961328,11,1117.444218
0.961328,11,1117.470778
0.669531,94,1117.870531
0.961328,11,1117.89827
0.961328,11,1117.925236
0.957812,12,1117.954783
0.961328,11,1117.982498
0.961328,11,1118.009166
0.961328,11,1118.035665
0.961328,11,1118.062786
0.961328,11,1118.255867
0.961328,11,1118.285676
0.859375,40,1118.386828
0.961328,11,1118.413241
0.957812,12,1118.442463
0.961328,11,1118.469435
0.961328,11,1118.496275
0.961328,11,1118.523765
0.961328,11,1118.550997
0.961328,11,1118.744774
0.961328,11,1118.772847
0.954297,13,1118.803622
0.961328,11,1118.829863
0.961328,11,1118.855954
0.961328,11,1118.882366
0.961328,11,1118.908735
0.961328,11,1118.935209
0.957812,12,1118.964434
0.961328,11,1118.990695
0.961328,11,1119.017161
0.859375,40,1119.281119
0.961328,11,1119.30754
0.961328,11,1119.333816
0.957812,12,1119.362942
0.722266,79,1119.719167
0.908594,26,1119.782036
0.961328,11,1119.808658
0.961328,11,1119.835586
0.961328,11,1119.862602
0.961328,11,1119.889223
0.961328,11,1119.916295
0.957812,12,1119.945927
0.848828,43,1120.217499
0.961328,11,1120.244405
0.961328,11,1120.270554
0.961328,11,1120.298037
0.961328,11,1120.324755
0.961328,11,1120.351622
0.883984,33,1120.43211
0.957812,12,1120.461079
0.455078,155,1121.168688
0.961328,11,1121.195831
0.961328,11,1121.222509
0.827734,49,1121.338847
0.961328,11,1121.365376
0.961328,11,1121.391818
0.961328,11,1121.418193
0.961328,11,1121.612303
0.961328,11,1121.639208
0.961328,11,1121.665615
0.961328,11,1121.692163
0.834766,47,1121.806034
0.961328,11,1121.832863
0.820703,51,1122.124146
0.961328,11,1122.150865
0.961328,11,1122.177582
0.961328,11,1122.20434
0.961328,11,1122.231351
0.961328,11,1122.257632
0.961328,11,1122.284469
0.961328,11,1122.310831
0.961328,11,1122.337167
0.961328,11,1122.363621
0,256,1123.305584
0,256,1124.250594
0.26875,208,1125.082705
0.961328,11,1125.108633
0.961328,11,1125.13506
0.687109,89,1125.51305
0.961328,11,1125.539866
0.961328,11,1125.566193
0.961328,11,1125.593802
0.961328,11,1125.621334
0.869922,37,1125.879765
0.957812,12,1125.910907
0.957812,12,1125.940911
0.961328,11,1125.967943
0.866406,38,1126.060411
0.957812,12,1126.08936
0.961328,11,1126.116725
0.961328,11,1126.143179
0.961328,11,1126.169353
0.961328,11,1126.362622
0.957812,12,1126.391345
0.961328,11,1126.417667
0.961328,11,1126.444582
0.961328,11,1126.470866
0.961328,11,1126.497263
0.961328,11,1126.523512
0.961328,11,1126.549665
0.961328,11,1126.57603
0.961328,11,1126.602864
0.961328,11,1126.629837
0.961328,11,1126.821949
0.961328,11,1126.849865
0.957812,12,1126.879184
0.961328,11,1126.90572
0.961328,11,1126.932435
0.704687,84,1127.304118
0.866406,38,1127.396647
0.961328,11,1127.423264
0.961328,11,1127.449789
0.908594,26,1127.513336
0.961328,11,1127.539481
0.961328,11,1127.566158
0.961328,11,1127.593136
0.961328,11,1127.787254
0.961328,11,1127.818397
0.961328,11,1127.845301
0.961328,11,1127.872627
0.961328,11,1127.899839
0.957812,12,1127.929401
0.961328,11,1127.956347
0.961328,11,1127.982758
0.961328,11,1128.009723
0.961328,11,1128.036645
0.957812,12,1128.065682
0.961328,11,1128.257977
0.961328,11,1128.286552
0.961328,11,1128.314202
0.957812,12,1128.343803
0.961328,11,1128.37117
0.961328,11,1128.398241
0.957812,12,1128.427357
0.961328,11,1128.454299
0.961328,11,1128.481563
0.961328,11,1128.509404
0.961328,11,1128.53624
0.961328,11,1128.562926
0.961328,11,1128.756813
0.961328,11,1128.784125
0.957812,12,1128.813887
0.957812,12,1128.842716
0.957812,12,1128.872293
0.957812,12,1128.902138
0.961328,11,1128.929235
0.961328,11,1128.95612
0.957812,12,1128.985783
0.957812,12,1129.014854
0.957812,12,1129.043766
0.954297,13,1129.240792
0.957812,12,1129.270482
0.961328,11,1129.299212
0.961328,11,1129.325779
0.957812,12,1129.354903
0.957812,12,1129.384398
0.961328,11,1129.411191
0.961328,11,1129.438042
0.961328,11,1129.464999
0.957812,12,1129.494068
0.961328,11,1129.52053
0.961328,11,1129.711899
0.957812,12,1129.741302
0.961328,11,1129.768056
0.957812,12,1129.796969
0.957812,12,1129.825381
0.961328,11,1129.85252
0.957812,12,1129.881581
0.961328,11,1129.907946
0.957812,12,1129.93707
0.957812,12,1129.965954
0.961328,11,1129.992595
0.957812,12,1130.190051
0.961328,11,1130.2177
0.957812,12,1130.247149
0.961328,11,1130.273982
0.957812,12,1130.303485
0.957812,12,1130.333009
0.957812,12,1130.361673
0.957812,12,1130.391031
0.961328,11,1130.417538
0.961328,11,1130.444475
0.957812,12,1130.473563
0.957812,12,1130.668767
0.961328,11,1130.695528
0.957812,12,1130.725082
0.957812,12,1130.754579
0.961328,11,1130.781597
0.957812,12,1130.810886
0.961328,11,1130.837886
0.957812,12,1130.867521
0.957812,12,1130.897772
0.957812,12,1130.92742
0.961328,11,1130.954374
0.957812,12,1131.149383
0.957812,12,1131.178819
0.961328,11,1131.206036
0.957812,12,1131.234552
0.957812,12,1131.263536
0.961328,11,1131.290055
0.957812,12,1131.319039
0.961328,11,1131.345817
0.957812,12,1131.374779
0.957812,12,1131.404161
0.957812,12,1131.433205
0.957812,12,1131.628697
0.957812,12,1131.658935
0.957812,12,1131.68863
0.957812,12,1131.717846
0.961328,11,1131.74429
0.957812,12,1131.773985
0.957812,12,1131.802959
0.957812,12,1131.832062
0.957812,12,1131.861218
0.957812,12,1131.89069
0.961328,11,1131.91714
0.957812,12,1132.111676
0.957812,12,1132.141026
0.957812,12,1132.171001
0.957812,12,1132.19999
0.957812,12,1132.228547
0.957812,12,1132.259523
0.957812,12,1132.288627
0.957812,12,1132.318257
0.957812,12,1132.34703
0.957812,12,1132.375945
0.961328,11,1132.567755
0.957812,12,1132.598087
0.954297,13,1132.629875
0.954297,13,1132.661068
0.957812,12,1132.6903
0.957812,12,1132.719471
0.957812,12,1132.749111
0.957812,12,1132.778704
0.957812,12,1132.808468
0.954297,13,1132.839885
0.957812,12,1132.868768
0.961328,11,1133.060215
0.553516,127,1133.526991
0.961328,11,1133.553941
0,256,1134.493886
0.4375,160,1135.039906
0.412891,167,1135.597356
0.704687,84,1135.964864
0.961328,11,1135.99089
0.961328,11,1136.016713
0.961328,11,1136.042758
0.961328,11,1136.068813
0.869922,37,1136.155668
0.961328,11,1136.347613
0.961328,11,1136.37433
0.961328,11,1136.400907
0.961328,11,1136.427557
0.961328,11,1136.453685
0.961328,11,1136.47986
0.961328,11,1136.506406
0.961328,11,1136.532486
0.961328,11,1136.558699
0.778516,63,1136.874406
0.961328,11,1136.900334
0.961328,11,1136.926538
0.883984,33,1137.004663
0.767969,66,1137.328402
0.919141,23,1137.383029
0.240625,216,1138.23299
0.919141,23,1138.288173
0.961328,11,1138.314772
0.957812,12,1138.343724
0.961328,11,1138.370119
0.961328,11,1138.395973
0.961328,11,1138.422287
0.961328,11,1138.44897
0.813672,53,1138.741369
0.961328,11,1138.767882
0.83125,48,1138.884604
0.961328,11,1138.911498
0.961328,11,1138.937583
0.961328,11,1138.964113
0.961328,11,1138.990627
0.961328,11,1139.183769
0.961328,11,1139.210973
0.957812,12,1139.240156
0.961328,11,1139.267601
0.961328,11,1139.29459
0.961328,11,1139.321169
0.961328,11,1139.348013
0.961328,11,1139.377649
0.961328,11,1139.405333
0.919141,23,1139.461473
0.961328,11,1139.654035
0.961328,11,1139.681818
0.961328,11,1139.709024
0.961328,11,1139.736419
0.961328,11,1139.763093
0.961328,11,1139.790134
0.957812,12,1139.819067
0.961328,11,1139.845654
0.961328,11,1139.871778
0.961328,11,1139.898238
0.961328,11,1139.926064
0.957812,12,1139.955169
0.957812,12,1140.151217
0.961328,11,1140.178254
0.961328,11,1140.204963
0.961328,11,1140.231731
0.957812,12,1140.260878
0.961328,11,1140.28809
0.961328,11,1140.31507
0.961328,11,1140.341679
0.961328,11,1140.36869
0.961328,11,1140.395341
0.961328,11,1140.422587
0.961328,11,1140.617765
0.961328,11,1140.644978
0.957812,12,1140.674482
0.961328,11,1140.701291
0.961328,11,1140.728032
0.961328,11,1140.75509
0.961328,11,1140.78232
0.961328,11,1140.809077
0.961328,11,1140.836053
0.961328,11,1140.863046
0.957812,12,1140.892767
0.961328,11,1140.919548
0.961328,11,1141.113559
0.961328,11,1141.1412
0.957812,12,1141.171863
0.961328,11,1141.198498
0.961328,11,1141.225372
0.961328,11,1141.252921
0.961328,11,1141.279672
0.961328,11,1141.306901
0.961328,11,1141.333909
0.961328,11,1141.360517
0.915625,24,1141.585135
0.957812,12,1141.614503
0.961328,11,1141.641352
0.961328,11,1141.667817
0.961328,11,1141.695025
0.961328,11,1141.721964
0.961328,11,1141.749206
0.961328,11,1141.77599
0.961328,11,1141.802748
0.961328,11,1141.829762
0.859375,40,1142.095544
0.961328,11,1142.122392
0.961328,11,1142.149186
0.961328,11,1142.176787
0.961328,11,1142.205229
0.961328,11,1142.232095
0.961328,11,1142.259311
0.961328,11,1142.285867
0.957812,12,1142.314744
0.961328,11,1142.341854
0.961328,11,1142.534058
0.961328,11,1142.561097
0.961328,11,1142.587743
0.961328,11,1142.613925
0.957812,12,1142.643344
0.957812,12,1142.672716
0.957812,12,1142.701275
0.908594,26,1142.764455
0.957812,12,1142.792987
0.961328,11,1142.819585
0.961328,11,1143.010978
0.957812,12,1143.040592
0.961328,11,1143.067004
0.961328,11,1143.093569
0.961328,11,1143.11948
0.961328,11,1143.145591
0.961328,11,1143.172509
0.957812,12,1143.201943
0.961328,11,1143.228891
0.957812,12,1143.257354
0.961328,11,1143.283795
0.957812,12,1143.312352
0.957812,12,1143.506346
0.957812,12,1143.536078
0.961328,11,1143.562892
0.957812,12,1143.591792
0.957812,12,1143.620987
0.957812,12,1143.650724
0.957812,12,1143.679488
0.957812,12,1143.708655
0.961328,11,1143.735312
0.954297,13,1143.767439
0.957812,12,1143.9858
0.961328,11,1144.013466
0.957812,12,1144.042724
0.961328,11,1144.06969
0.961328,11,1144.095943
0.957812,12,1144.125074
0.961328,11,1144.151921
0.715234,81,1144.513599
0.961328,11,1144.541348
0.961328,11,1144.568131
0.961328,11,1144.595032
0.961328,11,1144.621616
0.961328,11,1144.648412
0.961328,11,1144.675372
0.961328,11,1144.702355
0.961328,11,1144.728848
0.961328,11,1144.754822
0.961328,11,1144.946265
0.961328,11,1144.973511
0.961328,11,1144.999989
0.961328,11,1145.026916
0.961328,11,1145.053493
0.961328,11,1145.08
0.957812,12,1145.109227
0.869922,37,1145.198961
0.961328,11,1145.226019
0.961328,11,1145.418535
0.961328,11,1145.446336
0.961328,11,1145.472239
0.961328,11,1145.498533
0.961328,11,1145.524768
0.961328,11,1145.550995
0.961328,11,1145.577762
0.961328,11,1145.603833
0.961328,11,1145.630203
0.961328,11,1145.656311
0.961328,11,1145.683034
0.961328,11,1145.7094
0.961328,11,1145.90158
0.961328,11,1145.928069
0.961328,11,1145.954777
0.961328,11,1145.981686
0.961328,11,1146.007557
0.961328,11,1146.033837
0.961328,11,1146.060318
0.961328,11,1146.087436
0.961328,11,1146.114291
0.961328,11,1146.141337
0.961328,11,1146.16838
0.961328,11,1146.360082
0.961328,11,1146.387059
0.961328,11,1146.413667
0.782031,62,1146.560309
0.961328,11,1146.586528
0.961328,11,1146.613039
0.961328,11,1146.639628
0.961328,11,1146.831808
0.961328,11,1146.858782
0.792578,59,1146.99909
0.961328,11,1147.02577
0.796094,58,1147.329035
0.961328,11,1147.355576
0.961328,11,1147.382062
0.961328,11,1147.408648
0.961328,11,1147.435002
0.472656,150,1147.961082
0.961328,11,1147.987492
0.961328,11,1148.013281
0.518359,137,1148.506109
0.961328,11,1148.532063
0.961328,11,1148.722544
0.444531,158,1149.264542
0.961328,11,1149.290998
0.630859,105,1149.70963
0.961328,11,1149.736423
0.806641,55,1149.869609
0.957812,12,1149.898985
0.961328,11,1149.92619
0.961328,11,1149.952622
0.957812,12,1150.147769
0.961328,11,1150.17531
0.961328,11,1150.201723
0.961328,11,1150.228203
0.961328,11,1150.255932
0.961328,11,1150.283332
0.961328,11,1150.31028
0.862891,39,1150.403876
0.961328,11,1150.429907
0.961328,11,1150.622539
0.961328,11,1150.649922
0.961328,11,1150.677618
0.961328,11,1150.704509
0.961328,11,1150.731256
0.838281,46,1150.84319
0.838281,46,1151.127416
0.961328,11,1151.154705
0.961328,11,1151.182294
0.961328,11,1151.209311
0.961328,11,1151.236309
0.961328,11,1151.262865
0.961328,11,1151.28995
0.961328,11,1151.316538
0.961328,11,1151.343004
0.961328,11,1151.370083
0.961328,11,1151.397226
0.961328,11,1151.592229
0.961328,11,1151.621177
0.961328,11,1151.648486
0.919141,23,1151.704217
0.961328,11,1151.731177
0.961328,11,1151.757517
0.961328,11,1151.78375
0.961328,11,1151.810488
0.961328,11,1151.837615
0.961328,11,1151.864187
0.961328,11,1151.891429
0.827734,49,1152.180537
0.961328,11,1152.207896
0.961328,11,1152.235838
0.961328,11,1152.263155
0.961328,11,1152.291013
0.961328,11,1152.317678
0.961328,11,1152.34506
0.961328,11,1152.372286
0.961328,11,1152.567233
0.961328,11,1152.593829
0.961328,11,1152.620739
0.961328,11,1152.647668
0.961328,11,1152.674723
0.961328,11,1152.701453
0.961328,11,1152.728106
0.961328,11,1152.755147
0.764453,67,1153.085503
0.483203,147,1153.61189
0.760938,68,1153.774554
0.961328,11,1153.800826
0.961328,11,1153.996772
0.961328,11,1154.023848
0.961328,11,1154.050691
0.961328,11,1154.077962
0.947266,15,1154.115601
0.94375,16,1154.154957
0.961328,11,1154.181722
0.961328,11,1154.208971
0.961328,11,1154.235974
0.961328,11,1154.262969
0.961328,11,1154.289747
0,256,1155.247623
0.961328,11,1155.442222
0,256,1156.399187
0.627344,106,1156.653523
0.416406,166,1157.389545
0.961328,11,1157.416014
0.961328,11,1157.442334
0.1,256,1158.400631
0.961328,11,1158.427528
0.905078,27,1158.493166
0.961328,11,1158.519959
0.961328,11,1158.546756
0.961328,11,1158.573722
0.961328,11,1158.600488
0,256,1159.562007
0.613281,110,1160.002598
0.961328,11,1160.029765
0.961328,11,1160.223262
