# {"t_start": 1587152282.0047238, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1167.647284
0.961328,11,1167.674827
0.957812,12,1167.70421
0.961328,11,1167.731397
0.961328,11,1167.758272
0.957812,12,1167.78818
0.961328,11,1167.9841
0.957812,12,1168.013361
0.957812,12,1168.042816
0.957812,12,1168.072796
0.961328,11,1168.100358
0.957812,12,1168.129997
0.957812,12,1168.159823
0.957812,12,1168.19067
0.961328,11,1168.217469
0.957812,12,1168.24701
0.957812,12,1168.277129
0.961328,11,1168.477286
0.957812,12,1168.507195
0.961328,11,1168.534486
0.961328,11,1168.562004
0.957812,12,1168.591868
0.957812,12,1168.621048
0.961328,11,1168.648902
0.957812,12,1168.678587
0.961328,11,1168.705495
0.957812,12,1168.735492
0.961328,11,1168.76279
0.957812,12,1168.963265
0.961328,11,1168.992375
0.957812,12,1169.023171
0.957812,12,1169.052617
0.961328,11,1169.079507
0.957812,12,1169.108984
0.957812,12,1169.138285
0.961328,11,1169.165032
0.961328,11,1169.192283
0.957812,12,1169.221874
0.961328,11,1169.248617
0.961328,11,1169.4466
0.957812,12,1169.476224
0.961328,11,1169.503054
0.961328,11,1169.530358
0.961328,11,1169.557712
0.957812,12,1169.587061
0.961328,11,1169.614693
0.961328,11,1169.64191
0.957812,12,1169.671142
0.961328,11,1169.698596
0.961328,11,1169.725626
0.961328,11,1169.922574
0.961328,11,1169.950411
0.961328,11,1169.977334
0.957812,12,1170.007476
0.961328,11,1170.035058
0.961328,11,1170.062362
0.961328,11,1170.089611
0.961328,11,1170.11681
0.961328,11,1170.144525
0.957812,12,1170.173871
0.961328,11,1170.201419
0.961328,11,1170.228616
0.961328,11,1170.424214
0.961328,11,1170.451153
0.957812,12,1170.480159
0.961328,11,1170.506615
0.961328,11,1170.533412
0.961328,11,1170.560076
0.961328,11,1170.58883
0.961328,11,1170.616206
0.961328,11,1170.64298
0.957812,12,1170.672593
0.957812,12,1170.701869
0.961328,11,1170.896705
0.957812,12,1170.926881
0.957812,12,1170.956241
0.957812,12,1170.985918
0.961328,11,1171.012534
0.961328,11,1171.039814
0.961328,11,1171.066606
0.961328,11,1171.093344
0.961328,11,1171.11977
0.961328,11,1171.145935
0.961328,11,1171.172263
0.961328,11,1171.364875
0.961328,11,1171.393103
0.961328,11,1171.420738
0.961328,11,1171.44823
0.957812,12,1171.478575
0.961328,11,1171.506067
0.961328,11,1171.533416
0.957812,12,1171.563516
0.961328,11,1171.590192
0.957812,12,1171.620251
0.961328,11,1171.647356
0.957812,12,1171.677662
0.961328,11,1171.87705
0.957812,12,1171.907101
0.961328,11,1171.934807
0.957812,12,1171.964673
0.961328,11,1171.992326
0.957812,12,1172.022156
0.961328,11,1172.049496
0.961328,11,1172.076837
0.961328,11,1172.103967
0.957812,12,1172.133914
0.961328,11,1172.160888
0.961328,11,1172.35551
0.961328,11,1172.383311
0.961328,11,1172.410553
0.961328,11,1172.438156
0.961328,11,1172.465262
0.961328,11,1172.493111
0.961328,11,1172.52094
0.961328,11,1172.548444
0.961328,11,1172.575863
0.961328,11,1172.60343
0.908594,26,1172.838674
0.957812,12,1172.870393
0.961328,11,1172.898827
0.961328,11,1172.926226
0.961328,11,1172.953554
0.957812,12,1172.983601
0.961328,11,1173.010059
0.961328,11,1173.03713
0.961328,11,1173.064591
0.961328,11,1173.091499
0.957812,12,1173.120806
0.957812,12,1173.150153
0.957812,12,1173.349123
0.961328,11,1173.376294
0.957812,12,1173.406352
0.961328,11,1173.432986
0.957812,12,1173.462757
0.957812,12,1173.492396
0.961328,11,1173.519806
0.961328,11,1173.547185
0.961328,11,1173.574758
0.961328,11,1173.601672
0.961328,11,1173.629524
0.961328,11,1173.827564
0.957812,12,1173.859137
0.961328,11,1173.887015
0.961328,11,1173.914125
0.961328,11,1173.94149
0.961328,11,1173.969684
0.957812,12,1173.99925
0.961328,11,1174.026988
0.957812,12,1174.056255
0.961328,11,1174.083612
0.961328,11,1174.111375
0.961328,11,1174.306226
0.961328,11,1174.334105
0.961328,11,1174.361574
0.961328,11,1174.388447
0.961328,11,1174.415319
0.961328,11,1174.442547
0.961328,11,1174.468843
0.961328,11,1174.495064
0.961328,11,1174.521836
0.961328,11,1174.548312
0.961328,11,1174.575429
0.961328,11,1174.602263
0.961328,11,1174.798805
0.957812,12,1174.828554
0.961328,11,1174.856042
0.961328,11,1174.883524
0.961328,11,1174.911069
0.961328,11,1174.938578
0.957812,12,1174.968202
0.961328,11,1174.995426
0.961328,11,1175.022794
0.961328,11,1175.050623
0.961328,11,1175.078083
0.961328,11,1175.275207
0.961328,11,1175.303413
0.961328,11,1175.330842
0.961328,11,1175.357882
0.961328,11,1175.385273
0.961328,11,1175.413052
0.961328,11,1175.440067
0.961328,11,1175.467089
0.961328,11,1175.493964
0.961328,11,1175.520379
0.957812,12,1175.550113
0.961328,11,1175.576698
0.961328,11,1175.772988
0.961328,11,1175.800675
0.961328,11,1175.828072
0.961328,11,1175.855989
0.961328,11,1175.883615
0.961328,11,1175.910956
0.869922,37,1176.001753
0.961328,11,1176.029324
0.961328,11,1176.056984
0.961328,11,1176.251152
0.764453,67,1176.419515
0.961328,11,1176.446716
0.961328,11,1176.473772
0.869922,37,1176.732203
0.961328,11,1176.759656
0.961328,11,1176.786741
0.961328,11,1176.813265
0.961328,11,1176.839943
0.961328,11,1176.866822
0.961328,11,1176.893658
0.961328,11,1176.920415
0.961328,11,1176.947966
0.961328,11,1176.974535
0.961328,11,1177.001106
0.961328,11,1177.027825
0.957812,12,1177.225564
0.961328,11,1177.252612
0.961328,11,1177.279755
0.961328,11,1177.306374
0.961328,11,1177.333827
0.961328,11,1177.360788
0.961328,11,1177.387611
0.961328,11,1177.414547
0.961328,11,1177.441693
0.961328,11,1177.468397
0.961328,11,1177.494736
0.961328,11,1177.689456
0.961328,11,1177.717237
0.957812,12,1177.747062
0.961328,11,1177.773814
0.961328,11,1177.801349
0.957812,12,1177.83131
0.961328,11,1177.85926
0.957812,12,1177.889381
0.957812,12,1177.919678
0.961328,11,1177.946888
0.957812,12,1177.977047
0.957812,12,1178.007132
0.961328,11,1178.202263
0.961328,11,1178.2299
0.957812,12,1178.261532
0.957812,12,1178.291571
0.957812,12,1178.321186
0.957812,12,1178.351425
0.957812,12,1178.380965
0.957812,12,1178.410818
0.961328,11,1178.438759
0.957812,12,1178.468123
0.957812,12,1178.669008
0.961328,11,1178.697767
0.961328,11,1178.72545
0.961328,11,1178.752985
0.961328,11,1178.780455
0.961328,11,1178.807742
0.961328,11,1178.834872
0.961328,11,1178.862216
0.961328,11,1178.888999
0.957812,12,1178.918017
0.961328,11,1178.944885
0.961328,11,1178.97192
0.961328,11,1179.169625
0.961328,11,1179.198425
0.961328,11,1179.225523
0.961328,11,1179.253295
0.957812,12,1179.283562
0.961328,11,1179.31124
0.957812,12,1179.340418
0.961328,11,1179.367738
0.961328,11,1179.394769
0.961328,11,1179.422513
0.961328,11,1179.449961
0.961328,11,1179.643596
0.957812,12,1179.674325
0.961328,11,1179.701942
0.961328,11,1179.729326
0.961328,11,1179.756497
0.961328,11,1179.783699
0.961328,11,1179.810812
0.957812,12,1179.84018
0.961328,11,1179.867816
0.957812,12,1179.897297
0.961328,11,1179.924751
0.957812,12,1179.955144
0.961328,11,1180.151872
0.961328,11,1180.179461
0.961328,11,1180.206305
0.961328,11,1180.233191
0.957812,12,1180.262382
0.961328,11,1180.289614
0.957812,12,1180.319314
0.961328,11,1180.346328
0.957812,12,1180.375403
0.957812,12,1180.404477
0.961328,11,1180.431114
0.961328,11,1180.62664
0.957812,12,1180.657883
0.957812,12,1180.687736
0.961328,11,1180.714569
0.957812,12,1180.74414
0.961328,11,1180.77139
0.961328,11,1180.798717
0.961328,11,1180.826213
0.961328,11,1180.853181
0.961328,11,1180.881124
0.961328,11,1180.90833
0.961328,11,1181.102897
0.961328,11,1181.131261
0.957812,12,1181.161401
0.961328,11,1181.18921
0.961328,11,1181.217532
0.961328,11,1181.245563
0.961328,11,1181.272677
0.961328,11,1181.300752
0.961328,11,1181.328459
0.961328,11,1181.355832
0.957812,12,1181.385596
0.961328,11,1181.412623
0.961328,11,1181.61047
0.961328,11,1181.637895
0.961328,11,1181.665553
0.961328,11,1181.692857
0.961328,11,1181.720505
0.961328,11,1181.748267
0.961328,11,1181.775432
0.961328,11,1181.803017
0.961328,11,1181.830003
0.961328,11,1181.857565
0.961328,11,1181.885262
0.961328,11,1182.079875
0.961328,11,1182.108405
0.961328,11,1182.136374
0.961328,11,1182.165381
0.961328,11,1182.1929
0.961328,11,1182.220237
0.961328,11,1182.246787
0.961328,11,1182.273805
0.961328,11,1182.300763
0.961328,11,1182.328115
0.957812,12,1182.357915
0.961328,11,1182.384402
0.961328,11,1182.578307
0.961328,11,1182.606075
0.961328,11,1182.632914
0.961328,11,1182.660309
0.961328,11,1182.687746
0.961328,11,1182.714883
0.961328,11,1182.742771
0.961328,11,1182.77052
0.961328,11,1182.797902
0.961328,11,1182.825966
0.961328,11,1182.852872
0.961328,11,1182.87973
0.961328,11,1183.075332
0.961328,11,1183.102639
0.961328,11,1183.129601
0.961328,11,1183.156545
0.961328,11,1183.183612
0.961328,11,1183.211241
0.957812,12,1183.240728
0.961328,11,1183.268764
0.961328,11,1183.296627
0.961328,11,1183.323951
0.961328,11,1183.351368
0.957812,12,1183.548809
0.961328,11,1183.576442
0.961328,11,1183.604419
0.961328,11,1183.631799
0.961328,11,1183.659085
0.961328,11,1183.68604
0.961328,11,1183.713529
0.961328,11,1183.741842
0.961328,11,1183.76936
0.961328,11,1183.796854
0.961328,11,1183.824671
0.961328,11,1183.852833
0.961328,11,1184.050998
0.961328,11,1184.078925
0.961328,11,1184.106594
0.961328,11,1184.134697
0.961328,11,1184.162196
0.961328,11,1184.189699
0.961328,11,1184.217188
0.961328,11,1184.244607
0.961328,11,1184.272042
0.961328,11,1184.300632
0.961328,11,1184.327858
0.957812,12,1184.524895
0.961328,11,1184.554291
0.961328,11,1184.5831
0.961328,11,1184.610513
0.961328,11,1184.638038
0.961328,11,1184.665217
0.961328,11,1184.693273
0.961328,11,1184.721633
0.961328,11,1184.748765
0.961328,11,1184.776665
0.961328,11,1184.803869
0.961328,11,1184.831734
0.961328,11,1185.028469
0.957812,12,1185.059358
0.961328,11,1185.086616
0.961328,11,1185.113561
0.961328,11,1185.140588
0.961328,11,1185.167685
0.961328,11,1185.194545
0.961328,11,1185.221977
0.961328,11,1185.248747
0.961328,11,1185.276068
0.961328,11,1185.303303
0.961328,11,1185.498894
0.961328,11,1185.526193
0.957812,12,1185.556838
0.957812,12,1185.586533
0.961328,11,1185.613566
0.957812,12,1185.643309
0.961328,11,1185.670717
0.961328,11,1185.698239
0.957812,12,1185.727562
0.961328,11,1185.754799
0.961328,11,1185.781927
0.961328,11,1185.808563
0.961328,11,1186.004835
0.957812,12,1186.034318
0.961328,11,1186.061212
0.961328,11,1186.088005
0.961328,11,1186.114829
0.957812,12,1186.144124
0.961328,11,1186.17098
0.957812,12,1186.200768
0.961328,11,1186.22745
0.957812,12,1186.25708
0.961328,11,1186.284162
0.961328,11,1186.47995
0.961328,11,1186.506919
0.961328,11,1186.533753
0.961328,11,1186.5609
0.961328,11,1186.587996
0.961328,11,1186.614921
0.961328,11,1186.641745
0.961328,11,1186.66873
0.961328,11,1186.695296
0.957812,12,1186.725246
0.957812,12,1186.755171
0.961328,11,1186.952054
0.961328,11,1186.984024
0.957812,12,1187.019022
0.957812,12,1187.053778
0.961328,11,1187.085201
0.957812,12,1187.119267
0.961328,11,1187.151244
0.961328,11,1187.183049
0.961328,11,1187.21501
0.957812,12,1187.24878
0.961328,11,1187.280556
0.957812,12,1187.315181
0.961328,11,1187.530377
0.961328,11,1187.560915
0.961328,11,1187.592823
0.961328,11,1187.624411
0.961328,11,1187.655907
0.961328,11,1187.68658
0.961328,11,1187.717767
0.961328,11,1187.749753
0.961328,11,1187.781043
0.961328,11,1187.812584
0.961328,11,1187.84409
0.961328,11,1188.056609
0.961328,11,1188.090059
0.961328,11,1188.121816
0.961328,11,1188.152987
0.961328,11,1188.183635
0.961328,11,1188.214396
0.961328,11,1188.245929
0.961328,11,1188.276682
0.961328,11,1188.30791
0.961328,11,1188.338925
0.961328,11,1188.370359
0.961328,11,1188.401186
0.961328,11,1188.615394
0.961328,11,1188.649049
0.961328,11,1188.679713
0.961328,11,1188.710816
0.957812,12,1188.744184
0.961328,11,1188.775291
0.961328,11,1188.805906
0.961328,11,1188.836725
0.961328,11,1188.867509
0.961328,11,1188.898101
0.961328,11,1188.928927
0.961328,11,1189.140541
0.961328,11,1189.172141
0.961328,11,1189.202846
0.915625,24,1189.269861
0.961328,11,1189.300174
0.961328,11,1189.331672
0.961328,11,1189.362991
0.957812,12,1189.397457
0.961328,11,1189.428757
0.961328,11,1189.459527
0.961328,11,1189.491215
0.957812,12,1189.707286
0.957812,12,1189.741812
0.961328,11,1189.772592
0.957812,12,1189.80634
0.961328,11,1189.83752
0.961328,11,1189.868732
0.961328,11,1189.90012
0.961328,11,1189.931646
0.957812,12,1189.965378
0.957812,12,1189.999494
0.961328,11,1190.030909
0.961328,11,1190.244341
0.961328,11,1190.276103
0.961328,11,1190.306948
0.957812,12,1190.341259
0.961328,11,1190.372321
0.961328,11,1190.403715
0.957812,12,1190.438146
0.961328,11,1190.470004
0.961328,11,1190.501229
0.961328,11,1190.532503
0.957812,12,1190.566926
0.961328,11,1190.780061
0.957812,12,1190.815474
0.961328,11,1190.846718
0.961328,11,1190.878347
0.961328,11,1190.909357
0.961328,11,1190.940648
0.957812,12,1190.97496
0.961328,11,1191.005342
0.961328,11,1191.036122
0.957812,12,1191.069837
0.961328,11,1191.100532
0.961328,11,1191.131339
0.957812,12,1191.348208
0.961328,11,1191.379866
0.961328,11,1191.411301
0.961328,11,1191.44353
0.961328,11,1191.474756
0.961328,11,1191.506458
0.961328,11,1191.537363
0.961328,11,1191.568877
0.961328,11,1191.599861
0.961328,11,1191.631457
0.961328,11,1191.662796
0.961328,11,1191.870454
0.957812,12,1191.902184
0.961328,11,1191.930158
0.957812,12,1191.959456
0.961328,11,1191.986264
0.957812,12,1192.015195
0.957812,12,1192.044625
0.961328,11,1192.071614
0.957812,12,1192.10056
0.961328,11,1192.126971
0.961328,11,1192.153941
0.961328,11,1192.346881
0.961328,11,1192.37447
0.961328,11,1192.401277
0.961328,11,1192.428192
0.961328,11,1192.454553
0.961328,11,1192.481231
0.961328,11,1192.507488
0.961328,11,1192.5347
0.961328,11,1192.561889
0.961328,11,1192.588489
0.961328,11,1192.615381
0.961328,11,1192.642785
0.961328,11,1192.860652
0.961328,11,1192.888246
0.957812,12,1192.91761
0.961328,11,1192.94456
0.957812,12,1192.974291
0.961328,11,1193.000869
0.961328,11,1193.027732
0.961328,11,1193.054515
0.961328,11,1193.08178
0.961328,11,1193.108631
0.961328,11,1193.135471
0.957812,12,1193.334099
0.961328,11,1193.361864
0.961328,11,1193.388616
0.961328,11,1193.415785
0.961328,11,1193.442889
0.961328,11,1193.469993
0.961328,11,1193.497685
0.961328,11,1193.524794
0.961328,11,1193.55182
0.961328,11,1193.57846
0.961328,11,1193.607171
0.961328,11,1193.634327
0.775,64,1193.963429
0.961328,11,1193.990231
0.961328,11,1194.017329
0.961328,11,1194.044539
0,256,1195.006599
0.961328,11,1195.033646
0.961328,11,1195.060476
0,256,1196.01844
0,256,1196.970602
0.110547,253,1197.926724
0.961328,11,1197.953565
0.961328,11,1198.148409
0.142188,244,1198.91116
0,256,1199.882028
0.961328,11,1200.07546
0.961328,11,1200.102586
0.961328,11,1200.129098
0.961328,11,1200.156035
0.961328,11,1200.182737
0.961328,11,1200.210241
0.961328,11,1200.236886
0.961328,11,1200.263475
0.961328,11,1200.290061
0.866406,38,1200.549871
0.834766,47,1200.665417
0.961328,11,1200.692281
0.961328,11,1200.719506
0.961328,11,1200.746264
0.961328,11,1200.773187
0.961328,11,1200.800254
0.947266,15,1200.835901
0.961328,11,1201.02863
0.961328,11,1201.055872
0.961328,11,1201.082972
0.961328,11,1201.109674
0.961328,11,1201.136583
0.961328,11,1201.163422
0.961328,11,1201.190086
0.961328,11,1201.217117
0.961328,11,1201.245138
0.961328,11,1201.271966
0.961328,11,1201.29931
0.961328,11,1201.326132
0,256,1202.278303
0.961328,11,1202.475556
0.876953,35,1202.560507
0.961328,11,1202.58729
0.961328,11,1202.613448
0,256,1203.572082
0.961328,11,1203.599435
0.961328,11,1203.625579
0.961328,11,1203.652839
0.49375,144,1204.170042
0.729297,77,1204.524835
0.961328,11,1204.551205
0.961328,11,1204.578211
0.961328,11,1204.604863
0.961328,11,1204.631557
0.961328,11,1204.658319
0.961328,11,1204.684747
0.806641,55,1204.988013
0,256,1205.954176
0,256,1206.915746
0,256,1207.876909
0,256,1208.835682
0.891016,31,1208.915718
0.905078,27,1208.981365
0.448047,157,1209.695755
0.961328,11,1209.722396
0,256,1210.68213
0.961328,11,1210.708801
0.961328,11,1210.735968
0.961328,11,1210.763319
0.961328,11,1210.790128
0.961328,11,1210.817765
0.961328,11,1210.845361
0.961328,11,1210.872917
0.961328,11,1210.899714
0.961328,11,1210.927173
0.961328,11,1211.122911
0.961328,11,1211.150387
0.961328,11,1211.177222
0.961328,11,1211.204322
0.961328,11,1211.231324
0.961328,11,1211.258493
0.961328,11,1211.285299
0.961328,11,1211.312008
0.961328,11,1211.338917
0.961328,11,1211.365885
0.961328,11,1211.392642
0.961328,11,1211.419232
0.961328,11,1211.612939
0.961328,11,1211.641371
0.961328,11,1211.668715
0.961328,11,1211.696425
0.961328,11,1211.724168
0.957812,12,1211.754094
0.961328,11,1211.781657
0.961328,11,1211.809152
0.961328,11,1211.837021
0.961328,11,1211.864944
0.961328,11,1211.891973
0.961328,11,1212.086545
0.961328,11,1212.119138
0.957812,12,1212.150054
0.957812,12,1212.180115
0.961328,11,1212.207569
0.961328,11,1212.235599
0.957812,12,1212.265808
0.961328,11,1212.293235
0.957812,12,1212.323469
0.961328,11,1212.350721
0.957812,12,1212.380204
0.961328,11,1212.575352
0.957812,12,1212.605815
0.957812,12,1212.635334
0.957812,12,1212.665232
0.961328,11,1212.692916
0.957812,12,1212.722741
0.957812,12,1212.753185
0.961328,11,1212.780455
0.957812,12,1212.810206
0.961328,11,1212.836908
0.957812,12,1212.866442
0.961328,11,1213.060366
0.961328,11,1213.088439
0.957812,12,1213.118734
0.961328,11,1213.146588
0.961328,11,1213.1746
0.961328,11,1213.20197
0.961328,11,1213.229943
0.961328,11,1213.257585
0.961328,11,1213.285391
0.961328,11,1213.313854
0.961328,11,1213.341131
0.961328,11,1213.368595
0.957812,12,1213.566155
0.961328,11,1213.593656
0.961328,11,1213.621386
0.961328,11,1213.6488
0.957812,12,1213.678923
0.961328,11,1213.706703
0.961328,11,1213.733819
0.954297,13,1213.766109
0.961328,11,1213.793451
0.961328,11,1213.822044
0.961328,11,1213.849181
0.961328,11,1214.04256
0.961328,11,1214.070549
0.961328,11,1214.097744
0.961328,11,1214.124907
0.961328,11,1214.153294
0.961328,11,1214.181426
0.957812,12,1214.211471
0.957812,12,1214.241304
0.961328,11,1214.268683
0.957812,12,1214.297864
0.961328,11,1214.325055
0.961328,11,1214.352113
0.961328,11,1214.547019
0.957812,12,1214.57641
0.961328,11,1214.603889
0.961328,11,1214.630782
0.961328,11,1214.657503
0.957812,12,1214.686769
0.961328,11,1214.713136
0.961328,11,1214.740551
0.957812,12,1214.769068
0.961328,11,1214.795723
0.957812,12,1214.824898
0.957812,12,1215.024335
0.957812,12,1215.055154
0.961328,11,1215.08226
0.957812,12,1215.111748
0.957812,12,1215.14175
0.961328,11,1215.168957
0.961328,11,1215.196308
0.961328,11,1215.22337
0.957812,12,1215.252869
0.957812,12,1215.281873
0.961328,11,1215.308918
0.957812,12,1215.509622
0.961328,11,1215.53866
0.961328,11,1215.566931
0.961328,11,1215.593444
0.957812,12,1215.62292
0.961328,11,1215.650373
0.961328,11,1215.677327
0.957812,12,1215.706305
0.957812,12,1215.73559
0.961328,11,1215.762372
0.961328,11,1215.789488
0.961328,11,1215.984922
0.961328,11,1216.012657
0.961328,11,1216.039563
0.961328,11,1216.066953
0.961328,11,1216.094169
0.961328,11,1216.121731
0.961328,11,1216.149494
0.961328,11,1216.176595
0.957812,12,1216.205771
0.961328,11,1216.232836
0.961328,11,1216.260166
0.961328,11,1216.287278
0.961328,11,1216.482728
0.961328,11,1216.510261
0.961328,11,1216.53784
0.961328,11,1216.564727
0.760938,68,1216.736678
0.961328,11,1216.764705
0.957812,12,1216.964562
0.961328,11,1216.991981
0.961328,11,1217.019001
0.961328,11,1217.046387
0.961328,11,1217.073931
0.961328,11,1217.101557
0.961328,11,1217.129202
0.961328,11,1217.156733
0.961328,11,1217.18427
0.961328,11,1217.212085
0.961328,11,1217.239192
0.961328,11,1217.266799
0.957812,12,1217.463531
0.957812,12,1217.493616
0.961328,11,1217.520751
0.961328,11,1217.547725
0.961328,11,1217.574721
0.961328,11,1217.601381
0.957812,12,1217.630769
0.961328,11,1217.657725
0.961328,11,1217.684502
0.961328,11,1217.711606
0.957812,12,1217.740886
0.961328,11,1217.938399
0.961328,11,1217.966564
0.961328,11,1217.993475
0.961328,11,1218.020699
0.961328,11,1218.047635
0.961328,11,1218.075287
0.961328,11,1218.102441
0.961328,11,1218.129875
0.961328,11,1218.157981
0.961328,11,1218.186211
0.961328,11,1218.214136
0.961328,11,1218.241501
0.961328,11,1218.437483
0.961328,11,1218.465111
0.961328,11,1218.492531
0.961328,11,1218.519531
0.961328,11,1218.546928
0.961328,11,1218.574411
0.961328,11,1218.602227
0.961328,11,1218.629976
0.961328,11,1218.656746
0.961328,11,1218.683827
0.961328,11,1218.71096
0.961328,11,1218.911848
0.961328,11,1218.941629
0.915625,24,1219.002019
0,256,1219.962014
0.708203,83,1220.164247
0.961328,11,1220.358329
0.961328,11,1220.386126
0.947266,15,1220.421983
0,256,1221.380311
0,256,1222.34006
0,256,1223.290497
0,256,1224.242953
0.905078,27,1224.309325
0.648438,100,1224.719121
0,256,1225.680158
0.961328,11,1225.707042
0.961328,11,1225.733978
0.961328,11,1225.760963
0.961328,11,1225.788174
0.764453,67,1226.117746
0.961328,11,1226.144067
0.961328,11,1226.170544
0.961328,11,1226.197737
0.961328,11,1226.224352
0.560547,125,1226.694547
0.947266,15,1226.730443
0.961328,11,1226.757254
0.961328,11,1226.784047
0.947266,15,1226.820771
0.961328,11,1226.847563
0.961328,11,1226.87433
0.961328,11,1227.069842
0,256,1228.032752
0.961328,11,1228.05962
0.961328,11,1228.086872
0,256,1229.045755
0.961328,11,1229.072241
0,256,1230.024935
0.961328,11,1230.051601
0.644922,101,1230.467748
0.961328,11,1230.494796
0.961328,11,1230.521358
0.961328,11,1230.547952
0.961328,11,1230.57537
0.961328,11,1230.602677
0.961328,11,1230.63012
0.961328,11,1230.657776
0.961328,11,1230.684806
0.961328,11,1230.71226
0.961328,11,1230.907656
0.961328,11,1230.934898
0.961328,11,1230.962682
0.961328,11,1230.989853
0.961328,11,1231.016751
0.961328,11,1231.04366
0.184375,232,1231.962607
0.961328,11,1231.990578
0.961328,11,1232.017968
0.961328,11,1232.045555
0.961328,11,1232.072828
0.961328,11,1232.099982
0.961328,11,1232.127598
0.961328,11,1232.155704
0.961328,11,1232.183848
0.961328,11,1232.38061
0.961328,11,1232.409271
0.961328,11,1232.437113
0.961328,11,1232.464551
0.961328,11,1232.491806
0.961328,11,1232.518453
0.961328,11,1232.54529
0.961328,11,1232.571988
0.961328,11,1232.5991
0.961328,11,1232.626206
0.961328,11,1232.653349
0.961328,11,1232.847891
0.961328,11,1232.8757
0.961328,11,1232.902351
0.961328,11,1232.929788
0.957812,12,1232.960073
0.961328,11,1232.987954
0.961328,11,1233.015272
0.961328,11,1233.042351
0.961328,11,1233.069025
0.961328,11,1233.095736
0.961328,11,1233.123026
0.961328,11,1233.150132
0.961328,11,1233.345294
0.961328,11,1233.372301
0.961328,11,1233.399621
0.961328,11,1233.426573
0.961328,11,1233.454077
0.961328,11,1233.481425
0.961328,11,1233.508493
0.961328,11,1233.535535
0.961328,11,1233.563089
0.961328,11,1233.590107
0.957812,12,1233.619461
0.961328,11,1233.81264
0.961328,11,1233.840148
0.961328,11,1233.866753
0.961328,11,1233.893849
0.961328,11,1233.921249
0.961328,11,1233.948092
0.961328,11,1233.975487
0.961328,11,1234.002713
0.961328,11,1234.02921
0.961328,11,1234.056837
0.961328,11,1234.083684
0.961328,11,1234.110751
0.961328,11,1234.305218
0.961328,11,1234.332498
0.961328,11,1234.360021
0.961328,11,1234.387196
0.961328,11,1234.414517
0.961328,11,1234.441689
0.961328,11,1234.468807
0.961328,11,1234.49596
0.961328,11,1234.523222
0.961328,11,1234.550479
0.961328,11,1234.577796
0.961328,11,1234.604654
0.961328,11,1234.799432
0.961328,11,1234.826627
0.961328,11,1234.854183
0.961328,11,1234.881356
0.961328,11,1234.908299
0.961328,11,1234.93509
0.961328,11,1234.962315
0.961328,11,1234.989736
0.961328,11,1235.016634
0.961328,11,1235.043693
0.961328,11,1235.070865
0.961328,11,1235.266701
0.961328,11,1235.294433
0.961328,11,1235.321795
0.961328,11,1235.348715
0.961328,11,1235.375813
0.961328,11,1235.402478
0.961328,11,1235.429757
0.961328,11,1235.457134
0.961328,11,1235.484245
0.957812,12,1235.513824
0.957812,12,1235.542945
0.961328,11,1235.569288
0.961328,11,1235.764271
0.961328,11,1235.791339
0.961328,11,1235.81839
0.957812,12,1235.84811
0.961328,11,1235.874675
0.961328,11,1235.901609
0.961328,11,1235.928452
0.961328,11,1235.955029
0.961328,11,1235.981829
0.866406,38,1236.24439
0.961328,11,1236.271391
0.961328,11,1236.298697
0.961328,11,1236.325557
0.961328,11,1236.353352
0.961328,11,1236.380214
0.961328,11,1236.407677
0.957812,12,1236.437534
0.961328,11,1236.464417
0.961328,11,1236.491094
0.961328,11,1236.518263
0.961328,11,1236.711143
0.961328,11,1236.738771
0.961328,11,1236.7656
0.961328,11,1236.792311
0.961328,11,1236.819505
0.961328,11,1236.845793
0.961328,11,1236.872816
0.961328,11,1236.899609
0.961328,11,1236.926476
0.961328,11,1236.953222
0.961328,11,1236.979918
0.957812,12,1237.009144
0.961328,11,1237.203054
0.961328,11,1237.230226
0.961328,11,1237.257326
0.883984,33,1237.338439
0.961328,11,1237.365352
0.961328,11,1237.392042
0.961328,11,1237.419196
0.961328,11,1237.446569
0.961328,11,1237.473081
0.961328,11,1237.500324
0.961328,11,1237.697121
0.961328,11,1237.726089
0.961328,11,1237.754072
0.961328,11,1237.782115
0.961328,11,1237.809643
0.961328,11,1237.836951
0.957812,12,1237.86681
0.961328,11,1237.894803
0.957812,12,1237.924604
0.961328,11,1237.952089
0.961328,11,1237.979151
0.961328,11,1238.176014
0.961328,11,1238.204132
0.961328,11,1238.230854
0.961328,11,1238.257664
0.961328,11,1238.284836
0.961328,11,1238.311752
0.961328,11,1238.33907
0.961328,11,1238.36592
0.961328,11,1238.392582
0.961328,11,1238.419432
0.961328,11,1238.446633
0.961328,11,1238.473702
0.961328,11,1238.668518
0.961328,11,1238.695802
0.961328,11,1238.722112
0.961328,11,1238.749057
0.961328,11,1238.775894
0.961328,11,1238.802966
0.957812,12,1238.832249
0.961328,11,1238.859254
0.961328,11,1238.88597
0.961328,11,1238.912356
0.957812,12,1238.941485
0.961328,11,1239.139194
0.957812,12,1239.169311
0.957812,12,1239.199263
0.961328,11,1239.227082
0.957812,12,1239.256512
0.961328,11,1239.28394
0.961328,11,1239.311325
0.961328,11,1239.338472
0.957812,12,1239.367924
0.961328,11,1239.395413
0.957812,12,1239.42498
0.957812,12,1239.623755
0.957812,12,1239.653951
