# {"t_start": 1587152281.9925702, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.771484,65,1126.174544
0.957812,12,1126.370396
0.957812,12,1126.399096
0.961328,11,1126.425751
0.961328,11,1126.452303
0.961328,11,1126.478579
0.961328,11,1126.504922
0.961328,11,1126.531293
0.961328,11,1126.557451
0.961328,11,1126.583775
0.957812,12,1126.613119
0.961328,11,1126.640013
0.961328,11,1126.831844
0.961328,11,1126.859821
0.961328,11,1126.886709
0.961328,11,1126.913239
0.957812,12,1126.942243
0.961328,11,1126.968594
0.961328,11,1126.995584
0.961328,11,1127.022323
0.915625,24,1127.080269
0.961328,11,1127.107191
0.961328,11,1127.301682
0.961328,11,1127.329654
0.961328,11,1127.355986
0.961328,11,1127.382858
0.961328,11,1127.40963
0.961328,11,1127.436113
0.957812,12,1127.465533
0.961328,11,1127.492041
0.961328,11,1127.518826
0.961328,11,1127.544854
0.961328,11,1127.571597
0.961328,11,1127.598585
0.961328,11,1127.792466
0.961328,11,1127.82359
0.961328,11,1127.850817
0.961328,11,1127.878001
0.957812,12,1127.907796
0.961328,11,1127.935042
0.961328,11,1127.961678
0.961328,11,1127.988227
0.961328,11,1128.015317
0.961328,11,1128.042219
0.908594,26,1128.270977
0.961328,11,1128.299687
0.957812,12,1128.329351
0.961328,11,1128.356777
0.961328,11,1128.3843
0.961328,11,1128.411081
0.961328,11,1128.437739
0.961328,11,1128.46492
0.961328,11,1128.492319
0.961328,11,1128.519811
0.961328,11,1128.546753
0.961328,11,1128.573064
0.961328,11,1128.767656
0.961328,11,1128.794546
0.961328,11,1128.821718
0.961328,11,1128.84792
0.957812,12,1128.877499
0.961328,11,1128.904737
0.961328,11,1128.931787
0.961328,11,1128.958804
0.961328,11,1128.985803
0.961328,11,1129.012585
0.961328,11,1129.039247
0.961328,11,1129.231065
0.961328,11,1129.258504
0.961328,11,1129.286882
0.961328,11,1129.314404
0.961328,11,1129.341042
0.957812,12,1129.370824
0.961328,11,1129.397229
0.957812,12,1129.426317
0.961328,11,1129.453358
0.961328,11,1129.479953
0.957812,12,1129.50905
0.961328,11,1129.700125
0.961328,11,1129.727286
0.961328,11,1129.75412
0.957812,12,1129.783285
0.957812,12,1129.812109
0.957812,12,1129.840476
0.957812,12,1129.870001
0.961328,11,1129.896864
0.957812,12,1129.925691
0.957812,12,1129.954302
0.957812,12,1129.983824
0.957812,12,1130.180866
0.957812,12,1130.210843
0.957812,12,1130.24032
0.961328,11,1130.267359
0.957812,12,1130.296588
0.957812,12,1130.326204
0.961328,11,1130.352682
0.957812,12,1130.381568
0.957812,12,1130.411044
0.957812,12,1130.440296
0.957812,12,1130.469433
0.961328,11,1130.661746
0.957812,12,1130.69115
0.957812,12,1130.72091
0.961328,11,1130.747721
0.957812,12,1130.7771
0.961328,11,1130.804027
0.957812,12,1130.833524
0.957812,12,1130.863165
0.961328,11,1130.89049
0.954297,13,1130.922905
0.961328,11,1130.950141
0.961328,11,1131.142586
0.961328,11,1131.169374
0.957812,12,1131.199233
0.961328,11,1131.225591
0.961328,11,1131.25165
0.961328,11,1131.278411
0.957812,12,1131.307383
0.961328,11,1131.334104
0.957812,12,1131.363127
0.957812,12,1131.392267
0.961328,11,1131.41881
0.961328,11,1131.445756
0.961328,11,1131.638979
0.961328,11,1131.666911
0.905078,27,1131.733052
0.957812,12,1131.762365
0.961328,11,1131.78917
0.957812,12,1131.818273
0.957812,12,1131.847372
0.957812,12,1131.876225
0.957812,12,1131.905653
0.957812,12,1132.099725
0.954297,13,1132.131274
0.954297,13,1132.163629
0.957812,12,1132.19343
0.957812,12,1132.221534
0.957812,12,1132.25238
0.957812,12,1132.281545
0.957812,12,1132.311491
0.957812,12,1132.340437
0.957812,12,1132.369573
0.957812,12,1132.397985
0.957812,12,1132.593172
0.957812,12,1132.622651
0.957812,12,1132.651685
0.957812,12,1132.680704
0.957812,12,1132.709992
0.957812,12,1132.739555
0.957812,12,1132.769317
0.957812,12,1132.799036
0.957812,12,1132.828654
0.954297,13,1132.859603
0.300391,199,1133.663797
0.961328,11,1133.689829
0.862891,39,1133.780484
0,256,1134.722267
0.961328,11,1134.748472
0,256,1135.683403
0.961328,11,1135.877546
0.961328,11,1135.903703
0.673047,93,1136.123296
0.961328,11,1136.149024
0.644922,101,1136.556513
0.778516,63,1136.872362
0.258203,211,1137.538981
0.806641,55,1137.835999
0.961328,11,1137.862655
0.961328,11,1137.888673
0.961328,11,1137.915541
0.961328,11,1137.942389
0.961328,11,1137.96924
0.961328,11,1137.995518
0.961328,11,1138.021384
0.961328,11,1138.047313
0.961328,11,1138.243196
0.961328,11,1138.269751
0.961328,11,1138.295934
0.961328,11,1138.322513
0.961328,11,1138.348798
0.961328,11,1138.375413
0.961328,11,1138.40113
0.961328,11,1138.427555
0.961328,11,1138.454304
0.961328,11,1138.480387
0.961328,11,1138.506437
0.961328,11,1138.697497
0.961328,11,1138.724473
0.961328,11,1138.751681
0.961328,11,1138.778433
0.961328,11,1138.805061
0.683594,90,1139.188867
0.961328,11,1139.216077
0.961328,11,1139.242712
0.961328,11,1139.270275
0.961328,11,1139.297298
0.866406,38,1139.39302
0.961328,11,1139.420169
0.961328,11,1139.447094
0.961328,11,1139.4741
0.957812,12,1139.669955
0.957812,12,1139.699334
0.961328,11,1139.726458
0.957812,12,1139.756025
0.915625,24,1139.81447
0.961328,11,1139.840788
0.961328,11,1139.867125
0.961328,11,1139.893479
0.961328,11,1139.919974
0.961328,11,1139.948161
0.961328,11,1140.141157
0.961328,11,1140.168571
0.961328,11,1140.195416
0.961328,11,1140.222034
0.813672,53,1140.352366
0.961328,11,1140.378797
0.957812,12,1140.408165
0.961328,11,1140.435204
0.961328,11,1140.63059
0.961328,11,1140.658189
0.961328,11,1140.684645
0.961328,11,1140.711796
0.961328,11,1140.738317
0.961328,11,1140.765338
0.957812,12,1140.795296
0.961328,11,1140.821861
0.961328,11,1140.848455
0.813672,53,1141.146768
0.813672,53,1141.277965
0.961328,11,1141.305026
0.961328,11,1141.331994
0.961328,11,1141.358526
0.961328,11,1141.385251
0.961328,11,1141.577871
0.961328,11,1141.605657
0.961328,11,1141.632052
0.961328,11,1141.658626
0.957812,12,1141.688256
0.961328,11,1141.715187
0.961328,11,1141.742268
0.957812,12,1141.77163
0.957812,12,1141.800879
0.961328,11,1141.82778
0.961328,11,1141.855147
0.961328,11,1141.882077
0.961328,11,1142.076395
0.961328,11,1142.103512
0.961328,11,1142.130316
0.961328,11,1142.15713
0.961328,11,1142.184942
0.961328,11,1142.213599
0.961328,11,1142.240364
0.961328,11,1142.26704
0.961328,11,1142.293662
0.961328,11,1142.320266
0.957812,12,1142.34955
0.961328,11,1142.541996
0.961328,11,1142.568836
0.961328,11,1142.595556
0.961328,11,1142.6216
0.961328,11,1142.648709
0.961328,11,1142.675435
0.954297,13,1142.706445
0.961328,11,1142.733128
0.957812,12,1142.761949
0.957812,12,1142.790519
0.961328,11,1142.817124
0.957812,12,1143.010876
0.957812,12,1143.040699
0.957812,12,1143.069745
0.957812,12,1143.098682
0.961328,11,1143.124753
0.957812,12,1143.153687
0.961328,11,1143.180152
0.961328,11,1143.20728
0.957812,12,1143.236693
0.961328,11,1143.262717
0.961328,11,1143.288978
0.961328,11,1143.31511
0.957812,12,1143.509266
0.957812,12,1143.538999
0.961328,11,1143.565836
0.957812,12,1143.594697
0.961328,11,1143.621587
0.905078,27,1143.687885
0.957812,12,1143.716735
0.957812,12,1143.746009
0.957812,12,1143.775779
0.957812,12,1143.99404
0.961328,11,1144.021492
0.961328,11,1144.048249
0.961328,11,1144.075018
0.961328,11,1144.101267
0.961328,11,1144.127944
0.957812,12,1144.157475
0.961328,11,1144.184319
0.961328,11,1144.210812
0.961328,11,1144.237547
0.961328,11,1144.264402
0.961328,11,1144.29095
0.961328,11,1144.482477
0.957812,12,1144.511594
0.961328,11,1144.539375
0.961328,11,1144.566148
0.961328,11,1144.593045
0.957812,12,1144.621919
0.961328,11,1144.6486
0.961328,11,1144.675768
0.961328,11,1144.702943
0.961328,11,1144.729408
0.961328,11,1144.755426
0.957812,12,1144.9492
0.961328,11,1144.976311
0.961328,11,1145.002934
0.961328,11,1145.029854
0.778516,63,1145.182371
0.961328,11,1145.209304
0.961328,11,1145.236412
0.961328,11,1145.42881
0.961328,11,1145.456349
0.961328,11,1145.482606
0.961328,11,1145.508643
0.961328,11,1145.534713
0.961328,11,1145.561298
0.961328,11,1145.587987
0.961328,11,1145.614172
0.961328,11,1145.64048
0.961328,11,1145.666451
0.961328,11,1145.693234
0.961328,11,1145.7196
0.957812,12,1145.914085
0.961328,11,1145.940281
0.961328,11,1145.96719
0.961328,11,1145.993869
0.961328,11,1146.019833
0.620313,108,1146.447233
0.528906,134,1146.93342
0.961328,11,1146.95953
0.961328,11,1146.9856
0.961328,11,1147.01141
0.961328,11,1147.038227
0,256,1147.983267
0.961328,11,1148.009009
0.961328,11,1148.03517
0.961328,11,1148.061328
0.479687,148,1148.744921
0.961328,11,1148.77149
0.961328,11,1148.797903
0.961328,11,1148.824008
0.961328,11,1148.849924
0.961328,11,1148.876106
0.961328,11,1148.902581
0.630859,105,1149.317368
0.961328,11,1149.343854
0.961328,11,1149.370966
0.961328,11,1149.397137
0.961328,11,1149.42332
0.961328,11,1149.449834
0.961328,11,1149.476288
0.961328,11,1149.667282
0.961328,11,1149.695165
0.961328,11,1149.722084
0.961328,11,1149.74872
0.961328,11,1149.775545
0.961328,11,1149.802328
0.961328,11,1149.82843
0.961328,11,1149.855141
0.961328,11,1149.881928
0.961328,11,1149.908896
0.961328,11,1149.936037
0.961328,11,1149.96257
0.961328,11,1150.155388
0.883984,33,1150.235971
0.919141,23,1150.293685
0.961328,11,1150.320233
0.961328,11,1150.346857
0.961328,11,1150.373316
0.961328,11,1150.399386
0.961328,11,1150.425533
0.961328,11,1150.452029
0.961328,11,1150.645155
0.961328,11,1150.67315
0.961328,11,1150.699909
0.961328,11,1150.726629
0.961328,11,1150.753721
0.961328,11,1150.780727
0.961328,11,1150.807381
0.961328,11,1150.833943
0.961328,11,1150.860663
0.961328,11,1150.887666
0.961328,11,1150.915064
0.961328,11,1151.112499
0.961328,11,1151.140127
0.919141,23,1151.197355
0.961328,11,1151.224171
0.961328,11,1151.251313
0.961328,11,1151.277972
0.961328,11,1151.304999
0.961328,11,1151.331483
0.961328,11,1151.358151
0.961328,11,1151.38523
0.961328,11,1151.412826
0.961328,11,1151.607834
0.729297,77,1151.796573
0.961328,11,1151.823275
0.961328,11,1151.850372
0.908594,26,1152.081765
0.961328,11,1152.109194
0.961328,11,1152.136788
0.961328,11,1152.163357
0.961328,11,1152.190883
0.961328,11,1152.218792
0.961328,11,1152.246266
0.961328,11,1152.274565
0.961328,11,1152.301566
0.957812,12,1152.330543
0.961328,11,1152.358401
0.961328,11,1152.385116
0.961328,11,1152.579819
0.961328,11,1152.606502
0.961328,11,1152.633455
0.961328,11,1152.660504
0.859375,40,1152.757853
0.961328,11,1152.784658
0.961328,11,1152.811327
0.961328,11,1152.8376
0.961328,11,1152.86443
0,256,1153.820241
0.680078,91,1154.214546
0.961328,11,1154.241507
0.961328,11,1154.268492
0.961328,11,1154.295118
0,256,1155.252933
0.908594,26,1155.48386
0.961328,11,1155.511395
0.961328,11,1155.53836
0.961328,11,1155.564999
0.384766,175,1156.156187
0.961328,11,1156.182298
0.961328,11,1156.208676
0.961328,11,1156.404401
0.961328,11,1156.430796
0,256,1157.382643
0.746875,72,1157.555162
0.961328,11,1157.581465
0.303906,198,1158.401069
0.289844,202,1159.062115
0.961328,11,1159.08873
0.961328,11,1159.285771
0.961328,11,1159.313634
0.961328,11,1159.340208
0.961328,11,1159.366961
0.961328,11,1159.393742
0.961328,11,1159.420902
0.961328,11,1159.447326
0.961328,11,1159.47385
0.947266,15,1159.509953
0.961328,11,1159.536217
0.961328,11,1159.562227
0.961328,11,1159.758209
0.957812,12,1159.789473
0.961328,11,1159.81707
0.961328,11,1159.843806
0.961328,11,1159.870548
0.961328,11,1159.89775
0.961328,11,1159.924716
0.961328,11,1159.952171
0.961328,11,1159.978575
0.961328,11,1160.005236
0.898047,29,1160.244281
0.961328,11,1160.271307
0.957812,12,1160.301357
0.961328,11,1160.328014
0.961328,11,1160.354598
0.961328,11,1160.381793
0.961328,11,1160.408615
0.961328,11,1160.436126
0.961328,11,1160.4632
0.961328,11,1160.490027
0.419922,165,1161.232965
0.961328,11,1161.259605
0.961328,11,1161.286502
0.961328,11,1161.312914
0.961328,11,1161.339154
0.961328,11,1161.365585
0.961328,11,1161.3926
0.961328,11,1161.419602
0.961328,11,1161.446501
0.961328,11,1161.474129
0.957812,12,1161.67206
0.961328,11,1161.700762
0.961328,11,1161.727445
0.961328,11,1161.754515
0.862891,39,1161.849082
0.957812,12,1161.87823
0.961328,11,1161.904824
0.961328,11,1161.932141
0.961328,11,1161.958707
0.961328,11,1162.153247
0.961328,11,1162.182612
0.961328,11,1162.210973
0.961328,11,1162.237933
0.961328,11,1162.264777
0.961328,11,1162.291203
0.957812,12,1162.321096
0.961328,11,1162.348138
0.961328,11,1162.374881
0.961328,11,1162.402084
0.813672,53,1162.706341
0.961328,11,1162.733878
0.961328,11,1162.761273
0.961328,11,1162.787946
0.961328,11,1162.814609
0.961328,11,1162.841571
0.961328,11,1162.868452
0.961328,11,1162.895465
0.957812,12,1162.924444
0.961328,11,1162.953522
0.961328,11,1163.148371
0.961328,11,1163.175273
0.961328,11,1163.202177
0.961328,11,1163.229613
0.957812,12,1163.25944
0.961328,11,1163.287016
0.961328,11,1163.314247
0.961328,11,1163.341063
0.961328,11,1163.36801
0.961328,11,1163.395129
0.961328,11,1163.421858
0.961328,11,1163.616375
0.961328,11,1163.644094
0.961328,11,1163.671501
0.961328,11,1163.698236
0.961328,11,1163.725317
0.961328,11,1163.752517
0.961328,11,1163.779463
0.961328,11,1163.806396
0.961328,11,1163.833317
0.961328,11,1163.860381
0.961328,11,1163.887889
0.961328,11,1163.915176
0.957812,12,1164.114319
0.961328,11,1164.142377
0.961328,11,1164.169832
0.961328,11,1164.197003
0.961328,11,1164.224093
0.736328,75,1164.410987
0.961328,11,1164.607629
0.961328,11,1164.63442
0.961328,11,1164.661988
0.961328,11,1164.68937
0.961328,11,1164.716442
0.961328,11,1164.743609
0.961328,11,1164.770548
0.961328,11,1164.79768
0.961328,11,1164.82433
0.862891,39,1165.086408
0.961328,11,1165.113798
0.961328,11,1165.141091
0.957812,12,1165.170945
0.957812,12,1165.199939
0.961328,11,1165.227227
0.961328,11,1165.254227
0.961328,11,1165.28138
0.957812,12,1165.310668
0.961328,11,1165.338071
0.961328,11,1165.36579
0.957812,12,1165.562377
0.957812,12,1165.592052
0.954297,13,1165.623408
0.957812,12,1165.652447
0.957812,12,1165.681694
0.957812,12,1165.711128
0.957812,12,1165.740351
0.961328,11,1165.767376
0.957812,12,1165.79608
0.961328,11,1165.822541
0.915625,24,1166.050481
0.957812,12,1166.08012
0.957812,12,1166.109596
0.961328,11,1166.137168
0.961328,11,1166.164303
0.957812,12,1166.194067
0.957812,12,1166.224256
0.957812,12,1166.254426
0.961328,11,1166.281777
0.957812,12,1166.311538
0.957812,12,1166.341466
0.961328,11,1166.536395
0.961328,11,1166.563964
0.961328,11,1166.590922
0.961328,11,1166.61773
0.961328,11,1166.644603
0.957812,12,1166.674255
0.961328,11,1166.70116
0.961328,11,1166.728113
0.957812,12,1166.757678
0.957812,12,1166.786371
0.961328,11,1166.813249
0.961328,11,1167.007674
0.957812,12,1167.037894
0.957812,12,1167.068291
0.961328,11,1167.096038
0.961328,11,1167.123686
0.957812,12,1167.153831
0.961328,11,1167.180913
0.961328,11,1167.208787
0.957812,12,1167.238826
0.957812,12,1167.269609
0.961328,11,1167.29668
0.961328,11,1167.491884
0.957812,12,1167.52204
0.957812,12,1167.552052
0.957812,12,1167.582815
0.957812,12,1167.613413
0.961328,11,1167.6421
0.961328,11,1167.669246
0.961328,11,1167.696771
0.957812,12,1167.726319
0.961328,11,1167.753702
0.957812,12,1167.78315
0.961328,11,1167.978056
0.961328,11,1168.00597
0.961328,11,1168.033098
0.957812,12,1168.062368
0.961328,11,1168.089929
0.961328,11,1168.117311
0.961328,11,1168.1448
0.961328,11,1168.172216
0.961328,11,1168.200171
0.957812,12,1168.229566
0.957812,12,1168.259088
0.961328,11,1168.286583
0.961328,11,1168.486344
0.957812,12,1168.516212
0.961328,11,1168.543752
0.957812,12,1168.57401
0.957812,12,1168.603595
0.961328,11,1168.630273
0.908594,26,1168.69551
0.957812,12,1168.725279
0.957812,12,1168.755055
0.961328,11,1168.782293
0.957812,12,1168.983651
0.957812,12,1169.01531
0.961328,11,1169.042519
0.957812,12,1169.072082
0.957812,12,1169.101672
0.957812,12,1169.130916
0.957812,12,1169.160408
0.961328,11,1169.18728
0.957812,12,1169.216784
0.957812,12,1169.246216
0.961328,11,1169.443467
0.961328,11,1169.471609
0.957812,12,1169.500847
0.957812,12,1169.530031
0.957812,12,1169.560063
0.961328,11,1169.586895
0.957812,12,1169.617013
0.957812,12,1169.646343
0.961328,11,1169.673485
0.961328,11,1169.700381
0.961328,11,1169.727931
0.957812,12,1169.757194
0.908594,26,1169.992067
0.957812,12,1170.022298
0.961328,11,1170.049839
0.961328,11,1170.077185
0.961328,11,1170.104295
0.961328,11,1170.131605
0.957812,12,1170.161459
0.961328,11,1170.188695
0.957812,12,1170.218566
0.961328,11,1170.245693
0.961328,11,1170.441471
0.961328,11,1170.46831
0.961328,11,1170.494994
0.961328,11,1170.521298
0.957812,12,1170.550742
0.961328,11,1170.577229
0.957812,12,1170.608478
0.957812,12,1170.638308
0.961328,11,1170.66526
0.961328,11,1170.692266
0.957812,12,1170.72209
0.961328,11,1170.916995
0.961328,11,1170.944337
0.961328,11,1170.971271
0.961328,11,1170.998181
0.961328,11,1171.024732
0.957812,12,1171.054547
0.961328,11,1171.081254
0.961328,11,1171.107977
0.957812,12,1171.136941
0.961328,11,1171.16326
0.957812,12,1171.192173
0.912109,25,1171.420506
0.957812,12,1171.450143
0.961328,11,1171.47797
0.957812,12,1171.508237
0.957812,12,1171.537615
0.961328,11,1171.565515
0.961328,11,1171.592702
0.961328,11,1171.619407
0.961328,11,1171.647216
0.961328,11,1171.674103
0.961328,11,1171.873316
0.961328,11,1171.901912
0.961328,11,1171.929314
0.961328,11,1171.956811
0.961328,11,1171.984421
0.961328,11,1172.012001
0.961328,11,1172.03918
0.957812,12,1172.069214
0.961328,11,1172.096201
0.961328,11,1172.123428
0.961328,11,1172.15086
0.957812,12,1172.180288
0.961328,11,1172.375191
0.961328,11,1172.402833
0.961328,11,1172.42998
0.961328,11,1172.457658
0.961328,11,1172.484893
0.961328,11,1172.512641
0.961328,11,1172.540503
0.961328,11,1172.568045
0.961328,11,1172.595709
0.961328,11,1172.623473
0.961328,11,1172.650576
0.961328,11,1172.848009
0.961328,11,1172.8773
0.957812,12,1172.908326
0.961328,11,1172.935702
0.961328,11,1172.963102
0.961328,11,1172.990873
0.961328,11,1173.017404
0.957812,12,1173.046741
0.961328,11,1173.074255
0.957812,12,1173.103812
0.957812,12,1173.13293
0.961328,11,1173.159745
0.961328,11,1173.356426
0.961328,11,1173.383496
0.961328,11,1173.411089
0.957812,12,1173.44013
0.961328,11,1173.467359
0.961328,11,1173.49449
0.961328,11,1173.521918
0.961328,11,1173.549281
0.957812,12,1173.579141
0.961328,11,1173.606086
0.961328,11,1173.633749
0.961328,11,1173.831375
0.961328,11,1173.860399
0.961328,11,1173.889078
0.957812,12,1173.918886
0.961328,11,1173.946057
0.961328,11,1173.974152
0.961328,11,1174.001561
0.961328,11,1174.029013
0.961328,11,1174.056415
0.961328,11,1174.083674
0.961328,11,1174.111106
0.961328,11,1174.138514
0.961328,11,1174.334123
0.957812,12,1174.363789
0.820703,51,1174.488416
0.961328,11,1174.514956
0.961328,11,1174.54151
0.961328,11,1174.568062
0.961328,11,1174.59514
0.961328,11,1174.622366
0.961328,11,1174.819173
0.961328,11,1174.846252
0.961328,11,1174.873648
0.961328,11,1174.901047
0.961328,11,1174.928763
0.961328,11,1174.95621
0.961328,11,1174.98348
0.961328,11,1175.010595
0.961328,11,1175.038087
0.961328,11,1175.065772
0.961328,11,1175.093014
0.961328,11,1175.290164
0.957812,12,1175.321339
0.961328,11,1175.348207
0.961328,11,1175.37547
0.961328,11,1175.403214
0.961328,11,1175.430103
0.961328,11,1175.457162
0.961328,11,1175.484186
0.961328,11,1175.510968
0.866406,38,1175.772071
0.961328,11,1175.800221
0.961328,11,1175.827671
0.961328,11,1175.855671
0.961328,11,1175.88315
0.961328,11,1175.910753
0.961328,11,1175.938004
0.961328,11,1175.965322
0.961328,11,1175.992006
0.961328,11,1176.019317
0.961328,11,1176.046696
0.961328,11,1176.074285
0.961328,11,1176.268565
0.961328,11,1176.297196
0.961328,11,1176.324318
0.961328,11,1176.351602
0.961328,11,1176.37906
0.961328,11,1176.406671
0.961328,11,1176.434184
0.961328,11,1176.4614
0.961328,11,1176.488415
0.673047,93,1176.884241
0.961328,11,1176.910862
0.961328,11,1176.937832
0.961328,11,1176.964866
0.961328,11,1176.991638
0.961328,11,1177.01818
0.961328,11,1177.045041
0.961328,11,1177.240381
0.961328,11,1177.2675
0.961328,11,1177.29449
0.961328,11,1177.321483
0.961328,11,1177.348575
0.961328,11,1177.375385
0.961328,11,1177.402255
0.957812,12,1177.431976
0.961328,11,1177.458714
0.961328,11,1177.485775
0.961328,11,1177.511737
0.957812,12,1177.709718
0.957812,12,1177.739344
0.957812,12,1177.769099
0.961328,11,1177.796286
0.957812,12,1177.825752
0.957812,12,1177.856003
0.957812,12,1177.88634
0.957812,12,1177.916683
0.957812,12,1177.946688
0.957812,12,1177.976319
0.957812,12,1178.006182
0.961328,11,1178.201078
0.961328,11,1178.229158
0.961328,11,1178.256687
0.961328,11,1178.286186
0.961328,11,1178.313915
0.961328,11,1178.341083
0.961328,11,1178.368454
0.957812,12,1178.398116
0.957812,12,1178.428081
0.957812,12,1178.458294
0.961328,11,1178.485468
0.957812,12,1178.686961
0.961328,11,1178.715346
0.961328,11,1178.743056
0.961328,11,1178.770424
0.961328,11,1178.797881
0.961328,11,1178.825188
0.957812,12,1178.854759
0.961328,11,1178.882101
0.961328,11,1178.908659
0.957812,12,1178.938023
0.961328,11,1178.964822
0.957812,12,1178.994166
0.961328,11,1179.192516
0.961328,11,1179.220568
0.957812,12,1179.250931
0.961328,11,1179.278448
0.961328,11,1179.306392
0.961328,11,1179.333487
0.961328,11,1179.36015
0.961328,11,1179.387493
0.915625,24,1179.447316
0.961328,11,1179.474882
0.961328,11,1179.668727
0.957812,12,1179.699296
0.957812,12,1179.729236
0.961328,11,1179.756248
0.961328,11,1179.783497
0.961328,11,1179.810863
0.961328,11,1179.837631
0.961328,11,1179.865099
0.957812,12,1179.894653
0.961328,11,1179.922063
0.961328,11,1179.949495
0.961328,11,1180.145588
0.961328,11,1180.174173
0.961328,11,1180.201205
0.961328,11,1180.228312
0.961328,11,1180.255265
0.957812,12,1180.284214
0.961328,11,1180.311463
0.957812,12,1180.341413
0.961328,11,1180.368047
0.961328,11,1180.394679
0.961328,11,1180.421453
0.961328,11,1180.448093
0.957812,12,1180.646739
0.961328,11,1180.675341
0.957812,12,1180.705032
0.961328,11,1180.731874
0.961328,11,1180.759004
0.961328,11,1180.786317
0.957812,12,1180.816176
0.961328,11,1180.843628
0.961328,11,1180.870871
0.961328,11,1180.898347
0.957812,12,1180.92857
0.957812,12,1181.12603
0.961328,11,1181.154042
0.961328,11,1181.181682
0.957812,12,1181.211936
0.961328,11,1181.239849
0.961328,11,1181.267518
0.961328,11,1181.295135
0.961328,11,1181.323183
0.961328,11,1181.350557
0.961328,11,1181.377732
0.961328,11,1181.404959
0.961328,11,1181.432389
0.961328,11,1181.629927
0.961328,11,1181.657592
0.961328,11,1181.684887
0.961328,11,1181.712182
0.961328,11,1181.739892
0.961328,11,1181.767781
0.961328,11,1181.794989
0.961328,11,1181.822255
0.961328,11,1181.849663
0.961328,11,1181.876922
0.961328,11,1181.904742
0.961328,11,1182.099951
0.961328,11,1182.128113
0.957812,12,1182.159285
0.961328,11,1182.187608
0.961328,11,1182.214721
0.961328,11,1182.241928
0.961328,11,1182.26864
0.961328,11,1182.295543
0.961328,11,1182.322719
0.961328,11,1182.350209
0.961328,11,1182.377311
0.961328,11,1182.404104
0.961328,11,1182.598339
0.961328,11,1182.625578
0.961328,11,1182.65231
0.961328,11,1182.679868
0.961328,11,1182.70716
0.961328,11,1182.734414
0.961328,11,1182.762448
0.961328,11,1182.790116
0.961328,11,1182.817774
0.961328,11,1182.845418
0.961328,11,1182.872346
0.961328,11,1183.066507
0.961328,11,1183.094697
0.961328,11,1183.121976
0.961328,11,1183.148882
0.961328,11,1183.176023
0.961328,11,1183.203219
0.961328,11,1183.230476
0.961328,11,1183.257744
0.961328,11,1183.285621
0.961328,11,1183.313678
0.961328,11,1183.340866
0.961328,11,1183.368322
0.961328,11,1183.563326
0.961328,11,1183.590947
0.961328,11,1183.618953
0.961328,11,1183.646286
0.961328,11,1183.673622
0.961328,11,1183.700543
0.961328,11,1183.728303
0.961328,11,1183.756351
0.961328,11,1183.783884
0.961328,11,1183.811358
0.961328,11,1183.8392
0.961328,11,1183.867321
0.957812,12,1184.06803
0.961328,11,1184.096001
0.961328,11,1184.123802
0.957812,12,1184.153997
0.961328,11,1184.181387
0.961328,11,1184.20885
0.961328,11,1184.236393
0.957812,12,1184.266372
0.961328,11,1184.294109
0.961328,11,1184.322325
0.961328,11,1184.349989
0.961328,11,1184.544715
0.961328,11,1184.574108
0.957812,12,1184.605078
0.961328,11,1184.632628
0.961328,11,1184.659995
0.961328,11,1184.68741
0.961328,11,1184.715057
0.961328,11,1184.743725
0.961328,11,1184.770647
0.961328,11,1184.798576
0.961328,11,1184.825938
0.961328,11,1184.85341
0.908594,26,1185.088916
0.961328,11,1185.115661
0.961328,11,1185.14289
0.961328,11,1185.169684
0.961328,11,1185.196899
0.961328,11,1185.223784
0.957812,12,1185.253402
0.961328,11,1185.280344
0.961328,11,1185.307846
0.961328,11,1185.334723
0.961328,11,1185.53061
0.957812,12,1185.560897
0.957812,12,1185.591261
0.961328,11,1185.618125
0.961328,11,1185.645339
0.961328,11,1185.672598
0.961328,11,1185.70014
0.961328,11,1185.72737
0.961328,11,1185.754506
0.957812,12,1185.783977
0.957812,12,1185.81335
0.957812,12,1186.011414
0.961328,11,1186.038939
0.961328,11,1186.065965
0.961328,11,1186.092752
0.961328,11,1186.119362
0.961328,11,1186.146526
0.957812,12,1186.175736
0.961328,11,1186.202771
0.957812,12,1186.232363
0.961328,11,1186.259346
0.961328,11,1186.286277
0.957812,12,1186.484239
0.957812,12,1186.513962
0.961328,11,1186.540945
0.961328,11,1186.567912
0.961328,11,1186.595178
0.961328,11,1186.622053
0.961328,11,1186.648831
0.961328,11,1186.675753
0.961328,11,1186.702612
0.957812,12,1186.732138
0.957812,12,1186.761816
0.957812,12,1186.791734
0.957812,12,1186.996151
0.957812,12,1187.031117
0.957812,12,1187.065844
0.957812,12,1187.100308
0.957812,12,1187.134564
0.957812,12,1187.169165
0.961328,11,1187.201233
0.957812,12,1187.23601
0.961328,11,1187.266822
0.961328,11,1187.298794
0.961328,11,1187.330219
0.961328,11,1187.545455
0.957812,12,1187.579169
0.961328,11,1187.611174
0.961328,11,1187.642549
0.961328,11,1187.674031
0.957812,12,1187.707552
0.961328,11,1187.738947
0.961328,11,1187.77088
0.961328,11,1187.802207
0.961328,11,1187.834105
0.957812,12,1187.867574
0.961328,11,1188.081837
0.961328,11,1188.114548
0.961328,11,1188.145927
0.961328,11,1188.176481
0.961328,11,1188.206889
