# {"t_start": 1587152281.9764748, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1124.737969
0.961328,11,1124.929765
0.961328,11,1124.957034
0.961328,11,1124.983583
0.961328,11,1125.009903
0.961328,11,1125.036403
0.961328,11,1125.062776
0.961328,11,1125.089556
0.961328,11,1125.115626
0.961328,11,1125.141722
0.961328,11,1125.167998
0.961328,11,1125.194358
0.564062,124,1125.65963
0.961328,11,1125.686495
0.961328,11,1125.878991
0.961328,11,1125.908424
0.912109,25,1125.971799
0.961328,11,1125.998801
0.957812,12,1126.028045
0.957812,12,1126.057133
0.961328,11,1126.084043
0.961328,11,1126.110379
0.905078,27,1126.175957
0.961328,11,1126.368611
0.961328,11,1126.395805
0.961328,11,1126.4221
0.961328,11,1126.448611
0.961328,11,1126.475319
0.961328,11,1126.501676
0.961328,11,1126.527861
0.961328,11,1126.554179
0.961328,11,1126.580434
0.961328,11,1126.607055
0.961328,11,1126.633855
0.961328,11,1126.660686
0.961328,11,1126.853171
0.961328,11,1126.880844
0.961328,11,1126.907617
0.961328,11,1126.934167
0.961328,11,1126.960897
0.961328,11,1126.987247
0.961328,11,1127.01423
0.961328,11,1127.040701
0.961328,11,1127.067349
0.905078,27,1127.132928
0.908594,26,1127.364547
0.961328,11,1127.391441
0.961328,11,1127.41791
0.961328,11,1127.444541
0.961328,11,1127.471066
0.961328,11,1127.498137
0.859375,40,1127.594807
0.961328,11,1127.621518
0.961328,11,1127.815876
0.961328,11,1127.84711
0.957812,12,1127.876531
0.729297,77,1128.065382
0.961328,11,1128.092155
0.961328,11,1128.284138
0.961328,11,1128.312606
0.961328,11,1128.340348
0.961328,11,1128.36767
0.961328,11,1128.394985
0.961328,11,1128.422131
0.961328,11,1128.449018
0.961328,11,1128.475589
0.961328,11,1128.503469
0.957812,12,1128.533287
0.961328,11,1128.560154
0.957812,12,1128.589463
0.957812,12,1128.786227
0.961328,11,1128.813168
0.961328,11,1128.840353
0.961328,11,1128.866692
0.961328,11,1128.893573
0.961328,11,1128.920818
0.961328,11,1128.947863
0.915625,24,1129.007056
0.957812,12,1129.036032
0.961328,11,1129.062723
0.961328,11,1129.254945
0.961328,11,1129.282022
0.961328,11,1129.310561
0.961328,11,1129.337833
0.961328,11,1129.364369
0.961328,11,1129.391469
0.961328,11,1129.418159
0.957812,12,1129.447024
0.961328,11,1129.474046
0.957812,12,1129.503351
0.961328,11,1129.529691
0.961328,11,1129.720888
0.961328,11,1129.747976
0.954297,13,1129.779657
0.957812,12,1129.808761
0.961328,11,1129.835036
0.961328,11,1129.861302
0.961328,11,1129.888427
0.957812,12,1129.917724
0.957812,12,1129.94659
0.852344,42,1130.216456
0.957812,12,1130.246349
0.957812,12,1130.275935
0.961328,11,1130.302862
0.957812,12,1130.332404
0.957812,12,1130.361533
0.957812,12,1130.390549
0.961328,11,1130.417344
0.957812,12,1130.44642
0.957812,12,1130.475767
0.957812,12,1130.504648
0.957812,12,1130.700137
0.961328,11,1130.727113
0.957812,12,1130.756252
0.957812,12,1130.785943
0.961328,11,1130.812517
0.957812,12,1130.84199
0.961328,11,1130.868754
0.957812,12,1130.89862
0.957812,12,1130.929163
0.957812,12,1130.958531
0.957812,12,1131.153065
0.957812,12,1131.182978
0.957812,12,1131.21245
0.957812,12,1131.241488
0.961328,11,1131.267392
0.957812,12,1131.2968
0.957812,12,1131.325763
0.957812,12,1131.354813
0.957812,12,1131.38405
0.961328,11,1131.410681
0.961328,11,1131.437139
0.957812,12,1131.632787
0.957812,12,1131.662807
0.957812,12,1131.692679
0.957812,12,1131.72197
0.957812,12,1131.751492
0.957812,12,1131.780768
0.957812,12,1131.809892
0.957812,12,1131.838971
0.957812,12,1131.868035
0.957812,12,1131.89693
0.957812,12,1131.926235
0.961328,11,1132.118181
0.957812,12,1132.147145
0.957812,12,1132.176855
0.957812,12,1132.206589
0.957812,12,1132.235143
0.957812,12,1132.265984
0.957812,12,1132.294786
0.957812,12,1132.324603
0.957812,12,1132.353995
0.957812,12,1132.382766
0.954297,13,1132.413808
0.957812,12,1132.608964
0.957812,12,1132.638475
0.957812,12,1132.667487
0.957812,12,1132.696501
0.957812,12,1132.725809
0.957812,12,1132.755274
0.957812,12,1132.785051
0.957812,12,1132.81482
0.957812,12,1132.844126
0.957812,12,1132.873099
0.954297,13,1133.068998
0.961328,11,1133.096232
0.961328,11,1133.12263
0.961328,11,1133.14819
0.919141,23,1133.202805
0.961328,11,1133.22877
0,256,1134.167813
0,256,1135.108397
0,256,1136.044957
0.961328,11,1136.071011
0.775,64,1136.387732
0.961328,11,1136.414818
0.961328,11,1136.441231
0.961328,11,1136.468007
0.961328,11,1136.493832
0.961328,11,1136.520244
0.961328,11,1136.54636
0.722266,79,1136.900375
0.961328,11,1136.926224
0.961328,11,1136.952565
0.961328,11,1136.978575
0.961328,11,1137.004673
0.961328,11,1137.030822
0.961328,11,1137.057269
0.961328,11,1137.083787
0.961328,11,1137.109853
0.961328,11,1137.302115
0.961328,11,1137.328231
0.961328,11,1137.354495
0.961328,11,1137.380641
0.961328,11,1137.406678
0.961328,11,1137.432453
0.961328,11,1137.458448
0.961328,11,1137.484563
0.961328,11,1137.510394
0.961328,11,1137.536092
0.961328,11,1137.562145
0.961328,11,1137.587924
0.961328,11,1137.780904
0.961328,11,1137.806646
0.961328,11,1137.833086
0.961328,11,1137.859099
0.961328,11,1137.885691
0.961328,11,1137.911802
0.961328,11,1137.938677
0.961328,11,1137.965519
0.961328,11,1137.992308
0.961328,11,1138.018558
0.961328,11,1138.044142
0.961328,11,1138.239062
0.532422,133,1138.72298
0.961328,11,1138.750209
0.961328,11,1138.77722
0.961328,11,1138.804279
0.961328,11,1138.830147
0.961328,11,1138.856438
0.961328,11,1138.883464
0.588672,117,1139.335381
0.961328,11,1139.361856
0.961328,11,1139.390725
0.961328,11,1139.419114
0.961328,11,1139.44628
0.961328,11,1139.472912
0.961328,11,1139.499929
0.961328,11,1139.693436
0.760938,68,1139.859386
0.961328,11,1139.88573
0.961328,11,1139.912076
0.961328,11,1139.938648
0.961328,11,1139.966865
0.957812,12,1140.162296
0.961328,11,1140.189526
0.961328,11,1140.216412
0.961328,11,1140.243227
0.957812,12,1140.272255
0.961328,11,1140.29939
0.961328,11,1140.326321
0.862891,39,1140.421389
0.961328,11,1140.448563
0.961328,11,1140.644044
0.957812,12,1140.673789
0.961328,11,1140.70059
0.961328,11,1140.727391
0.957812,12,1140.756629
0.961328,11,1140.783704
0.961328,11,1140.810861
0.961328,11,1140.83741
0.961328,11,1140.864348
0.961328,11,1140.891462
0.961328,11,1140.918699
0.961328,11,1141.111807
0.961328,11,1141.139787
0.961328,11,1141.167544
0.961328,11,1141.195449
0.961328,11,1141.222301
0.915625,24,1141.281405
0.957812,12,1141.31083
0.961328,11,1141.337844
0.961328,11,1141.364703
0.676562,92,1141.755702
0.961328,11,1141.782579
0.961328,11,1141.809541
0.961328,11,1141.836525
0.961328,11,1141.863647
0.961328,11,1141.890671
0.961328,11,1142.084575
0.957812,12,1142.114161
0.961328,11,1142.141
0.961328,11,1142.167952
0.961328,11,1142.195549
0.957812,12,1142.226478
0.961328,11,1142.253385
0.957812,12,1142.2829
0.961328,11,1142.309424
0.912109,25,1142.370389
0.961328,11,1142.562864
0.957812,12,1142.591969
0.961328,11,1142.618579
0.957812,12,1142.647017
0.961328,11,1142.674174
0.961328,11,1142.701116
0.961328,11,1142.727196
0.957812,12,1142.756587
0.957812,12,1142.785589
0.961328,11,1142.811478
0.961328,11,1142.838114
0.908594,26,1143.06652
0.961328,11,1143.0931
0.957812,12,1143.121965
0.954297,13,1143.152577
0.961328,11,1143.179054
0.961328,11,1143.20587
0.961328,11,1143.233178
0.957812,12,1143.261823
0.961328,11,1143.288264
0.957812,12,1143.316826
0.957812,12,1143.510787
0.957812,12,1143.540421
0.957812,12,1143.570015
0.957812,12,1143.598846
0.961328,11,1143.625767
0.957812,12,1143.655382
0.957812,12,1143.684466
0.961328,11,1143.711139
0.957812,12,1143.740175
0.957812,12,1143.769342
0.957812,12,1143.799297
0.961328,11,1144.01491
0.961328,11,1144.042198
0.961328,11,1144.068933
0.961328,11,1144.095845
0.961328,11,1144.122065
0.961328,11,1144.148813
0.957812,12,1144.178218
0.957812,12,1144.20755
0.957812,12,1144.236281
0.961328,11,1144.263555
0.961328,11,1144.289674
0.961328,11,1144.481186
0.961328,11,1144.50793
0.961328,11,1144.534842
0.961328,11,1144.562605
0.961328,11,1144.589374
0.961328,11,1144.616317
0.961328,11,1144.642887
0.961328,11,1144.669653
0.961328,11,1144.696653
0.961328,11,1144.723638
0.961328,11,1144.750133
0.961328,11,1144.776116
0.961328,11,1144.96755
0.961328,11,1144.994638
0.961328,11,1145.021248
0.961328,11,1145.048173
0.71875,80,1145.242664
0.961328,11,1145.434913
0.961328,11,1145.462637
0.961328,11,1145.48889
0.961328,11,1145.515029
0.961328,11,1145.541292
0.961328,11,1145.56733
0.961328,11,1145.593924
0.961328,11,1145.620404
0.961328,11,1145.646737
0.792578,59,1145.953972
0.961328,11,1145.980809
0.961328,11,1146.007591
0.961328,11,1146.033499
0.957812,12,1146.062241
0.961328,11,1146.088697
0.961328,11,1146.115875
0.961328,11,1146.142608
0.961328,11,1146.169748
0.514844,138,1146.665525
0.961328,11,1146.857916
0.961328,11,1146.884703
0.961328,11,1146.910888
0.961328,11,1146.937232
0,256,1147.883783
0.961328,11,1147.909513
0.272266,207,1148.566899
0.841797,45,1148.83989
0.961328,11,1148.865793
0.961328,11,1148.892052
0.961328,11,1148.918501
0.961328,11,1148.944688
0.961328,11,1148.970834
0.961328,11,1148.996598
0.961328,11,1149.02249
0.961328,11,1149.213225
0.961328,11,1149.240211
0.961328,11,1149.266093
0.729297,77,1149.451428
0.961328,11,1149.477759
0.961328,11,1149.504302
0.961328,11,1149.696159
0.961328,11,1149.723051
0.957812,12,1149.752558
0.961328,11,1149.77943
0.961328,11,1149.806021
0.961328,11,1149.832478
0.961328,11,1149.859096
0.961328,11,1149.885659
0.866406,38,1149.978638
0.961328,11,1150.171462
0.957812,12,1150.201262
0.961328,11,1150.22765
0.961328,11,1150.254452
0.961328,11,1150.282196
0.961328,11,1150.309323
0.862891,39,1150.403697
0.961328,11,1150.429716
0.961328,11,1150.455897
0.961328,11,1150.648523
0.961328,11,1150.676467
0.961328,11,1150.703805
0.961328,11,1150.73048
0.961328,11,1150.757174
0.961328,11,1150.784184
0.961328,11,1150.811113
0.957812,12,1150.840003
0.961328,11,1150.866753
0.961328,11,1150.893355
0.961328,11,1150.921016
0.961328,11,1150.947887
0.817187,52,1151.247118
0.961328,11,1151.274228
0.961328,11,1151.301076
0.961328,11,1151.327996
0.961328,11,1151.354481
0.961328,11,1151.381459
0.961328,11,1151.408518
0.961328,11,1151.603292
0.961328,11,1151.631429
0.961328,11,1151.659765
0.961328,11,1151.686893
0.961328,11,1151.71359
0.961328,11,1151.740391
0.961328,11,1151.766732
0.915625,24,1151.824655
0.961328,11,1151.85129
0.961328,11,1151.878349
0.739844,74,1152.229167
0.961328,11,1152.257119
0.961328,11,1152.284402
0.961328,11,1152.312302
0.961328,11,1152.338961
0,256,1153.299513
0.961328,11,1153.325962
0.191406,230,1154.22311
0.961328,11,1154.250015
0.961328,11,1154.277177
0.961328,11,1154.303838
0.961328,11,1154.497303
0,256,1155.455951
0.961328,11,1155.48269
0.883984,33,1155.5643
0.961328,11,1155.590729
0.929688,20,1155.639146
0.799609,57,1155.946078
0.961328,11,1155.972377
0.961328,11,1155.998568
0.658984,97,1156.23177
0.961328,11,1156.427589
0.883984,33,1156.506819
0.743359,73,1156.681721
0.919141,23,1156.907148
0.929688,20,1156.955431
0.961328,11,1156.981424
0.961328,11,1157.007798
0,256,1157.958312
0,256,1158.922364
0.402344,170,1159.506532
0.961328,11,1159.532972
0.961328,11,1159.559399
0.947266,15,1159.763328
0.961328,11,1159.792129
0.525391,135,1160.29221
0.961328,11,1160.319741
0.961328,11,1160.346351
0.961328,11,1160.372984
0.961328,11,1160.400218
0.961328,11,1160.426956
0.961328,11,1160.454523
0.961328,11,1160.481616
0.961328,11,1160.508384
0.961328,11,1160.535631
0.961328,11,1160.732948
0.961328,11,1160.760449
0.961328,11,1160.786936
0.961328,11,1160.814068
0.961328,11,1160.840552
0.961328,11,1160.867269
0.961328,11,1160.894134
0.961328,11,1160.921095
0.961328,11,1160.947612
0.961328,11,1160.974486
0.961328,11,1161.001287
0.961328,11,1161.028566
0.961328,11,1161.224533
0.961328,11,1161.251377
0.961328,11,1161.27809
0.961328,11,1161.304887
0.915625,24,1161.36241
0.961328,11,1161.389006
0.961328,11,1161.415994
0.961328,11,1161.443171
0.961328,11,1161.470079
0.961328,11,1161.497516
0.961328,11,1161.693344
0.961328,11,1161.721601
0.961328,11,1161.7486
0.961328,11,1161.775667
0.961328,11,1161.801862
0.957812,12,1161.83113
0.961328,11,1161.857602
0.961328,11,1161.88437
0.961328,11,1161.911034
0.961328,11,1161.938063
0.961328,11,1161.964922
0.961328,11,1161.991483
0.961328,11,1162.187783
0.961328,11,1162.216371
0.961328,11,1162.243921
0.961328,11,1162.270901
0.775,64,1162.427879
0.961328,11,1162.454505
0.961328,11,1162.481746
0.961328,11,1162.68032
0.957812,12,1162.711959
0.961328,11,1162.739512
0.961328,11,1162.766538
0.961328,11,1162.793725
0.961328,11,1162.820746
0.961328,11,1162.847304
0.957812,12,1162.876867
0.961328,11,1162.903822
0.817187,52,1163.201179
0.957812,12,1163.230241
0.957812,12,1163.260109
0.961328,11,1163.287486
0.961328,11,1163.31494
0.961328,11,1163.342356
0.957812,12,1163.371224
0.961328,11,1163.3984
0.961328,11,1163.425496
0.957812,12,1163.454552
0.961328,11,1163.649907
0.961328,11,1163.677186
0.961328,11,1163.704418
0.961328,11,1163.731274
0.961328,11,1163.758432
0.813672,53,1163.88918
0.961328,11,1163.916466
0.961328,11,1164.111237
0.961328,11,1164.140824
0.961328,11,1164.16814
0.961328,11,1164.195616
0.961328,11,1164.222772
0.961328,11,1164.249913
0.961328,11,1164.276934
0.961328,11,1164.304673
0.961328,11,1164.331949
0.961328,11,1164.359652
0.961328,11,1164.387064
0.961328,11,1164.414577
0.961328,11,1164.610872
0.961328,11,1164.637918
0.961328,11,1164.664922
0.961328,11,1164.692379
0.961328,11,1164.719764
0.957812,12,1164.749542
0.961328,11,1164.776465
0.961328,11,1164.803934
0.961328,11,1164.830535
0.961328,11,1164.856936
0.961328,11,1164.883233
0.961328,11,1164.910251
0.957812,12,1165.107155
0.961328,11,1165.134437
0.961328,11,1165.16179
0.961328,11,1165.189339
0.957812,12,1165.218354
0.961328,11,1165.245637
0.961328,11,1165.272649
0.961328,11,1165.299814
0.961328,11,1165.326532
0.961328,11,1165.353941
0.961328,11,1165.381603
0.961328,11,1165.575814
0.961328,11,1165.602886
0.961328,11,1165.629361
0.961328,11,1165.655986
0.954297,13,1165.68749
0.915625,24,1165.7464
0.961328,11,1165.773383
0.957812,12,1165.802482
0.961328,11,1165.828868
0.961328,11,1165.855068
0.957812,12,1166.053268
0.961328,11,1166.081025
0.961328,11,1166.108205
0.961328,11,1166.135628
0.957812,12,1166.165533
0.961328,11,1166.192636
0.957812,12,1166.222832
0.957812,12,1166.252825
0.957812,12,1166.282672
0.961328,11,1166.31052
0.961328,11,1166.33704
0.957812,12,1166.534357
0.961328,11,1166.562797
0.961328,11,1166.589823
0.961328,11,1166.616608
0.961328,11,1166.643484
0.957812,12,1166.672725
0.961328,11,1166.699727
0.961328,11,1166.726939
0.961328,11,1166.753958
0.961328,11,1166.780751
0.957812,12,1166.809554
0.961328,11,1166.836313
0.961328,11,1167.031605
0.961328,11,1167.059584
0.961328,11,1167.087054
0.961328,11,1167.114852
0.957812,12,1167.145169
0.961328,11,1167.172314
0.961328,11,1167.19962
0.957812,12,1167.23032
0.957812,12,1167.260481
0.957812,12,1167.290765
0.957812,12,1167.320785
0.961328,11,1167.515872
0.957812,12,1167.545948
0.957812,12,1167.575878
0.961328,11,1167.604087
0.957812,12,1167.634648
0.957812,12,1167.665301
0.961328,11,1167.692703
0.957812,12,1167.722434
0.957812,12,1167.751847
0.957812,12,1167.781554
0.961328,11,1167.808771
0.961328,11,1168.00393
0.961328,11,1168.031624
0.961328,11,1168.05873
0.961328,11,1168.085731
0.957812,12,1168.115875
0.957812,12,1168.145678
0.961328,11,1168.172686
0.961328,11,1168.200645
0.957812,12,1168.230923
0.961328,11,1168.258032
0.961328,11,1168.285052
0.961328,11,1168.484549
0.961328,11,1168.51297
0.961328,11,1168.540215
0.961328,11,1168.567878
0.957812,12,1168.597937
0.957812,12,1168.627336
0.961328,11,1168.654329
0.961328,11,1168.681805
0.957812,12,1168.711576
0.957812,12,1168.741329
0.957812,12,1168.771135
0.957812,12,1168.969679
0.957812,12,1169.002063
0.957812,12,1169.033692
0.957812,12,1169.06358
0.957812,12,1169.092967
0.961328,11,1169.120111
0.961328,11,1169.146749
0.905078,27,1169.213125
0.957812,12,1169.242386
0.961328,11,1169.269176
0.961328,11,1169.466878
0.961328,11,1169.494601
0.961328,11,1169.521475
0.961328,11,1169.548426
0.961328,11,1169.575824
0.961328,11,1169.60278
0.961328,11,1169.630271
0.957812,12,1169.659947
0.961328,11,1169.687125
0.957812,12,1169.716211
0.957812,12,1169.746313
0.957812,12,1169.944654
0.961328,11,1169.972991
0.961328,11,1170.000205
0.961328,11,1170.028176
0.961328,11,1170.055753
0.957812,12,1170.085488
0.961328,11,1170.112777
0.961328,11,1170.139759
0.961328,11,1170.167363
0.957812,12,1170.196611
0.961328,11,1170.224192
0.957812,12,1170.253898
0.961328,11,1170.449536
0.957812,12,1170.479151
0.961328,11,1170.505637
0.961328,11,1170.532148
0.961328,11,1170.558847
0.961328,11,1170.585732
0.961328,11,1170.612495
0.957812,12,1170.643874
0.961328,11,1170.6709
0.961328,11,1170.697809
0.961328,11,1170.724804
0.957812,12,1170.921981
0.957812,12,1170.952457
0.961328,11,1170.979476
0.961328,11,1171.006476
0.957812,12,1171.035731
0.961328,11,1171.062544
0.961328,11,1171.089341
0.961328,11,1171.116143
0.908594,26,1171.179022
0.961328,11,1171.205487
0.961328,11,1171.398302
0.961328,11,1171.426542
0.957812,12,1171.456351
0.961328,11,1171.484282
0.961328,11,1171.51154
0.961328,11,1171.539404
0.961328,11,1171.566897
0.961328,11,1171.594046
0.961328,11,1171.620771
0.961328,11,1171.647921
0.961328,11,1171.675273
0.961328,11,1171.7027
0.961328,11,1171.902579
0.961328,11,1171.930267
0.961328,11,1171.95761
0.961328,11,1171.984966
0.961328,11,1172.012551
0.961328,11,1172.040157
0.961328,11,1172.067397
0.961328,11,1172.094871
0.957812,12,1172.12427
0.957812,12,1172.154477
0.961328,11,1172.181559
0.961328,11,1172.375025
0.961328,11,1172.403604
0.961328,11,1172.430784
0.961328,11,1172.458216
0.961328,11,1172.485804
0.961328,11,1172.513306
0.961328,11,1172.541205
0.957812,12,1172.571315
0.961328,11,1172.598789
0.961328,11,1172.626116
0.961328,11,1172.653971
0.961328,11,1172.680959
0.961328,11,1172.879308
0.961328,11,1172.908472
0.961328,11,1172.936501
0.961328,11,1172.964099
0.961328,11,1172.991404
0.957812,12,1173.021264
0.957812,12,1173.050594
0.957812,12,1173.079999
0.961328,11,1173.10695
0.961328,11,1173.134118
0.957812,12,1173.163727
0.961328,11,1173.359447
0.961328,11,1173.387043
0.957812,12,1173.417052
0.961328,11,1173.444015
0.961328,11,1173.471142
0.961328,11,1173.498227
0.961328,11,1173.525473
0.961328,11,1173.552708
0.961328,11,1173.580194
0.957812,12,1173.609982
0.961328,11,1173.636885
0.961328,11,1173.664762
0.961328,11,1173.863045
0.961328,11,1173.892108
0.961328,11,1173.92002
0.961328,11,1173.947123
0.961328,11,1173.974703
0.961328,11,1174.002911
0.961328,11,1174.029853
0.961328,11,1174.05756
0.957812,12,1174.086931
0.961328,11,1174.114347
0.961328,11,1174.141972
0.961328,11,1174.33709
0.961328,11,1174.364779
0.961328,11,1174.392201
0.961328,11,1174.419191
0.961328,11,1174.446136
0.961328,11,1174.473212
0.961328,11,1174.499423
0.961328,11,1174.525747
0.961328,11,1174.552454
0.961328,11,1174.578878
0.961328,11,1174.60598
0.961328,11,1174.6328
0.961328,11,1174.829598
0.961328,11,1174.856749
0.961328,11,1174.884206
0.957812,12,1174.914469
0.961328,11,1174.941961
0.961328,11,1174.969353
0.961328,11,1174.996397
0.961328,11,1175.02358
0.961328,11,1175.050982
0.961328,11,1175.078814
0.961328,11,1175.106263
0.961328,11,1175.303394
0.961328,11,1175.331589
0.961328,11,1175.35903
0.961328,11,1175.386018
0.961328,11,1175.414019
0.961328,11,1175.441023
0.961328,11,1175.468063
0.961328,11,1175.494766
0.961328,11,1175.522014
0.961328,11,1175.548393
0.961328,11,1175.575502
0.961328,11,1175.602388
0.961328,11,1175.798687
0.961328,11,1175.826534
0.957812,12,1175.856265
0.961328,11,1175.88417
0.961328,11,1175.911806
0.961328,11,1175.93914
0.961328,11,1175.96646
0.961328,11,1175.993586
0.961328,11,1176.020224
0.961328,11,1176.047725
0.961328,11,1176.075072
0.961328,11,1176.268738
0.961328,11,1176.297734
0.961328,11,1176.325476
0.961328,11,1176.352489
0.961328,11,1176.380049
0.961328,11,1176.407182
0.961328,11,1176.434541
0.961328,11,1176.462321
0.957812,12,1176.491737
0.961328,11,1176.518936
0.961328,11,1176.545949
0.961328,11,1176.572401
0.961328,11,1176.767895
0.961328,11,1176.794898
0.961328,11,1176.82212
0.961328,11,1176.848633
0.961328,11,1176.875041
0.961328,11,1176.90262
0.961328,11,1176.929296
0.961328,11,1176.956206
0.961328,11,1176.983295
0.961328,11,1177.010032
0.961328,11,1177.036606
0.961328,11,1177.063458
0.961328,11,1177.258891
0.961328,11,1177.285943
0.961328,11,1177.312923
0.961328,11,1177.339914
0.961328,11,1177.366996
0.961328,11,1177.393911
0.961328,11,1177.420666
0.961328,11,1177.447827
0.961328,11,1177.474656
0.961328,11,1177.501369
0.961328,11,1177.527593
0.961328,11,1177.722588
0.961328,11,1177.750153
0.957812,12,1177.780028
0.957812,12,1177.809767
0.961328,11,1177.836927
0.961328,11,1177.864791
0.957812,12,1177.895001
0.961328,11,1177.922491
0.957812,12,1177.952615
0.961328,11,1177.979964
0.957812,12,1178.009962
0.961328,11,1178.204532
0.961328,11,1178.232808
0.957812,12,1178.262799
0.957812,12,1178.294456
0.957812,12,1178.324603
0.961328,11,1178.351808
0.957812,12,1178.382106
0.957812,12,1178.411556
0.961328,11,1178.438823
0.961328,11,1178.466511
0.961328,11,1178.493538
0.961328,11,1178.520756
0.961328,11,1178.72062
0.957812,12,1178.750904
0.961328,11,1178.778493
0.961328,11,1178.806002
0.957812,12,1178.835915
0.957812,12,1178.865697
0.961328,11,1178.892926
0.961328,11,1178.919793
0.961328,11,1178.946213
0.961328,11,1178.973035
0.957812,12,1179.002455
0.961328,11,1179.200351
0.961328,11,1179.22901
0.957812,12,1179.258762
0.961328,11,1179.286158
0.961328,11,1179.314384
0.961328,11,1179.341826
0.961328,11,1179.368367
0.961328,11,1179.395684
0.957812,12,1179.425393
0.961328,11,1179.453065
0.957812,12,1179.482996
0.961328,11,1179.676742
0.961328,11,1179.704938
0.957812,12,1179.735081
0.961328,11,1179.762472
0.961328,11,1179.789454
0.961328,11,1179.816677
0.957812,12,1179.846058
0.957812,12,1179.875752
0.957812,12,1179.905433
0.957812,12,1179.935246
0.961328,11,1179.96266
0.961328,11,1180.158517
0.961328,11,1180.187304
0.961328,11,1180.214734
0.957812,12,1180.243868
0.957812,12,1180.273638
0.957812,12,1180.302807
0.957812,12,1180.332356
0.961328,11,1180.359873
0.957812,12,1180.388829
0.961328,11,1180.415534
0.961328,11,1180.442172
0.961328,11,1180.468827
0.961328,11,1180.665168
0.961328,11,1180.693719
0.961328,11,1180.720805
0.961328,11,1180.747748
0.961328,11,1180.774876
0.961328,11,1180.802165
0.961328,11,1180.82952
0.957812,12,1180.859418
0.961328,11,1180.886421
0.961328,11,1180.914157
0.961328,11,1180.94163
0.961328,11,1181.136288
0.957812,12,1181.167418
0.961328,11,1181.194796
0.961328,11,1181.222692
0.961328,11,1181.250762
0.957812,12,1181.280985
0.957812,12,1181.310863
0.957812,12,1181.341751
0.961328,11,1181.369001
0.961328,11,1181.396191
0.961328,11,1181.423368
0.961328,11,1181.620684
0.961328,11,1181.648353
0.961328,11,1181.676017
0.961328,11,1181.703356
0.961328,11,1181.730625
0.961328,11,1181.758384
0.961328,11,1181.786132
0.961328,11,1181.813411
0.961328,11,1181.840697
0.961328,11,1181.868168
0.961328,11,1181.895311
0.957812,12,1181.925852
0.961328,11,1182.121232
0.961328,11,1182.149285
0.961328,11,1182.178012
0.961328,11,1182.206068
0.961328,11,1182.233403
0.961328,11,1182.260438
0.961328,11,1182.287039
0.961328,11,1182.313991
0.961328,11,1182.341175
0.961328,11,1182.368765
0.961328,11,1182.395756
0.961328,11,1182.4225
0.961328,11,1182.617025
0.961328,11,1182.644268
0.961328,11,1182.670988
0.866406,38,1182.765489
0.961328,11,1182.793216
0.961328,11,1182.820594
0.961328,11,1182.848545
0.961328,11,1182.875677
0.961328,11,1182.902797
0.961328,11,1183.097758
0.961328,11,1183.125423
0.961328,11,1183.152538
0.961328,11,1183.17953
0.961328,11,1183.206639
0.961328,11,1183.234174
0.961328,11,1183.261425
0.961328,11,1183.289034
0.961328,11,1183.317189
0.961328,11,1183.344692
0.961328,11,1183.371808
0.961328,11,1183.566587
0.961328,11,1183.594549
0.961328,11,1183.622122
0.961328,11,1183.650122
0.961328,11,1183.677285
0.961328,11,1183.704364
0.961328,11,1183.731716
0.961328,11,1183.759347
0.961328,11,1183.78774
0.961328,11,1183.814903
0.957812,12,1183.84501
0.961328,11,1183.873059
0.957812,12,1184.073874
0.961328,11,1184.101652
0.961328,11,1184.129657
0.961328,11,1184.15802
0.961328,11,1184.185321
0.961328,11,1184.212496
0.961328,11,1184.240299
0.961328,11,1184.267681
0.961328,11,1184.295385
0.961328,11,1184.323244
0.961328,11,1184.350703
0.961328,11,1184.378506
0.961328,11,1184.57399
0.961328,11,1184.602873
0.961328,11,1184.631024
0.961328,11,1184.658407
0.961328,11,1184.686105
0.961328,11,1184.713794
0.961328,11,1184.741425
0.961328,11,1184.769457
0.961328,11,1184.796546
0.961328,11,1184.824254
0.961328,11,1184.851827
0.961328,11,1185.048628
0.961328,11,1185.076642
0.961328,11,1185.104866
0.961328,11,1185.131612
0.961328,11,1185.158615
0.961328,11,1185.185644
0.961328,11,1185.212777
0.961328,11,1185.239733
0.961328,11,1185.266877
0.961328,11,1185.293834
0.961328,11,1185.321192
0.961328,11,1185.348383
0.961328,11,1185.544225
0.961328,11,1185.571864
0.961328,11,1185.599481
0.961328,11,1185.626591
0.961328,11,1185.653697
0.961328,11,1185.681119
0.957812,12,1185.710927
0.961328,11,1185.738393
0.957812,12,1185.767849
0.961328,11,1185.794944
0.961328,11,1185.822168
0.961328,11,1186.017354
0.961328,11,1186.045278
0.957812,12,1186.074411
0.957812,12,1186.103984
0.961328,11,1186.13053
0.957812,12,1186.160043
0.957812,12,1186.189171
0.957812,12,1186.218647
0.961328,11,1186.245911
0.957812,12,1186.274902
0.957812,12,1186.304681
0.957812,12,1186.502795
0.961328,11,1186.529804
0.961328,11,1186.556516
0.961328,11,1186.583698
0.961328,11,1186.611021
0.961328,11,1186.637871
0.961328,11,1186.664629
0.961328,11,1186.691561
0.961328,11,1186.71845
0.957812,12,1186.74794
0.957812,12,1186.77776
0.957812,12,1186.807632
0.961328,11,1187.008873
0.961328,11,1187.040746
0.961328,11,1187.073426
0.957812,12,1187.107533
0.961328,11,1187.138966
0.957812,12,1187.173587
