# {"t_start": 1587152281.9459393, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1071.195671
0.954297,13,1071.227704
0.954297,13,1071.259984
0.954297,13,1071.292724
0.950781,14,1071.32717
0.957812,12,1071.357536
0.957812,12,1071.389545
0.954297,13,1071.422015
0.954297,13,1071.621094
0.957812,12,1071.650786
0.950781,14,1071.684904
0.957812,12,1071.713816
0.950781,14,1071.748301
0.957812,12,1071.777916
0.950781,14,1071.812423
0.957812,12,1071.842537
0.961328,11,1071.87175
0.954297,13,1071.904368
0.954297,13,1072.106565
0.957812,12,1072.13608
0.894531,30,1072.21
0.957812,12,1072.240232
0.957812,12,1072.269867
0.947266,15,1072.307829
0.957812,12,1072.337469
0.954297,13,1072.370171
0.957812,12,1072.399482
0.957812,12,1072.599697
0.957812,12,1072.630064
0.957812,12,1072.660038
0.957812,12,1072.68948
0.961328,11,1072.717163
0.957812,12,1072.747695
0.957812,12,1072.776902
0.957812,12,1072.805924
0.957812,12,1072.836347
0.957812,12,1072.873492
0.954297,13,1073.075493
0.957812,12,1073.107344
0.957812,12,1073.13707
0.957812,12,1073.166919
0.957812,12,1073.196337
0.957812,12,1073.225697
0.957812,12,1073.254778
0.954297,13,1073.286046
0.954297,13,1073.317547
0.957812,12,1073.346686
0.957812,12,1073.375638
0.957812,12,1073.57321
0.954297,13,1073.605055
0.957812,12,1073.634506
0.954297,13,1073.66622
0.961328,11,1073.693504
0.957812,12,1073.722862
0.957812,12,1073.752877
0.954297,13,1073.784671
0.954297,13,1073.816333
0.950781,14,1073.85111
0.957812,12,1074.050575
0.961328,11,1074.079079
0.957812,12,1074.110309
0.961328,11,1074.138064
0.957812,12,1074.16771
0.954297,13,1074.199499
0.954297,13,1074.231308
0.957812,12,1074.260287
0.961328,11,1074.286765
0.905078,27,1074.351732
0.957812,12,1074.548319
0.957812,12,1074.577445
0.957812,12,1074.60678
0.954297,13,1074.64313
0.957812,12,1074.67428
0.957812,12,1074.703976
0.957812,12,1074.733109
0.957812,12,1074.762317
0.954297,13,1074.794347
0.961328,11,1074.822901
0.957812,12,1075.02203
0.957812,12,1075.052622
0.954297,13,1075.085092
0.957812,12,1075.114724
0.957812,12,1075.14406
0.961328,11,1075.171025
0.961328,11,1075.198352
0.957812,12,1075.227812
0.950781,14,1075.261756
0.961328,11,1075.288617
0.957812,12,1075.317903
0.957812,12,1075.515419
0.950781,14,1075.550113
0.957812,12,1075.579986
0.901563,28,1075.648876
0.957812,12,1075.678099
0.957812,12,1075.70704
0.954297,13,1075.738839
0.957812,12,1075.768203
0.957812,12,1075.797372
0.961328,11,1075.993402
0.957812,12,1076.024166
0.957812,12,1076.0527
0.954297,13,1076.084013
0.957812,12,1076.113737
0.954297,13,1076.146015
0.957812,12,1076.175244
0.957812,12,1076.204782
0.954297,13,1076.236673
0.957812,12,1076.265404
0.957812,12,1076.462153
0.961328,11,1076.490475
0.957812,12,1076.519977
0.957812,12,1076.550153
0.954297,13,1076.582861
0.954297,13,1076.615588
0.957812,12,1076.645397
0.957812,12,1076.674447
0.957812,12,1076.704577
0.950781,14,1076.739137
0.957812,12,1076.768017
0.957812,12,1076.965945
0.961328,11,1076.992303
0.961328,11,1077.01966
0.957812,12,1077.049684
0.905078,27,1077.115659
0.957812,12,1077.145558
0.957812,12,1077.175383
0.961328,11,1077.202667
0.957812,12,1077.232456
0.957812,12,1077.262217
0.954297,13,1077.469168
0.954297,13,1077.506007
0.957812,12,1077.53657
0.957812,12,1077.566329
0.957812,12,1077.596133
0.957812,12,1077.626078
0.957812,12,1077.656451
0.957812,12,1077.686043
0.957812,12,1077.715703
0.961328,11,1077.742529
0.957812,12,1077.939873
0.957812,12,1077.969594
0.957812,12,1077.998853
0.905078,27,1078.064146
0.908594,26,1078.127375
0.954297,13,1078.15887
0.957812,12,1078.1881
0.957812,12,1078.216876
0.954297,13,1078.418714
0.957812,12,1078.448549
0.954297,13,1078.480439
0.961328,11,1078.50759
0.954297,13,1078.540095
0.957812,12,1078.568962
0.957812,12,1078.599489
0.957812,12,1078.629625
0.905078,27,1078.695699
0.957812,12,1078.724779
0.961328,11,1078.919881
0.957812,12,1078.949208
0.957812,12,1078.97769
0.961328,11,1079.004411
0.957812,12,1079.040106
0.957812,12,1079.06897
0.961328,11,1079.095404
0.957812,12,1079.124685
0.954297,13,1079.157581
0.957812,12,1079.18921
0.954297,13,1079.387284
0.957812,12,1079.41842
0.957812,12,1079.447896
0.957812,12,1079.47714
0.957812,12,1079.507045
0.954297,13,1079.53844
0.961328,11,1079.565466
0.957812,12,1079.595345
0.957812,12,1079.624595
0.954297,13,1079.657413
0.957812,12,1079.687855
0.957812,12,1079.887219
0.957812,12,1079.917804
0.957812,12,1079.948397
0.957812,12,1079.97942
0.957812,12,1080.009667
0.957812,12,1080.038704
0.957812,12,1080.068147
0.957812,12,1080.098445
0.957812,12,1080.128931
0.957812,12,1080.15904
0.954297,13,1080.358046
0.957812,12,1080.389136
0.954297,13,1080.423302
0.957812,12,1080.45361
0.957812,12,1080.484142
0.957812,12,1080.514426
0.957812,12,1080.544587
0.954297,13,1080.577372
0.957812,12,1080.608452
0.954297,13,1080.64157
0.957812,12,1080.672325
0.957812,12,1080.86944
0.957812,12,1080.900097
0.954297,13,1080.932735
0.957812,12,1080.96287
0.957812,12,1080.992989
0.961328,11,1081.020522
0.957812,12,1081.0506
0.954297,13,1081.083051
0.957812,12,1081.114067
0.957812,12,1081.144661
0.957812,12,1081.341379
0.957812,12,1081.372725
0.957812,12,1081.406175
0.957812,12,1081.436255
0.957812,12,1081.466154
0.954297,13,1081.499371
0.957812,12,1081.529006
0.957812,12,1081.558478
0.957812,12,1081.589091
0.957812,12,1081.6192
0.957812,12,1081.649328
0.957812,12,1081.848452
0.961328,11,1081.877565
0.954297,13,1081.909915
0.961328,11,1081.936976
0.961328,11,1081.965179
0.957812,12,1081.995908
0.957812,12,1082.026082
0.957812,12,1082.056043
0.957812,12,1082.086103
0.957812,12,1082.116376
0.961328,11,1082.143867
0.957812,12,1082.342083
0.961328,11,1082.370674
0.905078,27,1082.44406
0.957812,12,1082.477267
0.957812,12,1082.507593
0.961328,11,1082.53576
0.957812,12,1082.56913
0.957812,12,1082.600804
0.957812,12,1082.630065
0.957812,12,1082.658914
0.957812,12,1082.857468
0.954297,13,1082.889333
0.961328,11,1082.916903
0.957812,12,1082.947037
0.957812,12,1082.97673
0.957812,12,1083.006504
0.961328,11,1083.034036
0.957812,12,1083.063769
0.957812,12,1083.09351
0.957812,12,1083.122683
0.905078,27,1083.362134
0.957812,12,1083.393028
0.957812,12,1083.423622
0.957812,12,1083.453821
0.957812,12,1083.484244
0.957812,12,1083.513912
0.957812,12,1083.54314
0.961328,11,1083.569751
0.957812,12,1083.599676
0.957812,12,1083.629025
0.957812,12,1083.826146
0.957812,12,1083.855783
0.954297,13,1083.888777
0.908594,26,1083.953548
0.957812,12,1083.983857
0.957812,12,1084.013142
0.961328,11,1084.040636
0.957812,12,1084.070501
0.961328,11,1084.097688
0.957812,12,1084.297243
0.961328,11,1084.325595
0.957812,12,1084.355426
0.961328,11,1084.381937
0.957812,12,1084.417882
0.957812,12,1084.446786
0.957812,12,1084.476054
0.957812,12,1084.505331
0.957812,12,1084.53481
0.957812,12,1084.564764
0.961328,11,1084.592063
0.957812,12,1084.789494
0.961328,11,1084.818329
0.961328,11,1084.847186
0.957812,12,1084.876514
0.957812,12,1084.905799
0.957812,12,1084.934026
0.957812,12,1084.962976
0.961328,11,1084.989772
0.954297,13,1085.02085
0.954297,13,1085.052918
0.961328,11,1085.079371
0.957812,12,1085.276808
0.961328,11,1085.30597
0.957812,12,1085.336553
0.957812,12,1085.365267
0.957812,12,1085.39516
0.957812,12,1085.425253
0.957812,12,1085.454053
0.957812,12,1085.483977
0.957812,12,1085.516884
0.957812,12,1085.545892
0.905078,27,1085.780826
0.957812,12,1085.810285
0.957812,12,1085.839688
0.957812,12,1085.869568
0.957812,12,1085.899059
0.905078,27,1085.975034
0.957812,12,1086.003897
0.957812,12,1086.037056
0.957812,12,1086.06667
0.957812,12,1086.265804
0.961328,11,1086.294825
0.905078,27,1086.361243
0.957812,12,1086.391005
0.957812,12,1086.420668
0.873437,36,1086.508679
0.957812,12,1086.537668
0.957812,12,1086.566703
0.957812,12,1086.764184
0.957812,12,1086.792937
0.957812,12,1086.821963
0.957812,12,1086.85168
0.954297,13,1086.882915
0.957812,12,1086.912417
0.957812,12,1086.941445
0.957812,12,1086.97054
0.957812,12,1086.999605
0.957812,12,1087.028702
0.961328,11,1087.224607
0.961328,11,1087.25161
0.957812,12,1087.280957
0.957812,12,1087.3098
0.954297,13,1087.341542
0.957812,12,1087.37036
0.957812,12,1087.399075
0.957812,12,1087.428384
0.957812,12,1087.457688
0.961328,11,1087.484002
0.954297,13,1087.515267
0.957812,12,1087.718025
0.957812,12,1087.748747
0.957812,12,1087.777109
0.961328,11,1087.80406
0.957812,12,1087.833278
0.957812,12,1087.862257
0.957812,12,1087.891471
0.957812,12,1087.920171
0.961328,11,1087.946937
0.957812,12,1087.976262
0.957812,12,1088.005182
0.957812,12,1088.202959
0.957812,12,1088.231959
0.954297,13,1088.262725
0.957812,12,1088.291532
0.957812,12,1088.320116
0.961328,11,1088.346681
0.961328,11,1088.372939
0.957812,12,1088.402022
0.957812,12,1088.430843
0.957812,12,1088.46064
0.957812,12,1088.657088
0.957812,12,1088.686361
0.957812,12,1088.715488
0.957812,12,1088.744316
0.957812,12,1088.773335
0.957812,12,1088.802603
0.954297,13,1088.834334
0.957812,12,1088.863422
0.954297,13,1088.894745
0.957812,12,1088.923749
0.957812,12,1088.952575
0.957812,12,1089.150695
0.954297,13,1089.182543
0.954297,13,1089.214201
0.957812,12,1089.244311
0.957812,12,1089.273518
0.957812,12,1089.303085
0.954297,13,1089.334716
0.957812,12,1089.3635
0.957812,12,1089.392989
0.957812,12,1089.422312
0.957812,12,1089.620382
0.957812,12,1089.65105
0.957812,12,1089.682154
0.901563,28,1089.751177
0.957812,12,1089.780231
0.957812,12,1089.808686
0.957812,12,1089.837252
0.901563,28,1089.903735
0.957812,12,1090.100378
0.957812,12,1090.130071
0.957812,12,1090.159252
0.954297,13,1090.190644
0.957812,12,1090.219847
0.957812,12,1090.249001
0.954297,13,1090.280277
0.961328,11,1090.307495
0.954297,13,1090.338943
0.954297,13,1090.37044
0.950781,14,1090.40361
0.905078,27,1090.639286
0.957812,12,1090.668855
0.957812,12,1090.697988
0.957812,12,1090.727316
0.954297,13,1090.758818
0.957812,12,1090.787914
0.957812,12,1090.817592
0.957812,12,1090.846648
0.957812,12,1090.875646
0.957812,12,1091.07064
0.957812,12,1091.10044
0.961328,11,1091.12741
0.954297,13,1091.158404
0.957812,12,1091.187791
0.957812,12,1091.217731
0.957812,12,1091.246561
0.957812,12,1091.275871
0.957812,12,1091.305036
0.957812,12,1091.334441
0.961328,11,1091.360917
0.957812,12,1091.556893
0.957812,12,1091.58611
0.957812,12,1091.615196
0.957812,12,1091.644316
0.957812,12,1091.673171
0.954297,13,1091.704393
0.954297,13,1091.736124
0.954297,13,1091.767271
0.954297,13,1091.799309
0.954297,13,1091.830206
0.957812,12,1092.026597
0.957812,12,1092.055588
0.954297,13,1092.087166
0.961328,11,1092.113549
0.901563,28,1092.182375
0.957812,12,1092.211497
0.961328,11,1092.238345
0.957812,12,1092.267891
0.957812,12,1092.29782
0.961328,11,1092.490945
0.961328,11,1092.520349
0.957812,12,1092.551598
0.901563,28,1092.618422
0.957812,12,1092.646926
0.954297,13,1092.677885
0.957812,12,1092.70736
0.957812,12,1092.735844
0.957812,12,1092.764312
0.957812,12,1092.793227
0.957812,12,1092.991609
0.961328,11,1093.02032
0.957812,12,1093.050511
0.961328,11,1093.077263
0.957812,12,1093.106266
0.957812,12,1093.134712
0.957812,12,1093.163302
0.957812,12,1093.191901
0.957812,12,1093.221098
0.957812,12,1093.250166
0.957812,12,1093.278691
0.957812,12,1093.473112
0.957812,12,1093.502223
0.957812,12,1093.531448
0.957812,12,1093.559959
0.957812,12,1093.588923
0.954297,13,1093.619785
0.957812,12,1093.648571
0.957812,12,1093.677557
0.957812,12,1093.706268
0.957812,12,1093.735014
0.957812,12,1093.93199
0.957812,12,1093.961421
0.957812,12,1093.990588
0.954297,13,1094.023334
0.957812,12,1094.052717
0.905078,27,1094.118079
0.957812,12,1094.147435
0.957812,12,1094.176696
0.961328,11,1094.203611
0.957812,12,1094.232616
0.961328,11,1094.427197
0.961328,11,1094.454807
0.957812,12,1094.483815
0.957812,12,1094.513112
0.961328,11,1094.54053
0.961328,11,1094.566959
0.957812,12,1094.595715
0.954297,13,1094.62662
0.961328,11,1094.65405
0.957812,12,1094.683374
0.957812,12,1094.715487
0.957812,12,1094.910838
0.957812,12,1094.93978
0.961328,11,1094.966419
0.954297,13,1094.99731
0.905078,27,1095.061809
0.957812,12,1095.091059
0.957812,12,1095.120147
0.957812,12,1095.149773
0.957812,12,1095.178845
0.957812,12,1095.373266
0.957812,12,1095.402734
0.957812,12,1095.43174
0.961328,11,1095.458789
0.957812,12,1095.487415
0.957812,12,1095.515436
0.957812,12,1095.544074
0.957812,12,1095.572855
0.957812,12,1095.601514
0.954297,13,1095.633126
0.957812,12,1095.661939
0.957812,12,1095.856436
0.961328,11,1095.882962
0.957812,12,1095.91231
0.954297,13,1095.944165
0.957812,12,1095.973623
0.957812,12,1096.002353
0.957812,12,1096.032087
0.957812,12,1096.060469
0.954297,13,1096.092774
0.957812,12,1096.121947
0.954297,13,1096.341448
0.957812,12,1096.37256
0.957812,12,1096.402475
0.957812,12,1096.431402
0.957812,12,1096.460105
0.957812,12,1096.489656
0.957812,12,1096.518524
0.957812,12,1096.547767
0.957812,12,1096.576754
0.957812,12,1096.605709
0.950781,14,1096.639693
0.950781,14,1096.84118
0.957812,12,1096.870253
0.954297,13,1096.901564
0.957812,12,1096.930518
0.954297,13,1096.96169
0.957812,12,1096.990701
0.957812,12,1097.019724
0.954297,13,1097.050606
0.957812,12,1097.0794
0.957812,12,1097.108139
0.961328,11,1097.298803
0.957812,12,1097.327771
0.852344,42,1097.428644
0.961328,11,1097.455211
0.961328,11,1097.481483
0.957812,12,1097.510175
0.961328,11,1097.536422
0.957812,12,1097.565189
0.957812,12,1097.761096
0.961328,11,1097.790025
0.957812,12,1097.820889
0.961328,11,1097.846886
0.961328,11,1097.873458
0.957812,12,1097.901808
0.957812,12,1097.93051
0.957812,12,1097.959284
0.961328,11,1097.985724
0.957812,12,1098.013793
0.957812,12,1098.042462
0.961328,11,1098.068877
0.957812,12,1098.263016
0.961328,11,1098.290383
0.961328,11,1098.317728
0.957812,12,1098.347315
0.957812,12,1098.376258
0.961328,11,1098.402014
0.961328,11,1098.428408
0.961328,11,1098.454613
0.961328,11,1098.481948
0.961328,11,1098.508727
0.961328,11,1098.535388
0.908594,26,1098.764652
0.859375,40,1098.861811
0.961328,11,1098.888638
0.961328,11,1098.914623
0.957812,12,1098.943721
0.961328,11,1098.970517
0.912109,25,1099.197903
0.957812,12,1099.226774
0.961328,11,1099.253526
0.957812,12,1099.282807
0.961328,11,1099.30932
0.957812,12,1099.338196
0.961328,11,1099.364957
0.961328,11,1099.391411
0.961328,11,1099.4174
0.961328,11,1099.443362
0.961328,11,1099.470074
0.957812,12,1099.663263
0.961328,11,1099.6913
0.961328,11,1099.718473
0.957812,12,1099.747972
0.957812,12,1099.777188
0.961328,11,1099.803706
0.957812,12,1099.832551
0.961328,11,1099.858999
0.961328,11,1099.885236
0.852344,42,1100.153675
0.961328,11,1100.180966
0.957812,12,1100.211237
0.961328,11,1100.238587
0.961328,11,1100.265533
0.961328,11,1100.29207
0.961328,11,1100.319084
0.961328,11,1100.345708
0.961328,11,1100.372312
0.957812,12,1100.401432
0.961328,11,1100.428199
0.961328,11,1100.620951
0.961328,11,1100.648638
0.961328,11,1100.675347
0.961328,11,1100.702219
0.908594,26,1100.765419
0.915625,24,1100.823754
0.961328,11,1100.850222
0.961328,11,1100.876508
0.908594,26,1101.106258
0.961328,11,1101.133123
0.905078,27,1101.201401
0.961328,11,1101.228443
0.961328,11,1101.254959
0.961328,11,1101.282082
0.961328,11,1101.309118
0.961328,11,1101.336284
0.957812,12,1101.365008
0.961328,11,1101.391903
0.961328,11,1101.586399
0.957812,12,1101.61627
0.961328,11,1101.643872
0.961328,11,1101.670635
0.954297,13,1101.702094
0.957812,12,1101.731185
0.961328,11,1101.758093
0.961328,11,1101.784959
0.961328,11,1101.811616
0.859375,40,1102.076816
0.961328,11,1102.105219
0.961328,11,1102.133588
0.961328,11,1102.161323
0.961328,11,1102.187807
0.961328,11,1102.214466
0.961328,11,1102.240343
0.961328,11,1102.268045
0.961328,11,1102.294257
0.852344,42,1102.561516
0.961328,11,1102.588841
0.961328,11,1102.616171
0.961328,11,1102.642549
0.954297,13,1102.674448
0.961328,11,1102.701023
0.961328,11,1102.728162
0.905078,27,1102.793197
0.957812,12,1102.821661
0.957812,12,1102.850698
0.957812,12,1103.045573
0.957812,12,1103.074179
0.957812,12,1103.103717
0.954297,13,1103.135913
0.957812,12,1103.164715
0.957812,12,1103.194114
0.957812,12,1103.22283
0.957812,12,1103.252188
0.957812,12,1103.282013
0.957812,12,1103.312449
0.957812,12,1103.507625
0.954297,13,1103.539796
0.957812,12,1103.569047
0.954297,13,1103.600822
0.957812,12,1103.629798
0.957812,12,1103.65852
0.957812,12,1103.687359
0.961328,11,1103.713933
0.957812,12,1103.742858
0.957812,12,1103.771255
0.957812,12,1103.799776
0.961328,11,1103.993086
0.957812,12,1104.02216
0.957812,12,1104.050711
0.957812,12,1104.079431
0.957812,12,1104.108027
0.957812,12,1104.136898
0.961328,11,1104.163809
0.961328,11,1104.190665
0.957812,12,1104.219435
0.905078,27,1104.449593
0.957812,12,1104.478814
0.961328,11,1104.505584
0.908594,26,1104.568082
0.961328,11,1104.594686
0.961328,11,1104.621037
0.957812,12,1104.649578
0.957812,12,1104.678255
0.961328,11,1104.704943
0.957812,12,1104.733173
0.961328,11,1104.925508
0.961328,11,1104.952602
0.862891,39,1105.048203
0.961328,11,1105.07462
0.961328,11,1105.100548
0.961328,11,1105.126583
0.961328,11,1105.153191
0.961328,11,1105.179528
0.961328,11,1105.205801
0.957812,12,1105.402321
0.912109,25,1105.464153
0.957812,12,1105.493191
0.961328,11,1105.520319
0.905078,27,1105.585879
0.905078,27,1105.650795
0.957812,12,1105.679068
0.961328,11,1105.705214
0.957812,12,1105.901324
0.957812,12,1105.931572
0.961328,11,1105.959414
0.961328,11,1105.986236
0.961328,11,1106.01321
0.908594,26,1106.076298
0.961328,11,1106.103095
0.961328,11,1106.129774
0.961328,11,1106.156306
0.961328,11,1106.183238
0.957812,12,1106.379008
0.961328,11,1106.405344
0.961328,11,1106.431973
0.961328,11,1106.458376
0.961328,11,1106.484218
0.961328,11,1106.510132
0.961328,11,1106.536734
0.824219,50,1106.656274
0.961328,11,1106.850171
0.862891,39,1106.943811
0.957812,12,1106.972499
0.961328,11,1106.999257
0.961328,11,1107.025598
0.961328,11,1107.052513
0.961328,11,1107.078563
0.908594,26,1107.307274
0.961328,11,1107.333711
0.957812,12,1107.362136
0.961328,11,1107.389017
0.961328,11,1107.415016
0.908594,26,1107.47769
0.905078,27,1107.542191
0.961328,11,1107.568679
0.957812,12,1107.597323
0.957812,12,1107.794484
0.957812,12,1107.823997
0.961328,11,1107.850447
0.961328,11,1107.877877
0.957812,12,1107.909511
0.961328,11,1107.936314
0.961328,11,1107.963223
0.961328,11,1107.990272
0.961328,11,1108.017122
0.961328,11,1108.043712
0.750391,71,1108.383837
0.957812,12,1108.413081
0.961328,11,1108.440335
0.961328,11,1108.467339
0.961328,11,1108.494101
0.908594,26,1108.557624
0.912109,25,1108.786381
0.961328,11,1108.813422
0.957812,12,1108.842688
0.957812,12,1108.871269
0.961328,11,1108.897902
0.957812,12,1108.926897
0.957812,12,1108.955348
0.908594,26,1109.01846
0.957812,12,1109.047715
0.961328,11,1109.24173
0.961328,11,1109.268811
0.961328,11,1109.295597
0.961328,11,1109.322431
0.957812,12,1109.352228
0.957812,12,1109.381485
0.957812,12,1109.41077
0.957812,12,1109.440171
0.908594,26,1109.502812
0.957812,12,1109.698916
0.961328,11,1109.726736
0.957812,12,1109.755967
0.961328,11,1109.783028
0.957812,12,1109.812338
0.957812,12,1109.842049
0.957812,12,1109.871181
0.961328,11,1109.897573
0.961328,11,1109.92346
0.961328,11,1109.950216
0.957812,12,1109.978666
0.957812,12,1110.172601
0.957812,12,1110.204135
0.961328,11,1110.232159
0.908594,26,1110.294402
0.908594,26,1110.35689
0.961328,11,1110.384091
0.961328,11,1110.41053
0.961328,11,1110.43704
0.961328,11,1110.46345
0.961328,11,1110.656749
0.961328,11,1110.683802
0.961328,11,1110.711549
0.961328,11,1110.738021
0.961328,11,1110.765301
0.957812,12,1110.793773
0.961328,11,1110.819843
0.957812,12,1110.848397
0.961328,11,1110.874946
0.957812,12,1110.903795
0.961328,11,1110.930268
0.961328,11,1110.956926
0.957812,12,1111.152364
0.961328,11,1111.179719
0.954297,13,1111.21183
0.961328,11,1111.238375
0.957812,12,1111.26737
0.957812,12,1111.296859
0.908594,26,1111.359441
0.961328,11,1111.386496
0.957812,12,1111.415975
0.961328,11,1111.608009
0.961328,11,1111.635447
0.957812,12,1111.66493
0.961328,11,1111.692256
0.961328,11,1111.718879
0.961328,11,1111.745865
0.894531,30,1111.818028
0.961328,11,1111.844271
0.961328,11,1111.871306
0.961328,11,1111.897466
0.961328,11,1112.090637
0.961328,11,1112.118735
0.908594,26,1112.183024
0.957812,12,1112.212334
0.961328,11,1112.239403
0.957812,12,1112.267807
0.961328,11,1112.294775
0.961328,11,1112.321818
0.961328,11,1112.348596
0.961328,11,1112.374901
0.961328,11,1112.567196
0.961328,11,1112.594443
0.961328,11,1112.620667
0.961328,11,1112.646896
0.961328,11,1112.673046
0.961328,11,1112.699211
0.957812,12,1112.727612
0.957812,12,1112.756245
0.866406,38,1112.848898
0.957812,12,1113.046115
0.957812,12,1113.075474
0.961328,11,1113.102093
0.961328,11,1113.128785
0.961328,11,1113.155478
0.957812,12,1113.184976
0.961328,11,1113.211657
0.957812,12,1113.240175
0.961328,11,1113.266758
0.961328,11,1113.293471
0.961328,11,1113.320277
0.961328,11,1113.346611
0.961328,11,1113.539672
0.961328,11,1113.567203
0.961328,11,1113.59408
0.961328,11,1113.621166
0.961328,11,1113.647666
0.961328,11,1113.674856
0.957812,12,1113.703629
0.957812,12,1113.733572
0.957812,12,1113.76201
0.961328,11,1113.789034
0.961328,11,1113.815506
0.961328,11,1114.007904
0.961328,11,1114.034558
0.957812,12,1114.063082
0.961328,11,1114.088937
0.919141,23,1114.144164
0.961328,11,1114.170579
0.957812,12,1114.199831
0.961328,11,1114.226475
0.961328,11,1114.253139
0.792578,59,1114.562007
0.961328,11,1114.588177
0.961328,11,1114.61511
0.961328,11,1114.641821
0.961328,11,1114.66827
0.961328,11,1114.694796
0.954297,13,1114.726041
0.961328,11,1114.752224
0.866406,38,1115.013496
0.957812,12,1115.043277
0.961328,11,1115.070527
0.961328,11,1115.097085
0.961328,11,1115.123802
0.961328,11,1115.150958
0.961328,11,1115.177226
0.961328,11,1115.203471
0.961328,11,1115.22956
0.767969,66,1115.556505
0.961328,11,1115.583355
0.961328,11,1115.610069
0.898047,29,1115.679322
0.961328,11,1115.70579
0.957812,12,1115.900704
0.859375,40,1115.997804
0.961328,11,1116.024512
0.957812,12,1116.053463
0.961328,11,1116.079341
0.957812,12,1116.108833
0.954297,13,1116.140569
0.961328,11,1116.16741
0.961328,11,1116.194118
0.957812,12,1116.38942
0.961328,11,1116.416443
0.957812,12,1116.44555
0.957812,12,1116.474603
0.961328,11,1116.502006
0.961328,11,1116.528881
0.957812,12,1116.557935
0.961328,11,1116.584375
0.961328,11,1116.611681
0.957812,12,1116.640158
0.957812,12,1116.66873
0.961328,11,1116.86509
0.919141,23,1116.92162
0.961328,11,1116.948167
0.961328,11,1116.975818
0.869922,37,1117.067414
0.961328,11,1117.094485
0.961328,11,1117.120665
0.961328,11,1117.147481
0.957812,12,1117.343579
0.961328,11,1117.371658
0.961328,11,1117.398808
0.961328,11,1117.426253
0.961328,11,1117.453275
0.961328,11,1117.479787
0.961328,11,1117.505537
0.961328,11,1117.532482
0.961328,11,1117.558837
0.961328,11,1117.585462
0.961328,11,1117.612174
0.961328,11,1117.639153
0.961328,11,1117.835897
0.961328,11,1117.863518
0.961328,11,1117.890803
0.961328,11,1117.917592
0.961328,11,1117.945198
0.961328,11,1117.97219
0.961328,11,1117.999384
0.961328,11,1118.027149
0.919141,23,1118.082557
0.961328,11,1118.109483
0.898047,29,1118.351015
0.957812,12,1118.38134
0.961328,11,1118.408894
0.961328,11,1118.435941
0.961328,11,1118.462734
0.961328,11,1118.489479
0.961328,11,1118.516383
0.961328,11,1118.543288
0.961328,11,1118.57075
0.961328,11,1118.597808
0.961328,11,1118.790786
0.961328,11,1118.819079
0.961328,11,1118.845585
0.739844,74,1119.022841
0.961328,11,1119.049464
0.961328,11,1119.075879
0.961328,11,1119.269069
0.957812,12,1119.297937
0.961328,11,1119.324947
0.609766,111,1119.758783
0.961328,11,1119.78543
0.961328,11,1119.811834
0.961328,11,1119.838592
0.961328,11,1119.864974
0.961328,11,1119.891758
0.961328,11,1119.918828
0.961328,11,1119.945552
0.961328,11,1119.972592
0.961328,11,1119.999922
0.961328,11,1120.026431
0.957812,12,1120.221724
0.961328,11,1120.249978
0.957812,12,1120.278835
0.669531,94,1120.507833
0.908594,26,1120.739379
0.961328,11,1120.765932
0.961328,11,1120.792418
0.961328,11,1120.818846
0.961328,11,1120.845003
0.961328,11,1120.871835
0.961328,11,1120.898682
0.957812,12,1120.926983
0.961328,11,1120.953153
0.866406,38,1121.210547
0.620313,108,1121.469575
0.961328,11,1121.663843
0.961328,11,1121.690783
0.961328,11,1121.716978
0.961328,11,1121.743533
0.961328,11,1121.770288
0.961328,11,1121.796494
0.961328,11,1121.823425
0.961328,11,1121.850291
0.961328,11,1121.876715
0.961328,11,1121.903951
0.961328,11,1121.929662
0.961328,11,1122.122051
0.883984,33,1122.204833
0.961328,11,1122.231542
0.961328,11,1122.258361
0.961328,11,1122.285356
0.961328,11,1122.31167
0.961328,11,1122.338517
0.961328,11,1122.364853
0.961328,11,1122.391171
0.961328,11,1122.417614
0.806641,55,1122.715933
0.883984,33,1122.794301
0.961328,11,1122.820238
0.957812,12,1122.848397
0.961328,11,1122.874452
0.961328,11,1122.900155
0.571094,122,1123.357167
0.912109,25,1123.582176
0.961328,11,1123.609089
0.317969,194,1124.240184
0.961328,11,1124.266107
0.961328,11,1124.292791
0.961328,11,1124.483907
0.746875,72,1124.658882
0.346094,186,1125.434155
0.961328,11,1125.460515
0.827734,49,1125.579141
0.961328,11,1125.605852
0.961328,11,1125.63307
0.961328,11,1125.66061
0.961328,11,1125.687817
0.961328,11,1125.714537
0.961328,11,1125.906715
0.961328,11,1125.936326
0.961328,11,1125.964921
0.961328,11,1125.992312
0.862891,39,1126.087902
0.961328,11,1126.114413
0.961328,11,1126.140801
0.961328,11,1126.167959
0.961328,11,1126.194649
0.961328,11,1126.220791
0.961328,11,1126.413957
0.961328,11,1126.440681
0.961328,11,1126.466876
0.961328,11,1126.493741
0.957812,12,1126.522398
0.961328,11,1126.548721
0.961328,11,1126.575011
0.961328,11,1126.601054
0.912109,25,1126.661862
0.521875,136,1127.158505
0.961328,11,1127.353147
0.961328,11,1127.381074
0.961328,11,1127.40711
0.961328,11,1127.434211
0.961328,11,1127.460723
0.961328,11,1127.487205
0.961328,11,1127.514614
0.961328,11,1127.540827
0.725781,78,1127.902072
