# {"t_start": 1587152281.9637117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1072.1356
0.957812,12,1072.164942
0.954297,13,1072.197016
0.957812,12,1072.22745
0.905078,27,1072.295079
0.957812,12,1072.32497
0.957812,12,1072.354832
0.957812,12,1072.38423
0.957812,12,1072.584464
0.957812,12,1072.614777
0.954297,13,1072.647231
0.957812,12,1072.676623
0.845313,44,1072.785834
0.957812,12,1072.816149
0.954297,13,1072.855791
0.957812,12,1073.054898
0.957812,12,1073.087231
0.957812,12,1073.116961
0.957812,12,1073.146827
0.961328,11,1073.174064
0.957812,12,1073.203246
0.957812,12,1073.232277
0.957812,12,1073.26144
0.954297,13,1073.29269
0.957812,12,1073.321682
0.957812,12,1073.350535
0.957812,12,1073.548182
0.957812,12,1073.577722
0.957812,12,1073.607265
0.957812,12,1073.636348
0.954297,13,1073.668293
0.954297,13,1073.700289
0.957812,12,1073.730049
0.957812,12,1073.759646
0.957812,12,1073.789027
0.961328,11,1073.816041
0.957812,12,1073.845461
0.848828,43,1074.125637
0.957812,12,1074.155073
0.957812,12,1074.18449
0.957812,12,1074.213591
0.957812,12,1074.242623
0.961328,11,1074.269042
0.901563,28,1074.336711
0.957812,12,1074.533161
0.957812,12,1074.562247
0.957812,12,1074.591639
0.957812,12,1074.625459
0.961328,11,1074.654231
0.957812,12,1074.683589
0.957812,12,1074.71313
0.954297,13,1074.744627
0.957812,12,1074.774147
0.950781,14,1074.810216
0.957812,12,1075.009734
0.954297,13,1075.042741
0.957812,12,1075.072421
0.957812,12,1075.102328
0.957812,12,1075.131236
0.957812,12,1075.160661
0.950781,14,1075.195426
0.957812,12,1075.224762
0.950781,14,1075.258801
0.954297,13,1075.29073
0.954297,13,1075.490265
0.954297,13,1075.522753
0.954297,13,1075.554997
0.957812,12,1075.58478
0.957812,12,1075.614034
0.954297,13,1075.645681
0.957812,12,1075.674734
0.954297,13,1075.706523
0.957812,12,1075.735847
0.954297,13,1075.76758
0.954297,13,1075.967065
0.957812,12,1075.998976
0.954297,13,1076.03036
0.957812,12,1076.059217
0.950781,14,1076.093733
0.947266,15,1076.13069
0.954297,13,1076.1629
0.957812,12,1076.192026
0.957812,12,1076.221644
0.957812,12,1076.250393
0.961328,11,1076.444455
0.957812,12,1076.475268
0.954297,13,1076.507452
0.957812,12,1076.537524
0.957812,12,1076.56779
0.954297,13,1076.600435
0.957812,12,1076.629895
0.957812,12,1076.659369
0.957812,12,1076.689437
0.905078,27,1076.755143
0.957812,12,1076.953169
0.957812,12,1076.982396
0.954297,13,1077.014556
0.957812,12,1077.044143
0.954297,13,1077.076045
0.957812,12,1077.105176
0.957812,12,1077.135378
0.957812,12,1077.16516
0.957812,12,1077.195157
0.957812,12,1077.224729
0.961328,11,1077.426119
0.957812,12,1077.456432
0.957812,12,1077.490717
0.957812,12,1077.521425
0.957812,12,1077.550973
0.957812,12,1077.580954
0.954297,13,1077.613661
0.954297,13,1077.646492
0.954297,13,1077.678403
0.901563,28,1077.914116
0.957812,12,1077.944549
0.950781,14,1077.97882
0.957812,12,1078.007915
0.957812,12,1078.036957
0.957812,12,1078.066221
0.954297,13,1078.097602
0.957812,12,1078.126633
0.954297,13,1078.158136
0.957812,12,1078.187221
0.957812,12,1078.21613
0.957812,12,1078.416148
0.905078,27,1078.482268
0.950781,14,1078.516497
0.957812,12,1078.546576
0.957812,12,1078.57671
0.957812,12,1078.606185
0.957812,12,1078.635725
0.957812,12,1078.665594
0.957812,12,1078.694957
0.957812,12,1078.892275
0.957812,12,1078.921545
0.961328,11,1078.948106
0.961328,11,1078.974823
0.957812,12,1079.006546
0.957812,12,1079.039118
0.957812,12,1079.06796
0.961328,11,1079.09449
0.957812,12,1079.123691
0.961328,11,1079.153385
0.908594,26,1079.384824
0.957812,12,1079.414855
0.957812,12,1079.444611
0.957812,12,1079.47438
0.961328,11,1079.501265
0.957812,12,1079.530656
0.957812,12,1079.560094
0.961328,11,1079.587385
0.957812,12,1079.617297
0.957812,12,1079.647654
0.957812,12,1079.678354
0.957812,12,1079.877286
0.957812,12,1079.907279
0.957812,12,1079.938469
0.957812,12,1079.969183
0.957812,12,1079.99926
0.957812,12,1080.029181
0.961328,11,1080.055681
0.961328,11,1080.083164
0.957812,12,1080.113837
0.957812,12,1080.143722
0.957812,12,1080.340344
0.901563,28,1080.412952
0.957812,12,1080.443815
0.954297,13,1080.476202
0.957812,12,1080.506413
0.957812,12,1080.53669
0.950781,14,1080.57269
0.957812,12,1080.603382
0.961328,11,1080.631406
0.957812,12,1080.661966
0.957812,12,1080.859406
0.957812,12,1080.889724
0.957812,12,1080.92023
0.908594,26,1080.985721
0.957812,12,1081.015556
0.957812,12,1081.045697
0.957812,12,1081.076226
0.957812,12,1081.106761
0.957812,12,1081.138011
0.957812,12,1081.334431
0.957812,12,1081.366798
0.961328,11,1081.396039
0.957812,12,1081.426149
0.957812,12,1081.456252
0.957812,12,1081.487031
0.796094,58,1081.631611
0.957812,12,1081.830774
0.957812,12,1081.86238
0.961328,11,1081.889541
0.957812,12,1081.919279
0.957812,12,1081.950024
0.950781,14,1081.986244
0.957812,12,1082.016156
0.957812,12,1082.046288
0.901563,28,1082.116309
0.957812,12,1082.314365
0.957812,12,1082.345365
0.957812,12,1082.375514
0.961328,11,1082.403746
0.957812,12,1082.442204
0.957812,12,1082.472456
0.957812,12,1082.503026
0.954297,13,1082.537745
0.961328,11,1082.568643
0.957812,12,1082.598146
0.957812,12,1082.627082
0.961328,11,1082.822229
0.961328,11,1082.849675
0.957812,12,1082.879086
0.961328,11,1082.906933
0.961328,11,1082.934736
0.954297,13,1082.966767
0.957812,12,1082.996338
0.961328,11,1083.023479
0.957812,12,1083.053449
0.957812,12,1083.082956
0.957812,12,1083.112288
0.957812,12,1083.313694
0.957812,12,1083.344406
0.957812,12,1083.37494
0.852344,42,1083.481322
0.957812,12,1083.510558
0.901563,28,1083.579324
0.901563,28,1083.816233
0.961328,11,1083.843295
0.961328,11,1083.871105
0.961328,11,1083.898466
0.957812,12,1083.92825
0.901563,28,1083.998035
0.957812,12,1084.028147
0.957812,12,1084.057769
0.961328,11,1084.084914
0.957812,12,1084.284602
0.961328,11,1084.312822
0.961328,11,1084.339981
0.954297,13,1084.371416
0.961328,11,1084.404867
0.957812,12,1084.433763
0.961328,11,1084.460601
0.957812,12,1084.489946
0.957812,12,1084.519644
0.961328,11,1084.547064
0.954297,13,1084.579213
0.957812,12,1084.777248
0.961328,11,1084.806116
0.961328,11,1084.834256
0.961328,11,1084.861373
0.961328,11,1084.888115
0.901563,28,1084.954758
0.957812,12,1084.984059
0.961328,11,1085.010369
0.961328,11,1085.037572
0.957812,12,1085.066724
0.961328,11,1085.26167
0.905078,27,1085.330781
0.954297,13,1085.36219
0.957812,12,1085.391911
0.961328,11,1085.419406
0.901563,28,1085.491506
0.912109,25,1085.55302
0.961328,11,1085.747652
0.957812,12,1085.777951
0.957812,12,1085.807085
0.957812,12,1085.83672
0.957812,12,1085.866288
0.954297,13,1085.898067
0.961328,11,1085.932931
0.954297,13,1085.966915
0.912109,25,1086.031621
0.957812,12,1086.061213
0.957812,12,1086.261045
0.957812,12,1086.292796
0.957812,12,1086.321803
0.957812,12,1086.35123
0.957812,12,1086.380831
0.957812,12,1086.410347
0.957812,12,1086.439523
0.957812,12,1086.468862
0.957812,12,1086.498569
0.957812,12,1086.527556
0.957812,12,1086.724438
0.961328,11,1086.751389
0.957812,12,1086.780243
0.957812,12,1086.809323
0.957812,12,1086.839007
0.957812,12,1086.867989
0.957812,12,1086.89738
0.957812,12,1086.926468
0.957812,12,1086.955495
0.954297,13,1086.986956
0.957812,12,1087.016234
0.957812,12,1087.214343
0.954297,13,1087.245889
0.957812,12,1087.275445
0.961328,11,1087.302391
0.957812,12,1087.331157
0.957812,12,1087.359923
0.957812,12,1087.388764
0.957812,12,1087.418267
0.957812,12,1087.447266
0.957812,12,1087.476038
0.957812,12,1087.504784
0.957812,12,1087.708244
0.954297,13,1087.740898
0.957812,12,1087.769513
0.954297,13,1087.801152
0.957812,12,1087.830302
0.957812,12,1087.859355
0.954297,13,1087.890625
0.957812,12,1087.919597
0.957812,12,1087.949049
0.957812,12,1087.978146
0.957812,12,1088.175593
0.957812,12,1088.204958
0.957812,12,1088.233374
0.954297,13,1088.26452
0.957812,12,1088.293181
0.957812,12,1088.32184
0.957812,12,1088.350393
0.961328,11,1088.377144
0.957812,12,1088.405532
0.954297,13,1088.438285
0.957812,12,1088.467434
0.957812,12,1088.663741
0.957812,12,1088.693142
0.957812,12,1088.721944
0.957812,12,1088.750774
0.957812,12,1088.780204
0.961328,11,1088.806754
0.957812,12,1088.835735
0.905078,27,1088.90097
0.961328,11,1088.927588
0.957812,12,1089.125178
0.898047,29,1089.196533
0.957812,12,1089.226255
0.957812,12,1089.255867
0.957812,12,1089.285401
0.957812,12,1089.314547
0.950781,14,1089.348429
0.954297,13,1089.380316
0.957812,12,1089.409613
0.957812,12,1089.608358
0.954297,13,1089.640821
0.957812,12,1089.671862
0.954297,13,1089.704573
0.957812,12,1089.73349
0.957812,12,1089.762501
0.957812,12,1089.790958
0.957812,12,1089.819519
0.954297,13,1089.850668
0.957812,12,1089.879122
0.961328,11,1089.905395
0.957812,12,1090.103037
0.957812,12,1090.132162
0.954297,13,1090.163758
0.957812,12,1090.192841
0.957812,12,1090.221862
0.954297,13,1090.253448
0.957812,12,1090.282803
0.957812,12,1090.311926
0.957812,12,1090.340428
0.957812,12,1090.369467
0.957812,12,1090.568229
0.957812,12,1090.597505
0.957812,12,1090.62665
0.954297,13,1090.658289
0.957812,12,1090.687536
0.957812,12,1090.717026
0.957812,12,1090.746179
0.957812,12,1090.775406
0.957812,12,1090.805043
0.957812,12,1090.834041
0.954297,13,1090.86532
0.957812,12,1091.060447
0.957812,12,1091.090051
0.957812,12,1091.11919
0.954297,13,1091.150444
0.957812,12,1091.179926
0.957812,12,1091.209596
0.957812,12,1091.238728
0.957812,12,1091.267578
0.957812,12,1091.297245
0.954297,13,1091.328748
0.954297,13,1091.526954
0.954297,13,1091.558819
0.954297,13,1091.590096
0.961328,11,1091.617131
0.957812,12,1091.645787
0.961328,11,1091.672784
0.947266,15,1091.708655
0.957812,12,1091.737861
0.954297,13,1091.7692
0.957812,12,1091.797967
0.957812,12,1091.99325
0.957812,12,1092.023366
0.954297,13,1092.054441
0.957812,12,1092.083606
0.957812,12,1092.113283
0.957812,12,1092.142568
0.957812,12,1092.171863
0.957812,12,1092.201028
0.957812,12,1092.230452
0.957812,12,1092.260059
0.957812,12,1092.290697
0.957812,12,1092.486603
0.957812,12,1092.518245
0.957812,12,1092.548449
0.957812,12,1092.577215
0.957812,12,1092.605865
0.957812,12,1092.634209
0.961328,11,1092.660177
0.957812,12,1092.689689
0.898047,29,1092.758997
0.957812,12,1092.955716
0.954297,13,1092.9898
0.954297,13,1093.022928
0.950781,14,1093.05729
0.957812,12,1093.086254
0.957812,12,1093.114724
0.957812,12,1093.143222
0.957812,12,1093.171943
0.954297,13,1093.203379
0.957812,12,1093.23247
0.957812,12,1093.260972
0.957812,12,1093.455439
0.957812,12,1093.484551
0.898047,29,1093.553967
0.957812,12,1093.582651
0.957812,12,1093.611436
0.957812,12,1093.640421
0.957812,12,1093.669153
0.957812,12,1093.697889
0.957812,12,1093.726408
0.957812,12,1093.923831
0.957812,12,1093.952758
0.957812,12,1093.982803
0.957812,12,1094.012539
0.961328,11,1094.039657
0.957812,12,1094.069219
0.957812,12,1094.097887
0.957812,12,1094.127223
0.957812,12,1094.156492
0.901563,28,1094.390629
0.957812,12,1094.422054
0.957812,12,1094.451196
0.957812,12,1094.481044
0.957812,12,1094.510396
0.957812,12,1094.539448
0.957812,12,1094.568151
0.961328,11,1094.594683
0.961328,11,1094.620985
0.957812,12,1094.650514
0.957812,12,1094.681488
0.957812,12,1094.878328
0.957812,12,1094.907885
0.957812,12,1094.936771
0.908594,26,1094.998608
0.957812,12,1095.027242
0.957812,12,1095.056434
0.957812,12,1095.085521
0.957812,12,1095.114997
0.957812,12,1095.144205
0.957812,12,1095.172911
0.954297,13,1095.370406
0.954297,13,1095.401938
0.957812,12,1095.430964
0.954297,13,1095.462545
0.957812,12,1095.491028
0.957812,12,1095.519062
0.950781,14,1095.552799
0.957812,12,1095.581271
0.957812,12,1095.610554
0.957812,12,1095.639531
0.957812,12,1095.833917
0.957812,12,1095.862995
0.957812,12,1095.892158
0.957812,12,1095.921572
0.957812,12,1095.950763
0.957812,12,1095.979366
0.957812,12,1096.00922
0.954297,13,1096.04036
0.957812,12,1096.070019
0.957812,12,1096.09905
0.957812,12,1096.315523
0.957812,12,1096.347067
0.961328,11,1096.375209
0.961328,11,1096.401655
0.957812,12,1096.430542
0.957812,12,1096.459698
0.957812,12,1096.488781
0.957812,12,1096.5177
0.957812,12,1096.546903
0.957812,12,1096.576124
0.957812,12,1096.605345
0.961328,11,1096.798885
0.957812,12,1096.828584
0.954297,13,1096.859585
0.954297,13,1096.891152
0.957812,12,1096.920192
0.954297,13,1096.951232
0.957812,12,1096.980572
0.950781,14,1097.01399
0.957812,12,1097.042434
0.957812,12,1097.071415
0.957812,12,1097.100432
0.961328,11,1097.291423
0.954297,13,1097.32223
0.957812,12,1097.351201
0.957812,12,1097.379919
0.961328,11,1097.405849
0.957812,12,1097.434871
0.961328,11,1097.461183
0.961328,11,1097.487574
0.961328,11,1097.513879
0.961328,11,1097.540257
0.957812,12,1097.568532
0.957812,12,1097.767323
0.957812,12,1097.798178
0.957812,12,1097.826611
0.961328,11,1097.853441
0.961328,11,1097.879409
0.957812,12,1097.908122
0.957812,12,1097.93655
0.957812,12,1097.965412
0.855859,41,1098.227953
0.961328,11,1098.255347
0.957812,12,1098.285453
0.957812,12,1098.315135
0.957812,12,1098.34466
0.961328,11,1098.370484
0.957812,12,1098.398957
0.961328,11,1098.425127
0.961328,11,1098.452344
0.961328,11,1098.479374
0.957812,12,1098.508299
0.961328,11,1098.700799
0.957812,12,1098.730214
0.961328,11,1098.757053
0.961328,11,1098.784226
0.961328,11,1098.810646
0.961328,11,1098.836912
0.957812,12,1098.866067
0.908594,26,1098.928684
0.957812,12,1098.957859
0.961328,11,1098.984523
0.957812,12,1099.180199
0.912109,25,1099.240577
0.961328,11,1099.267388
0.961328,11,1099.294108
0.957812,12,1099.322816
0.961328,11,1099.349621
0.957812,12,1099.378342
0.961328,11,1099.404386
0.8875,32,1099.645567
0.961328,11,1099.673643
0.961328,11,1099.700423
0.908594,26,1099.764132
0.961328,11,1099.790738
0.961328,11,1099.817291
0.957812,12,1099.846353
0.961328,11,1099.872469
0.957812,12,1099.901288
0.961328,11,1099.928143
0.961328,11,1099.955122
0.957812,12,1100.151484
0.957812,12,1100.180874
0.961328,11,1100.208556
0.957812,12,1100.237876
0.957812,12,1100.266933
0.957812,12,1100.296461
0.954297,13,1100.327674
0.961328,11,1100.354308
0.901563,28,1100.422986
0.961328,11,1100.615452
0.961328,11,1100.6429
0.961328,11,1100.669529
0.961328,11,1100.696154
0.957812,12,1100.725605
0.961328,11,1100.752484
0.908594,26,1100.815487
0.957812,12,1100.844707
0.961328,11,1100.871115
0.961328,11,1100.897342
0.961328,11,1101.090788
0.957812,12,1101.120659
0.961328,11,1101.149348
0.961328,11,1101.176559
0.961328,11,1101.203956
0.957812,12,1101.232758
0.957812,12,1101.262071
0.961328,11,1101.289049
0.957812,12,1101.318583
0.908594,26,1101.381209
0.961328,11,1101.576145
0.957812,12,1101.605893
0.961328,11,1101.633485
0.957812,12,1101.662656
0.961328,11,1101.689115
0.961328,11,1101.715691
0.957812,12,1101.745316
0.957812,12,1101.774793
0.961328,11,1101.801876
0.957812,12,1101.830657
0.957812,12,1101.860675
0.957812,12,1102.056747
0.957812,12,1102.087529
0.957812,12,1102.1183
0.957812,12,1102.148376
0.954297,13,1102.179656
0.957812,12,1102.208652
0.957812,12,1102.237485
0.961328,11,1102.264434
0.859375,40,1102.526849
0.961328,11,1102.55345
0.961328,11,1102.58056
0.957812,12,1102.610046
0.961328,11,1102.636883
0.961328,11,1102.663754
0.957812,12,1102.692834
0.957812,12,1102.72239
0.957812,12,1102.751607
0.957812,12,1102.780135
0.961328,11,1102.806264
0.957812,12,1103.000863
0.957812,12,1103.030546
0.957812,12,1103.058989
0.957812,12,1103.088541
0.957812,12,1103.11822
0.961328,11,1103.144452
0.957812,12,1103.17388
0.901563,28,1103.242167
0.957812,12,1103.272763
0.961328,11,1103.299933
0.957812,12,1103.495621
0.950781,14,1103.529882
0.957812,12,1103.558898
0.957812,12,1103.587744
0.957812,12,1103.616815
0.957812,12,1103.645561
0.961328,11,1103.671972
0.957812,12,1103.700903
0.957812,12,1103.729736
0.905078,27,1103.960122
0.957812,12,1103.989444
0.901563,28,1104.05702
0.957812,12,1104.085773
0.961328,11,1104.112048
0.961328,11,1104.138731
0.957812,12,1104.167763
0.957812,12,1104.196816
0.961328,11,1104.22328
0.957812,12,1104.251769
0.961328,11,1104.444308
0.961328,11,1104.470848
0.957812,12,1104.500129
0.961328,11,1104.526223
0.957812,12,1104.555595
0.961328,11,1104.582128
0.957812,12,1104.610524
0.957812,12,1104.63895
0.961328,11,1104.665636
0.957812,12,1104.694422
0.961328,11,1104.720413
0.957812,12,1104.915296
0.954297,13,1104.947274
0.954297,13,1104.979669
0.961328,11,1105.006152
0.957812,12,1105.035435
0.961328,11,1105.061447
0.961328,11,1105.0876
0.961328,11,1105.113976
0.764453,67,1105.444077
0.957812,12,1105.473171
0.961328,11,1105.499943
0.961328,11,1105.527142
0.957812,12,1105.555809
0.957812,12,1105.585297
0.961328,11,1105.611799
0.957812,12,1105.640136
0.961328,11,1105.666388
0.961328,11,1105.857924
0.957812,12,1105.888492
0.915625,24,1105.948978
0.961328,11,1105.9756
0.961328,11,1106.002454
0.957812,12,1106.031621
0.961328,11,1106.058635
0.961328,11,1106.085421
0.961328,11,1106.112075
0.957812,12,1106.141204
0.957812,12,1106.336425
0.961328,11,1106.363595
0.961328,11,1106.390231
0.961328,11,1106.4169
0.852344,42,1106.516768
0.961328,11,1106.54287
0.961328,11,1106.568901
0.961328,11,1106.594968
0.957812,12,1106.623839
0.961328,11,1106.817399
0.961328,11,1106.844495
0.961328,11,1106.871181
0.961328,11,1106.897427
0.961328,11,1106.923726
0.852344,42,1107.025145
0.957812,12,1107.053455
0.957812,12,1107.082703
0.961328,11,1107.108599
0.961328,11,1107.301347
0.961328,11,1107.327403
0.961328,11,1107.354236
0.957812,12,1107.382793
0.961328,11,1107.409028
0.957812,12,1107.43826
0.957812,12,1107.467171
0.961328,11,1107.493344
0.961328,11,1107.519783
0.961328,11,1107.546261
0.957812,12,1107.57485
0.961328,11,1107.769464
0.957812,12,1107.798597
0.961328,11,1107.825011
0.961328,11,1107.852428
0.961328,11,1107.881394
0.957812,12,1107.910951
0.957812,12,1107.94036
0.957812,12,1107.969954
0.961328,11,1107.996454
0.961328,11,1108.02299
0.961328,11,1108.049948
0.961328,11,1108.243469
0.954297,13,1108.27594
0.905078,27,1108.341404
0.961328,11,1108.368451
0.961328,11,1108.395387
0.961328,11,1108.422678
0.957812,12,1108.452144
0.957812,12,1108.48125
0.957812,12,1108.511059
0.961328,11,1108.537669
0.957812,12,1108.734258
0.957812,12,1108.763818
0.961328,11,1108.790561
0.961328,11,1108.81754
0.957812,12,1108.846313
0.957812,12,1108.875288
0.961328,11,1108.90191
0.961328,11,1108.927837
0.961328,11,1108.954253
0.961328,11,1108.981249
0.957812,12,1109.010408
0.957812,12,1109.206487
0.961328,11,1109.233973
0.961328,11,1109.261163
0.954297,13,1109.292408
0.957812,12,1109.322036
0.957812,12,1109.351657
0.961328,11,1109.378212
0.957812,12,1109.407501
0.961328,11,1109.434403
0.954297,13,1109.465827
0.957812,12,1109.494973
0.957812,12,1109.691171
0.957812,12,1109.721165
0.957812,12,1109.750625
0.961328,11,1109.777358
0.961328,11,1109.804619
0.961328,11,1109.831559
0.908594,26,1109.893857
0.961328,11,1109.920413
0.957812,12,1109.949241
0.957812,12,1109.977634
0.961328,11,1110.171141
0.905078,27,1110.238398
0.957812,12,1110.26723
0.957812,12,1110.295926
0.957812,12,1110.324685
0.957812,12,1110.353766
0.957812,12,1110.383163
0.961328,11,1110.409767
0.957812,12,1110.438254
0.957812,12,1110.633326
0.961328,11,1110.661071
0.957812,12,1110.690921
0.957812,12,1110.720312
0.912109,25,1110.780951
0.961328,11,1110.807187
0.961328,11,1110.833423
0.954297,13,1110.865079
0.957812,12,1110.893582
0.957812,12,1110.922563
0.957812,12,1111.117618
0.961328,11,1111.144643
0.957812,12,1111.174422
0.961328,11,1111.201266
0.957812,12,1111.230127
0.961328,11,1111.256597
0.957812,12,1111.286232
0.806641,55,1111.420678
0.83125,48,1111.703963
0.767969,66,1111.863211
0.961328,11,1111.889174
0.961328,11,1112.083059
0.961328,11,1112.11153
0.961328,11,1112.139197
0.957812,12,1112.167894
0.957812,12,1112.197201
0.852344,42,1112.299229
0.961328,11,1112.325828
0.961328,11,1112.352211
0.862891,39,1112.612743
0.954297,13,1112.64387
0.961328,11,1112.670003
0.866406,38,1112.759993
0.957812,12,1112.789373
0.961328,11,1112.816211
0.961328,11,1112.84296
0.957812,12,1113.040548
0.961328,11,1113.067135
0.961328,11,1113.093898
0.957812,12,1113.123018
0.852344,42,1113.22493
0.961328,11,1113.251414
0.961328,11,1113.278079
0.961328,11,1113.304918
0.908594,26,1113.533757
0.961328,11,1113.561381
0.957812,12,1113.591074
0.961328,11,1113.617922
0.961328,11,1113.645008
0.961328,11,1113.671526
0.957812,12,1113.700963
0.961328,11,1113.727786
0.961328,11,1113.754151
0.957812,12,1113.783366
0.961328,11,1113.975302
0.957812,12,1114.004929
0.961328,11,1114.03101
0.961328,11,1114.056932
0.961328,11,1114.083589
0.961328,11,1114.10974
0.961328,11,1114.136004
0.961328,11,1114.162638
0.961328,11,1114.189346
0.961328,11,1114.215791
0.855859,41,1114.482235
0.961328,11,1114.508445
0.961328,11,1114.534496
0.961328,11,1114.56084
0.954297,13,1114.592518
0.957812,12,1114.621719
0.961328,11,1114.648241
0.961328,11,1114.67469
0.961328,11,1114.701215
0.961328,11,1114.727715
0.908594,26,1114.956999
0.961328,11,1114.985279
0.961328,11,1115.012904
0.919141,23,1115.069139
0.961328,11,1115.09593
0.961328,11,1115.123184
0.869922,37,1115.211842
0.961328,11,1115.404664
0.957812,12,1115.43447
0.961328,11,1115.461132
0.961328,11,1115.487833
0.957812,12,1115.516589
0.961328,11,1115.543587
0.961328,11,1115.570512
0.957812,12,1115.599413
0.961328,11,1115.62594
0.957812,12,1115.654663
0.961328,11,1115.681344
0.961328,11,1115.707608
0.961328,11,1115.900504
0.961328,11,1115.92699
0.961328,11,1115.953753
0.961328,11,1115.980125
0.957812,12,1116.00951
0.908594,26,1116.071378
0.961328,11,1116.098751
0.957812,12,1116.127809
0.961328,11,1116.15453
0.869922,37,1116.410751
0.961328,11,1116.437578
0.957812,12,1116.466948
0.957812,12,1116.496078
0.961328,11,1116.523134
0.961328,11,1116.549559
0.961328,11,1116.576148
0.961328,11,1116.603411
0.957812,12,1116.631734
0.866406,38,1116.894066
0.961328,11,1116.92067
0.961328,11,1116.9476
0.961328,11,1116.974699
0.961328,11,1117.001841
0.817187,52,1117.129762
0.961328,11,1117.323119
0.961328,11,1117.351427
0.961328,11,1117.377934
0.961328,11,1117.405646
0.810156,54,1117.535867
0.957812,12,1117.56463
0.961328,11,1117.591728
0.961328,11,1117.618941
0.957812,12,1117.818205
0.961328,11,1117.845524
0.961328,11,1117.872771
0.908594,26,1117.937377
0.961328,11,1117.964119
0.961328,11,1117.991274
0.961328,11,1118.019038
0.961328,11,1118.045636
0.961328,11,1118.072233
0.961328,11,1118.099385
0.961328,11,1118.292542
0.961328,11,1118.322138
0.908594,26,1118.388272
0.961328,11,1118.415577
0.961328,11,1118.442413
0.961328,11,1118.4691
0.961328,11,1118.49574
0.961328,11,1118.522603
0.961328,11,1118.550068
0.961328,11,1118.577505
0.961328,11,1118.7702
0.957812,12,1118.801384
0.961328,11,1118.827898
0.961328,11,1118.85371
0.961328,11,1118.880104
0.961328,11,1118.906175
0.957812,12,1118.935585
0.961328,11,1118.961788
0.869922,37,1119.050965
0.957812,12,1119.246408
0.961328,11,1119.27319
0.961328,11,1119.299663
0.855859,41,1119.399319
0.961328,11,1119.426251
0.961328,11,1119.452652
0.961328,11,1119.478508
0.957812,12,1119.507829
0.961328,11,1119.534137
0.957812,12,1119.729001
0.919141,23,1119.784001
0.961328,11,1119.810753
0.961328,11,1119.837522
0.961328,11,1119.864336
0.961328,11,1119.891518
0.961328,11,1119.91796
0.961328,11,1119.944922
0.961328,11,1119.971895
0.8875,32,1120.21743
0.961328,11,1120.244061
0.961328,11,1120.270581
0.961328,11,1120.297267
0.961328,11,1120.324075
0.961328,11,1120.351314
0.961328,11,1120.378301
0.961328,11,1120.405458
0.961328,11,1120.432067
0.961328,11,1120.458862
0.961328,11,1120.485361
0.961328,11,1120.67826
0.961328,11,1120.706239
0.961328,11,1120.733746
0.961328,11,1120.76037
0.961328,11,1120.78689
0.961328,11,1120.812989
0.961328,11,1120.839573
0.957812,12,1120.868789
0.961328,11,1120.895264
0.961328,11,1120.921179
0.961328,11,1120.947613
0.961328,11,1120.974279
0.961328,11,1121.166169
0.961328,11,1121.193191
0.961328,11,1121.219755
0.961328,11,1121.246089
0.961328,11,1121.273023
0.961328,11,1121.298775
0.961328,11,1121.324804
0.961328,11,1121.351452
0.961328,11,1121.377759
0.961328,11,1121.403954
0.961328,11,1121.43032
0.961328,11,1121.457014
0.961328,11,1121.651356
0.961328,11,1121.67797
0.957812,12,1121.706995
0.961328,11,1121.733501
0.961328,11,1121.760045
0.891016,31,1121.834962
0.961328,11,1121.861644
0.961328,11,1121.888467
0.961328,11,1121.914313
0.961328,11,1122.107079
0.961328,11,1122.134736
0.961328,11,1122.162952
0.961328,11,1122.18943
0.961328,11,1122.216166
0.961328,11,1122.242975
0.961328,11,1122.270115
0.961328,11,1122.296385
0.961328,11,1122.323269
0.957812,12,1122.351972
0.961328,11,1122.378017
0.961328,11,1122.40466
0.961328,11,1122.598104
0.961328,11,1122.624277
0.961328,11,1122.650307
0.961328,11,1122.67674
0.961328,11,1122.702846
0.771484,65,1122.856759
0.961328,11,1122.88247
0.961328,11,1123.074944
0.961328,11,1123.10177
0.15625,240,1124.005384
0.961328,11,1124.031846
0.961328,11,1124.058324
0.961328,11,1124.084861
0.961328,11,1124.111754
0.961328,11,1124.137843
0.961328,11,1124.164723
0.961328,11,1124.191213
0.961328,11,1124.217325
0.961328,11,1124.243581
0.170312,236,1125.142342
0.961328,11,1125.168884
0.866406,38,1125.423972
0.957812,12,1125.452579
0.961328,11,1125.479529
0.901563,28,1125.546832
0.961328,11,1125.573584
0.961328,11,1125.600432
0.961328,11,1125.627319
0.961328,11,1125.655108
0.961328,11,1125.682204
0.961328,11,1125.708785
0.961328,11,1125.902434
0.961328,11,1125.931106
0.961328,11,1125.959255
0.961328,11,1125.986786
0.961328,11,1126.014101
0.961328,11,1126.040761
0.961328,11,1126.067492
0.961328,11,1126.09425
0.961328,11,1126.120647
0.961328,11,1126.147864
0.961328,11,1126.174646
0.961328,11,1126.200814
0.961328,11,1126.393946
0.961328,11,1126.420716
0.961328,11,1126.446919
0.961328,11,1126.473794
0.961328,11,1126.500128
0.852344,42,1126.600019
0.961328,11,1126.626675
0.961328,11,1126.653799
0.961328,11,1126.845682
0.866406,38,1126.939526
0.961328,11,1126.966204
0.961328,11,1126.992682
0.961328,11,1127.019535
0.961328,11,1127.045973
0.961328,11,1127.07294
0.957812,12,1127.102044
0.961328,11,1127.128388
