# {"t_start": 1587152281.968008, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1163.949363
0.961328,11,1164.146696
0.961328,11,1164.173994
0.961328,11,1164.201471
0.961328,11,1164.228574
0.961328,11,1164.25572
0.961328,11,1164.282719
0.961328,11,1164.310636
0.961328,11,1164.337936
0.961328,11,1164.365354
0.961328,11,1164.393014
0.961328,11,1164.420304
0.961328,11,1164.616555
0.961328,11,1164.644019
0.961328,11,1164.670846
0.961328,11,1164.698326
0.961328,11,1164.725687
0.908594,26,1164.790051
0.961328,11,1164.817282
0.961328,11,1164.843706
0.957812,12,1164.872708
0.961328,11,1164.899042
0.957812,12,1165.095445
0.957812,12,1165.125495
0.961328,11,1165.152587
0.961328,11,1165.18021
0.961328,11,1165.20728
0.961328,11,1165.234369
0.957812,12,1165.263942
0.961328,11,1165.291111
0.961328,11,1165.318292
0.961328,11,1165.345297
0.961328,11,1165.37239
0.961328,11,1165.399892
0.957812,12,1165.597135
0.961328,11,1165.623608
0.961328,11,1165.650254
0.961328,11,1165.676735
0.961328,11,1165.703392
0.961328,11,1165.730419
0.961328,11,1165.757385
0.957812,12,1165.786924
0.957812,12,1165.815678
0.957812,12,1165.844444
0.957812,12,1165.873003
0.957812,12,1166.07224
0.957812,12,1166.10179
0.957812,12,1166.131374
0.957812,12,1166.161411
0.957812,12,1166.191131
0.961328,11,1166.21839
0.957812,12,1166.24851
0.957812,12,1166.278721
0.957812,12,1166.308675
0.961328,11,1166.335897
0.957812,12,1166.365578
0.961328,11,1166.560785
0.961328,11,1166.588252
0.908594,26,1166.651914
0.961328,11,1166.678826
0.961328,11,1166.705835
0.961328,11,1166.732862
0.908594,26,1166.796688
0.957812,12,1166.825325
0.957812,12,1167.022125
0.905078,27,1167.090152
0.961328,11,1167.118001
0.957812,12,1167.14815
0.961328,11,1167.175872
0.961328,11,1167.202904
0.957812,12,1167.233292
0.957812,12,1167.263327
0.957812,12,1167.293984
0.957812,12,1167.324217
0.957812,12,1167.521702
0.961328,11,1167.549468
0.961328,11,1167.577191
0.957812,12,1167.607316
0.961328,11,1167.635232
0.957812,12,1167.666594
0.961328,11,1167.693753
0.961328,11,1167.721277
0.961328,11,1167.748195
0.957812,12,1167.777979
0.961328,11,1167.804823
0.957812,12,1168.002203
0.961328,11,1168.030211
0.961328,11,1168.057384
0.961328,11,1168.084138
0.957812,12,1168.114103
0.957812,12,1168.144186
0.957812,12,1168.173938
0.961328,11,1168.202023
0.957812,12,1168.232117
0.961328,11,1168.258804
0.961328,11,1168.286042
0.961328,11,1168.313452
0.957812,12,1168.516618
0.957812,12,1168.546151
0.961328,11,1168.573509
0.957812,12,1168.603626
0.957812,12,1168.633219
0.957812,12,1168.662777
0.961328,11,1168.690211
0.957812,12,1168.719972
0.957812,12,1168.749746
0.957812,12,1168.779571
0.961328,11,1168.806803
0.957812,12,1169.007744
0.957812,12,1169.039365
0.961328,11,1169.067022
0.957812,12,1169.096282
0.957812,12,1169.125798
0.957812,12,1169.155166
0.957812,12,1169.184671
0.961328,11,1169.211289
0.957812,12,1169.24107
0.957812,12,1169.270561
0.957812,12,1169.470385
0.957812,12,1169.500677
0.961328,11,1169.527669
0.961328,11,1169.554426
0.957812,12,1169.584257
0.957812,12,1169.61377
0.961328,11,1169.641265
0.957812,12,1169.670697
0.961328,11,1169.697839
0.957812,12,1169.727267
0.957812,12,1169.757051
0.957812,12,1169.956295
0.961328,11,1169.983968
0.961328,11,1170.010972
0.961328,11,1170.038904
0.961328,11,1170.066602
0.961328,11,1170.093915
0.961328,11,1170.121206
0.957812,12,1170.150676
0.957812,12,1170.180851
0.957812,12,1170.210268
0.961328,11,1170.237822
0.961328,11,1170.265138
0.961328,11,1170.460646
0.961328,11,1170.487573
0.957812,12,1170.516708
0.961328,11,1170.542999
0.957812,12,1170.572441
0.961328,11,1170.599091
0.961328,11,1170.627853
0.957812,12,1170.65771
0.961328,11,1170.684403
0.957812,12,1170.714274
0.957812,12,1170.743784
0.961328,11,1170.938413
0.957812,12,1170.968664
0.957812,12,1170.998112
0.957812,12,1171.027582
0.957812,12,1171.05664
0.957812,12,1171.086029
0.961328,11,1171.112896
0.961328,11,1171.139576
0.961328,11,1171.166089
0.961328,11,1171.192453
0.908594,26,1171.422065
0.961328,11,1171.450039
0.961328,11,1171.477341
0.961328,11,1171.505135
0.961328,11,1171.532748
0.961328,11,1171.559719
0.961328,11,1171.587616
0.961328,11,1171.614804
0.961328,11,1171.641506
0.961328,11,1171.66937
0.961328,11,1171.696221
0.957812,12,1171.898216
0.961328,11,1171.926112
0.961328,11,1171.953701
0.957812,12,1171.983587
0.957812,12,1172.013633
0.957812,12,1172.043696
0.957812,12,1172.073263
0.961328,11,1172.100812
0.961328,11,1172.127822
0.961328,11,1172.155203
0.961328,11,1172.182494
0.961328,11,1172.209543
0.961328,11,1172.404485
0.961328,11,1172.432087
0.957812,12,1172.461647
0.961328,11,1172.4893
0.961328,11,1172.516501
0.961328,11,1172.544337
0.961328,11,1172.571956
0.961328,11,1172.59967
0.961328,11,1172.627056
0.961328,11,1172.655138
0.957812,12,1172.684458
0.961328,11,1172.882753
0.961328,11,1172.911806
0.961328,11,1172.940106
0.961328,11,1172.967583
0.961328,11,1172.994882
0.961328,11,1173.02258
0.957812,12,1173.051335
0.957812,12,1173.081077
0.957812,12,1173.110718
0.961328,11,1173.13788
0.957812,12,1173.167042
0.961328,11,1173.362779
0.961328,11,1173.390715
0.961328,11,1173.417992
0.957812,12,1173.447716
0.957812,12,1173.476854
0.957812,12,1173.506693
0.961328,11,1173.533906
0.961328,11,1173.561141
0.961328,11,1173.588979
0.961328,11,1173.616054
0.957812,12,1173.645316
0.813672,53,1173.950658
0.961328,11,1173.977876
0.961328,11,1174.006143
0.915625,24,1174.065967
0.961328,11,1174.0927
0.961328,11,1174.120128
0.961328,11,1174.147785
0.961328,11,1174.342502
0.961328,11,1174.370498
0.961328,11,1174.398029
0.961328,11,1174.424751
0.961328,11,1174.451843
0.961328,11,1174.479001
0.961328,11,1174.505161
0.961328,11,1174.53138
0.961328,11,1174.558302
0.961328,11,1174.584736
0.961328,11,1174.611864
0.961328,11,1174.638628
0.957812,12,1174.83803
0.961328,11,1174.865169
0.961328,11,1174.892626
0.961328,11,1174.92011
0.957812,12,1174.950422
0.961328,11,1174.97779
0.961328,11,1175.004822
0.961328,11,1175.032017
0.961328,11,1175.059416
0.961328,11,1175.087241
0.961328,11,1175.1147
0.961328,11,1175.311841
0.961328,11,1175.340018
0.859375,40,1175.43968
0.961328,11,1175.466744
0.961328,11,1175.493588
0.961328,11,1175.52079
0.961328,11,1175.547372
0.961328,11,1175.573984
0.961328,11,1175.60128
0.961328,11,1175.796221
0.961328,11,1175.824604
0.961328,11,1175.852055
0.961328,11,1175.879883
0.961328,11,1175.907532
0.961328,11,1175.935256
0.961328,11,1175.962316
0.961328,11,1175.989709
0.961328,11,1176.016278
0.961328,11,1176.043596
0.961328,11,1176.070915
0.961328,11,1176.098688
0.961328,11,1176.292947
0.961328,11,1176.321513
0.961328,11,1176.348602
0.961328,11,1176.375854
0.961328,11,1176.403684
0.961328,11,1176.430664
0.961328,11,1176.45851
0.961328,11,1176.485679
0.961328,11,1176.512721
0.961328,11,1176.54
0.961328,11,1176.566492
0.883984,33,1176.815891
0.961328,11,1176.842565
0.961328,11,1176.869185
0.961328,11,1176.895907
0.961328,11,1176.922854
0.961328,11,1176.949492
0.961328,11,1176.976944
0.961328,11,1177.003789
0.961328,11,1177.030201
0.961328,11,1177.056875
0.961328,11,1177.251487
0.961328,11,1177.279607
0.961328,11,1177.306337
0.961328,11,1177.333265
0.961328,11,1177.360622
0.961328,11,1177.387262
0.961328,11,1177.414397
0.961328,11,1177.441462
0.961328,11,1177.468345
0.961328,11,1177.495299
0.957812,12,1177.52404
0.961328,11,1177.55003
0.961328,11,1177.746399
0.908594,26,1177.810266
0.961328,11,1177.838036
0.961328,11,1177.864909
0.957812,12,1177.895472
0.961328,11,1177.923553
0.957812,12,1177.953377
0.961328,11,1177.980725
0.957812,12,1178.010701
0.961328,11,1178.038361
0.957812,12,1178.235924
0.961328,11,1178.263507
0.961328,11,1178.292936
0.957812,12,1178.323035
0.961328,11,1178.350231
0.961328,11,1178.377558
0.961328,11,1178.404942
0.957812,12,1178.43477
0.957812,12,1178.465318
0.957812,12,1178.494668
0.961328,11,1178.521886
0.961328,11,1178.721476
0.957812,12,1178.752126
0.961328,11,1178.779568
0.957812,12,1178.809583
0.957812,12,1178.839489
0.961328,11,1178.866659
0.957812,12,1178.896418
0.957812,12,1178.925621
0.961328,11,1178.952286
0.957812,12,1178.981501
0.961328,11,1179.008342
0.961328,11,1179.205728
0.961328,11,1179.234505
0.961328,11,1179.262018
0.961328,11,1179.289545
0.961328,11,1179.317754
0.961328,11,1179.345309
0.961328,11,1179.372011
0.961328,11,1179.399168
0.961328,11,1179.426366
0.957812,12,1179.456556
0.957812,12,1179.486248
0.961328,11,1179.67996
0.957812,12,1179.710426
0.961328,11,1179.738102
0.961328,11,1179.76579
0.957812,12,1179.795457
0.961328,11,1179.82269
0.961328,11,1179.849779
0.961328,11,1179.876651
0.961328,11,1179.903936
0.961328,11,1179.93094
0.957812,12,1179.961267
0.961328,11,1179.988692
0.961328,11,1180.185849
0.961328,11,1180.213527
0.961328,11,1180.240497
0.957812,12,1180.269666
0.957812,12,1180.298886
0.957812,12,1180.328612
0.961328,11,1180.355744
0.961328,11,1180.382837
0.961328,11,1180.40938
0.961328,11,1180.436078
0.957812,12,1180.465108
0.961328,11,1180.660685
0.957812,12,1180.691863
0.961328,11,1180.719624
0.961328,11,1180.746537
0.961328,11,1180.773518
0.961328,11,1180.800801
0.961328,11,1180.828016
0.961328,11,1180.855628
0.961328,11,1180.882918
0.961328,11,1180.910074
0.961328,11,1180.937929
0.961328,11,1180.965669
0.961328,11,1181.160551
0.957812,12,1181.191072
0.957812,12,1181.221186
0.961328,11,1181.249448
0.961328,11,1181.276912
0.961328,11,1181.304172
0.961328,11,1181.33196
0.961328,11,1181.360044
0.961328,11,1181.387271
0.961328,11,1181.414648
0.957812,12,1181.444345
0.961328,11,1181.642149
0.961328,11,1181.669351
0.961328,11,1181.697091
0.961328,11,1181.724372
0.961328,11,1181.751695
0.961328,11,1181.779393
0.961328,11,1181.806714
0.961328,11,1181.834306
0.961328,11,1181.861309
0.961328,11,1181.889243
0.961328,11,1181.91658
0.961328,11,1181.943957
0.961328,11,1182.139767
0.961328,11,1182.167291
0.961328,11,1182.196611
0.961328,11,1182.224319
0.961328,11,1182.251571
0.961328,11,1182.278241
0.961328,11,1182.305096
0.961328,11,1182.332095
0.961328,11,1182.359504
0.961328,11,1182.386797
0.961328,11,1182.413491
0.957812,12,1182.60945
0.961328,11,1182.637275
0.957812,12,1182.667067
0.961328,11,1182.694375
0.961328,11,1182.721545
0.961328,11,1182.748759
0.961328,11,1182.776669
0.961328,11,1182.804344
0.961328,11,1182.831749
0.961328,11,1182.85956
0.961328,11,1182.886789
0.961328,11,1182.913804
0.961328,11,1183.108819
0.961328,11,1183.136517
0.961328,11,1183.163251
0.961328,11,1183.19031
0.961328,11,1183.217428
0.961328,11,1183.244931
0.961328,11,1183.272139
0.961328,11,1183.300063
0.961328,11,1183.328003
0.961328,11,1183.35552
0.961328,11,1183.382735
0.961328,11,1183.577696
0.961328,11,1183.605514
0.961328,11,1183.632955
0.961328,11,1183.660927
0.961328,11,1183.688267
0.957812,12,1183.71772
0.961328,11,1183.745175
0.961328,11,1183.773541
0.961328,11,1183.801106
0.961328,11,1183.828166
0.961328,11,1183.85617
0.961328,11,1183.884429
0.961328,11,1184.082303
0.961328,11,1184.110081
0.961328,11,1184.138086
0.961328,11,1184.166406
0.957812,12,1184.196037
0.961328,11,1184.223238
0.961328,11,1184.251026
0.961328,11,1184.278449
0.961328,11,1184.306121
0.961328,11,1184.334144
0.961328,11,1184.361702
0.961328,11,1184.555791
0.961328,11,1184.585139
0.961328,11,1184.613903
0.961328,11,1184.641806
0.961328,11,1184.669312
0.961328,11,1184.696922
0.957812,12,1184.727131
0.961328,11,1184.755145
0.961328,11,1184.782761
0.961328,11,1184.81035
0.961328,11,1184.837645
0.961328,11,1184.86549
0.961328,11,1185.062099
0.961328,11,1185.09019
0.961328,11,1185.118269
0.961328,11,1185.145034
0.961328,11,1185.172083
0.961328,11,1185.199033
0.961328,11,1185.22604
0.961328,11,1185.252882
0.961328,11,1185.280219
0.961328,11,1185.30717
0.961328,11,1185.33467
0.961328,11,1185.361508
0.957812,12,1185.559903
0.961328,11,1185.58794
0.961328,11,1185.615412
0.961328,11,1185.642495
0.961328,11,1185.669589
0.957812,12,1185.699682
0.961328,11,1185.727107
0.961328,11,1185.75428
0.957812,12,1185.784016
0.957812,12,1185.813261
0.961328,11,1185.840267
0.957812,12,1186.038483
0.961328,11,1186.065853
0.961328,11,1186.09286
0.961328,11,1186.119654
0.961328,11,1186.146229
0.961328,11,1186.173364
0.957812,12,1186.20267
0.961328,11,1186.229824
0.957812,12,1186.259226
0.961328,11,1186.286221
0.957812,12,1186.315696
0.961328,11,1186.511173
0.961328,11,1186.538237
0.957812,12,1186.56786
0.961328,11,1186.594784
0.957812,12,1186.624469
0.957812,12,1186.653964
0.961328,11,1186.680771
0.961328,11,1186.707736
0.961328,11,1186.734542
0.961328,11,1186.761561
0.961328,11,1186.78893
0.961328,11,1186.81605
0.961328,11,1187.017307
0.961328,11,1187.049175
0.961328,11,1187.081864
0.961328,11,1187.113066
0.961328,11,1187.144391
0.961328,11,1187.176116
0.961328,11,1187.207823
0.957812,12,1187.24311
0.961328,11,1187.274152
0.961328,11,1187.305337
0.961328,11,1187.337267
0.957812,12,1187.554705
0.961328,11,1187.586362
0.961328,11,1187.617303
0.961328,11,1187.649271
0.961328,11,1187.680679
0.961328,11,1187.711952
0.957812,12,1187.74577
0.961328,11,1187.777278
0.961328,11,1187.808771
0.961328,11,1187.840464
0.961328,11,1187.871901
0.961328,11,1187.9028
0.883984,33,1188.181225
0.961328,11,1188.21191
0.961328,11,1188.242303
0.961328,11,1188.27378
0.961328,11,1188.304892
0.961328,11,1188.336198
0.961328,11,1188.36701
0.961328,11,1188.398027
0.961328,11,1188.429314
0.961328,11,1188.643508
0.961328,11,1188.675809
0.883984,33,1188.76951
0.961328,11,1188.800582
0.961328,11,1188.831654
0.957812,12,1188.864843
0.961328,11,1188.895368
0.957812,12,1188.929096
0.961328,11,1188.959435
0.957812,12,1188.993252
0.961328,11,1189.205616
0.961328,11,1189.236157
0.957812,12,1189.270052
0.957812,12,1189.303487
0.961328,11,1189.333611
0.961328,11,1189.365465
0.961328,11,1189.396762
0.957812,12,1189.430785
0.957812,12,1189.465051
0.961328,11,1189.496051
0.961328,11,1189.527563
0.961328,11,1189.740794
0.961328,11,1189.771991
0.957812,12,1189.806149
0.961328,11,1189.837435
0.961328,11,1189.868209
0.961328,11,1189.899424
0.961328,11,1189.930766
0.961328,11,1189.962151
0.961328,11,1189.993411
0.961328,11,1190.024091
0.908594,26,1190.280695
0.957812,12,1190.315464
0.957812,12,1190.349036
0.961328,11,1190.380648
0.961328,11,1190.41167
0.961328,11,1190.44306
0.961328,11,1190.474581
0.961328,11,1190.506407
0.961328,11,1190.537586
0.961328,11,1190.568722
0.961328,11,1190.600107
0.957812,12,1190.816279
0.961328,11,1190.848939
0.957812,12,1190.883038
0.961328,11,1190.914761
0.961328,11,1190.945699
0.961328,11,1190.977008
0.961328,11,1191.008241
0.961328,11,1191.038889
0.961328,11,1191.0698
0.961328,11,1191.100708
0.957812,12,1191.134195
0.961328,11,1191.164892
0.961328,11,1191.378155
0.961328,11,1191.410602
0.961328,11,1191.442015
0.961328,11,1191.473711
0.961328,11,1191.50497
0.961328,11,1191.537098
0.961328,11,1191.56788
0.961328,11,1191.599375
0.957812,12,1191.633247
0.961328,11,1191.664633
0.961328,11,1191.69613
0.961328,11,1191.903723
0.957812,12,1191.935738
0.961328,11,1191.964249
0.961328,11,1191.991215
0.961328,11,1192.017635
0.961328,11,1192.044415
0.961328,11,1192.071213
0.961328,11,1192.098195
0.961328,11,1192.124907
0.961328,11,1192.151466
0.961328,11,1192.177906
0.961328,11,1192.204769
0.961328,11,1192.398002
0.961328,11,1192.425436
0.961328,11,1192.452258
0.961328,11,1192.478868
0.961328,11,1192.505223
0.961328,11,1192.531765
0.869922,37,1192.62225
0.961328,11,1192.64908
0.961328,11,1192.676481
0.961328,11,1192.894391
0.957812,12,1192.924714
0.961328,11,1192.951409
0.961328,11,1192.978337
0.961328,11,1193.005419
0.961328,11,1193.03214
0.957812,12,1193.061588
0.961328,11,1193.088386
0.961328,11,1193.115485
0.957812,12,1193.145072
0.961328,11,1193.171925
0.961328,11,1193.199095
0.961328,11,1193.395471
0.961328,11,1193.422417
0.961328,11,1193.449586
0.961328,11,1193.476657
0.961328,11,1193.503564
0.961328,11,1193.530994
0.961328,11,1193.558433
0.961328,11,1193.585536
0.961328,11,1193.612412
0.961328,11,1193.641077
0.961328,11,1193.66816
0.961328,11,1193.866261
0.961328,11,1193.893239
0,256,1194.856636
0.933203,19,1194.903093
0,256,1195.864752
0,256,1196.816686
0.961328,11,1196.842775
0.237109,217,1197.710767
0.961328,11,1197.738314
0.328516,191,1198.370373
0.961328,11,1198.396971
0.961328,11,1198.422748
0.961328,11,1198.449194
0.961328,11,1198.475471
0.961328,11,1198.670648
0.961328,11,1198.699545
0.961328,11,1198.726393
0.961328,11,1198.753698
0.356641,183,1199.373112
0.961328,11,1199.399915
0.961328,11,1199.428008
0.961328,11,1199.455165
0.961328,11,1199.650373
0.961328,11,1199.677096
0.961328,11,1199.703738
0.961328,11,1199.731183
0.961328,11,1199.758313
0.961328,11,1199.785384
0.961328,11,1199.811957
0.961328,11,1199.839102
0.961328,11,1199.866152
0.961328,11,1199.893922
0.957812,12,1199.923409
0.961328,11,1200.117151
0.961328,11,1200.143963
0.961328,11,1200.170418
0.961328,11,1200.197589
0.961328,11,1200.224596
0.961328,11,1200.251718
0.961328,11,1200.278456
0.961328,11,1200.305084
0.961328,11,1200.331486
0.961328,11,1200.358162
0.961328,11,1200.384679
0.961328,11,1200.411142
0.961328,11,1200.607022
0.961328,11,1200.633828
0.961328,11,1200.66058
0.961328,11,1200.687058
0.961328,11,1200.714076
0.961328,11,1200.74103
0.820703,51,1200.86525
0.961328,11,1200.891439
0.961328,11,1201.08508
0.961328,11,1201.112079
0.961328,11,1201.138817
0.961328,11,1201.165856
0.961328,11,1201.192468
0.961328,11,1201.219304
0.961328,11,1201.245901
0.961328,11,1201.273641
0.961328,11,1201.300954
0.961328,11,1201.328106
0.961328,11,1201.355016
0.961328,11,1201.548942
0.961328,11,1201.576033
0.961328,11,1201.602291
0.623828,107,1202.027876
0.961328,11,1202.05493
0.961328,11,1202.081218
0.961328,11,1202.10784
0.883984,33,1202.187011
0.961328,11,1202.213911
0.753906,70,1202.553771
0.961328,11,1202.580196
0.961328,11,1202.606781
0,256,1203.563758
0,256,1204.522401
0.961328,11,1204.548975
0.961328,11,1204.575638
0.961328,11,1204.60229
0.961328,11,1204.62904
0.961328,11,1204.655868
0.961328,11,1204.682675
0.961328,11,1204.709162
0.961328,11,1204.903876
0.961328,11,1204.931444
0.961328,11,1204.958428
0.961328,11,1204.985044
0,256,1205.951204
0.961328,11,1205.978459
0.961328,11,1206.005367
0.961328,11,1206.032192
0.961328,11,1206.058849
0.961328,11,1206.085161
0,256,1207.047878
0.961328,11,1207.074564
0.961328,11,1207.100915
0.961328,11,1207.127437
0.961328,11,1207.324052
0.961328,11,1207.350981
0,256,1208.308217
0.961328,11,1208.334561
0.961328,11,1208.361143
0.933203,19,1208.406991
0.961328,11,1208.433396
0.820703,51,1208.554889
0.961328,11,1208.752662
0,256,1209.714922
0.961328,11,1209.741945
0.961328,11,1209.7687
0.961328,11,1209.795286
0.961328,11,1209.822263
0,256,1210.782071
0.961328,11,1210.80947
0.961328,11,1210.837
0.451562,156,1211.390292
0.961328,11,1211.416725
0.961328,11,1211.443641
0.961328,11,1211.636777
0.961328,11,1211.664915
0.961328,11,1211.69253
0.961328,11,1211.719997
0.961328,11,1211.748192
0.957812,12,1211.777595
0.961328,11,1211.805637
0.961328,11,1211.83294
0.961328,11,1211.860903
0.961328,11,1211.88849
0.961328,11,1211.915679
0.961328,11,1211.943336
0.957812,12,1212.141013
0.961328,11,1212.173648
0.961328,11,1212.201924
0.961328,11,1212.229129
0.961328,11,1212.257173
0.961328,11,1212.284663
0.961328,11,1212.312127
0.961328,11,1212.340174
0.961328,11,1212.367644
0.961328,11,1212.394835
0.961328,11,1212.421749
0.961328,11,1212.617491
0.957812,12,1212.64748
0.961328,11,1212.67499
0.961328,11,1212.701846
0.957812,12,1212.732646
0.957812,12,1212.761938
0.957812,12,1212.792413
0.957812,12,1212.822417
0.961328,11,1212.849534
0.961328,11,1212.876114
0.957812,12,1212.906132
0.957812,12,1213.10207
0.961328,11,1213.130024
0.961328,11,1213.158669
0.961328,11,1213.185784
0.961328,11,1213.213847
0.961328,11,1213.241274
0.961328,11,1213.269651
0.961328,11,1213.296804
0.961328,11,1213.324863
0.961328,11,1213.353055
0.961328,11,1213.380423
0.961328,11,1213.407828
0.961328,11,1213.602767
0.961328,11,1213.630193
0.961328,11,1213.657959
0.961328,11,1213.685397
0.961328,11,1213.712526
0.961328,11,1213.740335
0.961328,11,1213.767666
0.961328,11,1213.795014
0.961328,11,1213.822265
0.961328,11,1213.850745
0.961328,11,1213.878205
0.961328,11,1213.905057
0.961328,11,1214.098968
0.961328,11,1214.126223
0.961328,11,1214.153675
0.961328,11,1214.181576
0.961328,11,1214.209732
0.957812,12,1214.240087
0.961328,11,1214.26751
0.961328,11,1214.294763
0.961328,11,1214.32197
0.961328,11,1214.348905
0.957812,12,1214.378525
0.957812,12,1214.575835
0.961328,11,1214.602874
0.957812,12,1214.632651
0.957812,12,1214.662413
0.961328,11,1214.689273
0.961328,11,1214.716132
0.961328,11,1214.742517
0.961328,11,1214.769355
0.961328,11,1214.796192
0.961328,11,1214.822665
0.961328,11,1214.849441
0.961328,11,1215.04557
0.961328,11,1215.07404
0.961328,11,1215.101608
0.961328,11,1215.128539
0.961328,11,1215.155757
0.957812,12,1215.185438
0.961328,11,1215.212956
0.957812,12,1215.242863
0.961328,11,1215.269703
0.961328,11,1215.296751
0.961328,11,1215.323378
0.957812,12,1215.35298
0.961328,11,1215.55149
0.961328,11,1215.580381
0.961328,11,1215.608567
0.957812,12,1215.637508
0.957812,12,1215.66737
0.961328,11,1215.694432
0.961328,11,1215.720999
0.961328,11,1215.74777
0.957812,12,1215.777273
0.957812,12,1215.806361
0.957812,12,1215.835838
0.961328,11,1216.031555
0.961328,11,1216.059223
0.961328,11,1216.085777
0.961328,11,1216.113508
0.961328,11,1216.14038
0.961328,11,1216.168108
0.957812,12,1216.198296
0.961328,11,1216.225473
0.961328,11,1216.252299
0.961328,11,1216.279398
0.961328,11,1216.306691
0.957812,12,1216.503819
0.961328,11,1216.531849
0.961328,11,1216.559328
0.961328,11,1216.586707
0.961328,11,1216.613589
0.961328,11,1216.640947
0.961328,11,1216.67041
0.961328,11,1216.698277
0.961328,11,1216.725629
0.961328,11,1216.753567
0.961328,11,1216.781133
0.961328,11,1216.80899
0.961328,11,1217.006406
0.961328,11,1217.033723
0.961328,11,1217.060569
0.957812,12,1217.09044
0.961328,11,1217.118036
0.961328,11,1217.145786
0.961328,11,1217.173426
0.961328,11,1217.200938
0.961328,11,1217.228359
0.961328,11,1217.256373
0.961328,11,1217.283494
0.961328,11,1217.310823
0.961328,11,1217.505264
0.961328,11,1217.532644
0.961328,11,1217.559753
0.961328,11,1217.586772
0.961328,11,1217.61368
0.957812,12,1217.642848
0.961328,11,1217.669762
0.957812,12,1217.699307
0.961328,11,1217.726232
0.957812,12,1217.755793
0.961328,11,1217.782288
0.961328,11,1217.980727
0.961328,11,1218.008097
0.961328,11,1218.035043
0.961328,11,1218.06233
0.961328,11,1218.089199
0.961328,11,1218.11675
0.961328,11,1218.143991
0.961328,11,1218.171483
0.961328,11,1218.19952
0.961328,11,1218.227778
0.961328,11,1218.255674
0.961328,11,1218.283286
0.961328,11,1218.479388
0.961328,11,1218.506561
0.961328,11,1218.533979
0.961328,11,1218.561428
0.961328,11,1218.588621
0.961328,11,1218.61612
0.961328,11,1218.64383
0.961328,11,1218.671385
0.961328,11,1218.698255
0.961328,11,1218.725327
0.961328,11,1218.752538
0.961328,11,1218.954024
0.961328,11,1218.983531
0.961328,11,1219.011554
0.961328,11,1219.038383
0.961328,11,1219.065491
0.961328,11,1219.092308
0.961328,11,1219.119062
0.961328,11,1219.145863
0.961328,11,1219.172677
0.961328,11,1219.199569
0.961328,11,1219.226336
0.947266,15,1219.431259
0.961328,11,1219.459051
0.961328,11,1219.48546
0.961328,11,1219.51216
0.961328,11,1219.538444
0.961328,11,1219.564811
0.961328,11,1219.591714
0,256,1220.550303
0.588672,117,1221.00214
0,256,1221.961443
0.451562,156,1222.508526
0,256,1223.459237
0.961328,11,1223.485057
0,256,1224.438775
0,256,1225.399395
0,256,1226.357551
0.961328,11,1226.383642
0.961328,11,1226.410661
0.961328,11,1226.437786
0.961328,11,1226.631844
0,256,1227.591593
0,256,1228.552835
0,256,1229.510754
0,256,1230.467131
0.961328,11,1230.494391
0.961328,11,1230.521643
0.961328,11,1230.548199
0.961328,11,1230.574537
0.961328,11,1230.601802
0.961328,11,1230.629231
0.961328,11,1230.656271
0.961328,11,1230.684133
0.961328,11,1230.711208
0.961328,11,1230.738451
0.961328,11,1230.933409
0.961328,11,1230.961405
0.961328,11,1230.988941
0.961328,11,1231.016156
0.961328,11,1231.043364
0.961328,11,1231.070517
0.961328,11,1231.097263
0.961328,11,1231.124329
0.961328,11,1231.151378
0.961328,11,1231.178447
0.961328,11,1231.206028
0.961328,11,1231.233472
0.961328,11,1231.429413
0.961328,11,1231.456451
0.961328,11,1231.483172
0.961328,11,1231.510918
0.961328,11,1231.538948
0.961328,11,1231.565962
0.961328,11,1231.593909
0.961328,11,1231.621364
0.961328,11,1231.648603
0.961328,11,1231.676472
0.961328,11,1231.703628
0.961328,11,1231.900486
0.961328,11,1231.929325
0.961328,11,1231.957142
0.961328,11,1231.986577
0.961328,11,1232.014304
0.961328,11,1232.04179
0.961328,11,1232.069166
0.961328,11,1232.097082
0.961328,11,1232.124277
0.961328,11,1232.151583
0.961328,11,1232.178849
0.961328,11,1232.207774
0.866406,38,1232.473741
0.961328,11,1232.501008
0.961328,11,1232.528082
0.961328,11,1232.555
0.961328,11,1232.581564
0.961328,11,1232.608523
0.961328,11,1232.635535
0.961328,11,1232.662603
0.961328,11,1232.689637
0.961328,11,1232.884213
0.961328,11,1232.91222
0.961328,11,1232.938817
0.961328,11,1232.966056
0.961328,11,1232.993748
0.961328,11,1233.021609
0.961328,11,1233.048828
0.961328,11,1233.075941
0.961328,11,1233.102664
0.961328,11,1233.129484
0.961328,11,1233.156655
0.961328,11,1233.184058
0.961328,11,1233.378593
0.961328,11,1233.405805
0.961328,11,1233.433261
0.957812,12,1233.463025
0.961328,11,1233.490565
0.961328,11,1233.517869
0.961328,11,1233.544941
0.961328,11,1233.571933
0.961328,11,1233.599586
0.961328,11,1233.626557
0.961328,11,1233.653466
0.866406,38,1233.913102
0.961328,11,1233.939905
0.961328,11,1233.967612
0.961328,11,1233.994579
0.961328,11,1234.02173
0.961328,11,1234.048746
0.961328,11,1234.075612
0.961328,11,1234.102881
0.961328,11,1234.129879
0.961328,11,1234.156954
0.961328,11,1234.351735
0.957812,12,1234.381504
0.961328,11,1234.408865
0.961328,11,1234.436125
0.771484,65,1234.596725
0.961328,11,1234.623986
