# {"t_start": 1587152281.9504993, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1144.063233
0.961328,11,1144.089831
0.961328,11,1144.116831
0.961328,11,1144.143053
0.961328,11,1144.169397
0.961328,11,1144.196462
0.957812,12,1144.226073
0.961328,11,1144.253019
0.961328,11,1144.279149
0.912109,25,1144.504739
0.961328,11,1144.531358
0.961328,11,1144.558554
0.961328,11,1144.586203
0.961328,11,1144.612985
0.957812,12,1144.642184
0.961328,11,1144.668721
0.961328,11,1144.695541
0.961328,11,1144.72252
0.957812,12,1144.752149
0.961328,11,1144.778648
0.961328,11,1144.804475
0.961328,11,1144.996404
0.961328,11,1145.022941
0.961328,11,1145.049752
0.961328,11,1145.076608
0.961328,11,1145.103276
0.961328,11,1145.129754
0.961328,11,1145.156368
0.961328,11,1145.183565
0.961328,11,1145.21004
0.961328,11,1145.236454
0.908594,26,1145.465566
0.905078,27,1145.531661
0.961328,11,1145.557673
0.961328,11,1145.583674
0.961328,11,1145.610326
0.961328,11,1145.63678
0.961328,11,1145.663057
0.961328,11,1145.689242
0.961328,11,1145.715377
0.961328,11,1145.742183
0.961328,11,1145.933716
0.961328,11,1145.961404
0.961328,11,1145.987429
0.954297,13,1146.019165
0.961328,11,1146.045579
0.869922,37,1146.134248
0.961328,11,1146.161146
0.961328,11,1146.188247
0.961328,11,1146.21532
0.961328,11,1146.407069
0.961328,11,1146.434065
0.310937,196,1147.067496
0.961328,11,1147.09403
0.961328,11,1147.12012
0.961328,11,1147.145836
0.961328,11,1147.172173
0.391797,173,1147.921363
0.961328,11,1147.947254
0.94375,16,1147.984343
0.961328,11,1148.010541
0.961328,11,1148.036942
0.961328,11,1148.062668
0.613281,110,1148.491943
0.778516,63,1148.806279
0.961328,11,1148.832284
0.961328,11,1148.858546
0.961328,11,1148.884558
0.961328,11,1148.911021
0.961328,11,1148.93699
0.961328,11,1148.963166
0.961328,11,1148.989468
0.961328,11,1149.015485
0.961328,11,1149.041472
0.961328,11,1149.06717
0.961328,11,1149.258992
0.961328,11,1149.28486
0.961328,11,1149.311314
0.961328,11,1149.337767
0.848828,43,1149.441405
0.620313,108,1149.867841
0.957812,12,1149.897061
0.961328,11,1149.923781
0.961328,11,1149.950829
0.961328,11,1149.977972
0.961328,11,1150.004498
0.961328,11,1150.197322
0.961328,11,1150.224811
0.961328,11,1150.251174
0.961328,11,1150.277745
0.961328,11,1150.305455
0.961328,11,1150.332877
0.961328,11,1150.359747
0.961328,11,1150.386195
0.961328,11,1150.412744
0.961328,11,1150.438822
0.961328,11,1150.464776
0.961328,11,1150.490878
0.961328,11,1150.684578
0.961328,11,1150.712416
0.961328,11,1150.739271
0.961328,11,1150.766038
0.961328,11,1150.793176
0.961328,11,1150.819869
0.961328,11,1150.846619
0.961328,11,1150.872811
0.961328,11,1150.899738
0.627344,106,1151.33157
0.961328,11,1151.358471
0.961328,11,1151.385047
0.961328,11,1151.412172
0.866406,38,1151.676089
0.961328,11,1151.703269
0.961328,11,1151.729996
0.961328,11,1151.75636
0.961328,11,1151.783266
0.961328,11,1151.80944
0.961328,11,1151.835651
0.961328,11,1151.862505
0.961328,11,1151.889424
0.961328,11,1151.916094
0.961328,11,1152.110466
0.961328,11,1152.138383
0.961328,11,1152.166319
0.866406,38,1152.260359
0.961328,11,1152.288037
0.961328,11,1152.316109
0.961328,11,1152.343228
0.961328,11,1152.369829
0.961328,11,1152.39753
0.961328,11,1152.424509
0.961328,11,1152.619148
0.961328,11,1152.645806
0.961328,11,1152.672865
0.961328,11,1152.699594
0.961328,11,1152.726738
0.961328,11,1152.753183
0.961328,11,1152.77997
0.961328,11,1152.807001
0.961328,11,1152.833673
0.961328,11,1152.860274
0.961328,11,1152.886593
0.961328,11,1153.080704
0.961328,11,1153.108403
0.961328,11,1153.134982
0.961328,11,1153.161416
0.961328,11,1153.188244
0.961328,11,1153.214916
0.961328,11,1153.242039
0.961328,11,1153.269489
0.961328,11,1153.296399
0.961328,11,1153.322841
0.961328,11,1153.349305
0.961328,11,1153.3761
0.961328,11,1153.571027
0.961328,11,1153.598374
0.876953,35,1153.682638
0.961328,11,1153.709521
0.961328,11,1153.735615
0.852344,42,1153.836052
0.739844,74,1154.187843
0.961328,11,1154.214492
0.961328,11,1154.241712
0.961328,11,1154.268913
0.961328,11,1154.29612
0.961328,11,1154.322462
0,256,1155.280416
0.961328,11,1155.474341
0,256,1156.431206
0.961328,11,1156.458283
0.961328,11,1156.484723
0.451562,156,1157.028877
0.669531,94,1157.421701
0.961328,11,1157.448343
0.908594,26,1157.510924
0.961328,11,1157.537469
0.961328,11,1157.563523
0.961328,11,1157.589572
0.961328,11,1157.615999
0.961328,11,1157.642518
0.483203,147,1158.163992
0.286328,203,1159.001893
0.521875,136,1159.503519
0.961328,11,1159.530199
0.824219,50,1159.820473
0.961328,11,1159.848685
0.961328,11,1159.875901
0.961328,11,1159.902652
0.961328,11,1159.929199
0.961328,11,1159.956582
0.961328,11,1159.98363
0.961328,11,1160.010803
0.961328,11,1160.037151
0.961328,11,1160.064169
0.961328,11,1160.091303
0.961328,11,1160.285889
0.961328,11,1160.313425
0.961328,11,1160.340818
0.961328,11,1160.367419
0.873437,36,1160.455281
0.957812,12,1160.485304
0.806641,55,1160.791149
0.961328,11,1160.818039
0.961328,11,1160.844844
0.961328,11,1160.871329
0.961328,11,1160.898125
0.961328,11,1160.92478
0.961328,11,1160.951794
0.957812,12,1160.980796
0.961328,11,1161.007565
0.961328,11,1161.034642
0.961328,11,1161.062222
0.961328,11,1161.257835
0.961328,11,1161.28445
0.961328,11,1161.311152
0.961328,11,1161.338128
0.961328,11,1161.364431
0.961328,11,1161.390648
0.961328,11,1161.417374
0.961328,11,1161.444541
0.961328,11,1161.471518
0.961328,11,1161.498525
0.961328,11,1161.525756
0.961328,11,1161.722218
0.961328,11,1161.749849
0.961328,11,1161.777084
0.961328,11,1161.803939
0.961328,11,1161.830319
0.961328,11,1161.856983
0.961328,11,1161.883466
0.866406,38,1161.976427
0.961328,11,1162.003011
0.961328,11,1162.197614
0.961328,11,1162.226874
0.961328,11,1162.255185
0.961328,11,1162.282232
0.961328,11,1162.30905
0.961328,11,1162.335752
0.961328,11,1162.362732
0.961328,11,1162.389777
0.961328,11,1162.416634
0.961328,11,1162.443752
0.961328,11,1162.470852
0.961328,11,1162.49788
0.961328,11,1162.695606
0.905078,27,1162.765407
0.961328,11,1162.792403
0.961328,11,1162.819572
0.961328,11,1162.846604
0.961328,11,1162.873166
0.855859,41,1162.973564
0.961328,11,1163.169802
0.961328,11,1163.197627
0.915625,24,1163.256124
0.961328,11,1163.283698
0.961328,11,1163.310935
0.961328,11,1163.338517
0.961328,11,1163.365602
0.961328,11,1163.392464
0.961328,11,1163.419443
0.961328,11,1163.4467
0.866406,38,1163.708059
0.961328,11,1163.735184
0.961328,11,1163.762047
0.905078,27,1163.828684
0.961328,11,1163.855537
0.961328,11,1163.882568
0.961328,11,1163.909641
0.961328,11,1163.937213
0.961328,11,1163.96443
0.862891,39,1164.23106
0.961328,11,1164.258223
0.961328,11,1164.285538
0.961328,11,1164.312898
0.961328,11,1164.34077
0.961328,11,1164.367862
0.961328,11,1164.395495
0.961328,11,1164.422999
0.961328,11,1164.450377
0.961328,11,1164.646922
0.961328,11,1164.673919
0.961328,11,1164.701008
0.961328,11,1164.72823
0.961328,11,1164.755665
0.957812,12,1164.785296
0.957812,12,1164.815135
0.961328,11,1164.842051
0.961328,11,1164.868572
0.961328,11,1164.894732
0.961328,11,1164.921206
0.961328,11,1165.115436
0.961328,11,1165.142894
0.961328,11,1165.169997
0.961328,11,1165.197602
0.859375,40,1165.295826
0.961328,11,1165.323112
0.957812,12,1165.352793
0.961328,11,1165.380153
0.957812,12,1165.410044
0.961328,11,1165.604546
0.961328,11,1165.631426
0.957812,12,1165.660321
0.957812,12,1165.689156
0.961328,11,1165.715732
0.957812,12,1165.745234
0.961328,11,1165.772251
0.961328,11,1165.799226
0.961328,11,1165.825837
0.957812,12,1165.854799
0.957812,12,1165.883346
0.961328,11,1166.079131
0.957812,12,1166.109558
0.961328,11,1166.136623
0.961328,11,1166.164199
0.957812,12,1166.193733
0.961328,11,1166.221219
0.961328,11,1166.248711
0.957812,12,1166.278672
0.957812,12,1166.308542
0.957812,12,1166.338787
0.961328,11,1166.365501
0.961328,11,1166.560269
0.961328,11,1166.588655
0.957812,12,1166.617995
0.961328,11,1166.644799
0.957812,12,1166.674237
0.957812,12,1166.703593
0.957812,12,1166.732913
0.961328,11,1166.760334
0.961328,11,1166.787431
0.957812,12,1166.816382
0.957812,12,1166.845099
0.961328,11,1167.039557
0.957812,12,1167.070243
0.908594,26,1167.135436
0.961328,11,1167.163172
0.961328,11,1167.190884
0.957812,12,1167.220356
0.957812,12,1167.251379
0.961328,11,1167.2784
0.961328,11,1167.306455
0.961328,11,1167.333834
0.961328,11,1167.52894
0.957812,12,1167.559304
0.961328,11,1167.586784
0.957812,12,1167.617046
0.957812,12,1167.647928
0.957812,12,1167.678889
0.961328,11,1167.70604
0.961328,11,1167.733773
0.957812,12,1167.763044
0.957812,12,1167.792633
0.961328,11,1167.819756
0.961328,11,1167.847146
0.961328,11,1168.042922
0.961328,11,1168.069777
0.957812,12,1168.099198
0.961328,11,1168.12641
0.961328,11,1168.154137
0.957812,12,1168.183815
0.961328,11,1168.211359
0.961328,11,1168.239106
0.961328,11,1168.266285
0.961328,11,1168.293608
0.957812,12,1168.323372
0.954297,13,1168.528283
0.957812,12,1168.558121
0.957812,12,1168.588647
0.957812,12,1168.618461
0.957812,12,1168.648279
0.957812,12,1168.677453
0.957812,12,1168.707624
0.961328,11,1168.735002
0.957812,12,1168.764903
0.957812,12,1168.794405
0.957812,12,1168.824214
0.961328,11,1169.022287
0.961328,11,1169.051358
0.961328,11,1169.079549
0.961328,11,1169.106499
0.957812,12,1169.135951
0.957812,12,1169.165476
0.957812,12,1169.19467
0.957812,12,1169.223877
0.957812,12,1169.253642
0.957812,12,1169.283177
0.957812,12,1169.312287
0.961328,11,1169.510731
0.957812,12,1169.540126
0.961328,11,1169.567041
0.961328,11,1169.594199
0.961328,11,1169.62124
0.961328,11,1169.648468
0.957812,12,1169.678181
0.957812,12,1169.708159
0.961328,11,1169.734565
0.961328,11,1169.762328
0.961328,11,1169.789098
0.957812,12,1169.988944
0.961328,11,1170.016138
0.961328,11,1170.043713
0.961328,11,1170.071329
0.961328,11,1170.098837
0.961328,11,1170.126111
0.961328,11,1170.153297
0.961328,11,1170.180798
0.961328,11,1170.208365
0.961328,11,1170.235599
0.961328,11,1170.262843
0.957812,12,1170.460026
0.961328,11,1170.488278
0.961328,11,1170.514933
0.961328,11,1170.541627
0.961328,11,1170.568105
0.961328,11,1170.594999
0.961328,11,1170.621483
0.961328,11,1170.650155
0.961328,11,1170.67768
0.957812,12,1170.706932
0.961328,11,1170.734084
0.961328,11,1170.761225
0.961328,11,1170.955816
0.957812,12,1170.986108
0.957812,12,1171.015544
0.961328,11,1171.042454
0.957812,12,1171.07153
0.961328,11,1171.098862
0.961328,11,1171.125611
0.957812,12,1171.15464
0.957812,12,1171.18352
0.957812,12,1171.212223
0.961328,11,1171.238805
0.961328,11,1171.431778
0.961328,11,1171.460116
0.961328,11,1171.487342
0.961328,11,1171.515385
0.961328,11,1171.543335
0.919141,23,1171.600092
0.961328,11,1171.627371
0.961328,11,1171.65439
0.961328,11,1171.681877
0.961328,11,1171.708904
0.961328,11,1171.73649
0.961328,11,1171.936433
0.957812,12,1171.96643
0.961328,11,1171.993621
0.961328,11,1172.021086
0.961328,11,1172.048776
0.961328,11,1172.075732
0.961328,11,1172.103292
0.961328,11,1172.130603
0.961328,11,1172.157842
0.961328,11,1172.185338
0.961328,11,1172.21237
0.961328,11,1172.406577
0.961328,11,1172.434574
0.961328,11,1172.46193
0.957812,12,1172.491875
0.961328,11,1172.519037
0.957812,12,1172.549681
0.957812,12,1172.579714
0.961328,11,1172.607344
0.961328,11,1172.63525
0.961328,11,1172.662901
0.961328,11,1172.689894
0.961328,11,1172.886766
0.957812,12,1172.91881
0.961328,11,1172.947529
0.957812,12,1172.977421
0.961328,11,1173.004895
0.961328,11,1173.032578
0.961328,11,1173.059108
0.961328,11,1173.086133
0.961328,11,1173.113267
0.961328,11,1173.140497
0.957812,12,1173.169827
0.961328,11,1173.196703
0.961328,11,1173.393193
0.957812,12,1173.422626
0.957812,12,1173.452866
0.961328,11,1173.479535
0.957812,12,1173.509494
0.957812,12,1173.538753
0.961328,11,1173.566195
0.961328,11,1173.59354
0.961328,11,1173.620931
0.961328,11,1173.647802
0.961328,11,1173.675407
0.961328,11,1173.872922
0.961328,11,1173.901905
0.961328,11,1173.930869
0.961328,11,1173.95806
0.957812,12,1173.987874
0.961328,11,1174.01633
0.957812,12,1174.045867
0.961328,11,1174.073291
0.961328,11,1174.100721
0.957812,12,1174.130337
0.961328,11,1174.157835
0.961328,11,1174.352631
0.961328,11,1174.380717
0.961328,11,1174.408232
0.961328,11,1174.435018
0.961328,11,1174.462209
0.961328,11,1174.489557
0.961328,11,1174.515614
0.810156,54,1174.646655
0.961328,11,1174.842693
0.957812,12,1174.873082
0.961328,11,1174.90041
0.961328,11,1174.927655
0.961328,11,1174.955298
0.961328,11,1174.983013
0.961328,11,1175.010304
0.961328,11,1175.03773
0.961328,11,1175.064905
0.957812,12,1175.095096
0.961328,11,1175.122747
0.961328,11,1175.150044
0.957812,12,1175.349796
0.961328,11,1175.377801
0.961328,11,1175.404878
0.961328,11,1175.432338
0.961328,11,1175.459404
0.961328,11,1175.486777
0.961328,11,1175.513323
0.961328,11,1175.540593
0.961328,11,1175.567115
0.961328,11,1175.593861
0.961328,11,1175.621154
0.961328,11,1175.816565
0.961328,11,1175.844848
0.961328,11,1175.872109
0.961328,11,1175.899932
0.961328,11,1175.92743
0.961328,11,1175.955009
0.961328,11,1175.982316
0.961328,11,1176.00971
0.961328,11,1176.036267
0.961328,11,1176.063619
0.961328,11,1176.091023
0.961328,11,1176.118601
0.869922,37,1176.37832
0.961328,11,1176.405915
0.961328,11,1176.433042
0.961328,11,1176.460759
0.961328,11,1176.4882
0.961328,11,1176.515225
0.869922,37,1176.60575
0.961328,11,1176.801675
0.961328,11,1176.828372
0.961328,11,1176.855334
0.961328,11,1176.881784
0.961328,11,1176.908347
0.961328,11,1176.935459
0.961328,11,1176.962176
0.961328,11,1176.989415
0.961328,11,1177.01627
0.961328,11,1177.042903
0.961328,11,1177.06952
0.961328,11,1177.263773
0.957812,12,1177.294635
0.961328,11,1177.321426
0.961328,11,1177.348408
0.961328,11,1177.375508
0.961328,11,1177.402348
0.961328,11,1177.42952
0.961328,11,1177.456417
0.957812,12,1177.485811
0.961328,11,1177.512723
0.957812,12,1177.54147
0.961328,11,1177.567485
0.961328,11,1177.763824
0.957812,12,1177.7934
0.961328,11,1177.820455
0.957812,12,1177.850119
0.957812,12,1177.879822
0.961328,11,1177.907994
0.957812,12,1177.93832
0.957812,12,1177.968294
0.957812,12,1177.998151
0.961328,11,1178.025723
0.961328,11,1178.053181
0.957812,12,1178.250662
0.957812,12,1178.280931
0.961328,11,1178.310671
0.957812,12,1178.340457
0.957812,12,1178.370094
0.961328,11,1178.397564
0.957812,12,1178.427155
0.957812,12,1178.457201
0.957812,12,1178.487556
0.961328,11,1178.514614
0.961328,11,1178.541785
0.961328,11,1178.741434
0.961328,11,1178.769546
0.961328,11,1178.797008
0.961328,11,1178.824547
0.961328,11,1178.851839
0.957812,12,1178.881866
0.961328,11,1178.908999
0.961328,11,1178.935934
0.961328,11,1178.962431
0.961328,11,1178.989214
0.961328,11,1179.016279
0.957812,12,1179.215402
0.957812,12,1179.246939
0.961328,11,1179.274557
0.961328,11,1179.302193
0.957812,12,1179.332419
0.961328,11,1179.360246
0.961328,11,1179.387009
0.957812,12,1179.416954
0.961328,11,1179.44379
0.961328,11,1179.471419
0.961328,11,1179.498694
0.961328,11,1179.526419
0.957812,12,1179.72294
0.961328,11,1179.750727
0.961328,11,1179.778188
0.957812,12,1179.807813
0.961328,11,1179.835151
0.961328,11,1179.86233
0.961328,11,1179.889206
0.961328,11,1179.916584
0.961328,11,1179.943531
0.957812,12,1179.973632
0.961328,11,1180.001328
0.961328,11,1180.198267
0.957812,12,1180.228431
0.957812,12,1180.257927
0.957812,12,1180.287125
0.961328,11,1180.313828
0.961328,11,1180.340974
0.957812,12,1180.37041
0.961328,11,1180.397744
0.961328,11,1180.424347
0.961328,11,1180.4513
0.961328,11,1180.47787
0.957812,12,1180.675637
0.961328,11,1180.704219
0.961328,11,1180.732216
0.961328,11,1180.759274
0.961328,11,1180.786204
0.957812,12,1180.815794
0.957812,12,1180.845421
0.957812,12,1180.875459
0.961328,11,1180.902635
0.961328,11,1180.930081
0.961328,11,1180.957715
0.961328,11,1180.985834
0.961328,11,1181.180402
0.961328,11,1181.208114
0.961328,11,1181.236365
0.961328,11,1181.263925
0.957812,12,1181.294759
0.961328,11,1181.321992
0.961328,11,1181.349362
0.961328,11,1181.377827
0.961328,11,1181.405054
0.961328,11,1181.432116
0.961328,11,1181.459181
0.961328,11,1181.656856
0.957812,12,1181.686774
0.961328,11,1181.714517
0.961328,11,1181.741822
0.961328,11,1181.769169
0.961328,11,1181.796834
0.961328,11,1181.824184
0.961328,11,1181.851766
0.961328,11,1181.878718
0.961328,11,1181.906662
0.961328,11,1181.934029
0.919141,23,1182.159716
0.961328,11,1182.187394
0.961328,11,1182.216725
0.961328,11,1182.244429
0.961328,11,1182.271588
0.961328,11,1182.298306
0.961328,11,1182.32489
0.961328,11,1182.352089
0.961328,11,1182.379322
0.961328,11,1182.406827
0.961328,11,1182.433251
0.961328,11,1182.6271
0.961328,11,1182.654709
0.961328,11,1182.681938
0.869922,37,1182.773592
0.961328,11,1182.801502
0.961328,11,1182.829466
0.961328,11,1182.856661
0.961328,11,1182.884737
0.961328,11,1182.911619
0.961328,11,1183.10522
0.961328,11,1183.134056
0.961328,11,1183.161433
0.961328,11,1183.188333
0.961328,11,1183.215476
0.961328,11,1183.242912
0.961328,11,1183.269888
0.961328,11,1183.29712
0.961328,11,1183.325142
0.961328,11,1183.353009
0.961328,11,1183.380342
0.961328,11,1183.407764
0.961328,11,1183.602633
0.961328,11,1183.630183
0.961328,11,1183.658122
0.961328,11,1183.68574
0.961328,11,1183.712942
0.961328,11,1183.73997
0.961328,11,1183.767308
0.961328,11,1183.795696
0.961328,11,1183.823217
0.961328,11,1183.850586
0.961328,11,1183.878426
0.961328,11,1183.906592
0.961328,11,1184.105201
0.961328,11,1184.133128
0.961328,11,1184.160349
0.961328,11,1184.188522
0.961328,11,1184.216073
0.961328,11,1184.243285
0.961328,11,1184.271119
0.961328,11,1184.298455
0.961328,11,1184.326297
0.915625,24,1184.386589
0.961328,11,1184.581268
0.961328,11,1184.610649
0.820703,51,1184.739999
0.961328,11,1184.767264
0.961328,11,1184.795316
0.961328,11,1184.822392
0.961328,11,1184.850122
0.961328,11,1184.877726
0.961328,11,1185.074492
0.961328,11,1185.102502
0.961328,11,1185.130723
0.961328,11,1185.157438
0.866406,38,1185.250911
0.961328,11,1185.278421
0.961328,11,1185.305161
0.961328,11,1185.332465
0.961328,11,1185.35973
0.961328,11,1185.555406
0.957812,12,1185.585144
0.957812,12,1185.615656
0.961328,11,1185.642905
0.957812,12,1185.672244
0.961328,11,1185.699685
0.961328,11,1185.727125
0.957812,12,1185.757015
0.961328,11,1185.783924
0.961328,11,1185.811151
0.957812,12,1185.840679
0.961328,11,1185.867506
0.961328,11,1186.063631
0.957812,12,1186.093041
0.961328,11,1186.120026
0.957812,12,1186.148958
0.961328,11,1186.176224
0.957812,12,1186.205293
0.961328,11,1186.232064
0.957812,12,1186.261971
0.957812,12,1186.291123
0.957812,12,1186.321006
0.961328,11,1186.348137
0.961328,11,1186.54371
0.961328,11,1186.570533
0.961328,11,1186.597427
0.961328,11,1186.624796
0.957812,12,1186.653888
0.961328,11,1186.680779
0.961328,11,1186.707993
0.961328,11,1186.73466
0.961328,11,1186.761758
0.961328,11,1186.789047
0.961328,11,1186.816432
0.961328,11,1187.014233
0.957812,12,1187.048989
0.961328,11,1187.082158
0.961328,11,1187.113387
0.961328,11,1187.145072
0.961328,11,1187.176145
0.957812,12,1187.210948
0.961328,11,1187.242808
0.961328,11,1187.274518
0.961328,11,1187.305593
0.961328,11,1187.33736
0.961328,11,1187.368812
0.961328,11,1187.584097
0.961328,11,1187.614799
0.961328,11,1187.646482
0.961328,11,1187.678099
0.961328,11,1187.709666
0.961328,11,1187.740396
0.961328,11,1187.771611
0.961328,11,1187.803421
0.961328,11,1187.834796
0.961328,11,1187.866377
0.961328,11,1187.897808
0.961328,11,1188.110099
0.961328,11,1188.143504
0.961328,11,1188.175701
0.961328,11,1188.206704
0.961328,11,1188.237415
0.961328,11,1188.268167
0.961328,11,1188.299617
0.961328,11,1188.330524
0.961328,11,1188.361632
0.961328,11,1188.392569
0.961328,11,1188.423996
0.961328,11,1188.455017
0.957812,12,1188.672218
0.961328,11,1188.705736
0.961328,11,1188.73654
0.961328,11,1188.767593
0.961328,11,1188.79792
0.961328,11,1188.829064
0.961328,11,1188.859812
0.961328,11,1188.890627
0.961328,11,1188.921218
0.961328,11,1188.952022
0.957812,12,1188.985615
0.961328,11,1189.197314
0.957812,12,1189.231525
0.961328,11,1189.262166
0.961328,11,1189.293025
0.957812,12,1189.326606
0.957812,12,1189.359788
0.957812,12,1189.394399
0.957812,12,1189.428442
0.961328,11,1189.459886
0.961328,11,1189.490948
0.961328,11,1189.521832
0.961328,11,1189.553766
0.961328,11,1189.767288
0.961328,11,1189.799
0.961328,11,1189.829215
0.957812,12,1189.863106
0.961328,11,1189.894306
0.957812,12,1189.928276
0.957812,12,1189.962358
0.961328,11,1189.993615
0.961328,11,1190.024704
0.957812,12,1190.05882
0.961328,11,1190.09039
0.961328,11,1190.304373
0.957812,12,1190.338607
0.961328,11,1190.369842
0.961328,11,1190.401403
0.961328,11,1190.431994
0.961328,11,1190.46338
0.961328,11,1190.495147
0.961328,11,1190.526797
0.961328,11,1190.558012
0.957812,12,1190.592068
0.957812,12,1190.626267
0.961328,11,1190.839612
0.961328,11,1190.872206
0.961328,11,1190.903496
0.961328,11,1190.935127
0.961328,11,1190.966128
0.961328,11,1190.997487
0.961328,11,1191.028606
0.961328,11,1191.058979
0.961328,11,1191.089919
0.961328,11,1191.120796
0.961328,11,1191.151607
0.961328,11,1191.182294
0.957812,12,1191.398733
0.961328,11,1191.430722
0.961328,11,1191.462158
0.961328,11,1191.494088
0.961328,11,1191.525372
0.961328,11,1191.557217
0.957812,12,1191.591146
0.957812,12,1191.625584
0.961328,11,1191.656597
0.961328,11,1191.688153
0.957812,12,1191.722395
0.961328,11,1191.929449
0.961328,11,1191.95857
0.957812,12,1191.988852
0.961328,11,1192.015825
0.961328,11,1192.042652
0.961328,11,1192.069014
0.961328,11,1192.09603
0.961328,11,1192.122934
0.957812,12,1192.152054
0.961328,11,1192.178465
0.961328,11,1192.205386
0.961328,11,1192.232181
0.961328,11,1192.425706
0.961328,11,1192.452858
0.961328,11,1192.47966
0.961328,11,1192.505999
0.961328,11,1192.532604
0.961328,11,1192.558903
0.961328,11,1192.585986
0.961328,11,1192.613118
0.961328,11,1192.63971
0.961328,11,1192.666506
0.961328,11,1192.693871
0.961328,11,1192.911863
0.961328,11,1192.939482
0.961328,11,1192.966449
0.961328,11,1192.993326
0.961328,11,1193.020476
0.961328,11,1193.047161
0.957812,12,1193.076433
0.961328,11,1193.10348
0.961328,11,1193.130299
0.961328,11,1193.157641
0.961328,11,1193.18442
0.961328,11,1193.211527
0.961328,11,1193.407979
0.961328,11,1193.435119
0.961328,11,1193.46202
0.961328,11,1193.489287
0.961328,11,1193.516185
0.957812,12,1193.545958
0.961328,11,1193.573427
0.961328,11,1193.600632
0.961328,11,1193.627473
0.961328,11,1193.655935
0.961328,11,1193.683221
0.961328,11,1193.880872
0.961328,11,1193.90817
0,256,1194.87158
0.961328,11,1194.898742
0.919141,23,1194.955185
0.961328,11,1194.982858
0.859375,40,1195.080461
0,256,1196.038992
0.71875,80,1196.397574
0.947266,15,1196.434654
0.961328,11,1196.461025
0,256,1197.416815
0.328516,191,1198.222671
0.961328,11,1198.250659
0.961328,11,1198.277371
0.961328,11,1198.303736
0.961328,11,1198.330033
0.961328,11,1198.356396
0.961328,11,1198.382803
0.785547,61,1198.698301
0.961328,11,1198.726763
0.961328,11,1198.753616
0.961328,11,1198.781026
0.961328,11,1198.807508
0,256,1199.775698
0.961328,11,1199.802774
0.961328,11,1199.829389
0.961328,11,1199.856896
0.961328,11,1199.883587
0.961328,11,1199.911355
0.961328,11,1199.93848
0.961328,11,1200.131887
0.961328,11,1200.159006
0,256,1201.117268
0.961328,11,1201.144183
0.961328,11,1201.171005
0.961328,11,1201.197897
0.961328,11,1201.224851
0.961328,11,1201.251541
0.961328,11,1201.278988
0.961328,11,1201.306265
0.961328,11,1201.332971
0.961328,11,1201.360376
0.961328,11,1201.387383
0.961328,11,1201.581554
0.961328,11,1201.607772
0.961328,11,1201.634109
0.961328,11,1201.66067
0.876953,35,1201.745167
0.433984,161,1202.3009
0.961328,11,1202.327321
0,256,1203.286531
0.961328,11,1203.479312
0.961328,11,1203.507488
0.961328,11,1203.534571
0,256,1204.493516
0.961328,11,1204.520276
0.961328,11,1204.546952
0.961328,11,1204.573878
0.961328,11,1204.600151
0,256,1205.566719
0.961328,11,1205.593828
0,256,1206.556578
0,256,1207.518014
0.961328,11,1207.544741
0.961328,11,1207.571719
0,256,1208.524765
0.961328,11,1208.551108
0,256,1209.513675
0.961328,11,1209.540345
0.961328,11,1209.737477
0.961328,11,1209.764268
0.961328,11,1209.790834
0.961328,11,1209.81762
0,256,1210.777726
0.961328,11,1210.804961
0,256,1211.77295
0.961328,11,1211.800509
0.961328,11,1211.828108
0.957812,12,1211.857819
0.961328,11,1211.885635
0.961328,11,1211.913048
0.957812,12,1211.94321
0.961328,11,1212.137744
0.961328,11,1212.166367
0.961328,11,1212.198737
0.961328,11,1212.226624
0.961328,11,1212.253986
0.961328,11,1212.281946
0.961328,11,1212.309957
0.961328,11,1212.337532
0.957812,12,1212.367537
0.957812,12,1212.397272
0.961328,11,1212.424223
0.961328,11,1212.451389
0.961328,11,1212.647397
0.961328,11,1212.674586
0.961328,11,1212.702265
0.957812,12,1212.732002
0.961328,11,1212.759592
0.961328,11,1212.786827
0.957812,12,1212.817284
0.957812,12,1212.847275
0.961328,11,1212.874308
0.957812,12,1212.903601
0.957812,12,1212.933459
0.961328,11,1213.127433
0.961328,11,1213.155131
0.961328,11,1213.183224
0.957812,12,1213.213548
0.957812,12,1213.243746
0.961328,11,1213.271654
0.961328,11,1213.299472
0.961328,11,1213.32672
0.961328,11,1213.355502
0.961328,11,1213.382958
0.961328,11,1213.410184
0.961328,11,1213.604518
0.961328,11,1213.632627
0.961328,11,1213.660385
0.961328,11,1213.687586
0.961328,11,1213.715243
0.961328,11,1213.74311
0.961328,11,1213.770571
0.961328,11,1213.797827
0.961328,11,1213.825436
0.961328,11,1213.852681
0.961328,11,1213.881158
0.961328,11,1213.907916
0.961328,11,1214.101501
0.961328,11,1214.129179
0.961328,11,1214.156775
0.961328,11,1214.183833
0.961328,11,1214.212391
0.961328,11,1214.240372
0.961328,11,1214.268413
0.961328,11,1214.295134
0.961328,11,1214.322453
0.961328,11,1214.349238
0.957812,12,1214.378917
0.961328,11,1214.405965
0.961328,11,1214.600947
0.961328,11,1214.628013
0.957812,12,1214.657692
0.961328,11,1214.68452
0.957812,12,1214.713981
0.961328,11,1214.740602
0.961328,11,1214.766991
0.961328,11,1214.794023
