# {"t_start": 1587193461.9254162, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.780273,250,3332.586261
0.804004,223,3333.998779
0.969238,35,3334.539788
0.71084,329,3336.84196
0.946387,61,3337.526032
0.973633,30,3337.659831
0.615039,438,3340.805776
0.902441,111,3341.652014
0.958691,47,3342.323856
0.917383,94,3342.76521
0.95957,46,3343.431297
0.86377,155,3344.586993
0.940234,68,3344.877529
0.862012,157,3346.325568
0.865527,153,3347.476204
0.96748,37,3347.631893
0.938477,70,3348.349828
0.669531,376,3351.213024
0.975391,28,3351.362192
0.947266,60,3351.641867
0.972754,31,3352.134952
0.912988,99,3352.601667
0.956934,49,3353.214561
0.834766,188,3354.434926
0.884863,131,3355.578192
0.70293,338,3358.420954
0.968359,36,3358.576469
0.957812,48,3358.778767
0.494629,575,3363.382711
0.862891,156,3364.433984
0.659863,387,3367.397357
0.703809,337,3370.216552
0.934082,75,3370.532733
0.970117,34,3371.055054
0.827734,196,3372.35276
0.867285,151,3373.417786
0.765332,267,3375.376998
0.974512,29,3375.892732
0.69502,347,3378.396198
0.946387,61,3379.161865
0.960449,45,3379.354073
0.852344,168,3380.840232
0.877832,139,3381.858526
0.860254,159,3382.933165
0.912988,99,3383.797545
0.952539,54,3384.05074
0.870801,147,3385.1241
0.441895,635,3390.096688
0.463867,610,3394.79197
0.796094,232,3396.712874
0.775,256,3398.84783
0.845313,176,3400.153663
0.729297,308,3402.793123
0.890137,125,3403.70008
0.952539,54,3403.967256
0.47002,603,3408.682231
0.891016,124,3409.603551
0.900684,113,3410.55328
0.781152,249,3412.095109
0.945508,62,3412.722543
0.944629,63,3412.9924
0.848828,172,3414.580934
0.731055,306,3416.778592
0.970117,34,3416.925134
0.803125,224,3418.849303
0.842676,179,3420.365894
0.970996,33,3420.535143
0.95166,55,3420.784495
0.921777,89,3421.688267
0.919141,92,3422.509106
0.938477,70,3422.821985
0.906836,106,3423.689875
0.25293,850,3430.463853
0.779395,251,3432.345999
0.855859,164,3433.556784
0.695898,346,3436.449548
0.894531,120,3437.352112
0.789062,240,3438.839952
0.781152,249,3440.770751
0.933203,76,3441.497534
0.970117,34,3441.651028
0.952539,54,3442.381265
0.929688,80,3442.725009
0.958691,47,3443.388927
0.855859,164,3444.504987
0.745996,289,3446.611553
0.829492,194,3448.537925
0.974512,29,3448.660956
0.958691,47,3448.860448
0.872559,145,3449.838737
0.956055,50,3450.468815
0.949902,57,3450.717699
0.975391,28,3451.182678
0.970996,33,3451.360204
0.940234,68,3451.700781
0.972754,31,3452.313351
0.916504,95,3452.771437
0.975391,28,3453.353925
0.969238,35,3453.566851
0.932324,77,3453.927502
0.894531,120,3454.883825
0.973633,30,3455.402788
0.846191,175,3456.650754
0.746875,288,3458.80845
0.862012,157,3459.858829
0.732812,304,3462.572407
0.95957,46,3462.79654
0.912988,99,3463.743745
0.934961,74,3464.078567
0.962207,43,3464.707742
0.92002,91,3465.50003
0.975391,28,3465.626414
0.862012,157,3466.690036
0.591309,465,3470.256745
0.780273,250,3472.252538
0.969238,35,3472.427418
0.901563,112,3473.284189
0.894531,120,3474.227214
0.763574,269,3476.256081
0.975391,28,3476.380876
0.881348,135,3477.453972
0.886621,129,3478.527727
0.875195,142,3479.719843
0.848828,172,3480.870016
0.866406,152,3482.28905
0.312695,782,3488.617026
0.956055,50,3488.850799
0.968359,36,3489.017973
0.94375,64,3489.70151
0.637012,413,3492.695606
0.919141,92,3493.536853
0.916504,95,3494.336468
0.952539,54,3494.579881
0.195801,915,3501.446082
0.557031,504,3505.314415
0.97627,27,3505.442092
0.677441,367,3508.30481
0.857617,162,3509.447428
0.858496,161,3511.035153
0.840918,181,3512.299723
0.930566,79,3513.142039
0.883105,133,3514.124436
0.950781,56,3514.385708
0.873437,144,3515.393828
0.83916,183,3516.988698
0.949902,57,3517.228971
0.721387,317,3519.862297
0.92002,91,3520.245126
0.673926,371,3523.052751
0.876953,140,3524.146986
0.853223,167,3525.682961
0.900684,113,3526.541872
0.857617,162,3527.628651
0.933203,76,3527.96523
0.892773,122,3528.905185
0.769727,262,3530.967172
0.930566,79,3531.703175
0.568457,491,3535.546566
0.97627,27,3535.661439
0.737207,299,3537.992999
0.797852,230,3539.879004
0.963965,41,3540.422458
0.91123,101,3540.886069
0.702051,339,3543.620945
0.878711,138,3544.609489
0.651953,396,3547.533489
0.881348,135,3548.588686
0.975391,28,3548.719059
0.95166,55,3549.340744
0.956934,49,3549.546924
0.575488,483,3553.378424
0.942871,65,3554.043586
0.973633,30,3554.202529
0.913867,98,3555.111918
0.57373,485,3558.737898
0.950781,56,3559.47441
0.67041,375,3562.335434
0.869043,149,3563.405884
0.92793,82,3564.154667
0.615039,438,3567.313716
0.920898,90,3568.211208
0.975391,28,3568.337067
0.42959,649,3573.22517
0.905957,107,3574.058926
0.889258,126,3575.118017
0.97627,27,3575.23191
0.898926,115,3576.154892
0.515723,551,3580.205969
0.922656,88,3580.984706
0.913867,98,3581.798002
0.653711,394,3584.83743
0.79082,238,3586.768305
0.95957,46,3586.969961
0.927051,83,3587.716851
0.950781,56,3587.97405
0.966602,38,3588.142552
0.971875,32,3588.646598
0.728418,309,3591.014659
0.939355,69,3591.647721
0.969238,35,3591.851098
0.677441,367,3594.787116
0.919141,92,3595.231162
0.965723,39,3595.893003
0.789941,239,3597.721993
0.688867,354,3600.141481
0.836523,186,3601.801642
0.964844,40,3601.973343
0.841797,180,3603.267106
0.936719,72,3603.97888
0.968359,36,3604.131817
0.720508,318,3606.894094
0.78291,247,3608.945355
0.94375,64,3609.218137
0.956934,49,3609.834543
0.882227,134,3610.792975
0.964844,40,3610.965461
0.902441,111,3611.87507
0.641406,408,3614.953188
0.918262,93,3615.837317
0.954297,52,3616.091919
0.93584,73,3616.817542
0.666016,380,3619.777166
0.671289,374,3622.732094
0.725781,312,3624.864944
0.89541,119,3625.750993
0.484961,586,3630.233874
0.822461,202,3631.591923
0.954297,52,3632.301344
0.68623,357,3634.710638
0.833887,189,3636.442492
0.680957,363,3639.254826
0.8875,128,3640.225786
0.923535,87,3640.647726
0.927051,83,3641.512295
0.666895,379,3644.630266
0.975391,28,3644.747545
0.704687,336,3647.404324
0.953418,53,3647.64862
0.891016,124,3648.602584
0.846191,175,3650.220635
0.84707,174,3651.400465
0.971875,32,3651.537994
0.852344,168,3652.674764
0.612402,441,3656.165042
0.950781,56,3656.401344
0.799609,228,3658.334182
0.675684,369,3661.243533
0.965723,39,3661.407711
0.968359,36,3661.943254
0.80752,219,3663.296483
0.865527,153,3664.656239
0.423438,656,3669.70238
0.830371,193,3670.914824
0.619434,433,3674.364472
0.912109,100,3674.84812
0.975391,28,3675.315825
0.396191,687,3680.497097
0.876074,141,3681.496172
0.748633,286,3683.528221
0.918262,93,3684.43852
0.811035,215,3686.134783
0.95957,46,3686.361532
0.875195,142,3687.418752
0.869043,149,3688.471448
0.83916,183,3690.249503
0.841797,180,3691.546678
0.689746,353,3694.224824
0.975391,28,3694.342066
0.867285,151,3695.504283
0.950781,56,3696.241996
0.918262,93,3696.697354
0.968359,36,3697.209299
0.804883,222,3698.719536
0.816309,209,3700.445752
0.75918,274,3702.484102
0.899805,114,3703.332993
0.59043,466,3706.966277
0.680957,363,3709.640111
0.924414,86,3710.025369
0.920898,90,3710.796285
0.968359,36,3710.948602
0.970996,33,3711.433327
0.828613,195,3712.703973
0.819824,205,3714.357063
0.775879,255,3716.255121
0.574609,484,3719.591044
0.950781,56,3720.253843
0.74248,293,3722.379452
0.542969,520,3726.360205
0.611523,442,3730.105179
0.941992,66,3730.418958
0.608008,446,3734.049113
0.730176,307,3736.30668
0.627344,424,3739.470033
0.775879,255,3741.403444
0.208105,901,3748.366985
0.909473,103,3749.20897
0.490234,580,3753.878116
0.667773,378,3756.786672
0.966602,38,3756.953305
0.882227,134,3757.95325
0.723145,315,3760.020244
0.929688,80,3760.787643
0.904199,109,3761.656034
0.866406,152,3762.767374
0.840918,181,3764.456795
0.554395,507,3768.71227
0.913867,98,3769.181914
0.966602,38,3769.708044
0.927051,83,3770.091245
0.918262,93,3771.017422
0.8875,128,3771.947078
0.930566,79,3772.655049
0.859375,160,3773.946281
0.652832,395,3776.842674
0.308301,787,3782.816136
0.891895,123,3783.743192
0.908594,104,3784.569965
0.632617,418,3787.664344
0.970996,33,3787.804362
0.796094,232,3789.586471
0.600098,455,3793.25985
0.842676,179,3794.565512
0.971875,32,3794.718688
0.868164,150,3796.160187
0.784668,245,3797.705505
0.811914,214,3799.389897
0.417285,663,3804.453209
0.927051,83,3805.195307
0.957812,48,3805.400576
0.949902,57,3806.131551
0.915625,96,3806.887447
0.774121,257,3808.778542
0.546484,516,3812.772321
0.758301,275,3814.809375
0.705566,335,3816.992936
0.850586,170,3818.523803
0.691504,351,3820.879122
0.937598,71,3821.57267
0.948145,59,3821.85748
0.673926,371,3824.763715
0.691504,351,3827.418376
0.918262,93,3828.238143
0.962207,43,3828.41958
0.867285,151,3829.497092
0.902441,111,3830.40279
0.806641,220,3832.214807
0.881348,135,3833.217877
0.776758,254,3835.258355
0.900684,113,3836.159376
0.883105,133,3837.177535
0.914746,97,3837.977416
0.937598,71,3838.293353
0.640527,409,3841.432865
0.772363,259,3843.491379
0.636133,414,3846.977672
0.930566,79,3847.335661
0.893652,121,3848.281407
0.963965,41,3848.453417
0.901563,112,3849.363513
0.657227,390,3852.301095
0.94375,64,3852.955573
0.939355,69,3853.256727
0.972754,31,3853.794564
0.97627,27,3853.929897
0.884863,131,3855.029072
0.962207,43,3855.214162
0.672168,373,3858.099854
0.816309,209,3859.849165
0.930566,79,3860.180496
0.912988,99,3860.989305
0.941992,66,3861.707421
0.939355,69,3862.012222
0.584277,473,3865.73376
0.50957,558,3869.891824
0.909473,103,3870.714528
0.715234,324,3873.294271
0.806641,220,3874.711996
0.974512,29,3875.231586
0.970996,33,3875.401114
0.968359,36,3875.556807
0.770605,261,3877.536942
0.953418,53,3878.140497
0.942871,65,3878.452519
0.627344,424,3881.547926
0.6625,384,3884.469802
0.218652,889,3891.270139
0.938477,70,3891.987203
0.962207,43,3892.180056
0.611523,442,3895.767966
0.970117,34,3895.939245
0.750391,284,3897.986902
0.974512,29,3898.109757
0.971875,32,3898.643178
0.95957,46,3898.858264
0.938477,70,3899.51317
0.907715,105,3899.980287
0.902441,111,3900.933428
0.970996,33,3901.5113
0.730176,307,3903.843951
0.93584,73,3904.171088
0.869922,148,3905.678849
0.698535,343,3907.910639
0.922656,88,3908.674184
0.866406,152,3909.771838
0.639648,410,3912.862972
0.687988,355,3915.710353
0.804883,222,3917.473318
0.948145,59,3917.753593
0.966602,38,3918.319595
0.500781,568,3922.580844
0.466504,607,3927.305937
0.974512,29,3927.447448
0.856738,163,3928.658968
0.956934,49,3929.275661
0.574609,484,3932.546445
0.876953,140,3933.950285
0.916504,95,3934.378921
0.841797,180,3936.100065
0.92793,82,3936.493942
0.882227,134,3937.561367
0.633496,417,3940.992099
0.682715,361,3943.650175
0.158008,958,3950.995329
0.898047,116,3952.021976
0.925293,85,3952.795132
0.966602,38,3952.998447
0.958691,47,3953.197465
0.923535,87,3953.950213
0.824219,200,3955.33328
0.956055,50,3955.926961
0.900684,113,3956.823503
0.886621,129,3957.788283
0.890137,125,3958.77553
0.851465,169,3959.978605
0.940234,68,3960.715015
0.84707,174,3961.875517
0.804004,223,3963.663474
0.968359,36,3963.849693
0.968359,36,3964.010777
0.846191,175,3965.543661
0.816309,209,3966.999992
0.811914,214,3968.703736
0.821582,203,3970.027376
0.952539,54,3970.727869
0.852344,168,3971.8764
0.923535,87,3972.749105
0.84707,174,3973.90396
0.772363,259,3975.836204
0.657227,390,3978.768435
0.893652,121,3979.674169
0.844434,177,3981.202284
0.973633,30,3981.350344
0.84707,174,3982.506946
0.660742,386,3985.366813
0.786426,243,3987.216177
0.665137,381,3990.155945
0.966602,38,3990.327044
0.700293,341,3993.034673
0.78291,247,3995.038638
0.715234,324,3997.600308
0.947266,60,3997.874087
0.915625,96,3998.807611
0.716113,323,4001.091759
0.412891,668,4006.560781
0.808398,218,4007.911407
0.953418,53,4008.533472
0.571973,487,4011.916289
0.74248,293,4014.545276
0.937598,71,4014.84952
0.954297,52,4015.558187
0.970996,33,4015.699931
0.572852,486,4019.500773
0.928809,81,4019.84223
0.861133,158,4021.254744
0.941992,66,4021.58097
0.745996,289,4023.754637
0.933203,76,4024.484924
0.894531,120,4025.406551
0.579883,478,4029.258307
0.956055,50,4029.495897
0.873437,144,4030.598438
0.925293,85,4031.510859
0.753906,280,4033.607565
0.85498,165,4034.699604
0.941113,67,4035.425725
0.709961,330,4037.693506
0.94375,64,4038.487554
0.954297,52,4038.708906
0.84707,174,4040.23974
0.770605,261,4042.154555
0.849707,171,4043.280659
0.956055,50,4043.534864
0.623828,428,4046.949491
0.949902,57,4047.198222
0.776758,254,4049.146976
0.719629,319,4051.932177
0.921777,89,4052.348854
0.953418,53,4052.962575
0.794336,234,4054.836604
0.699414,342,4057.143796
0.79082,238,4058.998984
0.948145,59,4059.689214
0.452441,623,4064.524192
0.466504,607,4068.859614
0.826855,197,4070.668476
0.956934,49,4070.875492
0.833008,190,4072.578813
0.919141,92,4072.983851
0.925293,85,4073.745194
0.927051,83,4074.530564
0.828613,195,4075.789852
0.965723,39,4076.307745
0.375098,711,4081.586181
0.794336,234,4083.471632
0.942871,65,4083.748362
0.884863,131,4084.725379
0.835645,187,4086.403933
0.506055,562,4090.606989
0.701172,340,4093.354941
0.949902,57,4093.628157
0.559668,501,4097.489245
0.317969,776,4103.633747
0.613281,440,4107.315201
0.727539,310,4109.60876
0.95166,55,4110.316591
0.760938,272,4112.337156
0.973633,30,4112.479333
0.97627,27,4112.62159
0.840918,181,4114.302372
0.776758,254,4116.164611
0.709961,330,4118.419964
0.731055,306,4121.084822
0.963965,41,4121.279012
0.965723,39,4121.442251
0.789062,240,4123.407399
0.67832,366,4126.334378
0.758301,275,4128.275439
0.791699,237,4130.096212
0.846191,175,4131.269473
0.669531,376,4134.267523
0.928809,81,4135.048109
0.780273,250,4137.011791
0.601855,453,4140.179614
0.972754,31,4140.703234
0.681836,362,4143.115664
0.964844,40,4143.689811
0.789941,239,4145.638718
0.966602,38,4145.80729
0.8875,128,4146.764407
0.658984,388,4149.692008
0.94375,64,4149.975714
0.668652,377,4152.818464
0.97627,27,4153.310924
0.810156,216,4154.689997
0.797852,230,4156.541987
0.928809,81,4157.33724
0.947266,60,4157.640765
0.731055,306,4160.112799
0.625586,426,4163.153031
0.968359,36,4163.306058
0.90332,110,4164.215837
0.898047,116,4165.207343
0.974512,29,4165.337142
0.929688,80,4166.092758
0.715234,324,4168.527415
0.956934,49,4169.167526
0.569336,490,4172.924001
0.934961,74,4173.278947
0.957812,48,4173.83722
0.8875,128,4174.759297
0.763574,269,4176.753638
0.755664,278,4178.754929
0.653711,394,4181.786608
0.651953,396,4184.813223
0.89541,119,4185.761123
0.650195,398,4188.942858
0.672168,373,4191.834198
0.849707,171,4193.077116
0.947266,60,4193.853585
0.774121,257,4195.788706
0.947266,60,4196.067934
0.913867,98,4196.983309
0.942871,65,4197.307738
0.956934,49,4197.919478
0.692383,350,4200.735255
0.962207,43,4200.932913
0.867285,151,4201.989339
0.794336,234,4203.82979
0.963086,42,4204.014571
0.931445,78,4204.734163
0.929688,80,4205.077199
0.819824,205,4206.753381
0.968359,36,4206.916273
0.384766,700,4212.457802
0.962207,43,4212.640085
0.893652,121,4213.525183
0.944629,63,4214.165435
0.881348,135,4215.304315
0.949902,57,4215.593175
0.672168,373,4218.3627
0.491113,579,4222.934921
0.736328,300,4225.162279
0.956055,50,4225.406487
0.968359,36,4225.934192
0.612402,441,4229.093651
0.923535,87,4229.983413
0.970117,34,4230.134641
0.470898,602,4234.699443
0.941113,67,4235.064616
0.952539,54,4235.678044
0.956055,50,4235.898134
0.360156,728,4241.644237
0.717871,321,4243.889867
0.671289,374,4246.794168
0.847949,173,4247.948614
0.72666,311,4250.644355
0.758301,275,4252.745244
0.953418,53,4253.005483
0.543848,519,4257.406996
0.816309,209,4258.709027
0.892773,122,4259.602715
0.941113,67,4260.307306
0.774121,257,4262.336185
0.846191,175,4263.494529
0.973633,30,4263.639141
0.974512,29,4263.766351
0.673926,371,4266.584323
0.975391,28,4267.076638
0.768848,263,4269.201042
0.803125,224,4270.588291
0.898926,115,4271.473317
0.849707,171,4272.986864
0.880469,136,4273.994052
0.956934,49,4274.20374
0.932324,77,4274.902635
0.97627,27,4275.020331
0.957812,48,4275.242478
0.872559,145,4276.247712
0.884863,131,4277.173961
0.942871,65,4277.861655
0.838281,184,4279.059635
0.946387,61,4279.72463
0.693262,349,4282.495708
0.973633,30,4282.656481
0.912988,99,4283.51053
0.811035,215,4284.902501
0.958691,47,4285.578546
0.864648,154,4286.628479
0.925293,85,4286.993609
0.68623,357,4289.753475
0.96748,37,4290.279921
0.969238,35,4290.483047
0.970117,34,4290.630511
0.498145,571,4295.259645
0.827734,196,4296.603235
0.970996,33,4296.754446
0.891895,123,4297.690402
0.8875,128,4298.638984
0.637012,413,4302.11429
0.936719,72,4302.478238
0.961328,44,4302.694801
0.912988,99,4303.672048
0.956934,49,4304.351412
0.676562,368,4306.803725
0.836523,186,4308.418922
0.87959,137,4309.547309
0.848828,172,4310.724995
0.791699,237,4312.791401
0.921777,89,4313.585592
0.664258,382,4316.66859
0.762695,270,4318.593466
0.761816,271,4320.601519
0.667773,378,4323.453744
0.954297,52,4323.696197
0.78291,247,4325.680299
0.950781,56,4326.306702
0.949023,58,4326.581094
0.934961,74,4327.268423
0.860254,159,4328.388758
0.949023,58,4329.03869
0.95957,46,4329.303336
0.630859,420,4332.61089
0.970996,33,4332.751323
0.904199,109,4333.566722
0.728418,309,4336.160382
0.745996,289,4338.363802
0.97627,27,4338.484379
0.961328,44,4339.01394
0.775,256,4340.996102
0.789062,240,4342.515592
0.668652,377,4345.536369
0.905078,108,4346.426888
0.878711,138,4347.434732
0.80752,219,4349.224038
0.961328,44,4349.412871
0.876074,141,4350.483904
0.92793,82,4351.283332
0.953418,53,4351.508908
0.780273,250,4353.381665
0.900684,113,4354.321252
0.971875,32,4354.83833
0.970996,33,4355.025633
0.619434,433,4358.229476
0.806641,220,4360.00045
0.975391,28,4360.119699
0.750391,284,4362.172417
0.840039,182,4363.832233
0.939355,69,4364.149356
0.713477,326,4366.938524
0.818945,206,4368.258437
0.915625,96,4369.128307
0.973633,30,4369.285082
0.921777,89,4370.048804
0.690625,352,4372.873921
0.833008,190,4374.176076
0.920898,90,4375.011008
0.96748,37,4375.168772
0.63877,411,4378.566045
0.970996,33,4378.720811
0.87959,137,4379.659566
0.898047,116,4380.580868
0.891016,124,4381.67306
0.575488,483,4385.483126
0.789941,239,4386.936698
0.925293,85,4387.707965
0.972754,31,4387.83952
0.968359,36,4388.491667
0.822461,202,4389.834957
0.868164,150,4390.870255
0.800488,227,4392.691473
0,1024,4400.880616
0.898926,115,4401.763374
0.97627,27,4401.881028
0.973633,30,4402.033311
0.649316,399,4405.6454
0.594824,461,4408.963209
0.830371,193,4410.739729
0.616797,436,4413.85443
0.489355,581,4418.526286
0.928809,81,4418.895766
0.957812,48,4419.475754
0.84707,174,4420.572555
0.950781,56,4420.852224
0.19668,914,4428.292059
0.937598,71,4428.658885
0.927051,83,4429.498072
0.75918,274,4431.674231
0.776758,254,4433.707714
0.731934,305,4435.919753
0.937598,71,4436.695306
0.92793,82,4437.407727
0.904199,109,4437.932425
0.963965,41,4438.508054
0.750391,284,4440.545968
0.966602,38,4440.729899
0.912988,99,4441.56075
0.949023,58,4441.824856
0.876953,140,4443.183288
0.83125,192,4444.545894
0.8875,128,4445.515535
0.969238,35,4445.675181
0.761816,271,4447.622484
0.775,256,4449.546428
0.930566,79,4450.25271
0.864648,154,4451.383379
0.8875,128,4452.343936
0.96748,37,4452.864736
0.898047,116,4453.392867
0.968359,36,4454.017388
0.717871,321,4456.189144
0.630859,420,4459.601332
0.972754,31,4459.783103
0.882227,134,4460.753751
0.813672,212,4462.026011
0.94375,64,4462.705961
0.869922,148,4463.740822
0.970996,33,4463.879176
0.869043,149,4465.26508
0.956934,49,4465.540601
0.55,512,4469.472298
0.889258,126,4470.422411
0.973633,30,4470.548177
0.924414,86,4471.342805
0.890137,125,4472.263818
0.957812,48,4472.465734
0.972754,31,4472.598053
0.945508,62,4473.238303
0.969238,35,4473.387591
0.497266,572,4477.943167
0.950781,56,4478.185024
0.974512,29,4478.305836
0.917383,94,4479.169991
0.846191,175,4480.334549
0.905078,108,4481.345873
0.969238,35,4481.838437
0.94375,64,4482.210406
0.697656,344,4484.972051
0.664258,382,4487.887534
0.721387,317,4490.198181
0.802246,225,4492.080893
0.74248,293,4494.137578
0.97627,27,4494.251662
0.774121,257,4496.255056
0.701172,340,4498.882865
0.95166,55,4499.559007
0.883105,133,4500.625006
0.811914,214,4501.930638
0.868164,150,4503.021299
0.762695,270,4505.072325
0.918262,93,4505.863273
0.859375,160,4506.9646
0.949023,58,4507.588013
0.775879,255,4509.519084
0.92793,82,4510.359219
0.711719,328,4512.673962
0.542969,520,4516.454045
0.865527,153,4517.501136
0.93584,73,4518.231009
0.669531,376,4521.116836
0.736328,300,4523.193743
0.682715,361,4525.980935
0.970117,34,4526.127802
0.864648,154,4527.592372
0.766211,266,4529.592896
0.95957,46,4529.81901
0.810156,216,4531.602092
0.796094,232,4532.973124
0.802246,225,4534.792097
0.768848,263,4536.805794
0.577246,481,4540.70464
0.889258,126,4541.660876
0.833008,190,4542.904189
0.91123,101,4543.766633
0.796973,231,4545.6427
0.961328,44,4545.843281
0.975391,28,4546.442608
0.840039,182,4547.703058
0.916504,95,4548.481229
0.974512,29,4548.603347
0.883984,132,4549.679884
0.833887,189,4551.249904
0.738086,298,4553.402266
0.96748,37,4553.59911
0.919141,92,4554.437022
0.972754,31,4554.583967
0.970996,33,4554.734473
0.946387,61,4555.406188
0.975391,28,4555.523844
0.929688,80,4556.268466
0.717871,321,4558.511378
0.73457,302,4561.070007
0.91123,101,4561.508682
0.929688,80,4562.260058
0.53418,530,4566.189324
0.814551,211,4568.021779
0.969238,35,4568.172817
0.96748,37,4568.367221
0.732812,304,4570.923381
0.682715,361,4573.700467
0.38125,704,4578.860781
0.727539,310,4581.115511
0.71084,329,4583.854247
0.925293,85,4584.617532
0.97627,27,4584.734701
0.958691,47,4584.952615
0.960449,45,4585.525658
0.856738,163,4586.664305
0.934961,74,4586.999155
0.963965,41,4587.591731
0.926172,84,4587.956748
0.619434,433,4591.541515
0.890137,125,4592.472656
0.95957,46,4592.67019
0.808398,218,4594.443797
0.564062,496,4598.254756
0.776758,254,4600.222181
0.949902,57,4600.498343
0.947266,60,4601.159669
0.829492,194,4602.52585
0.973633,30,4602.654529
0.912109,100,4603.494164
0.868164,150,4604.556904
0.566699,493,4608.508311
0.970996,33,4608.670343
0.966602,38,4609.218795
0.826855,197,4610.456835
0.909473,103,4611.308234
0.841797,180,4612.850658
0.658105,389,4615.751791
0.875195,142,4616.784499
0.716992,322,4618.950103
0.731934,305,4621.500682
0.711719,328,4623.928662
0.971875,32,4624.070965
0.930566,79,4624.819862
0.936719,72,4625.522477
0.876953,140,4626.635246
0.864648,154,4627.824439
0.905957,107,4628.695772
0.972754,31,4628.831842
0.969238,35,4628.978085
0.845313,176,4630.664909
0.74248,293,4632.930501
0.84707,174,4634.165721
0.729297,308,4636.924748
0.937598,71,4637.238289
0.733691,303,4639.783653
0.930566,79,4640.169412
0.858496,161,4641.384173
0.969238,35,4642.046229
0.18877,923,4649.059954
0.550879,511,4652.956964
0.537695,526,4656.954017
0.804883,222,4658.703465
0.883105,133,4659.729014
0.615918,437,4663.069804
0.876074,141,4664.192991
0.975391,28,4664.682257
0.478809,593,4669.237934
0.916504,95,4670.022249
0.947266,60,4670.302897
0.39707,686,4675.887752
0.883105,133,4676.87534
0.789062,240,4678.986418
0.844434,177,4680.274815
0.44541,631,4685.139094
0.969238,35,4685.290007
0.957812,48,4685.915786
0.952539,54,4686.171373
0.758301,275,4688.140983
0.969238,35,4688.314732
0.941992,66,4689.043427
0.796973,231,4691.03849
0.960449,45,4691.236748
0.869043,149,4692.268653
0.850586,170,4693.905418
0.818945,206,4695.226332
0.240625,864,4702.1478
0.974512,29,4702.271146
0.824219,200,4704.011847
0.97627,27,4704.124825
0.869922,148,4705.215236
0.877832,139,4706.202909
0.801367,226,4708.078925
0.89541,119,4709.011663
0.934961,74,4709.330835
0.860254,159,4710.988183
0.78291,247,4712.84497
0.824219,200,4714.177149
0.930566,79,4714.955398
0.855859,164,4716.025906
0.87168,146,4717.025576
0.886621,129,4717.993296
0.938477,70,4718.726516
0.826855,197,4720.055806
0.899805,114,4720.976207
0.972754,31,4721.125706
0.89541,119,4722.177282
0.963965,41,4722.856107
0.749512,285,4725.062527
0.847949,173,4726.254694
0.862012,157,4727.768091
0.738086,298,4730.107227
0.770605,261,4732.085795
0.811035,215,4733.792784
0.714355,325,4736.191284
0.956055,50,4736.757742
0.825977,198,4738.078073
0.644043,405,4741.110828
0.945508,62,4741.78262
0.918262,93,4742.198976
0,1024,4750.153526
0.619434,433,4753.657941
0.975391,28,4753.774167
0.929688,80,4754.518287
0.912109,100,4754.952844
0.800488,227,4756.73882
0.970117,34,4756.924308
0.896289,118,4757.873036
0.884863,131,4758.879038
0.857617,162,4760.420829
0.498145,571,4764.552041
0.953418,53,4765.152872
0.918262,93,4765.599446
0.841797,180,4767.184349
0.855859,164,4768.28003
0.709082,331,4770.984469
0.969238,35,4771.16993
0.850586,170,4772.293875
0.944629,63,4772.996244
0.898926,115,4773.895012
0.85498,165,4775.039429
0.89541,119,4776.00648
0.916504,95,4776.755032
0.705566,335,4779.030024
0.973633,30,4779.157089
0.974512,29,4779.671464
0.688867,354,4782.162854
0.738086,298,4784.765844
0.94375,64,4785.057981
0.8875,128,4786.002456
0.968359,36,4786.181644
0.866406,152,4787.723587
0.760938,272,4789.674807
0.940234,68,4789.989254
0.684473,359,4792.691763
0.838281,184,4794.335221
0.973633,30,4794.517856
0.96748,37,4794.677922
0.95166,55,4795.257489
0.968359,36,4795.412835
0.337305,754,4801.070413
0.789941,239,4802.828009
0.883105,133,4803.783376
0.929688,80,4804.143366
