# {"t_start": 1587147571.1134658, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1345.437418
0.95,8,1345.625866
0.95,8,1345.64604
0.95,8,1345.666173
0.95,8,1345.68653
0.94375,9,1345.709221
0.94375,9,1345.731791
0.95,8,1345.75257
0.94375,9,1345.775331
0.95,8,1345.794981
0.94375,9,1345.81736
0.95,8,1345.837324
0.95625,7,1345.855199
0.95,8,1345.874897
0.95,8,1345.895142
0.95,8,1345.91524
0.95,8,1346.104004
0.95,8,1346.125453
0.95625,7,1346.1439
0.95,8,1346.164939
0.70625,47,1346.281904
0.95,8,1346.301687
0.95625,7,1346.318971
0.95,8,1346.338537
0.95625,7,1346.355565
0.95625,7,1346.372447
0.95,8,1346.392223
0.95,8,1346.412088
0.95625,7,1346.59711
0.95,8,1346.617116
0.95,8,1346.636911
0.95,8,1346.657025
0.95,8,1346.677075
0.95625,7,1346.694335
0.95,8,1346.714062
0.95,8,1346.733573
0.95,8,1346.753128
0.95,8,1346.772398
0.95,8,1346.792018
0.95625,7,1346.809114
0.95,8,1346.828831
0.95625,7,1346.846576
0.95625,7,1346.864201
0.95625,7,1346.881753
0.95,8,1346.901521
0.95625,7,1347.089029
0.95,8,1347.109572
0.95,8,1347.129548
0.95625,7,1347.147602
0.95,8,1347.167737
0.95,8,1347.187669
0.95,8,1347.20747
0.95625,7,1347.225163
0.95625,7,1347.242507
0.95,8,1347.262094
0.95,8,1347.282045
0.95,8,1347.301671
0.95,8,1347.321876
0.95,8,1347.341448
0.95,8,1347.360937
0.95,8,1347.38043
0.95,8,1347.566658
0.95,8,1347.587636
0.95,8,1347.607688
0.95,8,1347.627717
0.95,8,1347.647856
0.95,8,1347.667843
0.95,8,1347.687787
0.95,8,1347.707889
0.95,8,1347.727939
0.95,8,1347.748483
0.95,8,1347.768316
0.95,8,1347.787995
0.95625,7,1347.805082
0.95625,7,1347.822335
0.95,8,1347.84178
0.95,8,1347.861592
0.95,8,1348.050994
0.95,8,1348.071541
0.95,8,1348.091255
0.95,8,1348.111567
0.8875,18,1348.155493
0.95,8,1348.175449
0.95,8,1348.195353
0.95,8,1348.214995
0.95,8,1348.234681
0.95625,7,1348.252087
0.95,8,1348.272253
0.95,8,1348.292137
0.95,8,1348.312073
0.95,8,1348.331785
0.95,8,1348.351883
0.95,8,1348.539005
0.95625,7,1348.558022
0.95,8,1348.578775
0.95,8,1348.59899
0.95,8,1348.619015
0.95,8,1348.639048
0.95,8,1348.658652
0.95625,7,1348.676319
0.95,8,1348.696817
0.95,8,1348.717082
0.95,8,1348.737393
0.95,8,1348.757235
0.95,8,1348.777338
0.95,8,1348.79812
0.95,8,1348.817943
0.95,8,1348.838105
0.95,8,1348.858159
0.95,8,1349.048256
0.94375,9,1349.071635
0.95,8,1349.092318
0.95,8,1349.112482
0.95,8,1349.133174
0.95625,7,1349.150768
0.95,8,1349.170855
0.95,8,1349.191031
0.95,8,1349.211041
0.95,8,1349.231567
0.95625,7,1349.24906
0.95,8,1349.268957
0.95,8,1349.288958
0.95,8,1349.309458
0.95,8,1349.329703
0.95,8,1349.349773
0.95,8,1349.542352
0.95,8,1349.562994
0.95,8,1349.583397
0.95,8,1349.603495
0.95,8,1349.623523
0.95,8,1349.643822
0.95,8,1349.663805
0.95,8,1349.683688
0.95,8,1349.703903
0.95,8,1349.724094
0.95,8,1349.743841
0.95,8,1349.763763
0.95625,7,1349.781393
0.95,8,1349.802016
0.94375,9,1349.825524
0.95,8,1349.845935
0.95,8,1350.034675
0.95,8,1350.054978
0.95,8,1350.075074
0.95,8,1350.094986
0.95,8,1350.115523
0.95,8,1350.135984
0.95,8,1350.156361
0.95,8,1350.177394
0.95,8,1350.19761
0.95,8,1350.217879
0.95,8,1350.237621
0.95,8,1350.257926
0.95,8,1350.278096
0.95,8,1350.297981
0.95,8,1350.317634
0.95,8,1350.338007
0.95625,7,1350.521888
0.95,8,1350.543111
0.95,8,1350.562455
0.95,8,1350.582314
0.95625,7,1350.599905
0.95625,7,1350.617238
0.95625,7,1350.63459
0.95,8,1350.654931
0.95,8,1350.674879
0.95,8,1350.694739
0.95625,7,1350.713548
0.95625,7,1350.730803
0.95,8,1350.750562
0.95,8,1350.770521
0.95,8,1350.790203
0.95,8,1350.810657
0.95,8,1350.997699
0.95,8,1351.018628
0.95625,7,1351.036387
0.95,8,1351.056606
0.95,8,1351.076179
0.95,8,1351.096248
0.95625,7,1351.11373
0.95,8,1351.133499
0.95,8,1351.153626
0.95,8,1351.174452
0.95625,7,1351.192261
0.95,8,1351.212337
0.95,8,1351.232524
0.95,8,1351.252364
0.95,8,1351.272242
0.95,8,1351.292051
0.95,8,1351.311478
0.95,8,1351.49912
0.95,8,1351.521876
0.95,8,1351.541686
0.95,8,1351.561893
0.95,8,1351.582136
0.95,8,1351.601938
0.95625,7,1351.619619
0.95,8,1351.639674
0.95,8,1351.659732
0.95,8,1351.679998
0.95,8,1351.699825
0.95,8,1351.719682
0.95,8,1351.739625
0.95625,7,1351.756674
0.95,8,1351.777053
0.95,8,1351.797756
0.95,8,1351.984127
0.95,8,1352.004345
0.94375,9,1352.026737
0.95,8,1352.04717
0.95,8,1352.067611
0.95,8,1352.088065
0.95,8,1352.108236
0.95,8,1352.128445
0.95,8,1352.148441
0.95625,7,1352.166076
0.95625,7,1352.184234
0.95,8,1352.204149
0.95,8,1352.224441
0.94375,9,1352.246941
0.95,8,1352.267175
0.95,8,1352.287145
0.95,8,1352.475179
0.95,8,1352.496821
0.95,8,1352.518283
0.95,8,1352.539582
0.95,8,1352.559893
0.95,8,1352.579863
0.95,8,1352.599627
0.95,8,1352.619602
0.95,8,1352.639804
0.95,8,1352.659854
0.95,8,1352.680022
0.95,8,1352.700142
0.95,8,1352.719968
0.94375,9,1352.742087
0.95,8,1352.762124
0.95,8,1352.781741
0.95625,7,1352.967795
0.95625,7,1352.985682
0.95625,7,1353.003185
0.95625,7,1353.020582
0.95625,7,1353.038175
0.95625,7,1353.055246
0.95625,7,1353.072371
0.95625,7,1353.089833
0.95625,7,1353.107394
0.95625,7,1353.124342
0.95625,7,1353.141572
0.95625,7,1353.158833
0.95625,7,1353.175596
0.95,8,1353.195236
0.95625,7,1353.212344
0.95625,7,1353.229563
0.95,8,1353.248865
0.95,8,1353.26808
0.95625,7,1353.456347
0.65,56,1353.594702
0.95625,7,1353.611925
0.95625,7,1353.629162
0.95,8,1353.649042
0.95625,7,1353.666236
0.95625,7,1353.683289
0.95625,7,1353.700654
0.95625,7,1353.717976
0.95625,7,1353.735583
0.95,8,1353.755304
0.95625,7,1353.940659
0.95625,7,1353.958488
0.95625,7,1353.975834
0.95625,7,1353.993206
0.95625,7,1354.010123
0.95,8,1354.030132
0.95625,7,1354.047347
0.95,8,1354.067035
0.6875,50,1354.190418
0.95625,7,1354.207592
0.95,8,1354.226778
0.95625,7,1354.244046
0.95625,7,1354.429636
0.15625,135,1354.921747
0.95625,7,1354.938992
0.95625,7,1354.955764
0.95625,7,1354.972874
0.95,8,1354.99215
0.95,8,1355.011791
0.95625,7,1355.028805
0.95,8,1355.048123
0.95,8,1355.067676
0.95625,7,1355.084064
0.95625,7,1355.101216
0.95625,7,1355.117845
0.95625,7,1355.135057
0.95625,7,1355.152357
0.95625,7,1355.168998
0.95625,7,1355.186216
0,144,1355.868519
0.95625,7,1355.885785
0,144,1356.402485
0,144,1356.917761
0.95625,7,1356.935006
0.95625,7,1356.952214
0.95,8,1356.97169
0.95625,7,1356.988936
0.95625,7,1357.006043
0,144,1357.520678
0,144,1358.037663
0,144,1358.718323
0.95625,7,1358.73636
0.95625,7,1358.754129
0.95625,7,1358.771812
0,144,1359.289936
0.95625,7,1359.307092
0.95625,7,1359.324141
0.95625,7,1359.341204
0.95625,7,1359.358734
0.90625,15,1359.395067
0.95625,7,1359.411876
0.95625,7,1359.428756
0.95625,7,1359.44545
0,144,1359.96386
0.95625,7,1360.147638
0.95625,7,1360.165632
0.95625,7,1360.182491
0.95625,7,1360.199453
0.95625,7,1360.216822
0.95,8,1360.235913
0.95625,7,1360.253033
0.95,8,1360.272326
0.95625,7,1360.289267
0,144,1360.804976
0.95,8,1360.824982
0.95,8,1360.844172
0.95625,7,1360.861088
0.95625,7,1360.878159
0.95625,7,1360.895189
0.95625,7,1360.912686
0.95625,7,1360.929785
0.95,8,1361.118178
0.95625,7,1361.135592
0.95625,7,1361.153151
0.95625,7,1361.170338
0.95625,7,1361.187376
0.95,8,1361.206942
0.95,8,1361.22691
0.95625,7,1361.244043
0.75625,39,1361.339054
0.95625,7,1361.356361
0.95625,7,1361.373297
0.95625,7,1361.39027
0.95625,7,1361.407131
0.95625,7,1361.591727
0.95,8,1361.611369
0.95,8,1361.631
0.95625,7,1361.648519
0.95625,7,1361.665646
0.95625,7,1361.682394
0.95625,7,1361.699156
0.95625,7,1361.716043
0.95625,7,1361.733073
0.95625,7,1361.749951
0.95625,7,1361.766953
0.95625,7,1361.783905
0.95625,7,1361.80104
0.95625,7,1361.818476
0.95625,7,1361.835768
0.95625,7,1361.853117
0.95625,7,1361.871248
0.95625,7,1361.887995
0.95,8,1362.074972
0,144,1362.590453
0.95625,7,1362.607747
0.95625,7,1362.62483
0.95625,7,1362.642393
0.95625,7,1362.659454
0.66875,53,1362.785954
0.95625,7,1362.80265
0.95625,7,1362.819926
0,144,1363.510336
0.95625,7,1363.5283
0.95625,7,1363.545395
0.29375,113,1363.987902
0.95625,7,1364.00682
0,144,1364.527236
0.95625,7,1364.544026
0.95,8,1364.562969
0.95,8,1364.582226
0.95625,7,1364.598974
0.95625,7,1364.616003
0.95625,7,1364.632961
0.95625,7,1364.649871
0.95,8,1364.66927
0.95625,7,1364.686102
0.95625,7,1364.703026
0.95625,7,1364.724938
0.95,8,1364.751853
0.95625,7,1364.770854
0,144,1365.467366
0.95,8,1365.487509
0.95625,7,1365.504309
0,144,1366.017416
0.95,8,1366.036746
0.95625,7,1366.053747
0,144,1366.568644
0.2875,114,1367.013029
0.95625,7,1367.030303
0.95625,7,1367.047613
0.95625,7,1367.064551
0.95,8,1367.083635
0.95625,7,1367.100199
0.95625,7,1367.117052
0.95625,7,1367.13354
0.95625,7,1367.150488
0.95625,7,1367.16704
0.95625,7,1367.184109
0.95625,7,1367.370589
0.95625,7,1367.387923
0.95625,7,1367.405482
0,144,1367.923869
0.95625,7,1367.941056
0,144,1368.458086
0.95625,7,1368.475241
0.95625,7,1368.49292
0.95625,7,1368.509717
0.95625,7,1368.52668
0.925,12,1368.556471
0.95625,7,1368.574067
0.95625,7,1368.591548
0.95625,7,1368.609213
0.95625,7,1368.626903
0.95625,7,1368.811364
0.95625,7,1368.829273
0.95625,7,1368.846626
0.95625,7,1368.864191
0.95625,7,1368.88489
0.95625,7,1368.907615
0.95625,7,1368.933029
0.95625,7,1368.958319
0.95625,7,1368.983208
0.95625,7,1369.00792
0.95625,7,1369.033623
0.95,8,1369.060305
0.95625,7,1369.085596
0.95625,7,1369.109994
0.95625,7,1369.134408
0.95625,7,1369.159488
0.95625,7,1369.182147
0.95625,7,1369.207134
0.95625,7,1369.397855
0.95625,7,1369.424061
0.95625,7,1369.44839
0.95,8,1369.475397
0.95625,7,1369.500209
0.95625,7,1369.525287
0.95625,7,1369.546542
0.95625,7,1369.566255
0.26875,117,1370.020352
0.95625,7,1370.037792
0.95,8,1370.058049
0.95,8,1370.077551
0.95625,7,1370.094928
0.95625,7,1370.112092
0.95625,7,1370.129322
0.95,8,1370.15021
0.95,8,1370.169904
0.95625,7,1370.187149
0.95625,7,1370.20469
0.95,8,1370.224326
0.95625,7,1370.40978
0.95,8,1370.429872
0.95625,7,1370.447619
0.95625,7,1370.464821
0.95625,7,1370.481873
0.88125,19,1370.527673
0.95625,7,1370.544471
0.95625,7,1370.561462
0.95,8,1370.580856
0.95625,7,1370.59808
0.95625,7,1370.615133
0.95625,7,1370.638063
0.95625,7,1370.656667
0.95625,7,1370.673917
0.95625,7,1370.691499
0.95625,7,1370.708849
0.95,8,1370.895517
0.95625,7,1370.913468
0,144,1371.432663
0.95625,7,1371.450016
0.95625,7,1371.467208
0.95625,7,1371.484392
0.95625,7,1371.502588
0.95625,7,1371.519841
0.95,8,1371.539054
0.95625,7,1371.556088
0.95,8,1371.575671
0.95625,7,1371.592514
0.95625,7,1371.609709
0.95625,7,1371.626975
0.95625,7,1371.643946
0.95625,7,1371.660738
0.95625,7,1371.677858
0.95625,7,1371.863009
0.95625,7,1371.880291
0.95625,7,1371.897384
0.30625,111,1372.327905
0.95625,7,1372.344977
0.95625,7,1372.361937
0.95,8,1372.381564
0.95625,7,1372.399132
0.95625,7,1372.416387
0.95625,7,1372.433415
0.95625,7,1372.450953
0.95625,7,1372.467416
0.95625,7,1372.484439
0,144,1373.02805
0.95625,7,1373.04718
0.95625,7,1373.065119
0.91875,13,1373.101214
0,144,1373.623839
0.95,8,1373.809707
0.95625,7,1373.827179
0.95625,7,1373.844222
0.95625,7,1373.86164
0.95625,7,1373.879087
0.95625,7,1373.896814
0.95625,7,1373.914221
0.95,8,1373.933998
0.95625,7,1373.951213
0.95625,7,1373.968606
0.48125,83,1374.338107
0.95625,7,1374.355122
0.95,8,1374.374584
0.95,8,1374.39373
0.95625,7,1374.410224
0.825,28,1374.477833
0.95,8,1374.497128
0.95625,7,1374.514472
0.95625,7,1374.531591
0.95,8,1374.551082
0.95,8,1374.569857
0.95625,7,1374.754089
0.95625,7,1374.772103
0.95625,7,1374.788893
0.95625,7,1374.805952
0.95625,7,1374.822907
0.95625,7,1374.843681
0.95625,7,1374.860578
0.95,8,1374.879497
0.95,8,1374.898233
0.95,8,1374.91742
0.95625,7,1374.934009
0.95625,7,1374.95047
0.95,8,1374.969748
0,144,1375.483022
0.95625,7,1375.500136
0.95625,7,1375.516897
0,144,1376.19129
0.95625,7,1376.20841
0.95625,7,1376.225228
0.95,8,1376.244289
0,144,1376.756675
0.95,8,1376.776777
0.95,8,1376.796112
0.95625,7,1376.813642
0.95,8,1376.832645
0.95,8,1376.852122
0.95,8,1376.871283
0.95,8,1376.890652
0.95,8,1376.91015
0.95625,7,1376.926834
0.95,8,1376.946498
0.95,8,1377.132651
0.95625,7,1377.151141
0.95625,7,1377.168059
0.95,8,1377.187481
0.95,8,1377.206888
0.95,8,1377.226259
0.95625,7,1377.24322
0.95,8,1377.262811
0.95,8,1377.28192
0.95,8,1377.300818
0.95625,7,1377.318085
0.95625,7,1377.335105
0.95,8,1377.354401
0.95625,7,1377.371736
0.95625,7,1377.388526
0.95,8,1377.41089
0.95,8,1377.430285
0.95625,7,1377.613015
0.95625,7,1377.630015
0.95,8,1377.650091
0.95,8,1377.670285
0.95625,7,1377.688109
0.95625,7,1377.705133
0.95,8,1377.72473
0.95625,7,1377.741524
0.95,8,1377.761427
0.95625,7,1377.778404
0.95,8,1377.79828
0.95,8,1377.818203
0.95,8,1377.837658
0.95625,7,1377.855125
0.95,8,1377.87399
0.95625,7,1377.891031
0.95625,7,1377.90817
0.95625,7,1378.090105
0.95,8,1378.110467
0.95,8,1378.130062
0.95,8,1378.149281
0.95625,7,1378.16663
0.95,8,1378.18591
0.95,8,1378.204928
0.95,8,1378.225016
0.95625,7,1378.241901
0.95625,7,1378.258719
0.95625,7,1378.275891
0.95,8,1378.295479
0.95625,7,1378.312692
0.95,8,1378.331665
0.95625,7,1378.348225
0.95625,7,1378.365472
0.95625,7,1378.382495
0.95,8,1378.565796
0.95,8,1378.586118
0,144,1379.111427
0.95,8,1379.131307
0.95625,7,1379.149185
0.95,8,1379.169154
0.95625,7,1379.186541
0.95625,7,1379.203421
0.95,8,1379.223496
0.95,8,1379.243502
0.95625,7,1379.261759
0.95625,7,1379.279427
0.95625,7,1379.297087
0.95,8,1379.31664
0.95,8,1379.336383
0.95,8,1379.356668
0.95,8,1379.54358
0.95625,7,1379.561452
0.95625,7,1379.579524
0.95625,7,1379.59711
0.95625,7,1379.614951
0.95625,7,1379.632441
0.95625,7,1379.649844
0.95625,7,1379.66708
0.95625,7,1379.684533
0.95625,7,1379.701895
0.95625,7,1379.718989
0.95,8,1379.738249
0.95625,7,1379.754912
0.95625,7,1379.771696
0.95625,7,1379.788461
0.95625,7,1379.804868
0.95,8,1379.824558
0.95625,7,1379.842407
0.95625,7,1380.026338
0.95625,7,1380.043797
0.95625,7,1380.061332
0.95625,7,1380.078268
0.95,8,1380.097754
0.95,8,1380.117415
0.95625,7,1380.134219
0.95625,7,1380.151259
0.95625,7,1380.168619
0.95625,7,1380.185659
0.95625,7,1380.202801
0.95625,7,1380.220208
0.6125,62,1380.538929
0.95625,7,1380.557005
0.95,8,1380.576938
0.95625,7,1380.594484
0.95625,7,1380.611659
0.95,8,1380.63169
0.95,8,1380.651481
0.95,8,1380.671469
0.95,8,1380.691701
0.95,8,1380.712309
0.95625,7,1380.729875
0.95,8,1380.749648
0.95625,7,1380.766926
0.95625,7,1380.784285
0.95625,7,1380.801886
0.95,8,1380.987294
0.95,8,1381.00829
0.95,8,1381.02842
0.95,8,1381.04822
0.95625,7,1381.065385
0.95,8,1381.084753
0.95,8,1381.104684
0.95,8,1381.124604
0.95,8,1381.144167
0.95,8,1381.163812
0.95,8,1381.183396
0.95,8,1381.203579
0.95625,7,1381.221343
0.95,8,1381.241405
0.95,8,1381.261673
0.95,8,1381.281514
0.94375,9,1381.470985
0.95,8,1381.491525
0.95,8,1381.511575
0.95,8,1381.531263
0.95,8,1381.55121
0.95,8,1381.573373
0.95,8,1381.593329
0.95,8,1381.613186
0.95,8,1381.632892
0.95,8,1381.653638
0.95,8,1381.673049
0.95,8,1381.692919
0.95,8,1381.712648
0.95,8,1381.732495
0.95,8,1381.75227
0.95,8,1381.771856
0.95,8,1381.958367
0.95,8,1381.980218
0.95625,7,1381.998561
0.95,8,1382.019456
0.95,8,1382.039522
0.95,8,1382.058878
0.95625,7,1382.075942
0.95,8,1382.096526
0.95,8,1382.116478
0.95,8,1382.13683
0.95,8,1382.156495
0.95,8,1382.176307
0.95,8,1382.19733
0.95,8,1382.217248
0.95,8,1382.236575
0.95,8,1382.25667
0.95625,7,1382.273844
0.95,8,1382.459627
0.95,8,1382.47938
0.95,8,1382.50014
0.95,8,1382.52055
0.95,8,1382.539863
0.95625,7,1382.556502
0.95,8,1382.576026
0.95625,7,1382.592925
0.95,8,1382.611949
0.95,8,1382.633354
0.95,8,1382.652448
0.95,8,1382.672005
0.95,8,1382.69094
0.95,8,1382.710244
0.95,8,1382.729979
0.95625,7,1382.74683
0.95,8,1382.93207
0.95,8,1382.951486
0.95,8,1382.970952
0.94375,9,1382.992799
0.95,8,1383.012673
0.95,8,1383.032376
0.95,8,1383.051987
0.95,8,1383.07185
0.95,8,1383.091467
0.95,8,1383.111327
0.95,8,1383.130676
0.95,8,1383.150361
0.95,8,1383.170148
0.95,8,1383.190126
0.95,8,1383.210099
0.95,8,1383.23008
0.95,8,1383.415365
0.95,8,1383.435734
0.95,8,1383.455899
0.94375,9,1383.478228
0.95,8,1383.498385
0.95,8,1383.51832
0.95,8,1383.538292
0.95,8,1383.558345
0.95,8,1383.578311
0.95,8,1383.598304
0.95,8,1383.618319
0.95,8,1383.638134
0.95,8,1383.658124
0.95,8,1383.678241
0.95,8,1383.698394
0.95,8,1383.719241
0.95,8,1383.903895
0.95,8,1383.925101
0.95,8,1383.944832
0.95,8,1383.964519
0.95,8,1383.984562
0.95,8,1384.00559
0.95,8,1384.026437
0.95625,7,1384.043352
0.95,8,1384.06277
0.95,8,1384.082589
0.95,8,1384.10203
0.95,8,1384.122152
0.95,8,1384.14149
0.95,8,1384.161386
0.95,8,1384.181195
0.95,8,1384.200833
0.95,8,1384.385217
0.95,8,1384.405423
0.95,8,1384.425714
0.95,8,1384.44538
0.95,8,1384.464928
0.95,8,1384.484386
0.95,8,1384.504909
0.95,8,1384.524702
0.95,8,1384.544329
0.95,8,1384.564101
0.95,8,1384.583637
0.95,8,1384.605896
0.95,8,1384.626063
0.95,8,1384.646542
0.95,8,1384.667964
0.95,8,1384.68941
0.95,8,1384.88053
0.95,8,1384.90132
0.95,8,1384.921754
0.95,8,1384.941487
0.95,8,1384.961546
0.95,8,1384.981416
0.95625,7,1384.998583
0.95,8,1385.017973
0.95,8,1385.037671
0.95,8,1385.057668
0.95,8,1385.077295
0.95,8,1385.096932
0.95,8,1385.116687
0.95,8,1385.136749
0.95,8,1385.156008
0.95,8,1385.175234
0,144,1385.85365
0.95625,7,1385.871272
0,144,1386.381047
0.95625,7,1386.397945
0.95625,7,1386.415114
0.95625,7,1386.43214
0,144,1386.942811
0.95625,7,1386.959613
0.95625,7,1386.976497
0.95625,7,1386.993353
0.8,32,1387.07353
0.95,8,1387.260085
0.95625,7,1387.277812
0.95625,7,1387.295835
0,144,1387.805424
0.95625,7,1387.822155
0.95625,7,1387.839331
0,144,1388.3538
0.95625,7,1388.370965
0.95625,7,1388.387633
0.95625,7,1388.404548
0.95625,7,1388.421541
0.95625,7,1388.438215
0.95,8,1388.457202
0.95625,7,1388.474362
0.95625,7,1388.491242
0.95,8,1388.698457
0,144,1389.209415
0,144,1389.718101
0.95625,7,1389.734845
0,144,1390.248512
0.95625,7,1390.265603
0.95625,7,1390.282567
0.95625,7,1390.299302
0.95625,7,1390.316506
0.95625,7,1390.33326
0,144,1390.841112
0.95625,7,1390.857272
0.95625,7,1390.874464
0,144,1391.555778
0.95625,7,1391.573647
0.95625,7,1391.59129
0,144,1392.103658
0.95625,7,1392.120347
0.95625,7,1392.137177
0.95625,7,1392.153745
0.95625,7,1392.17073
0,144,1392.685815
0.95,8,1392.705299
0.95625,7,1392.722744
0.95625,7,1392.740423
0.95625,7,1392.757492
0.95625,7,1392.774386
0.46875,85,1393.147415
0.95625,7,1393.164848
0,144,1393.682405
0,144,1394.192923
0,144,1394.866423
0,144,1395.37655
0.95625,7,1395.39375
0.95625,7,1395.410954
0.95625,7,1395.427871
0.95625,7,1395.444585
0,144,1395.959222
0.95625,7,1395.975967
0.95625,7,1395.992799
0.95625,7,1396.009683
0.95,8,1396.028532
0.95625,7,1396.045307
0.95625,7,1396.062134
0,144,1396.574795
0.95625,7,1396.756787
0.95625,7,1396.774314
0.95625,7,1396.791159
0.95625,7,1396.808079
0,144,1397.318875
0.95625,7,1397.335605
0.95625,7,1397.352268
0.95625,7,1397.368757
0.95625,7,1397.385433
0.95625,7,1397.401919
0.95625,7,1397.41839
0.95625,7,1397.434952
0.95625,7,1397.451618
0.95625,7,1397.468102
0.95625,7,1397.484613
0.95625,7,1397.501212
0.68125,51,1397.790974
0.95625,7,1397.808581
0,144,1398.326782
0.95625,7,1398.343415
0.95625,7,1398.360394
0.95625,7,1398.377117
0.95625,7,1398.39404
0.95625,7,1398.411183
0.95625,7,1398.42824
0.95625,7,1398.445681
0.95625,7,1398.462591
0.95625,7,1398.479347
0.95625,7,1398.661716
0.6,64,1398.81682
0.95625,7,1398.833814
0.95625,7,1398.850728
0.95625,7,1398.867621
0.95625,7,1398.884596
0.95,8,1398.903788
0.95,8,1398.922994
0.95625,7,1398.939962
0.95625,7,1398.956833
0.95,8,1399.142215
0.95,8,1399.162486
0.95625,7,1399.180107
0.95625,7,1399.19716
0.95625,7,1399.214686
0.95625,7,1399.231803
0.95,8,1399.251794
0.95,8,1399.270971
0.95,8,1399.290741
0.95,8,1399.310562
0.95625,7,1399.32762
0.95625,7,1399.344651
0.95625,7,1399.362121
0.95625,7,1399.379229
0.95,8,1399.398768
0.95,8,1399.418421
0.95,8,1399.438503
0.95,8,1399.62571
0.95625,7,1399.643181
0.95625,7,1399.660625
0.95625,7,1399.67809
0.95,8,1399.697826
0.95625,7,1399.715219
0.95625,7,1399.732979
0.95,8,1399.753022
0.95625,7,1399.77067
0.85625,23,1399.828698
0.95625,7,1399.847218
0.95,8,1399.868989
0.95625,7,1399.885992
0.95625,7,1399.903139
0.95625,7,1399.920866
0.95625,7,1400.106403
0.95625,7,1400.124217
0.95,8,1400.144246
0.95625,7,1400.161454
0.95625,7,1400.178275
0.95,8,1400.197424
0.95625,7,1400.214499
0.95625,7,1400.231506
0.95625,7,1400.248326
0.95,8,1400.267515
0.95625,7,1400.284262
0.95625,7,1400.301142
0.95625,7,1400.31825
0.95,8,1400.33735
0.95,8,1400.356459
0.95,8,1400.376067
0.28125,115,1400.821052
0.95625,7,1400.838571
0.95625,7,1400.855796
0.95,8,1400.875258
0.95,8,1401.06149
0.95625,7,1401.081159
0.95,8,1401.102737
0.95,8,1401.123553
0.95625,7,1401.141281
0.95,8,1401.160715
0.95625,7,1401.17819
0.95625,7,1401.19598
0.95625,7,1401.215056
0.95,8,1401.236384
0.95625,7,1401.253135
0.95,8,1401.272572
0.95,8,1401.291932
0.95,8,1401.311334
0.95,8,1401.330647
0.95625,7,1401.347573
0.95625,7,1401.364465
0.95,8,1401.549019
0.95625,7,1401.567133
0.95,8,1401.586817
0.95,8,1401.606434
0.95,8,1401.625573
0.95625,7,1401.642751
0.95,8,1401.662309
0.95625,7,1401.679912
0.95625,7,1401.696977
0.95,8,1401.716432
0.8375,26,1401.780993
0.95625,7,1401.798168
0.95,8,1401.817916
0.95625,7,1401.835614
0.95625,7,1401.853318
0.95625,7,1402.036888
0.95625,7,1402.055031
0.95,8,1402.075187
0.95625,7,1402.092767
0.95625,7,1402.110858
0.95,8,1402.130654
0.95625,7,1402.147952
0.95625,7,1402.165205
0.95,8,1402.185141
0.94375,9,1402.207498
0.95625,7,1402.225133
0.95625,7,1402.242222
0.95625,7,1402.259361
0.95,8,1402.278863
0.95625,7,1402.2961
0.95625,7,1402.313069
0.95,8,1402.332603
0.95625,7,1402.515151
0.95,8,1402.536622
0.95625,7,1402.554146
0.95625,7,1402.571665
0.95625,7,1402.588998
0.95625,7,1402.606251
0.95625,7,1402.623816
0.95,8,1402.643729
0.95625,7,1402.660848
0.95625,7,1402.678443
0.95,8,1402.697796
0.95,8,1402.717596
0.95,8,1402.737314
0.95625,7,1402.754335
0.95625,7,1402.771148
0.95,8,1402.790417
0.95,8,1402.810244
0.95625,7,1402.82722
0.95625,7,1403.009636
0.95625,7,1403.027658
0.95625,7,1403.044729
0.95625,7,1403.061773
0.95625,7,1403.079113
0.95625,7,1403.096118
0.95,8,1403.115801
0.95625,7,1403.133364
0.95,8,1403.152882
0.95,8,1403.172802
0.95625,7,1403.19047
0.95625,7,1403.207114
0.95625,7,1403.22451
0.95625,7,1403.241576
0.95,8,1403.261535
0.95,8,1403.281319
0.95625,7,1403.298755
0.95,8,1403.485463
0.95625,7,1403.503678
0.95,8,1403.52359
0.95,8,1403.543182
0.95625,7,1403.560446
0.95,8,1403.580097
0.95625,7,1403.597518
0.95,8,1403.61736
0.5,80,1403.977569
0.95625,7,1403.995024
0.95,8,1404.014874
0.95,8,1404.034787
0.95,8,1404.055171
0.95,8,1404.075257
0.95,8,1404.095419
0.95,8,1404.11488
0.94375,9,1404.137084
0.95,8,1404.156924
0.95,8,1404.176651
0.95,8,1404.19643
0.95,8,1404.217353
0.95625,7,1404.234136
0.95,8,1404.253786
0.95,8,1404.273689
0.95625,7,1404.458953
0.725,44,1404.567608
0.95,8,1404.58711
0.95,8,1404.607158
0.95625,7,1404.624712
0.95625,7,1404.642397
0.95625,7,1404.660094
0.95,8,1404.68005
0.95,8,1404.699878
0.95625,7,1404.717114
0.95625,7,1404.734529
0.95625,7,1404.752293
0.95625,7,1404.93509
0.95625,7,1404.952227
0.95,8,1404.972261
0.95,8,1404.992341
0.95,8,1405.012059
0.95,8,1405.031699
0.95625,7,1405.04862
0.95,8,1405.068693
0.95,8,1405.08838
0.95,8,1405.108109
0.95,8,1405.127936
0.95625,7,1405.145066
0.95625,7,1405.162205
0.95,8,1405.18203
0.95,8,1405.201766
