# {"t_start": 1587147571.065164, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1705.765121
0.95625,7,1705.950805
0.95625,7,1705.969533
0.95625,7,1705.986952
0.95625,7,1706.004195
0.95625,7,1706.021485
0.95625,7,1706.03876
0.95625,7,1706.05649
0.95625,7,1706.074122
0.95625,7,1706.091337
0.95625,7,1706.108536
0.95625,7,1706.126107
0.95625,7,1706.143571
0.95625,7,1706.16137
0.95625,7,1706.178643
0.95625,7,1706.196074
0.95625,7,1706.213584
0.95,8,1706.233186
0.95625,7,1706.250112
0.95625,7,1706.267085
0.95625,7,1706.452397
0.95625,7,1706.470585
0.95625,7,1706.488075
0.95,8,1706.508565
0.95625,7,1706.527293
0.95625,7,1706.545276
0.95625,7,1706.563265
0.95625,7,1706.581384
0.95625,7,1706.598836
0.95,8,1706.619044
0.95625,7,1706.637039
0.95625,7,1706.654703
0.95,8,1706.674997
0.95625,7,1706.692855
0.95625,7,1706.710209
0.95625,7,1706.727812
0.95625,7,1706.745585
0.95625,7,1706.934001
0.95625,7,1706.952878
0.95625,7,1706.971178
0.95625,7,1706.988499
0.95625,7,1707.006155
0.95625,7,1707.024291
0.95625,7,1707.041783
0.95625,7,1707.059295
0.95625,7,1707.076771
0.95625,7,1707.094531
0.95625,7,1707.111716
0.95625,7,1707.129375
0.95625,7,1707.14667
0.95625,7,1707.163984
0.95625,7,1707.181716
0.95625,7,1707.198906
0.95625,7,1707.21633
0.95625,7,1707.233939
0.95,8,1707.254133
0.95625,7,1707.438717
0.95625,7,1707.45616
0.95625,7,1707.473443
0.95625,7,1707.491301
0.95625,7,1707.50915
0.95625,7,1707.526405
0.95625,7,1707.543648
0.95625,7,1707.560762
0.95625,7,1707.578566
0.95625,7,1707.596063
0.95625,7,1707.613358
0.95625,7,1707.630811
0.95625,7,1707.648055
0.95625,7,1707.665812
0.95625,7,1707.683229
0.95625,7,1707.700547
0.95625,7,1707.71845
0.95625,7,1707.73559
0.95625,7,1707.920696
0.95625,7,1707.938515
0.95625,7,1707.956204
0.95,8,1707.976414
0.95,8,1707.996702
0.95625,7,1708.013858
0.95625,7,1708.03119
0.95625,7,1708.048523
0.93125,11,1708.075646
0.95625,7,1708.092853
0.95625,7,1708.110391
0.95625,7,1708.127572
0.95625,7,1708.144475
0.95625,7,1708.16232
0.95625,7,1708.179907
0.95625,7,1708.1971
0.95625,7,1708.213808
0.95625,7,1708.400399
0.95625,7,1708.419905
0.95625,7,1708.439033
0.95625,7,1708.457493
0.95625,7,1708.474941
0.95625,7,1708.492599
0.95625,7,1708.509982
0.95625,7,1708.527069
0.95625,7,1708.544151
0.95625,7,1708.56143
0.95625,7,1708.578526
0.95625,7,1708.5959
0.95625,7,1708.613083
0.95625,7,1708.63027
0.95625,7,1708.647529
0.95625,7,1708.664533
0.95625,7,1708.682088
0.95625,7,1708.699245
0.95625,7,1708.71635
0.95625,7,1708.904237
0.95625,7,1708.922063
0.95625,7,1708.939572
0.95625,7,1708.95715
0.95625,7,1708.974013
0.95625,7,1708.99109
0.95,8,1709.010999
0.95625,7,1709.028643
0.95625,7,1709.045912
0.95625,7,1709.063189
0.95625,7,1709.080799
0.95625,7,1709.098309
0.95625,7,1709.116092
0.95625,7,1709.133356
0.95625,7,1709.151032
0.95625,7,1709.168647
0.95625,7,1709.186367
0.95625,7,1709.203635
0.95625,7,1709.390254
0.95625,7,1709.408714
0.95625,7,1709.427044
0.95625,7,1709.44486
0.95625,7,1709.461807
0.95625,7,1709.478769
0.95625,7,1709.496147
0.95625,7,1709.513716
0.95625,7,1709.5319
0.95,8,1709.551526
0.95625,7,1709.568509
0.95625,7,1709.585618
0.95625,7,1709.602921
0.95625,7,1709.619904
0.95625,7,1709.636883
0.95,8,1709.65621
0.95625,7,1709.673363
0.95625,7,1709.691235
0.95625,7,1709.877429
0.95625,7,1709.894648
0.95625,7,1709.912197
0.95625,7,1709.929843
0.95625,7,1709.947505
0.95625,7,1709.965232
0.95625,7,1709.982517
0.95625,7,1709.999871
0.95625,7,1710.017247
0.95625,7,1710.034702
0.95625,7,1710.052131
0.95625,7,1710.070063
0.95625,7,1710.087471
0.95625,7,1710.104883
0.91875,13,1710.136981
0.95625,7,1710.15448
0.95625,7,1710.172102
0.95625,7,1710.35709
0.95625,7,1710.375286
0.95625,7,1710.393049
0.95625,7,1710.410932
0.95625,7,1710.428477
0.95625,7,1710.446625
0.95625,7,1710.463972
0.95625,7,1710.481706
0.95625,7,1710.499697
0.95625,7,1710.517353
0.95625,7,1710.535075
0.95625,7,1710.552339
0.95625,7,1710.569733
0.95625,7,1710.587624
0.95625,7,1710.604832
0.95625,7,1710.622693
0.95625,7,1710.640359
0.95625,7,1710.65797
0.95625,7,1710.842745
0.95625,7,1710.861298
0.95625,7,1710.879292
0.95625,7,1710.896977
0.95625,7,1710.914629
0.95625,7,1710.932423
0.95625,7,1710.950399
0.95625,7,1710.967988
0.95625,7,1710.98566
0.95,8,1711.005792
0.95625,7,1711.023298
0.95625,7,1711.041052
0.95625,7,1711.058733
0.95625,7,1711.077123
0.95625,7,1711.095222
0.95625,7,1711.112485
0.95625,7,1711.130782
0.95625,7,1711.14839
0.95625,7,1711.165647
0.95625,7,1711.352827
0.95625,7,1711.370648
0.95625,7,1711.387711
0.95625,7,1711.4055
0.95625,7,1711.423192
0.95625,7,1711.44097
0.95625,7,1711.45828
0.95625,7,1711.475794
0.95625,7,1711.493841
0.95625,7,1711.511148
0.95625,7,1711.528254
0.95625,7,1711.545393
0.95625,7,1711.563349
0.95625,7,1711.58074
0.95625,7,1711.597964
0.95625,7,1711.615145
0.95625,7,1711.632474
0.95625,7,1711.649914
0.95625,7,1711.834218
0.95625,7,1711.853093
0.95625,7,1711.87069
0.95,8,1711.891183
0.95625,7,1711.908746
0.95625,7,1711.92635
0.90625,15,1711.964138
0,144,1712.488541
0.95625,7,1712.506769
0.95625,7,1712.52463
0.95625,7,1712.542513
0.9,16,1712.582738
0.95625,7,1712.599649
0.95625,7,1712.617866
0.95625,7,1712.800471
0.95625,7,1712.81951
0.95625,7,1712.836597
0.95625,7,1712.85434
0.93125,11,1712.882452
0.95625,7,1712.900398
0.95625,7,1712.918036
0.95625,7,1712.935907
0.95625,7,1712.953761
0.95625,7,1712.971581
0.95625,7,1712.989563
0.95625,7,1713.007242
0.95625,7,1713.025123
0.95625,7,1713.042437
0.95625,7,1713.05987
0.95625,7,1713.077093
0.95625,7,1713.094607
0.95625,7,1713.11157
0.95625,7,1713.295456
0.95625,7,1713.313802
0.95625,7,1713.33117
0.95625,7,1713.348241
0.95625,7,1713.365853
0.95625,7,1713.383348
0.95625,7,1713.400945
0.95625,7,1713.418897
0.95625,7,1713.436911
0,144,1713.969713
0.95625,7,1713.986931
0.95625,7,1714.004694
0.95625,7,1714.02156
0.95625,7,1714.039039
0.95625,7,1714.057136
0.95625,7,1714.074701
0.95625,7,1714.093046
0.95,8,1714.285576
0.95625,7,1714.30379
0.95625,7,1714.321601
0.95625,7,1714.339329
0.95625,7,1714.357244
0.95625,7,1714.374971
0.95625,7,1714.392905
0.95625,7,1714.411116
0.95625,7,1714.428892
0.95625,7,1714.44673
0.95625,7,1714.464313
0.95625,7,1714.482342
0.95625,7,1714.500057
0.95625,7,1714.517504
0.95625,7,1714.535545
0.95625,7,1714.55332
0.95625,7,1714.571223
0.95625,7,1714.588589
0.95,8,1714.778442
0.95625,7,1714.796641
0.95625,7,1714.814459
0.95625,7,1714.832685
0.95625,7,1714.849858
0.95625,7,1714.867758
0.95625,7,1714.886199
0.90625,15,1714.923234
0.95625,7,1714.940475
0.95625,7,1714.957952
0.95625,7,1714.97525
0.95625,7,1714.992474
0.95625,7,1715.009784
0.95625,7,1715.026483
0,144,1715.556039
0.95625,7,1715.573635
0.95625,7,1715.759059
0.95625,7,1715.777671
0.95625,7,1715.795154
0.95625,7,1715.812421
0.95625,7,1715.830504
0.95625,7,1715.848556
0.95,8,1715.868471
0,144,1716.40244
0.95625,7,1716.420984
0.95625,7,1716.438944
0.95625,7,1716.456766
0.95625,7,1716.474301
0.95625,7,1716.492169
0.95625,7,1716.509819
0.95625,7,1716.527437
0.95625,7,1716.54466
0.95625,7,1716.561891
0.95625,7,1716.747521
0.95625,7,1716.765256
0.95625,7,1716.783135
0.95,8,1716.803176
0.95625,7,1716.821332
0.95625,7,1716.839597
0.95625,7,1716.857176
0.95625,7,1716.875278
0.95625,7,1716.893257
0.95625,7,1716.91095
0.95625,7,1716.928665
0.95625,7,1716.946673
0.95625,7,1716.96445
0.95625,7,1716.982364
0.95625,7,1717.000166
0.95625,7,1717.017863
0.95625,7,1717.036308
0.95625,7,1717.055872
0.95625,7,1717.25036
0.95625,7,1717.27322
0.95625,7,1717.295056
0.95625,7,1717.316078
0.95625,7,1717.33677
0.95625,7,1717.357284
0.95625,7,1717.377821
0.95625,7,1717.39797
0.95625,7,1717.418471
0.95625,7,1717.439582
0.95625,7,1717.460497
0.95625,7,1717.48079
0.95625,7,1717.501681
0.95625,7,1717.521673
0.95625,7,1717.541418
0.95625,7,1717.561129
0.95625,7,1717.581845
0.95625,7,1717.601723
0.95625,7,1717.806199
0.95625,7,1717.827796
0.95625,7,1717.8482
0.95625,7,1717.867973
0.95625,7,1717.888226
0.95625,7,1717.90838
0.95625,7,1717.928132
0.95625,7,1717.948138
0.95625,7,1717.968357
0.95625,7,1717.988935
0.95625,7,1718.009737
0.95625,7,1718.029908
0.95625,7,1718.050583
0.95625,7,1718.070972
0.95625,7,1718.090925
0.95625,7,1718.110817
0.95625,7,1718.131267
0.95625,7,1718.151536
0.95625,7,1718.351615
0.95625,7,1718.3725
0.95625,7,1718.39255
0.95625,7,1718.413313
0.95625,7,1718.434011
0.95625,7,1718.454241
0.95625,7,1718.474969
0.95625,7,1718.494848
0.95625,7,1718.515141
0.95625,7,1718.53549
0.95625,7,1718.555932
0.95625,7,1718.576039
0.95625,7,1718.596072
0.95625,7,1718.61702
0.95625,7,1718.636999
0.95625,7,1718.657175
0.95625,7,1718.676891
0.95,8,1718.699243
0.95625,7,1718.71979
0.95625,7,1718.92364
0.95625,7,1718.944063
0.95625,7,1718.964317
0,144,1719.567729
0.95625,7,1719.587937
0.95625,7,1719.608012
0.95625,7,1719.629064
0.95625,7,1719.648723
0.95625,7,1719.669054
0.95625,7,1719.689978
0.95625,7,1719.710645
0.95625,7,1719.73049
0.95625,7,1719.750519
0.95625,7,1719.770864
0.95625,7,1719.791013
0.95625,7,1719.81119
0.95625,7,1719.831324
0.95625,7,1720.032513
0.93125,11,1720.063841
0.95625,7,1720.083988
0.95625,7,1720.103944
0.95625,7,1720.12417
0.95625,7,1720.144229
0.95,8,1720.167245
0.95625,7,1720.186593
0.95625,7,1720.206638
0.95625,7,1720.227116
0.95625,7,1720.247966
0.95625,7,1720.268668
0.95625,7,1720.288674
0.95,8,1720.311952
0.95625,7,1720.332203
0.95625,7,1720.353159
0.95625,7,1720.373122
0.95625,7,1720.573577
0.95625,7,1720.594204
0.95625,7,1720.61394
0.95625,7,1720.633526
0.95625,7,1720.652819
0.95625,7,1720.673446
0.95625,7,1720.693671
0.95625,7,1720.712908
0.95625,7,1720.732659
0.95625,7,1720.75169
0.95625,7,1720.771679
0.95625,7,1720.79164
0.95625,7,1720.811033
0.95625,7,1720.829887
0.95625,7,1720.849585
0.95625,7,1720.869047
0.95625,7,1720.889624
0.95625,7,1720.908782
0.95625,7,1721.104603
0.95625,7,1721.124259
0.95625,7,1721.144325
0.95625,7,1721.164396
0.95625,7,1721.184295
0.95625,7,1721.204556
0.95625,7,1721.224548
0.95625,7,1721.244743
0.95625,7,1721.265638
0.95625,7,1721.285095
0.95625,7,1721.304137
0.95625,7,1721.323796
0.95625,7,1721.344471
0.95625,7,1721.364004
0.95625,7,1721.383548
0.95625,7,1721.403819
0.95625,7,1721.423614
0.95625,7,1721.443504
0.95625,7,1721.463303
0.95625,7,1721.661881
0.95625,7,1721.682749
0.95625,7,1721.703522
0.95625,7,1721.723973
0.95625,7,1721.744297
0.95625,7,1721.765933
0.95625,7,1721.785273
0.95625,7,1721.804864
0.95625,7,1721.824246
0.95625,7,1721.843121
0.95625,7,1721.862381
0.95625,7,1721.88109
0.95,8,1721.902929
0.95625,7,1721.922509
0.95625,7,1721.94198
0.95625,7,1721.960776
0.95625,7,1721.980293
0.95625,7,1721.999157
0.95625,7,1722.192854
0.95625,7,1722.21248
0.95625,7,1722.232302
0.95625,7,1722.251808
0.95625,7,1722.270516
0.95625,7,1722.289619
0.95625,7,1722.308993
0.95625,7,1722.327617
0.95625,7,1722.345001
0.95625,7,1722.362429
0.95625,7,1722.379762
0.95625,7,1722.397213
0.95625,7,1722.414414
0.95625,7,1722.431897
0.95625,7,1722.448985
0.95625,7,1722.466399
0.95625,7,1722.483511
0.95625,7,1722.500702
0.95625,7,1722.68798
0.95625,7,1722.706563
0.95625,7,1722.725046
0.95625,7,1722.742917
0.95625,7,1722.760987
0.95625,7,1722.779057
0.95625,7,1722.796494
0.95625,7,1722.813633
0.93125,11,1722.840729
0.95625,7,1722.857828
0.95625,7,1722.874949
0.95625,7,1722.892028
0.95625,7,1722.909232
0.95625,7,1722.926088
0.95625,7,1722.943162
0.95625,7,1722.960255
0.90625,15,1722.997305
0.95625,7,1723.181141
0.95625,7,1723.198334
0.95625,7,1723.215242
0.95625,7,1723.23245
0.95625,7,1723.249495
0.95625,7,1723.266577
0.95625,7,1723.284131
0.95625,7,1723.301529
0.95625,7,1723.318741
0.95,8,1723.33856
0.90625,15,1723.375678
0.95625,7,1723.392786
0.95625,7,1723.409953
0.95625,7,1723.426722
0.95625,7,1723.443666
0.95625,7,1723.460636
0.95625,7,1723.477151
0.95625,7,1723.660192
0.95,8,1723.680092
0.95625,7,1723.697768
0.95625,7,1723.71496
0.95625,7,1723.732202
0.95625,7,1723.749342
0.95625,7,1723.766473
0.95625,7,1723.784196
0.95625,7,1723.801133
0.95625,7,1723.818351
0.95625,7,1723.835782
0.95625,7,1723.852742
0.95625,7,1723.870042
0.95625,7,1723.88748
0.95625,7,1723.904086
0.95625,7,1723.921155
0.95625,7,1723.938316
0.95625,7,1723.9552
0.95625,7,1724.135762
0.95625,7,1724.15309
0.95625,7,1724.170256
0.95625,7,1724.187327
0.95625,7,1724.204485
0.95625,7,1724.221415
0.95625,7,1724.238695
0.95625,7,1724.255678
0.95625,7,1724.272612
0.95625,7,1724.290205
0.95625,7,1724.308091
0.95625,7,1724.325144
0.95625,7,1724.34241
0.95625,7,1724.359529
0.95625,7,1724.377028
0.95625,7,1724.393939
0.95625,7,1724.410936
0.95625,7,1724.427716
0.95625,7,1724.608266
0.95625,7,1724.626312
0.95625,7,1724.643827
0.95625,7,1724.660858
0.95625,7,1724.677426
0.95625,7,1724.69409
0.95625,7,1724.711058
0.95625,7,1724.728067
0.95625,7,1724.744996
0.95625,7,1724.762148
0.95625,7,1724.779071
0.95625,7,1724.796105
0.95625,7,1724.813397
0.95625,7,1724.83095
0.95625,7,1724.847871
0.95625,7,1724.864799
0.95625,7,1724.882207
0.95625,7,1724.899859
0.95625,7,1725.080704
0.95625,7,1725.099577
0.95625,7,1725.118287
0.95625,7,1725.137065
0.95625,7,1725.154516
0.93125,11,1725.181739
0.95625,7,1725.199079
0.95625,7,1725.216467
0.95625,7,1725.233847
0.95625,7,1725.251294
0.95625,7,1725.269057
0.95625,7,1725.286707
0.95625,7,1725.303666
0.95625,7,1725.321073
0.95625,7,1725.33878
0.95625,7,1725.355776
0.95625,7,1725.372759
0.95625,7,1725.389529
0.95625,7,1725.571903
0.95625,7,1725.589826
0.95625,7,1725.607097
0.95625,7,1725.624273
0.95625,7,1725.641225
0.95625,7,1725.658503
0.95,8,1725.678167
0.95625,7,1725.69533
0.95625,7,1725.712554
0.95625,7,1725.72991
0,144,1726.252991
0.95,8,1726.272666
0.95625,7,1726.289771
0.95625,7,1726.306738
0.95,8,1726.326596
0.95625,7,1726.344464
0.95625,7,1726.361767
0.95625,7,1726.543262
0.95625,7,1726.56044
0.95625,7,1726.5779
0.95625,7,1726.595491
0.95625,7,1726.61287
0.95625,7,1726.629629
0.95625,7,1726.646692
0.95625,7,1726.663682
0.95625,7,1726.680598
0.95625,7,1726.697713
0.95625,7,1726.714823
0.95625,7,1726.731584
0.95625,7,1726.748323
0.95625,7,1726.765208
0,144,1727.28074
0.95625,7,1727.297836
0.95625,7,1727.31473
0.93125,11,1727.507145
0.95625,7,1727.525446
0.95625,7,1727.54373
0.95625,7,1727.560892
0.95625,7,1727.578294
0.95625,7,1727.595643
0.95625,7,1727.61275
0.95625,7,1727.629901
0.95625,7,1727.647032
0.95625,7,1727.664144
0.95625,7,1727.681298
0.95625,7,1727.698209
0.95625,7,1727.714918
0.95625,7,1727.732226
0.95625,7,1727.749391
0.95625,7,1727.766894
0.95625,7,1727.783654
0.95625,7,1727.986685
0.95625,7,1728.005387
0.95625,7,1728.023743
0.95625,7,1728.042121
0.95625,7,1728.05922
0.95625,7,1728.076428
0.95625,7,1728.093549
0.95625,7,1728.110702
0.95625,7,1728.128095
0.95625,7,1728.145295
0.95625,7,1728.162785
0.95625,7,1728.17989
0.95625,7,1728.196608
0.95625,7,1728.213413
0.95625,7,1728.230593
0.95625,7,1728.247877
0.95625,7,1728.264884
0.95625,7,1728.281709
0.95625,7,1728.298561
0.95625,7,1728.480628
0.95625,7,1728.49888
0.95625,7,1728.516882
0.95625,7,1728.534505
0.95625,7,1728.551278
0.95625,7,1728.568183
0.95625,7,1728.585409
0.95625,7,1728.602555
0.95625,7,1728.620203
0.95625,7,1728.637355
0.95625,7,1728.654179
0.95625,7,1728.670997
0.95625,7,1728.688282
0.95625,7,1728.70522
0.95625,7,1728.722625
0.95625,7,1728.739765
0.95625,7,1728.756813
0.95625,7,1728.773816
0.95625,7,1728.957262
0.95625,7,1728.975006
0.95625,7,1728.991997
0.95625,7,1729.009046
0.95625,7,1729.026491
0.95625,7,1729.043972
0.95625,7,1729.06123
0.95,8,1729.080646
0.95625,7,1729.097613
0.95625,7,1729.114813
0.95625,7,1729.131724
0.95625,7,1729.148531
0.95625,7,1729.165601
0.95625,7,1729.182917
0.95625,7,1729.200346
0.95625,7,1729.21735
0.95625,7,1729.233872
0.95625,7,1729.25054
0.95625,7,1729.432596
0.95625,7,1729.45112
0.95625,7,1729.46934
0.95625,7,1729.486941
0.95625,7,1729.503685
0.95625,7,1729.520584
0.95625,7,1729.537233
0.95625,7,1729.554279
0.95625,7,1729.571033
0.95625,7,1729.588013
0.95625,7,1729.604762
0.90625,15,1729.642302
0.95625,7,1729.659286
0.95625,7,1729.676564
0.95625,7,1729.69392
0.95625,7,1729.711266
0.95625,7,1729.728345
0.95625,7,1729.910683
0.95625,7,1729.928293
0.95625,7,1729.945895
0.95625,7,1729.963335
0.95625,7,1729.980428
0.95625,7,1729.997556
0.95625,7,1730.014757
0.95625,7,1730.031732
0.95625,7,1730.049085
0.95625,7,1730.066061
0.95625,7,1730.083072
0.95625,7,1730.100567
0.95625,7,1730.117732
0.95625,7,1730.134665
0.95625,7,1730.152148
0.95625,7,1730.169281
0.91875,13,1730.201751
0.95625,7,1730.218669
0.95625,7,1730.402472
0.95625,7,1730.419516
0.95625,7,1730.43671
0.95,8,1730.455749
0.95625,7,1730.472571
0.95625,7,1730.489866
0.95625,7,1730.506954
0.95625,7,1730.524037
0.95625,7,1730.541
0.95625,7,1730.558053
0.95625,7,1730.575485
0.95625,7,1730.592757
0.95625,7,1730.609905
0.95625,7,1730.626813
0.95625,7,1730.643852
0.95625,7,1730.661327
0.95625,7,1730.678442
0.95625,7,1730.695533
0.95625,7,1730.876628
0.95625,7,1730.893747
0.95625,7,1730.911149
0.95625,7,1730.928509
0.95625,7,1730.945812
0.95625,7,1730.96315
0.95625,7,1730.980378
0.95625,7,1730.997772
0.95625,7,1731.014883
0.95625,7,1731.032279
0.95625,7,1731.050054
0.95625,7,1731.06752
0.95625,7,1731.084789
0.95625,7,1731.10196
0.95625,7,1731.119002
0.95625,7,1731.136524
0.95625,7,1731.153526
0.95625,7,1731.170673
0.95625,7,1731.35217
0.95625,7,1731.369496
0.95625,7,1731.387069
0.95625,7,1731.404462
0.95625,7,1731.421512
0.95625,7,1731.439059
0.95625,7,1731.456578
0.95625,7,1731.474094
0.95625,7,1731.491067
0.95625,7,1731.508317
0.95625,7,1731.525863
0.95625,7,1731.543472
0.95625,7,1731.560716
0.95625,7,1731.57812
0.95625,7,1731.596057
0.95625,7,1731.614106
0.95625,7,1731.631328
0.95625,7,1731.649143
0.95625,7,1731.831172
0.95625,7,1731.849486
0.95625,7,1731.866354
0.95625,7,1731.883608
0.95625,7,1731.901549
0.95625,7,1731.918516
0.95625,7,1731.935848
0.95625,7,1731.953513
0.95625,7,1731.970838
0.95625,7,1731.989593
0.95625,7,1732.007154
0.95625,7,1732.025082
0.95625,7,1732.043174
0.95625,7,1732.061225
0.95625,7,1732.079048
0.95625,7,1732.097361
0.95625,7,1732.114502
0.95625,7,1732.131578
0.95625,7,1732.148353
0.95625,7,1732.330306
0.95625,7,1732.347785
0.95625,7,1732.365154
0.95625,7,1732.38248
0.95625,7,1732.400448
0.95625,7,1732.418172
0.95625,7,1732.435504
0.95625,7,1732.453038
0.95625,7,1732.470495
0.95625,7,1732.488347
0.95625,7,1732.505614
0.95625,7,1732.522957
0.95625,7,1732.539828
0.95625,7,1732.557136
0.95625,7,1732.574461
0.95625,7,1732.592109
0.95625,7,1732.609315
0.95625,7,1732.627068
0.95625,7,1732.80877
0.95625,7,1732.826396
0.95625,7,1732.843785
0.95625,7,1732.861282
0.95,8,1732.881783
0.95625,7,1732.899328
0.95625,7,1732.916568
0.95625,7,1732.933413
0.95625,7,1732.950253
0.95625,7,1732.967502
0.95625,7,1732.984799
0.95625,7,1733.002199
0.95625,7,1733.020057
0.95625,7,1733.036922
0.95625,7,1733.054544
0.95,8,1733.07436
0.95625,7,1733.091813
0.95625,7,1733.108805
0.95625,7,1733.290649
0.95625,7,1733.308233
0.95625,7,1733.325583
0.95625,7,1733.343066
0.95625,7,1733.360765
0.95625,7,1733.378165
0.95625,7,1733.396028
0.95625,7,1733.413676
0.95625,7,1733.430954
0.95625,7,1733.448326
0.95625,7,1733.466916
0.95625,7,1733.484479
0.95625,7,1733.50217
0.95625,7,1733.519556
0.95625,7,1733.537132
0.95625,7,1733.5545
0.95625,7,1733.57193
0.95625,7,1733.58896
0.95625,7,1733.770094
0.95625,7,1733.789128
0.95625,7,1733.806288
0.95625,7,1733.823907
0.95625,7,1733.841566
0.95625,7,1733.859135
0.95625,7,1733.87623
0.95625,7,1733.893336
0.95625,7,1733.910631
0.95625,7,1733.927662
0.95625,7,1733.945188
0.95625,7,1733.962892
0.95625,7,1733.980555
0.95625,7,1733.998008
0.95625,7,1734.015503
0.95625,7,1734.03248
0.95625,7,1734.049325
0.95625,7,1734.066606
0.95,8,1734.251294
0.95625,7,1734.269372
0.95625,7,1734.286295
0.93125,11,1734.313487
0.95625,7,1734.330837
0.95625,7,1734.347743
0.95625,7,1734.365015
0.95625,7,1734.382535
0.90625,15,1734.419758
0.95625,7,1734.437126
0.95625,7,1734.455302
0.95625,7,1734.472937
0.95625,7,1734.490487
0.95625,7,1734.507829
0.95625,7,1734.524831
0.95625,7,1734.542006
0.95625,7,1734.559555
0.95625,7,1734.741889
0.90625,15,1734.780269
0,144,1735.307306
0.95625,7,1735.324804
0.95625,7,1735.342429
0.95625,7,1735.359686
0.95625,7,1735.377003
0.95,8,1735.397779
0.95625,7,1735.415293
0.95625,7,1735.433296
0.95625,7,1735.450328
0.95625,7,1735.467662
0.95625,7,1735.484959
0.95625,7,1735.503055
0.95625,7,1735.519815
0.95625,7,1735.537086
0.95625,7,1735.7199
0.95625,7,1735.737991
0.95625,7,1735.755457
0.95625,7,1735.773165
0.95625,7,1735.791349
0.95625,7,1735.809223
0.95625,7,1735.827083
0.95625,7,1735.844664
0.95625,7,1735.862438
0.95625,7,1735.879919
0.95625,7,1735.897494
0.95625,7,1735.915339
0.95625,7,1735.93254
0.95625,7,1735.950175
0.95625,7,1735.967708
0.95625,7,1735.985315
0.95,8,1736.005496
0.95625,7,1736.023541
0.90625,15,1736.224948
0.95625,7,1736.241546
0.75,40,1736.335874
0.78125,35,1736.419027
0.875,20,1736.465962
0.75625,39,1736.726803
0.95625,7,1736.744941
0.95625,7,1736.762203
0.95625,7,1736.779604
0.95625,7,1736.796729
0.95625,7,1736.814056
0.95625,7,1736.831173
0.95625,7,1736.848428
0.95625,7,1736.865478
0.95625,7,1736.882613
0.95625,7,1736.89962
0.95625,7,1736.916977
0.95625,7,1736.934008
0.95625,7,1736.951137
0.95625,7,1736.967808
0.95625,7,1737.148746
0.95,8,1737.168942
0.95625,7,1737.185914
0.95625,7,1737.202995
0.95625,7,1737.219979
0.95625,7,1737.237128
0.95625,7,1737.254169
0.95625,7,1737.271183
0.95625,7,1737.28813
0.95625,7,1737.305249
0.95625,7,1737.322461
0.95625,7,1737.339451
0.95625,7,1737.356382
0.95625,7,1737.373913
0.95625,7,1737.391173
0.95625,7,1737.408219
0.95625,7,1737.425765
0.95625,7,1737.443159
0.95625,7,1737.625606
0.95625,7,1737.643564
0.95625,7,1737.661061
0.95625,7,1737.678946
0.95625,7,1737.696359
0.95625,7,1737.714038
0.95625,7,1737.731777
0.95625,7,1737.749464
0.95625,7,1737.767143
0.95625,7,1737.784422
0.95625,7,1737.802429
0.95625,7,1737.819656
0.95625,7,1737.837313
0.95625,7,1737.855175
0.95625,7,1737.872291
0.95625,7,1737.889796
0.95625,7,1737.907615
0.95625,7,1737.925263
0.95625,7,1738.107387
0.95,8,1738.12753
0.95625,7,1738.145376
0.95625,7,1738.162795
0.95625,7,1738.179612
0.95625,7,1738.196754
0.95625,7,1738.214107
0.95625,7,1738.231487
0.95625,7,1738.248816
0.95625,7,1738.266011
0.95625,7,1738.283068
0.95625,7,1738.300515
0.95,8,1738.320208
0.95625,7,1738.337341
0.95625,7,1738.354835
0.95625,7,1738.372049
0.95625,7,1738.389457
0.95625,7,1738.406556
0.93125,11,1738.598568
0.95625,7,1738.616238
0.95625,7,1738.633295
0.95625,7,1738.650831
0.95625,7,1738.668424
0.95625,7,1738.685721
0.95625,7,1738.702765
0.95625,7,1738.720215
0.95625,7,1738.737706
0.95625,7,1738.755317
0.95625,7,1738.772562
0.95625,7,1738.790127
0.95625,7,1738.807425
0.95625,7,1738.824674
0.95625,7,1738.841735
0.95625,7,1738.858536
0.95625,7,1738.875736
0.95625,7,1738.892468
0,144,1739.566588
0,144,1740.069223
0,144,1740.571375
0,144,1741.07654
0,144,1741.580352
0,144,1742.089467
0,144,1742.603912
0,144,1743.11307
0,144,1743.786966
0,144,1744.293705
0,144,1744.798338
0,144,1745.305052
0,144,1745.81263
0,144,1746.32011
0,144,1746.827094
0,144,1747.339434
0,144,1748.014254
0,144,1748.519379
0,144,1749.02493
0.36875,101,1749.434592
0,144,1749.941097
0,144,1750.446829
0.175,132,1750.92671
0,144,1751.436599
0,144,1751.946999
0.6,64,1752.267437
0,144,1752.778635
0,144,1753.28717
0,144,1753.795743
0,144,1754.30448
0,144,1754.813825
0.925,12,1754.842406
0,144,1755.515587
0.95625,7,1755.533174
0.80625,31,1755.605868
0.3625,102,1756.014287
0.95625,7,1756.032155
0.91875,13,1756.064078
0.95625,7,1756.081064
0.95625,7,1756.097937
0.93125,11,1756.124981
0.95625,7,1756.14182
0,144,1756.661155
0.95625,7,1756.678413
0.95625,7,1756.69574
0.95625,7,1756.712951
0.95625,7,1756.73089
0.825,28,1756.967649
0.95625,7,1756.985073
0.95625,7,1757.002572
0.95625,7,1757.019965
0.95625,7,1757.037641
