# {"t_start": 1587147571.1032975, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1402.190399
0.95625,7,1402.207581
0.95,8,1402.228008
0.95,8,1402.247774
0.95625,7,1402.26484
0.95,8,1402.283984
0.95,8,1402.303729
0.95,8,1402.323201
0.95625,7,1402.34018
0.95,8,1402.525379
0.95,8,1402.546886
0.95,8,1402.566977
0.95,8,1402.58683
0.95,8,1402.606729
0.95,8,1402.626756
0.95,8,1402.64653
0.95625,7,1402.663914
0,144,1403.183061
0.95625,7,1403.200539
0.95625,7,1403.217368
0.95,8,1403.237502
0.95625,7,1403.254706
0.95,8,1403.274438
0.95,8,1403.294189
0.95,8,1403.314025
0.95625,7,1403.498561
0.95,8,1403.518556
0.95625,7,1403.536154
0.95,8,1403.555763
0.95625,7,1403.573019
0.95,8,1403.592675
0.95,8,1403.612436
0.95625,7,1403.629985
0.95,8,1403.649408
0.95625,7,1403.666862
0.95625,7,1403.684025
0.95,8,1403.703431
0.95625,7,1403.720414
0.95625,7,1403.737692
0.95625,7,1403.754722
0.95,8,1403.773745
0.95,8,1403.793034
0.95,8,1403.977663
0.95,8,1403.997843
0.95,8,1404.017341
0.95,8,1404.03746
0.95,8,1404.057699
0.95,8,1404.077541
0.95,8,1404.097769
0.95,8,1404.117603
0.95,8,1404.137258
0.95625,7,1404.154635
0.95,8,1404.174424
0.95,8,1404.194374
0.95625,7,1404.212235
0.95,8,1404.232475
0.95625,7,1404.24933
0.95,8,1404.269022
0.95,8,1404.455906
0.95,8,1404.476543
0.95,8,1404.496733
0.95,8,1404.516111
0.95,8,1404.535899
0.95625,7,1404.552969
0.95625,7,1404.570143
0.95625,7,1404.587492
0.95,8,1404.607062
0.95,8,1404.627228
0.95,8,1404.647382
0.95,8,1404.667677
0.95,8,1404.68733
0.95,8,1404.707396
0.95,8,1404.727106
0.95,8,1404.74712
0.95,8,1404.767087
0.95,8,1404.952462
0.95,8,1404.971887
0.95625,7,1404.989429
0.95,8,1405.009487
0.95,8,1405.029285
0.95625,7,1405.046556
0.95625,7,1405.063659
0.95625,7,1405.081281
0.95,8,1405.100962
0.95,8,1405.120661
0.95625,7,1405.138021
0.95,8,1405.157718
0.95,8,1405.177032
0.95,8,1405.197017
0.95,8,1405.216618
0.95625,7,1405.233791
0.95,8,1405.253378
0.95,8,1405.439109
0.95,8,1405.459296
0.95,8,1405.479532
0.95,8,1405.499231
0.95,8,1405.518974
0.95625,7,1405.536283
0.95,8,1405.556266
0.95,8,1405.576133
0.95,8,1405.59633
0.95,8,1405.61618
0.95,8,1405.637619
0.95,8,1405.656963
0.95,8,1405.676544
0.95,8,1405.696685
0.95,8,1405.716225
0.95,8,1405.735896
0.95,8,1405.924251
0.95,8,1405.944464
0.95,8,1405.964433
0.95,8,1405.984895
0.95,8,1406.005367
0.95,8,1406.025584
0.95625,7,1406.042804
0.95,8,1406.062536
0.95,8,1406.082626
0.95,8,1406.102382
0.95,8,1406.122053
0.95,8,1406.142198
0.95625,7,1406.159643
0.95,8,1406.179994
0.95,8,1406.200308
0.95,8,1406.219861
0.95,8,1406.404304
0.95,8,1406.424122
0.95,8,1406.443869
0.95,8,1406.463585
0.95,8,1406.483413
0.95,8,1406.503232
0.95,8,1406.523227
0.95,8,1406.54338
0.94375,9,1406.565895
0.95,8,1406.585964
0.95,8,1406.605846
0.95,8,1406.625311
0.95,8,1406.645469
0.95,8,1406.665237
0.95,8,1406.685022
0.95,8,1406.704623
0.95,8,1406.889861
0.95,8,1406.909853
0.95,8,1406.929949
0.95,8,1406.949825
0.95,8,1406.970986
0.95,8,1406.991166
0.95,8,1407.011381
0.95,8,1407.031203
0.95,8,1407.051401
0.95,8,1407.071596
0.95625,7,1407.089176
0.95,8,1407.109695
0.95,8,1407.129656
0.95,8,1407.14935
0.95625,7,1407.167092
0.95,8,1407.186657
0.95,8,1407.372681
0.95,8,1407.392928
0.95625,7,1407.410473
0.95,8,1407.43145
0.95,8,1407.45274
0.95,8,1407.47281
0.95,8,1407.492839
0.95,8,1407.512704
0.95625,7,1407.529956
0.95625,7,1407.547806
0.95,8,1407.567925
0.95,8,1407.5879
0.95,8,1407.608275
0.95,8,1407.628261
0.95625,7,1407.645513
0.95,8,1407.66524
0.95,8,1407.685076
0.95,8,1407.870792
0.95,8,1407.890829
0.95,8,1407.910935
0.95625,7,1407.92855
0.95,8,1407.948919
0.95,8,1407.968966
0.95,8,1407.988771
0.95,8,1408.008459
0.95,8,1408.028397
0.95,8,1408.048296
0.95,8,1408.067714
0.95625,7,1408.084957
0.95,8,1408.104918
0.95,8,1408.124264
0.95,8,1408.144565
0.95,8,1408.164275
0.95,8,1408.350575
0.95,8,1408.370709
0.95,8,1408.389958
0.95,8,1408.409836
0.95,8,1408.429594
0.95,8,1408.449185
0.95,8,1408.468312
0.95,8,1408.487357
0.95,8,1408.507219
0.95,8,1408.526638
0.95,8,1408.546651
0.95625,7,1408.564064
0.95625,7,1408.582049
0.95625,7,1408.599121
0.95,8,1408.619073
0.95,8,1408.638277
0.95,8,1408.824115
0.95,8,1408.844191
0.95,8,1408.864183
0.95,8,1408.883894
0.95,8,1408.903383
0.95,8,1408.92314
0.95,8,1408.942462
0.95,8,1408.962212
0.95,8,1408.981463
0.95,8,1409.001032
0.95,8,1409.020612
0.95625,7,1409.038335
0.95,8,1409.058489
0.95,8,1409.07845
0.95,8,1409.098364
0.95,8,1409.117847
0.95,8,1409.302803
0.95,8,1409.324511
0.95,8,1409.345963
0.95,8,1409.366977
0.95,8,1409.386943
0.95,8,1409.406299
0.95,8,1409.426582
0.95625,7,1409.444238
0.95,8,1409.46388
0.95,8,1409.483694
0.95,8,1409.503826
0.95,8,1409.523807
0.95,8,1409.543704
0.95,8,1409.563276
0.95,8,1409.583214
0.95,8,1409.603802
0.95,8,1409.787671
0.95,8,1409.808586
0.95,8,1409.82837
0.95,8,1409.847748
0.95,8,1409.867347
0.95,8,1409.887179
0.95,8,1409.90696
0.95625,7,1409.924103
0.95,8,1409.943573
0.95625,7,1409.960328
0.95,8,1409.980179
0.95,8,1410.000308
0.95,8,1410.019742
0.95,8,1410.039385
0.95625,7,1410.056694
0.95,8,1410.076426
0.95,8,1410.095625
0.95,8,1410.281491
0.95,8,1410.301696
0.95,8,1410.321632
0.95,8,1410.341721
0.95,8,1410.361669
0.95,8,1410.381685
0.95,8,1410.401367
0.95,8,1410.420794
0.95,8,1410.440507
0.95,8,1410.460096
0.95,8,1410.479464
0.95,8,1410.499553
0.95,8,1410.519246
0.95,8,1410.539144
0.95,8,1410.558694
0.95625,7,1410.576049
0.95,8,1410.761083
0.95,8,1410.780526
0.95,8,1410.800154
0.95,8,1410.819781
0.95,8,1410.838885
0.95,8,1410.858718
0.95625,7,1410.875946
0.95,8,1410.895824
0.95,8,1410.915431
0.95625,7,1410.932794
0.95,8,1410.952105
0.95,8,1410.971225
0.95,8,1410.991172
0.95625,7,1411.008471
0.95,8,1411.02791
0.95,8,1411.047458
0.95,8,1411.230265
0.95,8,1411.250243
0.95,8,1411.270256
0.95,8,1411.290215
0.95,8,1411.310346
0.95,8,1411.330213
0.95,8,1411.35002
0.95,8,1411.369608
0.95,8,1411.389251
0.95,8,1411.40934
0.95,8,1411.429719
0.95625,7,1411.447712
0.95,8,1411.467969
0.95,8,1411.487788
0.95,8,1411.50791
0.95,8,1411.528056
0.95,8,1411.712301
0.95,8,1411.732811
0.95,8,1411.753125
0.95,8,1411.773341
0.95,8,1411.793412
0.95,8,1411.813592
0.95,8,1411.8333
0.95,8,1411.852908
0.95,8,1411.872921
0.95,8,1411.892945
0.95,8,1411.913368
0.95,8,1411.932859
0.95625,7,1411.950208
0.95,8,1411.970958
0.95,8,1411.990849
0.95,8,1412.010688
0.95,8,1412.031014
0.95,8,1412.215964
0.95,8,1412.235998
0.95,8,1412.255741
0.95,8,1412.275282
0.95,8,1412.294906
0.95,8,1412.31464
0.95625,7,1412.332246
0.95,8,1412.351938
0.95,8,1412.372009
0.95,8,1412.392102
0.95,8,1412.412121
0.95,8,1412.431666
0.95,8,1412.452098
0.95,8,1412.472221
0.95,8,1412.492191
0.95,8,1412.512148
0.95,8,1412.695266
0.95,8,1412.714992
0.95,8,1412.734916
0.95,8,1412.754838
0.95,8,1412.774765
0.95,8,1412.794182
0.95,8,1412.813638
0.95,8,1412.833398
0.95,8,1412.853312
0.95,8,1412.872994
0.95,8,1412.893187
0.95,8,1412.91273
0.95,8,1412.932586
0.95,8,1412.951777
0.94375,9,1412.97339
0.95,8,1412.992849
0.95,8,1413.175523
0.95,8,1413.194604
0.95,8,1413.214058
0.95,8,1413.23373
0.95,8,1413.253081
0.95,8,1413.2726
0.95,8,1413.292341
0.95,8,1413.311911
0.95,8,1413.331566
0.95,8,1413.351103
0.95,8,1413.370735
0.95,8,1413.390698
0.95,8,1413.410413
0.94375,9,1413.432021
0.95,8,1413.451753
0.95,8,1413.636209
0.95625,7,1413.654055
0.95,8,1413.673321
0.95625,7,1413.690836
0.95625,7,1413.708108
0.95625,7,1413.72566
0.95625,7,1413.743565
0.95625,7,1413.761048
0.95,8,1413.78084
0.95,8,1413.800282
0.95625,7,1413.817159
0.95625,7,1413.834671
0.95625,7,1413.852422
0.95,8,1413.87231
0.95625,7,1413.88932
0.95,8,1413.908532
0.95,8,1413.92835
0.95625,7,1413.945903
0.95625,7,1414.126299
0.95,8,1414.145496
0.95,8,1414.164808
0.95625,7,1414.181815
0.95,8,1414.200869
0.95,8,1414.220222
0.95625,7,1414.2371
0.95,8,1414.256444
0.95,8,1414.276324
0.95625,7,1414.292921
0.95,8,1414.312776
0.95625,7,1414.330325
0.95,8,1414.349653
0.95,8,1414.369509
0.95625,7,1414.387172
0.95,8,1414.407161
0.95,8,1414.426493
0.95625,7,1414.607027
0.95625,7,1414.625152
0.95625,7,1414.643409
0.95,8,1414.663833
0.95,8,1414.683758
0.95625,7,1414.701548
0.95625,7,1414.718808
0.95625,7,1414.736054
0.95625,7,1414.752954
0.95625,7,1414.770209
0.95,8,1414.789979
0.95,8,1414.80988
0.95,8,1414.829359
0.95,8,1414.84845
0.95625,7,1414.865247
0.95625,7,1414.882158
0.95625,7,1414.899219
0.95,8,1415.082386
0.95,8,1415.102325
0.95625,7,1415.119584
0.95625,7,1415.136826
0.95625,7,1415.15414
0.95,8,1415.174181
0.95,8,1415.193901
0.95,8,1415.213814
0.95625,7,1415.231503
0.95,8,1415.250854
0.95,8,1415.270172
0.95625,7,1415.287939
0.95,8,1415.30773
0.95,8,1415.327825
0.95,8,1415.347662
0.95,8,1415.367372
0.95,8,1415.387446
0.95625,7,1415.568333
0.95625,7,1415.585811
0.95625,7,1415.602993
0.95,8,1415.622668
0.95625,7,1415.639753
0.95,8,1415.659363
0.15625,135,1416.152451
0.95,8,1416.171694
0.95625,7,1416.188558
0.95625,7,1416.205786
0.95,8,1416.22605
0.3,112,1416.663717
0.95,8,1416.683185
0,144,1417.19852
0.95,8,1417.21755
0.95,8,1417.236902
0.95,8,1417.2566
0.95,8,1417.276311
0.95,8,1417.458783
0.95,8,1417.478631
0.95,8,1417.498548
0.94375,9,1417.520665
0.95,8,1417.540084
0.95,8,1417.559457
0.95,8,1417.578781
0.95,8,1417.598005
0.95,8,1417.617175
0.95,8,1417.636519
0.95,8,1417.655948
0.95,8,1417.675389
0.95,8,1417.694883
0.95,8,1417.714474
0.95,8,1417.734348
0.95,8,1417.753784
0.95,8,1417.937644
0.95625,7,1417.95621
0.95625,7,1417.974685
0,144,1418.487006
0,144,1418.993344
0.95625,7,1419.010087
0.95,8,1419.029617
0.95625,7,1419.046746
0.95625,7,1419.063714
0.95625,7,1419.080808
0.95625,7,1419.097684
0,144,1419.60209
0.95625,7,1419.618808
0.95625,7,1419.635507
0.95625,7,1419.652191
0.95625,7,1419.838673
0.95625,7,1419.857212
0.95625,7,1419.875712
0.95625,7,1419.89271
0.95625,7,1419.909737
0.95625,7,1419.92662
0.95625,7,1419.943192
0.95625,7,1419.959959
0.95625,7,1419.976621
0.95625,7,1419.993295
0.95625,7,1420.009719
0.95625,7,1420.026211
0.95625,7,1420.043062
0.95625,7,1420.059378
0.95625,7,1420.075976
0,144,1420.589721
0.95625,7,1420.606454
0.95625,7,1420.787668
0.95625,7,1420.805804
0.95625,7,1420.823918
0.95625,7,1420.840608
0,144,1421.349912
0.95625,7,1421.366452
0.95625,7,1421.383552
0.95625,7,1421.400496
0.95625,7,1421.417369
0.95625,7,1421.434008
0.95,8,1421.452975
0.95625,7,1421.469649
0.95625,7,1421.486069
0.86875,21,1421.535349
0.95625,7,1421.714201
0.95625,7,1421.731437
0.95625,7,1421.748125
0.95,8,1421.767084
0.95625,7,1421.783866
0.95625,7,1421.800823
0.95625,7,1421.81768
0.95625,7,1421.834445
0.95625,7,1421.851367
0.95625,7,1421.868215
0.95625,7,1421.884689
0.95,8,1421.903983
0,144,1422.410828
0.95625,7,1422.427664
0.95625,7,1422.444086
0,144,1422.951392
0,144,1423.621869
0.95625,7,1423.639338
0.95625,7,1423.656421
0.95,8,1423.675558
0.95625,7,1423.692716
0.95625,7,1423.710343
0.95625,7,1423.727218
0.95625,7,1423.743602
0.95625,7,1423.760719
0.95625,7,1423.777419
0.95,8,1423.796958
0.95625,7,1423.813689
0.95625,7,1423.830672
0.95625,7,1423.847499
0.95625,7,1423.864307
0.95625,7,1423.880939
0.95625,7,1423.897635
0.95625,7,1424.07665
0.95,8,1424.096241
0.95625,7,1424.113266
0.95625,7,1424.130337
0.95625,7,1424.147551
0.95625,7,1424.164421
0.95625,7,1424.181271
0.95,8,1424.200665
0.95625,7,1424.218266
0.95625,7,1424.235777
0.95625,7,1424.253035
0.95625,7,1424.270036
0.95625,7,1424.287091
0.95625,7,1424.304234
0.95625,7,1424.320947
0.95625,7,1424.337647
0.95625,7,1424.354783
0.95625,7,1424.371525
0.95,8,1424.55432
0.95625,7,1424.571257
0,144,1425.08348
0.95625,7,1425.100263
0.95625,7,1425.117296
0.95625,7,1425.134115
0.95625,7,1425.150737
0.95625,7,1425.167779
0.95625,7,1425.184556
0.95625,7,1425.201117
0.95625,7,1425.217849
0.95625,7,1425.234385
0.95625,7,1425.25108
0,144,1425.758262
0.95625,7,1425.775119
0.95625,7,1425.955177
0.95625,7,1425.971848
0.95625,7,1425.988783
0.95625,7,1426.005522
0.95625,7,1426.022384
0.95625,7,1426.038959
0.95625,7,1426.055495
0.925,12,1426.084194
0.95625,7,1426.100684
0.95625,7,1426.117318
0.95625,7,1426.133919
0.95625,7,1426.150631
0.95625,7,1426.167418
0.90625,15,1426.202995
0.95625,7,1426.220032
0.95625,7,1426.236949
0,144,1426.913456
0.95625,7,1426.931598
0.95625,7,1426.949691
0.95625,7,1426.966859
0.95625,7,1426.983755
0.95625,7,1427.000283
0,144,1427.512566
0.95625,7,1427.529282
0,144,1428.050693
0.95625,7,1428.067704
0.95625,7,1428.084829
0,144,1428.598853
0.95625,7,1428.615399
0.95625,7,1428.63208
0.95625,7,1428.813151
0.95,8,1428.833484
0.95625,7,1428.851288
0,144,1429.364131
0.95625,7,1429.38116
0.95625,7,1429.398099
0,144,1429.91108
0.95625,7,1429.92793
0.95625,7,1429.944746
0.95625,7,1429.961621
0.95625,7,1429.978753
0.95625,7,1429.996421
0.95625,7,1430.012993
0.95625,7,1430.0294
0.95625,7,1430.046298
0.95625,7,1430.225398
0.95625,7,1430.242154
0.95625,7,1430.258825
0.95625,7,1430.275736
0.95625,7,1430.292187
0,144,1430.802902
0.95625,7,1430.81981
0.95625,7,1430.836337
0.95625,7,1430.853178
0.95625,7,1430.86999
0.95625,7,1430.886872
0.95625,7,1430.903833
0,144,1431.409067
0.95625,7,1431.426231
0.8625,22,1431.642906
0,144,1432.161532
0.95625,7,1432.178503
0.95,8,1432.197729
0.95625,7,1432.215367
0.95625,7,1432.232246
0.95625,7,1432.249393
0.95625,7,1432.266302
0.3125,110,1432.696563
0.95625,7,1432.713615
0.95625,7,1432.730787
0.95625,7,1432.747847
0.1125,142,1433.254244
0.95625,7,1433.270849
0.95625,7,1433.287795
0.95625,7,1433.304301
0.95625,7,1433.320848
0.95625,7,1433.337453
0.95625,7,1433.354506
0.95,8,1433.536174
0.95625,7,1433.554451
0.95625,7,1433.57246
0.95625,7,1433.590504
0.95625,7,1433.607663
0.95625,7,1433.624443
0.95625,7,1433.641375
0.95625,7,1433.658374
0.95625,7,1433.675964
0.95625,7,1433.69376
0.95,8,1433.713856
0.95625,7,1433.731159
0.95625,7,1433.749149
0.95625,7,1433.766414
0.95,8,1433.786235
0.95625,7,1433.803501
0.95,8,1433.823173
0.95625,7,1433.840577
0.95625,7,1434.020816
0.95625,7,1434.038149
0.95625,7,1434.055487
0.95625,7,1434.072499
0.95625,7,1434.089575
0.95,8,1434.109427
0.95,8,1434.129075
0.95625,7,1434.146244
0.95625,7,1434.163428
0.95,8,1434.182965
0.95625,7,1434.202286
0.95625,7,1434.220194
0.95,8,1434.240137
0.95625,7,1434.257004
0.95625,7,1434.273917
0.95625,7,1434.290768
0.41875,93,1434.678688
0.95625,7,1434.695791
0.95625,7,1434.712629
0.95625,7,1434.729499
0.95625,7,1434.746304
0.95,8,1434.765439
0.95625,7,1434.782089
0.95,8,1434.963392
0.95625,7,1434.980399
0.95625,7,1435.000573
0,144,1435.636796
0.925,12,1435.666502
0.95625,7,1435.683814
0.95625,7,1435.700503
0.95625,7,1435.718158
0.95625,7,1435.735356
0.95625,7,1435.752485
0,144,1436.270627
0.95625,7,1436.288246
0.95,8,1436.307971
0.95625,7,1436.324928
0.95625,7,1436.342113
0.95625,7,1436.555259
0.95625,7,1436.573385
0.95625,7,1436.590138
0.95625,7,1436.606792
0.95,8,1436.626297
0.95625,7,1436.643204
0.95625,7,1436.660318
0.95625,7,1436.677355
0.95625,7,1436.694373
0.95625,7,1436.711642
0.95,8,1436.734969
0.95625,7,1436.752418
0.95625,7,1436.769835
0,144,1437.282068
0.95625,7,1437.298996
0.95625,7,1437.315879
0,144,1437.985826
0,144,1438.495663
0,144,1439.010302
0.95625,7,1439.027209
0.95625,7,1439.044206
0,144,1439.565706
0.95625,7,1439.582921
0.95625,7,1439.60001
0.95625,7,1439.617019
0,144,1440.133665
0.95625,7,1440.151005
0.95625,7,1440.168007
0.95625,7,1440.184755
0,144,1440.87241
0.95625,7,1440.88983
0.95625,7,1440.90725
0.95625,7,1440.924594
0.95625,7,1440.942038
0,144,1441.460568
0,144,1441.991325
0.95625,7,1442.00881
0.95625,7,1442.025831
0.95625,7,1442.042942
0,144,1442.562169
0.95625,7,1442.579175
0.95625,7,1442.596938
0.95625,7,1442.781192
0.95625,7,1442.799029
0.95625,7,1442.816565
0.95625,7,1442.833926
0.95625,7,1442.851536
0,144,1443.375017
0.95625,7,1443.392199
0.95625,7,1443.409408
0.95625,7,1443.426805
0.95625,7,1443.444159
0.95625,7,1443.461161
0.95625,7,1443.478068
0.95625,7,1443.495215
0.95625,7,1443.512094
0.95625,7,1443.52893
0.95625,7,1443.545764
0.8875,18,1443.7574
0.95625,7,1443.774946
0.95625,7,1443.792475
0.95625,7,1443.810022
0.95625,7,1443.827574
0,144,1444.350659
0.95625,7,1444.367544
0.95625,7,1444.384664
0.95625,7,1444.401556
0.95625,7,1444.418217
0.95625,7,1444.434954
0.95625,7,1444.45155
0,144,1444.971138
0.95625,7,1444.987808
0.95625,7,1445.004718
0.95625,7,1445.194109
0.95625,7,1445.211292
0.95625,7,1445.22807
0,144,1445.743793
0.95625,7,1445.761193
0.95625,7,1445.778182
0.95625,7,1445.795542
0.95625,7,1445.812592
0.95625,7,1445.830222
0,144,1446.352603
0.95625,7,1446.369597
0.95625,7,1446.386821
0.95625,7,1446.404423
0.8375,26,1446.635649
0.95625,7,1446.653004
0.95625,7,1446.670116
0,144,1447.18208
0.95625,7,1447.198955
0.95625,7,1447.215962
0.95625,7,1447.232924
0.95625,7,1447.249779
0.95625,7,1447.266936
0.95625,7,1447.2835
0.95625,7,1447.300432
0.95625,7,1447.317173
0.95625,7,1447.333879
0.95625,7,1447.35056
0,144,1447.867325
0.95625,7,1447.884263
0.95625,7,1448.068492
0.95625,7,1448.085843
0.95625,7,1448.102886
0.95625,7,1448.119999
0.95625,7,1448.137121
0.95625,7,1448.154206
0.95625,7,1448.17134
0.95625,7,1448.188464
0.95625,7,1448.205353
0.95625,7,1448.222152
0.95625,7,1448.239008
0.95625,7,1448.255847
0.95625,7,1448.272813
0,144,1448.791266
0.95625,7,1448.807748
0.95625,7,1448.824915
0.95625,7,1448.841728
0.95625,7,1449.025813
0.95625,7,1449.042858
0.95625,7,1449.059835
0.95625,7,1449.076809
0.95625,7,1449.093773
0,144,1449.611701
0.95625,7,1449.628647
0,144,1450.145067
0.95625,7,1450.161633
0.95625,7,1450.178292
0,144,1450.690507
0,144,1451.205281
0.95625,7,1451.221977
0.60625,63,1451.539974
0,144,1452.052264
0,144,1452.568732
0.95625,7,1452.585662
0.95625,7,1452.602815
0.1,144,1453.11446
0,144,1453.796102
0,144,1454.306708
0.70625,47,1454.418875
0,144,1454.9294
0,144,1455.443305
0.95625,7,1455.460243
0,144,1455.968868
0,144,1456.650827
0,144,1457.160623
0,144,1457.670868
0,144,1458.181087
0,144,1458.691527
0,144,1459.200876
0,144,1459.715103
0,144,1460.224519
0,144,1460.906997
0.725,44,1461.017796
0.75,40,1461.117403
0.8,32,1461.381114
0,144,1461.96623
0.55625,71,1462.162451
0.65,56,1462.500025
0.5625,70,1462.696135
0,144,1463.276787
0.8625,22,1463.336909
0.89375,17,1463.562177
0,144,1464.139805
0.5375,74,1464.341908
0,144,1464.917403
0.95,8,1465.120921
0.525,76,1465.332156
0.95,8,1465.354093
0,144,1465.933931
0.85625,23,1465.997353
0.95625,7,1466.197684
0.95625,7,1466.218073
0.8875,18,1466.2677
0.9,16,1466.311168
0.95625,7,1466.330567
0,144,1466.905244
0.91875,13,1466.940824
0,144,1467.472221
0.95625,7,1467.489319
0.925,12,1467.518002
0,144,1468.203459
0,144,1468.721184
0.95625,7,1468.738835
0.95625,7,1468.756406
0.95625,7,1468.773359
0.95625,7,1468.790519
0.95625,7,1468.807452
0.95625,7,1468.824693
0.95625,7,1468.84136
0.95625,7,1468.85859
0.95625,7,1468.875653
0.95625,7,1468.892469
0.95,8,1468.91192
0.95625,7,1468.928953
0.95625,7,1468.945775
0.95,8,1468.965876
0,144,1469.654588
0.95625,7,1469.671548
0.95625,7,1469.688712
0,144,1470.202513
0.95625,7,1470.219301
0,144,1470.731992
0.89375,17,1470.772964
0,144,1471.287909
0.91875,13,1471.319567
0.88125,19,1471.365676
0,144,1472.050852
0.95625,7,1472.067672
0.95625,7,1472.084348
0.95625,7,1472.101498
0.95625,7,1472.118467
0,144,1472.635536
0.95,8,1472.654624
0.95625,7,1472.671835
0.95625,7,1472.689304
0.95625,7,1472.706924
0.95625,7,1472.724084
0,144,1473.243506
0,144,1473.759021
0,144,1474.45103
0.95625,7,1474.468226
0.95625,7,1474.485326
0.95625,7,1474.502408
0,144,1475.024261
0.95625,7,1475.041815
0.95625,7,1475.059026
0.95625,7,1475.076104
0.95625,7,1475.093182
0.94375,9,1475.114887
0,144,1475.638879
0.95,8,1475.658769
0.95625,7,1475.67607
0.95625,7,1475.693181
0,144,1476.374755
0.95625,7,1476.391547
0.95625,7,1476.408602
0.95625,7,1476.425725
0.95,8,1476.445504
0.95625,7,1476.462371
0.95625,7,1476.479416
0.95,8,1476.499014
0.95,8,1476.51856
0.95625,7,1476.535738
0.95,8,1476.555771
0.95625,7,1476.573339
0.95625,7,1476.590552
0.95,8,1476.610614
0.95,8,1476.630058
0.95625,7,1476.647242
0.95625,7,1476.833456
0.95625,7,1476.851295
0.95625,7,1476.868643
0.95625,7,1476.886078
0.95625,7,1476.903645
0.95,8,1476.923348
0.95625,7,1476.940637
0.95625,7,1476.958174
0.95625,7,1476.976016
0.89375,17,1477.017466
0.95625,7,1477.034523
0.95625,7,1477.052137
0.95625,7,1477.06938
0.95625,7,1477.086663
0.95,8,1477.106196
0.95625,7,1477.123207
0.95625,7,1477.14082
0.95625,7,1477.325771
0.95,8,1477.346304
0.95,8,1477.366055
0.95625,7,1477.38324
0.95625,7,1477.400499
0.95,8,1477.420327
0.95,8,1477.440131
0.95,8,1477.460086
0.95625,7,1477.47747
0.95,8,1477.497164
0.95625,7,1477.51427
0.95,8,1477.533594
0.95625,7,1477.550757
0.95625,7,1477.567902
0.95625,7,1477.585337
0.95,8,1477.605096
0.95625,7,1477.622929
0.95625,7,1477.809585
0.95,8,1477.830359
0.95625,7,1477.848169
0.95625,7,1477.866207
0.95625,7,1477.883827
0.95625,7,1477.901526
0.95625,7,1477.919207
0.95625,7,1477.936673
0.95,8,1477.956715
0.95625,7,1477.973978
0.95625,7,1477.991174
0.8,32,1478.071468
0.95625,7,1478.089009
0.95625,7,1478.106189
0.95,8,1478.293193
0,144,1478.816277
0.95,8,1478.836214
0.95625,7,1478.853621
0.95625,7,1478.870904
0.94375,9,1478.892964
0.95,8,1478.912705
0.95625,7,1478.930417
0.95,8,1478.94999
0.95,8,1478.969908
0.95625,7,1478.987124
0.95625,7,1479.004206
0.95625,7,1479.021508
0.95625,7,1479.038538
0.95625,7,1479.055691
0.95625,7,1479.072968
0.95625,7,1479.2581
0.95625,7,1479.275913
0.95625,7,1479.29373
0.95625,7,1479.311088
0.95625,7,1479.328583
0.95625,7,1479.345943
0.95,8,1479.36599
0.95625,7,1479.383742
0.95625,7,1479.401427
0.95,8,1479.421288
0.95625,7,1479.438495
0.95625,7,1479.455818
0.49375,81,1479.826743
0.88125,19,1479.873941
0.94375,9,1479.896879
0.95625,7,1479.914468
0.95,8,1479.934623
0.95625,7,1479.952226
0.95625,7,1479.969914
0.95,8,1479.990293
0.95625,7,1480.007978
0.95625,7,1480.025521
0.95625,7,1480.043303
0,144,1480.749701
0.95625,7,1480.767332
0.95625,7,1480.785391
0.95625,7,1480.802918
0.95625,7,1480.820653
0.95,8,1480.840669
0.95,8,1480.860299
0.95625,7,1480.877506
0.95625,7,1480.894781
0.95,8,1480.91475
0.95625,7,1480.932169
0.95625,7,1480.949598
0.95625,7,1480.966968
0.95625,7,1480.984313
0.95,8,1481.003941
0.95625,7,1481.021489
0.95625,7,1481.039598
0.95625,7,1481.22358
0.95625,7,1481.242038
0.925,12,1481.272867
0,144,1481.791223
0.95625,7,1481.808017
0,144,1482.327588
0.95625,7,1482.345119
0.95,8,1482.365502
0,144,1482.893149
0.95,8,1482.912718
0.89375,17,1482.953815
0.95625,7,1482.970864
0.95625,7,1483.154754
0.95625,7,1483.172477
0.95625,7,1483.189995
0.95625,7,1483.207054
0.95625,7,1483.224422
0.95625,7,1483.242203
0.95625,7,1483.259969
0.95625,7,1483.277661
0.95625,7,1483.295243
0.95625,7,1483.312954
0.95625,7,1483.330627
0.95,8,1483.350558
0.95625,7,1483.36784
0.95625,7,1483.38512
0.95625,7,1483.402474
0.95,8,1483.422526
0.83125,27,1483.659756
0.95,8,1483.680171
0.95625,7,1483.697379
0.94375,9,1483.719407
0.95625,7,1483.736675
0.95625,7,1483.754177
0.95625,7,1483.771384
0.95625,7,1483.788809
0.95625,7,1483.806343
0.95,8,1483.82646
0.95625,7,1483.843794
0.95,8,1483.863394
0.95625,7,1483.881253
0.95,8,1483.901312
0.8125,30,1484.144447
0.95625,7,1484.162621
0.95625,7,1484.180919
0.95625,7,1484.198267
0,144,1484.715207
0.95625,7,1484.732292
0.95625,7,1484.749969
0.95625,7,1484.767041
0.91875,13,1484.798845
0.95625,7,1484.816072
0.95625,7,1484.833522
0.95625,7,1484.850642
0.95625,7,1484.867488
0.95625,7,1484.884616
0.95625,7,1484.902151
0.95625,7,1485.108087
