# {"t_start": 1587147571.118553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1738.2894
0.95625,7,1738.306803
0.95625,7,1738.32404
0.95625,7,1738.341404
0.95625,7,1738.358721
0.95625,7,1738.540323
0.95625,7,1738.558142
0.95625,7,1738.575402
0.95625,7,1738.592411
0.95625,7,1738.610282
0.95625,7,1738.627332
0.95625,7,1738.644734
0.95625,7,1738.662078
0.95625,7,1738.679532
0.95625,7,1738.697155
0.95625,7,1738.714244
0.95625,7,1738.731974
0.95625,7,1738.749363
0.95625,7,1738.766515
0.95625,7,1738.783696
0.95625,7,1738.800593
0.95625,7,1738.817858
0.95625,7,1738.834372
0.95625,7,1739.019719
0,144,1739.526618
0,144,1740.02834
0,144,1740.530843
0,144,1741.035469
0,144,1741.539374
0,144,1742.048324
0,144,1742.562784
0,144,1743.237571
0.875,20,1743.285322
0,144,1743.79322
0,144,1744.299479
0,144,1744.805313
0,144,1745.311123
0,144,1745.819322
0,144,1746.326268
0,144,1747.001768
0,144,1747.51381
0.35,104,1747.759658
0.825,28,1747.991501
0,144,1748.496562
0,144,1749.001989
0,144,1749.515805
0.675,52,1749.637552
0,144,1750.307762
0,144,1750.816643
0,144,1751.326619
0,144,1751.836051
0,144,1752.350725
0,144,1752.857146
0,144,1753.368012
0,144,1753.874778
0,144,1754.551306
0.5375,74,1754.727577
0,144,1755.235124
0.65,56,1755.533961
0.8,32,1755.609754
0.7625,38,1755.701486
0.78125,35,1755.949043
0.95625,7,1755.966294
0.95625,7,1755.984257
0.95625,7,1756.001134
0.95625,7,1756.017942
0.95625,7,1756.034967
0.95625,7,1756.052109
0.95625,7,1756.06943
0.95625,7,1756.086295
0.95625,7,1756.103407
0.925,12,1756.132661
0.95625,7,1756.149809
0,144,1756.670253
0.95625,7,1756.687992
0.95625,7,1756.705344
0.95625,7,1756.722874
0.95625,7,1756.907466
0.95625,7,1756.924936
0.95625,7,1756.942358
0.89375,17,1756.98455
0.95625,7,1757.001763
0.95625,7,1757.018912
0.95625,7,1757.036252
0.95625,7,1757.053897
0.95625,7,1757.071274
0.95625,7,1757.08813
0.95625,7,1757.105532
0.95625,7,1757.122692
0.95625,7,1757.140449
0.95625,7,1757.15743
0.95625,7,1757.17484
0.95625,7,1757.193345
0.95625,7,1757.210525
0.95625,7,1757.393934
0.95625,7,1757.411483
0.95625,7,1757.428654
0.95625,7,1757.446131
0.95625,7,1757.46351
0.95625,7,1757.48088
0.95625,7,1757.498167
0.95625,7,1757.515544
0.95625,7,1757.533106
0.95625,7,1757.550335
0.95625,7,1757.567722
0.95625,7,1757.585244
0.95,8,1757.604419
0.95625,7,1757.621596
0.95625,7,1757.638786
0.95625,7,1757.655944
0.95625,7,1757.673555
0.95625,7,1757.690516
0.95625,7,1757.874979
0.95625,7,1757.892667
0.95625,7,1757.91014
0.95625,7,1757.927032
0.95625,7,1757.944152
0.95625,7,1757.961032
0.95625,7,1757.978198
0.95625,7,1757.995108
0.95625,7,1758.012423
0.95625,7,1758.029623
0.95625,7,1758.046975
0.95625,7,1758.064036
0.95625,7,1758.081155
0.95625,7,1758.098583
0.95625,7,1758.11514
0.95625,7,1758.132597
0.95625,7,1758.149668
0.95625,7,1758.167401
0.95625,7,1758.350585
0.95625,7,1758.368086
0.95625,7,1758.38563
0.95625,7,1758.403654
0.95625,7,1758.420611
0.95625,7,1758.437902
0.95625,7,1758.455314
0.95625,7,1758.472954
0.95625,7,1758.489924
0.95625,7,1758.507174
0.95625,7,1758.524527
0.95625,7,1758.542119
0.95625,7,1758.559034
0.95625,7,1758.576102
0.95625,7,1758.593612
0.95625,7,1758.610478
0.95625,7,1758.627758
0.95625,7,1758.644538
0.95625,7,1758.827943
0.95625,7,1758.846861
0.95625,7,1758.864309
0.95625,7,1758.881611
0.95625,7,1758.89946
0.95625,7,1758.917052
0.95625,7,1758.934912
0.95625,7,1758.95295
0.95,8,1758.973419
0.95625,7,1758.991285
0.95625,7,1759.010232
0.95,8,1759.029915
0.95625,7,1759.046792
0.95625,7,1759.063759
0.95625,7,1759.081064
0.91875,13,1759.112205
0.95625,7,1759.129355
0.95625,7,1759.315436
0.95625,7,1759.333777
0.95625,7,1759.350774
0.95625,7,1759.368385
0.95,8,1759.388209
0.95625,7,1759.405768
0.9375,10,1759.430444
0.95625,7,1759.447807
0.95625,7,1759.465008
0.95,8,1759.484716
0.95625,7,1759.502074
0.95625,7,1759.519399
0.95625,7,1759.536783
0.95625,7,1759.554842
0.95,8,1759.57442
0.95625,7,1759.592057
0.95625,7,1759.609273
0.95625,7,1759.626416
0.95,8,1759.812833
0.95625,7,1759.831147
0.95625,7,1759.849612
0.95625,7,1759.867446
0.95625,7,1759.884919
0.95625,7,1759.902351
0.95625,7,1759.920056
0.95625,7,1759.937621
0.95625,7,1759.955091
0.95,8,1759.974586
0.95625,7,1759.991488
0.95625,7,1760.008826
0.95625,7,1760.026509
0.95625,7,1760.0439
0.95625,7,1760.061668
0.95,8,1760.081434
0.95625,7,1760.09832
0.95625,7,1760.115437
0.95625,7,1760.301035
0.95625,7,1760.319134
0.95625,7,1760.336971
0.95625,7,1760.35428
0.95625,7,1760.371563
0.95625,7,1760.389231
0.95625,7,1760.406266
0.95625,7,1760.423824
0.95625,7,1760.441469
0.95625,7,1760.45874
0.95625,7,1760.476185
0.95625,7,1760.493908
0.95625,7,1760.511241
0.95625,7,1760.52866
0.95625,7,1760.546411
0.95625,7,1760.564661
0.95625,7,1760.58224
0.95625,7,1760.599656
0.95625,7,1760.783934
0.95625,7,1760.801774
0.95625,7,1760.819367
0.95625,7,1760.836135
0.95625,7,1760.853083
0.95625,7,1760.870575
0.95625,7,1760.887768
0.95625,7,1760.904551
0.95625,7,1760.921288
0.95625,7,1760.938517
0.95625,7,1760.9554
0.95625,7,1760.972689
0.95625,7,1760.990201
0.95625,7,1761.007006
0.95625,7,1761.026128
0.95625,7,1761.043676
0.95625,7,1761.060855
0.95625,7,1761.078124
0.95625,7,1761.263299
0.95625,7,1761.28184
0.95625,7,1761.299856
0.95625,7,1761.317654
0.95625,7,1761.335446
0.95625,7,1761.353241
0.95625,7,1761.370667
0.95625,7,1761.387948
0.95625,7,1761.405465
0.95625,7,1761.422845
0.95625,7,1761.439912
0.95625,7,1761.457723
0.95625,7,1761.475095
0.95625,7,1761.492238
0.95625,7,1761.509594
0.95,8,1761.529414
0.95625,7,1761.54645
0.95625,7,1761.563875
0.95625,7,1761.746513
0.95625,7,1761.765882
0.95625,7,1761.784302
0.95625,7,1761.80261
0.95625,7,1761.820119
0.95625,7,1761.836928
0.95625,7,1761.854124
0.95625,7,1761.872044
0.95625,7,1761.889283
0.95625,7,1761.906618
0.95625,7,1761.923843
0.95625,7,1761.941462
0.95625,7,1761.958657
0.95625,7,1761.976006
0.95625,7,1761.993252
0.95625,7,1762.010218
0.95625,7,1762.027882
0.95625,7,1762.044642
0.95,8,1762.063881
0.95625,7,1762.248585
0.95625,7,1762.267188
0.95625,7,1762.285851
0.95625,7,1762.30376
0.95625,7,1762.321558
0.95625,7,1762.338922
0.95625,7,1762.356725
0.95625,7,1762.37467
0.95625,7,1762.392175
0.95625,7,1762.409465
0.95625,7,1762.426795
0.95625,7,1762.444554
0.95625,7,1762.46151
0.95625,7,1762.479198
0.95625,7,1762.496777
0.95625,7,1762.514248
0.95,8,1762.533828
0.95625,7,1762.551365
0.95625,7,1762.734887
0.95625,7,1762.752757
0.95625,7,1762.770201
0.95625,7,1762.787937
0.90625,15,1762.825284
0.95,8,1762.844843
0.95625,7,1762.862225
0.95625,7,1762.879717
0.95625,7,1762.896613
0.95625,7,1762.91407
0.95625,7,1762.930952
0.95625,7,1762.948142
0.95625,7,1762.964905
0.95625,7,1762.981668
0.95625,7,1762.998677
0.95625,7,1763.016094
0.95625,7,1763.032955
0.95625,7,1763.216124
0.95625,7,1763.233565
0.95625,7,1763.250416
0.95625,7,1763.267997
0.95625,7,1763.28521
0.95625,7,1763.302342
0.95625,7,1763.320033
0.95625,7,1763.337643
0.95,8,1763.357144
0.95625,7,1763.374411
0.95625,7,1763.39129
0.95625,7,1763.409165
0.95,8,1763.429512
0.95625,7,1763.44695
0.95625,7,1763.464289
0.95625,7,1763.481432
0.95625,7,1763.498769
0.95625,7,1763.516345
0.95625,7,1763.699666
0.95625,7,1763.717127
0.95625,7,1763.73546
0.95625,7,1763.754224
0.95,8,1763.775456
0.95625,7,1763.792819
0.95625,7,1763.809763
0.95625,7,1763.827125
0.95625,7,1763.844965
0.95625,7,1763.862823
0.95625,7,1763.880656
0.95625,7,1763.899072
0.95625,7,1763.916433
0.95625,7,1763.933601
0.95625,7,1763.950495
0.95625,7,1763.967848
0.9375,10,1763.99284
0.95625,7,1764.176082
0.95625,7,1764.194471
0.95625,7,1764.212057
0.95625,7,1764.229448
0.95625,7,1764.246823
0.95625,7,1764.263793
0.95625,7,1764.281706
0.95625,7,1764.299123
0.95625,7,1764.316207
0.95625,7,1764.333759
0.95625,7,1764.351147
0.95625,7,1764.368184
0.95625,7,1764.385184
0.95625,7,1764.402349
0.95625,7,1764.419721
0.95625,7,1764.437357
0.95625,7,1764.455332
0.95625,7,1764.471948
0.95625,7,1764.489447
0.95625,7,1764.673475
0.95625,7,1764.691063
0.95625,7,1764.708071
0.95625,7,1764.725873
0.95625,7,1764.742928
0.95625,7,1764.760154
0.95625,7,1764.777221
0.95625,7,1764.794212
0.95625,7,1764.811614
0.95625,7,1764.82897
0.95625,7,1764.846123
0.95625,7,1764.863331
0.95625,7,1764.880964
0.95625,7,1764.898111
0.95,8,1764.917794
0.95625,7,1764.934947
0.95625,7,1764.951878
0.95625,7,1764.969153
0.95625,7,1765.154601
0.95625,7,1765.175389
0.95625,7,1765.199089
0.95625,7,1765.217846
0.95625,7,1765.235747
0.95625,7,1765.253772
0.95625,7,1765.27087
0.95625,7,1765.288404
0.95625,7,1765.306329
0.95625,7,1765.32375
0.95625,7,1765.34092
0.95625,7,1765.358418
0,144,1765.876438
0.95625,7,1765.893878
0.95625,7,1765.911348
0.95625,7,1765.928872
0.95625,7,1765.946268
0.95625,7,1766.12978
0.95625,7,1766.147205
0.95625,7,1766.164709
0.95625,7,1766.181682
0.95625,7,1766.199536
0.95625,7,1766.217003
0.95625,7,1766.234251
0.95625,7,1766.251666
0.95625,7,1766.268989
0.95625,7,1766.286027
0.95625,7,1766.303447
0.95625,7,1766.320725
0.95625,7,1766.337869
0.95625,7,1766.355206
0.95625,7,1766.372273
0.95625,7,1766.389651
0.95625,7,1766.4071
0.95625,7,1766.424165
0.85625,23,1766.648696
0.95625,7,1766.666145
0.95625,7,1766.684007
0.95625,7,1766.701395
0.95625,7,1766.718644
0.95625,7,1766.735953
0.95625,7,1766.75345
0.95625,7,1766.770675
0.95,8,1766.790521
0.95625,7,1766.807807
0.95625,7,1766.825315
0.95625,7,1766.842358
0.95625,7,1766.860046
0.95625,7,1766.87715
0.95625,7,1766.894259
0.95625,7,1766.911538
0.95625,7,1767.095267
0.95625,7,1767.112575
0.95625,7,1767.129804
0.95625,7,1767.146677
0.95625,7,1767.164006
0.95625,7,1767.180776
0.95625,7,1767.197801
0.95625,7,1767.215151
0.95625,7,1767.232524
0.95625,7,1767.249506
0.95625,7,1767.266943
0.95625,7,1767.284165
0.95625,7,1767.301465
0.95625,7,1767.318653
0.95625,7,1767.33577
0.95625,7,1767.353095
0.95625,7,1767.369936
0.95625,7,1767.386987
0.95625,7,1767.57013
0.95625,7,1767.588564
0.95625,7,1767.605761
0.95625,7,1767.623038
0,144,1768.147442
0.95625,7,1768.16487
0.95625,7,1768.182613
0.95625,7,1768.200417
0.95625,7,1768.21802
0.95625,7,1768.235781
0.95625,7,1768.253147
0.95625,7,1768.270591
0.95625,7,1768.287385
0.95625,7,1768.304596
0.95625,7,1768.32202
0.95,8,1768.34201
0.95625,7,1768.359624
0.95625,7,1768.545646
0.95625,7,1768.564333
0.95625,7,1768.582249
0.95625,7,1768.600028
0.95625,7,1768.617906
0.95625,7,1768.63553
0.95625,7,1768.65313
0.95625,7,1768.670695
0.95625,7,1768.688567
0.95625,7,1768.706873
0.95625,7,1768.72472
0.95625,7,1768.742185
0.95625,7,1768.759956
0.95625,7,1768.777282
0.95625,7,1768.795213
0.95625,7,1768.815199
0.95625,7,1768.833368
0.95625,7,1768.851302
0.95625,7,1769.034652
0.95625,7,1769.054292
0.9,16,1769.096232
0.95625,7,1769.113695
0.95625,7,1769.131099
0.93125,11,1769.158396
0.95625,7,1769.175376
0.925,12,1769.205052
0.95625,7,1769.222202
0.95625,7,1769.239174
0.95625,7,1769.25618
0.95625,7,1769.272707
0.95625,7,1769.290051
0.95625,7,1769.307064
0.95625,7,1769.323879
0.95625,7,1769.340921
0.95625,7,1769.5258
0.95625,7,1769.543521
0.95625,7,1769.56024
0.95625,7,1769.577277
0.95625,7,1769.594456
0.95625,7,1769.611554
0.95625,7,1769.628692
0.95625,7,1769.645478
0.95625,7,1769.662563
0.95625,7,1769.679756
0.95625,7,1769.697332
0.95625,7,1769.714481
0.95625,7,1769.731499
0.95625,7,1769.748392
0.95625,7,1769.765375
0.95625,7,1769.782787
0.95625,7,1769.799868
0.95625,7,1769.816561
0.95625,7,1769.999341
0.95625,7,1770.017124
0.95625,7,1770.034244
0.95625,7,1770.050978
0.95625,7,1770.067961
0.85625,23,1770.12385
0.95625,7,1770.140921
0.95625,7,1770.157518
0.95625,7,1770.174626
0.95625,7,1770.191689
0.95625,7,1770.20866
0.95625,7,1770.225739
0.95625,7,1770.243315
0.95625,7,1770.260667
0.95625,7,1770.27788
0.95625,7,1770.295226
0.95625,7,1770.479992
0.95625,7,1770.498056
0.95625,7,1770.516216
0.85,24,1770.57537
0.95625,7,1770.593053
0.95625,7,1770.610013
0.95625,7,1770.627492
0.95625,7,1770.64465
0.95625,7,1770.661958
0.95625,7,1770.679404
0.95625,7,1770.696531
0.95625,7,1770.713869
0.95625,7,1770.735305
0.95625,7,1770.754966
0.95625,7,1770.773351
0.95625,7,1770.790795
0.95,8,1770.978044
0.95625,7,1770.996244
0.95625,7,1771.013733
0.95625,7,1771.031504
0.95625,7,1771.048956
0.95625,7,1771.06702
0.95625,7,1771.085481
0.95625,7,1771.102857
0.95625,7,1771.121218
0.95625,7,1771.139269
0.95625,7,1771.156854
0.95625,7,1771.174686
0.95625,7,1771.193133
0.95625,7,1771.211741
0.95625,7,1771.229353
0.95625,7,1771.247699
0.95625,7,1771.265112
0.95625,7,1771.282529
0.95625,7,1771.465292
0.95625,7,1771.484029
0.95625,7,1771.501573
0.95625,7,1771.519215
0.95625,7,1771.536765
0.95,8,1771.556829
0.95625,7,1771.574396
0.95625,7,1771.592277
0.95625,7,1771.609702
0.95625,7,1771.627268
0.95625,7,1771.645025
0.95625,7,1771.663142
0.95625,7,1771.680748
0.95625,7,1771.698505
0.95625,7,1771.716696
0.95625,7,1771.734738
0.95625,7,1771.753058
0.95625,7,1771.770831
0.95625,7,1771.788663
0.95625,7,1771.974965
0.95625,7,1771.99259
0.95625,7,1772.009641
0.95625,7,1772.027083
0.95625,7,1772.044533
0.95,8,1772.063953
0.95625,7,1772.081149
0.95625,7,1772.098345
0.85625,23,1772.154066
0.95625,7,1772.171682
0.95625,7,1772.188945
0.95625,7,1772.205939
0.95625,7,1772.223005
0.95625,7,1772.239976
0.95625,7,1772.25716
0.95625,7,1772.440183
0.95625,7,1772.458485
0.95625,7,1772.47579
0.95625,7,1772.493442
0.95625,7,1772.511104
0.95625,7,1772.528471
0.95625,7,1772.546195
0.95625,7,1772.563986
0.95625,7,1772.581227
0.95625,7,1772.598875
0.95625,7,1772.616522
0.95625,7,1772.634238
0.95625,7,1772.65153
0.95625,7,1772.6689
0.95625,7,1772.686155
0.95,8,1772.705702
0.95625,7,1772.722852
0.95625,7,1772.740628
0.95625,7,1772.758316
0.95625,7,1772.943609
0.95625,7,1772.961626
0.95625,7,1772.97876
0.95625,7,1772.996366
0.95625,7,1773.01378
0.95625,7,1773.031329
0.95625,7,1773.048861
0.95625,7,1773.066283
0.95625,7,1773.083943
0.95625,7,1773.101191
0.95625,7,1773.119132
0.95625,7,1773.1362
0.95625,7,1773.153013
0.95625,7,1773.17039
0.95625,7,1773.187638
0.95625,7,1773.204854
0.9,16,1773.244709
0.95625,7,1773.431186
0.95625,7,1773.449899
0.95625,7,1773.468312
0.95625,7,1773.486128
0.95625,7,1773.503184
0.93125,11,1773.530043
0.95625,7,1773.547356
0.95625,7,1773.564755
0.90625,15,1773.601158
0.95625,7,1773.618289
0.95625,7,1773.635225
0.95625,7,1773.652439
0.95625,7,1773.669602
0.95625,7,1773.686944
0.95625,7,1773.704279
0.95625,7,1773.721908
0.95625,7,1773.904946
0.95625,7,1773.923238
0.95625,7,1773.946162
0.95625,7,1773.964711
0.95625,7,1773.98198
0.95,8,1774.001823
0.95625,7,1774.019049
0.95,8,1774.0384
0.95625,7,1774.055572
0.95625,7,1774.072432
0.95625,7,1774.089137
0.95625,7,1774.106772
0.95625,7,1774.124601
0.95625,7,1774.142118
0.95625,7,1774.159229
0.95625,7,1774.177177
0.95625,7,1774.194889
0.95625,7,1774.212667
0.95625,7,1774.397281
0.95625,7,1774.415165
0.95625,7,1774.432786
0.95625,7,1774.450384
0.91875,13,1774.483066
0.95625,7,1774.500512
0.95625,7,1774.518841
0.95625,7,1774.536406
0.95625,7,1774.554295
0.95625,7,1774.571345
0.95625,7,1774.589097
0.95625,7,1774.606332
0.95625,7,1774.62395
0.95625,7,1774.641134
0.95625,7,1774.658207
0.95625,7,1774.676008
0.95625,7,1774.693116
0.95625,7,1774.710353
0.95625,7,1774.89474
0.95625,7,1774.912789
0.95625,7,1774.930377
0.95625,7,1774.947977
0.95625,7,1774.965627
0.95625,7,1774.983244
0.95625,7,1775.000872
0.95625,7,1775.018494
0.95625,7,1775.036117
0.95625,7,1775.053388
0.95625,7,1775.071314
0.95625,7,1775.08932
0.95625,7,1775.107116
0.95625,7,1775.124439
0.95625,7,1775.14202
0.95625,7,1775.159091
0.95625,7,1775.176662
0.95625,7,1775.194524
0.95625,7,1775.376948
0.95625,7,1775.394539
0.95625,7,1775.411861
0.95625,7,1775.429129
0.95625,7,1775.446965
0.95625,7,1775.463955
0.95625,7,1775.481349
0.95625,7,1775.498689
0.95625,7,1775.515761
0.95625,7,1775.535372
0.95625,7,1775.552978
0.95625,7,1775.570229
0.95625,7,1775.587519
0.95625,7,1775.604683
0.95625,7,1775.6217
0.95625,7,1775.638613
0.95625,7,1775.655384
0.95625,7,1775.672361
0.95625,7,1775.877343
0.95625,7,1775.896032
0.95625,7,1775.913886
0.95625,7,1775.931307
0.95625,7,1775.948607
0.95625,7,1775.965905
0.95625,7,1775.983906
0.95625,7,1776.001476
0.95625,7,1776.01881
0.95625,7,1776.036253
0.95625,7,1776.053421
0.95625,7,1776.070767
0.95625,7,1776.088338
0.95625,7,1776.10565
0.95625,7,1776.123398
0.95625,7,1776.140418
0.95625,7,1776.158126
0.95625,7,1776.176075
0.95625,7,1776.359348
0.95625,7,1776.378444
0.95,8,1776.399626
0.95625,7,1776.418321
0.95,8,1776.438519
0.95625,7,1776.455792
0.95625,7,1776.473539
0.95,8,1776.493426
0.95625,7,1776.511005
0.95625,7,1776.528519
0.95625,7,1776.545801
0.95625,7,1776.563155
0.95625,7,1776.581236
0.95625,7,1776.59868
0.95625,7,1776.618181
0.95625,7,1776.635516
0.95625,7,1776.65269
0.95625,7,1776.66984
0.95625,7,1776.852321
0.95625,7,1776.87038
0.95625,7,1776.88759
0.95625,7,1776.904896
0.95625,7,1776.92205
0.95625,7,1776.93953
0.95625,7,1776.956972
0.95625,7,1776.973755
0.95625,7,1776.991495
0.95625,7,1777.009241
0.95625,7,1777.02639
0.95625,7,1777.04359
0.95625,7,1777.060702
0.95625,7,1777.077841
0.95625,7,1777.09486
0.95625,7,1777.11185
0.95625,7,1777.128688
0.95625,7,1777.145675
0.95625,7,1777.162905
0.95625,7,1777.349609
0.95625,7,1777.367252
0.95625,7,1777.385189
0.95625,7,1777.402153
0.95625,7,1777.419573
0.95625,7,1777.436981
0.93125,11,1777.464083
0.95625,7,1777.481223
0.95625,7,1777.498502
0.95625,7,1777.515716
0.95625,7,1777.532862
0.95625,7,1777.550034
0.95625,7,1777.567327
0.95625,7,1777.584599
0.95625,7,1777.601956
0.95625,7,1777.618829
0.95625,7,1777.636059
0.95625,7,1777.818004
0.95625,7,1777.836837
0.95625,7,1777.855049
0.95625,7,1777.872975
0.95625,7,1777.890632
0.95625,7,1777.907882
0.95625,7,1777.924758
0.95625,7,1777.942553
0.88125,19,1777.989753
0.95625,7,1778.007036
0.95625,7,1778.025211
0.95625,7,1778.043021
0.95625,7,1778.060339
0.93125,11,1778.087929
0.95625,7,1778.1064
0.95625,7,1778.124578
0.95625,7,1778.308915
0.95625,7,1778.326238
0.95625,7,1778.343739
0.95625,7,1778.36081
0.95625,7,1778.377642
0.95625,7,1778.394086
0.95625,7,1778.411076
0.95625,7,1778.428329
0.95625,7,1778.445735
0.83125,27,1778.511554
0.95625,7,1778.528828
0.95625,7,1778.545754
0.95625,7,1778.563007
0.95625,7,1778.580424
0.95625,7,1778.598261
0.95625,7,1778.61551
0.95625,7,1778.798323
0.95625,7,1778.815818
0.95625,7,1778.833575
0.95625,7,1778.851208
0.95625,7,1778.868737
0.95625,7,1778.886579
0.95625,7,1778.90459
0.95625,7,1778.922018
0.95625,7,1778.939549
0.95625,7,1778.95726
0.95625,7,1778.975018
0.95625,7,1778.992749
0.95625,7,1779.010144
0.95625,7,1779.027808
0.95625,7,1779.045672
0.95625,7,1779.063158
0.95625,7,1779.082767
0.95625,7,1779.102046
0.95625,7,1779.287944
0.95625,7,1779.307064
0.95625,7,1779.32591
0.95625,7,1779.343951
0.95625,7,1779.362062
0.95625,7,1779.379543
0.95625,7,1779.397475
0.95,8,1779.420896
0.95625,7,1779.439021
0.95625,7,1779.456262
0.95625,7,1779.473809
0.95625,7,1779.491299
0.95625,7,1779.508604
0.95625,7,1779.526183
0.95625,7,1779.543551
0.95625,7,1779.561086
0.95625,7,1779.578855
0.95625,7,1779.596565
0.95625,7,1779.786645
0.95625,7,1779.805071
0.95625,7,1779.822762
0.95625,7,1779.840122
0.95625,7,1779.858296
0.95625,7,1779.875591
0.95625,7,1779.893193
0.95625,7,1779.910808
0.95625,7,1779.92872
0.95625,7,1779.946312
0.95625,7,1779.964186
0.95625,7,1779.981972
0.95625,7,1779.999616
0.95625,7,1780.01684
0.95625,7,1780.034506
0.95625,7,1780.052593
0.95625,7,1780.069744
0.95625,7,1780.089259
0.95625,7,1780.270876
0.95625,7,1780.289481
0.95625,7,1780.307084
0.95625,7,1780.324731
0.95625,7,1780.342311
0.95625,7,1780.359696
0.95625,7,1780.377146
0.95625,7,1780.39628
0.95625,7,1780.41414
0.95625,7,1780.431934
0.95625,7,1780.449552
0.95625,7,1780.466952
0.95625,7,1780.484421
0.95625,7,1780.501842
0.95625,7,1780.519792
0.95625,7,1780.537307
0.95625,7,1780.554484
0.95625,7,1780.571804
0.95625,7,1780.589236
0.95625,7,1780.774318
0.95625,7,1780.792531
0.95625,7,1780.810286
0.95625,7,1780.828068
0.95625,7,1780.845285
0.95625,7,1780.863158
0.95625,7,1780.880819
0.95625,7,1780.898205
0.95625,7,1780.915409
0.95625,7,1780.93327
0.95625,7,1780.950759
0.95625,7,1780.9688
0.95625,7,1780.986483
0.95625,7,1781.004177
0.95625,7,1781.021477
0.95625,7,1781.03906
0.95625,7,1781.05792
0.95625,7,1781.075248
0.95625,7,1781.261213
0.95625,7,1781.279456
0.95625,7,1781.297248
0.95625,7,1781.314646
0.95625,7,1781.331869
0.95625,7,1781.349127
0.95625,7,1781.366718
0.95625,7,1781.3843
0.95625,7,1781.401519
0.95,8,1781.420947
0.95625,7,1781.437735
0.95625,7,1781.454755
0.95625,7,1781.472087
0.95625,7,1781.489446
0.95625,7,1781.506631
0.95625,7,1781.523689
0.95625,7,1781.54118
0.95625,7,1781.558152
0.95625,7,1781.740948
0.95625,7,1781.758393
0.95625,7,1781.775517
0.95625,7,1781.792749
0.95625,7,1781.809532
0.95625,7,1781.826678
0.95625,7,1781.843509
0.95625,7,1781.862071
0.95625,7,1781.879261
0.95625,7,1781.895848
0.95625,7,1781.912962
0.95625,7,1781.929954
0.95625,7,1781.947175
0.95625,7,1781.963914
0.95625,7,1781.981108
0.95625,7,1781.998687
0.95,8,1782.018251
0.95625,7,1782.035486
0.95625,7,1782.220428
0.95625,7,1782.238152
0.95625,7,1782.25516
0.95625,7,1782.272602
0.95625,7,1782.289705
0.95625,7,1782.306691
0.95625,7,1782.323915
0.95625,7,1782.340919
0.95625,7,1782.358182
0.95625,7,1782.37568
0.95625,7,1782.392656
0.825,28,1782.460537
0.95625,7,1782.478102
0.95625,7,1782.495309
0,144,1783.174835
0.95,8,1783.195073
0.95625,7,1783.213301
0.95625,7,1783.230265
0.95625,7,1783.247905
0.95625,7,1783.265291
0.95625,7,1783.282817
0.95625,7,1783.300163
0.95625,7,1783.317664
0.95625,7,1783.334795
0.95625,7,1783.351587
0.95625,7,1783.368371
0,144,1783.892115
0.95,8,1783.914932
0.95625,7,1783.932261
0.95625,7,1783.95003
0.95625,7,1783.967228
0.95625,7,1784.150379
0.95625,7,1784.168149
0.95625,7,1784.185261
0.95625,7,1784.202549
0,144,1784.727967
0.95625,7,1784.745541
0.95625,7,1784.762612
0.95625,7,1784.779895
0.95625,7,1784.797194
0.95625,7,1784.814501
0.95625,7,1784.831666
0.95625,7,1784.848652
0.95625,7,1784.865739
0.95625,7,1784.883269
0.95625,7,1784.900808
0.95625,7,1784.91772
0.95625,7,1784.935142
0.95625,7,1785.11852
0.95625,7,1785.13667
0.95625,7,1785.153918
0.95625,7,1785.171666
0.95,8,1785.191563
0.95625,7,1785.208721
0.95625,7,1785.226754
0.95625,7,1785.245251
0.95625,7,1785.262679
0.95625,7,1785.28113
0.95625,7,1785.298676
0.95625,7,1785.31619
0.95625,7,1785.334181
0.95625,7,1785.351837
0.95625,7,1785.370848
0.95625,7,1785.388365
0.95625,7,1785.405348
0.95625,7,1785.422424
0.95625,7,1785.608711
0.95625,7,1785.627461
0.95625,7,1785.645473
0.95625,7,1785.66278
0.95625,7,1785.680326
0.95625,7,1785.697526
0.95625,7,1785.715334
0.95625,7,1785.732814
0.95625,7,1785.750307
0.95625,7,1785.768359
0.95625,7,1785.788819
0.95625,7,1785.806514
0.95625,7,1785.823823
0.95625,7,1785.843112
0.95625,7,1785.86043
0.95625,7,1785.878362
0.95625,7,1785.895698
0.95625,7,1785.913102
0.95625,7,1786.099263
0.95625,7,1786.117792
0.95625,7,1786.13482
0.95625,7,1786.152254
0.95,8,1786.171658
0.95625,7,1786.188909
0.95625,7,1786.206043
0.95625,7,1786.223452
0.95625,7,1786.240959
0.95625,7,1786.258174
0.95625,7,1786.275209
0.95625,7,1786.292479
0.95625,7,1786.309783
0.95625,7,1786.327137
0.95625,7,1786.344464
0.95625,7,1786.36155
0.95625,7,1786.379602
0.95625,7,1786.396767
0.95625,7,1786.413703
0.95625,7,1786.596969
0.95625,7,1786.61435
0.95625,7,1786.631857
0.95625,7,1786.649736
0.95625,7,1786.66745
0.95625,7,1786.684853
0.95625,7,1786.702618
0.95,8,1786.722757
0.95625,7,1786.740545
0.95625,7,1786.758254
0.95625,7,1786.775765
0.95625,7,1786.793565
0.95625,7,1786.810914
0.95625,7,1786.828314
0.95625,7,1786.845956
0.95625,7,1786.863331
0.95625,7,1786.880737
0.95625,7,1786.897842
0.95625,7,1787.082573
0.95625,7,1787.099769
0.95625,7,1787.11707
0.95625,7,1787.134316
0.95625,7,1787.152042
