# {"t_start": 1587147571.070693, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1345.809753
0.95,8,1345.829692
0.95,8,1345.849612
0.95,8,1345.869585
0.95,8,1345.889837
0.95,8,1345.909851
0.95,8,1345.929837
0.95,8,1345.950088
0.95,8,1345.970243
0.95625,7,1346.156805
0.95,8,1346.177793
0.95625,7,1346.196126
0.95625,7,1346.215064
0.95,8,1346.234892
0.95,8,1346.254952
0.95,8,1346.274869
0.95,8,1346.294591
0.95,8,1346.314165
0.95,8,1346.333863
0.95,8,1346.353828
0.95,8,1346.373765
0.95,8,1346.393312
0.95,8,1346.412606
0.95,8,1346.432199
0.95,8,1346.452016
0.95,8,1346.639281
0.95,8,1346.659462
0.95625,7,1346.676729
0.95,8,1346.696978
0.95625,7,1346.714744
0.95,8,1346.734246
0.95625,7,1346.751848
0.95,8,1346.771287
0.95,8,1346.790627
0.95,8,1346.810136
0.95,8,1346.829632
0.95,8,1346.849119
0.95,8,1346.868938
0.95625,7,1346.886555
0.95625,7,1346.904357
0.95,8,1346.924119
0.95,8,1346.943951
0.95,8,1347.134023
0.95,8,1347.154578
0.95,8,1347.174514
0.95,8,1347.194867
0.95625,7,1347.212675
0.95,8,1347.232654
0.95,8,1347.252478
0.95625,7,1347.270199
0.95625,7,1347.287542
0.95,8,1347.307304
0.95,8,1347.327015
0.95,8,1347.346657
0.95,8,1347.366832
0.6625,54,1347.667527
0.95,8,1347.687691
0.95,8,1347.707842
0.95,8,1347.727517
0.95,8,1347.747532
0.95,8,1347.767882
0.95625,7,1347.785558
0.95,8,1347.805768
0.95,8,1347.825349
0.95,8,1347.844933
0.95,8,1347.864754
0.95,8,1347.88429
0.95,8,1347.903955
0.95625,7,1347.921047
0.95,8,1348.111009
0.95625,7,1348.128491
0.95,8,1348.148587
0.95,8,1348.168597
0.95,8,1348.187947
0.95,8,1348.207977
0.95,8,1348.228204
0.95,8,1348.247916
0.95,8,1348.267244
0.95,8,1348.287016
0.95,8,1348.307062
0.95,8,1348.327036
0.95,8,1348.34714
0.95,8,1348.367043
0.95,8,1348.387151
0.95,8,1348.407173
0.95,8,1348.595583
0.95,8,1348.616218
0.95,8,1348.636514
0.95,8,1348.656507
0.95,8,1348.676576
0.95,8,1348.696456
0.95,8,1348.716319
0.95,8,1348.736579
0.95,8,1348.756994
0.95,8,1348.777381
0.95,8,1348.797309
0.95625,7,1348.815006
0.95,8,1348.835326
0.95625,7,1348.853104
0.95,8,1348.873202
0.95,8,1348.893164
0.95,8,1349.083361
0.94375,9,1349.106903
0.95,8,1349.127447
0.95,8,1349.147629
0.95,8,1349.16797
0.95,8,1349.188699
0.95,8,1349.208772
0.95,8,1349.228865
0.95,8,1349.2488
0.95,8,1349.268835
0.95625,7,1349.286692
0.94375,9,1349.309294
0.95,8,1349.329227
0.95,8,1349.349388
0.95,8,1349.370022
0.95,8,1349.390025
0.95,8,1349.582532
0.95,8,1349.603199
0.95625,7,1349.620846
0.95,8,1349.640963
0.95,8,1349.661402
0.95,8,1349.681116
0.95,8,1349.701851
0.95,8,1349.721484
0.95,8,1349.741661
0.95,8,1349.761716
0.95625,7,1349.779232
0.95,8,1349.799029
0.95,8,1349.819458
0.95,8,1349.839807
0.95,8,1349.860599
0.95,8,1349.881217
0.95,8,1350.069273
0.94375,9,1350.092936
0.95625,7,1350.110422
0.95,8,1350.13038
0.95,8,1350.15047
0.95,8,1350.170853
0.95,8,1350.191313
0.95,8,1350.211888
0.95,8,1350.232642
0.95,8,1350.252825
0.95,8,1350.27282
0.95,8,1350.293144
0.95,8,1350.312623
0.95,8,1350.3328
0.95,8,1350.352943
0.19375,129,1350.842311
0.95,8,1350.862894
0.95,8,1351.050818
0.95,8,1351.071075
0.95,8,1351.090924
0.95,8,1351.110991
0.95,8,1351.130911
0.95,8,1351.150904
0.95,8,1351.170934
0.95,8,1351.19072
0.95,8,1351.21151
0.95,8,1351.232062
0.95,8,1351.252254
0.95,8,1351.272392
0.95,8,1351.292262
0.95,8,1351.31216
0.95,8,1351.332023
0.95,8,1351.351403
0.95,8,1351.538837
0.95,8,1351.561754
0.63125,59,1351.709605
0.95,8,1351.730107
0.95,8,1351.749578
0.95,8,1351.769328
0.95,8,1351.789286
0.95,8,1351.809164
0.95625,7,1351.826863
0.95,8,1351.847564
0.95,8,1352.034317
0.95,8,1352.054776
0.95,8,1352.074485
0.95625,7,1352.092508
0.95,8,1352.112661
0.95,8,1352.133327
0.95,8,1352.153826
0.95,8,1352.173818
0.95,8,1352.194374
0.95625,7,1352.211483
0.95,8,1352.231783
0.95625,7,1352.249424
0.95,8,1352.269672
0.95,8,1352.289561
0.95,8,1352.309776
0.95,8,1352.329748
0.95,8,1352.517413
0.95,8,1352.539037
0.95,8,1352.560463
0.95,8,1352.581772
0.95,8,1352.602309
0.95,8,1352.622241
0.95,8,1352.642102
0.95,8,1352.661994
0.95,8,1352.682043
0.95,8,1352.702197
0.95,8,1352.722447
0.94375,9,1352.745084
0.95,8,1352.76492
0.95,8,1352.784488
0.95,8,1352.804381
0.95625,7,1352.821697
0,144,1353.517073
0.95,8,1353.536774
0.95625,7,1353.554473
0.95625,7,1353.571773
0.95625,7,1353.58847
0.95625,7,1353.605467
0.95625,7,1353.622567
0.95625,7,1353.639642
0.95,8,1353.659231
0.95,8,1353.679312
0.95625,7,1353.696596
0.95,8,1353.716232
0.95625,7,1353.733286
0.95,8,1353.753138
0.95625,7,1353.770405
0.95625,7,1353.787858
0.95625,7,1353.972483
0.95625,7,1353.990954
0.95625,7,1354.008412
0.95,8,1354.028515
0.95625,7,1354.045386
0.95625,7,1354.062706
0.95625,7,1354.080115
0.95,8,1354.099544
0.81875,29,1354.171575
0.95625,7,1354.189087
0.95625,7,1354.206175
0.95625,7,1354.223307
0.95625,7,1354.240338
0.95625,7,1354.257338
0.95625,7,1354.274162
0.95625,7,1354.459088
0.95625,7,1354.477277
0,144,1354.991176
0.95625,7,1355.00821
0.95625,7,1355.025108
0.95625,7,1355.042259
0.95625,7,1355.059405
0.95625,7,1355.076272
0.95,8,1355.095514
0.95625,7,1355.112679
0.95,8,1355.131501
0.95625,7,1355.148593
0.95625,7,1355.165303
0.95625,7,1355.182327
0.95625,7,1355.199713
0.95625,7,1355.216328
0.75625,39,1355.47805
0.95625,7,1355.494976
0.95625,7,1355.512032
0.95625,7,1355.529141
0.95625,7,1355.545929
0.5125,78,1355.90098
0.95625,7,1355.918284
0.95625,7,1355.935379
0,144,1356.452479
0.95625,7,1356.469406
0.95625,7,1356.486319
0.95625,7,1356.503127
0.95,8,1356.522234
0.95625,7,1356.538517
0.95625,7,1356.555179
0.95625,7,1356.571877
0.95625,7,1356.588511
0.95625,7,1356.605252
0.95625,7,1356.621872
0.95625,7,1356.638702
0.95625,7,1356.655901
0,144,1357.344345
0,144,1357.85834
0.95625,7,1357.875199
0.95,8,1357.894783
0.95625,7,1357.911523
0.95625,7,1357.928616
0.95625,7,1357.945665
0.95625,7,1357.962602
0.95625,7,1357.979368
0.95625,7,1357.996206
0,144,1358.508656
0.95625,7,1358.525617
0.95,8,1358.54563
0,144,1359.228898
0.95625,7,1359.246941
0.95625,7,1359.266196
0.95625,7,1359.283805
0.95625,7,1359.30095
0,144,1359.821471
0.95625,7,1359.838252
0.95625,7,1359.855004
0.95625,7,1359.871921
0.95625,7,1359.889111
0.95625,7,1359.905368
0.95625,7,1359.922408
0.95625,7,1359.939008
0.95625,7,1359.956015
0.95,8,1359.974888
0.95625,7,1359.991785
0.95625,7,1360.008856
0.95625,7,1360.192829
0.34375,105,1360.448111
0.95,8,1360.467343
0.95625,7,1360.483934
0.95625,7,1360.666648
0.95,8,1360.68667
0.95625,7,1360.703838
0.95625,7,1360.720658
0.95,8,1360.739932
0.95,8,1360.759537
0.95625,7,1360.776864
0.95625,7,1360.793985
0.95625,7,1360.810812
0.95,8,1360.830255
0.95625,7,1360.847259
0.95625,7,1360.864689
0.95,8,1360.884145
0.95625,7,1360.901053
0.95625,7,1360.918042
0.95625,7,1360.934957
0.95625,7,1360.952484
0.95,8,1360.972174
0.95625,7,1361.158164
0.95,8,1361.178009
0.95625,7,1361.195524
0.95625,7,1361.212672
0.95625,7,1361.229922
0.95625,7,1361.246881
0.95,8,1361.266709
0.95625,7,1361.284039
0.95,8,1361.303289
0,144,1361.821505
0.95,8,1361.840813
0.95625,7,1361.858466
0.95625,7,1361.875619
0.95625,7,1361.893173
0.95625,7,1361.911234
0.95625,7,1361.928092
0.95625,7,1362.112123
0.95625,7,1362.129831
0.95625,7,1362.146772
0.95625,7,1362.163477
0.95625,7,1362.179958
0.7625,38,1362.271369
0.95625,7,1362.287949
0.95625,7,1362.305111
0.95625,7,1362.322078
0.95625,7,1362.338793
0.95625,7,1362.355697
0,144,1362.872605
0.95625,7,1362.890468
0.95625,7,1363.078631
0.95625,7,1363.095789
0.95625,7,1363.113001
0.95625,7,1363.129907
0.95625,7,1363.147033
0.95,8,1363.166447
0.95625,7,1363.183729
0.95625,7,1363.200752
0.95625,7,1363.217487
0.95625,7,1363.234808
0.95,8,1363.254175
0.95625,7,1363.271535
0.95625,7,1363.288828
0.95625,7,1363.305986
0.95625,7,1363.323342
0.95625,7,1363.339937
0.95625,7,1363.356585
0.95625,7,1363.373425
0.23125,123,1363.840039
0.95625,7,1364.024624
0.95625,7,1364.04373
0,144,1364.564963
0.95,8,1364.584054
0.95625,7,1364.600644
0.95625,7,1364.617574
0.95,8,1364.636527
0.95625,7,1364.653735
0.95625,7,1364.670801
0.95,8,1364.689993
0.95625,7,1364.706942
0.95625,7,1364.723792
0.95625,7,1364.740876
0.95625,7,1364.759556
0.34375,105,1365.204143
0.95625,7,1365.221858
0.95625,7,1365.239191
0.95,8,1365.258647
0.95,8,1365.278547
0.95625,7,1365.295786
0.475,84,1365.666849
0.95625,7,1365.68403
0.95625,7,1365.700964
0,144,1366.214255
0.95625,7,1366.231106
0.95625,7,1366.247931
0.95625,7,1366.264882
0.95,8,1366.452369
0.95625,7,1366.469687
0.95625,7,1366.48682
0.95,8,1366.505709
0.73125,43,1366.608532
0.95625,7,1366.625657
0.95625,7,1366.642861
0,144,1367.159175
0,144,1367.67391
0.95,8,1367.69319
0.95625,7,1367.879637
0,144,1368.399945
0.95,8,1368.419718
0.95625,7,1368.436649
0.95625,7,1368.453612
0.95625,7,1368.470808
0.95625,7,1368.488361
0.95625,7,1368.505434
0.95625,7,1368.52253
0.95625,7,1368.540218
0.95,8,1368.559513
0.95625,7,1368.576365
0.95625,7,1368.593781
0.95625,7,1368.61133
0.95625,7,1368.628999
0.95625,7,1368.646637
0.95625,7,1368.664214
0.8875,18,1368.876514
0.95625,7,1368.894002
0.95625,7,1368.913038
0.95625,7,1368.934608
0.95625,7,1368.957715
0.95625,7,1368.983522
0.95,8,1369.011964
0.95625,7,1369.036517
0.95,8,1369.063898
0.95625,7,1369.088703
0.95,8,1369.117866
0.95625,7,1369.142354
0.95625,7,1369.166785
0.95625,7,1369.191164
0.95625,7,1369.215519
0.95625,7,1369.23879
0.83125,27,1369.500517
0.6625,54,1369.659544
0.95,8,1369.679651
0.95625,7,1369.69661
0.95625,7,1369.713391
0.95625,7,1369.730779
0.95625,7,1369.74805
0.95625,7,1369.764837
0.95625,7,1369.781147
0.95625,7,1369.967402
0.95625,7,1369.984563
0.95,8,1370.004351
0.95625,7,1370.021438
0.7125,46,1370.135015
0.95625,7,1370.152187
0.95,8,1370.171791
0.95625,7,1370.190218
0.95625,7,1370.207388
0.95625,7,1370.224757
0.95,8,1370.244278
0.95,8,1370.263962
0.95625,7,1370.449563
0.95625,7,1370.466772
0.95625,7,1370.484653
0.95625,7,1370.502194
0.95,8,1370.521672
0.95625,7,1370.538782
0.95625,7,1370.555988
0.69375,49,1370.680423
0.95625,7,1370.698544
0.95625,7,1370.716349
0.63125,59,1371.029384
0.95625,7,1371.046614
0.95625,7,1371.063401
0.95625,7,1371.080584
0.95625,7,1371.097676
0.95625,7,1371.114588
0.95,8,1371.133958
0.95625,7,1371.151068
0.95625,7,1371.167796
0.95625,7,1371.184932
0.95625,7,1371.20227
0.95625,7,1371.219543
0.95625,7,1371.236502
0.95625,7,1371.420848
0.95,8,1371.440758
0.95625,7,1371.4576
0.95625,7,1371.475063
0.95625,7,1371.492467
0.95625,7,1371.509713
0.95625,7,1371.526775
0.95625,7,1371.545002
0.95,8,1371.564821
0.95625,7,1371.581579
0,144,1372.098269
0.95625,7,1372.114823
0.95625,7,1372.131368
0.275,116,1372.578343
0.95,8,1372.598097
0.95625,7,1372.615264
0.95625,7,1372.634447
0.95625,7,1372.652753
0.95,8,1372.675355
0,144,1373.393867
0.95625,7,1373.410756
0.95625,7,1373.427312
0.95625,7,1373.444003
0.95625,7,1373.461078
0.95625,7,1373.47838
0.95625,7,1373.495263
0.95625,7,1373.512175
0.95625,7,1373.52895
0.95625,7,1373.545876
0.95625,7,1373.562938
0.95625,7,1373.579726
0.95625,7,1373.596463
0.95625,7,1373.613379
0.8875,18,1373.6569
0.95625,7,1373.839553
0.95625,7,1373.857333
0.95625,7,1373.874592
0.95,8,1373.894784
0.95625,7,1373.912003
0.95625,7,1373.929642
0.95,8,1373.949389
0.95625,7,1373.967
0.95625,7,1373.984434
0.95,8,1374.00447
0.95625,7,1374.021503
0.95625,7,1374.038587
0.95625,7,1374.055603
0.95625,7,1374.072701
0.95625,7,1374.090187
0.95,8,1374.109848
0.95,8,1374.129401
0.95625,7,1374.146594
0.95,8,1374.332194
0.95625,7,1374.349736
0.95625,7,1374.36656
0.95625,7,1374.383112
0.95625,7,1374.400112
0.95,8,1374.419574
0.95625,7,1374.436163
0.95,8,1374.455165
0.95,8,1374.474336
0.95,8,1374.493598
0.95625,7,1374.510295
0.95625,7,1374.527542
0.95625,7,1374.544598
0.95,8,1374.564229
0.95,8,1374.583631
0.95,8,1374.602737
0.95625,7,1374.619608
0.95625,7,1374.804196
0.95625,7,1374.82173
0.95625,7,1374.838586
0.95625,7,1374.855722
0.95625,7,1374.872723
0.95,8,1374.895696
0.95625,7,1374.912674
0.95625,7,1374.929107
0.95625,7,1374.945482
0.95625,7,1374.962354
0.95625,7,1374.978954
0.95625,7,1374.995626
0.95625,7,1375.012211
0.95625,7,1375.029114
0.95625,7,1375.045658
0,144,1375.559397
0.95,8,1375.578375
0.95625,7,1375.76176
0.95625,7,1375.778579
0,144,1376.286613
0.95625,7,1376.303879
0.95625,7,1376.3209
0,144,1376.833917
0.78125,35,1376.918803
0.95625,7,1376.935718
0.95,8,1376.955164
0.95,8,1376.974394
0.95625,7,1376.991497
0.95625,7,1377.174971
0.95,8,1377.196082
0.95,8,1377.215749
0.95625,7,1377.232519
0.95,8,1377.251775
0.95,8,1377.271248
0.95625,7,1377.288157
0,144,1377.808615
0.95625,7,1377.825742
0.95625,7,1377.843215
0.95,8,1377.863098
0.95625,7,1377.880054
0.95,8,1377.900036
0.95,8,1377.918916
0.95,8,1377.938433
0.95,8,1377.95774
0.95,8,1378.142478
0.95,8,1378.162944
0.95625,7,1378.179907
0.95625,7,1378.196877
0.95625,7,1378.213954
0.95,8,1378.233346
0.95625,7,1378.250076
0.95,8,1378.269924
0.95625,7,1378.286973
0.95,8,1378.306381
0.95,8,1378.325948
0,144,1378.844218
0.95625,7,1378.861631
0.95625,7,1378.879138
0.95625,7,1378.896136
0.95,8,1378.915684
0.95625,7,1379.10069
0.81875,29,1379.173752
0.95625,7,1379.191472
0.95625,7,1379.208737
0.95,8,1379.22892
0.95,8,1379.24857
0.95625,7,1379.265762
0.95,8,1379.285975
0.95,8,1379.306803
0.95,8,1379.326882
0.95625,7,1379.344609
0.95,8,1379.364171
0.95,8,1379.383698
0.95625,7,1379.401671
0,144,1380.091281
0.95625,7,1380.108914
0.95625,7,1380.125827
0.95625,7,1380.142871
0.95625,7,1380.159857
0.95625,7,1380.176625
0.95625,7,1380.193658
0.95625,7,1380.211095
0.95625,7,1380.228151
0.95625,7,1380.24526
0.1625,134,1380.744008
0.95,8,1380.764753
0.95625,7,1380.782004
0.95625,7,1380.799402
0.95,8,1380.819407
0.95,8,1380.839417
0.95625,7,1380.856863
0.95,8,1381.043302
0.95,8,1381.063003
0.95,8,1381.082979
0.95,8,1381.103007
0.95,8,1381.122223
0.95,8,1381.142176
0.95,8,1381.162057
0.95625,7,1381.179275
0.95,8,1381.198927
0.95,8,1381.218385
0.95,8,1381.238269
0.95,8,1381.258627
0.95,8,1381.278702
0.95,8,1381.298937
0.95,8,1381.319055
0.95625,7,1381.336431
0.95,8,1381.524037
0.95,8,1381.543897
0.95,8,1381.564029
0.95,8,1381.584039
0.95,8,1381.604851
0.95,8,1381.626056
0.95,8,1381.645918
0.95,8,1381.665816
0.95,8,1381.686768
0.95,8,1381.706254
0.95,8,1381.725948
0.95,8,1381.745544
0.95,8,1381.765235
0.95,8,1381.784958
0.95,8,1381.80449
0.95,8,1381.824194
0.95,8,1382.011547
0.95,8,1382.033154
0.95,8,1382.054087
0.95,8,1382.074812
0.95,8,1382.094045
0.95625,7,1382.111181
0.95,8,1382.130627
0.95,8,1382.151331
0.95625,7,1382.168696
0.95,8,1382.189057
0.95,8,1382.208882
0.95,8,1382.229574
0.95,8,1382.249758
0.95,8,1382.269237
0.95,8,1382.288923
0.95,8,1382.308759
0.95,8,1382.494082
0.95625,7,1382.51185
0.95,8,1382.531541
0.95,8,1382.552988
0.95,8,1382.5726
0.95625,7,1382.589448
0.95,8,1382.608604
0.95,8,1382.627791
0.95,8,1382.647149
0.95,8,1382.666367
0.95,8,1382.687629
0.95,8,1382.706885
0.95,8,1382.726115
0.95,8,1382.745199
0.95,8,1382.764809
0.95,8,1382.784281
0.95,8,1382.969198
0.95,8,1382.989094
0.95,8,1383.008331
0.95,8,1383.027876
0.95,8,1383.047377
0.95,8,1383.067324
0.95,8,1383.086838
0.95,8,1383.106484
0.95,8,1383.126355
0.95,8,1383.145992
0.95,8,1383.165695
0.95,8,1383.185049
0.95,8,1383.205194
0.95625,7,1383.222293
0.95,8,1383.242287
0.95,8,1383.26233
0.95,8,1383.282301
0.95,8,1383.467875
0.95,8,1383.487883
0.95,8,1383.508146
0.95625,7,1383.525597
0.95,8,1383.545659
0.95,8,1383.565631
0.95625,7,1383.583276
0.95,8,1383.603359
0.95,8,1383.623281
0.95,8,1383.643276
0.95,8,1383.66333
0.95,8,1383.683164
0.95,8,1383.703145
0.95,8,1383.723247
0.95,8,1383.743391
0.95,8,1383.764246
0.95,8,1383.94908
0.95,8,1383.970067
0.95,8,1383.98985
0.95,8,1384.00951
0.95,8,1384.029521
0.95,8,1384.050985
0.95625,7,1384.068971
0.95,8,1384.088348
0.95,8,1384.107811
0.95,8,1384.127568
0.95,8,1384.146977
0.95,8,1384.167098
0.95,8,1384.186423
0.95,8,1384.206316
0.95,8,1384.226124
0.95,8,1384.245785
0.95,8,1384.43017
0.95,8,1384.450356
0.95,8,1384.470663
0.95,8,1384.490315
0.95,8,1384.509878
0.95,8,1384.529434
0.95,8,1384.550408
0.95,8,1384.569731
0.95,8,1384.58938
0.95,8,1384.609089
0.95,8,1384.628623
0.95,8,1384.65087
0.95,8,1384.671103
0.95,8,1384.691481
0.95,8,1384.713789
0.95,8,1384.73448
0.95,8,1384.925815
0.95,8,1384.946439
0.95,8,1384.966865
0.95,8,1384.986548
0.95,8,1385.006618
0.95,8,1385.026449
0.95,8,1385.046005
0.95,8,1385.065285
0.95,8,1385.084936
0.95,8,1385.104926
0.95,8,1385.124733
0.95,8,1385.144366
0.95,8,1385.164065
0.95,8,1385.184057
0.94375,9,1385.205748
0.95,8,1385.225317
0,144,1385.903347
0.95625,7,1385.921255
0,144,1386.430864
0.95625,7,1386.447717
0,144,1386.959023
0.95625,7,1386.975221
0.95625,7,1386.992356
0.6875,50,1387.115918
0,144,1387.795252
0,144,1388.30887
0.95625,7,1388.325759
0,144,1388.863394
0.95625,7,1388.880379
0.95625,7,1388.896619
0.95625,7,1388.912942
0.95625,7,1388.929097
0.95625,7,1388.946056
0,144,1389.454376
0,144,1389.963531
0.8375,26,1390.193753
0.95625,7,1390.210742
0,144,1390.723071
0.95625,7,1390.739459
0,144,1391.251455
0.8875,18,1391.294259
0,144,1391.809928
0.95625,7,1391.827048
0,144,1392.33717
0.95625,7,1392.353957
0.95625,7,1392.536526
0.95625,7,1392.554253
0.95625,7,1392.570903
0.95625,7,1392.589093
0.95625,7,1392.60619
0.95625,7,1392.623305
0.95625,7,1392.640554
0.95625,7,1392.657721
0.95625,7,1392.674704
0.95625,7,1392.691606
0,144,1393.20979
0.95,8,1393.229299
0.95625,7,1393.246386
0.95625,7,1393.262911
0.925,12,1393.293301
0.95625,7,1393.310566
0.95625,7,1393.494236
0.95,8,1393.513791
0,144,1394.028037
0.95625,7,1394.044545
0.95,8,1394.063599
0.95625,7,1394.080261
0.95625,7,1394.096908
0.95625,7,1394.114204
0.95625,7,1394.130882
0,144,1394.637849
0.95625,7,1394.654691
0.95,8,1394.673489
0,144,1395.184505
0.55,72,1395.523286
0.95625,7,1395.53984
0.95625,7,1395.556406
0.95625,7,1395.573578
0.95625,7,1395.590992
0,144,1396.104595
0.95625,7,1396.121522
0.26875,117,1396.569139
0.95625,7,1396.585758
0,144,1397.097219
0.95625,7,1397.280216
0,144,1397.789531
0.95625,7,1397.806817
0.95625,7,1397.823539
0.95625,7,1397.841037
0.95625,7,1397.858726
0.95625,7,1397.875907
0,144,1398.393014
0.95625,7,1398.410112
0.95625,7,1398.426981
0.95625,7,1398.443955
0.95625,7,1398.461139
0.95625,7,1398.478543
0.95625,7,1398.495696
0.95625,7,1398.512482
0.95625,7,1398.529195
0.95625,7,1398.712006
0.75625,39,1398.805942
0.95625,7,1398.823114
0.95625,7,1398.839924
0.95625,7,1398.85682
0.49375,81,1399.219816
0.95,8,1399.23955
0.55,72,1399.416702
0.95,8,1399.436211
0.95,8,1399.455874
0.95,8,1399.475561
0.95625,7,1399.660744
0.95,8,1399.680759
0.95625,7,1399.698396
0.95625,7,1399.715544
0.95,8,1399.735459
0.95,8,1399.755302
0.95625,7,1399.772789
0.95625,7,1399.790274
0.95625,7,1399.807941
0.95625,7,1399.825566
0.95625,7,1399.84345
0.95625,7,1399.860996
0.95,8,1399.881505
0.75,40,1400.151379
0.53125,75,1400.334272
0.95625,7,1400.351311
0.95,8,1400.370511
0.95,8,1400.389575
0.95625,7,1400.406287
0.95625,7,1400.423255
0.95625,7,1400.439954
0.95,8,1400.625947
0.95625,7,1400.643371
0.95625,7,1400.660174
0.95,8,1400.679397
0.95625,7,1400.696559
0.95625,7,1400.713596
0.95,8,1400.732896
0.95,8,1400.752524
0.95625,7,1400.769526
0.95625,7,1400.786525
0.95,8,1400.805382
0.75625,39,1400.900711
0.95625,7,1400.917731
0.95625,7,1400.934872
0.95625,7,1401.120499
0.95,8,1401.142077
0.95,8,1401.163428
0.95,8,1401.183483
0.95625,7,1401.200926
0.95625,7,1401.218297
0.95625,7,1401.235796
0.95,8,1401.257356
0.95,8,1401.278822
0.95625,7,1401.295531
0.95,8,1401.314943
0.95,8,1401.334303
0.95625,7,1401.351408
0.95625,7,1401.367993
0.95625,7,1401.385262
0.95625,7,1401.402193
0.95,8,1401.421603
0.95,8,1401.607158
0.95625,7,1401.624189
0.95625,7,1401.641255
0.95,8,1401.660902
0.95625,7,1401.677767
0.95625,7,1401.695073
0.95625,7,1401.712653
0.95,8,1401.732359
0.95625,7,1401.749321
0.95,8,1401.768629
0.95625,7,1401.786041
0.95,8,1401.806009
0.95625,7,1401.823269
0.95,8,1401.843156
0.95625,7,1401.860256
0.95,8,1401.880532
0.95,8,1401.900443
0.95625,7,1402.084167
0.95625,7,1402.102562
0.95625,7,1402.120094
0.95625,7,1402.138128
0.95,8,1402.158863
0.95,8,1402.178187
0.95625,7,1402.195464
0.95,8,1402.215143
0.95,8,1402.234934
0.95,8,1402.255023
0.95625,7,1402.272696
0.95,8,1402.292125
0.95,8,1402.31161
0.95,8,1402.331094
0.95625,7,1402.348578
0.95625,7,1402.365545
0.95625,7,1402.382326
0.95,8,1402.568815
0.95625,7,1402.586981
0.95625,7,1402.604388
0.95,8,1402.624438
0.95625,7,1402.641638
0.95625,7,1402.659106
0.95,8,1402.679252
0.95625,7,1402.696289
0.95,8,1402.71599
0.95,8,1402.735407
0.95,8,1402.754744
0.95625,7,1402.771995
0.95625,7,1402.789489
0.95625,7,1402.806406
0.95625,7,1402.823177
0.95,8,1402.842525
0.95,8,1402.862364
0.95625,7,1403.044739
0.95625,7,1403.062818
0.95625,7,1403.080207
0.95625,7,1403.097356
0.95625,7,1403.114779
0.95,8,1403.134019
0.95,8,1403.15366
0.95625,7,1403.171011
0.95625,7,1403.188454
0.95625,7,1403.205524
0.95625,7,1403.223114
0.8875,18,1403.267146
0.95625,7,1403.284817
0.95625,7,1403.301562
0.95625,7,1403.318935
0.95625,7,1403.33641
0.95,8,1403.522719
0.95,8,1403.54345
0.95625,7,1403.560795
0.95625,7,1403.578452
0.95625,7,1403.595534
0.95,8,1403.615289
0.95625,7,1403.632664
0.95625,7,1403.649996
0.95625,7,1403.667202
0.95,8,1403.686551
0.95,8,1403.706536
0.95,8,1403.726449
0.95625,7,1403.743145
0.95625,7,1403.760071
0.95,8,1403.780017
0.95,8,1403.799052
0.95625,7,1403.816114
0.95,8,1403.835024
0.95,8,1404.019837
0.95,8,1404.039973
0.95,8,1404.059834
0.95625,7,1404.077207
0.95,8,1404.097617
0.95,8,1404.117445
0.95,8,1404.137859
0.95,8,1404.15733
0.95,8,1404.177175
0.95,8,1404.196994
0.95,8,1404.216479
0.95,8,1404.236485
0.95625,7,1404.254864
0.95,8,1404.274282
0.95,8,1404.293955
0.94375,9,1404.316191
0.8375,26,1404.548441
0.95,8,1404.56824
0.95625,7,1404.585307
0.95,8,1404.605109
0.95,8,1404.62462
0.95,8,1404.644544
0.95,8,1404.664438
0.95625,7,1404.682521
0.95,8,1404.702457
0.95,8,1404.722182
0.95,8,1404.742183
0.95625,7,1404.759449
0.95,8,1404.779499
0.95,8,1404.799452
0.95,8,1404.984824
0.95,8,1405.004236
0.95,8,1405.024321
0.95,8,1405.044343
0.95625,7,1405.062014
0.95,8,1405.081436
0.95625,7,1405.098421
0.94375,9,1405.120673
0.95,8,1405.140606
0.95,8,1405.160255
0.95,8,1405.180342
0.95,8,1405.199638
0.95,8,1405.219268
0.95,8,1405.239324
0.95,8,1405.258569
0.95625,7,1405.275517
0.95625,7,1405.458124
0.95,8,1405.478811
0.95,8,1405.498832
0.95,8,1405.519147
0.95,8,1405.53892
0.95,8,1405.558452
0.95,8,1405.578568
0.95,8,1405.598438
0.95,8,1405.618398
0.95,8,1405.638632
0.95,8,1405.65873
0.95,8,1405.679679
0.95,8,1405.698959
0.95,8,1405.719165
0.95,8,1405.738997
0.95625,7,1405.755672
0.95,8,1405.943814
0.95,8,1405.964275
0.95,8,1405.984304
0.95,8,1406.004818
0.95,8,1406.025647
0.95,8,1406.045527
0.95,8,1406.065738
0.95,8,1406.085526
0.95,8,1406.105303
0.95,8,1406.125365
0.95,8,1406.145088
0.95,8,1406.164784
0.95,8,1406.184863
0.95,8,1406.205243
0.95,8,1406.225108
0.95,8,1406.244983
0.95,8,1406.429085
0.95,8,1406.449408
0.95,8,1406.468936
0.95,8,1406.488965
0.95,8,1406.50844
0.95,8,1406.528568
0.95625,7,1406.546103
0.95,8,1406.566117
0.95,8,1406.585811
0.95,8,1406.605936
0.95625,7,1406.623388
0.95,8,1406.643566
0.95,8,1406.662726
0.95,8,1406.682763
0.95,8,1406.702483
0.95,8,1406.722393
0.95,8,1406.742595
0.95,8,1406.927347
0.95,8,1406.947287
0.94375,9,1406.97005
