# {"t_start": 1587147571.059854, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1797.42687
0,144,1797.945489
0.93125,11,1797.972027
0.95625,7,1797.988961
0.95625,7,1798.006078
0.95625,7,1798.190422
0.95625,7,1798.207575
0.95625,7,1798.224794
0.95625,7,1798.241587
0.95625,7,1798.259018
0.95625,7,1798.276426
0.95625,7,1798.29365
0.95625,7,1798.310803
0.95625,7,1798.327978
0.95625,7,1798.344976
0.95625,7,1798.362118
0.95625,7,1798.379158
0.95625,7,1798.396492
0.95625,7,1798.41334
0.95625,7,1798.430519
0.95625,7,1798.448279
0.95625,7,1798.465119
0.95625,7,1798.482004
0.95625,7,1798.664676
0.95625,7,1798.683564
0.93125,11,1798.711071
0.95625,7,1798.728454
0.95625,7,1798.745808
0.95625,7,1798.763097
0.95625,7,1798.780307
0.95625,7,1798.797314
0.95625,7,1798.814729
0.95625,7,1798.831772
0.95625,7,1798.849388
0.95625,7,1798.86673
0.95625,7,1798.884936
0.95625,7,1798.902198
0.95625,7,1798.91947
0.95625,7,1798.936883
0.95625,7,1798.953909
0.95625,7,1798.971139
0.95625,7,1799.155394
0.95625,7,1799.173601
0.95625,7,1799.190986
0.95625,7,1799.208744
0.95625,7,1799.226133
0.95625,7,1799.24497
0.95625,7,1799.263117
0.95625,7,1799.281492
0.95625,7,1799.299963
0.95625,7,1799.317956
0.95625,7,1799.335188
0.95625,7,1799.352521
0.95625,7,1799.370022
0.95625,7,1799.387156
0.95625,7,1799.404275
0.95625,7,1799.421406
0.95625,7,1799.438597
0.95625,7,1799.455786
0.93125,11,1799.650097
0.95625,7,1799.668247
0.95625,7,1799.686077
0.95625,7,1799.705339
0.95625,7,1799.722561
0.95625,7,1799.740379
0.95625,7,1799.758068
0.95625,7,1799.775194
0.95625,7,1799.792859
0.95,8,1799.81303
0.95625,7,1799.831069
0.95625,7,1799.84912
0.95625,7,1799.867208
0.95625,7,1799.884827
0.95625,7,1799.902418
0.95625,7,1799.920073
0.95625,7,1799.937295
0.95625,7,1799.954539
0.95625,7,1800.142119
0.95625,7,1800.160027
0.95625,7,1800.177833
0.95625,7,1800.195162
0.95625,7,1800.212629
0.95,8,1800.232769
0.95625,7,1800.250271
0.95625,7,1800.268659
0.95625,7,1800.286221
0.95625,7,1800.30407
0.95625,7,1800.32146
0.95625,7,1800.339047
0.95625,7,1800.356674
0.95,8,1800.376318
0.95625,7,1800.39447
0.95625,7,1800.412629
0.95625,7,1800.430397
0.95625,7,1800.447625
0.95625,7,1800.631859
0.95625,7,1800.650999
0.95625,7,1800.668793
0.95625,7,1800.685952
0.95625,7,1800.704328
0.95625,7,1800.72193
0.95625,7,1800.739892
0.95625,7,1800.757857
0.95625,7,1800.77524
0.95625,7,1800.793212
0.95625,7,1800.811273
0.95625,7,1800.828849
0.95625,7,1800.845889
0.95625,7,1800.863482
0.95625,7,1800.88169
0.95625,7,1800.89949
0.95625,7,1800.917188
0.95625,7,1800.934842
0.95625,7,1801.117707
0.95625,7,1801.135567
0.95625,7,1801.154065
0.95625,7,1801.17179
0.95625,7,1801.189574
0.95625,7,1801.207536
0.95625,7,1801.225913
0.95,8,1801.24613
0.95625,7,1801.263489
0.95,8,1801.28361
0.95625,7,1801.301125
0.95625,7,1801.318535
0.95625,7,1801.33643
0.95625,7,1801.354575
0.95625,7,1801.372442
0.95625,7,1801.390351
0.95625,7,1801.408091
0.95625,7,1801.425976
0.95625,7,1801.610858
0.95625,7,1801.62999
0.95625,7,1801.64877
0.95625,7,1801.667759
0.95625,7,1801.685217
0.93125,11,1801.712733
0.93125,11,1801.7405
0.95625,7,1801.757722
0.95625,7,1801.775194
0.95625,7,1801.792336
0.95625,7,1801.80938
0.95625,7,1801.827365
0.95625,7,1801.845713
0.95625,7,1801.862962
0.95625,7,1801.88042
0.95625,7,1801.897787
0.95625,7,1801.917174
0.95625,7,1802.101153
0.95625,7,1802.119279
0.95625,7,1802.136943
0.95625,7,1802.154658
0.95625,7,1802.172273
0.95625,7,1802.18986
0.95625,7,1802.207721
0.95625,7,1802.225356
0.95625,7,1802.243702
0.95625,7,1802.2613
0.95625,7,1802.279294
0.95625,7,1802.296409
0.95625,7,1802.31366
0.95625,7,1802.331241
0.95625,7,1802.349401
0.95625,7,1802.36686
0.95625,7,1802.384664
0.95625,7,1802.402153
0.95625,7,1802.585042
0.95625,7,1802.603858
0.95625,7,1802.621398
0.95625,7,1802.639391
0.95625,7,1802.656683
0.95625,7,1802.673668
0.95625,7,1802.691456
0.95625,7,1802.708789
0.95625,7,1802.728929
0.95625,7,1802.747712
0.95,8,1802.768116
0.95625,7,1802.785867
0.95625,7,1802.802942
0.95,8,1802.823055
0.95625,7,1802.840192
0.95625,7,1802.857973
0.95625,7,1802.875102
0.95625,7,1802.892409
0.95625,7,1803.076474
0.95625,7,1803.094936
0.95625,7,1803.112473
0.95625,7,1803.129924
0.95625,7,1803.146652
0.95625,7,1803.163905
0.95625,7,1803.181036
0.95625,7,1803.198524
0.95625,7,1803.21605
0.95625,7,1803.233289
0.95625,7,1803.25074
0.95625,7,1803.268066
0.95,8,1803.287747
0.95625,7,1803.305369
0.95625,7,1803.323066
0.95625,7,1803.340579
0.95625,7,1803.357885
0.95625,7,1803.37566
0.95625,7,1803.392607
0.95625,7,1803.576138
0.95625,7,1803.593771
0.95625,7,1803.611627
0.95625,7,1803.629309
0.95625,7,1803.646972
0.95625,7,1803.664149
0.95625,7,1803.682105
0.95625,7,1803.699862
0.95625,7,1803.717742
0.95625,7,1803.735342
0.95625,7,1803.752667
0.95625,7,1803.770386
0.95625,7,1803.788108
0.95625,7,1803.806542
0.95625,7,1803.824172
0.95625,7,1803.84122
0.95625,7,1803.858709
0.95625,7,1803.875758
0.95,8,1804.061125
0.95625,7,1804.078535
0.95625,7,1804.095882
0.95625,7,1804.113686
0.95625,7,1804.130864
0.95625,7,1804.1486
0.95625,7,1804.166389
0.95625,7,1804.18397
0.95625,7,1804.201637
0.95625,7,1804.219519
0.95625,7,1804.237021
0.95625,7,1804.254982
0.95625,7,1804.272147
0,144,1804.792184
0.95625,7,1804.809019
0.95625,7,1804.825988
0.95625,7,1804.843094
0.95625,7,1805.02766
0.95,8,1805.047628
0.95625,7,1805.064886
0.95625,7,1805.082262
0.95625,7,1805.099129
0.95625,7,1805.11605
0.95625,7,1805.1336
0.95625,7,1805.151266
0.95625,7,1805.168846
0.95625,7,1805.186102
0.95625,7,1805.203242
0.95625,7,1805.21997
0.95625,7,1805.237102
0.95625,7,1805.25433
0.95625,7,1805.271656
0.95625,7,1805.289289
0.95625,7,1805.306641
0.95625,7,1805.323869
0.95625,7,1805.507869
0.95625,7,1805.525462
0.95625,7,1805.542841
0.95625,7,1805.560809
0.95625,7,1805.578048
0.95625,7,1805.595275
0.95625,7,1805.612593
0.95625,7,1805.629924
0.95625,7,1805.647225
0.95,8,1805.666923
0.95625,7,1805.684176
0.95,8,1805.70406
0.95625,7,1805.721499
0.95625,7,1805.738477
0.95625,7,1805.755772
0.95625,7,1805.772547
0.95625,7,1805.790102
0.95625,7,1805.80765
0.95625,7,1805.990601
0.95625,7,1806.008175
0.95625,7,1806.025525
0.95625,7,1806.042933
0.95625,7,1806.059874
0.95625,7,1806.07695
0.95625,7,1806.094492
0.95625,7,1806.111948
0.95625,7,1806.128952
0.95,8,1806.148739
0.95625,7,1806.165861
0.95625,7,1806.183329
0.95625,7,1806.200778
0.95,8,1806.220172
0.95,8,1806.239488
0.95625,7,1806.256554
0.95625,7,1806.273621
0.95625,7,1806.290813
0.95625,7,1806.473588
0.725,44,1806.579292
0.3,112,1807.012981
0.95625,7,1807.030346
0.95625,7,1807.04768
0.95625,7,1807.064782
0.95625,7,1807.081418
0.95625,7,1807.098178
0.86875,21,1807.148117
0.80625,31,1807.224572
0.95625,7,1807.241174
0.95625,7,1807.424101
0.95625,7,1807.440944
0.95625,7,1807.457598
0.95625,7,1807.47419
0.95625,7,1807.49076
0.95625,7,1807.507226
0.95625,7,1807.524393
0.95625,7,1807.541256
0.95625,7,1807.558365
0.95625,7,1807.575212
0.95625,7,1807.592106
0.95625,7,1807.609225
0.675,52,1807.90686
0.95625,7,1807.925343
0.95625,7,1807.943419
0.95625,7,1807.960266
0.95625,7,1807.977104
0.95625,7,1807.993602
0.95625,7,1808.010469
0.825,28,1808.077686
0.95625,7,1808.094244
0.95625,7,1808.110658
0.60625,63,1808.430534
0.95625,7,1808.447883
0.95625,7,1808.464995
0.95625,7,1808.482363
0,144,1809.003632
0.95625,7,1809.020657
0.95625,7,1809.037806
0.95625,7,1809.054854
0.95625,7,1809.072067
0.95625,7,1809.089401
0.95625,7,1809.106679
0.95625,7,1809.124026
0.95625,7,1809.141275
0.95625,7,1809.158432
0.95625,7,1809.342395
0.95625,7,1809.360239
0.95625,7,1809.377325
0.95625,7,1809.39424
0.95625,7,1809.411461
0.95625,7,1809.428322
0.95625,7,1809.445622
0.95625,7,1809.462474
0.95625,7,1809.479378
0.95625,7,1809.496564
0.95625,7,1809.513753
0.95625,7,1809.531
0.95625,7,1809.54782
0.95625,7,1809.564768
0.95625,7,1809.581892
0.95625,7,1809.59936
0.95625,7,1809.61679
0.95625,7,1809.633824
0.95625,7,1809.81837
0.95625,7,1809.836446
0.95625,7,1809.853558
0.95625,7,1809.870916
0.95625,7,1809.888051
0.95625,7,1809.905217
0.95625,7,1809.922859
0.95625,7,1809.940047
0.95625,7,1809.956748
0.95625,7,1809.974157
0.95625,7,1809.991841
0.95625,7,1810.008954
0,144,1810.528277
0.95625,7,1810.545768
0.95625,7,1810.563239
0.95625,7,1810.580748
0.95625,7,1810.598023
0.95625,7,1810.781738
0.95625,7,1810.800047
0.95625,7,1810.817577
0.93125,11,1810.845426
0,144,1811.376345
0.95625,7,1811.394259
0.95625,7,1811.412192
0.95625,7,1811.430409
0.95625,7,1811.449037
0.95625,7,1811.4669
0.95625,7,1811.484663
0.95625,7,1811.502567
0.95625,7,1811.52041
0.95625,7,1811.538119
0.95,8,1811.557942
0.95625,7,1811.575712
0.95625,7,1811.759571
0.95625,7,1811.776877
0.95625,7,1811.794717
0.95625,7,1811.81217
0.95625,7,1811.829758
0.95625,7,1811.84759
0.95625,7,1811.865188
0.95625,7,1811.882632
0.95625,7,1811.899899
0.95625,7,1811.917349
0.95625,7,1811.935253
0.95625,7,1811.952529
0.95625,7,1811.970222
0.95625,7,1811.988083
0.95625,7,1812.005483
0.95625,7,1812.023636
0.95625,7,1812.040665
0.95625,7,1812.057974
0.95625,7,1812.074907
0.95625,7,1812.25901
0.95625,7,1812.276382
0.95625,7,1812.294135
0.95625,7,1812.311685
0.95625,7,1812.329604
0.95625,7,1812.347315
0.95625,7,1812.36457
0.95625,7,1812.381872
0.95625,7,1812.399063
0.95625,7,1812.416377
0.95625,7,1812.433802
0.95625,7,1812.451122
0.95625,7,1812.46888
0.95625,7,1812.486657
0.95625,7,1812.504314
0.95625,7,1812.522169
0.95625,7,1812.539054
0.95625,7,1812.556935
0.95625,7,1812.74127
0.95625,7,1812.759294
0.95625,7,1812.777897
0.95625,7,1812.795765
0.95625,7,1812.814202
0.95625,7,1812.831293
0.95625,7,1812.848587
0.95625,7,1812.866076
0.95625,7,1812.883558
0.95625,7,1812.901124
0.95625,7,1812.91842
0.95625,7,1812.935895
0.95625,7,1812.954388
0.95625,7,1812.972242
0.95625,7,1812.989655
0.95625,7,1813.006668
0.95625,7,1813.023964
0.95,8,1813.044472
0.95625,7,1813.229996
0.95625,7,1813.248024
0.95625,7,1813.265417
0.95625,7,1813.282726
0.95625,7,1813.300561
0.95,8,1813.320209
0.95625,7,1813.337629
0.95625,7,1813.355304
0.95625,7,1813.372587
0.95625,7,1813.390301
0.95625,7,1813.40775
0.95625,7,1813.425399
0.95625,7,1813.443175
0.95625,7,1813.460759
0.95625,7,1813.477924
0.95625,7,1813.495904
0.95625,7,1813.513094
0.95625,7,1813.52986
0.95625,7,1813.714324
0.95625,7,1813.73195
0.95625,7,1813.749472
0.95625,7,1813.768196
0.95625,7,1813.78606
0.95625,7,1813.803912
0.95625,7,1813.821524
0.95625,7,1813.838843
0.95625,7,1813.856408
0.95625,7,1813.874805
0.95625,7,1813.892228
0.95625,7,1813.909672
0.95,8,1813.929807
0.95625,7,1813.947302
0.95625,7,1813.965128
0.95,8,1813.985106
0.95625,7,1814.002546
0.95625,7,1814.019694
0.95625,7,1814.203035
0.95625,7,1814.220434
0.95625,7,1814.240537
0.95625,7,1814.257588
0.95625,7,1814.27436
0.95625,7,1814.291235
0.95625,7,1814.307989
0.95625,7,1814.325134
0.95625,7,1814.342131
0.95625,7,1814.359379
0.95625,7,1814.376019
0.95625,7,1814.392871
0.95625,7,1814.410286
0.95625,7,1814.427272
0.95625,7,1814.444088
0.95625,7,1814.461211
0,144,1814.984763
0.95625,7,1815.171052
0.95625,7,1815.189908
0.95625,7,1815.208703
0.95625,7,1815.227184
0.95625,7,1815.244409
0.95625,7,1815.261249
0.95625,7,1815.278385
0.95625,7,1815.295352
0.95625,7,1815.312242
0.95625,7,1815.330038
0.95625,7,1815.346891
0.95625,7,1815.364226
0.95625,7,1815.382112
0.95625,7,1815.399032
0.95625,7,1815.4164
0.95625,7,1815.433551
0.95625,7,1815.450464
0.95625,7,1815.467714
0.95625,7,1815.653361
0.95625,7,1815.672677
0.95,8,1815.693998
0.95625,7,1815.71219
0.95625,7,1815.729311
0.93125,11,1815.757102
0.95625,7,1815.779428
0.95625,7,1815.79704
0,144,1816.328557
0.95625,7,1816.345605
0.95625,7,1816.363102
0.95625,7,1816.380679
0.95625,7,1816.397775
0.95625,7,1816.414936
0.95625,7,1816.431967
0.95625,7,1816.449463
0.95625,7,1816.466445
0.95625,7,1816.64857
0.95625,7,1816.66627
0.95625,7,1816.683394
0.95625,7,1816.700825
0.95625,7,1816.718105
0.95625,7,1816.735298
0.95625,7,1816.752506
0.95625,7,1816.76981
0.95625,7,1816.786742
0.95625,7,1816.803844
0.95625,7,1816.821022
0.95625,7,1816.838152
0.95625,7,1816.855158
0.90625,15,1816.891497
0.95625,7,1816.908352
0.95625,7,1816.925502
0.95625,7,1816.942521
0.95625,7,1817.127185
0.95625,7,1817.14562
0.95625,7,1817.16291
0.95625,7,1817.180735
0.95625,7,1817.198996
0.95625,7,1817.217239
0.95625,7,1817.235379
0.95625,7,1817.253078
0.95625,7,1817.270137
0.95625,7,1817.287146
0.95625,7,1817.30468
0.95625,7,1817.322017
0.95625,7,1817.339383
0.95625,7,1817.35629
0.95625,7,1817.373818
0.95625,7,1817.390829
0.95625,7,1817.408559
0.95625,7,1817.426183
0.95625,7,1817.610379
0.93125,11,1817.637775
0.95625,7,1817.655169
0.95625,7,1817.67239
0.95625,7,1817.689283
0.95625,7,1817.706989
0.95625,7,1817.724411
0.95625,7,1817.741732
0.95625,7,1817.759142
0.95625,7,1817.77642
0.95625,7,1817.793704
0.95625,7,1817.810933
0.95625,7,1817.828071
0.95,8,1817.847564
0.95625,7,1817.864784
0.95625,7,1817.881962
0.95625,7,1817.899136
0.95625,7,1817.916766
0.95625,7,1818.100066
0.95625,7,1818.117886
0.95625,7,1818.135515
0.95625,7,1818.152994
0.95625,7,1818.170532
0.95625,7,1818.188151
0,144,1818.715169
0.95625,7,1818.732588
0.95625,7,1818.750031
0.95625,7,1818.767035
0.95625,7,1818.78478
0.95625,7,1818.802297
0.95625,7,1818.820016
0.9,16,1818.860249
0.95625,7,1818.878152
0.95625,7,1819.062179
0.95625,7,1819.081194
0.95625,7,1819.099383
0.95625,7,1819.11698
0.95625,7,1819.134681
0.95625,7,1819.152245
0.95625,7,1819.170246
0.95625,7,1819.187711
0.95625,7,1819.204838
0.95625,7,1819.222411
0.95625,7,1819.240062
0.95625,7,1819.257543
0.95625,7,1819.274782
0.95625,7,1819.294325
0.95625,7,1819.311668
0.95625,7,1819.329765
0.95625,7,1819.347184
0.95,8,1819.366751
0.95625,7,1819.383854
0.95625,7,1819.568168
0.95625,7,1819.585764
0.95,8,1819.605417
0.95625,7,1819.622779
0.95625,7,1819.640733
0.90625,15,1819.678097
0.95625,7,1819.695615
0.95625,7,1819.713108
0.95625,7,1819.730788
0.95,8,1819.750403
0.95625,7,1819.767629
0.95625,7,1819.785353
0.95625,7,1819.802938
0.95625,7,1819.820391
0.95625,7,1819.837571
0.95625,7,1819.855071
0.95625,7,1820.038776
0.95625,7,1820.056901
0.95625,7,1820.074317
0.95625,7,1820.091989
0.95625,7,1820.109574
0.95625,7,1820.127074
0.95625,7,1820.144859
0.95625,7,1820.162123
0.95625,7,1820.1793
0.95625,7,1820.196495
0.95625,7,1820.213595
0.95,8,1820.233508
0.93125,11,1820.260742
0.95625,7,1820.278136
0.95625,7,1820.295498
0.95,8,1820.315031
0.95625,7,1820.331932
0.95625,7,1820.348953
0.95625,7,1820.534725
0.95625,7,1820.552717
0.95625,7,1820.570203
0.95,8,1820.590277
0.95625,7,1820.607323
0.95625,7,1820.625047
0.95625,7,1820.643089
0.95625,7,1820.661052
0.95625,7,1820.677989
0.95625,7,1820.695608
0.95625,7,1820.71357
0.95,8,1820.733287
0.95625,7,1820.750533
0.95625,7,1820.767925
0.95625,7,1820.785316
0.95625,7,1820.802949
0.95625,7,1820.820649
0.95625,7,1820.838191
0.95625,7,1821.024298
0.95625,7,1821.042829
0.95625,7,1821.06014
0.95625,7,1821.077622
0.95625,7,1821.095009
0.95625,7,1821.112178
0.95625,7,1821.129536
0.95625,7,1821.146762
0.95625,7,1821.163802
0.95625,7,1821.181177
0.95,8,1821.200519
0.95625,7,1821.217857
0.95625,7,1821.234886
0.95625,7,1821.25257
0.95625,7,1821.27035
0.95625,7,1821.287323
0.95625,7,1821.304388
0.95625,7,1821.321515
0.95625,7,1821.505782
0.95625,7,1821.523467
0.95625,7,1821.541036
0.95625,7,1821.558198
0.95625,7,1821.575386
0.95625,7,1821.592881
0.95625,7,1821.610108
0.95625,7,1821.627613
0.95625,7,1821.644684
0.95625,7,1821.662174
0.95625,7,1821.679499
0.95625,7,1821.696998
0.95625,7,1821.714237
0.95625,7,1821.731342
0.95625,7,1821.748522
0.95625,7,1821.766436
0.95625,7,1821.783081
0.95625,7,1821.800159
0.95625,7,1821.982995
0.95625,7,1822.001276
0.95625,7,1822.018568
0.95625,7,1822.035961
0.95625,7,1822.053357
0.95625,7,1822.070573
0.95625,7,1822.088096
0.95625,7,1822.105562
0.95625,7,1822.123283
0.95625,7,1822.140383
0.95625,7,1822.157363
0.95625,7,1822.174336
0.95625,7,1822.19182
0.95625,7,1822.208958
0.95625,7,1822.22613
0.95625,7,1822.243476
0.95625,7,1822.260712
0.95625,7,1822.277749
0.95625,7,1822.294999
0.95625,7,1822.478818
0.95625,7,1822.496299
0.95625,7,1822.513498
0.95625,7,1822.530495
0.95625,7,1822.547675
0.95625,7,1822.564875
0.95625,7,1822.582128
0.95625,7,1822.599633
0.95625,7,1822.616712
0.95625,7,1822.633741
0.95625,7,1822.651451
0.95625,7,1822.669053
0.95625,7,1822.686669
0.95625,7,1822.704496
0.95625,7,1822.722451
0.95625,7,1822.739812
0.95625,7,1822.757146
0.95625,7,1822.77432
0.95625,7,1822.957179
0.95625,7,1822.975329
0.95625,7,1822.993532
0.95625,7,1823.011201
0.95625,7,1823.028691
0.95625,7,1823.046486
0.95625,7,1823.064321
0.95625,7,1823.081154
0.95625,7,1823.099534
0.95625,7,1823.11706
0.95625,7,1823.134948
0.95625,7,1823.152747
0.95625,7,1823.170425
0.95,8,1823.190753
0.95625,7,1823.208575
0.95625,7,1823.225985
0.95625,7,1823.243076
0.95625,7,1823.260845
0.95625,7,1823.445744
0.95625,7,1823.464739
0.95625,7,1823.483188
0.95625,7,1823.501304
0.95625,7,1823.518653
0.93125,11,1823.545845
0.95625,7,1823.56267
0.95625,7,1823.580047
0.95625,7,1823.597172
0.95625,7,1823.614154
0.95625,7,1823.631738
0.95625,7,1823.649325
0.95625,7,1823.666931
0.95625,7,1823.684283
0.95625,7,1823.701492
0.95625,7,1823.718545
0.95625,7,1823.736208
0.90625,15,1823.939358
0.95625,7,1823.95773
0.95625,7,1823.975273
0.95625,7,1823.993194
0.95625,7,1824.010208
0.95625,7,1824.027237
0.95625,7,1824.043962
0.95625,7,1824.061441
0.95625,7,1824.079516
0.95625,7,1824.096299
0.95625,7,1824.113784
0.95625,7,1824.130658
0.95625,7,1824.147872
0.95625,7,1824.164937
0.95625,7,1824.182069
0.95625,7,1824.19908
0.95625,7,1824.215978
0.95625,7,1824.232933
0.95625,7,1824.43793
0.95625,7,1824.455354
0.95625,7,1824.472396
0.95625,7,1824.489756
0.95625,7,1824.506166
0.95625,7,1824.52329
0.95625,7,1824.540379
0.95625,7,1824.557515
0.95625,7,1824.574878
0.95625,7,1824.591908
0.95625,7,1824.608884
0.95625,7,1824.625875
0.95625,7,1824.643233
0.95625,7,1824.660501
0.95625,7,1824.678059
0.95625,7,1824.694574
0.95625,7,1824.711631
0,144,1825.398508
0.95625,7,1825.416162
0.95625,7,1825.433246
0.875,20,1825.481761
0.95625,7,1825.498942
0.95625,7,1825.516089
0.95625,7,1825.533613
0.95625,7,1825.550935
0.95625,7,1825.568115
0.95625,7,1825.585084
0.95625,7,1825.602081
0.95625,7,1825.619724
0.95625,7,1825.636803
0.95625,7,1825.654025
0.95625,7,1825.671494
0.95625,7,1825.688601
0.95625,7,1825.873339
0.95625,7,1825.891186
0.95625,7,1825.909082
0.95625,7,1825.92644
0.95625,7,1825.943785
0.95625,7,1825.961569
0.95625,7,1825.978653
0.95625,7,1825.996284
0.95625,7,1826.01361
0.95625,7,1826.031406
0.95,8,1826.051609
0.95625,7,1826.069438
0.95625,7,1826.086374
0.95625,7,1826.103788
0.95625,7,1826.121186
0.95625,7,1826.139166
0.95625,7,1826.15671
0.95625,7,1826.174208
0.95625,7,1826.356676
0.95625,7,1826.374843
0.95625,7,1826.392665
0.95625,7,1826.410735
0,144,1826.932622
0.95625,7,1826.949883
0.95625,7,1826.966841
0.95625,7,1826.984314
0.95625,7,1827.001315
0.95625,7,1827.018458
0.95625,7,1827.035276
0.95625,7,1827.052234
0.95625,7,1827.06942
0.95625,7,1827.087898
0.93125,11,1827.114622
0.95625,7,1827.131943
0.95625,7,1827.14931
0.95625,7,1827.332972
0.95625,7,1827.351277
0.95625,7,1827.369312
0.95625,7,1827.387114
0.95625,7,1827.404524
0.95625,7,1827.422326
0.95625,7,1827.439634
0.95625,7,1827.457093
0.95625,7,1827.474077
0.95625,7,1827.491379
0.95625,7,1827.508873
0.95625,7,1827.526348
0.95625,7,1827.543661
0.95625,7,1827.56157
0.95625,7,1827.579309
0.95625,7,1827.59718
0.95625,7,1827.614785
0.95625,7,1827.631928
0.95625,7,1827.814273
0.95625,7,1827.832417
0.95625,7,1827.850017
0.95625,7,1827.867641
0.95625,7,1827.885651
0.95625,7,1827.903309
0.95625,7,1827.920536
0.95625,7,1827.938376
0.95625,7,1827.955794
0.95625,7,1827.972787
0.95625,7,1827.990574
0.95625,7,1828.007988
0.95625,7,1828.025224
0.95625,7,1828.043392
0.95625,7,1828.06087
0.95625,7,1828.078851
0.95625,7,1828.096267
0.95625,7,1828.113782
0.95625,7,1828.296296
0.95625,7,1828.315763
0.95625,7,1828.334093
0.95625,7,1828.351782
0.95625,7,1828.369831
0.95625,7,1828.387153
0.95625,7,1828.404877
0.95625,7,1828.422223
0.95625,7,1828.43987
0.95625,7,1828.457784
0.95625,7,1828.475472
0.95625,7,1828.493133
0.95625,7,1828.511081
0.95625,7,1828.528727
0.95625,7,1828.546151
0.95625,7,1828.563832
0.95625,7,1828.58146
0.95625,7,1828.599392
0.95625,7,1828.616885
0.95625,7,1828.800893
0.95625,7,1828.819015
0.95625,7,1828.836455
0.95625,7,1828.854023
0.95625,7,1828.871783
0.95,8,1828.891853
0.95625,7,1828.909263
0.95625,7,1828.926499
0.95625,7,1828.944078
0.95625,7,1828.962186
0.95625,7,1828.979614
0.95625,7,1828.996998
0.95625,7,1829.014087
0.95625,7,1829.03138
0.95625,7,1829.048742
0.95625,7,1829.06595
0.95625,7,1829.084103
0.95625,7,1829.101458
0.95625,7,1829.285832
0.95625,7,1829.303369
0.95625,7,1829.320736
0.95625,7,1829.337915
0.93125,11,1829.364482
0.95625,7,1829.381947
0.95625,7,1829.398766
0.95,8,1829.418455
0.95625,7,1829.435679
0.93125,11,1829.462838
0.95625,7,1829.479615
0.95625,7,1829.497339
0.95,8,1829.516972
0.95625,7,1829.534173
0.95625,7,1829.551478
0.95625,7,1829.568766
0.95625,7,1829.585661
0.95625,7,1829.767352
0.95625,7,1829.78461
0.95625,7,1829.801541
0.95625,7,1829.818975
0.95625,7,1829.836124
0.95625,7,1829.853739
0.95625,7,1829.870592
0.95625,7,1829.887643
0.95625,7,1829.905316
0.95625,7,1829.922601
0.95625,7,1829.939887
0.95625,7,1829.958384
0.95625,7,1829.976331
0.95625,7,1829.99387
0.95625,7,1830.011073
0.95625,7,1830.02845
0.95625,7,1830.045822
0.95625,7,1830.062784
0.95625,7,1830.247504
0.95625,7,1830.265051
0.95625,7,1830.282272
0.95625,7,1830.299159
0.95625,7,1830.316422
0.95625,7,1830.333707
0.95625,7,1830.350687
0.95625,7,1830.368042
0.95625,7,1830.384896
0.95625,7,1830.402068
0.95625,7,1830.419123
0.95625,7,1830.43645
0.95625,7,1830.454188
0.95625,7,1830.471306
0.95625,7,1830.488597
0.95625,7,1830.505539
0.95625,7,1830.522919
0.95625,7,1830.540003
0.95625,7,1830.728604
0.95625,7,1830.747017
0.95625,7,1830.765175
0.95625,7,1830.782928
0.95625,7,1830.801714
0.95625,7,1830.819594
0.95625,7,1830.83699
0.95625,7,1830.854935
0.95625,7,1830.872307
0.95625,7,1830.890235
0.95625,7,1830.907794
0.95625,7,1830.926031
0.93125,11,1830.953787
0.95625,7,1830.971521
0.95625,7,1830.989258
0,144,1831.518899
0.95625,7,1831.536152
0.95625,7,1831.722422
0.95625,7,1831.740986
0.95625,7,1831.759256
0.95625,7,1831.777476
0.95625,7,1831.795048
0.95625,7,1831.812476
0.90625,15,1831.849199
0.95625,7,1831.867289
0.95625,7,1831.885731
0.95625,7,1831.903121
0.95625,7,1831.920736
0.95625,7,1831.938406
0.85625,23,1831.995863
0.95625,7,1832.013383
0.95625,7,1832.031195
0.95625,7,1832.215657
0.95625,7,1832.233824
0.95625,7,1832.251363
0.95625,7,1832.268764
0.95625,7,1832.286232
0.95625,7,1832.303558
0.93125,11,1832.330804
0.95625,7,1832.348238
0.95625,7,1832.365404
0.95625,7,1832.382226
0.95625,7,1832.399268
0.95625,7,1832.417053
0.95625,7,1832.434358
0.95625,7,1832.451563
0.95625,7,1832.468962
0.95625,7,1832.486019
0.95625,7,1832.503535
0.95625,7,1832.685451
0.95625,7,1832.704645
0.95625,7,1832.722198
0.95625,7,1832.739506
0.95625,7,1832.757283
0.95625,7,1832.774848
0.95625,7,1832.792063
0.95625,7,1832.80983
0.95625,7,1832.827417
0.95625,7,1832.844848
0.95625,7,1832.862245
0.95625,7,1832.87941
0.95625,7,1832.897035
0.95625,7,1832.914386
0.95625,7,1832.932008
0.95625,7,1832.949703
0.95625,7,1832.967574
0.95625,7,1832.985141
0.95625,7,1833.002604
0.9,16,1833.210176
0.95625,7,1833.227694
0.95625,7,1833.2454
0.8,32,1833.32672
0.95625,7,1833.34397
0.95625,7,1833.361432
0.95625,7,1833.378903
0.95625,7,1833.395766
0.83125,27,1833.462398
0.95625,7,1833.480103
0.95625,7,1833.665218
0.95625,7,1833.684664
0.95625,7,1833.703907
0.95625,7,1833.722984
0.95625,7,1833.740428
0.95625,7,1833.75787
0.95625,7,1833.775152
0.95625,7,1833.793013
0.95625,7,1833.810499
