# {"t_start": 1587147571.1234906, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1368.448075
0.95625,7,1368.465162
0.95625,7,1368.4826
0.95625,7,1368.499714
0.95625,7,1368.51679
0.95625,7,1368.534106
0.95625,7,1368.551459
0.95625,7,1368.569255
0.95625,7,1368.586502
0.95625,7,1368.60428
0.95625,7,1368.788649
0.95625,7,1368.806346
0.95625,7,1368.823917
0.95625,7,1368.841398
0.95625,7,1368.860537
0.95625,7,1368.881976
0.95625,7,1368.905085
0.95625,7,1368.93092
0.95625,7,1368.955269
0.95625,7,1368.980492
0.95,8,1369.007437
0.95625,7,1369.033262
0,144,1369.653677
0.6375,58,1369.964195
0.95,8,1369.98356
0.95625,7,1370.000789
0.95625,7,1370.018156
0.95625,7,1370.035888
0.95625,7,1370.053388
0.95625,7,1370.070514
0,144,1370.592803
0.95625,7,1370.609939
0.95625,7,1370.63325
0.95625,7,1370.651471
0.95,8,1370.67129
0.95,8,1370.691042
0.95,8,1370.877476
0.95625,7,1370.895451
0.95,8,1370.915158
0.95625,7,1370.932256
0.5125,78,1371.122632
0.95625,7,1371.13986
0.95625,7,1371.157029
0.95625,7,1371.174361
0.95,8,1371.360648
0,144,1371.882108
0.95625,7,1371.899452
0.95625,7,1371.916603
0.95625,7,1371.933297
0.95625,7,1371.950214
0.95625,7,1371.967295
0.95625,7,1371.983818
0.95625,7,1372.000388
0.95625,7,1372.017296
0.95625,7,1372.033959
0.95625,7,1372.050381
0.95625,7,1372.067171
0,144,1372.585076
0.95625,7,1372.60259
0.95625,7,1372.623033
0.95625,7,1372.808246
0.95625,7,1372.827773
0.95625,7,1372.847678
0.95625,7,1372.866133
0.95625,7,1372.884392
0.95625,7,1372.902623
0.95625,7,1372.921538
0.95,8,1372.942397
0,144,1373.478822
0.95625,7,1373.49577
0.95625,7,1373.512575
0.95625,7,1373.529416
0.95625,7,1373.546348
0.95625,7,1373.563135
0.95625,7,1373.580059
0.95625,7,1373.596846
0.49375,81,1373.963601
0.95,8,1373.983259
0.95625,7,1374.000398
0.95625,7,1374.017611
0.95625,7,1374.03519
0.95625,7,1374.051948
0,144,1374.567186
0.95625,7,1374.751777
0.95625,7,1374.769323
0.95625,7,1374.786176
0,144,1375.301058
0.95625,7,1375.31773
0.95625,7,1375.334775
0.95625,7,1375.351792
0.95625,7,1375.368988
0.95625,7,1375.386042
0.95625,7,1375.402702
0.95625,7,1375.419802
0.95,8,1375.439415
0.95625,7,1375.45633
0.95625,7,1375.473123
0.95,8,1375.492605
0.95,8,1375.511847
0.8625,22,1375.731099
0.95625,7,1375.748018
0.95625,7,1375.764972
0.95625,7,1375.781678
0.95625,7,1375.798252
0.95625,7,1375.814986
0.95625,7,1375.831575
0.95625,7,1375.847935
0.95625,7,1375.864391
0.95625,7,1375.880983
0.95625,7,1375.897656
0.95625,7,1375.914287
0.95625,7,1375.930778
0.95625,7,1375.947039
0.95625,7,1375.963269
0.95625,7,1375.980181
0.95625,7,1375.996921
0.95625,7,1376.17844
0,144,1376.690661
0.95,8,1376.710064
0.95,8,1376.729532
0.95,8,1376.749073
0.95625,7,1376.766771
0.95,8,1376.786273
0.95,8,1376.806023
0.95,8,1376.825163
0.95,8,1376.844581
0.95,8,1376.863823
0.95625,7,1376.880701
0.95,8,1376.899974
0.95625,7,1376.916995
0.95625,7,1376.933931
0.95,8,1377.119802
0.95625,7,1377.138315
0.95,8,1377.158189
0.95625,7,1377.174874
0.95625,7,1377.19179
0.95,8,1377.211327
0.95,8,1377.23041
0.95625,7,1377.247739
0.95,8,1377.266861
0.95625,7,1377.283633
0.95625,7,1377.300608
0.95,8,1377.319981
0.95,8,1377.339229
0.95,8,1377.359227
0.95,8,1377.378492
0.95,8,1377.400746
0.95625,7,1377.417603
0.95,8,1377.602986
0.95625,7,1377.620379
0.95,8,1377.640403
0.95625,7,1377.657598
0.95625,7,1377.675517
0.95,8,1377.695024
0.95,8,1377.714759
0.95625,7,1377.731498
0.95625,7,1377.748949
0.95,8,1377.768302
0.95625,7,1377.78574
0.95,8,1377.80568
0.95625,7,1377.822704
0.95,8,1377.842641
0.95,8,1377.861523
0.95,8,1377.881157
0.95625,7,1377.898175
0.95625,7,1378.080175
0.95625,7,1378.097773
0.95625,7,1378.115052
0.95625,7,1378.13199
0.95625,7,1378.149523
0.95625,7,1378.16644
0.95625,7,1378.183259
0.95625,7,1378.200196
0.95,8,1378.219949
0.95,8,1378.239044
0.95625,7,1378.25651
0.95,8,1378.275781
0.95625,7,1378.292906
0.95625,7,1378.309999
0.95,8,1378.328708
0.95,8,1378.34806
0.95625,7,1378.365011
0.95,8,1378.384323
0.95625,7,1378.56595
0.95625,7,1378.583959
0.95625,7,1378.602106
0.95625,7,1378.61921
0.95625,7,1378.636371
0.95625,7,1378.653594
0.95625,7,1378.671259
0.95625,7,1378.689484
0.95625,7,1378.706553
0.95625,7,1378.723668
0.95625,7,1378.740731
0.95,8,1378.760196
0.95625,7,1378.777165
0.95625,7,1378.794381
0.95,8,1378.814382
0.95,8,1378.834001
0.95625,7,1378.850975
0.95625,7,1378.868136
0.95,8,1379.055725
0.95625,7,1379.07343
0.95625,7,1379.0909
0.95625,7,1379.108446
0.95625,7,1379.126124
0.95,8,1379.146209
0.95625,7,1379.163767
0.95625,7,1379.181234
0.95,8,1379.200687
0.95,8,1379.220577
0.95625,7,1379.238947
0.95,8,1379.258768
0.95625,7,1379.276654
0.95625,7,1379.294316
0.95,8,1379.314144
0.95,8,1379.333665
0.95625,7,1379.351748
0.95625,7,1379.536137
0.95625,7,1379.553869
0,144,1380.075626
0.95625,7,1380.092754
0,144,1380.613639
0.95625,7,1380.631458
0.95,8,1380.651195
0.8875,18,1380.696848
0.95,8,1380.71714
0.95625,7,1380.734549
0.95,8,1380.754258
0.95,8,1380.774345
0.95625,7,1380.791782
0.95625,7,1380.974673
0.95,8,1380.995683
0.95,8,1381.01582
0.95,8,1381.03566
0.95,8,1381.055369
0.95,8,1381.074604
0.95,8,1381.094631
0.95,8,1381.114605
0.95,8,1381.134209
0.95,8,1381.153744
0.95,8,1381.173383
0.95,8,1381.193453
0.95,8,1381.213858
0.95,8,1381.234089
0.95,8,1381.254263
0.95,8,1381.274055
0.95,8,1381.460793
0.95,8,1381.4816
0.95,8,1381.501563
0.95,8,1381.521238
0.95,8,1381.541385
0.95,8,1381.563378
0.95,8,1381.583292
0.95,8,1381.603152
0.95,8,1381.622829
0.95,8,1381.643595
0.95,8,1381.663074
0.95,8,1381.68293
0.95,8,1381.702611
0.95,8,1381.72248
0.95625,7,1381.739721
0.95,8,1381.759321
0.95,8,1381.779563
0.95,8,1381.967314
0.95,8,1381.98858
0.95,8,1382.009464
0.95,8,1382.029482
0.95,8,1382.048967
0.95,8,1382.068377
0.95,8,1382.088964
0.95,8,1382.108985
0.95,8,1382.129243
0.95,8,1382.149006
0.95,8,1382.168726
0.95,8,1382.189786
0.95,8,1382.209693
0.95,8,1382.22921
0.95625,7,1382.246622
0.95,8,1382.266477
0.95,8,1382.45226
0.95,8,1382.471902
0.95625,7,1382.489962
0.95,8,1382.510395
0.95625,7,1382.527279
0.95,8,1382.546465
0.95625,7,1382.563455
0.95,8,1382.582812
0.95,8,1382.602124
0.95,8,1382.623096
0.95,8,1382.642507
0.95,8,1382.661958
0.95,8,1382.681143
0.95,8,1382.700214
0.95625,7,1382.717382
0.95,8,1382.737009
0.95,8,1382.921977
0.95,8,1382.941594
0.95,8,1382.961015
0.95,8,1382.980256
0.95,8,1382.99987
0.95,8,1383.019769
0.95625,7,1383.036929
0.95,8,1383.056749
0.94375,9,1383.078927
0.95,8,1383.098642
0.95,8,1383.11816
0.95,8,1383.137763
0.95,8,1383.157599
0.95,8,1383.177407
0.95,8,1383.197553
0.95,8,1383.21756
0.95,8,1383.402817
0.95,8,1383.423133
0.95,8,1383.443258
0.95,8,1383.463179
0.95,8,1383.483395
0.95,8,1383.503439
0.95,8,1383.523195
0.95,8,1383.543581
0.95,8,1383.563294
0.95,8,1383.583431
0.95,8,1383.603481
0.95,8,1383.623105
0.95,8,1383.643212
0.95,8,1383.663055
0.94375,9,1383.685863
0.95,8,1383.706569
0.95,8,1383.891293
0.95,8,1383.912457
0.95,8,1383.932205
0.95,8,1383.952062
0.95,8,1383.971733
0.95,8,1383.991793
0.95,8,1384.013966
0.95,8,1384.03335
0.95,8,1384.052795
0.95625,7,1384.070057
0.95,8,1384.089445
0.95,8,1384.109619
0.95,8,1384.12894
0.95,8,1384.148743
0.95,8,1384.16862
0.95,8,1384.188231
0.95,8,1384.372205
0.95,8,1384.392811
0.95,8,1384.412917
0.95,8,1384.432826
0.94375,9,1384.454846
0.95,8,1384.474479
0.95,8,1384.494789
0.95,8,1384.514788
0.95,8,1384.534427
0.95,8,1384.553964
0.95,8,1384.573646
0.95,8,1384.595731
0.95,8,1384.616089
0.95,8,1384.636378
0.95,8,1384.658045
0.95,8,1384.679472
0.95,8,1384.87057
0.95,8,1384.8914
0.95,8,1384.911707
0.95,8,1384.931505
0.95,8,1384.951591
0.95,8,1384.971324
0.94375,9,1384.993469
0.95,8,1385.012876
0.95,8,1385.032527
0.95,8,1385.052549
0.95,8,1385.072217
0.95,8,1385.09201
0.95,8,1385.111679
0.95,8,1385.131535
0.95,8,1385.150742
0.95,8,1385.170369
0.95625,7,1385.353172
0.95625,7,1385.370978
0,144,1385.883469
0,144,1386.392776
0.95625,7,1386.409969
0.95625,7,1386.42724
0.95625,7,1386.443822
0,144,1386.9545
0.95625,7,1386.971342
0.95625,7,1386.988201
0.95625,7,1387.005199
0.95,8,1387.024685
0.95625,7,1387.042681
0.95625,7,1387.060938
0.95625,7,1387.244474
0.95625,7,1387.262667
0.95625,7,1387.2803
0.95625,7,1387.298153
0.95625,7,1387.315037
0,144,1387.824561
0.95625,7,1387.84124
0.95625,7,1387.858398
0.95625,7,1387.875728
0.95625,7,1387.89272
0.95625,7,1387.909979
0.95625,7,1387.92697
0.95625,7,1387.943706
0.95625,7,1387.960772
0.6375,58,1388.265886
0.95625,7,1388.282615
0.95625,7,1388.299478
0.95625,7,1388.31654
0.95625,7,1388.333568
0.95625,7,1388.351074
0.95625,7,1388.368023
0.95625,7,1388.384759
0.95625,7,1388.401722
0.95625,7,1388.41875
0.95625,7,1388.435361
0.95625,7,1388.452466
0.95625,7,1388.46927
0.95,8,1388.488412
0.95625,7,1388.693599
0.95625,7,1388.711414
0.95625,7,1388.728642
0.95625,7,1388.746067
0.95625,7,1388.763077
0,144,1389.271002
0.95625,7,1389.287848
0.95625,7,1389.304411
0.95625,7,1389.321153
0.95,8,1389.340206
0.95625,7,1389.356861
0.95625,7,1389.37342
0.95625,7,1389.390113
0.95625,7,1389.406817
0,144,1389.916056
0,144,1390.596303
0,144,1391.106336
0.95625,7,1391.124122
0,144,1391.638536
0,144,1392.150603
0.95625,7,1392.167645
0.95625,7,1392.18415
0.95625,7,1392.200542
0.95625,7,1392.216992
0.95625,7,1392.233589
0.95625,7,1392.250137
0.95625,7,1392.267155
0.95625,7,1392.284515
0.8875,18,1392.493693
0.95625,7,1392.510847
0.95625,7,1392.52797
0.95625,7,1392.54556
0,144,1393.063638
0.95625,7,1393.080845
0.95625,7,1393.097881
0.95625,7,1393.114985
0.95625,7,1393.132436
0.95625,7,1393.149851
0.50625,79,1393.509763
0.95625,7,1393.527076
0.95625,7,1393.54417
0,144,1394.056743
0.95625,7,1394.073456
0.95625,7,1394.090112
0,144,1394.597457
0,144,1395.107985
0.95625,7,1395.124723
0,144,1395.803153
0.95625,7,1395.820394
0.95625,7,1395.837237
0.95,8,1395.856435
0.95625,7,1395.873452
0.95625,7,1395.890883
0.95,8,1395.910014
0.95625,7,1395.926973
0.95625,7,1395.944247
0.95,8,1395.963467
0.95625,7,1395.980274
0,144,1396.492842
0.95625,7,1396.509571
0.95625,7,1396.526107
0.95,8,1396.545367
0,144,1397.222648
0.95625,7,1397.23998
0,144,1397.749194
0.95625,7,1397.76614
0.95625,7,1397.783525
0.95625,7,1397.801072
0.95625,7,1397.818468
0.95625,7,1397.835388
0.95625,7,1397.852471
0.95625,7,1397.869941
0.95625,7,1397.886758
0.95625,7,1397.903925
0.95625,7,1397.920874
0.95625,7,1397.937867
0.3625,102,1398.352851
0.95625,7,1398.36964
0.95625,7,1398.386657
0.95625,7,1398.403731
0.95625,7,1398.421011
0.95625,7,1398.438198
0.95625,7,1398.455123
0.95625,7,1398.471823
0.95,8,1398.656854
0.95625,7,1398.674601
0.95,8,1398.693734
0.88125,19,1398.739167
0.95,8,1398.758287
0.95625,7,1398.775585
0.95625,7,1398.792128
0.95625,7,1398.809343
0.95625,7,1398.82633
0.95625,7,1398.843306
0.95625,7,1398.860104
0.95,8,1398.879599
0.95625,7,1398.896541
0.95625,7,1398.913057
0.95,8,1398.932451
0,144,1399.621313
0.95,8,1399.641109
0.95625,7,1399.658192
0.95,8,1399.678104
0.95,8,1399.697911
0.95,8,1399.717764
0.95,8,1399.737957
0.95625,7,1399.755627
0.95625,7,1399.773293
0.95625,7,1399.791028
0.95625,7,1399.80868
0.95625,7,1399.826464
0.55625,71,1400.172964
0.95625,7,1400.189915
0.95625,7,1400.207044
0.95625,7,1400.224024
0.95,8,1400.243077
0.95625,7,1400.259922
0.95625,7,1400.276835
0.95625,7,1400.293752
0.95625,7,1400.31086
0.95,8,1400.329859
0.95,8,1400.349044
0.95625,7,1400.366035
0.95625,7,1400.382797
0.95625,7,1400.399992
0.95625,7,1400.583707
0.95625,7,1400.600297
0.95,8,1400.61975
0.95625,7,1400.636964
0.95625,7,1400.65387
0.94375,9,1400.675435
0.95625,7,1400.692597
0.95,8,1400.712281
0.95625,7,1400.729262
0.95625,7,1400.74566
0.95,8,1400.764994
0.95625,7,1400.782143
0.95625,7,1400.799008
0.95,8,1400.818271
0.95625,7,1400.836005
0.95,8,1400.855424
0.95625,7,1400.872724
0.95,8,1401.060021
0.95625,7,1401.079091
0.95625,7,1401.098131
0.95,8,1401.118712
0.95,8,1401.138469
0.95,8,1401.158222
0.95625,7,1401.17591
0.95,8,1401.196852
0.95,8,1401.218726
0.95625,7,1401.235907
0.95625,7,1401.252866
0.95625,7,1401.269982
0.95625,7,1401.286862
0.95,8,1401.306126
0.95625,7,1401.323152
0.95625,7,1401.340116
0.95625,7,1401.356953
0.95625,7,1401.539038
0.95625,7,1401.557149
0.94375,9,1401.579326
0.95,8,1401.598921
0.95,8,1401.618194
0.95625,7,1401.635343
0.95,8,1401.655004
0.95,8,1401.675052
0.95625,7,1401.692029
0.95,8,1401.711375
0.94375,9,1401.733583
0.95625,7,1401.750965
0.95,8,1401.770896
0.95,8,1401.790607
0.95,8,1401.810485
0.95,8,1401.830417
0.95,8,1401.850537
0.94375,9,1402.040168
0.95,8,1402.060035
0.95625,7,1402.077835
0.95625,7,1402.096107
0.95625,7,1402.113518
0.95,8,1402.133147
0.95625,7,1402.150355
0.95,8,1402.170256
0.95625,7,1402.187671
0.95625,7,1402.205392
0,144,1402.727482
0.95,8,1402.746942
0.95,8,1402.765955
0.95625,7,1402.782965
0.95,8,1402.802651
0.95625,7,1402.819728
0.95,8,1403.005496
0.95625,7,1403.022856
0.95625,7,1403.039916
0.95,8,1403.059455
0.95,8,1403.079062
0.95625,7,1403.096429
0.95625,7,1403.113824
0.7,48,1403.232053
0.95625,7,1403.249064
0.95,8,1403.268988
0.95625,7,1403.286447
0.95625,7,1403.470316
0.95,8,1403.491052
0.95625,7,1403.508463
0.95,8,1403.52836
0.95,8,1403.547961
0.95,8,1403.567569
0.95625,7,1403.584972
0.95,8,1403.604562
0.95,8,1403.624198
0.95625,7,1403.641747
0.63125,59,1403.949904
0.95,8,1403.970072
0.95,8,1403.989893
0.95,8,1404.010062
0.95,8,1404.030196
0.95,8,1404.050015
0.94375,9,1404.07267
0.95,8,1404.092591
0.95,8,1404.112096
0.95,8,1404.132018
0.95,8,1404.151806
0.95625,7,1404.169292
0.95,8,1404.189506
0.95,8,1404.209855
0.95,8,1404.22938
0.95,8,1404.248851
0.95,8,1404.435791
0.95,8,1404.456439
0.95625,7,1404.474154
0.95625,7,1404.49116
0.95,8,1404.510978
0.95,8,1404.530405
0.95,8,1404.550193
0.95625,7,1404.567367
0.95,8,1404.587034
0.95,8,1404.607156
0.95625,7,1404.624784
0.95625,7,1404.642572
0.95,8,1404.66236
0.95,8,1404.682638
0.95,8,1404.702214
0.95625,7,1404.719455
0.95625,7,1404.737438
0.95,8,1404.922357
0.95625,7,1404.939665
0.95,8,1404.959656
0.95,8,1404.979867
0.95,8,1404.999553
0.95,8,1405.019107
0.95625,7,1405.03622
0.95,8,1405.056231
0.95625,7,1405.073388
0.95625,7,1405.090633
0.95,8,1405.110492
0.95,8,1405.130171
0.95,8,1405.149661
0.95,8,1405.169491
0.95,8,1405.189253
0.95,8,1405.208639
0.95,8,1405.228075
0.95,8,1405.413513
0.95,8,1405.433955
0.95,8,1405.454257
0.95,8,1405.474066
0.95,8,1405.493849
0.95,8,1405.513496
0.95,8,1405.53364
0.95,8,1405.553296
0.95,8,1405.573298
0.95,8,1405.593365
0.95,8,1405.614965
0.95,8,1405.63426
0.95,8,1405.653745
0.95,8,1405.67382
0.95,8,1405.693572
0.95,8,1405.713161
0.95,8,1405.90141
0.95,8,1405.921796
0.94375,9,1405.944638
0.95,8,1405.965105
0.95,8,1405.985396
0.95,8,1406.005588
0.95,8,1406.025467
0.95,8,1406.045021
0.95,8,1406.065275
0.95,8,1406.084979
0.95,8,1406.104794
0.95,8,1406.124772
0.94375,9,1406.147506
0.95,8,1406.167747
0.95,8,1406.187681
0.95,8,1406.207271
0.95,8,1406.392061
0.95,8,1406.411703
0.95,8,1406.431642
0.95,8,1406.451201
0.95625,7,1406.468349
0.95,8,1406.488241
0.95,8,1406.508324
0.95,8,1406.528177
0.95,8,1406.548353
0.95,8,1406.568396
0.95,8,1406.588249
0.95,8,1406.607629
0.95,8,1406.627801
0.95625,7,1406.644958
0.95,8,1406.664887
0.95,8,1406.684503
0.95,8,1406.869723
0.95,8,1406.889789
0.95,8,1406.909891
0.95,8,1406.92968
0.95625,7,1406.948137
0.94375,9,1406.971066
0.95,8,1406.991305
0.95,8,1407.011084
0.95,8,1407.031411
0.95,8,1407.051524
0.95,8,1407.072022
0.95,8,1407.092369
0.95,8,1407.11214
0.95,8,1407.131925
0.95,8,1407.151986
0.95,8,1407.171505
0.95625,7,1407.355328
0.95625,7,1407.37295
0.95625,7,1407.39057
0.95,8,1407.411506
0.95,8,1407.432683
0.95,8,1407.452836
0.8375,26,1407.517727
0.95,8,1407.537743
0.95,8,1407.558
0.95625,7,1407.575263
0.95625,7,1407.593213
0.95625,7,1407.610624
0.95625,7,1407.627961
0.95,8,1407.647919
0.95,8,1407.832596
0.95,8,1407.853017
0.95,8,1407.873265
0.95,8,1407.893159
0.95625,7,1407.910775
0.95,8,1407.931126
0.95,8,1407.95121
0.95,8,1407.971009
0.95,8,1407.990771
0.95,8,1408.010742
0.95,8,1408.030618
0.95,8,1408.049919
0.95625,7,1408.067181
0.95,8,1408.087072
0.95,8,1408.106489
0.95,8,1408.126888
0.95,8,1408.146521
0.95,8,1408.333039
0.95,8,1408.35295
0.95,8,1408.37235
0.95,8,1408.392265
0.95625,7,1408.409539
0.95,8,1408.429129
0.95,8,1408.448206
0.95,8,1408.4673
0.95,8,1408.48709
0.95,8,1408.506516
0.95,8,1408.526548
0.95,8,1408.546341
0.95625,7,1408.564404
0.95,8,1408.584282
0.95625,7,1408.60142
0.95625,7,1408.618288
0.95625,7,1408.80133
0.95,8,1408.821573
0.95,8,1408.841265
0.95,8,1408.861131
0.95,8,1408.880713
0.95,8,1408.900503
0.95,8,1408.919829
0.95,8,1408.939571
0.95,8,1408.95893
0.95,8,1408.978436
0.95625,7,1408.995594
0.95,8,1409.015704
0.95,8,1409.035909
0.95,8,1409.055789
0.95,8,1409.075735
0.95,8,1409.095249
0.95,8,1409.280238
0.95,8,1409.302016
0.95,8,1409.32346
0.95,8,1409.344111
0.95,8,1409.364141
0.95,8,1409.383595
0.95,8,1409.403831
0.95,8,1409.423998
0.95,8,1409.443634
0.95625,7,1409.46086
0.95,8,1409.480734
0.95,8,1409.500745
0.95,8,1409.520838
0.95,8,1409.540351
0.95,8,1409.560384
0.95,8,1409.581023
0.95,8,1409.600863
0.95,8,1409.785327
0.95,8,1409.805757
0.95,8,1409.825153
0.95,8,1409.844805
0.95625,7,1409.861999
0.95625,7,1409.87923
0.95625,7,1409.896718
0.95625,7,1409.913736
0.95,8,1409.93316
0.95,8,1409.952813
0.95625,7,1409.970354
0.95,8,1409.989888
0.95,8,1410.009388
0.95,8,1410.029062
0.95,8,1410.049036
0.95,8,1410.068425
0.95,8,1410.254055
0.95,8,1410.274059
0.95625,7,1410.291293
0.95,8,1410.31169
0.95,8,1410.331446
0.95,8,1410.351381
0.95,8,1410.371429
0.95625,7,1410.388675
0.95,8,1410.408341
0.95625,7,1410.425581
0.95,8,1410.445101
0.95,8,1410.464757
0.95625,7,1410.482199
0.95,8,1410.50195
0.95,8,1410.521749
0.95,8,1410.54135
0.95,8,1410.561452
0.95,8,1410.746028
0.95,8,1410.765786
0.95,8,1410.785308
0.95,8,1410.804658
0.95,8,1410.824141
0.95,8,1410.843899
0.95,8,1410.86368
0.95,8,1410.88316
0.95,8,1410.902894
0.95,8,1410.922455
0.95,8,1410.941593
0.95,8,1410.961432
0.95,8,1410.981023
0.95,8,1411.000436
0.95,8,1411.019977
0.95625,7,1411.037305
0.95,8,1411.219938
0.95625,7,1411.237487
0.95,8,1411.257615
0.95,8,1411.277664
0.95,8,1411.297862
0.95,8,1411.317632
0.95,8,1411.337113
0.95,8,1411.356778
0.95,8,1411.376619
0.95,8,1411.396456
0.95,8,1411.418097
0.95,8,1411.437605
0.95,8,1411.457669
0.95,8,1411.477779
0.95625,7,1411.495239
0.95,8,1411.515269
0.95,8,1411.700081
0.95,8,1411.720435
0.95625,7,1411.737879
0.95,8,1411.758283
0.95,8,1411.778408
0.95,8,1411.798519
0.95,8,1411.818116
0.95,8,1411.837682
0.95,8,1411.857614
0.95,8,1411.877841
0.95625,7,1411.895664
0.95,8,1411.915096
0.95,8,1411.936046
0.95,8,1411.955898
0.95,8,1411.97628
0.95,8,1411.995882
0.95,8,1412.181062
0.95,8,1412.201003
0.95625,7,1412.218813
0.95,8,1412.238387
0.95,8,1412.257686
0.95,8,1412.277403
0.95,8,1412.29737
0.95,8,1412.317394
0.95,8,1412.337034
0.95,8,1412.357323
0.95,8,1412.37723
0.95,8,1412.396974
0.95,8,1412.416782
0.95,8,1412.437147
0.95,8,1412.457313
0.95,8,1412.477344
0.95,8,1412.660177
0.95,8,1412.680398
0.95,8,1412.700036
0.95,8,1412.719956
0.95,8,1412.739834
0.95,8,1412.759755
0.95,8,1412.779272
0.95,8,1412.798571
0.95,8,1412.818757
0.95,8,1412.838148
0.95,8,1412.857916
0.95,8,1412.878052
0.95,8,1412.897725
0.95,8,1412.91738
0.95,8,1412.936425
0.95,8,1412.955843
0.95,8,1413.138337
0.95,8,1413.15792
0.95,8,1413.176972
0.95,8,1413.19634
0.94375,9,1413.21876
0.95,8,1413.238235
0.95,8,1413.257556
0.95,8,1413.277358
0.95,8,1413.296841
0.95,8,1413.316508
0.94375,9,1413.338718
0.94375,9,1413.360772
0.95,8,1413.380368
0.95,8,1413.400073
0.95,8,1413.419301
0.95,8,1413.439253
0.95,8,1413.624291
0.95625,7,1413.641484
0.95,8,1413.661021
0.95,8,1413.680903
0.95625,7,1413.698312
0.95625,7,1413.715392
0.95625,7,1413.733325
0.95625,7,1413.750562
0.95,8,1413.770529
0.95625,7,1413.787441
0.95625,7,1413.804357
0.95,8,1413.824203
0.95625,7,1413.842293
0.95625,7,1413.859368
0.95625,7,1413.876252
0.95625,7,1413.893217
0.95,8,1413.912916
0.95,8,1414.096081
0.95,8,1414.115528
0.95625,7,1414.132312
0.95,8,1414.151961
0.95,8,1414.171186
0.95625,7,1414.188115
0.95,8,1414.207288
0.95625,7,1414.224117
0.95,8,1414.243616
0.95625,7,1414.260882
0.95625,7,1414.27788
0.95,8,1414.297662
0.95625,7,1414.315163
0.95625,7,1414.332187
0.95625,7,1414.349376
0.95625,7,1414.367201
0.95625,7,1414.384568
0.95625,7,1414.401301
0.95625,7,1414.582041
0.95625,7,1414.600157
0.95,8,1414.620906
0.95625,7,1414.639027
0.95625,7,1414.65628
0.95625,7,1414.674158
0.95625,7,1414.691517
0.95625,7,1414.708814
0.95,8,1414.72815
0.95625,7,1414.7453
0.95,8,1414.765046
0.95625,7,1414.782243
0.95,8,1414.802093
0.5,80,1415.161596
0.95625,7,1415.179055
0.95625,7,1415.196231
0.95,8,1415.216375
0.95625,7,1415.233352
0.95,8,1415.252857
0.88125,19,1415.300049
0.95625,7,1415.317539
0.95625,7,1415.334758
0.95625,7,1415.352424
0.95625,7,1415.53317
0.95625,7,1415.550652
0.95625,7,1415.568259
0.95625,7,1415.58553
0.95625,7,1415.602527
0.95625,7,1415.61971
0.95625,7,1415.636566
0.95,8,1415.655667
0.95625,7,1415.672531
0.95625,7,1415.689936
0.95625,7,1415.707367
0.95625,7,1415.724389
0.95625,7,1415.741643
0.95,8,1415.761396
0.95625,7,1415.778718
0.95625,7,1415.795806
0.95625,7,1415.812678
0.95625,7,1415.829705
0.95625,7,1416.009994
0.95,8,1416.029511
0.95625,7,1416.046495
0.95625,7,1416.063691
0.95,8,1416.083404
0.95,8,1416.102778
0.95,8,1416.12241
0.95,8,1416.1419
0.95625,7,1416.158875
0.95625,7,1416.175945
0.95,8,1416.196013
0.95625,7,1416.213509
0.95,8,1416.232658
0.95,8,1416.252367
0.95625,7,1416.269531
0.95,8,1416.288676
0.95,8,1416.308969
0.95625,7,1416.489207
0.95625,7,1416.506369
0.95625,7,1416.523419
0.95,8,1416.542469
0.95,8,1416.562142
0.95,8,1416.581938
0.95625,7,1416.599142
0.95,8,1416.61895
0.95,8,1416.638255
0.95,8,1416.658306
0.95,8,1416.678287
0.95,8,1416.697169
0.95625,7,1416.714274
0.95,8,1416.734001
0.95,8,1416.753513
0.95,8,1416.772982
0.95,8,1416.792621
0.88125,19,1417.002305
0.95,8,1417.021389
0.95,8,1417.040792
0.95,8,1417.060543
0.95625,7,1417.077963
0.95,8,1417.098021
0.95,8,1417.117009
0.95625,7,1417.134495
0.95,8,1417.154034
0.95,8,1417.173625
0.95625,7,1417.19035
0.95,8,1417.209566
0.95,8,1417.228921
0.95,8,1417.249069
0.95625,7,1417.26635
0.95,8,1417.448841
0.95,8,1417.468407
0.95,8,1417.488163
0.95,8,1417.507867
0.95,8,1417.527247
0.95,8,1417.54664
0.95,8,1417.566038
0.95,8,1417.585119
0.95,8,1417.604193
0.95,8,1417.623915
0.95,8,1417.643148
0.95,8,1417.66281
0.95,8,1417.682027
0.95,8,1417.701884
0.95,8,1417.721545
0.95,8,1417.740726
0.95625,7,1417.923449
0.95625,7,1417.941974
0.95625,7,1417.960229
0.95625,7,1417.977575
0.95,8,1417.99713
0,144,1418.507777
0.95625,7,1418.524639
0.95625,7,1418.541107
0.95625,7,1418.557567
0.95625,7,1418.574616
0.95625,7,1418.5914
0.95625,7,1418.607863
0.95625,7,1418.62475
0.95625,7,1418.641417
0.95625,7,1418.658104
0.95625,7,1418.674665
0.95625,7,1418.691213
0.95625,7,1418.870816
0.95625,7,1418.88746
0.69375,49,1419.004087
0.95625,7,1419.021139
0.95625,7,1419.038573
0.95625,7,1419.055631
0.925,12,1419.084723
0.95625,7,1419.101206
0.95625,7,1419.117986
0.95,8,1419.136905
0.95625,7,1419.154134
0,144,1419.829131
0.95625,7,1419.847541
0,144,1420.359089
