# {"t_start": 1587147571.0801802, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1589.117298
0.95625,7,1589.134013
0.95,8,1589.153066
0.95,8,1589.172494
0.95625,7,1589.189216
0.95625,7,1589.205838
0.95625,7,1589.22226
0.95625,7,1589.238628
0.95625,7,1589.255284
0.925,12,1589.450567
0.95625,7,1589.467618
0.95625,7,1589.484365
0.95625,7,1589.501206
0.94375,9,1589.522619
0.91875,13,1589.553782
0.84375,25,1589.614384
0.95625,7,1589.63213
0.95,8,1589.651277
0.9375,10,1589.675794
0.95625,7,1589.692478
0.95,8,1589.711349
0.91875,13,1589.909301
0.95625,7,1589.927962
0.9375,10,1589.953498
0.95,8,1589.973756
0.95,8,1589.993963
0.95,8,1590.013065
0.925,12,1590.041781
0.9125,14,1590.076057
0,144,1590.585757
0.91875,13,1590.61656
0.95,8,1590.637507
0,144,1591.152744
0.95625,7,1591.169943
0.95,8,1591.356138
0.95625,7,1591.373734
0.95625,7,1591.390977
0.95625,7,1591.408492
0,144,1591.926099
0.94375,9,1591.947766
0.95,8,1591.967618
0.95,8,1591.987018
0.95,8,1592.006149
0.95625,7,1592.023212
0.93125,11,1592.049059
0.83125,27,1592.113757
0.95,8,1592.298568
0.95625,7,1592.316315
0.925,12,1592.346309
0.95625,7,1592.363263
0.95625,7,1592.380373
0.95,8,1592.399654
0.95625,7,1592.416542
0.95625,7,1592.433976
0.95,8,1592.453398
0.95625,7,1592.470752
0.95625,7,1592.487842
0.94375,9,1592.509516
0,144,1593.02967
0.95,8,1593.049025
0.94375,9,1593.070946
0.95,8,1593.256234
0.95625,7,1593.273527
0.95,8,1593.293092
0.95625,7,1593.309884
0.91875,13,1593.341268
0.90625,15,1593.377317
0.95625,7,1593.394505
0.95625,7,1593.411577
0.95625,7,1593.428608
0.95625,7,1593.445819
0.925,12,1593.474583
0.95625,7,1593.491254
0.95625,7,1593.508332
0.95,8,1593.527786
0.95,8,1593.546961
0.95625,7,1593.729158
0.95625,7,1593.747736
0.95625,7,1593.766155
0.95,8,1593.786855
0.95625,7,1593.803668
0.9375,10,1593.82805
0.95,8,1593.847055
0.95625,7,1593.864313
0.95625,7,1593.880842
0.95625,7,1593.897795
0.95,8,1593.91781
0.95625,7,1593.935297
0.95625,7,1593.952477
0.95625,7,1593.969661
0,144,1594.482682
0.95,8,1594.501798
0.95,8,1594.687297
0.95,8,1594.707225
0.95625,7,1594.724338
0.95625,7,1594.741367
0.95625,7,1594.758318
0.95625,7,1594.775444
0.95625,7,1594.792433
0.95,8,1594.811793
0.95625,7,1594.82883
0.95625,7,1594.845976
0.95,8,1594.865564
0.95625,7,1594.882261
0.95,8,1594.901698
0.95625,7,1594.918725
0.95,8,1594.938661
0,144,1595.451021
0.95625,7,1595.468161
0.95625,7,1595.650812
0.95,8,1595.670293
0,144,1596.185741
0.95,8,1596.204726
0.95625,7,1596.221557
0.95625,7,1596.238402
0.95,8,1596.257528
0.925,12,1596.286206
0.95625,7,1596.303199
0.95625,7,1596.319732
0.95625,7,1596.33622
0.75,40,1596.597196
0,144,1597.115884
0.94375,9,1597.137704
0.95,8,1597.156775
0.95625,7,1597.173778
0.95625,7,1597.190559
0.95,8,1597.210065
0.88125,19,1597.256187
0.95625,7,1597.27333
0.95625,7,1597.290327
0.84375,25,1597.351209
0.95625,7,1597.367928
0.9375,10,1597.557539
0.95625,7,1597.574779
0.95625,7,1597.592197
0.95625,7,1597.609586
0.95625,7,1597.62645
0.95625,7,1597.643619
0.95625,7,1597.660959
0.95,8,1597.680547
0.95625,7,1597.697412
0.95,8,1597.717397
0.95625,7,1597.734314
0.95625,7,1597.751431
0.95625,7,1597.768369
0.95,8,1597.787351
0.95625,7,1597.80414
0.95625,7,1597.8216
0.95,8,1597.840734
0.95,8,1598.024541
0.95625,7,1598.041559
0,144,1598.559676
0.95625,7,1598.57745
0.95625,7,1598.594162
0.95625,7,1598.610765
0.95625,7,1598.628422
0.95625,7,1598.645653
0.95625,7,1598.662958
0.95625,7,1598.679676
0.95625,7,1598.696632
0.85625,23,1598.751914
0.95625,7,1598.768785
0.94375,9,1598.790146
0.95,8,1598.973926
0.95625,7,1598.99231
0.95625,7,1599.009328
0.95625,7,1599.026313
0.95625,7,1599.043744
0.95,8,1599.06383
0.95,8,1599.084591
0.94375,9,1599.108147
0.95625,7,1599.125245
0.95,8,1599.144732
0.95625,7,1599.161966
0.95,8,1599.182464
0.95625,7,1599.200586
0.95625,7,1599.218552
0.95625,7,1599.236144
0.95,8,1599.255323
0.85,24,1599.478771
0.9375,10,1599.503158
0.94375,9,1599.525251
0.95625,7,1599.54248
0.95625,7,1599.559652
0.95625,7,1599.576619
0.95625,7,1599.594335
0.95625,7,1599.61198
0.94375,9,1599.633907
0.95,8,1599.654163
0.95,8,1599.673721
0.94375,9,1599.695988
0.95,8,1599.715694
0.95625,7,1599.73293
0.95625,7,1599.749903
0.9375,10,1599.938785
0.95625,7,1599.956316
0.95625,7,1599.97353
0.95625,7,1599.990692
0.94375,9,1600.013031
0.925,12,1600.043547
0.95,8,1600.063406
0.95625,7,1600.080813
0.95,8,1600.100976
0.95,8,1600.120579
0.95,8,1600.140122
0.95625,7,1600.157493
0.95625,7,1600.174693
0.95,8,1600.194991
0.95625,7,1600.212466
0.95,8,1600.232681
0.95625,7,1600.250406
0.95625,7,1600.433614
0.95625,7,1600.451295
0.95,8,1600.471601
0.95,8,1600.491378
0.95625,7,1600.509297
0.95625,7,1600.526903
0.95625,7,1600.543692
0.95625,7,1600.560519
0.95625,7,1600.577611
0.95,8,1600.597401
0.95,8,1600.617203
0.95625,7,1600.634512
0.95625,7,1600.651718
0.95625,7,1600.669128
0.95,8,1600.688886
0.95625,7,1600.70621
0.95625,7,1600.723034
0.95,8,1600.907388
0.95,8,1600.928477
0.95625,7,1600.946525
0.95625,7,1600.965172
0.95625,7,1600.982121
0.94375,9,1601.005145
0.95,8,1601.024974
0.95,8,1601.044894
0.95,8,1601.064271
0.9375,10,1601.088884
0.95625,7,1601.10644
0.95,8,1601.12618
0.95625,7,1601.143401
0.95625,7,1601.160523
0.95,8,1601.180121
0.95625,7,1601.197213
0.95625,7,1601.214097
0.95625,7,1601.396746
0.95625,7,1601.414329
0.95,8,1601.434165
0.95625,7,1601.452314
0.95,8,1601.472368
0.95,8,1601.492415
0.95,8,1601.512025
0.95625,7,1601.529473
0.93125,11,1601.555968
0.95625,7,1601.573725
0.95625,7,1601.590941
0.95,8,1601.610379
0.95625,7,1601.627705
0.95625,7,1601.644762
0.95625,7,1601.661772
0.95625,7,1601.6787
0.95625,7,1601.69565
0.95625,7,1601.877932
0.94375,9,1601.900563
0.95,8,1601.919777
0.95625,7,1601.93708
0.95625,7,1601.954328
0.95,8,1601.973645
0.95625,7,1601.990757
0.94375,9,1602.012833
0,144,1602.534143
0.95625,7,1602.552163
0.95625,7,1602.569688
0.95625,7,1602.587767
0.95625,7,1602.605303
0.95,8,1602.625201
0.95625,7,1602.642638
0.95,8,1602.663213
0.95625,7,1602.847519
0.925,12,1602.878307
0.95,8,1602.898265
0.95625,7,1602.915585
0.95625,7,1602.932466
0.95625,7,1602.950111
0.94375,9,1602.972387
0.95625,7,1602.98946
0.95625,7,1603.00649
0.95,8,1603.025804
0.95625,7,1603.043458
0.95,8,1603.062827
0.95625,7,1603.080118
0.95,8,1603.100044
0.95625,7,1603.117406
0.94375,9,1603.139614
0.95,8,1603.325197
0.95625,7,1603.34303
0.95625,7,1603.3605
0.95625,7,1603.378215
0.95,8,1603.398081
0.95625,7,1603.415741
0,144,1603.941741
0.95,8,1603.961622
0.95,8,1603.981376
0.94375,9,1604.00387
0.95,8,1604.02421
0.95625,7,1604.042213
0.95625,7,1604.060485
0.95625,7,1604.078185
0.95,8,1604.097961
0.95625,7,1604.116184
0.95,8,1604.301533
0.94375,9,1604.324892
0.95625,7,1604.342867
0.95625,7,1604.360626
0.95625,7,1604.378446
0.95625,7,1604.39569
0.95625,7,1604.413054
0.95,8,1604.433299
0.95,8,1604.45358
0.95625,7,1604.471112
0.95,8,1604.490915
0.95,8,1604.510883
0.95,8,1604.530936
0.95,8,1604.551036
0.95625,7,1604.568512
0.95625,7,1604.585862
0.95625,7,1604.60364
0.94375,9,1604.791998
0.95625,7,1604.809225
0.95,8,1604.828982
0.95625,7,1604.846305
0.95,8,1604.866268
0.95625,7,1604.884491
0.95,8,1604.904733
0.95625,7,1604.922677
0.95,8,1604.943208
0.9375,10,1604.967736
0.94375,9,1604.990533
0.95,8,1605.01043
0.95625,7,1605.027859
0.95,8,1605.047552
0.95,8,1605.067867
0.95625,7,1605.085313
0.95,8,1605.270797
0.95625,7,1605.289026
0.95,8,1605.309461
0.95,8,1605.329208
0.94375,9,1605.351917
0.95,8,1605.371521
0.95,8,1605.391643
0.95625,7,1605.409921
0.95,8,1605.430217
0.95625,7,1605.447993
0.95625,7,1605.465459
0.95,8,1605.484699
0.95,8,1605.50433
0.95625,7,1605.521719
0.95,8,1605.541696
0.95625,7,1605.558558
0.95,8,1605.578028
0.95,8,1605.763258
0.95,8,1605.783201
0.95,8,1605.803201
0.95625,7,1605.820216
0.95625,7,1605.837133
0.95625,7,1605.854924
0.95,8,1605.874758
0.95,8,1605.894717
0.95625,7,1605.91181
0.95625,7,1605.929265
0.95625,7,1605.946723
0.94375,9,1605.96846
0.95625,7,1605.986081
0.95625,7,1606.002997
0.9375,10,1606.027482
0.95625,7,1606.044908
0.95625,7,1606.062335
0.95,8,1606.249372
0.95625,7,1606.267187
0.95625,7,1606.284673
0.95,8,1606.304823
0.95625,7,1606.322487
0.95625,7,1606.340323
0.95,8,1606.360327
0.95625,7,1606.377465
0.94375,9,1606.400304
0.95625,7,1606.418176
0.95625,7,1606.435472
0.95,8,1606.455501
0.95625,7,1606.472679
0.95625,7,1606.489802
0.95625,7,1606.507296
0.95,8,1606.527588
0.95,8,1606.547686
0.95,8,1606.735504
0.95,8,1606.755628
0.925,12,1606.785431
0.95625,7,1606.803103
0.95,8,1606.82336
0.95625,7,1606.840478
0.95625,7,1606.85766
0.95625,7,1606.875311
0.95,8,1606.894334
0.95,8,1606.913711
0.95625,7,1606.931002
0.95,8,1606.950763
0.95,8,1606.969979
0.95625,7,1606.98736
0.95,8,1607.007621
0.95625,7,1607.025227
0.95625,7,1607.207619
0.95625,7,1607.227767
0.95,8,1607.251584
0.95625,7,1607.269181
0.94375,9,1607.292131
0.95625,7,1607.309811
0.95625,7,1607.327255
0.95625,7,1607.344803
0.95625,7,1607.362357
0.95625,7,1607.380124
0.95625,7,1607.397474
0.95625,7,1607.415029
0.95625,7,1607.432179
0.95625,7,1607.449493
0.95625,7,1607.466565
0.95,8,1607.485452
0.95625,7,1607.502946
0.95625,7,1607.520447
0.95625,7,1607.703853
0.95625,7,1607.722652
0.95,8,1607.743923
0.95,8,1607.763914
0.95625,7,1607.780346
0.95,8,1607.799767
0.95625,7,1607.81659
0.95625,7,1607.833138
0.95625,7,1607.849658
0.94375,9,1607.871388
0.95625,7,1607.888257
0.95625,7,1607.905435
0,144,1608.421156
0.95625,7,1608.438656
0.95625,7,1608.455574
0.95,8,1608.474943
0.95625,7,1608.657384
0.95625,7,1608.675591
0.95625,7,1608.693511
0.95625,7,1608.711102
0.95625,7,1608.728462
0.95625,7,1608.746293
0.95625,7,1608.763577
0.95625,7,1608.781198
0,144,1609.299556
0.95625,7,1609.317003
0.95625,7,1609.334265
0.95625,7,1609.35122
0.95625,7,1609.367939
0.95625,7,1609.384938
0.95,8,1609.404829
0.95625,7,1609.421896
0.95625,7,1609.438798
0.95625,7,1609.620257
0.95625,7,1609.637654
0.95625,7,1609.655313
0.95625,7,1609.672437
0.95625,7,1609.690164
0.95625,7,1609.707369
0.95625,7,1609.724596
0.95625,7,1609.741364
0.8875,18,1609.785619
0.95625,7,1609.802753
0.93125,11,1609.829562
0.95625,7,1609.847064
0.95625,7,1609.864197
0.925,12,1609.894083
0.95625,7,1609.911085
0.95625,7,1610.094051
0.95625,7,1610.111617
0.95625,7,1610.128477
0.95625,7,1610.145422
0.95,8,1610.165336
0.95625,7,1610.182834
0.91875,13,1610.214273
0.95625,7,1610.23141
0.95625,7,1610.248646
0,144,1610.766478
0.95625,7,1610.784496
0.95625,7,1610.803296
0.95625,7,1610.82073
0.95625,7,1610.837774
0.95625,7,1610.85489
0.925,12,1610.884135
0.95625,7,1611.065969
0.95625,7,1611.083371
0.95625,7,1611.100294
0.95625,7,1611.118205
0.95625,7,1611.135169
0.95625,7,1611.152246
0.80625,31,1611.226463
0.95625,7,1611.243478
0.95625,7,1611.260488
0,144,1611.775691
0.95625,7,1611.792301
0.95,8,1611.811988
0.95625,7,1611.828993
0.95625,7,1612.010934
0.95625,7,1612.028282
0.95625,7,1612.046389
0.95,8,1612.067164
0.95,8,1612.086354
0.89375,17,1612.127335
0.95625,7,1612.144052
0.95625,7,1612.160572
0,144,1612.671138
0,144,1613.198196
0.93125,11,1613.224824
0.95625,7,1613.241801
0.95625,7,1613.259492
0.95625,7,1613.275855
0.9375,10,1613.469091
0,144,1613.987473
0.95625,7,1614.004448
0.95625,7,1614.021271
0.95625,7,1614.037893
0.95625,7,1614.05474
0.95625,7,1614.071878
0.95625,7,1614.088652
0.95625,7,1614.105351
0,144,1614.625244
0.95625,7,1614.642087
0.95,8,1614.661871
0.95625,7,1614.679277
0.95625,7,1614.696302
0.95625,7,1614.713591
0.95,8,1614.900019
0.95625,7,1614.917745
0.95,8,1614.938363
0,144,1615.474033
0.95625,7,1615.49142
0.95625,7,1615.508728
0.95625,7,1615.525939
0.94375,9,1615.548962
0.95625,7,1615.566149
0.95625,7,1615.583743
0.95625,7,1615.600985
0,144,1616.128519
0.95625,7,1616.14609
0.95625,7,1616.163546
0.95625,7,1616.181189
0.95,8,1616.369907
0.95625,7,1616.388029
0.95625,7,1616.406084
0.95625,7,1616.424053
0.95625,7,1616.441844
0.95,8,1616.462332
0.95625,7,1616.480069
0.95625,7,1616.497702
0,144,1617.030301
0.95625,7,1617.047997
0.95,8,1617.067941
0.95,8,1617.088288
0.95625,7,1617.107072
0.85625,23,1617.16572
0.95625,7,1617.351478
0.95625,7,1617.369713
0.95625,7,1617.387249
0.95625,7,1617.404715
0.95625,7,1617.422481
0.95,8,1617.442488
0.95625,7,1617.460151
0.95625,7,1617.477694
0.95,8,1617.497306
0.95625,7,1617.515177
0.95625,7,1617.533057
0.95625,7,1617.551109
0.95625,7,1617.568896
0.95625,7,1617.586548
0.95,8,1617.606296
0.95,8,1617.625918
0.95,8,1617.645725
0.95,8,1617.831436
0.95,8,1617.853074
0.95625,7,1617.87161
0.95625,7,1617.890099
0.95625,7,1617.908075
0.95625,7,1617.9252
0.95625,7,1617.942734
0.95625,7,1617.960371
0.93125,11,1617.987544
0.95625,7,1618.004757
0.95,8,1618.024514
0.91875,13,1618.057232
0.95625,7,1618.074592
0.95625,7,1618.091211
0.95625,7,1618.108548
0,144,1618.633981
0.94375,9,1618.82391
0.95625,7,1618.842411
0.95,8,1618.862889
0.95625,7,1618.880933
0.95625,7,1618.898962
0.9,16,1618.939919
0.95625,7,1618.957754
0.95625,7,1618.975984
0.95625,7,1618.993843
0.95625,7,1619.011893
0.95625,7,1619.02957
0.95,8,1619.049759
0.95,8,1619.070036
0.95625,7,1619.087342
0.95,8,1619.107235
0.95,8,1619.126613
0.95,8,1619.315346
0.95,8,1619.33523
0.95625,7,1619.352744
0.95625,7,1619.370276
0.95625,7,1619.387569
0.95,8,1619.407539
0.9375,10,1619.431595
0.95,8,1619.450928
0.95625,7,1619.468001
0.95625,7,1619.485588
0.95625,7,1619.503047
0.95625,7,1619.520211
0.95625,7,1619.537541
0.95625,7,1619.554822
0.95625,7,1619.572575
0.95625,7,1619.590025
0.95625,7,1619.607392
0.94375,9,1619.798831
0.95625,7,1619.816184
0.95,8,1619.836075
0.95625,7,1619.853512
0.95,8,1619.873251
0.95625,7,1619.891191
0.95625,7,1619.908638
0.95625,7,1619.927366
0.95,8,1619.949527
0.95,8,1619.969334
0.95625,7,1619.987196
0.95625,7,1620.004621
0.95,8,1620.024771
0.95625,7,1620.041574
0.95625,7,1620.058733
0.94375,9,1620.08094
0.95,8,1620.100489
0.95625,7,1620.286049
0.95625,7,1620.303598
0.86875,21,1620.357127
0.95625,7,1620.374671
0.95,8,1620.394251
0.95625,7,1620.412111
0.95625,7,1620.429308
0.95625,7,1620.446678
0.94375,9,1620.46918
0.95625,7,1620.486597
0.95625,7,1620.503683
0.95625,7,1620.520773
0.95625,7,1620.537587
0.95625,7,1620.554779
0.95625,7,1620.571749
0.95625,7,1620.588763
0.95,8,1620.776073
0.95,8,1620.79587
0.95625,7,1620.813106
0.95,8,1620.832545
0.95,8,1620.85259
0.95625,7,1620.870819
0.95625,7,1620.888666
0.95625,7,1620.906335
0.94375,9,1620.929325
0.95625,7,1620.946753
0.95625,7,1620.964604
0.95625,7,1620.982327
0.95625,7,1620.999852
0.925,12,1621.030639
0.95625,7,1621.04852
0.95625,7,1621.065871
0.95,8,1621.253896
0.95625,7,1621.272604
0.95625,7,1621.290062
0.95,8,1621.310099
0.94375,9,1621.332591
0.95625,7,1621.349742
0.95625,7,1621.367097
0.95,8,1621.387125
0.95625,7,1621.404486
0.95625,7,1621.421882
0.95625,7,1621.438986
0.95625,7,1621.45643
0.95,8,1621.475977
0.95625,7,1621.493106
0.95625,7,1621.510493
0.95,8,1621.529968
0.95,8,1621.550025
0.95625,7,1621.567724
0.95625,7,1621.757421
0.95625,7,1621.775756
0.95625,7,1621.795131
0.95625,7,1621.813016
0.95625,7,1621.83086
0.95625,7,1621.847783
0.95625,7,1621.865174
0.95625,7,1621.88316
0.95,8,1621.90356
0.95625,7,1621.920713
0.95,8,1621.940646
0.95625,7,1621.958103
0.95,8,1621.97784
0.95625,7,1621.995227
0.95,8,1622.01489
0.95625,7,1622.032163
0.95625,7,1622.049004
0.94375,9,1622.238066
0.95625,7,1622.25553
0.95625,7,1622.272851
0.95,8,1622.293349
0.95,8,1622.313662
0.95,8,1622.333768
0.95625,7,1622.351185
0.95,8,1622.371001
0.95625,7,1622.388138
0.95625,7,1622.405992
0.95,8,1622.426092
0.925,12,1622.455866
0.95625,7,1622.472927
0.95,8,1622.492606
0.95625,7,1622.510103
0.95,8,1622.530228
0.95625,7,1622.547385
0.95625,7,1622.733631
0.95,8,1622.753682
0.95625,7,1622.771188
0.95,8,1622.791548
0.95625,7,1622.80899
0.95625,7,1622.826355
0.95625,7,1622.843544
0.95625,7,1622.860845
0.9375,10,1622.885331
0.95625,7,1622.903104
0.95625,7,1622.92059
0.95625,7,1622.937707
0.95625,7,1622.954805
0.95625,7,1622.971956
0.95,8,1622.991714
0.95625,7,1623.009188
0.95,8,1623.028597
0.94375,9,1623.220681
0.95625,7,1623.238451
0.95625,7,1623.255805
0.95625,7,1623.273572
0.95625,7,1623.291478
0.95,8,1623.311358
0.95,8,1623.331579
0.95625,7,1623.349611
0.95,8,1623.369991
0.95625,7,1623.38767
0.95625,7,1623.405216
0.95625,7,1623.422987
0.95625,7,1623.440531
0.95625,7,1623.457859
0.95,8,1623.477919
0.9375,10,1623.503495
0.95,8,1623.524011
0.95,8,1623.712415
0.95,8,1623.732122
0.95625,7,1623.749894
0.95,8,1623.769883
0.95,8,1623.789629
0.95625,7,1623.807369
0.95,8,1623.827232
0.95625,7,1623.844502
0.95,8,1623.864325
0.95625,7,1623.881298
0.95,8,1623.901192
0.95625,7,1623.918848
0.94375,9,1623.9416
0.95625,7,1623.959049
0.95625,7,1623.97741
0.95625,7,1623.994637
0.95625,7,1624.012373
0.94375,9,1624.203588
0.95,8,1624.224029
0.95625,7,1624.242975
0.95625,7,1624.261605
0.95625,7,1624.280994
0.95625,7,1624.298793
0.95625,7,1624.316712
0.9375,10,1624.342327
0.95625,7,1624.360438
0.95,8,1624.380872
0.95,8,1624.4019
0.95625,7,1624.420325
0.95625,7,1624.438656
0.95,8,1624.458906
0.95625,7,1624.477406
0.95625,7,1624.495722
0.95625,7,1624.514015
0.95625,7,1624.70016
0.95625,7,1624.719037
0.95625,7,1624.737181
0.95625,7,1624.754625
0.95625,7,1624.772817
0.95,8,1624.793396
0.95625,7,1624.810826
0.95625,7,1624.828566
0.95625,7,1624.845976
0.95625,7,1624.863652
0.95,8,1624.883821
0.95,8,1624.904977
0.95625,7,1624.922895
0.95625,7,1624.940101
0.95625,7,1624.957586
0.95625,7,1624.974951
0.95625,7,1624.992262
0.95625,7,1625.009696
0.95625,7,1625.196908
0.95625,7,1625.215693
0.95625,7,1625.235269
0.95625,7,1625.253318
0.95,8,1625.273433
0.95625,7,1625.291175
0.95,8,1625.311625
0.95,8,1625.331783
0.95,8,1625.352394
0.95625,7,1625.370237
0.95,8,1625.390346
0.95,8,1625.410449
0.95625,7,1625.428511
0.95625,7,1625.445655
0.95,8,1625.466136
0.95625,7,1625.484101
0.95625,7,1625.501513
0,144,1626.188698
0.7875,34,1626.271089
0,144,1626.789491
0.95625,7,1626.806546
0.95625,7,1626.823179
0.95625,7,1626.839939
0.95,8,1626.859003
0.95625,7,1626.875918
0,144,1627.401291
0.95625,7,1627.418759
0.95,8,1627.609371
0.95625,7,1627.627952
0.95625,7,1627.645157
0.95,8,1627.665666
0.95625,7,1627.683096
0.95625,7,1627.70038
0.95625,7,1627.71821
0.95625,7,1627.736416
0.925,12,1627.768045
0.95625,7,1627.785903
0.95625,7,1627.803638
0.95625,7,1627.821602
0.925,12,1627.851499
0.95625,7,1627.868609
0.95625,7,1627.885814
0.95625,7,1627.903141
0.95625,7,1627.921065
0.95625,7,1628.106885
0.95625,7,1628.124848
0.95625,7,1628.142144
0.95625,7,1628.159784
0.95625,7,1628.177131
0.95625,7,1628.194895
0.94375,9,1628.217418
0.925,12,1628.247464
0.95625,7,1628.264549
0.95,8,1628.28403
0.95625,7,1628.301765
0.95625,7,1628.31903
0.95,8,1628.338598
0,144,1628.869052
0.95625,7,1628.886698
0.95625,7,1628.903746
0.94375,9,1629.094091
0.95625,7,1629.111434
0.95625,7,1629.12814
0.95625,7,1629.144954
0.95625,7,1629.162243
0.95625,7,1629.181389
0.95625,7,1629.198477
0.95,8,1629.218481
0.95625,7,1629.235877
0.95625,7,1629.25316
0.95625,7,1629.270454
0.95625,7,1629.287832
0.95,8,1629.307581
0.95,8,1629.327698
0.95625,7,1629.34478
0.95,8,1629.364403
0.95625,7,1629.383956
0.95625,7,1629.597476
0.95625,7,1629.617652
0.95625,7,1629.637423
0.95625,7,1629.656185
0.95625,7,1629.6766
0.95625,7,1629.696683
0.95625,7,1629.718055
0.95625,7,1629.737663
0.95625,7,1629.757955
0.95,8,1629.780857
0.91875,13,1629.819549
0.95625,7,1629.83854
0.925,12,1629.873069
0.95625,7,1629.892046
0.95625,7,1629.913058
0.95,8,1629.933304
0.95625,7,1630.122091
0.95625,7,1630.141108
0.95625,7,1630.159246
0.95,8,1630.18006
0.95625,7,1630.198263
0.95625,7,1630.218285
0.95625,7,1630.236109
0.95625,7,1630.254015
0.94375,9,1630.276865
0.95,8,1630.297093
0.95625,7,1630.315102
0.95625,7,1630.333112
0,144,1630.872345
0.95625,7,1630.89036
0.95625,7,1630.908303
0.95625,7,1630.926196
0.95625,7,1630.943825
0.95625,7,1631.129943
0.95625,7,1631.147544
0.95,8,1631.167536
0.95625,7,1631.185584
0.95625,7,1631.2031
0.95625,7,1631.22099
0.95625,7,1631.238583
0.95625,7,1631.256991
0.95625,7,1631.274506
0.95625,7,1631.291962
0.95625,7,1631.309222
0.95625,7,1631.326761
0.95625,7,1631.344596
0.95625,7,1631.36249
0.95625,7,1631.379736
0.95625,7,1631.396875
0.95625,7,1631.41404
0.95625,7,1631.431038
0.95,8,1631.618807
0.95625,7,1631.636614
0.95625,7,1631.653801
0.95625,7,1631.671397
0.95625,7,1631.688828
0.95625,7,1631.706457
0.94375,9,1631.729369
0.95625,7,1631.746654
0.95625,7,1631.763729
0.95625,7,1631.781168
0.95625,7,1631.798593
0.95,8,1631.818461
0.95625,7,1631.836385
0.95625,7,1631.854392
0.95,8,1631.874599
0.95625,7,1631.892309
0.95,8,1631.912782
0.95625,7,1632.097587
0.95625,7,1632.116488
0.95625,7,1632.133882
0.95625,7,1632.151545
0.95625,7,1632.169402
0.95625,7,1632.187209
0.95,8,1632.207477
0.95625,7,1632.224885
0.95625,7,1632.242603
0.95625,7,1632.259972
0.95625,7,1632.27807
0.95625,7,1632.296026
0.95625,7,1632.313872
0.95625,7,1632.331811
0.94375,9,1632.353998
0.95625,7,1632.372282
0.95,8,1632.392245
0.95625,7,1632.410568
0.95625,7,1632.597497
0,144,1633.134582
0.95625,7,1633.152659
0.95625,7,1633.170611
0.95,8,1633.190653
0.94375,9,1633.212922
0.95625,7,1633.229935
0.95625,7,1633.247216
0.95625,7,1633.264546
0.94375,9,1633.287744
0.95625,7,1633.305833
0.95,8,1633.326656
0.95625,7,1633.344353
0.95,8,1633.364586
0.95625,7,1633.382119
0.95,8,1633.402576
0.95625,7,1633.588065
0.95625,7,1633.605897
0.95625,7,1633.623724
0.95,8,1633.644101
0.95625,7,1633.661756
0.94375,9,1633.684796
0.95625,7,1633.702579
0.95625,7,1633.720769
0.95625,7,1633.738449
0.95,8,1633.758112
0.95625,7,1633.775928
0.95625,7,1633.793483
0.95625,7,1633.810497
0.95625,7,1633.827819
0.95625,7,1633.845415
0.95,8,1633.865351
0.95625,7,1633.882768
0.95625,7,1633.900031
0.95,8,1634.088336
0.95,8,1634.109844
0.95625,7,1634.127836
0,144,1634.660059
0.95625,7,1634.677312
0.95625,7,1634.695034
0.95625,7,1634.712914
0.95625,7,1634.729995
0.95625,7,1634.747693
0.95625,7,1634.765136
0.95625,7,1634.782231
0.95625,7,1634.799491
0.95625,7,1634.816638
0.95,8,1634.837806
0.95,8,1634.858288
0.94375,9,1634.881272
0.95625,7,1635.068412
0.94375,9,1635.091351
0.95625,7,1635.10896
0.95625,7,1635.12629
0.95625,7,1635.143791
0.95,8,1635.163831
0.94375,9,1635.185762
0.95,8,1635.205504
0.95625,7,1635.222816
0.95625,7,1635.241152
0.95625,7,1635.259552
0.95625,7,1635.27661
0.95625,7,1635.29367
0.95625,7,1635.310614
0.95625,7,1635.327922
0.95625,7,1635.345464
0.95625,7,1635.363063
0.95,8,1635.551837
0.95,8,1635.572022
0.95,8,1635.592135
0.95625,7,1635.609701
0.95625,7,1635.627669
0.95625,7,1635.645552
0.95625,7,1635.662822
0.95625,7,1635.680406
0.95625,7,1635.697781
0.95625,7,1635.715312
0.95625,7,1635.732675
0.95625,7,1635.750358
0.95625,7,1635.768661
0.95625,7,1635.786222
0.95625,7,1635.803566
0.95625,7,1635.821282
0.95,8,1635.841053
0.9375,10,1636.032168
0.95625,7,1636.050035
0.95625,7,1636.067416
0.93125,11,1636.094988
0.95,8,1636.114495
0.95625,7,1636.132044
0.95625,7,1636.149193
0.95625,7,1636.166639
0.95625,7,1636.183981
0.95625,7,1636.201201
0.95625,7,1636.218492
0.95625,7,1636.236509
0.95625,7,1636.253814
0.95625,7,1636.271508
0.95625,7,1636.288735
0.95625,7,1636.306309
0.95625,7,1636.323718
0.95625,7,1636.341146
0.95625,7,1636.529574
0.95,8,1636.549097
0.95625,7,1636.566187
0.95625,7,1636.583452
0,144,1637.113338
0.95,8,1637.133457
0.95625,7,1637.151321
0.95625,7,1637.1693
0.95625,7,1637.187431
0.95625,7,1637.205247
0.95625,7,1637.222842
0.95625,7,1637.240882
0.95625,7,1637.258554
0.95625,7,1637.278281
0.95625,7,1637.296108
0.95625,7,1637.313456
0.95625,7,1637.330805
0.95,8,1637.519301
0.95,8,1637.538987
0,144,1638.065744
0.95625,7,1638.082934
